#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097514431.355,411930490439,3806803464,733.914843,744.439065,2.462341,1,-105.522705,-18.731419,619.826477,-62.181473,126.630646,0.728610,0.560756,0.379959,0.639190,1,2.506714,1,-43.622303,-8.588848,627.110718,-59.810272,138.084167,0.584989,0.530035,0.384536,0.601542,1,2.417969
1645097514431.355,411930501542,3806814567,734.777527,749.878478,2.458641,1,-105.533783,-18.725262,619.845093,-62.722267,124.911842,0.728628,0.560736,0.378915,0.644840,1,2.497391,1,-43.623573,-8.585986,627.128845,-58.804012,137.044922,0.584989,0.530026,0.386479,0.604958,1,2.419891
1645097514431.355,411930512645,3806825670,736.995478,750.445604,2.464149,1,-105.547531,-18.718193,619.880310,-63.016773,124.518173,0.728646,0.560710,0.378346,0.646134,1,2.504913,1,-43.630486,-8.584055,627.186340,-57.312729,137.151047,0.584996,0.530018,0.389358,0.604609,1,2.423386
1645097514433.354,411930523748,3806836773,736.703911,751.347935,2.468163,1,-105.569298,-18.718056,619.969177,-62.617161,125.178825,0.728661,0.560702,0.379117,0.643962,1,2.504532,1,-43.634285,-8.580608,627.251465,-57.869659,136.032852,0.584994,0.530005,0.388282,0.608284,1,2.431793
1645097514443.355,411930534851,3806847876,745.529137,743.873405,2.461189,1,-105.577469,-18.698021,620.077820,-59.561790,126.298882,0.728637,0.560630,0.385016,0.640280,1,2.505722,1,-43.627052,-8.575177,627.346313,-56.163078,138.702667,0.584963,0.529984,0.391577,0.599509,1,2.416656
1645097514455.3499,411930545954,3806858979,757.633038,734.159231,2.450111,1,-105.557999,-18.689241,620.078247,-56.155483,128.227722,0.728592,0.560604,0.391592,0.633940,1,2.489426,1,-43.598648,-8.573932,627.343323,-53.038326,141.699356,0.584899,0.529981,0.397609,0.589658,1,2.410797
1645097514466.3489,411930557058,3806870082,771.210623,719.331336,2.419754,1,-105.533607,-18.679451,620.046021,-52.333195,133.203339,0.728549,0.560577,0.398971,0.617585,1,2.450226,1,-43.584824,-8.575042,627.316284,-49.534386,144.242126,0.584872,0.529986,0.404374,0.581300,1,2.389282
1645100024606.7969,414440697741,6316989543,509.978456,181.621027,2.610275,1,-41.769062,-16.883097,776.140442,-119.290909,271.078949,0.562609,0.545438,0.269709,0.164383,1,2.596130,1,19.763182,-6.037194,776.814087,-123.533188,279.008453,0.449702,0.519431,0.261519,0.138319,1,2.624420
1645100024699.416,414440708844,6317000646,513.527584,185.776126,2.611450,1,-41.741573,-16.856611,776.270447,-118.907661,270.607117,0.562545,0.545367,0.270449,0.165934,1,2.595734,1,19.815193,-6.022791,776.972473,-122.001381,277.373505,0.449614,0.519393,0.264476,0.143693,1,2.627167
1645100024700.417,414440719947,6317011749,513.704767,185.968727,2.613152,1,-41.701252,-16.829910,776.339233,-120.344345,270.544952,0.562464,0.545298,0.267675,0.166139,1,2.590912,1,19.863888,-6.011961,777.055481,-120.469086,277.338013,0.449529,0.519366,0.267434,0.143809,1,2.635391
1645100024701.4192,414440731050,6317022852,511.330175,186.482182,2.616531,1,-41.647568,-16.805368,776.331421,-121.544708,270.473724,0.562367,0.545239,0.265358,0.166373,1,2.591278,1,19.897457,-6.005416,777.048462,-120.550026,277.148895,0.449467,0.519350,0.267278,0.144431,1,2.641785
1645100024701.4192,414440742154,6317033955,509.266376,184.058502,2.617661,1,-41.609962,-16.790142,776.289734,-122.292480,270.087982,0.562302,0.545204,0.263914,0.167640,1,2.595886,1,19.935074,-6.015990,776.994324,-120.915833,278.763489,0.449396,0.519377,0.266572,0.139124,1,2.639435
1645100024704.418,414440753257,6317045058,511.418037,184.831479,2.623032,1,-41.579548,-16.783386,776.222839,-121.155266,270.645691,0.562252,0.545192,0.266109,0.165807,1,2.606689,1,19.974405,-6.028627,776.910156,-120.892006,277.813843,0.449320,0.519410,0.266618,0.142245,1,2.639374
1645100024704.418,414440764360,6317056161,512.941132,181.967148,2.627602,1,-41.531334,-16.792210,776.159241,-120.868729,270.813507,0.562170,0.545217,0.266663,0.165256,1,2.615921,1,20.003927,-6.053289,776.865173,-120.356720,279.098419,0.449264,0.519472,0.267651,0.138023,1,2.639282
1645100024704.418,414440775463,6317067264,514.901733,184.300017,2.629494,1,-41.485157,-16.809845,776.114014,-120.320251,270.021606,0.562090,0.545263,0.267722,0.167859,1,2.613205,1,20.054476,-6.089225,776.803528,-119.847336,278.707520,0.449168,0.519561,0.268634,0.139308,1,2.645782
1645100024705.455,414440786567,6317078368,511.685371,185.339731,2.630226,1,-41.435642,-16.844810,776.149170,-120.770630,270.186981,0.561996,0.545347,0.266852,0.167315,1,2.609070,1,20.121784,-6.128690,776.842651,-121.132469,278.014893,0.449047,0.519657,0.266154,0.141584,1,2.651382
1645100024706.423,414440797670,6317089471,512.031727,187.803045,2.635071,1,-41.363476,-16.901907,776.168335,-120.340714,270.780701,0.561862,0.545486,0.267682,0.165364,1,2.609467,1,20.171726,-6.156648,776.851440,-121.375511,276.172180,0.448956,0.519726,0.265684,0.147642,1,2.660675
1645100024717.419,414440808773,6317100574,512.132635,187.368965,2.636375,1,-41.322968,-16.944307,776.202576,-120.168030,271.860046,0.561785,0.545589,0.268015,0.161816,1,2.606674,1,20.237562,-6.203198,776.890869,-121.493721,275.312897,0.448838,0.519839,0.265456,0.150466,1,2.666077
1645100024729.418,414440819876,6317111677,513.730288,190.498164,2.636810,1,-41.269981,-16.978212,776.165710,-120.823029,270.799347,0.561691,0.545674,0.266751,0.165302,1,2.604935,1,20.287369,-6.249592,776.840881,-119.976616,274.786957,0.448745,0.519954,0.268385,0.152195,1,2.668686
1645100024740.4202,414440830979,6317122780,509.338245,185.258174,2.634705,1,-41.211819,-17.027767,776.140198,-121.768059,271.388824,0.561587,0.545797,0.264927,0.163365,1,2.602356,1,20.332035,-6.288883,776.820312,-121.401505,276.854401,0.448662,0.520051,0.265634,0.145399,1,2.667053
1645100024752.415,414440842082,6317133883,506.436052,181.001803,2.636299,1,-41.181618,-17.066011,776.124512,-122.028587,272.047150,0.561534,0.545892,0.264424,0.161201,1,2.608475,1,20.368933,-6.318016,776.796448,-122.706963,278.354248,0.448594,0.520123,0.263114,0.140469,1,2.664124
1645100024762.4158,414440853185,6317144986,506.252260,179.746082,2.631271,1,-41.167156,-17.101608,776.085205,-121.834206,272.931915,0.561511,0.545981,0.264799,0.158292,1,2.606247,1,20.393314,-6.345541,776.747009,-123.000496,278.106171,0.448547,0.520191,0.262547,0.141285,1,2.656296
1645100024772.417,414440864288,6317156089,506.465235,186.786836,2.631233,1,-41.165524,-17.143496,776.115723,-122.116028,271.612549,0.561506,0.546082,0.264255,0.162629,1,2.603394,1,20.390743,-6.361061,776.767029,-122.603737,275.855560,0.448552,0.520229,0.263313,0.148682,1,2.659073
1645100024783.417,414440875393,6317167193,503.548937,190.577245,2.633148,1,-41.168369,-17.164707,776.139038,-124.015564,270.127655,0.561509,0.546132,0.260588,0.167510,1,2.600769,1,20.379190,-6.407957,776.797424,-122.277786,275.418579,0.448575,0.520343,0.263942,0.150119,1,2.665527
1645100024795.416,414440886496,6317178296,504.443121,192.463124,2.635361,1,-41.186150,-17.197561,776.199768,-124.012337,268.196136,0.561536,0.546209,0.260594,0.173859,1,2.596146,1,20.350010,-6.465672,776.872009,-121.798561,276.393860,0.448633,0.520482,0.264868,0.146913,1,2.674576
1645100024806.415,414440897599,6317189399,507.287350,189.141029,2.635193,1,-41.232582,-17.259251,776.336670,-123.181572,268.765015,0.561608,0.546353,0.262198,0.171989,1,2.595520,1,20.323704,-6.512591,776.963013,-121.094643,277.509521,0.448686,0.520594,0.266227,0.143246,1,2.674866
1645100024817.415,414440908702,6317200502,513.453598,190.023565,2.630348,1,-41.283310,-17.308987,776.446838,-119.819099,270.104950,0.561691,0.546468,0.268689,0.167585,1,2.593613,1,20.293797,-6.549729,777.108948,-121.129890,275.722015,0.448748,0.520682,0.266158,0.149121,1,2.667084
1645100024828.438,414440919805,6317211605,511.793461,189.004236,2.632996,1,-41.319691,-17.353565,776.618103,-119.827820,272.022034,0.561741,0.546567,0.268672,0.161283,1,2.602280,1,20.272110,-6.585750,777.320801,-122.016930,274.321747,0.448798,0.520765,0.264446,0.153724,1,2.663712
1645100024839.416,414440930908,6317222708,509.726114,188.918772,2.633896,1,-41.340675,-17.394724,776.643066,-120.016479,272.093903,0.561777,0.546666,0.268308,0.161047,1,2.601166,1,20.257898,-6.616171,777.336853,-122.943817,274.293274,0.448825,0.520839,0.262657,0.153818,1,2.666626
1645100024850.417,414440942011,6317233811,509.346371,191.827583,2.640076,1,-41.345798,-17.404509,776.596069,-120.126045,270.169495,0.561791,0.546693,0.268096,0.167373,1,2.605392,1,20.245510,-6.653152,777.277954,-123.039154,274.742859,0.448845,0.520930,0.262473,0.152340,1,2.674759
1645100024862.419,414440953114,6317244914,511.064272,189.472970,2.643707,1,-41.343906,-17.414757,776.494507,-119.952637,269.686493,0.561798,0.546723,0.268431,0.168960,1,2.610641,1,20.237289,-6.682593,777.153320,-122.285576,276.419647,0.448854,0.521005,0.263927,0.146828,1,2.676773
1645100024872.415,414440964218,6317256018,512.120619,187.485972,2.643707,1,-41.337589,-17.414019,776.369629,-120.708847,269.310425,0.561799,0.546728,0.266971,0.170196,1,2.613754,1,20.231668,-6.697428,777.069031,-120.959412,277.803284,0.448860,0.521043,0.266488,0.142280,1,2.673660
1645100024884.418,414440975321,6317267121,512.122278,184.282064,2.644585,1,-41.334347,-17.411268,776.295715,-120.363213,269.917603,0.561800,0.546726,0.267639,0.168201,1,2.610428,1,20.233538,-6.712889,776.975281,-121.304131,278.820587,0.448853,0.521082,0.265822,0.138936,1,2.678741
1645100024895.417,414440986424,6317278224,511.527357,184.547514,2.646576,1,-41.331455,-17.404797,776.195801,-119.591133,269.598602,0.561804,0.546715,0.269129,0.169249,1,2.608536,1,20.229324,-6.726306,776.853943,-122.397186,279.005005,0.448855,0.521118,0.263712,0.138330,1,2.684616
1645100024906.428,414440997527,6317289327,514.773188,186.939490,2.652519,1,-41.339695,-17.396114,776.111267,-118.858543,269.564575,0.561828,0.546699,0.270543,0.169361,1,2.612595,1,20.221432,-6.737244,776.797791,-121.378357,277.826141,0.448867,0.521146,0.265679,0.142205,1,2.692444
1645100024917.43,414441008631,6317300430,511.603718,184.180096,2.653160,1,-41.339275,-17.393890,776.082520,-120.296432,270.880920,0.561830,0.546695,0.267767,0.165034,1,2.615799,1,20.211710,-6.749809,776.761963,-121.650688,277.908936,0.448883,0.521177,0.265153,0.141933,1,2.690521
1645100024928.418,414441019734,6317311533,510.944624,185.091457,2.655922,1,-41.348812,-17.385075,776.072510,-120.120041,270.538818,0.561848,0.546674,0.268108,0.166159,1,2.618347,1,20.206047,-6.758339,776.750366,-122.182747,277.788940,0.448893,0.521198,0.264126,0.142327,1,2.693497
1645100024939.423,414441030837,6317322636,507.040644,184.231532,2.651329,1,-41.358868,-17.369852,776.083191,-120.325745,271.258759,0.561865,0.546636,0.267711,0.163792,1,2.612808,1,20.206163,-6.758109,776.757812,-124.083557,277.505035,0.448893,0.521197,0.260456,0.143260,1,2.689850
1645100024950.419,414441041940,6317333739,507.188501,181.359047,2.652031,1,-41.358601,-17.363045,776.100464,-120.121780,272.078735,0.561863,0.546618,0.268105,0.161097,1,2.614136,1,20.208961,-6.757743,776.779968,-124.207748,278.141510,0.448889,0.521196,0.260217,0.141168,1,2.689926
1645100024962.418,414441053044,6317344843,505.974369,181.566927,2.646622,1,-41.347595,-17.345940,776.177917,-121.528351,271.804077,0.561835,0.546572,0.265389,0.162000,1,2.610672,1,20.220093,-6.754614,776.870178,-123.456291,278.310730,0.448873,0.521186,0.261667,0.140612,1,2.682571
1645100024973.417,414441064147,6317355946,510.783806,183.292106,2.645729,1,-41.315094,-17.321182,776.219543,-120.258347,270.805786,0.561771,0.546510,0.267841,0.165281,1,2.613098,1,20.237858,-6.749552,776.896545,-122.131203,278.434296,0.448841,0.521174,0.264225,0.140206,1,2.678360
1645100024983.417,414441075250,6317367049,512.671881,188.340819,2.645554,1,-41.277946,-17.290710,776.229187,-120.632484,268.972534,0.561702,0.546435,0.267119,0.171307,1,2.606537,1,20.269358,-6.738381,776.905579,-120.738281,277.707611,0.448784,0.521146,0.266914,0.142594,1,2.684570
1645100024995.4172,414441086353,6317378152,512.697458,192.257658,2.653130,1,-41.233452,-17.260025,776.237854,-120.134521,267.813049,0.561619,0.546360,0.268080,0.175118,1,2.612564,1,20.325891,-6.721576,776.911194,-121.222443,276.881165,0.448680,0.521106,0.265980,0.145311,1,2.693695
1645100025006.416,414441097456,6317389255,510.318203,193.363738,2.655121,1,-41.157795,-17.218277,776.238342,-120.891479,266.927399,0.561480,0.546258,0.266619,0.178029,1,2.615555,1,20.379284,-6.706165,776.908142,-121.749306,277.205963,0.448582,0.521069,0.264963,0.144243,1,2.694687
1645100025017.418,414441108559,6317400358,509.187098,192.524725,2.659737,1,-41.103817,-17.197865,776.241089,-120.961479,267.844360,0.561381,0.546209,0.266484,0.175015,1,2.624207,1,20.453899,-6.683739,776.907898,-122.289635,276.714417,0.448446,0.521015,0.263920,0.145859,1,2.695267
1645100025029.4448,414441119662,6317411461,511.562777,189.247790,2.656288,1,-41.039005,-17.179527,776.210083,-120.963165,269.619568,0.561265,0.546166,0.266480,0.169180,1,2.620834,1,20.523186,-6.662899,776.867065,-121.006050,276.600739,0.448317,0.520965,0.266398,0.146233,1,2.691742
1645100025039.42,414441130765,6317422564,512.086859,188.405326,2.655487,1,-40.958809,-17.161161,776.227112,-120.983604,271.750092,0.561116,0.546121,0.266441,0.162177,1,2.617874,1,20.580992,-6.646384,776.874817,-120.702820,274.897369,0.448211,0.520925,0.266983,0.151832,1,2.693100
1645100025050.414,414441141870,6317433668,513.990927,189.492300,2.649971,1,-40.909016,-17.147509,776.250488,-120.708824,272.336975,0.561022,0.546087,0.266971,0.160248,1,2.614014,1,20.648174,-6.628772,776.899841,-119.950218,273.759369,0.448089,0.520882,0.268436,0.155573,1,2.685928
1645100025061.416,414441152973,6317444771,515.672264,193.280679,2.650978,1,-40.847137,-17.136692,776.247925,-120.246147,271.491089,0.560909,0.546061,0.267865,0.163028,1,2.613510,1,20.714090,-6.624450,776.893494,-119.505661,272.684387,0.447968,0.520872,0.269294,0.159106,1,2.688446
1645100025072.413,414441164076,6317455874,516.222610,202.115169,2.652664,1,-40.753002,-17.127169,776.170593,-120.323357,269.209076,0.560743,0.546042,0.267716,0.170530,1,2.614365,1,20.767433,-6.634758,776.832581,-119.131531,270.486938,0.447867,0.520899,0.270016,0.166329,1,2.690964
1645100025083.418,414441175179,6317466977,520.304575,215.781078,2.655128,1,-40.679832,-17.128454,776.089355,-120.192886,266.682495,0.560617,0.546051,0.267967,0.178834,1,2.616486,1,20.832914,-6.654007,776.713135,-117.059441,266.084351,0.447742,0.520949,0.274017,0.180801,1,2.693771
1645100025094.416,414441186282,6317478080,520.507936,231.035739,2.662315,1,-40.609394,-17.126371,775.977783,-119.889717,263.675781,0.560498,0.546052,0.268553,0.188718,1,2.623718,1,20.878632,-6.659875,776.591675,-117.252884,261.356262,0.447652,0.520967,0.273643,0.196342,1,2.700912
1645100025106.416,414441197385,6317489183,522.664604,236.010826,2.664795,1,-40.549976,-17.136932,775.974365,-118.053902,261.426422,0.560390,0.546079,0.272097,0.196111,1,2.630432,1,20.917747,-6.662404,776.585632,-117.924988,261.083130,0.447580,0.520973,0.272346,0.197240,1,2.699158
1645100025117.412,414441208488,6317500286,521.294374,240.722090,2.674271,1,-40.530693,-17.148457,776.019531,-116.767731,259.884827,0.560350,0.546105,0.274580,0.201179,1,2.635849,1,20.964525,-6.660938,776.644592,-119.950493,260.235870,0.447497,0.520969,0.268435,0.200025,1,2.712692
1645100025127.413,414441219591,6317511389,520.491972,239.600891,2.667671,1,-40.499405,-17.159035,776.081421,-116.743179,260.133209,0.560287,0.546127,0.274627,0.200362,1,2.627853,1,21.004665,-6.663619,776.709778,-120.408043,260.556030,0.447427,0.520974,0.267552,0.198972,1,2.707489
1645100025139.416,414441230695,6317522493,522.686949,241.812873,2.665840,1,-40.449059,-17.166229,776.005493,-117.658241,257.937469,0.560202,0.546149,0.272860,0.207580,1,2.628113,1,21.024965,-6.683808,776.653198,-118.308533,261.630127,0.447387,0.521025,0.271605,0.195442,1,2.703568
1645100025150.416,414441241798,6317533596,519.836283,239.923596,2.658455,1,-40.409595,-17.173689,775.918091,-119.198257,257.085205,0.560138,0.546173,0.269888,0.210381,1,2.622772,1,21.059408,-6.715275,776.527893,-118.306725,263.440338,0.447318,0.521105,0.271609,0.189492,1,2.694138
1645100025161.415,414441252901,6317544699,522.764168,243.101656,2.669044,1,-40.379555,-17.188200,775.785034,-118.827438,254.915985,0.560095,0.546216,0.270603,0.217511,1,2.638611,1,21.072292,-6.743584,776.386108,-117.097710,263.998138,0.447288,0.521177,0.273943,0.187658,1,2.699478
1645100025173.415,414441264004,6317555802,521.401606,244.228086,2.671288,1,-40.360809,-17.235592,775.734985,-118.808777,256.102081,0.560066,0.546334,0.270639,0.213613,1,2.637085,1,21.091871,-6.761004,776.349487,-117.851532,262.240845,0.447250,0.521221,0.272487,0.193434,1,2.705490
1645100025183.417,414441275108,6317566905,521.176615,243.164912,2.670547,1,-40.350174,-17.268753,775.750854,-118.939789,258.098572,0.560045,0.546415,0.270387,0.207050,1,2.633713,1,21.101957,-6.792261,776.369202,-117.841965,260.783447,0.447233,0.521297,0.272506,0.198225,1,2.707382
1645100025298.415,414441286211,6317578008,520.853119,238.199946,2.668922,1,-40.350700,-17.300299,775.839172,-118.524818,260.354279,0.560038,0.546487,0.271188,0.199636,1,2.630249,1,21.119177,-6.820418,776.463501,-118.431511,261.045197,0.447206,0.521364,0.271368,0.197364,1,2.707596
1645100025299.417,414441297314,6317589111,522.930107,233.370370,2.671288,1,-40.355923,-17.337046,775.929260,-115.994606,260.995117,0.560039,0.546572,0.276072,0.197529,1,2.636414,1,21.131950,-6.850651,776.526428,-119.841026,262.853241,0.447186,0.521436,0.268647,0.191421,1,2.706161
1645100025300.417,414441308417,6317600214,524.476976,231.618601,2.671089,1,-40.351757,-17.357126,775.976318,-115.227142,260.187286,0.560027,0.546619,0.277554,0.200185,1,2.646088,1,21.145527,-6.888185,776.587097,-119.773834,264.549286,0.447164,0.521527,0.268776,0.185846,1,2.696091
1645100025302.416,414441319521,6317611318,522.681427,233.414465,2.669792,1,-40.349869,-17.376730,776.024719,-115.863785,259.410400,0.560019,0.546664,0.276325,0.202738,1,2.644333,1,21.155714,-6.916573,776.638184,-120.105988,264.415527,0.447148,0.521595,0.268135,0.186286,1,2.695251
1645100025303.417,414441330624,6317622421,518.820505,234.734040,2.664398,1,-40.338421,-17.397766,776.107117,-117.132843,259.365631,0.559990,0.546711,0.273875,0.202885,1,2.634247,1,21.175840,-6.935693,776.696045,-120.920250,263.791260,0.447114,0.521641,0.266563,0.188338,1,2.694550
1645100025304.416,414441341727,6317633524,517.324047,237.154278,2.669769,1,-40.338219,-17.404531,776.160522,-117.039398,258.351868,0.559985,0.546725,0.274055,0.206218,1,2.632080,1,21.194777,-6.957104,776.766968,-121.821129,263.577850,0.447083,0.521692,0.264824,0.189040,1,2.707458
1645100025305.417,414441352830,6317644627,519.379034,237.334916,2.670441,1,-40.334560,-17.413221,776.242188,-116.012360,258.491272,0.559971,0.546742,0.276038,0.205759,1,2.631790,1,21.216068,-6.969717,776.851257,-121.739357,263.346863,0.447049,0.521721,0.264982,0.189799,1,2.709091
1645100025306.416,414441363933,6317655730,521.479826,241.915834,2.681412,1,-40.320312,-17.425503,776.312378,-115.855919,258.067627,0.559938,0.546768,0.276340,0.207152,1,2.640656,1,21.224606,-6.972685,776.900696,-120.762276,261.447815,0.447036,0.521727,0.266868,0.196041,1,2.722168
1645100025306.416,414441375036,6317666833,526.654272,243.472230,2.680595,1,-40.319221,-17.436831,776.330444,-115.085686,258.294922,0.559934,0.546795,0.277827,0.206405,1,2.644653,1,21.234665,-6.980376,776.925842,-118.740463,260.431335,0.447018,0.521745,0.270771,0.199382,1,2.716537
1645100025307.416,414441386139,6317677936,523.622589,243.663418,2.684547,1,-40.310581,-17.451166,776.294373,-115.585480,258.671967,0.559922,0.546832,0.276862,0.205165,1,2.643463,1,21.239103,-6.991878,776.886658,-119.876495,259.957306,0.447008,0.521774,0.268578,0.200940,1,2.725632
1645100025307.416,414441397242,6317689039,523.749046,241.012162,2.672821,1,-40.310078,-17.479845,776.195496,-115.556442,259.749390,0.559931,0.546908,0.276918,0.201624,1,2.632385,1,21.235033,-7.016814,776.817932,-119.837296,260.224152,0.447013,0.521837,0.268654,0.200063,1,2.713257
