,data,timestamp,participant,document,val,arou,eng
1565,0.13,1644594498.578125,P04,D11,1,1,1
1566,0.16,1644594498.59375,P04,D11,1,1,1
1567,0.31,1644594498.609375,P04,D11,1,1,1
1568,0.55,1644594498.625,P04,D11,1,1,1
1569,0.75,1644594498.640625,P04,D11,1,1,1
1570,0.81,1644594498.65625,P04,D11,1,1,1
1571,0.63,1644594498.671875,P04,D11,1,1,1
1572,0.21,1644594498.6875,P04,D11,1,1,1
1573,-0.38,1644594498.703125,P04,D11,1,1,1
1574,-0.98,1644594498.71875,P04,D11,1,1,1
1575,-1.45,1644594498.734375,P04,D11,1,1,1
1576,-1.71,1644594498.75,P04,D11,1,1,1
1577,-1.76,1644594498.765625,P04,D11,1,1,1
1578,-1.65,1644594498.78125,P04,D11,1,1,1
1579,-1.45,1644594498.796875,P04,D11,1,1,1
1580,-1.21,1644594498.8125,P04,D11,1,1,1
1581,-0.98,1644594498.828125,P04,D11,1,1,1
1582,-0.84,1644594498.84375,P04,D11,1,1,1
1583,-0.82,1644594498.859375,P04,D11,1,1,1
1584,-0.93,1644594498.875,P04,D11,1,1,1
1585,-1.15,1644594498.890625,P04,D11,1,1,1
1586,-1.39,1644594498.90625,P04,D11,1,1,1
1587,-1.53,1644594498.921875,P04,D11,1,1,1
1588,-1.49,1644594498.9375,P04,D11,1,1,1
1589,-1.21,1644594498.953125,P04,D11,1,1,1
1590,-0.74,1644594498.96875,P04,D11,1,1,1
1591,-0.18,1644594498.984375,P04,D11,1,1,1
1592,0.35,1644594499.0,P04,D11,1,1,1
1593,0.72,1644594499.015625,P04,D11,1,1,1
1594,0.86,1644594499.03125,P04,D11,1,1,1
1595,0.78,1644594499.046875,P04,D11,1,1,1
1596,0.57,1644594499.0625,P04,D11,1,1,1
1597,0.32,1644594499.078125,P04,D11,1,1,1
1598,0.11,1644594499.09375,P04,D11,1,1,1
1599,0.01,1644594499.109375,P04,D11,1,1,1
1600,-0.02,1644594499.125,P04,D11,1,1,1
1601,-0.01,1644594499.140625,P04,D11,1,1,1
1602,-0.02,1644594499.15625,P04,D11,1,1,1
1603,-0.06,1644594499.171875,P04,D11,1,1,1
1604,-0.15,1644594499.1875,P04,D11,1,1,1
1605,-0.26,1644594499.203125,P04,D11,1,1,1
1606,-0.38,1644594499.21875,P04,D11,1,1,1
1607,-0.48,1644594499.234375,P04,D11,1,1,1
1608,-0.55,1644594499.25,P04,D11,1,1,1
1609,-0.57,1644594499.265625,P04,D11,1,1,1
1610,-0.53,1644594499.28125,P04,D11,1,1,1
1611,-0.43,1644594499.296875,P04,D11,1,1,1
1612,-0.28,1644594499.3125,P04,D11,1,1,1
1613,-0.1,1644594499.328125,P04,D11,1,1,1
1614,0.09,1644594499.34375,P04,D11,1,1,1
1615,0.26,1644594499.359375,P04,D11,1,1,1
1616,0.36,1644594499.375,P04,D11,1,1,1
1617,0.35,1644594499.390625,P04,D11,1,1,1
1618,0.21,1644594499.40625,P04,D11,1,1,1
1619,-0.03,1644594499.421875,P04,D11,1,1,1
1620,-0.3,1644594499.4375,P04,D11,1,1,1
1621,-0.52,1644594499.453125,P04,D11,1,1,1
1622,-0.58,1644594499.46875,P04,D11,1,1,1
1623,-0.44,1644594499.484375,P04,D11,1,1,1
1624,-0.11,1644594499.5,P04,D11,1,1,1
1625,0.29,1644594499.515625,P04,D11,1,1,1
1626,0.65,1644594499.53125,P04,D11,1,1,1
1627,0.85,1644594499.546875,P04,D11,1,1,1
1628,0.84,1644594499.5625,P04,D11,1,1,1
1629,0.64,1644594499.578125,P04,D11,1,1,1
1630,0.31,1644594499.59375,P04,D11,1,1,1
1631,-0.05,1644594499.609375,P04,D11,1,1,1
1632,-0.39,1644594499.625,P04,D11,1,1,1
1633,-0.65,1644594499.640625,P04,D11,1,1,1
1634,-0.79,1644594499.65625,P04,D11,1,1,1
1635,-0.77,1644594499.671875,P04,D11,1,1,1
1636,-0.54,1644594499.6875,P04,D11,1,1,1
1637,-0.13,1644594499.703125,P04,D11,1,1,1
1638,0.36,1644594499.71875,P04,D11,1,1,1
1639,0.79,1644594499.734375,P04,D11,1,1,1
1640,0.97,1644594499.75,P04,D11,1,1,1
1641,0.81,1644594499.765625,P04,D11,1,1,1
1642,0.35,1644594499.78125,P04,D11,1,1,1
1643,-0.24,1644594499.796875,P04,D11,1,1,1
1644,-0.74,1644594499.8125,P04,D11,1,1,1
1645,-0.98,1644594499.828125,P04,D11,1,1,1
1646,-0.92,1644594499.84375,P04,D11,1,1,1
1647,-0.64,1644594499.859375,P04,D11,1,1,1
1648,-0.31,1644594499.875,P04,D11,1,1,1
1649,-0.06,1644594499.890625,P04,D11,1,1,1
1650,0.04,1644594499.90625,P04,D11,1,1,1
1651,0.04,1644594499.921875,P04,D11,1,1,1
1652,0.02,1644594499.9375,P04,D11,1,1,1
1653,0.04,1644594499.953125,P04,D11,1,1,1
1654,0.12,1644594499.96875,P04,D11,1,1,1
1655,0.24,1644594499.984375,P04,D11,1,1,1
1656,0.33,1644594500.0,P04,D11,1,1,1
1657,0.38,1644594500.015625,P04,D11,1,1,1
1658,0.39,1644594500.03125,P04,D11,1,1,1
1659,0.37,1644594500.046875,P04,D11,1,1,1
1660,0.33,1644594500.0625,P04,D11,1,1,1
1661,0.27,1644594500.078125,P04,D11,1,1,1
1662,0.18,1644594500.09375,P04,D11,1,1,1
1663,0.06,1644594500.109375,P04,D11,1,1,1
1664,-0.09,1644594500.125,P04,D11,1,1,1
1665,-0.24,1644594500.140625,P04,D11,1,1,1
1666,-0.35,1644594500.15625,P04,D11,1,1,1
1667,-0.36,1644594500.171875,P04,D11,1,1,1
1668,-0.25,1644594500.1875,P04,D11,1,1,1
1669,-0.04,1644594500.203125,P04,D11,1,1,1
1670,0.23,1644594500.21875,P04,D11,1,1,1
1671,0.46,1644594500.234375,P04,D11,1,1,1
1672,0.56,1644594500.25,P04,D11,1,1,1
1673,0.49,1644594500.265625,P04,D11,1,1,1
1674,0.23,1644594500.28125,P04,D11,1,1,1
1675,-0.15,1644594500.296875,P04,D11,1,1,1
1676,-0.54,1644594500.3125,P04,D11,1,1,1
1677,-0.85,1644594500.328125,P04,D11,1,1,1
1678,-1.01,1644594500.34375,P04,D11,1,1,1
1679,-1.0,1644594500.359375,P04,D11,1,1,1
1680,-0.82,1644594500.375,P04,D11,1,1,1
1681,-0.53,1644594500.390625,P04,D11,1,1,1
1682,-0.19,1644594500.40625,P04,D11,1,1,1
1683,0.17,1644594500.421875,P04,D11,1,1,1
1684,0.47,1644594500.4375,P04,D11,1,1,1
1685,0.7,1644594500.453125,P04,D11,1,1,1
1686,0.83,1644594500.46875,P04,D11,1,1,1
1687,0.88,1644594500.484375,P04,D11,1,1,1
1688,0.88,1644594500.5,P04,D11,1,1,1
1689,0.87,1644594500.515625,P04,D11,1,1,1
1690,0.89,1644594500.53125,P04,D11,1,1,1
1691,0.94,1644594500.546875,P04,D11,1,1,1
1692,0.96,1644594500.5625,P04,D11,1,1,1
1693,0.91,1644594500.578125,P04,D11,1,1,1
1694,0.73,1644594500.59375,P04,D11,1,1,1
1695,0.45,1644594500.609375,P04,D11,1,1,1
1696,0.13,1644594500.625,P04,D11,1,1,1
1697,-0.13,1644594500.640625,P04,D11,1,1,1
1698,-0.3,1644594500.65625,P04,D11,1,1,1
1699,-0.37,1644594500.671875,P04,D11,1,1,1
1700,-0.41,1644594500.6875,P04,D11,1,1,1
1701,-0.48,1644594500.703125,P04,D11,1,1,1
1702,-0.63,1644594500.71875,P04,D11,1,1,1
1703,-0.85,1644594500.734375,P04,D11,1,1,1
1704,-1.09,1644594500.75,P04,D11,1,1,1
1705,-1.26,1644594500.765625,P04,D11,1,1,1
1706,-1.28,1644594500.78125,P04,D11,1,1,1
1707,-1.1,1644594500.796875,P04,D11,1,1,1
1708,-0.75,1644594500.8125,P04,D11,1,1,1
1709,-0.3,1644594500.828125,P04,D11,1,1,1
1710,0.12,1644594500.84375,P04,D11,1,1,1
1711,0.39,1644594500.859375,P04,D11,1,1,1
1712,0.46,1644594500.875,P04,D11,1,1,1
1713,0.35,1644594500.890625,P04,D11,1,1,1
1714,0.13,1644594500.90625,P04,D11,1,1,1
1715,-0.1,1644594500.921875,P04,D11,1,1,1
1716,-0.29,1644594500.9375,P04,D11,1,1,1
1717,-0.38,1644594500.953125,P04,D11,1,1,1
1718,-0.39,1644594500.96875,P04,D11,1,1,1
1719,-0.3,1644594500.984375,P04,D11,1,1,1
1720,-0.14,1644594501.0,P04,D11,1,1,1
1721,0.05,1644594501.015625,P04,D11,1,1,1
1722,0.22,1644594501.03125,P04,D11,1,1,1
1723,0.29,1644594501.046875,P04,D11,1,1,1
1724,0.23,1644594501.0625,P04,D11,1,1,1
1725,0.08,1644594501.078125,P04,D11,1,1,1
1726,-0.11,1644594501.09375,P04,D11,1,1,1
1727,-0.24,1644594501.109375,P04,D11,1,1,1
1728,-0.27,1644594501.125,P04,D11,1,1,1
1729,-0.21,1644594501.140625,P04,D11,1,1,1
1730,-0.09,1644594501.15625,P04,D11,1,1,1
1731,0.01,1644594501.171875,P04,D11,1,1,1
1732,0.05,1644594501.1875,P04,D11,1,1,1
1733,0.06,1644594501.203125,P04,D11,1,1,1
1734,0.1,1644594501.21875,P04,D11,1,1,1
1735,0.21,1644594501.234375,P04,D11,1,1,1
1736,0.38,1644594501.25,P04,D11,1,1,1
1737,0.55,1644594501.265625,P04,D11,1,1,1
1738,0.61,1644594501.28125,P04,D11,1,1,1
1739,0.53,1644594501.296875,P04,D11,1,1,1
1740,0.35,1644594501.3125,P04,D11,1,1,1
1741,0.19,1644594501.328125,P04,D11,1,1,1
1742,0.2,1644594501.34375,P04,D11,1,1,1
1743,0.45,1644594501.359375,P04,D11,1,1,1
1744,0.84,1644594501.375,P04,D11,1,1,1
1745,1.2,1644594501.390625,P04,D11,1,1,1
1746,1.3,1644594501.40625,P04,D11,1,1,1
1747,1.04,1644594501.421875,P04,D11,1,1,1
1748,0.48,1644594501.4375,P04,D11,1,1,1
1749,-0.19,1644594501.453125,P04,D11,1,1,1
1750,-0.75,1644594501.46875,P04,D11,1,1,1
1751,-1.05,1644594501.484375,P04,D11,1,1,1
1752,-1.04,1644594501.5,P04,D11,1,1,1
1753,-0.82,1644594501.515625,P04,D11,1,1,1
1754,-0.52,1644594501.53125,P04,D11,1,1,1
1755,-0.28,1644594501.546875,P04,D11,1,1,1
1756,-0.19,1644594501.5625,P04,D11,1,1,1
1757,-0.28,1644594501.578125,P04,D11,1,1,1
1758,-0.5,1644594501.59375,P04,D11,1,1,1
1759,-0.77,1644594501.609375,P04,D11,1,1,1
1760,-1.02,1644594501.625,P04,D11,1,1,1
1761,-1.17,1644594501.640625,P04,D11,1,1,1
1762,-1.2,1644594501.65625,P04,D11,1,1,1
1763,-1.11,1644594501.671875,P04,D11,1,1,1
1764,-0.92,1644594501.6875,P04,D11,1,1,1
1765,-0.68,1644594501.703125,P04,D11,1,1,1
1766,-0.43,1644594501.71875,P04,D11,1,1,1
1767,-0.21,1644594501.734375,P04,D11,1,1,1
1768,-0.03,1644594501.75,P04,D11,1,1,1
1769,0.12,1644594501.765625,P04,D11,1,1,1
1770,0.3,1644594501.78125,P04,D11,1,1,1
1771,0.55,1644594501.796875,P04,D11,1,1,1
1772,0.89,1644594501.8125,P04,D11,1,1,1
1773,1.26,1644594501.828125,P04,D11,1,1,1
1774,1.55,1644594501.84375,P04,D11,1,1,1
1775,1.63,1644594501.859375,P04,D11,1,1,1
1776,1.45,1644594501.875,P04,D11,1,1,1
1777,1.04,1644594501.890625,P04,D11,1,1,1
1778,0.54,1644594501.90625,P04,D11,1,1,1
1779,0.11,1644594501.921875,P04,D11,1,1,1
1780,-0.13,1644594501.9375,P04,D11,1,1,1
1781,-0.11,1644594501.953125,P04,D11,1,1,1
1782,0.1,1644594501.96875,P04,D11,1,1,1
1783,0.41,1644594501.984375,P04,D11,1,1,1
1784,0.68,1644594502.0,P04,D11,1,1,1
1785,0.82,1644594502.015625,P04,D11,1,1,1
1786,0.77,1644594502.03125,P04,D11,1,1,1
1787,0.54,1644594502.046875,P04,D11,1,1,1
1788,0.18,1644594502.0625,P04,D11,1,1,1
1789,-0.23,1644594502.078125,P04,D11,1,1,1
1790,-0.57,1644594502.09375,P04,D11,1,1,1
1791,-0.75,1644594502.109375,P04,D11,1,1,1
1792,-0.74,1644594502.125,P04,D11,1,1,1
1793,-0.53,1644594502.140625,P04,D11,1,1,1
1794,-0.22,1644594502.15625,P04,D11,1,1,1
1795,0.06,1644594502.171875,P04,D11,1,1,1
1796,0.21,1644594502.1875,P04,D11,1,1,1
1797,0.16,1644594502.203125,P04,D11,1,1,1
1798,-0.04,1644594502.21875,P04,D11,1,1,1
1799,-0.31,1644594502.234375,P04,D11,1,1,1
1800,-0.57,1644594502.25,P04,D11,1,1,1
1801,-0.76,1644594502.265625,P04,D11,1,1,1
1802,-0.86,1644594502.28125,P04,D11,1,1,1
1803,-0.89,1644594502.296875,P04,D11,1,1,1
1804,-0.86,1644594502.3125,P04,D11,1,1,1
1805,-0.77,1644594502.328125,P04,D11,1,1,1
1806,-0.64,1644594502.34375,P04,D11,1,1,1
1807,-0.47,1644594502.359375,P04,D11,1,1,1
1808,-0.28,1644594502.375,P04,D11,1,1,1
1809,-0.14,1644594502.390625,P04,D11,1,1,1
1810,-0.06,1644594502.40625,P04,D11,1,1,1
1811,-0.06,1644594502.421875,P04,D11,1,1,1
1812,-0.13,1644594502.4375,P04,D11,1,1,1
1813,-0.23,1644594502.453125,P04,D11,1,1,1
1814,-0.33,1644594502.46875,P04,D11,1,1,1
1815,-0.4,1644594502.484375,P04,D11,1,1,1
1816,-0.39,1644594502.5,P04,D11,1,1,1
1817,-0.26,1644594502.515625,P04,D11,1,1,1
1818,-0.01,1644594502.53125,P04,D11,1,1,1
1819,0.3,1644594502.546875,P04,D11,1,1,1
1820,0.6,1644594502.5625,P04,D11,1,1,1
1821,0.82,1644594502.578125,P04,D11,1,1,1
1822,0.94,1644594502.59375,P04,D11,1,1,1
1823,1.0,1644594502.609375,P04,D11,1,1,1
1824,1.05,1644594502.625,P04,D11,1,1,1
1825,1.13,1644594502.640625,P04,D11,1,1,1
1826,1.2,1644594502.65625,P04,D11,1,1,1
1827,1.18,1644594502.671875,P04,D11,1,1,1
1828,1.03,1644594502.6875,P04,D11,1,1,1
1829,0.74,1644594502.703125,P04,D11,1,1,1
1830,0.36,1644594502.71875,P04,D11,1,1,1
1831,-0.02,1644594502.734375,P04,D11,1,1,1
1832,-0.34,1644594502.75,P04,D11,1,1,1
1833,-0.59,1644594502.765625,P04,D11,1,1,1
1834,-0.78,1644594502.78125,P04,D11,1,1,1
1835,-0.94,1644594502.796875,P04,D11,1,1,1
1836,-1.08,1644594502.8125,P04,D11,1,1,1
1837,-1.19,1644594502.828125,P04,D11,1,1,1
1838,-1.24,1644594502.84375,P04,D11,1,1,1
1839,-1.2,1644594502.859375,P04,D11,1,1,1
1840,-1.06,1644594502.875,P04,D11,1,1,1
1841,-0.84,1644594502.890625,P04,D11,1,1,1
1842,-0.58,1644594502.90625,P04,D11,1,1,1
1843,-0.34,1644594502.921875,P04,D11,1,1,1
1844,-0.21,1644594502.9375,P04,D11,1,1,1
1845,-0.19,1644594502.953125,P04,D11,1,1,1
1846,-0.26,1644594502.96875,P04,D11,1,1,1
1847,-0.32,1644594502.984375,P04,D11,1,1,1
1848,-0.3,1644594503.0,P04,D11,1,1,1
1849,-0.2,1644594503.015625,P04,D11,1,1,1
1850,-0.06,1644594503.03125,P04,D11,1,1,1
1851,0.01,1644594503.046875,P04,D11,1,1,1
1852,-0.04,1644594503.0625,P04,D11,1,1,1
1853,-0.15,1644594503.078125,P04,D11,1,1,1
1854,-0.23,1644594503.09375,P04,D11,1,1,1
1855,-0.18,1644594503.109375,P04,D11,1,1,1
1856,0.0,1644594503.125,P04,D11,1,1,1
1857,0.21,1644594503.140625,P04,D11,1,1,1
1858,0.32,1644594503.15625,P04,D11,1,1,1
1859,0.25,1644594503.171875,P04,D11,1,1,1
1860,0.05,1644594503.1875,P04,D11,1,1,1
1861,-0.16,1644594503.203125,P04,D11,1,1,1
1862,-0.24,1644594503.21875,P04,D11,1,1,1
1863,-0.13,1644594503.234375,P04,D11,1,1,1
1864,0.12,1644594503.25,P04,D11,1,1,1
1865,0.35,1644594503.265625,P04,D11,1,1,1
1866,0.43,1644594503.28125,P04,D11,1,1,1
1867,0.3,1644594503.296875,P04,D11,1,1,1
1868,-0.0,1644594503.3125,P04,D11,1,1,1
1869,-0.29,1644594503.328125,P04,D11,1,1,1
1870,-0.36,1644594503.34375,P04,D11,1,1,1
1871,-0.1,1644594503.359375,P04,D11,1,1,1
1872,0.48,1644594503.375,P04,D11,1,1,1
1873,1.24,1644594503.390625,P04,D11,1,1,1
1874,1.9,1644594503.40625,P04,D11,1,1,1
1875,2.24,1644594503.421875,P04,D11,1,1,1
1876,2.13,1644594503.4375,P04,D11,1,1,1
1877,1.62,1644594503.453125,P04,D11,1,1,1
1878,0.93,1644594503.46875,P04,D11,1,1,1
1879,0.3,1644594503.484375,P04,D11,1,1,1
1880,-0.07,1644594503.5,P04,D11,1,1,1
1881,-0.11,1644594503.515625,P04,D11,1,1,1
1882,0.09,1644594503.53125,P04,D11,1,1,1
1883,0.38,1644594503.546875,P04,D11,1,1,1
1884,0.6,1644594503.5625,P04,D11,1,1,1
1885,0.66,1644594503.578125,P04,D11,1,1,1
1886,0.55,1644594503.59375,P04,D11,1,1,1
1887,0.32,1644594503.609375,P04,D11,1,1,1
1888,0.08,1644594503.625,P04,D11,1,1,1
1889,-0.1,1644594503.640625,P04,D11,1,1,1
1890,-0.17,1644594503.65625,P04,D11,1,1,1
1891,-0.15,1644594503.671875,P04,D11,1,1,1
1892,-0.1,1644594503.6875,P04,D11,1,1,1
1893,-0.09,1644594503.703125,P04,D11,1,1,1
1894,-0.19,1644594503.71875,P04,D11,1,1,1
1895,-0.38,1644594503.734375,P04,D11,1,1,1
1896,-0.63,1644594503.75,P04,D11,1,1,1
1897,-0.86,1644594503.765625,P04,D11,1,1,1
1898,-1.04,1644594503.78125,P04,D11,1,1,1
1899,-1.2,1644594503.796875,P04,D11,1,1,1
1900,-1.37,1644594503.8125,P04,D11,1,1,1
1901,-1.6,1644594503.828125,P04,D11,1,1,1
1902,-1.85,1644594503.84375,P04,D11,1,1,1
1903,-2.03,1644594503.859375,P04,D11,1,1,1
1904,-2.04,1644594503.875,P04,D11,1,1,1
1905,-1.81,1644594503.890625,P04,D11,1,1,1
1906,-1.38,1644594503.90625,P04,D11,1,1,1
1907,-0.83,1644594503.921875,P04,D11,1,1,1
1908,-0.32,1644594503.9375,P04,D11,1,1,1
1909,0.06,1644594503.953125,P04,D11,1,1,1
1910,0.27,1644594503.96875,P04,D11,1,1,1
1911,0.38,1644594503.984375,P04,D11,1,1,1
1912,0.46,1644594504.0,P04,D11,1,1,1
1913,0.59,1644594504.015625,P04,D11,1,1,1
1914,0.79,1644594504.03125,P04,D11,1,1,1
1915,1.02,1644594504.046875,P04,D11,1,1,1
1916,1.21,1644594504.0625,P04,D11,1,1,1
1917,1.32,1644594504.078125,P04,D11,1,1,1
1918,1.32,1644594504.09375,P04,D11,1,1,1
1919,1.24,1644594504.109375,P04,D11,1,1,1
1920,1.12,1644594504.125,P04,D11,1,1,1
1921,1.0,1644594504.140625,P04,D11,1,1,1
1922,0.91,1644594504.15625,P04,D11,1,1,1
1923,0.85,1644594504.171875,P04,D11,1,1,1
1924,0.81,1644594504.1875,P04,D11,1,1,1
1925,0.76,1644594504.203125,P04,D11,1,1,1
1926,0.74,1644594504.21875,P04,D11,1,1,1
1927,0.73,1644594504.234375,P04,D11,1,1,1
1928,0.74,1644594504.25,P04,D11,1,1,1
1929,0.76,1644594504.265625,P04,D11,1,1,1
1930,0.76,1644594504.28125,P04,D11,1,1,1
1931,0.73,1644594504.296875,P04,D11,1,1,1
1932,0.66,1644594504.3125,P04,D11,1,1,1
1933,0.54,1644594504.328125,P04,D11,1,1,1
1934,0.38,1644594504.34375,P04,D11,1,1,1
1935,0.18,1644594504.359375,P04,D11,1,1,1
1936,-0.04,1644594504.375,P04,D11,1,1,1
1937,-0.26,1644594504.390625,P04,D11,1,1,1
1938,-0.43,1644594504.40625,P04,D11,1,1,1
1939,-0.52,1644594504.421875,P04,D11,1,1,1
1940,-0.53,1644594504.4375,P04,D11,1,1,1
1941,-0.48,1644594504.453125,P04,D11,1,1,1
1942,-0.42,1644594504.46875,P04,D11,1,1,1
1943,-0.39,1644594504.484375,P04,D11,1,1,1
1944,-0.4,1644594504.5,P04,D11,1,1,1
1945,-0.41,1644594504.515625,P04,D11,1,1,1
1946,-0.37,1644594504.53125,P04,D11,1,1,1
1947,-0.28,1644594504.546875,P04,D11,1,1,1
1948,-0.18,1644594504.5625,P04,D11,1,1,1
1949,-0.14,1644594504.578125,P04,D11,1,1,1
1950,-0.22,1644594504.59375,P04,D11,1,1,1
1951,-0.4,1644594504.609375,P04,D11,1,1,1
1952,-0.65,1644594504.625,P04,D11,1,1,1
1953,-0.85,1644594504.640625,P04,D11,1,1,1
1954,-0.91,1644594504.65625,P04,D11,1,1,1
1955,-0.8,1644594504.671875,P04,D11,1,1,1
1956,-0.54,1644594504.6875,P04,D11,1,1,1
1957,-0.24,1644594504.703125,P04,D11,1,1,1
1958,-0.0,1644594504.71875,P04,D11,1,1,1
1959,0.07,1644594504.734375,P04,D11,1,1,1
1960,-0.04,1644594504.75,P04,D11,1,1,1
1961,-0.26,1644594504.765625,P04,D11,1,1,1
1962,-0.49,1644594504.78125,P04,D11,1,1,1
1963,-0.64,1644594504.796875,P04,D11,1,1,1
1964,-0.67,1644594504.8125,P04,D11,1,1,1
1965,-0.61,1644594504.828125,P04,D11,1,1,1
1966,-0.51,1644594504.84375,P04,D11,1,1,1
1967,-0.43,1644594504.859375,P04,D11,1,1,1
1968,-0.34,1644594504.875,P04,D11,1,1,1
1969,-0.19,1644594504.890625,P04,D11,1,1,1
1970,0.06,1644594504.90625,P04,D11,1,1,1
1971,0.39,1644594504.921875,P04,D11,1,1,1
1972,0.72,1644594504.9375,P04,D11,1,1,1
1973,0.95,1644594504.953125,P04,D11,1,1,1
1974,1.03,1644594504.96875,P04,D11,1,1,1
1975,0.97,1644594504.984375,P04,D11,1,1,1
1976,0.84,1644594505.0,P04,D11,1,1,1
1977,0.71,1644594505.015625,P04,D11,1,1,1
1978,0.61,1644594505.03125,P04,D11,1,1,1
1979,0.53,1644594505.046875,P04,D11,1,1,1
1980,0.41,1644594505.0625,P04,D11,1,1,1
1981,0.22,1644594505.078125,P04,D11,1,1,1
1982,-0.03,1644594505.09375,P04,D11,1,1,1
1983,-0.26,1644594505.109375,P04,D11,1,1,1
1984,-0.39,1644594505.125,P04,D11,1,1,1
1985,-0.38,1644594505.140625,P04,D11,1,1,1
1986,-0.23,1644594505.15625,P04,D11,1,1,1
1987,0.0,1644594505.171875,P04,D11,1,1,1
1988,0.21,1644594505.1875,P04,D11,1,1,1
1989,0.33,1644594505.203125,P04,D11,1,1,1
1990,0.33,1644594505.21875,P04,D11,1,1,1
1991,0.23,1644594505.234375,P04,D11,1,1,1
1992,0.07,1644594505.25,P04,D11,1,1,1
1993,-0.07,1644594505.265625,P04,D11,1,1,1
1994,-0.13,1644594505.28125,P04,D11,1,1,1
1995,-0.07,1644594505.296875,P04,D11,1,1,1
1996,0.09,1644594505.3125,P04,D11,1,1,1
1997,0.31,1644594505.328125,P04,D11,1,1,1
1998,0.52,1644594505.34375,P04,D11,1,1,1
1999,0.62,1644594505.359375,P04,D11,1,1,1
2000,0.55,1644594505.375,P04,D11,1,1,1
2001,0.28,1644594505.390625,P04,D11,1,1,1
2002,-0.11,1644594505.40625,P04,D11,1,1,1
2003,-0.51,1644594505.421875,P04,D11,1,1,1
2004,-0.79,1644594505.4375,P04,D11,1,1,1
2005,-0.85,1644594505.453125,P04,D11,1,1,1
2006,-0.7,1644594505.46875,P04,D11,1,1,1
2007,-0.38,1644594505.484375,P04,D11,1,1,1
2008,-0.02,1644594505.5,P04,D11,1,1,1
2009,0.28,1644594505.515625,P04,D11,1,1,1
2010,0.44,1644594505.53125,P04,D11,1,1,1
2011,0.45,1644594505.546875,P04,D11,1,1,1
2012,0.34,1644594505.5625,P04,D11,1,1,1
2013,0.2,1644594505.578125,P04,D11,1,1,1
2014,0.1,1644594505.59375,P04,D11,1,1,1
2015,0.09,1644594505.609375,P04,D11,1,1,1
2016,0.14,1644594505.625,P04,D11,1,1,1
2017,0.18,1644594505.640625,P04,D11,1,1,1
2018,0.14,1644594505.65625,P04,D11,1,1,1
2019,-0.0,1644594505.671875,P04,D11,1,1,1
2020,-0.2,1644594505.6875,P04,D11,1,1,1
2021,-0.36,1644594505.703125,P04,D11,1,1,1
2022,-0.4,1644594505.71875,P04,D11,1,1,1
2023,-0.3,1644594505.734375,P04,D11,1,1,1
2024,-0.11,1644594505.75,P04,D11,1,1,1
2025,0.08,1644594505.765625,P04,D11,1,1,1
2026,0.16,1644594505.78125,P04,D11,1,1,1
2027,0.12,1644594505.796875,P04,D11,1,1,1
2028,-0.01,1644594505.8125,P04,D11,1,1,1
2029,-0.11,1644594505.828125,P04,D11,1,1,1
2030,-0.09,1644594505.84375,P04,D11,1,1,1
2031,0.08,1644594505.859375,P04,D11,1,1,1
2032,0.36,1644594505.875,P04,D11,1,1,1
2033,0.65,1644594505.890625,P04,D11,1,1,1
2034,0.86,1644594505.90625,P04,D11,1,1,1
2035,0.94,1644594505.921875,P04,D11,1,1,1
2036,0.89,1644594505.9375,P04,D11,1,1,1
2037,0.77,1644594505.953125,P04,D11,1,1,1
2038,0.64,1644594505.96875,P04,D11,1,1,1
2039,0.53,1644594505.984375,P04,D11,1,1,1
2040,0.47,1644594506.0,P04,D11,1,1,1
2041,0.46,1644594506.015625,P04,D11,1,1,1
2042,0.47,1644594506.03125,P04,D11,1,1,1
2043,0.5,1644594506.046875,P04,D11,1,1,1
2044,0.52,1644594506.0625,P04,D11,1,1,1
2045,0.5,1644594506.078125,P04,D11,1,1,1
2046,0.41,1644594506.09375,P04,D11,1,1,1
2047,0.21,1644594506.109375,P04,D11,1,1,1
2048,-0.08,1644594506.125,P04,D11,1,1,1
2049,-0.4,1644594506.140625,P04,D11,1,1,1
2050,-0.69,1644594506.15625,P04,D11,1,1,1
2051,-0.83,1644594506.171875,P04,D11,1,1,1
2052,-0.8,1644594506.1875,P04,D11,1,1,1
2053,-0.58,1644594506.203125,P04,D11,1,1,1
2054,-0.25,1644594506.21875,P04,D11,1,1,1
2055,0.12,1644594506.234375,P04,D11,1,1,1
2056,0.45,1644594506.25,P04,D11,1,1,1
2057,0.67,1644594506.265625,P04,D11,1,1,1
2058,0.75,1644594506.28125,P04,D11,1,1,1
2059,0.65,1644594506.296875,P04,D11,1,1,1
2060,0.39,1644594506.3125,P04,D11,1,1,1
2061,-0.01,1644594506.328125,P04,D11,1,1,1
2062,-0.51,1644594506.34375,P04,D11,1,1,1
2063,-1.01,1644594506.359375,P04,D11,1,1,1
2064,-1.4,1644594506.375,P04,D11,1,1,1
2065,-1.6,1644594506.390625,P04,D11,1,1,1
2066,-1.57,1644594506.40625,P04,D11,1,1,1
2067,-1.36,1644594506.421875,P04,D11,1,1,1
2068,-1.08,1644594506.4375,P04,D11,1,1,1
2069,-0.83,1644594506.453125,P04,D11,1,1,1
2070,-0.7,1644594506.46875,P04,D11,1,1,1
2071,-0.66,1644594506.484375,P04,D11,1,1,1
2072,-0.68,1644594506.5,P04,D11,1,1,1
2073,-0.69,1644594506.515625,P04,D11,1,1,1
2074,-0.66,1644594506.53125,P04,D11,1,1,1
