,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,28.0,-2.0,55.0,1644594596.65625,P04,D12,1,1,1
1588,28.0,-2.0,55.0,1644594596.6875,P04,D12,1,1,1
1589,28.0,-2.0,55.0,1644594596.71875,P04,D12,1,1,1
1590,28.0,-2.0,55.0,1644594596.75,P04,D12,1,1,1
1591,28.0,-2.0,55.0,1644594596.78125,P04,D12,1,1,1
1592,28.0,-2.0,55.0,1644594596.8125,P04,D12,1,1,1
1593,28.0,-2.0,55.0,1644594596.84375,P04,D12,1,1,1
1594,28.0,-2.0,55.0,1644594596.875,P04,D12,1,1,1
1595,28.0,-2.0,55.0,1644594596.90625,P04,D12,1,1,1
1596,28.0,-2.0,55.0,1644594596.9375,P04,D12,1,1,1
1597,28.0,-2.0,55.0,1644594596.96875,P04,D12,1,1,1
1598,28.0,-2.0,55.0,1644594597.0,P04,D12,1,1,1
1599,28.0,-2.0,55.0,1644594597.03125,P04,D12,1,1,1
1600,28.0,-2.0,55.0,1644594597.0625,P04,D12,1,1,1
1601,28.0,-2.0,55.0,1644594597.09375,P04,D12,1,1,1
1602,28.0,-2.0,55.0,1644594597.125,P04,D12,1,1,1
1603,28.0,-2.0,55.0,1644594597.15625,P04,D12,1,1,1
1604,28.0,-2.0,55.0,1644594597.1875,P04,D12,1,1,1
1605,28.0,-2.0,55.0,1644594597.21875,P04,D12,1,1,1
1606,28.0,-2.0,55.0,1644594597.25,P04,D12,1,1,1
1607,28.0,-2.0,55.0,1644594597.28125,P04,D12,1,1,1
1608,28.0,-2.0,55.0,1644594597.3125,P04,D12,1,1,1
1609,28.0,-2.0,55.0,1644594597.34375,P04,D12,1,1,1
1610,28.0,-2.0,55.0,1644594597.375,P04,D12,1,1,1
1611,28.0,-2.0,55.0,1644594597.40625,P04,D12,1,1,1
1612,28.0,-2.0,55.0,1644594597.4375,P04,D12,1,1,1
1613,28.0,-2.0,55.0,1644594597.46875,P04,D12,1,1,1
1614,28.0,-2.0,55.0,1644594597.5,P04,D12,1,1,1
1615,28.0,-2.0,55.0,1644594597.53125,P04,D12,1,1,1
1616,28.0,-2.0,55.0,1644594597.5625,P04,D12,1,1,1
1617,28.0,-2.0,55.0,1644594597.59375,P04,D12,1,1,1
1618,28.0,-2.0,55.0,1644594597.625,P04,D12,1,1,1
1619,28.0,-2.0,55.0,1644594597.65625,P04,D12,1,1,1
1620,28.0,-2.0,55.0,1644594597.6875,P04,D12,1,1,1
1621,28.0,-2.0,55.0,1644594597.71875,P04,D12,1,1,1
1622,28.0,-2.0,55.0,1644594597.75,P04,D12,1,1,1
1623,28.0,-2.0,55.0,1644594597.78125,P04,D12,1,1,1
1624,28.0,-2.0,55.0,1644594597.8125,P04,D12,1,1,1
1625,28.0,-2.0,55.0,1644594597.84375,P04,D12,1,1,1
1626,28.0,-2.0,55.0,1644594597.875,P04,D12,1,1,1
1627,28.0,-2.0,55.0,1644594597.90625,P04,D12,1,1,1
1628,28.0,-2.0,55.0,1644594597.9375,P04,D12,1,1,1
1629,28.0,-2.0,55.0,1644594597.96875,P04,D12,1,1,1
1630,28.0,-2.0,55.0,1644594598.0,P04,D12,1,1,1
1631,28.0,-2.0,55.0,1644594598.03125,P04,D12,1,1,1
1632,28.0,-2.0,55.0,1644594598.0625,P04,D12,1,1,1
1633,28.0,-2.0,55.0,1644594598.09375,P04,D12,1,1,1
1634,28.0,-2.0,55.0,1644594598.125,P04,D12,1,1,1
1635,28.0,-2.0,55.0,1644594598.15625,P04,D12,1,1,1
1636,28.0,-2.0,55.0,1644594598.1875,P04,D12,1,1,1
1637,28.0,-2.0,55.0,1644594598.21875,P04,D12,1,1,1
1638,28.0,-2.0,55.0,1644594598.25,P04,D12,1,1,1
1639,28.0,-2.0,55.0,1644594598.28125,P04,D12,1,1,1
1640,28.0,-2.0,55.0,1644594598.3125,P04,D12,1,1,1
1641,28.0,-2.0,55.0,1644594598.34375,P04,D12,1,1,1
1642,28.0,-2.0,55.0,1644594598.375,P04,D12,1,1,1
1643,28.0,-2.0,55.0,1644594598.40625,P04,D12,1,1,1
1644,27.0,-2.0,55.0,1644594598.4375,P04,D12,1,1,1
1645,27.0,-2.0,55.0,1644594598.46875,P04,D12,1,1,1
1646,27.0,-2.0,55.0,1644594598.5,P04,D12,1,1,1
1647,28.0,-2.0,55.0,1644594598.53125,P04,D12,1,1,1
1648,28.0,-2.0,55.0,1644594598.5625,P04,D12,1,1,1
1649,28.0,-2.0,55.0,1644594598.59375,P04,D12,1,1,1
1650,28.0,-2.0,55.0,1644594598.625,P04,D12,1,1,1
1651,28.0,-2.0,55.0,1644594598.65625,P04,D12,1,1,1
1652,27.0,-2.0,55.0,1644594598.6875,P04,D12,1,1,1
1653,28.0,-2.0,55.0,1644594598.71875,P04,D12,1,1,1
1654,27.0,-2.0,55.0,1644594598.75,P04,D12,1,1,1
1655,28.0,-2.0,56.0,1644594598.78125,P04,D12,1,1,1
1656,28.0,-2.0,55.0,1644594598.8125,P04,D12,1,1,1
1657,28.0,-2.0,55.0,1644594598.84375,P04,D12,1,1,1
1658,28.0,-2.0,55.0,1644594598.875,P04,D12,1,1,1
1659,28.0,-2.0,55.0,1644594598.90625,P04,D12,1,1,1
1660,28.0,-2.0,55.0,1644594598.9375,P04,D12,1,1,1
1661,28.0,-2.0,55.0,1644594598.96875,P04,D12,1,1,1
1662,28.0,-2.0,55.0,1644594599.0,P04,D12,1,1,1
1663,28.0,-2.0,55.0,1644594599.03125,P04,D12,1,1,1
1664,28.0,-2.0,55.0,1644594599.0625,P04,D12,1,1,1
1665,27.0,-2.0,55.0,1644594599.09375,P04,D12,1,1,1
1666,28.0,-2.0,55.0,1644594599.125,P04,D12,1,1,1
1667,28.0,-2.0,55.0,1644594599.15625,P04,D12,1,1,1
1668,28.0,-2.0,55.0,1644594599.1875,P04,D12,1,1,1
1669,29.0,-2.0,55.0,1644594599.21875,P04,D12,1,1,1
1670,29.0,-2.0,55.0,1644594599.25,P04,D12,1,1,1
1671,28.0,-2.0,55.0,1644594599.28125,P04,D12,1,1,1
1672,28.0,-2.0,55.0,1644594599.3125,P04,D12,1,1,1
1673,28.0,-2.0,55.0,1644594599.34375,P04,D12,1,1,1
1674,28.0,-2.0,55.0,1644594599.375,P04,D12,1,1,1
1675,29.0,-2.0,55.0,1644594599.40625,P04,D12,1,1,1
1676,29.0,-2.0,55.0,1644594599.4375,P04,D12,1,1,1
1677,28.0,-2.0,55.0,1644594599.46875,P04,D12,1,1,1
1678,29.0,-2.0,55.0,1644594599.5,P04,D12,1,1,1
1679,28.0,-2.0,55.0,1644594599.53125,P04,D12,1,1,1
1680,27.0,-2.0,55.0,1644594599.5625,P04,D12,1,1,1
1681,28.0,-2.0,55.0,1644594599.59375,P04,D12,1,1,1
1682,28.0,-2.0,55.0,1644594599.625,P04,D12,1,1,1
1683,28.0,-2.0,55.0,1644594599.65625,P04,D12,1,1,1
1684,28.0,-2.0,55.0,1644594599.6875,P04,D12,1,1,1
1685,27.0,-3.0,55.0,1644594599.71875,P04,D12,1,1,1
1686,27.0,-3.0,55.0,1644594599.75,P04,D12,1,1,1
1687,28.0,-2.0,55.0,1644594599.78125,P04,D12,1,1,1
1688,28.0,-2.0,55.0,1644594599.8125,P04,D12,1,1,1
1689,28.0,-2.0,55.0,1644594599.84375,P04,D12,1,1,1
1690,29.0,-2.0,55.0,1644594599.875,P04,D12,1,1,1
1691,28.0,-2.0,55.0,1644594599.90625,P04,D12,1,1,1
1692,28.0,-2.0,55.0,1644594599.9375,P04,D12,1,1,1
1693,28.0,-3.0,55.0,1644594599.96875,P04,D12,1,1,1
1694,28.0,-2.0,55.0,1644594600.0,P04,D12,1,1,1
1695,28.0,-2.0,55.0,1644594600.03125,P04,D12,1,1,1
1696,29.0,-3.0,55.0,1644594600.0625,P04,D12,1,1,1
1697,28.0,-2.0,55.0,1644594600.09375,P04,D12,1,1,1
1698,28.0,-2.0,55.0,1644594600.125,P04,D12,1,1,1
1699,29.0,-2.0,55.0,1644594600.15625,P04,D12,1,1,1
1700,27.0,-3.0,55.0,1644594600.1875,P04,D12,1,1,1
1701,29.0,-1.0,55.0,1644594600.21875,P04,D12,1,1,1
1702,28.0,-2.0,55.0,1644594600.25,P04,D12,1,1,1
1703,28.0,-3.0,55.0,1644594600.28125,P04,D12,1,1,1
1704,27.0,-2.0,55.0,1644594600.3125,P04,D12,1,1,1
1705,27.0,-2.0,55.0,1644594600.34375,P04,D12,1,1,1
1706,29.0,-2.0,55.0,1644594600.375,P04,D12,1,1,1
1707,28.0,-3.0,55.0,1644594600.40625,P04,D12,1,1,1
1708,29.0,-3.0,54.0,1644594600.4375,P04,D12,1,1,1
1709,30.0,-2.0,55.0,1644594600.46875,P04,D12,1,1,1
1710,27.0,-1.0,55.0,1644594600.5,P04,D12,1,1,1
1711,27.0,-2.0,55.0,1644594600.53125,P04,D12,1,1,1
1712,28.0,-2.0,55.0,1644594600.5625,P04,D12,1,1,1
1713,28.0,-2.0,55.0,1644594600.59375,P04,D12,1,1,1
1714,27.0,-3.0,55.0,1644594600.625,P04,D12,1,1,1
1715,28.0,-2.0,55.0,1644594600.65625,P04,D12,1,1,1
1716,28.0,-3.0,55.0,1644594600.6875,P04,D12,1,1,1
1717,28.0,-3.0,55.0,1644594600.71875,P04,D12,1,1,1
1718,28.0,-2.0,55.0,1644594600.75,P04,D12,1,1,1
1719,28.0,-2.0,55.0,1644594600.78125,P04,D12,1,1,1
1720,28.0,-3.0,55.0,1644594600.8125,P04,D12,1,1,1
1721,28.0,-3.0,55.0,1644594600.84375,P04,D12,1,1,1
1722,29.0,-2.0,55.0,1644594600.875,P04,D12,1,1,1
1723,29.0,-2.0,55.0,1644594600.90625,P04,D12,1,1,1
1724,29.0,-3.0,55.0,1644594600.9375,P04,D12,1,1,1
1725,29.0,-3.0,55.0,1644594600.96875,P04,D12,1,1,1
1726,28.0,-2.0,55.0,1644594601.0,P04,D12,1,1,1
1727,28.0,-2.0,55.0,1644594601.03125,P04,D12,1,1,1
1728,28.0,-2.0,55.0,1644594601.0625,P04,D12,1,1,1
1729,28.0,-2.0,55.0,1644594601.09375,P04,D12,1,1,1
1730,28.0,-3.0,55.0,1644594601.125,P04,D12,1,1,1
1731,28.0,-2.0,55.0,1644594601.15625,P04,D12,1,1,1
1732,28.0,-2.0,55.0,1644594601.1875,P04,D12,1,1,1
1733,28.0,-2.0,55.0,1644594601.21875,P04,D12,1,1,1
1734,28.0,-2.0,55.0,1644594601.25,P04,D12,1,1,1
1735,28.0,-2.0,55.0,1644594601.28125,P04,D12,1,1,1
1736,28.0,-3.0,55.0,1644594601.3125,P04,D12,1,1,1
1737,28.0,-2.0,55.0,1644594601.34375,P04,D12,1,1,1
1738,28.0,-2.0,55.0,1644594601.375,P04,D12,1,1,1
1739,28.0,-2.0,55.0,1644594601.40625,P04,D12,1,1,1
1740,28.0,-2.0,55.0,1644594601.4375,P04,D12,1,1,1
1741,28.0,-2.0,55.0,1644594601.46875,P04,D12,1,1,1
1742,28.0,-2.0,55.0,1644594601.5,P04,D12,1,1,1
1743,28.0,-2.0,55.0,1644594601.53125,P04,D12,1,1,1
1744,28.0,-2.0,55.0,1644594601.5625,P04,D12,1,1,1
1745,28.0,-2.0,55.0,1644594601.59375,P04,D12,1,1,1
1746,28.0,-2.0,55.0,1644594601.625,P04,D12,1,1,1
1747,28.0,-2.0,55.0,1644594601.65625,P04,D12,1,1,1
1748,28.0,-2.0,55.0,1644594601.6875,P04,D12,1,1,1
1749,28.0,-2.0,55.0,1644594601.71875,P04,D12,1,1,1
1750,28.0,-2.0,55.0,1644594601.75,P04,D12,1,1,1
1751,28.0,-2.0,55.0,1644594601.78125,P04,D12,1,1,1
1752,28.0,-2.0,55.0,1644594601.8125,P04,D12,1,1,1
1753,28.0,-2.0,55.0,1644594601.84375,P04,D12,1,1,1
1754,28.0,-2.0,55.0,1644594601.875,P04,D12,1,1,1
1755,28.0,-2.0,55.0,1644594601.90625,P04,D12,1,1,1
1756,28.0,-2.0,55.0,1644594601.9375,P04,D12,1,1,1
1757,28.0,-2.0,55.0,1644594601.96875,P04,D12,1,1,1
1758,28.0,-2.0,55.0,1644594602.0,P04,D12,1,1,1
1759,28.0,-2.0,55.0,1644594602.03125,P04,D12,1,1,1
1760,28.0,-3.0,55.0,1644594602.0625,P04,D12,1,1,1
1761,28.0,-2.0,55.0,1644594602.09375,P04,D12,1,1,1
1762,28.0,-2.0,55.0,1644594602.125,P04,D12,1,1,1
1763,28.0,-2.0,55.0,1644594602.15625,P04,D12,1,1,1
1764,28.0,-2.0,55.0,1644594602.1875,P04,D12,1,1,1
1765,28.0,-2.0,55.0,1644594602.21875,P04,D12,1,1,1
1766,28.0,-2.0,55.0,1644594602.25,P04,D12,1,1,1
1767,28.0,-2.0,55.0,1644594602.28125,P04,D12,1,1,1
1768,28.0,-2.0,55.0,1644594602.3125,P04,D12,1,1,1
1769,28.0,-2.0,55.0,1644594602.34375,P04,D12,1,1,1
1770,28.0,-2.0,55.0,1644594602.375,P04,D12,1,1,1
1771,28.0,-2.0,55.0,1644594602.40625,P04,D12,1,1,1
1772,28.0,-2.0,55.0,1644594602.4375,P04,D12,1,1,1
1773,28.0,-2.0,55.0,1644594602.46875,P04,D12,1,1,1
1774,28.0,-2.0,55.0,1644594602.5,P04,D12,1,1,1
1775,28.0,-2.0,55.0,1644594602.53125,P04,D12,1,1,1
1776,28.0,-2.0,55.0,1644594602.5625,P04,D12,1,1,1
1777,28.0,-2.0,55.0,1644594602.59375,P04,D12,1,1,1
1778,28.0,-2.0,55.0,1644594602.625,P04,D12,1,1,1
1779,28.0,-2.0,55.0,1644594602.65625,P04,D12,1,1,1
1780,28.0,-2.0,55.0,1644594602.6875,P04,D12,1,1,1
1781,30.0,-3.0,55.0,1644594602.71875,P04,D12,1,1,1
1782,29.0,-3.0,55.0,1644594602.75,P04,D12,1,1,1
1783,27.0,-2.0,55.0,1644594602.78125,P04,D12,1,1,1
1784,28.0,-3.0,54.0,1644594602.8125,P04,D12,1,1,1
1785,30.0,-2.0,55.0,1644594602.84375,P04,D12,1,1,1
1786,27.0,-2.0,55.0,1644594602.875,P04,D12,1,1,1
1787,27.0,-2.0,55.0,1644594602.90625,P04,D12,1,1,1
1788,28.0,-2.0,55.0,1644594602.9375,P04,D12,1,1,1
1789,28.0,-2.0,55.0,1644594602.96875,P04,D12,1,1,1
1790,28.0,-2.0,56.0,1644594603.0,P04,D12,1,1,1
1791,28.0,-3.0,55.0,1644594603.03125,P04,D12,1,1,1
1792,28.0,-3.0,55.0,1644594603.0625,P04,D12,1,1,1
1793,28.0,-3.0,55.0,1644594603.09375,P04,D12,1,1,1
1794,27.0,-2.0,56.0,1644594603.125,P04,D12,1,1,1
1795,27.0,-1.0,56.0,1644594603.15625,P04,D12,1,1,1
1796,27.0,-2.0,55.0,1644594603.1875,P04,D12,1,1,1
1797,28.0,-2.0,55.0,1644594603.21875,P04,D12,1,1,1
1798,27.0,-3.0,55.0,1644594603.25,P04,D12,1,1,1
