,data,timestamp,participant,document,val,arou,eng
5501,0.23,1644591354.96875,P04,D02,1,1,1
5502,0.12,1644591354.984375,P04,D02,1,1,1
5503,0.11,1644591355.0,P04,D02,1,1,1
5504,0.19,1644591355.015625,P04,D02,1,1,1
5505,0.32,1644591355.03125,P04,D02,1,1,1
5506,0.48,1644591355.046875,P04,D02,1,1,1
5507,0.65,1644591355.0625,P04,D02,1,1,1
5508,0.84,1644591355.078125,P04,D02,1,1,1
5509,1.08,1644591355.09375,P04,D02,1,1,1
5510,1.36,1644591355.109375,P04,D02,1,1,1
5511,1.64,1644591355.125,P04,D02,1,1,1
5512,1.89,1644591355.140625,P04,D02,1,1,1
5513,2.05,1644591355.15625,P04,D02,1,1,1
5514,2.12,1644591355.171875,P04,D02,1,1,1
5515,2.13,1644591355.1875,P04,D02,1,1,1
5516,2.12,1644591355.203125,P04,D02,1,1,1
5517,2.09,1644591355.21875,P04,D02,1,1,1
5518,2.05,1644591355.234375,P04,D02,1,1,1
5519,1.96,1644591355.25,P04,D02,1,1,1
5520,1.78,1644591355.265625,P04,D02,1,1,1
5521,1.51,1644591355.28125,P04,D02,1,1,1
5522,1.16,1644591355.296875,P04,D02,1,1,1
5523,0.8,1644591355.3125,P04,D02,1,1,1
5524,0.48,1644591355.328125,P04,D02,1,1,1
5525,0.23,1644591355.34375,P04,D02,1,1,1
5526,0.02,1644591355.359375,P04,D02,1,1,1
5527,-0.14,1644591355.375,P04,D02,1,1,1
5528,-0.28,1644591355.390625,P04,D02,1,1,1
5529,-0.38,1644591355.40625,P04,D02,1,1,1
5530,-0.43,1644591355.421875,P04,D02,1,1,1
5531,-0.45,1644591355.4375,P04,D02,1,1,1
5532,-0.48,1644591355.453125,P04,D02,1,1,1
5533,-0.55,1644591355.46875,P04,D02,1,1,1
5534,-0.69,1644591355.484375,P04,D02,1,1,1
5535,-0.85,1644591355.5,P04,D02,1,1,1
5536,-0.96,1644591355.515625,P04,D02,1,1,1
5537,-0.96,1644591355.53125,P04,D02,1,1,1
5538,-0.83,1644591355.546875,P04,D02,1,1,1
5539,-0.62,1644591355.5625,P04,D02,1,1,1
5540,-0.4,1644591355.578125,P04,D02,1,1,1
5541,-0.2,1644591355.59375,P04,D02,1,1,1
5542,-0.04,1644591355.609375,P04,D02,1,1,1
5543,0.1,1644591355.625,P04,D02,1,1,1
5544,0.25,1644591355.640625,P04,D02,1,1,1
5545,0.38,1644591355.65625,P04,D02,1,1,1
5546,0.49,1644591355.671875,P04,D02,1,1,1
5547,0.59,1644591355.6875,P04,D02,1,1,1
5548,0.7,1644591355.703125,P04,D02,1,1,1
5549,0.86,1644591355.71875,P04,D02,1,1,1
5550,1.07,1644591355.734375,P04,D02,1,1,1
5551,1.28,1644591355.75,P04,D02,1,1,1
5552,1.42,1644591355.765625,P04,D02,1,1,1
5553,1.41,1644591355.78125,P04,D02,1,1,1
5554,1.22,1644591355.796875,P04,D02,1,1,1
5555,0.89,1644591355.8125,P04,D02,1,1,1
5556,0.49,1644591355.828125,P04,D02,1,1,1
5557,0.08,1644591355.84375,P04,D02,1,1,1
5558,-0.26,1644591355.859375,P04,D02,1,1,1
5559,-0.54,1644591355.875,P04,D02,1,1,1
5560,-0.73,1644591355.890625,P04,D02,1,1,1
5561,-0.86,1644591355.90625,P04,D02,1,1,1
5562,-0.88,1644591355.921875,P04,D02,1,1,1
5563,-0.78,1644591355.9375,P04,D02,1,1,1
5564,-0.56,1644591355.953125,P04,D02,1,1,1
5565,-0.24,1644591355.96875,P04,D02,1,1,1
5566,0.1,1644591355.984375,P04,D02,1,1,1
5567,0.36,1644591356.0,P04,D02,1,1,1
5568,0.43,1644591356.015625,P04,D02,1,1,1
5569,0.25,1644591356.03125,P04,D02,1,1,1
5570,-0.14,1644591356.046875,P04,D02,1,1,1
5571,-0.64,1644591356.0625,P04,D02,1,1,1
5572,-1.12,1644591356.078125,P04,D02,1,1,1
5573,-1.47,1644591356.09375,P04,D02,1,1,1
5574,-1.62,1644591356.109375,P04,D02,1,1,1
5575,-1.59,1644591356.125,P04,D02,1,1,1
5576,-1.42,1644591356.140625,P04,D02,1,1,1
5577,-1.18,1644591356.15625,P04,D02,1,1,1
5578,-0.95,1644591356.171875,P04,D02,1,1,1
5579,-0.74,1644591356.1875,P04,D02,1,1,1
5580,-0.58,1644591356.203125,P04,D02,1,1,1
5581,-0.49,1644591356.21875,P04,D02,1,1,1
5582,-0.46,1644591356.234375,P04,D02,1,1,1
5583,-0.49,1644591356.25,P04,D02,1,1,1
5584,-0.56,1644591356.265625,P04,D02,1,1,1
5585,-0.61,1644591356.28125,P04,D02,1,1,1
5586,-0.62,1644591356.296875,P04,D02,1,1,1
5587,-0.59,1644591356.3125,P04,D02,1,1,1
5588,-0.52,1644591356.328125,P04,D02,1,1,1
5589,-0.47,1644591356.34375,P04,D02,1,1,1
5590,-0.47,1644591356.359375,P04,D02,1,1,1
5591,-0.5,1644591356.375,P04,D02,1,1,1
5592,-0.56,1644591356.390625,P04,D02,1,1,1
5593,-0.61,1644591356.40625,P04,D02,1,1,1
5594,-0.63,1644591356.421875,P04,D02,1,1,1
5595,-0.61,1644591356.4375,P04,D02,1,1,1
5596,-0.56,1644591356.453125,P04,D02,1,1,1
5597,-0.46,1644591356.46875,P04,D02,1,1,1
5598,-0.27,1644591356.484375,P04,D02,1,1,1
5599,0.02,1644591356.5,P04,D02,1,1,1
5600,0.39,1644591356.515625,P04,D02,1,1,1
5601,0.78,1644591356.53125,P04,D02,1,1,1
5602,1.08,1644591356.546875,P04,D02,1,1,1
5603,1.2,1644591356.5625,P04,D02,1,1,1
5604,1.12,1644591356.578125,P04,D02,1,1,1
5605,0.9,1644591356.59375,P04,D02,1,1,1
5606,0.65,1644591356.609375,P04,D02,1,1,1
5607,0.47,1644591356.625,P04,D02,1,1,1
5608,0.42,1644591356.640625,P04,D02,1,1,1
5609,0.47,1644591356.65625,P04,D02,1,1,1
5610,0.55,1644591356.671875,P04,D02,1,1,1
5611,0.6,1644591356.6875,P04,D02,1,1,1
5612,0.59,1644591356.703125,P04,D02,1,1,1
5613,0.54,1644591356.71875,P04,D02,1,1,1
5614,0.5,1644591356.734375,P04,D02,1,1,1
5615,0.48,1644591356.75,P04,D02,1,1,1
5616,0.5,1644591356.765625,P04,D02,1,1,1
5617,0.54,1644591356.78125,P04,D02,1,1,1
5618,0.59,1644591356.796875,P04,D02,1,1,1
5619,0.65,1644591356.8125,P04,D02,1,1,1
5620,0.71,1644591356.828125,P04,D02,1,1,1
5621,0.75,1644591356.84375,P04,D02,1,1,1
5622,0.72,1644591356.859375,P04,D02,1,1,1
5623,0.59,1644591356.875,P04,D02,1,1,1
5624,0.35,1644591356.890625,P04,D02,1,1,1
5625,0.03,1644591356.90625,P04,D02,1,1,1
5626,-0.27,1644591356.921875,P04,D02,1,1,1
5627,-0.46,1644591356.9375,P04,D02,1,1,1
5628,-0.51,1644591356.953125,P04,D02,1,1,1
5629,-0.4,1644591356.96875,P04,D02,1,1,1
5630,-0.19,1644591356.984375,P04,D02,1,1,1
5631,0.04,1644591357.0,P04,D02,1,1,1
5632,0.22,1644591357.015625,P04,D02,1,1,1
5633,0.32,1644591357.03125,P04,D02,1,1,1
5634,0.32,1644591357.046875,P04,D02,1,1,1
5635,0.22,1644591357.0625,P04,D02,1,1,1
5636,0.05,1644591357.078125,P04,D02,1,1,1
5637,-0.13,1644591357.09375,P04,D02,1,1,1
5638,-0.29,1644591357.109375,P04,D02,1,1,1
5639,-0.37,1644591357.125,P04,D02,1,1,1
5640,-0.4,1644591357.140625,P04,D02,1,1,1
5641,-0.42,1644591357.15625,P04,D02,1,1,1
5642,-0.49,1644591357.171875,P04,D02,1,1,1
5643,-0.6,1644591357.1875,P04,D02,1,1,1
5644,-0.72,1644591357.203125,P04,D02,1,1,1
5645,-0.76,1644591357.21875,P04,D02,1,1,1
5646,-0.67,1644591357.234375,P04,D02,1,1,1
5647,-0.5,1644591357.25,P04,D02,1,1,1
5648,-0.35,1644591357.265625,P04,D02,1,1,1
5649,-0.3,1644591357.28125,P04,D02,1,1,1
5650,-0.39,1644591357.296875,P04,D02,1,1,1
5651,-0.55,1644591357.3125,P04,D02,1,1,1
5652,-0.63,1644591357.328125,P04,D02,1,1,1
5653,-0.52,1644591357.34375,P04,D02,1,1,1
5654,-0.21,1644591357.359375,P04,D02,1,1,1
5655,0.2,1644591357.375,P04,D02,1,1,1
5656,0.56,1644591357.390625,P04,D02,1,1,1
5657,0.74,1644591357.40625,P04,D02,1,1,1
5658,0.69,1644591357.421875,P04,D02,1,1,1
5659,0.47,1644591357.4375,P04,D02,1,1,1
5660,0.19,1644591357.453125,P04,D02,1,1,1
5661,-0.04,1644591357.46875,P04,D02,1,1,1
5662,-0.16,1644591357.484375,P04,D02,1,1,1
5663,-0.17,1644591357.5,P04,D02,1,1,1
5664,-0.13,1644591357.515625,P04,D02,1,1,1
5665,-0.09,1644591357.53125,P04,D02,1,1,1
5666,-0.09,1644591357.546875,P04,D02,1,1,1
5667,-0.12,1644591357.5625,P04,D02,1,1,1
5668,-0.12,1644591357.578125,P04,D02,1,1,1
5669,-0.05,1644591357.59375,P04,D02,1,1,1
5670,0.1,1644591357.609375,P04,D02,1,1,1
5671,0.31,1644591357.625,P04,D02,1,1,1
5672,0.5,1644591357.640625,P04,D02,1,1,1
5673,0.6,1644591357.65625,P04,D02,1,1,1
5674,0.56,1644591357.671875,P04,D02,1,1,1
5675,0.4,1644591357.6875,P04,D02,1,1,1
5676,0.21,1644591357.703125,P04,D02,1,1,1
5677,0.04,1644591357.71875,P04,D02,1,1,1
5678,-0.05,1644591357.734375,P04,D02,1,1,1
5679,-0.09,1644591357.75,P04,D02,1,1,1
5680,-0.12,1644591357.765625,P04,D02,1,1,1
5681,-0.2,1644591357.78125,P04,D02,1,1,1
5682,-0.32,1644591357.796875,P04,D02,1,1,1
5683,-0.44,1644591357.8125,P04,D02,1,1,1
5684,-0.51,1644591357.828125,P04,D02,1,1,1
5685,-0.48,1644591357.84375,P04,D02,1,1,1
5686,-0.38,1644591357.859375,P04,D02,1,1,1
5687,-0.27,1644591357.875,P04,D02,1,1,1
5688,-0.2,1644591357.890625,P04,D02,1,1,1
5689,-0.17,1644591357.90625,P04,D02,1,1,1
5690,-0.12,1644591357.921875,P04,D02,1,1,1
5691,0.04,1644591357.9375,P04,D02,1,1,1
5692,0.36,1644591357.953125,P04,D02,1,1,1
5693,0.78,1644591357.96875,P04,D02,1,1,1
5694,1.21,1644591357.984375,P04,D02,1,1,1
5695,1.47,1644591358.0,P04,D02,1,1,1
5696,1.48,1644591358.015625,P04,D02,1,1,1
5697,1.24,1644591358.03125,P04,D02,1,1,1
5698,0.81,1644591358.046875,P04,D02,1,1,1
5699,0.34,1644591358.0625,P04,D02,1,1,1
5700,-0.08,1644591358.078125,P04,D02,1,1,1
5701,-0.39,1644591358.09375,P04,D02,1,1,1
5702,-0.6,1644591358.109375,P04,D02,1,1,1
5703,-0.71,1644591358.125,P04,D02,1,1,1
5704,-0.74,1644591358.140625,P04,D02,1,1,1
5705,-0.7,1644591358.15625,P04,D02,1,1,1
5706,-0.6,1644591358.171875,P04,D02,1,1,1
5707,-0.44,1644591358.1875,P04,D02,1,1,1
5708,-0.24,1644591358.203125,P04,D02,1,1,1
5709,-0.03,1644591358.21875,P04,D02,1,1,1
5710,0.14,1644591358.234375,P04,D02,1,1,1
5711,0.22,1644591358.25,P04,D02,1,1,1
5712,0.16,1644591358.265625,P04,D02,1,1,1
5713,-0.01,1644591358.28125,P04,D02,1,1,1
5714,-0.25,1644591358.296875,P04,D02,1,1,1
5715,-0.44,1644591358.3125,P04,D02,1,1,1
5716,-0.51,1644591358.328125,P04,D02,1,1,1
5717,-0.43,1644591358.34375,P04,D02,1,1,1
5718,-0.25,1644591358.359375,P04,D02,1,1,1
5719,-0.06,1644591358.375,P04,D02,1,1,1
5720,0.03,1644591358.390625,P04,D02,1,1,1
5721,-0.0,1644591358.40625,P04,D02,1,1,1
5722,-0.15,1644591358.421875,P04,D02,1,1,1
5723,-0.34,1644591358.4375,P04,D02,1,1,1
5724,-0.52,1644591358.453125,P04,D02,1,1,1
5725,-0.67,1644591358.46875,P04,D02,1,1,1
5726,-0.76,1644591358.484375,P04,D02,1,1,1
5727,-0.8,1644591358.5,P04,D02,1,1,1
5728,-0.78,1644591358.515625,P04,D02,1,1,1
5729,-0.72,1644591358.53125,P04,D02,1,1,1
5730,-0.61,1644591358.546875,P04,D02,1,1,1
5731,-0.47,1644591358.5625,P04,D02,1,1,1
5732,-0.31,1644591358.578125,P04,D02,1,1,1
5733,-0.14,1644591358.59375,P04,D02,1,1,1
5734,0.03,1644591358.609375,P04,D02,1,1,1
5735,0.21,1644591358.625,P04,D02,1,1,1
5736,0.38,1644591358.640625,P04,D02,1,1,1
5737,0.54,1644591358.65625,P04,D02,1,1,1
5738,0.65,1644591358.671875,P04,D02,1,1,1
5739,0.65,1644591358.6875,P04,D02,1,1,1
5740,0.5,1644591358.703125,P04,D02,1,1,1
5741,0.21,1644591358.71875,P04,D02,1,1,1
5742,-0.12,1644591358.734375,P04,D02,1,1,1
5743,-0.38,1644591358.75,P04,D02,1,1,1
5744,-0.44,1644591358.765625,P04,D02,1,1,1
5745,-0.28,1644591358.78125,P04,D02,1,1,1
5746,0.04,1644591358.796875,P04,D02,1,1,1
5747,0.37,1644591358.8125,P04,D02,1,1,1
5748,0.57,1644591358.828125,P04,D02,1,1,1
5749,0.61,1644591358.84375,P04,D02,1,1,1
5750,0.58,1644591358.859375,P04,D02,1,1,1
5751,0.64,1644591358.875,P04,D02,1,1,1
5752,0.87,1644591358.890625,P04,D02,1,1,1
5753,1.23,1644591358.90625,P04,D02,1,1,1
5754,1.59,1644591358.921875,P04,D02,1,1,1
5755,1.76,1644591358.9375,P04,D02,1,1,1
5756,1.62,1644591358.953125,P04,D02,1,1,1
5757,1.21,1644591358.96875,P04,D02,1,1,1
5758,0.68,1644591358.984375,P04,D02,1,1,1
5759,0.22,1644591359.0,P04,D02,1,1,1
5760,-0.06,1644591359.015625,P04,D02,1,1,1
5761,-0.12,1644591359.03125,P04,D02,1,1,1
5762,-0.05,1644591359.046875,P04,D02,1,1,1
5763,0.03,1644591359.0625,P04,D02,1,1,1
5764,0.04,1644591359.078125,P04,D02,1,1,1
5765,-0.08,1644591359.09375,P04,D02,1,1,1
5766,-0.29,1644591359.109375,P04,D02,1,1,1
5767,-0.54,1644591359.125,P04,D02,1,1,1
5768,-0.73,1644591359.140625,P04,D02,1,1,1
5769,-0.76,1644591359.15625,P04,D02,1,1,1
5770,-0.58,1644591359.171875,P04,D02,1,1,1
5771,-0.21,1644591359.1875,P04,D02,1,1,1
5772,0.26,1644591359.203125,P04,D02,1,1,1
5773,0.68,1644591359.21875,P04,D02,1,1,1
5774,0.9,1644591359.234375,P04,D02,1,1,1
5775,0.84,1644591359.25,P04,D02,1,1,1
5776,0.54,1644591359.265625,P04,D02,1,1,1
5777,0.1,1644591359.28125,P04,D02,1,1,1
5778,-0.35,1644591359.296875,P04,D02,1,1,1
5779,-0.73,1644591359.3125,P04,D02,1,1,1
5780,-1.04,1644591359.328125,P04,D02,1,1,1
5781,-1.31,1644591359.34375,P04,D02,1,1,1
5782,-1.59,1644591359.359375,P04,D02,1,1,1
5783,-1.83,1644591359.375,P04,D02,1,1,1
5784,-1.96,1644591359.390625,P04,D02,1,1,1
5785,-1.87,1644591359.40625,P04,D02,1,1,1
5786,-1.55,1644591359.421875,P04,D02,1,1,1
5787,-1.05,1644591359.4375,P04,D02,1,1,1
5788,-0.49,1644591359.453125,P04,D02,1,1,1
5789,0.02,1644591359.46875,P04,D02,1,1,1
5790,0.42,1644591359.484375,P04,D02,1,1,1
5791,0.71,1644591359.5,P04,D02,1,1,1
5792,0.93,1644591359.515625,P04,D02,1,1,1
5793,1.07,1644591359.53125,P04,D02,1,1,1
5794,1.09,1644591359.546875,P04,D02,1,1,1
5795,0.96,1644591359.5625,P04,D02,1,1,1
5796,0.68,1644591359.578125,P04,D02,1,1,1
5797,0.32,1644591359.59375,P04,D02,1,1,1
5798,0.0,1644591359.609375,P04,D02,1,1,1
5799,-0.17,1644591359.625,P04,D02,1,1,1
5800,-0.15,1644591359.640625,P04,D02,1,1,1
5801,0.01,1644591359.65625,P04,D02,1,1,1
5802,0.22,1644591359.671875,P04,D02,1,1,1
5803,0.38,1644591359.6875,P04,D02,1,1,1
5804,0.41,1644591359.703125,P04,D02,1,1,1
5805,0.31,1644591359.71875,P04,D02,1,1,1
5806,0.12,1644591359.734375,P04,D02,1,1,1
5807,-0.12,1644591359.75,P04,D02,1,1,1
5808,-0.34,1644591359.765625,P04,D02,1,1,1
5809,-0.5,1644591359.78125,P04,D02,1,1,1
5810,-0.57,1644591359.796875,P04,D02,1,1,1
5811,-0.55,1644591359.8125,P04,D02,1,1,1
5812,-0.52,1644591359.828125,P04,D02,1,1,1
5813,-0.51,1644591359.84375,P04,D02,1,1,1
5814,-0.57,1644591359.859375,P04,D02,1,1,1
5815,-0.65,1644591359.875,P04,D02,1,1,1
5816,-0.69,1644591359.890625,P04,D02,1,1,1
5817,-0.61,1644591359.90625,P04,D02,1,1,1
5818,-0.4,1644591359.921875,P04,D02,1,1,1
5819,-0.12,1644591359.9375,P04,D02,1,1,1
5820,0.14,1644591359.953125,P04,D02,1,1,1
5821,0.29,1644591359.96875,P04,D02,1,1,1
5822,0.32,1644591359.984375,P04,D02,1,1,1
5823,0.24,1644591360.0,P04,D02,1,1,1
5824,0.15,1644591360.015625,P04,D02,1,1,1
5825,0.08,1644591360.03125,P04,D02,1,1,1
5826,0.07,1644591360.046875,P04,D02,1,1,1
5827,0.09,1644591360.0625,P04,D02,1,1,1
5828,0.1,1644591360.078125,P04,D02,1,1,1
5829,0.06,1644591360.09375,P04,D02,1,1,1
5830,-0.04,1644591360.109375,P04,D02,1,1,1
5831,-0.18,1644591360.125,P04,D02,1,1,1
5832,-0.3,1644591360.140625,P04,D02,1,1,1
5833,-0.32,1644591360.15625,P04,D02,1,1,1
5834,-0.19,1644591360.171875,P04,D02,1,1,1
5835,0.14,1644591360.1875,P04,D02,1,1,1
5836,0.6,1644591360.203125,P04,D02,1,1,1
5837,1.09,1644591360.21875,P04,D02,1,1,1
5838,1.46,1644591360.234375,P04,D02,1,1,1
5839,1.62,1644591360.25,P04,D02,1,1,1
5840,1.52,1644591360.265625,P04,D02,1,1,1
5841,1.25,1644591360.28125,P04,D02,1,1,1
5842,0.91,1644591360.296875,P04,D02,1,1,1
5843,0.62,1644591360.3125,P04,D02,1,1,1
5844,0.41,1644591360.328125,P04,D02,1,1,1
5845,0.27,1644591360.34375,P04,D02,1,1,1
5846,0.16,1644591360.359375,P04,D02,1,1,1
5847,0.04,1644591360.375,P04,D02,1,1,1
5848,-0.06,1644591360.390625,P04,D02,1,1,1
5849,-0.14,1644591360.40625,P04,D02,1,1,1
5850,-0.17,1644591360.421875,P04,D02,1,1,1
5851,-0.16,1644591360.4375,P04,D02,1,1,1
5852,-0.14,1644591360.453125,P04,D02,1,1,1
5853,-0.14,1644591360.46875,P04,D02,1,1,1
5854,-0.19,1644591360.484375,P04,D02,1,1,1
5855,-0.26,1644591360.5,P04,D02,1,1,1
5856,-0.31,1644591360.515625,P04,D02,1,1,1
5857,-0.29,1644591360.53125,P04,D02,1,1,1
5858,-0.22,1644591360.546875,P04,D02,1,1,1
5859,-0.13,1644591360.5625,P04,D02,1,1,1
5860,-0.11,1644591360.578125,P04,D02,1,1,1
5861,-0.19,1644591360.59375,P04,D02,1,1,1
5862,-0.35,1644591360.609375,P04,D02,1,1,1
5863,-0.51,1644591360.625,P04,D02,1,1,1
5864,-0.53,1644591360.640625,P04,D02,1,1,1
5865,-0.36,1644591360.65625,P04,D02,1,1,1
5866,-0.01,1644591360.671875,P04,D02,1,1,1
5867,0.38,1644591360.6875,P04,D02,1,1,1
5868,0.67,1644591360.703125,P04,D02,1,1,1
5869,0.77,1644591360.71875,P04,D02,1,1,1
5870,0.65,1644591360.734375,P04,D02,1,1,1
5871,0.39,1644591360.75,P04,D02,1,1,1
5872,0.1,1644591360.765625,P04,D02,1,1,1
5873,-0.15,1644591360.78125,P04,D02,1,1,1
5874,-0.3,1644591360.796875,P04,D02,1,1,1
5875,-0.36,1644591360.8125,P04,D02,1,1,1
5876,-0.32,1644591360.828125,P04,D02,1,1,1
5877,-0.21,1644591360.84375,P04,D02,1,1,1
5878,-0.06,1644591360.859375,P04,D02,1,1,1
5879,0.07,1644591360.875,P04,D02,1,1,1
5880,0.1,1644591360.890625,P04,D02,1,1,1
5881,0.02,1644591360.90625,P04,D02,1,1,1
5882,-0.17,1644591360.921875,P04,D02,1,1,1
5883,-0.4,1644591360.9375,P04,D02,1,1,1
5884,-0.55,1644591360.953125,P04,D02,1,1,1
5885,-0.57,1644591360.96875,P04,D02,1,1,1
5886,-0.44,1644591360.984375,P04,D02,1,1,1
5887,-0.23,1644591361.0,P04,D02,1,1,1
5888,-0.06,1644591361.015625,P04,D02,1,1,1
5889,0.03,1644591361.03125,P04,D02,1,1,1
5890,0.05,1644591361.046875,P04,D02,1,1,1
5891,0.04,1644591361.0625,P04,D02,1,1,1
5892,0.05,1644591361.078125,P04,D02,1,1,1
5893,0.11,1644591361.09375,P04,D02,1,1,1
5894,0.18,1644591361.109375,P04,D02,1,1,1
5895,0.22,1644591361.125,P04,D02,1,1,1
5896,0.21,1644591361.140625,P04,D02,1,1,1
5897,0.21,1644591361.15625,P04,D02,1,1,1
5898,0.24,1644591361.171875,P04,D02,1,1,1
5899,0.31,1644591361.1875,P04,D02,1,1,1
5900,0.35,1644591361.203125,P04,D02,1,1,1
5901,0.28,1644591361.21875,P04,D02,1,1,1
5902,0.05,1644591361.234375,P04,D02,1,1,1
5903,-0.28,1644591361.25,P04,D02,1,1,1
5904,-0.55,1644591361.265625,P04,D02,1,1,1
5905,-0.62,1644591361.28125,P04,D02,1,1,1
5906,-0.4,1644591361.296875,P04,D02,1,1,1
5907,0.01,1644591361.3125,P04,D02,1,1,1
5908,0.43,1644591361.328125,P04,D02,1,1,1
5909,0.68,1644591361.34375,P04,D02,1,1,1
5910,0.67,1644591361.359375,P04,D02,1,1,1
5911,0.47,1644591361.375,P04,D02,1,1,1
5912,0.23,1644591361.390625,P04,D02,1,1,1
5913,0.09,1644591361.40625,P04,D02,1,1,1
5914,0.1,1644591361.421875,P04,D02,1,1,1
5915,0.23,1644591361.4375,P04,D02,1,1,1
5916,0.37,1644591361.453125,P04,D02,1,1,1
5917,0.43,1644591361.46875,P04,D02,1,1,1
5918,0.41,1644591361.484375,P04,D02,1,1,1
5919,0.34,1644591361.5,P04,D02,1,1,1
5920,0.29,1644591361.515625,P04,D02,1,1,1
5921,0.3,1644591361.53125,P04,D02,1,1,1
5922,0.37,1644591361.546875,P04,D02,1,1,1
5923,0.48,1644591361.5625,P04,D02,1,1,1
5924,0.55,1644591361.578125,P04,D02,1,1,1
5925,0.52,1644591361.59375,P04,D02,1,1,1
5926,0.35,1644591361.609375,P04,D02,1,1,1
5927,0.02,1644591361.625,P04,D02,1,1,1
5928,-0.41,1644591361.640625,P04,D02,1,1,1
5929,-0.86,1644591361.65625,P04,D02,1,1,1
5930,-1.22,1644591361.671875,P04,D02,1,1,1
5931,-1.42,1644591361.6875,P04,D02,1,1,1
5932,-1.42,1644591361.703125,P04,D02,1,1,1
5933,-1.25,1644591361.71875,P04,D02,1,1,1
5934,-0.96,1644591361.734375,P04,D02,1,1,1
5935,-0.59,1644591361.75,P04,D02,1,1,1
5936,-0.21,1644591361.765625,P04,D02,1,1,1
5937,0.13,1644591361.78125,P04,D02,1,1,1
5938,0.38,1644591361.796875,P04,D02,1,1,1
5939,0.46,1644591361.8125,P04,D02,1,1,1
5940,0.35,1644591361.828125,P04,D02,1,1,1
5941,0.08,1644591361.84375,P04,D02,1,1,1
5942,-0.24,1644591361.859375,P04,D02,1,1,1
5943,-0.5,1644591361.875,P04,D02,1,1,1
5944,-0.6,1644591361.890625,P04,D02,1,1,1
5945,-0.54,1644591361.90625,P04,D02,1,1,1
5946,-0.4,1644591361.921875,P04,D02,1,1,1
5947,-0.28,1644591361.9375,P04,D02,1,1,1
5948,-0.23,1644591361.953125,P04,D02,1,1,1
5949,-0.27,1644591361.96875,P04,D02,1,1,1
5950,-0.29,1644591361.984375,P04,D02,1,1,1
5951,-0.21,1644591362.0,P04,D02,1,1,1
5952,0.0,1644591362.015625,P04,D02,1,1,1
5953,0.32,1644591362.03125,P04,D02,1,1,1
5954,0.63,1644591362.046875,P04,D02,1,1,1
5955,0.84,1644591362.0625,P04,D02,1,1,1
5956,0.89,1644591362.078125,P04,D02,1,1,1
5957,0.78,1644591362.09375,P04,D02,1,1,1
5958,0.59,1644591362.109375,P04,D02,1,1,1
5959,0.42,1644591362.125,P04,D02,1,1,1
5960,0.33,1644591362.140625,P04,D02,1,1,1
5961,0.38,1644591362.15625,P04,D02,1,1,1
5962,0.53,1644591362.171875,P04,D02,1,1,1
5963,0.73,1644591362.1875,P04,D02,1,1,1
5964,0.88,1644591362.203125,P04,D02,1,1,1
5965,0.91,1644591362.21875,P04,D02,1,1,1
5966,0.78,1644591362.234375,P04,D02,1,1,1
5967,0.54,1644591362.25,P04,D02,1,1,1
5968,0.29,1644591362.265625,P04,D02,1,1,1
5969,0.13,1644591362.28125,P04,D02,1,1,1
5970,0.1,1644591362.296875,P04,D02,1,1,1
5971,0.15,1644591362.3125,P04,D02,1,1,1
5972,0.18,1644591362.328125,P04,D02,1,1,1
5973,0.11,1644591362.34375,P04,D02,1,1,1
5974,-0.05,1644591362.359375,P04,D02,1,1,1
5975,-0.22,1644591362.375,P04,D02,1,1,1
5976,-0.26,1644591362.390625,P04,D02,1,1,1
5977,-0.12,1644591362.40625,P04,D02,1,1,1
5978,0.16,1644591362.421875,P04,D02,1,1,1
5979,0.46,1644591362.4375,P04,D02,1,1,1
5980,0.62,1644591362.453125,P04,D02,1,1,1
5981,0.57,1644591362.46875,P04,D02,1,1,1
5982,0.33,1644591362.484375,P04,D02,1,1,1
5983,-0.01,1644591362.5,P04,D02,1,1,1
5984,-0.35,1644591362.515625,P04,D02,1,1,1
5985,-0.64,1644591362.53125,P04,D02,1,1,1
5986,-0.86,1644591362.546875,P04,D02,1,1,1
5987,-1.02,1644591362.5625,P04,D02,1,1,1
5988,-1.1,1644591362.578125,P04,D02,1,1,1
5989,-1.1,1644591362.59375,P04,D02,1,1,1
5990,-1.02,1644591362.609375,P04,D02,1,1,1
5991,-0.88,1644591362.625,P04,D02,1,1,1
5992,-0.73,1644591362.640625,P04,D02,1,1,1
5993,-0.58,1644591362.65625,P04,D02,1,1,1
5994,-0.46,1644591362.671875,P04,D02,1,1,1
5995,-0.36,1644591362.6875,P04,D02,1,1,1
5996,-0.27,1644591362.703125,P04,D02,1,1,1
5997,-0.16,1644591362.71875,P04,D02,1,1,1
5998,0.01,1644591362.734375,P04,D02,1,1,1
5999,0.24,1644591362.75,P04,D02,1,1,1
6000,0.54,1644591362.765625,P04,D02,1,1,1
6001,0.85,1644591362.78125,P04,D02,1,1,1
6002,1.05,1644591362.796875,P04,D02,1,1,1
6003,1.04,1644591362.8125,P04,D02,1,1,1
6004,0.75,1644591362.828125,P04,D02,1,1,1
6005,0.25,1644591362.84375,P04,D02,1,1,1
6006,-0.28,1644591362.859375,P04,D02,1,1,1
6007,-0.64,1644591362.875,P04,D02,1,1,1
6008,-0.68,1644591362.890625,P04,D02,1,1,1
6009,-0.37,1644591362.90625,P04,D02,1,1,1
6010,0.13,1644591362.921875,P04,D02,1,1,1
