,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
409,15.0,1.0,60.0,1644592911.96875,P04,D06,0,0,0
410,14.0,1.0,60.0,1644592912.0,P04,D06,0,0,0
411,14.0,1.0,60.0,1644592912.03125,P04,D06,0,0,0
412,14.0,1.0,60.0,1644592912.0625,P04,D06,0,0,0
413,14.0,1.0,61.0,1644592912.09375,P04,D06,0,0,0
414,14.0,1.0,61.0,1644592912.125,P04,D06,0,0,0
415,14.0,1.0,60.0,1644592912.15625,P04,D06,0,0,0
416,14.0,1.0,60.0,1644592912.1875,P04,D06,0,0,0
417,14.0,1.0,60.0,1644592912.21875,P04,D06,0,0,0
418,14.0,1.0,60.0,1644592912.25,P04,D06,0,0,0
419,14.0,1.0,60.0,1644592912.28125,P04,D06,0,0,0
420,14.0,1.0,61.0,1644592912.3125,P04,D06,0,0,0
421,14.0,1.0,60.0,1644592912.34375,P04,D06,0,0,0
422,14.0,1.0,60.0,1644592912.375,P04,D06,0,0,0
423,14.0,1.0,60.0,1644592912.40625,P04,D06,0,0,0
424,14.0,1.0,60.0,1644592912.4375,P04,D06,0,0,0
425,14.0,1.0,61.0,1644592912.46875,P04,D06,0,0,0
426,14.0,1.0,60.0,1644592912.5,P04,D06,0,0,0
427,14.0,1.0,60.0,1644592912.53125,P04,D06,0,0,0
428,14.0,1.0,60.0,1644592912.5625,P04,D06,0,0,0
429,14.0,1.0,60.0,1644592912.59375,P04,D06,0,0,0
430,14.0,1.0,60.0,1644592912.625,P04,D06,0,0,0
431,14.0,1.0,60.0,1644592912.65625,P04,D06,0,0,0
432,14.0,1.0,60.0,1644592912.6875,P04,D06,0,0,0
433,14.0,1.0,60.0,1644592912.71875,P04,D06,0,0,0
434,14.0,1.0,60.0,1644592912.75,P04,D06,0,0,0
435,14.0,1.0,60.0,1644592912.78125,P04,D06,0,0,0
436,14.0,1.0,60.0,1644592912.8125,P04,D06,0,0,0
437,14.0,1.0,60.0,1644592912.84375,P04,D06,0,0,0
438,15.0,1.0,60.0,1644592912.875,P04,D06,0,0,0
439,14.0,1.0,60.0,1644592912.90625,P04,D06,0,0,0
440,14.0,1.0,60.0,1644592912.9375,P04,D06,0,0,0
441,14.0,1.0,60.0,1644592912.96875,P04,D06,0,0,0
442,14.0,1.0,60.0,1644592913.0,P04,D06,0,0,0
443,14.0,1.0,60.0,1644592913.03125,P04,D06,0,0,0
444,15.0,1.0,61.0,1644592913.0625,P04,D06,0,0,0
445,14.0,1.0,60.0,1644592913.09375,P04,D06,0,0,0
446,14.0,1.0,60.0,1644592913.125,P04,D06,0,0,0
447,14.0,1.0,60.0,1644592913.15625,P04,D06,0,0,0
448,15.0,1.0,60.0,1644592913.1875,P04,D06,0,0,0
449,14.0,1.0,60.0,1644592913.21875,P04,D06,0,0,0
450,14.0,1.0,60.0,1644592913.25,P04,D06,0,0,0
451,15.0,1.0,60.0,1644592913.28125,P04,D06,0,0,0
452,14.0,1.0,60.0,1644592913.3125,P04,D06,0,0,0
453,14.0,1.0,60.0,1644592913.34375,P04,D06,0,0,0
454,14.0,1.0,60.0,1644592913.375,P04,D06,0,0,0
455,14.0,1.0,60.0,1644592913.40625,P04,D06,0,0,0
456,14.0,1.0,60.0,1644592913.4375,P04,D06,0,0,0
457,14.0,1.0,60.0,1644592913.46875,P04,D06,0,0,0
458,14.0,1.0,61.0,1644592913.5,P04,D06,0,0,0
459,14.0,1.0,60.0,1644592913.53125,P04,D06,0,0,0
460,14.0,1.0,60.0,1644592913.5625,P04,D06,0,0,0
461,14.0,1.0,60.0,1644592913.59375,P04,D06,0,0,0
462,14.0,1.0,60.0,1644592913.625,P04,D06,0,0,0
463,14.0,1.0,60.0,1644592913.65625,P04,D06,0,0,0
464,14.0,1.0,60.0,1644592913.6875,P04,D06,0,0,0
465,14.0,1.0,60.0,1644592913.71875,P04,D06,0,0,0
466,14.0,1.0,60.0,1644592913.75,P04,D06,0,0,0
467,14.0,1.0,60.0,1644592913.78125,P04,D06,0,0,0
468,14.0,1.0,60.0,1644592913.8125,P04,D06,0,0,0
469,14.0,1.0,60.0,1644592913.84375,P04,D06,0,0,0
470,14.0,1.0,60.0,1644592913.875,P04,D06,0,0,0
471,14.0,1.0,60.0,1644592913.90625,P04,D06,0,0,0
472,14.0,1.0,61.0,1644592913.9375,P04,D06,0,0,0
473,14.0,1.0,60.0,1644592913.96875,P04,D06,0,0,0
474,14.0,1.0,60.0,1644592914.0,P04,D06,0,0,0
475,14.0,1.0,60.0,1644592914.03125,P04,D06,0,0,0
476,14.0,1.0,60.0,1644592914.0625,P04,D06,0,0,0
477,14.0,1.0,60.0,1644592914.09375,P04,D06,0,0,0
478,14.0,1.0,60.0,1644592914.125,P04,D06,0,0,0
479,14.0,1.0,60.0,1644592914.15625,P04,D06,0,0,0
480,14.0,1.0,60.0,1644592914.1875,P04,D06,0,0,0
481,14.0,1.0,60.0,1644592914.21875,P04,D06,0,0,0
482,14.0,1.0,60.0,1644592914.25,P04,D06,0,0,0
483,14.0,1.0,60.0,1644592914.28125,P04,D06,0,0,0
484,14.0,1.0,60.0,1644592914.3125,P04,D06,0,0,0
485,14.0,1.0,61.0,1644592914.34375,P04,D06,0,0,0
486,14.0,1.0,61.0,1644592914.375,P04,D06,0,0,0
487,14.0,1.0,60.0,1644592914.40625,P04,D06,0,0,0
488,14.0,1.0,60.0,1644592914.4375,P04,D06,0,0,0
489,14.0,1.0,60.0,1644592914.46875,P04,D06,0,0,0
490,14.0,1.0,60.0,1644592914.5,P04,D06,0,0,0
491,14.0,1.0,60.0,1644592914.53125,P04,D06,0,0,0
492,14.0,1.0,60.0,1644592914.5625,P04,D06,0,0,0
493,14.0,1.0,60.0,1644592914.59375,P04,D06,0,0,0
494,14.0,1.0,60.0,1644592914.625,P04,D06,0,0,0
495,14.0,1.0,60.0,1644592914.65625,P04,D06,0,0,0
496,14.0,1.0,60.0,1644592914.6875,P04,D06,0,0,0
497,14.0,1.0,60.0,1644592914.71875,P04,D06,0,0,0
498,14.0,1.0,61.0,1644592914.75,P04,D06,0,0,0
499,14.0,1.0,60.0,1644592914.78125,P04,D06,0,0,0
500,14.0,1.0,60.0,1644592914.8125,P04,D06,0,0,0
501,14.0,1.0,60.0,1644592914.84375,P04,D06,0,0,0
502,14.0,1.0,60.0,1644592914.875,P04,D06,0,0,0
503,14.0,1.0,60.0,1644592914.90625,P04,D06,0,0,0
504,14.0,1.0,60.0,1644592914.9375,P04,D06,0,0,0
505,14.0,1.0,60.0,1644592914.96875,P04,D06,0,0,0
506,14.0,1.0,60.0,1644592915.0,P04,D06,0,0,0
507,14.0,1.0,60.0,1644592915.03125,P04,D06,0,0,0
508,14.0,1.0,60.0,1644592915.0625,P04,D06,0,0,0
509,14.0,1.0,60.0,1644592915.09375,P04,D06,0,0,0
510,14.0,1.0,60.0,1644592915.125,P04,D06,0,0,0
511,14.0,1.0,60.0,1644592915.15625,P04,D06,0,0,0
512,14.0,1.0,61.0,1644592915.1875,P04,D06,0,0,0
513,14.0,1.0,60.0,1644592915.21875,P04,D06,0,0,0
514,14.0,1.0,61.0,1644592915.25,P04,D06,0,0,0
515,14.0,1.0,60.0,1644592915.28125,P04,D06,0,0,0
516,14.0,1.0,60.0,1644592915.3125,P04,D06,0,0,0
517,14.0,1.0,60.0,1644592915.34375,P04,D06,0,0,0
518,14.0,1.0,60.0,1644592915.375,P04,D06,0,0,0
519,14.0,1.0,61.0,1644592915.40625,P04,D06,0,0,0
520,14.0,1.0,60.0,1644592915.4375,P04,D06,0,0,0
521,14.0,1.0,61.0,1644592915.46875,P04,D06,0,0,0
522,14.0,1.0,61.0,1644592915.5,P04,D06,0,0,0
523,14.0,1.0,60.0,1644592915.53125,P04,D06,0,0,0
524,14.0,1.0,60.0,1644592915.5625,P04,D06,0,0,0
525,14.0,1.0,60.0,1644592915.59375,P04,D06,0,0,0
526,14.0,1.0,60.0,1644592915.625,P04,D06,0,0,0
527,14.0,1.0,61.0,1644592915.65625,P04,D06,0,0,0
528,14.0,1.0,60.0,1644592915.6875,P04,D06,0,0,0
529,14.0,1.0,60.0,1644592915.71875,P04,D06,0,0,0
530,14.0,1.0,60.0,1644592915.75,P04,D06,0,0,0
531,14.0,1.0,60.0,1644592915.78125,P04,D06,0,0,0
532,14.0,1.0,60.0,1644592915.8125,P04,D06,0,0,0
533,14.0,1.0,60.0,1644592915.84375,P04,D06,0,0,0
534,14.0,1.0,60.0,1644592915.875,P04,D06,0,0,0
535,14.0,1.0,60.0,1644592915.90625,P04,D06,0,0,0
536,14.0,1.0,60.0,1644592915.9375,P04,D06,0,0,0
537,14.0,1.0,60.0,1644592915.96875,P04,D06,0,0,0
538,14.0,1.0,60.0,1644592916.0,P04,D06,0,0,0
539,14.0,1.0,60.0,1644592916.03125,P04,D06,0,0,0
540,14.0,1.0,60.0,1644592916.0625,P04,D06,0,0,0
541,14.0,1.0,60.0,1644592916.09375,P04,D06,0,0,0
542,14.0,1.0,60.0,1644592916.125,P04,D06,0,0,0
543,14.0,1.0,60.0,1644592916.15625,P04,D06,0,0,0
544,14.0,1.0,60.0,1644592916.1875,P04,D06,0,0,0
545,15.0,1.0,60.0,1644592916.21875,P04,D06,0,0,0
546,14.0,1.0,60.0,1644592916.25,P04,D06,0,0,0
547,14.0,1.0,60.0,1644592916.28125,P04,D06,0,0,0
548,14.0,1.0,60.0,1644592916.3125,P04,D06,0,0,0
549,14.0,1.0,60.0,1644592916.34375,P04,D06,0,0,0
550,14.0,1.0,61.0,1644592916.375,P04,D06,0,0,0
551,14.0,1.0,60.0,1644592916.40625,P04,D06,0,0,0
552,14.0,1.0,60.0,1644592916.4375,P04,D06,0,0,0
553,14.0,1.0,60.0,1644592916.46875,P04,D06,0,0,0
554,14.0,1.0,60.0,1644592916.5,P04,D06,0,0,0
555,14.0,1.0,60.0,1644592916.53125,P04,D06,0,0,0
556,14.0,1.0,61.0,1644592916.5625,P04,D06,0,0,0
557,14.0,1.0,60.0,1644592916.59375,P04,D06,0,0,0
558,14.0,1.0,60.0,1644592916.625,P04,D06,0,0,0
559,14.0,1.0,60.0,1644592916.65625,P04,D06,0,0,0
560,14.0,1.0,60.0,1644592916.6875,P04,D06,0,0,0
561,14.0,1.0,60.0,1644592916.71875,P04,D06,0,0,0
562,14.0,1.0,60.0,1644592916.75,P04,D06,0,0,0
563,14.0,1.0,61.0,1644592916.78125,P04,D06,0,0,0
564,14.0,1.0,60.0,1644592916.8125,P04,D06,0,0,0
565,14.0,1.0,60.0,1644592916.84375,P04,D06,0,0,0
566,14.0,1.0,60.0,1644592916.875,P04,D06,0,0,0
567,14.0,1.0,61.0,1644592916.90625,P04,D06,0,0,0
568,14.0,1.0,60.0,1644592916.9375,P04,D06,0,0,0
569,14.0,1.0,60.0,1644592916.96875,P04,D06,0,0,0
570,14.0,1.0,60.0,1644592917.0,P04,D06,0,0,0
571,14.0,1.0,60.0,1644592917.03125,P04,D06,0,0,0
572,14.0,1.0,60.0,1644592917.0625,P04,D06,0,0,0
573,14.0,1.0,61.0,1644592917.09375,P04,D06,0,0,0
574,14.0,1.0,60.0,1644592917.125,P04,D06,0,0,0
575,14.0,1.0,60.0,1644592917.15625,P04,D06,0,0,0
576,14.0,1.0,60.0,1644592917.1875,P04,D06,0,0,0
577,14.0,1.0,60.0,1644592917.21875,P04,D06,0,0,0
578,14.0,1.0,60.0,1644592917.25,P04,D06,0,0,0
579,14.0,1.0,60.0,1644592917.28125,P04,D06,0,0,0
580,14.0,1.0,61.0,1644592917.3125,P04,D06,0,0,0
581,14.0,1.0,61.0,1644592917.34375,P04,D06,0,0,0
582,14.0,1.0,60.0,1644592917.375,P04,D06,0,0,0
583,14.0,1.0,60.0,1644592917.40625,P04,D06,0,0,0
584,14.0,1.0,60.0,1644592917.4375,P04,D06,0,0,0
585,14.0,1.0,60.0,1644592917.46875,P04,D06,0,0,0
586,14.0,1.0,61.0,1644592917.5,P04,D06,0,0,0
587,14.0,1.0,60.0,1644592917.53125,P04,D06,0,0,0
588,14.0,1.0,60.0,1644592917.5625,P04,D06,0,0,0
589,14.0,1.0,60.0,1644592917.59375,P04,D06,0,0,0
590,14.0,1.0,60.0,1644592917.625,P04,D06,0,0,0
591,14.0,1.0,61.0,1644592917.65625,P04,D06,0,0,0
592,14.0,1.0,60.0,1644592917.6875,P04,D06,0,0,0
593,14.0,1.0,60.0,1644592917.71875,P04,D06,0,0,0
594,14.0,1.0,61.0,1644592917.75,P04,D06,0,0,0
595,14.0,1.0,60.0,1644592917.78125,P04,D06,0,0,0
596,14.0,1.0,60.0,1644592917.8125,P04,D06,0,0,0
597,14.0,1.0,60.0,1644592917.84375,P04,D06,0,0,0
598,14.0,1.0,61.0,1644592917.875,P04,D06,0,0,0
599,14.0,1.0,60.0,1644592917.90625,P04,D06,0,0,0
600,14.0,1.0,60.0,1644592917.9375,P04,D06,0,0,0
601,14.0,1.0,61.0,1644592917.96875,P04,D06,0,0,0
602,14.0,1.0,60.0,1644592918.0,P04,D06,0,0,0
603,14.0,1.0,60.0,1644592918.03125,P04,D06,0,0,0
604,14.0,1.0,61.0,1644592918.0625,P04,D06,0,0,0
605,14.0,1.0,60.0,1644592918.09375,P04,D06,0,0,0
606,14.0,1.0,60.0,1644592918.125,P04,D06,0,0,0
607,14.0,1.0,60.0,1644592918.15625,P04,D06,0,0,0
608,14.0,1.0,60.0,1644592918.1875,P04,D06,0,0,0
609,14.0,1.0,60.0,1644592918.21875,P04,D06,0,0,0
610,14.0,1.0,61.0,1644592918.25,P04,D06,0,0,0
611,14.0,1.0,61.0,1644592918.28125,P04,D06,0,0,0
612,14.0,1.0,60.0,1644592918.3125,P04,D06,0,0,0
613,14.0,1.0,61.0,1644592918.34375,P04,D06,0,0,0
614,14.0,1.0,60.0,1644592918.375,P04,D06,0,0,0
615,14.0,1.0,60.0,1644592918.40625,P04,D06,0,0,0
616,14.0,1.0,61.0,1644592918.4375,P04,D06,0,0,0
617,14.0,1.0,60.0,1644592918.46875,P04,D06,0,0,0
618,14.0,1.0,60.0,1644592918.5,P04,D06,0,0,0
619,14.0,1.0,60.0,1644592918.53125,P04,D06,0,0,0
620,14.0,1.0,60.0,1644592918.5625,P04,D06,0,0,0
621,14.0,1.0,60.0,1644592918.59375,P04,D06,0,0,0
622,14.0,1.0,61.0,1644592918.625,P04,D06,0,0,0
623,14.0,1.0,60.0,1644592918.65625,P04,D06,0,0,0
624,14.0,1.0,60.0,1644592918.6875,P04,D06,0,0,0
625,14.0,1.0,61.0,1644592918.71875,P04,D06,0,0,0
626,14.0,1.0,60.0,1644592918.75,P04,D06,0,0,0
627,14.0,1.0,60.0,1644592918.78125,P04,D06,0,0,0
628,14.0,1.0,61.0,1644592918.8125,P04,D06,0,0,0
629,14.0,1.0,60.0,1644592918.84375,P04,D06,0,0,0
630,14.0,1.0,60.0,1644592918.875,P04,D06,0,0,0
631,14.0,1.0,60.0,1644592918.90625,P04,D06,0,0,0
632,14.0,1.0,60.0,1644592918.9375,P04,D06,0,0,0
633,14.0,1.0,60.0,1644592918.96875,P04,D06,0,0,0
634,14.0,1.0,61.0,1644592919.0,P04,D06,0,0,0
635,14.0,1.0,60.0,1644592919.03125,P04,D06,0,0,0
636,14.0,1.0,61.0,1644592919.0625,P04,D06,0,0,0
637,14.0,1.0,60.0,1644592919.09375,P04,D06,0,0,0
638,14.0,1.0,60.0,1644592919.125,P04,D06,0,0,0
639,14.0,1.0,60.0,1644592919.15625,P04,D06,0,0,0
640,14.0,1.0,60.0,1644592919.1875,P04,D06,0,0,0
641,14.0,1.0,60.0,1644592919.21875,P04,D06,0,0,0
642,14.0,1.0,61.0,1644592919.25,P04,D06,0,0,0
643,14.0,1.0,61.0,1644592919.28125,P04,D06,0,0,0
644,14.0,1.0,60.0,1644592919.3125,P04,D06,0,0,0
645,14.0,1.0,61.0,1644592919.34375,P04,D06,0,0,0
646,14.0,1.0,60.0,1644592919.375,P04,D06,0,0,0
647,14.0,1.0,60.0,1644592919.40625,P04,D06,0,0,0
648,14.0,1.0,61.0,1644592919.4375,P04,D06,0,0,0
649,14.0,1.0,60.0,1644592919.46875,P04,D06,0,0,0
650,14.0,1.0,60.0,1644592919.5,P04,D06,0,0,0
651,14.0,1.0,60.0,1644592919.53125,P04,D06,0,0,0
652,14.0,1.0,61.0,1644592919.5625,P04,D06,0,0,0
653,14.0,1.0,60.0,1644592919.59375,P04,D06,0,0,0
654,14.0,1.0,61.0,1644592919.625,P04,D06,0,0,0
655,14.0,1.0,60.0,1644592919.65625,P04,D06,0,0,0
656,14.0,1.0,60.0,1644592919.6875,P04,D06,0,0,0
657,14.0,1.0,60.0,1644592919.71875,P04,D06,0,0,0
658,14.0,1.0,60.0,1644592919.75,P04,D06,0,0,0
659,14.0,1.0,61.0,1644592919.78125,P04,D06,0,0,0
660,14.0,1.0,60.0,1644592919.8125,P04,D06,0,0,0
661,14.0,1.0,60.0,1644592919.84375,P04,D06,0,0,0
662,14.0,1.0,60.0,1644592919.875,P04,D06,0,0,0
663,14.0,1.0,60.0,1644592919.90625,P04,D06,0,0,0
664,14.0,1.0,60.0,1644592919.9375,P04,D06,0,0,0
665,14.0,1.0,61.0,1644592919.96875,P04,D06,0,0,0
666,14.0,1.0,61.0,1644592920.0,P04,D06,0,0,0
667,14.0,1.0,60.0,1644592920.03125,P04,D06,0,0,0
668,14.0,1.0,61.0,1644592920.0625,P04,D06,0,0,0
669,14.0,1.0,60.0,1644592920.09375,P04,D06,0,0,0
670,14.0,1.0,61.0,1644592920.125,P04,D06,0,0,0
671,14.0,1.0,60.0,1644592920.15625,P04,D06,0,0,0
672,14.0,1.0,61.0,1644592920.1875,P04,D06,0,0,0
673,14.0,1.0,61.0,1644592920.21875,P04,D06,0,0,0
674,14.0,1.0,60.0,1644592920.25,P04,D06,0,0,0
675,14.0,1.0,61.0,1644592920.28125,P04,D06,0,0,0
676,14.0,1.0,60.0,1644592920.3125,P04,D06,0,0,0
677,14.0,1.0,61.0,1644592920.34375,P04,D06,0,0,0
678,14.0,1.0,60.0,1644592920.375,P04,D06,0,0,0
679,14.0,1.0,61.0,1644592920.40625,P04,D06,0,0,0
680,14.0,1.0,60.0,1644592920.4375,P04,D06,0,0,0
681,14.0,1.0,60.0,1644592920.46875,P04,D06,0,0,0
682,14.0,1.0,60.0,1644592920.5,P04,D06,0,0,0
683,14.0,1.0,60.0,1644592920.53125,P04,D06,0,0,0
684,14.0,1.0,60.0,1644592920.5625,P04,D06,0,0,0
685,14.0,1.0,60.0,1644592920.59375,P04,D06,0,0,0
686,14.0,1.0,60.0,1644592920.625,P04,D06,0,0,0
687,14.0,1.0,60.0,1644592920.65625,P04,D06,0,0,0
688,14.0,1.0,60.0,1644592920.6875,P04,D06,0,0,0
689,14.0,1.0,61.0,1644592920.71875,P04,D06,0,0,0
690,14.0,1.0,60.0,1644592920.75,P04,D06,0,0,0
691,14.0,1.0,60.0,1644592920.78125,P04,D06,0,0,0
692,14.0,1.0,61.0,1644592920.8125,P04,D06,0,0,0
693,14.0,1.0,60.0,1644592920.84375,P04,D06,0,0,0
694,14.0,1.0,60.0,1644592920.875,P04,D06,0,0,0
695,14.0,1.0,60.0,1644592920.90625,P04,D06,0,0,0
696,14.0,1.0,60.0,1644592920.9375,P04,D06,0,0,0
697,14.0,1.0,60.0,1644592920.96875,P04,D06,0,0,0
698,14.0,1.0,61.0,1644592921.0,P04,D06,0,0,0
699,14.0,1.0,60.0,1644592921.03125,P04,D06,0,0,0
700,14.0,1.0,60.0,1644592921.0625,P04,D06,0,0,0
701,14.0,1.0,61.0,1644592921.09375,P04,D06,0,0,0
702,14.0,1.0,60.0,1644592921.125,P04,D06,0,0,0
703,14.0,1.0,60.0,1644592921.15625,P04,D06,0,0,0
704,15.0,1.0,60.0,1644592921.1875,P04,D06,0,0,0
705,14.0,1.0,60.0,1644592921.21875,P04,D06,0,0,0
706,14.0,1.0,60.0,1644592921.25,P04,D06,0,0,0
707,14.0,1.0,60.0,1644592921.28125,P04,D06,0,0,0
708,14.0,1.0,60.0,1644592921.3125,P04,D06,0,0,0
709,14.0,1.0,60.0,1644592921.34375,P04,D06,0,0,0
710,14.0,1.0,61.0,1644592921.375,P04,D06,0,0,0
711,14.0,1.0,60.0,1644592921.40625,P04,D06,0,0,0
712,14.0,1.0,61.0,1644592921.4375,P04,D06,0,0,0
713,14.0,1.0,60.0,1644592921.46875,P04,D06,0,0,0
714,14.0,1.0,60.0,1644592921.5,P04,D06,0,0,0
715,14.0,1.0,61.0,1644592921.53125,P04,D06,0,0,0
716,14.0,1.0,60.0,1644592921.5625,P04,D06,0,0,0
717,14.0,1.0,60.0,1644592921.59375,P04,D06,0,0,0
718,14.0,1.0,60.0,1644592921.625,P04,D06,0,0,0
719,14.0,1.0,60.0,1644592921.65625,P04,D06,0,0,0
720,14.0,1.0,60.0,1644592921.6875,P04,D06,0,0,0
721,14.0,1.0,61.0,1644592921.71875,P04,D06,0,0,0
722,14.0,1.0,61.0,1644592921.75,P04,D06,0,0,0
723,14.0,1.0,60.0,1644592921.78125,P04,D06,0,0,0
724,14.0,1.0,60.0,1644592921.8125,P04,D06,0,0,0
725,14.0,1.0,61.0,1644592921.84375,P04,D06,0,0,0
726,14.0,1.0,60.0,1644592921.875,P04,D06,0,0,0
727,14.0,1.0,60.0,1644592921.90625,P04,D06,0,0,0
728,14.0,1.0,60.0,1644592921.9375,P04,D06,0,0,0
729,14.0,1.0,60.0,1644592921.96875,P04,D06,0,0,0
730,14.0,1.0,60.0,1644592922.0,P04,D06,0,0,0
731,14.0,1.0,61.0,1644592922.03125,P04,D06,0,0,0
732,14.0,1.0,61.0,1644592922.0625,P04,D06,0,0,0
733,14.0,1.0,61.0,1644592922.09375,P04,D06,0,0,0
734,14.0,1.0,60.0,1644592922.125,P04,D06,0,0,0
735,14.0,1.0,61.0,1644592922.15625,P04,D06,0,0,0
736,14.0,1.0,61.0,1644592922.1875,P04,D06,0,0,0
737,13.0,1.0,60.0,1644592922.21875,P04,D06,0,0,0
738,14.0,1.0,60.0,1644592922.25,P04,D06,0,0,0
739,14.0,1.0,60.0,1644592922.28125,P04,D06,0,0,0
740,14.0,1.0,61.0,1644592922.3125,P04,D06,0,0,0
741,14.0,1.0,60.0,1644592922.34375,P04,D06,0,0,0
742,14.0,1.0,61.0,1644592922.375,P04,D06,0,0,0
743,14.0,1.0,61.0,1644592922.40625,P04,D06,0,0,0
744,14.0,1.0,60.0,1644592922.4375,P04,D06,0,0,0
745,14.0,1.0,60.0,1644592922.46875,P04,D06,0,0,0
746,14.0,1.0,61.0,1644592922.5,P04,D06,0,0,0
747,14.0,1.0,61.0,1644592922.53125,P04,D06,0,0,0
748,14.0,1.0,61.0,1644592922.5625,P04,D06,0,0,0
749,14.0,1.0,61.0,1644592922.59375,P04,D06,0,0,0
750,14.0,1.0,61.0,1644592922.625,P04,D06,0,0,0
751,14.0,1.0,60.0,1644592922.65625,P04,D06,0,0,0
752,14.0,1.0,61.0,1644592922.6875,P04,D06,0,0,0
753,13.0,1.0,60.0,1644592922.71875,P04,D06,0,0,0
754,14.0,1.0,61.0,1644592922.75,P04,D06,0,0,0
755,14.0,1.0,61.0,1644592922.78125,P04,D06,0,0,0
756,14.0,1.0,60.0,1644592922.8125,P04,D06,0,0,0
757,14.0,1.0,61.0,1644592922.84375,P04,D06,0,0,0
758,14.0,1.0,60.0,1644592922.875,P04,D06,0,0,0
759,14.0,1.0,61.0,1644592922.90625,P04,D06,0,0,0
760,14.0,1.0,60.0,1644592922.9375,P04,D06,0,0,0
761,14.0,1.0,61.0,1644592922.96875,P04,D06,0,0,0
762,14.0,1.0,61.0,1644592923.0,P04,D06,0,0,0
763,14.0,1.0,60.0,1644592923.03125,P04,D06,0,0,0
764,14.0,1.0,60.0,1644592923.0625,P04,D06,0,0,0
765,14.0,1.0,61.0,1644592923.09375,P04,D06,0,0,0
766,14.0,1.0,60.0,1644592923.125,P04,D06,0,0,0
767,14.0,1.0,60.0,1644592923.15625,P04,D06,0,0,0
768,14.0,1.0,61.0,1644592923.1875,P04,D06,0,0,0
769,14.0,1.0,60.0,1644592923.21875,P04,D06,0,0,0
770,14.0,1.0,60.0,1644592923.25,P04,D06,0,0,0
771,14.0,1.0,60.0,1644592923.28125,P04,D06,0,0,0
772,14.0,1.0,60.0,1644592923.3125,P04,D06,0,0,0
773,14.0,1.0,60.0,1644592923.34375,P04,D06,0,0,0
774,14.0,1.0,60.0,1644592923.375,P04,D06,0,0,0
775,14.0,1.0,60.0,1644592923.40625,P04,D06,0,0,0
776,14.0,1.0,60.0,1644592923.4375,P04,D06,0,0,0
777,14.0,1.0,61.0,1644592923.46875,P04,D06,0,0,0
778,14.0,1.0,60.0,1644592923.5,P04,D06,0,0,0
779,14.0,1.0,60.0,1644592923.53125,P04,D06,0,0,0
780,14.0,1.0,61.0,1644592923.5625,P04,D06,0,0,0
781,14.0,1.0,60.0,1644592923.59375,P04,D06,0,0,0
782,14.0,1.0,60.0,1644592923.625,P04,D06,0,0,0
783,14.0,1.0,60.0,1644592923.65625,P04,D06,0,0,0
784,14.0,1.0,60.0,1644592923.6875,P04,D06,0,0,0
785,14.0,1.0,60.0,1644592923.71875,P04,D06,0,0,0
786,14.0,1.0,61.0,1644592923.75,P04,D06,0,0,0
787,14.0,1.0,60.0,1644592923.78125,P04,D06,0,0,0
788,14.0,1.0,60.0,1644592923.8125,P04,D06,0,0,0
789,14.0,1.0,61.0,1644592923.84375,P04,D06,0,0,0
790,14.0,1.0,60.0,1644592923.875,P04,D06,0,0,0
791,14.0,1.0,60.0,1644592923.90625,P04,D06,0,0,0
792,14.0,1.0,60.0,1644592923.9375,P04,D06,0,0,0
793,14.0,1.0,60.0,1644592923.96875,P04,D06,0,0,0
794,14.0,1.0,61.0,1644592924.0,P04,D06,0,0,0
795,14.0,1.0,60.0,1644592924.03125,P04,D06,0,0,0
796,14.0,1.0,60.0,1644592924.0625,P04,D06,0,0,0
797,14.0,1.0,60.0,1644592924.09375,P04,D06,0,0,0
798,14.0,1.0,60.0,1644592924.125,P04,D06,0,0,0
799,14.0,1.0,61.0,1644592924.15625,P04,D06,0,0,0
800,14.0,1.0,60.0,1644592924.1875,P04,D06,0,0,0
801,14.0,1.0,61.0,1644592924.21875,P04,D06,0,0,0
802,14.0,1.0,60.0,1644592924.25,P04,D06,0,0,0
803,14.0,1.0,60.0,1644592924.28125,P04,D06,0,0,0
804,14.0,1.0,60.0,1644592924.3125,P04,D06,0,0,0
805,14.0,1.0,60.0,1644592924.34375,P04,D06,0,0,0
806,14.0,1.0,61.0,1644592924.375,P04,D06,0,0,0
807,14.0,1.0,60.0,1644592924.40625,P04,D06,0,0,0
808,14.0,1.0,60.0,1644592924.4375,P04,D06,0,0,0
809,14.0,1.0,60.0,1644592924.46875,P04,D06,0,0,0
810,14.0,1.0,60.0,1644592924.5,P04,D06,0,0,0
811,14.0,1.0,61.0,1644592924.53125,P04,D06,0,0,0
812,14.0,1.0,60.0,1644592924.5625,P04,D06,0,0,0
813,14.0,1.0,60.0,1644592924.59375,P04,D06,0,0,0
814,14.0,1.0,60.0,1644592924.625,P04,D06,0,0,0
815,14.0,1.0,60.0,1644592924.65625,P04,D06,0,0,0
816,14.0,1.0,61.0,1644592924.6875,P04,D06,0,0,0
817,14.0,1.0,60.0,1644592924.71875,P04,D06,0,0,0
818,14.0,1.0,60.0,1644592924.75,P04,D06,0,0,0
819,14.0,1.0,60.0,1644592924.78125,P04,D06,0,0,0
820,14.0,1.0,61.0,1644592924.8125,P04,D06,0,0,0
821,14.0,1.0,60.0,1644592924.84375,P04,D06,0,0,0
