,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,26.0,-2.0,56.0,1644594664.9375,P04,D13,0,0,0
1198,26.0,-2.0,56.0,1644594664.96875,P04,D13,0,0,0
1199,26.0,-2.0,56.0,1644594665.0,P04,D13,0,0,0
1200,26.0,-2.0,56.0,1644594665.03125,P04,D13,0,0,0
1201,26.0,-2.0,56.0,1644594665.0625,P04,D13,0,0,0
1202,26.0,-2.0,56.0,1644594665.09375,P04,D13,0,0,0
1203,26.0,-2.0,56.0,1644594665.125,P04,D13,0,0,0
1204,26.0,-2.0,56.0,1644594665.15625,P04,D13,0,0,0
1205,26.0,-2.0,56.0,1644594665.1875,P04,D13,0,0,0
1206,26.0,-2.0,56.0,1644594665.21875,P04,D13,0,0,0
1207,26.0,-2.0,56.0,1644594665.25,P04,D13,0,0,0
1208,26.0,-2.0,56.0,1644594665.28125,P04,D13,0,0,0
1209,26.0,-2.0,56.0,1644594665.3125,P04,D13,0,0,0
1210,26.0,-2.0,56.0,1644594665.34375,P04,D13,0,0,0
1211,26.0,-2.0,56.0,1644594665.375,P04,D13,0,0,0
1212,26.0,-2.0,56.0,1644594665.40625,P04,D13,0,0,0
1213,26.0,-2.0,56.0,1644594665.4375,P04,D13,0,0,0
1214,26.0,-2.0,56.0,1644594665.46875,P04,D13,0,0,0
1215,26.0,-2.0,56.0,1644594665.5,P04,D13,0,0,0
1216,26.0,-2.0,56.0,1644594665.53125,P04,D13,0,0,0
1217,26.0,-2.0,56.0,1644594665.5625,P04,D13,0,0,0
1218,26.0,-2.0,56.0,1644594665.59375,P04,D13,0,0,0
1219,26.0,-2.0,56.0,1644594665.625,P04,D13,0,0,0
1220,26.0,-2.0,57.0,1644594665.65625,P04,D13,0,0,0
1221,26.0,-2.0,56.0,1644594665.6875,P04,D13,0,0,0
1222,26.0,-2.0,56.0,1644594665.71875,P04,D13,0,0,0
1223,26.0,-2.0,56.0,1644594665.75,P04,D13,0,0,0
1224,26.0,-2.0,56.0,1644594665.78125,P04,D13,0,0,0
1225,26.0,-2.0,56.0,1644594665.8125,P04,D13,0,0,0
1226,25.0,-2.0,56.0,1644594665.84375,P04,D13,0,0,0
1227,26.0,-2.0,56.0,1644594665.875,P04,D13,0,0,0
1228,26.0,-2.0,56.0,1644594665.90625,P04,D13,0,0,0
1229,26.0,-2.0,56.0,1644594665.9375,P04,D13,0,0,0
1230,26.0,-2.0,56.0,1644594665.96875,P04,D13,0,0,0
1231,26.0,-2.0,56.0,1644594666.0,P04,D13,0,0,0
1232,26.0,-2.0,56.0,1644594666.03125,P04,D13,0,0,0
1233,26.0,-2.0,56.0,1644594666.0625,P04,D13,0,0,0
1234,26.0,-2.0,56.0,1644594666.09375,P04,D13,0,0,0
1235,26.0,-2.0,56.0,1644594666.125,P04,D13,0,0,0
1236,26.0,-2.0,56.0,1644594666.15625,P04,D13,0,0,0
1237,26.0,-2.0,56.0,1644594666.1875,P04,D13,0,0,0
1238,26.0,-2.0,56.0,1644594666.21875,P04,D13,0,0,0
1239,26.0,-2.0,56.0,1644594666.25,P04,D13,0,0,0
1240,26.0,-2.0,56.0,1644594666.28125,P04,D13,0,0,0
1241,26.0,-2.0,56.0,1644594666.3125,P04,D13,0,0,0
1242,26.0,-2.0,56.0,1644594666.34375,P04,D13,0,0,0
1243,26.0,-2.0,56.0,1644594666.375,P04,D13,0,0,0
1244,26.0,-2.0,56.0,1644594666.40625,P04,D13,0,0,0
1245,26.0,-2.0,56.0,1644594666.4375,P04,D13,0,0,0
1246,26.0,-2.0,56.0,1644594666.46875,P04,D13,0,0,0
1247,26.0,-2.0,56.0,1644594666.5,P04,D13,0,0,0
1248,26.0,-2.0,56.0,1644594666.53125,P04,D13,0,0,0
1249,26.0,-2.0,56.0,1644594666.5625,P04,D13,0,0,0
1250,26.0,-2.0,56.0,1644594666.59375,P04,D13,0,0,0
1251,26.0,-2.0,56.0,1644594666.625,P04,D13,0,0,0
1252,26.0,-2.0,56.0,1644594666.65625,P04,D13,0,0,0
1253,26.0,-2.0,56.0,1644594666.6875,P04,D13,0,0,0
1254,26.0,-2.0,56.0,1644594666.71875,P04,D13,0,0,0
1255,26.0,-2.0,56.0,1644594666.75,P04,D13,0,0,0
1256,26.0,-2.0,56.0,1644594666.78125,P04,D13,0,0,0
1257,26.0,-2.0,56.0,1644594666.8125,P04,D13,0,0,0
1258,26.0,-2.0,56.0,1644594666.84375,P04,D13,0,0,0
1259,26.0,-2.0,56.0,1644594666.875,P04,D13,0,0,0
1260,26.0,-2.0,56.0,1644594666.90625,P04,D13,0,0,0
1261,26.0,-2.0,56.0,1644594666.9375,P04,D13,0,0,0
1262,26.0,-2.0,56.0,1644594666.96875,P04,D13,0,0,0
1263,26.0,-2.0,56.0,1644594667.0,P04,D13,0,0,0
1264,26.0,-2.0,56.0,1644594667.03125,P04,D13,0,0,0
1265,26.0,-2.0,56.0,1644594667.0625,P04,D13,0,0,0
1266,26.0,-2.0,56.0,1644594667.09375,P04,D13,0,0,0
1267,26.0,-2.0,56.0,1644594667.125,P04,D13,0,0,0
1268,26.0,-2.0,56.0,1644594667.15625,P04,D13,0,0,0
1269,26.0,-2.0,56.0,1644594667.1875,P04,D13,0,0,0
1270,26.0,-2.0,56.0,1644594667.21875,P04,D13,0,0,0
1271,26.0,-2.0,56.0,1644594667.25,P04,D13,0,0,0
1272,26.0,-2.0,56.0,1644594667.28125,P04,D13,0,0,0
1273,26.0,-2.0,56.0,1644594667.3125,P04,D13,0,0,0
1274,26.0,-2.0,56.0,1644594667.34375,P04,D13,0,0,0
1275,26.0,-2.0,56.0,1644594667.375,P04,D13,0,0,0
1276,26.0,-2.0,56.0,1644594667.40625,P04,D13,0,0,0
1277,26.0,-2.0,56.0,1644594667.4375,P04,D13,0,0,0
1278,26.0,-2.0,56.0,1644594667.46875,P04,D13,0,0,0
1279,26.0,-2.0,56.0,1644594667.5,P04,D13,0,0,0
1280,26.0,-2.0,56.0,1644594667.53125,P04,D13,0,0,0
1281,26.0,-2.0,56.0,1644594667.5625,P04,D13,0,0,0
1282,26.0,-2.0,56.0,1644594667.59375,P04,D13,0,0,0
1283,26.0,-2.0,56.0,1644594667.625,P04,D13,0,0,0
1284,26.0,-2.0,56.0,1644594667.65625,P04,D13,0,0,0
1285,26.0,-2.0,56.0,1644594667.6875,P04,D13,0,0,0
1286,26.0,-2.0,56.0,1644594667.71875,P04,D13,0,0,0
1287,26.0,-2.0,56.0,1644594667.75,P04,D13,0,0,0
1288,26.0,-2.0,56.0,1644594667.78125,P04,D13,0,0,0
1289,26.0,-2.0,56.0,1644594667.8125,P04,D13,0,0,0
1290,26.0,-2.0,56.0,1644594667.84375,P04,D13,0,0,0
1291,26.0,-2.0,56.0,1644594667.875,P04,D13,0,0,0
1292,26.0,-2.0,56.0,1644594667.90625,P04,D13,0,0,0
1293,26.0,-2.0,56.0,1644594667.9375,P04,D13,0,0,0
1294,26.0,-2.0,56.0,1644594667.96875,P04,D13,0,0,0
1295,26.0,-2.0,56.0,1644594668.0,P04,D13,0,0,0
1296,26.0,-2.0,56.0,1644594668.03125,P04,D13,0,0,0
1297,26.0,-2.0,56.0,1644594668.0625,P04,D13,0,0,0
1298,26.0,-2.0,56.0,1644594668.09375,P04,D13,0,0,0
1299,26.0,-2.0,56.0,1644594668.125,P04,D13,0,0,0
1300,26.0,-2.0,57.0,1644594668.15625,P04,D13,0,0,0
1301,26.0,-2.0,56.0,1644594668.1875,P04,D13,0,0,0
1302,26.0,-2.0,56.0,1644594668.21875,P04,D13,0,0,0
1303,26.0,-2.0,56.0,1644594668.25,P04,D13,0,0,0
1304,26.0,-2.0,56.0,1644594668.28125,P04,D13,0,0,0
1305,26.0,-2.0,56.0,1644594668.3125,P04,D13,0,0,0
1306,26.0,-2.0,56.0,1644594668.34375,P04,D13,0,0,0
1307,26.0,-2.0,56.0,1644594668.375,P04,D13,0,0,0
1308,26.0,-2.0,56.0,1644594668.40625,P04,D13,0,0,0
1309,26.0,-2.0,56.0,1644594668.4375,P04,D13,0,0,0
1310,26.0,-2.0,56.0,1644594668.46875,P04,D13,0,0,0
1311,26.0,-2.0,56.0,1644594668.5,P04,D13,0,0,0
1312,26.0,-2.0,56.0,1644594668.53125,P04,D13,0,0,0
1313,26.0,-2.0,56.0,1644594668.5625,P04,D13,0,0,0
1314,26.0,-2.0,56.0,1644594668.59375,P04,D13,0,0,0
1315,26.0,-2.0,56.0,1644594668.625,P04,D13,0,0,0
1316,26.0,-2.0,56.0,1644594668.65625,P04,D13,0,0,0
1317,26.0,-2.0,56.0,1644594668.6875,P04,D13,0,0,0
1318,26.0,-2.0,57.0,1644594668.71875,P04,D13,0,0,0
1319,26.0,-2.0,56.0,1644594668.75,P04,D13,0,0,0
1320,26.0,-2.0,56.0,1644594668.78125,P04,D13,0,0,0
1321,26.0,-2.0,56.0,1644594668.8125,P04,D13,0,0,0
1322,26.0,-2.0,56.0,1644594668.84375,P04,D13,0,0,0
1323,26.0,-2.0,56.0,1644594668.875,P04,D13,0,0,0
1324,26.0,-2.0,56.0,1644594668.90625,P04,D13,0,0,0
1325,26.0,-2.0,56.0,1644594668.9375,P04,D13,0,0,0
1326,26.0,-2.0,56.0,1644594668.96875,P04,D13,0,0,0
1327,26.0,-2.0,56.0,1644594669.0,P04,D13,0,0,0
1328,26.0,-2.0,56.0,1644594669.03125,P04,D13,0,0,0
1329,26.0,-2.0,56.0,1644594669.0625,P04,D13,0,0,0
1330,26.0,-2.0,56.0,1644594669.09375,P04,D13,0,0,0
1331,26.0,-2.0,56.0,1644594669.125,P04,D13,0,0,0
1332,26.0,-2.0,56.0,1644594669.15625,P04,D13,0,0,0
1333,26.0,-2.0,56.0,1644594669.1875,P04,D13,0,0,0
1334,26.0,-2.0,56.0,1644594669.21875,P04,D13,0,0,0
1335,26.0,-2.0,56.0,1644594669.25,P04,D13,0,0,0
1336,26.0,-2.0,56.0,1644594669.28125,P04,D13,0,0,0
1337,26.0,-2.0,56.0,1644594669.3125,P04,D13,0,0,0
1338,26.0,-2.0,56.0,1644594669.34375,P04,D13,0,0,0
1339,26.0,-2.0,56.0,1644594669.375,P04,D13,0,0,0
1340,26.0,-2.0,56.0,1644594669.40625,P04,D13,0,0,0
1341,26.0,-2.0,56.0,1644594669.4375,P04,D13,0,0,0
1342,26.0,-2.0,56.0,1644594669.46875,P04,D13,0,0,0
1343,26.0,-2.0,56.0,1644594669.5,P04,D13,0,0,0
1344,26.0,-2.0,56.0,1644594669.53125,P04,D13,0,0,0
1345,26.0,-2.0,56.0,1644594669.5625,P04,D13,0,0,0
1346,26.0,-2.0,56.0,1644594669.59375,P04,D13,0,0,0
1347,26.0,-2.0,56.0,1644594669.625,P04,D13,0,0,0
1348,26.0,-2.0,56.0,1644594669.65625,P04,D13,0,0,0
1349,26.0,-2.0,56.0,1644594669.6875,P04,D13,0,0,0
1350,26.0,-2.0,56.0,1644594669.71875,P04,D13,0,0,0
1351,26.0,-2.0,56.0,1644594669.75,P04,D13,0,0,0
1352,26.0,-2.0,56.0,1644594669.78125,P04,D13,0,0,0
1353,26.0,-2.0,56.0,1644594669.8125,P04,D13,0,0,0
1354,26.0,-2.0,56.0,1644594669.84375,P04,D13,0,0,0
1355,26.0,-2.0,56.0,1644594669.875,P04,D13,0,0,0
1356,26.0,-2.0,56.0,1644594669.90625,P04,D13,0,0,0
1357,26.0,-2.0,56.0,1644594669.9375,P04,D13,0,0,0
1358,26.0,-2.0,56.0,1644594669.96875,P04,D13,0,0,0
1359,26.0,-2.0,56.0,1644594670.0,P04,D13,0,0,0
1360,26.0,-2.0,56.0,1644594670.03125,P04,D13,0,0,0
1361,26.0,-2.0,56.0,1644594670.0625,P04,D13,0,0,0
1362,26.0,-2.0,56.0,1644594670.09375,P04,D13,0,0,0
1363,26.0,-2.0,56.0,1644594670.125,P04,D13,0,0,0
1364,26.0,-2.0,56.0,1644594670.15625,P04,D13,0,0,0
1365,26.0,-2.0,56.0,1644594670.1875,P04,D13,0,0,0
1366,26.0,-2.0,56.0,1644594670.21875,P04,D13,0,0,0
1367,26.0,-2.0,56.0,1644594670.25,P04,D13,0,0,0
1368,26.0,-2.0,56.0,1644594670.28125,P04,D13,0,0,0
1369,26.0,-2.0,56.0,1644594670.3125,P04,D13,0,0,0
1370,26.0,-2.0,56.0,1644594670.34375,P04,D13,0,0,0
1371,26.0,-2.0,57.0,1644594670.375,P04,D13,0,0,0
1372,26.0,-2.0,56.0,1644594670.40625,P04,D13,0,0,0
1373,26.0,-2.0,56.0,1644594670.4375,P04,D13,0,0,0
1374,26.0,-2.0,56.0,1644594670.46875,P04,D13,0,0,0
1375,26.0,-2.0,56.0,1644594670.5,P04,D13,0,0,0
1376,26.0,-2.0,56.0,1644594670.53125,P04,D13,0,0,0
1377,26.0,-2.0,56.0,1644594670.5625,P04,D13,0,0,0
1378,26.0,-2.0,56.0,1644594670.59375,P04,D13,0,0,0
1379,26.0,-2.0,56.0,1644594670.625,P04,D13,0,0,0
1380,26.0,-2.0,56.0,1644594670.65625,P04,D13,0,0,0
1381,26.0,-2.0,56.0,1644594670.6875,P04,D13,0,0,0
1382,26.0,-2.0,56.0,1644594670.71875,P04,D13,0,0,0
1383,26.0,-2.0,56.0,1644594670.75,P04,D13,0,0,0
1384,26.0,-2.0,56.0,1644594670.78125,P04,D13,0,0,0
1385,26.0,-2.0,56.0,1644594670.8125,P04,D13,0,0,0
1386,26.0,-2.0,56.0,1644594670.84375,P04,D13,0,0,0
1387,26.0,-2.0,56.0,1644594670.875,P04,D13,0,0,0
1388,26.0,-2.0,56.0,1644594670.90625,P04,D13,0,0,0
1389,26.0,-2.0,56.0,1644594670.9375,P04,D13,0,0,0
1390,26.0,-2.0,56.0,1644594670.96875,P04,D13,0,0,0
1391,26.0,-2.0,57.0,1644594671.0,P04,D13,0,0,0
1392,26.0,-2.0,56.0,1644594671.03125,P04,D13,0,0,0
1393,26.0,-2.0,56.0,1644594671.0625,P04,D13,0,0,0
1394,26.0,-2.0,56.0,1644594671.09375,P04,D13,0,0,0
1395,26.0,-2.0,56.0,1644594671.125,P04,D13,0,0,0
1396,26.0,-2.0,56.0,1644594671.15625,P04,D13,0,0,0
1397,26.0,-2.0,56.0,1644594671.1875,P04,D13,0,0,0
1398,26.0,-2.0,56.0,1644594671.21875,P04,D13,0,0,0
1399,26.0,-2.0,56.0,1644594671.25,P04,D13,0,0,0
1400,26.0,-2.0,56.0,1644594671.28125,P04,D13,0,0,0
1401,26.0,-2.0,56.0,1644594671.3125,P04,D13,0,0,0
1402,26.0,-2.0,56.0,1644594671.34375,P04,D13,0,0,0
1403,26.0,-2.0,56.0,1644594671.375,P04,D13,0,0,0
1404,26.0,-2.0,56.0,1644594671.40625,P04,D13,0,0,0
1405,26.0,-2.0,56.0,1644594671.4375,P04,D13,0,0,0
1406,26.0,-2.0,56.0,1644594671.46875,P04,D13,0,0,0
1407,26.0,-2.0,56.0,1644594671.5,P04,D13,0,0,0
1408,26.0,-2.0,56.0,1644594671.53125,P04,D13,0,0,0
1409,26.0,-2.0,56.0,1644594671.5625,P04,D13,0,0,0
1410,26.0,-2.0,56.0,1644594671.59375,P04,D13,0,0,0
1411,26.0,-2.0,56.0,1644594671.625,P04,D13,0,0,0
1412,26.0,-2.0,56.0,1644594671.65625,P04,D13,0,0,0
1413,26.0,-2.0,56.0,1644594671.6875,P04,D13,0,0,0
1414,26.0,-2.0,56.0,1644594671.71875,P04,D13,0,0,0
1415,26.0,-2.0,56.0,1644594671.75,P04,D13,0,0,0
1416,26.0,-2.0,56.0,1644594671.78125,P04,D13,0,0,0
1417,26.0,-2.0,56.0,1644594671.8125,P04,D13,0,0,0
1418,26.0,-2.0,56.0,1644594671.84375,P04,D13,0,0,0
1419,26.0,-2.0,56.0,1644594671.875,P04,D13,0,0,0
1420,26.0,-2.0,56.0,1644594671.90625,P04,D13,0,0,0
1421,26.0,-2.0,56.0,1644594671.9375,P04,D13,0,0,0
1422,26.0,-2.0,56.0,1644594671.96875,P04,D13,0,0,0
1423,26.0,-2.0,56.0,1644594672.0,P04,D13,0,0,0
1424,26.0,-2.0,56.0,1644594672.03125,P04,D13,0,0,0
1425,26.0,-2.0,56.0,1644594672.0625,P04,D13,0,0,0
1426,26.0,-2.0,56.0,1644594672.09375,P04,D13,0,0,0
1427,26.0,-2.0,56.0,1644594672.125,P04,D13,0,0,0
1428,26.0,-2.0,56.0,1644594672.15625,P04,D13,0,0,0
1429,26.0,-2.0,56.0,1644594672.1875,P04,D13,0,0,0
1430,26.0,-2.0,56.0,1644594672.21875,P04,D13,0,0,0
1431,26.0,-2.0,56.0,1644594672.25,P04,D13,0,0,0
1432,26.0,-2.0,56.0,1644594672.28125,P04,D13,0,0,0
1433,26.0,-2.0,56.0,1644594672.3125,P04,D13,0,0,0
1434,26.0,-2.0,56.0,1644594672.34375,P04,D13,0,0,0
1435,26.0,-2.0,56.0,1644594672.375,P04,D13,0,0,0
1436,26.0,-2.0,56.0,1644594672.40625,P04,D13,0,0,0
1437,26.0,-2.0,56.0,1644594672.4375,P04,D13,0,0,0
1438,26.0,-2.0,56.0,1644594672.46875,P04,D13,0,0,0
1439,26.0,-2.0,56.0,1644594672.5,P04,D13,0,0,0
1440,26.0,-2.0,56.0,1644594672.53125,P04,D13,0,0,0
1441,26.0,-2.0,56.0,1644594672.5625,P04,D13,0,0,0
1442,26.0,-2.0,56.0,1644594672.59375,P04,D13,0,0,0
1443,26.0,-2.0,56.0,1644594672.625,P04,D13,0,0,0
1444,26.0,-2.0,56.0,1644594672.65625,P04,D13,0,0,0
1445,26.0,-2.0,56.0,1644594672.6875,P04,D13,0,0,0
1446,26.0,-2.0,56.0,1644594672.71875,P04,D13,0,0,0
1447,26.0,-2.0,56.0,1644594672.75,P04,D13,0,0,0
1448,26.0,-2.0,56.0,1644594672.78125,P04,D13,0,0,0
1449,26.0,-2.0,56.0,1644594672.8125,P04,D13,0,0,0
1450,26.0,-2.0,56.0,1644594672.84375,P04,D13,0,0,0
1451,26.0,-2.0,56.0,1644594672.875,P04,D13,0,0,0
1452,26.0,-2.0,56.0,1644594672.90625,P04,D13,0,0,0
1453,26.0,-2.0,56.0,1644594672.9375,P04,D13,0,0,0
1454,26.0,-2.0,56.0,1644594672.96875,P04,D13,0,0,0
1455,26.0,-2.0,56.0,1644594673.0,P04,D13,0,0,0
1456,26.0,-2.0,56.0,1644594673.03125,P04,D13,0,0,0
1457,26.0,-2.0,56.0,1644594673.0625,P04,D13,0,0,0
1458,26.0,-2.0,56.0,1644594673.09375,P04,D13,0,0,0
1459,26.0,-2.0,56.0,1644594673.125,P04,D13,0,0,0
1460,26.0,-2.0,57.0,1644594673.15625,P04,D13,0,0,0
1461,26.0,-2.0,56.0,1644594673.1875,P04,D13,0,0,0
1462,26.0,-2.0,56.0,1644594673.21875,P04,D13,0,0,0
1463,26.0,-2.0,56.0,1644594673.25,P04,D13,0,0,0
1464,26.0,-2.0,56.0,1644594673.28125,P04,D13,0,0,0
1465,26.0,-2.0,56.0,1644594673.3125,P04,D13,0,0,0
1466,26.0,-2.0,56.0,1644594673.34375,P04,D13,0,0,0
1467,26.0,-2.0,56.0,1644594673.375,P04,D13,0,0,0
1468,26.0,-2.0,56.0,1644594673.40625,P04,D13,0,0,0
1469,26.0,-2.0,56.0,1644594673.4375,P04,D13,0,0,0
1470,26.0,-2.0,56.0,1644594673.46875,P04,D13,0,0,0
1471,26.0,-2.0,56.0,1644594673.5,P04,D13,0,0,0
1472,26.0,-2.0,56.0,1644594673.53125,P04,D13,0,0,0
1473,26.0,-2.0,56.0,1644594673.5625,P04,D13,0,0,0
1474,26.0,-2.0,56.0,1644594673.59375,P04,D13,0,0,0
1475,26.0,-2.0,56.0,1644594673.625,P04,D13,0,0,0
1476,26.0,-2.0,56.0,1644594673.65625,P04,D13,0,0,0
1477,26.0,-2.0,56.0,1644594673.6875,P04,D13,0,0,0
1478,26.0,-2.0,56.0,1644594673.71875,P04,D13,0,0,0
1479,26.0,-2.0,56.0,1644594673.75,P04,D13,0,0,0
1480,26.0,-2.0,56.0,1644594673.78125,P04,D13,0,0,0
1481,26.0,-2.0,56.0,1644594673.8125,P04,D13,0,0,0
1482,26.0,-2.0,56.0,1644594673.84375,P04,D13,0,0,0
1483,26.0,-2.0,56.0,1644594673.875,P04,D13,0,0,0
1484,26.0,-2.0,56.0,1644594673.90625,P04,D13,0,0,0
1485,26.0,-2.0,56.0,1644594673.9375,P04,D13,0,0,0
1486,26.0,-2.0,56.0,1644594673.96875,P04,D13,0,0,0
1487,26.0,-2.0,56.0,1644594674.0,P04,D13,0,0,0
1488,26.0,-2.0,56.0,1644594674.03125,P04,D13,0,0,0
1489,26.0,-2.0,56.0,1644594674.0625,P04,D13,0,0,0
1490,26.0,-2.0,56.0,1644594674.09375,P04,D13,0,0,0
1491,26.0,-2.0,56.0,1644594674.125,P04,D13,0,0,0
1492,26.0,-2.0,56.0,1644594674.15625,P04,D13,0,0,0
1493,26.0,-2.0,56.0,1644594674.1875,P04,D13,0,0,0
1494,26.0,-2.0,56.0,1644594674.21875,P04,D13,0,0,0
1495,26.0,-2.0,56.0,1644594674.25,P04,D13,0,0,0
1496,26.0,-2.0,56.0,1644594674.28125,P04,D13,0,0,0
1497,26.0,-2.0,56.0,1644594674.3125,P04,D13,0,0,0
1498,26.0,-2.0,56.0,1644594674.34375,P04,D13,0,0,0
1499,26.0,-2.0,56.0,1644594674.375,P04,D13,0,0,0
1500,26.0,-2.0,56.0,1644594674.40625,P04,D13,0,0,0
1501,26.0,-2.0,56.0,1644594674.4375,P04,D13,0,0,0
1502,26.0,-2.0,56.0,1644594674.46875,P04,D13,0,0,0
1503,26.0,-2.0,56.0,1644594674.5,P04,D13,0,0,0
1504,26.0,-2.0,56.0,1644594674.53125,P04,D13,0,0,0
1505,26.0,-2.0,56.0,1644594674.5625,P04,D13,0,0,0
1506,26.0,-2.0,56.0,1644594674.59375,P04,D13,0,0,0
1507,26.0,-2.0,56.0,1644594674.625,P04,D13,0,0,0
1508,26.0,-2.0,56.0,1644594674.65625,P04,D13,0,0,0
1509,26.0,-2.0,56.0,1644594674.6875,P04,D13,0,0,0
1510,26.0,-2.0,56.0,1644594674.71875,P04,D13,0,0,0
1511,26.0,-2.0,56.0,1644594674.75,P04,D13,0,0,0
1512,26.0,-2.0,56.0,1644594674.78125,P04,D13,0,0,0
1513,26.0,-2.0,56.0,1644594674.8125,P04,D13,0,0,0
1514,26.0,-2.0,56.0,1644594674.84375,P04,D13,0,0,0
1515,26.0,-2.0,56.0,1644594674.875,P04,D13,0,0,0
1516,26.0,-2.0,56.0,1644594674.90625,P04,D13,0,0,0
1517,26.0,-2.0,56.0,1644594674.9375,P04,D13,0,0,0
1518,26.0,-2.0,56.0,1644594674.96875,P04,D13,0,0,0
1519,26.0,-2.0,56.0,1644594675.0,P04,D13,0,0,0
1520,26.0,-2.0,56.0,1644594675.03125,P04,D13,0,0,0
1521,26.0,-2.0,56.0,1644594675.0625,P04,D13,0,0,0
1522,26.0,-2.0,56.0,1644594675.09375,P04,D13,0,0,0
1523,26.0,-2.0,56.0,1644594675.125,P04,D13,0,0,0
1524,26.0,-2.0,56.0,1644594675.15625,P04,D13,0,0,0
1525,26.0,-2.0,56.0,1644594675.1875,P04,D13,0,0,0
1526,26.0,-2.0,56.0,1644594675.21875,P04,D13,0,0,0
1527,26.0,-2.0,56.0,1644594675.25,P04,D13,0,0,0
1528,26.0,-2.0,56.0,1644594675.28125,P04,D13,0,0,0
1529,26.0,-2.0,56.0,1644594675.3125,P04,D13,0,0,0
1530,26.0,-2.0,56.0,1644594675.34375,P04,D13,0,0,0
1531,26.0,-2.0,56.0,1644594675.375,P04,D13,0,0,0
1532,26.0,-2.0,56.0,1644594675.40625,P04,D13,0,0,0
1533,26.0,-2.0,56.0,1644594675.4375,P04,D13,0,0,0
1534,26.0,-2.0,56.0,1644594675.46875,P04,D13,0,0,0
1535,26.0,-2.0,56.0,1644594675.5,P04,D13,0,0,0
1536,26.0,-2.0,56.0,1644594675.53125,P04,D13,0,0,0
1537,26.0,-2.0,56.0,1644594675.5625,P04,D13,0,0,0
1538,26.0,-2.0,56.0,1644594675.59375,P04,D13,0,0,0
1539,26.0,-2.0,56.0,1644594675.625,P04,D13,0,0,0
1540,26.0,-2.0,56.0,1644594675.65625,P04,D13,0,0,0
1541,26.0,-2.0,56.0,1644594675.6875,P04,D13,0,0,0
1542,26.0,-2.0,56.0,1644594675.71875,P04,D13,0,0,0
1543,26.0,-3.0,56.0,1644594675.75,P04,D13,0,0,0
1544,25.0,-2.0,56.0,1644594675.78125,P04,D13,0,0,0
1545,26.0,-2.0,56.0,1644594675.8125,P04,D13,0,0,0
1546,26.0,-2.0,56.0,1644594675.84375,P04,D13,0,0,0
1547,26.0,-2.0,56.0,1644594675.875,P04,D13,0,0,0
1548,26.0,-2.0,56.0,1644594675.90625,P04,D13,0,0,0
1549,26.0,-2.0,56.0,1644594675.9375,P04,D13,0,0,0
1550,26.0,-2.0,56.0,1644594675.96875,P04,D13,0,0,0
1551,26.0,-2.0,56.0,1644594676.0,P04,D13,0,0,0
1552,26.0,-2.0,56.0,1644594676.03125,P04,D13,0,0,0
1553,26.0,-2.0,56.0,1644594676.0625,P04,D13,0,0,0
1554,26.0,-2.0,56.0,1644594676.09375,P04,D13,0,0,0
1555,26.0,-3.0,56.0,1644594676.125,P04,D13,0,0,0
1556,26.0,-2.0,56.0,1644594676.15625,P04,D13,0,0,0
1557,26.0,-2.0,56.0,1644594676.1875,P04,D13,0,0,0
1558,26.0,-2.0,56.0,1644594676.21875,P04,D13,0,0,0
1559,26.0,-2.0,56.0,1644594676.25,P04,D13,0,0,0
1560,26.0,-2.0,56.0,1644594676.28125,P04,D13,0,0,0
1561,27.0,-2.0,56.0,1644594676.3125,P04,D13,0,0,0
1562,26.0,-2.0,56.0,1644594676.34375,P04,D13,0,0,0
1563,25.0,-2.0,56.0,1644594676.375,P04,D13,0,0,0
1564,25.0,-2.0,56.0,1644594676.40625,P04,D13,0,0,0
1565,27.0,-2.0,56.0,1644594676.4375,P04,D13,0,0,0
1566,26.0,-2.0,56.0,1644594676.46875,P04,D13,0,0,0
1567,26.0,-2.0,56.0,1644594676.5,P04,D13,0,0,0
1568,26.0,-2.0,56.0,1644594676.53125,P04,D13,0,0,0
1569,26.0,-2.0,56.0,1644594676.5625,P04,D13,0,0,0
1570,26.0,-2.0,56.0,1644594676.59375,P04,D13,0,0,0
1571,26.0,-2.0,56.0,1644594676.625,P04,D13,0,0,0
1572,26.0,-2.0,56.0,1644594676.65625,P04,D13,0,0,0
1573,26.0,-2.0,56.0,1644594676.6875,P04,D13,0,0,0
1574,26.0,-2.0,56.0,1644594676.71875,P04,D13,0,0,0
1575,26.0,-2.0,56.0,1644594676.75,P04,D13,0,0,0
1576,25.0,-2.0,56.0,1644594676.78125,P04,D13,0,0,0
1577,26.0,-2.0,56.0,1644594676.8125,P04,D13,0,0,0
1578,26.0,-2.0,56.0,1644594676.84375,P04,D13,0,0,0
1579,26.0,-2.0,57.0,1644594676.875,P04,D13,0,0,0
1580,26.0,-2.0,56.0,1644594676.90625,P04,D13,0,0,0
1581,26.0,-2.0,56.0,1644594676.9375,P04,D13,0,0,0
1582,26.0,-2.0,56.0,1644594676.96875,P04,D13,0,0,0
1583,26.0,-2.0,56.0,1644594677.0,P04,D13,0,0,0
1584,26.0,-2.0,56.0,1644594677.03125,P04,D13,0,0,0
1585,26.0,-2.0,56.0,1644594677.0625,P04,D13,0,0,0
1586,26.0,-2.0,56.0,1644594677.09375,P04,D13,0,0,0
