,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,50.0,-10.0,35.0,1644591318.625,P04,D02,1,1,1
1588,50.0,-10.0,35.0,1644591318.65625,P04,D02,1,1,1
1589,50.0,-10.0,35.0,1644591318.6875,P04,D02,1,1,1
1590,50.0,-10.0,35.0,1644591318.71875,P04,D02,1,1,1
1591,50.0,-10.0,35.0,1644591318.75,P04,D02,1,1,1
1592,50.0,-10.0,35.0,1644591318.78125,P04,D02,1,1,1
1593,50.0,-10.0,35.0,1644591318.8125,P04,D02,1,1,1
1594,50.0,-10.0,35.0,1644591318.84375,P04,D02,1,1,1
1595,50.0,-9.0,35.0,1644591318.875,P04,D02,1,1,1
1596,50.0,-10.0,35.0,1644591318.90625,P04,D02,1,1,1
1597,50.0,-10.0,35.0,1644591318.9375,P04,D02,1,1,1
1598,51.0,-10.0,35.0,1644591318.96875,P04,D02,1,1,1
1599,50.0,-10.0,35.0,1644591319.0,P04,D02,1,1,1
1600,50.0,-9.0,35.0,1644591319.03125,P04,D02,1,1,1
1601,51.0,-10.0,35.0,1644591319.0625,P04,D02,1,1,1
1602,50.0,-10.0,35.0,1644591319.09375,P04,D02,1,1,1
1603,50.0,-10.0,35.0,1644591319.125,P04,D02,1,1,1
1604,51.0,-10.0,35.0,1644591319.15625,P04,D02,1,1,1
1605,50.0,-10.0,35.0,1644591319.1875,P04,D02,1,1,1
1606,50.0,-10.0,35.0,1644591319.21875,P04,D02,1,1,1
1607,50.0,-10.0,35.0,1644591319.25,P04,D02,1,1,1
1608,50.0,-10.0,35.0,1644591319.28125,P04,D02,1,1,1
1609,51.0,-10.0,35.0,1644591319.3125,P04,D02,1,1,1
1610,50.0,-10.0,35.0,1644591319.34375,P04,D02,1,1,1
1611,50.0,-10.0,35.0,1644591319.375,P04,D02,1,1,1
1612,50.0,-10.0,35.0,1644591319.40625,P04,D02,1,1,1
1613,50.0,-10.0,35.0,1644591319.4375,P04,D02,1,1,1
1614,50.0,-9.0,35.0,1644591319.46875,P04,D02,1,1,1
1615,50.0,-10.0,35.0,1644591319.5,P04,D02,1,1,1
1616,50.0,-10.0,35.0,1644591319.53125,P04,D02,1,1,1
1617,51.0,-10.0,35.0,1644591319.5625,P04,D02,1,1,1
1618,50.0,-10.0,35.0,1644591319.59375,P04,D02,1,1,1
1619,50.0,-10.0,35.0,1644591319.625,P04,D02,1,1,1
1620,50.0,-9.0,35.0,1644591319.65625,P04,D02,1,1,1
1621,50.0,-9.0,35.0,1644591319.6875,P04,D02,1,1,1
1622,50.0,-10.0,35.0,1644591319.71875,P04,D02,1,1,1
1623,50.0,-10.0,35.0,1644591319.75,P04,D02,1,1,1
1624,51.0,-10.0,35.0,1644591319.78125,P04,D02,1,1,1
1625,50.0,-10.0,35.0,1644591319.8125,P04,D02,1,1,1
1626,50.0,-10.0,35.0,1644591319.84375,P04,D02,1,1,1
1627,50.0,-10.0,35.0,1644591319.875,P04,D02,1,1,1
1628,50.0,-10.0,35.0,1644591319.90625,P04,D02,1,1,1
1629,50.0,-10.0,35.0,1644591319.9375,P04,D02,1,1,1
1630,50.0,-10.0,35.0,1644591319.96875,P04,D02,1,1,1
1631,50.0,-10.0,35.0,1644591320.0,P04,D02,1,1,1
1632,50.0,-10.0,35.0,1644591320.03125,P04,D02,1,1,1
1633,50.0,-9.0,35.0,1644591320.0625,P04,D02,1,1,1
1634,50.0,-10.0,35.0,1644591320.09375,P04,D02,1,1,1
1635,50.0,-10.0,35.0,1644591320.125,P04,D02,1,1,1
1636,50.0,-10.0,35.0,1644591320.15625,P04,D02,1,1,1
1637,50.0,-10.0,35.0,1644591320.1875,P04,D02,1,1,1
1638,50.0,-10.0,35.0,1644591320.21875,P04,D02,1,1,1
1639,50.0,-10.0,35.0,1644591320.25,P04,D02,1,1,1
1640,50.0,-10.0,35.0,1644591320.28125,P04,D02,1,1,1
1641,50.0,-10.0,35.0,1644591320.3125,P04,D02,1,1,1
1642,50.0,-10.0,35.0,1644591320.34375,P04,D02,1,1,1
1643,50.0,-9.0,35.0,1644591320.375,P04,D02,1,1,1
1644,50.0,-10.0,35.0,1644591320.40625,P04,D02,1,1,1
1645,51.0,-10.0,35.0,1644591320.4375,P04,D02,1,1,1
1646,50.0,-10.0,35.0,1644591320.46875,P04,D02,1,1,1
1647,50.0,-10.0,35.0,1644591320.5,P04,D02,1,1,1
1648,50.0,-10.0,35.0,1644591320.53125,P04,D02,1,1,1
1649,50.0,-10.0,35.0,1644591320.5625,P04,D02,1,1,1
1650,50.0,-10.0,35.0,1644591320.59375,P04,D02,1,1,1
1651,50.0,-10.0,35.0,1644591320.625,P04,D02,1,1,1
1652,50.0,-10.0,35.0,1644591320.65625,P04,D02,1,1,1
1653,50.0,-10.0,35.0,1644591320.6875,P04,D02,1,1,1
1654,50.0,-10.0,35.0,1644591320.71875,P04,D02,1,1,1
1655,50.0,-10.0,35.0,1644591320.75,P04,D02,1,1,1
1656,50.0,-10.0,35.0,1644591320.78125,P04,D02,1,1,1
1657,50.0,-10.0,35.0,1644591320.8125,P04,D02,1,1,1
1658,50.0,-10.0,35.0,1644591320.84375,P04,D02,1,1,1
1659,51.0,-10.0,35.0,1644591320.875,P04,D02,1,1,1
1660,50.0,-10.0,35.0,1644591320.90625,P04,D02,1,1,1
1661,50.0,-10.0,35.0,1644591320.9375,P04,D02,1,1,1
1662,50.0,-10.0,35.0,1644591320.96875,P04,D02,1,1,1
1663,51.0,-10.0,35.0,1644591321.0,P04,D02,1,1,1
1664,50.0,-10.0,35.0,1644591321.03125,P04,D02,1,1,1
1665,50.0,-10.0,35.0,1644591321.0625,P04,D02,1,1,1
1666,51.0,-10.0,35.0,1644591321.09375,P04,D02,1,1,1
1667,51.0,-10.0,35.0,1644591321.125,P04,D02,1,1,1
1668,50.0,-10.0,35.0,1644591321.15625,P04,D02,1,1,1
1669,50.0,-10.0,35.0,1644591321.1875,P04,D02,1,1,1
1670,50.0,-10.0,35.0,1644591321.21875,P04,D02,1,1,1
1671,50.0,-10.0,35.0,1644591321.25,P04,D02,1,1,1
1672,50.0,-10.0,34.0,1644591321.28125,P04,D02,1,1,1
1673,51.0,-10.0,35.0,1644591321.3125,P04,D02,1,1,1
1674,50.0,-10.0,35.0,1644591321.34375,P04,D02,1,1,1
1675,50.0,-10.0,35.0,1644591321.375,P04,D02,1,1,1
1676,50.0,-9.0,35.0,1644591321.40625,P04,D02,1,1,1
1677,50.0,-10.0,35.0,1644591321.4375,P04,D02,1,1,1
1678,50.0,-10.0,35.0,1644591321.46875,P04,D02,1,1,1
1679,50.0,-10.0,35.0,1644591321.5,P04,D02,1,1,1
1680,51.0,-10.0,35.0,1644591321.53125,P04,D02,1,1,1
1681,50.0,-10.0,35.0,1644591321.5625,P04,D02,1,1,1
1682,50.0,-10.0,35.0,1644591321.59375,P04,D02,1,1,1
1683,51.0,-10.0,35.0,1644591321.625,P04,D02,1,1,1
1684,50.0,-10.0,35.0,1644591321.65625,P04,D02,1,1,1
1685,50.0,-10.0,35.0,1644591321.6875,P04,D02,1,1,1
1686,50.0,-10.0,35.0,1644591321.71875,P04,D02,1,1,1
1687,50.0,-10.0,35.0,1644591321.75,P04,D02,1,1,1
1688,50.0,-10.0,35.0,1644591321.78125,P04,D02,1,1,1
1689,50.0,-10.0,35.0,1644591321.8125,P04,D02,1,1,1
1690,50.0,-10.0,35.0,1644591321.84375,P04,D02,1,1,1
1691,50.0,-10.0,35.0,1644591321.875,P04,D02,1,1,1
1692,50.0,-10.0,35.0,1644591321.90625,P04,D02,1,1,1
1693,51.0,-10.0,35.0,1644591321.9375,P04,D02,1,1,1
1694,50.0,-10.0,35.0,1644591321.96875,P04,D02,1,1,1
1695,50.0,-10.0,35.0,1644591322.0,P04,D02,1,1,1
1696,51.0,-10.0,35.0,1644591322.03125,P04,D02,1,1,1
1697,50.0,-10.0,35.0,1644591322.0625,P04,D02,1,1,1
1698,50.0,-10.0,35.0,1644591322.09375,P04,D02,1,1,1
1699,50.0,-10.0,35.0,1644591322.125,P04,D02,1,1,1
1700,50.0,-10.0,35.0,1644591322.15625,P04,D02,1,1,1
1701,50.0,-10.0,35.0,1644591322.1875,P04,D02,1,1,1
1702,51.0,-10.0,35.0,1644591322.21875,P04,D02,1,1,1
1703,50.0,-10.0,35.0,1644591322.25,P04,D02,1,1,1
1704,51.0,-10.0,35.0,1644591322.28125,P04,D02,1,1,1
1705,50.0,-10.0,35.0,1644591322.3125,P04,D02,1,1,1
1706,50.0,-9.0,35.0,1644591322.34375,P04,D02,1,1,1
1707,50.0,-9.0,35.0,1644591322.375,P04,D02,1,1,1
1708,50.0,-10.0,35.0,1644591322.40625,P04,D02,1,1,1
1709,51.0,-10.0,35.0,1644591322.4375,P04,D02,1,1,1
1710,50.0,-10.0,35.0,1644591322.46875,P04,D02,1,1,1
1711,50.0,-9.0,35.0,1644591322.5,P04,D02,1,1,1
1712,50.0,-10.0,35.0,1644591322.53125,P04,D02,1,1,1
1713,50.0,-10.0,35.0,1644591322.5625,P04,D02,1,1,1
1714,50.0,-9.0,35.0,1644591322.59375,P04,D02,1,1,1
1715,50.0,-10.0,35.0,1644591322.625,P04,D02,1,1,1
1716,50.0,-10.0,35.0,1644591322.65625,P04,D02,1,1,1
1717,50.0,-10.0,35.0,1644591322.6875,P04,D02,1,1,1
1718,50.0,-9.0,35.0,1644591322.71875,P04,D02,1,1,1
1719,50.0,-9.0,35.0,1644591322.75,P04,D02,1,1,1
1720,50.0,-10.0,35.0,1644591322.78125,P04,D02,1,1,1
1721,50.0,-10.0,35.0,1644591322.8125,P04,D02,1,1,1
1722,50.0,-10.0,35.0,1644591322.84375,P04,D02,1,1,1
1723,50.0,-10.0,35.0,1644591322.875,P04,D02,1,1,1
1724,50.0,-10.0,35.0,1644591322.90625,P04,D02,1,1,1
1725,51.0,-10.0,35.0,1644591322.9375,P04,D02,1,1,1
1726,50.0,-10.0,35.0,1644591322.96875,P04,D02,1,1,1
1727,50.0,-10.0,35.0,1644591323.0,P04,D02,1,1,1
1728,50.0,-10.0,35.0,1644591323.03125,P04,D02,1,1,1
1729,50.0,-10.0,35.0,1644591323.0625,P04,D02,1,1,1
1730,50.0,-10.0,35.0,1644591323.09375,P04,D02,1,1,1
1731,51.0,-10.0,35.0,1644591323.125,P04,D02,1,1,1
1732,50.0,-10.0,35.0,1644591323.15625,P04,D02,1,1,1
1733,50.0,-10.0,35.0,1644591323.1875,P04,D02,1,1,1
1734,50.0,-10.0,35.0,1644591323.21875,P04,D02,1,1,1
1735,50.0,-10.0,35.0,1644591323.25,P04,D02,1,1,1
1736,51.0,-10.0,35.0,1644591323.28125,P04,D02,1,1,1
1737,50.0,-10.0,34.0,1644591323.3125,P04,D02,1,1,1
1738,50.0,-10.0,35.0,1644591323.34375,P04,D02,1,1,1
1739,51.0,-10.0,35.0,1644591323.375,P04,D02,1,1,1
1740,50.0,-10.0,35.0,1644591323.40625,P04,D02,1,1,1
1741,51.0,-10.0,35.0,1644591323.4375,P04,D02,1,1,1
1742,50.0,-10.0,35.0,1644591323.46875,P04,D02,1,1,1
1743,50.0,-10.0,35.0,1644591323.5,P04,D02,1,1,1
1744,51.0,-10.0,35.0,1644591323.53125,P04,D02,1,1,1
1745,50.0,-10.0,35.0,1644591323.5625,P04,D02,1,1,1
1746,50.0,-10.0,35.0,1644591323.59375,P04,D02,1,1,1
1747,51.0,-10.0,34.0,1644591323.625,P04,D02,1,1,1
1748,50.0,-10.0,35.0,1644591323.65625,P04,D02,1,1,1
1749,51.0,-10.0,35.0,1644591323.6875,P04,D02,1,1,1
1750,51.0,-10.0,35.0,1644591323.71875,P04,D02,1,1,1
1751,50.0,-10.0,34.0,1644591323.75,P04,D02,1,1,1
1752,51.0,-10.0,34.0,1644591323.78125,P04,D02,1,1,1
1753,51.0,-10.0,35.0,1644591323.8125,P04,D02,1,1,1
1754,50.0,-9.0,35.0,1644591323.84375,P04,D02,1,1,1
1755,50.0,-10.0,35.0,1644591323.875,P04,D02,1,1,1
1756,50.0,-10.0,35.0,1644591323.90625,P04,D02,1,1,1
1757,50.0,-10.0,35.0,1644591323.9375,P04,D02,1,1,1
1758,50.0,-10.0,35.0,1644591323.96875,P04,D02,1,1,1
1759,50.0,-10.0,35.0,1644591324.0,P04,D02,1,1,1
1760,50.0,-10.0,35.0,1644591324.03125,P04,D02,1,1,1
1761,50.0,-10.0,35.0,1644591324.0625,P04,D02,1,1,1
1762,50.0,-10.0,35.0,1644591324.09375,P04,D02,1,1,1
1763,50.0,-10.0,35.0,1644591324.125,P04,D02,1,1,1
1764,50.0,-10.0,35.0,1644591324.15625,P04,D02,1,1,1
1765,50.0,-10.0,35.0,1644591324.1875,P04,D02,1,1,1
1766,51.0,-10.0,35.0,1644591324.21875,P04,D02,1,1,1
1767,50.0,-10.0,35.0,1644591324.25,P04,D02,1,1,1
1768,50.0,-10.0,35.0,1644591324.28125,P04,D02,1,1,1
1769,50.0,-9.0,35.0,1644591324.3125,P04,D02,1,1,1
1770,50.0,-9.0,35.0,1644591324.34375,P04,D02,1,1,1
1771,50.0,-9.0,35.0,1644591324.375,P04,D02,1,1,1
1772,51.0,-9.0,35.0,1644591324.40625,P04,D02,1,1,1
1773,51.0,-10.0,35.0,1644591324.4375,P04,D02,1,1,1
1774,51.0,-10.0,35.0,1644591324.46875,P04,D02,1,1,1
1775,51.0,-10.0,34.0,1644591324.5,P04,D02,1,1,1
1776,51.0,-10.0,35.0,1644591324.53125,P04,D02,1,1,1
1777,50.0,-10.0,35.0,1644591324.5625,P04,D02,1,1,1
1778,50.0,-10.0,34.0,1644591324.59375,P04,D02,1,1,1
1779,50.0,-10.0,34.0,1644591324.625,P04,D02,1,1,1
1780,50.0,-10.0,35.0,1644591324.65625,P04,D02,1,1,1
1781,50.0,-10.0,35.0,1644591324.6875,P04,D02,1,1,1
1782,50.0,-9.0,35.0,1644591324.71875,P04,D02,1,1,1
1783,50.0,-10.0,35.0,1644591324.75,P04,D02,1,1,1
1784,51.0,-10.0,35.0,1644591324.78125,P04,D02,1,1,1
1785,50.0,-10.0,35.0,1644591324.8125,P04,D02,1,1,1
1786,50.0,-10.0,35.0,1644591324.84375,P04,D02,1,1,1
1787,50.0,-10.0,35.0,1644591324.875,P04,D02,1,1,1
1788,51.0,-10.0,35.0,1644591324.90625,P04,D02,1,1,1
1789,51.0,-10.0,34.0,1644591324.9375,P04,D02,1,1,1
1790,50.0,-10.0,35.0,1644591324.96875,P04,D02,1,1,1
1791,50.0,-9.0,35.0,1644591325.0,P04,D02,1,1,1
1792,51.0,-10.0,35.0,1644591325.03125,P04,D02,1,1,1
1793,50.0,-9.0,35.0,1644591325.0625,P04,D02,1,1,1
1794,50.0,-9.0,34.0,1644591325.09375,P04,D02,1,1,1
1795,51.0,-10.0,35.0,1644591325.125,P04,D02,1,1,1
1796,50.0,-10.0,35.0,1644591325.15625,P04,D02,1,1,1
1797,50.0,-10.0,34.0,1644591325.1875,P04,D02,1,1,1
1798,51.0,-10.0,35.0,1644591325.21875,P04,D02,1,1,1
1799,50.0,-10.0,35.0,1644591325.25,P04,D02,1,1,1
1800,51.0,-10.0,35.0,1644591325.28125,P04,D02,1,1,1
1801,50.0,-10.0,34.0,1644591325.3125,P04,D02,1,1,1
1802,51.0,-10.0,35.0,1644591325.34375,P04,D02,1,1,1
1803,51.0,-10.0,35.0,1644591325.375,P04,D02,1,1,1
1804,50.0,-10.0,35.0,1644591325.40625,P04,D02,1,1,1
1805,51.0,-10.0,35.0,1644591325.4375,P04,D02,1,1,1
1806,50.0,-9.0,35.0,1644591325.46875,P04,D02,1,1,1
1807,50.0,-9.0,35.0,1644591325.5,P04,D02,1,1,1
1808,50.0,-10.0,34.0,1644591325.53125,P04,D02,1,1,1
1809,51.0,-9.0,34.0,1644591325.5625,P04,D02,1,1,1
1810,51.0,-10.0,35.0,1644591325.59375,P04,D02,1,1,1
1811,51.0,-10.0,34.0,1644591325.625,P04,D02,1,1,1
1812,51.0,-9.0,34.0,1644591325.65625,P04,D02,1,1,1
1813,51.0,-10.0,34.0,1644591325.6875,P04,D02,1,1,1
1814,51.0,-10.0,35.0,1644591325.71875,P04,D02,1,1,1
1815,51.0,-10.0,34.0,1644591325.75,P04,D02,1,1,1
1816,51.0,-10.0,35.0,1644591325.78125,P04,D02,1,1,1
1817,51.0,-9.0,34.0,1644591325.8125,P04,D02,1,1,1
1818,51.0,-10.0,34.0,1644591325.84375,P04,D02,1,1,1
1819,50.0,-9.0,34.0,1644591325.875,P04,D02,1,1,1
1820,50.0,-10.0,34.0,1644591325.90625,P04,D02,1,1,1
1821,51.0,-10.0,34.0,1644591325.9375,P04,D02,1,1,1
1822,51.0,-9.0,34.0,1644591325.96875,P04,D02,1,1,1
1823,50.0,-10.0,35.0,1644591326.0,P04,D02,1,1,1
1824,51.0,-10.0,34.0,1644591326.03125,P04,D02,1,1,1
1825,51.0,-10.0,34.0,1644591326.0625,P04,D02,1,1,1
1826,51.0,-10.0,35.0,1644591326.09375,P04,D02,1,1,1
1827,50.0,-10.0,35.0,1644591326.125,P04,D02,1,1,1
1828,50.0,-10.0,34.0,1644591326.15625,P04,D02,1,1,1
1829,51.0,-10.0,35.0,1644591326.1875,P04,D02,1,1,1
1830,51.0,-10.0,34.0,1644591326.21875,P04,D02,1,1,1
1831,51.0,-10.0,34.0,1644591326.25,P04,D02,1,1,1
1832,51.0,-10.0,34.0,1644591326.28125,P04,D02,1,1,1
1833,51.0,-10.0,34.0,1644591326.3125,P04,D02,1,1,1
1834,51.0,-10.0,34.0,1644591326.34375,P04,D02,1,1,1
1835,51.0,-10.0,35.0,1644591326.375,P04,D02,1,1,1
1836,50.0,-10.0,34.0,1644591326.40625,P04,D02,1,1,1
1837,51.0,-10.0,35.0,1644591326.4375,P04,D02,1,1,1
1838,51.0,-10.0,35.0,1644591326.46875,P04,D02,1,1,1
1839,50.0,-10.0,34.0,1644591326.5,P04,D02,1,1,1
1840,50.0,-10.0,34.0,1644591326.53125,P04,D02,1,1,1
1841,50.0,-9.0,34.0,1644591326.5625,P04,D02,1,1,1
1842,50.0,-9.0,34.0,1644591326.59375,P04,D02,1,1,1
1843,51.0,-10.0,34.0,1644591326.625,P04,D02,1,1,1
1844,51.0,-10.0,35.0,1644591326.65625,P04,D02,1,1,1
1845,50.0,-9.0,35.0,1644591326.6875,P04,D02,1,1,1
1846,51.0,-10.0,35.0,1644591326.71875,P04,D02,1,1,1
1847,50.0,-10.0,35.0,1644591326.75,P04,D02,1,1,1
1848,50.0,-9.0,35.0,1644591326.78125,P04,D02,1,1,1
1849,50.0,-9.0,35.0,1644591326.8125,P04,D02,1,1,1
1850,50.0,-10.0,35.0,1644591326.84375,P04,D02,1,1,1
1851,50.0,-10.0,35.0,1644591326.875,P04,D02,1,1,1
1852,51.0,-10.0,35.0,1644591326.90625,P04,D02,1,1,1
1853,51.0,-10.0,35.0,1644591326.9375,P04,D02,1,1,1
1854,50.0,-10.0,34.0,1644591326.96875,P04,D02,1,1,1
1855,51.0,-9.0,35.0,1644591327.0,P04,D02,1,1,1
1856,50.0,-10.0,35.0,1644591327.03125,P04,D02,1,1,1
1857,51.0,-10.0,35.0,1644591327.0625,P04,D02,1,1,1
1858,51.0,-10.0,35.0,1644591327.09375,P04,D02,1,1,1
1859,51.0,-10.0,35.0,1644591327.125,P04,D02,1,1,1
1860,50.0,-10.0,35.0,1644591327.15625,P04,D02,1,1,1
1861,50.0,-10.0,35.0,1644591327.1875,P04,D02,1,1,1
1862,50.0,-10.0,35.0,1644591327.21875,P04,D02,1,1,1
1863,51.0,-10.0,34.0,1644591327.25,P04,D02,1,1,1
1864,51.0,-10.0,34.0,1644591327.28125,P04,D02,1,1,1
1865,50.0,-10.0,35.0,1644591327.3125,P04,D02,1,1,1
1866,51.0,-10.0,35.0,1644591327.34375,P04,D02,1,1,1
1867,50.0,-10.0,34.0,1644591327.375,P04,D02,1,1,1
1868,50.0,-10.0,35.0,1644591327.40625,P04,D02,1,1,1
1869,50.0,-10.0,35.0,1644591327.4375,P04,D02,1,1,1
1870,50.0,-9.0,35.0,1644591327.46875,P04,D02,1,1,1
1871,50.0,-10.0,35.0,1644591327.5,P04,D02,1,1,1
1872,50.0,-10.0,34.0,1644591327.53125,P04,D02,1,1,1
1873,50.0,-10.0,35.0,1644591327.5625,P04,D02,1,1,1
1874,50.0,-10.0,35.0,1644591327.59375,P04,D02,1,1,1
1875,50.0,-10.0,35.0,1644591327.625,P04,D02,1,1,1
1876,50.0,-9.0,35.0,1644591327.65625,P04,D02,1,1,1
1877,50.0,-10.0,35.0,1644591327.6875,P04,D02,1,1,1
1878,51.0,-10.0,35.0,1644591327.71875,P04,D02,1,1,1
1879,50.0,-10.0,35.0,1644591327.75,P04,D02,1,1,1
1880,50.0,-10.0,35.0,1644591327.78125,P04,D02,1,1,1
1881,50.0,-10.0,35.0,1644591327.8125,P04,D02,1,1,1
1882,50.0,-9.0,35.0,1644591327.84375,P04,D02,1,1,1
1883,50.0,-10.0,35.0,1644591327.875,P04,D02,1,1,1
1884,51.0,-9.0,34.0,1644591327.90625,P04,D02,1,1,1
1885,51.0,-10.0,35.0,1644591327.9375,P04,D02,1,1,1
1886,51.0,-10.0,35.0,1644591327.96875,P04,D02,1,1,1
1887,50.0,-9.0,35.0,1644591328.0,P04,D02,1,1,1
1888,51.0,-10.0,35.0,1644591328.03125,P04,D02,1,1,1
1889,50.0,-10.0,35.0,1644591328.0625,P04,D02,1,1,1
1890,50.0,-9.0,35.0,1644591328.09375,P04,D02,1,1,1
1891,50.0,-10.0,34.0,1644591328.125,P04,D02,1,1,1
1892,51.0,-10.0,34.0,1644591328.15625,P04,D02,1,1,1
1893,51.0,-10.0,34.0,1644591328.1875,P04,D02,1,1,1
1894,50.0,-10.0,34.0,1644591328.21875,P04,D02,1,1,1
1895,50.0,-10.0,35.0,1644591328.25,P04,D02,1,1,1
1896,51.0,-10.0,34.0,1644591328.28125,P04,D02,1,1,1
1897,51.0,-9.0,34.0,1644591328.3125,P04,D02,1,1,1
1898,50.0,-10.0,35.0,1644591328.34375,P04,D02,1,1,1
1899,51.0,-10.0,34.0,1644591328.375,P04,D02,1,1,1
1900,51.0,-10.0,35.0,1644591328.40625,P04,D02,1,1,1
1901,50.0,-10.0,35.0,1644591328.4375,P04,D02,1,1,1
1902,50.0,-10.0,34.0,1644591328.46875,P04,D02,1,1,1
1903,50.0,-10.0,34.0,1644591328.5,P04,D02,1,1,1
1904,51.0,-10.0,34.0,1644591328.53125,P04,D02,1,1,1
1905,51.0,-10.0,34.0,1644591328.5625,P04,D02,1,1,1
1906,50.0,-10.0,35.0,1644591328.59375,P04,D02,1,1,1
1907,51.0,-10.0,34.0,1644591328.625,P04,D02,1,1,1
1908,51.0,-10.0,35.0,1644591328.65625,P04,D02,1,1,1
1909,51.0,-10.0,35.0,1644591328.6875,P04,D02,1,1,1
1910,50.0,-10.0,35.0,1644591328.71875,P04,D02,1,1,1
1911,50.0,-10.0,34.0,1644591328.75,P04,D02,1,1,1
1912,51.0,-10.0,34.0,1644591328.78125,P04,D02,1,1,1
1913,51.0,-10.0,34.0,1644591328.8125,P04,D02,1,1,1
1914,51.0,-10.0,34.0,1644591328.84375,P04,D02,1,1,1
1915,51.0,-10.0,34.0,1644591328.875,P04,D02,1,1,1
1916,51.0,-10.0,34.0,1644591328.90625,P04,D02,1,1,1
1917,51.0,-10.0,34.0,1644591328.9375,P04,D02,1,1,1
1918,50.0,-10.0,35.0,1644591328.96875,P04,D02,1,1,1
1919,50.0,-10.0,34.0,1644591329.0,P04,D02,1,1,1
1920,51.0,-10.0,35.0,1644591329.03125,P04,D02,1,1,1
1921,51.0,-10.0,35.0,1644591329.0625,P04,D02,1,1,1
1922,51.0,-10.0,35.0,1644591329.09375,P04,D02,1,1,1
1923,50.0,-9.0,34.0,1644591329.125,P04,D02,1,1,1
1924,51.0,-10.0,34.0,1644591329.15625,P04,D02,1,1,1
1925,51.0,-10.0,34.0,1644591329.1875,P04,D02,1,1,1
1926,51.0,-10.0,34.0,1644591329.21875,P04,D02,1,1,1
1927,51.0,-10.0,34.0,1644591329.25,P04,D02,1,1,1
1928,51.0,-10.0,34.0,1644591329.28125,P04,D02,1,1,1
1929,50.0,-10.0,34.0,1644591329.3125,P04,D02,1,1,1
1930,51.0,-10.0,34.0,1644591329.34375,P04,D02,1,1,1
1931,51.0,-10.0,35.0,1644591329.375,P04,D02,1,1,1
1932,51.0,-10.0,34.0,1644591329.40625,P04,D02,1,1,1
1933,50.0,-10.0,35.0,1644591329.4375,P04,D02,1,1,1
1934,51.0,-10.0,35.0,1644591329.46875,P04,D02,1,1,1
1935,51.0,-10.0,34.0,1644591329.5,P04,D02,1,1,1
1936,51.0,-10.0,34.0,1644591329.53125,P04,D02,1,1,1
1937,51.0,-10.0,34.0,1644591329.5625,P04,D02,1,1,1
1938,51.0,-10.0,34.0,1644591329.59375,P04,D02,1,1,1
1939,51.0,-9.0,34.0,1644591329.625,P04,D02,1,1,1
1940,51.0,-10.0,34.0,1644591329.65625,P04,D02,1,1,1
1941,51.0,-10.0,34.0,1644591329.6875,P04,D02,1,1,1
1942,51.0,-9.0,34.0,1644591329.71875,P04,D02,1,1,1
1943,50.0,-10.0,34.0,1644591329.75,P04,D02,1,1,1
1944,51.0,-10.0,34.0,1644591329.78125,P04,D02,1,1,1
1945,51.0,-10.0,34.0,1644591329.8125,P04,D02,1,1,1
1946,51.0,-10.0,34.0,1644591329.84375,P04,D02,1,1,1
1947,51.0,-10.0,34.0,1644591329.875,P04,D02,1,1,1
1948,51.0,-10.0,34.0,1644591329.90625,P04,D02,1,1,1
1949,51.0,-10.0,35.0,1644591329.9375,P04,D02,1,1,1
1950,50.0,-10.0,34.0,1644591329.96875,P04,D02,1,1,1
1951,51.0,-9.0,35.0,1644591330.0,P04,D02,1,1,1
1952,50.0,-9.0,34.0,1644591330.03125,P04,D02,1,1,1
1953,50.0,-10.0,34.0,1644591330.0625,P04,D02,1,1,1
1954,50.0,-10.0,34.0,1644591330.09375,P04,D02,1,1,1
1955,51.0,-10.0,35.0,1644591330.125,P04,D02,1,1,1
1956,51.0,-10.0,34.0,1644591330.15625,P04,D02,1,1,1
1957,50.0,-10.0,34.0,1644591330.1875,P04,D02,1,1,1
1958,51.0,-10.0,35.0,1644591330.21875,P04,D02,1,1,1
1959,51.0,-10.0,34.0,1644591330.25,P04,D02,1,1,1
1960,51.0,-10.0,34.0,1644591330.28125,P04,D02,1,1,1
1961,50.0,-10.0,35.0,1644591330.3125,P04,D02,1,1,1
1962,51.0,-10.0,35.0,1644591330.34375,P04,D02,1,1,1
1963,51.0,-9.0,35.0,1644591330.375,P04,D02,1,1,1
1964,50.0,-10.0,35.0,1644591330.40625,P04,D02,1,1,1
1965,50.0,-10.0,35.0,1644591330.4375,P04,D02,1,1,1
1966,50.0,-9.0,34.0,1644591330.46875,P04,D02,1,1,1
1967,50.0,-9.0,34.0,1644591330.5,P04,D02,1,1,1
1968,51.0,-10.0,34.0,1644591330.53125,P04,D02,1,1,1
1969,51.0,-10.0,34.0,1644591330.5625,P04,D02,1,1,1
1970,50.0,-10.0,34.0,1644591330.59375,P04,D02,1,1,1
1971,51.0,-10.0,35.0,1644591330.625,P04,D02,1,1,1
1972,50.0,-10.0,35.0,1644591330.65625,P04,D02,1,1,1
1973,51.0,-10.0,35.0,1644591330.6875,P04,D02,1,1,1
1974,50.0,-9.0,34.0,1644591330.71875,P04,D02,1,1,1
1975,50.0,-10.0,34.0,1644591330.75,P04,D02,1,1,1
1976,51.0,-9.0,34.0,1644591330.78125,P04,D02,1,1,1
