,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
9725,34.0,-3.0,52.0,1644593700.1875,P04,D08,0,0,1
9726,33.0,-4.0,52.0,1644593700.21875,P04,D08,0,0,1
9727,34.0,-4.0,52.0,1644593700.25,P04,D08,0,0,1
9728,34.0,-4.0,52.0,1644593700.28125,P04,D08,0,0,1
9729,34.0,-4.0,52.0,1644593700.3125,P04,D08,0,0,1
9730,34.0,-4.0,52.0,1644593700.34375,P04,D08,0,0,1
9731,34.0,-4.0,52.0,1644593700.375,P04,D08,0,0,1
9732,33.0,-4.0,52.0,1644593700.40625,P04,D08,0,0,1
9733,34.0,-4.0,52.0,1644593700.4375,P04,D08,0,0,1
9734,34.0,-4.0,52.0,1644593700.46875,P04,D08,0,0,1
9735,34.0,-4.0,52.0,1644593700.5,P04,D08,0,0,1
9736,33.0,-4.0,52.0,1644593700.53125,P04,D08,0,0,1
9737,34.0,-4.0,52.0,1644593700.5625,P04,D08,0,0,1
9738,34.0,-3.0,52.0,1644593700.59375,P04,D08,0,0,1
9739,34.0,-4.0,52.0,1644593700.625,P04,D08,0,0,1
9740,34.0,-4.0,52.0,1644593700.65625,P04,D08,0,0,1
9741,34.0,-4.0,52.0,1644593700.6875,P04,D08,0,0,1
9742,33.0,-4.0,52.0,1644593700.71875,P04,D08,0,0,1
9743,34.0,-4.0,52.0,1644593700.75,P04,D08,0,0,1
9744,34.0,-4.0,52.0,1644593700.78125,P04,D08,0,0,1
9745,34.0,-4.0,52.0,1644593700.8125,P04,D08,0,0,1
9746,34.0,-4.0,52.0,1644593700.84375,P04,D08,0,0,1
9747,34.0,-4.0,52.0,1644593700.875,P04,D08,0,0,1
9748,34.0,-4.0,52.0,1644593700.90625,P04,D08,0,0,1
9749,34.0,-4.0,52.0,1644593700.9375,P04,D08,0,0,1
9750,34.0,-4.0,52.0,1644593700.96875,P04,D08,0,0,1
9751,34.0,-4.0,52.0,1644593701.0,P04,D08,0,0,1
9752,34.0,-4.0,52.0,1644593701.03125,P04,D08,0,0,1
9753,34.0,-4.0,52.0,1644593701.0625,P04,D08,0,0,1
9754,34.0,-4.0,52.0,1644593701.09375,P04,D08,0,0,1
9755,34.0,-4.0,52.0,1644593701.125,P04,D08,0,0,1
9756,34.0,-4.0,52.0,1644593701.15625,P04,D08,0,0,1
9757,34.0,-4.0,52.0,1644593701.1875,P04,D08,0,0,1
9758,34.0,-4.0,52.0,1644593701.21875,P04,D08,0,0,1
9759,34.0,-4.0,52.0,1644593701.25,P04,D08,0,0,1
9760,34.0,-4.0,52.0,1644593701.28125,P04,D08,0,0,1
9761,34.0,-3.0,52.0,1644593701.3125,P04,D08,0,0,1
9762,34.0,-4.0,52.0,1644593701.34375,P04,D08,0,0,1
9763,34.0,-4.0,52.0,1644593701.375,P04,D08,0,0,1
9764,34.0,-4.0,52.0,1644593701.40625,P04,D08,0,0,1
9765,33.0,-4.0,52.0,1644593701.4375,P04,D08,0,0,1
9766,34.0,-3.0,52.0,1644593701.46875,P04,D08,0,0,1
9767,34.0,-4.0,52.0,1644593701.5,P04,D08,0,0,1
9768,34.0,-4.0,52.0,1644593701.53125,P04,D08,0,0,1
9769,34.0,-4.0,52.0,1644593701.5625,P04,D08,0,0,1
9770,34.0,-4.0,52.0,1644593701.59375,P04,D08,0,0,1
9771,34.0,-4.0,52.0,1644593701.625,P04,D08,0,0,1
9772,34.0,-4.0,52.0,1644593701.65625,P04,D08,0,0,1
9773,34.0,-4.0,52.0,1644593701.6875,P04,D08,0,0,1
9774,34.0,-4.0,52.0,1644593701.71875,P04,D08,0,0,1
9775,34.0,-4.0,52.0,1644593701.75,P04,D08,0,0,1
9776,34.0,-4.0,52.0,1644593701.78125,P04,D08,0,0,1
9777,34.0,-4.0,52.0,1644593701.8125,P04,D08,0,0,1
9778,33.0,-4.0,52.0,1644593701.84375,P04,D08,0,0,1
9779,34.0,-4.0,52.0,1644593701.875,P04,D08,0,0,1
9780,34.0,-4.0,52.0,1644593701.90625,P04,D08,0,0,1
9781,34.0,-4.0,52.0,1644593701.9375,P04,D08,0,0,1
9782,34.0,-3.0,52.0,1644593701.96875,P04,D08,0,0,1
9783,34.0,-4.0,52.0,1644593702.0,P04,D08,0,0,1
9784,33.0,-4.0,52.0,1644593702.03125,P04,D08,0,0,1
9785,34.0,-4.0,52.0,1644593702.0625,P04,D08,0,0,1
9786,33.0,-4.0,52.0,1644593702.09375,P04,D08,0,0,1
9787,34.0,-4.0,52.0,1644593702.125,P04,D08,0,0,1
9788,33.0,-4.0,52.0,1644593702.15625,P04,D08,0,0,1
9789,33.0,-4.0,52.0,1644593702.1875,P04,D08,0,0,1
9790,33.0,-4.0,52.0,1644593702.21875,P04,D08,0,0,1
9791,33.0,-4.0,52.0,1644593702.25,P04,D08,0,0,1
9792,34.0,-4.0,52.0,1644593702.28125,P04,D08,0,0,1
9793,33.0,-4.0,52.0,1644593702.3125,P04,D08,0,0,1
9794,33.0,-4.0,52.0,1644593702.34375,P04,D08,0,0,1
9795,33.0,-4.0,52.0,1644593702.375,P04,D08,0,0,1
9796,33.0,-3.0,52.0,1644593702.40625,P04,D08,0,0,1
9797,33.0,-4.0,52.0,1644593702.4375,P04,D08,0,0,1
9798,33.0,-4.0,52.0,1644593702.46875,P04,D08,0,0,1
9799,34.0,-4.0,52.0,1644593702.5,P04,D08,0,0,1
9800,34.0,-4.0,52.0,1644593702.53125,P04,D08,0,0,1
9801,34.0,-4.0,52.0,1644593702.5625,P04,D08,0,0,1
9802,34.0,-4.0,52.0,1644593702.59375,P04,D08,0,0,1
9803,34.0,-3.0,52.0,1644593702.625,P04,D08,0,0,1
9804,34.0,-4.0,52.0,1644593702.65625,P04,D08,0,0,1
9805,34.0,-4.0,52.0,1644593702.6875,P04,D08,0,0,1
9806,34.0,-4.0,52.0,1644593702.71875,P04,D08,0,0,1
9807,34.0,-4.0,52.0,1644593702.75,P04,D08,0,0,1
9808,34.0,-4.0,52.0,1644593702.78125,P04,D08,0,0,1
9809,33.0,-4.0,52.0,1644593702.8125,P04,D08,0,0,1
9810,34.0,-4.0,52.0,1644593702.84375,P04,D08,0,0,1
9811,34.0,-3.0,52.0,1644593702.875,P04,D08,0,0,1
9812,34.0,-4.0,52.0,1644593702.90625,P04,D08,0,0,1
9813,33.0,-4.0,52.0,1644593702.9375,P04,D08,0,0,1
9814,34.0,-4.0,52.0,1644593702.96875,P04,D08,0,0,1
9815,34.0,-4.0,52.0,1644593703.0,P04,D08,0,0,1
9816,34.0,-4.0,52.0,1644593703.03125,P04,D08,0,0,1
9817,33.0,-4.0,52.0,1644593703.0625,P04,D08,0,0,1
9818,34.0,-4.0,52.0,1644593703.09375,P04,D08,0,0,1
9819,34.0,-4.0,52.0,1644593703.125,P04,D08,0,0,1
9820,34.0,-4.0,52.0,1644593703.15625,P04,D08,0,0,1
9821,33.0,-4.0,52.0,1644593703.1875,P04,D08,0,0,1
9822,34.0,-4.0,52.0,1644593703.21875,P04,D08,0,0,1
9823,34.0,-4.0,52.0,1644593703.25,P04,D08,0,0,1
9824,34.0,-4.0,52.0,1644593703.28125,P04,D08,0,0,1
9825,34.0,-4.0,52.0,1644593703.3125,P04,D08,0,0,1
9826,34.0,-4.0,52.0,1644593703.34375,P04,D08,0,0,1
9827,34.0,-4.0,52.0,1644593703.375,P04,D08,0,0,1
9828,34.0,-4.0,52.0,1644593703.40625,P04,D08,0,0,1
9829,34.0,-4.0,52.0,1644593703.4375,P04,D08,0,0,1
9830,34.0,-3.0,52.0,1644593703.46875,P04,D08,0,0,1
9831,34.0,-4.0,52.0,1644593703.5,P04,D08,0,0,1
9832,34.0,-4.0,52.0,1644593703.53125,P04,D08,0,0,1
9833,34.0,-4.0,52.0,1644593703.5625,P04,D08,0,0,1
9834,34.0,-4.0,52.0,1644593703.59375,P04,D08,0,0,1
9835,34.0,-4.0,52.0,1644593703.625,P04,D08,0,0,1
9836,34.0,-4.0,52.0,1644593703.65625,P04,D08,0,0,1
9837,34.0,-4.0,52.0,1644593703.6875,P04,D08,0,0,1
9838,34.0,-4.0,52.0,1644593703.71875,P04,D08,0,0,1
9839,34.0,-4.0,52.0,1644593703.75,P04,D08,0,0,1
9840,34.0,-4.0,52.0,1644593703.78125,P04,D08,0,0,1
9841,34.0,-4.0,52.0,1644593703.8125,P04,D08,0,0,1
9842,34.0,-4.0,52.0,1644593703.84375,P04,D08,0,0,1
9843,34.0,-4.0,52.0,1644593703.875,P04,D08,0,0,1
9844,34.0,-4.0,52.0,1644593703.90625,P04,D08,0,0,1
9845,34.0,-4.0,52.0,1644593703.9375,P04,D08,0,0,1
9846,34.0,-4.0,52.0,1644593703.96875,P04,D08,0,0,1
9847,34.0,-4.0,52.0,1644593704.0,P04,D08,0,0,1
9848,34.0,-4.0,52.0,1644593704.03125,P04,D08,0,0,1
9849,34.0,-4.0,52.0,1644593704.0625,P04,D08,0,0,1
9850,34.0,-4.0,52.0,1644593704.09375,P04,D08,0,0,1
9851,34.0,-4.0,52.0,1644593704.125,P04,D08,0,0,1
9852,34.0,-4.0,52.0,1644593704.15625,P04,D08,0,0,1
9853,34.0,-4.0,52.0,1644593704.1875,P04,D08,0,0,1
9854,34.0,-4.0,52.0,1644593704.21875,P04,D08,0,0,1
9855,34.0,-4.0,52.0,1644593704.25,P04,D08,0,0,1
9856,34.0,-4.0,52.0,1644593704.28125,P04,D08,0,0,1
9857,33.0,-3.0,52.0,1644593704.3125,P04,D08,0,0,1
9858,34.0,-4.0,52.0,1644593704.34375,P04,D08,0,0,1
9859,34.0,-4.0,52.0,1644593704.375,P04,D08,0,0,1
9860,34.0,-4.0,52.0,1644593704.40625,P04,D08,0,0,1
9861,33.0,-4.0,52.0,1644593704.4375,P04,D08,0,0,1
9862,34.0,-4.0,52.0,1644593704.46875,P04,D08,0,0,1
9863,33.0,-4.0,52.0,1644593704.5,P04,D08,0,0,1
9864,33.0,-4.0,52.0,1644593704.53125,P04,D08,0,0,1
9865,34.0,-4.0,52.0,1644593704.5625,P04,D08,0,0,1
9866,34.0,-4.0,52.0,1644593704.59375,P04,D08,0,0,1
9867,33.0,-4.0,52.0,1644593704.625,P04,D08,0,0,1
9868,34.0,-4.0,52.0,1644593704.65625,P04,D08,0,0,1
9869,33.0,-4.0,52.0,1644593704.6875,P04,D08,0,0,1
9870,34.0,-4.0,52.0,1644593704.71875,P04,D08,0,0,1
9871,34.0,-4.0,52.0,1644593704.75,P04,D08,0,0,1
9872,34.0,-4.0,52.0,1644593704.78125,P04,D08,0,0,1
9873,33.0,-4.0,52.0,1644593704.8125,P04,D08,0,0,1
9874,34.0,-4.0,52.0,1644593704.84375,P04,D08,0,0,1
9875,34.0,-4.0,52.0,1644593704.875,P04,D08,0,0,1
9876,34.0,-4.0,52.0,1644593704.90625,P04,D08,0,0,1
9877,33.0,-4.0,52.0,1644593704.9375,P04,D08,0,0,1
9878,34.0,-4.0,52.0,1644593704.96875,P04,D08,0,0,1
9879,34.0,-4.0,52.0,1644593705.0,P04,D08,0,0,1
9880,34.0,-3.0,52.0,1644593705.03125,P04,D08,0,0,1
9881,33.0,-4.0,52.0,1644593705.0625,P04,D08,0,0,1
9882,33.0,-4.0,52.0,1644593705.09375,P04,D08,0,0,1
9883,33.0,-4.0,52.0,1644593705.125,P04,D08,0,0,1
9884,33.0,-3.0,52.0,1644593705.15625,P04,D08,0,0,1
9885,34.0,-4.0,52.0,1644593705.1875,P04,D08,0,0,1
9886,33.0,-4.0,52.0,1644593705.21875,P04,D08,0,0,1
9887,34.0,-4.0,52.0,1644593705.25,P04,D08,0,0,1
9888,33.0,-4.0,52.0,1644593705.28125,P04,D08,0,0,1
9889,34.0,-4.0,52.0,1644593705.3125,P04,D08,0,0,1
9890,33.0,-4.0,52.0,1644593705.34375,P04,D08,0,0,1
9891,33.0,-3.0,52.0,1644593705.375,P04,D08,0,0,1
9892,33.0,-4.0,52.0,1644593705.40625,P04,D08,0,0,1
9893,34.0,-4.0,52.0,1644593705.4375,P04,D08,0,0,1
9894,34.0,-4.0,52.0,1644593705.46875,P04,D08,0,0,1
9895,34.0,-4.0,52.0,1644593705.5,P04,D08,0,0,1
9896,34.0,-4.0,52.0,1644593705.53125,P04,D08,0,0,1
9897,34.0,-3.0,52.0,1644593705.5625,P04,D08,0,0,1
9898,34.0,-4.0,52.0,1644593705.59375,P04,D08,0,0,1
9899,34.0,-4.0,52.0,1644593705.625,P04,D08,0,0,1
9900,34.0,-4.0,52.0,1644593705.65625,P04,D08,0,0,1
9901,34.0,-4.0,52.0,1644593705.6875,P04,D08,0,0,1
9902,34.0,-4.0,52.0,1644593705.71875,P04,D08,0,0,1
9903,34.0,-4.0,52.0,1644593705.75,P04,D08,0,0,1
9904,34.0,-4.0,52.0,1644593705.78125,P04,D08,0,0,1
9905,33.0,-4.0,52.0,1644593705.8125,P04,D08,0,0,1
9906,33.0,-3.0,52.0,1644593705.84375,P04,D08,0,0,1
9907,34.0,-4.0,52.0,1644593705.875,P04,D08,0,0,1
9908,34.0,-4.0,52.0,1644593705.90625,P04,D08,0,0,1
9909,34.0,-4.0,52.0,1644593705.9375,P04,D08,0,0,1
9910,34.0,-4.0,52.0,1644593705.96875,P04,D08,0,0,1
9911,34.0,-4.0,52.0,1644593706.0,P04,D08,0,0,1
9912,34.0,-4.0,52.0,1644593706.03125,P04,D08,0,0,1
9913,34.0,-3.0,52.0,1644593706.0625,P04,D08,0,0,1
9914,34.0,-4.0,52.0,1644593706.09375,P04,D08,0,0,1
9915,34.0,-4.0,52.0,1644593706.125,P04,D08,0,0,1
9916,34.0,-4.0,52.0,1644593706.15625,P04,D08,0,0,1
9917,34.0,-4.0,52.0,1644593706.1875,P04,D08,0,0,1
9918,34.0,-3.0,52.0,1644593706.21875,P04,D08,0,0,1
9919,34.0,-4.0,52.0,1644593706.25,P04,D08,0,0,1
9920,34.0,-4.0,52.0,1644593706.28125,P04,D08,0,0,1
9921,34.0,-4.0,52.0,1644593706.3125,P04,D08,0,0,1
9922,34.0,-4.0,52.0,1644593706.34375,P04,D08,0,0,1
9923,34.0,-4.0,52.0,1644593706.375,P04,D08,0,0,1
9924,34.0,-4.0,52.0,1644593706.40625,P04,D08,0,0,1
9925,34.0,-4.0,52.0,1644593706.4375,P04,D08,0,0,1
9926,34.0,-4.0,52.0,1644593706.46875,P04,D08,0,0,1
9927,34.0,-4.0,52.0,1644593706.5,P04,D08,0,0,1
9928,34.0,-4.0,52.0,1644593706.53125,P04,D08,0,0,1
9929,34.0,-4.0,52.0,1644593706.5625,P04,D08,0,0,1
9930,34.0,-4.0,52.0,1644593706.59375,P04,D08,0,0,1
9931,34.0,-4.0,52.0,1644593706.625,P04,D08,0,0,1
9932,34.0,-4.0,52.0,1644593706.65625,P04,D08,0,0,1
9933,34.0,-4.0,52.0,1644593706.6875,P04,D08,0,0,1
9934,34.0,-4.0,52.0,1644593706.71875,P04,D08,0,0,1
9935,34.0,-4.0,52.0,1644593706.75,P04,D08,0,0,1
9936,33.0,-4.0,52.0,1644593706.78125,P04,D08,0,0,1
9937,34.0,-4.0,52.0,1644593706.8125,P04,D08,0,0,1
9938,34.0,-4.0,52.0,1644593706.84375,P04,D08,0,0,1
9939,34.0,-4.0,52.0,1644593706.875,P04,D08,0,0,1
9940,34.0,-4.0,52.0,1644593706.90625,P04,D08,0,0,1
9941,34.0,-4.0,52.0,1644593706.9375,P04,D08,0,0,1
9942,34.0,-4.0,52.0,1644593706.96875,P04,D08,0,0,1
9943,34.0,-4.0,52.0,1644593707.0,P04,D08,0,0,1
9944,34.0,-4.0,52.0,1644593707.03125,P04,D08,0,0,1
9945,34.0,-4.0,52.0,1644593707.0625,P04,D08,0,0,1
9946,34.0,-4.0,52.0,1644593707.09375,P04,D08,0,0,1
9947,34.0,-3.0,52.0,1644593707.125,P04,D08,0,0,1
9948,34.0,-3.0,52.0,1644593707.15625,P04,D08,0,0,1
9949,34.0,-4.0,52.0,1644593707.1875,P04,D08,0,0,1
9950,34.0,-4.0,52.0,1644593707.21875,P04,D08,0,0,1
9951,34.0,-4.0,52.0,1644593707.25,P04,D08,0,0,1
9952,33.0,-4.0,52.0,1644593707.28125,P04,D08,0,0,1
9953,33.0,-4.0,52.0,1644593707.3125,P04,D08,0,0,1
9954,34.0,-4.0,52.0,1644593707.34375,P04,D08,0,0,1
9955,33.0,-4.0,52.0,1644593707.375,P04,D08,0,0,1
9956,34.0,-4.0,52.0,1644593707.40625,P04,D08,0,0,1
9957,34.0,-4.0,52.0,1644593707.4375,P04,D08,0,0,1
9958,33.0,-4.0,52.0,1644593707.46875,P04,D08,0,0,1
9959,34.0,-3.0,52.0,1644593707.5,P04,D08,0,0,1
9960,34.0,-4.0,52.0,1644593707.53125,P04,D08,0,0,1
9961,34.0,-4.0,52.0,1644593707.5625,P04,D08,0,0,1
9962,33.0,-4.0,52.0,1644593707.59375,P04,D08,0,0,1
9963,33.0,-4.0,52.0,1644593707.625,P04,D08,0,0,1
9964,34.0,-4.0,52.0,1644593707.65625,P04,D08,0,0,1
9965,33.0,-4.0,52.0,1644593707.6875,P04,D08,0,0,1
9966,34.0,-4.0,52.0,1644593707.71875,P04,D08,0,0,1
9967,34.0,-4.0,52.0,1644593707.75,P04,D08,0,0,1
9968,34.0,-4.0,52.0,1644593707.78125,P04,D08,0,0,1
9969,34.0,-4.0,52.0,1644593707.8125,P04,D08,0,0,1
9970,34.0,-4.0,52.0,1644593707.84375,P04,D08,0,0,1
9971,34.0,-4.0,52.0,1644593707.875,P04,D08,0,0,1
9972,34.0,-4.0,52.0,1644593707.90625,P04,D08,0,0,1
9973,33.0,-3.0,52.0,1644593707.9375,P04,D08,0,0,1
9974,34.0,-4.0,52.0,1644593707.96875,P04,D08,0,0,1
9975,34.0,-4.0,52.0,1644593708.0,P04,D08,0,0,1
9976,34.0,-4.0,52.0,1644593708.03125,P04,D08,0,0,1
9977,34.0,-4.0,52.0,1644593708.0625,P04,D08,0,0,1
9978,34.0,-4.0,52.0,1644593708.09375,P04,D08,0,0,1
9979,34.0,-3.0,52.0,1644593708.125,P04,D08,0,0,1
9980,34.0,-4.0,52.0,1644593708.15625,P04,D08,0,0,1
9981,34.0,-4.0,52.0,1644593708.1875,P04,D08,0,0,1
9982,34.0,-4.0,52.0,1644593708.21875,P04,D08,0,0,1
9983,34.0,-4.0,52.0,1644593708.25,P04,D08,0,0,1
9984,34.0,-4.0,52.0,1644593708.28125,P04,D08,0,0,1
9985,34.0,-4.0,52.0,1644593708.3125,P04,D08,0,0,1
9986,34.0,-4.0,52.0,1644593708.34375,P04,D08,0,0,1
9987,34.0,-4.0,52.0,1644593708.375,P04,D08,0,0,1
9988,34.0,-4.0,52.0,1644593708.40625,P04,D08,0,0,1
9989,34.0,-4.0,52.0,1644593708.4375,P04,D08,0,0,1
9990,34.0,-4.0,52.0,1644593708.46875,P04,D08,0,0,1
9991,34.0,-4.0,52.0,1644593708.5,P04,D08,0,0,1
9992,34.0,-4.0,52.0,1644593708.53125,P04,D08,0,0,1
9993,34.0,-4.0,52.0,1644593708.5625,P04,D08,0,0,1
9994,34.0,-4.0,52.0,1644593708.59375,P04,D08,0,0,1
9995,34.0,-4.0,52.0,1644593708.625,P04,D08,0,0,1
9996,34.0,-4.0,52.0,1644593708.65625,P04,D08,0,0,1
9997,34.0,-4.0,52.0,1644593708.6875,P04,D08,0,0,1
9998,34.0,-4.0,52.0,1644593708.71875,P04,D08,0,0,1
9999,34.0,-3.0,52.0,1644593708.75,P04,D08,0,0,1
10000,34.0,-4.0,52.0,1644593708.78125,P04,D08,0,0,1
10001,34.0,-4.0,52.0,1644593708.8125,P04,D08,0,0,1
10002,34.0,-4.0,52.0,1644593708.84375,P04,D08,0,0,1
10003,34.0,-4.0,52.0,1644593708.875,P04,D08,0,0,1
10004,34.0,-4.0,52.0,1644593708.90625,P04,D08,0,0,1
10005,34.0,-4.0,52.0,1644593708.9375,P04,D08,0,0,1
10006,34.0,-4.0,52.0,1644593708.96875,P04,D08,0,0,1
10007,34.0,-4.0,52.0,1644593709.0,P04,D08,0,0,1
10008,34.0,-4.0,52.0,1644593709.03125,P04,D08,0,0,1
10009,34.0,-4.0,52.0,1644593709.0625,P04,D08,0,0,1
10010,34.0,-4.0,52.0,1644593709.09375,P04,D08,0,0,1
10011,34.0,-4.0,52.0,1644593709.125,P04,D08,0,0,1
10012,34.0,-4.0,52.0,1644593709.15625,P04,D08,0,0,1
10013,34.0,-4.0,52.0,1644593709.1875,P04,D08,0,0,1
10014,34.0,-4.0,52.0,1644593709.21875,P04,D08,0,0,1
10015,34.0,-4.0,52.0,1644593709.25,P04,D08,0,0,1
10016,34.0,-4.0,52.0,1644593709.28125,P04,D08,0,0,1
10017,34.0,-4.0,52.0,1644593709.3125,P04,D08,0,0,1
10018,34.0,-4.0,52.0,1644593709.34375,P04,D08,0,0,1
10019,34.0,-4.0,52.0,1644593709.375,P04,D08,0,0,1
10020,34.0,-4.0,52.0,1644593709.40625,P04,D08,0,0,1
10021,34.0,-4.0,52.0,1644593709.4375,P04,D08,0,0,1
10022,34.0,-4.0,52.0,1644593709.46875,P04,D08,0,0,1
10023,34.0,-4.0,52.0,1644593709.5,P04,D08,0,0,1
10024,34.0,-4.0,52.0,1644593709.53125,P04,D08,0,0,1
10025,34.0,-4.0,52.0,1644593709.5625,P04,D08,0,0,1
10026,34.0,-3.0,52.0,1644593709.59375,P04,D08,0,0,1
10027,33.0,-4.0,52.0,1644593709.625,P04,D08,0,0,1
10028,34.0,-4.0,52.0,1644593709.65625,P04,D08,0,0,1
10029,34.0,-4.0,52.0,1644593709.6875,P04,D08,0,0,1
10030,34.0,-4.0,52.0,1644593709.71875,P04,D08,0,0,1
10031,34.0,-4.0,52.0,1644593709.75,P04,D08,0,0,1
10032,34.0,-4.0,52.0,1644593709.78125,P04,D08,0,0,1
10033,34.0,-4.0,52.0,1644593709.8125,P04,D08,0,0,1
10034,34.0,-4.0,52.0,1644593709.84375,P04,D08,0,0,1
10035,34.0,-4.0,52.0,1644593709.875,P04,D08,0,0,1
10036,34.0,-4.0,52.0,1644593709.90625,P04,D08,0,0,1
10037,34.0,-4.0,52.0,1644593709.9375,P04,D08,0,0,1
10038,33.0,-4.0,52.0,1644593709.96875,P04,D08,0,0,1
10039,34.0,-4.0,52.0,1644593710.0,P04,D08,0,0,1
10040,34.0,-4.0,52.0,1644593710.03125,P04,D08,0,0,1
10041,34.0,-4.0,52.0,1644593710.0625,P04,D08,0,0,1
10042,34.0,-4.0,52.0,1644593710.09375,P04,D08,0,0,1
10043,34.0,-4.0,52.0,1644593710.125,P04,D08,0,0,1
10044,34.0,-4.0,52.0,1644593710.15625,P04,D08,0,0,1
10045,34.0,-4.0,52.0,1644593710.1875,P04,D08,0,0,1
10046,34.0,-4.0,52.0,1644593710.21875,P04,D08,0,0,1
10047,34.0,-4.0,52.0,1644593710.25,P04,D08,0,0,1
10048,34.0,-4.0,52.0,1644593710.28125,P04,D08,0,0,1
10049,34.0,-4.0,52.0,1644593710.3125,P04,D08,0,0,1
10050,34.0,-4.0,52.0,1644593710.34375,P04,D08,0,0,1
10051,34.0,-4.0,52.0,1644593710.375,P04,D08,0,0,1
10052,33.0,-4.0,52.0,1644593710.40625,P04,D08,0,0,1
10053,34.0,-4.0,52.0,1644593710.4375,P04,D08,0,0,1
10054,34.0,-4.0,52.0,1644593710.46875,P04,D08,0,0,1
10055,33.0,-4.0,52.0,1644593710.5,P04,D08,0,0,1
10056,33.0,-4.0,52.0,1644593710.53125,P04,D08,0,0,1
10057,34.0,-4.0,52.0,1644593710.5625,P04,D08,0,0,1
10058,34.0,-4.0,52.0,1644593710.59375,P04,D08,0,0,1
10059,34.0,-4.0,52.0,1644593710.625,P04,D08,0,0,1
10060,34.0,-4.0,52.0,1644593710.65625,P04,D08,0,0,1
10061,33.0,-4.0,52.0,1644593710.6875,P04,D08,0,0,1
10062,34.0,-4.0,52.0,1644593710.71875,P04,D08,0,0,1
10063,34.0,-4.0,52.0,1644593710.75,P04,D08,0,0,1
10064,34.0,-4.0,52.0,1644593710.78125,P04,D08,0,0,1
10065,34.0,-4.0,52.0,1644593710.8125,P04,D08,0,0,1
10066,34.0,-4.0,52.0,1644593710.84375,P04,D08,0,0,1
10067,34.0,-4.0,52.0,1644593710.875,P04,D08,0,0,1
10068,34.0,-4.0,52.0,1644593710.90625,P04,D08,0,0,1
10069,34.0,-4.0,52.0,1644593710.9375,P04,D08,0,0,1
10070,34.0,-4.0,52.0,1644593710.96875,P04,D08,0,0,1
10071,34.0,-4.0,52.0,1644593711.0,P04,D08,0,0,1
10072,34.0,-4.0,52.0,1644593711.03125,P04,D08,0,0,1
10073,34.0,-4.0,52.0,1644593711.0625,P04,D08,0,0,1
10074,34.0,-4.0,52.0,1644593711.09375,P04,D08,0,0,1
10075,34.0,-4.0,52.0,1644593711.125,P04,D08,0,0,1
10076,34.0,-4.0,52.0,1644593711.15625,P04,D08,0,0,1
10077,34.0,-4.0,52.0,1644593711.1875,P04,D08,0,0,1
10078,34.0,-4.0,52.0,1644593711.21875,P04,D08,0,0,1
10079,34.0,-4.0,52.0,1644593711.25,P04,D08,0,0,1
10080,34.0,-4.0,52.0,1644593711.28125,P04,D08,0,0,1
10081,34.0,-4.0,52.0,1644593711.3125,P04,D08,0,0,1
10082,34.0,-4.0,52.0,1644593711.34375,P04,D08,0,0,1
10083,34.0,-4.0,52.0,1644593711.375,P04,D08,0,0,1
10084,34.0,-4.0,52.0,1644593711.40625,P04,D08,0,0,1
10085,34.0,-4.0,52.0,1644593711.4375,P04,D08,0,0,1
10086,34.0,-4.0,52.0,1644593711.46875,P04,D08,0,0,1
10087,34.0,-4.0,52.0,1644593711.5,P04,D08,0,0,1
10088,34.0,-3.0,52.0,1644593711.53125,P04,D08,0,0,1
10089,34.0,-4.0,52.0,1644593711.5625,P04,D08,0,0,1
10090,34.0,-4.0,52.0,1644593711.59375,P04,D08,0,0,1
10091,34.0,-4.0,52.0,1644593711.625,P04,D08,0,0,1
10092,34.0,-4.0,52.0,1644593711.65625,P04,D08,0,0,1
10093,34.0,-4.0,52.0,1644593711.6875,P04,D08,0,0,1
10094,34.0,-4.0,51.0,1644593711.71875,P04,D08,0,0,1
10095,34.0,-4.0,52.0,1644593711.75,P04,D08,0,0,1
10096,34.0,-4.0,52.0,1644593711.78125,P04,D08,0,0,1
10097,34.0,-4.0,52.0,1644593711.8125,P04,D08,0,0,1
10098,34.0,-4.0,52.0,1644593711.84375,P04,D08,0,0,1
10099,34.0,-4.0,52.0,1644593711.875,P04,D08,0,0,1
10100,34.0,-4.0,52.0,1644593711.90625,P04,D08,0,0,1
10101,34.0,-4.0,52.0,1644593711.9375,P04,D08,0,0,1
10102,34.0,-4.0,52.0,1644593711.96875,P04,D08,0,0,1
10103,34.0,-4.0,52.0,1644593712.0,P04,D08,0,0,1
10104,34.0,-4.0,52.0,1644593712.03125,P04,D08,0,0,1
10105,34.0,-4.0,52.0,1644593712.0625,P04,D08,0,0,1
10106,34.0,-4.0,52.0,1644593712.09375,P04,D08,0,0,1
10107,34.0,-4.0,52.0,1644593712.125,P04,D08,0,0,1
10108,34.0,-4.0,52.0,1644593712.15625,P04,D08,0,0,1
10109,34.0,-4.0,52.0,1644593712.1875,P04,D08,0,0,1
10110,34.0,-4.0,52.0,1644593712.21875,P04,D08,0,0,1
10111,34.0,-4.0,52.0,1644593712.25,P04,D08,0,0,1
10112,34.0,-4.0,52.0,1644593712.28125,P04,D08,0,0,1
10113,34.0,-4.0,52.0,1644593712.3125,P04,D08,0,0,1
10114,34.0,-4.0,52.0,1644593712.34375,P04,D08,0,0,1
