,data,timestamp,participant,document,val,arou,eng
8101,0.16,1644591795.109375,P04,D04,0,0,0
8102,0.09,1644591795.125,P04,D04,0,0,0
8103,-0.1,1644591795.140625,P04,D04,0,0,0
8104,-0.37,1644591795.15625,P04,D04,0,0,0
8105,-0.63,1644591795.171875,P04,D04,0,0,0
8106,-0.75,1644591795.1875,P04,D04,0,0,0
8107,-0.68,1644591795.203125,P04,D04,0,0,0
8108,-0.45,1644591795.21875,P04,D04,0,0,0
8109,-0.17,1644591795.234375,P04,D04,0,0,0
8110,0.07,1644591795.25,P04,D04,0,0,0
8111,0.19,1644591795.265625,P04,D04,0,0,0
8112,0.23,1644591795.28125,P04,D04,0,0,0
8113,0.22,1644591795.296875,P04,D04,0,0,0
8114,0.2,1644591795.3125,P04,D04,0,0,0
8115,0.17,1644591795.328125,P04,D04,0,0,0
8116,0.1,1644591795.34375,P04,D04,0,0,0
8117,0.01,1644591795.359375,P04,D04,0,0,0
8118,-0.07,1644591795.375,P04,D04,0,0,0
8119,-0.09,1644591795.390625,P04,D04,0,0,0
8120,-0.03,1644591795.40625,P04,D04,0,0,0
8121,0.07,1644591795.421875,P04,D04,0,0,0
8122,0.15,1644591795.4375,P04,D04,0,0,0
8123,0.16,1644591795.453125,P04,D04,0,0,0
8124,0.12,1644591795.46875,P04,D04,0,0,0
8125,0.09,1644591795.484375,P04,D04,0,0,0
8126,0.13,1644591795.5,P04,D04,0,0,0
8127,0.22,1644591795.515625,P04,D04,0,0,0
8128,0.29,1644591795.53125,P04,D04,0,0,0
8129,0.26,1644591795.546875,P04,D04,0,0,0
8130,0.08,1644591795.5625,P04,D04,0,0,0
8131,-0.2,1644591795.578125,P04,D04,0,0,0
8132,-0.51,1644591795.59375,P04,D04,0,0,0
8133,-0.75,1644591795.609375,P04,D04,0,0,0
8134,-0.89,1644591795.625,P04,D04,0,0,0
8135,-0.93,1644591795.640625,P04,D04,0,0,0
8136,-0.91,1644591795.65625,P04,D04,0,0,0
8137,-0.81,1644591795.671875,P04,D04,0,0,0
8138,-0.64,1644591795.6875,P04,D04,0,0,0
8139,-0.38,1644591795.703125,P04,D04,0,0,0
8140,-0.03,1644591795.71875,P04,D04,0,0,0
8141,0.33,1644591795.734375,P04,D04,0,0,0
8142,0.66,1644591795.75,P04,D04,0,0,0
8143,0.89,1644591795.765625,P04,D04,0,0,0
8144,1.0,1644591795.78125,P04,D04,0,0,0
8145,0.97,1644591795.796875,P04,D04,0,0,0
8146,0.83,1644591795.8125,P04,D04,0,0,0
8147,0.67,1644591795.828125,P04,D04,0,0,0
8148,0.56,1644591795.84375,P04,D04,0,0,0
8149,0.57,1644591795.859375,P04,D04,0,0,0
8150,0.74,1644591795.875,P04,D04,0,0,0
8151,1.0,1644591795.890625,P04,D04,0,0,0
8152,1.22,1644591795.90625,P04,D04,0,0,0
8153,1.27,1644591795.921875,P04,D04,0,0,0
8154,1.06,1644591795.9375,P04,D04,0,0,0
8155,0.64,1644591795.953125,P04,D04,0,0,0
8156,0.13,1644591795.96875,P04,D04,0,0,0
8157,-0.31,1644591795.984375,P04,D04,0,0,0
8158,-0.57,1644591796.0,P04,D04,0,0,0
8159,-0.6,1644591796.015625,P04,D04,0,0,0
8160,-0.46,1644591796.03125,P04,D04,0,0,0
8161,-0.24,1644591796.046875,P04,D04,0,0,0
8162,-0.03,1644591796.0625,P04,D04,0,0,0
8163,0.1,1644591796.078125,P04,D04,0,0,0
8164,0.14,1644591796.09375,P04,D04,0,0,0
8165,0.06,1644591796.109375,P04,D04,0,0,0
8166,-0.09,1644591796.125,P04,D04,0,0,0
8167,-0.31,1644591796.140625,P04,D04,0,0,0
8168,-0.53,1644591796.15625,P04,D04,0,0,0
8169,-0.7,1644591796.171875,P04,D04,0,0,0
8170,-0.76,1644591796.1875,P04,D04,0,0,0
8171,-0.67,1644591796.203125,P04,D04,0,0,0
8172,-0.47,1644591796.21875,P04,D04,0,0,0
8173,-0.19,1644591796.234375,P04,D04,0,0,0
8174,0.07,1644591796.25,P04,D04,0,0,0
8175,0.25,1644591796.265625,P04,D04,0,0,0
8176,0.33,1644591796.28125,P04,D04,0,0,0
8177,0.34,1644591796.296875,P04,D04,0,0,0
8178,0.33,1644591796.3125,P04,D04,0,0,0
8179,0.36,1644591796.328125,P04,D04,0,0,0
8180,0.47,1644591796.34375,P04,D04,0,0,0
8181,0.62,1644591796.359375,P04,D04,0,0,0
8182,0.76,1644591796.375,P04,D04,0,0,0
8183,0.83,1644591796.390625,P04,D04,0,0,0
8184,0.78,1644591796.40625,P04,D04,0,0,0
8185,0.62,1644591796.421875,P04,D04,0,0,0
8186,0.4,1644591796.4375,P04,D04,0,0,0
8187,0.18,1644591796.453125,P04,D04,0,0,0
8188,-0.01,1644591796.46875,P04,D04,0,0,0
8189,-0.14,1644591796.484375,P04,D04,0,0,0
8190,-0.27,1644591796.5,P04,D04,0,0,0
8191,-0.43,1644591796.515625,P04,D04,0,0,0
8192,-0.65,1644591796.53125,P04,D04,0,0,0
8193,-0.91,1644591796.546875,P04,D04,0,0,0
8194,-1.12,1644591796.5625,P04,D04,0,0,0
8195,-1.2,1644591796.578125,P04,D04,0,0,0
8196,-1.12,1644591796.59375,P04,D04,0,0,0
8197,-0.92,1644591796.609375,P04,D04,0,0,0
8198,-0.68,1644591796.625,P04,D04,0,0,0
8199,-0.51,1644591796.640625,P04,D04,0,0,0
8200,-0.43,1644591796.65625,P04,D04,0,0,0
8201,-0.43,1644591796.671875,P04,D04,0,0,0
8202,-0.44,1644591796.6875,P04,D04,0,0,0
8203,-0.38,1644591796.703125,P04,D04,0,0,0
8204,-0.23,1644591796.71875,P04,D04,0,0,0
8205,-0.02,1644591796.734375,P04,D04,0,0,0
8206,0.21,1644591796.75,P04,D04,0,0,0
8207,0.45,1644591796.765625,P04,D04,0,0,0
8208,0.67,1644591796.78125,P04,D04,0,0,0
8209,0.83,1644591796.796875,P04,D04,0,0,0
8210,0.88,1644591796.8125,P04,D04,0,0,0
8211,0.75,1644591796.828125,P04,D04,0,0,0
8212,0.41,1644591796.84375,P04,D04,0,0,0
8213,-0.07,1644591796.859375,P04,D04,0,0,0
8214,-0.58,1644591796.875,P04,D04,0,0,0
8215,-0.98,1644591796.890625,P04,D04,0,0,0
8216,-1.17,1644591796.90625,P04,D04,0,0,0
8217,-1.14,1644591796.921875,P04,D04,0,0,0
8218,-0.95,1644591796.9375,P04,D04,0,0,0
8219,-0.64,1644591796.953125,P04,D04,0,0,0
8220,-0.27,1644591796.96875,P04,D04,0,0,0
8221,0.14,1644591796.984375,P04,D04,0,0,0
8222,0.51,1644591797.0,P04,D04,0,0,0
8223,0.77,1644591797.015625,P04,D04,0,0,0
8224,0.82,1644591797.03125,P04,D04,0,0,0
8225,0.67,1644591797.046875,P04,D04,0,0,0
8226,0.4,1644591797.0625,P04,D04,0,0,0
8227,0.14,1644591797.078125,P04,D04,0,0,0
8228,0.03,1644591797.09375,P04,D04,0,0,0
8229,0.09,1644591797.109375,P04,D04,0,0,0
8230,0.23,1644591797.125,P04,D04,0,0,0
8231,0.33,1644591797.140625,P04,D04,0,0,0
8232,0.3,1644591797.15625,P04,D04,0,0,0
8233,0.14,1644591797.171875,P04,D04,0,0,0
8234,-0.09,1644591797.1875,P04,D04,0,0,0
8235,-0.31,1644591797.203125,P04,D04,0,0,0
8236,-0.46,1644591797.21875,P04,D04,0,0,0
8237,-0.56,1644591797.234375,P04,D04,0,0,0
8238,-0.59,1644591797.25,P04,D04,0,0,0
8239,-0.57,1644591797.265625,P04,D04,0,0,0
8240,-0.47,1644591797.28125,P04,D04,0,0,0
8241,-0.27,1644591797.296875,P04,D04,0,0,0
8242,0.01,1644591797.3125,P04,D04,0,0,0
8243,0.3,1644591797.328125,P04,D04,0,0,0
8244,0.51,1644591797.34375,P04,D04,0,0,0
8245,0.62,1644591797.359375,P04,D04,0,0,0
8246,0.64,1644591797.375,P04,D04,0,0,0
8247,0.63,1644591797.390625,P04,D04,0,0,0
8248,0.64,1644591797.40625,P04,D04,0,0,0
8249,0.68,1644591797.421875,P04,D04,0,0,0
8250,0.72,1644591797.4375,P04,D04,0,0,0
8251,0.69,1644591797.453125,P04,D04,0,0,0
8252,0.59,1644591797.46875,P04,D04,0,0,0
8253,0.46,1644591797.484375,P04,D04,0,0,0
8254,0.36,1644591797.5,P04,D04,0,0,0
8255,0.31,1644591797.515625,P04,D04,0,0,0
8256,0.29,1644591797.53125,P04,D04,0,0,0
8257,0.26,1644591797.546875,P04,D04,0,0,0
8258,0.18,1644591797.5625,P04,D04,0,0,0
8259,0.05,1644591797.578125,P04,D04,0,0,0
8260,-0.07,1644591797.59375,P04,D04,0,0,0
8261,-0.11,1644591797.609375,P04,D04,0,0,0
8262,-0.03,1644591797.625,P04,D04,0,0,0
8263,0.15,1644591797.640625,P04,D04,0,0,0
8264,0.35,1644591797.65625,P04,D04,0,0,0
8265,0.52,1644591797.671875,P04,D04,0,0,0
8266,0.64,1644591797.6875,P04,D04,0,0,0
8267,0.72,1644591797.703125,P04,D04,0,0,0
8268,0.79,1644591797.71875,P04,D04,0,0,0
8269,0.82,1644591797.734375,P04,D04,0,0,0
8270,0.78,1644591797.75,P04,D04,0,0,0
8271,0.62,1644591797.765625,P04,D04,0,0,0
8272,0.31,1644591797.78125,P04,D04,0,0,0
8273,-0.11,1644591797.796875,P04,D04,0,0,0
8274,-0.56,1644591797.8125,P04,D04,0,0,0
8275,-0.95,1644591797.828125,P04,D04,0,0,0
8276,-1.22,1644591797.84375,P04,D04,0,0,0
8277,-1.34,1644591797.859375,P04,D04,0,0,0
8278,-1.31,1644591797.875,P04,D04,0,0,0
8279,-1.16,1644591797.890625,P04,D04,0,0,0
8280,-0.93,1644591797.90625,P04,D04,0,0,0
8281,-0.7,1644591797.921875,P04,D04,0,0,0
8282,-0.54,1644591797.9375,P04,D04,0,0,0
8283,-0.49,1644591797.953125,P04,D04,0,0,0
8284,-0.55,1644591797.96875,P04,D04,0,0,0
8285,-0.69,1644591797.984375,P04,D04,0,0,0
8286,-0.8,1644591798.0,P04,D04,0,0,0
8287,-0.82,1644591798.015625,P04,D04,0,0,0
8288,-0.7,1644591798.03125,P04,D04,0,0,0
8289,-0.47,1644591798.046875,P04,D04,0,0,0
8290,-0.18,1644591798.0625,P04,D04,0,0,0
8291,0.12,1644591798.078125,P04,D04,0,0,0
8292,0.36,1644591798.09375,P04,D04,0,0,0
8293,0.48,1644591798.109375,P04,D04,0,0,0
8294,0.44,1644591798.125,P04,D04,0,0,0
8295,0.24,1644591798.140625,P04,D04,0,0,0
8296,-0.1,1644591798.15625,P04,D04,0,0,0
8297,-0.48,1644591798.171875,P04,D04,0,0,0
8298,-0.81,1644591798.1875,P04,D04,0,0,0
8299,-0.99,1644591798.203125,P04,D04,0,0,0
8300,-1.0,1644591798.21875,P04,D04,0,0,0
8301,-0.85,1644591798.234375,P04,D04,0,0,0
8302,-0.61,1644591798.25,P04,D04,0,0,0
8303,-0.33,1644591798.265625,P04,D04,0,0,0
8304,-0.04,1644591798.28125,P04,D04,0,0,0
8305,0.23,1644591798.296875,P04,D04,0,0,0
8306,0.46,1644591798.3125,P04,D04,0,0,0
8307,0.59,1644591798.328125,P04,D04,0,0,0
8308,0.56,1644591798.34375,P04,D04,0,0,0
8309,0.34,1644591798.359375,P04,D04,0,0,0
8310,-0.03,1644591798.375,P04,D04,0,0,0
8311,-0.45,1644591798.390625,P04,D04,0,0,0
8312,-0.78,1644591798.40625,P04,D04,0,0,0
8313,-0.86,1644591798.421875,P04,D04,0,0,0
8314,-0.66,1644591798.4375,P04,D04,0,0,0
8315,-0.22,1644591798.453125,P04,D04,0,0,0
8316,0.34,1644591798.46875,P04,D04,0,0,0
8317,0.84,1644591798.484375,P04,D04,0,0,0
8318,1.13,1644591798.5,P04,D04,0,0,0
8319,1.16,1644591798.515625,P04,D04,0,0,0
8320,0.97,1644591798.53125,P04,D04,0,0,0
8321,0.67,1644591798.546875,P04,D04,0,0,0
8322,0.42,1644591798.5625,P04,D04,0,0,0
8323,0.34,1644591798.578125,P04,D04,0,0,0
8324,0.44,1644591798.59375,P04,D04,0,0,0
8325,0.66,1644591798.609375,P04,D04,0,0,0
8326,0.86,1644591798.625,P04,D04,0,0,0
8327,0.91,1644591798.640625,P04,D04,0,0,0
8328,0.76,1644591798.65625,P04,D04,0,0,0
8329,0.43,1644591798.671875,P04,D04,0,0,0
8330,0.04,1644591798.6875,P04,D04,0,0,0
8331,-0.25,1644591798.703125,P04,D04,0,0,0
8332,-0.36,1644591798.71875,P04,D04,0,0,0
8333,-0.27,1644591798.734375,P04,D04,0,0,0
8334,-0.05,1644591798.75,P04,D04,0,0,0
8335,0.21,1644591798.765625,P04,D04,0,0,0
8336,0.41,1644591798.78125,P04,D04,0,0,0
8337,0.5,1644591798.796875,P04,D04,0,0,0
8338,0.5,1644591798.8125,P04,D04,0,0,0
8339,0.43,1644591798.828125,P04,D04,0,0,0
8340,0.3,1644591798.84375,P04,D04,0,0,0
8341,0.11,1644591798.859375,P04,D04,0,0,0
8342,-0.13,1644591798.875,P04,D04,0,0,0
8343,-0.37,1644591798.890625,P04,D04,0,0,0
8344,-0.55,1644591798.90625,P04,D04,0,0,0
8345,-0.59,1644591798.921875,P04,D04,0,0,0
8346,-0.45,1644591798.9375,P04,D04,0,0,0
8347,-0.19,1644591798.953125,P04,D04,0,0,0
8348,0.08,1644591798.96875,P04,D04,0,0,0
8349,0.25,1644591798.984375,P04,D04,0,0,0
8350,0.26,1644591799.0,P04,D04,0,0,0
8351,0.12,1644591799.015625,P04,D04,0,0,0
8352,-0.1,1644591799.03125,P04,D04,0,0,0
8353,-0.33,1644591799.046875,P04,D04,0,0,0
8354,-0.49,1644591799.0625,P04,D04,0,0,0
8355,-0.57,1644591799.078125,P04,D04,0,0,0
8356,-0.58,1644591799.09375,P04,D04,0,0,0
8357,-0.53,1644591799.109375,P04,D04,0,0,0
8358,-0.4,1644591799.125,P04,D04,0,0,0
8359,-0.19,1644591799.140625,P04,D04,0,0,0
8360,0.07,1644591799.15625,P04,D04,0,0,0
8361,0.34,1644591799.171875,P04,D04,0,0,0
8362,0.55,1644591799.1875,P04,D04,0,0,0
8363,0.64,1644591799.203125,P04,D04,0,0,0
8364,0.59,1644591799.21875,P04,D04,0,0,0
8365,0.45,1644591799.234375,P04,D04,0,0,0
8366,0.29,1644591799.25,P04,D04,0,0,0
8367,0.18,1644591799.265625,P04,D04,0,0,0
8368,0.17,1644591799.28125,P04,D04,0,0,0
8369,0.25,1644591799.296875,P04,D04,0,0,0
8370,0.32,1644591799.3125,P04,D04,0,0,0
8371,0.29,1644591799.328125,P04,D04,0,0,0
8372,0.1,1644591799.34375,P04,D04,0,0,0
8373,-0.21,1644591799.359375,P04,D04,0,0,0
8374,-0.53,1644591799.375,P04,D04,0,0,0
8375,-0.71,1644591799.390625,P04,D04,0,0,0
8376,-0.72,1644591799.40625,P04,D04,0,0,0
8377,-0.61,1644591799.421875,P04,D04,0,0,0
8378,-0.51,1644591799.4375,P04,D04,0,0,0
8379,-0.56,1644591799.453125,P04,D04,0,0,0
8380,-0.75,1644591799.46875,P04,D04,0,0,0
8381,-0.97,1644591799.484375,P04,D04,0,0,0
8382,-1.05,1644591799.5,P04,D04,0,0,0
8383,-0.88,1644591799.515625,P04,D04,0,0,0
8384,-0.51,1644591799.53125,P04,D04,0,0,0
8385,-0.09,1644591799.546875,P04,D04,0,0,0
8386,0.2,1644591799.5625,P04,D04,0,0,0
8387,0.28,1644591799.578125,P04,D04,0,0,0
8388,0.2,1644591799.59375,P04,D04,0,0,0
8389,0.07,1644591799.609375,P04,D04,0,0,0
8390,0.01,1644591799.625,P04,D04,0,0,0
8391,0.05,1644591799.640625,P04,D04,0,0,0
8392,0.17,1644591799.65625,P04,D04,0,0,0
8393,0.28,1644591799.671875,P04,D04,0,0,0
8394,0.33,1644591799.6875,P04,D04,0,0,0
8395,0.32,1644591799.703125,P04,D04,0,0,0
8396,0.28,1644591799.71875,P04,D04,0,0,0
8397,0.26,1644591799.734375,P04,D04,0,0,0
8398,0.27,1644591799.75,P04,D04,0,0,0
8399,0.31,1644591799.765625,P04,D04,0,0,0
8400,0.35,1644591799.78125,P04,D04,0,0,0
8401,0.36,1644591799.796875,P04,D04,0,0,0
8402,0.34,1644591799.8125,P04,D04,0,0,0
8403,0.3,1644591799.828125,P04,D04,0,0,0
8404,0.24,1644591799.84375,P04,D04,0,0,0
8405,0.19,1644591799.859375,P04,D04,0,0,0
8406,0.17,1644591799.875,P04,D04,0,0,0
8407,0.16,1644591799.890625,P04,D04,0,0,0
8408,0.15,1644591799.90625,P04,D04,0,0,0
8409,0.11,1644591799.921875,P04,D04,0,0,0
8410,0.05,1644591799.9375,P04,D04,0,0,0
8411,-0.03,1644591799.953125,P04,D04,0,0,0
8412,-0.07,1644591799.96875,P04,D04,0,0,0
8413,-0.04,1644591799.984375,P04,D04,0,0,0
8414,0.07,1644591800.0,P04,D04,0,0,0
8415,0.22,1644591800.015625,P04,D04,0,0,0
8416,0.35,1644591800.03125,P04,D04,0,0,0
8417,0.41,1644591800.046875,P04,D04,0,0,0
8418,0.37,1644591800.0625,P04,D04,0,0,0
8419,0.27,1644591800.078125,P04,D04,0,0,0
8420,0.18,1644591800.09375,P04,D04,0,0,0
8421,0.11,1644591800.109375,P04,D04,0,0,0
8422,0.09,1644591800.125,P04,D04,0,0,0
8423,0.08,1644591800.140625,P04,D04,0,0,0
8424,0.03,1644591800.15625,P04,D04,0,0,0
8425,-0.08,1644591800.171875,P04,D04,0,0,0
8426,-0.23,1644591800.1875,P04,D04,0,0,0
8427,-0.37,1644591800.203125,P04,D04,0,0,0
8428,-0.46,1644591800.21875,P04,D04,0,0,0
8429,-0.49,1644591800.234375,P04,D04,0,0,0
8430,-0.47,1644591800.25,P04,D04,0,0,0
8431,-0.46,1644591800.265625,P04,D04,0,0,0
8432,-0.47,1644591800.28125,P04,D04,0,0,0
8433,-0.46,1644591800.296875,P04,D04,0,0,0
8434,-0.37,1644591800.3125,P04,D04,0,0,0
8435,-0.16,1644591800.328125,P04,D04,0,0,0
8436,0.17,1644591800.34375,P04,D04,0,0,0
8437,0.53,1644591800.359375,P04,D04,0,0,0
8438,0.78,1644591800.375,P04,D04,0,0,0
8439,0.85,1644591800.390625,P04,D04,0,0,0
8440,0.71,1644591800.40625,P04,D04,0,0,0
8441,0.47,1644591800.421875,P04,D04,0,0,0
8442,0.29,1644591800.4375,P04,D04,0,0,0
8443,0.25,1644591800.453125,P04,D04,0,0,0
8444,0.36,1644591800.46875,P04,D04,0,0,0
8445,0.51,1644591800.484375,P04,D04,0,0,0
8446,0.53,1644591800.5,P04,D04,0,0,0
8447,0.37,1644591800.515625,P04,D04,0,0,0
8448,0.06,1644591800.53125,P04,D04,0,0,0
8449,-0.21,1644591800.546875,P04,D04,0,0,0
8450,-0.31,1644591800.5625,P04,D04,0,0,0
8451,-0.17,1644591800.578125,P04,D04,0,0,0
8452,0.1,1644591800.59375,P04,D04,0,0,0
8453,0.32,1644591800.609375,P04,D04,0,0,0
8454,0.34,1644591800.625,P04,D04,0,0,0
8455,0.15,1644591800.640625,P04,D04,0,0,0
8456,-0.15,1644591800.65625,P04,D04,0,0,0
8457,-0.42,1644591800.671875,P04,D04,0,0,0
8458,-0.54,1644591800.6875,P04,D04,0,0,0
8459,-0.5,1644591800.703125,P04,D04,0,0,0
8460,-0.4,1644591800.71875,P04,D04,0,0,0
8461,-0.35,1644591800.734375,P04,D04,0,0,0
8462,-0.42,1644591800.75,P04,D04,0,0,0
8463,-0.62,1644591800.765625,P04,D04,0,0,0
8464,-0.89,1644591800.78125,P04,D04,0,0,0
8465,-1.17,1644591800.796875,P04,D04,0,0,0
8466,-1.36,1644591800.8125,P04,D04,0,0,0
8467,-1.43,1644591800.828125,P04,D04,0,0,0
8468,-1.37,1644591800.84375,P04,D04,0,0,0
8469,-1.17,1644591800.859375,P04,D04,0,0,0
8470,-0.89,1644591800.875,P04,D04,0,0,0
8471,-0.59,1644591800.890625,P04,D04,0,0,0
8472,-0.34,1644591800.90625,P04,D04,0,0,0
8473,-0.2,1644591800.921875,P04,D04,0,0,0
8474,-0.19,1644591800.9375,P04,D04,0,0,0
8475,-0.28,1644591800.953125,P04,D04,0,0,0
8476,-0.39,1644591800.96875,P04,D04,0,0,0
8477,-0.46,1644591800.984375,P04,D04,0,0,0
8478,-0.42,1644591801.0,P04,D04,0,0,0
8479,-0.28,1644591801.015625,P04,D04,0,0,0
8480,-0.09,1644591801.03125,P04,D04,0,0,0
8481,0.08,1644591801.046875,P04,D04,0,0,0
8482,0.17,1644591801.0625,P04,D04,0,0,0
8483,0.19,1644591801.078125,P04,D04,0,0,0
8484,0.19,1644591801.09375,P04,D04,0,0,0
8485,0.26,1644591801.109375,P04,D04,0,0,0
8486,0.43,1644591801.125,P04,D04,0,0,0
8487,0.68,1644591801.140625,P04,D04,0,0,0
8488,0.96,1644591801.15625,P04,D04,0,0,0
8489,1.23,1644591801.171875,P04,D04,0,0,0
8490,1.45,1644591801.1875,P04,D04,0,0,0
8491,1.63,1644591801.203125,P04,D04,0,0,0
8492,1.78,1644591801.21875,P04,D04,0,0,0
8493,1.86,1644591801.234375,P04,D04,0,0,0
8494,1.86,1644591801.25,P04,D04,0,0,0
8495,1.72,1644591801.265625,P04,D04,0,0,0
8496,1.45,1644591801.28125,P04,D04,0,0,0
8497,1.08,1644591801.296875,P04,D04,0,0,0
8498,0.67,1644591801.3125,P04,D04,0,0,0
8499,0.28,1644591801.328125,P04,D04,0,0,0
8500,-0.05,1644591801.34375,P04,D04,0,0,0
8501,-0.3,1644591801.359375,P04,D04,0,0,0
8502,-0.49,1644591801.375,P04,D04,0,0,0
8503,-0.6,1644591801.390625,P04,D04,0,0,0
8504,-0.63,1644591801.40625,P04,D04,0,0,0
8505,-0.59,1644591801.421875,P04,D04,0,0,0
8506,-0.52,1644591801.4375,P04,D04,0,0,0
8507,-0.49,1644591801.453125,P04,D04,0,0,0
8508,-0.53,1644591801.46875,P04,D04,0,0,0
8509,-0.63,1644591801.484375,P04,D04,0,0,0
8510,-0.72,1644591801.5,P04,D04,0,0,0
8511,-0.72,1644591801.515625,P04,D04,0,0,0
8512,-0.56,1644591801.53125,P04,D04,0,0,0
8513,-0.25,1644591801.546875,P04,D04,0,0,0
8514,0.11,1644591801.5625,P04,D04,0,0,0
8515,0.4,1644591801.578125,P04,D04,0,0,0
8516,0.52,1644591801.59375,P04,D04,0,0,0
8517,0.43,1644591801.609375,P04,D04,0,0,0
8518,0.19,1644591801.625,P04,D04,0,0,0
8519,-0.1,1644591801.640625,P04,D04,0,0,0
8520,-0.33,1644591801.65625,P04,D04,0,0,0
8521,-0.43,1644591801.671875,P04,D04,0,0,0
8522,-0.38,1644591801.6875,P04,D04,0,0,0
8523,-0.2,1644591801.703125,P04,D04,0,0,0
8524,0.06,1644591801.71875,P04,D04,0,0,0
8525,0.35,1644591801.734375,P04,D04,0,0,0
8526,0.64,1644591801.75,P04,D04,0,0,0
8527,0.83,1644591801.765625,P04,D04,0,0,0
8528,0.88,1644591801.78125,P04,D04,0,0,0
8529,0.71,1644591801.796875,P04,D04,0,0,0
8530,0.33,1644591801.8125,P04,D04,0,0,0
8531,-0.22,1644591801.828125,P04,D04,0,0,0
8532,-0.82,1644591801.84375,P04,D04,0,0,0
8533,-1.32,1644591801.859375,P04,D04,0,0,0
8534,-1.56,1644591801.875,P04,D04,0,0,0
8535,-1.48,1644591801.890625,P04,D04,0,0,0
8536,-1.09,1644591801.90625,P04,D04,0,0,0
8537,-0.52,1644591801.921875,P04,D04,0,0,0
8538,0.05,1644591801.9375,P04,D04,0,0,0
8539,0.42,1644591801.953125,P04,D04,0,0,0
8540,0.49,1644591801.96875,P04,D04,0,0,0
8541,0.28,1644591801.984375,P04,D04,0,0,0
8542,-0.09,1644591802.0,P04,D04,0,0,0
8543,-0.42,1644591802.015625,P04,D04,0,0,0
8544,-0.55,1644591802.03125,P04,D04,0,0,0
8545,-0.46,1644591802.046875,P04,D04,0,0,0
8546,-0.21,1644591802.0625,P04,D04,0,0,0
8547,0.04,1644591802.078125,P04,D04,0,0,0
8548,0.14,1644591802.09375,P04,D04,0,0,0
8549,0.07,1644591802.109375,P04,D04,0,0,0
8550,-0.15,1644591802.125,P04,D04,0,0,0
8551,-0.4,1644591802.140625,P04,D04,0,0,0
8552,-0.61,1644591802.15625,P04,D04,0,0,0
8553,-0.73,1644591802.171875,P04,D04,0,0,0
8554,-0.77,1644591802.1875,P04,D04,0,0,0
8555,-0.75,1644591802.203125,P04,D04,0,0,0
8556,-0.66,1644591802.21875,P04,D04,0,0,0
8557,-0.47,1644591802.234375,P04,D04,0,0,0
8558,-0.16,1644591802.25,P04,D04,0,0,0
8559,0.22,1644591802.265625,P04,D04,0,0,0
8560,0.6,1644591802.28125,P04,D04,0,0,0
8561,0.88,1644591802.296875,P04,D04,0,0,0
8562,1.01,1644591802.3125,P04,D04,0,0,0
8563,0.99,1644591802.328125,P04,D04,0,0,0
8564,0.87,1644591802.34375,P04,D04,0,0,0
8565,0.71,1644591802.359375,P04,D04,0,0,0
8566,0.57,1644591802.375,P04,D04,0,0,0
8567,0.47,1644591802.390625,P04,D04,0,0,0
8568,0.39,1644591802.40625,P04,D04,0,0,0
8569,0.33,1644591802.421875,P04,D04,0,0,0
8570,0.27,1644591802.4375,P04,D04,0,0,0
8571,0.21,1644591802.453125,P04,D04,0,0,0
8572,0.13,1644591802.46875,P04,D04,0,0,0
8573,0.04,1644591802.484375,P04,D04,0,0,0
8574,-0.05,1644591802.5,P04,D04,0,0,0
8575,-0.11,1644591802.515625,P04,D04,0,0,0
8576,-0.11,1644591802.53125,P04,D04,0,0,0
8577,-0.04,1644591802.546875,P04,D04,0,0,0
8578,0.1,1644591802.5625,P04,D04,0,0,0
8579,0.28,1644591802.578125,P04,D04,0,0,0
8580,0.47,1644591802.59375,P04,D04,0,0,0
8581,0.63,1644591802.609375,P04,D04,0,0,0
8582,0.68,1644591802.625,P04,D04,0,0,0
8583,0.58,1644591802.640625,P04,D04,0,0,0
8584,0.29,1644591802.65625,P04,D04,0,0,0
8585,-0.16,1644591802.671875,P04,D04,0,0,0
8586,-0.67,1644591802.6875,P04,D04,0,0,0
8587,-1.09,1644591802.703125,P04,D04,0,0,0
8588,-1.28,1644591802.71875,P04,D04,0,0,0
8589,-1.18,1644591802.734375,P04,D04,0,0,0
8590,-0.87,1644591802.75,P04,D04,0,0,0
8591,-0.47,1644591802.765625,P04,D04,0,0,0
8592,-0.14,1644591802.78125,P04,D04,0,0,0
8593,0.05,1644591802.796875,P04,D04,0,0,0
8594,0.1,1644591802.8125,P04,D04,0,0,0
8595,0.09,1644591802.828125,P04,D04,0,0,0
8596,0.06,1644591802.84375,P04,D04,0,0,0
8597,0.06,1644591802.859375,P04,D04,0,0,0
8598,0.07,1644591802.875,P04,D04,0,0,0
8599,0.11,1644591802.890625,P04,D04,0,0,0
8600,0.19,1644591802.90625,P04,D04,0,0,0
8601,0.35,1644591802.921875,P04,D04,0,0,0
8602,0.61,1644591802.9375,P04,D04,0,0,0
8603,0.94,1644591802.953125,P04,D04,0,0,0
8604,1.25,1644591802.96875,P04,D04,0,0,0
8605,1.42,1644591802.984375,P04,D04,0,0,0
8606,1.38,1644591803.0,P04,D04,0,0,0
8607,1.14,1644591803.015625,P04,D04,0,0,0
8608,0.81,1644591803.03125,P04,D04,0,0,0
8609,0.49,1644591803.046875,P04,D04,0,0,0
8610,0.28,1644591803.0625,P04,D04,0,0,0
8611,0.19,1644591803.078125,P04,D04,0,0,0
