,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6369,56.0,-14.0,24.0,1644591600.09375,P04,D03,1,1,1
6370,56.0,-14.0,24.0,1644591600.125,P04,D03,1,1,1
6371,56.0,-14.0,24.0,1644591600.15625,P04,D03,1,1,1
6372,56.0,-14.0,24.0,1644591600.1875,P04,D03,1,1,1
6373,56.0,-14.0,24.0,1644591600.21875,P04,D03,1,1,1
6374,56.0,-14.0,24.0,1644591600.25,P04,D03,1,1,1
6375,56.0,-14.0,24.0,1644591600.28125,P04,D03,1,1,1
6376,56.0,-14.0,24.0,1644591600.3125,P04,D03,1,1,1
6377,56.0,-14.0,24.0,1644591600.34375,P04,D03,1,1,1
6378,56.0,-14.0,24.0,1644591600.375,P04,D03,1,1,1
6379,56.0,-14.0,24.0,1644591600.40625,P04,D03,1,1,1
6380,56.0,-14.0,24.0,1644591600.4375,P04,D03,1,1,1
6381,56.0,-14.0,24.0,1644591600.46875,P04,D03,1,1,1
6382,56.0,-14.0,24.0,1644591600.5,P04,D03,1,1,1
6383,56.0,-14.0,23.0,1644591600.53125,P04,D03,1,1,1
6384,56.0,-14.0,24.0,1644591600.5625,P04,D03,1,1,1
6385,56.0,-14.0,24.0,1644591600.59375,P04,D03,1,1,1
6386,56.0,-14.0,24.0,1644591600.625,P04,D03,1,1,1
6387,56.0,-14.0,24.0,1644591600.65625,P04,D03,1,1,1
6388,56.0,-14.0,24.0,1644591600.6875,P04,D03,1,1,1
6389,56.0,-14.0,24.0,1644591600.71875,P04,D03,1,1,1
6390,56.0,-14.0,24.0,1644591600.75,P04,D03,1,1,1
6391,56.0,-14.0,24.0,1644591600.78125,P04,D03,1,1,1
6392,56.0,-14.0,24.0,1644591600.8125,P04,D03,1,1,1
6393,56.0,-14.0,24.0,1644591600.84375,P04,D03,1,1,1
6394,56.0,-14.0,24.0,1644591600.875,P04,D03,1,1,1
6395,56.0,-14.0,24.0,1644591600.90625,P04,D03,1,1,1
6396,56.0,-14.0,24.0,1644591600.9375,P04,D03,1,1,1
6397,56.0,-14.0,24.0,1644591600.96875,P04,D03,1,1,1
6398,56.0,-14.0,24.0,1644591601.0,P04,D03,1,1,1
6399,56.0,-14.0,24.0,1644591601.03125,P04,D03,1,1,1
6400,56.0,-14.0,24.0,1644591601.0625,P04,D03,1,1,1
6401,55.0,-14.0,24.0,1644591601.09375,P04,D03,1,1,1
6402,56.0,-14.0,24.0,1644591601.125,P04,D03,1,1,1
6403,56.0,-14.0,24.0,1644591601.15625,P04,D03,1,1,1
6404,56.0,-14.0,24.0,1644591601.1875,P04,D03,1,1,1
6405,56.0,-14.0,24.0,1644591601.21875,P04,D03,1,1,1
6406,56.0,-14.0,24.0,1644591601.25,P04,D03,1,1,1
6407,56.0,-14.0,24.0,1644591601.28125,P04,D03,1,1,1
6408,56.0,-14.0,24.0,1644591601.3125,P04,D03,1,1,1
6409,55.0,-14.0,24.0,1644591601.34375,P04,D03,1,1,1
6410,56.0,-14.0,24.0,1644591601.375,P04,D03,1,1,1
6411,56.0,-14.0,24.0,1644591601.40625,P04,D03,1,1,1
6412,56.0,-14.0,24.0,1644591601.4375,P04,D03,1,1,1
6413,56.0,-14.0,24.0,1644591601.46875,P04,D03,1,1,1
6414,56.0,-14.0,24.0,1644591601.5,P04,D03,1,1,1
6415,56.0,-14.0,24.0,1644591601.53125,P04,D03,1,1,1
6416,56.0,-14.0,24.0,1644591601.5625,P04,D03,1,1,1
6417,56.0,-14.0,24.0,1644591601.59375,P04,D03,1,1,1
6418,56.0,-14.0,24.0,1644591601.625,P04,D03,1,1,1
6419,56.0,-14.0,24.0,1644591601.65625,P04,D03,1,1,1
6420,56.0,-14.0,24.0,1644591601.6875,P04,D03,1,1,1
6421,56.0,-14.0,24.0,1644591601.71875,P04,D03,1,1,1
6422,56.0,-14.0,24.0,1644591601.75,P04,D03,1,1,1
6423,56.0,-14.0,24.0,1644591601.78125,P04,D03,1,1,1
6424,56.0,-14.0,24.0,1644591601.8125,P04,D03,1,1,1
6425,56.0,-14.0,24.0,1644591601.84375,P04,D03,1,1,1
6426,56.0,-14.0,24.0,1644591601.875,P04,D03,1,1,1
6427,56.0,-14.0,24.0,1644591601.90625,P04,D03,1,1,1
6428,56.0,-14.0,24.0,1644591601.9375,P04,D03,1,1,1
6429,56.0,-14.0,24.0,1644591601.96875,P04,D03,1,1,1
6430,55.0,-14.0,24.0,1644591602.0,P04,D03,1,1,1
6431,55.0,-14.0,24.0,1644591602.03125,P04,D03,1,1,1
6432,56.0,-14.0,24.0,1644591602.0625,P04,D03,1,1,1
6433,56.0,-14.0,24.0,1644591602.09375,P04,D03,1,1,1
6434,56.0,-14.0,24.0,1644591602.125,P04,D03,1,1,1
6435,56.0,-14.0,24.0,1644591602.15625,P04,D03,1,1,1
6436,56.0,-14.0,24.0,1644591602.1875,P04,D03,1,1,1
6437,56.0,-14.0,24.0,1644591602.21875,P04,D03,1,1,1
6438,56.0,-14.0,24.0,1644591602.25,P04,D03,1,1,1
6439,56.0,-14.0,24.0,1644591602.28125,P04,D03,1,1,1
6440,56.0,-14.0,24.0,1644591602.3125,P04,D03,1,1,1
6441,56.0,-14.0,24.0,1644591602.34375,P04,D03,1,1,1
6442,56.0,-14.0,24.0,1644591602.375,P04,D03,1,1,1
6443,56.0,-14.0,24.0,1644591602.40625,P04,D03,1,1,1
6444,55.0,-14.0,24.0,1644591602.4375,P04,D03,1,1,1
6445,56.0,-14.0,24.0,1644591602.46875,P04,D03,1,1,1
6446,56.0,-14.0,24.0,1644591602.5,P04,D03,1,1,1
6447,56.0,-14.0,24.0,1644591602.53125,P04,D03,1,1,1
6448,56.0,-14.0,24.0,1644591602.5625,P04,D03,1,1,1
6449,56.0,-14.0,24.0,1644591602.59375,P04,D03,1,1,1
6450,56.0,-14.0,24.0,1644591602.625,P04,D03,1,1,1
6451,56.0,-14.0,24.0,1644591602.65625,P04,D03,1,1,1
6452,56.0,-14.0,24.0,1644591602.6875,P04,D03,1,1,1
6453,56.0,-14.0,24.0,1644591602.71875,P04,D03,1,1,1
6454,56.0,-14.0,24.0,1644591602.75,P04,D03,1,1,1
6455,56.0,-14.0,24.0,1644591602.78125,P04,D03,1,1,1
6456,56.0,-14.0,24.0,1644591602.8125,P04,D03,1,1,1
6457,56.0,-14.0,24.0,1644591602.84375,P04,D03,1,1,1
6458,56.0,-14.0,24.0,1644591602.875,P04,D03,1,1,1
6459,56.0,-14.0,24.0,1644591602.90625,P04,D03,1,1,1
6460,56.0,-14.0,24.0,1644591602.9375,P04,D03,1,1,1
6461,56.0,-14.0,24.0,1644591602.96875,P04,D03,1,1,1
6462,56.0,-14.0,24.0,1644591603.0,P04,D03,1,1,1
6463,56.0,-14.0,24.0,1644591603.03125,P04,D03,1,1,1
6464,56.0,-14.0,24.0,1644591603.0625,P04,D03,1,1,1
6465,56.0,-14.0,24.0,1644591603.09375,P04,D03,1,1,1
6466,56.0,-14.0,24.0,1644591603.125,P04,D03,1,1,1
6467,56.0,-14.0,24.0,1644591603.15625,P04,D03,1,1,1
6468,56.0,-14.0,24.0,1644591603.1875,P04,D03,1,1,1
6469,56.0,-14.0,24.0,1644591603.21875,P04,D03,1,1,1
6470,56.0,-14.0,24.0,1644591603.25,P04,D03,1,1,1
6471,56.0,-14.0,24.0,1644591603.28125,P04,D03,1,1,1
6472,56.0,-14.0,24.0,1644591603.3125,P04,D03,1,1,1
6473,56.0,-14.0,24.0,1644591603.34375,P04,D03,1,1,1
6474,56.0,-14.0,24.0,1644591603.375,P04,D03,1,1,1
6475,56.0,-14.0,24.0,1644591603.40625,P04,D03,1,1,1
6476,56.0,-14.0,24.0,1644591603.4375,P04,D03,1,1,1
6477,56.0,-14.0,23.0,1644591603.46875,P04,D03,1,1,1
6478,56.0,-14.0,24.0,1644591603.5,P04,D03,1,1,1
6479,56.0,-14.0,24.0,1644591603.53125,P04,D03,1,1,1
6480,56.0,-14.0,24.0,1644591603.5625,P04,D03,1,1,1
6481,56.0,-14.0,24.0,1644591603.59375,P04,D03,1,1,1
6482,56.0,-14.0,24.0,1644591603.625,P04,D03,1,1,1
6483,56.0,-14.0,24.0,1644591603.65625,P04,D03,1,1,1
6484,56.0,-14.0,24.0,1644591603.6875,P04,D03,1,1,1
6485,56.0,-14.0,24.0,1644591603.71875,P04,D03,1,1,1
6486,56.0,-14.0,24.0,1644591603.75,P04,D03,1,1,1
6487,56.0,-14.0,24.0,1644591603.78125,P04,D03,1,1,1
6488,56.0,-14.0,24.0,1644591603.8125,P04,D03,1,1,1
6489,56.0,-14.0,24.0,1644591603.84375,P04,D03,1,1,1
6490,56.0,-14.0,24.0,1644591603.875,P04,D03,1,1,1
6491,56.0,-14.0,24.0,1644591603.90625,P04,D03,1,1,1
6492,56.0,-14.0,24.0,1644591603.9375,P04,D03,1,1,1
6493,56.0,-14.0,24.0,1644591603.96875,P04,D03,1,1,1
6494,56.0,-14.0,24.0,1644591604.0,P04,D03,1,1,1
6495,56.0,-14.0,24.0,1644591604.03125,P04,D03,1,1,1
6496,56.0,-14.0,24.0,1644591604.0625,P04,D03,1,1,1
6497,56.0,-14.0,24.0,1644591604.09375,P04,D03,1,1,1
6498,56.0,-14.0,24.0,1644591604.125,P04,D03,1,1,1
6499,56.0,-14.0,24.0,1644591604.15625,P04,D03,1,1,1
6500,56.0,-14.0,24.0,1644591604.1875,P04,D03,1,1,1
6501,56.0,-14.0,24.0,1644591604.21875,P04,D03,1,1,1
6502,55.0,-14.0,24.0,1644591604.25,P04,D03,1,1,1
6503,56.0,-14.0,24.0,1644591604.28125,P04,D03,1,1,1
6504,56.0,-14.0,24.0,1644591604.3125,P04,D03,1,1,1
6505,56.0,-14.0,24.0,1644591604.34375,P04,D03,1,1,1
6506,56.0,-14.0,24.0,1644591604.375,P04,D03,1,1,1
6507,56.0,-14.0,24.0,1644591604.40625,P04,D03,1,1,1
6508,56.0,-14.0,24.0,1644591604.4375,P04,D03,1,1,1
6509,56.0,-14.0,23.0,1644591604.46875,P04,D03,1,1,1
6510,56.0,-14.0,24.0,1644591604.5,P04,D03,1,1,1
6511,56.0,-14.0,24.0,1644591604.53125,P04,D03,1,1,1
6512,56.0,-14.0,24.0,1644591604.5625,P04,D03,1,1,1
6513,56.0,-14.0,24.0,1644591604.59375,P04,D03,1,1,1
6514,56.0,-14.0,24.0,1644591604.625,P04,D03,1,1,1
6515,55.0,-14.0,24.0,1644591604.65625,P04,D03,1,1,1
6516,55.0,-14.0,24.0,1644591604.6875,P04,D03,1,1,1
6517,56.0,-14.0,24.0,1644591604.71875,P04,D03,1,1,1
6518,56.0,-14.0,24.0,1644591604.75,P04,D03,1,1,1
6519,55.0,-13.0,24.0,1644591604.78125,P04,D03,1,1,1
6520,56.0,-13.0,24.0,1644591604.8125,P04,D03,1,1,1
6521,56.0,-14.0,24.0,1644591604.84375,P04,D03,1,1,1
6522,56.0,-14.0,24.0,1644591604.875,P04,D03,1,1,1
6523,56.0,-14.0,24.0,1644591604.90625,P04,D03,1,1,1
6524,56.0,-14.0,24.0,1644591604.9375,P04,D03,1,1,1
6525,56.0,-14.0,24.0,1644591604.96875,P04,D03,1,1,1
6526,56.0,-14.0,24.0,1644591605.0,P04,D03,1,1,1
6527,56.0,-14.0,24.0,1644591605.03125,P04,D03,1,1,1
6528,56.0,-14.0,24.0,1644591605.0625,P04,D03,1,1,1
6529,56.0,-14.0,24.0,1644591605.09375,P04,D03,1,1,1
6530,56.0,-14.0,24.0,1644591605.125,P04,D03,1,1,1
6531,56.0,-14.0,23.0,1644591605.15625,P04,D03,1,1,1
6532,56.0,-14.0,24.0,1644591605.1875,P04,D03,1,1,1
6533,55.0,-14.0,24.0,1644591605.21875,P04,D03,1,1,1
6534,56.0,-14.0,24.0,1644591605.25,P04,D03,1,1,1
6535,56.0,-14.0,24.0,1644591605.28125,P04,D03,1,1,1
6536,56.0,-14.0,24.0,1644591605.3125,P04,D03,1,1,1
6537,56.0,-14.0,24.0,1644591605.34375,P04,D03,1,1,1
6538,56.0,-14.0,24.0,1644591605.375,P04,D03,1,1,1
6539,56.0,-14.0,24.0,1644591605.40625,P04,D03,1,1,1
6540,56.0,-14.0,24.0,1644591605.4375,P04,D03,1,1,1
6541,56.0,-14.0,24.0,1644591605.46875,P04,D03,1,1,1
6542,56.0,-14.0,24.0,1644591605.5,P04,D03,1,1,1
6543,56.0,-14.0,24.0,1644591605.53125,P04,D03,1,1,1
6544,56.0,-14.0,24.0,1644591605.5625,P04,D03,1,1,1
6545,56.0,-14.0,24.0,1644591605.59375,P04,D03,1,1,1
6546,56.0,-14.0,24.0,1644591605.625,P04,D03,1,1,1
6547,56.0,-14.0,24.0,1644591605.65625,P04,D03,1,1,1
6548,56.0,-14.0,24.0,1644591605.6875,P04,D03,1,1,1
6549,55.0,-14.0,24.0,1644591605.71875,P04,D03,1,1,1
6550,56.0,-14.0,24.0,1644591605.75,P04,D03,1,1,1
6551,56.0,-14.0,24.0,1644591605.78125,P04,D03,1,1,1
6552,56.0,-14.0,24.0,1644591605.8125,P04,D03,1,1,1
6553,56.0,-14.0,24.0,1644591605.84375,P04,D03,1,1,1
6554,56.0,-14.0,24.0,1644591605.875,P04,D03,1,1,1
6555,56.0,-14.0,24.0,1644591605.90625,P04,D03,1,1,1
6556,56.0,-14.0,24.0,1644591605.9375,P04,D03,1,1,1
6557,56.0,-14.0,24.0,1644591605.96875,P04,D03,1,1,1
6558,55.0,-14.0,24.0,1644591606.0,P04,D03,1,1,1
6559,56.0,-14.0,24.0,1644591606.03125,P04,D03,1,1,1
6560,56.0,-14.0,24.0,1644591606.0625,P04,D03,1,1,1
6561,56.0,-14.0,24.0,1644591606.09375,P04,D03,1,1,1
6562,56.0,-14.0,24.0,1644591606.125,P04,D03,1,1,1
6563,56.0,-14.0,24.0,1644591606.15625,P04,D03,1,1,1
6564,56.0,-14.0,24.0,1644591606.1875,P04,D03,1,1,1
6565,56.0,-14.0,24.0,1644591606.21875,P04,D03,1,1,1
6566,56.0,-14.0,24.0,1644591606.25,P04,D03,1,1,1
6567,56.0,-14.0,24.0,1644591606.28125,P04,D03,1,1,1
6568,56.0,-14.0,24.0,1644591606.3125,P04,D03,1,1,1
6569,56.0,-14.0,24.0,1644591606.34375,P04,D03,1,1,1
6570,56.0,-14.0,24.0,1644591606.375,P04,D03,1,1,1
6571,56.0,-14.0,24.0,1644591606.40625,P04,D03,1,1,1
6572,56.0,-14.0,24.0,1644591606.4375,P04,D03,1,1,1
6573,56.0,-14.0,24.0,1644591606.46875,P04,D03,1,1,1
6574,56.0,-14.0,24.0,1644591606.5,P04,D03,1,1,1
6575,56.0,-14.0,23.0,1644591606.53125,P04,D03,1,1,1
6576,56.0,-14.0,24.0,1644591606.5625,P04,D03,1,1,1
6577,56.0,-14.0,24.0,1644591606.59375,P04,D03,1,1,1
6578,56.0,-14.0,23.0,1644591606.625,P04,D03,1,1,1
6579,56.0,-14.0,24.0,1644591606.65625,P04,D03,1,1,1
6580,56.0,-14.0,24.0,1644591606.6875,P04,D03,1,1,1
6581,56.0,-14.0,24.0,1644591606.71875,P04,D03,1,1,1
6582,56.0,-14.0,24.0,1644591606.75,P04,D03,1,1,1
6583,56.0,-14.0,24.0,1644591606.78125,P04,D03,1,1,1
6584,56.0,-14.0,24.0,1644591606.8125,P04,D03,1,1,1
6585,56.0,-14.0,24.0,1644591606.84375,P04,D03,1,1,1
6586,56.0,-14.0,24.0,1644591606.875,P04,D03,1,1,1
6587,56.0,-14.0,24.0,1644591606.90625,P04,D03,1,1,1
6588,56.0,-14.0,24.0,1644591606.9375,P04,D03,1,1,1
6589,56.0,-14.0,24.0,1644591606.96875,P04,D03,1,1,1
6590,56.0,-14.0,24.0,1644591607.0,P04,D03,1,1,1
6591,56.0,-14.0,24.0,1644591607.03125,P04,D03,1,1,1
6592,56.0,-14.0,24.0,1644591607.0625,P04,D03,1,1,1
6593,56.0,-14.0,24.0,1644591607.09375,P04,D03,1,1,1
6594,56.0,-14.0,24.0,1644591607.125,P04,D03,1,1,1
6595,56.0,-14.0,24.0,1644591607.15625,P04,D03,1,1,1
6596,56.0,-14.0,24.0,1644591607.1875,P04,D03,1,1,1
6597,56.0,-14.0,24.0,1644591607.21875,P04,D03,1,1,1
6598,55.0,-14.0,24.0,1644591607.25,P04,D03,1,1,1
6599,56.0,-14.0,24.0,1644591607.28125,P04,D03,1,1,1
6600,56.0,-14.0,24.0,1644591607.3125,P04,D03,1,1,1
6601,56.0,-14.0,24.0,1644591607.34375,P04,D03,1,1,1
6602,56.0,-14.0,24.0,1644591607.375,P04,D03,1,1,1
6603,56.0,-14.0,24.0,1644591607.40625,P04,D03,1,1,1
6604,56.0,-14.0,24.0,1644591607.4375,P04,D03,1,1,1
6605,55.0,-14.0,24.0,1644591607.46875,P04,D03,1,1,1
6606,55.0,-14.0,24.0,1644591607.5,P04,D03,1,1,1
6607,56.0,-14.0,24.0,1644591607.53125,P04,D03,1,1,1
6608,55.0,-14.0,24.0,1644591607.5625,P04,D03,1,1,1
6609,55.0,-14.0,24.0,1644591607.59375,P04,D03,1,1,1
6610,56.0,-14.0,24.0,1644591607.625,P04,D03,1,1,1
6611,56.0,-14.0,24.0,1644591607.65625,P04,D03,1,1,1
6612,56.0,-14.0,24.0,1644591607.6875,P04,D03,1,1,1
6613,56.0,-14.0,24.0,1644591607.71875,P04,D03,1,1,1
6614,56.0,-14.0,24.0,1644591607.75,P04,D03,1,1,1
6615,56.0,-14.0,24.0,1644591607.78125,P04,D03,1,1,1
6616,55.0,-14.0,24.0,1644591607.8125,P04,D03,1,1,1
6617,56.0,-14.0,24.0,1644591607.84375,P04,D03,1,1,1
6618,56.0,-14.0,24.0,1644591607.875,P04,D03,1,1,1
6619,56.0,-14.0,24.0,1644591607.90625,P04,D03,1,1,1
6620,55.0,-14.0,24.0,1644591607.9375,P04,D03,1,1,1
6621,56.0,-14.0,24.0,1644591607.96875,P04,D03,1,1,1
6622,56.0,-14.0,24.0,1644591608.0,P04,D03,1,1,1
6623,56.0,-14.0,24.0,1644591608.03125,P04,D03,1,1,1
6624,56.0,-14.0,24.0,1644591608.0625,P04,D03,1,1,1
6625,56.0,-14.0,24.0,1644591608.09375,P04,D03,1,1,1
6626,56.0,-14.0,24.0,1644591608.125,P04,D03,1,1,1
6627,56.0,-14.0,24.0,1644591608.15625,P04,D03,1,1,1
6628,56.0,-14.0,24.0,1644591608.1875,P04,D03,1,1,1
6629,56.0,-14.0,24.0,1644591608.21875,P04,D03,1,1,1
6630,56.0,-14.0,24.0,1644591608.25,P04,D03,1,1,1
6631,56.0,-14.0,24.0,1644591608.28125,P04,D03,1,1,1
6632,56.0,-14.0,24.0,1644591608.3125,P04,D03,1,1,1
6633,56.0,-14.0,24.0,1644591608.34375,P04,D03,1,1,1
6634,56.0,-14.0,24.0,1644591608.375,P04,D03,1,1,1
6635,56.0,-14.0,24.0,1644591608.40625,P04,D03,1,1,1
6636,56.0,-14.0,24.0,1644591608.4375,P04,D03,1,1,1
6637,55.0,-14.0,24.0,1644591608.46875,P04,D03,1,1,1
6638,56.0,-14.0,24.0,1644591608.5,P04,D03,1,1,1
6639,56.0,-14.0,24.0,1644591608.53125,P04,D03,1,1,1
6640,56.0,-14.0,24.0,1644591608.5625,P04,D03,1,1,1
6641,56.0,-14.0,24.0,1644591608.59375,P04,D03,1,1,1
6642,56.0,-14.0,24.0,1644591608.625,P04,D03,1,1,1
6643,56.0,-14.0,24.0,1644591608.65625,P04,D03,1,1,1
6644,56.0,-14.0,24.0,1644591608.6875,P04,D03,1,1,1
6645,55.0,-14.0,24.0,1644591608.71875,P04,D03,1,1,1
6646,56.0,-14.0,24.0,1644591608.75,P04,D03,1,1,1
6647,56.0,-14.0,24.0,1644591608.78125,P04,D03,1,1,1
6648,56.0,-14.0,24.0,1644591608.8125,P04,D03,1,1,1
6649,56.0,-14.0,24.0,1644591608.84375,P04,D03,1,1,1
6650,56.0,-14.0,24.0,1644591608.875,P04,D03,1,1,1
6651,56.0,-14.0,23.0,1644591608.90625,P04,D03,1,1,1
6652,56.0,-14.0,24.0,1644591608.9375,P04,D03,1,1,1
6653,56.0,-14.0,24.0,1644591608.96875,P04,D03,1,1,1
6654,56.0,-14.0,24.0,1644591609.0,P04,D03,1,1,1
6655,56.0,-14.0,23.0,1644591609.03125,P04,D03,1,1,1
6656,56.0,-14.0,24.0,1644591609.0625,P04,D03,1,1,1
6657,56.0,-14.0,24.0,1644591609.09375,P04,D03,1,1,1
6658,56.0,-14.0,23.0,1644591609.125,P04,D03,1,1,1
6659,56.0,-14.0,24.0,1644591609.15625,P04,D03,1,1,1
6660,56.0,-14.0,24.0,1644591609.1875,P04,D03,1,1,1
6661,56.0,-14.0,24.0,1644591609.21875,P04,D03,1,1,1
6662,56.0,-14.0,24.0,1644591609.25,P04,D03,1,1,1
6663,56.0,-14.0,24.0,1644591609.28125,P04,D03,1,1,1
6664,56.0,-14.0,24.0,1644591609.3125,P04,D03,1,1,1
6665,56.0,-14.0,24.0,1644591609.34375,P04,D03,1,1,1
6666,56.0,-14.0,24.0,1644591609.375,P04,D03,1,1,1
6667,56.0,-14.0,24.0,1644591609.40625,P04,D03,1,1,1
6668,56.0,-14.0,24.0,1644591609.4375,P04,D03,1,1,1
6669,56.0,-14.0,24.0,1644591609.46875,P04,D03,1,1,1
6670,56.0,-14.0,24.0,1644591609.5,P04,D03,1,1,1
6671,56.0,-14.0,23.0,1644591609.53125,P04,D03,1,1,1
6672,56.0,-14.0,24.0,1644591609.5625,P04,D03,1,1,1
6673,56.0,-14.0,24.0,1644591609.59375,P04,D03,1,1,1
6674,56.0,-14.0,24.0,1644591609.625,P04,D03,1,1,1
6675,56.0,-14.0,24.0,1644591609.65625,P04,D03,1,1,1
6676,56.0,-14.0,24.0,1644591609.6875,P04,D03,1,1,1
6677,56.0,-14.0,24.0,1644591609.71875,P04,D03,1,1,1
6678,56.0,-14.0,24.0,1644591609.75,P04,D03,1,1,1
6679,56.0,-14.0,24.0,1644591609.78125,P04,D03,1,1,1
6680,56.0,-14.0,24.0,1644591609.8125,P04,D03,1,1,1
6681,56.0,-14.0,24.0,1644591609.84375,P04,D03,1,1,1
6682,56.0,-14.0,24.0,1644591609.875,P04,D03,1,1,1
6683,56.0,-14.0,24.0,1644591609.90625,P04,D03,1,1,1
6684,56.0,-14.0,24.0,1644591609.9375,P04,D03,1,1,1
6685,56.0,-14.0,24.0,1644591609.96875,P04,D03,1,1,1
6686,56.0,-14.0,24.0,1644591610.0,P04,D03,1,1,1
6687,56.0,-14.0,24.0,1644591610.03125,P04,D03,1,1,1
6688,56.0,-14.0,24.0,1644591610.0625,P04,D03,1,1,1
6689,56.0,-14.0,24.0,1644591610.09375,P04,D03,1,1,1
6690,56.0,-14.0,24.0,1644591610.125,P04,D03,1,1,1
6691,56.0,-14.0,24.0,1644591610.15625,P04,D03,1,1,1
6692,56.0,-14.0,24.0,1644591610.1875,P04,D03,1,1,1
6693,56.0,-14.0,24.0,1644591610.21875,P04,D03,1,1,1
6694,56.0,-14.0,24.0,1644591610.25,P04,D03,1,1,1
6695,56.0,-14.0,24.0,1644591610.28125,P04,D03,1,1,1
6696,55.0,-14.0,24.0,1644591610.3125,P04,D03,1,1,1
6697,56.0,-14.0,24.0,1644591610.34375,P04,D03,1,1,1
6698,56.0,-14.0,24.0,1644591610.375,P04,D03,1,1,1
6699,56.0,-14.0,24.0,1644591610.40625,P04,D03,1,1,1
6700,56.0,-14.0,24.0,1644591610.4375,P04,D03,1,1,1
6701,56.0,-14.0,24.0,1644591610.46875,P04,D03,1,1,1
6702,56.0,-14.0,24.0,1644591610.5,P04,D03,1,1,1
6703,56.0,-14.0,24.0,1644591610.53125,P04,D03,1,1,1
6704,56.0,-14.0,24.0,1644591610.5625,P04,D03,1,1,1
6705,56.0,-14.0,24.0,1644591610.59375,P04,D03,1,1,1
6706,56.0,-14.0,24.0,1644591610.625,P04,D03,1,1,1
6707,56.0,-14.0,24.0,1644591610.65625,P04,D03,1,1,1
6708,55.0,-14.0,24.0,1644591610.6875,P04,D03,1,1,1
6709,56.0,-14.0,24.0,1644591610.71875,P04,D03,1,1,1
6710,56.0,-14.0,24.0,1644591610.75,P04,D03,1,1,1
6711,56.0,-14.0,24.0,1644591610.78125,P04,D03,1,1,1
6712,56.0,-14.0,24.0,1644591610.8125,P04,D03,1,1,1
6713,56.0,-14.0,24.0,1644591610.84375,P04,D03,1,1,1
6714,56.0,-14.0,24.0,1644591610.875,P04,D03,1,1,1
6715,56.0,-14.0,24.0,1644591610.90625,P04,D03,1,1,1
6716,56.0,-14.0,24.0,1644591610.9375,P04,D03,1,1,1
6717,55.0,-14.0,24.0,1644591610.96875,P04,D03,1,1,1
6718,56.0,-14.0,24.0,1644591611.0,P04,D03,1,1,1
6719,56.0,-14.0,24.0,1644591611.03125,P04,D03,1,1,1
6720,56.0,-14.0,24.0,1644591611.0625,P04,D03,1,1,1
6721,56.0,-14.0,24.0,1644591611.09375,P04,D03,1,1,1
6722,56.0,-14.0,24.0,1644591611.125,P04,D03,1,1,1
6723,56.0,-14.0,24.0,1644591611.15625,P04,D03,1,1,1
6724,56.0,-14.0,24.0,1644591611.1875,P04,D03,1,1,1
6725,56.0,-14.0,24.0,1644591611.21875,P04,D03,1,1,1
6726,56.0,-14.0,24.0,1644591611.25,P04,D03,1,1,1
6727,55.0,-14.0,24.0,1644591611.28125,P04,D03,1,1,1
6728,56.0,-14.0,24.0,1644591611.3125,P04,D03,1,1,1
6729,56.0,-14.0,24.0,1644591611.34375,P04,D03,1,1,1
6730,56.0,-14.0,24.0,1644591611.375,P04,D03,1,1,1
6731,56.0,-14.0,24.0,1644591611.40625,P04,D03,1,1,1
6732,56.0,-14.0,24.0,1644591611.4375,P04,D03,1,1,1
6733,56.0,-14.0,24.0,1644591611.46875,P04,D03,1,1,1
6734,56.0,-14.0,24.0,1644591611.5,P04,D03,1,1,1
6735,56.0,-14.0,24.0,1644591611.53125,P04,D03,1,1,1
6736,56.0,-14.0,24.0,1644591611.5625,P04,D03,1,1,1
6737,56.0,-14.0,24.0,1644591611.59375,P04,D03,1,1,1
6738,55.0,-14.0,24.0,1644591611.625,P04,D03,1,1,1
6739,56.0,-14.0,24.0,1644591611.65625,P04,D03,1,1,1
6740,56.0,-14.0,24.0,1644591611.6875,P04,D03,1,1,1
6741,56.0,-14.0,24.0,1644591611.71875,P04,D03,1,1,1
6742,56.0,-14.0,24.0,1644591611.75,P04,D03,1,1,1
6743,56.0,-14.0,24.0,1644591611.78125,P04,D03,1,1,1
6744,56.0,-14.0,24.0,1644591611.8125,P04,D03,1,1,1
6745,56.0,-14.0,24.0,1644591611.84375,P04,D03,1,1,1
6746,56.0,-14.0,24.0,1644591611.875,P04,D03,1,1,1
6747,56.0,-14.0,24.0,1644591611.90625,P04,D03,1,1,1
6748,56.0,-14.0,23.0,1644591611.9375,P04,D03,1,1,1
6749,56.0,-14.0,24.0,1644591611.96875,P04,D03,1,1,1
6750,56.0,-14.0,24.0,1644591612.0,P04,D03,1,1,1
6751,56.0,-14.0,23.0,1644591612.03125,P04,D03,1,1,1
6752,56.0,-14.0,24.0,1644591612.0625,P04,D03,1,1,1
6753,56.0,-14.0,24.0,1644591612.09375,P04,D03,1,1,1
6754,56.0,-14.0,24.0,1644591612.125,P04,D03,1,1,1
6755,56.0,-14.0,24.0,1644591612.15625,P04,D03,1,1,1
6756,56.0,-14.0,24.0,1644591612.1875,P04,D03,1,1,1
6757,56.0,-14.0,24.0,1644591612.21875,P04,D03,1,1,1
6758,56.0,-14.0,24.0,1644591612.25,P04,D03,1,1,1
