,data,timestamp,participant,document,val,arou,eng
10983,-0.41,1644593070.78125,P04,D06,0,0,0
10984,-0.42,1644593070.796875,P04,D06,0,0,0
10985,-0.32,1644593070.8125,P04,D06,0,0,0
10986,-0.13,1644593070.828125,P04,D06,0,0,0
10987,0.1,1644593070.84375,P04,D06,0,0,0
10988,0.32,1644593070.859375,P04,D06,0,0,0
10989,0.48,1644593070.875,P04,D06,0,0,0
10990,0.6,1644593070.890625,P04,D06,0,0,0
10991,0.68,1644593070.90625,P04,D06,0,0,0
10992,0.71,1644593070.921875,P04,D06,0,0,0
10993,0.67,1644593070.9375,P04,D06,0,0,0
10994,0.55,1644593070.953125,P04,D06,0,0,0
10995,0.36,1644593070.96875,P04,D06,0,0,0
10996,0.18,1644593070.984375,P04,D06,0,0,0
10997,0.09,1644593071.0,P04,D06,0,0,0
10998,0.13,1644593071.015625,P04,D06,0,0,0
10999,0.26,1644593071.03125,P04,D06,0,0,0
11000,0.37,1644593071.046875,P04,D06,0,0,0
11001,0.36,1644593071.0625,P04,D06,0,0,0
11002,0.2,1644593071.078125,P04,D06,0,0,0
11003,-0.02,1644593071.09375,P04,D06,0,0,0
11004,-0.19,1644593071.109375,P04,D06,0,0,0
11005,-0.22,1644593071.125,P04,D06,0,0,0
11006,-0.11,1644593071.140625,P04,D06,0,0,0
11007,0.02,1644593071.15625,P04,D06,0,0,0
11008,0.06,1644593071.171875,P04,D06,0,0,0
11009,-0.01,1644593071.1875,P04,D06,0,0,0
11010,-0.17,1644593071.203125,P04,D06,0,0,0
11011,-0.28,1644593071.21875,P04,D06,0,0,0
11012,-0.24,1644593071.234375,P04,D06,0,0,0
11013,-0.05,1644593071.25,P04,D06,0,0,0
11014,0.21,1644593071.265625,P04,D06,0,0,0
11015,0.44,1644593071.28125,P04,D06,0,0,0
11016,0.52,1644593071.296875,P04,D06,0,0,0
11017,0.43,1644593071.3125,P04,D06,0,0,0
11018,0.2,1644593071.328125,P04,D06,0,0,0
11019,-0.09,1644593071.34375,P04,D06,0,0,0
11020,-0.39,1644593071.359375,P04,D06,0,0,0
11021,-0.64,1644593071.375,P04,D06,0,0,0
11022,-0.83,1644593071.390625,P04,D06,0,0,0
11023,-0.94,1644593071.40625,P04,D06,0,0,0
11024,-0.97,1644593071.421875,P04,D06,0,0,0
11025,-0.93,1644593071.4375,P04,D06,0,0,0
11026,-0.85,1644593071.453125,P04,D06,0,0,0
11027,-0.78,1644593071.46875,P04,D06,0,0,0
11028,-0.76,1644593071.484375,P04,D06,0,0,0
11029,-0.77,1644593071.5,P04,D06,0,0,0
11030,-0.78,1644593071.515625,P04,D06,0,0,0
11031,-0.72,1644593071.53125,P04,D06,0,0,0
11032,-0.57,1644593071.546875,P04,D06,0,0,0
11033,-0.31,1644593071.5625,P04,D06,0,0,0
11034,-0.01,1644593071.578125,P04,D06,0,0,0
11035,0.28,1644593071.59375,P04,D06,0,0,0
11036,0.48,1644593071.609375,P04,D06,0,0,0
11037,0.58,1644593071.625,P04,D06,0,0,0
11038,0.6,1644593071.640625,P04,D06,0,0,0
11039,0.58,1644593071.65625,P04,D06,0,0,0
11040,0.54,1644593071.671875,P04,D06,0,0,0
11041,0.51,1644593071.6875,P04,D06,0,0,0
11042,0.46,1644593071.703125,P04,D06,0,0,0
11043,0.38,1644593071.71875,P04,D06,0,0,0
11044,0.26,1644593071.734375,P04,D06,0,0,0
11045,0.11,1644593071.75,P04,D06,0,0,0
11046,-0.06,1644593071.765625,P04,D06,0,0,0
11047,-0.24,1644593071.78125,P04,D06,0,0,0
11048,-0.42,1644593071.796875,P04,D06,0,0,0
11049,-0.57,1644593071.8125,P04,D06,0,0,0
11050,-0.68,1644593071.828125,P04,D06,0,0,0
11051,-0.73,1644593071.84375,P04,D06,0,0,0
11052,-0.73,1644593071.859375,P04,D06,0,0,0
11053,-0.71,1644593071.875,P04,D06,0,0,0
11054,-0.71,1644593071.890625,P04,D06,0,0,0
11055,-0.77,1644593071.90625,P04,D06,0,0,0
11056,-0.88,1644593071.921875,P04,D06,0,0,0
11057,-1.02,1644593071.9375,P04,D06,0,0,0
11058,-1.12,1644593071.953125,P04,D06,0,0,0
11059,-1.11,1644593071.96875,P04,D06,0,0,0
11060,-0.97,1644593071.984375,P04,D06,0,0,0
11061,-0.71,1644593072.0,P04,D06,0,0,0
11062,-0.4,1644593072.015625,P04,D06,0,0,0
11063,-0.12,1644593072.03125,P04,D06,0,0,0
11064,0.08,1644593072.046875,P04,D06,0,0,0
11065,0.2,1644593072.0625,P04,D06,0,0,0
11066,0.25,1644593072.078125,P04,D06,0,0,0
11067,0.28,1644593072.09375,P04,D06,0,0,0
11068,0.33,1644593072.109375,P04,D06,0,0,0
11069,0.4,1644593072.125,P04,D06,0,0,0
11070,0.48,1644593072.140625,P04,D06,0,0,0
11071,0.51,1644593072.15625,P04,D06,0,0,0
11072,0.47,1644593072.171875,P04,D06,0,0,0
11073,0.32,1644593072.1875,P04,D06,0,0,0
11074,0.08,1644593072.203125,P04,D06,0,0,0
11075,-0.21,1644593072.21875,P04,D06,0,0,0
11076,-0.46,1644593072.234375,P04,D06,0,0,0
11077,-0.59,1644593072.25,P04,D06,0,0,0
11078,-0.56,1644593072.265625,P04,D06,0,0,0
11079,-0.36,1644593072.28125,P04,D06,0,0,0
11080,-0.07,1644593072.296875,P04,D06,0,0,0
11081,0.24,1644593072.3125,P04,D06,0,0,0
11082,0.46,1644593072.328125,P04,D06,0,0,0
11083,0.52,1644593072.34375,P04,D06,0,0,0
11084,0.39,1644593072.359375,P04,D06,0,0,0
11085,0.12,1644593072.375,P04,D06,0,0,0
11086,-0.2,1644593072.390625,P04,D06,0,0,0
11087,-0.48,1644593072.40625,P04,D06,0,0,0
11088,-0.62,1644593072.421875,P04,D06,0,0,0
11089,-0.61,1644593072.4375,P04,D06,0,0,0
11090,-0.5,1644593072.453125,P04,D06,0,0,0
11091,-0.4,1644593072.46875,P04,D06,0,0,0
11092,-0.38,1644593072.484375,P04,D06,0,0,0
11093,-0.47,1644593072.5,P04,D06,0,0,0
11094,-0.65,1644593072.515625,P04,D06,0,0,0
11095,-0.84,1644593072.53125,P04,D06,0,0,0
11096,-1.01,1644593072.546875,P04,D06,0,0,0
11097,-1.16,1644593072.5625,P04,D06,0,0,0
11098,-1.35,1644593072.578125,P04,D06,0,0,0
11099,-1.65,1644593072.59375,P04,D06,0,0,0
11100,-2.08,1644593072.609375,P04,D06,0,0,0
11101,-2.55,1644593072.625,P04,D06,0,0,0
11102,-2.96,1644593072.640625,P04,D06,0,0,0
11103,-3.21,1644593072.65625,P04,D06,0,0,0
11104,-3.27,1644593072.671875,P04,D06,0,0,0
11105,-3.18,1644593072.6875,P04,D06,0,0,0
11106,-3.03,1644593072.703125,P04,D06,0,0,0
11107,-2.87,1644593072.71875,P04,D06,0,0,0
11108,-2.68,1644593072.734375,P04,D06,0,0,0
11109,-2.45,1644593072.75,P04,D06,0,0,0
11110,-2.15,1644593072.765625,P04,D06,0,0,0
11111,-1.78,1644593072.78125,P04,D06,0,0,0
11112,-1.35,1644593072.796875,P04,D06,0,0,0
11113,-0.87,1644593072.8125,P04,D06,0,0,0
11114,-0.28,1644593072.828125,P04,D06,0,0,0
11115,0.46,1644593072.84375,P04,D06,0,0,0
11116,1.32,1644593072.859375,P04,D06,0,0,0
11117,2.23,1644593072.875,P04,D06,0,0,0
11118,3.0,1644593072.890625,P04,D06,0,0,0
11119,3.45,1644593072.90625,P04,D06,0,0,0
11120,3.49,1644593072.921875,P04,D06,0,0,0
11121,3.19,1644593072.9375,P04,D06,0,0,0
11122,2.73,1644593072.953125,P04,D06,0,0,0
11123,2.33,1644593072.96875,P04,D06,0,0,0
11124,2.15,1644593072.984375,P04,D06,0,0,0
11125,2.23,1644593073.0,P04,D06,0,0,0
11126,2.5,1644593073.015625,P04,D06,0,0,0
11127,2.86,1644593073.03125,P04,D06,0,0,0
11128,3.18,1644593073.046875,P04,D06,0,0,0
11129,3.4,1644593073.0625,P04,D06,0,0,0
11130,3.51,1644593073.078125,P04,D06,0,0,0
11131,3.51,1644593073.09375,P04,D06,0,0,0
11132,3.44,1644593073.109375,P04,D06,0,0,0
11133,3.36,1644593073.125,P04,D06,0,0,0
11134,3.34,1644593073.140625,P04,D06,0,0,0
11135,3.45,1644593073.15625,P04,D06,0,0,0
11136,3.72,1644593073.171875,P04,D06,0,0,0
11137,4.1,1644593073.1875,P04,D06,0,0,0
11138,4.43,1644593073.203125,P04,D06,0,0,0
11139,4.53,1644593073.21875,P04,D06,0,0,0
11140,4.25,1644593073.234375,P04,D06,0,0,0
11141,3.59,1644593073.25,P04,D06,0,0,0
11142,2.68,1644593073.265625,P04,D06,0,0,0
11143,1.77,1644593073.28125,P04,D06,0,0,0
11144,1.06,1644593073.296875,P04,D06,0,0,0
11145,0.64,1644593073.3125,P04,D06,0,0,0
11146,0.41,1644593073.328125,P04,D06,0,0,0
11147,0.24,1644593073.34375,P04,D06,0,0,0
11148,0.02,1644593073.359375,P04,D06,0,0,0
11149,-0.25,1644593073.375,P04,D06,0,0,0
11150,-0.49,1644593073.390625,P04,D06,0,0,0
11151,-0.6,1644593073.40625,P04,D06,0,0,0
11152,-0.56,1644593073.421875,P04,D06,0,0,0
11153,-0.46,1644593073.4375,P04,D06,0,0,0
11154,-0.41,1644593073.453125,P04,D06,0,0,0
11155,-0.49,1644593073.46875,P04,D06,0,0,0
11156,-0.68,1644593073.484375,P04,D06,0,0,0
11157,-0.89,1644593073.5,P04,D06,0,0,0
11158,-1.0,1644593073.515625,P04,D06,0,0,0
11159,-0.98,1644593073.53125,P04,D06,0,0,0
11160,-0.9,1644593073.546875,P04,D06,0,0,0
11161,-0.85,1644593073.5625,P04,D06,0,0,0
11162,-0.93,1644593073.578125,P04,D06,0,0,0
11163,-1.13,1644593073.59375,P04,D06,0,0,0
11164,-1.38,1644593073.609375,P04,D06,0,0,0
11165,-1.53,1644593073.625,P04,D06,0,0,0
11166,-1.48,1644593073.640625,P04,D06,0,0,0
11167,-1.22,1644593073.65625,P04,D06,0,0,0
11168,-0.84,1644593073.671875,P04,D06,0,0,0
11169,-0.47,1644593073.6875,P04,D06,0,0,0
11170,-0.26,1644593073.703125,P04,D06,0,0,0
11171,-0.25,1644593073.71875,P04,D06,0,0,0
11172,-0.39,1644593073.734375,P04,D06,0,0,0
11173,-0.56,1644593073.75,P04,D06,0,0,0
11174,-0.67,1644593073.765625,P04,D06,0,0,0
11175,-0.67,1644593073.78125,P04,D06,0,0,0
11176,-0.61,1644593073.796875,P04,D06,0,0,0
11177,-0.57,1644593073.8125,P04,D06,0,0,0
11178,-0.59,1644593073.828125,P04,D06,0,0,0
11179,-0.68,1644593073.84375,P04,D06,0,0,0
11180,-0.79,1644593073.859375,P04,D06,0,0,0
11181,-0.89,1644593073.875,P04,D06,0,0,0
11182,-0.94,1644593073.890625,P04,D06,0,0,0
11183,-0.95,1644593073.90625,P04,D06,0,0,0
11184,-0.94,1644593073.921875,P04,D06,0,0,0
11185,-0.92,1644593073.9375,P04,D06,0,0,0
11186,-0.85,1644593073.953125,P04,D06,0,0,0
11187,-0.69,1644593073.96875,P04,D06,0,0,0
11188,-0.41,1644593073.984375,P04,D06,0,0,0
11189,-0.04,1644593074.0,P04,D06,0,0,0
11190,0.33,1644593074.015625,P04,D06,0,0,0
11191,0.59,1644593074.03125,P04,D06,0,0,0
11192,0.62,1644593074.046875,P04,D06,0,0,0
11193,0.4,1644593074.0625,P04,D06,0,0,0
11194,-0.0,1644593074.078125,P04,D06,0,0,0
11195,-0.45,1644593074.09375,P04,D06,0,0,0
11196,-0.79,1644593074.109375,P04,D06,0,0,0
11197,-0.9,1644593074.125,P04,D06,0,0,0
11198,-0.76,1644593074.140625,P04,D06,0,0,0
11199,-0.44,1644593074.15625,P04,D06,0,0,0
11200,-0.06,1644593074.171875,P04,D06,0,0,0
11201,0.26,1644593074.1875,P04,D06,0,0,0
11202,0.43,1644593074.203125,P04,D06,0,0,0
11203,0.45,1644593074.21875,P04,D06,0,0,0
11204,0.37,1644593074.234375,P04,D06,0,0,0
11205,0.23,1644593074.25,P04,D06,0,0,0
11206,0.09,1644593074.265625,P04,D06,0,0,0
11207,-0.04,1644593074.28125,P04,D06,0,0,0
11208,-0.14,1644593074.296875,P04,D06,0,0,0
11209,-0.18,1644593074.3125,P04,D06,0,0,0
11210,-0.13,1644593074.328125,P04,D06,0,0,0
11211,0.03,1644593074.34375,P04,D06,0,0,0
11212,0.26,1644593074.359375,P04,D06,0,0,0
11213,0.49,1644593074.375,P04,D06,0,0,0
11214,0.63,1644593074.390625,P04,D06,0,0,0
11215,0.59,1644593074.40625,P04,D06,0,0,0
11216,0.32,1644593074.421875,P04,D06,0,0,0
11217,-0.12,1644593074.4375,P04,D06,0,0,0
11218,-0.59,1644593074.453125,P04,D06,0,0,0
11219,-0.96,1644593074.46875,P04,D06,0,0,0
11220,-1.1,1644593074.484375,P04,D06,0,0,0
11221,-1.01,1644593074.5,P04,D06,0,0,0
11222,-0.73,1644593074.515625,P04,D06,0,0,0
11223,-0.36,1644593074.53125,P04,D06,0,0,0
11224,0.0,1644593074.546875,P04,D06,0,0,0
11225,0.28,1644593074.5625,P04,D06,0,0,0
11226,0.44,1644593074.578125,P04,D06,0,0,0
11227,0.49,1644593074.59375,P04,D06,0,0,0
11228,0.4,1644593074.609375,P04,D06,0,0,0
11229,0.19,1644593074.625,P04,D06,0,0,0
11230,-0.11,1644593074.640625,P04,D06,0,0,0
11231,-0.43,1644593074.65625,P04,D06,0,0,0
11232,-0.69,1644593074.671875,P04,D06,0,0,0
11233,-0.8,1644593074.6875,P04,D06,0,0,0
11234,-0.71,1644593074.703125,P04,D06,0,0,0
11235,-0.48,1644593074.71875,P04,D06,0,0,0
11236,-0.19,1644593074.734375,P04,D06,0,0,0
11237,0.05,1644593074.75,P04,D06,0,0,0
11238,0.19,1644593074.765625,P04,D06,0,0,0
11239,0.22,1644593074.78125,P04,D06,0,0,0
11240,0.2,1644593074.796875,P04,D06,0,0,0
11241,0.18,1644593074.8125,P04,D06,0,0,0
11242,0.19,1644593074.828125,P04,D06,0,0,0
11243,0.21,1644593074.84375,P04,D06,0,0,0
11244,0.21,1644593074.859375,P04,D06,0,0,0
11245,0.18,1644593074.875,P04,D06,0,0,0
11246,0.11,1644593074.890625,P04,D06,0,0,0
11247,0.01,1644593074.90625,P04,D06,0,0,0
11248,-0.13,1644593074.921875,P04,D06,0,0,0
11249,-0.29,1644593074.9375,P04,D06,0,0,0
11250,-0.47,1644593074.953125,P04,D06,0,0,0
11251,-0.64,1644593074.96875,P04,D06,0,0,0
11252,-0.71,1644593074.984375,P04,D06,0,0,0
11253,-0.64,1644593075.0,P04,D06,0,0,0
11254,-0.42,1644593075.015625,P04,D06,0,0,0
11255,-0.11,1644593075.03125,P04,D06,0,0,0
11256,0.18,1644593075.046875,P04,D06,0,0,0
11257,0.31,1644593075.0625,P04,D06,0,0,0
11258,0.25,1644593075.078125,P04,D06,0,0,0
11259,0.02,1644593075.09375,P04,D06,0,0,0
11260,-0.25,1644593075.109375,P04,D06,0,0,0
11261,-0.45,1644593075.125,P04,D06,0,0,0
11262,-0.5,1644593075.140625,P04,D06,0,0,0
11263,-0.41,1644593075.15625,P04,D06,0,0,0
11264,-0.24,1644593075.171875,P04,D06,0,0,0
11265,-0.1,1644593075.1875,P04,D06,0,0,0
11266,-0.06,1644593075.203125,P04,D06,0,0,0
11267,-0.15,1644593075.21875,P04,D06,0,0,0
11268,-0.33,1644593075.234375,P04,D06,0,0,0
11269,-0.54,1644593075.25,P04,D06,0,0,0
11270,-0.69,1644593075.265625,P04,D06,0,0,0
11271,-0.75,1644593075.28125,P04,D06,0,0,0
11272,-0.69,1644593075.296875,P04,D06,0,0,0
11273,-0.55,1644593075.3125,P04,D06,0,0,0
11274,-0.38,1644593075.328125,P04,D06,0,0,0
11275,-0.21,1644593075.34375,P04,D06,0,0,0
11276,-0.05,1644593075.359375,P04,D06,0,0,0
11277,0.13,1644593075.375,P04,D06,0,0,0
11278,0.32,1644593075.390625,P04,D06,0,0,0
11279,0.53,1644593075.40625,P04,D06,0,0,0
11280,0.69,1644593075.421875,P04,D06,0,0,0
11281,0.77,1644593075.4375,P04,D06,0,0,0
11282,0.73,1644593075.453125,P04,D06,0,0,0
11283,0.63,1644593075.46875,P04,D06,0,0,0
11284,0.51,1644593075.484375,P04,D06,0,0,0
11285,0.45,1644593075.5,P04,D06,0,0,0
11286,0.43,1644593075.515625,P04,D06,0,0,0
11287,0.4,1644593075.53125,P04,D06,0,0,0
11288,0.29,1644593075.546875,P04,D06,0,0,0
11289,0.05,1644593075.5625,P04,D06,0,0,0
11290,-0.26,1644593075.578125,P04,D06,0,0,0
11291,-0.53,1644593075.59375,P04,D06,0,0,0
11292,-0.65,1644593075.609375,P04,D06,0,0,0
11293,-0.55,1644593075.625,P04,D06,0,0,0
11294,-0.28,1644593075.640625,P04,D06,0,0,0
11295,0.08,1644593075.65625,P04,D06,0,0,0
11296,0.41,1644593075.671875,P04,D06,0,0,0
11297,0.63,1644593075.6875,P04,D06,0,0,0
11298,0.69,1644593075.703125,P04,D06,0,0,0
11299,0.63,1644593075.71875,P04,D06,0,0,0
11300,0.5,1644593075.734375,P04,D06,0,0,0
11301,0.39,1644593075.75,P04,D06,0,0,0
11302,0.35,1644593075.765625,P04,D06,0,0,0
11303,0.4,1644593075.78125,P04,D06,0,0,0
11304,0.5,1644593075.796875,P04,D06,0,0,0
11305,0.58,1644593075.8125,P04,D06,0,0,0
11306,0.59,1644593075.828125,P04,D06,0,0,0
11307,0.51,1644593075.84375,P04,D06,0,0,0
11308,0.38,1644593075.859375,P04,D06,0,0,0
11309,0.25,1644593075.875,P04,D06,0,0,0
11310,0.2,1644593075.890625,P04,D06,0,0,0
11311,0.2,1644593075.90625,P04,D06,0,0,0
11312,0.23,1644593075.921875,P04,D06,0,0,0
11313,0.22,1644593075.9375,P04,D06,0,0,0
11314,0.12,1644593075.953125,P04,D06,0,0,0
11315,-0.07,1644593075.96875,P04,D06,0,0,0
11316,-0.29,1644593075.984375,P04,D06,0,0,0
11317,-0.47,1644593076.0,P04,D06,0,0,0
11318,-0.56,1644593076.015625,P04,D06,0,0,0
11319,-0.56,1644593076.03125,P04,D06,0,0,0
11320,-0.53,1644593076.046875,P04,D06,0,0,0
11321,-0.54,1644593076.0625,P04,D06,0,0,0
11322,-0.65,1644593076.078125,P04,D06,0,0,0
11323,-0.85,1644593076.09375,P04,D06,0,0,0
11324,-1.05,1644593076.109375,P04,D06,0,0,0
11325,-1.16,1644593076.125,P04,D06,0,0,0
11326,-1.11,1644593076.140625,P04,D06,0,0,0
11327,-0.92,1644593076.15625,P04,D06,0,0,0
11328,-0.65,1644593076.171875,P04,D06,0,0,0
11329,-0.37,1644593076.1875,P04,D06,0,0,0
11330,-0.13,1644593076.203125,P04,D06,0,0,0
11331,0.07,1644593076.21875,P04,D06,0,0,0
11332,0.26,1644593076.234375,P04,D06,0,0,0
11333,0.39,1644593076.25,P04,D06,0,0,0
11334,0.4,1644593076.265625,P04,D06,0,0,0
11335,0.24,1644593076.28125,P04,D06,0,0,0
11336,-0.07,1644593076.296875,P04,D06,0,0,0
11337,-0.41,1644593076.3125,P04,D06,0,0,0
11338,-0.6,1644593076.328125,P04,D06,0,0,0
11339,-0.54,1644593076.34375,P04,D06,0,0,0
11340,-0.25,1644593076.359375,P04,D06,0,0,0
11341,0.1,1644593076.375,P04,D06,0,0,0
11342,0.32,1644593076.390625,P04,D06,0,0,0
11343,0.31,1644593076.40625,P04,D06,0,0,0
11344,0.14,1644593076.421875,P04,D06,0,0,0
11345,-0.04,1644593076.4375,P04,D06,0,0,0
11346,-0.08,1644593076.453125,P04,D06,0,0,0
11347,0.04,1644593076.46875,P04,D06,0,0,0
11348,0.24,1644593076.484375,P04,D06,0,0,0
11349,0.41,1644593076.5,P04,D06,0,0,0
11350,0.48,1644593076.515625,P04,D06,0,0,0
11351,0.49,1644593076.53125,P04,D06,0,0,0
11352,0.54,1644593076.546875,P04,D06,0,0,0
11353,0.68,1644593076.5625,P04,D06,0,0,0
11354,0.89,1644593076.578125,P04,D06,0,0,0
11355,1.05,1644593076.59375,P04,D06,0,0,0
11356,1.03,1644593076.609375,P04,D06,0,0,0
11357,0.76,1644593076.625,P04,D06,0,0,0
11358,0.26,1644593076.640625,P04,D06,0,0,0
11359,-0.34,1644593076.65625,P04,D06,0,0,0
11360,-0.9,1644593076.671875,P04,D06,0,0,0
11361,-1.29,1644593076.6875,P04,D06,0,0,0
11362,-1.43,1644593076.703125,P04,D06,0,0,0
11363,-1.32,1644593076.71875,P04,D06,0,0,0
11364,-1.0,1644593076.734375,P04,D06,0,0,0
11365,-0.58,1644593076.75,P04,D06,0,0,0
11366,-0.2,1644593076.765625,P04,D06,0,0,0
11367,0.07,1644593076.78125,P04,D06,0,0,0
11368,0.22,1644593076.796875,P04,D06,0,0,0
11369,0.31,1644593076.8125,P04,D06,0,0,0
11370,0.42,1644593076.828125,P04,D06,0,0,0
11371,0.62,1644593076.84375,P04,D06,0,0,0
11372,0.87,1644593076.859375,P04,D06,0,0,0
11373,1.08,1644593076.875,P04,D06,0,0,0
11374,1.14,1644593076.890625,P04,D06,0,0,0
11375,1.01,1644593076.90625,P04,D06,0,0,0
11376,0.76,1644593076.921875,P04,D06,0,0,0
11377,0.51,1644593076.9375,P04,D06,0,0,0
11378,0.34,1644593076.953125,P04,D06,0,0,0
11379,0.25,1644593076.96875,P04,D06,0,0,0
11380,0.19,1644593076.984375,P04,D06,0,0,0
11381,0.09,1644593077.0,P04,D06,0,0,0
11382,-0.05,1644593077.015625,P04,D06,0,0,0
11383,-0.18,1644593077.03125,P04,D06,0,0,0
11384,-0.19,1644593077.046875,P04,D06,0,0,0
11385,-0.04,1644593077.0625,P04,D06,0,0,0
11386,0.23,1644593077.078125,P04,D06,0,0,0
11387,0.5,1644593077.09375,P04,D06,0,0,0
11388,0.64,1644593077.109375,P04,D06,0,0,0
11389,0.56,1644593077.125,P04,D06,0,0,0
11390,0.29,1644593077.140625,P04,D06,0,0,0
11391,-0.09,1644593077.15625,P04,D06,0,0,0
11392,-0.48,1644593077.171875,P04,D06,0,0,0
11393,-0.74,1644593077.1875,P04,D06,0,0,0
11394,-0.84,1644593077.203125,P04,D06,0,0,0
11395,-0.74,1644593077.21875,P04,D06,0,0,0
11396,-0.48,1644593077.234375,P04,D06,0,0,0
11397,-0.11,1644593077.25,P04,D06,0,0,0
11398,0.27,1644593077.265625,P04,D06,0,0,0
11399,0.59,1644593077.28125,P04,D06,0,0,0
11400,0.77,1644593077.296875,P04,D06,0,0,0
11401,0.75,1644593077.3125,P04,D06,0,0,0
11402,0.55,1644593077.328125,P04,D06,0,0,0
11403,0.19,1644593077.34375,P04,D06,0,0,0
11404,-0.23,1644593077.359375,P04,D06,0,0,0
11405,-0.62,1644593077.375,P04,D06,0,0,0
11406,-0.87,1644593077.390625,P04,D06,0,0,0
11407,-0.91,1644593077.40625,P04,D06,0,0,0
11408,-0.73,1644593077.421875,P04,D06,0,0,0
11409,-0.4,1644593077.4375,P04,D06,0,0,0
11410,-0.06,1644593077.453125,P04,D06,0,0,0
11411,0.15,1644593077.46875,P04,D06,0,0,0
11412,0.15,1644593077.484375,P04,D06,0,0,0
11413,-0.03,1644593077.5,P04,D06,0,0,0
11414,-0.29,1644593077.515625,P04,D06,0,0,0
11415,-0.45,1644593077.53125,P04,D06,0,0,0
11416,-0.41,1644593077.546875,P04,D06,0,0,0
11417,-0.18,1644593077.5625,P04,D06,0,0,0
11418,0.13,1644593077.578125,P04,D06,0,0,0
11419,0.39,1644593077.59375,P04,D06,0,0,0
11420,0.5,1644593077.609375,P04,D06,0,0,0
11421,0.47,1644593077.625,P04,D06,0,0,0
11422,0.39,1644593077.640625,P04,D06,0,0,0
11423,0.37,1644593077.65625,P04,D06,0,0,0
11424,0.42,1644593077.671875,P04,D06,0,0,0
11425,0.51,1644593077.6875,P04,D06,0,0,0
11426,0.56,1644593077.703125,P04,D06,0,0,0
11427,0.5,1644593077.71875,P04,D06,0,0,0
11428,0.36,1644593077.734375,P04,D06,0,0,0
11429,0.17,1644593077.75,P04,D06,0,0,0
11430,-0.0,1644593077.765625,P04,D06,0,0,0
11431,-0.15,1644593077.78125,P04,D06,0,0,0
11432,-0.27,1644593077.796875,P04,D06,0,0,0
11433,-0.4,1644593077.8125,P04,D06,0,0,0
11434,-0.51,1644593077.828125,P04,D06,0,0,0
11435,-0.58,1644593077.84375,P04,D06,0,0,0
11436,-0.58,1644593077.859375,P04,D06,0,0,0
11437,-0.5,1644593077.875,P04,D06,0,0,0
11438,-0.4,1644593077.890625,P04,D06,0,0,0
11439,-0.31,1644593077.90625,P04,D06,0,0,0
11440,-0.27,1644593077.921875,P04,D06,0,0,0
11441,-0.3,1644593077.9375,P04,D06,0,0,0
11442,-0.38,1644593077.953125,P04,D06,0,0,0
11443,-0.5,1644593077.96875,P04,D06,0,0,0
11444,-0.63,1644593077.984375,P04,D06,0,0,0
11445,-0.71,1644593078.0,P04,D06,0,0,0
11446,-0.72,1644593078.015625,P04,D06,0,0,0
11447,-0.62,1644593078.03125,P04,D06,0,0,0
11448,-0.42,1644593078.046875,P04,D06,0,0,0
11449,-0.18,1644593078.0625,P04,D06,0,0,0
11450,0.04,1644593078.078125,P04,D06,0,0,0
11451,0.19,1644593078.09375,P04,D06,0,0,0
11452,0.25,1644593078.109375,P04,D06,0,0,0
11453,0.25,1644593078.125,P04,D06,0,0,0
11454,0.24,1644593078.140625,P04,D06,0,0,0
11455,0.23,1644593078.15625,P04,D06,0,0,0
11456,0.24,1644593078.171875,P04,D06,0,0,0
11457,0.26,1644593078.1875,P04,D06,0,0,0
11458,0.26,1644593078.203125,P04,D06,0,0,0
11459,0.24,1644593078.21875,P04,D06,0,0,0
11460,0.19,1644593078.234375,P04,D06,0,0,0
11461,0.1,1644593078.25,P04,D06,0,0,0
11462,0.02,1644593078.265625,P04,D06,0,0,0
11463,-0.03,1644593078.28125,P04,D06,0,0,0
11464,-0.0,1644593078.296875,P04,D06,0,0,0
11465,0.11,1644593078.3125,P04,D06,0,0,0
11466,0.32,1644593078.328125,P04,D06,0,0,0
11467,0.57,1644593078.34375,P04,D06,0,0,0
11468,0.78,1644593078.359375,P04,D06,0,0,0
11469,0.91,1644593078.375,P04,D06,0,0,0
11470,0.9,1644593078.390625,P04,D06,0,0,0
11471,0.74,1644593078.40625,P04,D06,0,0,0
11472,0.48,1644593078.421875,P04,D06,0,0,0
11473,0.21,1644593078.4375,P04,D06,0,0,0
11474,-0.02,1644593078.453125,P04,D06,0,0,0
11475,-0.14,1644593078.46875,P04,D06,0,0,0
11476,-0.18,1644593078.484375,P04,D06,0,0,0
11477,-0.19,1644593078.5,P04,D06,0,0,0
11478,-0.26,1644593078.515625,P04,D06,0,0,0
11479,-0.37,1644593078.53125,P04,D06,0,0,0
11480,-0.49,1644593078.546875,P04,D06,0,0,0
11481,-0.48,1644593078.5625,P04,D06,0,0,0
11482,-0.28,1644593078.578125,P04,D06,0,0,0
11483,0.12,1644593078.59375,P04,D06,0,0,0
11484,0.6,1644593078.609375,P04,D06,0,0,0
11485,0.98,1644593078.625,P04,D06,0,0,0
11486,1.12,1644593078.640625,P04,D06,0,0,0
11487,0.98,1644593078.65625,P04,D06,0,0,0
11488,0.66,1644593078.671875,P04,D06,0,0,0
11489,0.32,1644593078.6875,P04,D06,0,0,0
11490,0.09,1644593078.703125,P04,D06,0,0,0
11491,0.02,1644593078.71875,P04,D06,0,0,0
11492,0.06,1644593078.734375,P04,D06,0,0,0
