,data,timestamp,participant,document,val,arou,eng
7508,-1.03,1644591967.1875,P04,D05,1,0,1
7509,-1.08,1644591967.203125,P04,D05,1,0,1
7510,-1.05,1644591967.21875,P04,D05,1,0,1
7511,-0.97,1644591967.234375,P04,D05,1,0,1
7512,-0.82,1644591967.25,P04,D05,1,0,1
7513,-0.64,1644591967.265625,P04,D05,1,0,1
7514,-0.45,1644591967.28125,P04,D05,1,0,1
7515,-0.29,1644591967.296875,P04,D05,1,0,1
7516,-0.17,1644591967.3125,P04,D05,1,0,1
7517,-0.07,1644591967.328125,P04,D05,1,0,1
7518,0.05,1644591967.34375,P04,D05,1,0,1
7519,0.24,1644591967.359375,P04,D05,1,0,1
7520,0.46,1644591967.375,P04,D05,1,0,1
7521,0.64,1644591967.390625,P04,D05,1,0,1
7522,0.7,1644591967.40625,P04,D05,1,0,1
7523,0.59,1644591967.421875,P04,D05,1,0,1
7524,0.37,1644591967.4375,P04,D05,1,0,1
7525,0.14,1644591967.453125,P04,D05,1,0,1
7526,-0.01,1644591967.46875,P04,D05,1,0,1
7527,-0.04,1644591967.484375,P04,D05,1,0,1
7528,-0.02,1644591967.5,P04,D05,1,0,1
7529,-0.05,1644591967.515625,P04,D05,1,0,1
7530,-0.2,1644591967.53125,P04,D05,1,0,1
7531,-0.46,1644591967.546875,P04,D05,1,0,1
7532,-0.73,1644591967.5625,P04,D05,1,0,1
7533,-0.91,1644591967.578125,P04,D05,1,0,1
7534,-0.92,1644591967.59375,P04,D05,1,0,1
7535,-0.81,1644591967.609375,P04,D05,1,0,1
7536,-0.65,1644591967.625,P04,D05,1,0,1
7537,-0.53,1644591967.640625,P04,D05,1,0,1
7538,-0.45,1644591967.65625,P04,D05,1,0,1
7539,-0.35,1644591967.671875,P04,D05,1,0,1
7540,-0.18,1644591967.6875,P04,D05,1,0,1
7541,0.04,1644591967.703125,P04,D05,1,0,1
7542,0.23,1644591967.71875,P04,D05,1,0,1
7543,0.27,1644591967.734375,P04,D05,1,0,1
7544,0.11,1644591967.75,P04,D05,1,0,1
7545,-0.18,1644591967.765625,P04,D05,1,0,1
7546,-0.45,1644591967.78125,P04,D05,1,0,1
7547,-0.52,1644591967.796875,P04,D05,1,0,1
7548,-0.33,1644591967.8125,P04,D05,1,0,1
7549,0.05,1644591967.828125,P04,D05,1,0,1
7550,0.44,1644591967.84375,P04,D05,1,0,1
7551,0.68,1644591967.859375,P04,D05,1,0,1
7552,0.7,1644591967.875,P04,D05,1,0,1
7553,0.54,1644591967.890625,P04,D05,1,0,1
7554,0.34,1644591967.90625,P04,D05,1,0,1
7555,0.18,1644591967.921875,P04,D05,1,0,1
7556,0.1,1644591967.9375,P04,D05,1,0,1
7557,0.08,1644591967.953125,P04,D05,1,0,1
7558,0.05,1644591967.96875,P04,D05,1,0,1
7559,-0.01,1644591967.984375,P04,D05,1,0,1
7560,-0.08,1644591968.0,P04,D05,1,0,1
7561,-0.12,1644591968.015625,P04,D05,1,0,1
7562,-0.08,1644591968.03125,P04,D05,1,0,1
7563,0.02,1644591968.046875,P04,D05,1,0,1
7564,0.17,1644591968.0625,P04,D05,1,0,1
7565,0.31,1644591968.078125,P04,D05,1,0,1
7566,0.43,1644591968.09375,P04,D05,1,0,1
7567,0.5,1644591968.109375,P04,D05,1,0,1
7568,0.54,1644591968.125,P04,D05,1,0,1
7569,0.53,1644591968.140625,P04,D05,1,0,1
7570,0.47,1644591968.15625,P04,D05,1,0,1
7571,0.36,1644591968.171875,P04,D05,1,0,1
7572,0.21,1644591968.1875,P04,D05,1,0,1
7573,0.05,1644591968.203125,P04,D05,1,0,1
7574,-0.12,1644591968.21875,P04,D05,1,0,1
7575,-0.29,1644591968.234375,P04,D05,1,0,1
7576,-0.45,1644591968.25,P04,D05,1,0,1
7577,-0.54,1644591968.265625,P04,D05,1,0,1
7578,-0.51,1644591968.28125,P04,D05,1,0,1
7579,-0.31,1644591968.296875,P04,D05,1,0,1
7580,0.03,1644591968.3125,P04,D05,1,0,1
7581,0.43,1644591968.328125,P04,D05,1,0,1
7582,0.75,1644591968.34375,P04,D05,1,0,1
7583,0.88,1644591968.359375,P04,D05,1,0,1
7584,0.8,1644591968.375,P04,D05,1,0,1
7585,0.57,1644591968.390625,P04,D05,1,0,1
7586,0.34,1644591968.40625,P04,D05,1,0,1
7587,0.2,1644591968.421875,P04,D05,1,0,1
7588,0.18,1644591968.4375,P04,D05,1,0,1
7589,0.23,1644591968.453125,P04,D05,1,0,1
7590,0.29,1644591968.46875,P04,D05,1,0,1
7591,0.3,1644591968.484375,P04,D05,1,0,1
7592,0.27,1644591968.5,P04,D05,1,0,1
7593,0.23,1644591968.515625,P04,D05,1,0,1
7594,0.18,1644591968.53125,P04,D05,1,0,1
7595,0.12,1644591968.546875,P04,D05,1,0,1
7596,-0.01,1644591968.5625,P04,D05,1,0,1
7597,-0.24,1644591968.578125,P04,D05,1,0,1
7598,-0.56,1644591968.59375,P04,D05,1,0,1
7599,-0.88,1644591968.609375,P04,D05,1,0,1
7600,-1.1,1644591968.625,P04,D05,1,0,1
7601,-1.14,1644591968.640625,P04,D05,1,0,1
7602,-0.96,1644591968.65625,P04,D05,1,0,1
7603,-0.61,1644591968.671875,P04,D05,1,0,1
7604,-0.18,1644591968.6875,P04,D05,1,0,1
7605,0.24,1644591968.703125,P04,D05,1,0,1
7606,0.56,1644591968.71875,P04,D05,1,0,1
7607,0.76,1644591968.734375,P04,D05,1,0,1
7608,0.81,1644591968.75,P04,D05,1,0,1
7609,0.73,1644591968.765625,P04,D05,1,0,1
7610,0.55,1644591968.78125,P04,D05,1,0,1
7611,0.29,1644591968.796875,P04,D05,1,0,1
7612,0.0,1644591968.8125,P04,D05,1,0,1
7613,-0.22,1644591968.828125,P04,D05,1,0,1
7614,-0.3,1644591968.84375,P04,D05,1,0,1
7615,-0.19,1644591968.859375,P04,D05,1,0,1
7616,0.1,1644591968.875,P04,D05,1,0,1
7617,0.47,1644591968.890625,P04,D05,1,0,1
7618,0.81,1644591968.90625,P04,D05,1,0,1
7619,0.99,1644591968.921875,P04,D05,1,0,1
7620,0.96,1644591968.9375,P04,D05,1,0,1
7621,0.74,1644591968.953125,P04,D05,1,0,1
7622,0.43,1644591968.96875,P04,D05,1,0,1
7623,0.12,1644591968.984375,P04,D05,1,0,1
7624,-0.11,1644591969.0,P04,D05,1,0,1
7625,-0.26,1644591969.015625,P04,D05,1,0,1
7626,-0.35,1644591969.03125,P04,D05,1,0,1
7627,-0.42,1644591969.046875,P04,D05,1,0,1
7628,-0.45,1644591969.0625,P04,D05,1,0,1
7629,-0.39,1644591969.078125,P04,D05,1,0,1
7630,-0.22,1644591969.09375,P04,D05,1,0,1
7631,0.03,1644591969.109375,P04,D05,1,0,1
7632,0.27,1644591969.125,P04,D05,1,0,1
7633,0.4,1644591969.140625,P04,D05,1,0,1
7634,0.38,1644591969.15625,P04,D05,1,0,1
7635,0.21,1644591969.171875,P04,D05,1,0,1
7636,-0.03,1644591969.1875,P04,D05,1,0,1
7637,-0.29,1644591969.203125,P04,D05,1,0,1
7638,-0.52,1644591969.21875,P04,D05,1,0,1
7639,-0.69,1644591969.234375,P04,D05,1,0,1
7640,-0.8,1644591969.25,P04,D05,1,0,1
7641,-0.81,1644591969.265625,P04,D05,1,0,1
7642,-0.7,1644591969.28125,P04,D05,1,0,1
7643,-0.49,1644591969.296875,P04,D05,1,0,1
7644,-0.24,1644591969.3125,P04,D05,1,0,1
7645,-0.01,1644591969.328125,P04,D05,1,0,1
7646,0.12,1644591969.34375,P04,D05,1,0,1
7647,0.13,1644591969.359375,P04,D05,1,0,1
7648,0.06,1644591969.375,P04,D05,1,0,1
7649,-0.01,1644591969.390625,P04,D05,1,0,1
7650,-0.01,1644591969.40625,P04,D05,1,0,1
7651,0.06,1644591969.421875,P04,D05,1,0,1
7652,0.18,1644591969.4375,P04,D05,1,0,1
7653,0.29,1644591969.453125,P04,D05,1,0,1
7654,0.3,1644591969.46875,P04,D05,1,0,1
7655,0.17,1644591969.484375,P04,D05,1,0,1
7656,-0.1,1644591969.5,P04,D05,1,0,1
7657,-0.45,1644591969.515625,P04,D05,1,0,1
7658,-0.78,1644591969.53125,P04,D05,1,0,1
7659,-1.02,1644591969.546875,P04,D05,1,0,1
7660,-1.1,1644591969.5625,P04,D05,1,0,1
7661,-1.06,1644591969.578125,P04,D05,1,0,1
7662,-0.97,1644591969.59375,P04,D05,1,0,1
7663,-0.89,1644591969.609375,P04,D05,1,0,1
7664,-0.86,1644591969.625,P04,D05,1,0,1
7665,-0.85,1644591969.640625,P04,D05,1,0,1
7666,-0.8,1644591969.65625,P04,D05,1,0,1
7667,-0.66,1644591969.671875,P04,D05,1,0,1
7668,-0.47,1644591969.6875,P04,D05,1,0,1
7669,-0.28,1644591969.703125,P04,D05,1,0,1
7670,-0.15,1644591969.71875,P04,D05,1,0,1
7671,-0.06,1644591969.734375,P04,D05,1,0,1
7672,0.02,1644591969.75,P04,D05,1,0,1
7673,0.17,1644591969.765625,P04,D05,1,0,1
7674,0.39,1644591969.78125,P04,D05,1,0,1
7675,0.63,1644591969.796875,P04,D05,1,0,1
7676,0.79,1644591969.8125,P04,D05,1,0,1
7677,0.78,1644591969.828125,P04,D05,1,0,1
7678,0.6,1644591969.84375,P04,D05,1,0,1
7679,0.31,1644591969.859375,P04,D05,1,0,1
7680,0.02,1644591969.875,P04,D05,1,0,1
7681,-0.15,1644591969.890625,P04,D05,1,0,1
7682,-0.1,1644591969.90625,P04,D05,1,0,1
7683,0.17,1644591969.921875,P04,D05,1,0,1
7684,0.62,1644591969.9375,P04,D05,1,0,1
7685,1.16,1644591969.953125,P04,D05,1,0,1
7686,1.64,1644591969.96875,P04,D05,1,0,1
7687,1.91,1644591969.984375,P04,D05,1,0,1
7688,1.85,1644591970.0,P04,D05,1,0,1
7689,1.47,1644591970.015625,P04,D05,1,0,1
7690,0.86,1644591970.03125,P04,D05,1,0,1
7691,0.2,1644591970.046875,P04,D05,1,0,1
7692,-0.31,1644591970.0625,P04,D05,1,0,1
7693,-0.57,1644591970.078125,P04,D05,1,0,1
7694,-0.59,1644591970.09375,P04,D05,1,0,1
7695,-0.47,1644591970.109375,P04,D05,1,0,1
7696,-0.32,1644591970.125,P04,D05,1,0,1
7697,-0.2,1644591970.140625,P04,D05,1,0,1
7698,-0.13,1644591970.15625,P04,D05,1,0,1
7699,-0.06,1644591970.171875,P04,D05,1,0,1
7700,0.06,1644591970.1875,P04,D05,1,0,1
7701,0.23,1644591970.203125,P04,D05,1,0,1
7702,0.4,1644591970.21875,P04,D05,1,0,1
7703,0.51,1644591970.234375,P04,D05,1,0,1
7704,0.55,1644591970.25,P04,D05,1,0,1
7705,0.53,1644591970.265625,P04,D05,1,0,1
7706,0.49,1644591970.28125,P04,D05,1,0,1
7707,0.45,1644591970.296875,P04,D05,1,0,1
7708,0.38,1644591970.3125,P04,D05,1,0,1
7709,0.22,1644591970.328125,P04,D05,1,0,1
7710,-0.07,1644591970.34375,P04,D05,1,0,1
7711,-0.47,1644591970.359375,P04,D05,1,0,1
7712,-0.91,1644591970.375,P04,D05,1,0,1
7713,-1.25,1644591970.390625,P04,D05,1,0,1
7714,-1.39,1644591970.40625,P04,D05,1,0,1
7715,-1.26,1644591970.421875,P04,D05,1,0,1
7716,-0.91,1644591970.4375,P04,D05,1,0,1
7717,-0.42,1644591970.453125,P04,D05,1,0,1
7718,0.07,1644591970.46875,P04,D05,1,0,1
7719,0.43,1644591970.484375,P04,D05,1,0,1
7720,0.6,1644591970.5,P04,D05,1,0,1
7721,0.57,1644591970.515625,P04,D05,1,0,1
7722,0.41,1644591970.53125,P04,D05,1,0,1
7723,0.22,1644591970.546875,P04,D05,1,0,1
7724,0.11,1644591970.5625,P04,D05,1,0,1
7725,0.14,1644591970.578125,P04,D05,1,0,1
7726,0.3,1644591970.59375,P04,D05,1,0,1
7727,0.51,1644591970.609375,P04,D05,1,0,1
7728,0.66,1644591970.625,P04,D05,1,0,1
7729,0.67,1644591970.640625,P04,D05,1,0,1
7730,0.5,1644591970.65625,P04,D05,1,0,1
7731,0.21,1644591970.671875,P04,D05,1,0,1
7732,-0.14,1644591970.6875,P04,D05,1,0,1
7733,-0.47,1644591970.703125,P04,D05,1,0,1
7734,-0.72,1644591970.71875,P04,D05,1,0,1
7735,-0.88,1644591970.734375,P04,D05,1,0,1
7736,-0.93,1644591970.75,P04,D05,1,0,1
7737,-0.85,1644591970.765625,P04,D05,1,0,1
7738,-0.66,1644591970.78125,P04,D05,1,0,1
7739,-0.37,1644591970.796875,P04,D05,1,0,1
7740,-0.04,1644591970.8125,P04,D05,1,0,1
7741,0.26,1644591970.828125,P04,D05,1,0,1
7742,0.5,1644591970.84375,P04,D05,1,0,1
7743,0.63,1644591970.859375,P04,D05,1,0,1
7744,0.68,1644591970.875,P04,D05,1,0,1
7745,0.66,1644591970.890625,P04,D05,1,0,1
7746,0.56,1644591970.90625,P04,D05,1,0,1
7747,0.36,1644591970.921875,P04,D05,1,0,1
7748,0.01,1644591970.9375,P04,D05,1,0,1
7749,-0.49,1644591970.953125,P04,D05,1,0,1
7750,-1.02,1644591970.96875,P04,D05,1,0,1
7751,-1.44,1644591970.984375,P04,D05,1,0,1
7752,-1.55,1644591971.0,P04,D05,1,0,1
7753,-1.26,1644591971.015625,P04,D05,1,0,1
7754,-0.64,1644591971.03125,P04,D05,1,0,1
7755,0.11,1644591971.046875,P04,D05,1,0,1
7756,0.74,1644591971.0625,P04,D05,1,0,1
7757,1.06,1644591971.078125,P04,D05,1,0,1
7758,1.01,1644591971.09375,P04,D05,1,0,1
7759,0.68,1644591971.109375,P04,D05,1,0,1
7760,0.22,1644591971.125,P04,D05,1,0,1
7761,-0.21,1644591971.140625,P04,D05,1,0,1
7762,-0.55,1644591971.15625,P04,D05,1,0,1
7763,-0.76,1644591971.171875,P04,D05,1,0,1
7764,-0.87,1644591971.1875,P04,D05,1,0,1
7765,-0.88,1644591971.203125,P04,D05,1,0,1
7766,-0.77,1644591971.21875,P04,D05,1,0,1
7767,-0.52,1644591971.234375,P04,D05,1,0,1
7768,-0.16,1644591971.25,P04,D05,1,0,1
7769,0.21,1644591971.265625,P04,D05,1,0,1
7770,0.48,1644591971.28125,P04,D05,1,0,1
7771,0.55,1644591971.296875,P04,D05,1,0,1
7772,0.44,1644591971.3125,P04,D05,1,0,1
7773,0.19,1644591971.328125,P04,D05,1,0,1
7774,-0.06,1644591971.34375,P04,D05,1,0,1
7775,-0.23,1644591971.359375,P04,D05,1,0,1
7776,-0.27,1644591971.375,P04,D05,1,0,1
7777,-0.18,1644591971.390625,P04,D05,1,0,1
7778,0.01,1644591971.40625,P04,D05,1,0,1
7779,0.29,1644591971.421875,P04,D05,1,0,1
7780,0.62,1644591971.4375,P04,D05,1,0,1
7781,0.99,1644591971.453125,P04,D05,1,0,1
7782,1.32,1644591971.46875,P04,D05,1,0,1
7783,1.55,1644591971.484375,P04,D05,1,0,1
7784,1.63,1644591971.5,P04,D05,1,0,1
7785,1.54,1644591971.515625,P04,D05,1,0,1
7786,1.35,1644591971.53125,P04,D05,1,0,1
7787,1.12,1644591971.546875,P04,D05,1,0,1
7788,0.91,1644591971.5625,P04,D05,1,0,1
7789,0.74,1644591971.578125,P04,D05,1,0,1
7790,0.57,1644591971.59375,P04,D05,1,0,1
7791,0.39,1644591971.609375,P04,D05,1,0,1
7792,0.2,1644591971.625,P04,D05,1,0,1
7793,0.03,1644591971.640625,P04,D05,1,0,1
7794,-0.1,1644591971.65625,P04,D05,1,0,1
7795,-0.21,1644591971.671875,P04,D05,1,0,1
7796,-0.35,1644591971.6875,P04,D05,1,0,1
7797,-0.56,1644591971.703125,P04,D05,1,0,1
7798,-0.84,1644591971.71875,P04,D05,1,0,1
7799,-1.13,1644591971.734375,P04,D05,1,0,1
7800,-1.32,1644591971.75,P04,D05,1,0,1
7801,-1.34,1644591971.765625,P04,D05,1,0,1
7802,-1.2,1644591971.78125,P04,D05,1,0,1
7803,-0.99,1644591971.796875,P04,D05,1,0,1
7804,-0.81,1644591971.8125,P04,D05,1,0,1
7805,-0.77,1644591971.828125,P04,D05,1,0,1
7806,-0.87,1644591971.84375,P04,D05,1,0,1
7807,-1.05,1644591971.859375,P04,D05,1,0,1
7808,-1.21,1644591971.875,P04,D05,1,0,1
7809,-1.22,1644591971.890625,P04,D05,1,0,1
7810,-1.05,1644591971.90625,P04,D05,1,0,1
7811,-0.7,1644591971.921875,P04,D05,1,0,1
7812,-0.28,1644591971.9375,P04,D05,1,0,1
7813,0.11,1644591971.953125,P04,D05,1,0,1
7814,0.34,1644591971.96875,P04,D05,1,0,1
7815,0.37,1644591971.984375,P04,D05,1,0,1
7816,0.26,1644591972.0,P04,D05,1,0,1
7817,0.11,1644591972.015625,P04,D05,1,0,1
7818,0.05,1644591972.03125,P04,D05,1,0,1
7819,0.13,1644591972.046875,P04,D05,1,0,1
7820,0.33,1644591972.0625,P04,D05,1,0,1
7821,0.56,1644591972.078125,P04,D05,1,0,1
7822,0.71,1644591972.09375,P04,D05,1,0,1
7823,0.74,1644591972.109375,P04,D05,1,0,1
7824,0.64,1644591972.125,P04,D05,1,0,1
7825,0.49,1644591972.140625,P04,D05,1,0,1
7826,0.35,1644591972.15625,P04,D05,1,0,1
7827,0.24,1644591972.171875,P04,D05,1,0,1
7828,0.17,1644591972.1875,P04,D05,1,0,1
7829,0.09,1644591972.203125,P04,D05,1,0,1
7830,-0.01,1644591972.21875,P04,D05,1,0,1
7831,-0.15,1644591972.234375,P04,D05,1,0,1
7832,-0.32,1644591972.25,P04,D05,1,0,1
7833,-0.49,1644591972.265625,P04,D05,1,0,1
7834,-0.64,1644591972.28125,P04,D05,1,0,1
7835,-0.72,1644591972.296875,P04,D05,1,0,1
7836,-0.73,1644591972.3125,P04,D05,1,0,1
7837,-0.66,1644591972.328125,P04,D05,1,0,1
7838,-0.55,1644591972.34375,P04,D05,1,0,1
7839,-0.42,1644591972.359375,P04,D05,1,0,1
7840,-0.3,1644591972.375,P04,D05,1,0,1
7841,-0.18,1644591972.390625,P04,D05,1,0,1
7842,-0.09,1644591972.40625,P04,D05,1,0,1
7843,-0.06,1644591972.421875,P04,D05,1,0,1
7844,-0.1,1644591972.4375,P04,D05,1,0,1
7845,-0.18,1644591972.453125,P04,D05,1,0,1
7846,-0.27,1644591972.46875,P04,D05,1,0,1
7847,-0.25,1644591972.484375,P04,D05,1,0,1
7848,-0.09,1644591972.5,P04,D05,1,0,1
7849,0.23,1644591972.515625,P04,D05,1,0,1
7850,0.63,1644591972.53125,P04,D05,1,0,1
7851,0.98,1644591972.546875,P04,D05,1,0,1
7852,1.19,1644591972.5625,P04,D05,1,0,1
7853,1.21,1644591972.578125,P04,D05,1,0,1
7854,1.08,1644591972.59375,P04,D05,1,0,1
7855,0.84,1644591972.609375,P04,D05,1,0,1
7856,0.57,1644591972.625,P04,D05,1,0,1
7857,0.31,1644591972.640625,P04,D05,1,0,1
7858,0.1,1644591972.65625,P04,D05,1,0,1
7859,-0.02,1644591972.671875,P04,D05,1,0,1
7860,-0.03,1644591972.6875,P04,D05,1,0,1
7861,0.04,1644591972.703125,P04,D05,1,0,1
7862,0.12,1644591972.71875,P04,D05,1,0,1
7863,0.12,1644591972.734375,P04,D05,1,0,1
7864,-0.02,1644591972.75,P04,D05,1,0,1
7865,-0.25,1644591972.765625,P04,D05,1,0,1
7866,-0.45,1644591972.78125,P04,D05,1,0,1
7867,-0.48,1644591972.796875,P04,D05,1,0,1
7868,-0.3,1644591972.8125,P04,D05,1,0,1
7869,0.05,1644591972.828125,P04,D05,1,0,1
7870,0.42,1644591972.84375,P04,D05,1,0,1
7871,0.66,1644591972.859375,P04,D05,1,0,1
7872,0.71,1644591972.875,P04,D05,1,0,1
7873,0.6,1644591972.890625,P04,D05,1,0,1
7874,0.43,1644591972.90625,P04,D05,1,0,1
7875,0.33,1644591972.921875,P04,D05,1,0,1
7876,0.34,1644591972.9375,P04,D05,1,0,1
7877,0.45,1644591972.953125,P04,D05,1,0,1
7878,0.58,1644591972.96875,P04,D05,1,0,1
7879,0.65,1644591972.984375,P04,D05,1,0,1
7880,0.62,1644591973.0,P04,D05,1,0,1
7881,0.48,1644591973.015625,P04,D05,1,0,1
7882,0.27,1644591973.03125,P04,D05,1,0,1
7883,-0.0,1644591973.046875,P04,D05,1,0,1
7884,-0.3,1644591973.0625,P04,D05,1,0,1
7885,-0.59,1644591973.078125,P04,D05,1,0,1
7886,-0.84,1644591973.09375,P04,D05,1,0,1
7887,-1.03,1644591973.109375,P04,D05,1,0,1
7888,-1.14,1644591973.125,P04,D05,1,0,1
7889,-1.17,1644591973.140625,P04,D05,1,0,1
7890,-1.14,1644591973.15625,P04,D05,1,0,1
7891,-1.08,1644591973.171875,P04,D05,1,0,1
7892,-1.0,1644591973.1875,P04,D05,1,0,1
7893,-0.87,1644591973.203125,P04,D05,1,0,1
7894,-0.69,1644591973.21875,P04,D05,1,0,1
7895,-0.46,1644591973.234375,P04,D05,1,0,1
7896,-0.21,1644591973.25,P04,D05,1,0,1
7897,0.03,1644591973.265625,P04,D05,1,0,1
7898,0.21,1644591973.28125,P04,D05,1,0,1
7899,0.31,1644591973.296875,P04,D05,1,0,1
7900,0.34,1644591973.3125,P04,D05,1,0,1
7901,0.33,1644591973.328125,P04,D05,1,0,1
7902,0.31,1644591973.34375,P04,D05,1,0,1
7903,0.34,1644591973.359375,P04,D05,1,0,1
7904,0.43,1644591973.375,P04,D05,1,0,1
7905,0.58,1644591973.390625,P04,D05,1,0,1
7906,0.76,1644591973.40625,P04,D05,1,0,1
7907,0.93,1644591973.421875,P04,D05,1,0,1
7908,1.05,1644591973.4375,P04,D05,1,0,1
7909,1.08,1644591973.453125,P04,D05,1,0,1
7910,1.03,1644591973.46875,P04,D05,1,0,1
7911,0.89,1644591973.484375,P04,D05,1,0,1
7912,0.67,1644591973.5,P04,D05,1,0,1
7913,0.38,1644591973.515625,P04,D05,1,0,1
7914,0.06,1644591973.53125,P04,D05,1,0,1
7915,-0.27,1644591973.546875,P04,D05,1,0,1
7916,-0.53,1644591973.5625,P04,D05,1,0,1
7917,-0.65,1644591973.578125,P04,D05,1,0,1
7918,-0.6,1644591973.59375,P04,D05,1,0,1
7919,-0.4,1644591973.609375,P04,D05,1,0,1
7920,-0.12,1644591973.625,P04,D05,1,0,1
7921,0.14,1644591973.640625,P04,D05,1,0,1
7922,0.3,1644591973.65625,P04,D05,1,0,1
7923,0.31,1644591973.671875,P04,D05,1,0,1
7924,0.17,1644591973.6875,P04,D05,1,0,1
7925,-0.05,1644591973.703125,P04,D05,1,0,1
7926,-0.29,1644591973.71875,P04,D05,1,0,1
7927,-0.48,1644591973.734375,P04,D05,1,0,1
7928,-0.59,1644591973.75,P04,D05,1,0,1
7929,-0.6,1644591973.765625,P04,D05,1,0,1
7930,-0.54,1644591973.78125,P04,D05,1,0,1
7931,-0.45,1644591973.796875,P04,D05,1,0,1
7932,-0.33,1644591973.8125,P04,D05,1,0,1
7933,-0.21,1644591973.828125,P04,D05,1,0,1
7934,-0.1,1644591973.84375,P04,D05,1,0,1
7935,0.0,1644591973.859375,P04,D05,1,0,1
7936,0.08,1644591973.875,P04,D05,1,0,1
7937,0.12,1644591973.890625,P04,D05,1,0,1
7938,0.12,1644591973.90625,P04,D05,1,0,1
7939,0.12,1644591973.921875,P04,D05,1,0,1
7940,0.11,1644591973.9375,P04,D05,1,0,1
7941,0.11,1644591973.953125,P04,D05,1,0,1
7942,0.07,1644591973.96875,P04,D05,1,0,1
7943,-0.04,1644591973.984375,P04,D05,1,0,1
7944,-0.24,1644591974.0,P04,D05,1,0,1
7945,-0.49,1644591974.015625,P04,D05,1,0,1
7946,-0.69,1644591974.03125,P04,D05,1,0,1
7947,-0.76,1644591974.046875,P04,D05,1,0,1
7948,-0.65,1644591974.0625,P04,D05,1,0,1
7949,-0.41,1644591974.078125,P04,D05,1,0,1
7950,-0.14,1644591974.09375,P04,D05,1,0,1
7951,0.03,1644591974.109375,P04,D05,1,0,1
7952,0.08,1644591974.125,P04,D05,1,0,1
7953,0.05,1644591974.140625,P04,D05,1,0,1
7954,0.03,1644591974.15625,P04,D05,1,0,1
7955,0.11,1644591974.171875,P04,D05,1,0,1
7956,0.3,1644591974.1875,P04,D05,1,0,1
7957,0.54,1644591974.203125,P04,D05,1,0,1
7958,0.72,1644591974.21875,P04,D05,1,0,1
7959,0.8,1644591974.234375,P04,D05,1,0,1
7960,0.75,1644591974.25,P04,D05,1,0,1
7961,0.64,1644591974.265625,P04,D05,1,0,1
7962,0.51,1644591974.28125,P04,D05,1,0,1
7963,0.39,1644591974.296875,P04,D05,1,0,1
7964,0.29,1644591974.3125,P04,D05,1,0,1
7965,0.22,1644591974.328125,P04,D05,1,0,1
7966,0.15,1644591974.34375,P04,D05,1,0,1
7967,0.13,1644591974.359375,P04,D05,1,0,1
7968,0.17,1644591974.375,P04,D05,1,0,1
7969,0.29,1644591974.390625,P04,D05,1,0,1
7970,0.45,1644591974.40625,P04,D05,1,0,1
7971,0.61,1644591974.421875,P04,D05,1,0,1
7972,0.69,1644591974.4375,P04,D05,1,0,1
7973,0.63,1644591974.453125,P04,D05,1,0,1
7974,0.43,1644591974.46875,P04,D05,1,0,1
7975,0.1,1644591974.484375,P04,D05,1,0,1
7976,-0.28,1644591974.5,P04,D05,1,0,1
7977,-0.61,1644591974.515625,P04,D05,1,0,1
7978,-0.81,1644591974.53125,P04,D05,1,0,1
7979,-0.83,1644591974.546875,P04,D05,1,0,1
7980,-0.73,1644591974.5625,P04,D05,1,0,1
7981,-0.6,1644591974.578125,P04,D05,1,0,1
7982,-0.56,1644591974.59375,P04,D05,1,0,1
7983,-0.67,1644591974.609375,P04,D05,1,0,1
7984,-0.88,1644591974.625,P04,D05,1,0,1
7985,-1.06,1644591974.640625,P04,D05,1,0,1
7986,-1.08,1644591974.65625,P04,D05,1,0,1
7987,-0.87,1644591974.671875,P04,D05,1,0,1
7988,-0.47,1644591974.6875,P04,D05,1,0,1
7989,-0.0,1644591974.703125,P04,D05,1,0,1
7990,0.4,1644591974.71875,P04,D05,1,0,1
7991,0.63,1644591974.734375,P04,D05,1,0,1
7992,0.68,1644591974.75,P04,D05,1,0,1
7993,0.57,1644591974.765625,P04,D05,1,0,1
7994,0.36,1644591974.78125,P04,D05,1,0,1
7995,0.09,1644591974.796875,P04,D05,1,0,1
7996,-0.19,1644591974.8125,P04,D05,1,0,1
7997,-0.43,1644591974.828125,P04,D05,1,0,1
7998,-0.59,1644591974.84375,P04,D05,1,0,1
7999,-0.68,1644591974.859375,P04,D05,1,0,1
8000,-0.7,1644591974.875,P04,D05,1,0,1
8001,-0.7,1644591974.890625,P04,D05,1,0,1
8002,-0.7,1644591974.90625,P04,D05,1,0,1
8003,-0.69,1644591974.921875,P04,D05,1,0,1
8004,-0.66,1644591974.9375,P04,D05,1,0,1
8005,-0.56,1644591974.953125,P04,D05,1,0,1
8006,-0.41,1644591974.96875,P04,D05,1,0,1
8007,-0.25,1644591974.984375,P04,D05,1,0,1
8008,-0.12,1644591975.0,P04,D05,1,0,1
8009,-0.09,1644591975.015625,P04,D05,1,0,1
8010,-0.14,1644591975.03125,P04,D05,1,0,1
8011,-0.25,1644591975.046875,P04,D05,1,0,1
8012,-0.36,1644591975.0625,P04,D05,1,0,1
8013,-0.45,1644591975.078125,P04,D05,1,0,1
8014,-0.49,1644591975.09375,P04,D05,1,0,1
8015,-0.48,1644591975.109375,P04,D05,1,0,1
8016,-0.41,1644591975.125,P04,D05,1,0,1
8017,-0.3,1644591975.140625,P04,D05,1,0,1
