,data,timestamp,participant,document,val,arou,eng
6744,-0.17,1644591197.40625,P04,D01,0,0,1
6745,-0.51,1644591197.421875,P04,D01,0,0,1
6746,-0.87,1644591197.4375,P04,D01,0,0,1
6747,-1.18,1644591197.453125,P04,D01,0,0,1
6748,-1.39,1644591197.46875,P04,D01,0,0,1
6749,-1.49,1644591197.484375,P04,D01,0,0,1
6750,-1.48,1644591197.5,P04,D01,0,0,1
6751,-1.39,1644591197.515625,P04,D01,0,0,1
6752,-1.24,1644591197.53125,P04,D01,0,0,1
6753,-1.04,1644591197.546875,P04,D01,0,0,1
6754,-0.81,1644591197.5625,P04,D01,0,0,1
6755,-0.52,1644591197.578125,P04,D01,0,0,1
6756,-0.15,1644591197.59375,P04,D01,0,0,1
6757,0.25,1644591197.609375,P04,D01,0,0,1
6758,0.64,1644591197.625,P04,D01,0,0,1
6759,0.92,1644591197.640625,P04,D01,0,0,1
6760,1.01,1644591197.65625,P04,D01,0,0,1
6761,0.89,1644591197.671875,P04,D01,0,0,1
6762,0.61,1644591197.6875,P04,D01,0,0,1
6763,0.31,1644591197.703125,P04,D01,0,0,1
6764,0.09,1644591197.71875,P04,D01,0,0,1
6765,0.03,1644591197.734375,P04,D01,0,0,1
6766,0.1,1644591197.75,P04,D01,0,0,1
6767,0.21,1644591197.765625,P04,D01,0,0,1
6768,0.25,1644591197.78125,P04,D01,0,0,1
6769,0.2,1644591197.796875,P04,D01,0,0,1
6770,0.09,1644591197.8125,P04,D01,0,0,1
6771,0.01,1644591197.828125,P04,D01,0,0,1
6772,0.01,1644591197.84375,P04,D01,0,0,1
6773,0.08,1644591197.859375,P04,D01,0,0,1
6774,0.18,1644591197.875,P04,D01,0,0,1
6775,0.21,1644591197.890625,P04,D01,0,0,1
6776,0.15,1644591197.90625,P04,D01,0,0,1
6777,0.03,1644591197.921875,P04,D01,0,0,1
6778,-0.09,1644591197.9375,P04,D01,0,0,1
6779,-0.16,1644591197.953125,P04,D01,0,0,1
6780,-0.15,1644591197.96875,P04,D01,0,0,1
6781,-0.11,1644591197.984375,P04,D01,0,0,1
6782,-0.06,1644591198.0,P04,D01,0,0,1
6783,-0.05,1644591198.015625,P04,D01,0,0,1
6784,-0.07,1644591198.03125,P04,D01,0,0,1
6785,-0.1,1644591198.046875,P04,D01,0,0,1
6786,-0.12,1644591198.0625,P04,D01,0,0,1
6787,-0.08,1644591198.078125,P04,D01,0,0,1
6788,0.02,1644591198.09375,P04,D01,0,0,1
6789,0.19,1644591198.109375,P04,D01,0,0,1
6790,0.45,1644591198.125,P04,D01,0,0,1
6791,0.76,1644591198.140625,P04,D01,0,0,1
6792,1.11,1644591198.15625,P04,D01,0,0,1
6793,1.43,1644591198.171875,P04,D01,0,0,1
6794,1.63,1644591198.1875,P04,D01,0,0,1
6795,1.64,1644591198.203125,P04,D01,0,0,1
6796,1.42,1644591198.21875,P04,D01,0,0,1
6797,1.0,1644591198.234375,P04,D01,0,0,1
6798,0.43,1644591198.25,P04,D01,0,0,1
6799,-0.16,1644591198.265625,P04,D01,0,0,1
6800,-0.67,1644591198.28125,P04,D01,0,0,1
6801,-1.02,1644591198.296875,P04,D01,0,0,1
6802,-1.15,1644591198.3125,P04,D01,0,0,1
6803,-1.07,1644591198.328125,P04,D01,0,0,1
6804,-0.8,1644591198.34375,P04,D01,0,0,1
6805,-0.42,1644591198.359375,P04,D01,0,0,1
6806,-0.02,1644591198.375,P04,D01,0,0,1
6807,0.31,1644591198.390625,P04,D01,0,0,1
6808,0.5,1644591198.40625,P04,D01,0,0,1
6809,0.51,1644591198.421875,P04,D01,0,0,1
6810,0.35,1644591198.4375,P04,D01,0,0,1
6811,0.1,1644591198.453125,P04,D01,0,0,1
6812,-0.18,1644591198.46875,P04,D01,0,0,1
6813,-0.41,1644591198.484375,P04,D01,0,0,1
6814,-0.58,1644591198.5,P04,D01,0,0,1
6815,-0.69,1644591198.515625,P04,D01,0,0,1
6816,-0.79,1644591198.53125,P04,D01,0,0,1
6817,-0.9,1644591198.546875,P04,D01,0,0,1
6818,-1.05,1644591198.5625,P04,D01,0,0,1
6819,-1.21,1644591198.578125,P04,D01,0,0,1
6820,-1.33,1644591198.59375,P04,D01,0,0,1
6821,-1.38,1644591198.609375,P04,D01,0,0,1
6822,-1.31,1644591198.625,P04,D01,0,0,1
6823,-1.15,1644591198.640625,P04,D01,0,0,1
6824,-0.95,1644591198.65625,P04,D01,0,0,1
6825,-0.77,1644591198.671875,P04,D01,0,0,1
6826,-0.66,1644591198.6875,P04,D01,0,0,1
6827,-0.6,1644591198.703125,P04,D01,0,0,1
6828,-0.59,1644591198.71875,P04,D01,0,0,1
6829,-0.57,1644591198.734375,P04,D01,0,0,1
6830,-0.54,1644591198.75,P04,D01,0,0,1
6831,-0.52,1644591198.765625,P04,D01,0,0,1
6832,-0.54,1644591198.78125,P04,D01,0,0,1
6833,-0.6,1644591198.796875,P04,D01,0,0,1
6834,-0.68,1644591198.8125,P04,D01,0,0,1
6835,-0.7,1644591198.828125,P04,D01,0,0,1
6836,-0.6,1644591198.84375,P04,D01,0,0,1
6837,-0.37,1644591198.859375,P04,D01,0,0,1
6838,-0.03,1644591198.875,P04,D01,0,0,1
6839,0.33,1644591198.890625,P04,D01,0,0,1
6840,0.64,1644591198.90625,P04,D01,0,0,1
6841,0.86,1644591198.921875,P04,D01,0,0,1
6842,0.99,1644591198.9375,P04,D01,0,0,1
6843,1.04,1644591198.953125,P04,D01,0,0,1
6844,1.0,1644591198.96875,P04,D01,0,0,1
6845,0.88,1644591198.984375,P04,D01,0,0,1
6846,0.7,1644591199.0,P04,D01,0,0,1
6847,0.49,1644591199.015625,P04,D01,0,0,1
6848,0.31,1644591199.03125,P04,D01,0,0,1
6849,0.2,1644591199.046875,P04,D01,0,0,1
6850,0.16,1644591199.0625,P04,D01,0,0,1
6851,0.16,1644591199.078125,P04,D01,0,0,1
6852,0.18,1644591199.09375,P04,D01,0,0,1
6853,0.21,1644591199.109375,P04,D01,0,0,1
6854,0.32,1644591199.125,P04,D01,0,0,1
6855,0.54,1644591199.140625,P04,D01,0,0,1
6856,0.85,1644591199.15625,P04,D01,0,0,1
6857,1.13,1644591199.171875,P04,D01,0,0,1
6858,1.21,1644591199.1875,P04,D01,0,0,1
6859,1.02,1644591199.203125,P04,D01,0,0,1
6860,0.6,1644591199.21875,P04,D01,0,0,1
6861,0.1,1644591199.234375,P04,D01,0,0,1
6862,-0.26,1644591199.25,P04,D01,0,0,1
6863,-0.36,1644591199.265625,P04,D01,0,0,1
6864,-0.2,1644591199.28125,P04,D01,0,0,1
6865,0.07,1644591199.296875,P04,D01,0,0,1
6866,0.3,1644591199.3125,P04,D01,0,0,1
6867,0.4,1644591199.328125,P04,D01,0,0,1
6868,0.39,1644591199.34375,P04,D01,0,0,1
6869,0.37,1644591199.359375,P04,D01,0,0,1
6870,0.4,1644591199.375,P04,D01,0,0,1
6871,0.48,1644591199.390625,P04,D01,0,0,1
6872,0.53,1644591199.40625,P04,D01,0,0,1
6873,0.46,1644591199.421875,P04,D01,0,0,1
6874,0.25,1644591199.4375,P04,D01,0,0,1
6875,-0.05,1644591199.453125,P04,D01,0,0,1
6876,-0.35,1644591199.46875,P04,D01,0,0,1
6877,-0.57,1644591199.484375,P04,D01,0,0,1
6878,-0.69,1644591199.5,P04,D01,0,0,1
6879,-0.76,1644591199.515625,P04,D01,0,0,1
6880,-0.83,1644591199.53125,P04,D01,0,0,1
6881,-0.91,1644591199.546875,P04,D01,0,0,1
6882,-0.95,1644591199.5625,P04,D01,0,0,1
6883,-0.87,1644591199.578125,P04,D01,0,0,1
6884,-0.65,1644591199.59375,P04,D01,0,0,1
6885,-0.33,1644591199.609375,P04,D01,0,0,1
6886,-0.0,1644591199.625,P04,D01,0,0,1
6887,0.24,1644591199.640625,P04,D01,0,0,1
6888,0.35,1644591199.65625,P04,D01,0,0,1
6889,0.35,1644591199.671875,P04,D01,0,0,1
6890,0.3,1644591199.6875,P04,D01,0,0,1
6891,0.26,1644591199.703125,P04,D01,0,0,1
6892,0.25,1644591199.71875,P04,D01,0,0,1
6893,0.29,1644591199.734375,P04,D01,0,0,1
6894,0.34,1644591199.75,P04,D01,0,0,1
6895,0.4,1644591199.765625,P04,D01,0,0,1
6896,0.44,1644591199.78125,P04,D01,0,0,1
6897,0.41,1644591199.796875,P04,D01,0,0,1
6898,0.28,1644591199.8125,P04,D01,0,0,1
6899,0.01,1644591199.828125,P04,D01,0,0,1
6900,-0.36,1644591199.84375,P04,D01,0,0,1
6901,-0.76,1644591199.859375,P04,D01,0,0,1
6902,-1.1,1644591199.875,P04,D01,0,0,1
6903,-1.34,1644591199.890625,P04,D01,0,0,1
6904,-1.44,1644591199.90625,P04,D01,0,0,1
6905,-1.38,1644591199.921875,P04,D01,0,0,1
6906,-1.16,1644591199.9375,P04,D01,0,0,1
6907,-0.76,1644591199.953125,P04,D01,0,0,1
6908,-0.22,1644591199.96875,P04,D01,0,0,1
6909,0.4,1644591199.984375,P04,D01,0,0,1
6910,0.95,1644591200.0,P04,D01,0,0,1
6911,1.3,1644591200.015625,P04,D01,0,0,1
6912,1.37,1644591200.03125,P04,D01,0,0,1
6913,1.19,1644591200.046875,P04,D01,0,0,1
6914,0.84,1644591200.0625,P04,D01,0,0,1
6915,0.45,1644591200.078125,P04,D01,0,0,1
6916,0.13,1644591200.09375,P04,D01,0,0,1
6917,-0.12,1644591200.109375,P04,D01,0,0,1
6918,-0.32,1644591200.125,P04,D01,0,0,1
6919,-0.49,1644591200.140625,P04,D01,0,0,1
6920,-0.63,1644591200.15625,P04,D01,0,0,1
6921,-0.71,1644591200.171875,P04,D01,0,0,1
6922,-0.65,1644591200.1875,P04,D01,0,0,1
6923,-0.43,1644591200.203125,P04,D01,0,0,1
6924,-0.06,1644591200.21875,P04,D01,0,0,1
6925,0.38,1644591200.234375,P04,D01,0,0,1
6926,0.78,1644591200.25,P04,D01,0,0,1
6927,1.09,1644591200.265625,P04,D01,0,0,1
6928,1.26,1644591200.28125,P04,D01,0,0,1
6929,1.33,1644591200.296875,P04,D01,0,0,1
6930,1.37,1644591200.3125,P04,D01,0,0,1
6931,1.41,1644591200.328125,P04,D01,0,0,1
6932,1.42,1644591200.34375,P04,D01,0,0,1
6933,1.35,1644591200.359375,P04,D01,0,0,1
6934,1.12,1644591200.375,P04,D01,0,0,1
6935,0.71,1644591200.390625,P04,D01,0,0,1
6936,0.2,1644591200.40625,P04,D01,0,0,1
6937,-0.29,1644591200.421875,P04,D01,0,0,1
6938,-0.62,1644591200.4375,P04,D01,0,0,1
6939,-0.78,1644591200.453125,P04,D01,0,0,1
6940,-0.81,1644591200.46875,P04,D01,0,0,1
6941,-0.82,1644591200.484375,P04,D01,0,0,1
6942,-0.88,1644591200.5,P04,D01,0,0,1
6943,-0.98,1644591200.515625,P04,D01,0,0,1
6944,-1.07,1644591200.53125,P04,D01,0,0,1
6945,-1.08,1644591200.546875,P04,D01,0,0,1
6946,-0.98,1644591200.5625,P04,D01,0,0,1
6947,-0.81,1644591200.578125,P04,D01,0,0,1
6948,-0.58,1644591200.59375,P04,D01,0,0,1
6949,-0.31,1644591200.609375,P04,D01,0,0,1
6950,-0.01,1644591200.625,P04,D01,0,0,1
6951,0.32,1644591200.640625,P04,D01,0,0,1
6952,0.64,1644591200.65625,P04,D01,0,0,1
6953,0.88,1644591200.671875,P04,D01,0,0,1
6954,0.99,1644591200.6875,P04,D01,0,0,1
6955,0.97,1644591200.703125,P04,D01,0,0,1
6956,0.86,1644591200.71875,P04,D01,0,0,1
6957,0.71,1644591200.734375,P04,D01,0,0,1
6958,0.55,1644591200.75,P04,D01,0,0,1
6959,0.34,1644591200.765625,P04,D01,0,0,1
6960,0.04,1644591200.78125,P04,D01,0,0,1
6961,-0.37,1644591200.796875,P04,D01,0,0,1
6962,-0.82,1644591200.8125,P04,D01,0,0,1
6963,-1.21,1644591200.828125,P04,D01,0,0,1
6964,-1.4,1644591200.84375,P04,D01,0,0,1
6965,-1.33,1644591200.859375,P04,D01,0,0,1
6966,-0.99,1644591200.875,P04,D01,0,0,1
6967,-0.51,1644591200.890625,P04,D01,0,0,1
6968,-0.02,1644591200.90625,P04,D01,0,0,1
6969,0.32,1644591200.921875,P04,D01,0,0,1
6970,0.43,1644591200.9375,P04,D01,0,0,1
6971,0.33,1644591200.953125,P04,D01,0,0,1
6972,0.13,1644591200.96875,P04,D01,0,0,1
6973,-0.04,1644591200.984375,P04,D01,0,0,1
6974,-0.09,1644591201.0,P04,D01,0,0,1
6975,0.03,1644591201.015625,P04,D01,0,0,1
6976,0.26,1644591201.03125,P04,D01,0,0,1
6977,0.5,1644591201.046875,P04,D01,0,0,1
6978,0.67,1644591201.0625,P04,D01,0,0,1
6979,0.73,1644591201.078125,P04,D01,0,0,1
6980,0.64,1644591201.09375,P04,D01,0,0,1
6981,0.39,1644591201.109375,P04,D01,0,0,1
6982,0.0,1644591201.125,P04,D01,0,0,1
6983,-0.49,1644591201.140625,P04,D01,0,0,1
6984,-0.99,1644591201.15625,P04,D01,0,0,1
6985,-1.39,1644591201.171875,P04,D01,0,0,1
6986,-1.58,1644591201.1875,P04,D01,0,0,1
6987,-1.51,1644591201.203125,P04,D01,0,0,1
6988,-1.23,1644591201.21875,P04,D01,0,0,1
6989,-0.82,1644591201.234375,P04,D01,0,0,1
6990,-0.39,1644591201.25,P04,D01,0,0,1
6991,0.02,1644591201.265625,P04,D01,0,0,1
6992,0.4,1644591201.28125,P04,D01,0,0,1
6993,0.75,1644591201.296875,P04,D01,0,0,1
6994,1.06,1644591201.3125,P04,D01,0,0,1
6995,1.28,1644591201.328125,P04,D01,0,0,1
6996,1.33,1644591201.34375,P04,D01,0,0,1
6997,1.18,1644591201.359375,P04,D01,0,0,1
6998,0.88,1644591201.375,P04,D01,0,0,1
6999,0.54,1644591201.390625,P04,D01,0,0,1
7000,0.31,1644591201.40625,P04,D01,0,0,1
7001,0.28,1644591201.421875,P04,D01,0,0,1
7002,0.46,1644591201.4375,P04,D01,0,0,1
7003,0.76,1644591201.453125,P04,D01,0,0,1
7004,1.03,1644591201.46875,P04,D01,0,0,1
7005,1.16,1644591201.484375,P04,D01,0,0,1
7006,1.07,1644591201.5,P04,D01,0,0,1
7007,0.75,1644591201.515625,P04,D01,0,0,1
7008,0.3,1644591201.53125,P04,D01,0,0,1
7009,-0.2,1644591201.546875,P04,D01,0,0,1
7010,-0.61,1644591201.5625,P04,D01,0,0,1
7011,-0.86,1644591201.578125,P04,D01,0,0,1
7012,-0.87,1644591201.59375,P04,D01,0,0,1
7013,-0.63,1644591201.609375,P04,D01,0,0,1
7014,-0.22,1644591201.625,P04,D01,0,0,1
7015,0.25,1644591201.640625,P04,D01,0,0,1
7016,0.62,1644591201.65625,P04,D01,0,0,1
7017,0.73,1644591201.671875,P04,D01,0,0,1
7018,0.53,1644591201.6875,P04,D01,0,0,1
7019,0.08,1644591201.703125,P04,D01,0,0,1
7020,-0.45,1644591201.71875,P04,D01,0,0,1
7021,-0.84,1644591201.734375,P04,D01,0,0,1
7022,-0.9,1644591201.75,P04,D01,0,0,1
7023,-0.61,1644591201.765625,P04,D01,0,0,1
7024,-0.11,1644591201.78125,P04,D01,0,0,1
7025,0.36,1644591201.796875,P04,D01,0,0,1
7026,0.55,1644591201.8125,P04,D01,0,0,1
7027,0.32,1644591201.828125,P04,D01,0,0,1
7028,-0.23,1644591201.84375,P04,D01,0,0,1
7029,-0.86,1644591201.859375,P04,D01,0,0,1
7030,-1.29,1644591201.875,P04,D01,0,0,1
7031,-1.36,1644591201.890625,P04,D01,0,0,1
7032,-1.11,1644591201.90625,P04,D01,0,0,1
7033,-0.71,1644591201.921875,P04,D01,0,0,1
7034,-0.36,1644591201.9375,P04,D01,0,0,1
7035,-0.17,1644591201.953125,P04,D01,0,0,1
7036,-0.11,1644591201.96875,P04,D01,0,0,1
7037,-0.05,1644591201.984375,P04,D01,0,0,1
7038,0.07,1644591202.0,P04,D01,0,0,1
7039,0.21,1644591202.015625,P04,D01,0,0,1
7040,0.28,1644591202.03125,P04,D01,0,0,1
7041,0.2,1644591202.046875,P04,D01,0,0,1
7042,-0.0,1644591202.0625,P04,D01,0,0,1
7043,-0.21,1644591202.078125,P04,D01,0,0,1
7044,-0.3,1644591202.09375,P04,D01,0,0,1
7045,-0.22,1644591202.109375,P04,D01,0,0,1
7046,-0.07,1644591202.125,P04,D01,0,0,1
7047,0.02,1644591202.140625,P04,D01,0,0,1
7048,-0.03,1644591202.15625,P04,D01,0,0,1
7049,-0.22,1644591202.171875,P04,D01,0,0,1
7050,-0.44,1644591202.1875,P04,D01,0,0,1
7051,-0.58,1644591202.203125,P04,D01,0,0,1
7052,-0.62,1644591202.21875,P04,D01,0,0,1
7053,-0.6,1644591202.234375,P04,D01,0,0,1
7054,-0.62,1644591202.25,P04,D01,0,0,1
7055,-0.68,1644591202.265625,P04,D01,0,0,1
7056,-0.73,1644591202.28125,P04,D01,0,0,1
7057,-0.64,1644591202.296875,P04,D01,0,0,1
7058,-0.32,1644591202.3125,P04,D01,0,0,1
7059,0.2,1644591202.328125,P04,D01,0,0,1
7060,0.82,1644591202.34375,P04,D01,0,0,1
7061,1.33,1644591202.359375,P04,D01,0,0,1
7062,1.6,1644591202.375,P04,D01,0,0,1
7063,1.56,1644591202.390625,P04,D01,0,0,1
7064,1.27,1644591202.40625,P04,D01,0,0,1
7065,0.84,1644591202.421875,P04,D01,0,0,1
7066,0.41,1644591202.4375,P04,D01,0,0,1
7067,0.09,1644591202.453125,P04,D01,0,0,1
7068,-0.04,1644591202.46875,P04,D01,0,0,1
7069,0.02,1644591202.484375,P04,D01,0,0,1
7070,0.22,1644591202.5,P04,D01,0,0,1
7071,0.45,1644591202.515625,P04,D01,0,0,1
7072,0.56,1644591202.53125,P04,D01,0,0,1
7073,0.47,1644591202.546875,P04,D01,0,0,1
7074,0.17,1644591202.5625,P04,D01,0,0,1
7075,-0.25,1644591202.578125,P04,D01,0,0,1
7076,-0.63,1644591202.59375,P04,D01,0,0,1
7077,-0.82,1644591202.609375,P04,D01,0,0,1
7078,-0.72,1644591202.625,P04,D01,0,0,1
7079,-0.35,1644591202.640625,P04,D01,0,0,1
7080,0.15,1644591202.65625,P04,D01,0,0,1
7081,0.63,1644591202.671875,P04,D01,0,0,1
7082,0.96,1644591202.6875,P04,D01,0,0,1
7083,1.09,1644591202.703125,P04,D01,0,0,1
7084,1.02,1644591202.71875,P04,D01,0,0,1
7085,0.83,1644591202.734375,P04,D01,0,0,1
7086,0.57,1644591202.75,P04,D01,0,0,1
7087,0.27,1644591202.765625,P04,D01,0,0,1
7088,-0.07,1644591202.78125,P04,D01,0,0,1
7089,-0.42,1644591202.796875,P04,D01,0,0,1
7090,-0.79,1644591202.8125,P04,D01,0,0,1
7091,-1.13,1644591202.828125,P04,D01,0,0,1
7092,-1.42,1644591202.84375,P04,D01,0,0,1
7093,-1.62,1644591202.859375,P04,D01,0,0,1
7094,-1.72,1644591202.875,P04,D01,0,0,1
7095,-1.71,1644591202.890625,P04,D01,0,0,1
7096,-1.57,1644591202.90625,P04,D01,0,0,1
7097,-1.31,1644591202.921875,P04,D01,0,0,1
7098,-0.96,1644591202.9375,P04,D01,0,0,1
7099,-0.53,1644591202.953125,P04,D01,0,0,1
7100,-0.09,1644591202.96875,P04,D01,0,0,1
7101,0.32,1644591202.984375,P04,D01,0,0,1
7102,0.65,1644591203.0,P04,D01,0,0,1
7103,0.91,1644591203.015625,P04,D01,0,0,1
7104,1.1,1644591203.03125,P04,D01,0,0,1
7105,1.23,1644591203.046875,P04,D01,0,0,1
7106,1.3,1644591203.0625,P04,D01,0,0,1
7107,1.32,1644591203.078125,P04,D01,0,0,1
7108,1.29,1644591203.09375,P04,D01,0,0,1
7109,1.24,1644591203.109375,P04,D01,0,0,1
7110,1.17,1644591203.125,P04,D01,0,0,1
7111,1.1,1644591203.140625,P04,D01,0,0,1
7112,1.02,1644591203.15625,P04,D01,0,0,1
7113,0.93,1644591203.171875,P04,D01,0,0,1
7114,0.79,1644591203.1875,P04,D01,0,0,1
7115,0.62,1644591203.203125,P04,D01,0,0,1
7116,0.44,1644591203.21875,P04,D01,0,0,1
7117,0.29,1644591203.234375,P04,D01,0,0,1
7118,0.18,1644591203.25,P04,D01,0,0,1
7119,0.12,1644591203.265625,P04,D01,0,0,1
7120,0.08,1644591203.28125,P04,D01,0,0,1
7121,0.07,1644591203.296875,P04,D01,0,0,1
7122,0.11,1644591203.3125,P04,D01,0,0,1
7123,0.21,1644591203.328125,P04,D01,0,0,1
7124,0.34,1644591203.34375,P04,D01,0,0,1
7125,0.46,1644591203.359375,P04,D01,0,0,1
7126,0.5,1644591203.375,P04,D01,0,0,1
7127,0.43,1644591203.390625,P04,D01,0,0,1
7128,0.27,1644591203.40625,P04,D01,0,0,1
7129,0.07,1644591203.421875,P04,D01,0,0,1
7130,-0.12,1644591203.4375,P04,D01,0,0,1
7131,-0.26,1644591203.453125,P04,D01,0,0,1
7132,-0.38,1644591203.46875,P04,D01,0,0,1
7133,-0.51,1644591203.484375,P04,D01,0,0,1
7134,-0.64,1644591203.5,P04,D01,0,0,1
7135,-0.73,1644591203.515625,P04,D01,0,0,1
7136,-0.74,1644591203.53125,P04,D01,0,0,1
7137,-0.68,1644591203.546875,P04,D01,0,0,1
7138,-0.61,1644591203.5625,P04,D01,0,0,1
7139,-0.66,1644591203.578125,P04,D01,0,0,1
7140,-0.89,1644591203.59375,P04,D01,0,0,1
7141,-1.27,1644591203.609375,P04,D01,0,0,1
7142,-1.63,1644591203.625,P04,D01,0,0,1
7143,-1.79,1644591203.640625,P04,D01,0,0,1
7144,-1.61,1644591203.65625,P04,D01,0,0,1
7145,-1.13,1644591203.671875,P04,D01,0,0,1
7146,-0.49,1644591203.6875,P04,D01,0,0,1
7147,0.08,1644591203.703125,P04,D01,0,0,1
7148,0.41,1644591203.71875,P04,D01,0,0,1
7149,0.46,1644591203.734375,P04,D01,0,0,1
7150,0.28,1644591203.75,P04,D01,0,0,1
7151,0.03,1644591203.765625,P04,D01,0,0,1
7152,-0.18,1644591203.78125,P04,D01,0,0,1
7153,-0.29,1644591203.796875,P04,D01,0,0,1
7154,-0.31,1644591203.8125,P04,D01,0,0,1
7155,-0.31,1644591203.828125,P04,D01,0,0,1
7156,-0.34,1644591203.84375,P04,D01,0,0,1
7157,-0.4,1644591203.859375,P04,D01,0,0,1
7158,-0.43,1644591203.875,P04,D01,0,0,1
7159,-0.36,1644591203.890625,P04,D01,0,0,1
7160,-0.15,1644591203.90625,P04,D01,0,0,1
7161,0.18,1644591203.921875,P04,D01,0,0,1
7162,0.51,1644591203.9375,P04,D01,0,0,1
7163,0.74,1644591203.953125,P04,D01,0,0,1
7164,0.78,1644591203.96875,P04,D01,0,0,1
7165,0.65,1644591203.984375,P04,D01,0,0,1
7166,0.44,1644591204.0,P04,D01,0,0,1
7167,0.29,1644591204.015625,P04,D01,0,0,1
7168,0.28,1644591204.03125,P04,D01,0,0,1
7169,0.4,1644591204.046875,P04,D01,0,0,1
7170,0.57,1644591204.0625,P04,D01,0,0,1
7171,0.71,1644591204.078125,P04,D01,0,0,1
7172,0.76,1644591204.09375,P04,D01,0,0,1
7173,0.71,1644591204.109375,P04,D01,0,0,1
7174,0.61,1644591204.125,P04,D01,0,0,1
7175,0.49,1644591204.140625,P04,D01,0,0,1
7176,0.33,1644591204.15625,P04,D01,0,0,1
7177,0.11,1644591204.171875,P04,D01,0,0,1
7178,-0.18,1644591204.1875,P04,D01,0,0,1
7179,-0.49,1644591204.203125,P04,D01,0,0,1
7180,-0.7,1644591204.21875,P04,D01,0,0,1
7181,-0.72,1644591204.234375,P04,D01,0,0,1
7182,-0.53,1644591204.25,P04,D01,0,0,1
7183,-0.2,1644591204.265625,P04,D01,0,0,1
7184,0.14,1644591204.28125,P04,D01,0,0,1
7185,0.36,1644591204.296875,P04,D01,0,0,1
7186,0.45,1644591204.3125,P04,D01,0,0,1
7187,0.46,1644591204.328125,P04,D01,0,0,1
7188,0.48,1644591204.34375,P04,D01,0,0,1
7189,0.6,1644591204.359375,P04,D01,0,0,1
7190,0.79,1644591204.375,P04,D01,0,0,1
7191,0.99,1644591204.390625,P04,D01,0,0,1
7192,1.11,1644591204.40625,P04,D01,0,0,1
7193,1.1,1644591204.421875,P04,D01,0,0,1
7194,0.98,1644591204.4375,P04,D01,0,0,1
7195,0.78,1644591204.453125,P04,D01,0,0,1
7196,0.56,1644591204.46875,P04,D01,0,0,1
7197,0.33,1644591204.484375,P04,D01,0,0,1
7198,0.07,1644591204.5,P04,D01,0,0,1
7199,-0.26,1644591204.515625,P04,D01,0,0,1
7200,-0.67,1644591204.53125,P04,D01,0,0,1
7201,-1.14,1644591204.546875,P04,D01,0,0,1
7202,-1.57,1644591204.5625,P04,D01,0,0,1
7203,-1.85,1644591204.578125,P04,D01,0,0,1
7204,-1.87,1644591204.59375,P04,D01,0,0,1
7205,-1.59,1644591204.609375,P04,D01,0,0,1
7206,-1.06,1644591204.625,P04,D01,0,0,1
7207,-0.42,1644591204.640625,P04,D01,0,0,1
7208,0.18,1644591204.65625,P04,D01,0,0,1
7209,0.61,1644591204.671875,P04,D01,0,0,1
7210,0.79,1644591204.6875,P04,D01,0,0,1
7211,0.74,1644591204.703125,P04,D01,0,0,1
7212,0.5,1644591204.71875,P04,D01,0,0,1
7213,0.11,1644591204.734375,P04,D01,0,0,1
7214,-0.33,1644591204.75,P04,D01,0,0,1
7215,-0.76,1644591204.765625,P04,D01,0,0,1
7216,-1.07,1644591204.78125,P04,D01,0,0,1
7217,-1.18,1644591204.796875,P04,D01,0,0,1
7218,-1.06,1644591204.8125,P04,D01,0,0,1
7219,-0.76,1644591204.828125,P04,D01,0,0,1
7220,-0.4,1644591204.84375,P04,D01,0,0,1
7221,-0.16,1644591204.859375,P04,D01,0,0,1
7222,-0.11,1644591204.875,P04,D01,0,0,1
7223,-0.27,1644591204.890625,P04,D01,0,0,1
7224,-0.53,1644591204.90625,P04,D01,0,0,1
7225,-0.75,1644591204.921875,P04,D01,0,0,1
7226,-0.81,1644591204.9375,P04,D01,0,0,1
7227,-0.69,1644591204.953125,P04,D01,0,0,1
7228,-0.42,1644591204.96875,P04,D01,0,0,1
7229,-0.09,1644591204.984375,P04,D01,0,0,1
7230,0.22,1644591205.0,P04,D01,0,0,1
7231,0.49,1644591205.015625,P04,D01,0,0,1
7232,0.71,1644591205.03125,P04,D01,0,0,1
7233,0.85,1644591205.046875,P04,D01,0,0,1
7234,0.93,1644591205.0625,P04,D01,0,0,1
7235,0.92,1644591205.078125,P04,D01,0,0,1
7236,0.85,1644591205.09375,P04,D01,0,0,1
7237,0.74,1644591205.109375,P04,D01,0,0,1
7238,0.62,1644591205.125,P04,D01,0,0,1
7239,0.51,1644591205.140625,P04,D01,0,0,1
7240,0.43,1644591205.15625,P04,D01,0,0,1
7241,0.38,1644591205.171875,P04,D01,0,0,1
7242,0.38,1644591205.1875,P04,D01,0,0,1
7243,0.42,1644591205.203125,P04,D01,0,0,1
7244,0.47,1644591205.21875,P04,D01,0,0,1
7245,0.46,1644591205.234375,P04,D01,0,0,1
7246,0.33,1644591205.25,P04,D01,0,0,1
7247,0.1,1644591205.265625,P04,D01,0,0,1
7248,-0.17,1644591205.28125,P04,D01,0,0,1
7249,-0.34,1644591205.296875,P04,D01,0,0,1
7250,-0.35,1644591205.3125,P04,D01,0,0,1
7251,-0.19,1644591205.328125,P04,D01,0,0,1
7252,0.03,1644591205.34375,P04,D01,0,0,1
7253,0.19,1644591205.359375,P04,D01,0,0,1
7254,0.19,1644591205.375,P04,D01,0,0,1
