,data,timestamp,participant,document,val,arou,eng
11754,1.42,1644591584.703125,P04,D03,1,1,1
11755,1.44,1644591584.71875,P04,D03,1,1,1
11756,1.37,1644591584.734375,P04,D03,1,1,1
11757,1.2,1644591584.75,P04,D03,1,1,1
11758,0.96,1644591584.765625,P04,D03,1,1,1
11759,0.7,1644591584.78125,P04,D03,1,1,1
11760,0.5,1644591584.796875,P04,D03,1,1,1
11761,0.42,1644591584.8125,P04,D03,1,1,1
11762,0.44,1644591584.828125,P04,D03,1,1,1
11763,0.47,1644591584.84375,P04,D03,1,1,1
11764,0.38,1644591584.859375,P04,D03,1,1,1
11765,0.11,1644591584.875,P04,D03,1,1,1
11766,-0.32,1644591584.890625,P04,D03,1,1,1
11767,-0.81,1644591584.90625,P04,D03,1,1,1
11768,-1.26,1644591584.921875,P04,D03,1,1,1
11769,-1.55,1644591584.9375,P04,D03,1,1,1
11770,-1.66,1644591584.953125,P04,D03,1,1,1
11771,-1.58,1644591584.96875,P04,D03,1,1,1
11772,-1.33,1644591584.984375,P04,D03,1,1,1
11773,-0.97,1644591585.0,P04,D03,1,1,1
11774,-0.56,1644591585.015625,P04,D03,1,1,1
11775,-0.16,1644591585.03125,P04,D03,1,1,1
11776,0.17,1644591585.046875,P04,D03,1,1,1
11777,0.39,1644591585.0625,P04,D03,1,1,1
11778,0.51,1644591585.078125,P04,D03,1,1,1
11779,0.51,1644591585.09375,P04,D03,1,1,1
11780,0.41,1644591585.109375,P04,D03,1,1,1
11781,0.2,1644591585.125,P04,D03,1,1,1
11782,-0.09,1644591585.140625,P04,D03,1,1,1
11783,-0.43,1644591585.15625,P04,D03,1,1,1
11784,-0.73,1644591585.171875,P04,D03,1,1,1
11785,-0.93,1644591585.1875,P04,D03,1,1,1
11786,-0.98,1644591585.203125,P04,D03,1,1,1
11787,-0.89,1644591585.21875,P04,D03,1,1,1
11788,-0.74,1644591585.234375,P04,D03,1,1,1
11789,-0.64,1644591585.25,P04,D03,1,1,1
11790,-0.63,1644591585.265625,P04,D03,1,1,1
11791,-0.67,1644591585.28125,P04,D03,1,1,1
11792,-0.7,1644591585.296875,P04,D03,1,1,1
11793,-0.64,1644591585.3125,P04,D03,1,1,1
11794,-0.47,1644591585.328125,P04,D03,1,1,1
11795,-0.24,1644591585.34375,P04,D03,1,1,1
11796,-0.04,1644591585.359375,P04,D03,1,1,1
11797,0.06,1644591585.375,P04,D03,1,1,1
11798,0.08,1644591585.390625,P04,D03,1,1,1
11799,0.1,1644591585.40625,P04,D03,1,1,1
11800,0.19,1644591585.421875,P04,D03,1,1,1
11801,0.39,1644591585.4375,P04,D03,1,1,1
11802,0.64,1644591585.453125,P04,D03,1,1,1
11803,0.84,1644591585.46875,P04,D03,1,1,1
11804,0.88,1644591585.484375,P04,D03,1,1,1
11805,0.73,1644591585.5,P04,D03,1,1,1
11806,0.46,1644591585.515625,P04,D03,1,1,1
11807,0.21,1644591585.53125,P04,D03,1,1,1
11808,0.07,1644591585.546875,P04,D03,1,1,1
11809,0.1,1644591585.5625,P04,D03,1,1,1
11810,0.27,1644591585.578125,P04,D03,1,1,1
11811,0.47,1644591585.59375,P04,D03,1,1,1
11812,0.62,1644591585.609375,P04,D03,1,1,1
11813,0.64,1644591585.625,P04,D03,1,1,1
11814,0.52,1644591585.640625,P04,D03,1,1,1
11815,0.28,1644591585.65625,P04,D03,1,1,1
11816,-0.04,1644591585.671875,P04,D03,1,1,1
11817,-0.33,1644591585.6875,P04,D03,1,1,1
11818,-0.53,1644591585.703125,P04,D03,1,1,1
11819,-0.58,1644591585.71875,P04,D03,1,1,1
11820,-0.46,1644591585.734375,P04,D03,1,1,1
11821,-0.22,1644591585.75,P04,D03,1,1,1
11822,0.07,1644591585.765625,P04,D03,1,1,1
11823,0.35,1644591585.78125,P04,D03,1,1,1
11824,0.56,1644591585.796875,P04,D03,1,1,1
11825,0.68,1644591585.8125,P04,D03,1,1,1
11826,0.69,1644591585.828125,P04,D03,1,1,1
11827,0.57,1644591585.84375,P04,D03,1,1,1
11828,0.34,1644591585.859375,P04,D03,1,1,1
11829,0.06,1644591585.875,P04,D03,1,1,1
11830,-0.21,1644591585.890625,P04,D03,1,1,1
11831,-0.34,1644591585.90625,P04,D03,1,1,1
11832,-0.28,1644591585.921875,P04,D03,1,1,1
11833,0.02,1644591585.9375,P04,D03,1,1,1
11834,0.5,1644591585.953125,P04,D03,1,1,1
11835,1.05,1644591585.96875,P04,D03,1,1,1
11836,1.51,1644591585.984375,P04,D03,1,1,1
11837,1.74,1644591586.0,P04,D03,1,1,1
11838,1.66,1644591586.015625,P04,D03,1,1,1
11839,1.28,1644591586.03125,P04,D03,1,1,1
11840,0.71,1644591586.046875,P04,D03,1,1,1
11841,0.12,1644591586.0625,P04,D03,1,1,1
11842,-0.28,1644591586.078125,P04,D03,1,1,1
11843,-0.37,1644591586.09375,P04,D03,1,1,1
11844,-0.14,1644591586.109375,P04,D03,1,1,1
11845,0.27,1644591586.125,P04,D03,1,1,1
11846,0.68,1644591586.140625,P04,D03,1,1,1
11847,0.9,1644591586.15625,P04,D03,1,1,1
11848,0.82,1644591586.171875,P04,D03,1,1,1
11849,0.45,1644591586.1875,P04,D03,1,1,1
11850,-0.09,1644591586.203125,P04,D03,1,1,1
11851,-0.64,1644591586.21875,P04,D03,1,1,1
11852,-1.03,1644591586.234375,P04,D03,1,1,1
11853,-1.17,1644591586.25,P04,D03,1,1,1
11854,-1.04,1644591586.265625,P04,D03,1,1,1
11855,-0.72,1644591586.28125,P04,D03,1,1,1
11856,-0.38,1644591586.296875,P04,D03,1,1,1
11857,-0.17,1644591586.3125,P04,D03,1,1,1
11858,-0.15,1644591586.328125,P04,D03,1,1,1
11859,-0.31,1644591586.34375,P04,D03,1,1,1
11860,-0.55,1644591586.359375,P04,D03,1,1,1
11861,-0.74,1644591586.375,P04,D03,1,1,1
11862,-0.8,1644591586.390625,P04,D03,1,1,1
11863,-0.72,1644591586.40625,P04,D03,1,1,1
11864,-0.58,1644591586.421875,P04,D03,1,1,1
11865,-0.5,1644591586.4375,P04,D03,1,1,1
11866,-0.57,1644591586.453125,P04,D03,1,1,1
11867,-0.8,1644591586.46875,P04,D03,1,1,1
11868,-1.08,1644591586.484375,P04,D03,1,1,1
11869,-1.27,1644591586.5,P04,D03,1,1,1
11870,-1.27,1644591586.515625,P04,D03,1,1,1
11871,-1.05,1644591586.53125,P04,D03,1,1,1
11872,-0.71,1644591586.546875,P04,D03,1,1,1
11873,-0.4,1644591586.5625,P04,D03,1,1,1
11874,-0.23,1644591586.578125,P04,D03,1,1,1
11875,-0.2,1644591586.59375,P04,D03,1,1,1
11876,-0.23,1644591586.609375,P04,D03,1,1,1
11877,-0.15,1644591586.625,P04,D03,1,1,1
11878,0.12,1644591586.640625,P04,D03,1,1,1
11879,0.54,1644591586.65625,P04,D03,1,1,1
11880,0.96,1644591586.671875,P04,D03,1,1,1
11881,1.23,1644591586.6875,P04,D03,1,1,1
11882,1.21,1644591586.703125,P04,D03,1,1,1
11883,0.92,1644591586.71875,P04,D03,1,1,1
11884,0.48,1644591586.734375,P04,D03,1,1,1
11885,0.02,1644591586.75,P04,D03,1,1,1
11886,-0.34,1644591586.765625,P04,D03,1,1,1
11887,-0.5,1644591586.78125,P04,D03,1,1,1
11888,-0.44,1644591586.796875,P04,D03,1,1,1
11889,-0.16,1644591586.8125,P04,D03,1,1,1
11890,0.29,1644591586.828125,P04,D03,1,1,1
11891,0.78,1644591586.84375,P04,D03,1,1,1
11892,1.17,1644591586.859375,P04,D03,1,1,1
11893,1.29,1644591586.875,P04,D03,1,1,1
11894,1.08,1644591586.890625,P04,D03,1,1,1
11895,0.56,1644591586.90625,P04,D03,1,1,1
11896,-0.09,1644591586.921875,P04,D03,1,1,1
11897,-0.63,1644591586.9375,P04,D03,1,1,1
11898,-0.89,1644591586.953125,P04,D03,1,1,1
11899,-0.84,1644591586.96875,P04,D03,1,1,1
11900,-0.61,1644591586.984375,P04,D03,1,1,1
11901,-0.38,1644591587.0,P04,D03,1,1,1
11902,-0.28,1644591587.015625,P04,D03,1,1,1
11903,-0.3,1644591587.03125,P04,D03,1,1,1
11904,-0.35,1644591587.046875,P04,D03,1,1,1
11905,-0.31,1644591587.0625,P04,D03,1,1,1
11906,-0.16,1644591587.078125,P04,D03,1,1,1
11907,-0.02,1644591587.09375,P04,D03,1,1,1
11908,-0.01,1644591587.109375,P04,D03,1,1,1
11909,-0.21,1644591587.125,P04,D03,1,1,1
11910,-0.55,1644591587.140625,P04,D03,1,1,1
11911,-0.79,1644591587.15625,P04,D03,1,1,1
11912,-0.73,1644591587.171875,P04,D03,1,1,1
11913,-0.29,1644591587.1875,P04,D03,1,1,1
11914,0.4,1644591587.203125,P04,D03,1,1,1
11915,1.07,1644591587.21875,P04,D03,1,1,1
11916,1.43,1644591587.234375,P04,D03,1,1,1
11917,1.38,1644591587.25,P04,D03,1,1,1
11918,0.98,1644591587.265625,P04,D03,1,1,1
11919,0.5,1644591587.28125,P04,D03,1,1,1
11920,0.19,1644591587.296875,P04,D03,1,1,1
11921,0.2,1644591587.3125,P04,D03,1,1,1
11922,0.48,1644591587.328125,P04,D03,1,1,1
11923,0.84,1644591587.34375,P04,D03,1,1,1
11924,1.07,1644591587.359375,P04,D03,1,1,1
11925,1.08,1644591587.375,P04,D03,1,1,1
11926,0.88,1644591587.390625,P04,D03,1,1,1
11927,0.6,1644591587.40625,P04,D03,1,1,1
11928,0.38,1644591587.421875,P04,D03,1,1,1
11929,0.27,1644591587.4375,P04,D03,1,1,1
11930,0.23,1644591587.453125,P04,D03,1,1,1
11931,0.18,1644591587.46875,P04,D03,1,1,1
11932,0.08,1644591587.484375,P04,D03,1,1,1
11933,-0.05,1644591587.5,P04,D03,1,1,1
11934,-0.12,1644591587.515625,P04,D03,1,1,1
11935,-0.05,1644591587.53125,P04,D03,1,1,1
11936,0.16,1644591587.546875,P04,D03,1,1,1
11937,0.43,1644591587.5625,P04,D03,1,1,1
11938,0.63,1644591587.578125,P04,D03,1,1,1
11939,0.64,1644591587.59375,P04,D03,1,1,1
11940,0.45,1644591587.609375,P04,D03,1,1,1
11941,0.14,1644591587.625,P04,D03,1,1,1
11942,-0.16,1644591587.640625,P04,D03,1,1,1
11943,-0.31,1644591587.65625,P04,D03,1,1,1
11944,-0.26,1644591587.671875,P04,D03,1,1,1
11945,-0.06,1644591587.6875,P04,D03,1,1,1
11946,0.18,1644591587.703125,P04,D03,1,1,1
11947,0.33,1644591587.71875,P04,D03,1,1,1
11948,0.34,1644591587.734375,P04,D03,1,1,1
11949,0.22,1644591587.75,P04,D03,1,1,1
11950,0.08,1644591587.765625,P04,D03,1,1,1
11951,-0.02,1644591587.78125,P04,D03,1,1,1
11952,-0.02,1644591587.796875,P04,D03,1,1,1
11953,0.03,1644591587.8125,P04,D03,1,1,1
11954,0.05,1644591587.828125,P04,D03,1,1,1
11955,-0.03,1644591587.84375,P04,D03,1,1,1
11956,-0.23,1644591587.859375,P04,D03,1,1,1
11957,-0.52,1644591587.875,P04,D03,1,1,1
11958,-0.82,1644591587.890625,P04,D03,1,1,1
11959,-1.02,1644591587.90625,P04,D03,1,1,1
11960,-1.08,1644591587.921875,P04,D03,1,1,1
11961,-0.99,1644591587.9375,P04,D03,1,1,1
11962,-0.78,1644591587.953125,P04,D03,1,1,1
11963,-0.54,1644591587.96875,P04,D03,1,1,1
11964,-0.36,1644591587.984375,P04,D03,1,1,1
11965,-0.31,1644591588.0,P04,D03,1,1,1
11966,-0.44,1644591588.015625,P04,D03,1,1,1
11967,-0.7,1644591588.03125,P04,D03,1,1,1
11968,-1.01,1644591588.046875,P04,D03,1,1,1
11969,-1.26,1644591588.0625,P04,D03,1,1,1
11970,-1.38,1644591588.078125,P04,D03,1,1,1
11971,-1.36,1644591588.09375,P04,D03,1,1,1
11972,-1.25,1644591588.109375,P04,D03,1,1,1
11973,-1.09,1644591588.125,P04,D03,1,1,1
11974,-0.9,1644591588.140625,P04,D03,1,1,1
11975,-0.68,1644591588.15625,P04,D03,1,1,1
11976,-0.39,1644591588.171875,P04,D03,1,1,1
11977,-0.01,1644591588.1875,P04,D03,1,1,1
11978,0.44,1644591588.203125,P04,D03,1,1,1
11979,0.89,1644591588.21875,P04,D03,1,1,1
11980,1.2,1644591588.234375,P04,D03,1,1,1
11981,1.28,1644591588.25,P04,D03,1,1,1
11982,1.1,1644591588.265625,P04,D03,1,1,1
11983,0.72,1644591588.28125,P04,D03,1,1,1
11984,0.28,1644591588.296875,P04,D03,1,1,1
11985,-0.07,1644591588.3125,P04,D03,1,1,1
11986,-0.19,1644591588.328125,P04,D03,1,1,1
11987,-0.06,1644591588.34375,P04,D03,1,1,1
11988,0.19,1644591588.359375,P04,D03,1,1,1
11989,0.4,1644591588.375,P04,D03,1,1,1
11990,0.46,1644591588.390625,P04,D03,1,1,1
11991,0.34,1644591588.40625,P04,D03,1,1,1
11992,0.15,1644591588.421875,P04,D03,1,1,1
11993,0.05,1644591588.4375,P04,D03,1,1,1
11994,0.16,1644591588.453125,P04,D03,1,1,1
11995,0.49,1644591588.46875,P04,D03,1,1,1
11996,0.94,1644591588.484375,P04,D03,1,1,1
11997,1.36,1644591588.5,P04,D03,1,1,1
11998,1.61,1644591588.515625,P04,D03,1,1,1
11999,1.65,1644591588.53125,P04,D03,1,1,1
12000,1.51,1644591588.546875,P04,D03,1,1,1
12001,1.23,1644591588.5625,P04,D03,1,1,1
12002,0.9,1644591588.578125,P04,D03,1,1,1
12003,0.56,1644591588.59375,P04,D03,1,1,1
12004,0.24,1644591588.609375,P04,D03,1,1,1
12005,-0.04,1644591588.625,P04,D03,1,1,1
12006,-0.27,1644591588.640625,P04,D03,1,1,1
12007,-0.46,1644591588.65625,P04,D03,1,1,1
12008,-0.62,1644591588.671875,P04,D03,1,1,1
12009,-0.78,1644591588.6875,P04,D03,1,1,1
12010,-0.94,1644591588.703125,P04,D03,1,1,1
12011,-1.07,1644591588.71875,P04,D03,1,1,1
12012,-1.13,1644591588.734375,P04,D03,1,1,1
12013,-1.09,1644591588.75,P04,D03,1,1,1
12014,-0.94,1644591588.765625,P04,D03,1,1,1
12015,-0.72,1644591588.78125,P04,D03,1,1,1
12016,-0.46,1644591588.796875,P04,D03,1,1,1
12017,-0.24,1644591588.8125,P04,D03,1,1,1
12018,-0.11,1644591588.828125,P04,D03,1,1,1
12019,-0.12,1644591588.84375,P04,D03,1,1,1
12020,-0.26,1644591588.859375,P04,D03,1,1,1
12021,-0.48,1644591588.875,P04,D03,1,1,1
12022,-0.71,1644591588.890625,P04,D03,1,1,1
12023,-0.83,1644591588.90625,P04,D03,1,1,1
12024,-0.78,1644591588.921875,P04,D03,1,1,1
12025,-0.56,1644591588.9375,P04,D03,1,1,1
12026,-0.23,1644591588.953125,P04,D03,1,1,1
12027,0.07,1644591588.96875,P04,D03,1,1,1
12028,0.23,1644591588.984375,P04,D03,1,1,1
12029,0.19,1644591589.0,P04,D03,1,1,1
12030,0.01,1644591589.015625,P04,D03,1,1,1
12031,-0.19,1644591589.03125,P04,D03,1,1,1
12032,-0.26,1644591589.046875,P04,D03,1,1,1
12033,-0.15,1644591589.0625,P04,D03,1,1,1
12034,0.12,1644591589.078125,P04,D03,1,1,1
12035,0.41,1644591589.09375,P04,D03,1,1,1
12036,0.61,1644591589.109375,P04,D03,1,1,1
12037,0.63,1644591589.125,P04,D03,1,1,1
12038,0.5,1644591589.140625,P04,D03,1,1,1
12039,0.32,1644591589.15625,P04,D03,1,1,1
12040,0.21,1644591589.171875,P04,D03,1,1,1
12041,0.23,1644591589.1875,P04,D03,1,1,1
12042,0.35,1644591589.203125,P04,D03,1,1,1
12043,0.48,1644591589.21875,P04,D03,1,1,1
12044,0.51,1644591589.234375,P04,D03,1,1,1
12045,0.38,1644591589.25,P04,D03,1,1,1
12046,0.15,1644591589.265625,P04,D03,1,1,1
12047,-0.06,1644591589.28125,P04,D03,1,1,1
12048,-0.13,1644591589.296875,P04,D03,1,1,1
12049,-0.04,1644591589.3125,P04,D03,1,1,1
12050,0.16,1644591589.328125,P04,D03,1,1,1
12051,0.36,1644591589.34375,P04,D03,1,1,1
12052,0.44,1644591589.359375,P04,D03,1,1,1
12053,0.39,1644591589.375,P04,D03,1,1,1
12054,0.26,1644591589.390625,P04,D03,1,1,1
12055,0.1,1644591589.40625,P04,D03,1,1,1
12056,-0.03,1644591589.421875,P04,D03,1,1,1
12057,-0.14,1644591589.4375,P04,D03,1,1,1
12058,-0.27,1644591589.453125,P04,D03,1,1,1
12059,-0.44,1644591589.46875,P04,D03,1,1,1
12060,-0.63,1644591589.484375,P04,D03,1,1,1
12061,-0.77,1644591589.5,P04,D03,1,1,1
12062,-0.77,1644591589.515625,P04,D03,1,1,1
12063,-0.58,1644591589.53125,P04,D03,1,1,1
12064,-0.21,1644591589.546875,P04,D03,1,1,1
12065,0.24,1644591589.5625,P04,D03,1,1,1
12066,0.67,1644591589.578125,P04,D03,1,1,1
12067,0.97,1644591589.59375,P04,D03,1,1,1
12068,1.06,1644591589.609375,P04,D03,1,1,1
12069,0.93,1644591589.625,P04,D03,1,1,1
12070,0.62,1644591589.640625,P04,D03,1,1,1
12071,0.21,1644591589.65625,P04,D03,1,1,1
12072,-0.17,1644591589.671875,P04,D03,1,1,1
12073,-0.44,1644591589.6875,P04,D03,1,1,1
12074,-0.52,1644591589.703125,P04,D03,1,1,1
12075,-0.4,1644591589.71875,P04,D03,1,1,1
12076,-0.12,1644591589.734375,P04,D03,1,1,1
12077,0.22,1644591589.75,P04,D03,1,1,1
12078,0.54,1644591589.765625,P04,D03,1,1,1
12079,0.75,1644591589.78125,P04,D03,1,1,1
12080,0.79,1644591589.796875,P04,D03,1,1,1
12081,0.66,1644591589.8125,P04,D03,1,1,1
12082,0.38,1644591589.828125,P04,D03,1,1,1
12083,0.01,1644591589.84375,P04,D03,1,1,1
12084,-0.37,1644591589.859375,P04,D03,1,1,1
12085,-0.7,1644591589.875,P04,D03,1,1,1
12086,-0.95,1644591589.890625,P04,D03,1,1,1
12087,-1.13,1644591589.90625,P04,D03,1,1,1
12088,-1.24,1644591589.921875,P04,D03,1,1,1
12089,-1.25,1644591589.9375,P04,D03,1,1,1
12090,-1.16,1644591589.953125,P04,D03,1,1,1
12091,-0.94,1644591589.96875,P04,D03,1,1,1
12092,-0.63,1644591589.984375,P04,D03,1,1,1
12093,-0.27,1644591590.0,P04,D03,1,1,1
12094,0.04,1644591590.015625,P04,D03,1,1,1
12095,0.22,1644591590.03125,P04,D03,1,1,1
12096,0.27,1644591590.046875,P04,D03,1,1,1
12097,0.2,1644591590.0625,P04,D03,1,1,1
12098,0.09,1644591590.078125,P04,D03,1,1,1
12099,-0.03,1644591590.09375,P04,D03,1,1,1
12100,-0.13,1644591590.109375,P04,D03,1,1,1
12101,-0.22,1644591590.125,P04,D03,1,1,1
12102,-0.28,1644591590.140625,P04,D03,1,1,1
12103,-0.27,1644591590.15625,P04,D03,1,1,1
12104,-0.16,1644591590.171875,P04,D03,1,1,1
12105,0.08,1644591590.1875,P04,D03,1,1,1
12106,0.4,1644591590.203125,P04,D03,1,1,1
12107,0.69,1644591590.21875,P04,D03,1,1,1
12108,0.86,1644591590.234375,P04,D03,1,1,1
12109,0.82,1644591590.25,P04,D03,1,1,1
12110,0.59,1644591590.265625,P04,D03,1,1,1
12111,0.21,1644591590.28125,P04,D03,1,1,1
12112,-0.19,1644591590.296875,P04,D03,1,1,1
12113,-0.52,1644591590.3125,P04,D03,1,1,1
12114,-0.7,1644591590.328125,P04,D03,1,1,1
12115,-0.7,1644591590.34375,P04,D03,1,1,1
12116,-0.51,1644591590.359375,P04,D03,1,1,1
12117,-0.18,1644591590.375,P04,D03,1,1,1
12118,0.24,1644591590.390625,P04,D03,1,1,1
12119,0.65,1644591590.40625,P04,D03,1,1,1
12120,0.96,1644591590.421875,P04,D03,1,1,1
12121,1.08,1644591590.4375,P04,D03,1,1,1
12122,0.96,1644591590.453125,P04,D03,1,1,1
12123,0.64,1644591590.46875,P04,D03,1,1,1
12124,0.22,1644591590.484375,P04,D03,1,1,1
12125,-0.16,1644591590.5,P04,D03,1,1,1
12126,-0.38,1644591590.515625,P04,D03,1,1,1
12127,-0.37,1644591590.53125,P04,D03,1,1,1
12128,-0.18,1644591590.546875,P04,D03,1,1,1
12129,0.1,1644591590.5625,P04,D03,1,1,1
12130,0.35,1644591590.578125,P04,D03,1,1,1
12131,0.49,1644591590.59375,P04,D03,1,1,1
12132,0.51,1644591590.609375,P04,D03,1,1,1
12133,0.45,1644591590.625,P04,D03,1,1,1
12134,0.35,1644591590.640625,P04,D03,1,1,1
12135,0.25,1644591590.65625,P04,D03,1,1,1
12136,0.16,1644591590.671875,P04,D03,1,1,1
12137,0.06,1644591590.6875,P04,D03,1,1,1
12138,-0.05,1644591590.703125,P04,D03,1,1,1
12139,-0.14,1644591590.71875,P04,D03,1,1,1
12140,-0.17,1644591590.734375,P04,D03,1,1,1
12141,-0.14,1644591590.75,P04,D03,1,1,1
12142,-0.05,1644591590.765625,P04,D03,1,1,1
12143,0.03,1644591590.78125,P04,D03,1,1,1
12144,0.04,1644591590.796875,P04,D03,1,1,1
12145,-0.08,1644591590.8125,P04,D03,1,1,1
12146,-0.36,1644591590.828125,P04,D03,1,1,1
12147,-0.71,1644591590.84375,P04,D03,1,1,1
12148,-1.03,1644591590.859375,P04,D03,1,1,1
12149,-1.18,1644591590.875,P04,D03,1,1,1
12150,-1.08,1644591590.890625,P04,D03,1,1,1
12151,-0.75,1644591590.90625,P04,D03,1,1,1
12152,-0.32,1644591590.921875,P04,D03,1,1,1
12153,0.06,1644591590.9375,P04,D03,1,1,1
12154,0.26,1644591590.953125,P04,D03,1,1,1
12155,0.22,1644591590.96875,P04,D03,1,1,1
12156,-0.01,1644591590.984375,P04,D03,1,1,1
12157,-0.32,1644591591.0,P04,D03,1,1,1
12158,-0.61,1644591591.015625,P04,D03,1,1,1
12159,-0.83,1644591591.03125,P04,D03,1,1,1
12160,-0.96,1644591591.046875,P04,D03,1,1,1
12161,-0.99,1644591591.0625,P04,D03,1,1,1
12162,-0.92,1644591591.078125,P04,D03,1,1,1
12163,-0.69,1644591591.09375,P04,D03,1,1,1
12164,-0.3,1644591591.109375,P04,D03,1,1,1
12165,0.19,1644591591.125,P04,D03,1,1,1
12166,0.66,1644591591.140625,P04,D03,1,1,1
12167,0.98,1644591591.15625,P04,D03,1,1,1
12168,1.04,1644591591.171875,P04,D03,1,1,1
12169,0.85,1644591591.1875,P04,D03,1,1,1
12170,0.53,1644591591.203125,P04,D03,1,1,1
12171,0.2,1644591591.21875,P04,D03,1,1,1
12172,-0.01,1644591591.234375,P04,D03,1,1,1
12173,-0.08,1644591591.25,P04,D03,1,1,1
12174,-0.01,1644591591.265625,P04,D03,1,1,1
12175,0.15,1644591591.28125,P04,D03,1,1,1
12176,0.33,1644591591.296875,P04,D03,1,1,1
12177,0.48,1644591591.3125,P04,D03,1,1,1
12178,0.58,1644591591.328125,P04,D03,1,1,1
12179,0.61,1644591591.34375,P04,D03,1,1,1
12180,0.61,1644591591.359375,P04,D03,1,1,1
12181,0.62,1644591591.375,P04,D03,1,1,1
12182,0.67,1644591591.390625,P04,D03,1,1,1
12183,0.75,1644591591.40625,P04,D03,1,1,1
12184,0.83,1644591591.421875,P04,D03,1,1,1
12185,0.83,1644591591.4375,P04,D03,1,1,1
12186,0.69,1644591591.453125,P04,D03,1,1,1
12187,0.42,1644591591.46875,P04,D03,1,1,1
12188,0.06,1644591591.484375,P04,D03,1,1,1
12189,-0.26,1644591591.5,P04,D03,1,1,1
12190,-0.48,1644591591.515625,P04,D03,1,1,1
12191,-0.55,1644591591.53125,P04,D03,1,1,1
12192,-0.52,1644591591.546875,P04,D03,1,1,1
12193,-0.47,1644591591.5625,P04,D03,1,1,1
12194,-0.43,1644591591.578125,P04,D03,1,1,1
12195,-0.43,1644591591.59375,P04,D03,1,1,1
12196,-0.42,1644591591.609375,P04,D03,1,1,1
12197,-0.38,1644591591.625,P04,D03,1,1,1
12198,-0.29,1644591591.640625,P04,D03,1,1,1
12199,-0.18,1644591591.65625,P04,D03,1,1,1
12200,-0.09,1644591591.671875,P04,D03,1,1,1
12201,-0.04,1644591591.6875,P04,D03,1,1,1
12202,0.0,1644591591.703125,P04,D03,1,1,1
12203,0.06,1644591591.71875,P04,D03,1,1,1
12204,0.14,1644591591.734375,P04,D03,1,1,1
12205,0.2,1644591591.75,P04,D03,1,1,1
12206,0.2,1644591591.765625,P04,D03,1,1,1
12207,0.05,1644591591.78125,P04,D03,1,1,1
12208,-0.23,1644591591.796875,P04,D03,1,1,1
12209,-0.57,1644591591.8125,P04,D03,1,1,1
12210,-0.85,1644591591.828125,P04,D03,1,1,1
12211,-0.97,1644591591.84375,P04,D03,1,1,1
12212,-0.89,1644591591.859375,P04,D03,1,1,1
12213,-0.64,1644591591.875,P04,D03,1,1,1
12214,-0.29,1644591591.890625,P04,D03,1,1,1
12215,0.05,1644591591.90625,P04,D03,1,1,1
12216,0.29,1644591591.921875,P04,D03,1,1,1
12217,0.38,1644591591.9375,P04,D03,1,1,1
12218,0.32,1644591591.953125,P04,D03,1,1,1
12219,0.14,1644591591.96875,P04,D03,1,1,1
12220,-0.04,1644591591.984375,P04,D03,1,1,1
12221,-0.13,1644591592.0,P04,D03,1,1,1
12222,-0.03,1644591592.015625,P04,D03,1,1,1
12223,0.23,1644591592.03125,P04,D03,1,1,1
12224,0.58,1644591592.046875,P04,D03,1,1,1
12225,0.89,1644591592.0625,P04,D03,1,1,1
12226,1.04,1644591592.078125,P04,D03,1,1,1
12227,1.03,1644591592.09375,P04,D03,1,1,1
12228,0.88,1644591592.109375,P04,D03,1,1,1
12229,0.7,1644591592.125,P04,D03,1,1,1
12230,0.55,1644591592.140625,P04,D03,1,1,1
12231,0.45,1644591592.15625,P04,D03,1,1,1
12232,0.38,1644591592.171875,P04,D03,1,1,1
12233,0.31,1644591592.1875,P04,D03,1,1,1
12234,0.22,1644591592.203125,P04,D03,1,1,1
12235,0.11,1644591592.21875,P04,D03,1,1,1
12236,0.0,1644591592.234375,P04,D03,1,1,1
12237,-0.08,1644591592.25,P04,D03,1,1,1
12238,-0.15,1644591592.265625,P04,D03,1,1,1
12239,-0.23,1644591592.28125,P04,D03,1,1,1
12240,-0.31,1644591592.296875,P04,D03,1,1,1
12241,-0.4,1644591592.3125,P04,D03,1,1,1
12242,-0.46,1644591592.328125,P04,D03,1,1,1
12243,-0.45,1644591592.34375,P04,D03,1,1,1
12244,-0.36,1644591592.359375,P04,D03,1,1,1
12245,-0.22,1644591592.375,P04,D03,1,1,1
12246,-0.04,1644591592.390625,P04,D03,1,1,1
12247,0.12,1644591592.40625,P04,D03,1,1,1
12248,0.23,1644591592.421875,P04,D03,1,1,1
12249,0.29,1644591592.4375,P04,D03,1,1,1
12250,0.3,1644591592.453125,P04,D03,1,1,1
12251,0.28,1644591592.46875,P04,D03,1,1,1
12252,0.25,1644591592.484375,P04,D03,1,1,1
12253,0.23,1644591592.5,P04,D03,1,1,1
12254,0.25,1644591592.515625,P04,D03,1,1,1
12255,0.32,1644591592.53125,P04,D03,1,1,1
12256,0.38,1644591592.546875,P04,D03,1,1,1
12257,0.39,1644591592.5625,P04,D03,1,1,1
12258,0.28,1644591592.578125,P04,D03,1,1,1
12259,0.04,1644591592.59375,P04,D03,1,1,1
12260,-0.29,1644591592.609375,P04,D03,1,1,1
12261,-0.59,1644591592.625,P04,D03,1,1,1
12262,-0.75,1644591592.640625,P04,D03,1,1,1
12263,-0.73,1644591592.65625,P04,D03,1,1,1
