,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5803,36.0,13.0,49.0,1644591013.46875,P04,D00,1,0,0
5804,36.0,13.0,49.0,1644591013.5,P04,D00,1,0,0
5805,36.0,14.0,49.0,1644591013.53125,P04,D00,1,0,0
5806,36.0,14.0,49.0,1644591013.5625,P04,D00,1,0,0
5807,36.0,13.0,49.0,1644591013.59375,P04,D00,1,0,0
5808,36.0,14.0,49.0,1644591013.625,P04,D00,1,0,0
5809,36.0,13.0,49.0,1644591013.65625,P04,D00,1,0,0
5810,36.0,14.0,49.0,1644591013.6875,P04,D00,1,0,0
5811,36.0,13.0,49.0,1644591013.71875,P04,D00,1,0,0
5812,36.0,13.0,49.0,1644591013.75,P04,D00,1,0,0
5813,36.0,14.0,49.0,1644591013.78125,P04,D00,1,0,0
5814,36.0,14.0,49.0,1644591013.8125,P04,D00,1,0,0
5815,36.0,14.0,49.0,1644591013.84375,P04,D00,1,0,0
5816,36.0,14.0,49.0,1644591013.875,P04,D00,1,0,0
5817,36.0,14.0,49.0,1644591013.90625,P04,D00,1,0,0
5818,36.0,14.0,49.0,1644591013.9375,P04,D00,1,0,0
5819,36.0,14.0,49.0,1644591013.96875,P04,D00,1,0,0
5820,36.0,14.0,49.0,1644591014.0,P04,D00,1,0,0
5821,36.0,13.0,49.0,1644591014.03125,P04,D00,1,0,0
5822,36.0,14.0,49.0,1644591014.0625,P04,D00,1,0,0
5823,36.0,14.0,49.0,1644591014.09375,P04,D00,1,0,0
5824,36.0,14.0,49.0,1644591014.125,P04,D00,1,0,0
5825,36.0,14.0,49.0,1644591014.15625,P04,D00,1,0,0
5826,36.0,14.0,49.0,1644591014.1875,P04,D00,1,0,0
5827,36.0,14.0,48.0,1644591014.21875,P04,D00,1,0,0
5828,36.0,14.0,49.0,1644591014.25,P04,D00,1,0,0
5829,36.0,14.0,49.0,1644591014.28125,P04,D00,1,0,0
5830,36.0,14.0,49.0,1644591014.3125,P04,D00,1,0,0
5831,36.0,14.0,49.0,1644591014.34375,P04,D00,1,0,0
5832,36.0,14.0,49.0,1644591014.375,P04,D00,1,0,0
5833,36.0,14.0,49.0,1644591014.40625,P04,D00,1,0,0
5834,36.0,14.0,49.0,1644591014.4375,P04,D00,1,0,0
5835,36.0,14.0,49.0,1644591014.46875,P04,D00,1,0,0
5836,36.0,14.0,49.0,1644591014.5,P04,D00,1,0,0
5837,36.0,14.0,49.0,1644591014.53125,P04,D00,1,0,0
5838,36.0,13.0,49.0,1644591014.5625,P04,D00,1,0,0
5839,36.0,14.0,49.0,1644591014.59375,P04,D00,1,0,0
5840,36.0,14.0,49.0,1644591014.625,P04,D00,1,0,0
5841,36.0,14.0,49.0,1644591014.65625,P04,D00,1,0,0
5842,36.0,14.0,49.0,1644591014.6875,P04,D00,1,0,0
5843,36.0,14.0,49.0,1644591014.71875,P04,D00,1,0,0
5844,36.0,14.0,49.0,1644591014.75,P04,D00,1,0,0
5845,36.0,14.0,49.0,1644591014.78125,P04,D00,1,0,0
5846,36.0,14.0,49.0,1644591014.8125,P04,D00,1,0,0
5847,36.0,14.0,49.0,1644591014.84375,P04,D00,1,0,0
5848,36.0,14.0,49.0,1644591014.875,P04,D00,1,0,0
5849,36.0,14.0,49.0,1644591014.90625,P04,D00,1,0,0
5850,36.0,13.0,49.0,1644591014.9375,P04,D00,1,0,0
5851,36.0,14.0,49.0,1644591014.96875,P04,D00,1,0,0
5852,36.0,14.0,49.0,1644591015.0,P04,D00,1,0,0
5853,36.0,14.0,49.0,1644591015.03125,P04,D00,1,0,0
5854,36.0,14.0,49.0,1644591015.0625,P04,D00,1,0,0
5855,36.0,14.0,48.0,1644591015.09375,P04,D00,1,0,0
5856,36.0,14.0,49.0,1644591015.125,P04,D00,1,0,0
5857,36.0,13.0,49.0,1644591015.15625,P04,D00,1,0,0
5858,36.0,14.0,49.0,1644591015.1875,P04,D00,1,0,0
5859,36.0,13.0,49.0,1644591015.21875,P04,D00,1,0,0
5860,36.0,13.0,49.0,1644591015.25,P04,D00,1,0,0
5861,36.0,14.0,48.0,1644591015.28125,P04,D00,1,0,0
5862,36.0,14.0,49.0,1644591015.3125,P04,D00,1,0,0
5863,36.0,14.0,49.0,1644591015.34375,P04,D00,1,0,0
5864,36.0,13.0,49.0,1644591015.375,P04,D00,1,0,0
5865,36.0,13.0,49.0,1644591015.40625,P04,D00,1,0,0
5866,36.0,13.0,48.0,1644591015.4375,P04,D00,1,0,0
5867,36.0,14.0,49.0,1644591015.46875,P04,D00,1,0,0
5868,36.0,13.0,48.0,1644591015.5,P04,D00,1,0,0
5869,36.0,13.0,49.0,1644591015.53125,P04,D00,1,0,0
5870,36.0,14.0,49.0,1644591015.5625,P04,D00,1,0,0
5871,36.0,14.0,48.0,1644591015.59375,P04,D00,1,0,0
5872,36.0,13.0,49.0,1644591015.625,P04,D00,1,0,0
5873,36.0,13.0,49.0,1644591015.65625,P04,D00,1,0,0
5874,36.0,13.0,48.0,1644591015.6875,P04,D00,1,0,0
5875,36.0,14.0,48.0,1644591015.71875,P04,D00,1,0,0
5876,36.0,14.0,48.0,1644591015.75,P04,D00,1,0,0
5877,36.0,13.0,48.0,1644591015.78125,P04,D00,1,0,0
5878,36.0,13.0,49.0,1644591015.8125,P04,D00,1,0,0
5879,36.0,13.0,48.0,1644591015.84375,P04,D00,1,0,0
5880,36.0,13.0,48.0,1644591015.875,P04,D00,1,0,0
5881,36.0,14.0,49.0,1644591015.90625,P04,D00,1,0,0
5882,36.0,14.0,49.0,1644591015.9375,P04,D00,1,0,0
5883,36.0,14.0,49.0,1644591015.96875,P04,D00,1,0,0
5884,36.0,14.0,49.0,1644591016.0,P04,D00,1,0,0
5885,36.0,13.0,49.0,1644591016.03125,P04,D00,1,0,0
5886,36.0,14.0,49.0,1644591016.0625,P04,D00,1,0,0
5887,36.0,14.0,49.0,1644591016.09375,P04,D00,1,0,0
5888,36.0,14.0,49.0,1644591016.125,P04,D00,1,0,0
5889,36.0,14.0,49.0,1644591016.15625,P04,D00,1,0,0
5890,36.0,14.0,49.0,1644591016.1875,P04,D00,1,0,0
5891,36.0,14.0,49.0,1644591016.21875,P04,D00,1,0,0
5892,36.0,14.0,49.0,1644591016.25,P04,D00,1,0,0
5893,36.0,14.0,49.0,1644591016.28125,P04,D00,1,0,0
5894,36.0,14.0,49.0,1644591016.3125,P04,D00,1,0,0
5895,36.0,14.0,49.0,1644591016.34375,P04,D00,1,0,0
5896,36.0,14.0,49.0,1644591016.375,P04,D00,1,0,0
5897,36.0,14.0,49.0,1644591016.40625,P04,D00,1,0,0
5898,36.0,14.0,49.0,1644591016.4375,P04,D00,1,0,0
5899,36.0,13.0,49.0,1644591016.46875,P04,D00,1,0,0
5900,36.0,13.0,49.0,1644591016.5,P04,D00,1,0,0
5901,36.0,14.0,49.0,1644591016.53125,P04,D00,1,0,0
5902,36.0,14.0,49.0,1644591016.5625,P04,D00,1,0,0
5903,36.0,14.0,49.0,1644591016.59375,P04,D00,1,0,0
5904,36.0,14.0,49.0,1644591016.625,P04,D00,1,0,0
5905,36.0,14.0,49.0,1644591016.65625,P04,D00,1,0,0
5906,36.0,14.0,49.0,1644591016.6875,P04,D00,1,0,0
5907,36.0,14.0,49.0,1644591016.71875,P04,D00,1,0,0
5908,36.0,14.0,49.0,1644591016.75,P04,D00,1,0,0
5909,36.0,14.0,49.0,1644591016.78125,P04,D00,1,0,0
5910,36.0,14.0,49.0,1644591016.8125,P04,D00,1,0,0
5911,36.0,14.0,49.0,1644591016.84375,P04,D00,1,0,0
5912,36.0,14.0,49.0,1644591016.875,P04,D00,1,0,0
5913,36.0,14.0,49.0,1644591016.90625,P04,D00,1,0,0
5914,36.0,14.0,49.0,1644591016.9375,P04,D00,1,0,0
5915,36.0,14.0,49.0,1644591016.96875,P04,D00,1,0,0
5916,36.0,14.0,49.0,1644591017.0,P04,D00,1,0,0
5917,36.0,14.0,49.0,1644591017.03125,P04,D00,1,0,0
5918,36.0,14.0,49.0,1644591017.0625,P04,D00,1,0,0
5919,36.0,14.0,48.0,1644591017.09375,P04,D00,1,0,0
5920,36.0,14.0,49.0,1644591017.125,P04,D00,1,0,0
5921,36.0,14.0,48.0,1644591017.15625,P04,D00,1,0,0
5922,36.0,14.0,49.0,1644591017.1875,P04,D00,1,0,0
5923,36.0,14.0,49.0,1644591017.21875,P04,D00,1,0,0
5924,36.0,14.0,49.0,1644591017.25,P04,D00,1,0,0
5925,36.0,14.0,49.0,1644591017.28125,P04,D00,1,0,0
5926,36.0,14.0,49.0,1644591017.3125,P04,D00,1,0,0
5927,36.0,14.0,49.0,1644591017.34375,P04,D00,1,0,0
5928,36.0,14.0,49.0,1644591017.375,P04,D00,1,0,0
5929,36.0,14.0,49.0,1644591017.40625,P04,D00,1,0,0
5930,36.0,14.0,49.0,1644591017.4375,P04,D00,1,0,0
5931,36.0,14.0,49.0,1644591017.46875,P04,D00,1,0,0
5932,36.0,14.0,49.0,1644591017.5,P04,D00,1,0,0
5933,36.0,13.0,49.0,1644591017.53125,P04,D00,1,0,0
5934,36.0,14.0,49.0,1644591017.5625,P04,D00,1,0,0
5935,36.0,14.0,49.0,1644591017.59375,P04,D00,1,0,0
5936,36.0,14.0,49.0,1644591017.625,P04,D00,1,0,0
5937,36.0,14.0,49.0,1644591017.65625,P04,D00,1,0,0
5938,36.0,14.0,49.0,1644591017.6875,P04,D00,1,0,0
5939,36.0,14.0,49.0,1644591017.71875,P04,D00,1,0,0
5940,36.0,13.0,48.0,1644591017.75,P04,D00,1,0,0
5941,36.0,14.0,49.0,1644591017.78125,P04,D00,1,0,0
5942,36.0,13.0,49.0,1644591017.8125,P04,D00,1,0,0
5943,36.0,13.0,49.0,1644591017.84375,P04,D00,1,0,0
5944,36.0,14.0,49.0,1644591017.875,P04,D00,1,0,0
5945,36.0,13.0,49.0,1644591017.90625,P04,D00,1,0,0
5946,36.0,14.0,49.0,1644591017.9375,P04,D00,1,0,0
5947,36.0,13.0,49.0,1644591017.96875,P04,D00,1,0,0
5948,36.0,13.0,49.0,1644591018.0,P04,D00,1,0,0
5949,36.0,13.0,49.0,1644591018.03125,P04,D00,1,0,0
5950,36.0,14.0,48.0,1644591018.0625,P04,D00,1,0,0
5951,36.0,13.0,49.0,1644591018.09375,P04,D00,1,0,0
5952,36.0,13.0,48.0,1644591018.125,P04,D00,1,0,0
5953,36.0,14.0,48.0,1644591018.15625,P04,D00,1,0,0
5954,36.0,13.0,49.0,1644591018.1875,P04,D00,1,0,0
5955,36.0,14.0,49.0,1644591018.21875,P04,D00,1,0,0
5956,36.0,14.0,49.0,1644591018.25,P04,D00,1,0,0
5957,36.0,14.0,49.0,1644591018.28125,P04,D00,1,0,0
5958,36.0,13.0,49.0,1644591018.3125,P04,D00,1,0,0
5959,36.0,14.0,49.0,1644591018.34375,P04,D00,1,0,0
5960,36.0,14.0,49.0,1644591018.375,P04,D00,1,0,0
5961,36.0,14.0,48.0,1644591018.40625,P04,D00,1,0,0
5962,36.0,14.0,49.0,1644591018.4375,P04,D00,1,0,0
5963,36.0,14.0,49.0,1644591018.46875,P04,D00,1,0,0
5964,36.0,14.0,49.0,1644591018.5,P04,D00,1,0,0
5965,36.0,14.0,49.0,1644591018.53125,P04,D00,1,0,0
5966,36.0,14.0,49.0,1644591018.5625,P04,D00,1,0,0
5967,36.0,14.0,49.0,1644591018.59375,P04,D00,1,0,0
5968,36.0,14.0,49.0,1644591018.625,P04,D00,1,0,0
5969,36.0,14.0,49.0,1644591018.65625,P04,D00,1,0,0
5970,36.0,14.0,49.0,1644591018.6875,P04,D00,1,0,0
5971,36.0,14.0,48.0,1644591018.71875,P04,D00,1,0,0
5972,36.0,14.0,49.0,1644591018.75,P04,D00,1,0,0
5973,36.0,14.0,49.0,1644591018.78125,P04,D00,1,0,0
5974,36.0,14.0,49.0,1644591018.8125,P04,D00,1,0,0
5975,36.0,14.0,49.0,1644591018.84375,P04,D00,1,0,0
5976,36.0,14.0,49.0,1644591018.875,P04,D00,1,0,0
5977,36.0,14.0,49.0,1644591018.90625,P04,D00,1,0,0
5978,36.0,14.0,49.0,1644591018.9375,P04,D00,1,0,0
5979,36.0,14.0,49.0,1644591018.96875,P04,D00,1,0,0
5980,36.0,14.0,49.0,1644591019.0,P04,D00,1,0,0
5981,36.0,14.0,49.0,1644591019.03125,P04,D00,1,0,0
5982,36.0,14.0,49.0,1644591019.0625,P04,D00,1,0,0
5983,36.0,14.0,49.0,1644591019.09375,P04,D00,1,0,0
5984,36.0,14.0,49.0,1644591019.125,P04,D00,1,0,0
5985,35.0,14.0,49.0,1644591019.15625,P04,D00,1,0,0
5986,36.0,14.0,49.0,1644591019.1875,P04,D00,1,0,0
5987,36.0,14.0,49.0,1644591019.21875,P04,D00,1,0,0
5988,36.0,14.0,49.0,1644591019.25,P04,D00,1,0,0
5989,36.0,14.0,49.0,1644591019.28125,P04,D00,1,0,0
5990,36.0,14.0,49.0,1644591019.3125,P04,D00,1,0,0
5991,36.0,14.0,48.0,1644591019.34375,P04,D00,1,0,0
5992,36.0,14.0,49.0,1644591019.375,P04,D00,1,0,0
5993,36.0,14.0,49.0,1644591019.40625,P04,D00,1,0,0
5994,36.0,14.0,49.0,1644591019.4375,P04,D00,1,0,0
5995,36.0,14.0,49.0,1644591019.46875,P04,D00,1,0,0
5996,36.0,14.0,49.0,1644591019.5,P04,D00,1,0,0
5997,36.0,14.0,49.0,1644591019.53125,P04,D00,1,0,0
5998,36.0,14.0,49.0,1644591019.5625,P04,D00,1,0,0
5999,36.0,14.0,49.0,1644591019.59375,P04,D00,1,0,0
6000,36.0,14.0,49.0,1644591019.625,P04,D00,1,0,0
6001,36.0,14.0,49.0,1644591019.65625,P04,D00,1,0,0
6002,36.0,14.0,49.0,1644591019.6875,P04,D00,1,0,0
6003,36.0,14.0,49.0,1644591019.71875,P04,D00,1,0,0
6004,36.0,14.0,49.0,1644591019.75,P04,D00,1,0,0
6005,36.0,14.0,49.0,1644591019.78125,P04,D00,1,0,0
6006,36.0,14.0,49.0,1644591019.8125,P04,D00,1,0,0
6007,35.0,14.0,49.0,1644591019.84375,P04,D00,1,0,0
6008,36.0,14.0,49.0,1644591019.875,P04,D00,1,0,0
6009,36.0,14.0,49.0,1644591019.90625,P04,D00,1,0,0
6010,36.0,14.0,49.0,1644591019.9375,P04,D00,1,0,0
6011,36.0,13.0,49.0,1644591019.96875,P04,D00,1,0,0
6012,36.0,13.0,48.0,1644591020.0,P04,D00,1,0,0
6013,36.0,14.0,48.0,1644591020.03125,P04,D00,1,0,0
6014,36.0,14.0,49.0,1644591020.0625,P04,D00,1,0,0
6015,36.0,14.0,49.0,1644591020.09375,P04,D00,1,0,0
6016,36.0,14.0,49.0,1644591020.125,P04,D00,1,0,0
6017,36.0,14.0,49.0,1644591020.15625,P04,D00,1,0,0
6018,36.0,14.0,49.0,1644591020.1875,P04,D00,1,0,0
6019,36.0,14.0,49.0,1644591020.21875,P04,D00,1,0,0
6020,36.0,14.0,49.0,1644591020.25,P04,D00,1,0,0
6021,36.0,13.0,49.0,1644591020.28125,P04,D00,1,0,0
6022,36.0,14.0,49.0,1644591020.3125,P04,D00,1,0,0
6023,36.0,14.0,49.0,1644591020.34375,P04,D00,1,0,0
6024,36.0,14.0,49.0,1644591020.375,P04,D00,1,0,0
6025,36.0,14.0,49.0,1644591020.40625,P04,D00,1,0,0
6026,36.0,14.0,49.0,1644591020.4375,P04,D00,1,0,0
6027,36.0,14.0,49.0,1644591020.46875,P04,D00,1,0,0
6028,36.0,13.0,49.0,1644591020.5,P04,D00,1,0,0
6029,36.0,13.0,49.0,1644591020.53125,P04,D00,1,0,0
6030,36.0,13.0,48.0,1644591020.5625,P04,D00,1,0,0
6031,36.0,14.0,49.0,1644591020.59375,P04,D00,1,0,0
6032,36.0,13.0,48.0,1644591020.625,P04,D00,1,0,0
6033,36.0,13.0,49.0,1644591020.65625,P04,D00,1,0,0
6034,36.0,14.0,49.0,1644591020.6875,P04,D00,1,0,0
6035,36.0,14.0,49.0,1644591020.71875,P04,D00,1,0,0
6036,36.0,14.0,49.0,1644591020.75,P04,D00,1,0,0
6037,36.0,14.0,49.0,1644591020.78125,P04,D00,1,0,0
6038,36.0,14.0,49.0,1644591020.8125,P04,D00,1,0,0
6039,36.0,13.0,49.0,1644591020.84375,P04,D00,1,0,0
6040,36.0,14.0,49.0,1644591020.875,P04,D00,1,0,0
6041,36.0,14.0,48.0,1644591020.90625,P04,D00,1,0,0
6042,36.0,13.0,49.0,1644591020.9375,P04,D00,1,0,0
6043,36.0,14.0,49.0,1644591020.96875,P04,D00,1,0,0
6044,36.0,14.0,49.0,1644591021.0,P04,D00,1,0,0
6045,36.0,14.0,49.0,1644591021.03125,P04,D00,1,0,0
6046,36.0,14.0,49.0,1644591021.0625,P04,D00,1,0,0
6047,36.0,14.0,49.0,1644591021.09375,P04,D00,1,0,0
6048,36.0,14.0,49.0,1644591021.125,P04,D00,1,0,0
6049,36.0,14.0,48.0,1644591021.15625,P04,D00,1,0,0
6050,36.0,14.0,49.0,1644591021.1875,P04,D00,1,0,0
6051,36.0,13.0,49.0,1644591021.21875,P04,D00,1,0,0
6052,35.0,14.0,49.0,1644591021.25,P04,D00,1,0,0
6053,36.0,14.0,49.0,1644591021.28125,P04,D00,1,0,0
6054,36.0,14.0,49.0,1644591021.3125,P04,D00,1,0,0
6055,36.0,14.0,49.0,1644591021.34375,P04,D00,1,0,0
6056,36.0,14.0,49.0,1644591021.375,P04,D00,1,0,0
6057,36.0,14.0,49.0,1644591021.40625,P04,D00,1,0,0
6058,36.0,14.0,49.0,1644591021.4375,P04,D00,1,0,0
6059,36.0,13.0,48.0,1644591021.46875,P04,D00,1,0,0
6060,36.0,14.0,49.0,1644591021.5,P04,D00,1,0,0
6061,36.0,14.0,49.0,1644591021.53125,P04,D00,1,0,0
6062,36.0,14.0,49.0,1644591021.5625,P04,D00,1,0,0
6063,36.0,14.0,49.0,1644591021.59375,P04,D00,1,0,0
6064,36.0,14.0,49.0,1644591021.625,P04,D00,1,0,0
6065,36.0,14.0,49.0,1644591021.65625,P04,D00,1,0,0
6066,36.0,14.0,49.0,1644591021.6875,P04,D00,1,0,0
6067,36.0,14.0,49.0,1644591021.71875,P04,D00,1,0,0
6068,36.0,14.0,49.0,1644591021.75,P04,D00,1,0,0
6069,36.0,14.0,49.0,1644591021.78125,P04,D00,1,0,0
6070,36.0,14.0,49.0,1644591021.8125,P04,D00,1,0,0
6071,36.0,14.0,49.0,1644591021.84375,P04,D00,1,0,0
6072,36.0,14.0,49.0,1644591021.875,P04,D00,1,0,0
6073,36.0,14.0,49.0,1644591021.90625,P04,D00,1,0,0
6074,36.0,14.0,49.0,1644591021.9375,P04,D00,1,0,0
6075,36.0,14.0,49.0,1644591021.96875,P04,D00,1,0,0
6076,36.0,14.0,49.0,1644591022.0,P04,D00,1,0,0
6077,36.0,14.0,49.0,1644591022.03125,P04,D00,1,0,0
6078,36.0,14.0,49.0,1644591022.0625,P04,D00,1,0,0
6079,36.0,14.0,49.0,1644591022.09375,P04,D00,1,0,0
6080,36.0,14.0,49.0,1644591022.125,P04,D00,1,0,0
6081,36.0,14.0,49.0,1644591022.15625,P04,D00,1,0,0
6082,36.0,14.0,49.0,1644591022.1875,P04,D00,1,0,0
6083,36.0,14.0,49.0,1644591022.21875,P04,D00,1,0,0
6084,36.0,13.0,49.0,1644591022.25,P04,D00,1,0,0
6085,36.0,14.0,49.0,1644591022.28125,P04,D00,1,0,0
6086,36.0,14.0,49.0,1644591022.3125,P04,D00,1,0,0
6087,36.0,14.0,49.0,1644591022.34375,P04,D00,1,0,0
6088,35.0,14.0,49.0,1644591022.375,P04,D00,1,0,0
6089,36.0,13.0,49.0,1644591022.40625,P04,D00,1,0,0
6090,36.0,14.0,49.0,1644591022.4375,P04,D00,1,0,0
6091,36.0,13.0,49.0,1644591022.46875,P04,D00,1,0,0
6092,36.0,13.0,49.0,1644591022.5,P04,D00,1,0,0
6093,36.0,13.0,49.0,1644591022.53125,P04,D00,1,0,0
6094,36.0,14.0,49.0,1644591022.5625,P04,D00,1,0,0
6095,36.0,14.0,49.0,1644591022.59375,P04,D00,1,0,0
6096,36.0,13.0,49.0,1644591022.625,P04,D00,1,0,0
6097,36.0,14.0,49.0,1644591022.65625,P04,D00,1,0,0
6098,36.0,14.0,49.0,1644591022.6875,P04,D00,1,0,0
6099,36.0,14.0,49.0,1644591022.71875,P04,D00,1,0,0
6100,36.0,13.0,49.0,1644591022.75,P04,D00,1,0,0
6101,36.0,13.0,49.0,1644591022.78125,P04,D00,1,0,0
6102,36.0,13.0,48.0,1644591022.8125,P04,D00,1,0,0
6103,36.0,14.0,49.0,1644591022.84375,P04,D00,1,0,0
6104,36.0,14.0,49.0,1644591022.875,P04,D00,1,0,0
6105,36.0,13.0,49.0,1644591022.90625,P04,D00,1,0,0
6106,36.0,13.0,49.0,1644591022.9375,P04,D00,1,0,0
6107,36.0,14.0,48.0,1644591022.96875,P04,D00,1,0,0
6108,36.0,14.0,49.0,1644591023.0,P04,D00,1,0,0
6109,36.0,14.0,49.0,1644591023.03125,P04,D00,1,0,0
6110,36.0,14.0,49.0,1644591023.0625,P04,D00,1,0,0
6111,36.0,14.0,49.0,1644591023.09375,P04,D00,1,0,0
6112,36.0,14.0,49.0,1644591023.125,P04,D00,1,0,0
6113,36.0,14.0,49.0,1644591023.15625,P04,D00,1,0,0
6114,36.0,14.0,49.0,1644591023.1875,P04,D00,1,0,0
6115,36.0,13.0,49.0,1644591023.21875,P04,D00,1,0,0
6116,36.0,14.0,49.0,1644591023.25,P04,D00,1,0,0
6117,36.0,14.0,49.0,1644591023.28125,P04,D00,1,0,0
6118,36.0,14.0,48.0,1644591023.3125,P04,D00,1,0,0
6119,36.0,14.0,49.0,1644591023.34375,P04,D00,1,0,0
6120,36.0,13.0,49.0,1644591023.375,P04,D00,1,0,0
6121,35.0,13.0,49.0,1644591023.40625,P04,D00,1,0,0
6122,36.0,14.0,49.0,1644591023.4375,P04,D00,1,0,0
6123,36.0,14.0,49.0,1644591023.46875,P04,D00,1,0,0
6124,36.0,14.0,49.0,1644591023.5,P04,D00,1,0,0
6125,35.0,14.0,49.0,1644591023.53125,P04,D00,1,0,0
6126,36.0,14.0,49.0,1644591023.5625,P04,D00,1,0,0
6127,36.0,14.0,49.0,1644591023.59375,P04,D00,1,0,0
6128,36.0,14.0,49.0,1644591023.625,P04,D00,1,0,0
6129,35.0,14.0,49.0,1644591023.65625,P04,D00,1,0,0
6130,36.0,14.0,49.0,1644591023.6875,P04,D00,1,0,0
6131,36.0,14.0,49.0,1644591023.71875,P04,D00,1,0,0
6132,36.0,14.0,49.0,1644591023.75,P04,D00,1,0,0
6133,36.0,14.0,49.0,1644591023.78125,P04,D00,1,0,0
6134,36.0,14.0,49.0,1644591023.8125,P04,D00,1,0,0
6135,36.0,14.0,49.0,1644591023.84375,P04,D00,1,0,0
6136,36.0,14.0,49.0,1644591023.875,P04,D00,1,0,0
6137,36.0,14.0,49.0,1644591023.90625,P04,D00,1,0,0
6138,36.0,14.0,49.0,1644591023.9375,P04,D00,1,0,0
6139,36.0,14.0,48.0,1644591023.96875,P04,D00,1,0,0
6140,36.0,13.0,49.0,1644591024.0,P04,D00,1,0,0
6141,36.0,14.0,49.0,1644591024.03125,P04,D00,1,0,0
6142,36.0,14.0,49.0,1644591024.0625,P04,D00,1,0,0
6143,36.0,14.0,49.0,1644591024.09375,P04,D00,1,0,0
6144,36.0,14.0,49.0,1644591024.125,P04,D00,1,0,0
6145,36.0,14.0,49.0,1644591024.15625,P04,D00,1,0,0
6146,36.0,14.0,49.0,1644591024.1875,P04,D00,1,0,0
6147,36.0,14.0,49.0,1644591024.21875,P04,D00,1,0,0
6148,36.0,14.0,49.0,1644591024.25,P04,D00,1,0,0
6149,36.0,14.0,49.0,1644591024.28125,P04,D00,1,0,0
6150,36.0,14.0,49.0,1644591024.3125,P04,D00,1,0,0
6151,36.0,14.0,49.0,1644591024.34375,P04,D00,1,0,0
6152,36.0,14.0,49.0,1644591024.375,P04,D00,1,0,0
6153,36.0,14.0,48.0,1644591024.40625,P04,D00,1,0,0
6154,36.0,14.0,49.0,1644591024.4375,P04,D00,1,0,0
6155,36.0,14.0,48.0,1644591024.46875,P04,D00,1,0,0
6156,36.0,14.0,49.0,1644591024.5,P04,D00,1,0,0
6157,36.0,14.0,49.0,1644591024.53125,P04,D00,1,0,0
6158,36.0,14.0,49.0,1644591024.5625,P04,D00,1,0,0
6159,36.0,14.0,49.0,1644591024.59375,P04,D00,1,0,0
6160,36.0,14.0,49.0,1644591024.625,P04,D00,1,0,0
6161,36.0,13.0,49.0,1644591024.65625,P04,D00,1,0,0
6162,36.0,13.0,49.0,1644591024.6875,P04,D00,1,0,0
6163,36.0,14.0,49.0,1644591024.71875,P04,D00,1,0,0
6164,36.0,14.0,49.0,1644591024.75,P04,D00,1,0,0
6165,36.0,14.0,49.0,1644591024.78125,P04,D00,1,0,0
6166,36.0,13.0,49.0,1644591024.8125,P04,D00,1,0,0
6167,36.0,14.0,49.0,1644591024.84375,P04,D00,1,0,0
6168,36.0,14.0,49.0,1644591024.875,P04,D00,1,0,0
6169,36.0,14.0,49.0,1644591024.90625,P04,D00,1,0,0
6170,36.0,14.0,49.0,1644591024.9375,P04,D00,1,0,0
6171,36.0,14.0,49.0,1644591024.96875,P04,D00,1,0,0
6172,36.0,13.0,49.0,1644591025.0,P04,D00,1,0,0
6173,36.0,13.0,49.0,1644591025.03125,P04,D00,1,0,0
6174,36.0,13.0,49.0,1644591025.0625,P04,D00,1,0,0
6175,36.0,13.0,49.0,1644591025.09375,P04,D00,1,0,0
6176,36.0,13.0,48.0,1644591025.125,P04,D00,1,0,0
6177,36.0,13.0,49.0,1644591025.15625,P04,D00,1,0,0
6178,36.0,13.0,49.0,1644591025.1875,P04,D00,1,0,0
6179,36.0,14.0,49.0,1644591025.21875,P04,D00,1,0,0
6180,36.0,14.0,48.0,1644591025.25,P04,D00,1,0,0
6181,36.0,14.0,49.0,1644591025.28125,P04,D00,1,0,0
6182,36.0,13.0,49.0,1644591025.3125,P04,D00,1,0,0
6183,36.0,14.0,49.0,1644591025.34375,P04,D00,1,0,0
6184,36.0,14.0,49.0,1644591025.375,P04,D00,1,0,0
6185,36.0,14.0,49.0,1644591025.40625,P04,D00,1,0,0
6186,36.0,14.0,49.0,1644591025.4375,P04,D00,1,0,0
6187,36.0,14.0,49.0,1644591025.46875,P04,D00,1,0,0
6188,36.0,14.0,49.0,1644591025.5,P04,D00,1,0,0
6189,36.0,14.0,49.0,1644591025.53125,P04,D00,1,0,0
6190,36.0,14.0,49.0,1644591025.5625,P04,D00,1,0,0
6191,36.0,14.0,48.0,1644591025.59375,P04,D00,1,0,0
6192,36.0,14.0,49.0,1644591025.625,P04,D00,1,0,0
6193,36.0,14.0,49.0,1644591025.65625,P04,D00,1,0,0
6194,36.0,14.0,49.0,1644591025.6875,P04,D00,1,0,0
6195,36.0,14.0,49.0,1644591025.71875,P04,D00,1,0,0
6196,36.0,14.0,49.0,1644591025.75,P04,D00,1,0,0
6197,36.0,14.0,49.0,1644591025.78125,P04,D00,1,0,0
6198,36.0,14.0,49.0,1644591025.8125,P04,D00,1,0,0
6199,36.0,14.0,49.0,1644591025.84375,P04,D00,1,0,0
6200,36.0,14.0,49.0,1644591025.875,P04,D00,1,0,0
6201,36.0,14.0,49.0,1644591025.90625,P04,D00,1,0,0
6202,36.0,14.0,49.0,1644591025.9375,P04,D00,1,0,0
6203,36.0,14.0,49.0,1644591025.96875,P04,D00,1,0,0
