,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5285,32.0,-2.0,53.0,1644593301.875,P04,D07,0,0,0
5286,32.0,-2.0,53.0,1644593301.90625,P04,D07,0,0,0
5287,32.0,-2.0,53.0,1644593301.9375,P04,D07,0,0,0
5288,32.0,-2.0,53.0,1644593301.96875,P04,D07,0,0,0
5289,32.0,-2.0,53.0,1644593302.0,P04,D07,0,0,0
5290,32.0,-2.0,53.0,1644593302.03125,P04,D07,0,0,0
5291,32.0,-2.0,53.0,1644593302.0625,P04,D07,0,0,0
5292,32.0,-2.0,53.0,1644593302.09375,P04,D07,0,0,0
5293,32.0,-2.0,53.0,1644593302.125,P04,D07,0,0,0
5294,32.0,-2.0,53.0,1644593302.15625,P04,D07,0,0,0
5295,32.0,-2.0,53.0,1644593302.1875,P04,D07,0,0,0
5296,32.0,-2.0,53.0,1644593302.21875,P04,D07,0,0,0
5297,32.0,-2.0,53.0,1644593302.25,P04,D07,0,0,0
5298,32.0,-2.0,53.0,1644593302.28125,P04,D07,0,0,0
5299,32.0,-2.0,53.0,1644593302.3125,P04,D07,0,0,0
5300,32.0,-2.0,53.0,1644593302.34375,P04,D07,0,0,0
5301,32.0,-2.0,53.0,1644593302.375,P04,D07,0,0,0
5302,32.0,-2.0,53.0,1644593302.40625,P04,D07,0,0,0
5303,32.0,-2.0,53.0,1644593302.4375,P04,D07,0,0,0
5304,32.0,-2.0,53.0,1644593302.46875,P04,D07,0,0,0
5305,32.0,-2.0,53.0,1644593302.5,P04,D07,0,0,0
5306,32.0,-2.0,53.0,1644593302.53125,P04,D07,0,0,0
5307,32.0,-2.0,53.0,1644593302.5625,P04,D07,0,0,0
5308,32.0,-2.0,53.0,1644593302.59375,P04,D07,0,0,0
5309,32.0,-2.0,53.0,1644593302.625,P04,D07,0,0,0
5310,32.0,-2.0,53.0,1644593302.65625,P04,D07,0,0,0
5311,32.0,-2.0,53.0,1644593302.6875,P04,D07,0,0,0
5312,32.0,-2.0,53.0,1644593302.71875,P04,D07,0,0,0
5313,32.0,-2.0,53.0,1644593302.75,P04,D07,0,0,0
5314,32.0,-2.0,53.0,1644593302.78125,P04,D07,0,0,0
5315,32.0,-2.0,53.0,1644593302.8125,P04,D07,0,0,0
5316,32.0,-2.0,53.0,1644593302.84375,P04,D07,0,0,0
5317,32.0,-2.0,53.0,1644593302.875,P04,D07,0,0,0
5318,32.0,-2.0,53.0,1644593302.90625,P04,D07,0,0,0
5319,32.0,-2.0,53.0,1644593302.9375,P04,D07,0,0,0
5320,32.0,-2.0,53.0,1644593302.96875,P04,D07,0,0,0
5321,32.0,-2.0,53.0,1644593303.0,P04,D07,0,0,0
5322,32.0,-2.0,53.0,1644593303.03125,P04,D07,0,0,0
5323,32.0,-2.0,53.0,1644593303.0625,P04,D07,0,0,0
5324,32.0,-2.0,53.0,1644593303.09375,P04,D07,0,0,0
5325,32.0,-2.0,53.0,1644593303.125,P04,D07,0,0,0
5326,32.0,-2.0,53.0,1644593303.15625,P04,D07,0,0,0
5327,32.0,-2.0,53.0,1644593303.1875,P04,D07,0,0,0
5328,32.0,-2.0,53.0,1644593303.21875,P04,D07,0,0,0
5329,32.0,-2.0,53.0,1644593303.25,P04,D07,0,0,0
5330,32.0,-2.0,53.0,1644593303.28125,P04,D07,0,0,0
5331,32.0,-2.0,53.0,1644593303.3125,P04,D07,0,0,0
5332,32.0,-2.0,53.0,1644593303.34375,P04,D07,0,0,0
5333,32.0,-2.0,53.0,1644593303.375,P04,D07,0,0,0
5334,32.0,-2.0,53.0,1644593303.40625,P04,D07,0,0,0
5335,32.0,-2.0,53.0,1644593303.4375,P04,D07,0,0,0
5336,32.0,-2.0,53.0,1644593303.46875,P04,D07,0,0,0
5337,31.0,-2.0,53.0,1644593303.5,P04,D07,0,0,0
5338,32.0,-2.0,53.0,1644593303.53125,P04,D07,0,0,0
5339,32.0,-2.0,53.0,1644593303.5625,P04,D07,0,0,0
5340,32.0,-2.0,53.0,1644593303.59375,P04,D07,0,0,0
5341,32.0,-2.0,53.0,1644593303.625,P04,D07,0,0,0
5342,32.0,-3.0,53.0,1644593303.65625,P04,D07,0,0,0
5343,32.0,-2.0,53.0,1644593303.6875,P04,D07,0,0,0
5344,32.0,-2.0,53.0,1644593303.71875,P04,D07,0,0,0
5345,32.0,-2.0,53.0,1644593303.75,P04,D07,0,0,0
5346,32.0,-2.0,53.0,1644593303.78125,P04,D07,0,0,0
5347,32.0,-2.0,53.0,1644593303.8125,P04,D07,0,0,0
5348,32.0,-2.0,53.0,1644593303.84375,P04,D07,0,0,0
5349,32.0,-2.0,53.0,1644593303.875,P04,D07,0,0,0
5350,32.0,-2.0,53.0,1644593303.90625,P04,D07,0,0,0
5351,32.0,-2.0,53.0,1644593303.9375,P04,D07,0,0,0
5352,32.0,-2.0,53.0,1644593303.96875,P04,D07,0,0,0
5353,32.0,-2.0,53.0,1644593304.0,P04,D07,0,0,0
5354,32.0,-2.0,53.0,1644593304.03125,P04,D07,0,0,0
5355,32.0,-3.0,53.0,1644593304.0625,P04,D07,0,0,0
5356,32.0,-2.0,53.0,1644593304.09375,P04,D07,0,0,0
5357,32.0,-2.0,53.0,1644593304.125,P04,D07,0,0,0
5358,32.0,-2.0,53.0,1644593304.15625,P04,D07,0,0,0
5359,32.0,-2.0,53.0,1644593304.1875,P04,D07,0,0,0
5360,32.0,-2.0,53.0,1644593304.21875,P04,D07,0,0,0
5361,32.0,-2.0,53.0,1644593304.25,P04,D07,0,0,0
5362,32.0,-2.0,53.0,1644593304.28125,P04,D07,0,0,0
5363,32.0,-2.0,53.0,1644593304.3125,P04,D07,0,0,0
5364,32.0,-2.0,53.0,1644593304.34375,P04,D07,0,0,0
5365,32.0,-2.0,53.0,1644593304.375,P04,D07,0,0,0
5366,32.0,-2.0,53.0,1644593304.40625,P04,D07,0,0,0
5367,32.0,-2.0,53.0,1644593304.4375,P04,D07,0,0,0
5368,32.0,-2.0,53.0,1644593304.46875,P04,D07,0,0,0
5369,32.0,-2.0,53.0,1644593304.5,P04,D07,0,0,0
5370,32.0,-2.0,53.0,1644593304.53125,P04,D07,0,0,0
5371,32.0,-2.0,53.0,1644593304.5625,P04,D07,0,0,0
5372,32.0,-2.0,53.0,1644593304.59375,P04,D07,0,0,0
5373,32.0,-2.0,53.0,1644593304.625,P04,D07,0,0,0
5374,32.0,-3.0,53.0,1644593304.65625,P04,D07,0,0,0
5375,32.0,-2.0,53.0,1644593304.6875,P04,D07,0,0,0
5376,32.0,-2.0,53.0,1644593304.71875,P04,D07,0,0,0
5377,32.0,-2.0,53.0,1644593304.75,P04,D07,0,0,0
5378,32.0,-2.0,53.0,1644593304.78125,P04,D07,0,0,0
5379,32.0,-2.0,53.0,1644593304.8125,P04,D07,0,0,0
5380,32.0,-2.0,53.0,1644593304.84375,P04,D07,0,0,0
5381,32.0,-2.0,53.0,1644593304.875,P04,D07,0,0,0
5382,32.0,-2.0,53.0,1644593304.90625,P04,D07,0,0,0
5383,32.0,-3.0,53.0,1644593304.9375,P04,D07,0,0,0
5384,32.0,-2.0,53.0,1644593304.96875,P04,D07,0,0,0
5385,32.0,-2.0,53.0,1644593305.0,P04,D07,0,0,0
5386,32.0,-2.0,53.0,1644593305.03125,P04,D07,0,0,0
5387,32.0,-2.0,53.0,1644593305.0625,P04,D07,0,0,0
5388,32.0,-2.0,53.0,1644593305.09375,P04,D07,0,0,0
5389,32.0,-2.0,53.0,1644593305.125,P04,D07,0,0,0
5390,32.0,-2.0,53.0,1644593305.15625,P04,D07,0,0,0
5391,32.0,-2.0,53.0,1644593305.1875,P04,D07,0,0,0
5392,32.0,-2.0,53.0,1644593305.21875,P04,D07,0,0,0
5393,32.0,-2.0,53.0,1644593305.25,P04,D07,0,0,0
5394,32.0,-2.0,53.0,1644593305.28125,P04,D07,0,0,0
5395,32.0,-2.0,53.0,1644593305.3125,P04,D07,0,0,0
5396,32.0,-2.0,53.0,1644593305.34375,P04,D07,0,0,0
5397,32.0,-2.0,53.0,1644593305.375,P04,D07,0,0,0
5398,32.0,-3.0,53.0,1644593305.40625,P04,D07,0,0,0
5399,32.0,-2.0,53.0,1644593305.4375,P04,D07,0,0,0
5400,32.0,-2.0,53.0,1644593305.46875,P04,D07,0,0,0
5401,32.0,-2.0,53.0,1644593305.5,P04,D07,0,0,0
5402,32.0,-2.0,53.0,1644593305.53125,P04,D07,0,0,0
5403,32.0,-2.0,53.0,1644593305.5625,P04,D07,0,0,0
5404,32.0,-2.0,53.0,1644593305.59375,P04,D07,0,0,0
5405,32.0,-2.0,53.0,1644593305.625,P04,D07,0,0,0
5406,32.0,-2.0,53.0,1644593305.65625,P04,D07,0,0,0
5407,32.0,-2.0,53.0,1644593305.6875,P04,D07,0,0,0
5408,32.0,-3.0,53.0,1644593305.71875,P04,D07,0,0,0
5409,32.0,-2.0,53.0,1644593305.75,P04,D07,0,0,0
5410,32.0,-2.0,53.0,1644593305.78125,P04,D07,0,0,0
5411,32.0,-2.0,53.0,1644593305.8125,P04,D07,0,0,0
5412,32.0,-3.0,53.0,1644593305.84375,P04,D07,0,0,0
5413,32.0,-2.0,53.0,1644593305.875,P04,D07,0,0,0
5414,32.0,-2.0,53.0,1644593305.90625,P04,D07,0,0,0
5415,32.0,-2.0,53.0,1644593305.9375,P04,D07,0,0,0
5416,32.0,-2.0,53.0,1644593305.96875,P04,D07,0,0,0
5417,32.0,-2.0,53.0,1644593306.0,P04,D07,0,0,0
5418,32.0,-2.0,53.0,1644593306.03125,P04,D07,0,0,0
5419,32.0,-2.0,53.0,1644593306.0625,P04,D07,0,0,0
5420,32.0,-2.0,53.0,1644593306.09375,P04,D07,0,0,0
5421,32.0,-2.0,53.0,1644593306.125,P04,D07,0,0,0
5422,32.0,-2.0,53.0,1644593306.15625,P04,D07,0,0,0
5423,32.0,-2.0,53.0,1644593306.1875,P04,D07,0,0,0
5424,32.0,-2.0,53.0,1644593306.21875,P04,D07,0,0,0
5425,32.0,-2.0,53.0,1644593306.25,P04,D07,0,0,0
5426,32.0,-2.0,53.0,1644593306.28125,P04,D07,0,0,0
5427,32.0,-2.0,53.0,1644593306.3125,P04,D07,0,0,0
5428,32.0,-2.0,53.0,1644593306.34375,P04,D07,0,0,0
5429,32.0,-2.0,53.0,1644593306.375,P04,D07,0,0,0
5430,32.0,-2.0,53.0,1644593306.40625,P04,D07,0,0,0
5431,32.0,-2.0,53.0,1644593306.4375,P04,D07,0,0,0
5432,32.0,-2.0,53.0,1644593306.46875,P04,D07,0,0,0
5433,32.0,-2.0,53.0,1644593306.5,P04,D07,0,0,0
5434,32.0,-2.0,53.0,1644593306.53125,P04,D07,0,0,0
5435,32.0,-2.0,53.0,1644593306.5625,P04,D07,0,0,0
5436,32.0,-2.0,53.0,1644593306.59375,P04,D07,0,0,0
5437,32.0,-2.0,53.0,1644593306.625,P04,D07,0,0,0
5438,32.0,-2.0,53.0,1644593306.65625,P04,D07,0,0,0
5439,32.0,-2.0,53.0,1644593306.6875,P04,D07,0,0,0
5440,32.0,-2.0,53.0,1644593306.71875,P04,D07,0,0,0
5441,32.0,-2.0,53.0,1644593306.75,P04,D07,0,0,0
5442,32.0,-2.0,53.0,1644593306.78125,P04,D07,0,0,0
5443,32.0,-2.0,53.0,1644593306.8125,P04,D07,0,0,0
5444,32.0,-2.0,53.0,1644593306.84375,P04,D07,0,0,0
5445,32.0,-2.0,53.0,1644593306.875,P04,D07,0,0,0
5446,32.0,-2.0,53.0,1644593306.90625,P04,D07,0,0,0
5447,32.0,-2.0,53.0,1644593306.9375,P04,D07,0,0,0
5448,32.0,-2.0,53.0,1644593306.96875,P04,D07,0,0,0
5449,32.0,-2.0,53.0,1644593307.0,P04,D07,0,0,0
5450,32.0,-2.0,53.0,1644593307.03125,P04,D07,0,0,0
5451,32.0,-2.0,53.0,1644593307.0625,P04,D07,0,0,0
5452,32.0,-2.0,53.0,1644593307.09375,P04,D07,0,0,0
5453,32.0,-3.0,53.0,1644593307.125,P04,D07,0,0,0
5454,32.0,-2.0,53.0,1644593307.15625,P04,D07,0,0,0
5455,32.0,-2.0,53.0,1644593307.1875,P04,D07,0,0,0
5456,32.0,-2.0,53.0,1644593307.21875,P04,D07,0,0,0
5457,32.0,-2.0,53.0,1644593307.25,P04,D07,0,0,0
5458,32.0,-2.0,53.0,1644593307.28125,P04,D07,0,0,0
5459,32.0,-2.0,53.0,1644593307.3125,P04,D07,0,0,0
5460,32.0,-2.0,53.0,1644593307.34375,P04,D07,0,0,0
5461,32.0,-2.0,53.0,1644593307.375,P04,D07,0,0,0
5462,32.0,-2.0,53.0,1644593307.40625,P04,D07,0,0,0
5463,32.0,-2.0,53.0,1644593307.4375,P04,D07,0,0,0
5464,32.0,-2.0,53.0,1644593307.46875,P04,D07,0,0,0
5465,32.0,-2.0,53.0,1644593307.5,P04,D07,0,0,0
5466,32.0,-2.0,53.0,1644593307.53125,P04,D07,0,0,0
5467,32.0,-2.0,53.0,1644593307.5625,P04,D07,0,0,0
5468,32.0,-2.0,53.0,1644593307.59375,P04,D07,0,0,0
5469,32.0,-2.0,53.0,1644593307.625,P04,D07,0,0,0
5470,32.0,-2.0,53.0,1644593307.65625,P04,D07,0,0,0
5471,32.0,-2.0,53.0,1644593307.6875,P04,D07,0,0,0
5472,32.0,-2.0,53.0,1644593307.71875,P04,D07,0,0,0
5473,32.0,-2.0,53.0,1644593307.75,P04,D07,0,0,0
5474,32.0,-2.0,53.0,1644593307.78125,P04,D07,0,0,0
5475,32.0,-2.0,53.0,1644593307.8125,P04,D07,0,0,0
5476,32.0,-2.0,53.0,1644593307.84375,P04,D07,0,0,0
5477,32.0,-2.0,53.0,1644593307.875,P04,D07,0,0,0
5478,32.0,-2.0,53.0,1644593307.90625,P04,D07,0,0,0
5479,32.0,-2.0,53.0,1644593307.9375,P04,D07,0,0,0
5480,32.0,-2.0,53.0,1644593307.96875,P04,D07,0,0,0
5481,32.0,-2.0,53.0,1644593308.0,P04,D07,0,0,0
5482,31.0,-2.0,53.0,1644593308.03125,P04,D07,0,0,0
5483,32.0,-2.0,53.0,1644593308.0625,P04,D07,0,0,0
5484,34.0,-3.0,52.0,1644593308.09375,P04,D07,0,0,0
5485,33.0,-2.0,53.0,1644593308.125,P04,D07,0,0,0
5486,32.0,-2.0,53.0,1644593308.15625,P04,D07,0,0,0
5487,32.0,-2.0,53.0,1644593308.1875,P04,D07,0,0,0
5488,31.0,-2.0,53.0,1644593308.21875,P04,D07,0,0,0
5489,31.0,-2.0,53.0,1644593308.25,P04,D07,0,0,0
5490,32.0,-2.0,53.0,1644593308.28125,P04,D07,0,0,0
5491,32.0,-3.0,53.0,1644593308.3125,P04,D07,0,0,0
5492,32.0,-3.0,53.0,1644593308.34375,P04,D07,0,0,0
5493,31.0,-2.0,53.0,1644593308.375,P04,D07,0,0,0
5494,31.0,-2.0,53.0,1644593308.40625,P04,D07,0,0,0
5495,31.0,-2.0,53.0,1644593308.4375,P04,D07,0,0,0
5496,32.0,-2.0,53.0,1644593308.46875,P04,D07,0,0,0
5497,31.0,-2.0,53.0,1644593308.5,P04,D07,0,0,0
5498,32.0,-2.0,53.0,1644593308.53125,P04,D07,0,0,0
5499,32.0,-3.0,53.0,1644593308.5625,P04,D07,0,0,0
5500,31.0,-2.0,53.0,1644593308.59375,P04,D07,0,0,0
5501,31.0,-2.0,53.0,1644593308.625,P04,D07,0,0,0
5502,31.0,-2.0,53.0,1644593308.65625,P04,D07,0,0,0
5503,32.0,-2.0,53.0,1644593308.6875,P04,D07,0,0,0
5504,32.0,-2.0,53.0,1644593308.71875,P04,D07,0,0,0
5505,32.0,-3.0,53.0,1644593308.75,P04,D07,0,0,0
5506,33.0,-3.0,53.0,1644593308.78125,P04,D07,0,0,0
5507,32.0,-3.0,52.0,1644593308.8125,P04,D07,0,0,0
5508,32.0,-2.0,52.0,1644593308.84375,P04,D07,0,0,0
5509,32.0,-2.0,53.0,1644593308.875,P04,D07,0,0,0
5510,32.0,-2.0,53.0,1644593308.90625,P04,D07,0,0,0
5511,32.0,-2.0,53.0,1644593308.9375,P04,D07,0,0,0
5512,32.0,-2.0,53.0,1644593308.96875,P04,D07,0,0,0
5513,33.0,-2.0,53.0,1644593309.0,P04,D07,0,0,0
5514,33.0,-3.0,53.0,1644593309.03125,P04,D07,0,0,0
5515,33.0,-2.0,53.0,1644593309.0625,P04,D07,0,0,0
5516,32.0,-2.0,53.0,1644593309.09375,P04,D07,0,0,0
5517,32.0,-2.0,53.0,1644593309.125,P04,D07,0,0,0
5518,31.0,-2.0,53.0,1644593309.15625,P04,D07,0,0,0
5519,32.0,-2.0,53.0,1644593309.1875,P04,D07,0,0,0
5520,32.0,-2.0,53.0,1644593309.21875,P04,D07,0,0,0
5521,32.0,-2.0,53.0,1644593309.25,P04,D07,0,0,0
5522,32.0,-2.0,53.0,1644593309.28125,P04,D07,0,0,0
5523,32.0,-2.0,53.0,1644593309.3125,P04,D07,0,0,0
5524,32.0,-2.0,53.0,1644593309.34375,P04,D07,0,0,0
5525,32.0,-2.0,53.0,1644593309.375,P04,D07,0,0,0
5526,32.0,-2.0,53.0,1644593309.40625,P04,D07,0,0,0
5527,32.0,-2.0,53.0,1644593309.4375,P04,D07,0,0,0
5528,32.0,-3.0,53.0,1644593309.46875,P04,D07,0,0,0
5529,32.0,-3.0,53.0,1644593309.5,P04,D07,0,0,0
5530,32.0,-2.0,53.0,1644593309.53125,P04,D07,0,0,0
5531,32.0,-2.0,53.0,1644593309.5625,P04,D07,0,0,0
5532,32.0,-2.0,53.0,1644593309.59375,P04,D07,0,0,0
5533,32.0,-2.0,53.0,1644593309.625,P04,D07,0,0,0
5534,32.0,-2.0,53.0,1644593309.65625,P04,D07,0,0,0
5535,32.0,-2.0,53.0,1644593309.6875,P04,D07,0,0,0
5536,32.0,-3.0,53.0,1644593309.71875,P04,D07,0,0,0
5537,32.0,-2.0,53.0,1644593309.75,P04,D07,0,0,0
5538,32.0,-2.0,53.0,1644593309.78125,P04,D07,0,0,0
5539,32.0,-2.0,53.0,1644593309.8125,P04,D07,0,0,0
5540,32.0,-2.0,53.0,1644593309.84375,P04,D07,0,0,0
5541,32.0,-2.0,53.0,1644593309.875,P04,D07,0,0,0
5542,32.0,-2.0,53.0,1644593309.90625,P04,D07,0,0,0
5543,32.0,-2.0,53.0,1644593309.9375,P04,D07,0,0,0
5544,32.0,-2.0,53.0,1644593309.96875,P04,D07,0,0,0
5545,32.0,-2.0,53.0,1644593310.0,P04,D07,0,0,0
5546,32.0,-2.0,53.0,1644593310.03125,P04,D07,0,0,0
5547,32.0,-2.0,53.0,1644593310.0625,P04,D07,0,0,0
5548,32.0,-2.0,53.0,1644593310.09375,P04,D07,0,0,0
5549,32.0,-2.0,53.0,1644593310.125,P04,D07,0,0,0
5550,32.0,-2.0,53.0,1644593310.15625,P04,D07,0,0,0
5551,32.0,-2.0,53.0,1644593310.1875,P04,D07,0,0,0
5552,32.0,-3.0,53.0,1644593310.21875,P04,D07,0,0,0
5553,32.0,-2.0,53.0,1644593310.25,P04,D07,0,0,0
5554,32.0,-2.0,53.0,1644593310.28125,P04,D07,0,0,0
5555,32.0,-2.0,53.0,1644593310.3125,P04,D07,0,0,0
5556,32.0,-2.0,53.0,1644593310.34375,P04,D07,0,0,0
5557,31.0,-2.0,53.0,1644593310.375,P04,D07,0,0,0
5558,32.0,-2.0,53.0,1644593310.40625,P04,D07,0,0,0
5559,32.0,-2.0,53.0,1644593310.4375,P04,D07,0,0,0
5560,32.0,-2.0,53.0,1644593310.46875,P04,D07,0,0,0
5561,32.0,-2.0,53.0,1644593310.5,P04,D07,0,0,0
5562,32.0,-2.0,53.0,1644593310.53125,P04,D07,0,0,0
5563,32.0,-2.0,53.0,1644593310.5625,P04,D07,0,0,0
5564,32.0,-2.0,53.0,1644593310.59375,P04,D07,0,0,0
5565,32.0,-2.0,53.0,1644593310.625,P04,D07,0,0,0
5566,32.0,-2.0,53.0,1644593310.65625,P04,D07,0,0,0
5567,32.0,-2.0,53.0,1644593310.6875,P04,D07,0,0,0
5568,32.0,-2.0,53.0,1644593310.71875,P04,D07,0,0,0
5569,32.0,-2.0,53.0,1644593310.75,P04,D07,0,0,0
5570,32.0,-3.0,53.0,1644593310.78125,P04,D07,0,0,0
5571,32.0,-2.0,53.0,1644593310.8125,P04,D07,0,0,0
5572,32.0,-2.0,53.0,1644593310.84375,P04,D07,0,0,0
5573,32.0,-2.0,53.0,1644593310.875,P04,D07,0,0,0
5574,32.0,-2.0,53.0,1644593310.90625,P04,D07,0,0,0
5575,32.0,-2.0,53.0,1644593310.9375,P04,D07,0,0,0
5576,32.0,-2.0,53.0,1644593310.96875,P04,D07,0,0,0
5577,32.0,-2.0,53.0,1644593311.0,P04,D07,0,0,0
5578,32.0,-2.0,53.0,1644593311.03125,P04,D07,0,0,0
5579,32.0,-2.0,53.0,1644593311.0625,P04,D07,0,0,0
5580,32.0,-2.0,53.0,1644593311.09375,P04,D07,0,0,0
5581,32.0,-2.0,53.0,1644593311.125,P04,D07,0,0,0
5582,32.0,-2.0,53.0,1644593311.15625,P04,D07,0,0,0
5583,32.0,-2.0,53.0,1644593311.1875,P04,D07,0,0,0
5584,32.0,-2.0,53.0,1644593311.21875,P04,D07,0,0,0
5585,32.0,-2.0,53.0,1644593311.25,P04,D07,0,0,0
5586,32.0,-2.0,53.0,1644593311.28125,P04,D07,0,0,0
5587,32.0,-2.0,53.0,1644593311.3125,P04,D07,0,0,0
5588,32.0,-2.0,53.0,1644593311.34375,P04,D07,0,0,0
5589,32.0,-2.0,53.0,1644593311.375,P04,D07,0,0,0
5590,32.0,-2.0,53.0,1644593311.40625,P04,D07,0,0,0
5591,32.0,-2.0,53.0,1644593311.4375,P04,D07,0,0,0
5592,32.0,-2.0,53.0,1644593311.46875,P04,D07,0,0,0
5593,32.0,-2.0,53.0,1644593311.5,P04,D07,0,0,0
5594,32.0,-2.0,53.0,1644593311.53125,P04,D07,0,0,0
5595,33.0,-2.0,53.0,1644593311.5625,P04,D07,0,0,0
5596,32.0,-2.0,53.0,1644593311.59375,P04,D07,0,0,0
5597,32.0,-2.0,53.0,1644593311.625,P04,D07,0,0,0
5598,32.0,-2.0,53.0,1644593311.65625,P04,D07,0,0,0
5599,32.0,-3.0,53.0,1644593311.6875,P04,D07,0,0,0
5600,32.0,-2.0,53.0,1644593311.71875,P04,D07,0,0,0
5601,32.0,-2.0,53.0,1644593311.75,P04,D07,0,0,0
5602,32.0,-2.0,53.0,1644593311.78125,P04,D07,0,0,0
5603,32.0,-2.0,53.0,1644593311.8125,P04,D07,0,0,0
5604,32.0,-2.0,53.0,1644593311.84375,P04,D07,0,0,0
5605,32.0,-2.0,53.0,1644593311.875,P04,D07,0,0,0
5606,32.0,-2.0,53.0,1644593311.90625,P04,D07,0,0,0
5607,32.0,-2.0,52.0,1644593311.9375,P04,D07,0,0,0
5608,32.0,-2.0,53.0,1644593311.96875,P04,D07,0,0,0
5609,32.0,-2.0,53.0,1644593312.0,P04,D07,0,0,0
5610,32.0,-2.0,53.0,1644593312.03125,P04,D07,0,0,0
5611,32.0,-2.0,53.0,1644593312.0625,P04,D07,0,0,0
5612,32.0,-3.0,53.0,1644593312.09375,P04,D07,0,0,0
5613,32.0,-2.0,53.0,1644593312.125,P04,D07,0,0,0
5614,32.0,-2.0,53.0,1644593312.15625,P04,D07,0,0,0
5615,32.0,-2.0,53.0,1644593312.1875,P04,D07,0,0,0
5616,32.0,-2.0,53.0,1644593312.21875,P04,D07,0,0,0
5617,32.0,-2.0,53.0,1644593312.25,P04,D07,0,0,0
5618,32.0,-2.0,53.0,1644593312.28125,P04,D07,0,0,0
5619,32.0,-2.0,53.0,1644593312.3125,P04,D07,0,0,0
5620,32.0,-2.0,53.0,1644593312.34375,P04,D07,0,0,0
5621,32.0,-2.0,53.0,1644593312.375,P04,D07,0,0,0
5622,32.0,-2.0,53.0,1644593312.40625,P04,D07,0,0,0
5623,32.0,-2.0,53.0,1644593312.4375,P04,D07,0,0,0
5624,32.0,-2.0,53.0,1644593312.46875,P04,D07,0,0,0
5625,32.0,-2.0,53.0,1644593312.5,P04,D07,0,0,0
5626,32.0,-2.0,53.0,1644593312.53125,P04,D07,0,0,0
5627,32.0,-2.0,53.0,1644593312.5625,P04,D07,0,0,0
5628,32.0,-2.0,53.0,1644593312.59375,P04,D07,0,0,0
5629,32.0,-2.0,53.0,1644593312.625,P04,D07,0,0,0
5630,32.0,-2.0,53.0,1644593312.65625,P04,D07,0,0,0
5631,32.0,-2.0,53.0,1644593312.6875,P04,D07,0,0,0
5632,32.0,-2.0,53.0,1644593312.71875,P04,D07,0,0,0
5633,32.0,-2.0,53.0,1644593312.75,P04,D07,0,0,0
5634,32.0,-2.0,53.0,1644593312.78125,P04,D07,0,0,0
5635,32.0,-2.0,53.0,1644593312.8125,P04,D07,0,0,0
5636,32.0,-2.0,53.0,1644593312.84375,P04,D07,0,0,0
5637,32.0,-2.0,53.0,1644593312.875,P04,D07,0,0,0
5638,32.0,-2.0,53.0,1644593312.90625,P04,D07,0,0,0
5639,32.0,-2.0,53.0,1644593312.9375,P04,D07,0,0,0
5640,32.0,-2.0,53.0,1644593312.96875,P04,D07,0,0,0
5641,32.0,-2.0,53.0,1644593313.0,P04,D07,0,0,0
5642,32.0,-2.0,53.0,1644593313.03125,P04,D07,0,0,0
5643,32.0,-2.0,53.0,1644593313.0625,P04,D07,0,0,0
5644,32.0,-2.0,53.0,1644593313.09375,P04,D07,0,0,0
5645,32.0,-2.0,53.0,1644593313.125,P04,D07,0,0,0
5646,32.0,-2.0,53.0,1644593313.15625,P04,D07,0,0,0
5647,32.0,-2.0,53.0,1644593313.1875,P04,D07,0,0,0
5648,32.0,-2.0,53.0,1644593313.21875,P04,D07,0,0,0
5649,32.0,-2.0,53.0,1644593313.25,P04,D07,0,0,0
5650,32.0,-2.0,53.0,1644593313.28125,P04,D07,0,0,0
5651,32.0,-2.0,53.0,1644593313.3125,P04,D07,0,0,0
5652,32.0,-2.0,53.0,1644593313.34375,P04,D07,0,0,0
5653,32.0,-2.0,53.0,1644593313.375,P04,D07,0,0,0
5654,32.0,-2.0,53.0,1644593313.40625,P04,D07,0,0,0
5655,32.0,-2.0,53.0,1644593313.4375,P04,D07,0,0,0
5656,32.0,-2.0,53.0,1644593313.46875,P04,D07,0,0,0
5657,32.0,-2.0,53.0,1644593313.5,P04,D07,0,0,0
5658,32.0,-2.0,53.0,1644593313.53125,P04,D07,0,0,0
5659,32.0,-2.0,53.0,1644593313.5625,P04,D07,0,0,0
5660,32.0,-2.0,53.0,1644593313.59375,P04,D07,0,0,0
5661,32.0,-2.0,53.0,1644593313.625,P04,D07,0,0,0
5662,32.0,-2.0,53.0,1644593313.65625,P04,D07,0,0,0
5663,32.0,-2.0,53.0,1644593313.6875,P04,D07,0,0,0
5664,32.0,-2.0,53.0,1644593313.71875,P04,D07,0,0,0
5665,32.0,-2.0,53.0,1644593313.75,P04,D07,0,0,0
5666,32.0,-2.0,53.0,1644593313.78125,P04,D07,0,0,0
5667,32.0,-2.0,53.0,1644593313.8125,P04,D07,0,0,0
5668,32.0,-2.0,53.0,1644593313.84375,P04,D07,0,0,0
5669,32.0,-2.0,53.0,1644593313.875,P04,D07,0,0,0
5670,32.0,-2.0,53.0,1644593313.90625,P04,D07,0,0,0
5671,32.0,-2.0,53.0,1644593313.9375,P04,D07,0,0,0
5672,32.0,-2.0,53.0,1644593313.96875,P04,D07,0,0,0
5673,32.0,-2.0,53.0,1644593314.0,P04,D07,0,0,0
5674,32.0,-2.0,53.0,1644593314.03125,P04,D07,0,0,0
