,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,51.0,-9.0,33.0,1644591681.03125,P04,D04,0,0,0
401,52.0,-9.0,33.0,1644591681.0625,P04,D04,0,0,0
402,51.0,-9.0,33.0,1644591681.09375,P04,D04,0,0,0
403,51.0,-9.0,34.0,1644591681.125,P04,D04,0,0,0
404,51.0,-9.0,34.0,1644591681.15625,P04,D04,0,0,0
405,51.0,-9.0,34.0,1644591681.1875,P04,D04,0,0,0
406,51.0,-9.0,33.0,1644591681.21875,P04,D04,0,0,0
407,51.0,-9.0,33.0,1644591681.25,P04,D04,0,0,0
408,51.0,-9.0,33.0,1644591681.28125,P04,D04,0,0,0
409,51.0,-9.0,34.0,1644591681.3125,P04,D04,0,0,0
410,52.0,-9.0,33.0,1644591681.34375,P04,D04,0,0,0
411,51.0,-9.0,33.0,1644591681.375,P04,D04,0,0,0
412,51.0,-9.0,34.0,1644591681.40625,P04,D04,0,0,0
413,51.0,-9.0,33.0,1644591681.4375,P04,D04,0,0,0
414,51.0,-9.0,33.0,1644591681.46875,P04,D04,0,0,0
415,52.0,-9.0,34.0,1644591681.5,P04,D04,0,0,0
416,51.0,-9.0,33.0,1644591681.53125,P04,D04,0,0,0
417,51.0,-9.0,33.0,1644591681.5625,P04,D04,0,0,0
418,52.0,-9.0,33.0,1644591681.59375,P04,D04,0,0,0
419,51.0,-9.0,34.0,1644591681.625,P04,D04,0,0,0
420,51.0,-9.0,34.0,1644591681.65625,P04,D04,0,0,0
421,51.0,-9.0,33.0,1644591681.6875,P04,D04,0,0,0
422,51.0,-9.0,33.0,1644591681.71875,P04,D04,0,0,0
423,51.0,-9.0,33.0,1644591681.75,P04,D04,0,0,0
424,51.0,-9.0,33.0,1644591681.78125,P04,D04,0,0,0
425,51.0,-9.0,34.0,1644591681.8125,P04,D04,0,0,0
426,51.0,-9.0,33.0,1644591681.84375,P04,D04,0,0,0
427,51.0,-9.0,33.0,1644591681.875,P04,D04,0,0,0
428,51.0,-9.0,34.0,1644591681.90625,P04,D04,0,0,0
429,51.0,-9.0,34.0,1644591681.9375,P04,D04,0,0,0
430,51.0,-9.0,33.0,1644591681.96875,P04,D04,0,0,0
431,51.0,-9.0,33.0,1644591682.0,P04,D04,0,0,0
432,52.0,-9.0,33.0,1644591682.03125,P04,D04,0,0,0
433,51.0,-9.0,33.0,1644591682.0625,P04,D04,0,0,0
434,51.0,-9.0,33.0,1644591682.09375,P04,D04,0,0,0
435,51.0,-9.0,34.0,1644591682.125,P04,D04,0,0,0
436,51.0,-9.0,33.0,1644591682.15625,P04,D04,0,0,0
437,52.0,-9.0,33.0,1644591682.1875,P04,D04,0,0,0
438,51.0,-9.0,33.0,1644591682.21875,P04,D04,0,0,0
439,52.0,-9.0,34.0,1644591682.25,P04,D04,0,0,0
440,52.0,-9.0,34.0,1644591682.28125,P04,D04,0,0,0
441,51.0,-9.0,33.0,1644591682.3125,P04,D04,0,0,0
442,52.0,-9.0,33.0,1644591682.34375,P04,D04,0,0,0
443,51.0,-9.0,33.0,1644591682.375,P04,D04,0,0,0
444,51.0,-9.0,33.0,1644591682.40625,P04,D04,0,0,0
445,51.0,-9.0,33.0,1644591682.4375,P04,D04,0,0,0
446,51.0,-9.0,33.0,1644591682.46875,P04,D04,0,0,0
447,51.0,-9.0,33.0,1644591682.5,P04,D04,0,0,0
448,52.0,-9.0,33.0,1644591682.53125,P04,D04,0,0,0
449,52.0,-8.0,33.0,1644591682.5625,P04,D04,0,0,0
450,51.0,-9.0,33.0,1644591682.59375,P04,D04,0,0,0
451,52.0,-9.0,34.0,1644591682.625,P04,D04,0,0,0
452,51.0,-10.0,34.0,1644591682.65625,P04,D04,0,0,0
453,51.0,-10.0,33.0,1644591682.6875,P04,D04,0,0,0
454,52.0,-9.0,34.0,1644591682.71875,P04,D04,0,0,0
455,52.0,-9.0,33.0,1644591682.75,P04,D04,0,0,0
456,51.0,-9.0,32.0,1644591682.78125,P04,D04,0,0,0
457,52.0,-9.0,33.0,1644591682.8125,P04,D04,0,0,0
458,52.0,-9.0,33.0,1644591682.84375,P04,D04,0,0,0
459,51.0,-8.0,33.0,1644591682.875,P04,D04,0,0,0
460,51.0,-9.0,33.0,1644591682.90625,P04,D04,0,0,0
461,52.0,-8.0,33.0,1644591682.9375,P04,D04,0,0,0
462,52.0,-9.0,33.0,1644591682.96875,P04,D04,0,0,0
463,52.0,-9.0,33.0,1644591683.0,P04,D04,0,0,0
464,52.0,-8.0,32.0,1644591683.03125,P04,D04,0,0,0
465,52.0,-8.0,33.0,1644591683.0625,P04,D04,0,0,0
466,52.0,-8.0,33.0,1644591683.09375,P04,D04,0,0,0
467,53.0,-8.0,33.0,1644591683.125,P04,D04,0,0,0
468,53.0,-8.0,32.0,1644591683.15625,P04,D04,0,0,0
469,53.0,-7.0,32.0,1644591683.1875,P04,D04,0,0,0
470,53.0,-7.0,32.0,1644591683.21875,P04,D04,0,0,0
471,53.0,-7.0,33.0,1644591683.25,P04,D04,0,0,0
472,52.0,-7.0,33.0,1644591683.28125,P04,D04,0,0,0
473,52.0,-7.0,32.0,1644591683.3125,P04,D04,0,0,0
474,52.0,-7.0,32.0,1644591683.34375,P04,D04,0,0,0
475,52.0,-7.0,32.0,1644591683.375,P04,D04,0,0,0
476,53.0,-7.0,32.0,1644591683.40625,P04,D04,0,0,0
477,53.0,-7.0,32.0,1644591683.4375,P04,D04,0,0,0
478,53.0,-7.0,33.0,1644591683.46875,P04,D04,0,0,0
479,52.0,-6.0,32.0,1644591683.5,P04,D04,0,0,0
480,53.0,-6.0,32.0,1644591683.53125,P04,D04,0,0,0
481,51.0,-8.0,33.0,1644591683.5625,P04,D04,0,0,0
482,51.0,-9.0,33.0,1644591683.59375,P04,D04,0,0,0
483,51.0,-8.0,33.0,1644591683.625,P04,D04,0,0,0
484,52.0,-8.0,32.0,1644591683.65625,P04,D04,0,0,0
485,54.0,-7.0,33.0,1644591683.6875,P04,D04,0,0,0
486,52.0,-7.0,33.0,1644591683.71875,P04,D04,0,0,0
487,51.0,-8.0,32.0,1644591683.75,P04,D04,0,0,0
488,52.0,-7.0,32.0,1644591683.78125,P04,D04,0,0,0
489,55.0,-6.0,33.0,1644591683.8125,P04,D04,0,0,0
490,54.0,-6.0,33.0,1644591683.84375,P04,D04,0,0,0
491,52.0,-7.0,32.0,1644591683.875,P04,D04,0,0,0
492,52.0,-8.0,31.0,1644591683.90625,P04,D04,0,0,0
493,53.0,-8.0,31.0,1644591683.9375,P04,D04,0,0,0
494,53.0,-8.0,33.0,1644591683.96875,P04,D04,0,0,0
495,51.0,-8.0,34.0,1644591684.0,P04,D04,0,0,0
496,51.0,-7.0,33.0,1644591684.03125,P04,D04,0,0,0
497,53.0,-7.0,33.0,1644591684.0625,P04,D04,0,0,0
498,54.0,-6.0,34.0,1644591684.09375,P04,D04,0,0,0
499,54.0,-5.0,33.0,1644591684.125,P04,D04,0,0,0
500,51.0,-7.0,33.0,1644591684.15625,P04,D04,0,0,0
501,51.0,-8.0,33.0,1644591684.1875,P04,D04,0,0,0
502,51.0,-8.0,32.0,1644591684.21875,P04,D04,0,0,0
503,52.0,-7.0,32.0,1644591684.25,P04,D04,0,0,0
504,53.0,-7.0,32.0,1644591684.28125,P04,D04,0,0,0
505,52.0,-7.0,32.0,1644591684.3125,P04,D04,0,0,0
506,52.0,-7.0,33.0,1644591684.34375,P04,D04,0,0,0
507,52.0,-7.0,33.0,1644591684.375,P04,D04,0,0,0
508,53.0,-7.0,33.0,1644591684.40625,P04,D04,0,0,0
509,52.0,-7.0,33.0,1644591684.4375,P04,D04,0,0,0
510,52.0,-7.0,33.0,1644591684.46875,P04,D04,0,0,0
511,52.0,-8.0,33.0,1644591684.5,P04,D04,0,0,0
512,52.0,-8.0,32.0,1644591684.53125,P04,D04,0,0,0
513,52.0,-8.0,33.0,1644591684.5625,P04,D04,0,0,0
514,52.0,-8.0,33.0,1644591684.59375,P04,D04,0,0,0
515,52.0,-8.0,33.0,1644591684.625,P04,D04,0,0,0
516,52.0,-8.0,33.0,1644591684.65625,P04,D04,0,0,0
517,52.0,-8.0,33.0,1644591684.6875,P04,D04,0,0,0
518,52.0,-8.0,33.0,1644591684.71875,P04,D04,0,0,0
519,52.0,-8.0,33.0,1644591684.75,P04,D04,0,0,0
520,52.0,-8.0,33.0,1644591684.78125,P04,D04,0,0,0
521,52.0,-8.0,33.0,1644591684.8125,P04,D04,0,0,0
522,52.0,-8.0,33.0,1644591684.84375,P04,D04,0,0,0
523,52.0,-8.0,33.0,1644591684.875,P04,D04,0,0,0
524,52.0,-8.0,33.0,1644591684.90625,P04,D04,0,0,0
525,52.0,-8.0,33.0,1644591684.9375,P04,D04,0,0,0
526,52.0,-8.0,33.0,1644591684.96875,P04,D04,0,0,0
527,52.0,-8.0,33.0,1644591685.0,P04,D04,0,0,0
528,52.0,-8.0,33.0,1644591685.03125,P04,D04,0,0,0
529,52.0,-8.0,33.0,1644591685.0625,P04,D04,0,0,0
530,52.0,-8.0,33.0,1644591685.09375,P04,D04,0,0,0
531,52.0,-8.0,33.0,1644591685.125,P04,D04,0,0,0
532,52.0,-8.0,33.0,1644591685.15625,P04,D04,0,0,0
533,52.0,-8.0,33.0,1644591685.1875,P04,D04,0,0,0
534,52.0,-8.0,33.0,1644591685.21875,P04,D04,0,0,0
535,52.0,-8.0,33.0,1644591685.25,P04,D04,0,0,0
536,52.0,-8.0,33.0,1644591685.28125,P04,D04,0,0,0
537,51.0,-8.0,33.0,1644591685.3125,P04,D04,0,0,0
538,52.0,-8.0,33.0,1644591685.34375,P04,D04,0,0,0
539,52.0,-8.0,33.0,1644591685.375,P04,D04,0,0,0
540,52.0,-8.0,33.0,1644591685.40625,P04,D04,0,0,0
541,53.0,-8.0,33.0,1644591685.4375,P04,D04,0,0,0
542,52.0,-8.0,32.0,1644591685.46875,P04,D04,0,0,0
543,52.0,-8.0,32.0,1644591685.5,P04,D04,0,0,0
544,53.0,-8.0,32.0,1644591685.53125,P04,D04,0,0,0
545,52.0,-8.0,33.0,1644591685.5625,P04,D04,0,0,0
546,52.0,-8.0,32.0,1644591685.59375,P04,D04,0,0,0
547,52.0,-8.0,33.0,1644591685.625,P04,D04,0,0,0
548,52.0,-8.0,33.0,1644591685.65625,P04,D04,0,0,0
549,53.0,-8.0,33.0,1644591685.6875,P04,D04,0,0,0
550,52.0,-8.0,33.0,1644591685.71875,P04,D04,0,0,0
551,52.0,-8.0,33.0,1644591685.75,P04,D04,0,0,0
552,52.0,-8.0,33.0,1644591685.78125,P04,D04,0,0,0
553,51.0,-8.0,33.0,1644591685.8125,P04,D04,0,0,0
554,52.0,-8.0,33.0,1644591685.84375,P04,D04,0,0,0
555,52.0,-8.0,33.0,1644591685.875,P04,D04,0,0,0
556,52.0,-8.0,33.0,1644591685.90625,P04,D04,0,0,0
557,52.0,-8.0,33.0,1644591685.9375,P04,D04,0,0,0
558,52.0,-8.0,33.0,1644591685.96875,P04,D04,0,0,0
559,52.0,-8.0,33.0,1644591686.0,P04,D04,0,0,0
560,52.0,-8.0,33.0,1644591686.03125,P04,D04,0,0,0
561,52.0,-8.0,33.0,1644591686.0625,P04,D04,0,0,0
562,52.0,-8.0,33.0,1644591686.09375,P04,D04,0,0,0
563,52.0,-8.0,33.0,1644591686.125,P04,D04,0,0,0
564,52.0,-8.0,33.0,1644591686.15625,P04,D04,0,0,0
565,52.0,-8.0,33.0,1644591686.1875,P04,D04,0,0,0
566,53.0,-8.0,33.0,1644591686.21875,P04,D04,0,0,0
567,52.0,-8.0,33.0,1644591686.25,P04,D04,0,0,0
568,52.0,-8.0,33.0,1644591686.28125,P04,D04,0,0,0
569,52.0,-8.0,33.0,1644591686.3125,P04,D04,0,0,0
570,52.0,-8.0,33.0,1644591686.34375,P04,D04,0,0,0
571,52.0,-8.0,33.0,1644591686.375,P04,D04,0,0,0
572,52.0,-8.0,33.0,1644591686.40625,P04,D04,0,0,0
573,52.0,-8.0,33.0,1644591686.4375,P04,D04,0,0,0
574,51.0,-8.0,33.0,1644591686.46875,P04,D04,0,0,0
575,52.0,-8.0,33.0,1644591686.5,P04,D04,0,0,0
576,52.0,-8.0,33.0,1644591686.53125,P04,D04,0,0,0
577,52.0,-8.0,33.0,1644591686.5625,P04,D04,0,0,0
578,51.0,-8.0,33.0,1644591686.59375,P04,D04,0,0,0
579,52.0,-8.0,33.0,1644591686.625,P04,D04,0,0,0
580,52.0,-8.0,33.0,1644591686.65625,P04,D04,0,0,0
581,52.0,-8.0,33.0,1644591686.6875,P04,D04,0,0,0
582,52.0,-8.0,33.0,1644591686.71875,P04,D04,0,0,0
583,51.0,-8.0,33.0,1644591686.75,P04,D04,0,0,0
584,52.0,-8.0,33.0,1644591686.78125,P04,D04,0,0,0
585,52.0,-8.0,33.0,1644591686.8125,P04,D04,0,0,0
586,51.0,-8.0,33.0,1644591686.84375,P04,D04,0,0,0
587,52.0,-8.0,33.0,1644591686.875,P04,D04,0,0,0
588,52.0,-8.0,33.0,1644591686.90625,P04,D04,0,0,0
589,52.0,-8.0,33.0,1644591686.9375,P04,D04,0,0,0
590,52.0,-8.0,33.0,1644591686.96875,P04,D04,0,0,0
591,52.0,-8.0,33.0,1644591687.0,P04,D04,0,0,0
592,52.0,-8.0,33.0,1644591687.03125,P04,D04,0,0,0
593,52.0,-8.0,33.0,1644591687.0625,P04,D04,0,0,0
594,52.0,-8.0,33.0,1644591687.09375,P04,D04,0,0,0
595,52.0,-8.0,33.0,1644591687.125,P04,D04,0,0,0
596,52.0,-8.0,33.0,1644591687.15625,P04,D04,0,0,0
597,52.0,-8.0,33.0,1644591687.1875,P04,D04,0,0,0
598,52.0,-8.0,33.0,1644591687.21875,P04,D04,0,0,0
599,52.0,-8.0,33.0,1644591687.25,P04,D04,0,0,0
600,52.0,-8.0,33.0,1644591687.28125,P04,D04,0,0,0
601,52.0,-8.0,33.0,1644591687.3125,P04,D04,0,0,0
602,52.0,-8.0,33.0,1644591687.34375,P04,D04,0,0,0
603,51.0,-8.0,33.0,1644591687.375,P04,D04,0,0,0
604,52.0,-8.0,33.0,1644591687.40625,P04,D04,0,0,0
605,52.0,-8.0,33.0,1644591687.4375,P04,D04,0,0,0
606,51.0,-8.0,33.0,1644591687.46875,P04,D04,0,0,0
607,52.0,-8.0,33.0,1644591687.5,P04,D04,0,0,0
608,52.0,-8.0,33.0,1644591687.53125,P04,D04,0,0,0
609,52.0,-8.0,33.0,1644591687.5625,P04,D04,0,0,0
610,52.0,-8.0,33.0,1644591687.59375,P04,D04,0,0,0
611,52.0,-8.0,33.0,1644591687.625,P04,D04,0,0,0
612,52.0,-8.0,33.0,1644591687.65625,P04,D04,0,0,0
613,52.0,-8.0,33.0,1644591687.6875,P04,D04,0,0,0
614,52.0,-8.0,33.0,1644591687.71875,P04,D04,0,0,0
615,52.0,-8.0,33.0,1644591687.75,P04,D04,0,0,0
616,52.0,-8.0,33.0,1644591687.78125,P04,D04,0,0,0
617,52.0,-8.0,33.0,1644591687.8125,P04,D04,0,0,0
618,52.0,-8.0,33.0,1644591687.84375,P04,D04,0,0,0
619,52.0,-8.0,33.0,1644591687.875,P04,D04,0,0,0
620,52.0,-8.0,33.0,1644591687.90625,P04,D04,0,0,0
621,52.0,-8.0,33.0,1644591687.9375,P04,D04,0,0,0
622,52.0,-8.0,33.0,1644591687.96875,P04,D04,0,0,0
623,52.0,-8.0,33.0,1644591688.0,P04,D04,0,0,0
624,52.0,-8.0,33.0,1644591688.03125,P04,D04,0,0,0
625,52.0,-9.0,33.0,1644591688.0625,P04,D04,0,0,0
626,52.0,-8.0,33.0,1644591688.09375,P04,D04,0,0,0
627,52.0,-8.0,33.0,1644591688.125,P04,D04,0,0,0
628,52.0,-8.0,33.0,1644591688.15625,P04,D04,0,0,0
629,52.0,-8.0,33.0,1644591688.1875,P04,D04,0,0,0
630,52.0,-8.0,33.0,1644591688.21875,P04,D04,0,0,0
631,52.0,-8.0,33.0,1644591688.25,P04,D04,0,0,0
632,52.0,-8.0,33.0,1644591688.28125,P04,D04,0,0,0
633,52.0,-8.0,33.0,1644591688.3125,P04,D04,0,0,0
634,52.0,-8.0,33.0,1644591688.34375,P04,D04,0,0,0
635,52.0,-8.0,33.0,1644591688.375,P04,D04,0,0,0
636,52.0,-8.0,33.0,1644591688.40625,P04,D04,0,0,0
637,52.0,-8.0,33.0,1644591688.4375,P04,D04,0,0,0
638,52.0,-8.0,33.0,1644591688.46875,P04,D04,0,0,0
639,52.0,-8.0,33.0,1644591688.5,P04,D04,0,0,0
640,52.0,-8.0,33.0,1644591688.53125,P04,D04,0,0,0
641,52.0,-8.0,33.0,1644591688.5625,P04,D04,0,0,0
642,52.0,-8.0,33.0,1644591688.59375,P04,D04,0,0,0
643,52.0,-8.0,33.0,1644591688.625,P04,D04,0,0,0
644,52.0,-8.0,33.0,1644591688.65625,P04,D04,0,0,0
645,52.0,-8.0,33.0,1644591688.6875,P04,D04,0,0,0
646,52.0,-8.0,33.0,1644591688.71875,P04,D04,0,0,0
647,52.0,-8.0,33.0,1644591688.75,P04,D04,0,0,0
648,52.0,-8.0,33.0,1644591688.78125,P04,D04,0,0,0
649,52.0,-8.0,33.0,1644591688.8125,P04,D04,0,0,0
650,52.0,-8.0,33.0,1644591688.84375,P04,D04,0,0,0
651,52.0,-8.0,33.0,1644591688.875,P04,D04,0,0,0
652,52.0,-8.0,33.0,1644591688.90625,P04,D04,0,0,0
653,52.0,-8.0,33.0,1644591688.9375,P04,D04,0,0,0
654,52.0,-8.0,33.0,1644591688.96875,P04,D04,0,0,0
655,52.0,-8.0,33.0,1644591689.0,P04,D04,0,0,0
656,52.0,-8.0,33.0,1644591689.03125,P04,D04,0,0,0
657,52.0,-8.0,33.0,1644591689.0625,P04,D04,0,0,0
658,52.0,-8.0,33.0,1644591689.09375,P04,D04,0,0,0
659,52.0,-8.0,33.0,1644591689.125,P04,D04,0,0,0
660,52.0,-8.0,33.0,1644591689.15625,P04,D04,0,0,0
661,52.0,-8.0,33.0,1644591689.1875,P04,D04,0,0,0
662,52.0,-8.0,33.0,1644591689.21875,P04,D04,0,0,0
663,52.0,-8.0,33.0,1644591689.25,P04,D04,0,0,0
664,52.0,-8.0,33.0,1644591689.28125,P04,D04,0,0,0
665,52.0,-8.0,33.0,1644591689.3125,P04,D04,0,0,0
666,52.0,-8.0,33.0,1644591689.34375,P04,D04,0,0,0
667,52.0,-8.0,33.0,1644591689.375,P04,D04,0,0,0
668,52.0,-8.0,33.0,1644591689.40625,P04,D04,0,0,0
669,52.0,-8.0,33.0,1644591689.4375,P04,D04,0,0,0
670,52.0,-8.0,33.0,1644591689.46875,P04,D04,0,0,0
671,52.0,-8.0,33.0,1644591689.5,P04,D04,0,0,0
672,52.0,-8.0,33.0,1644591689.53125,P04,D04,0,0,0
673,52.0,-8.0,33.0,1644591689.5625,P04,D04,0,0,0
674,52.0,-8.0,33.0,1644591689.59375,P04,D04,0,0,0
675,52.0,-8.0,33.0,1644591689.625,P04,D04,0,0,0
676,52.0,-8.0,33.0,1644591689.65625,P04,D04,0,0,0
677,52.0,-8.0,33.0,1644591689.6875,P04,D04,0,0,0
678,52.0,-8.0,33.0,1644591689.71875,P04,D04,0,0,0
679,52.0,-8.0,33.0,1644591689.75,P04,D04,0,0,0
680,52.0,-8.0,33.0,1644591689.78125,P04,D04,0,0,0
681,52.0,-8.0,33.0,1644591689.8125,P04,D04,0,0,0
682,52.0,-8.0,33.0,1644591689.84375,P04,D04,0,0,0
683,52.0,-8.0,33.0,1644591689.875,P04,D04,0,0,0
684,52.0,-8.0,33.0,1644591689.90625,P04,D04,0,0,0
685,52.0,-8.0,33.0,1644591689.9375,P04,D04,0,0,0
686,52.0,-8.0,33.0,1644591689.96875,P04,D04,0,0,0
687,52.0,-8.0,33.0,1644591690.0,P04,D04,0,0,0
688,52.0,-8.0,33.0,1644591690.03125,P04,D04,0,0,0
689,52.0,-8.0,33.0,1644591690.0625,P04,D04,0,0,0
690,52.0,-8.0,33.0,1644591690.09375,P04,D04,0,0,0
691,52.0,-8.0,33.0,1644591690.125,P04,D04,0,0,0
692,52.0,-8.0,33.0,1644591690.15625,P04,D04,0,0,0
693,52.0,-8.0,33.0,1644591690.1875,P04,D04,0,0,0
694,52.0,-8.0,33.0,1644591690.21875,P04,D04,0,0,0
695,52.0,-8.0,33.0,1644591690.25,P04,D04,0,0,0
696,52.0,-8.0,33.0,1644591690.28125,P04,D04,0,0,0
697,52.0,-8.0,33.0,1644591690.3125,P04,D04,0,0,0
698,52.0,-8.0,33.0,1644591690.34375,P04,D04,0,0,0
699,52.0,-8.0,33.0,1644591690.375,P04,D04,0,0,0
700,52.0,-8.0,33.0,1644591690.40625,P04,D04,0,0,0
701,52.0,-8.0,33.0,1644591690.4375,P04,D04,0,0,0
702,52.0,-8.0,33.0,1644591690.46875,P04,D04,0,0,0
703,52.0,-8.0,33.0,1644591690.5,P04,D04,0,0,0
704,52.0,-8.0,33.0,1644591690.53125,P04,D04,0,0,0
705,52.0,-8.0,33.0,1644591690.5625,P04,D04,0,0,0
706,52.0,-8.0,33.0,1644591690.59375,P04,D04,0,0,0
707,52.0,-8.0,33.0,1644591690.625,P04,D04,0,0,0
708,52.0,-8.0,33.0,1644591690.65625,P04,D04,0,0,0
709,52.0,-8.0,33.0,1644591690.6875,P04,D04,0,0,0
710,52.0,-8.0,33.0,1644591690.71875,P04,D04,0,0,0
711,52.0,-8.0,33.0,1644591690.75,P04,D04,0,0,0
712,52.0,-8.0,33.0,1644591690.78125,P04,D04,0,0,0
713,52.0,-8.0,33.0,1644591690.8125,P04,D04,0,0,0
714,52.0,-8.0,33.0,1644591690.84375,P04,D04,0,0,0
715,52.0,-8.0,33.0,1644591690.875,P04,D04,0,0,0
716,52.0,-8.0,33.0,1644591690.90625,P04,D04,0,0,0
717,52.0,-8.0,33.0,1644591690.9375,P04,D04,0,0,0
718,52.0,-8.0,33.0,1644591690.96875,P04,D04,0,0,0
719,52.0,-8.0,33.0,1644591691.0,P04,D04,0,0,0
720,52.0,-8.0,33.0,1644591691.03125,P04,D04,0,0,0
721,52.0,-8.0,33.0,1644591691.0625,P04,D04,0,0,0
722,52.0,-8.0,33.0,1644591691.09375,P04,D04,0,0,0
723,52.0,-8.0,33.0,1644591691.125,P04,D04,0,0,0
724,52.0,-8.0,33.0,1644591691.15625,P04,D04,0,0,0
725,52.0,-8.0,33.0,1644591691.1875,P04,D04,0,0,0
726,52.0,-8.0,33.0,1644591691.21875,P04,D04,0,0,0
727,52.0,-8.0,33.0,1644591691.25,P04,D04,0,0,0
728,52.0,-8.0,33.0,1644591691.28125,P04,D04,0,0,0
729,52.0,-8.0,33.0,1644591691.3125,P04,D04,0,0,0
730,52.0,-8.0,33.0,1644591691.34375,P04,D04,0,0,0
731,52.0,-8.0,33.0,1644591691.375,P04,D04,0,0,0
732,52.0,-8.0,33.0,1644591691.40625,P04,D04,0,0,0
733,52.0,-8.0,33.0,1644591691.4375,P04,D04,0,0,0
734,52.0,-8.0,33.0,1644591691.46875,P04,D04,0,0,0
735,52.0,-8.0,33.0,1644591691.5,P04,D04,0,0,0
736,52.0,-8.0,33.0,1644591691.53125,P04,D04,0,0,0
737,52.0,-8.0,33.0,1644591691.5625,P04,D04,0,0,0
738,52.0,-8.0,33.0,1644591691.59375,P04,D04,0,0,0
739,52.0,-8.0,33.0,1644591691.625,P04,D04,0,0,0
740,52.0,-8.0,33.0,1644591691.65625,P04,D04,0,0,0
741,52.0,-8.0,33.0,1644591691.6875,P04,D04,0,0,0
742,52.0,-8.0,33.0,1644591691.71875,P04,D04,0,0,0
743,52.0,-8.0,33.0,1644591691.75,P04,D04,0,0,0
744,52.0,-8.0,33.0,1644591691.78125,P04,D04,0,0,0
745,52.0,-8.0,33.0,1644591691.8125,P04,D04,0,0,0
746,52.0,-8.0,33.0,1644591691.84375,P04,D04,0,0,0
747,52.0,-8.0,33.0,1644591691.875,P04,D04,0,0,0
748,52.0,-8.0,33.0,1644591691.90625,P04,D04,0,0,0
749,51.0,-8.0,33.0,1644591691.9375,P04,D04,0,0,0
750,52.0,-8.0,33.0,1644591691.96875,P04,D04,0,0,0
751,52.0,-8.0,33.0,1644591692.0,P04,D04,0,0,0
752,52.0,-8.0,33.0,1644591692.03125,P04,D04,0,0,0
753,52.0,-8.0,33.0,1644591692.0625,P04,D04,0,0,0
754,52.0,-8.0,33.0,1644591692.09375,P04,D04,0,0,0
755,52.0,-8.0,33.0,1644591692.125,P04,D04,0,0,0
756,52.0,-8.0,33.0,1644591692.15625,P04,D04,0,0,0
757,52.0,-8.0,33.0,1644591692.1875,P04,D04,0,0,0
758,52.0,-8.0,33.0,1644591692.21875,P04,D04,0,0,0
759,52.0,-8.0,33.0,1644591692.25,P04,D04,0,0,0
760,52.0,-8.0,33.0,1644591692.28125,P04,D04,0,0,0
761,52.0,-8.0,33.0,1644591692.3125,P04,D04,0,0,0
762,52.0,-8.0,33.0,1644591692.34375,P04,D04,0,0,0
763,52.0,-8.0,33.0,1644591692.375,P04,D04,0,0,0
764,52.0,-8.0,33.0,1644591692.40625,P04,D04,0,0,0
765,52.0,-8.0,33.0,1644591692.4375,P04,D04,0,0,0
766,52.0,-8.0,33.0,1644591692.46875,P04,D04,0,0,0
767,52.0,-8.0,33.0,1644591692.5,P04,D04,0,0,0
768,52.0,-8.0,33.0,1644591692.53125,P04,D04,0,0,0
769,52.0,-8.0,33.0,1644591692.5625,P04,D04,0,0,0
770,52.0,-8.0,33.0,1644591692.59375,P04,D04,0,0,0
771,52.0,-8.0,33.0,1644591692.625,P04,D04,0,0,0
772,52.0,-8.0,33.0,1644591692.65625,P04,D04,0,0,0
773,52.0,-8.0,33.0,1644591692.6875,P04,D04,0,0,0
774,52.0,-8.0,33.0,1644591692.71875,P04,D04,0,0,0
775,52.0,-8.0,33.0,1644591692.75,P04,D04,0,0,0
776,52.0,-8.0,33.0,1644591692.78125,P04,D04,0,0,0
777,52.0,-8.0,33.0,1644591692.8125,P04,D04,0,0,0
778,52.0,-8.0,33.0,1644591692.84375,P04,D04,0,0,0
779,52.0,-8.0,33.0,1644591692.875,P04,D04,0,0,0
780,52.0,-8.0,33.0,1644591692.90625,P04,D04,0,0,0
781,52.0,-8.0,33.0,1644591692.9375,P04,D04,0,0,0
782,52.0,-8.0,33.0,1644591692.96875,P04,D04,0,0,0
783,52.0,-8.0,33.0,1644591693.0,P04,D04,0,0,0
784,52.0,-8.0,33.0,1644591693.03125,P04,D04,0,0,0
785,52.0,-8.0,33.0,1644591693.0625,P04,D04,0,0,0
786,52.0,-8.0,32.0,1644591693.09375,P04,D04,0,0,0
787,52.0,-8.0,33.0,1644591693.125,P04,D04,0,0,0
788,52.0,-8.0,33.0,1644591693.15625,P04,D04,0,0,0
789,52.0,-8.0,33.0,1644591693.1875,P04,D04,0,0,0
790,52.0,-8.0,33.0,1644591693.21875,P04,D04,0,0,0
791,52.0,-8.0,33.0,1644591693.25,P04,D04,0,0,0
792,52.0,-8.0,33.0,1644591693.28125,P04,D04,0,0,0
793,52.0,-8.0,33.0,1644591693.3125,P04,D04,0,0,0
794,53.0,-8.0,33.0,1644591693.34375,P04,D04,0,0,0
795,52.0,-8.0,33.0,1644591693.375,P04,D04,0,0,0
796,52.0,-8.0,33.0,1644591693.40625,P04,D04,0,0,0
797,52.0,-8.0,33.0,1644591693.4375,P04,D04,0,0,0
798,52.0,-8.0,33.0,1644591693.46875,P04,D04,0,0,0
799,52.0,-8.0,33.0,1644591693.5,P04,D04,0,0,0
800,52.0,-8.0,33.0,1644591693.53125,P04,D04,0,0,0
