,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,51.0,-10.0,32.0,1644591862.375,P04,D05,1,0,1
401,51.0,-9.0,32.0,1644591862.40625,P04,D05,1,0,1
402,50.0,-9.0,32.0,1644591862.4375,P04,D05,1,0,1
403,53.0,-10.0,33.0,1644591862.46875,P04,D05,1,0,1
404,51.0,-10.0,32.0,1644591862.5,P04,D05,1,0,1
405,51.0,-10.0,32.0,1644591862.53125,P04,D05,1,0,1
406,54.0,-10.0,31.0,1644591862.5625,P04,D05,1,0,1
407,55.0,-9.0,31.0,1644591862.59375,P04,D05,1,0,1
408,53.0,-10.0,33.0,1644591862.625,P04,D05,1,0,1
409,52.0,-10.0,33.0,1644591862.65625,P04,D05,1,0,1
410,51.0,-10.0,32.0,1644591862.6875,P04,D05,1,0,1
411,52.0,-8.0,32.0,1644591862.71875,P04,D05,1,0,1
412,54.0,-7.0,33.0,1644591862.75,P04,D05,1,0,1
413,53.0,-7.0,32.0,1644591862.78125,P04,D05,1,0,1
414,52.0,-9.0,30.0,1644591862.8125,P04,D05,1,0,1
415,53.0,-9.0,31.0,1644591862.84375,P04,D05,1,0,1
416,54.0,-9.0,32.0,1644591862.875,P04,D05,1,0,1
417,50.0,-9.0,32.0,1644591862.90625,P04,D05,1,0,1
418,52.0,-9.0,31.0,1644591862.9375,P04,D05,1,0,1
419,54.0,-8.0,32.0,1644591862.96875,P04,D05,1,0,1
420,53.0,-8.0,32.0,1644591863.0,P04,D05,1,0,1
421,53.0,-8.0,32.0,1644591863.03125,P04,D05,1,0,1
422,53.0,-7.0,32.0,1644591863.0625,P04,D05,1,0,1
423,52.0,-7.0,32.0,1644591863.09375,P04,D05,1,0,1
424,53.0,-7.0,32.0,1644591863.125,P04,D05,1,0,1
425,53.0,-8.0,31.0,1644591863.15625,P04,D05,1,0,1
426,53.0,-7.0,31.0,1644591863.1875,P04,D05,1,0,1
427,53.0,-7.0,31.0,1644591863.21875,P04,D05,1,0,1
428,53.0,-8.0,32.0,1644591863.25,P04,D05,1,0,1
429,53.0,-8.0,31.0,1644591863.28125,P04,D05,1,0,1
430,53.0,-7.0,31.0,1644591863.3125,P04,D05,1,0,1
431,53.0,-7.0,31.0,1644591863.34375,P04,D05,1,0,1
432,53.0,-8.0,32.0,1644591863.375,P04,D05,1,0,1
433,53.0,-8.0,32.0,1644591863.40625,P04,D05,1,0,1
434,53.0,-8.0,32.0,1644591863.4375,P04,D05,1,0,1
435,53.0,-8.0,32.0,1644591863.46875,P04,D05,1,0,1
436,53.0,-8.0,31.0,1644591863.5,P04,D05,1,0,1
437,53.0,-8.0,31.0,1644591863.53125,P04,D05,1,0,1
438,52.0,-8.0,31.0,1644591863.5625,P04,D05,1,0,1
439,53.0,-8.0,31.0,1644591863.59375,P04,D05,1,0,1
440,53.0,-7.0,32.0,1644591863.625,P04,D05,1,0,1
441,53.0,-8.0,32.0,1644591863.65625,P04,D05,1,0,1
442,53.0,-8.0,32.0,1644591863.6875,P04,D05,1,0,1
443,53.0,-8.0,32.0,1644591863.71875,P04,D05,1,0,1
444,53.0,-8.0,32.0,1644591863.75,P04,D05,1,0,1
445,53.0,-8.0,32.0,1644591863.78125,P04,D05,1,0,1
446,53.0,-8.0,32.0,1644591863.8125,P04,D05,1,0,1
447,53.0,-8.0,32.0,1644591863.84375,P04,D05,1,0,1
448,53.0,-8.0,32.0,1644591863.875,P04,D05,1,0,1
449,53.0,-8.0,32.0,1644591863.90625,P04,D05,1,0,1
450,53.0,-8.0,32.0,1644591863.9375,P04,D05,1,0,1
451,52.0,-8.0,32.0,1644591863.96875,P04,D05,1,0,1
452,53.0,-9.0,32.0,1644591864.0,P04,D05,1,0,1
453,52.0,-9.0,32.0,1644591864.03125,P04,D05,1,0,1
454,53.0,-9.0,32.0,1644591864.0625,P04,D05,1,0,1
455,53.0,-9.0,32.0,1644591864.09375,P04,D05,1,0,1
456,52.0,-8.0,32.0,1644591864.125,P04,D05,1,0,1
457,52.0,-8.0,32.0,1644591864.15625,P04,D05,1,0,1
458,53.0,-8.0,32.0,1644591864.1875,P04,D05,1,0,1
459,53.0,-8.0,32.0,1644591864.21875,P04,D05,1,0,1
460,53.0,-8.0,32.0,1644591864.25,P04,D05,1,0,1
461,53.0,-8.0,32.0,1644591864.28125,P04,D05,1,0,1
462,53.0,-8.0,32.0,1644591864.3125,P04,D05,1,0,1
463,53.0,-9.0,32.0,1644591864.34375,P04,D05,1,0,1
464,53.0,-9.0,31.0,1644591864.375,P04,D05,1,0,1
465,53.0,-9.0,32.0,1644591864.40625,P04,D05,1,0,1
466,53.0,-8.0,32.0,1644591864.4375,P04,D05,1,0,1
467,53.0,-8.0,31.0,1644591864.46875,P04,D05,1,0,1
468,53.0,-8.0,31.0,1644591864.5,P04,D05,1,0,1
469,53.0,-8.0,31.0,1644591864.53125,P04,D05,1,0,1
470,53.0,-8.0,31.0,1644591864.5625,P04,D05,1,0,1
471,53.0,-8.0,31.0,1644591864.59375,P04,D05,1,0,1
472,53.0,-8.0,31.0,1644591864.625,P04,D05,1,0,1
473,53.0,-8.0,31.0,1644591864.65625,P04,D05,1,0,1
474,53.0,-8.0,32.0,1644591864.6875,P04,D05,1,0,1
475,53.0,-8.0,31.0,1644591864.71875,P04,D05,1,0,1
476,53.0,-8.0,31.0,1644591864.75,P04,D05,1,0,1
477,53.0,-8.0,31.0,1644591864.78125,P04,D05,1,0,1
478,53.0,-8.0,31.0,1644591864.8125,P04,D05,1,0,1
479,53.0,-8.0,31.0,1644591864.84375,P04,D05,1,0,1
480,53.0,-8.0,31.0,1644591864.875,P04,D05,1,0,1
481,53.0,-8.0,31.0,1644591864.90625,P04,D05,1,0,1
482,53.0,-8.0,31.0,1644591864.9375,P04,D05,1,0,1
483,53.0,-8.0,31.0,1644591864.96875,P04,D05,1,0,1
484,53.0,-8.0,31.0,1644591865.0,P04,D05,1,0,1
485,53.0,-8.0,31.0,1644591865.03125,P04,D05,1,0,1
486,53.0,-8.0,31.0,1644591865.0625,P04,D05,1,0,1
487,53.0,-8.0,31.0,1644591865.09375,P04,D05,1,0,1
488,53.0,-8.0,31.0,1644591865.125,P04,D05,1,0,1
489,53.0,-8.0,31.0,1644591865.15625,P04,D05,1,0,1
490,53.0,-8.0,31.0,1644591865.1875,P04,D05,1,0,1
491,53.0,-8.0,31.0,1644591865.21875,P04,D05,1,0,1
492,53.0,-8.0,31.0,1644591865.25,P04,D05,1,0,1
493,53.0,-8.0,31.0,1644591865.28125,P04,D05,1,0,1
494,53.0,-8.0,31.0,1644591865.3125,P04,D05,1,0,1
495,53.0,-8.0,31.0,1644591865.34375,P04,D05,1,0,1
496,53.0,-8.0,31.0,1644591865.375,P04,D05,1,0,1
497,53.0,-8.0,31.0,1644591865.40625,P04,D05,1,0,1
498,53.0,-8.0,31.0,1644591865.4375,P04,D05,1,0,1
499,53.0,-8.0,31.0,1644591865.46875,P04,D05,1,0,1
500,53.0,-8.0,31.0,1644591865.5,P04,D05,1,0,1
501,53.0,-8.0,31.0,1644591865.53125,P04,D05,1,0,1
502,53.0,-8.0,31.0,1644591865.5625,P04,D05,1,0,1
503,53.0,-8.0,31.0,1644591865.59375,P04,D05,1,0,1
504,53.0,-8.0,31.0,1644591865.625,P04,D05,1,0,1
505,53.0,-8.0,31.0,1644591865.65625,P04,D05,1,0,1
506,53.0,-8.0,31.0,1644591865.6875,P04,D05,1,0,1
507,53.0,-8.0,31.0,1644591865.71875,P04,D05,1,0,1
508,53.0,-8.0,31.0,1644591865.75,P04,D05,1,0,1
509,53.0,-8.0,31.0,1644591865.78125,P04,D05,1,0,1
510,53.0,-8.0,31.0,1644591865.8125,P04,D05,1,0,1
511,53.0,-8.0,31.0,1644591865.84375,P04,D05,1,0,1
512,53.0,-8.0,31.0,1644591865.875,P04,D05,1,0,1
513,53.0,-8.0,31.0,1644591865.90625,P04,D05,1,0,1
514,53.0,-8.0,31.0,1644591865.9375,P04,D05,1,0,1
515,53.0,-8.0,31.0,1644591865.96875,P04,D05,1,0,1
516,53.0,-8.0,31.0,1644591866.0,P04,D05,1,0,1
517,53.0,-8.0,31.0,1644591866.03125,P04,D05,1,0,1
518,53.0,-8.0,31.0,1644591866.0625,P04,D05,1,0,1
519,53.0,-8.0,31.0,1644591866.09375,P04,D05,1,0,1
520,53.0,-8.0,31.0,1644591866.125,P04,D05,1,0,1
521,53.0,-8.0,32.0,1644591866.15625,P04,D05,1,0,1
522,53.0,-8.0,32.0,1644591866.1875,P04,D05,1,0,1
523,53.0,-8.0,31.0,1644591866.21875,P04,D05,1,0,1
524,53.0,-8.0,32.0,1644591866.25,P04,D05,1,0,1
525,53.0,-8.0,31.0,1644591866.28125,P04,D05,1,0,1
526,53.0,-8.0,32.0,1644591866.3125,P04,D05,1,0,1
527,53.0,-8.0,32.0,1644591866.34375,P04,D05,1,0,1
528,53.0,-8.0,32.0,1644591866.375,P04,D05,1,0,1
529,53.0,-8.0,31.0,1644591866.40625,P04,D05,1,0,1
530,53.0,-8.0,32.0,1644591866.4375,P04,D05,1,0,1
531,53.0,-8.0,31.0,1644591866.46875,P04,D05,1,0,1
532,53.0,-8.0,31.0,1644591866.5,P04,D05,1,0,1
533,53.0,-8.0,31.0,1644591866.53125,P04,D05,1,0,1
534,53.0,-8.0,31.0,1644591866.5625,P04,D05,1,0,1
535,53.0,-8.0,31.0,1644591866.59375,P04,D05,1,0,1
536,53.0,-8.0,31.0,1644591866.625,P04,D05,1,0,1
537,53.0,-8.0,32.0,1644591866.65625,P04,D05,1,0,1
538,53.0,-8.0,32.0,1644591866.6875,P04,D05,1,0,1
539,53.0,-8.0,32.0,1644591866.71875,P04,D05,1,0,1
540,53.0,-8.0,32.0,1644591866.75,P04,D05,1,0,1
541,53.0,-8.0,31.0,1644591866.78125,P04,D05,1,0,1
542,53.0,-8.0,32.0,1644591866.8125,P04,D05,1,0,1
543,53.0,-8.0,31.0,1644591866.84375,P04,D05,1,0,1
544,53.0,-8.0,31.0,1644591866.875,P04,D05,1,0,1
545,53.0,-8.0,31.0,1644591866.90625,P04,D05,1,0,1
546,53.0,-8.0,31.0,1644591866.9375,P04,D05,1,0,1
547,53.0,-8.0,31.0,1644591866.96875,P04,D05,1,0,1
548,53.0,-8.0,31.0,1644591867.0,P04,D05,1,0,1
549,53.0,-8.0,31.0,1644591867.03125,P04,D05,1,0,1
550,53.0,-8.0,32.0,1644591867.0625,P04,D05,1,0,1
551,53.0,-8.0,31.0,1644591867.09375,P04,D05,1,0,1
552,53.0,-8.0,31.0,1644591867.125,P04,D05,1,0,1
553,53.0,-8.0,31.0,1644591867.15625,P04,D05,1,0,1
554,53.0,-8.0,31.0,1644591867.1875,P04,D05,1,0,1
555,53.0,-8.0,31.0,1644591867.21875,P04,D05,1,0,1
556,53.0,-8.0,31.0,1644591867.25,P04,D05,1,0,1
557,53.0,-8.0,31.0,1644591867.28125,P04,D05,1,0,1
558,53.0,-8.0,31.0,1644591867.3125,P04,D05,1,0,1
559,53.0,-8.0,31.0,1644591867.34375,P04,D05,1,0,1
560,53.0,-8.0,31.0,1644591867.375,P04,D05,1,0,1
561,53.0,-8.0,31.0,1644591867.40625,P04,D05,1,0,1
562,53.0,-8.0,31.0,1644591867.4375,P04,D05,1,0,1
563,53.0,-8.0,32.0,1644591867.46875,P04,D05,1,0,1
564,53.0,-8.0,31.0,1644591867.5,P04,D05,1,0,1
565,53.0,-8.0,31.0,1644591867.53125,P04,D05,1,0,1
566,53.0,-8.0,31.0,1644591867.5625,P04,D05,1,0,1
567,53.0,-8.0,31.0,1644591867.59375,P04,D05,1,0,1
568,53.0,-8.0,31.0,1644591867.625,P04,D05,1,0,1
569,53.0,-8.0,31.0,1644591867.65625,P04,D05,1,0,1
570,53.0,-8.0,31.0,1644591867.6875,P04,D05,1,0,1
571,53.0,-8.0,31.0,1644591867.71875,P04,D05,1,0,1
572,53.0,-8.0,32.0,1644591867.75,P04,D05,1,0,1
573,53.0,-8.0,32.0,1644591867.78125,P04,D05,1,0,1
574,53.0,-8.0,32.0,1644591867.8125,P04,D05,1,0,1
575,53.0,-8.0,31.0,1644591867.84375,P04,D05,1,0,1
576,53.0,-8.0,31.0,1644591867.875,P04,D05,1,0,1
577,53.0,-8.0,31.0,1644591867.90625,P04,D05,1,0,1
578,53.0,-8.0,31.0,1644591867.9375,P04,D05,1,0,1
579,53.0,-8.0,31.0,1644591867.96875,P04,D05,1,0,1
580,53.0,-8.0,31.0,1644591868.0,P04,D05,1,0,1
581,53.0,-8.0,31.0,1644591868.03125,P04,D05,1,0,1
582,53.0,-8.0,31.0,1644591868.0625,P04,D05,1,0,1
583,53.0,-8.0,31.0,1644591868.09375,P04,D05,1,0,1
584,53.0,-8.0,31.0,1644591868.125,P04,D05,1,0,1
585,53.0,-8.0,31.0,1644591868.15625,P04,D05,1,0,1
586,53.0,-8.0,31.0,1644591868.1875,P04,D05,1,0,1
587,53.0,-8.0,31.0,1644591868.21875,P04,D05,1,0,1
588,53.0,-8.0,31.0,1644591868.25,P04,D05,1,0,1
589,53.0,-8.0,31.0,1644591868.28125,P04,D05,1,0,1
590,53.0,-8.0,31.0,1644591868.3125,P04,D05,1,0,1
591,53.0,-8.0,31.0,1644591868.34375,P04,D05,1,0,1
592,53.0,-8.0,31.0,1644591868.375,P04,D05,1,0,1
593,53.0,-8.0,31.0,1644591868.40625,P04,D05,1,0,1
594,53.0,-8.0,31.0,1644591868.4375,P04,D05,1,0,1
595,53.0,-8.0,31.0,1644591868.46875,P04,D05,1,0,1
596,53.0,-8.0,31.0,1644591868.5,P04,D05,1,0,1
597,53.0,-8.0,31.0,1644591868.53125,P04,D05,1,0,1
598,53.0,-8.0,31.0,1644591868.5625,P04,D05,1,0,1
599,53.0,-8.0,31.0,1644591868.59375,P04,D05,1,0,1
600,53.0,-8.0,31.0,1644591868.625,P04,D05,1,0,1
601,53.0,-8.0,31.0,1644591868.65625,P04,D05,1,0,1
602,53.0,-8.0,31.0,1644591868.6875,P04,D05,1,0,1
603,53.0,-8.0,31.0,1644591868.71875,P04,D05,1,0,1
604,53.0,-8.0,31.0,1644591868.75,P04,D05,1,0,1
605,53.0,-8.0,31.0,1644591868.78125,P04,D05,1,0,1
606,53.0,-8.0,31.0,1644591868.8125,P04,D05,1,0,1
607,53.0,-8.0,31.0,1644591868.84375,P04,D05,1,0,1
608,53.0,-8.0,31.0,1644591868.875,P04,D05,1,0,1
609,53.0,-8.0,31.0,1644591868.90625,P04,D05,1,0,1
610,53.0,-8.0,31.0,1644591868.9375,P04,D05,1,0,1
611,53.0,-8.0,31.0,1644591868.96875,P04,D05,1,0,1
612,53.0,-8.0,31.0,1644591869.0,P04,D05,1,0,1
613,53.0,-8.0,31.0,1644591869.03125,P04,D05,1,0,1
614,53.0,-8.0,31.0,1644591869.0625,P04,D05,1,0,1
615,53.0,-8.0,32.0,1644591869.09375,P04,D05,1,0,1
616,53.0,-8.0,31.0,1644591869.125,P04,D05,1,0,1
617,53.0,-8.0,31.0,1644591869.15625,P04,D05,1,0,1
618,53.0,-8.0,32.0,1644591869.1875,P04,D05,1,0,1
619,53.0,-8.0,32.0,1644591869.21875,P04,D05,1,0,1
620,53.0,-8.0,31.0,1644591869.25,P04,D05,1,0,1
621,53.0,-8.0,31.0,1644591869.28125,P04,D05,1,0,1
622,53.0,-8.0,31.0,1644591869.3125,P04,D05,1,0,1
623,53.0,-8.0,31.0,1644591869.34375,P04,D05,1,0,1
624,53.0,-8.0,31.0,1644591869.375,P04,D05,1,0,1
625,53.0,-8.0,31.0,1644591869.40625,P04,D05,1,0,1
626,53.0,-8.0,31.0,1644591869.4375,P04,D05,1,0,1
627,53.0,-8.0,31.0,1644591869.46875,P04,D05,1,0,1
628,53.0,-8.0,32.0,1644591869.5,P04,D05,1,0,1
629,53.0,-8.0,32.0,1644591869.53125,P04,D05,1,0,1
630,53.0,-8.0,32.0,1644591869.5625,P04,D05,1,0,1
631,53.0,-8.0,32.0,1644591869.59375,P04,D05,1,0,1
632,53.0,-8.0,32.0,1644591869.625,P04,D05,1,0,1
633,53.0,-8.0,32.0,1644591869.65625,P04,D05,1,0,1
634,53.0,-8.0,31.0,1644591869.6875,P04,D05,1,0,1
635,53.0,-8.0,31.0,1644591869.71875,P04,D05,1,0,1
636,53.0,-8.0,31.0,1644591869.75,P04,D05,1,0,1
637,53.0,-8.0,32.0,1644591869.78125,P04,D05,1,0,1
638,53.0,-8.0,32.0,1644591869.8125,P04,D05,1,0,1
639,53.0,-8.0,32.0,1644591869.84375,P04,D05,1,0,1
640,53.0,-8.0,31.0,1644591869.875,P04,D05,1,0,1
641,53.0,-8.0,31.0,1644591869.90625,P04,D05,1,0,1
642,53.0,-8.0,31.0,1644591869.9375,P04,D05,1,0,1
643,53.0,-8.0,31.0,1644591869.96875,P04,D05,1,0,1
644,53.0,-8.0,31.0,1644591870.0,P04,D05,1,0,1
645,53.0,-8.0,31.0,1644591870.03125,P04,D05,1,0,1
646,53.0,-8.0,31.0,1644591870.0625,P04,D05,1,0,1
647,53.0,-8.0,31.0,1644591870.09375,P04,D05,1,0,1
648,53.0,-8.0,31.0,1644591870.125,P04,D05,1,0,1
649,53.0,-8.0,31.0,1644591870.15625,P04,D05,1,0,1
650,53.0,-8.0,31.0,1644591870.1875,P04,D05,1,0,1
651,53.0,-8.0,31.0,1644591870.21875,P04,D05,1,0,1
652,53.0,-8.0,31.0,1644591870.25,P04,D05,1,0,1
653,53.0,-8.0,31.0,1644591870.28125,P04,D05,1,0,1
654,53.0,-8.0,31.0,1644591870.3125,P04,D05,1,0,1
655,53.0,-8.0,31.0,1644591870.34375,P04,D05,1,0,1
656,53.0,-8.0,31.0,1644591870.375,P04,D05,1,0,1
657,53.0,-8.0,31.0,1644591870.40625,P04,D05,1,0,1
658,53.0,-8.0,31.0,1644591870.4375,P04,D05,1,0,1
659,53.0,-8.0,31.0,1644591870.46875,P04,D05,1,0,1
660,53.0,-8.0,31.0,1644591870.5,P04,D05,1,0,1
661,53.0,-8.0,31.0,1644591870.53125,P04,D05,1,0,1
662,53.0,-8.0,31.0,1644591870.5625,P04,D05,1,0,1
663,53.0,-8.0,31.0,1644591870.59375,P04,D05,1,0,1
664,53.0,-8.0,31.0,1644591870.625,P04,D05,1,0,1
665,53.0,-8.0,31.0,1644591870.65625,P04,D05,1,0,1
666,53.0,-8.0,31.0,1644591870.6875,P04,D05,1,0,1
667,53.0,-8.0,31.0,1644591870.71875,P04,D05,1,0,1
668,53.0,-8.0,31.0,1644591870.75,P04,D05,1,0,1
669,53.0,-8.0,31.0,1644591870.78125,P04,D05,1,0,1
670,53.0,-8.0,31.0,1644591870.8125,P04,D05,1,0,1
671,53.0,-8.0,31.0,1644591870.84375,P04,D05,1,0,1
672,53.0,-8.0,31.0,1644591870.875,P04,D05,1,0,1
673,53.0,-8.0,31.0,1644591870.90625,P04,D05,1,0,1
674,53.0,-8.0,31.0,1644591870.9375,P04,D05,1,0,1
675,53.0,-8.0,31.0,1644591870.96875,P04,D05,1,0,1
676,53.0,-8.0,31.0,1644591871.0,P04,D05,1,0,1
677,53.0,-8.0,31.0,1644591871.03125,P04,D05,1,0,1
678,53.0,-8.0,31.0,1644591871.0625,P04,D05,1,0,1
679,53.0,-8.0,31.0,1644591871.09375,P04,D05,1,0,1
680,53.0,-8.0,31.0,1644591871.125,P04,D05,1,0,1
681,53.0,-8.0,31.0,1644591871.15625,P04,D05,1,0,1
682,53.0,-8.0,31.0,1644591871.1875,P04,D05,1,0,1
683,53.0,-8.0,32.0,1644591871.21875,P04,D05,1,0,1
684,53.0,-8.0,32.0,1644591871.25,P04,D05,1,0,1
685,53.0,-8.0,31.0,1644591871.28125,P04,D05,1,0,1
686,53.0,-8.0,31.0,1644591871.3125,P04,D05,1,0,1
687,53.0,-8.0,31.0,1644591871.34375,P04,D05,1,0,1
688,53.0,-8.0,31.0,1644591871.375,P04,D05,1,0,1
689,53.0,-8.0,31.0,1644591871.40625,P04,D05,1,0,1
690,53.0,-8.0,31.0,1644591871.4375,P04,D05,1,0,1
691,53.0,-8.0,31.0,1644591871.46875,P04,D05,1,0,1
692,53.0,-8.0,31.0,1644591871.5,P04,D05,1,0,1
693,53.0,-8.0,31.0,1644591871.53125,P04,D05,1,0,1
694,53.0,-8.0,31.0,1644591871.5625,P04,D05,1,0,1
695,53.0,-8.0,32.0,1644591871.59375,P04,D05,1,0,1
696,53.0,-8.0,32.0,1644591871.625,P04,D05,1,0,1
697,53.0,-8.0,31.0,1644591871.65625,P04,D05,1,0,1
698,53.0,-8.0,31.0,1644591871.6875,P04,D05,1,0,1
699,53.0,-8.0,32.0,1644591871.71875,P04,D05,1,0,1
700,53.0,-8.0,31.0,1644591871.75,P04,D05,1,0,1
701,53.0,-8.0,31.0,1644591871.78125,P04,D05,1,0,1
702,53.0,-8.0,31.0,1644591871.8125,P04,D05,1,0,1
703,53.0,-8.0,31.0,1644591871.84375,P04,D05,1,0,1
704,53.0,-8.0,31.0,1644591871.875,P04,D05,1,0,1
705,53.0,-8.0,31.0,1644591871.90625,P04,D05,1,0,1
706,53.0,-8.0,31.0,1644591871.9375,P04,D05,1,0,1
707,53.0,-8.0,32.0,1644591871.96875,P04,D05,1,0,1
708,53.0,-8.0,31.0,1644591872.0,P04,D05,1,0,1
709,53.0,-8.0,31.0,1644591872.03125,P04,D05,1,0,1
710,53.0,-8.0,31.0,1644591872.0625,P04,D05,1,0,1
711,53.0,-8.0,31.0,1644591872.09375,P04,D05,1,0,1
712,53.0,-8.0,32.0,1644591872.125,P04,D05,1,0,1
713,53.0,-8.0,31.0,1644591872.15625,P04,D05,1,0,1
714,53.0,-8.0,31.0,1644591872.1875,P04,D05,1,0,1
715,53.0,-8.0,31.0,1644591872.21875,P04,D05,1,0,1
716,53.0,-8.0,31.0,1644591872.25,P04,D05,1,0,1
717,53.0,-8.0,31.0,1644591872.28125,P04,D05,1,0,1
718,53.0,-8.0,31.0,1644591872.3125,P04,D05,1,0,1
719,53.0,-8.0,31.0,1644591872.34375,P04,D05,1,0,1
720,53.0,-8.0,31.0,1644591872.375,P04,D05,1,0,1
721,53.0,-8.0,32.0,1644591872.40625,P04,D05,1,0,1
722,53.0,-8.0,31.0,1644591872.4375,P04,D05,1,0,1
723,53.0,-8.0,31.0,1644591872.46875,P04,D05,1,0,1
724,53.0,-8.0,31.0,1644591872.5,P04,D05,1,0,1
725,53.0,-8.0,31.0,1644591872.53125,P04,D05,1,0,1
726,53.0,-8.0,32.0,1644591872.5625,P04,D05,1,0,1
727,53.0,-8.0,31.0,1644591872.59375,P04,D05,1,0,1
728,53.0,-8.0,32.0,1644591872.625,P04,D05,1,0,1
729,53.0,-8.0,31.0,1644591872.65625,P04,D05,1,0,1
730,53.0,-8.0,31.0,1644591872.6875,P04,D05,1,0,1
731,53.0,-8.0,31.0,1644591872.71875,P04,D05,1,0,1
732,53.0,-8.0,31.0,1644591872.75,P04,D05,1,0,1
733,53.0,-8.0,31.0,1644591872.78125,P04,D05,1,0,1
734,53.0,-8.0,31.0,1644591872.8125,P04,D05,1,0,1
735,53.0,-8.0,31.0,1644591872.84375,P04,D05,1,0,1
736,53.0,-8.0,31.0,1644591872.875,P04,D05,1,0,1
737,53.0,-8.0,31.0,1644591872.90625,P04,D05,1,0,1
738,53.0,-8.0,31.0,1644591872.9375,P04,D05,1,0,1
739,53.0,-8.0,31.0,1644591872.96875,P04,D05,1,0,1
740,53.0,-8.0,31.0,1644591873.0,P04,D05,1,0,1
741,53.0,-8.0,31.0,1644591873.03125,P04,D05,1,0,1
742,53.0,-8.0,31.0,1644591873.0625,P04,D05,1,0,1
743,53.0,-8.0,31.0,1644591873.09375,P04,D05,1,0,1
744,53.0,-8.0,31.0,1644591873.125,P04,D05,1,0,1
745,53.0,-8.0,31.0,1644591873.15625,P04,D05,1,0,1
746,53.0,-8.0,31.0,1644591873.1875,P04,D05,1,0,1
747,53.0,-8.0,31.0,1644591873.21875,P04,D05,1,0,1
748,53.0,-8.0,31.0,1644591873.25,P04,D05,1,0,1
749,53.0,-8.0,31.0,1644591873.28125,P04,D05,1,0,1
750,53.0,-8.0,31.0,1644591873.3125,P04,D05,1,0,1
751,53.0,-8.0,31.0,1644591873.34375,P04,D05,1,0,1
752,53.0,-8.0,31.0,1644591873.375,P04,D05,1,0,1
753,53.0,-8.0,31.0,1644591873.40625,P04,D05,1,0,1
754,53.0,-8.0,31.0,1644591873.4375,P04,D05,1,0,1
755,53.0,-8.0,31.0,1644591873.46875,P04,D05,1,0,1
756,53.0,-8.0,31.0,1644591873.5,P04,D05,1,0,1
757,53.0,-8.0,31.0,1644591873.53125,P04,D05,1,0,1
758,53.0,-8.0,31.0,1644591873.5625,P04,D05,1,0,1
759,53.0,-8.0,31.0,1644591873.59375,P04,D05,1,0,1
760,53.0,-8.0,31.0,1644591873.625,P04,D05,1,0,1
761,53.0,-8.0,31.0,1644591873.65625,P04,D05,1,0,1
762,53.0,-8.0,31.0,1644591873.6875,P04,D05,1,0,1
763,53.0,-8.0,32.0,1644591873.71875,P04,D05,1,0,1
764,53.0,-8.0,31.0,1644591873.75,P04,D05,1,0,1
765,53.0,-8.0,31.0,1644591873.78125,P04,D05,1,0,1
766,53.0,-8.0,31.0,1644591873.8125,P04,D05,1,0,1
767,53.0,-8.0,31.0,1644591873.84375,P04,D05,1,0,1
768,53.0,-8.0,31.0,1644591873.875,P04,D05,1,0,1
769,53.0,-8.0,31.0,1644591873.90625,P04,D05,1,0,1
770,53.0,-8.0,31.0,1644591873.9375,P04,D05,1,0,1
771,53.0,-8.0,31.0,1644591873.96875,P04,D05,1,0,1
772,53.0,-8.0,31.0,1644591874.0,P04,D05,1,0,1
773,53.0,-8.0,31.0,1644591874.03125,P04,D05,1,0,1
774,53.0,-8.0,32.0,1644591874.0625,P04,D05,1,0,1
775,53.0,-8.0,31.0,1644591874.09375,P04,D05,1,0,1
776,53.0,-8.0,31.0,1644591874.125,P04,D05,1,0,1
777,53.0,-8.0,31.0,1644591874.15625,P04,D05,1,0,1
778,53.0,-8.0,31.0,1644591874.1875,P04,D05,1,0,1
779,53.0,-8.0,31.0,1644591874.21875,P04,D05,1,0,1
780,53.0,-8.0,31.0,1644591874.25,P04,D05,1,0,1
781,53.0,-8.0,31.0,1644591874.28125,P04,D05,1,0,1
782,53.0,-8.0,31.0,1644591874.3125,P04,D05,1,0,1
783,53.0,-8.0,31.0,1644591874.34375,P04,D05,1,0,1
784,53.0,-8.0,31.0,1644591874.375,P04,D05,1,0,1
785,53.0,-8.0,31.0,1644591874.40625,P04,D05,1,0,1
786,53.0,-8.0,32.0,1644591874.4375,P04,D05,1,0,1
787,53.0,-8.0,31.0,1644591874.46875,P04,D05,1,0,1
788,52.0,-8.0,31.0,1644591874.5,P04,D05,1,0,1
789,53.0,-8.0,31.0,1644591874.53125,P04,D05,1,0,1
790,53.0,-8.0,31.0,1644591874.5625,P04,D05,1,0,1
791,53.0,-8.0,31.0,1644591874.59375,P04,D05,1,0,1
792,53.0,-8.0,31.0,1644591874.625,P04,D05,1,0,1
793,53.0,-8.0,31.0,1644591874.65625,P04,D05,1,0,1
794,53.0,-8.0,32.0,1644591874.6875,P04,D05,1,0,1
795,53.0,-8.0,32.0,1644591874.71875,P04,D05,1,0,1
796,53.0,-8.0,31.0,1644591874.75,P04,D05,1,0,1
797,53.0,-8.0,32.0,1644591874.78125,P04,D05,1,0,1
798,53.0,-8.0,31.0,1644591874.8125,P04,D05,1,0,1
799,53.0,-8.0,31.0,1644591874.84375,P04,D05,1,0,1
800,53.0,-8.0,31.0,1644591874.875,P04,D05,1,0,1
