,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2841,17.0,-1.0,60.0,1644594425.5625,P04,D10,0,0,0
2842,17.0,-1.0,59.0,1644594425.59375,P04,D10,0,0,0
2843,17.0,-1.0,60.0,1644594425.625,P04,D10,0,0,0
2844,17.0,-1.0,60.0,1644594425.65625,P04,D10,0,0,0
2845,17.0,-1.0,60.0,1644594425.6875,P04,D10,0,0,0
2846,17.0,-1.0,60.0,1644594425.71875,P04,D10,0,0,0
2847,16.0,-1.0,60.0,1644594425.75,P04,D10,0,0,0
2848,17.0,-1.0,60.0,1644594425.78125,P04,D10,0,0,0
2849,17.0,-1.0,60.0,1644594425.8125,P04,D10,0,0,0
2850,17.0,-1.0,60.0,1644594425.84375,P04,D10,0,0,0
2851,17.0,-1.0,59.0,1644594425.875,P04,D10,0,0,0
2852,17.0,-1.0,60.0,1644594425.90625,P04,D10,0,0,0
2853,17.0,-1.0,60.0,1644594425.9375,P04,D10,0,0,0
2854,17.0,-1.0,60.0,1644594425.96875,P04,D10,0,0,0
2855,17.0,-1.0,60.0,1644594426.0,P04,D10,0,0,0
2856,17.0,-1.0,60.0,1644594426.03125,P04,D10,0,0,0
2857,17.0,-1.0,60.0,1644594426.0625,P04,D10,0,0,0
2858,17.0,-1.0,60.0,1644594426.09375,P04,D10,0,0,0
2859,16.0,-1.0,60.0,1644594426.125,P04,D10,0,0,0
2860,17.0,-1.0,60.0,1644594426.15625,P04,D10,0,0,0
2861,17.0,-1.0,60.0,1644594426.1875,P04,D10,0,0,0
2862,17.0,-1.0,60.0,1644594426.21875,P04,D10,0,0,0
2863,17.0,-1.0,60.0,1644594426.25,P04,D10,0,0,0
2864,17.0,-1.0,60.0,1644594426.28125,P04,D10,0,0,0
2865,17.0,-1.0,60.0,1644594426.3125,P04,D10,0,0,0
2866,17.0,-1.0,60.0,1644594426.34375,P04,D10,0,0,0
2867,17.0,-1.0,60.0,1644594426.375,P04,D10,0,0,0
2868,17.0,-1.0,60.0,1644594426.40625,P04,D10,0,0,0
2869,16.0,-1.0,60.0,1644594426.4375,P04,D10,0,0,0
2870,17.0,-1.0,60.0,1644594426.46875,P04,D10,0,0,0
2871,16.0,-1.0,60.0,1644594426.5,P04,D10,0,0,0
2872,16.0,-1.0,60.0,1644594426.53125,P04,D10,0,0,0
2873,17.0,-1.0,60.0,1644594426.5625,P04,D10,0,0,0
2874,16.0,-1.0,60.0,1644594426.59375,P04,D10,0,0,0
2875,17.0,-1.0,60.0,1644594426.625,P04,D10,0,0,0
2876,17.0,-1.0,60.0,1644594426.65625,P04,D10,0,0,0
2877,16.0,-1.0,60.0,1644594426.6875,P04,D10,0,0,0
2878,16.0,-1.0,60.0,1644594426.71875,P04,D10,0,0,0
2879,16.0,-1.0,60.0,1644594426.75,P04,D10,0,0,0
2880,17.0,-1.0,60.0,1644594426.78125,P04,D10,0,0,0
2881,17.0,-1.0,60.0,1644594426.8125,P04,D10,0,0,0
2882,16.0,-1.0,60.0,1644594426.84375,P04,D10,0,0,0
2883,17.0,-1.0,60.0,1644594426.875,P04,D10,0,0,0
2884,17.0,-1.0,60.0,1644594426.90625,P04,D10,0,0,0
2885,16.0,-1.0,60.0,1644594426.9375,P04,D10,0,0,0
2886,17.0,-1.0,60.0,1644594426.96875,P04,D10,0,0,0
2887,16.0,-1.0,60.0,1644594427.0,P04,D10,0,0,0
2888,17.0,-1.0,60.0,1644594427.03125,P04,D10,0,0,0
2889,16.0,-1.0,60.0,1644594427.0625,P04,D10,0,0,0
2890,16.0,-1.0,60.0,1644594427.09375,P04,D10,0,0,0
2891,17.0,-1.0,60.0,1644594427.125,P04,D10,0,0,0
2892,17.0,-1.0,60.0,1644594427.15625,P04,D10,0,0,0
2893,16.0,-1.0,60.0,1644594427.1875,P04,D10,0,0,0
2894,16.0,-1.0,60.0,1644594427.21875,P04,D10,0,0,0
2895,17.0,-1.0,60.0,1644594427.25,P04,D10,0,0,0
2896,16.0,-1.0,60.0,1644594427.28125,P04,D10,0,0,0
2897,16.0,-1.0,60.0,1644594427.3125,P04,D10,0,0,0
2898,16.0,-1.0,60.0,1644594427.34375,P04,D10,0,0,0
2899,16.0,-1.0,60.0,1644594427.375,P04,D10,0,0,0
2900,16.0,-1.0,60.0,1644594427.40625,P04,D10,0,0,0
2901,17.0,-1.0,60.0,1644594427.4375,P04,D10,0,0,0
2902,16.0,-1.0,60.0,1644594427.46875,P04,D10,0,0,0
2903,16.0,-1.0,60.0,1644594427.5,P04,D10,0,0,0
2904,16.0,-1.0,60.0,1644594427.53125,P04,D10,0,0,0
2905,16.0,-1.0,60.0,1644594427.5625,P04,D10,0,0,0
2906,17.0,-1.0,60.0,1644594427.59375,P04,D10,0,0,0
2907,16.0,-1.0,60.0,1644594427.625,P04,D10,0,0,0
2908,17.0,-1.0,60.0,1644594427.65625,P04,D10,0,0,0
2909,17.0,-1.0,60.0,1644594427.6875,P04,D10,0,0,0
2910,17.0,-1.0,60.0,1644594427.71875,P04,D10,0,0,0
2911,16.0,-1.0,60.0,1644594427.75,P04,D10,0,0,0
2912,17.0,-1.0,60.0,1644594427.78125,P04,D10,0,0,0
2913,17.0,-1.0,60.0,1644594427.8125,P04,D10,0,0,0
2914,16.0,-1.0,60.0,1644594427.84375,P04,D10,0,0,0
2915,17.0,-1.0,60.0,1644594427.875,P04,D10,0,0,0
2916,17.0,-1.0,60.0,1644594427.90625,P04,D10,0,0,0
2917,16.0,-1.0,60.0,1644594427.9375,P04,D10,0,0,0
2918,17.0,-1.0,60.0,1644594427.96875,P04,D10,0,0,0
2919,17.0,-1.0,60.0,1644594428.0,P04,D10,0,0,0
2920,17.0,-1.0,60.0,1644594428.03125,P04,D10,0,0,0
2921,17.0,-1.0,60.0,1644594428.0625,P04,D10,0,0,0
2922,16.0,-1.0,60.0,1644594428.09375,P04,D10,0,0,0
2923,16.0,-1.0,60.0,1644594428.125,P04,D10,0,0,0
2924,17.0,-1.0,60.0,1644594428.15625,P04,D10,0,0,0
2925,17.0,-1.0,60.0,1644594428.1875,P04,D10,0,0,0
2926,17.0,-1.0,60.0,1644594428.21875,P04,D10,0,0,0
2927,17.0,-1.0,60.0,1644594428.25,P04,D10,0,0,0
2928,16.0,-1.0,60.0,1644594428.28125,P04,D10,0,0,0
2929,16.0,-1.0,60.0,1644594428.3125,P04,D10,0,0,0
2930,16.0,-1.0,60.0,1644594428.34375,P04,D10,0,0,0
2931,17.0,-1.0,60.0,1644594428.375,P04,D10,0,0,0
2932,17.0,-1.0,60.0,1644594428.40625,P04,D10,0,0,0
2933,17.0,-1.0,60.0,1644594428.4375,P04,D10,0,0,0
2934,17.0,-1.0,60.0,1644594428.46875,P04,D10,0,0,0
2935,17.0,-1.0,60.0,1644594428.5,P04,D10,0,0,0
2936,17.0,-1.0,60.0,1644594428.53125,P04,D10,0,0,0
2937,17.0,-1.0,60.0,1644594428.5625,P04,D10,0,0,0
2938,16.0,-1.0,60.0,1644594428.59375,P04,D10,0,0,0
2939,17.0,-1.0,60.0,1644594428.625,P04,D10,0,0,0
2940,17.0,-1.0,60.0,1644594428.65625,P04,D10,0,0,0
2941,17.0,-1.0,60.0,1644594428.6875,P04,D10,0,0,0
2942,17.0,-1.0,60.0,1644594428.71875,P04,D10,0,0,0
2943,17.0,-1.0,60.0,1644594428.75,P04,D10,0,0,0
2944,16.0,-1.0,60.0,1644594428.78125,P04,D10,0,0,0
2945,17.0,-1.0,60.0,1644594428.8125,P04,D10,0,0,0
2946,17.0,-1.0,60.0,1644594428.84375,P04,D10,0,0,0
2947,17.0,-1.0,60.0,1644594428.875,P04,D10,0,0,0
2948,17.0,-1.0,60.0,1644594428.90625,P04,D10,0,0,0
2949,17.0,-1.0,60.0,1644594428.9375,P04,D10,0,0,0
2950,16.0,-1.0,60.0,1644594428.96875,P04,D10,0,0,0
2951,17.0,-1.0,60.0,1644594429.0,P04,D10,0,0,0
2952,17.0,-1.0,60.0,1644594429.03125,P04,D10,0,0,0
2953,16.0,-1.0,60.0,1644594429.0625,P04,D10,0,0,0
2954,17.0,-1.0,60.0,1644594429.09375,P04,D10,0,0,0
2955,17.0,-1.0,60.0,1644594429.125,P04,D10,0,0,0
2956,16.0,-1.0,60.0,1644594429.15625,P04,D10,0,0,0
2957,17.0,-1.0,60.0,1644594429.1875,P04,D10,0,0,0
2958,17.0,-1.0,60.0,1644594429.21875,P04,D10,0,0,0
2959,16.0,-1.0,60.0,1644594429.25,P04,D10,0,0,0
2960,17.0,-1.0,60.0,1644594429.28125,P04,D10,0,0,0
2961,16.0,-1.0,60.0,1644594429.3125,P04,D10,0,0,0
2962,16.0,-1.0,60.0,1644594429.34375,P04,D10,0,0,0
2963,17.0,-1.0,60.0,1644594429.375,P04,D10,0,0,0
2964,16.0,-1.0,59.0,1644594429.40625,P04,D10,0,0,0
2965,16.0,-1.0,59.0,1644594429.4375,P04,D10,0,0,0
2966,17.0,-1.0,60.0,1644594429.46875,P04,D10,0,0,0
2967,17.0,-1.0,60.0,1644594429.5,P04,D10,0,0,0
2968,16.0,-1.0,60.0,1644594429.53125,P04,D10,0,0,0
2969,17.0,-1.0,60.0,1644594429.5625,P04,D10,0,0,0
2970,17.0,-1.0,60.0,1644594429.59375,P04,D10,0,0,0
2971,16.0,-1.0,60.0,1644594429.625,P04,D10,0,0,0
2972,16.0,-1.0,60.0,1644594429.65625,P04,D10,0,0,0
2973,17.0,-1.0,60.0,1644594429.6875,P04,D10,0,0,0
2974,16.0,-1.0,60.0,1644594429.71875,P04,D10,0,0,0
2975,17.0,-1.0,60.0,1644594429.75,P04,D10,0,0,0
2976,16.0,-1.0,60.0,1644594429.78125,P04,D10,0,0,0
2977,16.0,-1.0,60.0,1644594429.8125,P04,D10,0,0,0
2978,17.0,-1.0,60.0,1644594429.84375,P04,D10,0,0,0
2979,16.0,-1.0,60.0,1644594429.875,P04,D10,0,0,0
2980,16.0,-1.0,60.0,1644594429.90625,P04,D10,0,0,0
2981,16.0,-1.0,60.0,1644594429.9375,P04,D10,0,0,0
2982,17.0,-1.0,60.0,1644594429.96875,P04,D10,0,0,0
2983,16.0,-1.0,60.0,1644594430.0,P04,D10,0,0,0
2984,16.0,-1.0,60.0,1644594430.03125,P04,D10,0,0,0
2985,17.0,-1.0,60.0,1644594430.0625,P04,D10,0,0,0
2986,16.0,-1.0,60.0,1644594430.09375,P04,D10,0,0,0
2987,16.0,-1.0,60.0,1644594430.125,P04,D10,0,0,0
2988,16.0,-1.0,60.0,1644594430.15625,P04,D10,0,0,0
2989,16.0,-1.0,59.0,1644594430.1875,P04,D10,0,0,0
2990,17.0,-1.0,60.0,1644594430.21875,P04,D10,0,0,0
2991,17.0,-1.0,60.0,1644594430.25,P04,D10,0,0,0
2992,16.0,-1.0,60.0,1644594430.28125,P04,D10,0,0,0
2993,16.0,-1.0,59.0,1644594430.3125,P04,D10,0,0,0
2994,17.0,-1.0,60.0,1644594430.34375,P04,D10,0,0,0
2995,17.0,-1.0,60.0,1644594430.375,P04,D10,0,0,0
2996,16.0,-1.0,60.0,1644594430.40625,P04,D10,0,0,0
2997,17.0,-1.0,60.0,1644594430.4375,P04,D10,0,0,0
2998,17.0,-1.0,60.0,1644594430.46875,P04,D10,0,0,0
2999,16.0,-1.0,60.0,1644594430.5,P04,D10,0,0,0
3000,16.0,-1.0,60.0,1644594430.53125,P04,D10,0,0,0
3001,16.0,-1.0,60.0,1644594430.5625,P04,D10,0,0,0
3002,17.0,-1.0,60.0,1644594430.59375,P04,D10,0,0,0
3003,16.0,-1.0,60.0,1644594430.625,P04,D10,0,0,0
3004,17.0,-1.0,60.0,1644594430.65625,P04,D10,0,0,0
3005,16.0,-1.0,60.0,1644594430.6875,P04,D10,0,0,0
3006,16.0,-1.0,60.0,1644594430.71875,P04,D10,0,0,0
3007,17.0,-1.0,60.0,1644594430.75,P04,D10,0,0,0
3008,16.0,-1.0,60.0,1644594430.78125,P04,D10,0,0,0
3009,17.0,-1.0,60.0,1644594430.8125,P04,D10,0,0,0
3010,16.0,-1.0,60.0,1644594430.84375,P04,D10,0,0,0
3011,16.0,-1.0,60.0,1644594430.875,P04,D10,0,0,0
3012,17.0,-1.0,60.0,1644594430.90625,P04,D10,0,0,0
3013,17.0,-1.0,60.0,1644594430.9375,P04,D10,0,0,0
3014,16.0,-1.0,60.0,1644594430.96875,P04,D10,0,0,0
3015,17.0,-1.0,60.0,1644594431.0,P04,D10,0,0,0
3016,16.0,-1.0,60.0,1644594431.03125,P04,D10,0,0,0
3017,16.0,-1.0,60.0,1644594431.0625,P04,D10,0,0,0
3018,17.0,-1.0,60.0,1644594431.09375,P04,D10,0,0,0
3019,16.0,-1.0,60.0,1644594431.125,P04,D10,0,0,0
3020,17.0,-1.0,60.0,1644594431.15625,P04,D10,0,0,0
3021,17.0,-1.0,60.0,1644594431.1875,P04,D10,0,0,0
3022,16.0,-1.0,60.0,1644594431.21875,P04,D10,0,0,0
3023,16.0,-1.0,60.0,1644594431.25,P04,D10,0,0,0
3024,17.0,-1.0,60.0,1644594431.28125,P04,D10,0,0,0
3025,16.0,-1.0,60.0,1644594431.3125,P04,D10,0,0,0
3026,16.0,-1.0,60.0,1644594431.34375,P04,D10,0,0,0
3027,16.0,-1.0,60.0,1644594431.375,P04,D10,0,0,0
3028,16.0,-1.0,60.0,1644594431.40625,P04,D10,0,0,0
3029,17.0,-1.0,60.0,1644594431.4375,P04,D10,0,0,0
3030,16.0,-1.0,60.0,1644594431.46875,P04,D10,0,0,0
3031,16.0,-1.0,60.0,1644594431.5,P04,D10,0,0,0
3032,16.0,-1.0,60.0,1644594431.53125,P04,D10,0,0,0
3033,17.0,-1.0,60.0,1644594431.5625,P04,D10,0,0,0
3034,16.0,-1.0,60.0,1644594431.59375,P04,D10,0,0,0
3035,16.0,-1.0,60.0,1644594431.625,P04,D10,0,0,0
3036,16.0,-1.0,60.0,1644594431.65625,P04,D10,0,0,0
3037,16.0,-1.0,60.0,1644594431.6875,P04,D10,0,0,0
3038,17.0,-1.0,60.0,1644594431.71875,P04,D10,0,0,0
3039,16.0,-1.0,60.0,1644594431.75,P04,D10,0,0,0
3040,16.0,-1.0,60.0,1644594431.78125,P04,D10,0,0,0
3041,16.0,-1.0,60.0,1644594431.8125,P04,D10,0,0,0
3042,17.0,-1.0,60.0,1644594431.84375,P04,D10,0,0,0
3043,16.0,-1.0,60.0,1644594431.875,P04,D10,0,0,0
3044,16.0,-1.0,60.0,1644594431.90625,P04,D10,0,0,0
3045,16.0,-1.0,60.0,1644594431.9375,P04,D10,0,0,0
3046,16.0,-1.0,60.0,1644594431.96875,P04,D10,0,0,0
3047,16.0,-1.0,60.0,1644594432.0,P04,D10,0,0,0
3048,16.0,-1.0,60.0,1644594432.03125,P04,D10,0,0,0
3049,16.0,-1.0,60.0,1644594432.0625,P04,D10,0,0,0
3050,16.0,-1.0,60.0,1644594432.09375,P04,D10,0,0,0
3051,16.0,-1.0,60.0,1644594432.125,P04,D10,0,0,0
3052,16.0,-1.0,60.0,1644594432.15625,P04,D10,0,0,0
3053,16.0,-1.0,60.0,1644594432.1875,P04,D10,0,0,0
3054,16.0,-1.0,60.0,1644594432.21875,P04,D10,0,0,0
3055,16.0,-1.0,60.0,1644594432.25,P04,D10,0,0,0
3056,16.0,-1.0,60.0,1644594432.28125,P04,D10,0,0,0
3057,16.0,-1.0,60.0,1644594432.3125,P04,D10,0,0,0
3058,16.0,-1.0,60.0,1644594432.34375,P04,D10,0,0,0
3059,16.0,-1.0,60.0,1644594432.375,P04,D10,0,0,0
3060,16.0,-1.0,60.0,1644594432.40625,P04,D10,0,0,0
3061,16.0,-1.0,60.0,1644594432.4375,P04,D10,0,0,0
3062,16.0,-1.0,60.0,1644594432.46875,P04,D10,0,0,0
3063,16.0,-1.0,60.0,1644594432.5,P04,D10,0,0,0
3064,16.0,-1.0,60.0,1644594432.53125,P04,D10,0,0,0
3065,16.0,-1.0,60.0,1644594432.5625,P04,D10,0,0,0
3066,16.0,-1.0,60.0,1644594432.59375,P04,D10,0,0,0
3067,16.0,-1.0,60.0,1644594432.625,P04,D10,0,0,0
3068,16.0,-1.0,60.0,1644594432.65625,P04,D10,0,0,0
3069,16.0,-1.0,60.0,1644594432.6875,P04,D10,0,0,0
3070,16.0,-1.0,60.0,1644594432.71875,P04,D10,0,0,0
3071,16.0,-1.0,60.0,1644594432.75,P04,D10,0,0,0
3072,16.0,-1.0,60.0,1644594432.78125,P04,D10,0,0,0
3073,16.0,-1.0,60.0,1644594432.8125,P04,D10,0,0,0
3074,16.0,-1.0,60.0,1644594432.84375,P04,D10,0,0,0
3075,16.0,-1.0,60.0,1644594432.875,P04,D10,0,0,0
3076,16.0,-1.0,60.0,1644594432.90625,P04,D10,0,0,0
3077,16.0,-1.0,60.0,1644594432.9375,P04,D10,0,0,0
3078,16.0,-1.0,60.0,1644594432.96875,P04,D10,0,0,0
3079,17.0,-1.0,60.0,1644594433.0,P04,D10,0,0,0
3080,16.0,-1.0,60.0,1644594433.03125,P04,D10,0,0,0
3081,16.0,-1.0,60.0,1644594433.0625,P04,D10,0,0,0
3082,17.0,-1.0,60.0,1644594433.09375,P04,D10,0,0,0
3083,16.0,-1.0,60.0,1644594433.125,P04,D10,0,0,0
3084,17.0,-1.0,60.0,1644594433.15625,P04,D10,0,0,0
3085,16.0,-1.0,60.0,1644594433.1875,P04,D10,0,0,0
3086,16.0,-1.0,60.0,1644594433.21875,P04,D10,0,0,0
3087,16.0,-1.0,60.0,1644594433.25,P04,D10,0,0,0
3088,17.0,-1.0,60.0,1644594433.28125,P04,D10,0,0,0
3089,17.0,-1.0,60.0,1644594433.3125,P04,D10,0,0,0
3090,16.0,-1.0,60.0,1644594433.34375,P04,D10,0,0,0
3091,16.0,-1.0,60.0,1644594433.375,P04,D10,0,0,0
3092,16.0,-1.0,60.0,1644594433.40625,P04,D10,0,0,0
3093,16.0,-1.0,60.0,1644594433.4375,P04,D10,0,0,0
3094,16.0,-1.0,60.0,1644594433.46875,P04,D10,0,0,0
3095,17.0,-1.0,60.0,1644594433.5,P04,D10,0,0,0
3096,16.0,-1.0,60.0,1644594433.53125,P04,D10,0,0,0
3097,16.0,-1.0,60.0,1644594433.5625,P04,D10,0,0,0
3098,16.0,-1.0,60.0,1644594433.59375,P04,D10,0,0,0
3099,16.0,-1.0,60.0,1644594433.625,P04,D10,0,0,0
3100,17.0,-1.0,60.0,1644594433.65625,P04,D10,0,0,0
3101,16.0,-1.0,60.0,1644594433.6875,P04,D10,0,0,0
3102,16.0,-1.0,60.0,1644594433.71875,P04,D10,0,0,0
3103,17.0,-1.0,60.0,1644594433.75,P04,D10,0,0,0
3104,16.0,-1.0,60.0,1644594433.78125,P04,D10,0,0,0
3105,16.0,-1.0,60.0,1644594433.8125,P04,D10,0,0,0
3106,16.0,-1.0,60.0,1644594433.84375,P04,D10,0,0,0
3107,16.0,-1.0,60.0,1644594433.875,P04,D10,0,0,0
3108,16.0,-1.0,60.0,1644594433.90625,P04,D10,0,0,0
3109,16.0,-1.0,60.0,1644594433.9375,P04,D10,0,0,0
3110,16.0,-1.0,60.0,1644594433.96875,P04,D10,0,0,0
3111,16.0,-1.0,60.0,1644594434.0,P04,D10,0,0,0
3112,16.0,-1.0,60.0,1644594434.03125,P04,D10,0,0,0
3113,16.0,-1.0,60.0,1644594434.0625,P04,D10,0,0,0
3114,16.0,-1.0,60.0,1644594434.09375,P04,D10,0,0,0
3115,16.0,-1.0,60.0,1644594434.125,P04,D10,0,0,0
3116,16.0,-1.0,60.0,1644594434.15625,P04,D10,0,0,0
3117,16.0,-1.0,60.0,1644594434.1875,P04,D10,0,0,0
3118,16.0,-1.0,60.0,1644594434.21875,P04,D10,0,0,0
3119,16.0,-1.0,60.0,1644594434.25,P04,D10,0,0,0
3120,16.0,-1.0,60.0,1644594434.28125,P04,D10,0,0,0
3121,16.0,-1.0,60.0,1644594434.3125,P04,D10,0,0,0
3122,16.0,-1.0,60.0,1644594434.34375,P04,D10,0,0,0
3123,16.0,-1.0,60.0,1644594434.375,P04,D10,0,0,0
3124,16.0,-1.0,60.0,1644594434.40625,P04,D10,0,0,0
3125,16.0,-1.0,60.0,1644594434.4375,P04,D10,0,0,0
3126,16.0,-1.0,60.0,1644594434.46875,P04,D10,0,0,0
3127,16.0,-1.0,60.0,1644594434.5,P04,D10,0,0,0
3128,16.0,-1.0,60.0,1644594434.53125,P04,D10,0,0,0
3129,16.0,-1.0,60.0,1644594434.5625,P04,D10,0,0,0
3130,16.0,-1.0,60.0,1644594434.59375,P04,D10,0,0,0
3131,16.0,-1.0,60.0,1644594434.625,P04,D10,0,0,0
3132,16.0,-1.0,60.0,1644594434.65625,P04,D10,0,0,0
3133,16.0,-1.0,60.0,1644594434.6875,P04,D10,0,0,0
3134,16.0,-1.0,60.0,1644594434.71875,P04,D10,0,0,0
3135,16.0,-1.0,60.0,1644594434.75,P04,D10,0,0,0
3136,16.0,-1.0,60.0,1644594434.78125,P04,D10,0,0,0
3137,16.0,-1.0,60.0,1644594434.8125,P04,D10,0,0,0
3138,16.0,-1.0,60.0,1644594434.84375,P04,D10,0,0,0
3139,16.0,-1.0,60.0,1644594434.875,P04,D10,0,0,0
3140,16.0,-1.0,60.0,1644594434.90625,P04,D10,0,0,0
3141,16.0,-1.0,60.0,1644594434.9375,P04,D10,0,0,0
3142,16.0,-1.0,60.0,1644594434.96875,P04,D10,0,0,0
3143,16.0,-1.0,60.0,1644594435.0,P04,D10,0,0,0
3144,16.0,-1.0,60.0,1644594435.03125,P04,D10,0,0,0
3145,16.0,-1.0,60.0,1644594435.0625,P04,D10,0,0,0
3146,16.0,-1.0,60.0,1644594435.09375,P04,D10,0,0,0
3147,16.0,-1.0,60.0,1644594435.125,P04,D10,0,0,0
3148,16.0,-1.0,60.0,1644594435.15625,P04,D10,0,0,0
3149,16.0,-1.0,60.0,1644594435.1875,P04,D10,0,0,0
3150,16.0,-1.0,60.0,1644594435.21875,P04,D10,0,0,0
3151,16.0,-1.0,60.0,1644594435.25,P04,D10,0,0,0
3152,16.0,-1.0,60.0,1644594435.28125,P04,D10,0,0,0
3153,16.0,-1.0,60.0,1644594435.3125,P04,D10,0,0,0
3154,16.0,-1.0,60.0,1644594435.34375,P04,D10,0,0,0
3155,16.0,-1.0,60.0,1644594435.375,P04,D10,0,0,0
3156,16.0,-1.0,60.0,1644594435.40625,P04,D10,0,0,0
3157,16.0,-1.0,60.0,1644594435.4375,P04,D10,0,0,0
3158,16.0,-1.0,60.0,1644594435.46875,P04,D10,0,0,0
3159,16.0,-1.0,60.0,1644594435.5,P04,D10,0,0,0
3160,16.0,-1.0,60.0,1644594435.53125,P04,D10,0,0,0
3161,16.0,-1.0,60.0,1644594435.5625,P04,D10,0,0,0
3162,16.0,-1.0,60.0,1644594435.59375,P04,D10,0,0,0
3163,16.0,-1.0,60.0,1644594435.625,P04,D10,0,0,0
3164,16.0,-1.0,60.0,1644594435.65625,P04,D10,0,0,0
3165,16.0,-1.0,60.0,1644594435.6875,P04,D10,0,0,0
3166,16.0,-1.0,60.0,1644594435.71875,P04,D10,0,0,0
3167,16.0,-1.0,60.0,1644594435.75,P04,D10,0,0,0
3168,16.0,-1.0,60.0,1644594435.78125,P04,D10,0,0,0
3169,16.0,-1.0,60.0,1644594435.8125,P04,D10,0,0,0
3170,16.0,-1.0,60.0,1644594435.84375,P04,D10,0,0,0
3171,16.0,-1.0,60.0,1644594435.875,P04,D10,0,0,0
3172,16.0,-1.0,60.0,1644594435.90625,P04,D10,0,0,0
3173,16.0,-1.0,60.0,1644594435.9375,P04,D10,0,0,0
3174,16.0,-1.0,60.0,1644594435.96875,P04,D10,0,0,0
3175,16.0,-1.0,60.0,1644594436.0,P04,D10,0,0,0
3176,16.0,-1.0,60.0,1644594436.03125,P04,D10,0,0,0
3177,16.0,-1.0,60.0,1644594436.0625,P04,D10,0,0,0
3178,16.0,-1.0,60.0,1644594436.09375,P04,D10,0,0,0
3179,16.0,-1.0,60.0,1644594436.125,P04,D10,0,0,0
3180,16.0,-1.0,60.0,1644594436.15625,P04,D10,0,0,0
3181,16.0,-1.0,60.0,1644594436.1875,P04,D10,0,0,0
3182,16.0,-1.0,60.0,1644594436.21875,P04,D10,0,0,0
3183,16.0,-1.0,60.0,1644594436.25,P04,D10,0,0,0
3184,16.0,-1.0,60.0,1644594436.28125,P04,D10,0,0,0
3185,16.0,-1.0,60.0,1644594436.3125,P04,D10,0,0,0
3186,16.0,-1.0,60.0,1644594436.34375,P04,D10,0,0,0
3187,16.0,-1.0,60.0,1644594436.375,P04,D10,0,0,0
3188,16.0,-1.0,60.0,1644594436.40625,P04,D10,0,0,0
3189,16.0,-1.0,60.0,1644594436.4375,P04,D10,0,0,0
3190,16.0,-1.0,60.0,1644594436.46875,P04,D10,0,0,0
3191,16.0,-1.0,60.0,1644594436.5,P04,D10,0,0,0
3192,16.0,-1.0,60.0,1644594436.53125,P04,D10,0,0,0
3193,16.0,-1.0,60.0,1644594436.5625,P04,D10,0,0,0
3194,16.0,-1.0,60.0,1644594436.59375,P04,D10,0,0,0
3195,16.0,-1.0,60.0,1644594436.625,P04,D10,0,0,0
3196,16.0,-1.0,60.0,1644594436.65625,P04,D10,0,0,0
3197,16.0,-1.0,60.0,1644594436.6875,P04,D10,0,0,0
3198,16.0,-1.0,60.0,1644594436.71875,P04,D10,0,0,0
3199,16.0,-1.0,60.0,1644594436.75,P04,D10,0,0,0
3200,16.0,-1.0,60.0,1644594436.78125,P04,D10,0,0,0
3201,16.0,-1.0,60.0,1644594436.8125,P04,D10,0,0,0
3202,16.0,-1.0,60.0,1644594436.84375,P04,D10,0,0,0
3203,16.0,-1.0,60.0,1644594436.875,P04,D10,0,0,0
3204,16.0,-1.0,60.0,1644594436.90625,P04,D10,0,0,0
3205,16.0,-1.0,60.0,1644594436.9375,P04,D10,0,0,0
3206,16.0,-1.0,60.0,1644594436.96875,P04,D10,0,0,0
3207,16.0,-1.0,60.0,1644594437.0,P04,D10,0,0,0
3208,16.0,-1.0,60.0,1644594437.03125,P04,D10,0,0,0
3209,16.0,-1.0,60.0,1644594437.0625,P04,D10,0,0,0
3210,16.0,-1.0,60.0,1644594437.09375,P04,D10,0,0,0
3211,16.0,-1.0,60.0,1644594437.125,P04,D10,0,0,0
3212,16.0,-1.0,60.0,1644594437.15625,P04,D10,0,0,0
3213,16.0,-1.0,60.0,1644594437.1875,P04,D10,0,0,0
3214,16.0,-1.0,60.0,1644594437.21875,P04,D10,0,0,0
3215,16.0,-1.0,60.0,1644594437.25,P04,D10,0,0,0
3216,16.0,-1.0,60.0,1644594437.28125,P04,D10,0,0,0
3217,16.0,-1.0,60.0,1644594437.3125,P04,D10,0,0,0
3218,16.0,-1.0,60.0,1644594437.34375,P04,D10,0,0,0
3219,16.0,-1.0,60.0,1644594437.375,P04,D10,0,0,0
3220,16.0,-1.0,60.0,1644594437.40625,P04,D10,0,0,0
3221,16.0,-1.0,60.0,1644594437.4375,P04,D10,0,0,0
3222,16.0,-1.0,60.0,1644594437.46875,P04,D10,0,0,0
3223,16.0,-1.0,60.0,1644594437.5,P04,D10,0,0,0
3224,16.0,-1.0,60.0,1644594437.53125,P04,D10,0,0,0
3225,16.0,-1.0,60.0,1644594437.5625,P04,D10,0,0,0
3226,16.0,-1.0,60.0,1644594437.59375,P04,D10,0,0,0
3227,16.0,-1.0,60.0,1644594437.625,P04,D10,0,0,0
3228,16.0,-1.0,60.0,1644594437.65625,P04,D10,0,0,0
3229,16.0,-1.0,60.0,1644594437.6875,P04,D10,0,0,0
3230,16.0,-1.0,60.0,1644594437.71875,P04,D10,0,0,0
