,data,timestamp,participant,document,val,arou,eng
13431,0.03,1644591041.984375,P04,D00,1,0,0
13432,0.16,1644591042.0,P04,D00,1,0,0
13433,0.49,1644591042.015625,P04,D00,1,0,0
13434,0.95,1644591042.03125,P04,D00,1,0,0
13435,1.36,1644591042.046875,P04,D00,1,0,0
13436,1.52,1644591042.0625,P04,D00,1,0,0
13437,1.3,1644591042.078125,P04,D00,1,0,0
13438,0.74,1644591042.09375,P04,D00,1,0,0
13439,0.01,1644591042.109375,P04,D00,1,0,0
13440,-0.62,1644591042.125,P04,D00,1,0,0
13441,-0.94,1644591042.140625,P04,D00,1,0,0
13442,-0.9,1644591042.15625,P04,D00,1,0,0
13443,-0.58,1644591042.171875,P04,D00,1,0,0
13444,-0.11,1644591042.1875,P04,D00,1,0,0
13445,0.38,1644591042.203125,P04,D00,1,0,0
13446,0.81,1644591042.21875,P04,D00,1,0,0
13447,1.15,1644591042.234375,P04,D00,1,0,0
13448,1.38,1644591042.25,P04,D00,1,0,0
13449,1.44,1644591042.265625,P04,D00,1,0,0
13450,1.31,1644591042.28125,P04,D00,1,0,0
13451,1.01,1644591042.296875,P04,D00,1,0,0
13452,0.67,1644591042.3125,P04,D00,1,0,0
13453,0.45,1644591042.328125,P04,D00,1,0,0
13454,0.49,1644591042.34375,P04,D00,1,0,0
13455,0.83,1644591042.359375,P04,D00,1,0,0
13456,1.38,1644591042.375,P04,D00,1,0,0
13457,1.92,1644591042.390625,P04,D00,1,0,0
13458,2.25,1644591042.40625,P04,D00,1,0,0
13459,2.24,1644591042.421875,P04,D00,1,0,0
13460,1.92,1644591042.4375,P04,D00,1,0,0
13461,1.43,1644591042.453125,P04,D00,1,0,0
13462,0.97,1644591042.46875,P04,D00,1,0,0
13463,0.64,1644591042.484375,P04,D00,1,0,0
13464,0.46,1644591042.5,P04,D00,1,0,0
13465,0.35,1644591042.515625,P04,D00,1,0,0
13466,0.23,1644591042.53125,P04,D00,1,0,0
13467,0.08,1644591042.546875,P04,D00,1,0,0
13468,-0.08,1644591042.5625,P04,D00,1,0,0
13469,-0.19,1644591042.578125,P04,D00,1,0,0
13470,-0.23,1644591042.59375,P04,D00,1,0,0
13471,-0.21,1644591042.609375,P04,D00,1,0,0
13472,-0.19,1644591042.625,P04,D00,1,0,0
13473,-0.22,1644591042.640625,P04,D00,1,0,0
13474,-0.34,1644591042.65625,P04,D00,1,0,0
13475,-0.56,1644591042.671875,P04,D00,1,0,0
13476,-0.83,1644591042.6875,P04,D00,1,0,0
13477,-1.1,1644591042.703125,P04,D00,1,0,0
13478,-1.27,1644591042.71875,P04,D00,1,0,0
13479,-1.25,1644591042.734375,P04,D00,1,0,0
13480,-1.0,1644591042.75,P04,D00,1,0,0
13481,-0.59,1644591042.765625,P04,D00,1,0,0
13482,-0.14,1644591042.78125,P04,D00,1,0,0
13483,0.16,1644591042.796875,P04,D00,1,0,0
13484,0.16,1644591042.8125,P04,D00,1,0,0
13485,-0.13,1644591042.828125,P04,D00,1,0,0
13486,-0.6,1644591042.84375,P04,D00,1,0,0
13487,-1.06,1644591042.859375,P04,D00,1,0,0
13488,-1.3,1644591042.875,P04,D00,1,0,0
13489,-1.23,1644591042.890625,P04,D00,1,0,0
13490,-0.88,1644591042.90625,P04,D00,1,0,0
13491,-0.36,1644591042.921875,P04,D00,1,0,0
13492,0.17,1644591042.9375,P04,D00,1,0,0
13493,0.55,1644591042.953125,P04,D00,1,0,0
13494,0.67,1644591042.96875,P04,D00,1,0,0
13495,0.51,1644591042.984375,P04,D00,1,0,0
13496,0.13,1644591043.0,P04,D00,1,0,0
13497,-0.3,1644591043.015625,P04,D00,1,0,0
13498,-0.62,1644591043.03125,P04,D00,1,0,0
13499,-0.72,1644591043.046875,P04,D00,1,0,0
13500,-0.59,1644591043.0625,P04,D00,1,0,0
13501,-0.36,1644591043.078125,P04,D00,1,0,0
13502,-0.16,1644591043.09375,P04,D00,1,0,0
13503,-0.14,1644591043.109375,P04,D00,1,0,0
13504,-0.3,1644591043.125,P04,D00,1,0,0
13505,-0.6,1644591043.140625,P04,D00,1,0,0
13506,-0.92,1644591043.15625,P04,D00,1,0,0
13507,-1.19,1644591043.171875,P04,D00,1,0,0
13508,-1.35,1644591043.1875,P04,D00,1,0,0
13509,-1.4,1644591043.203125,P04,D00,1,0,0
13510,-1.33,1644591043.21875,P04,D00,1,0,0
13511,-1.19,1644591043.234375,P04,D00,1,0,0
13512,-0.99,1644591043.25,P04,D00,1,0,0
13513,-0.79,1644591043.265625,P04,D00,1,0,0
13514,-0.66,1644591043.28125,P04,D00,1,0,0
13515,-0.64,1644591043.296875,P04,D00,1,0,0
13516,-0.75,1644591043.3125,P04,D00,1,0,0
13517,-0.95,1644591043.328125,P04,D00,1,0,0
13518,-1.18,1644591043.34375,P04,D00,1,0,0
13519,-1.35,1644591043.359375,P04,D00,1,0,0
13520,-1.41,1644591043.375,P04,D00,1,0,0
13521,-1.31,1644591043.390625,P04,D00,1,0,0
13522,-1.03,1644591043.40625,P04,D00,1,0,0
13523,-0.6,1644591043.421875,P04,D00,1,0,0
13524,-0.15,1644591043.4375,P04,D00,1,0,0
13525,0.2,1644591043.453125,P04,D00,1,0,0
13526,0.35,1644591043.46875,P04,D00,1,0,0
13527,0.25,1644591043.484375,P04,D00,1,0,0
13528,-0.01,1644591043.5,P04,D00,1,0,0
13529,-0.29,1644591043.515625,P04,D00,1,0,0
13530,-0.44,1644591043.53125,P04,D00,1,0,0
13531,-0.36,1644591043.546875,P04,D00,1,0,0
13532,-0.06,1644591043.5625,P04,D00,1,0,0
13533,0.34,1644591043.578125,P04,D00,1,0,0
13534,0.72,1644591043.59375,P04,D00,1,0,0
13535,0.97,1644591043.609375,P04,D00,1,0,0
13536,1.05,1644591043.625,P04,D00,1,0,0
13537,0.96,1644591043.640625,P04,D00,1,0,0
13538,0.75,1644591043.65625,P04,D00,1,0,0
13539,0.44,1644591043.671875,P04,D00,1,0,0
13540,0.06,1644591043.6875,P04,D00,1,0,0
13541,-0.34,1644591043.703125,P04,D00,1,0,0
13542,-0.69,1644591043.71875,P04,D00,1,0,0
13543,-0.93,1644591043.734375,P04,D00,1,0,0
13544,-0.98,1644591043.75,P04,D00,1,0,0
13545,-0.83,1644591043.765625,P04,D00,1,0,0
13546,-0.55,1644591043.78125,P04,D00,1,0,0
13547,-0.22,1644591043.796875,P04,D00,1,0,0
13548,0.05,1644591043.8125,P04,D00,1,0,0
13549,0.24,1644591043.828125,P04,D00,1,0,0
13550,0.37,1644591043.84375,P04,D00,1,0,0
13551,0.51,1644591043.859375,P04,D00,1,0,0
13552,0.69,1644591043.875,P04,D00,1,0,0
13553,0.87,1644591043.890625,P04,D00,1,0,0
13554,0.97,1644591043.90625,P04,D00,1,0,0
13555,0.93,1644591043.921875,P04,D00,1,0,0
13556,0.73,1644591043.9375,P04,D00,1,0,0
13557,0.41,1644591043.953125,P04,D00,1,0,0
13558,0.09,1644591043.96875,P04,D00,1,0,0
13559,-0.18,1644591043.984375,P04,D00,1,0,0
13560,-0.35,1644591044.0,P04,D00,1,0,0
13561,-0.42,1644591044.015625,P04,D00,1,0,0
13562,-0.4,1644591044.03125,P04,D00,1,0,0
13563,-0.29,1644591044.046875,P04,D00,1,0,0
13564,-0.11,1644591044.0625,P04,D00,1,0,0
13565,0.15,1644591044.078125,P04,D00,1,0,0
13566,0.44,1644591044.09375,P04,D00,1,0,0
13567,0.72,1644591044.109375,P04,D00,1,0,0
13568,0.91,1644591044.125,P04,D00,1,0,0
13569,0.99,1644591044.140625,P04,D00,1,0,0
13570,0.94,1644591044.15625,P04,D00,1,0,0
13571,0.81,1644591044.171875,P04,D00,1,0,0
13572,0.63,1644591044.1875,P04,D00,1,0,0
13573,0.44,1644591044.203125,P04,D00,1,0,0
13574,0.3,1644591044.21875,P04,D00,1,0,0
13575,0.22,1644591044.234375,P04,D00,1,0,0
13576,0.21,1644591044.25,P04,D00,1,0,0
13577,0.22,1644591044.265625,P04,D00,1,0,0
13578,0.23,1644591044.28125,P04,D00,1,0,0
13579,0.18,1644591044.296875,P04,D00,1,0,0
13580,0.07,1644591044.3125,P04,D00,1,0,0
13581,-0.08,1644591044.328125,P04,D00,1,0,0
13582,-0.2,1644591044.34375,P04,D00,1,0,0
13583,-0.21,1644591044.359375,P04,D00,1,0,0
13584,-0.05,1644591044.375,P04,D00,1,0,0
13585,0.25,1644591044.390625,P04,D00,1,0,0
13586,0.59,1644591044.40625,P04,D00,1,0,0
13587,0.83,1644591044.421875,P04,D00,1,0,0
13588,0.83,1644591044.4375,P04,D00,1,0,0
13589,0.53,1644591044.453125,P04,D00,1,0,0
13590,-0.02,1644591044.46875,P04,D00,1,0,0
13591,-0.66,1644591044.484375,P04,D00,1,0,0
13592,-1.21,1644591044.5,P04,D00,1,0,0
13593,-1.51,1644591044.515625,P04,D00,1,0,0
13594,-1.51,1644591044.53125,P04,D00,1,0,0
13595,-1.23,1644591044.546875,P04,D00,1,0,0
13596,-0.77,1644591044.5625,P04,D00,1,0,0
13597,-0.22,1644591044.578125,P04,D00,1,0,0
13598,0.32,1644591044.59375,P04,D00,1,0,0
13599,0.8,1644591044.609375,P04,D00,1,0,0
13600,1.15,1644591044.625,P04,D00,1,0,0
13601,1.33,1644591044.640625,P04,D00,1,0,0
13602,1.33,1644591044.65625,P04,D00,1,0,0
13603,1.15,1644591044.671875,P04,D00,1,0,0
13604,0.84,1644591044.6875,P04,D00,1,0,0
13605,0.51,1644591044.703125,P04,D00,1,0,0
13606,0.22,1644591044.71875,P04,D00,1,0,0
13607,0.05,1644591044.734375,P04,D00,1,0,0
13608,0.01,1644591044.75,P04,D00,1,0,0
13609,0.06,1644591044.765625,P04,D00,1,0,0
13610,0.12,1644591044.78125,P04,D00,1,0,0
13611,0.15,1644591044.796875,P04,D00,1,0,0
13612,0.09,1644591044.8125,P04,D00,1,0,0
13613,-0.04,1644591044.828125,P04,D00,1,0,0
13614,-0.22,1644591044.84375,P04,D00,1,0,0
13615,-0.37,1644591044.859375,P04,D00,1,0,0
13616,-0.45,1644591044.875,P04,D00,1,0,0
13617,-0.44,1644591044.890625,P04,D00,1,0,0
13618,-0.37,1644591044.90625,P04,D00,1,0,0
13619,-0.3,1644591044.921875,P04,D00,1,0,0
13620,-0.3,1644591044.9375,P04,D00,1,0,0
13621,-0.39,1644591044.953125,P04,D00,1,0,0
13622,-0.54,1644591044.96875,P04,D00,1,0,0
13623,-0.71,1644591044.984375,P04,D00,1,0,0
13624,-0.84,1644591045.0,P04,D00,1,0,0
13625,-0.91,1644591045.015625,P04,D00,1,0,0
13626,-0.9,1644591045.03125,P04,D00,1,0,0
13627,-0.84,1644591045.046875,P04,D00,1,0,0
13628,-0.74,1644591045.0625,P04,D00,1,0,0
13629,-0.62,1644591045.078125,P04,D00,1,0,0
13630,-0.49,1644591045.09375,P04,D00,1,0,0
13631,-0.38,1644591045.109375,P04,D00,1,0,0
13632,-0.3,1644591045.125,P04,D00,1,0,0
13633,-0.24,1644591045.140625,P04,D00,1,0,0
13634,-0.19,1644591045.15625,P04,D00,1,0,0
13635,-0.13,1644591045.171875,P04,D00,1,0,0
13636,-0.02,1644591045.1875,P04,D00,1,0,0
13637,0.14,1644591045.203125,P04,D00,1,0,0
13638,0.32,1644591045.21875,P04,D00,1,0,0
13639,0.5,1644591045.234375,P04,D00,1,0,0
13640,0.6,1644591045.25,P04,D00,1,0,0
13641,0.61,1644591045.265625,P04,D00,1,0,0
13642,0.5,1644591045.28125,P04,D00,1,0,0
13643,0.3,1644591045.296875,P04,D00,1,0,0
13644,0.07,1644591045.3125,P04,D00,1,0,0
13645,-0.09,1644591045.328125,P04,D00,1,0,0
13646,-0.12,1644591045.34375,P04,D00,1,0,0
13647,-0.01,1644591045.359375,P04,D00,1,0,0
13648,0.2,1644591045.375,P04,D00,1,0,0
13649,0.39,1644591045.390625,P04,D00,1,0,0
13650,0.45,1644591045.40625,P04,D00,1,0,0
13651,0.32,1644591045.421875,P04,D00,1,0,0
13652,0.02,1644591045.4375,P04,D00,1,0,0
13653,-0.32,1644591045.453125,P04,D00,1,0,0
13654,-0.56,1644591045.46875,P04,D00,1,0,0
13655,-0.61,1644591045.484375,P04,D00,1,0,0
13656,-0.43,1644591045.5,P04,D00,1,0,0
13657,-0.1,1644591045.515625,P04,D00,1,0,0
13658,0.24,1644591045.53125,P04,D00,1,0,0
13659,0.49,1644591045.546875,P04,D00,1,0,0
13660,0.56,1644591045.5625,P04,D00,1,0,0
13661,0.47,1644591045.578125,P04,D00,1,0,0
13662,0.29,1644591045.59375,P04,D00,1,0,0
13663,0.09,1644591045.609375,P04,D00,1,0,0
13664,-0.05,1644591045.625,P04,D00,1,0,0
13665,-0.11,1644591045.640625,P04,D00,1,0,0
13666,-0.09,1644591045.65625,P04,D00,1,0,0
13667,-0.02,1644591045.671875,P04,D00,1,0,0
13668,0.07,1644591045.6875,P04,D00,1,0,0
13669,0.17,1644591045.703125,P04,D00,1,0,0
13670,0.28,1644591045.71875,P04,D00,1,0,0
13671,0.38,1644591045.734375,P04,D00,1,0,0
13672,0.42,1644591045.75,P04,D00,1,0,0
13673,0.37,1644591045.765625,P04,D00,1,0,0
13674,0.18,1644591045.78125,P04,D00,1,0,0
13675,-0.14,1644591045.796875,P04,D00,1,0,0
13676,-0.5,1644591045.8125,P04,D00,1,0,0
13677,-0.77,1644591045.828125,P04,D00,1,0,0
13678,-0.86,1644591045.84375,P04,D00,1,0,0
13679,-0.71,1644591045.859375,P04,D00,1,0,0
13680,-0.37,1644591045.875,P04,D00,1,0,0
13681,0.04,1644591045.890625,P04,D00,1,0,0
13682,0.4,1644591045.90625,P04,D00,1,0,0
13683,0.6,1644591045.921875,P04,D00,1,0,0
13684,0.62,1644591045.9375,P04,D00,1,0,0
13685,0.48,1644591045.953125,P04,D00,1,0,0
13686,0.23,1644591045.96875,P04,D00,1,0,0
13687,-0.05,1644591045.984375,P04,D00,1,0,0
13688,-0.29,1644591046.0,P04,D00,1,0,0
13689,-0.46,1644591046.015625,P04,D00,1,0,0
13690,-0.53,1644591046.03125,P04,D00,1,0,0
13691,-0.48,1644591046.046875,P04,D00,1,0,0
13692,-0.33,1644591046.0625,P04,D00,1,0,0
13693,-0.11,1644591046.078125,P04,D00,1,0,0
13694,0.14,1644591046.09375,P04,D00,1,0,0
13695,0.37,1644591046.109375,P04,D00,1,0,0
13696,0.56,1644591046.125,P04,D00,1,0,0
13697,0.67,1644591046.140625,P04,D00,1,0,0
13698,0.73,1644591046.15625,P04,D00,1,0,0
13699,0.75,1644591046.171875,P04,D00,1,0,0
13700,0.73,1644591046.1875,P04,D00,1,0,0
13701,0.68,1644591046.203125,P04,D00,1,0,0
13702,0.58,1644591046.21875,P04,D00,1,0,0
13703,0.42,1644591046.234375,P04,D00,1,0,0
13704,0.22,1644591046.25,P04,D00,1,0,0
13705,0.01,1644591046.265625,P04,D00,1,0,0
13706,-0.14,1644591046.28125,P04,D00,1,0,0
13707,-0.19,1644591046.296875,P04,D00,1,0,0
13708,-0.12,1644591046.3125,P04,D00,1,0,0
13709,0.03,1644591046.328125,P04,D00,1,0,0
13710,0.17,1644591046.34375,P04,D00,1,0,0
13711,0.25,1644591046.359375,P04,D00,1,0,0
13712,0.23,1644591046.375,P04,D00,1,0,0
13713,0.12,1644591046.390625,P04,D00,1,0,0
13714,-0.04,1644591046.40625,P04,D00,1,0,0
13715,-0.22,1644591046.421875,P04,D00,1,0,0
13716,-0.43,1644591046.4375,P04,D00,1,0,0
13717,-0.63,1644591046.453125,P04,D00,1,0,0
13718,-0.79,1644591046.46875,P04,D00,1,0,0
13719,-0.83,1644591046.484375,P04,D00,1,0,0
13720,-0.71,1644591046.5,P04,D00,1,0,0
13721,-0.47,1644591046.515625,P04,D00,1,0,0
13722,-0.18,1644591046.53125,P04,D00,1,0,0
13723,0.02,1644591046.546875,P04,D00,1,0,0
13724,0.03,1644591046.5625,P04,D00,1,0,0
13725,-0.18,1644591046.578125,P04,D00,1,0,0
13726,-0.54,1644591046.59375,P04,D00,1,0,0
13727,-0.92,1644591046.609375,P04,D00,1,0,0
13728,-1.19,1644591046.625,P04,D00,1,0,0
13729,-1.25,1644591046.640625,P04,D00,1,0,0
13730,-1.09,1644591046.65625,P04,D00,1,0,0
13731,-0.76,1644591046.671875,P04,D00,1,0,0
13732,-0.35,1644591046.6875,P04,D00,1,0,0
13733,0.03,1644591046.703125,P04,D00,1,0,0
13734,0.29,1644591046.71875,P04,D00,1,0,0
13735,0.38,1644591046.734375,P04,D00,1,0,0
13736,0.34,1644591046.75,P04,D00,1,0,0
13737,0.22,1644591046.765625,P04,D00,1,0,0
13738,0.08,1644591046.78125,P04,D00,1,0,0
13739,-0.05,1644591046.796875,P04,D00,1,0,0
13740,-0.2,1644591046.8125,P04,D00,1,0,0
13741,-0.36,1644591046.828125,P04,D00,1,0,0
13742,-0.52,1644591046.84375,P04,D00,1,0,0
13743,-0.61,1644591046.859375,P04,D00,1,0,0
13744,-0.57,1644591046.875,P04,D00,1,0,0
13745,-0.4,1644591046.890625,P04,D00,1,0,0
13746,-0.14,1644591046.90625,P04,D00,1,0,0
13747,0.11,1644591046.921875,P04,D00,1,0,0
13748,0.27,1644591046.9375,P04,D00,1,0,0
13749,0.28,1644591046.953125,P04,D00,1,0,0
13750,0.18,1644591046.96875,P04,D00,1,0,0
13751,0.03,1644591046.984375,P04,D00,1,0,0
13752,-0.07,1644591047.0,P04,D00,1,0,0
13753,-0.06,1644591047.015625,P04,D00,1,0,0
13754,0.11,1644591047.03125,P04,D00,1,0,0
13755,0.41,1644591047.046875,P04,D00,1,0,0
13756,0.77,1644591047.0625,P04,D00,1,0,0
13757,1.08,1644591047.078125,P04,D00,1,0,0
13758,1.26,1644591047.09375,P04,D00,1,0,0
13759,1.29,1644591047.109375,P04,D00,1,0,0
13760,1.2,1644591047.125,P04,D00,1,0,0
13761,1.09,1644591047.140625,P04,D00,1,0,0
13762,1.06,1644591047.15625,P04,D00,1,0,0
13763,1.12,1644591047.171875,P04,D00,1,0,0
13764,1.21,1644591047.1875,P04,D00,1,0,0
13765,1.22,1644591047.203125,P04,D00,1,0,0
13766,1.08,1644591047.21875,P04,D00,1,0,0
13767,0.75,1644591047.234375,P04,D00,1,0,0
13768,0.3,1644591047.25,P04,D00,1,0,0
13769,-0.19,1644591047.265625,P04,D00,1,0,0
13770,-0.61,1644591047.28125,P04,D00,1,0,0
13771,-0.89,1644591047.296875,P04,D00,1,0,0
13772,-1.01,1644591047.3125,P04,D00,1,0,0
13773,-0.99,1644591047.328125,P04,D00,1,0,0
13774,-0.88,1644591047.34375,P04,D00,1,0,0
13775,-0.76,1644591047.359375,P04,D00,1,0,0
13776,-0.69,1644591047.375,P04,D00,1,0,0
13777,-0.68,1644591047.390625,P04,D00,1,0,0
13778,-0.72,1644591047.40625,P04,D00,1,0,0
13779,-0.75,1644591047.421875,P04,D00,1,0,0
13780,-0.72,1644591047.4375,P04,D00,1,0,0
13781,-0.6,1644591047.453125,P04,D00,1,0,0
13782,-0.41,1644591047.46875,P04,D00,1,0,0
13783,-0.23,1644591047.484375,P04,D00,1,0,0
13784,-0.09,1644591047.5,P04,D00,1,0,0
13785,-0.04,1644591047.515625,P04,D00,1,0,0
13786,-0.06,1644591047.53125,P04,D00,1,0,0
13787,-0.12,1644591047.546875,P04,D00,1,0,0
13788,-0.16,1644591047.5625,P04,D00,1,0,0
13789,-0.16,1644591047.578125,P04,D00,1,0,0
13790,-0.09,1644591047.59375,P04,D00,1,0,0
13791,0.04,1644591047.609375,P04,D00,1,0,0
13792,0.19,1644591047.625,P04,D00,1,0,0
13793,0.32,1644591047.640625,P04,D00,1,0,0
13794,0.41,1644591047.65625,P04,D00,1,0,0
13795,0.44,1644591047.671875,P04,D00,1,0,0
13796,0.46,1644591047.6875,P04,D00,1,0,0
13797,0.48,1644591047.703125,P04,D00,1,0,0
13798,0.55,1644591047.71875,P04,D00,1,0,0
13799,0.66,1644591047.734375,P04,D00,1,0,0
13800,0.76,1644591047.75,P04,D00,1,0,0
13801,0.81,1644591047.765625,P04,D00,1,0,0
13802,0.75,1644591047.78125,P04,D00,1,0,0
13803,0.58,1644591047.796875,P04,D00,1,0,0
13804,0.32,1644591047.8125,P04,D00,1,0,0
13805,0.04,1644591047.828125,P04,D00,1,0,0
13806,-0.15,1644591047.84375,P04,D00,1,0,0
13807,-0.22,1644591047.859375,P04,D00,1,0,0
13808,-0.16,1644591047.875,P04,D00,1,0,0
13809,-0.07,1644591047.890625,P04,D00,1,0,0
13810,-0.03,1644591047.90625,P04,D00,1,0,0
13811,-0.12,1644591047.921875,P04,D00,1,0,0
13812,-0.31,1644591047.9375,P04,D00,1,0,0
13813,-0.48,1644591047.953125,P04,D00,1,0,0
13814,-0.51,1644591047.96875,P04,D00,1,0,0
13815,-0.35,1644591047.984375,P04,D00,1,0,0
13816,-0.09,1644591048.0,P04,D00,1,0,0
13817,0.13,1644591048.015625,P04,D00,1,0,0
13818,0.14,1644591048.03125,P04,D00,1,0,0
13819,-0.1,1644591048.046875,P04,D00,1,0,0
13820,-0.47,1644591048.0625,P04,D00,1,0,0
13821,-0.78,1644591048.078125,P04,D00,1,0,0
13822,-0.89,1644591048.09375,P04,D00,1,0,0
13823,-0.76,1644591048.109375,P04,D00,1,0,0
13824,-0.52,1644591048.125,P04,D00,1,0,0
13825,-0.32,1644591048.140625,P04,D00,1,0,0
13826,-0.26,1644591048.15625,P04,D00,1,0,0
13827,-0.32,1644591048.171875,P04,D00,1,0,0
13828,-0.38,1644591048.1875,P04,D00,1,0,0
13829,-0.34,1644591048.203125,P04,D00,1,0,0
13830,-0.18,1644591048.21875,P04,D00,1,0,0
13831,0.02,1644591048.234375,P04,D00,1,0,0
13832,0.14,1644591048.25,P04,D00,1,0,0
13833,0.13,1644591048.265625,P04,D00,1,0,0
13834,0.01,1644591048.28125,P04,D00,1,0,0
13835,-0.09,1644591048.296875,P04,D00,1,0,0
13836,-0.08,1644591048.3125,P04,D00,1,0,0
13837,0.07,1644591048.328125,P04,D00,1,0,0
13838,0.31,1644591048.34375,P04,D00,1,0,0
13839,0.5,1644591048.359375,P04,D00,1,0,0
13840,0.55,1644591048.375,P04,D00,1,0,0
13841,0.44,1644591048.390625,P04,D00,1,0,0
13842,0.24,1644591048.40625,P04,D00,1,0,0
13843,0.06,1644591048.421875,P04,D00,1,0,0
13844,-0.0,1644591048.4375,P04,D00,1,0,0
13845,0.08,1644591048.453125,P04,D00,1,0,0
13846,0.22,1644591048.46875,P04,D00,1,0,0
13847,0.32,1644591048.484375,P04,D00,1,0,0
13848,0.23,1644591048.5,P04,D00,1,0,0
13849,-0.08,1644591048.515625,P04,D00,1,0,0
13850,-0.58,1644591048.53125,P04,D00,1,0,0
13851,-1.1,1644591048.546875,P04,D00,1,0,0
13852,-1.49,1644591048.5625,P04,D00,1,0,0
13853,-1.62,1644591048.578125,P04,D00,1,0,0
13854,-1.46,1644591048.59375,P04,D00,1,0,0
13855,-1.1,1644591048.609375,P04,D00,1,0,0
13856,-0.67,1644591048.625,P04,D00,1,0,0
13857,-0.32,1644591048.640625,P04,D00,1,0,0
13858,-0.14,1644591048.65625,P04,D00,1,0,0
13859,-0.14,1644591048.671875,P04,D00,1,0,0
13860,-0.27,1644591048.6875,P04,D00,1,0,0
13861,-0.44,1644591048.703125,P04,D00,1,0,0
13862,-0.54,1644591048.71875,P04,D00,1,0,0
13863,-0.53,1644591048.734375,P04,D00,1,0,0
13864,-0.39,1644591048.75,P04,D00,1,0,0
13865,-0.19,1644591048.765625,P04,D00,1,0,0
13866,0.02,1644591048.78125,P04,D00,1,0,0
13867,0.21,1644591048.796875,P04,D00,1,0,0
13868,0.4,1644591048.8125,P04,D00,1,0,0
13869,0.62,1644591048.828125,P04,D00,1,0,0
13870,0.91,1644591048.84375,P04,D00,1,0,0
13871,1.24,1644591048.859375,P04,D00,1,0,0
13872,1.51,1644591048.875,P04,D00,1,0,0
13873,1.59,1644591048.890625,P04,D00,1,0,0
13874,1.42,1644591048.90625,P04,D00,1,0,0
13875,1.04,1644591048.921875,P04,D00,1,0,0
13876,0.59,1644591048.9375,P04,D00,1,0,0
13877,0.25,1644591048.953125,P04,D00,1,0,0
13878,0.15,1644591048.96875,P04,D00,1,0,0
13879,0.32,1644591048.984375,P04,D00,1,0,0
13880,0.63,1644591049.0,P04,D00,1,0,0
13881,0.92,1644591049.015625,P04,D00,1,0,0
13882,1.05,1644591049.03125,P04,D00,1,0,0
13883,0.95,1644591049.046875,P04,D00,1,0,0
13884,0.67,1644591049.0625,P04,D00,1,0,0
13885,0.31,1644591049.078125,P04,D00,1,0,0
13886,0.01,1644591049.09375,P04,D00,1,0,0
13887,-0.13,1644591049.109375,P04,D00,1,0,0
13888,-0.08,1644591049.125,P04,D00,1,0,0
13889,0.1,1644591049.140625,P04,D00,1,0,0
13890,0.33,1644591049.15625,P04,D00,1,0,0
13891,0.5,1644591049.171875,P04,D00,1,0,0
13892,0.55,1644591049.1875,P04,D00,1,0,0
13893,0.47,1644591049.203125,P04,D00,1,0,0
13894,0.29,1644591049.21875,P04,D00,1,0,0
13895,0.05,1644591049.234375,P04,D00,1,0,0
13896,-0.2,1644591049.25,P04,D00,1,0,0
13897,-0.41,1644591049.265625,P04,D00,1,0,0
13898,-0.57,1644591049.28125,P04,D00,1,0,0
13899,-0.65,1644591049.296875,P04,D00,1,0,0
13900,-0.66,1644591049.3125,P04,D00,1,0,0
13901,-0.6,1644591049.328125,P04,D00,1,0,0
13902,-0.48,1644591049.34375,P04,D00,1,0,0
13903,-0.32,1644591049.359375,P04,D00,1,0,0
13904,-0.18,1644591049.375,P04,D00,1,0,0
13905,-0.09,1644591049.390625,P04,D00,1,0,0
13906,-0.06,1644591049.40625,P04,D00,1,0,0
13907,-0.1,1644591049.421875,P04,D00,1,0,0
13908,-0.17,1644591049.4375,P04,D00,1,0,0
13909,-0.22,1644591049.453125,P04,D00,1,0,0
13910,-0.21,1644591049.46875,P04,D00,1,0,0
13911,-0.13,1644591049.484375,P04,D00,1,0,0
13912,0.02,1644591049.5,P04,D00,1,0,0
13913,0.18,1644591049.515625,P04,D00,1,0,0
13914,0.3,1644591049.53125,P04,D00,1,0,0
13915,0.34,1644591049.546875,P04,D00,1,0,0
13916,0.28,1644591049.5625,P04,D00,1,0,0
13917,0.15,1644591049.578125,P04,D00,1,0,0
13918,-0.01,1644591049.59375,P04,D00,1,0,0
13919,-0.14,1644591049.609375,P04,D00,1,0,0
13920,-0.19,1644591049.625,P04,D00,1,0,0
13921,-0.17,1644591049.640625,P04,D00,1,0,0
13922,-0.13,1644591049.65625,P04,D00,1,0,0
13923,-0.09,1644591049.671875,P04,D00,1,0,0
13924,-0.09,1644591049.6875,P04,D00,1,0,0
13925,-0.1,1644591049.703125,P04,D00,1,0,0
13926,-0.13,1644591049.71875,P04,D00,1,0,0
13927,-0.14,1644591049.734375,P04,D00,1,0,0
13928,-0.16,1644591049.75,P04,D00,1,0,0
13929,-0.19,1644591049.765625,P04,D00,1,0,0
13930,-0.25,1644591049.78125,P04,D00,1,0,0
13931,-0.33,1644591049.796875,P04,D00,1,0,0
13932,-0.39,1644591049.8125,P04,D00,1,0,0
13933,-0.39,1644591049.828125,P04,D00,1,0,0
13934,-0.3,1644591049.84375,P04,D00,1,0,0
13935,-0.14,1644591049.859375,P04,D00,1,0,0
13936,0.06,1644591049.875,P04,D00,1,0,0
13937,0.25,1644591049.890625,P04,D00,1,0,0
13938,0.39,1644591049.90625,P04,D00,1,0,0
13939,0.46,1644591049.921875,P04,D00,1,0,0
13940,0.48,1644591049.9375,P04,D00,1,0,0
