,data,timestamp,participant,document,val,arou,eng
1567,0.01,1644594571.53125,P04,D12,1,1,1
1568,-0.02,1644594571.546875,P04,D12,1,1,1
1569,-0.03,1644594571.5625,P04,D12,1,1,1
1570,-0.05,1644594571.578125,P04,D12,1,1,1
1571,-0.13,1644594571.59375,P04,D12,1,1,1
1572,-0.28,1644594571.609375,P04,D12,1,1,1
1573,-0.43,1644594571.625,P04,D12,1,1,1
1574,-0.53,1644594571.640625,P04,D12,1,1,1
1575,-0.52,1644594571.65625,P04,D12,1,1,1
1576,-0.42,1644594571.671875,P04,D12,1,1,1
1577,-0.28,1644594571.6875,P04,D12,1,1,1
1578,-0.19,1644594571.703125,P04,D12,1,1,1
1579,-0.16,1644594571.71875,P04,D12,1,1,1
1580,-0.16,1644594571.734375,P04,D12,1,1,1
1581,-0.14,1644594571.75,P04,D12,1,1,1
1582,-0.07,1644594571.765625,P04,D12,1,1,1
1583,0.02,1644594571.78125,P04,D12,1,1,1
1584,0.06,1644594571.796875,P04,D12,1,1,1
1585,-0.01,1644594571.8125,P04,D12,1,1,1
1586,-0.21,1644594571.828125,P04,D12,1,1,1
1587,-0.46,1644594571.84375,P04,D12,1,1,1
1588,-0.66,1644594571.859375,P04,D12,1,1,1
1589,-0.71,1644594571.875,P04,D12,1,1,1
1590,-0.56,1644594571.890625,P04,D12,1,1,1
1591,-0.25,1644594571.90625,P04,D12,1,1,1
1592,0.16,1644594571.921875,P04,D12,1,1,1
1593,0.53,1644594571.9375,P04,D12,1,1,1
1594,0.76,1644594571.953125,P04,D12,1,1,1
1595,0.8,1644594571.96875,P04,D12,1,1,1
1596,0.65,1644594571.984375,P04,D12,1,1,1
1597,0.38,1644594572.0,P04,D12,1,1,1
1598,0.09,1644594572.015625,P04,D12,1,1,1
1599,-0.12,1644594572.03125,P04,D12,1,1,1
1600,-0.2,1644594572.046875,P04,D12,1,1,1
1601,-0.16,1644594572.0625,P04,D12,1,1,1
1602,-0.04,1644594572.078125,P04,D12,1,1,1
1603,0.09,1644594572.09375,P04,D12,1,1,1
1604,0.22,1644594572.109375,P04,D12,1,1,1
1605,0.32,1644594572.125,P04,D12,1,1,1
1606,0.38,1644594572.140625,P04,D12,1,1,1
1607,0.38,1644594572.15625,P04,D12,1,1,1
1608,0.31,1644594572.171875,P04,D12,1,1,1
1609,0.15,1644594572.1875,P04,D12,1,1,1
1610,-0.08,1644594572.203125,P04,D12,1,1,1
1611,-0.3,1644594572.21875,P04,D12,1,1,1
1612,-0.45,1644594572.234375,P04,D12,1,1,1
1613,-0.47,1644594572.25,P04,D12,1,1,1
1614,-0.37,1644594572.265625,P04,D12,1,1,1
1615,-0.16,1644594572.28125,P04,D12,1,1,1
1616,0.08,1644594572.296875,P04,D12,1,1,1
1617,0.28,1644594572.3125,P04,D12,1,1,1
1618,0.38,1644594572.328125,P04,D12,1,1,1
1619,0.36,1644594572.34375,P04,D12,1,1,1
1620,0.19,1644594572.359375,P04,D12,1,1,1
1621,-0.07,1644594572.375,P04,D12,1,1,1
1622,-0.36,1644594572.390625,P04,D12,1,1,1
1623,-0.57,1644594572.40625,P04,D12,1,1,1
1624,-0.63,1644594572.421875,P04,D12,1,1,1
1625,-0.51,1644594572.4375,P04,D12,1,1,1
1626,-0.23,1644594572.453125,P04,D12,1,1,1
1627,0.14,1644594572.46875,P04,D12,1,1,1
1628,0.51,1644594572.484375,P04,D12,1,1,1
1629,0.84,1644594572.5,P04,D12,1,1,1
1630,1.1,1644594572.515625,P04,D12,1,1,1
1631,1.24,1644594572.53125,P04,D12,1,1,1
1632,1.23,1644594572.546875,P04,D12,1,1,1
1633,1.03,1644594572.5625,P04,D12,1,1,1
1634,0.62,1644594572.578125,P04,D12,1,1,1
1635,0.06,1644594572.59375,P04,D12,1,1,1
1636,-0.55,1644594572.609375,P04,D12,1,1,1
1637,-1.03,1644594572.625,P04,D12,1,1,1
1638,-1.29,1644594572.640625,P04,D12,1,1,1
1639,-1.25,1644594572.65625,P04,D12,1,1,1
1640,-0.98,1644594572.671875,P04,D12,1,1,1
1641,-0.59,1644594572.6875,P04,D12,1,1,1
1642,-0.19,1644594572.703125,P04,D12,1,1,1
1643,0.1,1644594572.71875,P04,D12,1,1,1
1644,0.24,1644594572.734375,P04,D12,1,1,1
1645,0.24,1644594572.75,P04,D12,1,1,1
1646,0.14,1644594572.765625,P04,D12,1,1,1
1647,-0.03,1644594572.78125,P04,D12,1,1,1
1648,-0.26,1644594572.796875,P04,D12,1,1,1
1649,-0.5,1644594572.8125,P04,D12,1,1,1
1650,-0.73,1644594572.828125,P04,D12,1,1,1
1651,-0.87,1644594572.84375,P04,D12,1,1,1
1652,-0.88,1644594572.859375,P04,D12,1,1,1
1653,-0.73,1644594572.875,P04,D12,1,1,1
1654,-0.45,1644594572.890625,P04,D12,1,1,1
1655,-0.1,1644594572.90625,P04,D12,1,1,1
1656,0.23,1644594572.921875,P04,D12,1,1,1
1657,0.46,1644594572.9375,P04,D12,1,1,1
1658,0.57,1644594572.953125,P04,D12,1,1,1
1659,0.6,1644594572.96875,P04,D12,1,1,1
1660,0.58,1644594572.984375,P04,D12,1,1,1
1661,0.56,1644594573.0,P04,D12,1,1,1
1662,0.53,1644594573.015625,P04,D12,1,1,1
1663,0.45,1644594573.03125,P04,D12,1,1,1
1664,0.3,1644594573.046875,P04,D12,1,1,1
1665,0.08,1644594573.0625,P04,D12,1,1,1
1666,-0.14,1644594573.078125,P04,D12,1,1,1
1667,-0.3,1644594573.09375,P04,D12,1,1,1
1668,-0.35,1644594573.109375,P04,D12,1,1,1
1669,-0.31,1644594573.125,P04,D12,1,1,1
1670,-0.24,1644594573.140625,P04,D12,1,1,1
1671,-0.23,1644594573.15625,P04,D12,1,1,1
1672,-0.31,1644594573.171875,P04,D12,1,1,1
1673,-0.43,1644594573.1875,P04,D12,1,1,1
1674,-0.49,1644594573.203125,P04,D12,1,1,1
1675,-0.37,1644594573.21875,P04,D12,1,1,1
1676,-0.05,1644594573.234375,P04,D12,1,1,1
1677,0.37,1644594573.25,P04,D12,1,1,1
1678,0.74,1644594573.265625,P04,D12,1,1,1
1679,0.9,1644594573.28125,P04,D12,1,1,1
1680,0.81,1644594573.296875,P04,D12,1,1,1
1681,0.53,1644594573.3125,P04,D12,1,1,1
1682,0.21,1644594573.328125,P04,D12,1,1,1
1683,-0.01,1644594573.34375,P04,D12,1,1,1
1684,-0.06,1644594573.359375,P04,D12,1,1,1
1685,0.0,1644594573.375,P04,D12,1,1,1
1686,0.08,1644594573.390625,P04,D12,1,1,1
1687,0.09,1644594573.40625,P04,D12,1,1,1
1688,-0.01,1644594573.421875,P04,D12,1,1,1
1689,-0.19,1644594573.4375,P04,D12,1,1,1
1690,-0.38,1644594573.453125,P04,D12,1,1,1
1691,-0.55,1644594573.46875,P04,D12,1,1,1
1692,-0.68,1644594573.484375,P04,D12,1,1,1
1693,-0.76,1644594573.5,P04,D12,1,1,1
1694,-0.78,1644594573.515625,P04,D12,1,1,1
1695,-0.74,1644594573.53125,P04,D12,1,1,1
1696,-0.64,1644594573.546875,P04,D12,1,1,1
1697,-0.5,1644594573.5625,P04,D12,1,1,1
1698,-0.35,1644594573.578125,P04,D12,1,1,1
1699,-0.22,1644594573.59375,P04,D12,1,1,1
1700,-0.08,1644594573.609375,P04,D12,1,1,1
1701,0.07,1644594573.625,P04,D12,1,1,1
1702,0.24,1644594573.640625,P04,D12,1,1,1
1703,0.41,1644594573.65625,P04,D12,1,1,1
1704,0.52,1644594573.671875,P04,D12,1,1,1
1705,0.53,1644594573.6875,P04,D12,1,1,1
1706,0.44,1644594573.703125,P04,D12,1,1,1
1707,0.29,1644594573.71875,P04,D12,1,1,1
1708,0.16,1644594573.734375,P04,D12,1,1,1
1709,0.12,1644594573.75,P04,D12,1,1,1
1710,0.22,1644594573.765625,P04,D12,1,1,1
1711,0.44,1644594573.78125,P04,D12,1,1,1
1712,0.71,1644594573.796875,P04,D12,1,1,1
1713,0.94,1644594573.8125,P04,D12,1,1,1
1714,1.04,1644594573.828125,P04,D12,1,1,1
1715,0.95,1644594573.84375,P04,D12,1,1,1
1716,0.68,1644594573.859375,P04,D12,1,1,1
1717,0.34,1644594573.875,P04,D12,1,1,1
1718,0.03,1644594573.890625,P04,D12,1,1,1
1719,-0.13,1644594573.90625,P04,D12,1,1,1
1720,-0.13,1644594573.921875,P04,D12,1,1,1
1721,-0.02,1644594573.9375,P04,D12,1,1,1
1722,0.08,1644594573.953125,P04,D12,1,1,1
1723,0.09,1644594573.96875,P04,D12,1,1,1
1724,0.02,1644594573.984375,P04,D12,1,1,1
1725,-0.07,1644594574.0,P04,D12,1,1,1
1726,-0.13,1644594574.015625,P04,D12,1,1,1
1727,-0.11,1644594574.03125,P04,D12,1,1,1
1728,-0.07,1644594574.046875,P04,D12,1,1,1
1729,-0.08,1644594574.0625,P04,D12,1,1,1
1730,-0.21,1644594574.078125,P04,D12,1,1,1
1731,-0.46,1644594574.09375,P04,D12,1,1,1
1732,-0.75,1644594574.109375,P04,D12,1,1,1
1733,-0.97,1644594574.125,P04,D12,1,1,1
1734,-1.04,1644594574.140625,P04,D12,1,1,1
1735,-0.91,1644594574.15625,P04,D12,1,1,1
1736,-0.65,1644594574.171875,P04,D12,1,1,1
1737,-0.34,1644594574.1875,P04,D12,1,1,1
1738,-0.09,1644594574.203125,P04,D12,1,1,1
1739,0.09,1644594574.21875,P04,D12,1,1,1
1740,0.21,1644594574.234375,P04,D12,1,1,1
1741,0.32,1644594574.25,P04,D12,1,1,1
1742,0.45,1644594574.265625,P04,D12,1,1,1
1743,0.62,1644594574.28125,P04,D12,1,1,1
1744,0.76,1644594574.296875,P04,D12,1,1,1
1745,0.85,1644594574.3125,P04,D12,1,1,1
1746,0.88,1644594574.328125,P04,D12,1,1,1
1747,0.86,1644594574.34375,P04,D12,1,1,1
1748,0.82,1644594574.359375,P04,D12,1,1,1
1749,0.76,1644594574.375,P04,D12,1,1,1
1750,0.66,1644594574.390625,P04,D12,1,1,1
1751,0.53,1644594574.40625,P04,D12,1,1,1
1752,0.37,1644594574.421875,P04,D12,1,1,1
1753,0.24,1644594574.4375,P04,D12,1,1,1
1754,0.16,1644594574.453125,P04,D12,1,1,1
1755,0.14,1644594574.46875,P04,D12,1,1,1
1756,0.15,1644594574.484375,P04,D12,1,1,1
1757,0.16,1644594574.5,P04,D12,1,1,1
1758,0.11,1644594574.515625,P04,D12,1,1,1
1759,0.01,1644594574.53125,P04,D12,1,1,1
1760,-0.14,1644594574.546875,P04,D12,1,1,1
1761,-0.35,1644594574.5625,P04,D12,1,1,1
1762,-0.57,1644594574.578125,P04,D12,1,1,1
1763,-0.76,1644594574.59375,P04,D12,1,1,1
1764,-0.83,1644594574.609375,P04,D12,1,1,1
1765,-0.71,1644594574.625,P04,D12,1,1,1
1766,-0.37,1644594574.640625,P04,D12,1,1,1
1767,0.13,1644594574.65625,P04,D12,1,1,1
1768,0.62,1644594574.671875,P04,D12,1,1,1
1769,0.94,1644594574.6875,P04,D12,1,1,1
1770,1.0,1644594574.703125,P04,D12,1,1,1
1771,0.83,1644594574.71875,P04,D12,1,1,1
1772,0.56,1644594574.734375,P04,D12,1,1,1
1773,0.32,1644594574.75,P04,D12,1,1,1
1774,0.15,1644594574.765625,P04,D12,1,1,1
1775,0.02,1644594574.78125,P04,D12,1,1,1
1776,-0.14,1644594574.796875,P04,D12,1,1,1
1777,-0.37,1644594574.8125,P04,D12,1,1,1
1778,-0.6,1644594574.828125,P04,D12,1,1,1
1779,-0.74,1644594574.84375,P04,D12,1,1,1
1780,-0.67,1644594574.859375,P04,D12,1,1,1
1781,-0.39,1644594574.875,P04,D12,1,1,1
1782,0.02,1644594574.890625,P04,D12,1,1,1
1783,0.42,1644594574.90625,P04,D12,1,1,1
1784,0.65,1644594574.921875,P04,D12,1,1,1
1785,0.65,1644594574.9375,P04,D12,1,1,1
1786,0.45,1644594574.953125,P04,D12,1,1,1
1787,0.13,1644594574.96875,P04,D12,1,1,1
1788,-0.18,1644594574.984375,P04,D12,1,1,1
1789,-0.41,1644594575.0,P04,D12,1,1,1
1790,-0.53,1644594575.015625,P04,D12,1,1,1
1791,-0.58,1644594575.03125,P04,D12,1,1,1
1792,-0.59,1644594575.046875,P04,D12,1,1,1
1793,-0.6,1644594575.0625,P04,D12,1,1,1
1794,-0.61,1644594575.078125,P04,D12,1,1,1
1795,-0.58,1644594575.09375,P04,D12,1,1,1
1796,-0.52,1644594575.109375,P04,D12,1,1,1
1797,-0.43,1644594575.125,P04,D12,1,1,1
1798,-0.36,1644594575.140625,P04,D12,1,1,1
1799,-0.34,1644594575.15625,P04,D12,1,1,1
1800,-0.37,1644594575.171875,P04,D12,1,1,1
1801,-0.38,1644594575.1875,P04,D12,1,1,1
1802,-0.33,1644594575.203125,P04,D12,1,1,1
1803,-0.18,1644594575.21875,P04,D12,1,1,1
1804,0.03,1644594575.234375,P04,D12,1,1,1
1805,0.22,1644594575.25,P04,D12,1,1,1
1806,0.3,1644594575.265625,P04,D12,1,1,1
1807,0.26,1644594575.28125,P04,D12,1,1,1
1808,0.13,1644594575.296875,P04,D12,1,1,1
1809,-0.02,1644594575.3125,P04,D12,1,1,1
1810,-0.13,1644594575.328125,P04,D12,1,1,1
1811,-0.18,1644594575.34375,P04,D12,1,1,1
1812,-0.18,1644594575.359375,P04,D12,1,1,1
1813,-0.15,1644594575.375,P04,D12,1,1,1
1814,-0.09,1644594575.390625,P04,D12,1,1,1
1815,-0.01,1644594575.40625,P04,D12,1,1,1
1816,0.1,1644594575.421875,P04,D12,1,1,1
1817,0.19,1644594575.4375,P04,D12,1,1,1
1818,0.22,1644594575.453125,P04,D12,1,1,1
1819,0.14,1644594575.46875,P04,D12,1,1,1
1820,-0.01,1644594575.484375,P04,D12,1,1,1
1821,-0.16,1644594575.5,P04,D12,1,1,1
1822,-0.2,1644594575.515625,P04,D12,1,1,1
1823,-0.04,1644594575.53125,P04,D12,1,1,1
1824,0.28,1644594575.546875,P04,D12,1,1,1
1825,0.64,1644594575.5625,P04,D12,1,1,1
1826,0.87,1644594575.578125,P04,D12,1,1,1
1827,0.84,1644594575.59375,P04,D12,1,1,1
1828,0.55,1644594575.609375,P04,D12,1,1,1
1829,0.11,1644594575.625,P04,D12,1,1,1
1830,-0.25,1644594575.640625,P04,D12,1,1,1
1831,-0.38,1644594575.65625,P04,D12,1,1,1
1832,-0.22,1644594575.671875,P04,D12,1,1,1
1833,0.11,1644594575.6875,P04,D12,1,1,1
1834,0.44,1644594575.703125,P04,D12,1,1,1
1835,0.57,1644594575.71875,P04,D12,1,1,1
1836,0.42,1644594575.734375,P04,D12,1,1,1
1837,0.04,1644594575.75,P04,D12,1,1,1
1838,-0.45,1644594575.765625,P04,D12,1,1,1
1839,-0.9,1644594575.78125,P04,D12,1,1,1
1840,-1.15,1644594575.796875,P04,D12,1,1,1
1841,-1.17,1644594575.8125,P04,D12,1,1,1
1842,-0.98,1644594575.828125,P04,D12,1,1,1
1843,-0.64,1644594575.84375,P04,D12,1,1,1
1844,-0.29,1644594575.859375,P04,D12,1,1,1
1845,-0.0,1644594575.875,P04,D12,1,1,1
1846,0.14,1644594575.890625,P04,D12,1,1,1
1847,0.13,1644594575.90625,P04,D12,1,1,1
1848,-0.03,1644594575.921875,P04,D12,1,1,1
1849,-0.29,1644594575.9375,P04,D12,1,1,1
1850,-0.59,1644594575.953125,P04,D12,1,1,1
1851,-0.85,1644594575.96875,P04,D12,1,1,1
1852,-0.99,1644594575.984375,P04,D12,1,1,1
1853,-0.93,1644594576.0,P04,D12,1,1,1
1854,-0.65,1644594576.015625,P04,D12,1,1,1
1855,-0.2,1644594576.03125,P04,D12,1,1,1
1856,0.27,1644594576.046875,P04,D12,1,1,1
1857,0.62,1644594576.0625,P04,D12,1,1,1
1858,0.74,1644594576.078125,P04,D12,1,1,1
1859,0.61,1644594576.09375,P04,D12,1,1,1
1860,0.34,1644594576.109375,P04,D12,1,1,1
1861,0.03,1644594576.125,P04,D12,1,1,1
1862,-0.21,1644594576.140625,P04,D12,1,1,1
1863,-0.38,1644594576.15625,P04,D12,1,1,1
1864,-0.46,1644594576.171875,P04,D12,1,1,1
1865,-0.48,1644594576.1875,P04,D12,1,1,1
1866,-0.41,1644594576.203125,P04,D12,1,1,1
1867,-0.22,1644594576.21875,P04,D12,1,1,1
1868,0.08,1644594576.234375,P04,D12,1,1,1
1869,0.41,1644594576.25,P04,D12,1,1,1
1870,0.6,1644594576.265625,P04,D12,1,1,1
1871,0.56,1644594576.28125,P04,D12,1,1,1
1872,0.26,1644594576.296875,P04,D12,1,1,1
1873,-0.21,1644594576.3125,P04,D12,1,1,1
1874,-0.68,1644594576.328125,P04,D12,1,1,1
1875,-0.99,1644594576.34375,P04,D12,1,1,1
1876,-1.08,1644594576.359375,P04,D12,1,1,1
1877,-0.95,1644594576.375,P04,D12,1,1,1
1878,-0.65,1644594576.390625,P04,D12,1,1,1
1879,-0.24,1644594576.40625,P04,D12,1,1,1
1880,0.22,1644594576.421875,P04,D12,1,1,1
1881,0.65,1644594576.4375,P04,D12,1,1,1
1882,0.97,1644594576.453125,P04,D12,1,1,1
1883,1.09,1644594576.46875,P04,D12,1,1,1
1884,0.98,1644594576.484375,P04,D12,1,1,1
1885,0.67,1644594576.5,P04,D12,1,1,1
1886,0.28,1644594576.515625,P04,D12,1,1,1
1887,-0.04,1644594576.53125,P04,D12,1,1,1
1888,-0.2,1644594576.546875,P04,D12,1,1,1
1889,-0.18,1644594576.5625,P04,D12,1,1,1
1890,-0.07,1644594576.578125,P04,D12,1,1,1
1891,0.05,1644594576.59375,P04,D12,1,1,1
1892,0.09,1644594576.609375,P04,D12,1,1,1
1893,0.05,1644594576.625,P04,D12,1,1,1
1894,-0.0,1644594576.640625,P04,D12,1,1,1
1895,-0.01,1644594576.65625,P04,D12,1,1,1
1896,0.07,1644594576.671875,P04,D12,1,1,1
1897,0.21,1644594576.6875,P04,D12,1,1,1
1898,0.35,1644594576.703125,P04,D12,1,1,1
1899,0.43,1644594576.71875,P04,D12,1,1,1
1900,0.4,1644594576.734375,P04,D12,1,1,1
1901,0.31,1644594576.75,P04,D12,1,1,1
1902,0.22,1644594576.765625,P04,D12,1,1,1
1903,0.22,1644594576.78125,P04,D12,1,1,1
1904,0.37,1644594576.796875,P04,D12,1,1,1
1905,0.62,1644594576.8125,P04,D12,1,1,1
1906,0.87,1644594576.828125,P04,D12,1,1,1
1907,1.0,1644594576.84375,P04,D12,1,1,1
1908,0.96,1644594576.859375,P04,D12,1,1,1
1909,0.75,1644594576.875,P04,D12,1,1,1
1910,0.5,1644594576.890625,P04,D12,1,1,1
1911,0.29,1644594576.90625,P04,D12,1,1,1
1912,0.2,1644594576.921875,P04,D12,1,1,1
1913,0.21,1644594576.9375,P04,D12,1,1,1
1914,0.26,1644594576.953125,P04,D12,1,1,1
1915,0.27,1644594576.96875,P04,D12,1,1,1
1916,0.2,1644594576.984375,P04,D12,1,1,1
1917,0.07,1644594577.0,P04,D12,1,1,1
1918,-0.08,1644594577.015625,P04,D12,1,1,1
1919,-0.2,1644594577.03125,P04,D12,1,1,1
1920,-0.33,1644594577.046875,P04,D12,1,1,1
1921,-0.52,1644594577.0625,P04,D12,1,1,1
1922,-0.79,1644594577.078125,P04,D12,1,1,1
1923,-1.1,1644594577.09375,P04,D12,1,1,1
1924,-1.33,1644594577.109375,P04,D12,1,1,1
1925,-1.38,1644594577.125,P04,D12,1,1,1
1926,-1.2,1644594577.140625,P04,D12,1,1,1
1927,-0.84,1644594577.15625,P04,D12,1,1,1
1928,-0.42,1644594577.171875,P04,D12,1,1,1
1929,-0.07,1644594577.1875,P04,D12,1,1,1
1930,0.16,1644594577.203125,P04,D12,1,1,1
1931,0.31,1644594577.21875,P04,D12,1,1,1
1932,0.43,1644594577.234375,P04,D12,1,1,1
1933,0.58,1644594577.25,P04,D12,1,1,1
1934,0.75,1644594577.265625,P04,D12,1,1,1
1935,0.93,1644594577.28125,P04,D12,1,1,1
1936,1.06,1644594577.296875,P04,D12,1,1,1
1937,1.13,1644594577.3125,P04,D12,1,1,1
1938,1.12,1644594577.328125,P04,D12,1,1,1
1939,1.03,1644594577.34375,P04,D12,1,1,1
1940,0.87,1644594577.359375,P04,D12,1,1,1
1941,0.66,1644594577.375,P04,D12,1,1,1
1942,0.45,1644594577.390625,P04,D12,1,1,1
1943,0.28,1644594577.40625,P04,D12,1,1,1
1944,0.18,1644594577.421875,P04,D12,1,1,1
1945,0.14,1644594577.4375,P04,D12,1,1,1
1946,0.11,1644594577.453125,P04,D12,1,1,1
1947,0.06,1644594577.46875,P04,D12,1,1,1
1948,-0.02,1644594577.484375,P04,D12,1,1,1
1949,-0.1,1644594577.5,P04,D12,1,1,1
1950,-0.18,1644594577.515625,P04,D12,1,1,1
1951,-0.25,1644594577.53125,P04,D12,1,1,1
1952,-0.38,1644594577.546875,P04,D12,1,1,1
1953,-0.58,1644594577.5625,P04,D12,1,1,1
1954,-0.85,1644594577.578125,P04,D12,1,1,1
1955,-1.08,1644594577.59375,P04,D12,1,1,1
1956,-1.21,1644594577.609375,P04,D12,1,1,1
1957,-1.17,1644594577.625,P04,D12,1,1,1
1958,-1.0,1644594577.640625,P04,D12,1,1,1
1959,-0.78,1644594577.65625,P04,D12,1,1,1
1960,-0.59,1644594577.671875,P04,D12,1,1,1
1961,-0.45,1644594577.6875,P04,D12,1,1,1
1962,-0.37,1644594577.703125,P04,D12,1,1,1
1963,-0.3,1644594577.71875,P04,D12,1,1,1
1964,-0.19,1644594577.734375,P04,D12,1,1,1
1965,-0.06,1644594577.75,P04,D12,1,1,1
1966,0.1,1644594577.765625,P04,D12,1,1,1
1967,0.26,1644594577.78125,P04,D12,1,1,1
1968,0.38,1644594577.796875,P04,D12,1,1,1
1969,0.44,1644594577.8125,P04,D12,1,1,1
1970,0.43,1644594577.828125,P04,D12,1,1,1
1971,0.36,1644594577.84375,P04,D12,1,1,1
1972,0.26,1644594577.859375,P04,D12,1,1,1
1973,0.18,1644594577.875,P04,D12,1,1,1
1974,0.15,1644594577.890625,P04,D12,1,1,1
1975,0.16,1644594577.90625,P04,D12,1,1,1
1976,0.19,1644594577.921875,P04,D12,1,1,1
1977,0.22,1644594577.9375,P04,D12,1,1,1
1978,0.24,1644594577.953125,P04,D12,1,1,1
1979,0.32,1644594577.96875,P04,D12,1,1,1
1980,0.5,1644594577.984375,P04,D12,1,1,1
1981,0.74,1644594578.0,P04,D12,1,1,1
1982,0.95,1644594578.015625,P04,D12,1,1,1
1983,1.02,1644594578.03125,P04,D12,1,1,1
1984,0.89,1644594578.046875,P04,D12,1,1,1
1985,0.61,1644594578.0625,P04,D12,1,1,1
1986,0.31,1644594578.078125,P04,D12,1,1,1
1987,0.14,1644594578.09375,P04,D12,1,1,1
1988,0.17,1644594578.109375,P04,D12,1,1,1
1989,0.35,1644594578.125,P04,D12,1,1,1
1990,0.57,1644594578.140625,P04,D12,1,1,1
1991,0.72,1644594578.15625,P04,D12,1,1,1
1992,0.71,1644594578.171875,P04,D12,1,1,1
1993,0.56,1644594578.1875,P04,D12,1,1,1
1994,0.3,1644594578.203125,P04,D12,1,1,1
1995,-0.03,1644594578.21875,P04,D12,1,1,1
1996,-0.37,1644594578.234375,P04,D12,1,1,1
1997,-0.69,1644594578.25,P04,D12,1,1,1
1998,-0.93,1644594578.265625,P04,D12,1,1,1
1999,-1.05,1644594578.28125,P04,D12,1,1,1
2000,-1.09,1644594578.296875,P04,D12,1,1,1
2001,-1.1,1644594578.3125,P04,D12,1,1,1
2002,-1.13,1644594578.328125,P04,D12,1,1,1
2003,-1.22,1644594578.34375,P04,D12,1,1,1
2004,-1.31,1644594578.359375,P04,D12,1,1,1
2005,-1.33,1644594578.375,P04,D12,1,1,1
2006,-1.19,1644594578.390625,P04,D12,1,1,1
2007,-0.89,1644594578.40625,P04,D12,1,1,1
2008,-0.47,1644594578.421875,P04,D12,1,1,1
2009,-0.03,1644594578.4375,P04,D12,1,1,1
2010,0.35,1644594578.453125,P04,D12,1,1,1
2011,0.59,1644594578.46875,P04,D12,1,1,1
2012,0.67,1644594578.484375,P04,D12,1,1,1
2013,0.62,1644594578.5,P04,D12,1,1,1
2014,0.46,1644594578.515625,P04,D12,1,1,1
2015,0.24,1644594578.53125,P04,D12,1,1,1
2016,-0.02,1644594578.546875,P04,D12,1,1,1
2017,-0.26,1644594578.5625,P04,D12,1,1,1
2018,-0.45,1644594578.578125,P04,D12,1,1,1
2019,-0.56,1644594578.59375,P04,D12,1,1,1
2020,-0.56,1644594578.609375,P04,D12,1,1,1
2021,-0.46,1644594578.625,P04,D12,1,1,1
2022,-0.29,1644594578.640625,P04,D12,1,1,1
2023,-0.13,1644594578.65625,P04,D12,1,1,1
2024,-0.05,1644594578.671875,P04,D12,1,1,1
2025,-0.08,1644594578.6875,P04,D12,1,1,1
2026,-0.18,1644594578.703125,P04,D12,1,1,1
2027,-0.28,1644594578.71875,P04,D12,1,1,1
2028,-0.28,1644594578.734375,P04,D12,1,1,1
2029,-0.17,1644594578.75,P04,D12,1,1,1
2030,0.01,1644594578.765625,P04,D12,1,1,1
2031,0.18,1644594578.78125,P04,D12,1,1,1
2032,0.28,1644594578.796875,P04,D12,1,1,1
2033,0.31,1644594578.8125,P04,D12,1,1,1
2034,0.34,1644594578.828125,P04,D12,1,1,1
2035,0.39,1644594578.84375,P04,D12,1,1,1
2036,0.46,1644594578.859375,P04,D12,1,1,1
2037,0.48,1644594578.875,P04,D12,1,1,1
2038,0.41,1644594578.890625,P04,D12,1,1,1
2039,0.24,1644594578.90625,P04,D12,1,1,1
2040,0.05,1644594578.921875,P04,D12,1,1,1
2041,-0.1,1644594578.9375,P04,D12,1,1,1
2042,-0.15,1644594578.953125,P04,D12,1,1,1
2043,-0.15,1644594578.96875,P04,D12,1,1,1
2044,-0.16,1644594578.984375,P04,D12,1,1,1
2045,-0.18,1644594579.0,P04,D12,1,1,1
2046,-0.19,1644594579.015625,P04,D12,1,1,1
2047,-0.14,1644594579.03125,P04,D12,1,1,1
2048,-0.03,1644594579.046875,P04,D12,1,1,1
2049,0.09,1644594579.0625,P04,D12,1,1,1
2050,0.09,1644594579.078125,P04,D12,1,1,1
2051,-0.11,1644594579.09375,P04,D12,1,1,1
2052,-0.49,1644594579.109375,P04,D12,1,1,1
2053,-0.89,1644594579.125,P04,D12,1,1,1
2054,-1.15,1644594579.140625,P04,D12,1,1,1
2055,-1.14,1644594579.15625,P04,D12,1,1,1
2056,-0.89,1644594579.171875,P04,D12,1,1,1
2057,-0.57,1644594579.1875,P04,D12,1,1,1
2058,-0.33,1644594579.203125,P04,D12,1,1,1
2059,-0.26,1644594579.21875,P04,D12,1,1,1
2060,-0.28,1644594579.234375,P04,D12,1,1,1
2061,-0.24,1644594579.25,P04,D12,1,1,1
2062,-0.02,1644594579.265625,P04,D12,1,1,1
2063,0.42,1644594579.28125,P04,D12,1,1,1
2064,0.97,1644594579.296875,P04,D12,1,1,1
2065,1.43,1644594579.3125,P04,D12,1,1,1
2066,1.65,1644594579.328125,P04,D12,1,1,1
2067,1.61,1644594579.34375,P04,D12,1,1,1
2068,1.38,1644594579.359375,P04,D12,1,1,1
2069,1.09,1644594579.375,P04,D12,1,1,1
2070,0.87,1644594579.390625,P04,D12,1,1,1
2071,0.75,1644594579.40625,P04,D12,1,1,1
2072,0.71,1644594579.421875,P04,D12,1,1,1
2073,0.69,1644594579.4375,P04,D12,1,1,1
2074,0.65,1644594579.453125,P04,D12,1,1,1
2075,0.55,1644594579.46875,P04,D12,1,1,1
2076,0.4,1644594579.484375,P04,D12,1,1,1
