,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
411,27.0,56.0,11.0,1644591104.875,P04,D01,0,0,1
412,28.0,56.0,11.0,1644591104.90625,P04,D01,0,0,1
413,28.0,56.0,11.0,1644591104.9375,P04,D01,0,0,1
414,28.0,56.0,11.0,1644591104.96875,P04,D01,0,0,1
415,27.0,56.0,11.0,1644591105.0,P04,D01,0,0,1
416,27.0,56.0,11.0,1644591105.03125,P04,D01,0,0,1
417,27.0,56.0,11.0,1644591105.0625,P04,D01,0,0,1
418,28.0,56.0,11.0,1644591105.09375,P04,D01,0,0,1
419,28.0,56.0,11.0,1644591105.125,P04,D01,0,0,1
420,28.0,56.0,11.0,1644591105.15625,P04,D01,0,0,1
421,28.0,56.0,11.0,1644591105.1875,P04,D01,0,0,1
422,28.0,56.0,11.0,1644591105.21875,P04,D01,0,0,1
423,28.0,56.0,11.0,1644591105.25,P04,D01,0,0,1
424,27.0,56.0,11.0,1644591105.28125,P04,D01,0,0,1
425,27.0,56.0,11.0,1644591105.3125,P04,D01,0,0,1
426,28.0,56.0,11.0,1644591105.34375,P04,D01,0,0,1
427,28.0,56.0,11.0,1644591105.375,P04,D01,0,0,1
428,27.0,56.0,11.0,1644591105.40625,P04,D01,0,0,1
429,27.0,56.0,11.0,1644591105.4375,P04,D01,0,0,1
430,27.0,56.0,11.0,1644591105.46875,P04,D01,0,0,1
431,27.0,56.0,11.0,1644591105.5,P04,D01,0,0,1
432,27.0,56.0,11.0,1644591105.53125,P04,D01,0,0,1
433,27.0,56.0,11.0,1644591105.5625,P04,D01,0,0,1
434,28.0,56.0,12.0,1644591105.59375,P04,D01,0,0,1
435,28.0,56.0,11.0,1644591105.625,P04,D01,0,0,1
436,28.0,56.0,11.0,1644591105.65625,P04,D01,0,0,1
437,28.0,56.0,11.0,1644591105.6875,P04,D01,0,0,1
438,28.0,56.0,11.0,1644591105.71875,P04,D01,0,0,1
439,28.0,56.0,11.0,1644591105.75,P04,D01,0,0,1
440,28.0,56.0,11.0,1644591105.78125,P04,D01,0,0,1
441,28.0,56.0,11.0,1644591105.8125,P04,D01,0,0,1
442,28.0,56.0,11.0,1644591105.84375,P04,D01,0,0,1
443,28.0,56.0,11.0,1644591105.875,P04,D01,0,0,1
444,28.0,56.0,11.0,1644591105.90625,P04,D01,0,0,1
445,27.0,56.0,11.0,1644591105.9375,P04,D01,0,0,1
446,26.0,56.0,11.0,1644591105.96875,P04,D01,0,0,1
447,26.0,56.0,11.0,1644591106.0,P04,D01,0,0,1
448,29.0,56.0,10.0,1644591106.03125,P04,D01,0,0,1
449,31.0,56.0,9.0,1644591106.0625,P04,D01,0,0,1
450,31.0,56.0,9.0,1644591106.09375,P04,D01,0,0,1
451,30.0,56.0,9.0,1644591106.125,P04,D01,0,0,1
452,30.0,56.0,10.0,1644591106.15625,P04,D01,0,0,1
453,30.0,56.0,10.0,1644591106.1875,P04,D01,0,0,1
454,29.0,56.0,9.0,1644591106.21875,P04,D01,0,0,1
455,29.0,56.0,9.0,1644591106.25,P04,D01,0,0,1
456,29.0,56.0,10.0,1644591106.28125,P04,D01,0,0,1
457,29.0,56.0,10.0,1644591106.3125,P04,D01,0,0,1
458,29.0,56.0,10.0,1644591106.34375,P04,D01,0,0,1
459,29.0,56.0,9.0,1644591106.375,P04,D01,0,0,1
460,29.0,56.0,9.0,1644591106.40625,P04,D01,0,0,1
461,29.0,56.0,10.0,1644591106.4375,P04,D01,0,0,1
462,29.0,56.0,9.0,1644591106.46875,P04,D01,0,0,1
463,29.0,56.0,10.0,1644591106.5,P04,D01,0,0,1
464,29.0,56.0,10.0,1644591106.53125,P04,D01,0,0,1
465,30.0,56.0,9.0,1644591106.5625,P04,D01,0,0,1
466,30.0,56.0,9.0,1644591106.59375,P04,D01,0,0,1
467,29.0,56.0,9.0,1644591106.625,P04,D01,0,0,1
468,29.0,56.0,9.0,1644591106.65625,P04,D01,0,0,1
469,29.0,56.0,9.0,1644591106.6875,P04,D01,0,0,1
470,29.0,56.0,9.0,1644591106.71875,P04,D01,0,0,1
471,29.0,56.0,10.0,1644591106.75,P04,D01,0,0,1
472,30.0,56.0,9.0,1644591106.78125,P04,D01,0,0,1
473,29.0,56.0,9.0,1644591106.8125,P04,D01,0,0,1
474,29.0,56.0,9.0,1644591106.84375,P04,D01,0,0,1
475,29.0,56.0,9.0,1644591106.875,P04,D01,0,0,1
476,29.0,56.0,9.0,1644591106.90625,P04,D01,0,0,1
477,29.0,56.0,10.0,1644591106.9375,P04,D01,0,0,1
478,29.0,56.0,10.0,1644591106.96875,P04,D01,0,0,1
479,29.0,56.0,9.0,1644591107.0,P04,D01,0,0,1
480,29.0,56.0,10.0,1644591107.03125,P04,D01,0,0,1
481,29.0,56.0,10.0,1644591107.0625,P04,D01,0,0,1
482,29.0,56.0,10.0,1644591107.09375,P04,D01,0,0,1
483,29.0,56.0,9.0,1644591107.125,P04,D01,0,0,1
484,29.0,56.0,9.0,1644591107.15625,P04,D01,0,0,1
485,28.0,56.0,10.0,1644591107.1875,P04,D01,0,0,1
486,29.0,56.0,10.0,1644591107.21875,P04,D01,0,0,1
487,29.0,56.0,9.0,1644591107.25,P04,D01,0,0,1
488,29.0,56.0,10.0,1644591107.28125,P04,D01,0,0,1
489,29.0,56.0,9.0,1644591107.3125,P04,D01,0,0,1
490,29.0,56.0,9.0,1644591107.34375,P04,D01,0,0,1
491,28.0,56.0,9.0,1644591107.375,P04,D01,0,0,1
492,29.0,56.0,10.0,1644591107.40625,P04,D01,0,0,1
493,29.0,56.0,10.0,1644591107.4375,P04,D01,0,0,1
494,29.0,56.0,10.0,1644591107.46875,P04,D01,0,0,1
495,29.0,56.0,10.0,1644591107.5,P04,D01,0,0,1
496,29.0,56.0,10.0,1644591107.53125,P04,D01,0,0,1
497,29.0,56.0,10.0,1644591107.5625,P04,D01,0,0,1
498,29.0,56.0,10.0,1644591107.59375,P04,D01,0,0,1
499,29.0,56.0,10.0,1644591107.625,P04,D01,0,0,1
500,29.0,56.0,10.0,1644591107.65625,P04,D01,0,0,1
501,29.0,56.0,10.0,1644591107.6875,P04,D01,0,0,1
502,29.0,56.0,10.0,1644591107.71875,P04,D01,0,0,1
503,29.0,56.0,10.0,1644591107.75,P04,D01,0,0,1
504,29.0,56.0,9.0,1644591107.78125,P04,D01,0,0,1
505,29.0,56.0,9.0,1644591107.8125,P04,D01,0,0,1
506,29.0,56.0,9.0,1644591107.84375,P04,D01,0,0,1
507,29.0,56.0,10.0,1644591107.875,P04,D01,0,0,1
508,29.0,56.0,9.0,1644591107.90625,P04,D01,0,0,1
509,29.0,56.0,10.0,1644591107.9375,P04,D01,0,0,1
510,29.0,56.0,10.0,1644591107.96875,P04,D01,0,0,1
511,29.0,56.0,9.0,1644591108.0,P04,D01,0,0,1
512,28.0,56.0,9.0,1644591108.03125,P04,D01,0,0,1
513,29.0,56.0,10.0,1644591108.0625,P04,D01,0,0,1
514,29.0,56.0,10.0,1644591108.09375,P04,D01,0,0,1
515,29.0,56.0,10.0,1644591108.125,P04,D01,0,0,1
516,29.0,56.0,10.0,1644591108.15625,P04,D01,0,0,1
517,29.0,56.0,10.0,1644591108.1875,P04,D01,0,0,1
518,29.0,56.0,10.0,1644591108.21875,P04,D01,0,0,1
519,29.0,56.0,10.0,1644591108.25,P04,D01,0,0,1
520,29.0,56.0,10.0,1644591108.28125,P04,D01,0,0,1
521,29.0,56.0,10.0,1644591108.3125,P04,D01,0,0,1
522,29.0,56.0,10.0,1644591108.34375,P04,D01,0,0,1
523,29.0,56.0,10.0,1644591108.375,P04,D01,0,0,1
524,29.0,56.0,10.0,1644591108.40625,P04,D01,0,0,1
525,29.0,56.0,10.0,1644591108.4375,P04,D01,0,0,1
526,29.0,56.0,9.0,1644591108.46875,P04,D01,0,0,1
527,29.0,56.0,10.0,1644591108.5,P04,D01,0,0,1
528,29.0,56.0,10.0,1644591108.53125,P04,D01,0,0,1
529,29.0,56.0,9.0,1644591108.5625,P04,D01,0,0,1
530,29.0,56.0,10.0,1644591108.59375,P04,D01,0,0,1
531,29.0,56.0,10.0,1644591108.625,P04,D01,0,0,1
532,29.0,56.0,10.0,1644591108.65625,P04,D01,0,0,1
533,29.0,56.0,9.0,1644591108.6875,P04,D01,0,0,1
534,29.0,56.0,9.0,1644591108.71875,P04,D01,0,0,1
535,29.0,56.0,10.0,1644591108.75,P04,D01,0,0,1
536,29.0,56.0,10.0,1644591108.78125,P04,D01,0,0,1
537,28.0,56.0,10.0,1644591108.8125,P04,D01,0,0,1
538,29.0,56.0,10.0,1644591108.84375,P04,D01,0,0,1
539,29.0,56.0,10.0,1644591108.875,P04,D01,0,0,1
540,29.0,56.0,10.0,1644591108.90625,P04,D01,0,0,1
541,29.0,56.0,10.0,1644591108.9375,P04,D01,0,0,1
542,29.0,56.0,10.0,1644591108.96875,P04,D01,0,0,1
543,29.0,56.0,10.0,1644591109.0,P04,D01,0,0,1
544,28.0,56.0,10.0,1644591109.03125,P04,D01,0,0,1
545,29.0,56.0,10.0,1644591109.0625,P04,D01,0,0,1
546,29.0,56.0,9.0,1644591109.09375,P04,D01,0,0,1
547,29.0,56.0,9.0,1644591109.125,P04,D01,0,0,1
548,29.0,56.0,10.0,1644591109.15625,P04,D01,0,0,1
549,29.0,56.0,10.0,1644591109.1875,P04,D01,0,0,1
550,29.0,56.0,10.0,1644591109.21875,P04,D01,0,0,1
551,28.0,56.0,10.0,1644591109.25,P04,D01,0,0,1
552,29.0,56.0,10.0,1644591109.28125,P04,D01,0,0,1
553,29.0,56.0,9.0,1644591109.3125,P04,D01,0,0,1
554,28.0,56.0,9.0,1644591109.34375,P04,D01,0,0,1
555,29.0,56.0,9.0,1644591109.375,P04,D01,0,0,1
556,29.0,56.0,10.0,1644591109.40625,P04,D01,0,0,1
557,29.0,56.0,10.0,1644591109.4375,P04,D01,0,0,1
558,29.0,56.0,10.0,1644591109.46875,P04,D01,0,0,1
559,28.0,56.0,10.0,1644591109.5,P04,D01,0,0,1
560,29.0,56.0,10.0,1644591109.53125,P04,D01,0,0,1
561,29.0,56.0,10.0,1644591109.5625,P04,D01,0,0,1
562,29.0,56.0,10.0,1644591109.59375,P04,D01,0,0,1
563,29.0,56.0,9.0,1644591109.625,P04,D01,0,0,1
564,29.0,56.0,10.0,1644591109.65625,P04,D01,0,0,1
565,29.0,56.0,10.0,1644591109.6875,P04,D01,0,0,1
566,29.0,56.0,10.0,1644591109.71875,P04,D01,0,0,1
567,29.0,56.0,10.0,1644591109.75,P04,D01,0,0,1
568,29.0,56.0,9.0,1644591109.78125,P04,D01,0,0,1
569,29.0,56.0,9.0,1644591109.8125,P04,D01,0,0,1
570,29.0,56.0,10.0,1644591109.84375,P04,D01,0,0,1
571,29.0,56.0,10.0,1644591109.875,P04,D01,0,0,1
572,28.0,56.0,9.0,1644591109.90625,P04,D01,0,0,1
573,28.0,56.0,10.0,1644591109.9375,P04,D01,0,0,1
574,29.0,56.0,10.0,1644591109.96875,P04,D01,0,0,1
575,29.0,56.0,10.0,1644591110.0,P04,D01,0,0,1
576,28.0,56.0,10.0,1644591110.03125,P04,D01,0,0,1
577,29.0,56.0,10.0,1644591110.0625,P04,D01,0,0,1
578,29.0,56.0,10.0,1644591110.09375,P04,D01,0,0,1
579,29.0,56.0,10.0,1644591110.125,P04,D01,0,0,1
580,29.0,56.0,10.0,1644591110.15625,P04,D01,0,0,1
581,28.0,56.0,10.0,1644591110.1875,P04,D01,0,0,1
582,28.0,56.0,10.0,1644591110.21875,P04,D01,0,0,1
583,29.0,56.0,10.0,1644591110.25,P04,D01,0,0,1
584,29.0,56.0,10.0,1644591110.28125,P04,D01,0,0,1
585,28.0,56.0,9.0,1644591110.3125,P04,D01,0,0,1
586,29.0,56.0,10.0,1644591110.34375,P04,D01,0,0,1
587,29.0,56.0,10.0,1644591110.375,P04,D01,0,0,1
588,29.0,56.0,10.0,1644591110.40625,P04,D01,0,0,1
589,29.0,56.0,10.0,1644591110.4375,P04,D01,0,0,1
590,29.0,56.0,9.0,1644591110.46875,P04,D01,0,0,1
591,29.0,56.0,10.0,1644591110.5,P04,D01,0,0,1
592,29.0,56.0,10.0,1644591110.53125,P04,D01,0,0,1
593,29.0,56.0,9.0,1644591110.5625,P04,D01,0,0,1
594,28.0,56.0,9.0,1644591110.59375,P04,D01,0,0,1
595,29.0,56.0,10.0,1644591110.625,P04,D01,0,0,1
596,30.0,56.0,10.0,1644591110.65625,P04,D01,0,0,1
597,28.0,56.0,10.0,1644591110.6875,P04,D01,0,0,1
598,29.0,56.0,10.0,1644591110.71875,P04,D01,0,0,1
599,29.0,56.0,10.0,1644591110.75,P04,D01,0,0,1
600,29.0,56.0,10.0,1644591110.78125,P04,D01,0,0,1
601,29.0,56.0,10.0,1644591110.8125,P04,D01,0,0,1
602,29.0,56.0,10.0,1644591110.84375,P04,D01,0,0,1
603,29.0,56.0,10.0,1644591110.875,P04,D01,0,0,1
604,29.0,56.0,10.0,1644591110.90625,P04,D01,0,0,1
605,29.0,56.0,10.0,1644591110.9375,P04,D01,0,0,1
606,28.0,56.0,10.0,1644591110.96875,P04,D01,0,0,1
607,29.0,56.0,10.0,1644591111.0,P04,D01,0,0,1
608,29.0,56.0,10.0,1644591111.03125,P04,D01,0,0,1
609,29.0,56.0,10.0,1644591111.0625,P04,D01,0,0,1
610,29.0,56.0,10.0,1644591111.09375,P04,D01,0,0,1
611,29.0,56.0,9.0,1644591111.125,P04,D01,0,0,1
612,29.0,56.0,10.0,1644591111.15625,P04,D01,0,0,1
613,29.0,56.0,10.0,1644591111.1875,P04,D01,0,0,1
614,29.0,56.0,10.0,1644591111.21875,P04,D01,0,0,1
615,28.0,56.0,10.0,1644591111.25,P04,D01,0,0,1
616,29.0,56.0,10.0,1644591111.28125,P04,D01,0,0,1
617,29.0,56.0,10.0,1644591111.3125,P04,D01,0,0,1
618,29.0,56.0,10.0,1644591111.34375,P04,D01,0,0,1
619,29.0,56.0,10.0,1644591111.375,P04,D01,0,0,1
620,29.0,56.0,10.0,1644591111.40625,P04,D01,0,0,1
621,29.0,56.0,10.0,1644591111.4375,P04,D01,0,0,1
622,29.0,56.0,10.0,1644591111.46875,P04,D01,0,0,1
623,29.0,56.0,10.0,1644591111.5,P04,D01,0,0,1
624,29.0,56.0,10.0,1644591111.53125,P04,D01,0,0,1
625,29.0,56.0,10.0,1644591111.5625,P04,D01,0,0,1
626,29.0,56.0,10.0,1644591111.59375,P04,D01,0,0,1
627,29.0,56.0,10.0,1644591111.625,P04,D01,0,0,1
628,29.0,56.0,10.0,1644591111.65625,P04,D01,0,0,1
629,29.0,56.0,10.0,1644591111.6875,P04,D01,0,0,1
630,29.0,56.0,10.0,1644591111.71875,P04,D01,0,0,1
631,29.0,56.0,10.0,1644591111.75,P04,D01,0,0,1
632,29.0,56.0,9.0,1644591111.78125,P04,D01,0,0,1
633,29.0,56.0,10.0,1644591111.8125,P04,D01,0,0,1
634,29.0,56.0,10.0,1644591111.84375,P04,D01,0,0,1
635,29.0,56.0,10.0,1644591111.875,P04,D01,0,0,1
636,29.0,56.0,9.0,1644591111.90625,P04,D01,0,0,1
637,29.0,56.0,10.0,1644591111.9375,P04,D01,0,0,1
638,29.0,56.0,9.0,1644591111.96875,P04,D01,0,0,1
639,29.0,56.0,9.0,1644591112.0,P04,D01,0,0,1
640,29.0,56.0,10.0,1644591112.03125,P04,D01,0,0,1
641,29.0,56.0,10.0,1644591112.0625,P04,D01,0,0,1
642,29.0,56.0,10.0,1644591112.09375,P04,D01,0,0,1
643,28.0,56.0,10.0,1644591112.125,P04,D01,0,0,1
644,28.0,56.0,10.0,1644591112.15625,P04,D01,0,0,1
645,29.0,56.0,9.0,1644591112.1875,P04,D01,0,0,1
646,29.0,56.0,10.0,1644591112.21875,P04,D01,0,0,1
647,29.0,56.0,10.0,1644591112.25,P04,D01,0,0,1
648,29.0,56.0,10.0,1644591112.28125,P04,D01,0,0,1
649,28.0,56.0,10.0,1644591112.3125,P04,D01,0,0,1
650,29.0,56.0,10.0,1644591112.34375,P04,D01,0,0,1
651,28.0,56.0,10.0,1644591112.375,P04,D01,0,0,1
652,29.0,56.0,9.0,1644591112.40625,P04,D01,0,0,1
653,29.0,56.0,9.0,1644591112.4375,P04,D01,0,0,1
654,29.0,56.0,10.0,1644591112.46875,P04,D01,0,0,1
655,29.0,56.0,10.0,1644591112.5,P04,D01,0,0,1
656,29.0,56.0,10.0,1644591112.53125,P04,D01,0,0,1
657,28.0,56.0,10.0,1644591112.5625,P04,D01,0,0,1
658,28.0,56.0,10.0,1644591112.59375,P04,D01,0,0,1
659,29.0,56.0,10.0,1644591112.625,P04,D01,0,0,1
660,29.0,56.0,10.0,1644591112.65625,P04,D01,0,0,1
661,28.0,56.0,10.0,1644591112.6875,P04,D01,0,0,1
662,29.0,56.0,10.0,1644591112.71875,P04,D01,0,0,1
663,29.0,56.0,10.0,1644591112.75,P04,D01,0,0,1
664,29.0,56.0,10.0,1644591112.78125,P04,D01,0,0,1
665,28.0,56.0,10.0,1644591112.8125,P04,D01,0,0,1
666,29.0,56.0,9.0,1644591112.84375,P04,D01,0,0,1
667,29.0,56.0,10.0,1644591112.875,P04,D01,0,0,1
668,29.0,56.0,10.0,1644591112.90625,P04,D01,0,0,1
669,29.0,56.0,10.0,1644591112.9375,P04,D01,0,0,1
670,29.0,56.0,10.0,1644591112.96875,P04,D01,0,0,1
671,29.0,56.0,10.0,1644591113.0,P04,D01,0,0,1
672,29.0,56.0,9.0,1644591113.03125,P04,D01,0,0,1
673,29.0,56.0,9.0,1644591113.0625,P04,D01,0,0,1
674,29.0,56.0,10.0,1644591113.09375,P04,D01,0,0,1
675,29.0,56.0,9.0,1644591113.125,P04,D01,0,0,1
676,29.0,56.0,10.0,1644591113.15625,P04,D01,0,0,1
677,29.0,56.0,9.0,1644591113.1875,P04,D01,0,0,1
678,29.0,56.0,10.0,1644591113.21875,P04,D01,0,0,1
679,29.0,56.0,10.0,1644591113.25,P04,D01,0,0,1
680,29.0,56.0,10.0,1644591113.28125,P04,D01,0,0,1
681,29.0,56.0,10.0,1644591113.3125,P04,D01,0,0,1
682,29.0,56.0,9.0,1644591113.34375,P04,D01,0,0,1
683,29.0,56.0,9.0,1644591113.375,P04,D01,0,0,1
684,29.0,56.0,10.0,1644591113.40625,P04,D01,0,0,1
685,29.0,56.0,10.0,1644591113.4375,P04,D01,0,0,1
686,29.0,56.0,9.0,1644591113.46875,P04,D01,0,0,1
687,29.0,56.0,9.0,1644591113.5,P04,D01,0,0,1
688,29.0,56.0,10.0,1644591113.53125,P04,D01,0,0,1
689,29.0,56.0,10.0,1644591113.5625,P04,D01,0,0,1
690,29.0,56.0,10.0,1644591113.59375,P04,D01,0,0,1
691,29.0,56.0,9.0,1644591113.625,P04,D01,0,0,1
692,29.0,56.0,9.0,1644591113.65625,P04,D01,0,0,1
693,29.0,56.0,10.0,1644591113.6875,P04,D01,0,0,1
694,29.0,56.0,10.0,1644591113.71875,P04,D01,0,0,1
695,29.0,56.0,9.0,1644591113.75,P04,D01,0,0,1
696,29.0,56.0,9.0,1644591113.78125,P04,D01,0,0,1
697,29.0,56.0,10.0,1644591113.8125,P04,D01,0,0,1
698,29.0,56.0,10.0,1644591113.84375,P04,D01,0,0,1
699,29.0,56.0,10.0,1644591113.875,P04,D01,0,0,1
700,29.0,56.0,9.0,1644591113.90625,P04,D01,0,0,1
701,29.0,56.0,9.0,1644591113.9375,P04,D01,0,0,1
702,29.0,56.0,9.0,1644591113.96875,P04,D01,0,0,1
703,28.0,56.0,9.0,1644591114.0,P04,D01,0,0,1
704,29.0,56.0,10.0,1644591114.03125,P04,D01,0,0,1
705,29.0,56.0,9.0,1644591114.0625,P04,D01,0,0,1
706,29.0,56.0,10.0,1644591114.09375,P04,D01,0,0,1
707,29.0,56.0,10.0,1644591114.125,P04,D01,0,0,1
708,29.0,56.0,10.0,1644591114.15625,P04,D01,0,0,1
709,29.0,56.0,10.0,1644591114.1875,P04,D01,0,0,1
710,29.0,56.0,10.0,1644591114.21875,P04,D01,0,0,1
711,29.0,56.0,10.0,1644591114.25,P04,D01,0,0,1
712,29.0,56.0,9.0,1644591114.28125,P04,D01,0,0,1
713,29.0,56.0,9.0,1644591114.3125,P04,D01,0,0,1
714,29.0,56.0,10.0,1644591114.34375,P04,D01,0,0,1
715,29.0,56.0,10.0,1644591114.375,P04,D01,0,0,1
716,29.0,56.0,9.0,1644591114.40625,P04,D01,0,0,1
717,29.0,56.0,9.0,1644591114.4375,P04,D01,0,0,1
718,29.0,56.0,9.0,1644591114.46875,P04,D01,0,0,1
719,29.0,56.0,9.0,1644591114.5,P04,D01,0,0,1
720,29.0,56.0,9.0,1644591114.53125,P04,D01,0,0,1
721,29.0,56.0,9.0,1644591114.5625,P04,D01,0,0,1
722,29.0,56.0,10.0,1644591114.59375,P04,D01,0,0,1
723,29.0,56.0,10.0,1644591114.625,P04,D01,0,0,1
724,29.0,56.0,9.0,1644591114.65625,P04,D01,0,0,1
725,29.0,56.0,9.0,1644591114.6875,P04,D01,0,0,1
726,29.0,56.0,10.0,1644591114.71875,P04,D01,0,0,1
727,29.0,56.0,10.0,1644591114.75,P04,D01,0,0,1
728,29.0,56.0,9.0,1644591114.78125,P04,D01,0,0,1
729,28.0,56.0,10.0,1644591114.8125,P04,D01,0,0,1
730,29.0,56.0,9.0,1644591114.84375,P04,D01,0,0,1
731,29.0,56.0,10.0,1644591114.875,P04,D01,0,0,1
732,29.0,56.0,10.0,1644591114.90625,P04,D01,0,0,1
733,29.0,56.0,9.0,1644591114.9375,P04,D01,0,0,1
734,29.0,56.0,9.0,1644591114.96875,P04,D01,0,0,1
735,29.0,56.0,10.0,1644591115.0,P04,D01,0,0,1
736,29.0,56.0,10.0,1644591115.03125,P04,D01,0,0,1
737,29.0,56.0,9.0,1644591115.0625,P04,D01,0,0,1
738,29.0,56.0,9.0,1644591115.09375,P04,D01,0,0,1
739,29.0,56.0,9.0,1644591115.125,P04,D01,0,0,1
740,29.0,56.0,10.0,1644591115.15625,P04,D01,0,0,1
741,29.0,56.0,10.0,1644591115.1875,P04,D01,0,0,1
742,29.0,56.0,9.0,1644591115.21875,P04,D01,0,0,1
743,29.0,56.0,10.0,1644591115.25,P04,D01,0,0,1
744,29.0,56.0,10.0,1644591115.28125,P04,D01,0,0,1
745,29.0,56.0,9.0,1644591115.3125,P04,D01,0,0,1
746,29.0,56.0,9.0,1644591115.34375,P04,D01,0,0,1
747,29.0,56.0,9.0,1644591115.375,P04,D01,0,0,1
748,29.0,56.0,10.0,1644591115.40625,P04,D01,0,0,1
749,29.0,56.0,10.0,1644591115.4375,P04,D01,0,0,1
750,29.0,56.0,9.0,1644591115.46875,P04,D01,0,0,1
751,29.0,56.0,10.0,1644591115.5,P04,D01,0,0,1
752,29.0,56.0,10.0,1644591115.53125,P04,D01,0,0,1
753,29.0,56.0,9.0,1644591115.5625,P04,D01,0,0,1
754,29.0,56.0,9.0,1644591115.59375,P04,D01,0,0,1
755,29.0,56.0,10.0,1644591115.625,P04,D01,0,0,1
756,29.0,56.0,10.0,1644591115.65625,P04,D01,0,0,1
757,29.0,56.0,9.0,1644591115.6875,P04,D01,0,0,1
758,29.0,56.0,9.0,1644591115.71875,P04,D01,0,0,1
759,29.0,56.0,9.0,1644591115.75,P04,D01,0,0,1
760,29.0,56.0,9.0,1644591115.78125,P04,D01,0,0,1
761,29.0,56.0,10.0,1644591115.8125,P04,D01,0,0,1
762,29.0,56.0,10.0,1644591115.84375,P04,D01,0,0,1
763,29.0,56.0,9.0,1644591115.875,P04,D01,0,0,1
764,29.0,56.0,9.0,1644591115.90625,P04,D01,0,0,1
765,29.0,56.0,9.0,1644591115.9375,P04,D01,0,0,1
766,29.0,56.0,9.0,1644591115.96875,P04,D01,0,0,1
767,29.0,56.0,9.0,1644591116.0,P04,D01,0,0,1
768,29.0,56.0,9.0,1644591116.03125,P04,D01,0,0,1
769,30.0,56.0,10.0,1644591116.0625,P04,D01,0,0,1
770,29.0,56.0,9.0,1644591116.09375,P04,D01,0,0,1
771,29.0,56.0,9.0,1644591116.125,P04,D01,0,0,1
772,29.0,56.0,9.0,1644591116.15625,P04,D01,0,0,1
773,29.0,56.0,9.0,1644591116.1875,P04,D01,0,0,1
774,29.0,56.0,9.0,1644591116.21875,P04,D01,0,0,1
775,29.0,55.0,10.0,1644591116.25,P04,D01,0,0,1
776,29.0,56.0,9.0,1644591116.28125,P04,D01,0,0,1
777,29.0,56.0,10.0,1644591116.3125,P04,D01,0,0,1
778,29.0,56.0,9.0,1644591116.34375,P04,D01,0,0,1
779,29.0,56.0,9.0,1644591116.375,P04,D01,0,0,1
780,29.0,56.0,9.0,1644591116.40625,P04,D01,0,0,1
781,29.0,56.0,9.0,1644591116.4375,P04,D01,0,0,1
782,29.0,56.0,10.0,1644591116.46875,P04,D01,0,0,1
783,29.0,56.0,10.0,1644591116.5,P04,D01,0,0,1
784,29.0,56.0,9.0,1644591116.53125,P04,D01,0,0,1
785,29.0,56.0,9.0,1644591116.5625,P04,D01,0,0,1
786,29.0,56.0,9.0,1644591116.59375,P04,D01,0,0,1
787,29.0,56.0,9.0,1644591116.625,P04,D01,0,0,1
788,29.0,56.0,9.0,1644591116.65625,P04,D01,0,0,1
789,29.0,56.0,9.0,1644591116.6875,P04,D01,0,0,1
790,29.0,56.0,9.0,1644591116.71875,P04,D01,0,0,1
791,29.0,56.0,9.0,1644591116.75,P04,D01,0,0,1
792,29.0,56.0,9.0,1644591116.78125,P04,D01,0,0,1
793,29.0,56.0,10.0,1644591116.8125,P04,D01,0,0,1
794,29.0,56.0,10.0,1644591116.84375,P04,D01,0,0,1
795,29.0,56.0,10.0,1644591116.875,P04,D01,0,0,1
796,29.0,56.0,10.0,1644591116.90625,P04,D01,0,0,1
797,29.0,56.0,10.0,1644591116.9375,P04,D01,0,0,1
798,29.0,56.0,10.0,1644591116.96875,P04,D01,0,0,1
799,29.0,56.0,9.0,1644591117.0,P04,D01,0,0,1
800,29.0,56.0,9.0,1644591117.03125,P04,D01,0,0,1
801,29.0,56.0,9.0,1644591117.0625,P04,D01,0,0,1
802,29.0,56.0,9.0,1644591117.09375,P04,D01,0,0,1
803,29.0,56.0,10.0,1644591117.125,P04,D01,0,0,1
804,29.0,56.0,9.0,1644591117.15625,P04,D01,0,0,1
805,29.0,56.0,9.0,1644591117.1875,P04,D01,0,0,1
806,29.0,56.0,9.0,1644591117.21875,P04,D01,0,0,1
807,29.0,56.0,9.0,1644591117.25,P04,D01,0,0,1
808,29.0,56.0,9.0,1644591117.28125,P04,D01,0,0,1
809,29.0,56.0,9.0,1644591117.3125,P04,D01,0,0,1
810,30.0,56.0,10.0,1644591117.34375,P04,D01,0,0,1
811,29.0,56.0,9.0,1644591117.375,P04,D01,0,0,1
812,29.0,56.0,10.0,1644591117.40625,P04,D01,0,0,1
813,29.0,56.0,10.0,1644591117.4375,P04,D01,0,0,1
814,29.0,56.0,10.0,1644591117.46875,P04,D01,0,0,1
815,29.0,56.0,10.0,1644591117.5,P04,D01,0,0,1
816,29.0,56.0,9.0,1644591117.53125,P04,D01,0,0,1
817,29.0,56.0,9.0,1644591117.5625,P04,D01,0,0,1
818,29.0,56.0,10.0,1644591117.59375,P04,D01,0,0,1
819,29.0,56.0,9.0,1644591117.625,P04,D01,0,0,1
820,29.0,56.0,10.0,1644591117.65625,P04,D01,0,0,1
821,29.0,56.0,9.0,1644591117.6875,P04,D01,0,0,1
822,29.0,56.0,9.0,1644591117.71875,P04,D01,0,0,1
823,29.0,56.0,9.0,1644591117.75,P04,D01,0,0,1
