#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189910587.224,26784155629,19188944827,737.614660,334.905767,2.607521,1,-64.292023,90.152695,784.913879,-57.083385,231.419998,0.601820,0.286041,0.389800,0.294744,1,2.632294,1,-3.931854,92.691406,787.880188,-62.912014,240.945557,0.492354,0.281378,0.378548,0.263433,1,2.582748
1645189910598.248,26784166732,19188955930,738.127241,334.164172,2.608360,1,-64.186562,90.240372,785.073425,-57.762741,231.306824,0.601605,0.285875,0.388489,0.295116,1,2.628754,1,-3.794901,92.758026,788.046509,-61.956039,241.434708,0.492105,0.281267,0.380394,0.261825,1,2.587967
1645189910608.8308,26784177835,19188967033,737.231712,327.718771,2.603905,1,-64.052307,90.347511,785.304993,-58.051189,231.132751,0.601327,0.285682,0.387932,0.295688,1,2.619827,1,-3.649735,92.812180,788.244629,-62.150822,244.876907,0.491842,0.281194,0.380018,0.250510,1,2.587982
1645189910619.8562,26784188938,19188978136,734.441729,326.048952,2.601753,1,-63.940224,90.421898,785.481506,-59.582264,230.364700,0.601097,0.285553,0.384976,0.298212,1,2.619400,1,-3.528378,92.849693,788.417236,-62.125202,246.491638,0.491621,0.281154,0.380067,0.245203,1,2.584106
1645189910631.855,26784200041,19188989239,731.502542,328.114441,2.602493,1,-63.847652,90.483459,785.661499,-61.310219,228.271606,0.600902,0.285455,0.381640,0.305092,1,2.626389,1,-3.422818,92.878540,788.603943,-61.983173,247.537460,0.491429,0.281138,0.380341,0.241765,1,2.578598
1645189910751.8562,26784211144,19189000342,732.880039,328.635997,2.599419,1,-63.750744,90.543877,785.925781,-60.603260,228.143021,0.600688,0.285384,0.383005,0.305515,1,2.623596,1,-3.304886,92.916641,788.830566,-61.946892,247.401566,0.491215,0.281112,0.380411,0.242212,1,2.575241
1645189910751.8562,26784222247,19189011445,738.191786,325.491911,2.587372,1,-63.688244,90.595238,786.255188,-59.606037,228.708130,0.600526,0.285353,0.384930,0.303658,1,2.607132,1,-3.207273,92.949966,789.155579,-60.077953,248.430664,0.491036,0.281125,0.384019,0.238829,1,2.567612
1645189910751.8562,26784233350,19189022548,740.300703,324.409568,2.577179,1,-63.643417,90.643372,786.602844,-57.774921,229.596848,0.600394,0.285334,0.388465,0.300736,1,2.595413,1,-3.102295,92.997986,789.524536,-60.771130,248.090729,0.490844,0.281115,0.382681,0.239946,1,2.558945
1645189910751.8562,26784244455,19189033652,739.440994,322.524682,2.574989,1,-63.579056,90.705917,787.078979,-58.850060,231.029663,0.600208,0.285316,0.386390,0.296027,1,2.590958,1,-3.000530,93.039963,789.953857,-60.159870,247.613586,0.490658,0.281137,0.383861,0.241515,1,2.559021
1645189910751.8562,26784255558,19189044755,733.810215,322.925118,2.568329,1,-63.510860,90.752167,787.456299,-61.140541,231.410934,0.600029,0.285311,0.381968,0.294773,1,2.587814,1,-2.902175,93.086662,790.326904,-60.907654,247.029266,0.490479,0.281131,0.382418,0.243435,1,2.548843
1645189910751.8562,26784266661,19189055858,733.504686,319.009781,2.564941,1,-63.471210,90.788010,787.757080,-60.067062,232.505264,0.599914,0.285309,0.384040,0.291176,1,2.581665,1,-2.815348,93.113808,790.648560,-62.145981,247.920181,0.490320,0.281158,0.380027,0.240507,1,2.548218
1645189910754.375,26784277764,19189066961,735.272198,315.434065,2.562195,1,-63.414120,90.833504,788.094788,-59.843025,233.109833,0.599762,0.285294,0.384473,0.289189,1,2.577393,1,-2.735979,93.145996,790.945740,-61.416317,249.128693,0.490176,0.281166,0.381436,0.236534,1,2.546997
1645189910754.8562,26784288867,19189078064,734.283142,310.575333,2.561485,1,-63.369038,90.863464,788.313599,-59.841415,234.036057,0.599648,0.285283,0.384476,0.286145,1,2.572830,1,-2.655091,93.169861,791.158203,-61.951595,250.666077,0.490029,0.281169,0.380402,0.231481,1,2.550140
1645189910754.8562,26784299970,19189089167,734.621944,309.319282,2.559143,1,-63.318226,90.877075,788.428528,-61.203674,234.421860,0.599540,0.285283,0.381846,0.284876,1,2.573105,1,-2.587375,93.183266,791.277893,-60.406532,250.917114,0.489907,0.281172,0.383385,0.230656,1,2.545181
1645189910755.858,26784311073,19189100270,734.241772,307.965159,2.555595,1,-63.273209,90.898422,788.567322,-61.298470,235.087997,0.599439,0.285270,0.381663,0.282687,1,2.569946,1,-2.518858,93.193588,791.401978,-60.516891,250.937576,0.489783,0.281183,0.383172,0.230589,1,2.541245
1645189910755.858,26784322177,19189111373,739.656258,309.156033,2.554878,1,-63.248615,90.916428,788.703186,-59.363895,235.739838,0.599374,0.285265,0.385398,0.280544,1,2.570099,1,-2.470104,93.203194,791.535156,-59.529934,249.681992,0.489695,0.281198,0.385077,0.234716,1,2.539658
1645189910764.859,26784333281,19189122477,737.103596,308.269009,2.551888,1,-63.215073,90.947952,788.880859,-60.203495,236.461456,0.599288,0.285239,0.383777,0.278172,1,2.568634,1,-2.414416,93.224548,791.721252,-60.067692,249.410110,0.489593,0.281200,0.384039,0.235609,1,2.535141
1645189910775.854,26784344384,19189133580,734.580517,308.459061,2.546921,1,-63.181812,90.997383,789.216125,-61.144119,236.169693,0.599180,0.285214,0.381961,0.279131,1,2.565567,1,-2.352217,93.260719,792.019775,-60.488415,249.605423,0.489480,0.281198,0.383227,0.234967,1,2.528275
1645189910786.8518,26784355487,19189144683,729.759293,302.978057,2.548340,1,-63.157490,91.050484,789.592773,-63.340199,238.362534,0.599081,0.285191,0.377722,0.271923,1,2.567947,1,-2.299891,93.305229,792.406433,-60.893848,250.191727,0.489384,0.281201,0.382444,0.233040,1,2.528732
1645189910797.855,26784366590,19189155786,735.174608,301.169094,2.544258,1,-63.164497,91.111740,790.010254,-61.758854,239.211899,0.599034,0.285160,0.380774,0.269131,1,2.555969,1,-2.266981,93.364357,792.865479,-59.553169,250.259583,0.489323,0.281189,0.385032,0.232817,1,2.532547
1645189910808.857,26784377693,19189166889,735.598354,299.882823,2.543312,1,-63.162605,91.178314,790.449158,-61.083557,240.235703,0.598967,0.285122,0.382078,0.265766,1,2.550232,1,-2.227203,93.412483,793.252197,-59.999817,249.888000,0.489249,0.281183,0.384170,0.234039,1,2.536392
1645189910820.855,26784388796,19189177992,737.070665,302.638766,2.541451,1,-63.168533,91.228668,790.787170,-59.691246,238.779022,0.598929,0.285095,0.384766,0.270554,1,2.546722,1,-2.187186,93.457962,793.592651,-60.597683,249.947266,0.489176,0.281171,0.383016,0.233844,1,2.536179
1645189910831.855,26784399899,19189189095,733.974295,306.441870,2.546753,1,-63.173229,91.264343,791.021667,-59.550285,236.755692,0.598904,0.285075,0.385038,0.277205,1,2.563232,1,-2.161057,93.488823,793.854126,-62.409409,250.042252,0.489128,0.281171,0.379519,0.233532,1,2.530273
1645189910841.854,26784411002,19189200198,733.609343,309.076059,2.549164,1,-63.191837,91.298317,791.239929,-59.218899,236.677124,0.598906,0.285053,0.385678,0.277463,1,2.568405,1,-2.161846,93.515228,794.051086,-62.937679,248.785141,0.489128,0.281163,0.378499,0.237664,1,2.529922
1645189910853.854,26784422106,19189211302,732.594538,310.850957,2.552734,1,-63.217838,91.326050,791.385132,-60.479359,235.777969,0.598931,0.285027,0.383244,0.280419,1,2.570938,1,-2.189366,93.534744,794.196594,-62.224827,248.784363,0.489177,0.281157,0.379875,0.237666,1,2.534531
1645189910864.47,26784433209,19189222405,734.007597,306.658271,2.543655,1,-63.259998,91.355835,791.551147,-61.503010,236.518524,0.598983,0.285001,0.381268,0.277985,1,2.559052,1,-2.231314,93.559593,794.377014,-60.438713,250.169708,0.489251,0.281148,0.383323,0.233113,1,2.528259
1645189910875.4858,26784444312,19189233508,733.059797,302.806592,2.538521,1,-63.332680,91.392006,791.803650,-61.991131,236.630768,0.599078,0.284984,0.380326,0.277616,1,2.556030,1,-2.280241,93.596817,794.614136,-60.462006,252.010422,0.489337,0.281126,0.383278,0.227062,1,2.521011
1645189910887.483,26784455416,19189244611,731.771679,301.149738,2.531975,1,-63.414753,91.435692,792.077087,-61.492874,237.421829,0.599186,0.284954,0.381288,0.275015,1,2.555557,1,-2.333347,93.645645,794.893005,-61.655304,252.059464,0.489431,0.281087,0.380974,0.226901,1,2.508392
1645189910898.5059,26784466519,19189255714,734.335098,309.045312,2.537468,1,-63.490368,91.467705,792.301025,-59.556583,235.583817,0.599289,0.284939,0.385026,0.281057,1,2.555786,1,-2.394273,93.692993,795.139709,-62.208439,249.894104,0.489538,0.281043,0.379907,0.234019,1,2.519150
1645189910908.483,26784477622,19189266817,734.022760,309.416735,2.536873,1,-63.581676,91.499428,792.568604,-60.163971,235.338623,0.599415,0.284936,0.383853,0.281863,1,2.554749,1,-2.466428,93.739006,795.394592,-61.769554,249.950928,0.489666,0.281004,0.380754,0.233832,1,2.518997
1645189910920.509,26784488725,19189277920,734.998426,310.603997,2.538841,1,-63.656273,91.503563,792.735352,-59.860249,235.400909,0.599525,0.284972,0.384440,0.281658,1,2.555603,1,-2.528699,93.759758,795.563171,-61.546856,249.286697,0.489776,0.281001,0.381184,0.236015,1,2.522079
1645189910931.4858,26784499828,19189289023,734.049540,303.666767,2.538277,1,-63.718868,91.485680,792.830078,-60.899582,238.800827,0.599624,0.285040,0.382433,0.270483,1,2.560089,1,-2.592757,93.764664,795.667664,-61.019501,249.404221,0.489890,0.281018,0.382202,0.235629,1,2.516464
1645189910942.499,26784510932,19189300127,735.191832,303.451976,2.541893,1,-63.800205,91.461632,792.966858,-61.179497,239.243835,0.599750,0.285135,0.381893,0.269026,1,2.567627,1,-2.669361,93.759422,795.800415,-60.123219,249.070114,0.490027,0.281067,0.383932,0.236727,1,2.516159
1645189910953.5078,26784522035,19189311230,736.001673,304.907307,2.545776,1,-63.880699,91.444054,793.069458,-60.376598,239.456940,0.599880,0.285204,0.383443,0.268326,1,2.567688,1,-2.740750,93.754875,795.909485,-60.489117,248.119064,0.490154,0.281108,0.383226,0.239853,1,2.523865
1645189910964.489,26784533138,19189322333,737.673769,310.565373,2.549980,1,-63.958031,91.434090,793.175476,-59.290398,236.438065,0.600004,0.285256,0.385540,0.278249,1,2.574722,1,-2.817353,93.751732,796.034973,-60.673103,248.269089,0.490290,0.281150,0.382870,0.239360,1,2.525238
1645189910975.488,26784544242,19189333436,734.607925,315.180722,2.548164,1,-64.058800,91.417397,793.264343,-59.154396,234.965439,0.600172,0.285320,0.385802,0.283089,1,2.568665,1,-2.903194,93.746704,796.125671,-62.463352,247.401505,0.490443,0.281186,0.379414,0.242212,1,2.527664
1645189910986.502,26784555345,19189344539,737.476873,320.453364,2.543381,1,-64.148064,91.384354,793.310852,-59.800659,233.442078,0.600326,0.285411,0.384555,0.288097,1,2.561646,1,-3.009470,93.742615,796.174805,-60.269054,246.251450,0.490632,0.281209,0.383650,0.245992,1,2.525116
1645189910998.53,26784566447,19189355642,733.596926,318.346828,2.540627,1,-64.233704,91.347755,793.406311,-61.979496,236.014984,0.600466,0.285524,0.380348,0.279640,1,2.554840,1,-3.103998,93.741051,796.283752,-60.183796,244.746674,0.490800,0.281242,0.383815,0.250938,1,2.526413
1645189911009.1091,26784577551,19189366745,739.218779,317.695874,2.540802,1,-64.373383,91.296539,793.500916,-60.222256,236.938644,0.600703,0.285671,0.383741,0.276603,1,2.561859,1,-3.233755,93.726807,796.381958,-58.907581,244.153046,0.491032,0.281302,0.386279,0.252890,1,2.519745
1645189911020.634,26784588654,19189377848,735.750618,312.642521,2.545364,1,-64.511574,91.275482,793.739685,-59.957775,237.790115,0.600917,0.285785,0.384251,0.273805,1,2.576385,1,-3.342424,93.713699,796.628906,-61.043427,245.863846,0.491224,0.281401,0.382156,0.247266,1,2.514343
1645189911031.807,26784599758,19189388952,735.920448,310.239235,2.547653,1,-64.632408,91.257561,793.898438,-59.310986,237.239975,0.601111,0.285871,0.385500,0.275613,1,2.581528,1,-3.460671,93.691193,796.809998,-61.598576,247.632553,0.491434,0.281504,0.381084,0.241452,1,2.513779
1645189911042.742,26784610861,19189400055,730.311441,308.942986,2.553070,1,-64.783203,91.246750,794.297119,-61.554066,237.485306,0.601323,0.286005,0.381170,0.274807,1,2.584091,1,-3.583263,93.695122,797.209045,-62.382015,248.044479,0.491650,0.281605,0.379571,0.240098,1,2.522049
1645189911053.784,26784621964,19189411158,727.261362,306.487879,2.562981,1,-64.897774,91.218025,794.534790,-63.179691,238.453262,0.601494,0.286137,0.378031,0.271625,1,2.587936,1,-3.689167,93.696854,797.450562,-62.402176,248.321350,0.491837,0.281668,0.379532,0.239188,1,2.538025
1645189911065.085,26784633067,19189422261,725.231638,310.274702,2.573280,1,-64.989571,91.194717,794.695496,-63.979366,237.807449,0.601635,0.286236,0.376488,0.273748,1,2.599701,1,-3.781534,93.696770,797.628784,-62.697701,247.047104,0.492001,0.281717,0.378962,0.243377,1,2.546860
1645189911075.372,26784644170,19189433364,728.971224,313.595617,2.583282,1,-65.114021,91.172165,794.836060,-62.438766,235.860809,0.601838,0.286327,0.379462,0.280147,1,2.612183,1,-3.891336,93.690781,797.776245,-62.220493,247.309906,0.492195,0.281771,0.379883,0.242513,1,2.554382
1645189911087.482,26784655274,19189444467,728.110600,314.449909,2.582024,1,-65.234154,91.177536,795.123047,-62.084068,234.550705,0.602011,0.286392,0.380147,0.284453,1,2.609055,1,-3.983352,93.705818,798.068115,-63.039539,248.186829,0.492357,0.281816,0.378302,0.239630,1,2.554993
1645189911098.581,26784666377,19189455570,732.639742,313.263220,2.587654,1,-65.351707,91.173889,795.381104,-60.901791,235.137817,0.602184,0.286470,0.382429,0.282523,1,2.615814,1,-4.084258,93.719307,798.354004,-61.777966,248.201355,0.492534,0.281862,0.380737,0.239583,1,2.559494
1645189911108.9429,26784677480,19189466673,730.315218,308.697563,2.587814,1,-65.484299,91.175858,795.788757,-61.507122,237.153015,0.602361,0.286576,0.381260,0.275899,1,2.610947,1,-4.182552,93.743713,798.754883,-62.426914,248.501190,0.492706,0.281915,0.379485,0.238597,1,2.564682
1645189911121.0078,26784688584,19189477777,736.585093,306.680632,2.592270,1,-65.608429,91.162430,796.027100,-60.053146,237.589111,0.602549,0.286672,0.384067,0.274465,1,2.618683,1,-4.284630,93.743019,798.999329,-60.497791,249.087784,0.492885,0.281984,0.383209,0.236669,1,2.565857
1645189911131.782,26784699687,19189488880,735.456448,302.337751,2.595467,1,-65.715950,91.160805,796.269470,-59.593967,237.560547,0.602705,0.286741,0.384954,0.274559,1,2.616440,1,-4.373382,93.744743,799.268677,-61.565987,251.318390,0.493041,0.282054,0.381147,0.229337,1,2.574493
1645189911141.81,26784710790,19189499983,737.640753,304.448926,2.608490,1,-65.829979,91.140068,796.419617,-59.273235,236.869370,0.602887,0.286830,0.385573,0.276831,1,2.628433,1,-4.479223,93.731255,799.425232,-60.708107,250.939133,0.493228,0.282128,0.382803,0.230584,1,2.588547
1645189911153.807,26784721893,19189511086,730.201035,305.108580,2.616402,1,-65.918091,91.114548,796.516479,-61.422886,237.809586,0.603031,0.286916,0.381423,0.273741,1,2.631790,1,-4.566318,93.721909,799.529785,-62.572781,249.664429,0.493382,0.282178,0.379203,0.234773,1,2.601013
1645189911165.123,26784732996,19189522189,732.041445,310.612857,2.619217,1,-65.987564,91.062096,796.595032,-62.061329,238.106689,0.603144,0.287062,0.380190,0.272764,1,2.638580,1,-4.646090,93.707214,799.616211,-60.941273,246.576431,0.493523,0.282236,0.382353,0.244924,1,2.599854
1645189911175.632,26784744100,19189533292,759.482288,354.146647,2.632187,1,-66.030159,90.983940,796.748596,-54.150093,227.260422,0.603198,0.287289,0.395463,0.308416,1,2.654022,1,-4.714260,93.642624,799.775330,-54.045860,235.349197,0.493643,0.282433,0.395664,0.281828,1,2.610352
1645189911187.258,26784755203,19189544395,813.708458,425.692946,2.623436,1,-65.948433,90.802437,796.720154,-39.922295,208.048523,0.603057,0.287714,0.422930,0.371566,1,2.650452,1,-4.740435,93.501419,799.750305,-39.014149,218.284027,0.493691,0.282760,0.424683,0.337922,1,2.596420
1645189911198.7678,26784766306,19189555498,879.408617,529.921728,2.629753,1,-65.813271,90.614098,796.442566,-22.548584,179.413101,0.602858,0.288089,0.456470,0.465692,1,2.662292,1,-4.742141,93.293144,799.455261,-20.937149,194.071045,0.493698,0.283172,0.459581,0.417511,1,2.597214
1645189911208.878,26784777410,19189566602,921.286612,601.580107,2.605560,1,-65.718063,90.429062,796.151978,-12.235967,162.008530,0.602732,0.288451,0.476378,0.522902,1,2.644775,1,-4.749250,93.117310,799.144104,-8.653088,175.141800,0.493715,0.283503,0.483295,0.479732,1,2.566345
1645189911220.5652,26784788513,19189577705,936.429977,637.255704,2.619812,1,-65.744148,90.378944,796.252319,-8.517043,152.470139,0.602764,0.288598,0.483558,0.554255,1,2.653214,1,-4.787990,93.061661,799.244629,-4.200943,166.591156,0.493783,0.283662,0.491890,0.507838,1,2.586411
1645189911231.588,26784799616,19189588808,936.449490,640.665185,2.635475,1,-65.857819,90.420074,796.735352,-8.144225,151.428223,0.602896,0.288629,0.484278,0.557679,1,2.658524,1,-4.848916,93.100479,799.786133,-4.563224,165.904327,0.493886,0.283719,0.491191,0.510096,1,2.612427
1645189911241.605,26784810719,19189599911,938.004313,641.603208,2.647743,1,-65.996033,90.464874,797.241394,-7.849293,151.798187,0.603068,0.288658,0.484847,0.556463,1,2.672272,1,-4.909269,93.158058,800.272095,-4.019172,165.058746,0.493988,0.283716,0.492241,0.512875,1,2.623215
1645189911253.9011,26784821823,19189611014,941.162939,650.080991,2.655197,1,-66.099182,90.475266,797.534546,-6.537914,148.253250,0.603209,0.288712,0.487379,0.568116,1,2.693375,1,-4.977572,93.185539,800.562927,-3.626211,164.305084,0.494106,0.283730,0.493000,0.515353,1,2.617020
1645189911264.875,26784832925,19189622117,947.037735,659.050941,2.661690,1,-66.191254,90.459259,797.719849,-5.256121,146.798691,0.603347,0.288799,0.489853,0.572897,1,2.699173,1,-5.047886,93.193527,800.773438,-1.738059,161.211487,0.494229,0.283769,0.496645,0.525521,1,2.624207
1645189911275.685,26784844028,19189633220,948.590355,661.024833,2.671967,1,-66.299728,90.429497,798.007202,-4.785152,145.967880,0.603498,0.288947,0.490762,0.575628,1,2.709259,1,-5.115590,93.180229,801.054199,-1.371279,161.041428,0.494346,0.283877,0.497353,0.526080,1,2.634674
1645189911287.202,26784855131,19189644323,947.784719,655.637598,2.675301,1,-66.393684,90.391350,798.287964,-4.384707,148.738052,0.603624,0.289112,0.491535,0.566522,1,2.704193,1,-5.157048,93.156792,801.335388,-2.206415,161.002823,0.494417,0.284009,0.495740,0.526207,1,2.646408
1645189911298.291,26784866236,19189655427,947.025290,655.556917,2.676407,1,-66.466263,90.347069,798.464600,-4.650967,147.616211,0.603728,0.289264,0.491021,0.570210,1,2.713226,1,-5.208590,93.121590,801.539856,-2.349913,162.165558,0.494507,0.284148,0.495463,0.522385,1,2.639587
1645189911309.318,26784877339,19189666530,950.811253,654.638922,2.678780,1,-66.553879,90.273003,798.620056,-4.891283,147.958633,0.603862,0.289481,0.490557,0.569084,1,2.719620,1,-5.266522,93.076073,801.692810,-0.066737,162.288574,0.494608,0.284297,0.499871,0.521981,1,2.637939
1645189911319.615,26784888442,19189677633,945.903053,657.173073,2.690895,1,-66.605507,90.204132,798.671265,-6.242653,146.705856,0.603947,0.289658,0.487948,0.573202,1,2.733658,1,-5.305588,93.024673,801.745728,-1.363729,162.256439,0.494677,0.284433,0.497367,0.522087,1,2.648132
1645189911331.542,26784899545,19189688736,938.477039,655.215418,2.693764,1,-66.645592,90.136353,798.673218,-8.239649,147.486435,0.604019,0.289819,0.484093,0.570636,1,2.729553,1,-5.336841,92.960365,801.752747,-3.373692,162.468475,0.494733,0.284586,0.493487,0.521390,1,2.657974
1645189911342.208,26784910648,19189699839,940.542526,684.404433,2.704063,1,-66.701378,90.022507,798.720947,-5.574836,140.855637,0.604112,0.290101,0.489238,0.592432,1,2.727325,1,-5.404172,92.873604,801.806274,-4.924072,154.299255,0.494852,0.284805,0.490494,0.548242,1,2.680801
1645189911353.8352,26784921751,19189710942,951.760683,718.850899,2.716583,1,-66.752876,89.931671,798.717529,-2.149638,130.504059,0.604205,0.290315,0.495850,0.626458,1,2.737839,1,-5.464791,92.801476,801.808044,-2.296153,147.184998,0.494960,0.284976,0.495567,0.571627,1,2.695328
1645189911364.852,26784932854,19189722045,959.532051,741.024292,2.729652,1,-66.801514,89.846451,798.733459,-0.115219,125.824585,0.604290,0.290521,0.499778,0.641839,1,2.747726,1,-5.527401,92.741615,801.828003,-0.137266,140.621597,0.495072,0.285122,0.499735,0.593201,1,2.711578
