#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583163264.383,72915634746,17990993843,167.138473,534.251404,2.899933,1,-122.449425,18.495142,537.373657,-255.118927,103.816032,0.810356,0.437560,0.007492,0.714182,1,2.912491,1,-65.367851,20.906227,547.585388,-136.120132,115.098221,0.655646,0.431207,0.237220,0.677097,1,2.887375
1644583163275.382,72915645849,17991004946,167.908303,533.564049,2.902054,1,-122.676491,18.412510,537.606689,-254.553528,104.127426,0.810819,0.437878,0.008584,0.713159,1,2.905350,1,-65.520012,20.874510,547.751343,-136.101639,115.331337,0.655990,0.431337,0.237255,0.676331,1,2.898758
1644583163285.382,72915656953,17991016050,168.164766,534.378227,2.900757,1,-122.676491,18.412510,537.606689,-254.553528,104.127426,0.810819,0.437878,0.008584,0.713159,1,2.905350,1,-65.666122,20.856390,547.925293,-135.907135,114.686295,0.656316,0.431421,0.237631,0.678451,1,2.896164
1644583163297.38,72915668056,17991027153,170.343552,537.770096,2.892357,1,-122.900436,18.346903,537.849182,-252.787170,102.267624,0.811267,0.438137,0.011994,0.719272,1,2.892090,1,-65.813652,20.841742,548.109314,-136.021088,113.858925,0.656643,0.431494,0.237411,0.681171,1,2.892624
1644583163307.382,72915679159,17991038256,170.077226,536.867477,2.887032,1,-123.140343,18.231153,538.056396,-252.861496,102.567268,0.811779,0.438567,0.011850,0.718287,1,2.893417,1,-65.978210,20.793499,548.263916,-136.148804,114.274445,0.657023,0.431680,0.237164,0.679805,1,2.880646
1644583163318.382,72915690262,17991049359,170.556871,536.168724,2.886147,1,-123.140343,18.231153,538.056396,-252.861496,102.567268,0.811779,0.438567,0.011850,0.718287,1,2.893417,1,-66.106491,20.734659,548.302856,-135.785004,114.827972,0.657345,0.431887,0.237867,0.677986,1,2.878876
1644583163330.3809,72915701365,17991060462,170.650789,536.551300,2.887711,1,-123.289108,18.101185,538.089539,-253.300751,102.023293,0.812155,0.439028,0.011002,0.720075,1,2.895844,1,-66.231148,20.664383,548.333801,-135.274475,115.068810,0.657660,0.432133,0.238852,0.677194,1,2.879578
1644583163341.381,72915712469,17991071565,171.332639,539.824127,2.886810,1,-123.460281,17.929834,538.089539,-253.175522,101.259155,0.812612,0.439631,0.011244,0.722587,1,2.893402,1,-66.375793,20.603607,548.344238,-134.882599,113.240074,0.658033,0.432343,0.239609,0.683205,1,2.880219
1644583163352.381,72915723572,17991082668,170.746619,540.930016,2.884315,1,-123.460281,17.929834,538.089539,-253.175522,101.259155,0.812612,0.439631,0.011244,0.722587,1,2.893402,1,-66.486938,20.554842,548.353027,-135.327072,112.363953,0.658320,0.432511,0.238751,0.686085,1,2.875229
1644583163364.382,72915734675,17991093771,172.558670,538.964722,2.879532,1,-123.580261,17.799500,538.052307,-251.814926,101.875336,0.812954,0.440085,0.013871,0.720561,1,2.895157,1,-66.579926,20.508850,548.338806,-135.313354,113.304794,0.658566,0.432667,0.238777,0.682993,1,2.863907
1644583163374.393,72915745779,17991104875,174.461365,537.953110,2.876480,1,-123.724258,17.662098,538.089417,-250.709778,102.170166,0.813315,0.440572,0.016004,0.719592,1,2.896057,1,-66.700111,20.453859,548.373596,-134.975433,113.811417,0.658868,0.432860,0.239430,0.681327,1,2.856903
1644583163385.384,72915756882,17991115978,175.532831,537.940018,2.875671,1,-123.724258,17.662098,538.089417,-250.709778,102.170166,0.813315,0.440572,0.016004,0.719592,1,2.896057,1,-66.787979,20.412186,548.405273,-134.162827,113.821815,0.659087,0.433008,0.240998,0.681293,1,2.855286
1644583163397.382,72915767985,17991127081,174.430491,535.931534,2.875511,1,-123.808769,17.539482,538.140137,-251.438065,104.294350,0.813510,0.441010,0.014598,0.712610,1,2.890213,1,-66.855194,20.368027,548.442200,-134.270599,113.288834,0.659251,0.433164,0.240790,0.683045,1,2.860809
1644583163407.383,72915779088,17991138184,174.350032,536.460388,2.867027,1,-123.915840,17.410925,538.344666,-251.496597,104.319077,0.813671,0.441486,0.014485,0.712529,1,2.878082,1,-66.932907,20.305641,548.596619,-134.273071,112.845070,0.659404,0.433399,0.240786,0.684503,1,2.855972
1644583163418.3809,72915790191,17991149287,174.998969,536.372635,2.863922,1,-123.915840,17.410925,538.344666,-251.496597,104.319077,0.813671,0.441486,0.014485,0.712529,1,2.878082,1,-66.972527,20.245283,548.708313,-133.780930,112.914627,0.659473,0.433622,0.241736,0.684275,1,2.849762
1644583163430.382,72915801294,17991160390,175.825894,539.291107,2.863556,1,-123.941719,17.297192,538.509644,-251.051804,103.057083,0.813640,0.441906,0.015344,0.716677,1,2.883514,1,-66.978325,20.193317,548.819824,-133.598541,111.864449,0.659453,0.433816,0.242088,0.687727,1,2.843597
1644583163441.3809,72915812398,17991171493,175.153027,536.762787,2.857635,1,-123.951454,17.189440,538.818604,-251.042252,102.815468,0.813479,0.442322,0.015362,0.717471,1,2.875000,1,-66.951843,20.110317,549.049072,-134.118408,114.109177,0.659313,0.434133,0.241084,0.680348,1,2.840271
1644583163452.382,72915823501,17991182596,173.813079,536.923576,2.857033,1,-123.951454,17.189440,538.818604,-251.042252,102.815468,0.813479,0.442322,0.015362,0.717471,1,2.875000,1,-66.900864,20.076197,549.179016,-135.134613,113.981773,0.659140,0.434268,0.239122,0.680767,1,2.839066
1644583163464.3818,72915834605,17991193700,167.663757,534.610428,2.849037,1,-123.896690,17.173101,539.019348,-254.249542,102.903542,0.813212,0.442404,0.009171,0.717182,1,2.866989,1,-66.859924,20.069090,549.303162,-136.591080,115.726257,0.658994,0.434309,0.236311,0.675033,1,2.831085
1644583163474.3809,72915845708,17991204803,157.658774,525.070450,2.845596,1,-123.799416,17.202930,539.138977,-259.122009,106.573166,0.812882,0.442314,-0.000236,0.705119,1,2.858994,1,-66.796089,20.127062,549.379333,-139.306610,119.614723,0.658804,0.434120,0.231068,0.662252,1,2.832199
1644583163485.384,72915856811,17991215906,157.271683,519.481979,2.847389,1,-123.799416,17.202930,539.138977,-259.122009,106.573166,0.812882,0.442314,-0.000236,0.705119,1,2.858994,1,-66.740295,20.182661,549.553650,-139.600204,124.042229,0.658604,0.433951,0.230502,0.647698,1,2.835785
1644583163497.3801,72915867914,17991227009,161.144591,509.312645,2.847656,1,-123.694328,17.257534,539.368530,-257.599365,111.584068,0.812464,0.442149,0.002704,0.688648,1,2.860184,1,-66.646652,20.237196,549.696899,-138.185562,127.088013,0.658316,0.433782,0.233233,0.637687,1,2.835129
1644583163507.3818,72915879017,17991238112,170.496550,503.663086,2.844559,1,-123.607323,17.328737,540.032959,-253.147568,114.453789,0.811831,0.441977,0.011298,0.679216,1,2.855316,1,-66.478889,20.278788,550.199768,-135.544662,128.694153,0.657723,0.433705,0.238331,0.632407,1,2.833801
1644583163518.382,72915890120,17991249215,170.821568,502.968338,2.843056,1,-123.607323,17.328737,540.032959,-253.147568,114.453789,0.811831,0.441977,0.011298,0.679216,1,2.855316,1,-66.375420,20.289885,550.557373,-135.298157,129.244583,0.657343,0.433714,0.238807,0.630598,1,2.830795
1644583163530.4028,72915901223,17991260318,170.772408,502.265327,2.846962,1,-123.579285,17.366953,540.609863,-253.190903,114.484772,0.811408,0.441910,0.011214,0.679114,1,2.857986,1,-66.293694,20.287840,550.932434,-135.292084,129.770569,0.657015,0.433771,0.238818,0.628869,1,2.835938
1644583163541.379,72915912327,17991271421,171.234671,502.150543,2.846741,1,-123.426491,17.404001,541.042908,-253.686264,114.224434,0.810744,0.441832,0.010258,0.679970,1,2.860504,1,-66.125099,20.279413,551.244141,-134.446136,130.121841,0.656483,0.433842,0.240451,0.627714,1,2.832977
1644583163551.379,72915923431,17991282525,171.974076,501.717659,2.845154,1,-123.426491,17.404001,541.042908,-253.686264,114.224434,0.810744,0.441832,0.010258,0.679970,1,2.860504,1,-65.991699,20.269527,551.379639,-133.885361,130.464828,0.656096,0.433895,0.241534,0.626587,1,2.829803
1644583163564.379,72915934534,17991293628,170.434236,499.940254,2.834572,1,-123.253471,17.415464,541.228088,-254.467941,115.547455,0.810176,0.441815,0.008749,0.675621,1,2.847427,1,-65.852814,20.261410,551.488708,-134.271530,130.549957,0.655704,0.433939,0.240789,0.626307,1,2.821716
1644583163574.395,72915945637,17991304731,170.009372,499.539642,2.830376,1,-123.017647,17.448534,541.520874,-254.368851,116.820198,0.809379,0.441736,0.008940,0.671437,1,2.841446,1,-65.637100,20.265074,551.683167,-134.692856,129.594620,0.655087,0.433954,0.239975,0.629447,1,2.819305
1644583163585.381,72915956740,17991315834,168.776532,499.862251,2.833275,1,-123.017647,17.448534,541.520874,-254.368851,116.820198,0.809379,0.441736,0.008940,0.671437,1,2.841446,1,-65.470139,20.276203,551.856873,-135.627838,129.338974,0.654602,0.433940,0.238170,0.630288,1,2.825104
1644583163597.385,72915967843,17991326937,169.805113,499.819817,2.834747,1,-122.816231,17.524662,541.786316,-253.706116,117.695160,0.808689,0.441503,0.010220,0.668561,1,2.841187,1,-65.305733,20.306280,552.017029,-135.510483,128.497620,0.654128,0.433859,0.238397,0.633053,1,2.828308
1644583163607.381,72915978946,17991338040,167.560456,500.516327,2.836784,1,-122.530197,17.684925,542.277222,-254.900131,117.438057,0.807642,0.441003,0.007915,0.669406,1,2.846313,1,-65.051659,20.377499,552.340881,-136.018890,128.202957,0.653374,0.433659,0.237415,0.634022,1,2.827255
1644583163618.3828,72915990049,17991349143,167.833314,500.423515,2.835587,1,-122.530197,17.684925,542.277222,-254.900131,117.438057,0.807642,0.441003,0.007915,0.669406,1,2.846313,1,-64.823151,20.421095,552.519531,-135.811935,128.276474,0.652730,0.433536,0.237815,0.633780,1,2.824860
1644583163630.382,72916001152,17991360246,168.000774,504.027260,2.837402,1,-122.262520,17.793314,542.524658,-254.504929,114.653168,0.806789,0.440656,0.008678,0.678560,1,2.847397,1,-64.601730,20.441685,552.666077,-136.080093,128.206253,0.652114,0.433487,0.237297,0.634011,1,2.827408
1644583163641.3801,72916012257,17991371350,167.623733,500.799957,2.835640,1,-121.820717,17.859089,542.645081,-254.321457,115.094482,0.805556,0.440446,0.009032,0.677110,1,2.842056,1,-64.267311,20.396524,552.716614,-136.549561,130.321823,0.651237,0.433653,0.236391,0.627057,1,2.829224
1644583163651.3828,72916023360,17991382453,168.108233,500.508728,2.833229,1,-121.820717,17.859089,542.645081,-254.321457,115.094482,0.805556,0.440446,0.009032,0.677110,1,2.842056,1,-63.979481,20.340635,552.746704,-136.182083,130.552490,0.650487,0.433852,0.237100,0.626299,1,2.824402
1644583163664.381,72916034463,17991393556,168.293925,497.455307,2.827621,1,-121.469742,17.873915,542.719849,-254.415314,116.269547,0.804589,0.440407,0.008851,0.673247,1,2.837814,1,-63.705765,20.264420,552.777649,-135.947403,131.796539,0.649773,0.434121,0.237553,0.622209,1,2.817429
1644583163674.3801,72916045566,17991404659,169.676857,498.992981,2.829704,1,-120.974548,17.902765,542.842346,-253.835541,116.450279,0.803215,0.440327,0.009970,0.672653,1,2.840897,1,-63.328785,20.179083,552.833374,-135.478348,130.397598,0.648786,0.434426,0.238459,0.626808,1,2.818512
1644583163685.38,72916056669,17991415762,168.842445,498.987213,2.829391,1,-120.974548,17.902765,542.842346,-253.835541,116.450279,0.803215,0.440327,0.009970,0.672653,1,2.840897,1,-62.977013,20.100981,552.865601,-136.111191,130.402191,0.647871,0.434703,0.237237,0.626793,1,2.817886
1644583163697.384,72916067772,17991426865,170.018371,497.645622,2.832947,1,-120.535370,17.956919,542.927551,-252.849411,118.180237,0.802011,0.440154,0.011874,0.666967,1,2.848083,1,-62.654514,20.050304,552.894287,-136.205460,129.735092,0.647032,0.434885,0.237055,0.628985,1,2.817810
1644583163707.385,72916078875,17991437968,170.965938,494.947792,2.839897,1,-119.953804,18.077698,543.034058,-251.550644,119.856644,0.800419,0.439752,0.014381,0.661456,1,2.853897,1,-62.217880,19.997866,552.921875,-136.785568,130.196014,0.645899,0.435074,0.235935,0.627470,1,2.825897
1644583163718.3882,72916089978,17991449071,170.017222,495.048866,2.846931,1,-119.953804,18.077698,543.034058,-251.550644,119.856644,0.800419,0.439752,0.014381,0.661456,1,2.853897,1,-61.781830,19.982773,552.964050,-137.505035,130.115906,0.644764,0.435137,0.234546,0.627734,1,2.839966
1644583163730.3801,72916101082,17991460175,173.330627,501.180908,2.831512,1,-119.431152,18.280041,543.134644,-248.129196,118.705948,0.798985,0.439063,0.020986,0.665239,1,2.837692,1,-61.404442,20.002819,552.991211,-138.413574,126.408531,0.643783,0.435077,0.232792,0.639920,1,2.825333
1644583163740.381,72916112186,17991471278,172.151384,501.472824,2.884407,1,-118.801353,18.471443,542.863464,-248.863388,121.083336,0.797484,0.438369,0.019569,0.657424,1,2.896759,1,-61.149849,20.014585,552.885925,-138.573761,123.799866,0.643157,0.435026,0.232483,0.648495,1,2.872055
1644583163750.3818,72916123289,17991482381,176.728864,515.962738,2.866440,1,-118.801353,18.471443,542.863464,-248.863388,121.083336,0.797484,0.438369,0.019569,0.657424,1,2.896759,1,-60.965721,20.062609,552.583496,-135.102127,112.320183,0.642768,0.434826,0.239185,0.686229,1,2.836121
1644583163761.3809,72916134392,17991493484,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583163772.383,72916145495,17991504587,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583163783.381,72916156598,17991515690,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583163795.3801,72916167701,17991526793,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583163805.382,72916178804,17991537896,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583163817.384,72916189908,17991549000,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583163829.3818,72916201011,17991560103,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583163839.3828,72916212115,17991571206,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583163850.382,72916223218,17991582309,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-55.331028,20.327782,553.509705,-171.165894,72.091797,0.628000,0.434107,0.169564,0.818461,1,1.994308
1644583163863.38,72916234321,17991593412,95.141105,587.172432,2.300362,1,-113.757942,20.734940,544.300964,-274.677307,104.895561,0.783414,0.430714,-0.030265,0.710634,1,2.606415,1,-55.331028,20.327782,553.509705,-171.165894,72.091797,0.628000,0.434107,0.169564,0.818461,1,1.994308
1644583163874.384,72916245424,17991604515,113.601822,575.085732,2.341080,1,-113.642464,20.820133,544.322937,-270.211090,98.574997,0.783098,0.430421,-0.021643,0.731410,1,2.515488,1,-55.073120,20.361095,553.535217,-161.631165,87.988075,0.627329,0.434000,0.187971,0.766209,1,2.166672
1644583163885.381,72916256527,17991615618,123.302916,542.728615,2.521652,1,-113.642464,20.820133,544.322937,-270.211090,98.574997,0.783098,0.430421,-0.021643,0.731410,1,2.515488,1,-54.338081,20.444283,553.432556,-154.273621,113.623093,0.625462,0.433711,0.202174,0.681946,1,2.527817
1644583163897.391,72916267630,17991626721,130.498839,527.967636,2.569229,1,-113.048965,21.127474,543.999878,-263.281219,105.634270,0.781715,0.429312,-0.008265,0.708206,1,2.630478,1,-54.229824,20.465443,553.258667,-155.746002,118.258278,0.625227,0.433618,0.199332,0.666710,1,2.507980
1644583163907.737,72916278734,17991637825,138.471781,517.233604,2.649597,1,-112.577049,21.432514,543.882507,-260.786804,112.715279,0.780537,0.428237,-0.003449,0.684930,1,2.722061,1,-53.896873,20.535112,553.143372,-152.193558,119.681351,0.624398,0.433368,0.206190,0.662032,1,2.577133
1644583163918.736,72916289837,17991648928,148.133123,506.824883,2.720779,1,-112.577049,21.432514,543.882507,-260.786804,112.715279,0.780537,0.428237,-0.003449,0.684930,1,2.722061,1,-53.504234,20.642067,553.169983,-144.866257,127.927773,0.623379,0.433010,0.220335,0.634926,1,2.719498
1644583163930.744,72916300940,17991660031,155.251063,501.916946,2.807533,1,-112.200584,21.735676,543.919006,-260.766266,118.105820,0.779526,0.427189,-0.003410,0.667211,1,2.785736,1,-53.275406,20.735317,553.123535,-139.488419,126.425552,0.622800,0.432687,0.230717,0.639864,1,2.829330
1644583163940.739,72916312044,17991671134,154.269688,482.301132,2.904373,1,-111.840240,21.964766,543.785828,-261.800659,129.592087,0.778650,0.426375,-0.005407,0.629455,1,2.956146,1,-52.998165,20.868557,553.053406,-139.198303,130.479996,0.622102,0.432224,0.231277,0.626537,1,2.852600
1644583163951.738,72916323147,17991682237,151.436915,479.086533,2.906891,1,-111.840240,21.964766,543.785828,-261.800659,129.592087,0.778650,0.426375,-0.005407,0.629455,1,2.956146,1,-52.717594,21.009920,552.775940,-141.346710,133.026749,0.621446,0.431706,0.227130,0.618166,1,2.857635
1644583163963.739,72916334250,17991693340,150.528871,469.673058,2.938606,1,-111.194267,22.459213,543.206116,-262.609039,135.330765,0.777260,0.424572,-0.006967,0.610592,1,3.012421,1,-52.538750,21.120613,552.582764,-141.227020,134.745941,0.621031,0.431303,0.227361,0.612515,1,2.864792
1644583163974.743,72916345353,17991704443,158.694667,477.544624,2.896851,1,-111.093201,22.492485,542.724121,-255.818695,129.097336,0.777253,0.424385,0.006142,0.631082,1,2.917038,1,-52.341541,21.228575,552.014404,-141.824310,134.743103,0.620660,0.430859,0.226208,0.612524,1,2.876663
1644583163984.735,72916356456,17991715546,159.842088,479.862282,2.892906,1,-111.093201,22.492485,542.724121,-255.818695,129.097336,0.777253,0.424385,0.006142,0.631082,1,2.917038,1,-52.261108,21.305079,551.897949,-140.954041,132.906891,0.620480,0.430581,0.227888,0.618560,1,2.868774
1644583163996.735,72916367560,17991726650,162.500701,482.652397,2.872627,1,-111.052780,22.527683,542.634888,-254.986618,126.729797,0.777195,0.424250,0.007748,0.638864,1,2.886108,1,-52.248779,21.327629,551.823853,-139.769791,133.063995,0.620466,0.430494,0.230174,0.618043,1,2.859146
1644583164007.735,72916378663,17991737753,162.733328,482.799110,2.862617,1,-111.156876,22.499973,542.931702,-255.372787,125.667374,0.777309,0.424389,0.007002,0.642356,1,2.872650,1,-52.305012,21.309189,551.993286,-139.207214,134.010162,0.620570,0.430579,0.231260,0.614933,1,2.852585
1644583164018.7349,72916389766,17991748856,162.169790,484.146492,2.860481,1,-111.156876,22.499973,542.931702,-255.372787,125.667374,0.777309,0.424389,0.007002,0.642356,1,2.872650,1,-52.365345,21.249668,551.983826,-139.634583,132.942688,0.620729,0.430782,0.230435,0.618442,1,2.848312
1644583164030.7368,72916400869,17991759959,161.417082,484.032074,2.873055,1,-111.238632,22.342306,542.862427,-256.053680,126.354759,0.777563,0.424929,0.005688,0.640097,1,2.885300,1,-52.444950,21.159523,551.929810,-139.524582,132.345932,0.620949,0.431084,0.230648,0.620403,1,2.860809
1644583164040.735,72916411973,17991771062,162.601778,484.022232,2.875694,1,-111.298943,22.073551,542.362793,-255.315216,126.878792,0.777994,0.425796,0.007113,0.638374,1,2.883652,1,-52.529144,21.023703,551.635742,-139.364563,131.829758,0.621240,0.431511,0.230956,0.622100,1,2.867737
1644583164051.739,72916423076,17991782165,163.245148,482.669380,2.879425,1,-111.298943,22.073551,542.362793,-255.315216,126.878792,0.777994,0.425796,0.007113,0.638374,1,2.883652,1,-52.615135,20.885975,551.212280,-138.876602,132.901520,0.621567,0.431928,0.231898,0.618577,1,2.875198
1644583164063.739,72916434179,17991793268,163.127875,482.749054,2.874680,1,-111.306038,21.897799,541.796326,-254.806183,126.003464,0.778321,0.426330,0.008096,0.641251,1,2.875946,1,-52.673695,20.787786,550.807129,-139.474579,133.713699,0.621820,0.432212,0.230744,0.615908,1,2.873413
1644583164073.7368,72916445282,17991804371,163.116425,484.541039,2.874580,1,-111.474487,21.736710,541.825012,-254.517929,125.425476,0.778751,0.426896,0.008653,0.643151,1,2.875900,1,-52.784794,20.736423,550.828613,-139.771515,132.871979,0.622102,0.432390,0.230171,0.618674,1,2.873260
1644583164084.7349,72916456386,17991815475,164.275001,483.965836,2.877655,1,-111.474487,21.736710,541.825012,-254.517929,125.425476,0.778751,0.426896,0.008653,0.643151,1,2.875900,1,-52.894688,20.704575,550.811340,-138.892792,133.327652,0.622391,0.432496,0.231867,0.617176,1,2.879410
1644583164096.7341,72916467489,17991826578,165.928654,484.444862,2.885506,1,-111.583069,21.691648,541.840088,-253.078079,124.633278,0.779029,0.427055,0.011432,0.645755,1,2.888641,1,-52.985683,20.700106,550.822388,-139.078491,133.740372,0.622624,0.432512,0.231509,0.615820,1,2.882370
1644583164107.737,72916478592,17991837681,165.808318,485.551025,2.888153,1,-111.716194,21.622772,541.786926,-253.224304,124.124947,0.779409,0.427287,0.011150,0.647426,1,2.895294,1,-53.082226,20.698816,550.798767,-139.023544,133.372391,0.622879,0.432512,0.231615,0.617030,1,2.881012
1644583164117.736,72916489695,17991848784,164.591761,485.652649,2.887840,1,-111.716194,21.622772,541.786926,-253.224304,124.124947,0.779409,0.427287,0.011150,0.647426,1,2.895294,1,-53.181381,20.690140,550.806885,-139.946167,133.291824,0.623134,0.432542,0.229834,0.617294,1,2.880386
