#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100201482.74,414617571988,6493862324,498.113537,235.359666,2.488480,1,-12.949328,-41.868305,772.485168,-123.067024,259.869568,0.510018,0.607292,0.262419,0.201229,1,2.465729,1,49.267139,-34.629642,770.651489,-126.159195,262.970093,0.395122,0.590214,0.256449,0.191037,1,2.511230
1645100201491.74,414617583091,6493873427,546.192913,222.561935,2.478035,1,-12.809798,-41.850948,772.394836,-111.905693,264.189484,0.509763,0.607263,0.283966,0.187029,1,2.462402,1,49.443466,-34.614960,770.523071,-111.377724,265.139160,0.394781,0.590193,0.284985,0.183907,1,2.493668
1645100201502.7412,414617594194,6493884530,635.539169,196.380159,2.477913,1,-12.566429,-41.805218,772.587891,-88.268616,270.862396,0.509309,0.607127,0.329597,0.165095,1,2.458847,1,49.671406,-34.598499,770.664368,-86.805000,271.741486,0.394377,0.590139,0.332423,0.162205,1,2.496979
1645100201513.739,414617605297,6493895633,788.772869,154.411706,2.486130,1,-12.073765,-41.651100,772.290100,-44.945015,282.426208,0.508408,0.606791,0.413234,0.127084,1,2.466522,1,50.009628,-34.525326,770.393921,-47.446259,281.457489,0.393720,0.589992,0.408405,0.130268,1,2.505737
1645100201524.739,414617616400,6493906736,920.514278,125.799604,2.490173,1,-11.691640,-41.506958,771.936890,-14.312282,287.831329,0.507713,0.606487,0.472370,0.109318,1,2.467438,1,50.398472,-34.431095,769.910400,-6.993521,290.559937,0.392943,0.589816,0.486499,0.100348,1,2.512909
1645100201536.219,414617627503,6493917839,963.406906,120.854115,2.488754,1,-11.440681,-41.389015,771.039062,-1.664191,290.010254,0.507274,0.606317,0.496787,0.102155,1,2.465744,1,50.527668,-34.377689,769.082764,3.502510,290.888550,0.392604,0.589777,0.506762,0.099268,1,2.511765
1645100201547.842,414617638608,6493928943,972.620716,124.371086,2.490150,1,-11.311921,-41.324604,770.579651,2.035496,289.555206,0.507048,0.606220,0.503929,0.103651,1,2.465393,1,50.593063,-34.362965,768.700745,4.774433,289.560394,0.392436,0.589784,0.509217,0.103634,1,2.514908
1645100201558.804,414617649711,6493940046,969.009361,124.068220,2.490143,1,-11.246982,-41.293732,770.656555,1.481554,289.791779,0.506926,0.606134,0.502860,0.102873,1,2.472382,1,50.684219,-34.364670,768.788452,3.379746,289.477325,0.392278,0.589779,0.506525,0.103907,1,2.507904
1645100201569.4202,414617660814,6493951149,970.889683,115.745008,2.481888,1,-11.205214,-41.266647,770.927856,3.029811,290.604004,0.506841,0.606032,0.505849,0.100204,1,2.466568,1,50.758492,-34.371586,769.032898,2.846099,292.885345,0.392171,0.589770,0.505494,0.092705,1,2.497208
1645100201581.02,414617671917,6493962252,973.564625,111.971059,2.478645,1,-11.145596,-41.235111,771.266602,4.573278,291.661713,0.506721,0.605910,0.508829,0.096727,1,2.462494,1,50.845547,-34.382339,769.304199,2.746007,293.741241,0.392043,0.589767,0.505301,0.089892,1,2.494797
1645100201591.249,414617683020,6493973355,977.632313,107.099654,2.478889,1,-11.078071,-41.188435,771.283569,5.460956,293.114777,0.506596,0.605794,0.510542,0.091951,1,2.454498,1,50.958427,-34.397327,769.319641,4.053207,294.758148,0.391836,0.589803,0.507825,0.086549,1,2.503281
1645100201602.2798,414617694123,6493984458,978.183632,111.703938,2.481743,1,-10.993883,-41.126816,771.418457,5.274788,292.006775,0.506437,0.605625,0.510183,0.095593,1,2.457611,1,51.058228,-34.404121,769.437439,4.536860,293.531555,0.391666,0.589807,0.508758,0.090581,1,2.505875
1645100201614.264,414617705226,6493995561,980.082779,111.167125,2.478348,1,-10.876585,-41.048454,771.667358,5.901143,292.813049,0.506213,0.605401,0.511392,0.092942,1,2.455139,1,51.189442,-34.413345,769.623047,4.935241,292.997437,0.391446,0.589811,0.509527,0.092336,1,2.501556
1645100201625.278,414617716329,6494006664,985.371552,116.844419,2.476044,1,-10.747736,-40.940102,771.814026,7.102798,290.916504,0.505971,0.605116,0.513712,0.099176,1,2.462021,1,51.399635,-34.407001,769.795898,6.587304,292.015381,0.391079,0.589778,0.512717,0.095564,1,2.490067
1645100201636.263,414617727433,6494017768,991.656647,114.645052,2.475403,1,-10.597365,-40.838360,771.987976,9.569934,292.103516,0.505688,0.604844,0.518475,0.095275,1,2.458817,1,51.587009,-34.411598,769.950195,7.511474,291.943604,0.390752,0.589773,0.514501,0.095800,1,2.491989
1645100201647.263,414617738536,6494028871,991.831856,113.962425,2.474297,1,-10.356409,-40.684425,772.026611,9.715429,292.519165,0.505242,0.604462,0.518756,0.093908,1,2.461166,1,51.798931,-34.411507,769.965027,7.460523,291.873993,0.390362,0.589773,0.514403,0.096029,1,2.487427
1645100201658.264,414617749639,6494039974,987.899952,113.588293,2.474831,1,-10.087179,-40.541424,771.971497,7.818840,292.895172,0.504745,0.604120,0.515094,0.092672,1,2.458298,1,52.132984,-34.411304,769.869141,7.235509,291.687714,0.389733,0.589786,0.513968,0.096641,1,2.491364
1645100201669.262,414617760743,6494051077,984.856796,117.040801,2.477966,1,-9.822824,-40.409302,771.961182,6.578193,292.164429,0.504257,0.603798,0.512699,0.095075,1,2.460678,1,52.397110,-34.420288,769.836548,6.834157,290.667938,0.389241,0.589814,0.513193,0.099993,1,2.495255
1645100201681.263,414617771846,6494062180,984.561481,116.326708,2.472054,1,-9.476867,-40.262051,772.057983,6.820737,293.065552,0.503616,0.603426,0.513167,0.092112,1,2.455765,1,52.701759,-34.442020,769.888184,6.432262,290.128906,0.388684,0.589865,0.512417,0.101765,1,2.488342
1645100201693.265,414617782949,6494073283,983.820248,113.258426,2.467842,1,-9.149774,-40.133472,772.216003,5.973949,293.350098,0.503008,0.603093,0.511533,0.091177,1,2.451950,1,53.170956,-34.492851,770.061218,6.879185,291.400085,0.387840,0.589975,0.513280,0.097587,1,2.483734
1645100201702.261,414617794052,6494084386,983.618717,113.319835,2.463249,1,-8.831064,-40.003567,772.315125,6.039648,293.602478,0.502417,0.602763,0.511659,0.090347,1,2.449478,1,53.485359,-34.512589,770.130371,6.704696,291.116516,0.387268,0.590018,0.512943,0.098519,1,2.477020
1645100201714.269,414617805155,6494095489,971.920052,116.007395,2.467560,1,-8.462880,-39.841114,772.434387,1.802716,292.758667,0.501735,0.602352,0.503480,0.093121,1,2.456161,1,53.795353,-34.524273,770.205994,4.629227,290.597626,0.386705,0.590041,0.508937,0.100225,1,2.478958
1645100201725.262,414617816259,6494106593,945.555611,115.890670,2.470085,1,-8.157159,-39.692265,772.724243,-4.233078,293.704193,0.501165,0.601952,0.491828,0.090013,1,2.455093,1,54.229942,-34.578667,770.549866,-3.560818,289.711334,0.385948,0.590141,0.493126,0.103138,1,2.485077
1645100201735.2632,414617827362,6494117696,933.459921,115.531920,2.471245,1,-7.849757,-39.533817,772.828247,-7.391879,293.744781,0.500595,0.601552,0.485730,0.089880,1,2.459152,1,54.527069,-34.610641,770.618408,-6.928698,289.852692,0.385408,0.590214,0.486624,0.102673,1,2.483337
1645100201747.263,414617838465,6494128799,927.362881,111.311866,2.465523,1,-7.474391,-39.328636,772.809692,-8.545824,293.926727,0.499903,0.601053,0.483502,0.089282,1,2.442795,1,54.818565,-34.642860,770.584473,-9.064556,291.810394,0.384866,0.590300,0.482501,0.096238,1,2.488251
1645100201758.2632,414617849568,6494139902,930.044546,111.763979,2.461998,1,-7.110991,-39.139267,772.533569,-6.795310,294.211121,0.499236,0.600625,0.486882,0.088347,1,2.442810,1,55.267967,-34.651531,770.208496,-9.368101,291.296814,0.383987,0.590367,0.481915,0.097926,1,2.481186
1645100201769.262,414617860671,6494151005,927.613678,110.618658,2.462067,1,-6.764875,-38.948044,772.429810,-8.240332,294.889221,0.498599,0.600170,0.484092,0.086118,1,2.445892,1,55.613934,-34.664825,770.080811,-9.234754,291.199463,0.383331,0.590416,0.482172,0.098246,1,2.478241
1645100201780.266,414617871774,6494162108,926.776056,114.136630,2.463821,1,-6.361114,-38.728134,772.394592,-8.894813,294.861206,0.497854,0.599638,0.482828,0.086210,1,2.448105,1,55.938984,-34.674831,770.034363,-9.032213,289.443695,0.382724,0.590449,0.482563,0.104018,1,2.479538
1645100201791.2632,414617882878,6494173211,931.860580,114.047697,2.468697,1,-5.995039,-38.488312,772.430481,-8.923295,293.589569,0.497177,0.599046,0.482774,0.090390,1,2.448685,1,56.411816,-34.684464,770.049500,-6.260266,290.760437,0.381853,0.590475,0.487915,0.099689,1,2.488708
1645100201802.263,414617893981,6494184314,930.236607,116.425274,2.470543,1,-5.656643,-38.242687,772.454224,-9.283191,291.812256,0.496551,0.598443,0.482079,0.096232,1,2.443420,1,56.758904,-34.672363,770.049866,-6.776587,291.332184,0.381212,0.590448,0.486918,0.097810,1,2.497665
1645100201814.261,414617905085,6494195418,929.007854,120.592824,2.474525,1,-5.261948,-37.851612,772.381042,-9.769775,289.374908,0.495822,0.597493,0.481139,0.104244,1,2.452225,1,57.067020,-34.611176,769.972107,-6.953050,291.656433,0.380632,0.590308,0.486577,0.096744,1,2.496826
1645100201825.263,414617916188,6494206521,924.704418,122.591123,2.469063,1,-4.896932,-37.408463,772.390259,-9.192200,289.565155,0.495146,0.596406,0.482254,0.103618,1,2.442490,1,57.550110,-34.418526,769.954590,-9.852683,290.452911,0.379735,0.589839,0.480979,0.100700,1,2.495636
1645100201835.263,414617927291,6494217624,925.607471,115.247981,2.468483,1,-4.587590,-36.947247,772.278625,-8.985860,291.257446,0.494574,0.595287,0.482653,0.098056,1,2.442688,1,57.871181,-34.225147,769.818054,-9.571717,292.483887,0.379122,0.589380,0.481522,0.094024,1,2.494278
1645100201847.265,414617938394,6494228727,933.778181,115.817772,2.445915,1,-4.172955,-36.257481,772.193115,-9.050517,294.528870,0.493805,0.593605,0.482528,0.087302,1,2.416321,1,58.146034,-34.033714,769.745178,-5.098280,288.923584,0.378603,0.588919,0.490158,0.105727,1,2.475510
1645100201866.2642,414617949497,6494239830,939.798660,112.036984,2.411217,1,-3.763044,-35.541023,771.854492,-10.131258,297.956238,0.493048,0.591885,0.480442,0.076036,1,2.388062,1,58.383114,-33.868404,769.595764,-0.768979,287.413208,0.378143,0.588529,0.498515,0.110692,1,2.434372
1645100201868.266,414617960600,6494250933,959.141779,130.666879,2.419502,1,-3.546145,-35.172901,771.757629,-11.321158,301.122253,0.492646,0.590992,0.478144,0.065630,1,2.393936,1,58.703297,-33.646191,769.600830,10.858169,274.801086,0.377551,0.587983,0.520962,0.152148,1,2.445068
1645100201978.259,414617971703,6494262036,nan,nan,nan,1,-3.300299,-34.747276,771.323792,-14.096719,303.922791,0.492193,0.589995,0.472786,0.056424,1,2.359558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201978.259,414617982806,6494273139,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201978.259,414617993910,6494284243,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201978.259,414618005013,6494295346,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201978.259,414618016117,6494306449,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201978.259,414618027220,6494317552,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201978.259,414618038323,6494328655,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201978.259,414618049426,6494339758,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201979.261,414618060529,6494350861,nan,nan,nan,1,4.503018,-29.151899,771.750061,-85.348419,241.549988,0.477758,0.576247,0.335235,0.261446,1,2.244080,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201979.261,414618071632,6494361964,nan,nan,nan,1,5.325407,-28.871111,771.729004,-81.012581,261.531433,0.476239,0.575565,0.343605,0.195766,1,2.427048,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100201991.262,414618082736,6494373068,567.486649,279.954556,2.077118,1,6.045347,-28.649960,771.712891,-77.144592,263.949127,0.474909,0.575028,0.351072,0.187819,1,2.403214,1,68.062721,-35.771671,768.457092,-134.649002,236.278946,0.360079,0.593434,0.240060,0.278772,1,1.751022
1645100202002.2622,414618093839,6494384171,622.515421,259.577814,2.291855,1,7.178796,-28.295532,771.708374,-76.873108,268.049988,0.472816,0.574166,0.351596,0.174339,1,2.419724,1,68.799438,-36.071003,768.444275,-105.227898,242.509995,0.358715,0.594181,0.296857,0.258290,1,2.163986
1645100202013.261,414618104942,6494395274,631.986895,253.406686,2.308296,1,8.334781,-27.969397,771.441956,-74.676277,264.717590,0.470677,0.573397,0.355837,0.185293,1,2.356110,1,69.395477,-36.303295,768.133789,-102.314095,248.971466,0.357562,0.594796,0.302482,0.237051,1,2.260483
1645100202024.2642,414618116045,6494406377,648.678446,245.591256,2.397820,1,9.046730,-27.763636,771.300842,-76.453659,263.165344,0.469359,0.572909,0.352406,0.190396,1,2.348877,1,70.674736,-36.795250,767.341675,-91.530273,254.486481,0.355061,0.596117,0.323301,0.218923,1,2.446762
1645100202035.274,414618127148,6494417480,656.243134,234.135711,2.404442,1,9.728661,-27.584717,770.900024,-70.490608,267.226776,0.468090,0.572510,0.363918,0.177045,1,2.368546,1,71.734886,-37.185921,766.574646,-93.411530,256.233521,0.352966,0.597184,0.319669,0.213181,1,2.440338
1645100202046.264,414618138252,6494428583,659.023590,241.616732,2.391098,1,14.007676,-26.504185,769.125854,-70.412857,264.240784,0.460123,0.570036,0.364068,0.186861,1,2.343811,1,72.763077,-37.544052,766.051025,-91.988968,255.426300,0.350968,0.598143,0.322415,0.215834,1,2.438385
1645100202058.264,414618149355,6494439686,639.199276,239.250621,2.402084,1,14.859576,-26.339802,769.096252,-80.486420,265.723755,0.458544,0.569640,0.344621,0.181986,1,2.343750,1,74.355690,-38.067680,765.633789,-92.612274,255.143036,0.347939,0.599506,0.321212,0.216765,1,2.460419
1645100202068.264,414618160458,6494450789,638.591366,248.638934,2.396164,1,15.567328,-26.184143,769.134827,-80.660019,262.209290,0.457235,0.569259,0.344286,0.193538,1,2.329269,1,75.439171,-38.398991,765.546204,-92.766685,253.897186,0.345913,0.600347,0.320914,0.220860,1,2.463058
1645100202080.262,414618171562,6494461893,629.663658,252.960849,2.407646,1,16.951080,-25.897062,769.108337,-82.701759,259.773590,0.454672,0.568564,0.340344,0.201544,1,2.337692,1,76.669701,-38.733295,765.458496,-95.542183,254.141479,0.343613,0.601197,0.315556,0.220057,1,2.477600
1645100202090.263,414618182665,6494472996,632.910175,260.469630,2.400841,1,17.711779,-25.728386,769.129272,-79.109581,255.736130,0.453264,0.568152,0.347279,0.214816,1,2.334335,1,78.390808,-39.167103,765.442688,-97.382599,254.371674,0.340415,0.602288,0.312003,0.219300,1,2.467346
1645100202102.261,414618193768,6494484099,633.061695,262.926891,2.405449,1,20.181376,-25.315157,769.161011,-79.221176,254.520065,0.448693,0.567151,0.347063,0.218813,1,2.339630,1,79.550880,-39.446270,765.416931,-97.189255,254.341827,0.338256,0.602993,0.312376,0.219399,1,2.471268
1645100202113.2642,414618204871,6494495202,629.342995,255.900237,2.401863,1,22.338800,-25.033173,769.309143,-80.098274,257.534424,0.444708,0.566461,0.345370,0.208904,1,2.338440,1,80.763634,-39.743156,765.458984,-98.318733,254.890274,0.336013,0.603734,0.310196,0.217596,1,2.465286
1645100202125.264,414618215974,6494506305,624.882631,247.939280,2.406525,1,23.246296,-24.974180,769.454468,-84.079109,261.003845,0.443037,0.566312,0.337685,0.197500,1,2.356674,1,82.441055,-40.170650,765.588440,-96.744606,255.457397,0.332925,0.604791,0.313234,0.215732,1,2.456375
1645100202135.264,414618227077,6494517408,621.193485,250.702518,2.408630,1,24.751986,-24.853165,769.517334,-85.185951,260.617493,0.440255,0.566021,0.335548,0.198770,1,2.358551,1,83.614021,-40.481167,765.591431,-97.628380,254.442688,0.330749,0.605569,0.311528,0.219067,1,2.458710
1645100202146.2642,414618238180,6494528511,630.317860,254.872298,2.404427,1,25.991665,-24.784138,769.594299,-83.121887,259.514526,0.437967,0.565855,0.339533,0.202396,1,2.354843,1,84.746864,-40.803524,765.620300,-94.769096,253.431427,0.328652,0.606374,0.317048,0.222391,1,2.454010
1645100202157.264,414618249283,6494539614,631.607838,257.404321,2.406677,1,27.614319,-24.734306,769.818542,-82.858246,259.349670,0.434981,0.565728,0.340042,0.202938,1,2.348206,1,86.318481,-41.276936,765.783325,-94.336678,252.312454,0.325770,0.607538,0.317883,0.226069,1,2.465149
1645100202168.263,414618260388,6494550718,634.094210,252.761480,2.400337,1,29.034575,-24.709799,769.829712,-82.296700,259.583923,0.432357,0.565678,0.341126,0.202168,1,2.345123,1,87.444572,-41.629189,765.747192,-93.556610,254.432266,0.323674,0.608425,0.319389,0.219101,1,2.455551
1645100202179.2632,414618271491,6494561821,631.189127,252.618840,2.410416,1,30.143007,-24.712360,769.892273,-83.651878,259.667877,0.430312,0.565689,0.338510,0.201892,1,2.356430,1,88.541824,-41.974003,765.768738,-93.768990,254.420639,0.321643,0.609286,0.318979,0.219140,1,2.464401
1645100202190.264,414618282594,6494572924,632.100821,259.527263,2.419342,1,30.817545,-24.693171,769.660400,-79.971062,255.789291,0.429049,0.565666,0.345616,0.214641,1,2.349075,1,89.960716,-42.407326,765.761169,-96.957848,254.796341,0.319009,0.610372,0.312823,0.217905,1,2.489609
1645100202201.263,414618293697,6494584027,629.069309,261.714944,2.437515,1,32.960831,-24.768017,769.983093,-82.051926,255.219864,0.425112,0.565843,0.341599,0.216512,1,2.367218,1,90.980827,-42.712479,765.888245,-96.512718,254.256531,0.317145,0.611119,0.313682,0.219679,1,2.507812
1645100202213.267,414618304800,6494595130,604.826546,261.423540,2.457314,1,34.460220,-24.859882,770.242859,-91.125648,255.518661,0.422364,0.566061,0.324082,0.215531,1,2.393188,1,91.938232,-43.009228,766.030518,-100.520012,254.105515,0.315401,0.611842,0.305946,0.220175,1,2.521439
1645100202224.261,414618315903,6494606233,559.876671,265.918091,2.470261,1,35.098007,-24.948711,770.800720,-103.450920,257.228546,0.421233,0.566241,0.300288,0.209910,1,2.405182,1,93.150070,-43.414745,766.528748,-112.448944,250.116684,0.313266,0.612786,0.282917,0.233287,1,2.535339
1645100202235.262,414618327006,6494617336,530.619106,272.946239,2.474693,1,36.208862,-25.070379,771.223267,-110.092186,254.888367,0.419220,0.566516,0.287467,0.217602,1,2.417526,1,94.060555,-43.726933,766.849915,-121.594559,248.893280,0.311652,0.613521,0.265261,0.237308,1,2.531860
1645100202247.264,414618338109,6494628439,518.309183,278.920278,2.480278,1,37.005314,-25.164619,771.535645,-111.425125,253.508331,0.417778,0.566729,0.284894,0.222138,1,2.413742,1,94.903946,-44.004734,767.147400,-126.903847,247.244232,0.310158,0.614173,0.255012,0.242729,1,2.546814
1645100202258.262,414618349213,6494639543,531.028748,283.980319,2.485176,1,38.047863,-25.257010,771.598633,-108.067207,250.310669,0.415862,0.566960,0.291376,0.232649,1,2.420761,1,95.923553,-44.320374,767.169983,-123.398514,247.876251,0.308275,0.614959,0.261779,0.240651,1,2.549591
1645100202268.2632,414618360316,6494650646,532.583256,280.821562,2.489777,1,39.042267,-25.374262,771.737732,-108.985657,251.486984,0.414042,0.567246,0.289603,0.228783,1,2.417175,1,96.786072,-44.594440,767.254150,-121.641266,248.301544,0.306698,0.615631,0.265171,0.239253,1,2.562378
1645100202279.265,414618371420,6494661749,534.826069,282.711044,2.482178,1,39.726097,-25.441393,771.987244,-109.288887,250.182129,0.412806,0.567396,0.289018,0.233072,1,2.418442,1,97.500908,-44.819710,767.494995,-120.127861,248.648346,0.305431,0.616159,0.268093,0.238113,1,2.545914
1645100202291.2769,414618382523,6494672852,532.365332,278.456622,2.482651,1,40.623405,-25.543198,772.416687,-110.212418,251.211212,0.411194,0.567619,0.287235,0.229689,1,2.420456,1,98.402763,-45.097126,767.879028,-120.532082,249.776428,0.303853,0.616796,0.267313,0.234405,1,2.544846
1645100202301.2642,414618393626,6494683955,529.219637,280.681488,2.490372,1,41.410187,-25.626900,772.732483,-110.790245,251.611649,0.409777,0.567805,0.286119,0.228373,1,2.434799,1,99.137314,-45.311504,768.149536,-121.651619,248.247910,0.302559,0.617292,0.265151,0.239430,1,2.545944
