#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108288042.5378,422704134199,14580357145,528.543463,547.207117,2.405083,1,-39.948463,15.029383,826.515015,-116.990761,178.916245,0.554575,0.469665,0.274149,0.467325,1,2.349991,1,25.370480,-6.750863,826.921814,-115.815956,185.803513,0.442249,0.520211,0.276417,0.444687,1,2.460175
1645108288053.55,422704145302,14580368248,531.106138,548.295683,2.410080,1,-39.971252,15.034547,826.653564,-116.265686,178.510773,0.554603,0.469659,0.275549,0.468658,1,2.351059,1,25.356596,-6.742599,827.141052,-115.158272,185.657013,0.442285,0.520187,0.277687,0.445168,1,2.469101
1645108288064.549,422704156405,14580379351,534.110527,544.795686,2.410210,1,-39.989117,15.039699,826.778687,-114.304070,179.573380,0.554623,0.469652,0.279336,0.465165,1,2.348328,1,25.356134,-6.738648,827.245789,-115.498772,186.369064,0.442291,0.520176,0.277029,0.442828,1,2.472092
1645108288076.552,422704167509,14580390455,533.182211,542.646682,2.410378,1,-39.999191,15.048265,826.849304,-115.131050,179.654633,0.554635,0.469636,0.277739,0.464898,1,2.344330,1,25.354223,-6.734155,827.300049,-115.172722,187.377457,0.442297,0.520165,0.277659,0.439513,1,2.476425
1645108288087.548,422704178612,14580401558,537.311583,536.274219,2.398636,1,-40.007671,15.047733,826.846191,-114.285660,180.953613,0.554650,0.469637,0.279371,0.460628,1,2.343582,1,25.346113,-6.736984,827.295471,-113.789948,189.309570,0.442311,0.520172,0.280328,0.433162,1,2.453690
1645108288098.0461,422704189715,14580412661,535.052776,539.374369,2.394753,1,-40.009174,15.043200,826.780396,-115.565636,179.541611,0.554658,0.469644,0.276900,0.465270,1,2.339386,1,25.342701,-6.738725,827.241943,-113.728790,189.149658,0.442314,0.520177,0.280446,0.433688,1,2.450119
1645108288110.082,422704200818,14580423764,533.257256,541.560370,2.397202,1,-40.009228,15.033497,826.653198,-115.472031,179.889771,0.554668,0.469661,0.277081,0.464125,1,2.350128,1,25.340725,-6.740405,827.145264,-114.791222,187.693146,0.442312,0.520182,0.278395,0.438475,1,2.444275
1645108288120.603,422704211922,14580434867,532.433224,538.446772,2.391220,1,-40.009750,15.024690,826.552063,-116.054222,180.281631,0.554678,0.469677,0.275957,0.462837,1,2.337494,1,25.330284,-6.746994,826.983276,-114.653671,188.879990,0.442322,0.520200,0.278661,0.434574,1,2.444946
1645108288130.718,422704223025,14580445970,531.533146,542.147166,2.397430,1,-40.004128,15.015394,826.400024,-115.159019,181.180939,0.554681,0.469692,0.277685,0.459881,1,2.342789,1,25.326403,-6.747960,826.859375,-116.034508,186.104370,0.442322,0.520205,0.275995,0.443698,1,2.452072
1645108288142.625,422704234128,14580457073,529.626789,542.570794,2.392212,1,-39.990925,15.004545,826.148804,-116.353638,181.304077,0.554679,0.469706,0.275379,0.459476,1,2.335724,1,25.320787,-6.746611,826.668213,-115.868553,185.766510,0.442321,0.520205,0.276316,0.444808,1,2.448700
1645108288153.626,422704245231,14580468176,527.686586,548.415327,2.400642,1,-39.985195,14.997861,825.968079,-116.895126,180.380737,0.554684,0.469714,0.274334,0.462512,1,2.342621,1,25.309618,-6.746224,826.385254,-116.373993,183.726440,0.442326,0.520210,0.275340,0.451514,1,2.458664
1645108288164.06,422704256335,14580479280,526.138859,544.537354,2.396217,1,-39.974186,14.993117,825.725159,-118.905708,179.809265,0.554686,0.469715,0.270452,0.464390,1,2.336700,1,25.302246,-6.743397,826.189514,-115.198517,186.264145,0.442328,0.520207,0.277609,0.443172,1,2.455734
1645108288176.045,422704267438,14580490383,518.902445,549.010009,2.389000,1,-39.984718,14.994273,825.379028,-120.941032,177.121490,0.554733,0.469698,0.266523,0.473225,1,2.336823,1,25.256685,-6.732982,825.923889,-117.067841,186.684097,0.442393,0.520188,0.274000,0.441792,1,2.441177
1645108288187.258,422704278541,14580501486,494.451141,547.566158,2.380371,1,-39.999874,14.992275,825.186035,-125.915390,178.562973,0.554775,0.469694,0.256920,0.468486,1,2.331329,1,25.198648,-6.702669,825.624573,-125.286957,185.974655,0.442477,0.520123,0.258133,0.444124,1,2.429413
1645108288197.247,422704289644,14580512589,491.682587,547.255772,2.381943,1,-40.035675,14.984131,824.872009,-125.660210,180.351135,0.554863,0.469699,0.257413,0.462609,1,2.350754,1,25.141991,-6.690314,825.352539,-127.036003,184.343872,0.442560,0.520099,0.254757,0.449484,1,2.413132
1645108288209.241,422704300747,14580523692,490.162926,544.413114,2.382652,1,-40.070751,14.972543,824.496399,-125.965706,180.881561,0.554955,0.469710,0.256823,0.460865,1,2.342941,1,25.101355,-6.689458,825.076599,-127.550529,185.254852,0.442616,0.520102,0.253763,0.446490,1,2.422363
1645108288220.243,422704311851,14580534795,494.022474,543.689543,2.383347,1,-40.077911,14.964585,824.242432,-124.771019,180.029434,0.554989,0.469717,0.259129,0.463666,1,2.340179,1,25.070427,-6.691096,824.701233,-126.662666,186.473846,0.442649,0.520113,0.255477,0.442483,1,2.426514
1645108288231.243,422704322955,14580545898,489.175844,537.429178,2.376587,1,-40.089542,14.963256,824.276611,-125.541183,179.648788,0.555006,0.469722,0.257642,0.464917,1,2.335480,1,25.066515,-6.695098,824.729004,-128.507645,190.028748,0.442657,0.520122,0.251916,0.430798,1,2.417694
1645108288242.2559,422704334058,14580557001,487.115149,536.529583,2.372498,1,-40.105396,14.961575,824.421021,-125.198204,180.034180,0.555021,0.469731,0.258305,0.463650,1,2.327240,1,25.066824,-6.698449,824.839478,-129.962555,190.099487,0.442663,0.520127,0.249107,0.430566,1,2.417755
1645108288253.251,422704345162,14580568105,489.950395,539.312983,2.366837,1,-40.118065,14.962849,824.543579,-124.070831,179.358276,0.555033,0.469734,0.260481,0.465872,1,2.325684,1,25.064688,-6.706940,825.027161,-129.560104,189.364120,0.442676,0.520143,0.249884,0.432983,1,2.407990
1645108288264.241,422704356265,14580579208,490.355201,537.719142,2.362190,1,-40.121548,14.963128,824.596802,-122.912735,181.135025,0.555034,0.469735,0.262717,0.460032,1,2.315628,1,25.066265,-6.709517,825.073303,-130.499756,188.395523,0.442676,0.520148,0.248070,0.436167,1,2.408752
1645108288275.2422,422704367368,14580590311,488.808546,538.069028,2.356178,1,-40.122917,14.963695,824.621521,-123.665573,181.550034,0.555035,0.469735,0.261263,0.458668,1,2.311142,1,25.067909,-6.713220,825.091309,-130.581451,187.803116,0.442674,0.520156,0.247912,0.438114,1,2.401215
1645108288286.242,422704378471,14580601414,489.866667,534.887445,2.358360,1,-40.116924,14.963585,824.621277,-124.309875,181.747208,0.555024,0.469735,0.260020,0.458020,1,2.316208,1,25.071352,-6.716781,825.092041,-129.366211,189.219147,0.442668,0.520165,0.250258,0.433459,1,2.400513
1645108288297.241,422704389574,14580612517,488.637686,541.151530,2.359344,1,-40.109467,14.965025,824.600708,-125.513718,179.036194,0.555013,0.469731,0.257696,0.466931,1,2.318497,1,25.071436,-6.719354,825.073303,-128.825546,188.754044,0.442667,0.520171,0.251302,0.434988,1,2.400192
1645108288309.241,422704400677,14580623620,489.725618,540.477830,2.363007,1,-40.102703,14.965652,824.605652,-124.847847,178.819183,0.555001,0.469730,0.258981,0.467644,1,2.329575,1,25.072454,-6.718058,825.076904,-128.904358,189.312607,0.442666,0.520168,0.251150,0.433152,1,2.396439
1645108288320.245,422704411780,14580634723,485.739856,542.160165,2.364929,1,-40.097809,14.969003,824.623108,-125.649406,179.614044,0.554991,0.469723,0.257434,0.465032,1,2.325974,1,25.079111,-6.706734,825.101746,-130.253433,187.664719,0.442655,0.520141,0.248545,0.438569,1,2.403885
1645108288331.241,422704422884,14580645826,487.215128,543.325156,2.374535,1,-40.097626,14.971918,824.649170,-125.970779,180.062820,0.554989,0.469717,0.256813,0.463556,1,2.326950,1,25.079908,-6.698244,825.124084,-129.135986,186.625198,0.442655,0.520121,0.250703,0.441986,1,2.422119
1645108288342.243,422704433988,14580656930,485.962114,546.045417,2.374443,1,-40.103809,14.980103,824.744934,-126.731888,179.884537,0.554991,0.469702,0.255344,0.464143,1,2.316391,1,25.080622,-6.687149,825.193237,-129.051041,185.424240,0.442657,0.520095,0.250867,0.445933,1,2.432495
1645108288353.241,422704445091,14580668033,484.101176,548.937732,2.378326,1,-40.114288,14.989211,824.824036,-126.686943,179.003677,0.555003,0.469685,0.255431,0.467038,1,2.317688,1,25.080360,-6.680670,825.314514,-130.100128,184.838577,0.442664,0.520077,0.248841,0.447858,1,2.438965
1645108288364.243,422704456194,14580679136,480.632143,547.925323,2.371315,1,-40.120602,14.997047,824.914001,-127.002472,178.843582,0.555006,0.469670,0.254821,0.467564,1,2.320953,1,25.080875,-6.677236,825.396729,-131.656418,185.512024,0.442668,0.520068,0.245837,0.445645,1,2.421677
1645108288375.242,422704467297,14580690239,473.589020,545.544791,2.364876,1,-40.135277,15.000743,825.004761,-129.685471,180.136658,0.555024,0.469666,0.249642,0.463314,1,2.326385,1,25.069685,-6.669390,825.465881,-132.773773,185.425980,0.442690,0.520049,0.243680,0.445928,1,2.403366
1645108288386.242,422704478400,14580701342,466.956096,540.827161,2.346199,1,-40.156311,15.001541,825.060364,-130.668884,179.788162,0.555055,0.469666,0.247743,0.464459,1,2.318130,1,25.045891,-6.660861,825.549988,-135.369370,188.166504,0.442736,0.520027,0.238669,0.436919,1,2.374268
1645108288397.2422,422704489503,14580712445,459.105463,546.455544,2.353287,1,-40.163708,14.996486,825.043274,-133.549759,179.092178,0.555070,0.469677,0.242182,0.466747,1,2.314362,1,25.039062,-6.654283,825.538574,-136.724579,186.008667,0.442747,0.520012,0.236053,0.444012,1,2.392212
1645108288409.2432,422704500606,14580723548,457.242651,547.204489,2.355453,1,-40.155251,14.989358,824.806641,-134.649231,178.212036,0.555075,0.469683,0.240059,0.469640,1,2.316330,1,25.028658,-6.647443,825.361023,-136.630264,186.509079,0.442756,0.520000,0.236235,0.442367,1,2.394577
1645108288420.244,422704511709,14580734651,460.939393,547.682476,2.355659,1,-40.142715,14.982476,824.598633,-134.019669,179.078018,0.555071,0.469691,0.241275,0.466794,1,2.321808,1,25.022207,-6.653892,825.027161,-135.265076,185.400726,0.442749,0.520021,0.238870,0.446011,1,2.389511
1645108288431.242,422704522814,14580745755,464.591074,541.531688,2.353531,1,-40.130234,14.976063,824.366211,-133.287827,180.368164,0.555069,0.469696,0.242688,0.462553,1,2.314362,1,25.018507,-6.658295,824.844788,-134.026520,187.229263,0.442746,0.520034,0.241262,0.440000,1,2.392700
1645108288442.242,422704533917,14580756858,461.477537,540.179944,2.357353,1,-40.111248,14.963190,824.039062,-133.328506,181.635635,0.555063,0.469712,0.242609,0.458386,1,2.309830,1,25.017828,-6.669511,824.599976,-135.665848,186.647171,0.442735,0.520065,0.238097,0.441913,1,2.404877
1645108288453.2412,422704545020,14580767961,461.021605,534.442770,2.357719,1,-40.096302,14.954369,823.849243,-134.586227,181.898880,0.555054,0.469724,0.240181,0.457521,1,2.304321,1,25.012533,-6.690693,824.297241,-134.654175,189.292953,0.442728,0.520119,0.240050,0.433217,1,2.411118
1645108288464.243,422704556123,14580779064,460.758519,537.468016,2.359703,1,-40.085419,14.948750,823.682495,-133.662369,180.088226,0.555049,0.469730,0.241965,0.463473,1,2.313416,1,25.011106,-6.699778,824.163940,-135.720001,189.569672,0.442724,0.520143,0.237992,0.432307,1,2.405991
1645108288475.239,422704567226,14580790167,468.212171,541.536909,2.355980,1,-40.069599,14.944411,823.424622,-130.421631,177.193390,0.555043,0.469729,0.248221,0.472988,1,2.307465,1,25.017584,-6.714289,823.968689,-134.938843,190.401382,0.442702,0.520180,0.239500,0.429573,1,2.404495
1645108288486.24,422704578329,14580801270,469.383445,546.636325,2.359276,1,-40.041912,14.938986,823.251770,-130.956940,177.692688,0.555010,0.469735,0.247187,0.471347,1,2.301559,1,25.019125,-6.717935,823.701355,-133.771515,187.316467,0.442686,0.520193,0.241754,0.439713,1,2.416992
1645108288497.262,422704589433,14580812373,474.214139,549.375254,2.349831,1,-40.021049,14.937210,823.136414,-131.489243,178.138123,0.554984,0.469734,0.246160,0.469883,1,2.292755,1,25.019053,-6.720014,823.608704,-130.632675,185.482269,0.442681,0.520200,0.247813,0.445743,1,2.406906
1645108288509.239,422704600536,14580823476,476.412663,548.971885,2.351784,1,-39.991764,14.939062,823.022156,-132.669220,178.536789,0.554942,0.469725,0.243882,0.468573,1,2.295395,1,25.017288,-6.720672,823.521057,-128.266449,185.288162,0.442679,0.520203,0.252381,0.446381,1,2.408173
1645108288520.243,422704611640,14580834580,471.246901,549.729931,2.352249,1,-39.964191,14.939795,822.975647,-132.753098,179.691101,0.554899,0.469722,0.243720,0.464778,1,2.291718,1,25.052649,-6.715399,823.445557,-130.969894,183.749435,0.442614,0.520193,0.247162,0.451438,1,2.412781
1645108288531.2441,422704622743,14580845683,463.582735,543.619126,2.358528,1,-39.937500,14.944223,822.994324,-134.598495,180.249664,0.554851,0.469713,0.240157,0.462942,1,2.302948,1,25.069372,-6.713707,823.458313,-133.259964,186.289337,0.442586,0.520189,0.242741,0.443090,1,2.414108
1645108288542.248,422704633847,14580856786,459.014511,545.484227,2.362473,1,-39.895660,14.958625,823.100220,-137.766830,180.887375,0.554770,0.469684,0.234041,0.460846,1,2.305496,1,25.091139,-6.704547,823.535767,-132.556564,184.705933,0.442552,0.520166,0.244099,0.448294,1,2.419449
1645108288553.484,422704644950,14580867889,459.232721,541.286194,2.358612,1,-39.893143,14.972924,823.230286,-136.916275,179.169647,0.554754,0.469657,0.235683,0.466492,1,2.316879,1,25.135120,-6.710670,823.736633,-133.289352,188.552231,0.442487,0.520177,0.242685,0.435651,1,2.400345
1645108288564.299,422704656053,14580878992,458.707223,538.032407,2.351074,1,-39.884789,14.985150,823.310303,-136.500580,179.625137,0.554733,0.469632,0.236485,0.464995,1,2.308945,1,25.157616,-6.709088,823.801331,-133.988647,189.746613,0.442452,0.520172,0.241335,0.431725,1,2.393204
1645108288575.897,422704667156,14580890095,456.316810,537.822676,2.341446,1,-39.865482,14.997271,823.353516,-134.874664,179.340225,0.554696,0.469606,0.239624,0.465932,1,2.306473,1,25.195953,-6.702681,823.830933,-136.904358,190.137833,0.442387,0.520157,0.235706,0.430440,1,2.376419
1645108288586.8882,422704678259,14580901198,463.139877,546.398020,2.363503,1,-39.847446,15.010926,823.344604,-133.410538,177.667252,0.554665,0.469574,0.242451,0.471431,1,2.322510,1,25.205198,-6.696208,823.816467,-134.686920,187.462784,0.442370,0.520143,0.239987,0.439233,1,2.404495
1645108288597.89,422704689362,14580912301,465.329862,552.025598,2.368095,1,-39.836666,15.021499,823.284790,-132.611191,175.710968,0.554652,0.469548,0.243994,0.477861,1,2.320999,1,25.211414,-6.693002,823.766968,-134.304550,186.565582,0.442357,0.520136,0.240725,0.442182,1,2.415192
1645108288608.885,422704700466,14580923405,467.833257,549.720991,2.376785,1,-39.818367,15.039562,823.174377,-132.004745,175.088623,0.554629,0.469501,0.245165,0.479907,1,2.325073,1,25.217276,-6.694358,823.676270,-133.560211,188.356491,0.442342,0.520141,0.242162,0.436295,1,2.428497
1645108288619.886,422704711569,14580934508,464.352722,546.620321,2.360878,1,-39.802635,15.045995,823.065918,-134.345764,174.037399,0.554611,0.469482,0.240645,0.483362,1,2.316849,1,25.220926,-6.685711,823.514709,-133.097229,190.979889,0.442327,0.520124,0.243056,0.427672,1,2.404907
1645108288630.888,422704722672,14580945611,461.919351,545.718992,2.357750,1,-39.793919,15.052813,822.983887,-135.052139,175.260986,0.554603,0.469463,0.239282,0.479340,1,2.315506,1,25.219976,-6.683120,823.451782,-133.703873,190.213287,0.442325,0.520119,0.241884,0.430191,1,2.399994
1645108288641.884,422704733776,14580956714,460.708809,550.993001,2.357582,1,-39.785847,15.062223,822.896790,-134.231110,172.525589,0.554596,0.469438,0.240867,0.488332,1,2.320618,1,25.219444,-6.679785,823.382141,-135.178070,190.274521,0.442322,0.520113,0.239038,0.429990,1,2.394547
1645108288652.885,422704744879,14580967817,465.729632,554.203302,2.361511,1,-39.784950,15.062799,822.846558,-131.808289,172.512558,0.554599,0.469434,0.245544,0.488374,1,2.320999,1,25.219822,-6.676179,823.304382,-134.891739,188.659821,0.442318,0.520106,0.239591,0.435298,1,2.402023
1645108288663.886,422704755982,14580978920,468.678617,556.514794,2.365570,1,-39.784554,15.059156,822.820984,-131.496414,171.337204,0.554600,0.469442,0.246146,0.492238,1,2.322342,1,25.219788,-6.678583,823.283630,-133.612396,188.663177,0.442317,0.520112,0.242061,0.435287,1,2.408798
1645108288675.886,422704767085,14580990023,468.873610,554.318243,2.367409,1,-39.782845,15.045087,822.763184,-132.238770,172.466644,0.554602,0.469471,0.244713,0.488525,1,2.319397,1,25.220695,-6.685590,823.238708,-132.764847,188.647507,0.442313,0.520129,0.243697,0.435338,1,2.415421
1645108288686.814,422704778188,14581001126,467.992287,553.006929,2.361862,1,-39.774166,15.036505,822.719055,-132.596191,173.003433,0.554591,0.469489,0.244023,0.486761,1,2.316330,1,25.223915,-6.696285,823.171387,-132.882935,188.775574,0.442304,0.520155,0.243469,0.434917,1,2.407394
1645108288696.825,422704789292,14581012230,483.766651,551.324397,2.347931,1,-39.734138,15.021840,822.699097,-128.249023,174.357330,0.554523,0.469523,0.252415,0.482311,1,2.304230,1,25.243708,-6.701369,823.154236,-128.718506,188.274780,0.442269,0.520167,0.251509,0.436563,1,2.391632
1645108288708.824,422704800395,14581023333,500.504236,550.068945,2.338501,1,-39.666119,14.997989,822.436890,-125.634552,175.858093,0.554427,0.469567,0.257462,0.477377,1,2.301132,1,25.257936,-6.706577,822.943665,-122.301674,187.410538,0.442233,0.520184,0.263896,0.439404,1,2.375870
1645108288719.826,422704811498,14581034436,509.901552,551.455486,2.336777,1,-39.630100,14.982295,822.238831,-122.674049,174.390442,0.554382,0.469595,0.263177,0.482202,1,2.311600,1,25.314777,-6.716359,822.623840,-120.191544,188.175140,0.442118,0.520213,0.267970,0.436891,1,2.361954
1645108288730.823,422704822601,14581045539,505.266209,555.118239,2.339485,1,-39.601856,14.968476,821.817932,-122.919998,173.578918,0.554368,0.469610,0.262703,0.484869,1,2.317108,1,25.314281,-6.716745,822.304138,-122.446815,187.129593,0.442101,0.520220,0.263616,0.440328,1,2.361862
1645108288741.824,422704833705,14581056642,506.592464,555.441320,2.332817,1,-39.585510,14.957747,821.596680,-121.515846,174.237473,0.554358,0.469625,0.265413,0.482705,1,2.304337,1,25.316225,-6.717794,822.123718,-123.135315,186.307190,0.442089,0.520225,0.262287,0.443031,1,2.361298
1645108288752.837,422704844808,14581067745,502.918682,555.165374,2.330399,1,-39.579227,14.953939,821.533203,-121.938866,176.394104,0.554353,0.469631,0.264597,0.475616,1,2.287491,1,25.323307,-6.718243,822.022156,-124.694565,184.290421,0.442071,0.520229,0.259277,0.449660,1,2.373306
1645108288763.825,422704855911,14581078848,501.568165,551.667613,2.327873,1,-39.580257,14.951708,821.657532,-121.966339,177.843307,0.554344,0.469642,0.264544,0.470852,1,2.280411,1,25.336985,-6.720026,822.114685,-125.395782,184.614777,0.442052,0.520231,0.257923,0.448594,1,2.375336
1645108288774.8262,422704867015,14581089951,498.374319,550.523204,2.325676,1,-39.574646,14.945512,821.747803,-121.715637,179.107422,0.554327,0.469660,0.265028,0.466697,1,2.284317,1,25.355370,-6.722076,822.187561,-127.369835,183.930908,0.442024,0.520234,0.254112,0.450842,1,2.367035
1645108288786.824,422704878119,14581101055,505.750608,554.579455,2.335175,1,-39.572304,14.945952,821.796204,-120.984306,178.656509,0.554319,0.469661,0.266439,0.468179,1,2.288879,1,25.358988,-6.723111,822.264160,-124.121063,182.325119,0.442022,0.520235,0.260384,0.456120,1,2.381470
1645108288796.825,422704889222,14581112158,505.838985,554.141718,2.331467,1,-39.568130,14.949597,821.793396,-120.440735,178.051651,0.554312,0.469653,0.267489,0.470167,1,2.282776,1,25.366207,-6.723472,822.262085,-124.616951,183.151947,0.442009,0.520236,0.259427,0.453402,1,2.380157
1645108288808.824,422704900325,14581123261,509.733982,554.494768,2.335938,1,-39.558193,14.950819,821.729553,-118.660446,176.973145,0.554300,0.469647,0.270926,0.473712,1,2.283051,1,25.384209,-6.722435,822.209045,-124.295555,184.051437,0.441975,0.520235,0.260047,0.450446,1,2.388824
1645108288819.825,422704911428,14581134364,512.542620,550.955397,2.323853,1,-39.545570,14.955893,821.650330,-118.706306,177.637711,0.554284,0.469632,0.270837,0.471528,1,2.271881,1,25.380245,-6.721428,822.079651,-122.734192,185.181458,0.441975,0.520235,0.263061,0.446731,1,2.375824
1645108288830.824,422704922531,14581145467,513.521004,552.874482,2.315781,1,-39.532337,14.961305,821.520996,-118.879761,176.901260,0.554272,0.469614,0.270502,0.473949,1,2.278580,1,25.380411,-6.720291,821.983765,-122.032852,184.944931,0.441970,0.520234,0.264415,0.447509,1,2.352982
1645108288841.8281,422704933634,14581156570,508.248739,554.880595,2.311157,1,-39.511562,14.971602,821.350464,-119.889816,175.822968,0.554250,0.469583,0.268552,0.477493,1,2.283371,1,25.388121,-6.717849,821.849365,-123.867607,185.006027,0.441949,0.520231,0.260873,0.447308,1,2.338943
1645108288852.825,422704944738,14581167673,509.048424,556.640232,2.311859,1,-39.491070,14.974570,821.206848,-119.291023,175.308472,0.554227,0.469571,0.269708,0.479184,1,2.287445,1,25.390116,-6.715491,821.614319,-124.034889,184.628265,0.441933,0.520231,0.260550,0.448550,1,2.336273
1645108288863.8252,422704955841,14581178776,516.348238,565.420640,2.321762,1,-39.463711,14.980781,821.054016,-118.406395,173.724167,0.554192,0.469550,0.271416,0.484392,1,2.284088,1,25.389656,-6.713999,821.499146,-120.980652,181.760544,0.441928,0.520229,0.266447,0.457976,1,2.359436
1645108288874.824,422704966945,14581189880,522.617197,569.525939,2.320786,1,-39.437592,14.988429,820.889282,-117.875320,172.801498,0.554160,0.469525,0.272441,0.487425,1,2.277313,1,25.386356,-6.713181,821.364624,-118.129097,180.601639,0.441927,0.520230,0.271951,0.461785,1,2.364258
1645108288885.824,422704978048,14581200983,519.391336,576.163512,2.330887,1,-39.414948,14.991256,820.786011,-119.303276,170.561508,0.554130,0.469515,0.269685,0.494788,1,2.292130,1,25.404587,-6.710460,821.195496,-118.441788,179.476120,0.441886,0.520227,0.271348,0.465485,1,2.369644
1645108288896.826,422704989151,14581212086,517.779522,572.872281,2.321579,1,-39.382114,14.995652,820.685120,-119.583115,169.984863,0.554081,0.469501,0.269145,0.496683,1,2.291016,1,25.418554,-6.710084,821.118835,-119.031647,181.721558,0.441858,0.520228,0.270209,0.458104,1,2.352142
1645108288908.823,422705000254,14581223189,525.302725,573.028082,2.322197,1,-39.325668,15.006499,820.532959,-117.786064,168.995163,0.553996,0.469469,0.272614,0.499936,1,2.288742,1,25.440716,-6.710082,820.995789,-116.769310,182.632263,0.441813,0.520230,0.274577,0.455111,1,2.355652
1645108288919.8252,422705011357,14581234292,531.798449,567.526174,2.303764,1,-39.295864,15.012369,820.445984,-115.443718,171.260818,0.553951,0.469452,0.277136,0.492489,1,2.267212,1,25.498919,-6.710266,820.858521,-115.606674,183.156311,0.441704,0.520234,0.276821,0.453388,1,2.340317
1645108288930.84,422705022460,14581245395,533.538752,563.484335,2.314148,1,-39.274807,15.012156,820.359253,-113.343384,173.187805,0.553922,0.469449,0.281190,0.486155,1,2.272354,1,25.525938,-6.710186,820.787231,-116.767998,183.278702,0.441654,0.520235,0.274579,0.452986,1,2.355942
1645108288941.832,422705033564,14581256498,535.844650,561.331826,2.314598,1,-39.257843,15.014030,820.408630,-112.585251,174.394760,0.553888,0.469447,0.282654,0.482188,1,2.270813,1,25.561003,-6.712096,820.822205,-116.281891,183.163147,0.441595,0.520239,0.275518,0.453366,1,2.358383
1645108288952.832,422705044667,14581267601,535.768261,564.584470,2.328743,1,-39.244358,15.013739,820.490234,-113.737610,174.963715,0.553858,0.469452,0.280429,0.480317,1,2.276306,1,25.564537,-6.713015,820.947266,-115.170753,180.944977,0.441595,0.520239,0.277663,0.460657,1,2.381180
1645108288963.833,422705055771,14581278705,538.061628,567.679203,2.332092,1,-39.231102,15.017460,820.573669,-114.241753,174.104126,0.553828,0.469447,0.279456,0.483143,1,2.273224,1,25.571215,-6.714234,821.012756,-113.429108,180.235382,0.441587,0.520241,0.281025,0.462989,1,2.390961
1645108288975.828,422705066874,14581289808,532.304077,570.588166,2.329849,1,-39.210297,15.020321,820.567566,-115.284096,174.077469,0.553792,0.469440,0.277444,0.483231,1,2.263779,1,25.583506,-6.712242,821.005981,-115.493469,178.787079,0.441566,0.520236,0.277040,0.467750,1,2.395920
1645108288986.8281,422705077977,14581300911,538.351393,569.571197,2.313385,1,-39.191380,15.023008,820.506653,-114.956047,172.202087,0.553765,0.469431,0.278077,0.489395,1,2.268600,1,25.591410,-6.715078,820.915344,-112.558502,181.178146,0.441547,0.520245,0.282706,0.459890,1,2.358170
1645108288996.919,422705089080,14581312014,538.385468,570.814776,2.308823,1,-39.173195,15.018410,820.424133,-116.031937,172.758499,0.553740,0.469439,0.276000,0.487566,1,2.262054,1,25.592157,-6.717703,820.846802,-111.464195,179.991150,0.441542,0.520252,0.284818,0.463792,1,2.355591
1645108289008.847,422705100183,14581323117,542.100763,572.966480,2.299309,1,-39.151405,15.008818,820.327515,-115.198097,173.236908,0.553710,0.469457,0.277610,0.485994,1,2.264511,1,25.590368,-6.722319,820.769836,-110.293350,178.421738,0.441541,0.520264,0.287078,0.468951,1,2.334106
1645108289019.9238,422705111286,14581334220,538.521795,570.746738,2.307571,1,-39.135902,15.003673,820.268311,-114.570900,173.035187,0.553688,0.469466,0.278821,0.486657,1,2.270554,1,25.616011,-6.741954,820.679749,-112.851707,179.748993,0.441492,0.520311,0.282140,0.464588,1,2.344589
1645108289030.546,422705122389,14581345323,535.708551,566.479450,2.301041,1,-39.123772,14.999066,820.254822,-115.042503,173.543930,0.553668,0.469476,0.277910,0.484984,1,2.264786,1,25.625132,-6.748888,820.667297,-113.898056,181.403946,0.441475,0.520328,0.280120,0.459148,1,2.337296
1645108289041.685,422705133493,14581356426,538.019714,563.742507,2.299965,1,-39.119709,14.998284,820.307434,-114.091278,173.356277,0.553657,0.469481,0.279747,0.485601,1,2.266754,1,25.633997,-6.754544,820.709717,-113.602211,182.979340,0.441462,0.520340,0.280691,0.453970,1,2.333176
1645108289052.818,422705144597,14581367530,535.236597,566.529232,2.297676,1,-39.119911,15.000182,820.394226,-113.579956,172.547989,0.553650,0.469480,0.280734,0.488258,1,2.262939,1,25.665577,-6.750614,820.840698,-115.615234,182.374588,0.441415,0.520329,0.276805,0.455957,1,2.332413
1645108289063.812,422705155701,14581378633,537.040987,578.805310,2.310265,1,-39.119556,15.006995,820.503113,-112.829880,170.149857,0.553640,0.469469,0.282182,0.496141,1,2.273895,1,25.675070,-6.746940,820.925720,-115.391685,178.548248,0.441403,0.520319,0.277236,0.468535,1,2.346634
