,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6746,53.0,-28.0,-19.0,1644579089.15625,P01,D09,0,1,1
6747,53.0,-28.0,-19.0,1644579089.1875,P01,D09,0,1,1
6748,53.0,-28.0,-20.0,1644579089.21875,P01,D09,0,1,1
6749,53.0,-28.0,-19.0,1644579089.25,P01,D09,0,1,1
6750,53.0,-28.0,-20.0,1644579089.28125,P01,D09,0,1,1
6751,53.0,-28.0,-20.0,1644579089.3125,P01,D09,0,1,1
6752,53.0,-28.0,-20.0,1644579089.34375,P01,D09,0,1,1
6753,53.0,-28.0,-19.0,1644579089.375,P01,D09,0,1,1
6754,53.0,-28.0,-20.0,1644579089.40625,P01,D09,0,1,1
6755,53.0,-28.0,-20.0,1644579089.4375,P01,D09,0,1,1
6756,53.0,-28.0,-20.0,1644579089.46875,P01,D09,0,1,1
6757,53.0,-28.0,-20.0,1644579089.5,P01,D09,0,1,1
6758,53.0,-28.0,-20.0,1644579089.53125,P01,D09,0,1,1
6759,53.0,-28.0,-19.0,1644579089.5625,P01,D09,0,1,1
6760,53.0,-28.0,-19.0,1644579089.59375,P01,D09,0,1,1
6761,53.0,-28.0,-20.0,1644579089.625,P01,D09,0,1,1
6762,53.0,-28.0,-20.0,1644579089.65625,P01,D09,0,1,1
6763,53.0,-28.0,-20.0,1644579089.6875,P01,D09,0,1,1
6764,53.0,-28.0,-20.0,1644579089.71875,P01,D09,0,1,1
6765,53.0,-28.0,-20.0,1644579089.75,P01,D09,0,1,1
6766,53.0,-28.0,-20.0,1644579089.78125,P01,D09,0,1,1
6767,53.0,-28.0,-20.0,1644579089.8125,P01,D09,0,1,1
6768,53.0,-28.0,-20.0,1644579089.84375,P01,D09,0,1,1
6769,53.0,-27.0,-19.0,1644579089.875,P01,D09,0,1,1
6770,53.0,-28.0,-20.0,1644579089.90625,P01,D09,0,1,1
6771,53.0,-28.0,-20.0,1644579089.9375,P01,D09,0,1,1
6772,53.0,-28.0,-20.0,1644579089.96875,P01,D09,0,1,1
6773,53.0,-28.0,-20.0,1644579090.0,P01,D09,0,1,1
6774,53.0,-28.0,-20.0,1644579090.03125,P01,D09,0,1,1
6775,53.0,-28.0,-19.0,1644579090.0625,P01,D09,0,1,1
6776,53.0,-28.0,-19.0,1644579090.09375,P01,D09,0,1,1
6777,53.0,-28.0,-20.0,1644579090.125,P01,D09,0,1,1
6778,53.0,-28.0,-19.0,1644579090.15625,P01,D09,0,1,1
6779,53.0,-28.0,-20.0,1644579090.1875,P01,D09,0,1,1
6780,53.0,-28.0,-20.0,1644579090.21875,P01,D09,0,1,1
6781,53.0,-28.0,-20.0,1644579090.25,P01,D09,0,1,1
6782,53.0,-28.0,-20.0,1644579090.28125,P01,D09,0,1,1
6783,53.0,-28.0,-20.0,1644579090.3125,P01,D09,0,1,1
6784,53.0,-28.0,-19.0,1644579090.34375,P01,D09,0,1,1
6785,53.0,-28.0,-20.0,1644579090.375,P01,D09,0,1,1
6786,53.0,-28.0,-20.0,1644579090.40625,P01,D09,0,1,1
6787,53.0,-28.0,-19.0,1644579090.4375,P01,D09,0,1,1
6788,53.0,-28.0,-20.0,1644579090.46875,P01,D09,0,1,1
6789,53.0,-27.0,-20.0,1644579090.5,P01,D09,0,1,1
6790,53.0,-28.0,-20.0,1644579090.53125,P01,D09,0,1,1
6791,53.0,-28.0,-20.0,1644579090.5625,P01,D09,0,1,1
6792,53.0,-28.0,-20.0,1644579090.59375,P01,D09,0,1,1
6793,53.0,-28.0,-20.0,1644579090.625,P01,D09,0,1,1
6794,53.0,-28.0,-19.0,1644579090.65625,P01,D09,0,1,1
6795,53.0,-28.0,-20.0,1644579090.6875,P01,D09,0,1,1
6796,53.0,-28.0,-20.0,1644579090.71875,P01,D09,0,1,1
6797,53.0,-28.0,-20.0,1644579090.75,P01,D09,0,1,1
6798,53.0,-28.0,-20.0,1644579090.78125,P01,D09,0,1,1
6799,53.0,-27.0,-20.0,1644579090.8125,P01,D09,0,1,1
6800,53.0,-28.0,-20.0,1644579090.84375,P01,D09,0,1,1
6801,53.0,-28.0,-19.0,1644579090.875,P01,D09,0,1,1
6802,53.0,-28.0,-20.0,1644579090.90625,P01,D09,0,1,1
6803,53.0,-28.0,-20.0,1644579090.9375,P01,D09,0,1,1
6804,53.0,-28.0,-20.0,1644579090.96875,P01,D09,0,1,1
6805,53.0,-28.0,-20.0,1644579091.0,P01,D09,0,1,1
6806,53.0,-28.0,-20.0,1644579091.03125,P01,D09,0,1,1
6807,53.0,-28.0,-20.0,1644579091.0625,P01,D09,0,1,1
6808,53.0,-28.0,-20.0,1644579091.09375,P01,D09,0,1,1
6809,53.0,-28.0,-20.0,1644579091.125,P01,D09,0,1,1
6810,53.0,-28.0,-20.0,1644579091.15625,P01,D09,0,1,1
6811,53.0,-28.0,-20.0,1644579091.1875,P01,D09,0,1,1
6812,53.0,-27.0,-20.0,1644579091.21875,P01,D09,0,1,1
6813,53.0,-28.0,-20.0,1644579091.25,P01,D09,0,1,1
6814,53.0,-28.0,-20.0,1644579091.28125,P01,D09,0,1,1
6815,53.0,-28.0,-20.0,1644579091.3125,P01,D09,0,1,1
6816,53.0,-28.0,-20.0,1644579091.34375,P01,D09,0,1,1
6817,53.0,-28.0,-20.0,1644579091.375,P01,D09,0,1,1
6818,53.0,-28.0,-20.0,1644579091.40625,P01,D09,0,1,1
6819,53.0,-28.0,-20.0,1644579091.4375,P01,D09,0,1,1
6820,53.0,-28.0,-20.0,1644579091.46875,P01,D09,0,1,1
6821,53.0,-28.0,-20.0,1644579091.5,P01,D09,0,1,1
6822,53.0,-28.0,-20.0,1644579091.53125,P01,D09,0,1,1
6823,53.0,-28.0,-20.0,1644579091.5625,P01,D09,0,1,1
6824,53.0,-28.0,-20.0,1644579091.59375,P01,D09,0,1,1
6825,53.0,-28.0,-20.0,1644579091.625,P01,D09,0,1,1
6826,53.0,-28.0,-20.0,1644579091.65625,P01,D09,0,1,1
6827,53.0,-27.0,-20.0,1644579091.6875,P01,D09,0,1,1
6828,53.0,-28.0,-20.0,1644579091.71875,P01,D09,0,1,1
6829,53.0,-28.0,-19.0,1644579091.75,P01,D09,0,1,1
6830,53.0,-28.0,-20.0,1644579091.78125,P01,D09,0,1,1
6831,53.0,-28.0,-20.0,1644579091.8125,P01,D09,0,1,1
6832,53.0,-28.0,-20.0,1644579091.84375,P01,D09,0,1,1
6833,53.0,-28.0,-20.0,1644579091.875,P01,D09,0,1,1
6834,53.0,-28.0,-20.0,1644579091.90625,P01,D09,0,1,1
6835,53.0,-28.0,-20.0,1644579091.9375,P01,D09,0,1,1
6836,53.0,-28.0,-20.0,1644579091.96875,P01,D09,0,1,1
6837,53.0,-28.0,-20.0,1644579092.0,P01,D09,0,1,1
6838,53.0,-28.0,-20.0,1644579092.03125,P01,D09,0,1,1
6839,53.0,-28.0,-20.0,1644579092.0625,P01,D09,0,1,1
6840,53.0,-28.0,-20.0,1644579092.09375,P01,D09,0,1,1
6841,53.0,-28.0,-20.0,1644579092.125,P01,D09,0,1,1
6842,53.0,-28.0,-20.0,1644579092.15625,P01,D09,0,1,1
6843,53.0,-28.0,-20.0,1644579092.1875,P01,D09,0,1,1
6844,53.0,-27.0,-20.0,1644579092.21875,P01,D09,0,1,1
6845,53.0,-28.0,-20.0,1644579092.25,P01,D09,0,1,1
6846,53.0,-28.0,-19.0,1644579092.28125,P01,D09,0,1,1
6847,53.0,-27.0,-20.0,1644579092.3125,P01,D09,0,1,1
6848,53.0,-28.0,-20.0,1644579092.34375,P01,D09,0,1,1
6849,53.0,-27.0,-19.0,1644579092.375,P01,D09,0,1,1
6850,53.0,-28.0,-20.0,1644579092.40625,P01,D09,0,1,1
6851,53.0,-28.0,-20.0,1644579092.4375,P01,D09,0,1,1
6852,53.0,-28.0,-20.0,1644579092.46875,P01,D09,0,1,1
6853,53.0,-27.0,-20.0,1644579092.5,P01,D09,0,1,1
6854,53.0,-28.0,-20.0,1644579092.53125,P01,D09,0,1,1
6855,53.0,-28.0,-20.0,1644579092.5625,P01,D09,0,1,1
6856,53.0,-28.0,-20.0,1644579092.59375,P01,D09,0,1,1
6857,53.0,-28.0,-20.0,1644579092.625,P01,D09,0,1,1
6858,53.0,-28.0,-20.0,1644579092.65625,P01,D09,0,1,1
6859,53.0,-27.0,-19.0,1644579092.6875,P01,D09,0,1,1
6860,53.0,-28.0,-19.0,1644579092.71875,P01,D09,0,1,1
6861,53.0,-28.0,-20.0,1644579092.75,P01,D09,0,1,1
6862,53.0,-27.0,-19.0,1644579092.78125,P01,D09,0,1,1
6863,53.0,-28.0,-20.0,1644579092.8125,P01,D09,0,1,1
6864,53.0,-28.0,-20.0,1644579092.84375,P01,D09,0,1,1
6865,53.0,-28.0,-20.0,1644579092.875,P01,D09,0,1,1
6866,53.0,-28.0,-20.0,1644579092.90625,P01,D09,0,1,1
6867,53.0,-28.0,-20.0,1644579092.9375,P01,D09,0,1,1
6868,53.0,-27.0,-20.0,1644579092.96875,P01,D09,0,1,1
6869,53.0,-28.0,-19.0,1644579093.0,P01,D09,0,1,1
6870,53.0,-28.0,-20.0,1644579093.03125,P01,D09,0,1,1
6871,53.0,-28.0,-20.0,1644579093.0625,P01,D09,0,1,1
6872,53.0,-28.0,-20.0,1644579093.09375,P01,D09,0,1,1
6873,53.0,-28.0,-19.0,1644579093.125,P01,D09,0,1,1
6874,53.0,-28.0,-20.0,1644579093.15625,P01,D09,0,1,1
6875,53.0,-28.0,-19.0,1644579093.1875,P01,D09,0,1,1
6876,53.0,-27.0,-20.0,1644579093.21875,P01,D09,0,1,1
6877,53.0,-28.0,-20.0,1644579093.25,P01,D09,0,1,1
6878,53.0,-28.0,-20.0,1644579093.28125,P01,D09,0,1,1
6879,53.0,-28.0,-20.0,1644579093.3125,P01,D09,0,1,1
6880,53.0,-28.0,-19.0,1644579093.34375,P01,D09,0,1,1
6881,53.0,-28.0,-20.0,1644579093.375,P01,D09,0,1,1
6882,53.0,-28.0,-20.0,1644579093.40625,P01,D09,0,1,1
6883,53.0,-28.0,-20.0,1644579093.4375,P01,D09,0,1,1
6884,53.0,-28.0,-20.0,1644579093.46875,P01,D09,0,1,1
6885,53.0,-28.0,-20.0,1644579093.5,P01,D09,0,1,1
6886,53.0,-28.0,-20.0,1644579093.53125,P01,D09,0,1,1
6887,53.0,-28.0,-20.0,1644579093.5625,P01,D09,0,1,1
6888,53.0,-28.0,-20.0,1644579093.59375,P01,D09,0,1,1
6889,53.0,-28.0,-20.0,1644579093.625,P01,D09,0,1,1
6890,53.0,-28.0,-19.0,1644579093.65625,P01,D09,0,1,1
6891,53.0,-28.0,-20.0,1644579093.6875,P01,D09,0,1,1
6892,53.0,-28.0,-20.0,1644579093.71875,P01,D09,0,1,1
6893,53.0,-28.0,-20.0,1644579093.75,P01,D09,0,1,1
6894,53.0,-28.0,-20.0,1644579093.78125,P01,D09,0,1,1
6895,53.0,-28.0,-19.0,1644579093.8125,P01,D09,0,1,1
6896,53.0,-27.0,-20.0,1644579093.84375,P01,D09,0,1,1
6897,53.0,-28.0,-20.0,1644579093.875,P01,D09,0,1,1
6898,53.0,-28.0,-20.0,1644579093.90625,P01,D09,0,1,1
6899,53.0,-28.0,-19.0,1644579093.9375,P01,D09,0,1,1
6900,53.0,-28.0,-20.0,1644579093.96875,P01,D09,0,1,1
6901,53.0,-28.0,-20.0,1644579094.0,P01,D09,0,1,1
6902,53.0,-28.0,-20.0,1644579094.03125,P01,D09,0,1,1
6903,53.0,-28.0,-20.0,1644579094.0625,P01,D09,0,1,1
6904,53.0,-28.0,-20.0,1644579094.09375,P01,D09,0,1,1
6905,53.0,-28.0,-20.0,1644579094.125,P01,D09,0,1,1
6906,53.0,-28.0,-20.0,1644579094.15625,P01,D09,0,1,1
6907,53.0,-28.0,-20.0,1644579094.1875,P01,D09,0,1,1
6908,52.0,-28.0,-20.0,1644579094.21875,P01,D09,0,1,1
6909,52.0,-28.0,-19.0,1644579094.25,P01,D09,0,1,1
6910,53.0,-27.0,-20.0,1644579094.28125,P01,D09,0,1,1
6911,53.0,-28.0,-19.0,1644579094.3125,P01,D09,0,1,1
6912,53.0,-28.0,-20.0,1644579094.34375,P01,D09,0,1,1
6913,53.0,-28.0,-20.0,1644579094.375,P01,D09,0,1,1
6914,53.0,-28.0,-20.0,1644579094.40625,P01,D09,0,1,1
6915,53.0,-28.0,-20.0,1644579094.4375,P01,D09,0,1,1
6916,53.0,-27.0,-19.0,1644579094.46875,P01,D09,0,1,1
6917,53.0,-28.0,-20.0,1644579094.5,P01,D09,0,1,1
6918,53.0,-28.0,-20.0,1644579094.53125,P01,D09,0,1,1
6919,52.0,-28.0,-19.0,1644579094.5625,P01,D09,0,1,1
6920,53.0,-28.0,-20.0,1644579094.59375,P01,D09,0,1,1
6921,53.0,-28.0,-20.0,1644579094.625,P01,D09,0,1,1
6922,53.0,-28.0,-20.0,1644579094.65625,P01,D09,0,1,1
6923,53.0,-28.0,-20.0,1644579094.6875,P01,D09,0,1,1
6924,53.0,-28.0,-20.0,1644579094.71875,P01,D09,0,1,1
6925,53.0,-27.0,-20.0,1644579094.75,P01,D09,0,1,1
6926,53.0,-28.0,-20.0,1644579094.78125,P01,D09,0,1,1
6927,53.0,-28.0,-20.0,1644579094.8125,P01,D09,0,1,1
6928,53.0,-28.0,-20.0,1644579094.84375,P01,D09,0,1,1
6929,53.0,-28.0,-20.0,1644579094.875,P01,D09,0,1,1
6930,53.0,-27.0,-20.0,1644579094.90625,P01,D09,0,1,1
6931,53.0,-27.0,-20.0,1644579094.9375,P01,D09,0,1,1
6932,53.0,-28.0,-19.0,1644579094.96875,P01,D09,0,1,1
6933,53.0,-28.0,-19.0,1644579095.0,P01,D09,0,1,1
6934,54.0,-28.0,-20.0,1644579095.03125,P01,D09,0,1,1
6935,53.0,-28.0,-20.0,1644579095.0625,P01,D09,0,1,1
6936,53.0,-28.0,-19.0,1644579095.09375,P01,D09,0,1,1
6937,53.0,-27.0,-20.0,1644579095.125,P01,D09,0,1,1
6938,53.0,-27.0,-20.0,1644579095.15625,P01,D09,0,1,1
6939,53.0,-27.0,-19.0,1644579095.1875,P01,D09,0,1,1
6940,53.0,-28.0,-19.0,1644579095.21875,P01,D09,0,1,1
6941,53.0,-28.0,-20.0,1644579095.25,P01,D09,0,1,1
6942,53.0,-27.0,-20.0,1644579095.28125,P01,D09,0,1,1
6943,54.0,-27.0,-20.0,1644579095.3125,P01,D09,0,1,1
6944,54.0,-28.0,-20.0,1644579095.34375,P01,D09,0,1,1
6945,52.0,-28.0,-19.0,1644579095.375,P01,D09,0,1,1
6946,54.0,-27.0,-20.0,1644579095.40625,P01,D09,0,1,1
6947,53.0,-28.0,-19.0,1644579095.4375,P01,D09,0,1,1
6948,53.0,-28.0,-19.0,1644579095.46875,P01,D09,0,1,1
6949,54.0,-28.0,-20.0,1644579095.5,P01,D09,0,1,1
6950,53.0,-27.0,-20.0,1644579095.53125,P01,D09,0,1,1
6951,53.0,-27.0,-20.0,1644579095.5625,P01,D09,0,1,1
6952,53.0,-27.0,-20.0,1644579095.59375,P01,D09,0,1,1
6953,53.0,-27.0,-20.0,1644579095.625,P01,D09,0,1,1
6954,53.0,-27.0,-19.0,1644579095.65625,P01,D09,0,1,1
6955,54.0,-27.0,-19.0,1644579095.6875,P01,D09,0,1,1
6956,53.0,-28.0,-20.0,1644579095.71875,P01,D09,0,1,1
6957,51.0,-28.0,-19.0,1644579095.75,P01,D09,0,1,1
6958,53.0,-28.0,-20.0,1644579095.78125,P01,D09,0,1,1
6959,52.0,-28.0,-19.0,1644579095.8125,P01,D09,0,1,1
6960,53.0,-28.0,-19.0,1644579095.84375,P01,D09,0,1,1
6961,54.0,-28.0,-20.0,1644579095.875,P01,D09,0,1,1
6962,53.0,-27.0,-20.0,1644579095.90625,P01,D09,0,1,1
6963,53.0,-27.0,-20.0,1644579095.9375,P01,D09,0,1,1
6964,53.0,-27.0,-20.0,1644579095.96875,P01,D09,0,1,1
6965,54.0,-28.0,-20.0,1644579096.0,P01,D09,0,1,1
6966,51.0,-28.0,-19.0,1644579096.03125,P01,D09,0,1,1
6967,54.0,-27.0,-20.0,1644579096.0625,P01,D09,0,1,1
6968,54.0,-28.0,-20.0,1644579096.09375,P01,D09,0,1,1
6969,52.0,-28.0,-18.0,1644579096.125,P01,D09,0,1,1
6970,53.0,-28.0,-20.0,1644579096.15625,P01,D09,0,1,1
6971,53.0,-27.0,-20.0,1644579096.1875,P01,D09,0,1,1
6972,53.0,-27.0,-19.0,1644579096.21875,P01,D09,0,1,1
6973,53.0,-28.0,-20.0,1644579096.25,P01,D09,0,1,1
6974,53.0,-27.0,-20.0,1644579096.28125,P01,D09,0,1,1
6975,54.0,-27.0,-20.0,1644579096.3125,P01,D09,0,1,1
6976,53.0,-28.0,-20.0,1644579096.34375,P01,D09,0,1,1
6977,50.0,-28.0,-19.0,1644579096.375,P01,D09,0,1,1
6978,54.0,-27.0,-20.0,1644579096.40625,P01,D09,0,1,1
6979,53.0,-28.0,-20.0,1644579096.4375,P01,D09,0,1,1
6980,52.0,-28.0,-18.0,1644579096.46875,P01,D09,0,1,1
6981,54.0,-28.0,-19.0,1644579096.5,P01,D09,0,1,1
6982,54.0,-28.0,-20.0,1644579096.53125,P01,D09,0,1,1
6983,53.0,-28.0,-20.0,1644579096.5625,P01,D09,0,1,1
6984,53.0,-28.0,-20.0,1644579096.59375,P01,D09,0,1,1
6985,52.0,-27.0,-20.0,1644579096.625,P01,D09,0,1,1
6986,53.0,-27.0,-20.0,1644579096.65625,P01,D09,0,1,1
6987,53.0,-27.0,-19.0,1644579096.6875,P01,D09,0,1,1
6988,54.0,-27.0,-19.0,1644579096.71875,P01,D09,0,1,1
6989,53.0,-28.0,-20.0,1644579096.75,P01,D09,0,1,1
6990,51.0,-28.0,-19.0,1644579096.78125,P01,D09,0,1,1
6991,54.0,-28.0,-20.0,1644579096.8125,P01,D09,0,1,1
6992,53.0,-28.0,-20.0,1644579096.84375,P01,D09,0,1,1
6993,52.0,-28.0,-19.0,1644579096.875,P01,D09,0,1,1
6994,53.0,-27.0,-20.0,1644579096.90625,P01,D09,0,1,1
6995,53.0,-27.0,-20.0,1644579096.9375,P01,D09,0,1,1
6996,53.0,-28.0,-19.0,1644579096.96875,P01,D09,0,1,1
6997,53.0,-28.0,-20.0,1644579097.0,P01,D09,0,1,1
6998,53.0,-27.0,-20.0,1644579097.03125,P01,D09,0,1,1
6999,53.0,-27.0,-19.0,1644579097.0625,P01,D09,0,1,1
7000,54.0,-27.0,-20.0,1644579097.09375,P01,D09,0,1,1
7001,53.0,-28.0,-20.0,1644579097.125,P01,D09,0,1,1
7002,53.0,-28.0,-19.0,1644579097.15625,P01,D09,0,1,1
7003,54.0,-28.0,-20.0,1644579097.1875,P01,D09,0,1,1
7004,53.0,-28.0,-20.0,1644579097.21875,P01,D09,0,1,1
7005,53.0,-28.0,-20.0,1644579097.25,P01,D09,0,1,1
7006,53.0,-28.0,-20.0,1644579097.28125,P01,D09,0,1,1
7007,53.0,-27.0,-20.0,1644579097.3125,P01,D09,0,1,1
7008,53.0,-27.0,-20.0,1644579097.34375,P01,D09,0,1,1
7009,52.0,-27.0,-20.0,1644579097.375,P01,D09,0,1,1
7010,53.0,-27.0,-19.0,1644579097.40625,P01,D09,0,1,1
7011,53.0,-28.0,-20.0,1644579097.4375,P01,D09,0,1,1
7012,53.0,-28.0,-19.0,1644579097.46875,P01,D09,0,1,1
7013,53.0,-28.0,-20.0,1644579097.5,P01,D09,0,1,1
7014,52.0,-28.0,-20.0,1644579097.53125,P01,D09,0,1,1
7015,52.0,-27.0,-20.0,1644579097.5625,P01,D09,0,1,1
7016,53.0,-28.0,-20.0,1644579097.59375,P01,D09,0,1,1
7017,53.0,-27.0,-19.0,1644579097.625,P01,D09,0,1,1
7018,52.0,-27.0,-20.0,1644579097.65625,P01,D09,0,1,1
7019,53.0,-27.0,-20.0,1644579097.6875,P01,D09,0,1,1
7020,53.0,-28.0,-20.0,1644579097.71875,P01,D09,0,1,1
7021,52.0,-28.0,-19.0,1644579097.75,P01,D09,0,1,1
7022,53.0,-28.0,-19.0,1644579097.78125,P01,D09,0,1,1
7023,53.0,-28.0,-20.0,1644579097.8125,P01,D09,0,1,1
7024,53.0,-27.0,-20.0,1644579097.84375,P01,D09,0,1,1
7025,53.0,-28.0,-19.0,1644579097.875,P01,D09,0,1,1
7026,53.0,-27.0,-20.0,1644579097.90625,P01,D09,0,1,1
7027,54.0,-28.0,-20.0,1644579097.9375,P01,D09,0,1,1
7028,51.0,-27.0,-19.0,1644579097.96875,P01,D09,0,1,1
7029,54.0,-28.0,-20.0,1644579098.0,P01,D09,0,1,1
7030,54.0,-28.0,-20.0,1644579098.03125,P01,D09,0,1,1
7031,50.0,-28.0,-19.0,1644579098.0625,P01,D09,0,1,1
7032,53.0,-28.0,-20.0,1644579098.09375,P01,D09,0,1,1
7033,54.0,-28.0,-20.0,1644579098.125,P01,D09,0,1,1
7034,53.0,-28.0,-19.0,1644579098.15625,P01,D09,0,1,1
7035,52.0,-28.0,-20.0,1644579098.1875,P01,D09,0,1,1
7036,53.0,-27.0,-20.0,1644579098.21875,P01,D09,0,1,1
7037,54.0,-28.0,-21.0,1644579098.25,P01,D09,0,1,1
7038,50.0,-28.0,-18.0,1644579098.28125,P01,D09,0,1,1
7039,54.0,-27.0,-20.0,1644579098.3125,P01,D09,0,1,1
7040,52.0,-28.0,-19.0,1644579098.34375,P01,D09,0,1,1
7041,51.0,-28.0,-19.0,1644579098.375,P01,D09,0,1,1
7042,54.0,-28.0,-20.0,1644579098.40625,P01,D09,0,1,1
7043,54.0,-27.0,-20.0,1644579098.4375,P01,D09,0,1,1
7044,52.0,-27.0,-19.0,1644579098.46875,P01,D09,0,1,1
7045,53.0,-27.0,-20.0,1644579098.5,P01,D09,0,1,1
7046,54.0,-27.0,-20.0,1644579098.53125,P01,D09,0,1,1
7047,53.0,-28.0,-20.0,1644579098.5625,P01,D09,0,1,1
7048,51.0,-28.0,-19.0,1644579098.59375,P01,D09,0,1,1
7049,54.0,-28.0,-19.0,1644579098.625,P01,D09,0,1,1
7050,54.0,-28.0,-19.0,1644579098.65625,P01,D09,0,1,1
7051,53.0,-28.0,-20.0,1644579098.6875,P01,D09,0,1,1
7052,53.0,-28.0,-19.0,1644579098.71875,P01,D09,0,1,1
7053,53.0,-28.0,-19.0,1644579098.75,P01,D09,0,1,1
7054,52.0,-28.0,-19.0,1644579098.78125,P01,D09,0,1,1
7055,54.0,-27.0,-20.0,1644579098.8125,P01,D09,0,1,1
7056,54.0,-27.0,-20.0,1644579098.84375,P01,D09,0,1,1
7057,51.0,-28.0,-19.0,1644579098.875,P01,D09,0,1,1
7058,54.0,-28.0,-19.0,1644579098.90625,P01,D09,0,1,1
7059,53.0,-28.0,-20.0,1644579098.9375,P01,D09,0,1,1
7060,52.0,-28.0,-19.0,1644579098.96875,P01,D09,0,1,1
7061,53.0,-28.0,-20.0,1644579099.0,P01,D09,0,1,1
7062,53.0,-28.0,-19.0,1644579099.03125,P01,D09,0,1,1
7063,53.0,-28.0,-20.0,1644579099.0625,P01,D09,0,1,1
7064,53.0,-27.0,-20.0,1644579099.09375,P01,D09,0,1,1
7065,53.0,-28.0,-20.0,1644579099.125,P01,D09,0,1,1
7066,53.0,-27.0,-19.0,1644579099.15625,P01,D09,0,1,1
7067,53.0,-27.0,-20.0,1644579099.1875,P01,D09,0,1,1
7068,53.0,-28.0,-20.0,1644579099.21875,P01,D09,0,1,1
7069,53.0,-28.0,-20.0,1644579099.25,P01,D09,0,1,1
7070,53.0,-28.0,-20.0,1644579099.28125,P01,D09,0,1,1
7071,53.0,-28.0,-19.0,1644579099.3125,P01,D09,0,1,1
7072,53.0,-28.0,-20.0,1644579099.34375,P01,D09,0,1,1
7073,53.0,-28.0,-20.0,1644579099.375,P01,D09,0,1,1
7074,53.0,-28.0,-20.0,1644579099.40625,P01,D09,0,1,1
7075,53.0,-28.0,-19.0,1644579099.4375,P01,D09,0,1,1
7076,53.0,-28.0,-20.0,1644579099.46875,P01,D09,0,1,1
7077,53.0,-28.0,-20.0,1644579099.5,P01,D09,0,1,1
7078,53.0,-28.0,-20.0,1644579099.53125,P01,D09,0,1,1
7079,53.0,-27.0,-19.0,1644579099.5625,P01,D09,0,1,1
7080,53.0,-28.0,-19.0,1644579099.59375,P01,D09,0,1,1
7081,53.0,-28.0,-20.0,1644579099.625,P01,D09,0,1,1
7082,53.0,-28.0,-19.0,1644579099.65625,P01,D09,0,1,1
7083,53.0,-28.0,-19.0,1644579099.6875,P01,D09,0,1,1
7084,53.0,-28.0,-20.0,1644579099.71875,P01,D09,0,1,1
7085,53.0,-28.0,-20.0,1644579099.75,P01,D09,0,1,1
7086,53.0,-28.0,-20.0,1644579099.78125,P01,D09,0,1,1
7087,53.0,-28.0,-20.0,1644579099.8125,P01,D09,0,1,1
7088,53.0,-28.0,-20.0,1644579099.84375,P01,D09,0,1,1
7089,53.0,-28.0,-20.0,1644579099.875,P01,D09,0,1,1
7090,53.0,-28.0,-19.0,1644579099.90625,P01,D09,0,1,1
7091,53.0,-28.0,-20.0,1644579099.9375,P01,D09,0,1,1
7092,53.0,-28.0,-20.0,1644579099.96875,P01,D09,0,1,1
7093,53.0,-28.0,-20.0,1644579100.0,P01,D09,0,1,1
7094,53.0,-27.0,-19.0,1644579100.03125,P01,D09,0,1,1
7095,53.0,-28.0,-20.0,1644579100.0625,P01,D09,0,1,1
7096,53.0,-28.0,-20.0,1644579100.09375,P01,D09,0,1,1
7097,53.0,-28.0,-19.0,1644579100.125,P01,D09,0,1,1
7098,53.0,-28.0,-19.0,1644579100.15625,P01,D09,0,1,1
7099,53.0,-27.0,-19.0,1644579100.1875,P01,D09,0,1,1
7100,53.0,-28.0,-20.0,1644579100.21875,P01,D09,0,1,1
7101,53.0,-27.0,-19.0,1644579100.25,P01,D09,0,1,1
7102,53.0,-28.0,-20.0,1644579100.28125,P01,D09,0,1,1
7103,54.0,-27.0,-20.0,1644579100.3125,P01,D09,0,1,1
7104,54.0,-27.0,-20.0,1644579100.34375,P01,D09,0,1,1
7105,53.0,-28.0,-19.0,1644579100.375,P01,D09,0,1,1
7106,52.0,-28.0,-19.0,1644579100.40625,P01,D09,0,1,1
7107,53.0,-29.0,-20.0,1644579100.4375,P01,D09,0,1,1
7108,52.0,-28.0,-19.0,1644579100.46875,P01,D09,0,1,1
7109,52.0,-28.0,-18.0,1644579100.5,P01,D09,0,1,1
7110,53.0,-27.0,-19.0,1644579100.53125,P01,D09,0,1,1
7111,54.0,-28.0,-20.0,1644579100.5625,P01,D09,0,1,1
7112,52.0,-28.0,-19.0,1644579100.59375,P01,D09,0,1,1
7113,53.0,-28.0,-19.0,1644579100.625,P01,D09,0,1,1
7114,53.0,-28.0,-19.0,1644579100.65625,P01,D09,0,1,1
7115,52.0,-28.0,-19.0,1644579100.6875,P01,D09,0,1,1
7116,55.0,-28.0,-19.0,1644579100.71875,P01,D09,0,1,1
7117,52.0,-28.0,-19.0,1644579100.75,P01,D09,0,1,1
7118,53.0,-29.0,-18.0,1644579100.78125,P01,D09,0,1,1
7119,52.0,-28.0,-20.0,1644579100.8125,P01,D09,0,1,1
7120,51.0,-29.0,-19.0,1644579100.84375,P01,D09,0,1,1
7121,53.0,-29.0,-18.0,1644579100.875,P01,D09,0,1,1
7122,52.0,-28.0,-18.0,1644579100.90625,P01,D09,0,1,1
7123,53.0,-27.0,-20.0,1644579100.9375,P01,D09,0,1,1
7124,56.0,-28.0,-21.0,1644579100.96875,P01,D09,0,1,1
7125,51.0,-29.0,-19.0,1644579101.0,P01,D09,0,1,1
