,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3549,40.0,-21.0,42.0,1644576674.78125,P01,D01,0,0,0
3550,40.0,-21.0,42.0,1644576674.8125,P01,D01,0,0,0
3551,41.0,-21.0,42.0,1644576674.84375,P01,D01,0,0,0
3552,40.0,-21.0,42.0,1644576674.875,P01,D01,0,0,0
3553,41.0,-21.0,42.0,1644576674.90625,P01,D01,0,0,0
3554,41.0,-21.0,42.0,1644576674.9375,P01,D01,0,0,0
3555,41.0,-20.0,42.0,1644576674.96875,P01,D01,0,0,0
3556,40.0,-21.0,42.0,1644576675.0,P01,D01,0,0,0
3557,41.0,-21.0,42.0,1644576675.03125,P01,D01,0,0,0
3558,40.0,-20.0,43.0,1644576675.0625,P01,D01,0,0,0
3559,40.0,-21.0,42.0,1644576675.09375,P01,D01,0,0,0
3560,41.0,-21.0,42.0,1644576675.125,P01,D01,0,0,0
3561,40.0,-21.0,42.0,1644576675.15625,P01,D01,0,0,0
3562,40.0,-21.0,43.0,1644576675.1875,P01,D01,0,0,0
3563,40.0,-21.0,43.0,1644576675.21875,P01,D01,0,0,0
3564,41.0,-21.0,42.0,1644576675.25,P01,D01,0,0,0
3565,40.0,-20.0,42.0,1644576675.28125,P01,D01,0,0,0
3566,41.0,-21.0,42.0,1644576675.3125,P01,D01,0,0,0
3567,42.0,-21.0,42.0,1644576675.34375,P01,D01,0,0,0
3568,41.0,-21.0,42.0,1644576675.375,P01,D01,0,0,0
3569,40.0,-21.0,42.0,1644576675.40625,P01,D01,0,0,0
3570,41.0,-20.0,42.0,1644576675.4375,P01,D01,0,0,0
3571,41.0,-21.0,42.0,1644576675.46875,P01,D01,0,0,0
3572,41.0,-21.0,42.0,1644576675.5,P01,D01,0,0,0
3573,39.0,-21.0,42.0,1644576675.53125,P01,D01,0,0,0
3574,41.0,-21.0,42.0,1644576675.5625,P01,D01,0,0,0
3575,42.0,-21.0,42.0,1644576675.59375,P01,D01,0,0,0
3576,41.0,-21.0,43.0,1644576675.625,P01,D01,0,0,0
3577,39.0,-20.0,42.0,1644576675.65625,P01,D01,0,0,0
3578,41.0,-20.0,43.0,1644576675.6875,P01,D01,0,0,0
3579,40.0,-21.0,43.0,1644576675.71875,P01,D01,0,0,0
3580,40.0,-20.0,42.0,1644576675.75,P01,D01,0,0,0
3581,41.0,-21.0,42.0,1644576675.78125,P01,D01,0,0,0
3582,40.0,-21.0,43.0,1644576675.8125,P01,D01,0,0,0
3583,39.0,-21.0,43.0,1644576675.84375,P01,D01,0,0,0
3584,40.0,-20.0,42.0,1644576675.875,P01,D01,0,0,0
3585,41.0,-21.0,43.0,1644576675.90625,P01,D01,0,0,0
3586,40.0,-21.0,43.0,1644576675.9375,P01,D01,0,0,0
3587,39.0,-21.0,43.0,1644576675.96875,P01,D01,0,0,0
3588,41.0,-21.0,43.0,1644576676.0,P01,D01,0,0,0
3589,39.0,-21.0,43.0,1644576676.03125,P01,D01,0,0,0
3590,40.0,-21.0,42.0,1644576676.0625,P01,D01,0,0,0
3591,40.0,-21.0,44.0,1644576676.09375,P01,D01,0,0,0
3592,37.0,-21.0,45.0,1644576676.125,P01,D01,0,0,0
3593,42.0,-21.0,44.0,1644576676.15625,P01,D01,0,0,0
3594,38.0,-21.0,44.0,1644576676.1875,P01,D01,0,0,0
3595,35.0,-21.0,44.0,1644576676.21875,P01,D01,0,0,0
3596,39.0,-22.0,45.0,1644576676.25,P01,D01,0,0,0
3597,35.0,-22.0,47.0,1644576676.28125,P01,D01,0,0,0
3598,32.0,-20.0,47.0,1644576676.3125,P01,D01,0,0,0
3599,32.0,-22.0,47.0,1644576676.34375,P01,D01,0,0,0
3600,35.0,-22.0,48.0,1644576676.375,P01,D01,0,0,0
3601,32.0,-21.0,48.0,1644576676.40625,P01,D01,0,0,0
3602,34.0,-22.0,47.0,1644576676.4375,P01,D01,0,0,0
3603,33.0,-22.0,48.0,1644576676.46875,P01,D01,0,0,0
3604,34.0,-22.0,48.0,1644576676.5,P01,D01,0,0,0
3605,33.0,-21.0,48.0,1644576676.53125,P01,D01,0,0,0
3606,33.0,-22.0,48.0,1644576676.5625,P01,D01,0,0,0
3607,32.0,-21.0,48.0,1644576676.59375,P01,D01,0,0,0
3608,33.0,-22.0,48.0,1644576676.625,P01,D01,0,0,0
3609,33.0,-22.0,49.0,1644576676.65625,P01,D01,0,0,0
3610,32.0,-22.0,48.0,1644576676.6875,P01,D01,0,0,0
3611,32.0,-22.0,49.0,1644576676.71875,P01,D01,0,0,0
3612,33.0,-22.0,49.0,1644576676.75,P01,D01,0,0,0
3613,32.0,-22.0,48.0,1644576676.78125,P01,D01,0,0,0
3614,32.0,-22.0,48.0,1644576676.8125,P01,D01,0,0,0
3615,32.0,-22.0,48.0,1644576676.84375,P01,D01,0,0,0
3616,32.0,-21.0,48.0,1644576676.875,P01,D01,0,0,0
3617,33.0,-22.0,48.0,1644576676.90625,P01,D01,0,0,0
3618,34.0,-22.0,47.0,1644576676.9375,P01,D01,0,0,0
3619,32.0,-22.0,48.0,1644576676.96875,P01,D01,0,0,0
3620,32.0,-22.0,48.0,1644576677.0,P01,D01,0,0,0
3621,33.0,-23.0,49.0,1644576677.03125,P01,D01,0,0,0
3622,34.0,-22.0,47.0,1644576677.0625,P01,D01,0,0,0
3623,33.0,-22.0,48.0,1644576677.09375,P01,D01,0,0,0
3624,31.0,-23.0,49.0,1644576677.125,P01,D01,0,0,0
3625,33.0,-22.0,48.0,1644576677.15625,P01,D01,0,0,0
3626,32.0,-22.0,48.0,1644576677.1875,P01,D01,0,0,0
3627,31.0,-22.0,49.0,1644576677.21875,P01,D01,0,0,0
3628,33.0,-22.0,48.0,1644576677.25,P01,D01,0,0,0
3629,32.0,-22.0,48.0,1644576677.28125,P01,D01,0,0,0
3630,33.0,-22.0,48.0,1644576677.3125,P01,D01,0,0,0
3631,32.0,-22.0,48.0,1644576677.34375,P01,D01,0,0,0
3632,32.0,-23.0,49.0,1644576677.375,P01,D01,0,0,0
3633,32.0,-23.0,48.0,1644576677.40625,P01,D01,0,0,0
3634,32.0,-23.0,48.0,1644576677.4375,P01,D01,0,0,0
3635,32.0,-23.0,48.0,1644576677.46875,P01,D01,0,0,0
3636,31.0,-23.0,48.0,1644576677.5,P01,D01,0,0,0
3637,33.0,-23.0,48.0,1644576677.53125,P01,D01,0,0,0
3638,32.0,-23.0,48.0,1644576677.5625,P01,D01,0,0,0
3639,31.0,-23.0,48.0,1644576677.59375,P01,D01,0,0,0
3640,31.0,-22.0,48.0,1644576677.625,P01,D01,0,0,0
3641,32.0,-22.0,48.0,1644576677.65625,P01,D01,0,0,0
3642,32.0,-23.0,48.0,1644576677.6875,P01,D01,0,0,0
3643,32.0,-23.0,48.0,1644576677.71875,P01,D01,0,0,0
3644,32.0,-22.0,48.0,1644576677.75,P01,D01,0,0,0
3645,32.0,-22.0,48.0,1644576677.78125,P01,D01,0,0,0
3646,32.0,-23.0,48.0,1644576677.8125,P01,D01,0,0,0
3647,32.0,-22.0,48.0,1644576677.84375,P01,D01,0,0,0
3648,32.0,-22.0,48.0,1644576677.875,P01,D01,0,0,0
3649,32.0,-23.0,48.0,1644576677.90625,P01,D01,0,0,0
3650,32.0,-23.0,48.0,1644576677.9375,P01,D01,0,0,0
3651,33.0,-22.0,48.0,1644576677.96875,P01,D01,0,0,0
3652,32.0,-22.0,48.0,1644576678.0,P01,D01,0,0,0
3653,32.0,-22.0,48.0,1644576678.03125,P01,D01,0,0,0
3654,32.0,-23.0,48.0,1644576678.0625,P01,D01,0,0,0
3655,32.0,-23.0,48.0,1644576678.09375,P01,D01,0,0,0
3656,32.0,-22.0,48.0,1644576678.125,P01,D01,0,0,0
3657,32.0,-22.0,48.0,1644576678.15625,P01,D01,0,0,0
3658,32.0,-22.0,48.0,1644576678.1875,P01,D01,0,0,0
3659,32.0,-22.0,48.0,1644576678.21875,P01,D01,0,0,0
3660,32.0,-22.0,48.0,1644576678.25,P01,D01,0,0,0
3661,33.0,-22.0,48.0,1644576678.28125,P01,D01,0,0,0
3662,33.0,-23.0,48.0,1644576678.3125,P01,D01,0,0,0
3663,32.0,-23.0,48.0,1644576678.34375,P01,D01,0,0,0
3664,32.0,-22.0,48.0,1644576678.375,P01,D01,0,0,0
3665,32.0,-22.0,48.0,1644576678.40625,P01,D01,0,0,0
3666,32.0,-22.0,48.0,1644576678.4375,P01,D01,0,0,0
3667,33.0,-22.0,48.0,1644576678.46875,P01,D01,0,0,0
3668,32.0,-23.0,48.0,1644576678.5,P01,D01,0,0,0
3669,32.0,-22.0,48.0,1644576678.53125,P01,D01,0,0,0
3670,33.0,-22.0,48.0,1644576678.5625,P01,D01,0,0,0
3671,32.0,-22.0,48.0,1644576678.59375,P01,D01,0,0,0
3672,33.0,-22.0,48.0,1644576678.625,P01,D01,0,0,0
3673,33.0,-22.0,48.0,1644576678.65625,P01,D01,0,0,0
3674,32.0,-22.0,48.0,1644576678.6875,P01,D01,0,0,0
3675,32.0,-22.0,48.0,1644576678.71875,P01,D01,0,0,0
3676,32.0,-22.0,48.0,1644576678.75,P01,D01,0,0,0
3677,33.0,-22.0,48.0,1644576678.78125,P01,D01,0,0,0
3678,32.0,-22.0,48.0,1644576678.8125,P01,D01,0,0,0
3679,32.0,-22.0,48.0,1644576678.84375,P01,D01,0,0,0
3680,32.0,-22.0,48.0,1644576678.875,P01,D01,0,0,0
3681,33.0,-22.0,48.0,1644576678.90625,P01,D01,0,0,0
3682,33.0,-22.0,48.0,1644576678.9375,P01,D01,0,0,0
3683,32.0,-23.0,48.0,1644576678.96875,P01,D01,0,0,0
3684,32.0,-22.0,48.0,1644576679.0,P01,D01,0,0,0
3685,32.0,-22.0,48.0,1644576679.03125,P01,D01,0,0,0
3686,32.0,-22.0,48.0,1644576679.0625,P01,D01,0,0,0
3687,33.0,-22.0,48.0,1644576679.09375,P01,D01,0,0,0
3688,32.0,-22.0,48.0,1644576679.125,P01,D01,0,0,0
3689,32.0,-22.0,48.0,1644576679.15625,P01,D01,0,0,0
3690,32.0,-22.0,48.0,1644576679.1875,P01,D01,0,0,0
3691,32.0,-22.0,48.0,1644576679.21875,P01,D01,0,0,0
3692,33.0,-22.0,48.0,1644576679.25,P01,D01,0,0,0
3693,33.0,-22.0,48.0,1644576679.28125,P01,D01,0,0,0
3694,32.0,-22.0,48.0,1644576679.3125,P01,D01,0,0,0
3695,32.0,-22.0,48.0,1644576679.34375,P01,D01,0,0,0
3696,33.0,-22.0,48.0,1644576679.375,P01,D01,0,0,0
3697,33.0,-22.0,48.0,1644576679.40625,P01,D01,0,0,0
3698,32.0,-22.0,48.0,1644576679.4375,P01,D01,0,0,0
3699,33.0,-22.0,48.0,1644576679.46875,P01,D01,0,0,0
3700,32.0,-22.0,48.0,1644576679.5,P01,D01,0,0,0
3701,32.0,-22.0,48.0,1644576679.53125,P01,D01,0,0,0
3702,33.0,-22.0,48.0,1644576679.5625,P01,D01,0,0,0
3703,33.0,-22.0,48.0,1644576679.59375,P01,D01,0,0,0
3704,33.0,-23.0,48.0,1644576679.625,P01,D01,0,0,0
3705,32.0,-22.0,48.0,1644576679.65625,P01,D01,0,0,0
3706,32.0,-22.0,48.0,1644576679.6875,P01,D01,0,0,0
3707,32.0,-22.0,48.0,1644576679.71875,P01,D01,0,0,0
3708,32.0,-22.0,48.0,1644576679.75,P01,D01,0,0,0
3709,32.0,-22.0,48.0,1644576679.78125,P01,D01,0,0,0
3710,32.0,-22.0,48.0,1644576679.8125,P01,D01,0,0,0
3711,32.0,-22.0,48.0,1644576679.84375,P01,D01,0,0,0
3712,33.0,-22.0,48.0,1644576679.875,P01,D01,0,0,0
3713,33.0,-22.0,48.0,1644576679.90625,P01,D01,0,0,0
3714,32.0,-22.0,48.0,1644576679.9375,P01,D01,0,0,0
3715,32.0,-22.0,48.0,1644576679.96875,P01,D01,0,0,0
3716,33.0,-22.0,48.0,1644576680.0,P01,D01,0,0,0
3717,32.0,-22.0,48.0,1644576680.03125,P01,D01,0,0,0
3718,32.0,-22.0,48.0,1644576680.0625,P01,D01,0,0,0
3719,32.0,-22.0,48.0,1644576680.09375,P01,D01,0,0,0
3720,32.0,-22.0,48.0,1644576680.125,P01,D01,0,0,0
3721,32.0,-23.0,48.0,1644576680.15625,P01,D01,0,0,0
3722,32.0,-22.0,48.0,1644576680.1875,P01,D01,0,0,0
3723,32.0,-22.0,48.0,1644576680.21875,P01,D01,0,0,0
3724,33.0,-22.0,48.0,1644576680.25,P01,D01,0,0,0
3725,32.0,-23.0,48.0,1644576680.28125,P01,D01,0,0,0
3726,32.0,-23.0,48.0,1644576680.3125,P01,D01,0,0,0
3727,32.0,-22.0,48.0,1644576680.34375,P01,D01,0,0,0
3728,32.0,-22.0,48.0,1644576680.375,P01,D01,0,0,0
3729,32.0,-23.0,48.0,1644576680.40625,P01,D01,0,0,0
3730,32.0,-23.0,48.0,1644576680.4375,P01,D01,0,0,0
3731,32.0,-22.0,48.0,1644576680.46875,P01,D01,0,0,0
3732,32.0,-22.0,48.0,1644576680.5,P01,D01,0,0,0
3733,32.0,-23.0,48.0,1644576680.53125,P01,D01,0,0,0
3734,32.0,-23.0,48.0,1644576680.5625,P01,D01,0,0,0
3735,33.0,-23.0,48.0,1644576680.59375,P01,D01,0,0,0
3736,32.0,-23.0,48.0,1644576680.625,P01,D01,0,0,0
3737,32.0,-22.0,48.0,1644576680.65625,P01,D01,0,0,0
3738,32.0,-23.0,48.0,1644576680.6875,P01,D01,0,0,0
3739,32.0,-23.0,48.0,1644576680.71875,P01,D01,0,0,0
3740,32.0,-23.0,48.0,1644576680.75,P01,D01,0,0,0
3741,33.0,-23.0,48.0,1644576680.78125,P01,D01,0,0,0
3742,33.0,-23.0,48.0,1644576680.8125,P01,D01,0,0,0
3743,32.0,-23.0,48.0,1644576680.84375,P01,D01,0,0,0
3744,32.0,-22.0,48.0,1644576680.875,P01,D01,0,0,0
3745,32.0,-22.0,48.0,1644576680.90625,P01,D01,0,0,0
3746,33.0,-22.0,48.0,1644576680.9375,P01,D01,0,0,0
3747,33.0,-22.0,48.0,1644576680.96875,P01,D01,0,0,0
3748,32.0,-22.0,48.0,1644576681.0,P01,D01,0,0,0
3749,32.0,-22.0,48.0,1644576681.03125,P01,D01,0,0,0
3750,32.0,-22.0,48.0,1644576681.0625,P01,D01,0,0,0
3751,32.0,-22.0,48.0,1644576681.09375,P01,D01,0,0,0
3752,33.0,-23.0,48.0,1644576681.125,P01,D01,0,0,0
3753,32.0,-22.0,48.0,1644576681.15625,P01,D01,0,0,0
3754,32.0,-23.0,48.0,1644576681.1875,P01,D01,0,0,0
3755,32.0,-23.0,48.0,1644576681.21875,P01,D01,0,0,0
3756,32.0,-23.0,48.0,1644576681.25,P01,D01,0,0,0
3757,32.0,-22.0,48.0,1644576681.28125,P01,D01,0,0,0
3758,32.0,-22.0,48.0,1644576681.3125,P01,D01,0,0,0
3759,32.0,-22.0,48.0,1644576681.34375,P01,D01,0,0,0
3760,32.0,-22.0,48.0,1644576681.375,P01,D01,0,0,0
3761,33.0,-22.0,48.0,1644576681.40625,P01,D01,0,0,0
3762,32.0,-22.0,48.0,1644576681.4375,P01,D01,0,0,0
3763,32.0,-22.0,48.0,1644576681.46875,P01,D01,0,0,0
3764,32.0,-23.0,48.0,1644576681.5,P01,D01,0,0,0
3765,33.0,-22.0,48.0,1644576681.53125,P01,D01,0,0,0
3766,32.0,-22.0,48.0,1644576681.5625,P01,D01,0,0,0
3767,33.0,-22.0,48.0,1644576681.59375,P01,D01,0,0,0
3768,33.0,-23.0,48.0,1644576681.625,P01,D01,0,0,0
3769,32.0,-23.0,48.0,1644576681.65625,P01,D01,0,0,0
3770,33.0,-22.0,48.0,1644576681.6875,P01,D01,0,0,0
3771,33.0,-22.0,48.0,1644576681.71875,P01,D01,0,0,0
3772,32.0,-22.0,48.0,1644576681.75,P01,D01,0,0,0
3773,33.0,-22.0,48.0,1644576681.78125,P01,D01,0,0,0
3774,32.0,-22.0,48.0,1644576681.8125,P01,D01,0,0,0
3775,32.0,-22.0,48.0,1644576681.84375,P01,D01,0,0,0
3776,32.0,-23.0,48.0,1644576681.875,P01,D01,0,0,0
3777,32.0,-22.0,48.0,1644576681.90625,P01,D01,0,0,0
3778,32.0,-23.0,48.0,1644576681.9375,P01,D01,0,0,0
3779,32.0,-22.0,48.0,1644576681.96875,P01,D01,0,0,0
3780,32.0,-22.0,48.0,1644576682.0,P01,D01,0,0,0
3781,33.0,-22.0,48.0,1644576682.03125,P01,D01,0,0,0
3782,33.0,-22.0,48.0,1644576682.0625,P01,D01,0,0,0
3783,32.0,-22.0,48.0,1644576682.09375,P01,D01,0,0,0
3784,32.0,-22.0,48.0,1644576682.125,P01,D01,0,0,0
3785,33.0,-22.0,48.0,1644576682.15625,P01,D01,0,0,0
3786,32.0,-23.0,48.0,1644576682.1875,P01,D01,0,0,0
3787,33.0,-22.0,48.0,1644576682.21875,P01,D01,0,0,0
3788,33.0,-22.0,48.0,1644576682.25,P01,D01,0,0,0
3789,32.0,-22.0,48.0,1644576682.28125,P01,D01,0,0,0
3790,33.0,-22.0,48.0,1644576682.3125,P01,D01,0,0,0
3791,33.0,-22.0,48.0,1644576682.34375,P01,D01,0,0,0
3792,33.0,-22.0,48.0,1644576682.375,P01,D01,0,0,0
3793,32.0,-22.0,48.0,1644576682.40625,P01,D01,0,0,0
3794,32.0,-22.0,48.0,1644576682.4375,P01,D01,0,0,0
3795,33.0,-22.0,48.0,1644576682.46875,P01,D01,0,0,0
3796,32.0,-22.0,48.0,1644576682.5,P01,D01,0,0,0
3797,32.0,-23.0,48.0,1644576682.53125,P01,D01,0,0,0
3798,33.0,-22.0,48.0,1644576682.5625,P01,D01,0,0,0
3799,32.0,-23.0,48.0,1644576682.59375,P01,D01,0,0,0
3800,33.0,-22.0,48.0,1644576682.625,P01,D01,0,0,0
3801,33.0,-22.0,48.0,1644576682.65625,P01,D01,0,0,0
3802,33.0,-22.0,48.0,1644576682.6875,P01,D01,0,0,0
3803,32.0,-22.0,48.0,1644576682.71875,P01,D01,0,0,0
3804,32.0,-22.0,48.0,1644576682.75,P01,D01,0,0,0
3805,33.0,-22.0,48.0,1644576682.78125,P01,D01,0,0,0
3806,32.0,-23.0,48.0,1644576682.8125,P01,D01,0,0,0
3807,33.0,-22.0,48.0,1644576682.84375,P01,D01,0,0,0
3808,32.0,-23.0,48.0,1644576682.875,P01,D01,0,0,0
3809,32.0,-23.0,48.0,1644576682.90625,P01,D01,0,0,0
3810,32.0,-22.0,48.0,1644576682.9375,P01,D01,0,0,0
3811,32.0,-22.0,48.0,1644576682.96875,P01,D01,0,0,0
3812,33.0,-22.0,48.0,1644576683.0,P01,D01,0,0,0
3813,32.0,-23.0,48.0,1644576683.03125,P01,D01,0,0,0
3814,33.0,-22.0,48.0,1644576683.0625,P01,D01,0,0,0
3815,33.0,-22.0,48.0,1644576683.09375,P01,D01,0,0,0
3816,32.0,-22.0,48.0,1644576683.125,P01,D01,0,0,0
3817,32.0,-23.0,48.0,1644576683.15625,P01,D01,0,0,0
3818,33.0,-22.0,48.0,1644576683.1875,P01,D01,0,0,0
3819,32.0,-23.0,48.0,1644576683.21875,P01,D01,0,0,0
3820,32.0,-23.0,48.0,1644576683.25,P01,D01,0,0,0
3821,33.0,-23.0,48.0,1644576683.28125,P01,D01,0,0,0
3822,32.0,-23.0,48.0,1644576683.3125,P01,D01,0,0,0
3823,33.0,-23.0,48.0,1644576683.34375,P01,D01,0,0,0
3824,33.0,-23.0,48.0,1644576683.375,P01,D01,0,0,0
3825,32.0,-23.0,48.0,1644576683.40625,P01,D01,0,0,0
3826,33.0,-23.0,48.0,1644576683.4375,P01,D01,0,0,0
3827,32.0,-23.0,48.0,1644576683.46875,P01,D01,0,0,0
3828,33.0,-23.0,48.0,1644576683.5,P01,D01,0,0,0
3829,32.0,-23.0,48.0,1644576683.53125,P01,D01,0,0,0
3830,33.0,-23.0,48.0,1644576683.5625,P01,D01,0,0,0
3831,32.0,-22.0,48.0,1644576683.59375,P01,D01,0,0,0
3832,32.0,-23.0,48.0,1644576683.625,P01,D01,0,0,0
3833,32.0,-23.0,48.0,1644576683.65625,P01,D01,0,0,0
3834,32.0,-23.0,48.0,1644576683.6875,P01,D01,0,0,0
3835,33.0,-23.0,48.0,1644576683.71875,P01,D01,0,0,0
3836,32.0,-23.0,48.0,1644576683.75,P01,D01,0,0,0
3837,32.0,-23.0,48.0,1644576683.78125,P01,D01,0,0,0
3838,33.0,-23.0,48.0,1644576683.8125,P01,D01,0,0,0
3839,32.0,-23.0,48.0,1644576683.84375,P01,D01,0,0,0
3840,32.0,-22.0,48.0,1644576683.875,P01,D01,0,0,0
3841,32.0,-23.0,48.0,1644576683.90625,P01,D01,0,0,0
3842,32.0,-23.0,48.0,1644576683.9375,P01,D01,0,0,0
3843,33.0,-23.0,48.0,1644576683.96875,P01,D01,0,0,0
3844,33.0,-23.0,48.0,1644576684.0,P01,D01,0,0,0
3845,33.0,-23.0,47.0,1644576684.03125,P01,D01,0,0,0
3846,33.0,-22.0,47.0,1644576684.0625,P01,D01,0,0,0
3847,33.0,-22.0,48.0,1644576684.09375,P01,D01,0,0,0
3848,33.0,-23.0,48.0,1644576684.125,P01,D01,0,0,0
3849,33.0,-23.0,48.0,1644576684.15625,P01,D01,0,0,0
3850,32.0,-22.0,48.0,1644576684.1875,P01,D01,0,0,0
3851,33.0,-23.0,48.0,1644576684.21875,P01,D01,0,0,0
3852,33.0,-23.0,48.0,1644576684.25,P01,D01,0,0,0
3853,32.0,-23.0,48.0,1644576684.28125,P01,D01,0,0,0
3854,34.0,-23.0,47.0,1644576684.3125,P01,D01,0,0,0
3855,32.0,-22.0,48.0,1644576684.34375,P01,D01,0,0,0
3856,33.0,-23.0,48.0,1644576684.375,P01,D01,0,0,0
3857,33.0,-22.0,48.0,1644576684.40625,P01,D01,0,0,0
3858,33.0,-23.0,48.0,1644576684.4375,P01,D01,0,0,0
3859,33.0,-23.0,48.0,1644576684.46875,P01,D01,0,0,0
3860,33.0,-22.0,48.0,1644576684.5,P01,D01,0,0,0
3861,32.0,-23.0,48.0,1644576684.53125,P01,D01,0,0,0
3862,33.0,-22.0,47.0,1644576684.5625,P01,D01,0,0,0
3863,33.0,-22.0,48.0,1644576684.59375,P01,D01,0,0,0
3864,32.0,-23.0,48.0,1644576684.625,P01,D01,0,0,0
3865,33.0,-23.0,48.0,1644576684.65625,P01,D01,0,0,0
3866,33.0,-23.0,48.0,1644576684.6875,P01,D01,0,0,0
3867,32.0,-23.0,48.0,1644576684.71875,P01,D01,0,0,0
3868,33.0,-22.0,48.0,1644576684.75,P01,D01,0,0,0
3869,33.0,-22.0,48.0,1644576684.78125,P01,D01,0,0,0
3870,33.0,-22.0,48.0,1644576684.8125,P01,D01,0,0,0
3871,33.0,-22.0,48.0,1644576684.84375,P01,D01,0,0,0
3872,32.0,-22.0,48.0,1644576684.875,P01,D01,0,0,0
3873,32.0,-23.0,48.0,1644576684.90625,P01,D01,0,0,0
3874,33.0,-22.0,48.0,1644576684.9375,P01,D01,0,0,0
3875,33.0,-22.0,48.0,1644576684.96875,P01,D01,0,0,0
3876,33.0,-23.0,48.0,1644576685.0,P01,D01,0,0,0
3877,33.0,-22.0,48.0,1644576685.03125,P01,D01,0,0,0
3878,33.0,-22.0,48.0,1644576685.0625,P01,D01,0,0,0
3879,33.0,-22.0,48.0,1644576685.09375,P01,D01,0,0,0
3880,33.0,-23.0,48.0,1644576685.125,P01,D01,0,0,0
3881,33.0,-22.0,48.0,1644576685.15625,P01,D01,0,0,0
3882,33.0,-22.0,48.0,1644576685.1875,P01,D01,0,0,0
3883,33.0,-22.0,48.0,1644576685.21875,P01,D01,0,0,0
3884,33.0,-22.0,48.0,1644576685.25,P01,D01,0,0,0
3885,33.0,-22.0,48.0,1644576685.28125,P01,D01,0,0,0
3886,33.0,-22.0,48.0,1644576685.3125,P01,D01,0,0,0
3887,32.0,-23.0,48.0,1644576685.34375,P01,D01,0,0,0
3888,33.0,-23.0,48.0,1644576685.375,P01,D01,0,0,0
3889,32.0,-22.0,48.0,1644576685.40625,P01,D01,0,0,0
3890,33.0,-23.0,48.0,1644576685.4375,P01,D01,0,0,0
3891,33.0,-22.0,48.0,1644576685.46875,P01,D01,0,0,0
3892,33.0,-23.0,48.0,1644576685.5,P01,D01,0,0,0
3893,32.0,-22.0,48.0,1644576685.53125,P01,D01,0,0,0
3894,32.0,-22.0,48.0,1644576685.5625,P01,D01,0,0,0
3895,33.0,-22.0,48.0,1644576685.59375,P01,D01,0,0,0
3896,33.0,-23.0,48.0,1644576685.625,P01,D01,0,0,0
3897,33.0,-22.0,48.0,1644576685.65625,P01,D01,0,0,0
3898,33.0,-23.0,48.0,1644576685.6875,P01,D01,0,0,0
3899,33.0,-22.0,48.0,1644576685.71875,P01,D01,0,0,0
3900,33.0,-22.0,48.0,1644576685.75,P01,D01,0,0,0
3901,33.0,-22.0,48.0,1644576685.78125,P01,D01,0,0,0
3902,33.0,-23.0,48.0,1644576685.8125,P01,D01,0,0,0
3903,33.0,-22.0,48.0,1644576685.84375,P01,D01,0,0,0
3904,33.0,-22.0,48.0,1644576685.875,P01,D01,0,0,0
3905,33.0,-22.0,48.0,1644576685.90625,P01,D01,0,0,0
3906,33.0,-22.0,48.0,1644576685.9375,P01,D01,0,0,0
3907,33.0,-22.0,48.0,1644576685.96875,P01,D01,0,0,0
3908,33.0,-22.0,47.0,1644576686.0,P01,D01,0,0,0
3909,32.0,-22.0,47.0,1644576686.03125,P01,D01,0,0,0
3910,34.0,-23.0,48.0,1644576686.0625,P01,D01,0,0,0
3911,32.0,-22.0,48.0,1644576686.09375,P01,D01,0,0,0
3912,32.0,-22.0,48.0,1644576686.125,P01,D01,0,0,0
3913,33.0,-23.0,48.0,1644576686.15625,P01,D01,0,0,0
3914,33.0,-23.0,48.0,1644576686.1875,P01,D01,0,0,0
3915,32.0,-23.0,48.0,1644576686.21875,P01,D01,0,0,0
3916,33.0,-23.0,48.0,1644576686.25,P01,D01,0,0,0
3917,32.0,-23.0,48.0,1644576686.28125,P01,D01,0,0,0
3918,32.0,-23.0,48.0,1644576686.3125,P01,D01,0,0,0
3919,33.0,-23.0,48.0,1644576686.34375,P01,D01,0,0,0
3920,33.0,-23.0,48.0,1644576686.375,P01,D01,0,0,0
3921,33.0,-23.0,48.0,1644576686.40625,P01,D01,0,0,0
3922,33.0,-23.0,48.0,1644576686.4375,P01,D01,0,0,0
3923,33.0,-23.0,48.0,1644576686.46875,P01,D01,0,0,0
3924,33.0,-23.0,47.0,1644576686.5,P01,D01,0,0,0
3925,33.0,-23.0,48.0,1644576686.53125,P01,D01,0,0,0
3926,33.0,-23.0,48.0,1644576686.5625,P01,D01,0,0,0
3927,32.0,-23.0,48.0,1644576686.59375,P01,D01,0,0,0
3928,33.0,-23.0,48.0,1644576686.625,P01,D01,0,0,0
3929,32.0,-23.0,48.0,1644576686.65625,P01,D01,0,0,0
3930,32.0,-23.0,48.0,1644576686.6875,P01,D01,0,0,0
3931,32.0,-23.0,48.0,1644576686.71875,P01,D01,0,0,0
3932,32.0,-23.0,48.0,1644576686.75,P01,D01,0,0,0
3933,33.0,-23.0,48.0,1644576686.78125,P01,D01,0,0,0
3934,34.0,-23.0,47.0,1644576686.8125,P01,D01,0,0,0
3935,32.0,-22.0,48.0,1644576686.84375,P01,D01,0,0,0
3936,37.0,-23.0,47.0,1644576686.875,P01,D01,0,0,0
3937,34.0,-23.0,47.0,1644576686.90625,P01,D01,0,0,0
3938,33.0,-23.0,47.0,1644576686.9375,P01,D01,0,0,0
