,data,timestamp,participant,document,val,arou,eng
1565,-0.25,1644579436.9375,P01,D12,1,1,1
1566,-0.16,1644579436.953125,P01,D12,1,1,1
1567,-0.09,1644579436.96875,P01,D12,1,1,1
1568,-0.09,1644579436.984375,P01,D12,1,1,1
1569,-0.14,1644579437.0,P01,D12,1,1,1
1570,-0.21,1644579437.015625,P01,D12,1,1,1
1571,-0.23,1644579437.03125,P01,D12,1,1,1
1572,-0.15,1644579437.046875,P01,D12,1,1,1
1573,0.03,1644579437.0625,P01,D12,1,1,1
1574,0.29,1644579437.078125,P01,D12,1,1,1
1575,0.54,1644579437.09375,P01,D12,1,1,1
1576,0.71,1644579437.109375,P01,D12,1,1,1
1577,0.72,1644579437.125,P01,D12,1,1,1
1578,0.55,1644579437.140625,P01,D12,1,1,1
1579,0.23,1644579437.15625,P01,D12,1,1,1
1580,-0.16,1644579437.171875,P01,D12,1,1,1
1581,-0.5,1644579437.1875,P01,D12,1,1,1
1582,-0.68,1644579437.203125,P01,D12,1,1,1
1583,-0.65,1644579437.21875,P01,D12,1,1,1
1584,-0.46,1644579437.234375,P01,D12,1,1,1
1585,-0.2,1644579437.25,P01,D12,1,1,1
1586,-0.01,1644579437.265625,P01,D12,1,1,1
1587,0.0,1644579437.28125,P01,D12,1,1,1
1588,-0.15,1644579437.296875,P01,D12,1,1,1
1589,-0.39,1644579437.3125,P01,D12,1,1,1
1590,-0.57,1644579437.328125,P01,D12,1,1,1
1591,-0.61,1644579437.34375,P01,D12,1,1,1
1592,-0.48,1644579437.359375,P01,D12,1,1,1
1593,-0.27,1644579437.375,P01,D12,1,1,1
1594,-0.07,1644579437.390625,P01,D12,1,1,1
1595,0.05,1644579437.40625,P01,D12,1,1,1
1596,0.08,1644579437.421875,P01,D12,1,1,1
1597,0.08,1644579437.4375,P01,D12,1,1,1
1598,0.1,1644579437.453125,P01,D12,1,1,1
1599,0.16,1644579437.46875,P01,D12,1,1,1
1600,0.21,1644579437.484375,P01,D12,1,1,1
1601,0.23,1644579437.5,P01,D12,1,1,1
1602,0.17,1644579437.515625,P01,D12,1,1,1
1603,0.06,1644579437.53125,P01,D12,1,1,1
1604,-0.08,1644579437.546875,P01,D12,1,1,1
1605,-0.21,1644579437.5625,P01,D12,1,1,1
1606,-0.32,1644579437.578125,P01,D12,1,1,1
1607,-0.38,1644579437.59375,P01,D12,1,1,1
1608,-0.38,1644579437.609375,P01,D12,1,1,1
1609,-0.31,1644579437.625,P01,D12,1,1,1
1610,-0.18,1644579437.640625,P01,D12,1,1,1
1611,-0.06,1644579437.65625,P01,D12,1,1,1
1612,-0.01,1644579437.671875,P01,D12,1,1,1
1613,-0.06,1644579437.6875,P01,D12,1,1,1
1614,-0.18,1644579437.703125,P01,D12,1,1,1
1615,-0.29,1644579437.71875,P01,D12,1,1,1
1616,-0.32,1644579437.734375,P01,D12,1,1,1
1617,-0.23,1644579437.75,P01,D12,1,1,1
1618,-0.06,1644579437.765625,P01,D12,1,1,1
1619,0.1,1644579437.78125,P01,D12,1,1,1
1620,0.15,1644579437.796875,P01,D12,1,1,1
1621,0.04,1644579437.8125,P01,D12,1,1,1
1622,-0.2,1644579437.828125,P01,D12,1,1,1
1623,-0.49,1644579437.84375,P01,D12,1,1,1
1624,-0.69,1644579437.859375,P01,D12,1,1,1
1625,-0.71,1644579437.875,P01,D12,1,1,1
1626,-0.48,1644579437.890625,P01,D12,1,1,1
1627,-0.07,1644579437.90625,P01,D12,1,1,1
1628,0.42,1644579437.921875,P01,D12,1,1,1
1629,0.81,1644579437.9375,P01,D12,1,1,1
1630,0.96,1644579437.953125,P01,D12,1,1,1
1631,0.81,1644579437.96875,P01,D12,1,1,1
1632,0.43,1644579437.984375,P01,D12,1,1,1
1633,-0.04,1644579438.0,P01,D12,1,1,1
1634,-0.44,1644579438.015625,P01,D12,1,1,1
1635,-0.64,1644579438.03125,P01,D12,1,1,1
1636,-0.61,1644579438.046875,P01,D12,1,1,1
1637,-0.39,1644579438.0625,P01,D12,1,1,1
1638,-0.06,1644579438.078125,P01,D12,1,1,1
1639,0.29,1644579438.09375,P01,D12,1,1,1
1640,0.58,1644579438.109375,P01,D12,1,1,1
1641,0.76,1644579438.125,P01,D12,1,1,1
1642,0.81,1644579438.140625,P01,D12,1,1,1
1643,0.71,1644579438.15625,P01,D12,1,1,1
1644,0.5,1644579438.171875,P01,D12,1,1,1
1645,0.23,1644579438.1875,P01,D12,1,1,1
1646,0.0,1644579438.203125,P01,D12,1,1,1
1647,-0.12,1644579438.21875,P01,D12,1,1,1
1648,-0.11,1644579438.234375,P01,D12,1,1,1
1649,0.02,1644579438.25,P01,D12,1,1,1
1650,0.2,1644579438.265625,P01,D12,1,1,1
1651,0.35,1644579438.28125,P01,D12,1,1,1
1652,0.37,1644579438.296875,P01,D12,1,1,1
1653,0.23,1644579438.3125,P01,D12,1,1,1
1654,-0.06,1644579438.328125,P01,D12,1,1,1
1655,-0.43,1644579438.34375,P01,D12,1,1,1
1656,-0.77,1644579438.359375,P01,D12,1,1,1
1657,-0.94,1644579438.375,P01,D12,1,1,1
1658,-0.88,1644579438.390625,P01,D12,1,1,1
1659,-0.6,1644579438.40625,P01,D12,1,1,1
1660,-0.18,1644579438.421875,P01,D12,1,1,1
1661,0.25,1644579438.4375,P01,D12,1,1,1
1662,0.59,1644579438.453125,P01,D12,1,1,1
1663,0.74,1644579438.46875,P01,D12,1,1,1
1664,0.68,1644579438.484375,P01,D12,1,1,1
1665,0.45,1644579438.5,P01,D12,1,1,1
1666,0.1,1644579438.515625,P01,D12,1,1,1
1667,-0.24,1644579438.53125,P01,D12,1,1,1
1668,-0.49,1644579438.546875,P01,D12,1,1,1
1669,-0.57,1644579438.5625,P01,D12,1,1,1
1670,-0.48,1644579438.578125,P01,D12,1,1,1
1671,-0.24,1644579438.59375,P01,D12,1,1,1
1672,0.09,1644579438.609375,P01,D12,1,1,1
1673,0.44,1644579438.625,P01,D12,1,1,1
1674,0.76,1644579438.640625,P01,D12,1,1,1
1675,0.97,1644579438.65625,P01,D12,1,1,1
1676,1.03,1644579438.671875,P01,D12,1,1,1
1677,0.9,1644579438.6875,P01,D12,1,1,1
1678,0.6,1644579438.703125,P01,D12,1,1,1
1679,0.21,1644579438.71875,P01,D12,1,1,1
1680,-0.14,1644579438.734375,P01,D12,1,1,1
1681,-0.3,1644579438.75,P01,D12,1,1,1
1682,-0.27,1644579438.765625,P01,D12,1,1,1
1683,-0.1,1644579438.78125,P01,D12,1,1,1
1684,0.08,1644579438.796875,P01,D12,1,1,1
1685,0.18,1644579438.8125,P01,D12,1,1,1
1686,0.22,1644579438.828125,P01,D12,1,1,1
1687,0.3,1644579438.84375,P01,D12,1,1,1
1688,0.52,1644579438.859375,P01,D12,1,1,1
1689,0.86,1644579438.875,P01,D12,1,1,1
1690,1.22,1644579438.890625,P01,D12,1,1,1
1691,1.39,1644579438.90625,P01,D12,1,1,1
1692,1.27,1644579438.921875,P01,D12,1,1,1
1693,0.88,1644579438.9375,P01,D12,1,1,1
1694,0.38,1644579438.953125,P01,D12,1,1,1
1695,-0.04,1644579438.96875,P01,D12,1,1,1
1696,-0.24,1644579438.984375,P01,D12,1,1,1
1697,-0.2,1644579439.0,P01,D12,1,1,1
1698,-0.02,1644579439.015625,P01,D12,1,1,1
1699,0.2,1644579439.03125,P01,D12,1,1,1
1700,0.32,1644579439.046875,P01,D12,1,1,1
1701,0.31,1644579439.0625,P01,D12,1,1,1
1702,0.18,1644579439.078125,P01,D12,1,1,1
1703,-0.05,1644579439.09375,P01,D12,1,1,1
1704,-0.3,1644579439.109375,P01,D12,1,1,1
1705,-0.53,1644579439.125,P01,D12,1,1,1
1706,-0.71,1644579439.140625,P01,D12,1,1,1
1707,-0.82,1644579439.15625,P01,D12,1,1,1
1708,-0.84,1644579439.171875,P01,D12,1,1,1
1709,-0.79,1644579439.1875,P01,D12,1,1,1
1710,-0.68,1644579439.203125,P01,D12,1,1,1
1711,-0.53,1644579439.21875,P01,D12,1,1,1
1712,-0.4,1644579439.234375,P01,D12,1,1,1
1713,-0.32,1644579439.25,P01,D12,1,1,1
1714,-0.33,1644579439.265625,P01,D12,1,1,1
1715,-0.41,1644579439.28125,P01,D12,1,1,1
1716,-0.48,1644579439.296875,P01,D12,1,1,1
1717,-0.44,1644579439.3125,P01,D12,1,1,1
1718,-0.25,1644579439.328125,P01,D12,1,1,1
1719,0.03,1644579439.34375,P01,D12,1,1,1
1720,0.3,1644579439.359375,P01,D12,1,1,1
1721,0.4,1644579439.375,P01,D12,1,1,1
1722,0.3,1644579439.390625,P01,D12,1,1,1
1723,0.02,1644579439.40625,P01,D12,1,1,1
1724,-0.3,1644579439.421875,P01,D12,1,1,1
1725,-0.53,1644579439.4375,P01,D12,1,1,1
1726,-0.59,1644579439.453125,P01,D12,1,1,1
1727,-0.48,1644579439.46875,P01,D12,1,1,1
1728,-0.31,1644579439.484375,P01,D12,1,1,1
1729,-0.18,1644579439.5,P01,D12,1,1,1
1730,-0.14,1644579439.515625,P01,D12,1,1,1
1731,-0.2,1644579439.53125,P01,D12,1,1,1
1732,-0.32,1644579439.546875,P01,D12,1,1,1
1733,-0.41,1644579439.5625,P01,D12,1,1,1
1734,-0.44,1644579439.578125,P01,D12,1,1,1
1735,-0.41,1644579439.59375,P01,D12,1,1,1
1736,-0.34,1644579439.609375,P01,D12,1,1,1
1737,-0.3,1644579439.625,P01,D12,1,1,1
1738,-0.3,1644579439.640625,P01,D12,1,1,1
1739,-0.34,1644579439.65625,P01,D12,1,1,1
1740,-0.35,1644579439.671875,P01,D12,1,1,1
1741,-0.29,1644579439.6875,P01,D12,1,1,1
1742,-0.14,1644579439.703125,P01,D12,1,1,1
1743,0.07,1644579439.71875,P01,D12,1,1,1
1744,0.3,1644579439.734375,P01,D12,1,1,1
1745,0.5,1644579439.75,P01,D12,1,1,1
1746,0.66,1644579439.765625,P01,D12,1,1,1
1747,0.78,1644579439.78125,P01,D12,1,1,1
1748,0.85,1644579439.796875,P01,D12,1,1,1
1749,0.8,1644579439.8125,P01,D12,1,1,1
1750,0.58,1644579439.828125,P01,D12,1,1,1
1751,0.2,1644579439.84375,P01,D12,1,1,1
1752,-0.27,1644579439.859375,P01,D12,1,1,1
1753,-0.69,1644579439.875,P01,D12,1,1,1
1754,-0.92,1644579439.890625,P01,D12,1,1,1
1755,-0.89,1644579439.90625,P01,D12,1,1,1
1756,-0.67,1644579439.921875,P01,D12,1,1,1
1757,-0.37,1644579439.9375,P01,D12,1,1,1
1758,-0.15,1644579439.953125,P01,D12,1,1,1
1759,-0.06,1644579439.96875,P01,D12,1,1,1
1760,-0.09,1644579439.984375,P01,D12,1,1,1
1761,-0.14,1644579440.0,P01,D12,1,1,1
1762,-0.12,1644579440.015625,P01,D12,1,1,1
1763,-0.01,1644579440.03125,P01,D12,1,1,1
1764,0.14,1644579440.046875,P01,D12,1,1,1
1765,0.27,1644579440.0625,P01,D12,1,1,1
1766,0.32,1644579440.078125,P01,D12,1,1,1
1767,0.29,1644579440.09375,P01,D12,1,1,1
1768,0.21,1644579440.109375,P01,D12,1,1,1
1769,0.15,1644579440.125,P01,D12,1,1,1
1770,0.14,1644579440.140625,P01,D12,1,1,1
1771,0.2,1644579440.15625,P01,D12,1,1,1
1772,0.32,1644579440.171875,P01,D12,1,1,1
1773,0.46,1644579440.1875,P01,D12,1,1,1
1774,0.61,1644579440.203125,P01,D12,1,1,1
1775,0.73,1644579440.21875,P01,D12,1,1,1
1776,0.78,1644579440.234375,P01,D12,1,1,1
1777,0.73,1644579440.25,P01,D12,1,1,1
1778,0.57,1644579440.265625,P01,D12,1,1,1
1779,0.33,1644579440.28125,P01,D12,1,1,1
1780,0.09,1644579440.296875,P01,D12,1,1,1
1781,-0.07,1644579440.3125,P01,D12,1,1,1
1782,-0.12,1644579440.328125,P01,D12,1,1,1
1783,-0.09,1644579440.34375,P01,D12,1,1,1
1784,-0.05,1644579440.359375,P01,D12,1,1,1
1785,-0.11,1644579440.375,P01,D12,1,1,1
1786,-0.27,1644579440.390625,P01,D12,1,1,1
1787,-0.48,1644579440.40625,P01,D12,1,1,1
1788,-0.62,1644579440.421875,P01,D12,1,1,1
1789,-0.59,1644579440.4375,P01,D12,1,1,1
1790,-0.39,1644579440.453125,P01,D12,1,1,1
1791,-0.11,1644579440.46875,P01,D12,1,1,1
1792,0.15,1644579440.484375,P01,D12,1,1,1
1793,0.28,1644579440.5,P01,D12,1,1,1
1794,0.27,1644579440.515625,P01,D12,1,1,1
1795,0.15,1644579440.53125,P01,D12,1,1,1
1796,-0.02,1644579440.546875,P01,D12,1,1,1
1797,-0.17,1644579440.5625,P01,D12,1,1,1
1798,-0.23,1644579440.578125,P01,D12,1,1,1
1799,-0.18,1644579440.59375,P01,D12,1,1,1
1800,0.01,1644579440.609375,P01,D12,1,1,1
1801,0.29,1644579440.625,P01,D12,1,1,1
1802,0.59,1644579440.640625,P01,D12,1,1,1
1803,0.8,1644579440.65625,P01,D12,1,1,1
1804,0.82,1644579440.671875,P01,D12,1,1,1
1805,0.6,1644579440.6875,P01,D12,1,1,1
1806,0.2,1644579440.703125,P01,D12,1,1,1
1807,-0.28,1644579440.71875,P01,D12,1,1,1
1808,-0.73,1644579440.734375,P01,D12,1,1,1
1809,-1.05,1644579440.75,P01,D12,1,1,1
1810,-1.23,1644579440.765625,P01,D12,1,1,1
1811,-1.3,1644579440.78125,P01,D12,1,1,1
1812,-1.29,1644579440.796875,P01,D12,1,1,1
1813,-1.22,1644579440.8125,P01,D12,1,1,1
1814,-1.08,1644579440.828125,P01,D12,1,1,1
1815,-0.85,1644579440.84375,P01,D12,1,1,1
1816,-0.51,1644579440.859375,P01,D12,1,1,1
1817,-0.08,1644579440.875,P01,D12,1,1,1
1818,0.35,1644579440.890625,P01,D12,1,1,1
1819,0.69,1644579440.90625,P01,D12,1,1,1
1820,0.85,1644579440.921875,P01,D12,1,1,1
1821,0.81,1644579440.9375,P01,D12,1,1,1
1822,0.63,1644579440.953125,P01,D12,1,1,1
1823,0.45,1644579440.96875,P01,D12,1,1,1
1824,0.36,1644579440.984375,P01,D12,1,1,1
1825,0.41,1644579441.0,P01,D12,1,1,1
1826,0.52,1644579441.015625,P01,D12,1,1,1
1827,0.59,1644579441.03125,P01,D12,1,1,1
1828,0.53,1644579441.046875,P01,D12,1,1,1
1829,0.33,1644579441.0625,P01,D12,1,1,1
1830,0.07,1644579441.078125,P01,D12,1,1,1
1831,-0.14,1644579441.09375,P01,D12,1,1,1
1832,-0.25,1644579441.109375,P01,D12,1,1,1
1833,-0.26,1644579441.125,P01,D12,1,1,1
1834,-0.19,1644579441.140625,P01,D12,1,1,1
1835,-0.1,1644579441.15625,P01,D12,1,1,1
1836,0.0,1644579441.171875,P01,D12,1,1,1
1837,0.12,1644579441.1875,P01,D12,1,1,1
1838,0.26,1644579441.203125,P01,D12,1,1,1
1839,0.41,1644579441.21875,P01,D12,1,1,1
1840,0.56,1644579441.234375,P01,D12,1,1,1
1841,0.67,1644579441.25,P01,D12,1,1,1
1842,0.71,1644579441.265625,P01,D12,1,1,1
1843,0.66,1644579441.28125,P01,D12,1,1,1
1844,0.51,1644579441.296875,P01,D12,1,1,1
1845,0.27,1644579441.3125,P01,D12,1,1,1
1846,-0.02,1644579441.328125,P01,D12,1,1,1
1847,-0.3,1644579441.34375,P01,D12,1,1,1
1848,-0.48,1644579441.359375,P01,D12,1,1,1
1849,-0.5,1644579441.375,P01,D12,1,1,1
1850,-0.34,1644579441.390625,P01,D12,1,1,1
1851,-0.07,1644579441.40625,P01,D12,1,1,1
1852,0.24,1644579441.421875,P01,D12,1,1,1
1853,0.5,1644579441.4375,P01,D12,1,1,1
1854,0.65,1644579441.453125,P01,D12,1,1,1
1855,0.68,1644579441.46875,P01,D12,1,1,1
1856,0.59,1644579441.484375,P01,D12,1,1,1
1857,0.43,1644579441.5,P01,D12,1,1,1
1858,0.22,1644579441.515625,P01,D12,1,1,1
1859,-0.01,1644579441.53125,P01,D12,1,1,1
1860,-0.24,1644579441.546875,P01,D12,1,1,1
1861,-0.44,1644579441.5625,P01,D12,1,1,1
1862,-0.62,1644579441.578125,P01,D12,1,1,1
1863,-0.76,1644579441.59375,P01,D12,1,1,1
1864,-0.8,1644579441.609375,P01,D12,1,1,1
1865,-0.74,1644579441.625,P01,D12,1,1,1
1866,-0.58,1644579441.640625,P01,D12,1,1,1
1867,-0.37,1644579441.65625,P01,D12,1,1,1
1868,-0.17,1644579441.671875,P01,D12,1,1,1
1869,-0.01,1644579441.6875,P01,D12,1,1,1
1870,0.11,1644579441.703125,P01,D12,1,1,1
1871,0.2,1644579441.71875,P01,D12,1,1,1
1872,0.28,1644579441.734375,P01,D12,1,1,1
1873,0.35,1644579441.75,P01,D12,1,1,1
1874,0.33,1644579441.765625,P01,D12,1,1,1
1875,0.18,1644579441.78125,P01,D12,1,1,1
1876,-0.13,1644579441.796875,P01,D12,1,1,1
1877,-0.54,1644579441.8125,P01,D12,1,1,1
1878,-0.91,1644579441.828125,P01,D12,1,1,1
1879,-1.12,1644579441.84375,P01,D12,1,1,1
1880,-1.07,1644579441.859375,P01,D12,1,1,1
1881,-0.75,1644579441.875,P01,D12,1,1,1
1882,-0.28,1644579441.890625,P01,D12,1,1,1
1883,0.2,1644579441.90625,P01,D12,1,1,1
1884,0.48,1644579441.921875,P01,D12,1,1,1
1885,0.47,1644579441.9375,P01,D12,1,1,1
1886,0.15,1644579441.953125,P01,D12,1,1,1
1887,-0.32,1644579441.96875,P01,D12,1,1,1
1888,-0.75,1644579441.984375,P01,D12,1,1,1
1889,-0.96,1644579442.0,P01,D12,1,1,1
1890,-0.9,1644579442.015625,P01,D12,1,1,1
1891,-0.68,1644579442.03125,P01,D12,1,1,1
1892,-0.47,1644579442.046875,P01,D12,1,1,1
1893,-0.37,1644579442.0625,P01,D12,1,1,1
1894,-0.37,1644579442.078125,P01,D12,1,1,1
1895,-0.33,1644579442.09375,P01,D12,1,1,1
1896,-0.07,1644579442.109375,P01,D12,1,1,1
1897,0.48,1644579442.125,P01,D12,1,1,1
1898,1.19,1644579442.140625,P01,D12,1,1,1
1899,1.84,1644579442.15625,P01,D12,1,1,1
1900,2.17,1644579442.171875,P01,D12,1,1,1
1901,2.09,1644579442.1875,P01,D12,1,1,1
1902,1.65,1644579442.203125,P01,D12,1,1,1
1903,1.04,1644579442.21875,P01,D12,1,1,1
1904,0.48,1644579442.234375,P01,D12,1,1,1
1905,0.06,1644579442.25,P01,D12,1,1,1
1906,-0.24,1644579442.265625,P01,D12,1,1,1
1907,-0.49,1644579442.28125,P01,D12,1,1,1
1908,-0.72,1644579442.296875,P01,D12,1,1,1
1909,-0.88,1644579442.3125,P01,D12,1,1,1
1910,-0.84,1644579442.328125,P01,D12,1,1,1
1911,-0.56,1644579442.34375,P01,D12,1,1,1
1912,-0.08,1644579442.359375,P01,D12,1,1,1
1913,0.41,1644579442.375,P01,D12,1,1,1
1914,0.72,1644579442.390625,P01,D12,1,1,1
1915,0.74,1644579442.40625,P01,D12,1,1,1
1916,0.5,1644579442.421875,P01,D12,1,1,1
1917,0.18,1644579442.4375,P01,D12,1,1,1
1918,-0.03,1644579442.453125,P01,D12,1,1,1
1919,-0.03,1644579442.46875,P01,D12,1,1,1
1920,0.14,1644579442.484375,P01,D12,1,1,1
1921,0.34,1644579442.5,P01,D12,1,1,1
1922,0.44,1644579442.515625,P01,D12,1,1,1
1923,0.35,1644579442.53125,P01,D12,1,1,1
1924,0.1,1644579442.546875,P01,D12,1,1,1
1925,-0.22,1644579442.5625,P01,D12,1,1,1
1926,-0.48,1644579442.578125,P01,D12,1,1,1
1927,-0.63,1644579442.59375,P01,D12,1,1,1
1928,-0.66,1644579442.609375,P01,D12,1,1,1
1929,-0.6,1644579442.625,P01,D12,1,1,1
1930,-0.52,1644579442.640625,P01,D12,1,1,1
1931,-0.46,1644579442.65625,P01,D12,1,1,1
1932,-0.42,1644579442.671875,P01,D12,1,1,1
1933,-0.4,1644579442.6875,P01,D12,1,1,1
1934,-0.36,1644579442.703125,P01,D12,1,1,1
1935,-0.26,1644579442.71875,P01,D12,1,1,1
1936,-0.13,1644579442.734375,P01,D12,1,1,1
1937,0.01,1644579442.75,P01,D12,1,1,1
1938,0.12,1644579442.765625,P01,D12,1,1,1
1939,0.16,1644579442.78125,P01,D12,1,1,1
1940,0.16,1644579442.796875,P01,D12,1,1,1
1941,0.13,1644579442.8125,P01,D12,1,1,1
1942,0.11,1644579442.828125,P01,D12,1,1,1
1943,0.1,1644579442.84375,P01,D12,1,1,1
1944,0.07,1644579442.859375,P01,D12,1,1,1
1945,0.03,1644579442.875,P01,D12,1,1,1
1946,-0.04,1644579442.890625,P01,D12,1,1,1
1947,-0.1,1644579442.90625,P01,D12,1,1,1
1948,-0.13,1644579442.921875,P01,D12,1,1,1
1949,-0.12,1644579442.9375,P01,D12,1,1,1
1950,-0.08,1644579442.953125,P01,D12,1,1,1
1951,-0.05,1644579442.96875,P01,D12,1,1,1
1952,-0.08,1644579442.984375,P01,D12,1,1,1
1953,-0.17,1644579443.0,P01,D12,1,1,1
1954,-0.29,1644579443.015625,P01,D12,1,1,1
1955,-0.42,1644579443.03125,P01,D12,1,1,1
1956,-0.48,1644579443.046875,P01,D12,1,1,1
1957,-0.44,1644579443.0625,P01,D12,1,1,1
1958,-0.3,1644579443.078125,P01,D12,1,1,1
1959,-0.1,1644579443.09375,P01,D12,1,1,1
1960,0.11,1644579443.109375,P01,D12,1,1,1
1961,0.25,1644579443.125,P01,D12,1,1,1
1962,0.32,1644579443.140625,P01,D12,1,1,1
1963,0.34,1644579443.15625,P01,D12,1,1,1
1964,0.35,1644579443.171875,P01,D12,1,1,1
1965,0.41,1644579443.1875,P01,D12,1,1,1
1966,0.49,1644579443.203125,P01,D12,1,1,1
1967,0.56,1644579443.21875,P01,D12,1,1,1
1968,0.56,1644579443.234375,P01,D12,1,1,1
1969,0.43,1644579443.25,P01,D12,1,1,1
1970,0.21,1644579443.265625,P01,D12,1,1,1
1971,-0.01,1644579443.28125,P01,D12,1,1,1
1972,-0.15,1644579443.296875,P01,D12,1,1,1
1973,-0.16,1644579443.3125,P01,D12,1,1,1
1974,-0.06,1644579443.328125,P01,D12,1,1,1
1975,0.07,1644579443.34375,P01,D12,1,1,1
1976,0.17,1644579443.359375,P01,D12,1,1,1
1977,0.19,1644579443.375,P01,D12,1,1,1
1978,0.13,1644579443.390625,P01,D12,1,1,1
1979,0.03,1644579443.40625,P01,D12,1,1,1
1980,-0.1,1644579443.421875,P01,D12,1,1,1
1981,-0.25,1644579443.4375,P01,D12,1,1,1
1982,-0.38,1644579443.453125,P01,D12,1,1,1
1983,-0.45,1644579443.46875,P01,D12,1,1,1
1984,-0.42,1644579443.484375,P01,D12,1,1,1
1985,-0.28,1644579443.5,P01,D12,1,1,1
1986,-0.05,1644579443.515625,P01,D12,1,1,1
1987,0.18,1644579443.53125,P01,D12,1,1,1
1988,0.32,1644579443.546875,P01,D12,1,1,1
1989,0.32,1644579443.5625,P01,D12,1,1,1
1990,0.18,1644579443.578125,P01,D12,1,1,1
1991,-0.01,1644579443.59375,P01,D12,1,1,1
1992,-0.17,1644579443.609375,P01,D12,1,1,1
1993,-0.26,1644579443.625,P01,D12,1,1,1
1994,-0.25,1644579443.640625,P01,D12,1,1,1
1995,-0.23,1644579443.65625,P01,D12,1,1,1
1996,-0.23,1644579443.671875,P01,D12,1,1,1
1997,-0.29,1644579443.6875,P01,D12,1,1,1
1998,-0.36,1644579443.703125,P01,D12,1,1,1
1999,-0.38,1644579443.71875,P01,D12,1,1,1
2000,-0.28,1644579443.734375,P01,D12,1,1,1
2001,-0.07,1644579443.75,P01,D12,1,1,1
2002,0.19,1644579443.765625,P01,D12,1,1,1
2003,0.43,1644579443.78125,P01,D12,1,1,1
2004,0.55,1644579443.796875,P01,D12,1,1,1
2005,0.55,1644579443.8125,P01,D12,1,1,1
2006,0.47,1644579443.828125,P01,D12,1,1,1
2007,0.38,1644579443.84375,P01,D12,1,1,1
2008,0.3,1644579443.859375,P01,D12,1,1,1
2009,0.22,1644579443.875,P01,D12,1,1,1
2010,0.12,1644579443.890625,P01,D12,1,1,1
2011,-0.01,1644579443.90625,P01,D12,1,1,1
2012,-0.14,1644579443.921875,P01,D12,1,1,1
2013,-0.19,1644579443.9375,P01,D12,1,1,1
2014,-0.14,1644579443.953125,P01,D12,1,1,1
2015,0.0,1644579443.96875,P01,D12,1,1,1
2016,0.18,1644579443.984375,P01,D12,1,1,1
2017,0.3,1644579444.0,P01,D12,1,1,1
2018,0.31,1644579444.015625,P01,D12,1,1,1
2019,0.24,1644579444.03125,P01,D12,1,1,1
2020,0.13,1644579444.046875,P01,D12,1,1,1
2021,0.04,1644579444.0625,P01,D12,1,1,1
2022,-0.03,1644579444.078125,P01,D12,1,1,1
2023,-0.11,1644579444.09375,P01,D12,1,1,1
2024,-0.26,1644579444.109375,P01,D12,1,1,1
2025,-0.45,1644579444.125,P01,D12,1,1,1
2026,-0.63,1644579444.140625,P01,D12,1,1,1
2027,-0.69,1644579444.15625,P01,D12,1,1,1
2028,-0.59,1644579444.171875,P01,D12,1,1,1
2029,-0.34,1644579444.1875,P01,D12,1,1,1
2030,-0.05,1644579444.203125,P01,D12,1,1,1
2031,0.14,1644579444.21875,P01,D12,1,1,1
2032,0.15,1644579444.234375,P01,D12,1,1,1
2033,-0.01,1644579444.25,P01,D12,1,1,1
2034,-0.26,1644579444.265625,P01,D12,1,1,1
2035,-0.44,1644579444.28125,P01,D12,1,1,1
2036,-0.44,1644579444.296875,P01,D12,1,1,1
2037,-0.19,1644579444.3125,P01,D12,1,1,1
2038,0.24,1644579444.328125,P01,D12,1,1,1
2039,0.71,1644579444.34375,P01,D12,1,1,1
2040,1.08,1644579444.359375,P01,D12,1,1,1
2041,1.23,1644579444.375,P01,D12,1,1,1
2042,1.13,1644579444.390625,P01,D12,1,1,1
2043,0.84,1644579444.40625,P01,D12,1,1,1
2044,0.48,1644579444.421875,P01,D12,1,1,1
2045,0.18,1644579444.4375,P01,D12,1,1,1
2046,0.02,1644579444.453125,P01,D12,1,1,1
2047,-0.0,1644579444.46875,P01,D12,1,1,1
2048,0.06,1644579444.484375,P01,D12,1,1,1
2049,0.14,1644579444.5,P01,D12,1,1,1
2050,0.16,1644579444.515625,P01,D12,1,1,1
2051,0.08,1644579444.53125,P01,D12,1,1,1
2052,-0.06,1644579444.546875,P01,D12,1,1,1
2053,-0.25,1644579444.5625,P01,D12,1,1,1
2054,-0.43,1644579444.578125,P01,D12,1,1,1
2055,-0.6,1644579444.59375,P01,D12,1,1,1
2056,-0.75,1644579444.609375,P01,D12,1,1,1
2057,-0.89,1644579444.625,P01,D12,1,1,1
2058,-1.03,1644579444.640625,P01,D12,1,1,1
2059,-1.14,1644579444.65625,P01,D12,1,1,1
2060,-1.17,1644579444.671875,P01,D12,1,1,1
2061,-1.11,1644579444.6875,P01,D12,1,1,1
2062,-0.92,1644579444.703125,P01,D12,1,1,1
2063,-0.67,1644579444.71875,P01,D12,1,1,1
2064,-0.4,1644579444.734375,P01,D12,1,1,1
2065,-0.16,1644579444.75,P01,D12,1,1,1
2066,0.01,1644579444.765625,P01,D12,1,1,1
2067,0.14,1644579444.78125,P01,D12,1,1,1
2068,0.25,1644579444.796875,P01,D12,1,1,1
2069,0.36,1644579444.8125,P01,D12,1,1,1
2070,0.45,1644579444.828125,P01,D12,1,1,1
2071,0.5,1644579444.84375,P01,D12,1,1,1
2072,0.48,1644579444.859375,P01,D12,1,1,1
2073,0.36,1644579444.875,P01,D12,1,1,1
2074,0.19,1644579444.890625,P01,D12,1,1,1
