,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,33.0,-28.0,45.0,1644577405.34375,P01,D05,0,1,1
401,33.0,-29.0,45.0,1644577405.375,P01,D05,0,1,1
402,33.0,-29.0,45.0,1644577405.40625,P01,D05,0,1,1
403,33.0,-28.0,45.0,1644577405.4375,P01,D05,0,1,1
404,33.0,-29.0,44.0,1644577405.46875,P01,D05,0,1,1
405,33.0,-28.0,45.0,1644577405.5,P01,D05,0,1,1
406,33.0,-29.0,45.0,1644577405.53125,P01,D05,0,1,1
407,33.0,-28.0,45.0,1644577405.5625,P01,D05,0,1,1
408,33.0,-29.0,45.0,1644577405.59375,P01,D05,0,1,1
409,33.0,-29.0,45.0,1644577405.625,P01,D05,0,1,1
410,33.0,-29.0,45.0,1644577405.65625,P01,D05,0,1,1
411,33.0,-28.0,45.0,1644577405.6875,P01,D05,0,1,1
412,33.0,-29.0,45.0,1644577405.71875,P01,D05,0,1,1
413,33.0,-29.0,45.0,1644577405.75,P01,D05,0,1,1
414,32.0,-28.0,45.0,1644577405.78125,P01,D05,0,1,1
415,32.0,-28.0,45.0,1644577405.8125,P01,D05,0,1,1
416,33.0,-29.0,45.0,1644577405.84375,P01,D05,0,1,1
417,33.0,-29.0,45.0,1644577405.875,P01,D05,0,1,1
418,33.0,-29.0,44.0,1644577405.90625,P01,D05,0,1,1
419,33.0,-29.0,45.0,1644577405.9375,P01,D05,0,1,1
420,33.0,-29.0,45.0,1644577405.96875,P01,D05,0,1,1
421,33.0,-29.0,45.0,1644577406.0,P01,D05,0,1,1
422,33.0,-28.0,45.0,1644577406.03125,P01,D05,0,1,1
423,33.0,-29.0,45.0,1644577406.0625,P01,D05,0,1,1
424,33.0,-29.0,45.0,1644577406.09375,P01,D05,0,1,1
425,33.0,-29.0,45.0,1644577406.125,P01,D05,0,1,1
426,33.0,-29.0,44.0,1644577406.15625,P01,D05,0,1,1
427,33.0,-29.0,44.0,1644577406.1875,P01,D05,0,1,1
428,33.0,-29.0,45.0,1644577406.21875,P01,D05,0,1,1
429,33.0,-29.0,45.0,1644577406.25,P01,D05,0,1,1
430,33.0,-29.0,45.0,1644577406.28125,P01,D05,0,1,1
431,33.0,-29.0,45.0,1644577406.3125,P01,D05,0,1,1
432,33.0,-29.0,45.0,1644577406.34375,P01,D05,0,1,1
433,33.0,-29.0,45.0,1644577406.375,P01,D05,0,1,1
434,33.0,-29.0,45.0,1644577406.40625,P01,D05,0,1,1
435,33.0,-29.0,45.0,1644577406.4375,P01,D05,0,1,1
436,33.0,-29.0,44.0,1644577406.46875,P01,D05,0,1,1
437,33.0,-29.0,44.0,1644577406.5,P01,D05,0,1,1
438,33.0,-28.0,45.0,1644577406.53125,P01,D05,0,1,1
439,33.0,-28.0,45.0,1644577406.5625,P01,D05,0,1,1
440,33.0,-29.0,45.0,1644577406.59375,P01,D05,0,1,1
441,32.0,-29.0,44.0,1644577406.625,P01,D05,0,1,1
442,33.0,-29.0,45.0,1644577406.65625,P01,D05,0,1,1
443,33.0,-29.0,45.0,1644577406.6875,P01,D05,0,1,1
444,33.0,-28.0,45.0,1644577406.71875,P01,D05,0,1,1
445,33.0,-28.0,45.0,1644577406.75,P01,D05,0,1,1
446,33.0,-29.0,45.0,1644577406.78125,P01,D05,0,1,1
447,33.0,-29.0,45.0,1644577406.8125,P01,D05,0,1,1
448,33.0,-29.0,45.0,1644577406.84375,P01,D05,0,1,1
449,33.0,-29.0,44.0,1644577406.875,P01,D05,0,1,1
450,33.0,-29.0,45.0,1644577406.90625,P01,D05,0,1,1
451,33.0,-29.0,45.0,1644577406.9375,P01,D05,0,1,1
452,32.0,-29.0,45.0,1644577406.96875,P01,D05,0,1,1
453,33.0,-29.0,45.0,1644577407.0,P01,D05,0,1,1
454,33.0,-29.0,44.0,1644577407.03125,P01,D05,0,1,1
455,33.0,-28.0,45.0,1644577407.0625,P01,D05,0,1,1
456,33.0,-29.0,45.0,1644577407.09375,P01,D05,0,1,1
457,33.0,-28.0,45.0,1644577407.125,P01,D05,0,1,1
458,33.0,-29.0,45.0,1644577407.15625,P01,D05,0,1,1
459,33.0,-29.0,45.0,1644577407.1875,P01,D05,0,1,1
460,32.0,-28.0,45.0,1644577407.21875,P01,D05,0,1,1
461,33.0,-28.0,44.0,1644577407.25,P01,D05,0,1,1
462,33.0,-29.0,45.0,1644577407.28125,P01,D05,0,1,1
463,33.0,-29.0,45.0,1644577407.3125,P01,D05,0,1,1
464,32.0,-29.0,45.0,1644577407.34375,P01,D05,0,1,1
465,33.0,-29.0,44.0,1644577407.375,P01,D05,0,1,1
466,33.0,-29.0,45.0,1644577407.40625,P01,D05,0,1,1
467,33.0,-28.0,45.0,1644577407.4375,P01,D05,0,1,1
468,33.0,-28.0,45.0,1644577407.46875,P01,D05,0,1,1
469,33.0,-29.0,45.0,1644577407.5,P01,D05,0,1,1
470,33.0,-29.0,45.0,1644577407.53125,P01,D05,0,1,1
471,33.0,-29.0,45.0,1644577407.5625,P01,D05,0,1,1
472,33.0,-29.0,44.0,1644577407.59375,P01,D05,0,1,1
473,33.0,-29.0,45.0,1644577407.625,P01,D05,0,1,1
474,33.0,-29.0,45.0,1644577407.65625,P01,D05,0,1,1
475,33.0,-28.0,45.0,1644577407.6875,P01,D05,0,1,1
476,33.0,-28.0,45.0,1644577407.71875,P01,D05,0,1,1
477,32.0,-29.0,45.0,1644577407.75,P01,D05,0,1,1
478,33.0,-29.0,45.0,1644577407.78125,P01,D05,0,1,1
479,33.0,-28.0,45.0,1644577407.8125,P01,D05,0,1,1
480,33.0,-29.0,45.0,1644577407.84375,P01,D05,0,1,1
481,33.0,-29.0,45.0,1644577407.875,P01,D05,0,1,1
482,32.0,-28.0,45.0,1644577407.90625,P01,D05,0,1,1
483,33.0,-29.0,45.0,1644577407.9375,P01,D05,0,1,1
484,33.0,-29.0,45.0,1644577407.96875,P01,D05,0,1,1
485,32.0,-28.0,45.0,1644577408.0,P01,D05,0,1,1
486,33.0,-29.0,45.0,1644577408.03125,P01,D05,0,1,1
487,33.0,-29.0,45.0,1644577408.0625,P01,D05,0,1,1
488,32.0,-29.0,45.0,1644577408.09375,P01,D05,0,1,1
489,33.0,-28.0,45.0,1644577408.125,P01,D05,0,1,1
490,33.0,-28.0,45.0,1644577408.15625,P01,D05,0,1,1
491,33.0,-29.0,45.0,1644577408.1875,P01,D05,0,1,1
492,33.0,-29.0,45.0,1644577408.21875,P01,D05,0,1,1
493,33.0,-29.0,45.0,1644577408.25,P01,D05,0,1,1
494,33.0,-29.0,45.0,1644577408.28125,P01,D05,0,1,1
495,33.0,-29.0,45.0,1644577408.3125,P01,D05,0,1,1
496,33.0,-28.0,45.0,1644577408.34375,P01,D05,0,1,1
497,33.0,-29.0,45.0,1644577408.375,P01,D05,0,1,1
498,33.0,-29.0,45.0,1644577408.40625,P01,D05,0,1,1
499,32.0,-29.0,45.0,1644577408.4375,P01,D05,0,1,1
500,32.0,-29.0,45.0,1644577408.46875,P01,D05,0,1,1
501,33.0,-28.0,45.0,1644577408.5,P01,D05,0,1,1
502,33.0,-29.0,45.0,1644577408.53125,P01,D05,0,1,1
503,33.0,-29.0,45.0,1644577408.5625,P01,D05,0,1,1
504,32.0,-28.0,45.0,1644577408.59375,P01,D05,0,1,1
505,33.0,-28.0,45.0,1644577408.625,P01,D05,0,1,1
506,33.0,-29.0,45.0,1644577408.65625,P01,D05,0,1,1
507,33.0,-28.0,44.0,1644577408.6875,P01,D05,0,1,1
508,32.0,-28.0,45.0,1644577408.71875,P01,D05,0,1,1
509,33.0,-29.0,45.0,1644577408.75,P01,D05,0,1,1
510,32.0,-29.0,45.0,1644577408.78125,P01,D05,0,1,1
511,33.0,-28.0,45.0,1644577408.8125,P01,D05,0,1,1
512,33.0,-28.0,45.0,1644577408.84375,P01,D05,0,1,1
513,33.0,-29.0,45.0,1644577408.875,P01,D05,0,1,1
514,33.0,-29.0,45.0,1644577408.90625,P01,D05,0,1,1
515,33.0,-29.0,45.0,1644577408.9375,P01,D05,0,1,1
516,33.0,-29.0,45.0,1644577408.96875,P01,D05,0,1,1
517,33.0,-29.0,45.0,1644577409.0,P01,D05,0,1,1
518,33.0,-29.0,45.0,1644577409.03125,P01,D05,0,1,1
519,33.0,-29.0,45.0,1644577409.0625,P01,D05,0,1,1
520,33.0,-29.0,45.0,1644577409.09375,P01,D05,0,1,1
521,32.0,-29.0,45.0,1644577409.125,P01,D05,0,1,1
522,33.0,-29.0,45.0,1644577409.15625,P01,D05,0,1,1
523,33.0,-29.0,45.0,1644577409.1875,P01,D05,0,1,1
524,33.0,-29.0,45.0,1644577409.21875,P01,D05,0,1,1
525,33.0,-29.0,45.0,1644577409.25,P01,D05,0,1,1
526,33.0,-29.0,45.0,1644577409.28125,P01,D05,0,1,1
527,32.0,-28.0,45.0,1644577409.3125,P01,D05,0,1,1
528,33.0,-29.0,45.0,1644577409.34375,P01,D05,0,1,1
529,33.0,-29.0,45.0,1644577409.375,P01,D05,0,1,1
530,32.0,-29.0,44.0,1644577409.40625,P01,D05,0,1,1
531,33.0,-29.0,45.0,1644577409.4375,P01,D05,0,1,1
532,33.0,-29.0,45.0,1644577409.46875,P01,D05,0,1,1
533,33.0,-29.0,45.0,1644577409.5,P01,D05,0,1,1
534,33.0,-28.0,45.0,1644577409.53125,P01,D05,0,1,1
535,33.0,-29.0,45.0,1644577409.5625,P01,D05,0,1,1
536,33.0,-29.0,45.0,1644577409.59375,P01,D05,0,1,1
537,33.0,-29.0,44.0,1644577409.625,P01,D05,0,1,1
538,33.0,-29.0,44.0,1644577409.65625,P01,D05,0,1,1
539,33.0,-29.0,45.0,1644577409.6875,P01,D05,0,1,1
540,33.0,-29.0,45.0,1644577409.71875,P01,D05,0,1,1
541,33.0,-29.0,45.0,1644577409.75,P01,D05,0,1,1
542,33.0,-29.0,45.0,1644577409.78125,P01,D05,0,1,1
543,33.0,-29.0,45.0,1644577409.8125,P01,D05,0,1,1
544,33.0,-29.0,45.0,1644577409.84375,P01,D05,0,1,1
545,33.0,-29.0,45.0,1644577409.875,P01,D05,0,1,1
546,33.0,-28.0,45.0,1644577409.90625,P01,D05,0,1,1
547,33.0,-29.0,45.0,1644577409.9375,P01,D05,0,1,1
548,33.0,-29.0,45.0,1644577409.96875,P01,D05,0,1,1
549,33.0,-29.0,45.0,1644577410.0,P01,D05,0,1,1
550,33.0,-28.0,45.0,1644577410.03125,P01,D05,0,1,1
551,33.0,-28.0,45.0,1644577410.0625,P01,D05,0,1,1
552,33.0,-29.0,45.0,1644577410.09375,P01,D05,0,1,1
553,33.0,-28.0,45.0,1644577410.125,P01,D05,0,1,1
554,32.0,-29.0,45.0,1644577410.15625,P01,D05,0,1,1
555,33.0,-29.0,45.0,1644577410.1875,P01,D05,0,1,1
556,32.0,-29.0,45.0,1644577410.21875,P01,D05,0,1,1
557,33.0,-28.0,45.0,1644577410.25,P01,D05,0,1,1
558,33.0,-29.0,45.0,1644577410.28125,P01,D05,0,1,1
559,33.0,-29.0,45.0,1644577410.3125,P01,D05,0,1,1
560,33.0,-29.0,45.0,1644577410.34375,P01,D05,0,1,1
561,33.0,-29.0,44.0,1644577410.375,P01,D05,0,1,1
562,33.0,-29.0,45.0,1644577410.40625,P01,D05,0,1,1
563,32.0,-29.0,45.0,1644577410.4375,P01,D05,0,1,1
564,33.0,-28.0,45.0,1644577410.46875,P01,D05,0,1,1
565,33.0,-29.0,45.0,1644577410.5,P01,D05,0,1,1
566,33.0,-29.0,45.0,1644577410.53125,P01,D05,0,1,1
567,33.0,-28.0,45.0,1644577410.5625,P01,D05,0,1,1
568,33.0,-29.0,45.0,1644577410.59375,P01,D05,0,1,1
569,33.0,-29.0,45.0,1644577410.625,P01,D05,0,1,1
570,33.0,-28.0,45.0,1644577410.65625,P01,D05,0,1,1
571,33.0,-28.0,45.0,1644577410.6875,P01,D05,0,1,1
572,33.0,-29.0,45.0,1644577410.71875,P01,D05,0,1,1
573,33.0,-29.0,45.0,1644577410.75,P01,D05,0,1,1
574,32.0,-28.0,45.0,1644577410.78125,P01,D05,0,1,1
575,33.0,-28.0,45.0,1644577410.8125,P01,D05,0,1,1
576,33.0,-29.0,45.0,1644577410.84375,P01,D05,0,1,1
577,32.0,-28.0,45.0,1644577410.875,P01,D05,0,1,1
578,33.0,-29.0,45.0,1644577410.90625,P01,D05,0,1,1
579,33.0,-29.0,45.0,1644577410.9375,P01,D05,0,1,1
580,33.0,-28.0,45.0,1644577410.96875,P01,D05,0,1,1
581,32.0,-28.0,45.0,1644577411.0,P01,D05,0,1,1
582,33.0,-28.0,45.0,1644577411.03125,P01,D05,0,1,1
583,33.0,-29.0,45.0,1644577411.0625,P01,D05,0,1,1
584,32.0,-29.0,45.0,1644577411.09375,P01,D05,0,1,1
585,33.0,-29.0,45.0,1644577411.125,P01,D05,0,1,1
586,33.0,-28.0,45.0,1644577411.15625,P01,D05,0,1,1
587,32.0,-29.0,45.0,1644577411.1875,P01,D05,0,1,1
588,32.0,-29.0,45.0,1644577411.21875,P01,D05,0,1,1
589,33.0,-29.0,45.0,1644577411.25,P01,D05,0,1,1
590,33.0,-29.0,45.0,1644577411.28125,P01,D05,0,1,1
591,33.0,-29.0,45.0,1644577411.3125,P01,D05,0,1,1
592,33.0,-29.0,45.0,1644577411.34375,P01,D05,0,1,1
593,33.0,-29.0,45.0,1644577411.375,P01,D05,0,1,1
594,32.0,-29.0,45.0,1644577411.40625,P01,D05,0,1,1
595,33.0,-28.0,45.0,1644577411.4375,P01,D05,0,1,1
596,33.0,-29.0,45.0,1644577411.46875,P01,D05,0,1,1
597,33.0,-29.0,45.0,1644577411.5,P01,D05,0,1,1
598,32.0,-28.0,45.0,1644577411.53125,P01,D05,0,1,1
599,32.0,-28.0,45.0,1644577411.5625,P01,D05,0,1,1
600,33.0,-29.0,45.0,1644577411.59375,P01,D05,0,1,1
601,33.0,-29.0,45.0,1644577411.625,P01,D05,0,1,1
602,32.0,-28.0,45.0,1644577411.65625,P01,D05,0,1,1
603,33.0,-29.0,45.0,1644577411.6875,P01,D05,0,1,1
604,32.0,-29.0,45.0,1644577411.71875,P01,D05,0,1,1
605,33.0,-29.0,45.0,1644577411.75,P01,D05,0,1,1
606,33.0,-28.0,45.0,1644577411.78125,P01,D05,0,1,1
607,33.0,-29.0,45.0,1644577411.8125,P01,D05,0,1,1
608,33.0,-29.0,45.0,1644577411.84375,P01,D05,0,1,1
609,33.0,-29.0,45.0,1644577411.875,P01,D05,0,1,1
610,33.0,-29.0,45.0,1644577411.90625,P01,D05,0,1,1
611,33.0,-29.0,45.0,1644577411.9375,P01,D05,0,1,1
612,33.0,-29.0,45.0,1644577411.96875,P01,D05,0,1,1
613,33.0,-28.0,45.0,1644577412.0,P01,D05,0,1,1
614,33.0,-29.0,45.0,1644577412.03125,P01,D05,0,1,1
615,33.0,-29.0,45.0,1644577412.0625,P01,D05,0,1,1
616,33.0,-28.0,45.0,1644577412.09375,P01,D05,0,1,1
617,33.0,-29.0,45.0,1644577412.125,P01,D05,0,1,1
618,33.0,-29.0,45.0,1644577412.15625,P01,D05,0,1,1
619,33.0,-28.0,45.0,1644577412.1875,P01,D05,0,1,1
620,32.0,-29.0,45.0,1644577412.21875,P01,D05,0,1,1
621,33.0,-28.0,45.0,1644577412.25,P01,D05,0,1,1
622,33.0,-29.0,45.0,1644577412.28125,P01,D05,0,1,1
623,33.0,-29.0,45.0,1644577412.3125,P01,D05,0,1,1
624,32.0,-28.0,45.0,1644577412.34375,P01,D05,0,1,1
625,32.0,-28.0,45.0,1644577412.375,P01,D05,0,1,1
626,33.0,-29.0,45.0,1644577412.40625,P01,D05,0,1,1
627,33.0,-29.0,45.0,1644577412.4375,P01,D05,0,1,1
628,32.0,-28.0,45.0,1644577412.46875,P01,D05,0,1,1
629,33.0,-29.0,45.0,1644577412.5,P01,D05,0,1,1
630,33.0,-29.0,45.0,1644577412.53125,P01,D05,0,1,1
631,32.0,-29.0,45.0,1644577412.5625,P01,D05,0,1,1
632,32.0,-28.0,45.0,1644577412.59375,P01,D05,0,1,1
633,33.0,-29.0,45.0,1644577412.625,P01,D05,0,1,1
634,33.0,-29.0,45.0,1644577412.65625,P01,D05,0,1,1
635,33.0,-29.0,45.0,1644577412.6875,P01,D05,0,1,1
636,33.0,-29.0,45.0,1644577412.71875,P01,D05,0,1,1
637,33.0,-29.0,45.0,1644577412.75,P01,D05,0,1,1
638,33.0,-29.0,45.0,1644577412.78125,P01,D05,0,1,1
639,33.0,-28.0,45.0,1644577412.8125,P01,D05,0,1,1
640,33.0,-29.0,45.0,1644577412.84375,P01,D05,0,1,1
641,33.0,-29.0,45.0,1644577412.875,P01,D05,0,1,1
642,33.0,-29.0,45.0,1644577412.90625,P01,D05,0,1,1
643,33.0,-29.0,45.0,1644577412.9375,P01,D05,0,1,1
644,33.0,-29.0,45.0,1644577412.96875,P01,D05,0,1,1
645,33.0,-29.0,45.0,1644577413.0,P01,D05,0,1,1
646,33.0,-28.0,45.0,1644577413.03125,P01,D05,0,1,1
647,33.0,-29.0,45.0,1644577413.0625,P01,D05,0,1,1
648,33.0,-29.0,45.0,1644577413.09375,P01,D05,0,1,1
649,33.0,-29.0,45.0,1644577413.125,P01,D05,0,1,1
650,33.0,-29.0,45.0,1644577413.15625,P01,D05,0,1,1
651,33.0,-29.0,44.0,1644577413.1875,P01,D05,0,1,1
652,33.0,-29.0,44.0,1644577413.21875,P01,D05,0,1,1
653,33.0,-29.0,45.0,1644577413.25,P01,D05,0,1,1
654,33.0,-29.0,45.0,1644577413.28125,P01,D05,0,1,1
655,32.0,-29.0,45.0,1644577413.3125,P01,D05,0,1,1
656,32.0,-28.0,44.0,1644577413.34375,P01,D05,0,1,1
657,33.0,-29.0,45.0,1644577413.375,P01,D05,0,1,1
658,33.0,-29.0,44.0,1644577413.40625,P01,D05,0,1,1
659,32.0,-29.0,44.0,1644577413.4375,P01,D05,0,1,1
660,33.0,-29.0,44.0,1644577413.46875,P01,D05,0,1,1
661,33.0,-29.0,44.0,1644577413.5,P01,D05,0,1,1
662,33.0,-28.0,45.0,1644577413.53125,P01,D05,0,1,1
663,33.0,-29.0,45.0,1644577413.5625,P01,D05,0,1,1
664,33.0,-29.0,45.0,1644577413.59375,P01,D05,0,1,1
665,33.0,-29.0,45.0,1644577413.625,P01,D05,0,1,1
666,33.0,-29.0,45.0,1644577413.65625,P01,D05,0,1,1
667,33.0,-29.0,45.0,1644577413.6875,P01,D05,0,1,1
668,33.0,-28.0,45.0,1644577413.71875,P01,D05,0,1,1
669,33.0,-29.0,45.0,1644577413.75,P01,D05,0,1,1
670,33.0,-29.0,45.0,1644577413.78125,P01,D05,0,1,1
671,33.0,-28.0,45.0,1644577413.8125,P01,D05,0,1,1
672,33.0,-29.0,45.0,1644577413.84375,P01,D05,0,1,1
673,33.0,-29.0,45.0,1644577413.875,P01,D05,0,1,1
674,33.0,-29.0,45.0,1644577413.90625,P01,D05,0,1,1
675,33.0,-29.0,45.0,1644577413.9375,P01,D05,0,1,1
676,33.0,-29.0,45.0,1644577413.96875,P01,D05,0,1,1
677,33.0,-29.0,45.0,1644577414.0,P01,D05,0,1,1
678,33.0,-29.0,45.0,1644577414.03125,P01,D05,0,1,1
679,33.0,-29.0,45.0,1644577414.0625,P01,D05,0,1,1
680,33.0,-29.0,45.0,1644577414.09375,P01,D05,0,1,1
681,33.0,-28.0,45.0,1644577414.125,P01,D05,0,1,1
682,33.0,-29.0,45.0,1644577414.15625,P01,D05,0,1,1
683,33.0,-29.0,45.0,1644577414.1875,P01,D05,0,1,1
684,32.0,-28.0,45.0,1644577414.21875,P01,D05,0,1,1
685,33.0,-29.0,45.0,1644577414.25,P01,D05,0,1,1
686,33.0,-29.0,45.0,1644577414.28125,P01,D05,0,1,1
687,32.0,-29.0,45.0,1644577414.3125,P01,D05,0,1,1
688,33.0,-28.0,44.0,1644577414.34375,P01,D05,0,1,1
689,33.0,-29.0,45.0,1644577414.375,P01,D05,0,1,1
690,33.0,-29.0,45.0,1644577414.40625,P01,D05,0,1,1
691,32.0,-29.0,45.0,1644577414.4375,P01,D05,0,1,1
692,33.0,-29.0,44.0,1644577414.46875,P01,D05,0,1,1
693,33.0,-29.0,44.0,1644577414.5,P01,D05,0,1,1
694,33.0,-29.0,45.0,1644577414.53125,P01,D05,0,1,1
695,32.0,-29.0,45.0,1644577414.5625,P01,D05,0,1,1
696,33.0,-29.0,45.0,1644577414.59375,P01,D05,0,1,1
697,33.0,-29.0,45.0,1644577414.625,P01,D05,0,1,1
698,33.0,-29.0,45.0,1644577414.65625,P01,D05,0,1,1
699,33.0,-29.0,45.0,1644577414.6875,P01,D05,0,1,1
700,33.0,-29.0,45.0,1644577414.71875,P01,D05,0,1,1
701,33.0,-29.0,45.0,1644577414.75,P01,D05,0,1,1
702,32.0,-29.0,45.0,1644577414.78125,P01,D05,0,1,1
703,32.0,-29.0,45.0,1644577414.8125,P01,D05,0,1,1
704,33.0,-29.0,45.0,1644577414.84375,P01,D05,0,1,1
705,33.0,-28.0,45.0,1644577414.875,P01,D05,0,1,1
706,33.0,-29.0,45.0,1644577414.90625,P01,D05,0,1,1
707,33.0,-29.0,45.0,1644577414.9375,P01,D05,0,1,1
708,33.0,-28.0,44.0,1644577414.96875,P01,D05,0,1,1
709,33.0,-28.0,45.0,1644577415.0,P01,D05,0,1,1
710,33.0,-29.0,45.0,1644577415.03125,P01,D05,0,1,1
711,33.0,-29.0,45.0,1644577415.0625,P01,D05,0,1,1
712,32.0,-28.0,45.0,1644577415.09375,P01,D05,0,1,1
713,33.0,-28.0,45.0,1644577415.125,P01,D05,0,1,1
714,33.0,-29.0,45.0,1644577415.15625,P01,D05,0,1,1
715,33.0,-28.0,45.0,1644577415.1875,P01,D05,0,1,1
716,32.0,-29.0,45.0,1644577415.21875,P01,D05,0,1,1
717,33.0,-29.0,45.0,1644577415.25,P01,D05,0,1,1
718,33.0,-29.0,45.0,1644577415.28125,P01,D05,0,1,1
719,33.0,-29.0,45.0,1644577415.3125,P01,D05,0,1,1
720,33.0,-29.0,45.0,1644577415.34375,P01,D05,0,1,1
721,33.0,-29.0,45.0,1644577415.375,P01,D05,0,1,1
722,32.0,-29.0,45.0,1644577415.40625,P01,D05,0,1,1
723,33.0,-29.0,45.0,1644577415.4375,P01,D05,0,1,1
724,33.0,-29.0,45.0,1644577415.46875,P01,D05,0,1,1
725,33.0,-29.0,45.0,1644577415.5,P01,D05,0,1,1
726,33.0,-29.0,45.0,1644577415.53125,P01,D05,0,1,1
727,33.0,-29.0,44.0,1644577415.5625,P01,D05,0,1,1
728,33.0,-28.0,45.0,1644577415.59375,P01,D05,0,1,1
729,33.0,-29.0,45.0,1644577415.625,P01,D05,0,1,1
730,33.0,-29.0,45.0,1644577415.65625,P01,D05,0,1,1
731,33.0,-28.0,45.0,1644577415.6875,P01,D05,0,1,1
732,33.0,-29.0,45.0,1644577415.71875,P01,D05,0,1,1
733,33.0,-29.0,45.0,1644577415.75,P01,D05,0,1,1
734,33.0,-29.0,45.0,1644577415.78125,P01,D05,0,1,1
735,32.0,-29.0,45.0,1644577415.8125,P01,D05,0,1,1
736,33.0,-29.0,45.0,1644577415.84375,P01,D05,0,1,1
737,33.0,-29.0,45.0,1644577415.875,P01,D05,0,1,1
738,33.0,-29.0,45.0,1644577415.90625,P01,D05,0,1,1
739,32.0,-28.0,45.0,1644577415.9375,P01,D05,0,1,1
740,33.0,-29.0,45.0,1644577415.96875,P01,D05,0,1,1
741,33.0,-29.0,45.0,1644577416.0,P01,D05,0,1,1
742,32.0,-28.0,45.0,1644577416.03125,P01,D05,0,1,1
743,33.0,-29.0,45.0,1644577416.0625,P01,D05,0,1,1
744,33.0,-29.0,45.0,1644577416.09375,P01,D05,0,1,1
745,33.0,-28.0,45.0,1644577416.125,P01,D05,0,1,1
746,33.0,-28.0,45.0,1644577416.15625,P01,D05,0,1,1
747,33.0,-29.0,45.0,1644577416.1875,P01,D05,0,1,1
748,33.0,-29.0,45.0,1644577416.21875,P01,D05,0,1,1
749,32.0,-29.0,45.0,1644577416.25,P01,D05,0,1,1
750,33.0,-29.0,45.0,1644577416.28125,P01,D05,0,1,1
751,33.0,-29.0,44.0,1644577416.3125,P01,D05,0,1,1
752,33.0,-29.0,45.0,1644577416.34375,P01,D05,0,1,1
753,33.0,-29.0,45.0,1644577416.375,P01,D05,0,1,1
754,33.0,-29.0,45.0,1644577416.40625,P01,D05,0,1,1
755,33.0,-29.0,44.0,1644577416.4375,P01,D05,0,1,1
756,33.0,-29.0,44.0,1644577416.46875,P01,D05,0,1,1
757,33.0,-29.0,45.0,1644577416.5,P01,D05,0,1,1
758,33.0,-29.0,45.0,1644577416.53125,P01,D05,0,1,1
759,33.0,-29.0,44.0,1644577416.5625,P01,D05,0,1,1
760,33.0,-29.0,45.0,1644577416.59375,P01,D05,0,1,1
761,33.0,-29.0,45.0,1644577416.625,P01,D05,0,1,1
762,33.0,-29.0,45.0,1644577416.65625,P01,D05,0,1,1
763,33.0,-29.0,45.0,1644577416.6875,P01,D05,0,1,1
764,33.0,-29.0,44.0,1644577416.71875,P01,D05,0,1,1
765,33.0,-29.0,45.0,1644577416.75,P01,D05,0,1,1
766,33.0,-29.0,45.0,1644577416.78125,P01,D05,0,1,1
767,33.0,-29.0,44.0,1644577416.8125,P01,D05,0,1,1
768,32.0,-29.0,45.0,1644577416.84375,P01,D05,0,1,1
769,33.0,-29.0,45.0,1644577416.875,P01,D05,0,1,1
770,33.0,-29.0,45.0,1644577416.90625,P01,D05,0,1,1
771,33.0,-29.0,45.0,1644577416.9375,P01,D05,0,1,1
772,33.0,-29.0,45.0,1644577416.96875,P01,D05,0,1,1
773,33.0,-29.0,45.0,1644577417.0,P01,D05,0,1,1
774,33.0,-29.0,45.0,1644577417.03125,P01,D05,0,1,1
775,33.0,-29.0,44.0,1644577417.0625,P01,D05,0,1,1
776,33.0,-29.0,45.0,1644577417.09375,P01,D05,0,1,1
777,33.0,-29.0,45.0,1644577417.125,P01,D05,0,1,1
778,33.0,-29.0,45.0,1644577417.15625,P01,D05,0,1,1
779,33.0,-29.0,44.0,1644577417.1875,P01,D05,0,1,1
780,33.0,-29.0,45.0,1644577417.21875,P01,D05,0,1,1
781,33.0,-29.0,45.0,1644577417.25,P01,D05,0,1,1
782,33.0,-28.0,45.0,1644577417.28125,P01,D05,0,1,1
783,33.0,-29.0,45.0,1644577417.3125,P01,D05,0,1,1
784,33.0,-29.0,44.0,1644577417.34375,P01,D05,0,1,1
785,33.0,-29.0,45.0,1644577417.375,P01,D05,0,1,1
786,33.0,-28.0,45.0,1644577417.40625,P01,D05,0,1,1
787,33.0,-28.0,45.0,1644577417.4375,P01,D05,0,1,1
788,33.0,-29.0,45.0,1644577417.46875,P01,D05,0,1,1
789,32.0,-28.0,44.0,1644577417.5,P01,D05,0,1,1
790,33.0,-28.0,45.0,1644577417.53125,P01,D05,0,1,1
791,33.0,-29.0,45.0,1644577417.5625,P01,D05,0,1,1
792,33.0,-28.0,45.0,1644577417.59375,P01,D05,0,1,1
793,33.0,-28.0,45.0,1644577417.625,P01,D05,0,1,1
794,33.0,-29.0,45.0,1644577417.65625,P01,D05,0,1,1
795,33.0,-29.0,45.0,1644577417.6875,P01,D05,0,1,1
796,33.0,-29.0,45.0,1644577417.71875,P01,D05,0,1,1
797,33.0,-28.0,45.0,1644577417.75,P01,D05,0,1,1
798,33.0,-29.0,45.0,1644577417.78125,P01,D05,0,1,1
799,33.0,-29.0,45.0,1644577417.8125,P01,D05,0,1,1
800,33.0,-28.0,45.0,1644577417.84375,P01,D05,0,1,1
