,data,timestamp,participant,document,val,arou,eng
9867,1.39,1644577147.625,P01,D03,1,1,1
9868,1.8,1644577147.640625,P01,D03,1,1,1
9869,1.88,1644577147.65625,P01,D03,1,1,1
9870,1.66,1644577147.671875,P01,D03,1,1,1
9871,1.3,1644577147.6875,P01,D03,1,1,1
9872,0.95,1644577147.703125,P01,D03,1,1,1
9873,0.71,1644577147.71875,P01,D03,1,1,1
9874,0.62,1644577147.734375,P01,D03,1,1,1
9875,0.61,1644577147.75,P01,D03,1,1,1
9876,0.62,1644577147.765625,P01,D03,1,1,1
9877,0.57,1644577147.78125,P01,D03,1,1,1
9878,0.46,1644577147.796875,P01,D03,1,1,1
9879,0.28,1644577147.8125,P01,D03,1,1,1
9880,0.09,1644577147.828125,P01,D03,1,1,1
9881,-0.07,1644577147.84375,P01,D03,1,1,1
9882,-0.18,1644577147.859375,P01,D03,1,1,1
9883,-0.25,1644577147.875,P01,D03,1,1,1
9884,-0.33,1644577147.890625,P01,D03,1,1,1
9885,-0.43,1644577147.90625,P01,D03,1,1,1
9886,-0.56,1644577147.921875,P01,D03,1,1,1
9887,-0.68,1644577147.9375,P01,D03,1,1,1
9888,-0.7,1644577147.953125,P01,D03,1,1,1
9889,-0.58,1644577147.96875,P01,D03,1,1,1
9890,-0.34,1644577147.984375,P01,D03,1,1,1
9891,-0.05,1644577148.0,P01,D03,1,1,1
9892,0.21,1644577148.015625,P01,D03,1,1,1
9893,0.39,1644577148.03125,P01,D03,1,1,1
9894,0.51,1644577148.046875,P01,D03,1,1,1
9895,0.59,1644577148.0625,P01,D03,1,1,1
9896,0.65,1644577148.078125,P01,D03,1,1,1
9897,0.7,1644577148.09375,P01,D03,1,1,1
9898,0.69,1644577148.109375,P01,D03,1,1,1
9899,0.58,1644577148.125,P01,D03,1,1,1
9900,0.37,1644577148.140625,P01,D03,1,1,1
9901,0.1,1644577148.15625,P01,D03,1,1,1
9902,-0.18,1644577148.171875,P01,D03,1,1,1
9903,-0.4,1644577148.1875,P01,D03,1,1,1
9904,-0.56,1644577148.203125,P01,D03,1,1,1
9905,-0.64,1644577148.21875,P01,D03,1,1,1
9906,-0.66,1644577148.234375,P01,D03,1,1,1
9907,-0.6,1644577148.25,P01,D03,1,1,1
9908,-0.45,1644577148.265625,P01,D03,1,1,1
9909,-0.22,1644577148.28125,P01,D03,1,1,1
9910,0.06,1644577148.296875,P01,D03,1,1,1
9911,0.34,1644577148.3125,P01,D03,1,1,1
9912,0.55,1644577148.328125,P01,D03,1,1,1
9913,0.69,1644577148.34375,P01,D03,1,1,1
9914,0.74,1644577148.359375,P01,D03,1,1,1
9915,0.73,1644577148.375,P01,D03,1,1,1
9916,0.67,1644577148.390625,P01,D03,1,1,1
9917,0.57,1644577148.40625,P01,D03,1,1,1
9918,0.4,1644577148.421875,P01,D03,1,1,1
9919,0.17,1644577148.4375,P01,D03,1,1,1
9920,-0.11,1644577148.453125,P01,D03,1,1,1
9921,-0.36,1644577148.46875,P01,D03,1,1,1
9922,-0.51,1644577148.484375,P01,D03,1,1,1
9923,-0.51,1644577148.5,P01,D03,1,1,1
9924,-0.37,1644577148.515625,P01,D03,1,1,1
9925,-0.19,1644577148.53125,P01,D03,1,1,1
9926,-0.06,1644577148.546875,P01,D03,1,1,1
9927,-0.05,1644577148.5625,P01,D03,1,1,1
9928,-0.11,1644577148.578125,P01,D03,1,1,1
9929,-0.17,1644577148.59375,P01,D03,1,1,1
9930,-0.14,1644577148.609375,P01,D03,1,1,1
9931,-0.05,1644577148.625,P01,D03,1,1,1
9932,0.05,1644577148.640625,P01,D03,1,1,1
9933,0.05,1644577148.65625,P01,D03,1,1,1
9934,-0.09,1644577148.671875,P01,D03,1,1,1
9935,-0.31,1644577148.6875,P01,D03,1,1,1
9936,-0.5,1644577148.703125,P01,D03,1,1,1
9937,-0.55,1644577148.71875,P01,D03,1,1,1
9938,-0.41,1644577148.734375,P01,D03,1,1,1
9939,-0.15,1644577148.75,P01,D03,1,1,1
9940,0.12,1644577148.765625,P01,D03,1,1,1
9941,0.31,1644577148.78125,P01,D03,1,1,1
9942,0.39,1644577148.796875,P01,D03,1,1,1
9943,0.41,1644577148.8125,P01,D03,1,1,1
9944,0.44,1644577148.828125,P01,D03,1,1,1
9945,0.56,1644577148.84375,P01,D03,1,1,1
9946,0.75,1644577148.859375,P01,D03,1,1,1
9947,0.96,1644577148.875,P01,D03,1,1,1
9948,1.06,1644577148.890625,P01,D03,1,1,1
9949,1.0,1644577148.90625,P01,D03,1,1,1
9950,0.8,1644577148.921875,P01,D03,1,1,1
9951,0.55,1644577148.9375,P01,D03,1,1,1
9952,0.37,1644577148.953125,P01,D03,1,1,1
9953,0.35,1644577148.96875,P01,D03,1,1,1
9954,0.48,1644577148.984375,P01,D03,1,1,1
9955,0.62,1644577149.0,P01,D03,1,1,1
9956,0.62,1644577149.015625,P01,D03,1,1,1
9957,0.39,1644577149.03125,P01,D03,1,1,1
9958,-0.03,1644577149.046875,P01,D03,1,1,1
9959,-0.47,1644577149.0625,P01,D03,1,1,1
9960,-0.77,1644577149.078125,P01,D03,1,1,1
9961,-0.83,1644577149.09375,P01,D03,1,1,1
9962,-0.67,1644577149.109375,P01,D03,1,1,1
9963,-0.42,1644577149.125,P01,D03,1,1,1
9964,-0.23,1644577149.140625,P01,D03,1,1,1
9965,-0.16,1644577149.15625,P01,D03,1,1,1
9966,-0.18,1644577149.171875,P01,D03,1,1,1
9967,-0.16,1644577149.1875,P01,D03,1,1,1
9968,0.01,1644577149.203125,P01,D03,1,1,1
9969,0.38,1644577149.21875,P01,D03,1,1,1
9970,0.85,1644577149.234375,P01,D03,1,1,1
9971,1.26,1644577149.25,P01,D03,1,1,1
9972,1.45,1644577149.265625,P01,D03,1,1,1
9973,1.35,1644577149.28125,P01,D03,1,1,1
9974,1.04,1644577149.296875,P01,D03,1,1,1
9975,0.66,1644577149.3125,P01,D03,1,1,1
9976,0.35,1644577149.328125,P01,D03,1,1,1
9977,0.17,1644577149.34375,P01,D03,1,1,1
9978,0.07,1644577149.359375,P01,D03,1,1,1
9979,-0.02,1644577149.375,P01,D03,1,1,1
9980,-0.14,1644577149.390625,P01,D03,1,1,1
9981,-0.28,1644577149.40625,P01,D03,1,1,1
9982,-0.37,1644577149.421875,P01,D03,1,1,1
9983,-0.37,1644577149.4375,P01,D03,1,1,1
9984,-0.32,1644577149.453125,P01,D03,1,1,1
9985,-0.29,1644577149.46875,P01,D03,1,1,1
9986,-0.33,1644577149.484375,P01,D03,1,1,1
9987,-0.48,1644577149.5,P01,D03,1,1,1
9988,-0.67,1644577149.515625,P01,D03,1,1,1
9989,-0.83,1644577149.53125,P01,D03,1,1,1
9990,-0.89,1644577149.546875,P01,D03,1,1,1
9991,-0.81,1644577149.5625,P01,D03,1,1,1
9992,-0.6,1644577149.578125,P01,D03,1,1,1
9993,-0.27,1644577149.59375,P01,D03,1,1,1
9994,0.1,1644577149.609375,P01,D03,1,1,1
9995,0.46,1644577149.625,P01,D03,1,1,1
9996,0.69,1644577149.640625,P01,D03,1,1,1
9997,0.72,1644577149.65625,P01,D03,1,1,1
9998,0.56,1644577149.671875,P01,D03,1,1,1
9999,0.27,1644577149.6875,P01,D03,1,1,1
10000,-0.03,1644577149.703125,P01,D03,1,1,1
10001,-0.23,1644577149.71875,P01,D03,1,1,1
10002,-0.29,1644577149.734375,P01,D03,1,1,1
10003,-0.25,1644577149.75,P01,D03,1,1,1
10004,-0.18,1644577149.765625,P01,D03,1,1,1
10005,-0.17,1644577149.78125,P01,D03,1,1,1
10006,-0.25,1644577149.796875,P01,D03,1,1,1
10007,-0.41,1644577149.8125,P01,D03,1,1,1
10008,-0.62,1644577149.828125,P01,D03,1,1,1
10009,-0.88,1644577149.84375,P01,D03,1,1,1
10010,-1.15,1644577149.859375,P01,D03,1,1,1
10011,-1.44,1644577149.875,P01,D03,1,1,1
10012,-1.71,1644577149.890625,P01,D03,1,1,1
10013,-1.89,1644577149.90625,P01,D03,1,1,1
10014,-1.94,1644577149.921875,P01,D03,1,1,1
10015,-1.81,1644577149.9375,P01,D03,1,1,1
10016,-1.48,1644577149.953125,P01,D03,1,1,1
10017,-1.02,1644577149.96875,P01,D03,1,1,1
10018,-0.51,1644577149.984375,P01,D03,1,1,1
10019,-0.03,1644577150.0,P01,D03,1,1,1
10020,0.37,1644577150.015625,P01,D03,1,1,1
10021,0.7,1644577150.03125,P01,D03,1,1,1
10022,0.97,1644577150.046875,P01,D03,1,1,1
10023,1.18,1644577150.0625,P01,D03,1,1,1
10024,1.31,1644577150.078125,P01,D03,1,1,1
10025,1.29,1644577150.09375,P01,D03,1,1,1
10026,1.1,1644577150.109375,P01,D03,1,1,1
10027,0.77,1644577150.125,P01,D03,1,1,1
10028,0.43,1644577150.140625,P01,D03,1,1,1
10029,0.23,1644577150.15625,P01,D03,1,1,1
10030,0.24,1644577150.171875,P01,D03,1,1,1
10031,0.45,1644577150.1875,P01,D03,1,1,1
10032,0.75,1644577150.203125,P01,D03,1,1,1
10033,0.96,1644577150.21875,P01,D03,1,1,1
10034,1.0,1644577150.234375,P01,D03,1,1,1
10035,0.83,1644577150.25,P01,D03,1,1,1
10036,0.51,1644577150.265625,P01,D03,1,1,1
10037,0.14,1644577150.28125,P01,D03,1,1,1
10038,-0.22,1644577150.296875,P01,D03,1,1,1
10039,-0.55,1644577150.3125,P01,D03,1,1,1
10040,-0.85,1644577150.328125,P01,D03,1,1,1
10041,-1.09,1644577150.34375,P01,D03,1,1,1
10042,-1.24,1644577150.359375,P01,D03,1,1,1
10043,-1.27,1644577150.375,P01,D03,1,1,1
10044,-1.17,1644577150.390625,P01,D03,1,1,1
10045,-0.96,1644577150.40625,P01,D03,1,1,1
10046,-0.66,1644577150.421875,P01,D03,1,1,1
10047,-0.31,1644577150.4375,P01,D03,1,1,1
10048,0.05,1644577150.453125,P01,D03,1,1,1
10049,0.38,1644577150.46875,P01,D03,1,1,1
10050,0.64,1644577150.484375,P01,D03,1,1,1
10051,0.79,1644577150.5,P01,D03,1,1,1
10052,0.84,1644577150.515625,P01,D03,1,1,1
10053,0.82,1644577150.53125,P01,D03,1,1,1
10054,0.76,1644577150.546875,P01,D03,1,1,1
10055,0.66,1644577150.5625,P01,D03,1,1,1
10056,0.51,1644577150.578125,P01,D03,1,1,1
10057,0.26,1644577150.59375,P01,D03,1,1,1
10058,-0.08,1644577150.609375,P01,D03,1,1,1
10059,-0.45,1644577150.625,P01,D03,1,1,1
10060,-0.74,1644577150.640625,P01,D03,1,1,1
10061,-0.85,1644577150.65625,P01,D03,1,1,1
10062,-0.77,1644577150.671875,P01,D03,1,1,1
10063,-0.55,1644577150.6875,P01,D03,1,1,1
10064,-0.33,1644577150.703125,P01,D03,1,1,1
10065,-0.2,1644577150.71875,P01,D03,1,1,1
10066,-0.19,1644577150.734375,P01,D03,1,1,1
10067,-0.25,1644577150.75,P01,D03,1,1,1
10068,-0.31,1644577150.765625,P01,D03,1,1,1
10069,-0.31,1644577150.78125,P01,D03,1,1,1
10070,-0.24,1644577150.796875,P01,D03,1,1,1
10071,-0.15,1644577150.8125,P01,D03,1,1,1
10072,-0.1,1644577150.828125,P01,D03,1,1,1
10073,-0.08,1644577150.84375,P01,D03,1,1,1
10074,-0.09,1644577150.859375,P01,D03,1,1,1
10075,-0.09,1644577150.875,P01,D03,1,1,1
10076,-0.04,1644577150.890625,P01,D03,1,1,1
10077,0.03,1644577150.90625,P01,D03,1,1,1
10078,0.11,1644577150.921875,P01,D03,1,1,1
10079,0.16,1644577150.9375,P01,D03,1,1,1
10080,0.18,1644577150.953125,P01,D03,1,1,1
10081,0.18,1644577150.96875,P01,D03,1,1,1
10082,0.19,1644577150.984375,P01,D03,1,1,1
10083,0.21,1644577151.0,P01,D03,1,1,1
10084,0.24,1644577151.015625,P01,D03,1,1,1
10085,0.27,1644577151.03125,P01,D03,1,1,1
10086,0.29,1644577151.046875,P01,D03,1,1,1
10087,0.33,1644577151.0625,P01,D03,1,1,1
10088,0.42,1644577151.078125,P01,D03,1,1,1
10089,0.56,1644577151.09375,P01,D03,1,1,1
10090,0.71,1644577151.109375,P01,D03,1,1,1
10091,0.78,1644577151.125,P01,D03,1,1,1
10092,0.68,1644577151.140625,P01,D03,1,1,1
10093,0.39,1644577151.15625,P01,D03,1,1,1
10094,-0.01,1644577151.171875,P01,D03,1,1,1
10095,-0.37,1644577151.1875,P01,D03,1,1,1
10096,-0.53,1644577151.203125,P01,D03,1,1,1
10097,-0.43,1644577151.21875,P01,D03,1,1,1
10098,-0.13,1644577151.234375,P01,D03,1,1,1
10099,0.2,1644577151.25,P01,D03,1,1,1
10100,0.43,1644577151.265625,P01,D03,1,1,1
10101,0.47,1644577151.28125,P01,D03,1,1,1
10102,0.36,1644577151.296875,P01,D03,1,1,1
10103,0.22,1644577151.3125,P01,D03,1,1,1
10104,0.11,1644577151.328125,P01,D03,1,1,1
10105,0.05,1644577151.34375,P01,D03,1,1,1
10106,-0.01,1644577151.359375,P01,D03,1,1,1
10107,-0.12,1644577151.375,P01,D03,1,1,1
10108,-0.27,1644577151.390625,P01,D03,1,1,1
10109,-0.39,1644577151.40625,P01,D03,1,1,1
10110,-0.41,1644577151.421875,P01,D03,1,1,1
10111,-0.31,1644577151.4375,P01,D03,1,1,1
10112,-0.15,1644577151.453125,P01,D03,1,1,1
10113,-0.04,1644577151.46875,P01,D03,1,1,1
10114,-0.06,1644577151.484375,P01,D03,1,1,1
10115,-0.21,1644577151.5,P01,D03,1,1,1
10116,-0.39,1644577151.515625,P01,D03,1,1,1
10117,-0.49,1644577151.53125,P01,D03,1,1,1
10118,-0.44,1644577151.546875,P01,D03,1,1,1
10119,-0.24,1644577151.5625,P01,D03,1,1,1
10120,0.03,1644577151.578125,P01,D03,1,1,1
10121,0.27,1644577151.59375,P01,D03,1,1,1
10122,0.45,1644577151.609375,P01,D03,1,1,1
10123,0.59,1644577151.625,P01,D03,1,1,1
10124,0.71,1644577151.640625,P01,D03,1,1,1
10125,0.82,1644577151.65625,P01,D03,1,1,1
10126,0.85,1644577151.671875,P01,D03,1,1,1
10127,0.75,1644577151.6875,P01,D03,1,1,1
10128,0.47,1644577151.703125,P01,D03,1,1,1
10129,0.05,1644577151.71875,P01,D03,1,1,1
10130,-0.39,1644577151.734375,P01,D03,1,1,1
10131,-0.73,1644577151.75,P01,D03,1,1,1
10132,-0.89,1644577151.765625,P01,D03,1,1,1
10133,-0.86,1644577151.78125,P01,D03,1,1,1
10134,-0.66,1644577151.796875,P01,D03,1,1,1
10135,-0.38,1644577151.8125,P01,D03,1,1,1
10136,-0.08,1644577151.828125,P01,D03,1,1,1
10137,0.21,1644577151.84375,P01,D03,1,1,1
10138,0.47,1644577151.859375,P01,D03,1,1,1
10139,0.68,1644577151.875,P01,D03,1,1,1
10140,0.81,1644577151.890625,P01,D03,1,1,1
10141,0.86,1644577151.90625,P01,D03,1,1,1
10142,0.78,1644577151.921875,P01,D03,1,1,1
10143,0.56,1644577151.9375,P01,D03,1,1,1
10144,0.22,1644577151.953125,P01,D03,1,1,1
10145,-0.21,1644577151.96875,P01,D03,1,1,1
10146,-0.62,1644577151.984375,P01,D03,1,1,1
10147,-0.92,1644577152.0,P01,D03,1,1,1
10148,-1.03,1644577152.015625,P01,D03,1,1,1
10149,-0.89,1644577152.03125,P01,D03,1,1,1
10150,-0.54,1644577152.046875,P01,D03,1,1,1
10151,-0.07,1644577152.0625,P01,D03,1,1,1
10152,0.42,1644577152.078125,P01,D03,1,1,1
10153,0.81,1644577152.09375,P01,D03,1,1,1
10154,1.06,1644577152.109375,P01,D03,1,1,1
10155,1.16,1644577152.125,P01,D03,1,1,1
10156,1.14,1644577152.140625,P01,D03,1,1,1
10157,1.03,1644577152.15625,P01,D03,1,1,1
10158,0.88,1644577152.171875,P01,D03,1,1,1
10159,0.72,1644577152.1875,P01,D03,1,1,1
10160,0.59,1644577152.203125,P01,D03,1,1,1
10161,0.5,1644577152.21875,P01,D03,1,1,1
10162,0.47,1644577152.234375,P01,D03,1,1,1
10163,0.51,1644577152.25,P01,D03,1,1,1
10164,0.56,1644577152.265625,P01,D03,1,1,1
10165,0.57,1644577152.28125,P01,D03,1,1,1
10166,0.48,1644577152.296875,P01,D03,1,1,1
10167,0.27,1644577152.3125,P01,D03,1,1,1
10168,-0.02,1644577152.328125,P01,D03,1,1,1
10169,-0.29,1644577152.34375,P01,D03,1,1,1
10170,-0.45,1644577152.359375,P01,D03,1,1,1
10171,-0.47,1644577152.375,P01,D03,1,1,1
10172,-0.35,1644577152.390625,P01,D03,1,1,1
10173,-0.14,1644577152.40625,P01,D03,1,1,1
10174,0.09,1644577152.421875,P01,D03,1,1,1
10175,0.3,1644577152.4375,P01,D03,1,1,1
10176,0.45,1644577152.453125,P01,D03,1,1,1
10177,0.52,1644577152.46875,P01,D03,1,1,1
10178,0.45,1644577152.484375,P01,D03,1,1,1
10179,0.23,1644577152.5,P01,D03,1,1,1
10180,-0.12,1644577152.515625,P01,D03,1,1,1
10181,-0.5,1644577152.53125,P01,D03,1,1,1
10182,-0.78,1644577152.546875,P01,D03,1,1,1
10183,-0.86,1644577152.5625,P01,D03,1,1,1
10184,-0.72,1644577152.578125,P01,D03,1,1,1
10185,-0.46,1644577152.59375,P01,D03,1,1,1
10186,-0.24,1644577152.609375,P01,D03,1,1,1
10187,-0.2,1644577152.625,P01,D03,1,1,1
10188,-0.35,1644577152.640625,P01,D03,1,1,1
10189,-0.6,1644577152.65625,P01,D03,1,1,1
10190,-0.81,1644577152.671875,P01,D03,1,1,1
10191,-0.86,1644577152.6875,P01,D03,1,1,1
10192,-0.68,1644577152.703125,P01,D03,1,1,1
10193,-0.34,1644577152.71875,P01,D03,1,1,1
10194,0.06,1644577152.734375,P01,D03,1,1,1
10195,0.43,1644577152.75,P01,D03,1,1,1
10196,0.66,1644577152.765625,P01,D03,1,1,1
10197,0.73,1644577152.78125,P01,D03,1,1,1
10198,0.64,1644577152.796875,P01,D03,1,1,1
10199,0.41,1644577152.8125,P01,D03,1,1,1
10200,0.09,1644577152.828125,P01,D03,1,1,1
10201,-0.22,1644577152.84375,P01,D03,1,1,1
10202,-0.46,1644577152.859375,P01,D03,1,1,1
10203,-0.56,1644577152.875,P01,D03,1,1,1
10204,-0.53,1644577152.890625,P01,D03,1,1,1
10205,-0.42,1644577152.90625,P01,D03,1,1,1
10206,-0.33,1644577152.921875,P01,D03,1,1,1
10207,-0.31,1644577152.9375,P01,D03,1,1,1
10208,-0.36,1644577152.953125,P01,D03,1,1,1
10209,-0.44,1644577152.96875,P01,D03,1,1,1
10210,-0.52,1644577152.984375,P01,D03,1,1,1
10211,-0.62,1644577153.0,P01,D03,1,1,1
10212,-0.81,1644577153.015625,P01,D03,1,1,1
10213,-1.15,1644577153.03125,P01,D03,1,1,1
10214,-1.62,1644577153.046875,P01,D03,1,1,1
10215,-2.11,1644577153.0625,P01,D03,1,1,1
10216,-2.43,1644577153.078125,P01,D03,1,1,1
10217,-2.43,1644577153.09375,P01,D03,1,1,1
10218,-2.07,1644577153.109375,P01,D03,1,1,1
10219,-1.46,1644577153.125,P01,D03,1,1,1
10220,-0.79,1644577153.140625,P01,D03,1,1,1
10221,-0.27,1644577153.15625,P01,D03,1,1,1
10222,-0.02,1644577153.171875,P01,D03,1,1,1
10223,-0.06,1644577153.1875,P01,D03,1,1,1
10224,-0.27,1644577153.203125,P01,D03,1,1,1
10225,-0.51,1644577153.21875,P01,D03,1,1,1
10226,-0.62,1644577153.234375,P01,D03,1,1,1
10227,-0.53,1644577153.25,P01,D03,1,1,1
10228,-0.22,1644577153.265625,P01,D03,1,1,1
10229,0.21,1644577153.28125,P01,D03,1,1,1
10230,0.64,1644577153.296875,P01,D03,1,1,1
10231,0.96,1644577153.3125,P01,D03,1,1,1
10232,1.12,1644577153.328125,P01,D03,1,1,1
10233,1.17,1644577153.34375,P01,D03,1,1,1
10234,1.18,1644577153.359375,P01,D03,1,1,1
10235,1.21,1644577153.375,P01,D03,1,1,1
10236,1.25,1644577153.390625,P01,D03,1,1,1
10237,1.23,1644577153.40625,P01,D03,1,1,1
10238,1.11,1644577153.421875,P01,D03,1,1,1
10239,0.92,1644577153.4375,P01,D03,1,1,1
10240,0.76,1644577153.453125,P01,D03,1,1,1
10241,0.75,1644577153.46875,P01,D03,1,1,1
10242,0.93,1644577153.484375,P01,D03,1,1,1
10243,1.25,1644577153.5,P01,D03,1,1,1
10244,1.53,1644577153.515625,P01,D03,1,1,1
10245,1.66,1644577153.53125,P01,D03,1,1,1
10246,1.57,1644577153.546875,P01,D03,1,1,1
10247,1.33,1644577153.5625,P01,D03,1,1,1
10248,1.07,1644577153.578125,P01,D03,1,1,1
10249,0.9,1644577153.59375,P01,D03,1,1,1
10250,0.85,1644577153.609375,P01,D03,1,1,1
10251,0.87,1644577153.625,P01,D03,1,1,1
10252,0.91,1644577153.640625,P01,D03,1,1,1
10253,0.96,1644577153.65625,P01,D03,1,1,1
10254,1.05,1644577153.671875,P01,D03,1,1,1
10255,1.17,1644577153.6875,P01,D03,1,1,1
10256,1.28,1644577153.703125,P01,D03,1,1,1
10257,1.24,1644577153.71875,P01,D03,1,1,1
10258,0.94,1644577153.734375,P01,D03,1,1,1
10259,0.34,1644577153.75,P01,D03,1,1,1
10260,-0.45,1644577153.765625,P01,D03,1,1,1
10261,-1.27,1644577153.78125,P01,D03,1,1,1
10262,-1.93,1644577153.796875,P01,D03,1,1,1
10263,-2.32,1644577153.8125,P01,D03,1,1,1
10264,-2.44,1644577153.828125,P01,D03,1,1,1
10265,-2.33,1644577153.84375,P01,D03,1,1,1
10266,-2.07,1644577153.859375,P01,D03,1,1,1
10267,-1.7,1644577153.875,P01,D03,1,1,1
10268,-1.28,1644577153.890625,P01,D03,1,1,1
10269,-0.85,1644577153.90625,P01,D03,1,1,1
10270,-0.52,1644577153.921875,P01,D03,1,1,1
10271,-0.38,1644577153.9375,P01,D03,1,1,1
10272,-0.44,1644577153.953125,P01,D03,1,1,1
10273,-0.66,1644577153.96875,P01,D03,1,1,1
10274,-0.94,1644577153.984375,P01,D03,1,1,1
10275,-1.15,1644577154.0,P01,D03,1,1,1
10276,-1.24,1644577154.015625,P01,D03,1,1,1
10277,-1.19,1644577154.03125,P01,D03,1,1,1
10278,-1.03,1644577154.046875,P01,D03,1,1,1
10279,-0.79,1644577154.0625,P01,D03,1,1,1
10280,-0.48,1644577154.078125,P01,D03,1,1,1
10281,-0.15,1644577154.09375,P01,D03,1,1,1
10282,0.15,1644577154.109375,P01,D03,1,1,1
10283,0.32,1644577154.125,P01,D03,1,1,1
10284,0.3,1644577154.140625,P01,D03,1,1,1
10285,0.08,1644577154.15625,P01,D03,1,1,1
10286,-0.24,1644577154.171875,P01,D03,1,1,1
10287,-0.52,1644577154.1875,P01,D03,1,1,1
10288,-0.62,1644577154.203125,P01,D03,1,1,1
10289,-0.49,1644577154.21875,P01,D03,1,1,1
10290,-0.18,1644577154.234375,P01,D03,1,1,1
10291,0.19,1644577154.25,P01,D03,1,1,1
10292,0.53,1644577154.265625,P01,D03,1,1,1
10293,0.78,1644577154.28125,P01,D03,1,1,1
10294,0.98,1644577154.296875,P01,D03,1,1,1
10295,1.17,1644577154.3125,P01,D03,1,1,1
10296,1.4,1644577154.328125,P01,D03,1,1,1
10297,1.6,1644577154.34375,P01,D03,1,1,1
10298,1.71,1644577154.359375,P01,D03,1,1,1
10299,1.67,1644577154.375,P01,D03,1,1,1
10300,1.46,1644577154.390625,P01,D03,1,1,1
10301,1.16,1644577154.40625,P01,D03,1,1,1
10302,0.84,1644577154.421875,P01,D03,1,1,1
10303,0.52,1644577154.4375,P01,D03,1,1,1
10304,0.22,1644577154.453125,P01,D03,1,1,1
10305,-0.07,1644577154.46875,P01,D03,1,1,1
10306,-0.37,1644577154.484375,P01,D03,1,1,1
10307,-0.61,1644577154.5,P01,D03,1,1,1
10308,-0.77,1644577154.515625,P01,D03,1,1,1
10309,-0.81,1644577154.53125,P01,D03,1,1,1
10310,-0.76,1644577154.546875,P01,D03,1,1,1
10311,-0.69,1644577154.5625,P01,D03,1,1,1
10312,-0.63,1644577154.578125,P01,D03,1,1,1
10313,-0.58,1644577154.59375,P01,D03,1,1,1
10314,-0.48,1644577154.609375,P01,D03,1,1,1
10315,-0.31,1644577154.625,P01,D03,1,1,1
10316,-0.09,1644577154.640625,P01,D03,1,1,1
10317,0.11,1644577154.65625,P01,D03,1,1,1
10318,0.23,1644577154.671875,P01,D03,1,1,1
10319,0.29,1644577154.6875,P01,D03,1,1,1
10320,0.32,1644577154.703125,P01,D03,1,1,1
10321,0.41,1644577154.71875,P01,D03,1,1,1
10322,0.57,1644577154.734375,P01,D03,1,1,1
10323,0.75,1644577154.75,P01,D03,1,1,1
10324,0.84,1644577154.765625,P01,D03,1,1,1
10325,0.81,1644577154.78125,P01,D03,1,1,1
10326,0.67,1644577154.796875,P01,D03,1,1,1
10327,0.53,1644577154.8125,P01,D03,1,1,1
10328,0.49,1644577154.828125,P01,D03,1,1,1
10329,0.55,1644577154.84375,P01,D03,1,1,1
10330,0.6,1644577154.859375,P01,D03,1,1,1
10331,0.5,1644577154.875,P01,D03,1,1,1
10332,0.18,1644577154.890625,P01,D03,1,1,1
10333,-0.29,1644577154.90625,P01,D03,1,1,1
10334,-0.71,1644577154.921875,P01,D03,1,1,1
10335,-0.83,1644577154.9375,P01,D03,1,1,1
10336,-0.54,1644577154.953125,P01,D03,1,1,1
10337,0.09,1644577154.96875,P01,D03,1,1,1
10338,0.82,1644577154.984375,P01,D03,1,1,1
10339,1.38,1644577155.0,P01,D03,1,1,1
10340,1.58,1644577155.015625,P01,D03,1,1,1
10341,1.43,1644577155.03125,P01,D03,1,1,1
10342,1.08,1644577155.046875,P01,D03,1,1,1
10343,0.72,1644577155.0625,P01,D03,1,1,1
10344,0.5,1644577155.078125,P01,D03,1,1,1
10345,0.44,1644577155.09375,P01,D03,1,1,1
10346,0.48,1644577155.109375,P01,D03,1,1,1
10347,0.51,1644577155.125,P01,D03,1,1,1
10348,0.48,1644577155.140625,P01,D03,1,1,1
10349,0.38,1644577155.15625,P01,D03,1,1,1
10350,0.25,1644577155.171875,P01,D03,1,1,1
10351,0.17,1644577155.1875,P01,D03,1,1,1
10352,0.18,1644577155.203125,P01,D03,1,1,1
10353,0.28,1644577155.21875,P01,D03,1,1,1
10354,0.42,1644577155.234375,P01,D03,1,1,1
10355,0.55,1644577155.25,P01,D03,1,1,1
10356,0.6,1644577155.265625,P01,D03,1,1,1
10357,0.57,1644577155.28125,P01,D03,1,1,1
10358,0.45,1644577155.296875,P01,D03,1,1,1
10359,0.27,1644577155.3125,P01,D03,1,1,1
10360,0.11,1644577155.328125,P01,D03,1,1,1
10361,-0.03,1644577155.34375,P01,D03,1,1,1
10362,-0.15,1644577155.359375,P01,D03,1,1,1
10363,-0.28,1644577155.375,P01,D03,1,1,1
10364,-0.45,1644577155.390625,P01,D03,1,1,1
10365,-0.68,1644577155.40625,P01,D03,1,1,1
10366,-0.93,1644577155.421875,P01,D03,1,1,1
10367,-1.15,1644577155.4375,P01,D03,1,1,1
10368,-1.27,1644577155.453125,P01,D03,1,1,1
10369,-1.29,1644577155.46875,P01,D03,1,1,1
10370,-1.23,1644577155.484375,P01,D03,1,1,1
10371,-1.16,1644577155.5,P01,D03,1,1,1
10372,-1.12,1644577155.515625,P01,D03,1,1,1
10373,-1.11,1644577155.53125,P01,D03,1,1,1
10374,-1.08,1644577155.546875,P01,D03,1,1,1
10375,-0.98,1644577155.5625,P01,D03,1,1,1
10376,-0.78,1644577155.578125,P01,D03,1,1,1
