,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,55.0,-19.0,20.0,1644579379.03125,P01,D11,0,0,0
1198,54.0,-20.0,21.0,1644579379.0625,P01,D11,0,0,0
1199,59.0,-20.0,19.0,1644579379.09375,P01,D11,0,0,0
1200,59.0,-19.0,17.0,1644579379.125,P01,D11,0,0,0
1201,57.0,-20.0,17.0,1644579379.15625,P01,D11,0,0,0
1202,56.0,-20.0,20.0,1644579379.1875,P01,D11,0,0,0
1203,56.0,-20.0,19.0,1644579379.21875,P01,D11,0,0,0
1204,56.0,-19.0,18.0,1644579379.25,P01,D11,0,0,0
1205,58.0,-19.0,18.0,1644579379.28125,P01,D11,0,0,0
1206,56.0,-18.0,17.0,1644579379.3125,P01,D11,0,0,0
1207,55.0,-19.0,18.0,1644579379.34375,P01,D11,0,0,0
1208,60.0,-19.0,19.0,1644579379.375,P01,D11,0,0,0
1209,60.0,-20.0,19.0,1644579379.40625,P01,D11,0,0,0
1210,54.0,-20.0,21.0,1644579379.4375,P01,D11,0,0,0
1211,52.0,-20.0,21.0,1644579379.46875,P01,D11,0,0,0
1212,55.0,-20.0,19.0,1644579379.5,P01,D11,0,0,0
1213,56.0,-21.0,19.0,1644579379.53125,P01,D11,0,0,0
1214,56.0,-21.0,21.0,1644579379.5625,P01,D11,0,0,0
1215,54.0,-22.0,22.0,1644579379.59375,P01,D11,0,0,0
1216,51.0,-21.0,21.0,1644579379.625,P01,D11,0,0,0
1217,54.0,-21.0,21.0,1644579379.65625,P01,D11,0,0,0
1218,56.0,-21.0,21.0,1644579379.6875,P01,D11,0,0,0
1219,53.0,-22.0,23.0,1644579379.71875,P01,D11,0,0,0
1220,51.0,-22.0,22.0,1644579379.75,P01,D11,0,0,0
1221,55.0,-21.0,19.0,1644579379.78125,P01,D11,0,0,0
1222,54.0,-21.0,19.0,1644579379.8125,P01,D11,0,0,0
1223,55.0,-20.0,18.0,1644579379.84375,P01,D11,0,0,0
1224,57.0,-19.0,15.0,1644579379.875,P01,D11,0,0,0
1225,60.0,-20.0,14.0,1644579379.90625,P01,D11,0,0,0
1226,66.0,-18.0,13.0,1644579379.9375,P01,D11,0,0,0
1227,62.0,-19.0,12.0,1644579379.96875,P01,D11,0,0,0
1228,56.0,-19.0,15.0,1644579380.0,P01,D11,0,0,0
1229,56.0,-19.0,15.0,1644579380.03125,P01,D11,0,0,0
1230,63.0,-19.0,13.0,1644579380.0625,P01,D11,0,0,0
1231,61.0,-20.0,13.0,1644579380.09375,P01,D11,0,0,0
1232,57.0,-22.0,16.0,1644579380.125,P01,D11,0,0,0
1233,54.0,-21.0,19.0,1644579380.15625,P01,D11,0,0,0
1234,59.0,-20.0,24.0,1644579380.1875,P01,D11,0,0,0
1235,51.0,-21.0,19.0,1644579380.21875,P01,D11,0,0,0
1236,54.0,-20.0,21.0,1644579380.25,P01,D11,0,0,0
1237,53.0,-20.0,20.0,1644579380.28125,P01,D11,0,0,0
1238,51.0,-19.0,23.0,1644579380.3125,P01,D11,0,0,0
1239,52.0,-21.0,26.0,1644579380.34375,P01,D11,0,0,0
1240,52.0,-21.0,25.0,1644579380.375,P01,D11,0,0,0
1241,56.0,-21.0,25.0,1644579380.40625,P01,D11,0,0,0
1242,52.0,-21.0,25.0,1644579380.4375,P01,D11,0,0,0
1243,51.0,-21.0,26.0,1644579380.46875,P01,D11,0,0,0
1244,54.0,-22.0,26.0,1644579380.5,P01,D11,0,0,0
1245,54.0,-22.0,27.0,1644579380.53125,P01,D11,0,0,0
1246,49.0,-21.0,27.0,1644579380.5625,P01,D11,0,0,0
1247,51.0,-21.0,28.0,1644579380.59375,P01,D11,0,0,0
1248,49.0,-22.0,28.0,1644579380.625,P01,D11,0,0,0
1249,51.0,-22.0,28.0,1644579380.65625,P01,D11,0,0,0
1250,52.0,-21.0,27.0,1644579380.6875,P01,D11,0,0,0
1251,50.0,-21.0,28.0,1644579380.71875,P01,D11,0,0,0
1252,51.0,-23.0,30.0,1644579380.75,P01,D11,0,0,0
1253,50.0,-22.0,28.0,1644579380.78125,P01,D11,0,0,0
1254,52.0,-21.0,27.0,1644579380.8125,P01,D11,0,0,0
1255,50.0,-22.0,28.0,1644579380.84375,P01,D11,0,0,0
1256,51.0,-22.0,29.0,1644579380.875,P01,D11,0,0,0
1257,51.0,-22.0,28.0,1644579380.90625,P01,D11,0,0,0
1258,51.0,-22.0,29.0,1644579380.9375,P01,D11,0,0,0
1259,50.0,-22.0,28.0,1644579380.96875,P01,D11,0,0,0
1260,51.0,-22.0,28.0,1644579381.0,P01,D11,0,0,0
1261,51.0,-22.0,28.0,1644579381.03125,P01,D11,0,0,0
1262,50.0,-22.0,28.0,1644579381.0625,P01,D11,0,0,0
1263,51.0,-22.0,28.0,1644579381.09375,P01,D11,0,0,0
1264,51.0,-22.0,28.0,1644579381.125,P01,D11,0,0,0
1265,51.0,-22.0,28.0,1644579381.15625,P01,D11,0,0,0
1266,51.0,-21.0,28.0,1644579381.1875,P01,D11,0,0,0
1267,51.0,-22.0,28.0,1644579381.21875,P01,D11,0,0,0
1268,51.0,-22.0,28.0,1644579381.25,P01,D11,0,0,0
1269,51.0,-22.0,28.0,1644579381.28125,P01,D11,0,0,0
1270,50.0,-22.0,28.0,1644579381.3125,P01,D11,0,0,0
1271,51.0,-22.0,29.0,1644579381.34375,P01,D11,0,0,0
1272,51.0,-22.0,29.0,1644579381.375,P01,D11,0,0,0
1273,51.0,-22.0,28.0,1644579381.40625,P01,D11,0,0,0
1274,51.0,-21.0,28.0,1644579381.4375,P01,D11,0,0,0
1275,51.0,-22.0,28.0,1644579381.46875,P01,D11,0,0,0
1276,51.0,-22.0,29.0,1644579381.5,P01,D11,0,0,0
1277,51.0,-22.0,28.0,1644579381.53125,P01,D11,0,0,0
1278,52.0,-22.0,29.0,1644579381.5625,P01,D11,0,0,0
1279,50.0,-22.0,29.0,1644579381.59375,P01,D11,0,0,0
1280,51.0,-22.0,27.0,1644579381.625,P01,D11,0,0,0
1281,51.0,-22.0,29.0,1644579381.65625,P01,D11,0,0,0
1282,51.0,-22.0,29.0,1644579381.6875,P01,D11,0,0,0
1283,50.0,-22.0,28.0,1644579381.71875,P01,D11,0,0,0
1284,51.0,-22.0,28.0,1644579381.75,P01,D11,0,0,0
1285,51.0,-22.0,29.0,1644579381.78125,P01,D11,0,0,0
1286,51.0,-21.0,28.0,1644579381.8125,P01,D11,0,0,0
1287,51.0,-22.0,28.0,1644579381.84375,P01,D11,0,0,0
1288,50.0,-22.0,28.0,1644579381.875,P01,D11,0,0,0
1289,51.0,-22.0,29.0,1644579381.90625,P01,D11,0,0,0
1290,51.0,-22.0,28.0,1644579381.9375,P01,D11,0,0,0
1291,51.0,-22.0,29.0,1644579381.96875,P01,D11,0,0,0
1292,51.0,-21.0,28.0,1644579382.0,P01,D11,0,0,0
1293,51.0,-21.0,28.0,1644579382.03125,P01,D11,0,0,0
1294,52.0,-22.0,28.0,1644579382.0625,P01,D11,0,0,0
1295,50.0,-22.0,30.0,1644579382.09375,P01,D11,0,0,0
1296,51.0,-22.0,28.0,1644579382.125,P01,D11,0,0,0
1297,51.0,-22.0,28.0,1644579382.15625,P01,D11,0,0,0
1298,51.0,-22.0,29.0,1644579382.1875,P01,D11,0,0,0
1299,51.0,-22.0,29.0,1644579382.21875,P01,D11,0,0,0
1300,50.0,-21.0,28.0,1644579382.25,P01,D11,0,0,0
1301,50.0,-22.0,28.0,1644579382.28125,P01,D11,0,0,0
1302,52.0,-22.0,29.0,1644579382.3125,P01,D11,0,0,0
1303,49.0,-22.0,29.0,1644579382.34375,P01,D11,0,0,0
1304,51.0,-22.0,29.0,1644579382.375,P01,D11,0,0,0
1305,50.0,-22.0,28.0,1644579382.40625,P01,D11,0,0,0
1306,49.0,-21.0,28.0,1644579382.4375,P01,D11,0,0,0
1307,51.0,-21.0,29.0,1644579382.46875,P01,D11,0,0,0
1308,51.0,-22.0,29.0,1644579382.5,P01,D11,0,0,0
1309,50.0,-21.0,27.0,1644579382.53125,P01,D11,0,0,0
1310,42.0,-22.0,30.0,1644579382.5625,P01,D11,0,0,0
1311,52.0,-25.0,30.0,1644579382.59375,P01,D11,0,0,0
1312,52.0,-23.0,29.0,1644579382.625,P01,D11,0,0,0
1313,52.0,-22.0,28.0,1644579382.65625,P01,D11,0,0,0
1314,48.0,-21.0,26.0,1644579382.6875,P01,D11,0,0,0
1315,50.0,-21.0,26.0,1644579382.71875,P01,D11,0,0,0
1316,52.0,-22.0,28.0,1644579382.75,P01,D11,0,0,0
1317,51.0,-23.0,30.0,1644579382.78125,P01,D11,0,0,0
1318,49.0,-23.0,30.0,1644579382.8125,P01,D11,0,0,0
1319,52.0,-22.0,29.0,1644579382.84375,P01,D11,0,0,0
1320,52.0,-22.0,27.0,1644579382.875,P01,D11,0,0,0
1321,50.0,-21.0,27.0,1644579382.90625,P01,D11,0,0,0
1322,50.0,-22.0,28.0,1644579382.9375,P01,D11,0,0,0
1323,50.0,-22.0,28.0,1644579382.96875,P01,D11,0,0,0
1324,51.0,-23.0,28.0,1644579383.0,P01,D11,0,0,0
1325,52.0,-22.0,28.0,1644579383.03125,P01,D11,0,0,0
1326,51.0,-22.0,29.0,1644579383.0625,P01,D11,0,0,0
1327,50.0,-22.0,28.0,1644579383.09375,P01,D11,0,0,0
1328,52.0,-22.0,28.0,1644579383.125,P01,D11,0,0,0
1329,51.0,-22.0,28.0,1644579383.15625,P01,D11,0,0,0
1330,51.0,-22.0,28.0,1644579383.1875,P01,D11,0,0,0
1331,51.0,-21.0,26.0,1644579383.21875,P01,D11,0,0,0
1332,51.0,-23.0,26.0,1644579383.25,P01,D11,0,0,0
1333,51.0,-22.0,30.0,1644579383.28125,P01,D11,0,0,0
1334,51.0,-21.0,30.0,1644579383.3125,P01,D11,0,0,0
1335,50.0,-20.0,26.0,1644579383.34375,P01,D11,0,0,0
1336,51.0,-23.0,26.0,1644579383.375,P01,D11,0,0,0
1337,52.0,-20.0,31.0,1644579383.40625,P01,D11,0,0,0
1338,49.0,-19.0,29.0,1644579383.4375,P01,D11,0,0,0
1339,50.0,-20.0,28.0,1644579383.46875,P01,D11,0,0,0
1340,53.0,-21.0,29.0,1644579383.5,P01,D11,0,0,0
1341,53.0,-21.0,30.0,1644579383.53125,P01,D11,0,0,0
1342,50.0,-19.0,30.0,1644579383.5625,P01,D11,0,0,0
1343,48.0,-19.0,30.0,1644579383.59375,P01,D11,0,0,0
1344,52.0,-20.0,31.0,1644579383.625,P01,D11,0,0,0
1345,52.0,-20.0,31.0,1644579383.65625,P01,D11,0,0,0
1346,49.0,-20.0,29.0,1644579383.6875,P01,D11,0,0,0
1347,48.0,-20.0,31.0,1644579383.71875,P01,D11,0,0,0
1348,49.0,-20.0,31.0,1644579383.75,P01,D11,0,0,0
1349,49.0,-20.0,32.0,1644579383.78125,P01,D11,0,0,0
1350,51.0,-21.0,32.0,1644579383.8125,P01,D11,0,0,0
1351,52.0,-21.0,31.0,1644579383.84375,P01,D11,0,0,0
1352,52.0,-20.0,31.0,1644579383.875,P01,D11,0,0,0
1353,48.0,-20.0,29.0,1644579383.90625,P01,D11,0,0,0
1354,48.0,-20.0,30.0,1644579383.9375,P01,D11,0,0,0
1355,53.0,-21.0,30.0,1644579383.96875,P01,D11,0,0,0
1356,51.0,-20.0,29.0,1644579384.0,P01,D11,0,0,0
1357,49.0,-20.0,28.0,1644579384.03125,P01,D11,0,0,0
1358,49.0,-21.0,31.0,1644579384.0625,P01,D11,0,0,0
1359,47.0,-22.0,31.0,1644579384.09375,P01,D11,0,0,0
1360,49.0,-22.0,31.0,1644579384.125,P01,D11,0,0,0
1361,49.0,-22.0,31.0,1644579384.15625,P01,D11,0,0,0
1362,49.0,-22.0,32.0,1644579384.1875,P01,D11,0,0,0
1363,48.0,-22.0,32.0,1644579384.21875,P01,D11,0,0,0
1364,48.0,-22.0,32.0,1644579384.25,P01,D11,0,0,0
1365,49.0,-21.0,31.0,1644579384.28125,P01,D11,0,0,0
1366,48.0,-21.0,30.0,1644579384.3125,P01,D11,0,0,0
1367,46.0,-22.0,30.0,1644579384.34375,P01,D11,0,0,0
1368,51.0,-21.0,32.0,1644579384.375,P01,D11,0,0,0
1369,51.0,-21.0,30.0,1644579384.40625,P01,D11,0,0,0
1370,49.0,-21.0,31.0,1644579384.4375,P01,D11,0,0,0
1371,50.0,-21.0,31.0,1644579384.46875,P01,D11,0,0,0
1372,52.0,-20.0,30.0,1644579384.5,P01,D11,0,0,0
1373,53.0,-20.0,29.0,1644579384.53125,P01,D11,0,0,0
1374,53.0,-20.0,28.0,1644579384.5625,P01,D11,0,0,0
1375,52.0,-20.0,31.0,1644579384.59375,P01,D11,0,0,0
1376,52.0,-19.0,32.0,1644579384.625,P01,D11,0,0,0
1377,49.0,-22.0,28.0,1644579384.65625,P01,D11,0,0,0
1378,48.0,-21.0,31.0,1644579384.6875,P01,D11,0,0,0
1379,48.0,-20.0,33.0,1644579384.71875,P01,D11,0,0,0
1380,46.0,-21.0,31.0,1644579384.75,P01,D11,0,0,0
1381,49.0,-21.0,32.0,1644579384.78125,P01,D11,0,0,0
1382,50.0,-21.0,32.0,1644579384.8125,P01,D11,0,0,0
1383,47.0,-23.0,31.0,1644579384.84375,P01,D11,0,0,0
1384,49.0,-21.0,29.0,1644579384.875,P01,D11,0,0,0
1385,49.0,-22.0,32.0,1644579384.90625,P01,D11,0,0,0
1386,49.0,-23.0,33.0,1644579384.9375,P01,D11,0,0,0
1387,49.0,-23.0,32.0,1644579384.96875,P01,D11,0,0,0
1388,49.0,-22.0,31.0,1644579385.0,P01,D11,0,0,0
1389,48.0,-22.0,32.0,1644579385.03125,P01,D11,0,0,0
1390,49.0,-22.0,31.0,1644579385.0625,P01,D11,0,0,0
1391,50.0,-22.0,31.0,1644579385.09375,P01,D11,0,0,0
1392,49.0,-22.0,33.0,1644579385.125,P01,D11,0,0,0
1393,48.0,-23.0,32.0,1644579385.15625,P01,D11,0,0,0
1394,49.0,-22.0,32.0,1644579385.1875,P01,D11,0,0,0
1395,48.0,-22.0,32.0,1644579385.21875,P01,D11,0,0,0
1396,48.0,-22.0,32.0,1644579385.25,P01,D11,0,0,0
1397,49.0,-22.0,32.0,1644579385.28125,P01,D11,0,0,0
1398,48.0,-22.0,32.0,1644579385.3125,P01,D11,0,0,0
1399,49.0,-22.0,32.0,1644579385.34375,P01,D11,0,0,0
1400,48.0,-22.0,32.0,1644579385.375,P01,D11,0,0,0
1401,48.0,-22.0,32.0,1644579385.40625,P01,D11,0,0,0
1402,47.0,-22.0,31.0,1644579385.4375,P01,D11,0,0,0
1403,48.0,-22.0,32.0,1644579385.46875,P01,D11,0,0,0
1404,49.0,-22.0,33.0,1644579385.5,P01,D11,0,0,0
1405,48.0,-22.0,32.0,1644579385.53125,P01,D11,0,0,0
1406,48.0,-22.0,32.0,1644579385.5625,P01,D11,0,0,0
1407,49.0,-22.0,32.0,1644579385.59375,P01,D11,0,0,0
1408,48.0,-22.0,32.0,1644579385.625,P01,D11,0,0,0
1409,48.0,-22.0,32.0,1644579385.65625,P01,D11,0,0,0
1410,49.0,-22.0,33.0,1644579385.6875,P01,D11,0,0,0
1411,48.0,-22.0,32.0,1644579385.71875,P01,D11,0,0,0
1412,49.0,-22.0,32.0,1644579385.75,P01,D11,0,0,0
1413,48.0,-22.0,31.0,1644579385.78125,P01,D11,0,0,0
1414,49.0,-22.0,32.0,1644579385.8125,P01,D11,0,0,0
1415,48.0,-22.0,33.0,1644579385.84375,P01,D11,0,0,0
1416,48.0,-22.0,32.0,1644579385.875,P01,D11,0,0,0
1417,48.0,-22.0,32.0,1644579385.90625,P01,D11,0,0,0
1418,49.0,-22.0,33.0,1644579385.9375,P01,D11,0,0,0
1419,48.0,-22.0,33.0,1644579385.96875,P01,D11,0,0,0
1420,48.0,-22.0,32.0,1644579386.0,P01,D11,0,0,0
1421,48.0,-22.0,33.0,1644579386.03125,P01,D11,0,0,0
1422,48.0,-22.0,32.0,1644579386.0625,P01,D11,0,0,0
1423,49.0,-22.0,33.0,1644579386.09375,P01,D11,0,0,0
1424,47.0,-22.0,32.0,1644579386.125,P01,D11,0,0,0
1425,48.0,-23.0,32.0,1644579386.15625,P01,D11,0,0,0
1426,48.0,-22.0,33.0,1644579386.1875,P01,D11,0,0,0
1427,48.0,-22.0,33.0,1644579386.21875,P01,D11,0,0,0
1428,48.0,-22.0,32.0,1644579386.25,P01,D11,0,0,0
1429,48.0,-22.0,33.0,1644579386.28125,P01,D11,0,0,0
1430,48.0,-22.0,33.0,1644579386.3125,P01,D11,0,0,0
1431,48.0,-22.0,33.0,1644579386.34375,P01,D11,0,0,0
1432,48.0,-22.0,32.0,1644579386.375,P01,D11,0,0,0
1433,48.0,-22.0,33.0,1644579386.40625,P01,D11,0,0,0
1434,48.0,-22.0,33.0,1644579386.4375,P01,D11,0,0,0
1435,48.0,-22.0,33.0,1644579386.46875,P01,D11,0,0,0
1436,48.0,-22.0,33.0,1644579386.5,P01,D11,0,0,0
1437,48.0,-22.0,33.0,1644579386.53125,P01,D11,0,0,0
1438,48.0,-22.0,33.0,1644579386.5625,P01,D11,0,0,0
1439,48.0,-22.0,33.0,1644579386.59375,P01,D11,0,0,0
1440,48.0,-22.0,33.0,1644579386.625,P01,D11,0,0,0
1441,47.0,-22.0,33.0,1644579386.65625,P01,D11,0,0,0
1442,47.0,-22.0,33.0,1644579386.6875,P01,D11,0,0,0
1443,48.0,-22.0,33.0,1644579386.71875,P01,D11,0,0,0
1444,48.0,-22.0,33.0,1644579386.75,P01,D11,0,0,0
1445,47.0,-22.0,34.0,1644579386.78125,P01,D11,0,0,0
1446,48.0,-22.0,33.0,1644579386.8125,P01,D11,0,0,0
1447,48.0,-22.0,33.0,1644579386.84375,P01,D11,0,0,0
1448,47.0,-22.0,33.0,1644579386.875,P01,D11,0,0,0
1449,48.0,-22.0,33.0,1644579386.90625,P01,D11,0,0,0
1450,48.0,-22.0,33.0,1644579386.9375,P01,D11,0,0,0
1451,48.0,-22.0,33.0,1644579386.96875,P01,D11,0,0,0
1452,48.0,-22.0,33.0,1644579387.0,P01,D11,0,0,0
1453,48.0,-22.0,33.0,1644579387.03125,P01,D11,0,0,0
1454,47.0,-22.0,33.0,1644579387.0625,P01,D11,0,0,0
1455,48.0,-22.0,33.0,1644579387.09375,P01,D11,0,0,0
1456,48.0,-22.0,33.0,1644579387.125,P01,D11,0,0,0
1457,47.0,-22.0,33.0,1644579387.15625,P01,D11,0,0,0
1458,48.0,-22.0,33.0,1644579387.1875,P01,D11,0,0,0
1459,48.0,-22.0,33.0,1644579387.21875,P01,D11,0,0,0
1460,48.0,-22.0,33.0,1644579387.25,P01,D11,0,0,0
1461,48.0,-22.0,33.0,1644579387.28125,P01,D11,0,0,0
1462,48.0,-22.0,33.0,1644579387.3125,P01,D11,0,0,0
1463,48.0,-22.0,33.0,1644579387.34375,P01,D11,0,0,0
1464,48.0,-22.0,33.0,1644579387.375,P01,D11,0,0,0
1465,48.0,-22.0,33.0,1644579387.40625,P01,D11,0,0,0
1466,48.0,-22.0,33.0,1644579387.4375,P01,D11,0,0,0
1467,48.0,-22.0,33.0,1644579387.46875,P01,D11,0,0,0
1468,48.0,-22.0,33.0,1644579387.5,P01,D11,0,0,0
1469,48.0,-22.0,33.0,1644579387.53125,P01,D11,0,0,0
1470,48.0,-22.0,32.0,1644579387.5625,P01,D11,0,0,0
1471,48.0,-22.0,33.0,1644579387.59375,P01,D11,0,0,0
1472,48.0,-22.0,33.0,1644579387.625,P01,D11,0,0,0
1473,48.0,-22.0,33.0,1644579387.65625,P01,D11,0,0,0
1474,48.0,-22.0,33.0,1644579387.6875,P01,D11,0,0,0
1475,48.0,-22.0,33.0,1644579387.71875,P01,D11,0,0,0
1476,48.0,-22.0,33.0,1644579387.75,P01,D11,0,0,0
1477,48.0,-22.0,33.0,1644579387.78125,P01,D11,0,0,0
1478,48.0,-22.0,33.0,1644579387.8125,P01,D11,0,0,0
1479,48.0,-22.0,34.0,1644579387.84375,P01,D11,0,0,0
1480,48.0,-22.0,33.0,1644579387.875,P01,D11,0,0,0
1481,48.0,-22.0,33.0,1644579387.90625,P01,D11,0,0,0
1482,48.0,-22.0,33.0,1644579387.9375,P01,D11,0,0,0
1483,47.0,-22.0,33.0,1644579387.96875,P01,D11,0,0,0
1484,48.0,-22.0,33.0,1644579388.0,P01,D11,0,0,0
1485,48.0,-22.0,33.0,1644579388.03125,P01,D11,0,0,0
1486,48.0,-22.0,33.0,1644579388.0625,P01,D11,0,0,0
1487,48.0,-22.0,33.0,1644579388.09375,P01,D11,0,0,0
1488,48.0,-22.0,33.0,1644579388.125,P01,D11,0,0,0
1489,48.0,-22.0,33.0,1644579388.15625,P01,D11,0,0,0
1490,47.0,-22.0,33.0,1644579388.1875,P01,D11,0,0,0
1491,47.0,-22.0,33.0,1644579388.21875,P01,D11,0,0,0
1492,49.0,-22.0,33.0,1644579388.25,P01,D11,0,0,0
1493,48.0,-22.0,34.0,1644579388.28125,P01,D11,0,0,0
1494,47.0,-22.0,34.0,1644579388.3125,P01,D11,0,0,0
1495,47.0,-21.0,33.0,1644579388.34375,P01,D11,0,0,0
1496,49.0,-21.0,32.0,1644579388.375,P01,D11,0,0,0
1497,48.0,-22.0,33.0,1644579388.40625,P01,D11,0,0,0
1498,47.0,-22.0,34.0,1644579388.4375,P01,D11,0,0,0
1499,47.0,-22.0,35.0,1644579388.46875,P01,D11,0,0,0
1500,49.0,-22.0,33.0,1644579388.5,P01,D11,0,0,0
1501,48.0,-22.0,33.0,1644579388.53125,P01,D11,0,0,0
1502,47.0,-22.0,34.0,1644579388.5625,P01,D11,0,0,0
1503,46.0,-21.0,34.0,1644579388.59375,P01,D11,0,0,0
1504,47.0,-21.0,33.0,1644579388.625,P01,D11,0,0,0
1505,47.0,-22.0,33.0,1644579388.65625,P01,D11,0,0,0
1506,49.0,-23.0,34.0,1644579388.6875,P01,D11,0,0,0
1507,49.0,-22.0,34.0,1644579388.71875,P01,D11,0,0,0
1508,47.0,-22.0,32.0,1644579388.75,P01,D11,0,0,0
1509,48.0,-22.0,33.0,1644579388.78125,P01,D11,0,0,0
1510,49.0,-21.0,34.0,1644579388.8125,P01,D11,0,0,0
1511,49.0,-21.0,32.0,1644579388.84375,P01,D11,0,0,0
1512,50.0,-22.0,31.0,1644579388.875,P01,D11,0,0,0
1513,50.0,-21.0,31.0,1644579388.90625,P01,D11,0,0,0
1514,47.0,-21.0,31.0,1644579388.9375,P01,D11,0,0,0
1515,49.0,-21.0,32.0,1644579388.96875,P01,D11,0,0,0
1516,51.0,-22.0,32.0,1644579389.0,P01,D11,0,0,0
1517,49.0,-22.0,33.0,1644579389.03125,P01,D11,0,0,0
1518,48.0,-22.0,33.0,1644579389.0625,P01,D11,0,0,0
1519,49.0,-21.0,32.0,1644579389.09375,P01,D11,0,0,0
1520,50.0,-20.0,32.0,1644579389.125,P01,D11,0,0,0
1521,52.0,-20.0,32.0,1644579389.15625,P01,D11,0,0,0
1522,48.0,-18.0,31.0,1644579389.1875,P01,D11,0,0,0
1523,49.0,-17.0,30.0,1644579389.21875,P01,D11,0,0,0
1524,50.0,-19.0,31.0,1644579389.25,P01,D11,0,0,0
1525,49.0,-19.0,32.0,1644579389.28125,P01,D11,0,0,0
1526,51.0,-19.0,31.0,1644579389.3125,P01,D11,0,0,0
1527,52.0,-19.0,30.0,1644579389.34375,P01,D11,0,0,0
1528,52.0,-18.0,30.0,1644579389.375,P01,D11,0,0,0
1529,51.0,-17.0,29.0,1644579389.40625,P01,D11,0,0,0
1530,53.0,-17.0,32.0,1644579389.4375,P01,D11,0,0,0
1531,53.0,-16.0,31.0,1644579389.46875,P01,D11,0,0,0
1532,55.0,-15.0,28.0,1644579389.5,P01,D11,0,0,0
1533,51.0,-14.0,26.0,1644579389.53125,P01,D11,0,0,0
1534,50.0,-15.0,28.0,1644579389.5625,P01,D11,0,0,0
1535,52.0,-16.0,32.0,1644579389.59375,P01,D11,0,0,0
1536,52.0,-17.0,32.0,1644579389.625,P01,D11,0,0,0
1537,51.0,-18.0,31.0,1644579389.65625,P01,D11,0,0,0
1538,51.0,-18.0,31.0,1644579389.6875,P01,D11,0,0,0
1539,50.0,-19.0,32.0,1644579389.71875,P01,D11,0,0,0
1540,49.0,-19.0,32.0,1644579389.75,P01,D11,0,0,0
1541,49.0,-20.0,33.0,1644579389.78125,P01,D11,0,0,0
1542,50.0,-20.0,34.0,1644579389.8125,P01,D11,0,0,0
1543,50.0,-20.0,34.0,1644579389.84375,P01,D11,0,0,0
