,data,timestamp,participant,document,val,arou,eng
11120,2.92,1644576471.328125,P01,D00,0,1,1
11121,3.71,1644576471.34375,P01,D00,0,1,1
11122,4.25,1644576471.359375,P01,D00,0,1,1
11123,4.59,1644576471.375,P01,D00,0,1,1
11124,4.84,1644576471.390625,P01,D00,0,1,1
11125,5.07,1644576471.40625,P01,D00,0,1,1
11126,5.29,1644576471.421875,P01,D00,0,1,1
11127,5.48,1644576471.4375,P01,D00,0,1,1
11128,5.65,1644576471.453125,P01,D00,0,1,1
11129,5.81,1644576471.46875,P01,D00,0,1,1
11130,5.99,1644576471.484375,P01,D00,0,1,1
11131,6.18,1644576471.5,P01,D00,0,1,1
11132,6.36,1644576471.515625,P01,D00,0,1,1
11133,6.43,1644576471.53125,P01,D00,0,1,1
11134,6.35,1644576471.546875,P01,D00,0,1,1
11135,6.09,1644576471.5625,P01,D00,0,1,1
11136,5.68,1644576471.578125,P01,D00,0,1,1
11137,5.15,1644576471.59375,P01,D00,0,1,1
11138,4.53,1644576471.609375,P01,D00,0,1,1
11139,3.81,1644576471.625,P01,D00,0,1,1
11140,2.96,1644576471.640625,P01,D00,0,1,1
11141,2.01,1644576471.65625,P01,D00,0,1,1
11142,0.98,1644576471.671875,P01,D00,0,1,1
11143,-0.01,1644576471.6875,P01,D00,0,1,1
11144,-0.9,1644576471.703125,P01,D00,0,1,1
11145,-1.59,1644576471.71875,P01,D00,0,1,1
11146,-2.07,1644576471.734375,P01,D00,0,1,1
11147,-2.37,1644576471.75,P01,D00,0,1,1
11148,-2.53,1644576471.765625,P01,D00,0,1,1
11149,-2.59,1644576471.78125,P01,D00,0,1,1
11150,-2.51,1644576471.796875,P01,D00,0,1,1
11151,-2.23,1644576471.8125,P01,D00,0,1,1
11152,-1.71,1644576471.828125,P01,D00,0,1,1
11153,-0.96,1644576471.84375,P01,D00,0,1,1
11154,-0.08,1644576471.859375,P01,D00,0,1,1
11155,0.77,1644576471.875,P01,D00,0,1,1
11156,1.45,1644576471.890625,P01,D00,0,1,1
11157,1.86,1644576471.90625,P01,D00,0,1,1
11158,1.99,1644576471.921875,P01,D00,0,1,1
11159,1.9,1644576471.9375,P01,D00,0,1,1
11160,1.67,1644576471.953125,P01,D00,0,1,1
11161,1.37,1644576471.96875,P01,D00,0,1,1
11162,1.01,1644576471.984375,P01,D00,0,1,1
11163,0.62,1644576472.0,P01,D00,0,1,1
11164,0.24,1644576472.015625,P01,D00,0,1,1
11165,-0.11,1644576472.03125,P01,D00,0,1,1
11166,-0.43,1644576472.046875,P01,D00,0,1,1
11167,-0.76,1644576472.0625,P01,D00,0,1,1
11168,-1.2,1644576472.078125,P01,D00,0,1,1
11169,-1.8,1644576472.09375,P01,D00,0,1,1
11170,-2.56,1644576472.109375,P01,D00,0,1,1
11171,-3.37,1644576472.125,P01,D00,0,1,1
11172,-4.08,1644576472.140625,P01,D00,0,1,1
11173,-4.55,1644576472.15625,P01,D00,0,1,1
11174,-4.74,1644576472.171875,P01,D00,0,1,1
11175,-4.69,1644576472.1875,P01,D00,0,1,1
11176,-4.51,1644576472.203125,P01,D00,0,1,1
11177,-4.3,1644576472.21875,P01,D00,0,1,1
11178,-4.12,1644576472.234375,P01,D00,0,1,1
11179,-4.03,1644576472.25,P01,D00,0,1,1
11180,-4.09,1644576472.265625,P01,D00,0,1,1
11181,-4.37,1644576472.28125,P01,D00,0,1,1
11182,-4.87,1644576472.296875,P01,D00,0,1,1
11183,-5.54,1644576472.3125,P01,D00,0,1,1
11184,-6.24,1644576472.328125,P01,D00,0,1,1
11185,-6.77,1644576472.34375,P01,D00,0,1,1
11186,-6.95,1644576472.359375,P01,D00,0,1,1
11187,-6.69,1644576472.375,P01,D00,0,1,1
11188,-5.97,1644576472.390625,P01,D00,0,1,1
11189,-4.9,1644576472.40625,P01,D00,0,1,1
11190,-3.64,1644576472.421875,P01,D00,0,1,1
11191,-2.39,1644576472.4375,P01,D00,0,1,1
11192,-1.33,1644576472.453125,P01,D00,0,1,1
11193,-0.58,1644576472.46875,P01,D00,0,1,1
11194,-0.17,1644576472.484375,P01,D00,0,1,1
11195,-0.02,1644576472.5,P01,D00,0,1,1
11196,0.01,1644576472.515625,P01,D00,0,1,1
11197,0.06,1644576472.53125,P01,D00,0,1,1
11198,0.19,1644576472.546875,P01,D00,0,1,1
11199,0.39,1644576472.5625,P01,D00,0,1,1
11200,0.61,1644576472.578125,P01,D00,0,1,1
11201,0.85,1644576472.59375,P01,D00,0,1,1
11202,1.13,1644576472.609375,P01,D00,0,1,1
11203,1.52,1644576472.625,P01,D00,0,1,1
11204,2.0,1644576472.640625,P01,D00,0,1,1
11205,2.51,1644576472.65625,P01,D00,0,1,1
11206,2.9,1644576472.671875,P01,D00,0,1,1
11207,3.06,1644576472.6875,P01,D00,0,1,1
11208,3.0,1644576472.703125,P01,D00,0,1,1
11209,2.81,1644576472.71875,P01,D00,0,1,1
11210,2.6,1644576472.734375,P01,D00,0,1,1
11211,2.43,1644576472.75,P01,D00,0,1,1
11212,2.24,1644576472.765625,P01,D00,0,1,1
11213,1.9,1644576472.78125,P01,D00,0,1,1
11214,1.3,1644576472.796875,P01,D00,0,1,1
11215,0.44,1644576472.8125,P01,D00,0,1,1
11216,-0.52,1644576472.828125,P01,D00,0,1,1
11217,-1.39,1644576472.84375,P01,D00,0,1,1
11218,-1.95,1644576472.859375,P01,D00,0,1,1
11219,-2.1,1644576472.875,P01,D00,0,1,1
11220,-1.88,1644576472.890625,P01,D00,0,1,1
11221,-1.42,1644576472.90625,P01,D00,0,1,1
11222,-0.88,1644576472.921875,P01,D00,0,1,1
11223,-0.4,1644576472.9375,P01,D00,0,1,1
11224,-0.02,1644576472.953125,P01,D00,0,1,1
11225,0.31,1644576472.96875,P01,D00,0,1,1
11226,0.67,1644576472.984375,P01,D00,0,1,1
11227,1.13,1644576473.0,P01,D00,0,1,1
11228,1.68,1644576473.015625,P01,D00,0,1,1
11229,2.26,1644576473.03125,P01,D00,0,1,1
11230,2.75,1644576473.046875,P01,D00,0,1,1
11231,3.08,1644576473.0625,P01,D00,0,1,1
11232,3.26,1644576473.078125,P01,D00,0,1,1
11233,3.37,1644576473.09375,P01,D00,0,1,1
11234,3.51,1644576473.109375,P01,D00,0,1,1
11235,3.72,1644576473.125,P01,D00,0,1,1
11236,3.95,1644576473.140625,P01,D00,0,1,1
11237,4.08,1644576473.15625,P01,D00,0,1,1
11238,4.01,1644576473.171875,P01,D00,0,1,1
11239,3.75,1644576473.1875,P01,D00,0,1,1
11240,3.38,1644576473.203125,P01,D00,0,1,1
11241,3.05,1644576473.21875,P01,D00,0,1,1
11242,2.85,1644576473.234375,P01,D00,0,1,1
11243,2.81,1644576473.25,P01,D00,0,1,1
11244,2.84,1644576473.265625,P01,D00,0,1,1
11245,2.85,1644576473.28125,P01,D00,0,1,1
11246,2.8,1644576473.296875,P01,D00,0,1,1
11247,2.74,1644576473.3125,P01,D00,0,1,1
11248,2.74,1644576473.328125,P01,D00,0,1,1
11249,2.9,1644576473.34375,P01,D00,0,1,1
11250,3.21,1644576473.359375,P01,D00,0,1,1
11251,3.56,1644576473.375,P01,D00,0,1,1
11252,3.8,1644576473.390625,P01,D00,0,1,1
11253,3.82,1644576473.40625,P01,D00,0,1,1
11254,3.6,1644576473.421875,P01,D00,0,1,1
11255,3.24,1644576473.4375,P01,D00,0,1,1
11256,2.9,1644576473.453125,P01,D00,0,1,1
11257,2.76,1644576473.46875,P01,D00,0,1,1
11258,2.9,1644576473.484375,P01,D00,0,1,1
11259,3.32,1644576473.5,P01,D00,0,1,1
11260,3.88,1644576473.515625,P01,D00,0,1,1
11261,4.41,1644576473.53125,P01,D00,0,1,1
11262,4.74,1644576473.546875,P01,D00,0,1,1
11263,4.78,1644576473.5625,P01,D00,0,1,1
11264,4.53,1644576473.578125,P01,D00,0,1,1
11265,4.09,1644576473.59375,P01,D00,0,1,1
11266,3.6,1644576473.609375,P01,D00,0,1,1
11267,3.19,1644576473.625,P01,D00,0,1,1
11268,2.89,1644576473.640625,P01,D00,0,1,1
11269,2.64,1644576473.65625,P01,D00,0,1,1
11270,2.34,1644576473.671875,P01,D00,0,1,1
11271,1.9,1644576473.6875,P01,D00,0,1,1
11272,1.31,1644576473.703125,P01,D00,0,1,1
11273,0.65,1644576473.71875,P01,D00,0,1,1
11274,0.01,1644576473.734375,P01,D00,0,1,1
11275,-0.5,1644576473.75,P01,D00,0,1,1
11276,-0.88,1644576473.765625,P01,D00,0,1,1
11277,-1.19,1644576473.78125,P01,D00,0,1,1
11278,-1.54,1644576473.796875,P01,D00,0,1,1
11279,-1.99,1644576473.8125,P01,D00,0,1,1
11280,-2.55,1644576473.828125,P01,D00,0,1,1
11281,-3.13,1644576473.84375,P01,D00,0,1,1
11282,-3.64,1644576473.859375,P01,D00,0,1,1
11283,-3.97,1644576473.875,P01,D00,0,1,1
11284,-4.09,1644576473.890625,P01,D00,0,1,1
11285,-4.02,1644576473.90625,P01,D00,0,1,1
11286,-3.84,1644576473.921875,P01,D00,0,1,1
11287,-3.66,1644576473.9375,P01,D00,0,1,1
11288,-3.55,1644576473.953125,P01,D00,0,1,1
11289,-3.54,1644576473.96875,P01,D00,0,1,1
11290,-3.61,1644576473.984375,P01,D00,0,1,1
11291,-3.74,1644576474.0,P01,D00,0,1,1
11292,-3.88,1644576474.015625,P01,D00,0,1,1
11293,-4.06,1644576474.03125,P01,D00,0,1,1
11294,-4.28,1644576474.046875,P01,D00,0,1,1
11295,-4.54,1644576474.0625,P01,D00,0,1,1
11296,-4.81,1644576474.078125,P01,D00,0,1,1
11297,-5.01,1644576474.09375,P01,D00,0,1,1
11298,-5.05,1644576474.109375,P01,D00,0,1,1
11299,-4.91,1644576474.125,P01,D00,0,1,1
11300,-4.61,1644576474.140625,P01,D00,0,1,1
11301,-4.23,1644576474.15625,P01,D00,0,1,1
11302,-3.87,1644576474.171875,P01,D00,0,1,1
11303,-3.57,1644576474.1875,P01,D00,0,1,1
11304,-3.32,1644576474.203125,P01,D00,0,1,1
11305,-3.07,1644576474.21875,P01,D00,0,1,1
11306,-2.77,1644576474.234375,P01,D00,0,1,1
11307,-2.44,1644576474.25,P01,D00,0,1,1
11308,-2.13,1644576474.265625,P01,D00,0,1,1
11309,-1.91,1644576474.28125,P01,D00,0,1,1
11310,-1.8,1644576474.296875,P01,D00,0,1,1
11311,-1.76,1644576474.3125,P01,D00,0,1,1
11312,-1.72,1644576474.328125,P01,D00,0,1,1
11313,-1.61,1644576474.34375,P01,D00,0,1,1
11314,-1.44,1644576474.359375,P01,D00,0,1,1
11315,-1.26,1644576474.375,P01,D00,0,1,1
11316,-1.13,1644576474.390625,P01,D00,0,1,1
11317,-1.07,1644576474.40625,P01,D00,0,1,1
11318,-0.98,1644576474.421875,P01,D00,0,1,1
11319,-0.74,1644576474.4375,P01,D00,0,1,1
11320,-0.27,1644576474.453125,P01,D00,0,1,1
11321,0.42,1644576474.46875,P01,D00,0,1,1
11322,1.22,1644576474.484375,P01,D00,0,1,1
11323,1.97,1644576474.5,P01,D00,0,1,1
11324,2.53,1644576474.515625,P01,D00,0,1,1
11325,2.88,1644576474.53125,P01,D00,0,1,1
11326,3.09,1644576474.546875,P01,D00,0,1,1
11327,3.29,1644576474.5625,P01,D00,0,1,1
11328,3.54,1644576474.578125,P01,D00,0,1,1
11329,3.84,1644576474.59375,P01,D00,0,1,1
11330,4.12,1644576474.609375,P01,D00,0,1,1
11331,4.26,1644576474.625,P01,D00,0,1,1
11332,4.17,1644576474.640625,P01,D00,0,1,1
11333,3.8,1644576474.65625,P01,D00,0,1,1
11334,3.22,1644576474.671875,P01,D00,0,1,1
11335,2.52,1644576474.6875,P01,D00,0,1,1
11336,1.84,1644576474.703125,P01,D00,0,1,1
11337,1.25,1644576474.71875,P01,D00,0,1,1
11338,0.76,1644576474.734375,P01,D00,0,1,1
11339,0.33,1644576474.75,P01,D00,0,1,1
11340,-0.1,1644576474.765625,P01,D00,0,1,1
11341,-0.57,1644576474.78125,P01,D00,0,1,1
11342,-1.03,1644576474.796875,P01,D00,0,1,1
11343,-1.38,1644576474.8125,P01,D00,0,1,1
11344,-1.51,1644576474.828125,P01,D00,0,1,1
11345,-1.42,1644576474.84375,P01,D00,0,1,1
11346,-1.17,1644576474.859375,P01,D00,0,1,1
11347,-0.9,1644576474.875,P01,D00,0,1,1
11348,-0.69,1644576474.890625,P01,D00,0,1,1
11349,-0.57,1644576474.90625,P01,D00,0,1,1
11350,-0.49,1644576474.921875,P01,D00,0,1,1
11351,-0.38,1644576474.9375,P01,D00,0,1,1
11352,-0.24,1644576474.953125,P01,D00,0,1,1
11353,-0.13,1644576474.96875,P01,D00,0,1,1
11354,-0.15,1644576474.984375,P01,D00,0,1,1
11355,-0.3,1644576475.0,P01,D00,0,1,1
11356,-0.52,1644576475.015625,P01,D00,0,1,1
11357,-0.67,1644576475.03125,P01,D00,0,1,1
11358,-0.62,1644576475.046875,P01,D00,0,1,1
11359,-0.31,1644576475.0625,P01,D00,0,1,1
11360,0.17,1644576475.078125,P01,D00,0,1,1
11361,0.68,1644576475.09375,P01,D00,0,1,1
11362,1.08,1644576475.109375,P01,D00,0,1,1
11363,1.3,1644576475.125,P01,D00,0,1,1
11364,1.34,1644576475.140625,P01,D00,0,1,1
11365,1.25,1644576475.15625,P01,D00,0,1,1
11366,1.12,1644576475.171875,P01,D00,0,1,1
11367,1.0,1644576475.1875,P01,D00,0,1,1
11368,0.89,1644576475.203125,P01,D00,0,1,1
11369,0.8,1644576475.21875,P01,D00,0,1,1
11370,0.73,1644576475.234375,P01,D00,0,1,1
11371,0.7,1644576475.25,P01,D00,0,1,1
11372,0.73,1644576475.265625,P01,D00,0,1,1
11373,0.85,1644576475.28125,P01,D00,0,1,1
11374,1.03,1644576475.296875,P01,D00,0,1,1
11375,1.18,1644576475.3125,P01,D00,0,1,1
11376,1.16,1644576475.328125,P01,D00,0,1,1
11377,0.81,1644576475.34375,P01,D00,0,1,1
11378,0.08,1644576475.359375,P01,D00,0,1,1
11379,-0.98,1644576475.375,P01,D00,0,1,1
11380,-2.18,1644576475.390625,P01,D00,0,1,1
11381,-3.28,1644576475.40625,P01,D00,0,1,1
11382,-4.06,1644576475.421875,P01,D00,0,1,1
11383,-4.45,1644576475.4375,P01,D00,0,1,1
11384,-4.48,1644576475.453125,P01,D00,0,1,1
11385,-4.28,1644576475.46875,P01,D00,0,1,1
11386,-3.94,1644576475.484375,P01,D00,0,1,1
11387,-3.53,1644576475.5,P01,D00,0,1,1
11388,-3.01,1644576475.515625,P01,D00,0,1,1
11389,-2.36,1644576475.53125,P01,D00,0,1,1
11390,-1.6,1644576475.546875,P01,D00,0,1,1
11391,-0.81,1644576475.5625,P01,D00,0,1,1
11392,-0.14,1644576475.578125,P01,D00,0,1,1
11393,0.29,1644576475.59375,P01,D00,0,1,1
11394,0.41,1644576475.609375,P01,D00,0,1,1
11395,0.26,1644576475.625,P01,D00,0,1,1
11396,-0.06,1644576475.640625,P01,D00,0,1,1
11397,-0.44,1644576475.65625,P01,D00,0,1,1
11398,-0.76,1644576475.671875,P01,D00,0,1,1
11399,-0.93,1644576475.6875,P01,D00,0,1,1
11400,-0.9,1644576475.703125,P01,D00,0,1,1
11401,-0.66,1644576475.71875,P01,D00,0,1,1
11402,-0.25,1644576475.734375,P01,D00,0,1,1
11403,0.26,1644576475.75,P01,D00,0,1,1
11404,0.8,1644576475.765625,P01,D00,0,1,1
11405,1.33,1644576475.78125,P01,D00,0,1,1
11406,1.82,1644576475.796875,P01,D00,0,1,1
11407,2.28,1644576475.8125,P01,D00,0,1,1
11408,2.67,1644576475.828125,P01,D00,0,1,1
11409,2.97,1644576475.84375,P01,D00,0,1,1
11410,3.12,1644576475.859375,P01,D00,0,1,1
11411,3.11,1644576475.875,P01,D00,0,1,1
11412,2.95,1644576475.890625,P01,D00,0,1,1
11413,2.68,1644576475.90625,P01,D00,0,1,1
11414,2.37,1644576475.921875,P01,D00,0,1,1
11415,2.08,1644576475.9375,P01,D00,0,1,1
11416,1.85,1644576475.953125,P01,D00,0,1,1
11417,1.7,1644576475.96875,P01,D00,0,1,1
11418,1.66,1644576475.984375,P01,D00,0,1,1
11419,1.77,1644576476.0,P01,D00,0,1,1
11420,2.03,1644576476.015625,P01,D00,0,1,1
11421,2.42,1644576476.03125,P01,D00,0,1,1
11422,2.87,1644576476.046875,P01,D00,0,1,1
11423,3.25,1644576476.0625,P01,D00,0,1,1
11424,3.43,1644576476.078125,P01,D00,0,1,1
11425,3.32,1644576476.09375,P01,D00,0,1,1
11426,2.93,1644576476.109375,P01,D00,0,1,1
11427,2.35,1644576476.125,P01,D00,0,1,1
11428,1.72,1644576476.140625,P01,D00,0,1,1
11429,1.19,1644576476.15625,P01,D00,0,1,1
11430,0.81,1644576476.171875,P01,D00,0,1,1
11431,0.55,1644576476.1875,P01,D00,0,1,1
11432,0.35,1644576476.203125,P01,D00,0,1,1
11433,0.13,1644576476.21875,P01,D00,0,1,1
11434,-0.12,1644576476.234375,P01,D00,0,1,1
11435,-0.35,1644576476.25,P01,D00,0,1,1
11436,-0.49,1644576476.265625,P01,D00,0,1,1
11437,-0.5,1644576476.28125,P01,D00,0,1,1
11438,-0.39,1644576476.296875,P01,D00,0,1,1
11439,-0.29,1644576476.3125,P01,D00,0,1,1
11440,-0.34,1644576476.328125,P01,D00,0,1,1
11441,-0.67,1644576476.34375,P01,D00,0,1,1
11442,-1.33,1644576476.359375,P01,D00,0,1,1
11443,-2.28,1644576476.375,P01,D00,0,1,1
11444,-3.35,1644576476.390625,P01,D00,0,1,1
11445,-4.32,1644576476.40625,P01,D00,0,1,1
11446,-4.99,1644576476.421875,P01,D00,0,1,1
11447,-5.26,1644576476.4375,P01,D00,0,1,1
11448,-5.15,1644576476.453125,P01,D00,0,1,1
11449,-4.81,1644576476.46875,P01,D00,0,1,1
11450,-4.4,1644576476.484375,P01,D00,0,1,1
11451,-4.08,1644576476.5,P01,D00,0,1,1
11452,-3.91,1644576476.515625,P01,D00,0,1,1
11453,-3.87,1644576476.53125,P01,D00,0,1,1
11454,-3.88,1644576476.546875,P01,D00,0,1,1
11455,-3.87,1644576476.5625,P01,D00,0,1,1
11456,-3.78,1644576476.578125,P01,D00,0,1,1
11457,-3.59,1644576476.59375,P01,D00,0,1,1
11458,-3.29,1644576476.609375,P01,D00,0,1,1
11459,-2.87,1644576476.625,P01,D00,0,1,1
11460,-2.36,1644576476.640625,P01,D00,0,1,1
11461,-1.79,1644576476.65625,P01,D00,0,1,1
11462,-1.21,1644576476.671875,P01,D00,0,1,1
11463,-0.69,1644576476.6875,P01,D00,0,1,1
11464,-0.28,1644576476.703125,P01,D00,0,1,1
11465,-0.04,1644576476.71875,P01,D00,0,1,1
11466,0.06,1644576476.734375,P01,D00,0,1,1
11467,0.08,1644576476.75,P01,D00,0,1,1
11468,0.13,1644576476.765625,P01,D00,0,1,1
11469,0.31,1644576476.78125,P01,D00,0,1,1
11470,0.68,1644576476.796875,P01,D00,0,1,1
11471,1.22,1644576476.8125,P01,D00,0,1,1
11472,1.83,1644576476.828125,P01,D00,0,1,1
11473,2.4,1644576476.84375,P01,D00,0,1,1
11474,2.84,1644576476.859375,P01,D00,0,1,1
11475,3.16,1644576476.875,P01,D00,0,1,1
11476,3.4,1644576476.890625,P01,D00,0,1,1
11477,3.62,1644576476.90625,P01,D00,0,1,1
11478,3.83,1644576476.921875,P01,D00,0,1,1
11479,4.01,1644576476.9375,P01,D00,0,1,1
11480,4.06,1644576476.953125,P01,D00,0,1,1
11481,3.95,1644576476.96875,P01,D00,0,1,1
11482,3.64,1644576476.984375,P01,D00,0,1,1
11483,3.18,1644576477.0,P01,D00,0,1,1
11484,2.66,1644576477.015625,P01,D00,0,1,1
11485,2.19,1644576477.03125,P01,D00,0,1,1
11486,1.84,1644576477.046875,P01,D00,0,1,1
11487,1.67,1644576477.0625,P01,D00,0,1,1
11488,1.7,1644576477.078125,P01,D00,0,1,1
11489,1.91,1644576477.09375,P01,D00,0,1,1
11490,2.23,1644576477.109375,P01,D00,0,1,1
11491,2.55,1644576477.125,P01,D00,0,1,1
11492,2.76,1644576477.140625,P01,D00,0,1,1
11493,2.76,1644576477.15625,P01,D00,0,1,1
11494,2.51,1644576477.171875,P01,D00,0,1,1
11495,2.04,1644576477.1875,P01,D00,0,1,1
11496,1.45,1644576477.203125,P01,D00,0,1,1
11497,0.84,1644576477.21875,P01,D00,0,1,1
11498,0.33,1644576477.234375,P01,D00,0,1,1
11499,-0.02,1644576477.25,P01,D00,0,1,1
11500,-0.18,1644576477.265625,P01,D00,0,1,1
11501,-0.17,1644576477.28125,P01,D00,0,1,1
11502,-0.06,1644576477.296875,P01,D00,0,1,1
11503,0.09,1644576477.3125,P01,D00,0,1,1
11504,0.2,1644576477.328125,P01,D00,0,1,1
11505,0.21,1644576477.34375,P01,D00,0,1,1
11506,0.09,1644576477.359375,P01,D00,0,1,1
11507,-0.18,1644576477.375,P01,D00,0,1,1
11508,-0.55,1644576477.390625,P01,D00,0,1,1
11509,-0.97,1644576477.40625,P01,D00,0,1,1
11510,-1.35,1644576477.421875,P01,D00,0,1,1
11511,-1.62,1644576477.4375,P01,D00,0,1,1
11512,-1.73,1644576477.453125,P01,D00,0,1,1
11513,-1.65,1644576477.46875,P01,D00,0,1,1
11514,-1.41,1644576477.484375,P01,D00,0,1,1
11515,-1.06,1644576477.5,P01,D00,0,1,1
11516,-0.7,1644576477.515625,P01,D00,0,1,1
11517,-0.38,1644576477.53125,P01,D00,0,1,1
11518,-0.15,1644576477.546875,P01,D00,0,1,1
11519,-0.02,1644576477.5625,P01,D00,0,1,1
11520,0.04,1644576477.578125,P01,D00,0,1,1
11521,0.04,1644576477.59375,P01,D00,0,1,1
11522,-0.0,1644576477.609375,P01,D00,0,1,1
11523,-0.06,1644576477.625,P01,D00,0,1,1
11524,-0.13,1644576477.640625,P01,D00,0,1,1
11525,-0.18,1644576477.65625,P01,D00,0,1,1
11526,-0.18,1644576477.671875,P01,D00,0,1,1
11527,-0.16,1644576477.6875,P01,D00,0,1,1
11528,-0.14,1644576477.703125,P01,D00,0,1,1
11529,-0.19,1644576477.71875,P01,D00,0,1,1
11530,-0.34,1644576477.734375,P01,D00,0,1,1
11531,-0.58,1644576477.75,P01,D00,0,1,1
11532,-0.88,1644576477.765625,P01,D00,0,1,1
11533,-1.19,1644576477.78125,P01,D00,0,1,1
11534,-1.48,1644576477.796875,P01,D00,0,1,1
11535,-1.76,1644576477.8125,P01,D00,0,1,1
11536,-2.01,1644576477.828125,P01,D00,0,1,1
11537,-2.22,1644576477.84375,P01,D00,0,1,1
11538,-2.35,1644576477.859375,P01,D00,0,1,1
11539,-2.34,1644576477.875,P01,D00,0,1,1
11540,-2.19,1644576477.890625,P01,D00,0,1,1
11541,-1.98,1644576477.90625,P01,D00,0,1,1
11542,-1.85,1644576477.921875,P01,D00,0,1,1
11543,-1.98,1644576477.9375,P01,D00,0,1,1
11544,-2.43,1644576477.953125,P01,D00,0,1,1
11545,-3.16,1644576477.96875,P01,D00,0,1,1
11546,-3.99,1644576477.984375,P01,D00,0,1,1
11547,-4.67,1644576478.0,P01,D00,0,1,1
11548,-5.0,1644576478.015625,P01,D00,0,1,1
11549,-4.88,1644576478.03125,P01,D00,0,1,1
11550,-4.38,1644576478.046875,P01,D00,0,1,1
11551,-3.65,1644576478.0625,P01,D00,0,1,1
11552,-2.88,1644576478.078125,P01,D00,0,1,1
11553,-2.2,1644576478.09375,P01,D00,0,1,1
11554,-1.68,1644576478.109375,P01,D00,0,1,1
11555,-1.29,1644576478.125,P01,D00,0,1,1
11556,-0.93,1644576478.140625,P01,D00,0,1,1
11557,-0.5,1644576478.15625,P01,D00,0,1,1
11558,0.06,1644576478.171875,P01,D00,0,1,1
11559,0.74,1644576478.1875,P01,D00,0,1,1
11560,1.45,1644576478.203125,P01,D00,0,1,1
11561,2.08,1644576478.21875,P01,D00,0,1,1
11562,2.5,1644576478.234375,P01,D00,0,1,1
11563,2.68,1644576478.25,P01,D00,0,1,1
11564,2.63,1644576478.265625,P01,D00,0,1,1
11565,2.44,1644576478.28125,P01,D00,0,1,1
11566,2.17,1644576478.296875,P01,D00,0,1,1
11567,1.86,1644576478.3125,P01,D00,0,1,1
11568,1.52,1644576478.328125,P01,D00,0,1,1
11569,1.11,1644576478.34375,P01,D00,0,1,1
11570,0.65,1644576478.359375,P01,D00,0,1,1
11571,0.17,1644576478.375,P01,D00,0,1,1
11572,-0.24,1644576478.390625,P01,D00,0,1,1
11573,-0.49,1644576478.40625,P01,D00,0,1,1
11574,-0.56,1644576478.421875,P01,D00,0,1,1
11575,-0.44,1644576478.4375,P01,D00,0,1,1
11576,-0.19,1644576478.453125,P01,D00,0,1,1
11577,0.18,1644576478.46875,P01,D00,0,1,1
11578,0.68,1644576478.484375,P01,D00,0,1,1
11579,1.33,1644576478.5,P01,D00,0,1,1
11580,2.11,1644576478.515625,P01,D00,0,1,1
11581,2.93,1644576478.53125,P01,D00,0,1,1
11582,3.65,1644576478.546875,P01,D00,0,1,1
11583,4.1,1644576478.5625,P01,D00,0,1,1
11584,4.22,1644576478.578125,P01,D00,0,1,1
11585,3.99,1644576478.59375,P01,D00,0,1,1
11586,3.49,1644576478.609375,P01,D00,0,1,1
11587,2.81,1644576478.625,P01,D00,0,1,1
11588,2.03,1644576478.640625,P01,D00,0,1,1
11589,1.26,1644576478.65625,P01,D00,0,1,1
11590,0.61,1644576478.671875,P01,D00,0,1,1
11591,0.17,1644576478.6875,P01,D00,0,1,1
11592,-0.04,1644576478.703125,P01,D00,0,1,1
11593,-0.05,1644576478.71875,P01,D00,0,1,1
11594,0.02,1644576478.734375,P01,D00,0,1,1
11595,0.02,1644576478.75,P01,D00,0,1,1
11596,-0.13,1644576478.765625,P01,D00,0,1,1
11597,-0.42,1644576478.78125,P01,D00,0,1,1
11598,-0.76,1644576478.796875,P01,D00,0,1,1
11599,-1.08,1644576478.8125,P01,D00,0,1,1
11600,-1.34,1644576478.828125,P01,D00,0,1,1
11601,-1.55,1644576478.84375,P01,D00,0,1,1
11602,-1.71,1644576478.859375,P01,D00,0,1,1
11603,-1.78,1644576478.875,P01,D00,0,1,1
11604,-1.7,1644576478.890625,P01,D00,0,1,1
11605,-1.46,1644576478.90625,P01,D00,0,1,1
11606,-1.16,1644576478.921875,P01,D00,0,1,1
11607,-0.92,1644576478.9375,P01,D00,0,1,1
11608,-0.85,1644576478.953125,P01,D00,0,1,1
11609,-0.94,1644576478.96875,P01,D00,0,1,1
11610,-1.1,1644576478.984375,P01,D00,0,1,1
11611,-1.23,1644576479.0,P01,D00,0,1,1
11612,-1.28,1644576479.015625,P01,D00,0,1,1
11613,-1.28,1644576479.03125,P01,D00,0,1,1
11614,-1.31,1644576479.046875,P01,D00,0,1,1
11615,-1.41,1644576479.0625,P01,D00,0,1,1
11616,-1.53,1644576479.078125,P01,D00,0,1,1
11617,-1.56,1644576479.09375,P01,D00,0,1,1
11618,-1.37,1644576479.109375,P01,D00,0,1,1
11619,-0.94,1644576479.125,P01,D00,0,1,1
11620,-0.36,1644576479.140625,P01,D00,0,1,1
11621,0.23,1644576479.15625,P01,D00,0,1,1
11622,0.72,1644576479.171875,P01,D00,0,1,1
11623,1.11,1644576479.1875,P01,D00,0,1,1
11624,1.45,1644576479.203125,P01,D00,0,1,1
11625,1.83,1644576479.21875,P01,D00,0,1,1
11626,2.27,1644576479.234375,P01,D00,0,1,1
11627,2.73,1644576479.25,P01,D00,0,1,1
11628,3.08,1644576479.265625,P01,D00,0,1,1
11629,3.25,1644576479.28125,P01,D00,0,1,1
