,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3143,38.0,-29.0,41.0,1644577340.03125,P01,D04,0,0,1
3144,37.0,-29.0,40.0,1644577340.0625,P01,D04,0,0,1
3145,38.0,-29.0,40.0,1644577340.09375,P01,D04,0,0,1
3146,38.0,-29.0,41.0,1644577340.125,P01,D04,0,0,1
3147,37.0,-29.0,40.0,1644577340.15625,P01,D04,0,0,1
3148,37.0,-29.0,41.0,1644577340.1875,P01,D04,0,0,1
3149,38.0,-28.0,41.0,1644577340.21875,P01,D04,0,0,1
3150,38.0,-29.0,41.0,1644577340.25,P01,D04,0,0,1
3151,38.0,-29.0,41.0,1644577340.28125,P01,D04,0,0,1
3152,37.0,-28.0,41.0,1644577340.3125,P01,D04,0,0,1
3153,38.0,-29.0,41.0,1644577340.34375,P01,D04,0,0,1
3154,38.0,-29.0,41.0,1644577340.375,P01,D04,0,0,1
3155,38.0,-29.0,41.0,1644577340.40625,P01,D04,0,0,1
3156,38.0,-29.0,41.0,1644577340.4375,P01,D04,0,0,1
3157,37.0,-29.0,41.0,1644577340.46875,P01,D04,0,0,1
3158,37.0,-29.0,41.0,1644577340.5,P01,D04,0,0,1
3159,38.0,-29.0,41.0,1644577340.53125,P01,D04,0,0,1
3160,38.0,-28.0,41.0,1644577340.5625,P01,D04,0,0,1
3161,37.0,-29.0,41.0,1644577340.59375,P01,D04,0,0,1
3162,38.0,-29.0,41.0,1644577340.625,P01,D04,0,0,1
3163,38.0,-29.0,41.0,1644577340.65625,P01,D04,0,0,1
3164,38.0,-29.0,40.0,1644577340.6875,P01,D04,0,0,1
3165,37.0,-29.0,41.0,1644577340.71875,P01,D04,0,0,1
3166,38.0,-29.0,41.0,1644577340.75,P01,D04,0,0,1
3167,38.0,-29.0,41.0,1644577340.78125,P01,D04,0,0,1
3168,37.0,-29.0,41.0,1644577340.8125,P01,D04,0,0,1
3169,38.0,-29.0,41.0,1644577340.84375,P01,D04,0,0,1
3170,37.0,-29.0,41.0,1644577340.875,P01,D04,0,0,1
3171,38.0,-28.0,41.0,1644577340.90625,P01,D04,0,0,1
3172,38.0,-29.0,41.0,1644577340.9375,P01,D04,0,0,1
3173,38.0,-29.0,41.0,1644577340.96875,P01,D04,0,0,1
3174,37.0,-28.0,40.0,1644577341.0,P01,D04,0,0,1
3175,38.0,-28.0,41.0,1644577341.03125,P01,D04,0,0,1
3176,38.0,-29.0,41.0,1644577341.0625,P01,D04,0,0,1
3177,37.0,-29.0,40.0,1644577341.09375,P01,D04,0,0,1
3178,37.0,-28.0,40.0,1644577341.125,P01,D04,0,0,1
3179,38.0,-29.0,41.0,1644577341.15625,P01,D04,0,0,1
3180,38.0,-29.0,41.0,1644577341.1875,P01,D04,0,0,1
3181,38.0,-29.0,41.0,1644577341.21875,P01,D04,0,0,1
3182,37.0,-28.0,40.0,1644577341.25,P01,D04,0,0,1
3183,38.0,-29.0,41.0,1644577341.28125,P01,D04,0,0,1
3184,38.0,-29.0,41.0,1644577341.3125,P01,D04,0,0,1
3185,38.0,-28.0,40.0,1644577341.34375,P01,D04,0,0,1
3186,38.0,-29.0,40.0,1644577341.375,P01,D04,0,0,1
3187,38.0,-29.0,41.0,1644577341.40625,P01,D04,0,0,1
3188,38.0,-29.0,40.0,1644577341.4375,P01,D04,0,0,1
3189,37.0,-29.0,40.0,1644577341.46875,P01,D04,0,0,1
3190,38.0,-29.0,41.0,1644577341.5,P01,D04,0,0,1
3191,38.0,-29.0,41.0,1644577341.53125,P01,D04,0,0,1
3192,38.0,-29.0,41.0,1644577341.5625,P01,D04,0,0,1
3193,38.0,-29.0,40.0,1644577341.59375,P01,D04,0,0,1
3194,38.0,-29.0,40.0,1644577341.625,P01,D04,0,0,1
3195,38.0,-29.0,41.0,1644577341.65625,P01,D04,0,0,1
3196,38.0,-29.0,41.0,1644577341.6875,P01,D04,0,0,1
3197,38.0,-28.0,40.0,1644577341.71875,P01,D04,0,0,1
3198,37.0,-28.0,40.0,1644577341.75,P01,D04,0,0,1
3199,38.0,-29.0,41.0,1644577341.78125,P01,D04,0,0,1
3200,38.0,-29.0,40.0,1644577341.8125,P01,D04,0,0,1
3201,38.0,-29.0,40.0,1644577341.84375,P01,D04,0,0,1
3202,38.0,-29.0,41.0,1644577341.875,P01,D04,0,0,1
3203,38.0,-29.0,41.0,1644577341.90625,P01,D04,0,0,1
3204,38.0,-29.0,40.0,1644577341.9375,P01,D04,0,0,1
3205,38.0,-28.0,41.0,1644577341.96875,P01,D04,0,0,1
3206,38.0,-29.0,40.0,1644577342.0,P01,D04,0,0,1
3207,38.0,-29.0,40.0,1644577342.03125,P01,D04,0,0,1
3208,38.0,-29.0,40.0,1644577342.0625,P01,D04,0,0,1
3209,38.0,-29.0,40.0,1644577342.09375,P01,D04,0,0,1
3210,38.0,-29.0,40.0,1644577342.125,P01,D04,0,0,1
3211,38.0,-28.0,41.0,1644577342.15625,P01,D04,0,0,1
3212,38.0,-29.0,40.0,1644577342.1875,P01,D04,0,0,1
3213,38.0,-29.0,40.0,1644577342.21875,P01,D04,0,0,1
3214,38.0,-29.0,41.0,1644577342.25,P01,D04,0,0,1
3215,38.0,-29.0,40.0,1644577342.28125,P01,D04,0,0,1
3216,38.0,-29.0,40.0,1644577342.3125,P01,D04,0,0,1
3217,38.0,-28.0,40.0,1644577342.34375,P01,D04,0,0,1
3218,38.0,-29.0,40.0,1644577342.375,P01,D04,0,0,1
3219,38.0,-29.0,41.0,1644577342.40625,P01,D04,0,0,1
3220,37.0,-29.0,40.0,1644577342.4375,P01,D04,0,0,1
3221,38.0,-28.0,40.0,1644577342.46875,P01,D04,0,0,1
3222,38.0,-28.0,41.0,1644577342.5,P01,D04,0,0,1
3223,38.0,-29.0,41.0,1644577342.53125,P01,D04,0,0,1
3224,37.0,-28.0,41.0,1644577342.5625,P01,D04,0,0,1
3225,38.0,-29.0,40.0,1644577342.59375,P01,D04,0,0,1
3226,38.0,-29.0,41.0,1644577342.625,P01,D04,0,0,1
3227,38.0,-28.0,41.0,1644577342.65625,P01,D04,0,0,1
3228,38.0,-28.0,40.0,1644577342.6875,P01,D04,0,0,1
3229,38.0,-29.0,41.0,1644577342.71875,P01,D04,0,0,1
3230,38.0,-29.0,41.0,1644577342.75,P01,D04,0,0,1
3231,38.0,-29.0,41.0,1644577342.78125,P01,D04,0,0,1
3232,38.0,-29.0,41.0,1644577342.8125,P01,D04,0,0,1
3233,38.0,-29.0,41.0,1644577342.84375,P01,D04,0,0,1
3234,38.0,-29.0,41.0,1644577342.875,P01,D04,0,0,1
3235,38.0,-29.0,40.0,1644577342.90625,P01,D04,0,0,1
3236,38.0,-29.0,41.0,1644577342.9375,P01,D04,0,0,1
3237,38.0,-29.0,41.0,1644577342.96875,P01,D04,0,0,1
3238,37.0,-29.0,41.0,1644577343.0,P01,D04,0,0,1
3239,38.0,-29.0,41.0,1644577343.03125,P01,D04,0,0,1
3240,38.0,-28.0,41.0,1644577343.0625,P01,D04,0,0,1
3241,38.0,-28.0,41.0,1644577343.09375,P01,D04,0,0,1
3242,38.0,-29.0,41.0,1644577343.125,P01,D04,0,0,1
3243,38.0,-29.0,40.0,1644577343.15625,P01,D04,0,0,1
3244,37.0,-28.0,40.0,1644577343.1875,P01,D04,0,0,1
3245,38.0,-28.0,41.0,1644577343.21875,P01,D04,0,0,1
3246,38.0,-29.0,40.0,1644577343.25,P01,D04,0,0,1
3247,38.0,-29.0,41.0,1644577343.28125,P01,D04,0,0,1
3248,37.0,-28.0,40.0,1644577343.3125,P01,D04,0,0,1
3249,37.0,-29.0,41.0,1644577343.34375,P01,D04,0,0,1
3250,38.0,-29.0,41.0,1644577343.375,P01,D04,0,0,1
3251,37.0,-28.0,41.0,1644577343.40625,P01,D04,0,0,1
3252,38.0,-28.0,41.0,1644577343.4375,P01,D04,0,0,1
3253,38.0,-29.0,41.0,1644577343.46875,P01,D04,0,0,1
3254,38.0,-28.0,41.0,1644577343.5,P01,D04,0,0,1
3255,38.0,-28.0,41.0,1644577343.53125,P01,D04,0,0,1
3256,38.0,-29.0,41.0,1644577343.5625,P01,D04,0,0,1
3257,38.0,-29.0,40.0,1644577343.59375,P01,D04,0,0,1
3258,37.0,-28.0,41.0,1644577343.625,P01,D04,0,0,1
3259,37.0,-28.0,41.0,1644577343.65625,P01,D04,0,0,1
3260,38.0,-29.0,41.0,1644577343.6875,P01,D04,0,0,1
3261,37.0,-29.0,41.0,1644577343.71875,P01,D04,0,0,1
3262,38.0,-29.0,41.0,1644577343.75,P01,D04,0,0,1
3263,38.0,-28.0,41.0,1644577343.78125,P01,D04,0,0,1
3264,38.0,-29.0,41.0,1644577343.8125,P01,D04,0,0,1
3265,38.0,-28.0,41.0,1644577343.84375,P01,D04,0,0,1
3266,38.0,-29.0,41.0,1644577343.875,P01,D04,0,0,1
3267,37.0,-28.0,41.0,1644577343.90625,P01,D04,0,0,1
3268,37.0,-28.0,41.0,1644577343.9375,P01,D04,0,0,1
3269,38.0,-29.0,40.0,1644577343.96875,P01,D04,0,0,1
3270,38.0,-29.0,40.0,1644577344.0,P01,D04,0,0,1
3271,37.0,-28.0,41.0,1644577344.03125,P01,D04,0,0,1
3272,37.0,-29.0,41.0,1644577344.0625,P01,D04,0,0,1
3273,37.0,-29.0,41.0,1644577344.09375,P01,D04,0,0,1
3274,37.0,-28.0,41.0,1644577344.125,P01,D04,0,0,1
3275,37.0,-28.0,41.0,1644577344.15625,P01,D04,0,0,1
3276,37.0,-28.0,41.0,1644577344.1875,P01,D04,0,0,1
3277,37.0,-29.0,41.0,1644577344.21875,P01,D04,0,0,1
3278,37.0,-29.0,41.0,1644577344.25,P01,D04,0,0,1
3279,38.0,-29.0,40.0,1644577344.28125,P01,D04,0,0,1
3280,38.0,-29.0,41.0,1644577344.3125,P01,D04,0,0,1
3281,37.0,-29.0,41.0,1644577344.34375,P01,D04,0,0,1
3282,37.0,-29.0,41.0,1644577344.375,P01,D04,0,0,1
3283,37.0,-29.0,41.0,1644577344.40625,P01,D04,0,0,1
3284,38.0,-29.0,41.0,1644577344.4375,P01,D04,0,0,1
3285,38.0,-29.0,40.0,1644577344.46875,P01,D04,0,0,1
3286,38.0,-29.0,40.0,1644577344.5,P01,D04,0,0,1
3287,38.0,-29.0,41.0,1644577344.53125,P01,D04,0,0,1
3288,38.0,-29.0,41.0,1644577344.5625,P01,D04,0,0,1
3289,38.0,-28.0,41.0,1644577344.59375,P01,D04,0,0,1
3290,38.0,-28.0,40.0,1644577344.625,P01,D04,0,0,1
3291,38.0,-29.0,41.0,1644577344.65625,P01,D04,0,0,1
3292,38.0,-29.0,40.0,1644577344.6875,P01,D04,0,0,1
3293,37.0,-28.0,40.0,1644577344.71875,P01,D04,0,0,1
3294,38.0,-28.0,41.0,1644577344.75,P01,D04,0,0,1
3295,38.0,-29.0,41.0,1644577344.78125,P01,D04,0,0,1
3296,38.0,-29.0,41.0,1644577344.8125,P01,D04,0,0,1
3297,37.0,-29.0,40.0,1644577344.84375,P01,D04,0,0,1
3298,37.0,-29.0,41.0,1644577344.875,P01,D04,0,0,1
3299,38.0,-29.0,41.0,1644577344.90625,P01,D04,0,0,1
3300,38.0,-29.0,40.0,1644577344.9375,P01,D04,0,0,1
3301,38.0,-28.0,40.0,1644577344.96875,P01,D04,0,0,1
3302,38.0,-29.0,41.0,1644577345.0,P01,D04,0,0,1
3303,38.0,-29.0,41.0,1644577345.03125,P01,D04,0,0,1
3304,38.0,-29.0,40.0,1644577345.0625,P01,D04,0,0,1
3305,38.0,-29.0,40.0,1644577345.09375,P01,D04,0,0,1
3306,38.0,-29.0,40.0,1644577345.125,P01,D04,0,0,1
3307,38.0,-29.0,41.0,1644577345.15625,P01,D04,0,0,1
3308,38.0,-29.0,41.0,1644577345.1875,P01,D04,0,0,1
3309,38.0,-29.0,40.0,1644577345.21875,P01,D04,0,0,1
3310,38.0,-29.0,40.0,1644577345.25,P01,D04,0,0,1
3311,38.0,-29.0,40.0,1644577345.28125,P01,D04,0,0,1
3312,38.0,-28.0,40.0,1644577345.3125,P01,D04,0,0,1
3313,38.0,-28.0,41.0,1644577345.34375,P01,D04,0,0,1
3314,38.0,-28.0,41.0,1644577345.375,P01,D04,0,0,1
3315,38.0,-29.0,41.0,1644577345.40625,P01,D04,0,0,1
3316,38.0,-29.0,41.0,1644577345.4375,P01,D04,0,0,1
3317,37.0,-28.0,40.0,1644577345.46875,P01,D04,0,0,1
3318,38.0,-28.0,40.0,1644577345.5,P01,D04,0,0,1
3319,38.0,-29.0,40.0,1644577345.53125,P01,D04,0,0,1
3320,38.0,-29.0,41.0,1644577345.5625,P01,D04,0,0,1
3321,37.0,-29.0,41.0,1644577345.59375,P01,D04,0,0,1
3322,38.0,-29.0,41.0,1644577345.625,P01,D04,0,0,1
3323,38.0,-29.0,41.0,1644577345.65625,P01,D04,0,0,1
3324,37.0,-28.0,40.0,1644577345.6875,P01,D04,0,0,1
3325,38.0,-28.0,41.0,1644577345.71875,P01,D04,0,0,1
3326,38.0,-29.0,41.0,1644577345.75,P01,D04,0,0,1
3327,38.0,-29.0,41.0,1644577345.78125,P01,D04,0,0,1
3328,37.0,-29.0,41.0,1644577345.8125,P01,D04,0,0,1
3329,38.0,-29.0,41.0,1644577345.84375,P01,D04,0,0,1
3330,38.0,-29.0,41.0,1644577345.875,P01,D04,0,0,1
3331,37.0,-29.0,41.0,1644577345.90625,P01,D04,0,0,1
3332,37.0,-29.0,41.0,1644577345.9375,P01,D04,0,0,1
3333,38.0,-28.0,41.0,1644577345.96875,P01,D04,0,0,1
3334,38.0,-29.0,41.0,1644577346.0,P01,D04,0,0,1
3335,37.0,-29.0,41.0,1644577346.03125,P01,D04,0,0,1
3336,38.0,-29.0,41.0,1644577346.0625,P01,D04,0,0,1
3337,38.0,-28.0,40.0,1644577346.09375,P01,D04,0,0,1
3338,38.0,-28.0,41.0,1644577346.125,P01,D04,0,0,1
3339,38.0,-29.0,41.0,1644577346.15625,P01,D04,0,0,1
3340,37.0,-29.0,41.0,1644577346.1875,P01,D04,0,0,1
3341,37.0,-28.0,41.0,1644577346.21875,P01,D04,0,0,1
3342,38.0,-28.0,41.0,1644577346.25,P01,D04,0,0,1
3343,38.0,-29.0,40.0,1644577346.28125,P01,D04,0,0,1
3344,37.0,-28.0,40.0,1644577346.3125,P01,D04,0,0,1
3345,38.0,-28.0,40.0,1644577346.34375,P01,D04,0,0,1
3346,38.0,-29.0,41.0,1644577346.375,P01,D04,0,0,1
3347,38.0,-28.0,41.0,1644577346.40625,P01,D04,0,0,1
3348,38.0,-28.0,41.0,1644577346.4375,P01,D04,0,0,1
3349,38.0,-28.0,41.0,1644577346.46875,P01,D04,0,0,1
3350,38.0,-29.0,41.0,1644577346.5,P01,D04,0,0,1
3351,37.0,-29.0,41.0,1644577346.53125,P01,D04,0,0,1
3352,38.0,-29.0,41.0,1644577346.5625,P01,D04,0,0,1
3353,38.0,-29.0,41.0,1644577346.59375,P01,D04,0,0,1
3354,38.0,-29.0,41.0,1644577346.625,P01,D04,0,0,1
3355,37.0,-28.0,41.0,1644577346.65625,P01,D04,0,0,1
3356,38.0,-29.0,41.0,1644577346.6875,P01,D04,0,0,1
3357,38.0,-28.0,41.0,1644577346.71875,P01,D04,0,0,1
3358,37.0,-29.0,41.0,1644577346.75,P01,D04,0,0,1
3359,37.0,-28.0,41.0,1644577346.78125,P01,D04,0,0,1
3360,38.0,-28.0,40.0,1644577346.8125,P01,D04,0,0,1
3361,38.0,-28.0,41.0,1644577346.84375,P01,D04,0,0,1
3362,38.0,-29.0,41.0,1644577346.875,P01,D04,0,0,1
3363,37.0,-28.0,41.0,1644577346.90625,P01,D04,0,0,1
3364,38.0,-28.0,41.0,1644577346.9375,P01,D04,0,0,1
3365,38.0,-29.0,41.0,1644577346.96875,P01,D04,0,0,1
3366,38.0,-28.0,40.0,1644577347.0,P01,D04,0,0,1
3367,38.0,-29.0,41.0,1644577347.03125,P01,D04,0,0,1
3368,37.0,-29.0,41.0,1644577347.0625,P01,D04,0,0,1
3369,37.0,-29.0,41.0,1644577347.09375,P01,D04,0,0,1
3370,38.0,-28.0,41.0,1644577347.125,P01,D04,0,0,1
3371,38.0,-28.0,41.0,1644577347.15625,P01,D04,0,0,1
3372,38.0,-29.0,41.0,1644577347.1875,P01,D04,0,0,1
3373,38.0,-29.0,41.0,1644577347.21875,P01,D04,0,0,1
3374,38.0,-28.0,41.0,1644577347.25,P01,D04,0,0,1
3375,38.0,-28.0,41.0,1644577347.28125,P01,D04,0,0,1
3376,38.0,-29.0,41.0,1644577347.3125,P01,D04,0,0,1
3377,38.0,-28.0,40.0,1644577347.34375,P01,D04,0,0,1
3378,37.0,-28.0,41.0,1644577347.375,P01,D04,0,0,1
3379,38.0,-29.0,41.0,1644577347.40625,P01,D04,0,0,1
3380,38.0,-28.0,41.0,1644577347.4375,P01,D04,0,0,1
3381,37.0,-28.0,41.0,1644577347.46875,P01,D04,0,0,1
3382,37.0,-29.0,41.0,1644577347.5,P01,D04,0,0,1
3383,38.0,-28.0,40.0,1644577347.53125,P01,D04,0,0,1
3384,38.0,-29.0,40.0,1644577347.5625,P01,D04,0,0,1
3385,38.0,-29.0,41.0,1644577347.59375,P01,D04,0,0,1
3386,37.0,-29.0,41.0,1644577347.625,P01,D04,0,0,1
3387,38.0,-28.0,41.0,1644577347.65625,P01,D04,0,0,1
3388,38.0,-29.0,41.0,1644577347.6875,P01,D04,0,0,1
3389,38.0,-28.0,40.0,1644577347.71875,P01,D04,0,0,1
3390,37.0,-28.0,41.0,1644577347.75,P01,D04,0,0,1
3391,38.0,-28.0,40.0,1644577347.78125,P01,D04,0,0,1
3392,38.0,-28.0,41.0,1644577347.8125,P01,D04,0,0,1
3393,37.0,-28.0,41.0,1644577347.84375,P01,D04,0,0,1
3394,38.0,-28.0,41.0,1644577347.875,P01,D04,0,0,1
3395,38.0,-28.0,41.0,1644577347.90625,P01,D04,0,0,1
3396,38.0,-29.0,41.0,1644577347.9375,P01,D04,0,0,1
3397,38.0,-29.0,41.0,1644577347.96875,P01,D04,0,0,1
3398,38.0,-28.0,40.0,1644577348.0,P01,D04,0,0,1
3399,38.0,-29.0,41.0,1644577348.03125,P01,D04,0,0,1
3400,38.0,-29.0,41.0,1644577348.0625,P01,D04,0,0,1
3401,38.0,-29.0,40.0,1644577348.09375,P01,D04,0,0,1
3402,38.0,-29.0,41.0,1644577348.125,P01,D04,0,0,1
3403,38.0,-29.0,41.0,1644577348.15625,P01,D04,0,0,1
3404,38.0,-29.0,40.0,1644577348.1875,P01,D04,0,0,1
3405,37.0,-28.0,41.0,1644577348.21875,P01,D04,0,0,1
3406,38.0,-28.0,41.0,1644577348.25,P01,D04,0,0,1
3407,38.0,-29.0,41.0,1644577348.28125,P01,D04,0,0,1
3408,38.0,-29.0,41.0,1644577348.3125,P01,D04,0,0,1
3409,37.0,-29.0,40.0,1644577348.34375,P01,D04,0,0,1
3410,38.0,-28.0,40.0,1644577348.375,P01,D04,0,0,1
3411,38.0,-28.0,40.0,1644577348.40625,P01,D04,0,0,1
3412,38.0,-29.0,40.0,1644577348.4375,P01,D04,0,0,1
3413,38.0,-29.0,40.0,1644577348.46875,P01,D04,0,0,1
3414,38.0,-29.0,41.0,1644577348.5,P01,D04,0,0,1
3415,38.0,-29.0,40.0,1644577348.53125,P01,D04,0,0,1
3416,38.0,-28.0,40.0,1644577348.5625,P01,D04,0,0,1
3417,38.0,-29.0,41.0,1644577348.59375,P01,D04,0,0,1
3418,38.0,-29.0,41.0,1644577348.625,P01,D04,0,0,1
3419,38.0,-29.0,41.0,1644577348.65625,P01,D04,0,0,1
3420,38.0,-28.0,41.0,1644577348.6875,P01,D04,0,0,1
3421,38.0,-28.0,41.0,1644577348.71875,P01,D04,0,0,1
3422,38.0,-28.0,40.0,1644577348.75,P01,D04,0,0,1
3423,38.0,-28.0,41.0,1644577348.78125,P01,D04,0,0,1
3424,38.0,-28.0,41.0,1644577348.8125,P01,D04,0,0,1
3425,38.0,-28.0,41.0,1644577348.84375,P01,D04,0,0,1
3426,38.0,-29.0,40.0,1644577348.875,P01,D04,0,0,1
3427,38.0,-28.0,40.0,1644577348.90625,P01,D04,0,0,1
3428,38.0,-28.0,40.0,1644577348.9375,P01,D04,0,0,1
3429,38.0,-29.0,41.0,1644577348.96875,P01,D04,0,0,1
3430,38.0,-29.0,41.0,1644577349.0,P01,D04,0,0,1
3431,37.0,-28.0,41.0,1644577349.03125,P01,D04,0,0,1
3432,38.0,-28.0,41.0,1644577349.0625,P01,D04,0,0,1
3433,38.0,-29.0,41.0,1644577349.09375,P01,D04,0,0,1
3434,38.0,-28.0,40.0,1644577349.125,P01,D04,0,0,1
3435,38.0,-28.0,40.0,1644577349.15625,P01,D04,0,0,1
3436,38.0,-29.0,41.0,1644577349.1875,P01,D04,0,0,1
3437,38.0,-29.0,41.0,1644577349.21875,P01,D04,0,0,1
3438,38.0,-28.0,41.0,1644577349.25,P01,D04,0,0,1
3439,37.0,-28.0,41.0,1644577349.28125,P01,D04,0,0,1
3440,38.0,-29.0,41.0,1644577349.3125,P01,D04,0,0,1
3441,38.0,-29.0,41.0,1644577349.34375,P01,D04,0,0,1
3442,37.0,-28.0,41.0,1644577349.375,P01,D04,0,0,1
3443,38.0,-28.0,41.0,1644577349.40625,P01,D04,0,0,1
3444,38.0,-29.0,41.0,1644577349.4375,P01,D04,0,0,1
3445,37.0,-28.0,41.0,1644577349.46875,P01,D04,0,0,1
3446,38.0,-28.0,41.0,1644577349.5,P01,D04,0,0,1
3447,37.0,-28.0,41.0,1644577349.53125,P01,D04,0,0,1
3448,38.0,-29.0,40.0,1644577349.5625,P01,D04,0,0,1
3449,38.0,-29.0,41.0,1644577349.59375,P01,D04,0,0,1
3450,38.0,-28.0,40.0,1644577349.625,P01,D04,0,0,1
3451,38.0,-28.0,41.0,1644577349.65625,P01,D04,0,0,1
3452,38.0,-29.0,41.0,1644577349.6875,P01,D04,0,0,1
3453,38.0,-28.0,41.0,1644577349.71875,P01,D04,0,0,1
3454,37.0,-28.0,41.0,1644577349.75,P01,D04,0,0,1
3455,38.0,-29.0,40.0,1644577349.78125,P01,D04,0,0,1
3456,38.0,-28.0,41.0,1644577349.8125,P01,D04,0,0,1
3457,38.0,-29.0,41.0,1644577349.84375,P01,D04,0,0,1
3458,38.0,-29.0,41.0,1644577349.875,P01,D04,0,0,1
3459,38.0,-29.0,41.0,1644577349.90625,P01,D04,0,0,1
3460,38.0,-28.0,41.0,1644577349.9375,P01,D04,0,0,1
3461,38.0,-28.0,41.0,1644577349.96875,P01,D04,0,0,1
3462,38.0,-28.0,41.0,1644577350.0,P01,D04,0,0,1
3463,38.0,-29.0,41.0,1644577350.03125,P01,D04,0,0,1
3464,38.0,-28.0,41.0,1644577350.0625,P01,D04,0,0,1
3465,38.0,-28.0,41.0,1644577350.09375,P01,D04,0,0,1
3466,38.0,-29.0,41.0,1644577350.125,P01,D04,0,0,1
3467,38.0,-28.0,41.0,1644577350.15625,P01,D04,0,0,1
3468,37.0,-29.0,41.0,1644577350.1875,P01,D04,0,0,1
3469,38.0,-28.0,41.0,1644577350.21875,P01,D04,0,0,1
3470,38.0,-29.0,41.0,1644577350.25,P01,D04,0,0,1
3471,37.0,-28.0,41.0,1644577350.28125,P01,D04,0,0,1
3472,37.0,-28.0,41.0,1644577350.3125,P01,D04,0,0,1
3473,38.0,-28.0,41.0,1644577350.34375,P01,D04,0,0,1
3474,38.0,-28.0,41.0,1644577350.375,P01,D04,0,0,1
3475,37.0,-29.0,41.0,1644577350.40625,P01,D04,0,0,1
3476,38.0,-28.0,41.0,1644577350.4375,P01,D04,0,0,1
3477,38.0,-28.0,41.0,1644577350.46875,P01,D04,0,0,1
3478,38.0,-28.0,41.0,1644577350.5,P01,D04,0,0,1
3479,38.0,-28.0,41.0,1644577350.53125,P01,D04,0,0,1
3480,38.0,-28.0,41.0,1644577350.5625,P01,D04,0,0,1
3481,38.0,-28.0,41.0,1644577350.59375,P01,D04,0,0,1
3482,38.0,-28.0,41.0,1644577350.625,P01,D04,0,0,1
3483,38.0,-28.0,41.0,1644577350.65625,P01,D04,0,0,1
3484,38.0,-28.0,41.0,1644577350.6875,P01,D04,0,0,1
3485,37.0,-29.0,41.0,1644577350.71875,P01,D04,0,0,1
3486,38.0,-29.0,41.0,1644577350.75,P01,D04,0,0,1
3487,38.0,-28.0,41.0,1644577350.78125,P01,D04,0,0,1
3488,38.0,-29.0,41.0,1644577350.8125,P01,D04,0,0,1
3489,38.0,-29.0,41.0,1644577350.84375,P01,D04,0,0,1
3490,38.0,-29.0,41.0,1644577350.875,P01,D04,0,0,1
3491,37.0,-29.0,41.0,1644577350.90625,P01,D04,0,0,1
3492,38.0,-28.0,41.0,1644577350.9375,P01,D04,0,0,1
3493,37.0,-29.0,41.0,1644577350.96875,P01,D04,0,0,1
3494,37.0,-28.0,41.0,1644577351.0,P01,D04,0,0,1
3495,38.0,-28.0,41.0,1644577351.03125,P01,D04,0,0,1
3496,38.0,-29.0,41.0,1644577351.0625,P01,D04,0,0,1
3497,38.0,-28.0,40.0,1644577351.09375,P01,D04,0,0,1
3498,38.0,-28.0,40.0,1644577351.125,P01,D04,0,0,1
3499,38.0,-28.0,40.0,1644577351.15625,P01,D04,0,0,1
3500,38.0,-28.0,41.0,1644577351.1875,P01,D04,0,0,1
3501,38.0,-29.0,41.0,1644577351.21875,P01,D04,0,0,1
3502,38.0,-29.0,41.0,1644577351.25,P01,D04,0,0,1
3503,37.0,-28.0,40.0,1644577351.28125,P01,D04,0,0,1
3504,38.0,-29.0,41.0,1644577351.3125,P01,D04,0,0,1
3505,38.0,-29.0,41.0,1644577351.34375,P01,D04,0,0,1
3506,37.0,-29.0,41.0,1644577351.375,P01,D04,0,0,1
3507,37.0,-29.0,41.0,1644577351.40625,P01,D04,0,0,1
3508,38.0,-29.0,40.0,1644577351.4375,P01,D04,0,0,1
3509,38.0,-29.0,41.0,1644577351.46875,P01,D04,0,0,1
3510,38.0,-29.0,41.0,1644577351.5,P01,D04,0,0,1
3511,38.0,-28.0,41.0,1644577351.53125,P01,D04,0,0,1
3512,38.0,-29.0,41.0,1644577351.5625,P01,D04,0,0,1
3513,38.0,-29.0,41.0,1644577351.59375,P01,D04,0,0,1
3514,38.0,-29.0,41.0,1644577351.625,P01,D04,0,0,1
3515,38.0,-29.0,40.0,1644577351.65625,P01,D04,0,0,1
3516,38.0,-29.0,41.0,1644577351.6875,P01,D04,0,0,1
3517,38.0,-29.0,40.0,1644577351.71875,P01,D04,0,0,1
3518,38.0,-29.0,40.0,1644577351.75,P01,D04,0,0,1
3519,38.0,-29.0,41.0,1644577351.78125,P01,D04,0,0,1
3520,38.0,-29.0,41.0,1644577351.8125,P01,D04,0,0,1
3521,38.0,-29.0,41.0,1644577351.84375,P01,D04,0,0,1
3522,38.0,-29.0,40.0,1644577351.875,P01,D04,0,0,1
3523,38.0,-29.0,40.0,1644577351.90625,P01,D04,0,0,1
3524,38.0,-29.0,40.0,1644577351.9375,P01,D04,0,0,1
3525,38.0,-28.0,41.0,1644577351.96875,P01,D04,0,0,1
3526,38.0,-28.0,40.0,1644577352.0,P01,D04,0,0,1
3527,38.0,-29.0,40.0,1644577352.03125,P01,D04,0,0,1
3528,37.0,-29.0,40.0,1644577352.0625,P01,D04,0,0,1
3529,38.0,-28.0,40.0,1644577352.09375,P01,D04,0,0,1
3530,38.0,-29.0,40.0,1644577352.125,P01,D04,0,0,1
3531,38.0,-28.0,41.0,1644577352.15625,P01,D04,0,0,1
3532,37.0,-29.0,41.0,1644577352.1875,P01,D04,0,0,1
