,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,40.0,-7.0,48.0,1644578587.15625,P01,D08,1,0,1
401,40.0,-7.0,47.0,1644578587.1875,P01,D08,1,0,1
402,40.0,-8.0,48.0,1644578587.21875,P01,D08,1,0,1
403,37.0,-8.0,49.0,1644578587.25,P01,D08,1,0,1
404,37.0,-8.0,48.0,1644578587.28125,P01,D08,1,0,1
405,38.0,-9.0,49.0,1644578587.3125,P01,D08,1,0,1
406,42.0,-7.0,51.0,1644578587.34375,P01,D08,1,0,1
407,41.0,-7.0,48.0,1644578587.375,P01,D08,1,0,1
408,39.0,-7.0,47.0,1644578587.40625,P01,D08,1,0,1
409,38.0,-9.0,47.0,1644578587.4375,P01,D08,1,0,1
410,36.0,-9.0,46.0,1644578587.46875,P01,D08,1,0,1
411,37.0,-8.0,51.0,1644578587.5,P01,D08,1,0,1
412,37.0,-8.0,49.0,1644578587.53125,P01,D08,1,0,1
413,34.0,-9.0,45.0,1644578587.5625,P01,D08,1,0,1
414,35.0,-10.0,48.0,1644578587.59375,P01,D08,1,0,1
415,36.0,-11.0,48.0,1644578587.625,P01,D08,1,0,1
416,39.0,-9.0,49.0,1644578587.65625,P01,D08,1,0,1
417,40.0,-8.0,47.0,1644578587.6875,P01,D08,1,0,1
418,43.0,-7.0,48.0,1644578587.71875,P01,D08,1,0,1
419,41.0,-10.0,51.0,1644578587.75,P01,D08,1,0,1
420,40.0,-9.0,49.0,1644578587.78125,P01,D08,1,0,1
421,38.0,-9.0,47.0,1644578587.8125,P01,D08,1,0,1
422,37.0,-10.0,50.0,1644578587.84375,P01,D08,1,0,1
423,29.0,-11.0,49.0,1644578587.875,P01,D08,1,0,1
424,33.0,-10.0,49.0,1644578587.90625,P01,D08,1,0,1
425,37.0,-10.0,49.0,1644578587.9375,P01,D08,1,0,1
426,36.0,-10.0,48.0,1644578587.96875,P01,D08,1,0,1
427,36.0,-9.0,52.0,1644578588.0,P01,D08,1,0,1
428,35.0,-11.0,48.0,1644578588.03125,P01,D08,1,0,1
429,36.0,-9.0,46.0,1644578588.0625,P01,D08,1,0,1
430,39.0,-10.0,48.0,1644578588.09375,P01,D08,1,0,1
431,40.0,-10.0,50.0,1644578588.125,P01,D08,1,0,1
432,41.0,-9.0,51.0,1644578588.15625,P01,D08,1,0,1
433,38.0,-9.0,47.0,1644578588.1875,P01,D08,1,0,1
434,39.0,-10.0,48.0,1644578588.21875,P01,D08,1,0,1
435,38.0,-10.0,49.0,1644578588.25,P01,D08,1,0,1
436,38.0,-9.0,48.0,1644578588.28125,P01,D08,1,0,1
437,36.0,-9.0,46.0,1644578588.3125,P01,D08,1,0,1
438,35.0,-10.0,49.0,1644578588.34375,P01,D08,1,0,1
439,37.0,-10.0,50.0,1644578588.375,P01,D08,1,0,1
440,40.0,-10.0,47.0,1644578588.40625,P01,D08,1,0,1
441,40.0,-10.0,49.0,1644578588.4375,P01,D08,1,0,1
442,34.0,-10.0,45.0,1644578588.46875,P01,D08,1,0,1
443,35.0,-9.0,47.0,1644578588.5,P01,D08,1,0,1
444,41.0,-11.0,51.0,1644578588.53125,P01,D08,1,0,1
445,38.0,-11.0,54.0,1644578588.5625,P01,D08,1,0,1
446,34.0,-10.0,46.0,1644578588.59375,P01,D08,1,0,1
447,37.0,-11.0,50.0,1644578588.625,P01,D08,1,0,1
448,39.0,-11.0,52.0,1644578588.65625,P01,D08,1,0,1
449,38.0,-10.0,48.0,1644578588.6875,P01,D08,1,0,1
450,38.0,-9.0,49.0,1644578588.71875,P01,D08,1,0,1
451,35.0,-9.0,50.0,1644578588.75,P01,D08,1,0,1
452,35.0,-10.0,50.0,1644578588.78125,P01,D08,1,0,1
453,35.0,-10.0,49.0,1644578588.8125,P01,D08,1,0,1
454,37.0,-10.0,51.0,1644578588.84375,P01,D08,1,0,1
455,34.0,-10.0,51.0,1644578588.875,P01,D08,1,0,1
456,34.0,-10.0,49.0,1644578588.90625,P01,D08,1,0,1
457,34.0,-10.0,47.0,1644578588.9375,P01,D08,1,0,1
458,38.0,-11.0,51.0,1644578588.96875,P01,D08,1,0,1
459,38.0,-10.0,51.0,1644578589.0,P01,D08,1,0,1
460,36.0,-10.0,48.0,1644578589.03125,P01,D08,1,0,1
461,34.0,-11.0,49.0,1644578589.0625,P01,D08,1,0,1
462,37.0,-10.0,49.0,1644578589.09375,P01,D08,1,0,1
463,37.0,-10.0,49.0,1644578589.125,P01,D08,1,0,1
464,37.0,-10.0,49.0,1644578589.15625,P01,D08,1,0,1
465,35.0,-11.0,50.0,1644578589.1875,P01,D08,1,0,1
466,35.0,-10.0,48.0,1644578589.21875,P01,D08,1,0,1
467,36.0,-11.0,49.0,1644578589.25,P01,D08,1,0,1
468,37.0,-11.0,50.0,1644578589.28125,P01,D08,1,0,1
469,35.0,-11.0,50.0,1644578589.3125,P01,D08,1,0,1
470,36.0,-11.0,49.0,1644578589.34375,P01,D08,1,0,1
471,36.0,-10.0,48.0,1644578589.375,P01,D08,1,0,1
472,35.0,-11.0,49.0,1644578589.40625,P01,D08,1,0,1
473,36.0,-11.0,50.0,1644578589.4375,P01,D08,1,0,1
474,35.0,-11.0,48.0,1644578589.46875,P01,D08,1,0,1
475,34.0,-11.0,48.0,1644578589.5,P01,D08,1,0,1
476,36.0,-11.0,50.0,1644578589.53125,P01,D08,1,0,1
477,39.0,-10.0,51.0,1644578589.5625,P01,D08,1,0,1
478,38.0,-11.0,50.0,1644578589.59375,P01,D08,1,0,1
479,33.0,-11.0,50.0,1644578589.625,P01,D08,1,0,1
480,37.0,-10.0,50.0,1644578589.65625,P01,D08,1,0,1
481,36.0,-11.0,49.0,1644578589.6875,P01,D08,1,0,1
482,36.0,-10.0,49.0,1644578589.71875,P01,D08,1,0,1
483,37.0,-10.0,50.0,1644578589.75,P01,D08,1,0,1
484,35.0,-10.0,50.0,1644578589.78125,P01,D08,1,0,1
485,35.0,-11.0,50.0,1644578589.8125,P01,D08,1,0,1
486,36.0,-10.0,50.0,1644578589.84375,P01,D08,1,0,1
487,37.0,-10.0,49.0,1644578589.875,P01,D08,1,0,1
488,36.0,-10.0,50.0,1644578589.90625,P01,D08,1,0,1
489,36.0,-10.0,50.0,1644578589.9375,P01,D08,1,0,1
490,36.0,-10.0,49.0,1644578589.96875,P01,D08,1,0,1
491,36.0,-10.0,50.0,1644578590.0,P01,D08,1,0,1
492,36.0,-11.0,50.0,1644578590.03125,P01,D08,1,0,1
493,35.0,-11.0,50.0,1644578590.0625,P01,D08,1,0,1
494,36.0,-10.0,49.0,1644578590.09375,P01,D08,1,0,1
495,36.0,-10.0,50.0,1644578590.125,P01,D08,1,0,1
496,36.0,-10.0,50.0,1644578590.15625,P01,D08,1,0,1
497,35.0,-10.0,50.0,1644578590.1875,P01,D08,1,0,1
498,35.0,-10.0,50.0,1644578590.21875,P01,D08,1,0,1
499,36.0,-11.0,50.0,1644578590.25,P01,D08,1,0,1
500,36.0,-11.0,49.0,1644578590.28125,P01,D08,1,0,1
501,36.0,-10.0,50.0,1644578590.3125,P01,D08,1,0,1
502,36.0,-11.0,50.0,1644578590.34375,P01,D08,1,0,1
503,36.0,-10.0,49.0,1644578590.375,P01,D08,1,0,1
504,35.0,-10.0,50.0,1644578590.40625,P01,D08,1,0,1
505,35.0,-10.0,50.0,1644578590.4375,P01,D08,1,0,1
506,37.0,-10.0,49.0,1644578590.46875,P01,D08,1,0,1
507,36.0,-10.0,49.0,1644578590.5,P01,D08,1,0,1
508,35.0,-10.0,50.0,1644578590.53125,P01,D08,1,0,1
509,35.0,-11.0,50.0,1644578590.5625,P01,D08,1,0,1
510,36.0,-10.0,49.0,1644578590.59375,P01,D08,1,0,1
511,36.0,-10.0,50.0,1644578590.625,P01,D08,1,0,1
512,35.0,-10.0,50.0,1644578590.65625,P01,D08,1,0,1
513,36.0,-10.0,50.0,1644578590.6875,P01,D08,1,0,1
514,36.0,-11.0,50.0,1644578590.71875,P01,D08,1,0,1
515,35.0,-10.0,49.0,1644578590.75,P01,D08,1,0,1
516,36.0,-10.0,49.0,1644578590.78125,P01,D08,1,0,1
517,36.0,-10.0,50.0,1644578590.8125,P01,D08,1,0,1
518,36.0,-11.0,50.0,1644578590.84375,P01,D08,1,0,1
519,35.0,-11.0,50.0,1644578590.875,P01,D08,1,0,1
520,35.0,-10.0,49.0,1644578590.90625,P01,D08,1,0,1
521,37.0,-10.0,50.0,1644578590.9375,P01,D08,1,0,1
522,36.0,-10.0,50.0,1644578590.96875,P01,D08,1,0,1
523,35.0,-10.0,50.0,1644578591.0,P01,D08,1,0,1
524,36.0,-10.0,49.0,1644578591.03125,P01,D08,1,0,1
525,37.0,-10.0,49.0,1644578591.0625,P01,D08,1,0,1
526,34.0,-11.0,50.0,1644578591.09375,P01,D08,1,0,1
527,35.0,-11.0,50.0,1644578591.125,P01,D08,1,0,1
528,36.0,-11.0,49.0,1644578591.15625,P01,D08,1,0,1
529,37.0,-11.0,49.0,1644578591.1875,P01,D08,1,0,1
530,34.0,-11.0,50.0,1644578591.21875,P01,D08,1,0,1
531,36.0,-11.0,50.0,1644578591.25,P01,D08,1,0,1
532,37.0,-10.0,49.0,1644578591.28125,P01,D08,1,0,1
533,37.0,-10.0,49.0,1644578591.3125,P01,D08,1,0,1
534,35.0,-11.0,50.0,1644578591.34375,P01,D08,1,0,1
535,35.0,-11.0,50.0,1644578591.375,P01,D08,1,0,1
536,36.0,-11.0,49.0,1644578591.40625,P01,D08,1,0,1
537,36.0,-11.0,50.0,1644578591.4375,P01,D08,1,0,1
538,36.0,-11.0,50.0,1644578591.46875,P01,D08,1,0,1
539,36.0,-10.0,50.0,1644578591.5,P01,D08,1,0,1
540,36.0,-11.0,49.0,1644578591.53125,P01,D08,1,0,1
541,36.0,-11.0,49.0,1644578591.5625,P01,D08,1,0,1
542,36.0,-11.0,49.0,1644578591.59375,P01,D08,1,0,1
543,36.0,-11.0,50.0,1644578591.625,P01,D08,1,0,1
544,36.0,-11.0,50.0,1644578591.65625,P01,D08,1,0,1
545,36.0,-10.0,49.0,1644578591.6875,P01,D08,1,0,1
546,36.0,-11.0,49.0,1644578591.71875,P01,D08,1,0,1
547,36.0,-11.0,50.0,1644578591.75,P01,D08,1,0,1
548,36.0,-11.0,50.0,1644578591.78125,P01,D08,1,0,1
549,36.0,-11.0,50.0,1644578591.8125,P01,D08,1,0,1
550,36.0,-11.0,49.0,1644578591.84375,P01,D08,1,0,1
551,36.0,-11.0,49.0,1644578591.875,P01,D08,1,0,1
552,36.0,-10.0,50.0,1644578591.90625,P01,D08,1,0,1
553,36.0,-11.0,49.0,1644578591.9375,P01,D08,1,0,1
554,36.0,-10.0,49.0,1644578591.96875,P01,D08,1,0,1
555,36.0,-11.0,50.0,1644578592.0,P01,D08,1,0,1
556,36.0,-11.0,50.0,1644578592.03125,P01,D08,1,0,1
557,35.0,-11.0,49.0,1644578592.0625,P01,D08,1,0,1
558,36.0,-10.0,50.0,1644578592.09375,P01,D08,1,0,1
559,36.0,-11.0,50.0,1644578592.125,P01,D08,1,0,1
560,36.0,-11.0,50.0,1644578592.15625,P01,D08,1,0,1
561,36.0,-11.0,49.0,1644578592.1875,P01,D08,1,0,1
562,36.0,-10.0,49.0,1644578592.21875,P01,D08,1,0,1
563,36.0,-11.0,50.0,1644578592.25,P01,D08,1,0,1
564,36.0,-11.0,49.0,1644578592.28125,P01,D08,1,0,1
565,36.0,-11.0,49.0,1644578592.3125,P01,D08,1,0,1
566,36.0,-11.0,50.0,1644578592.34375,P01,D08,1,0,1
567,36.0,-11.0,50.0,1644578592.375,P01,D08,1,0,1
568,36.0,-11.0,50.0,1644578592.40625,P01,D08,1,0,1
569,36.0,-11.0,50.0,1644578592.4375,P01,D08,1,0,1
570,36.0,-11.0,49.0,1644578592.46875,P01,D08,1,0,1
571,36.0,-10.0,50.0,1644578592.5,P01,D08,1,0,1
572,36.0,-11.0,50.0,1644578592.53125,P01,D08,1,0,1
573,36.0,-11.0,49.0,1644578592.5625,P01,D08,1,0,1
574,36.0,-10.0,49.0,1644578592.59375,P01,D08,1,0,1
575,36.0,-10.0,50.0,1644578592.625,P01,D08,1,0,1
576,36.0,-11.0,50.0,1644578592.65625,P01,D08,1,0,1
577,36.0,-10.0,49.0,1644578592.6875,P01,D08,1,0,1
578,36.0,-11.0,50.0,1644578592.71875,P01,D08,1,0,1
579,36.0,-11.0,50.0,1644578592.75,P01,D08,1,0,1
580,35.0,-10.0,50.0,1644578592.78125,P01,D08,1,0,1
581,36.0,-10.0,49.0,1644578592.8125,P01,D08,1,0,1
582,36.0,-11.0,50.0,1644578592.84375,P01,D08,1,0,1
583,36.0,-11.0,50.0,1644578592.875,P01,D08,1,0,1
584,36.0,-11.0,50.0,1644578592.90625,P01,D08,1,0,1
585,36.0,-11.0,50.0,1644578592.9375,P01,D08,1,0,1
586,36.0,-11.0,49.0,1644578592.96875,P01,D08,1,0,1
587,36.0,-10.0,50.0,1644578593.0,P01,D08,1,0,1
588,36.0,-10.0,50.0,1644578593.03125,P01,D08,1,0,1
589,36.0,-10.0,50.0,1644578593.0625,P01,D08,1,0,1
590,36.0,-10.0,50.0,1644578593.09375,P01,D08,1,0,1
591,36.0,-11.0,50.0,1644578593.125,P01,D08,1,0,1
592,36.0,-10.0,49.0,1644578593.15625,P01,D08,1,0,1
593,36.0,-10.0,50.0,1644578593.1875,P01,D08,1,0,1
594,36.0,-11.0,49.0,1644578593.21875,P01,D08,1,0,1
595,35.0,-10.0,49.0,1644578593.25,P01,D08,1,0,1
596,36.0,-10.0,50.0,1644578593.28125,P01,D08,1,0,1
597,36.0,-10.0,50.0,1644578593.3125,P01,D08,1,0,1
598,36.0,-11.0,49.0,1644578593.34375,P01,D08,1,0,1
599,36.0,-10.0,49.0,1644578593.375,P01,D08,1,0,1
600,36.0,-11.0,50.0,1644578593.40625,P01,D08,1,0,1
601,36.0,-11.0,50.0,1644578593.4375,P01,D08,1,0,1
602,35.0,-11.0,49.0,1644578593.46875,P01,D08,1,0,1
603,36.0,-11.0,49.0,1644578593.5,P01,D08,1,0,1
604,36.0,-11.0,50.0,1644578593.53125,P01,D08,1,0,1
605,36.0,-11.0,50.0,1644578593.5625,P01,D08,1,0,1
606,36.0,-11.0,49.0,1644578593.59375,P01,D08,1,0,1
607,36.0,-10.0,49.0,1644578593.625,P01,D08,1,0,1
608,36.0,-10.0,49.0,1644578593.65625,P01,D08,1,0,1
609,36.0,-11.0,50.0,1644578593.6875,P01,D08,1,0,1
610,36.0,-11.0,49.0,1644578593.71875,P01,D08,1,0,1
611,36.0,-11.0,49.0,1644578593.75,P01,D08,1,0,1
612,36.0,-11.0,50.0,1644578593.78125,P01,D08,1,0,1
613,36.0,-11.0,49.0,1644578593.8125,P01,D08,1,0,1
614,36.0,-11.0,49.0,1644578593.84375,P01,D08,1,0,1
615,36.0,-11.0,50.0,1644578593.875,P01,D08,1,0,1
616,36.0,-11.0,49.0,1644578593.90625,P01,D08,1,0,1
617,36.0,-11.0,49.0,1644578593.9375,P01,D08,1,0,1
618,36.0,-11.0,50.0,1644578593.96875,P01,D08,1,0,1
619,35.0,-11.0,49.0,1644578594.0,P01,D08,1,0,1
620,36.0,-11.0,49.0,1644578594.03125,P01,D08,1,0,1
621,36.0,-11.0,49.0,1644578594.0625,P01,D08,1,0,1
622,36.0,-11.0,50.0,1644578594.09375,P01,D08,1,0,1
623,36.0,-11.0,49.0,1644578594.125,P01,D08,1,0,1
624,36.0,-11.0,49.0,1644578594.15625,P01,D08,1,0,1
625,36.0,-11.0,49.0,1644578594.1875,P01,D08,1,0,1
626,35.0,-11.0,50.0,1644578594.21875,P01,D08,1,0,1
627,35.0,-11.0,50.0,1644578594.25,P01,D08,1,0,1
628,36.0,-11.0,49.0,1644578594.28125,P01,D08,1,0,1
629,36.0,-11.0,49.0,1644578594.3125,P01,D08,1,0,1
630,36.0,-11.0,50.0,1644578594.34375,P01,D08,1,0,1
631,36.0,-11.0,49.0,1644578594.375,P01,D08,1,0,1
632,36.0,-11.0,50.0,1644578594.40625,P01,D08,1,0,1
633,36.0,-11.0,50.0,1644578594.4375,P01,D08,1,0,1
634,36.0,-11.0,49.0,1644578594.46875,P01,D08,1,0,1
635,36.0,-10.0,49.0,1644578594.5,P01,D08,1,0,1
636,36.0,-11.0,50.0,1644578594.53125,P01,D08,1,0,1
637,36.0,-11.0,49.0,1644578594.5625,P01,D08,1,0,1
638,36.0,-11.0,49.0,1644578594.59375,P01,D08,1,0,1
639,35.0,-10.0,50.0,1644578594.625,P01,D08,1,0,1
640,36.0,-11.0,49.0,1644578594.65625,P01,D08,1,0,1
641,36.0,-11.0,49.0,1644578594.6875,P01,D08,1,0,1
642,36.0,-11.0,49.0,1644578594.71875,P01,D08,1,0,1
643,36.0,-11.0,50.0,1644578594.75,P01,D08,1,0,1
644,36.0,-11.0,49.0,1644578594.78125,P01,D08,1,0,1
645,36.0,-11.0,49.0,1644578594.8125,P01,D08,1,0,1
646,36.0,-11.0,49.0,1644578594.84375,P01,D08,1,0,1
647,36.0,-11.0,50.0,1644578594.875,P01,D08,1,0,1
648,36.0,-11.0,50.0,1644578594.90625,P01,D08,1,0,1
649,36.0,-11.0,49.0,1644578594.9375,P01,D08,1,0,1
650,36.0,-11.0,49.0,1644578594.96875,P01,D08,1,0,1
651,36.0,-11.0,49.0,1644578595.0,P01,D08,1,0,1
652,36.0,-11.0,50.0,1644578595.03125,P01,D08,1,0,1
653,36.0,-11.0,49.0,1644578595.0625,P01,D08,1,0,1
654,36.0,-11.0,50.0,1644578595.09375,P01,D08,1,0,1
655,36.0,-11.0,49.0,1644578595.125,P01,D08,1,0,1
656,36.0,-11.0,50.0,1644578595.15625,P01,D08,1,0,1
657,36.0,-11.0,49.0,1644578595.1875,P01,D08,1,0,1
658,36.0,-11.0,49.0,1644578595.21875,P01,D08,1,0,1
659,36.0,-10.0,50.0,1644578595.25,P01,D08,1,0,1
660,36.0,-11.0,50.0,1644578595.28125,P01,D08,1,0,1
661,36.0,-11.0,49.0,1644578595.3125,P01,D08,1,0,1
662,36.0,-10.0,49.0,1644578595.34375,P01,D08,1,0,1
663,36.0,-11.0,50.0,1644578595.375,P01,D08,1,0,1
664,36.0,-11.0,49.0,1644578595.40625,P01,D08,1,0,1
665,35.0,-11.0,49.0,1644578595.4375,P01,D08,1,0,1
666,36.0,-11.0,49.0,1644578595.46875,P01,D08,1,0,1
667,36.0,-10.0,50.0,1644578595.5,P01,D08,1,0,1
668,36.0,-11.0,50.0,1644578595.53125,P01,D08,1,0,1
669,36.0,-11.0,50.0,1644578595.5625,P01,D08,1,0,1
670,36.0,-11.0,49.0,1644578595.59375,P01,D08,1,0,1
671,36.0,-11.0,49.0,1644578595.625,P01,D08,1,0,1
672,36.0,-10.0,49.0,1644578595.65625,P01,D08,1,0,1
673,36.0,-11.0,49.0,1644578595.6875,P01,D08,1,0,1
674,36.0,-11.0,50.0,1644578595.71875,P01,D08,1,0,1
675,36.0,-11.0,50.0,1644578595.75,P01,D08,1,0,1
676,35.0,-11.0,49.0,1644578595.78125,P01,D08,1,0,1
677,36.0,-11.0,50.0,1644578595.8125,P01,D08,1,0,1
678,36.0,-11.0,50.0,1644578595.84375,P01,D08,1,0,1
679,36.0,-10.0,49.0,1644578595.875,P01,D08,1,0,1
680,36.0,-10.0,49.0,1644578595.90625,P01,D08,1,0,1
681,36.0,-11.0,49.0,1644578595.9375,P01,D08,1,0,1
682,36.0,-11.0,49.0,1644578595.96875,P01,D08,1,0,1
683,36.0,-11.0,49.0,1644578596.0,P01,D08,1,0,1
684,36.0,-11.0,49.0,1644578596.03125,P01,D08,1,0,1
685,36.0,-11.0,50.0,1644578596.0625,P01,D08,1,0,1
686,36.0,-10.0,50.0,1644578596.09375,P01,D08,1,0,1
687,36.0,-11.0,49.0,1644578596.125,P01,D08,1,0,1
688,36.0,-11.0,50.0,1644578596.15625,P01,D08,1,0,1
689,35.0,-11.0,50.0,1644578596.1875,P01,D08,1,0,1
690,36.0,-11.0,49.0,1644578596.21875,P01,D08,1,0,1
691,36.0,-10.0,49.0,1644578596.25,P01,D08,1,0,1
692,36.0,-11.0,50.0,1644578596.28125,P01,D08,1,0,1
693,36.0,-11.0,50.0,1644578596.3125,P01,D08,1,0,1
694,36.0,-11.0,49.0,1644578596.34375,P01,D08,1,0,1
695,36.0,-11.0,49.0,1644578596.375,P01,D08,1,0,1
696,36.0,-11.0,49.0,1644578596.40625,P01,D08,1,0,1
697,36.0,-10.0,49.0,1644578596.4375,P01,D08,1,0,1
698,36.0,-11.0,50.0,1644578596.46875,P01,D08,1,0,1
699,36.0,-11.0,50.0,1644578596.5,P01,D08,1,0,1
700,35.0,-11.0,49.0,1644578596.53125,P01,D08,1,0,1
701,36.0,-10.0,50.0,1644578596.5625,P01,D08,1,0,1
702,36.0,-10.0,50.0,1644578596.59375,P01,D08,1,0,1
703,36.0,-11.0,49.0,1644578596.625,P01,D08,1,0,1
704,36.0,-11.0,49.0,1644578596.65625,P01,D08,1,0,1
705,36.0,-11.0,49.0,1644578596.6875,P01,D08,1,0,1
706,36.0,-11.0,49.0,1644578596.71875,P01,D08,1,0,1
707,35.0,-11.0,49.0,1644578596.75,P01,D08,1,0,1
708,36.0,-11.0,49.0,1644578596.78125,P01,D08,1,0,1
709,36.0,-11.0,49.0,1644578596.8125,P01,D08,1,0,1
710,36.0,-11.0,50.0,1644578596.84375,P01,D08,1,0,1
711,36.0,-11.0,50.0,1644578596.875,P01,D08,1,0,1
712,36.0,-11.0,49.0,1644578596.90625,P01,D08,1,0,1
713,36.0,-11.0,49.0,1644578596.9375,P01,D08,1,0,1
714,36.0,-11.0,49.0,1644578596.96875,P01,D08,1,0,1
715,36.0,-11.0,49.0,1644578597.0,P01,D08,1,0,1
716,36.0,-11.0,49.0,1644578597.03125,P01,D08,1,0,1
717,36.0,-11.0,50.0,1644578597.0625,P01,D08,1,0,1
718,36.0,-11.0,50.0,1644578597.09375,P01,D08,1,0,1
719,36.0,-11.0,49.0,1644578597.125,P01,D08,1,0,1
720,36.0,-11.0,49.0,1644578597.15625,P01,D08,1,0,1
721,36.0,-11.0,50.0,1644578597.1875,P01,D08,1,0,1
722,36.0,-11.0,50.0,1644578597.21875,P01,D08,1,0,1
723,36.0,-11.0,49.0,1644578597.25,P01,D08,1,0,1
724,36.0,-11.0,50.0,1644578597.28125,P01,D08,1,0,1
725,35.0,-11.0,49.0,1644578597.3125,P01,D08,1,0,1
726,36.0,-11.0,49.0,1644578597.34375,P01,D08,1,0,1
727,36.0,-11.0,49.0,1644578597.375,P01,D08,1,0,1
728,36.0,-11.0,50.0,1644578597.40625,P01,D08,1,0,1
729,36.0,-11.0,49.0,1644578597.4375,P01,D08,1,0,1
730,36.0,-11.0,49.0,1644578597.46875,P01,D08,1,0,1
731,36.0,-11.0,49.0,1644578597.5,P01,D08,1,0,1
732,36.0,-11.0,50.0,1644578597.53125,P01,D08,1,0,1
733,35.0,-11.0,49.0,1644578597.5625,P01,D08,1,0,1
734,36.0,-11.0,49.0,1644578597.59375,P01,D08,1,0,1
735,36.0,-11.0,49.0,1644578597.625,P01,D08,1,0,1
736,36.0,-11.0,49.0,1644578597.65625,P01,D08,1,0,1
737,36.0,-11.0,49.0,1644578597.6875,P01,D08,1,0,1
738,36.0,-11.0,50.0,1644578597.71875,P01,D08,1,0,1
739,36.0,-11.0,49.0,1644578597.75,P01,D08,1,0,1
740,36.0,-11.0,49.0,1644578597.78125,P01,D08,1,0,1
741,36.0,-11.0,49.0,1644578597.8125,P01,D08,1,0,1
742,36.0,-11.0,49.0,1644578597.84375,P01,D08,1,0,1
743,36.0,-11.0,49.0,1644578597.875,P01,D08,1,0,1
744,36.0,-11.0,50.0,1644578597.90625,P01,D08,1,0,1
745,36.0,-11.0,50.0,1644578597.9375,P01,D08,1,0,1
746,36.0,-11.0,49.0,1644578597.96875,P01,D08,1,0,1
747,36.0,-11.0,49.0,1644578598.0,P01,D08,1,0,1
748,36.0,-11.0,49.0,1644578598.03125,P01,D08,1,0,1
749,36.0,-11.0,49.0,1644578598.0625,P01,D08,1,0,1
750,36.0,-11.0,49.0,1644578598.09375,P01,D08,1,0,1
751,36.0,-11.0,50.0,1644578598.125,P01,D08,1,0,1
752,36.0,-11.0,50.0,1644578598.15625,P01,D08,1,0,1
753,36.0,-11.0,49.0,1644578598.1875,P01,D08,1,0,1
754,36.0,-11.0,50.0,1644578598.21875,P01,D08,1,0,1
755,36.0,-11.0,50.0,1644578598.25,P01,D08,1,0,1
756,36.0,-11.0,49.0,1644578598.28125,P01,D08,1,0,1
757,36.0,-11.0,49.0,1644578598.3125,P01,D08,1,0,1
758,36.0,-11.0,49.0,1644578598.34375,P01,D08,1,0,1
759,36.0,-11.0,49.0,1644578598.375,P01,D08,1,0,1
760,36.0,-11.0,49.0,1644578598.40625,P01,D08,1,0,1
761,36.0,-11.0,50.0,1644578598.4375,P01,D08,1,0,1
762,36.0,-11.0,49.0,1644578598.46875,P01,D08,1,0,1
763,36.0,-11.0,49.0,1644578598.5,P01,D08,1,0,1
764,36.0,-11.0,49.0,1644578598.53125,P01,D08,1,0,1
765,36.0,-11.0,49.0,1644578598.5625,P01,D08,1,0,1
766,36.0,-11.0,50.0,1644578598.59375,P01,D08,1,0,1
767,36.0,-11.0,49.0,1644578598.625,P01,D08,1,0,1
768,36.0,-11.0,49.0,1644578598.65625,P01,D08,1,0,1
769,36.0,-11.0,49.0,1644578598.6875,P01,D08,1,0,1
770,36.0,-11.0,49.0,1644578598.71875,P01,D08,1,0,1
771,36.0,-11.0,49.0,1644578598.75,P01,D08,1,0,1
772,36.0,-11.0,49.0,1644578598.78125,P01,D08,1,0,1
773,36.0,-11.0,49.0,1644578598.8125,P01,D08,1,0,1
774,36.0,-11.0,50.0,1644578598.84375,P01,D08,1,0,1
775,35.0,-11.0,49.0,1644578598.875,P01,D08,1,0,1
776,36.0,-11.0,50.0,1644578598.90625,P01,D08,1,0,1
777,36.0,-11.0,50.0,1644578598.9375,P01,D08,1,0,1
778,36.0,-11.0,49.0,1644578598.96875,P01,D08,1,0,1
779,36.0,-11.0,49.0,1644578599.0,P01,D08,1,0,1
780,36.0,-11.0,49.0,1644578599.03125,P01,D08,1,0,1
781,36.0,-11.0,50.0,1644578599.0625,P01,D08,1,0,1
782,36.0,-10.0,50.0,1644578599.09375,P01,D08,1,0,1
783,36.0,-11.0,49.0,1644578599.125,P01,D08,1,0,1
784,36.0,-11.0,49.0,1644578599.15625,P01,D08,1,0,1
785,36.0,-11.0,50.0,1644578599.1875,P01,D08,1,0,1
786,36.0,-11.0,49.0,1644578599.21875,P01,D08,1,0,1
787,36.0,-10.0,49.0,1644578599.25,P01,D08,1,0,1
788,36.0,-11.0,50.0,1644578599.28125,P01,D08,1,0,1
789,36.0,-11.0,49.0,1644578599.3125,P01,D08,1,0,1
790,36.0,-10.0,49.0,1644578599.34375,P01,D08,1,0,1
791,36.0,-10.0,50.0,1644578599.375,P01,D08,1,0,1
792,35.0,-11.0,49.0,1644578599.40625,P01,D08,1,0,1
793,36.0,-11.0,49.0,1644578599.4375,P01,D08,1,0,1
794,36.0,-11.0,49.0,1644578599.46875,P01,D08,1,0,1
795,36.0,-11.0,50.0,1644578599.5,P01,D08,1,0,1
796,36.0,-11.0,50.0,1644578599.53125,P01,D08,1,0,1
797,36.0,-11.0,50.0,1644578599.5625,P01,D08,1,0,1
798,36.0,-11.0,50.0,1644578599.59375,P01,D08,1,0,1
799,36.0,-11.0,50.0,1644578599.625,P01,D08,1,0,1
800,36.0,-11.0,50.0,1644578599.65625,P01,D08,1,0,1
