,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,31.0,-28.0,47.0,1644579449.90625,P01,D12,1,1,1
1198,29.0,-28.0,47.0,1644579449.9375,P01,D12,1,1,1
1199,32.0,-27.0,46.0,1644579449.96875,P01,D12,1,1,1
1200,32.0,-28.0,46.0,1644579450.0,P01,D12,1,1,1
1201,31.0,-27.0,46.0,1644579450.03125,P01,D12,1,1,1
1202,31.0,-27.0,46.0,1644579450.0625,P01,D12,1,1,1
1203,32.0,-28.0,46.0,1644579450.09375,P01,D12,1,1,1
1204,32.0,-28.0,46.0,1644579450.125,P01,D12,1,1,1
1205,31.0,-28.0,47.0,1644579450.15625,P01,D12,1,1,1
1206,31.0,-28.0,47.0,1644579450.1875,P01,D12,1,1,1
1207,32.0,-28.0,47.0,1644579450.21875,P01,D12,1,1,1
1208,32.0,-28.0,46.0,1644579450.25,P01,D12,1,1,1
1209,32.0,-28.0,46.0,1644579450.28125,P01,D12,1,1,1
1210,31.0,-27.0,46.0,1644579450.3125,P01,D12,1,1,1
1211,32.0,-28.0,46.0,1644579450.34375,P01,D12,1,1,1
1212,32.0,-28.0,46.0,1644579450.375,P01,D12,1,1,1
1213,31.0,-28.0,46.0,1644579450.40625,P01,D12,1,1,1
1214,32.0,-28.0,46.0,1644579450.4375,P01,D12,1,1,1
1215,31.0,-29.0,47.0,1644579450.46875,P01,D12,1,1,1
1216,30.0,-28.0,47.0,1644579450.5,P01,D12,1,1,1
1217,30.0,-28.0,46.0,1644579450.53125,P01,D12,1,1,1
1218,31.0,-28.0,46.0,1644579450.5625,P01,D12,1,1,1
1219,30.0,-28.0,46.0,1644579450.59375,P01,D12,1,1,1
1220,31.0,-28.0,45.0,1644579450.625,P01,D12,1,1,1
1221,32.0,-28.0,46.0,1644579450.65625,P01,D12,1,1,1
1222,30.0,-28.0,46.0,1644579450.6875,P01,D12,1,1,1
1223,31.0,-28.0,46.0,1644579450.71875,P01,D12,1,1,1
1224,31.0,-28.0,46.0,1644579450.75,P01,D12,1,1,1
1225,32.0,-29.0,46.0,1644579450.78125,P01,D12,1,1,1
1226,32.0,-29.0,45.0,1644579450.8125,P01,D12,1,1,1
1227,30.0,-29.0,45.0,1644579450.84375,P01,D12,1,1,1
1228,30.0,-29.0,47.0,1644579450.875,P01,D12,1,1,1
1229,29.0,-29.0,48.0,1644579450.90625,P01,D12,1,1,1
1230,32.0,-29.0,46.0,1644579450.9375,P01,D12,1,1,1
1231,34.0,-29.0,46.0,1644579450.96875,P01,D12,1,1,1
1232,27.0,-27.0,48.0,1644579451.0,P01,D12,1,1,1
1233,27.0,-27.0,47.0,1644579451.03125,P01,D12,1,1,1
1234,29.0,-27.0,47.0,1644579451.0625,P01,D12,1,1,1
1235,29.0,-27.0,47.0,1644579451.09375,P01,D12,1,1,1
1236,30.0,-28.0,46.0,1644579451.125,P01,D12,1,1,1
1237,30.0,-27.0,47.0,1644579451.15625,P01,D12,1,1,1
1238,30.0,-28.0,49.0,1644579451.1875,P01,D12,1,1,1
1239,29.0,-28.0,49.0,1644579451.21875,P01,D12,1,1,1
1240,29.0,-29.0,51.0,1644579451.25,P01,D12,1,1,1
1241,27.0,-27.0,48.0,1644579451.28125,P01,D12,1,1,1
1242,20.0,-26.0,48.0,1644579451.3125,P01,D12,1,1,1
1243,26.0,-26.0,50.0,1644579451.34375,P01,D12,1,1,1
1244,25.0,-26.0,50.0,1644579451.375,P01,D12,1,1,1
1245,24.0,-26.0,51.0,1644579451.40625,P01,D12,1,1,1
1246,24.0,-26.0,51.0,1644579451.4375,P01,D12,1,1,1
1247,25.0,-28.0,49.0,1644579451.46875,P01,D12,1,1,1
1248,26.0,-27.0,50.0,1644579451.5,P01,D12,1,1,1
1249,24.0,-27.0,50.0,1644579451.53125,P01,D12,1,1,1
1250,26.0,-27.0,50.0,1644579451.5625,P01,D12,1,1,1
1251,26.0,-28.0,49.0,1644579451.59375,P01,D12,1,1,1
1252,25.0,-27.0,49.0,1644579451.625,P01,D12,1,1,1
1253,25.0,-27.0,49.0,1644579451.65625,P01,D12,1,1,1
1254,27.0,-27.0,50.0,1644579451.6875,P01,D12,1,1,1
1255,26.0,-27.0,50.0,1644579451.71875,P01,D12,1,1,1
1256,26.0,-27.0,49.0,1644579451.75,P01,D12,1,1,1
1257,27.0,-28.0,49.0,1644579451.78125,P01,D12,1,1,1
1258,28.0,-28.0,49.0,1644579451.8125,P01,D12,1,1,1
1259,27.0,-28.0,49.0,1644579451.84375,P01,D12,1,1,1
1260,28.0,-27.0,49.0,1644579451.875,P01,D12,1,1,1
1261,28.0,-27.0,49.0,1644579451.90625,P01,D12,1,1,1
1262,28.0,-27.0,49.0,1644579451.9375,P01,D12,1,1,1
1263,29.0,-27.0,49.0,1644579451.96875,P01,D12,1,1,1
1264,29.0,-28.0,48.0,1644579452.0,P01,D12,1,1,1
1265,27.0,-27.0,49.0,1644579452.03125,P01,D12,1,1,1
