,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4501,16.0,-36.0,48.0,1644578511.65625,P01,D07,0,1,0
4502,16.0,-37.0,48.0,1644578511.6875,P01,D07,0,1,0
4503,16.0,-37.0,48.0,1644578511.71875,P01,D07,0,1,0
4504,16.0,-36.0,48.0,1644578511.75,P01,D07,0,1,0
4505,17.0,-36.0,48.0,1644578511.78125,P01,D07,0,1,0
4506,16.0,-37.0,48.0,1644578511.8125,P01,D07,0,1,0
4507,16.0,-37.0,48.0,1644578511.84375,P01,D07,0,1,0
4508,16.0,-37.0,48.0,1644578511.875,P01,D07,0,1,0
4509,16.0,-37.0,48.0,1644578511.90625,P01,D07,0,1,0
4510,16.0,-37.0,48.0,1644578511.9375,P01,D07,0,1,0
4511,16.0,-37.0,48.0,1644578511.96875,P01,D07,0,1,0
4512,16.0,-37.0,49.0,1644578512.0,P01,D07,0,1,0
4513,16.0,-37.0,48.0,1644578512.03125,P01,D07,0,1,0
4514,16.0,-37.0,48.0,1644578512.0625,P01,D07,0,1,0
4515,16.0,-37.0,48.0,1644578512.09375,P01,D07,0,1,0
4516,17.0,-37.0,48.0,1644578512.125,P01,D07,0,1,0
4517,16.0,-37.0,48.0,1644578512.15625,P01,D07,0,1,0
4518,16.0,-37.0,48.0,1644578512.1875,P01,D07,0,1,0
4519,16.0,-36.0,48.0,1644578512.21875,P01,D07,0,1,0
4520,16.0,-37.0,48.0,1644578512.25,P01,D07,0,1,0
4521,16.0,-37.0,48.0,1644578512.28125,P01,D07,0,1,0
4522,16.0,-37.0,48.0,1644578512.3125,P01,D07,0,1,0
4523,16.0,-36.0,48.0,1644578512.34375,P01,D07,0,1,0
4524,17.0,-37.0,48.0,1644578512.375,P01,D07,0,1,0
4525,16.0,-37.0,49.0,1644578512.40625,P01,D07,0,1,0
4526,17.0,-36.0,48.0,1644578512.4375,P01,D07,0,1,0
4527,17.0,-37.0,48.0,1644578512.46875,P01,D07,0,1,0
4528,16.0,-37.0,48.0,1644578512.5,P01,D07,0,1,0
4529,16.0,-37.0,48.0,1644578512.53125,P01,D07,0,1,0
4530,17.0,-37.0,48.0,1644578512.5625,P01,D07,0,1,0
4531,16.0,-37.0,48.0,1644578512.59375,P01,D07,0,1,0
4532,16.0,-37.0,48.0,1644578512.625,P01,D07,0,1,0
4533,16.0,-37.0,48.0,1644578512.65625,P01,D07,0,1,0
4534,17.0,-37.0,48.0,1644578512.6875,P01,D07,0,1,0
4535,16.0,-37.0,48.0,1644578512.71875,P01,D07,0,1,0
4536,16.0,-37.0,48.0,1644578512.75,P01,D07,0,1,0
4537,17.0,-37.0,48.0,1644578512.78125,P01,D07,0,1,0
4538,16.0,-37.0,48.0,1644578512.8125,P01,D07,0,1,0
4539,16.0,-37.0,48.0,1644578512.84375,P01,D07,0,1,0
4540,16.0,-37.0,48.0,1644578512.875,P01,D07,0,1,0
4541,16.0,-37.0,48.0,1644578512.90625,P01,D07,0,1,0
4542,17.0,-36.0,48.0,1644578512.9375,P01,D07,0,1,0
4543,16.0,-37.0,48.0,1644578512.96875,P01,D07,0,1,0
4544,16.0,-37.0,48.0,1644578513.0,P01,D07,0,1,0
4545,16.0,-36.0,48.0,1644578513.03125,P01,D07,0,1,0
4546,17.0,-37.0,48.0,1644578513.0625,P01,D07,0,1,0
4547,16.0,-37.0,49.0,1644578513.09375,P01,D07,0,1,0
4548,16.0,-36.0,48.0,1644578513.125,P01,D07,0,1,0
4549,17.0,-36.0,48.0,1644578513.15625,P01,D07,0,1,0
4550,16.0,-37.0,48.0,1644578513.1875,P01,D07,0,1,0
4551,16.0,-37.0,48.0,1644578513.21875,P01,D07,0,1,0
4552,16.0,-37.0,48.0,1644578513.25,P01,D07,0,1,0
4553,16.0,-37.0,48.0,1644578513.28125,P01,D07,0,1,0
4554,16.0,-36.0,48.0,1644578513.3125,P01,D07,0,1,0
4555,16.0,-37.0,48.0,1644578513.34375,P01,D07,0,1,0
4556,16.0,-37.0,48.0,1644578513.375,P01,D07,0,1,0
4557,16.0,-37.0,48.0,1644578513.40625,P01,D07,0,1,0
4558,16.0,-37.0,48.0,1644578513.4375,P01,D07,0,1,0
4559,16.0,-37.0,48.0,1644578513.46875,P01,D07,0,1,0
4560,17.0,-37.0,48.0,1644578513.5,P01,D07,0,1,0
4561,17.0,-37.0,48.0,1644578513.53125,P01,D07,0,1,0
4562,16.0,-37.0,48.0,1644578513.5625,P01,D07,0,1,0
4563,17.0,-37.0,48.0,1644578513.59375,P01,D07,0,1,0
4564,17.0,-36.0,48.0,1644578513.625,P01,D07,0,1,0
4565,16.0,-37.0,48.0,1644578513.65625,P01,D07,0,1,0
4566,16.0,-37.0,48.0,1644578513.6875,P01,D07,0,1,0
4567,16.0,-37.0,48.0,1644578513.71875,P01,D07,0,1,0
4568,17.0,-37.0,48.0,1644578513.75,P01,D07,0,1,0
4569,17.0,-37.0,48.0,1644578513.78125,P01,D07,0,1,0
4570,16.0,-37.0,48.0,1644578513.8125,P01,D07,0,1,0
4571,16.0,-37.0,48.0,1644578513.84375,P01,D07,0,1,0
4572,17.0,-37.0,48.0,1644578513.875,P01,D07,0,1,0
4573,16.0,-37.0,48.0,1644578513.90625,P01,D07,0,1,0
4574,16.0,-37.0,48.0,1644578513.9375,P01,D07,0,1,0
4575,16.0,-37.0,48.0,1644578513.96875,P01,D07,0,1,0
4576,16.0,-37.0,48.0,1644578514.0,P01,D07,0,1,0
4577,16.0,-37.0,48.0,1644578514.03125,P01,D07,0,1,0
4578,16.0,-37.0,48.0,1644578514.0625,P01,D07,0,1,0
4579,16.0,-37.0,48.0,1644578514.09375,P01,D07,0,1,0
4580,16.0,-37.0,48.0,1644578514.125,P01,D07,0,1,0
4581,17.0,-37.0,48.0,1644578514.15625,P01,D07,0,1,0
4582,17.0,-37.0,48.0,1644578514.1875,P01,D07,0,1,0
4583,16.0,-37.0,48.0,1644578514.21875,P01,D07,0,1,0
4584,17.0,-37.0,48.0,1644578514.25,P01,D07,0,1,0
4585,16.0,-37.0,48.0,1644578514.28125,P01,D07,0,1,0
4586,16.0,-37.0,48.0,1644578514.3125,P01,D07,0,1,0
4587,16.0,-37.0,48.0,1644578514.34375,P01,D07,0,1,0
4588,17.0,-37.0,48.0,1644578514.375,P01,D07,0,1,0
4589,16.0,-37.0,48.0,1644578514.40625,P01,D07,0,1,0
4590,17.0,-37.0,48.0,1644578514.4375,P01,D07,0,1,0
4591,17.0,-37.0,48.0,1644578514.46875,P01,D07,0,1,0
4592,16.0,-37.0,48.0,1644578514.5,P01,D07,0,1,0
4593,17.0,-36.0,48.0,1644578514.53125,P01,D07,0,1,0
4594,16.0,-37.0,48.0,1644578514.5625,P01,D07,0,1,0
4595,17.0,-37.0,48.0,1644578514.59375,P01,D07,0,1,0
4596,17.0,-37.0,48.0,1644578514.625,P01,D07,0,1,0
4597,17.0,-37.0,48.0,1644578514.65625,P01,D07,0,1,0
4598,17.0,-37.0,48.0,1644578514.6875,P01,D07,0,1,0
4599,16.0,-37.0,48.0,1644578514.71875,P01,D07,0,1,0
4600,16.0,-37.0,48.0,1644578514.75,P01,D07,0,1,0
4601,17.0,-37.0,48.0,1644578514.78125,P01,D07,0,1,0
4602,16.0,-37.0,48.0,1644578514.8125,P01,D07,0,1,0
4603,17.0,-37.0,48.0,1644578514.84375,P01,D07,0,1,0
4604,17.0,-37.0,48.0,1644578514.875,P01,D07,0,1,0
4605,16.0,-37.0,48.0,1644578514.90625,P01,D07,0,1,0
4606,16.0,-37.0,48.0,1644578514.9375,P01,D07,0,1,0
4607,16.0,-36.0,48.0,1644578514.96875,P01,D07,0,1,0
4608,17.0,-37.0,48.0,1644578515.0,P01,D07,0,1,0
4609,16.0,-37.0,48.0,1644578515.03125,P01,D07,0,1,0
4610,16.0,-36.0,48.0,1644578515.0625,P01,D07,0,1,0
4611,16.0,-37.0,48.0,1644578515.09375,P01,D07,0,1,0
4612,16.0,-37.0,48.0,1644578515.125,P01,D07,0,1,0
4613,16.0,-37.0,48.0,1644578515.15625,P01,D07,0,1,0
4614,17.0,-37.0,48.0,1644578515.1875,P01,D07,0,1,0
4615,16.0,-37.0,48.0,1644578515.21875,P01,D07,0,1,0
4616,17.0,-37.0,48.0,1644578515.25,P01,D07,0,1,0
4617,17.0,-37.0,48.0,1644578515.28125,P01,D07,0,1,0
4618,17.0,-37.0,48.0,1644578515.3125,P01,D07,0,1,0
4619,16.0,-37.0,48.0,1644578515.34375,P01,D07,0,1,0
4620,16.0,-37.0,48.0,1644578515.375,P01,D07,0,1,0
4621,16.0,-37.0,48.0,1644578515.40625,P01,D07,0,1,0
4622,16.0,-36.0,48.0,1644578515.4375,P01,D07,0,1,0
4623,16.0,-37.0,48.0,1644578515.46875,P01,D07,0,1,0
4624,16.0,-37.0,48.0,1644578515.5,P01,D07,0,1,0
4625,16.0,-37.0,48.0,1644578515.53125,P01,D07,0,1,0
4626,17.0,-37.0,48.0,1644578515.5625,P01,D07,0,1,0
4627,16.0,-37.0,48.0,1644578515.59375,P01,D07,0,1,0
4628,16.0,-37.0,48.0,1644578515.625,P01,D07,0,1,0
4629,16.0,-37.0,48.0,1644578515.65625,P01,D07,0,1,0
4630,16.0,-36.0,48.0,1644578515.6875,P01,D07,0,1,0
4631,16.0,-37.0,48.0,1644578515.71875,P01,D07,0,1,0
4632,16.0,-37.0,48.0,1644578515.75,P01,D07,0,1,0
4633,17.0,-37.0,48.0,1644578515.78125,P01,D07,0,1,0
4634,16.0,-37.0,48.0,1644578515.8125,P01,D07,0,1,0
4635,16.0,-37.0,48.0,1644578515.84375,P01,D07,0,1,0
4636,16.0,-37.0,48.0,1644578515.875,P01,D07,0,1,0
4637,16.0,-37.0,48.0,1644578515.90625,P01,D07,0,1,0
4638,16.0,-37.0,48.0,1644578515.9375,P01,D07,0,1,0
4639,17.0,-37.0,48.0,1644578515.96875,P01,D07,0,1,0
4640,16.0,-37.0,48.0,1644578516.0,P01,D07,0,1,0
4641,16.0,-37.0,48.0,1644578516.03125,P01,D07,0,1,0
4642,16.0,-37.0,48.0,1644578516.0625,P01,D07,0,1,0
4643,16.0,-37.0,48.0,1644578516.09375,P01,D07,0,1,0
4644,16.0,-37.0,48.0,1644578516.125,P01,D07,0,1,0
4645,16.0,-37.0,48.0,1644578516.15625,P01,D07,0,1,0
4646,16.0,-37.0,48.0,1644578516.1875,P01,D07,0,1,0
4647,16.0,-37.0,48.0,1644578516.21875,P01,D07,0,1,0
4648,16.0,-37.0,48.0,1644578516.25,P01,D07,0,1,0
4649,16.0,-37.0,48.0,1644578516.28125,P01,D07,0,1,0
4650,16.0,-37.0,48.0,1644578516.3125,P01,D07,0,1,0
4651,16.0,-37.0,48.0,1644578516.34375,P01,D07,0,1,0
4652,16.0,-37.0,48.0,1644578516.375,P01,D07,0,1,0
4653,17.0,-37.0,48.0,1644578516.40625,P01,D07,0,1,0
4654,16.0,-37.0,48.0,1644578516.4375,P01,D07,0,1,0
4655,16.0,-36.0,48.0,1644578516.46875,P01,D07,0,1,0
4656,16.0,-37.0,48.0,1644578516.5,P01,D07,0,1,0
4657,16.0,-37.0,48.0,1644578516.53125,P01,D07,0,1,0
4658,16.0,-36.0,48.0,1644578516.5625,P01,D07,0,1,0
4659,16.0,-37.0,48.0,1644578516.59375,P01,D07,0,1,0
4660,16.0,-37.0,48.0,1644578516.625,P01,D07,0,1,0
4661,16.0,-37.0,48.0,1644578516.65625,P01,D07,0,1,0
4662,16.0,-37.0,48.0,1644578516.6875,P01,D07,0,1,0
4663,16.0,-37.0,48.0,1644578516.71875,P01,D07,0,1,0
4664,16.0,-37.0,48.0,1644578516.75,P01,D07,0,1,0
4665,16.0,-37.0,48.0,1644578516.78125,P01,D07,0,1,0
4666,16.0,-37.0,48.0,1644578516.8125,P01,D07,0,1,0
4667,16.0,-37.0,48.0,1644578516.84375,P01,D07,0,1,0
4668,16.0,-37.0,48.0,1644578516.875,P01,D07,0,1,0
4669,16.0,-37.0,48.0,1644578516.90625,P01,D07,0,1,0
4670,16.0,-37.0,48.0,1644578516.9375,P01,D07,0,1,0
4671,16.0,-37.0,48.0,1644578516.96875,P01,D07,0,1,0
4672,16.0,-37.0,48.0,1644578517.0,P01,D07,0,1,0
4673,16.0,-37.0,48.0,1644578517.03125,P01,D07,0,1,0
4674,16.0,-37.0,48.0,1644578517.0625,P01,D07,0,1,0
4675,16.0,-37.0,48.0,1644578517.09375,P01,D07,0,1,0
4676,16.0,-37.0,48.0,1644578517.125,P01,D07,0,1,0
4677,16.0,-37.0,48.0,1644578517.15625,P01,D07,0,1,0
4678,16.0,-37.0,48.0,1644578517.1875,P01,D07,0,1,0
4679,16.0,-37.0,48.0,1644578517.21875,P01,D07,0,1,0
4680,17.0,-37.0,48.0,1644578517.25,P01,D07,0,1,0
4681,17.0,-37.0,48.0,1644578517.28125,P01,D07,0,1,0
4682,16.0,-37.0,48.0,1644578517.3125,P01,D07,0,1,0
4683,16.0,-37.0,48.0,1644578517.34375,P01,D07,0,1,0
4684,16.0,-37.0,48.0,1644578517.375,P01,D07,0,1,0
4685,16.0,-37.0,48.0,1644578517.40625,P01,D07,0,1,0
4686,16.0,-37.0,48.0,1644578517.4375,P01,D07,0,1,0
4687,16.0,-37.0,48.0,1644578517.46875,P01,D07,0,1,0
4688,16.0,-37.0,48.0,1644578517.5,P01,D07,0,1,0
4689,16.0,-37.0,48.0,1644578517.53125,P01,D07,0,1,0
4690,17.0,-37.0,48.0,1644578517.5625,P01,D07,0,1,0
4691,16.0,-37.0,48.0,1644578517.59375,P01,D07,0,1,0
4692,16.0,-37.0,48.0,1644578517.625,P01,D07,0,1,0
4693,16.0,-37.0,48.0,1644578517.65625,P01,D07,0,1,0
4694,16.0,-37.0,48.0,1644578517.6875,P01,D07,0,1,0
4695,16.0,-37.0,48.0,1644578517.71875,P01,D07,0,1,0
4696,16.0,-37.0,48.0,1644578517.75,P01,D07,0,1,0
4697,16.0,-37.0,48.0,1644578517.78125,P01,D07,0,1,0
4698,17.0,-36.0,48.0,1644578517.8125,P01,D07,0,1,0
4699,17.0,-37.0,48.0,1644578517.84375,P01,D07,0,1,0
4700,16.0,-37.0,48.0,1644578517.875,P01,D07,0,1,0
4701,16.0,-37.0,48.0,1644578517.90625,P01,D07,0,1,0
4702,17.0,-37.0,48.0,1644578517.9375,P01,D07,0,1,0
4703,16.0,-37.0,48.0,1644578517.96875,P01,D07,0,1,0
4704,17.0,-37.0,48.0,1644578518.0,P01,D07,0,1,0
4705,17.0,-36.0,48.0,1644578518.03125,P01,D07,0,1,0
4706,16.0,-37.0,48.0,1644578518.0625,P01,D07,0,1,0
4707,16.0,-37.0,48.0,1644578518.09375,P01,D07,0,1,0
4708,16.0,-36.0,48.0,1644578518.125,P01,D07,0,1,0
4709,16.0,-37.0,48.0,1644578518.15625,P01,D07,0,1,0
4710,16.0,-37.0,48.0,1644578518.1875,P01,D07,0,1,0
4711,16.0,-37.0,48.0,1644578518.21875,P01,D07,0,1,0
4712,16.0,-37.0,48.0,1644578518.25,P01,D07,0,1,0
4713,16.0,-37.0,48.0,1644578518.28125,P01,D07,0,1,0
4714,16.0,-37.0,48.0,1644578518.3125,P01,D07,0,1,0
4715,16.0,-37.0,49.0,1644578518.34375,P01,D07,0,1,0
4716,16.0,-37.0,48.0,1644578518.375,P01,D07,0,1,0
4717,16.0,-37.0,48.0,1644578518.40625,P01,D07,0,1,0
4718,16.0,-37.0,48.0,1644578518.4375,P01,D07,0,1,0
4719,16.0,-37.0,48.0,1644578518.46875,P01,D07,0,1,0
4720,16.0,-37.0,48.0,1644578518.5,P01,D07,0,1,0
4721,16.0,-37.0,48.0,1644578518.53125,P01,D07,0,1,0
4722,16.0,-37.0,48.0,1644578518.5625,P01,D07,0,1,0
4723,17.0,-37.0,48.0,1644578518.59375,P01,D07,0,1,0
4724,16.0,-37.0,48.0,1644578518.625,P01,D07,0,1,0
4725,16.0,-37.0,48.0,1644578518.65625,P01,D07,0,1,0
4726,17.0,-37.0,48.0,1644578518.6875,P01,D07,0,1,0
4727,16.0,-37.0,48.0,1644578518.71875,P01,D07,0,1,0
4728,16.0,-37.0,48.0,1644578518.75,P01,D07,0,1,0
4729,16.0,-37.0,48.0,1644578518.78125,P01,D07,0,1,0
4730,17.0,-37.0,48.0,1644578518.8125,P01,D07,0,1,0
4731,16.0,-37.0,48.0,1644578518.84375,P01,D07,0,1,0
4732,16.0,-37.0,48.0,1644578518.875,P01,D07,0,1,0
4733,17.0,-37.0,48.0,1644578518.90625,P01,D07,0,1,0
4734,16.0,-37.0,48.0,1644578518.9375,P01,D07,0,1,0
4735,16.0,-37.0,48.0,1644578518.96875,P01,D07,0,1,0
4736,16.0,-37.0,48.0,1644578519.0,P01,D07,0,1,0
4737,16.0,-37.0,48.0,1644578519.03125,P01,D07,0,1,0
4738,16.0,-37.0,48.0,1644578519.0625,P01,D07,0,1,0
4739,16.0,-37.0,48.0,1644578519.09375,P01,D07,0,1,0
4740,16.0,-37.0,48.0,1644578519.125,P01,D07,0,1,0
4741,16.0,-37.0,48.0,1644578519.15625,P01,D07,0,1,0
4742,17.0,-37.0,48.0,1644578519.1875,P01,D07,0,1,0
4743,16.0,-37.0,48.0,1644578519.21875,P01,D07,0,1,0
4744,16.0,-36.0,48.0,1644578519.25,P01,D07,0,1,0
4745,16.0,-37.0,48.0,1644578519.28125,P01,D07,0,1,0
4746,16.0,-37.0,48.0,1644578519.3125,P01,D07,0,1,0
4747,16.0,-37.0,48.0,1644578519.34375,P01,D07,0,1,0
4748,16.0,-37.0,48.0,1644578519.375,P01,D07,0,1,0
4749,16.0,-37.0,48.0,1644578519.40625,P01,D07,0,1,0
4750,16.0,-37.0,48.0,1644578519.4375,P01,D07,0,1,0
4751,16.0,-37.0,48.0,1644578519.46875,P01,D07,0,1,0
4752,16.0,-37.0,48.0,1644578519.5,P01,D07,0,1,0
4753,16.0,-37.0,48.0,1644578519.53125,P01,D07,0,1,0
4754,16.0,-37.0,48.0,1644578519.5625,P01,D07,0,1,0
4755,16.0,-37.0,48.0,1644578519.59375,P01,D07,0,1,0
4756,16.0,-37.0,48.0,1644578519.625,P01,D07,0,1,0
4757,16.0,-37.0,48.0,1644578519.65625,P01,D07,0,1,0
4758,16.0,-37.0,48.0,1644578519.6875,P01,D07,0,1,0
4759,16.0,-37.0,48.0,1644578519.71875,P01,D07,0,1,0
4760,16.0,-37.0,48.0,1644578519.75,P01,D07,0,1,0
4761,16.0,-37.0,48.0,1644578519.78125,P01,D07,0,1,0
4762,16.0,-37.0,48.0,1644578519.8125,P01,D07,0,1,0
4763,16.0,-37.0,48.0,1644578519.84375,P01,D07,0,1,0
4764,16.0,-37.0,48.0,1644578519.875,P01,D07,0,1,0
4765,16.0,-37.0,48.0,1644578519.90625,P01,D07,0,1,0
4766,16.0,-37.0,48.0,1644578519.9375,P01,D07,0,1,0
4767,16.0,-37.0,48.0,1644578519.96875,P01,D07,0,1,0
4768,16.0,-37.0,48.0,1644578520.0,P01,D07,0,1,0
4769,16.0,-37.0,48.0,1644578520.03125,P01,D07,0,1,0
4770,16.0,-37.0,48.0,1644578520.0625,P01,D07,0,1,0
4771,16.0,-37.0,48.0,1644578520.09375,P01,D07,0,1,0
4772,16.0,-37.0,48.0,1644578520.125,P01,D07,0,1,0
4773,16.0,-37.0,48.0,1644578520.15625,P01,D07,0,1,0
4774,16.0,-37.0,48.0,1644578520.1875,P01,D07,0,1,0
4775,16.0,-37.0,48.0,1644578520.21875,P01,D07,0,1,0
4776,16.0,-37.0,48.0,1644578520.25,P01,D07,0,1,0
4777,16.0,-37.0,48.0,1644578520.28125,P01,D07,0,1,0
4778,17.0,-37.0,48.0,1644578520.3125,P01,D07,0,1,0
4779,16.0,-37.0,48.0,1644578520.34375,P01,D07,0,1,0
4780,16.0,-37.0,48.0,1644578520.375,P01,D07,0,1,0
4781,16.0,-37.0,48.0,1644578520.40625,P01,D07,0,1,0
4782,16.0,-37.0,48.0,1644578520.4375,P01,D07,0,1,0
4783,16.0,-37.0,48.0,1644578520.46875,P01,D07,0,1,0
4784,16.0,-37.0,48.0,1644578520.5,P01,D07,0,1,0
4785,16.0,-37.0,48.0,1644578520.53125,P01,D07,0,1,0
4786,17.0,-37.0,48.0,1644578520.5625,P01,D07,0,1,0
4787,16.0,-37.0,48.0,1644578520.59375,P01,D07,0,1,0
4788,16.0,-37.0,48.0,1644578520.625,P01,D07,0,1,0
4789,16.0,-37.0,48.0,1644578520.65625,P01,D07,0,1,0
4790,16.0,-37.0,48.0,1644578520.6875,P01,D07,0,1,0
4791,16.0,-37.0,48.0,1644578520.71875,P01,D07,0,1,0
4792,16.0,-37.0,48.0,1644578520.75,P01,D07,0,1,0
4793,16.0,-37.0,48.0,1644578520.78125,P01,D07,0,1,0
4794,16.0,-37.0,48.0,1644578520.8125,P01,D07,0,1,0
4795,16.0,-37.0,48.0,1644578520.84375,P01,D07,0,1,0
4796,16.0,-37.0,48.0,1644578520.875,P01,D07,0,1,0
4797,16.0,-37.0,48.0,1644578520.90625,P01,D07,0,1,0
4798,16.0,-37.0,48.0,1644578520.9375,P01,D07,0,1,0
4799,16.0,-37.0,48.0,1644578520.96875,P01,D07,0,1,0
4800,16.0,-37.0,48.0,1644578521.0,P01,D07,0,1,0
4801,16.0,-37.0,48.0,1644578521.03125,P01,D07,0,1,0
4802,16.0,-37.0,48.0,1644578521.0625,P01,D07,0,1,0
4803,16.0,-37.0,48.0,1644578521.09375,P01,D07,0,1,0
4804,16.0,-37.0,48.0,1644578521.125,P01,D07,0,1,0
4805,16.0,-37.0,48.0,1644578521.15625,P01,D07,0,1,0
4806,16.0,-37.0,48.0,1644578521.1875,P01,D07,0,1,0
4807,16.0,-37.0,48.0,1644578521.21875,P01,D07,0,1,0
4808,17.0,-37.0,48.0,1644578521.25,P01,D07,0,1,0
4809,16.0,-37.0,48.0,1644578521.28125,P01,D07,0,1,0
4810,16.0,-37.0,48.0,1644578521.3125,P01,D07,0,1,0
4811,16.0,-37.0,48.0,1644578521.34375,P01,D07,0,1,0
4812,16.0,-37.0,48.0,1644578521.375,P01,D07,0,1,0
4813,16.0,-37.0,48.0,1644578521.40625,P01,D07,0,1,0
4814,16.0,-37.0,48.0,1644578521.4375,P01,D07,0,1,0
4815,16.0,-37.0,48.0,1644578521.46875,P01,D07,0,1,0
4816,16.0,-37.0,48.0,1644578521.5,P01,D07,0,1,0
4817,16.0,-37.0,48.0,1644578521.53125,P01,D07,0,1,0
4818,16.0,-37.0,48.0,1644578521.5625,P01,D07,0,1,0
4819,16.0,-37.0,48.0,1644578521.59375,P01,D07,0,1,0
4820,16.0,-37.0,48.0,1644578521.625,P01,D07,0,1,0
4821,16.0,-37.0,48.0,1644578521.65625,P01,D07,0,1,0
4822,16.0,-37.0,48.0,1644578521.6875,P01,D07,0,1,0
4823,16.0,-36.0,48.0,1644578521.71875,P01,D07,0,1,0
4824,16.0,-37.0,48.0,1644578521.75,P01,D07,0,1,0
4825,16.0,-37.0,48.0,1644578521.78125,P01,D07,0,1,0
4826,16.0,-37.0,48.0,1644578521.8125,P01,D07,0,1,0
4827,16.0,-37.0,48.0,1644578521.84375,P01,D07,0,1,0
4828,16.0,-37.0,48.0,1644578521.875,P01,D07,0,1,0
4829,17.0,-37.0,48.0,1644578521.90625,P01,D07,0,1,0
4830,16.0,-37.0,48.0,1644578521.9375,P01,D07,0,1,0
4831,16.0,-37.0,48.0,1644578521.96875,P01,D07,0,1,0
4832,16.0,-36.0,48.0,1644578522.0,P01,D07,0,1,0
4833,16.0,-37.0,48.0,1644578522.03125,P01,D07,0,1,0
4834,16.0,-37.0,48.0,1644578522.0625,P01,D07,0,1,0
4835,16.0,-37.0,48.0,1644578522.09375,P01,D07,0,1,0
4836,17.0,-37.0,48.0,1644578522.125,P01,D07,0,1,0
4837,16.0,-37.0,48.0,1644578522.15625,P01,D07,0,1,0
4838,16.0,-37.0,48.0,1644578522.1875,P01,D07,0,1,0
4839,16.0,-37.0,48.0,1644578522.21875,P01,D07,0,1,0
4840,16.0,-37.0,48.0,1644578522.25,P01,D07,0,1,0
4841,16.0,-37.0,48.0,1644578522.28125,P01,D07,0,1,0
4842,16.0,-37.0,48.0,1644578522.3125,P01,D07,0,1,0
4843,17.0,-37.0,48.0,1644578522.34375,P01,D07,0,1,0
4844,16.0,-37.0,48.0,1644578522.375,P01,D07,0,1,0
4845,16.0,-37.0,48.0,1644578522.40625,P01,D07,0,1,0
4846,16.0,-37.0,48.0,1644578522.4375,P01,D07,0,1,0
4847,16.0,-37.0,48.0,1644578522.46875,P01,D07,0,1,0
4848,16.0,-37.0,48.0,1644578522.5,P01,D07,0,1,0
4849,16.0,-37.0,48.0,1644578522.53125,P01,D07,0,1,0
4850,16.0,-37.0,48.0,1644578522.5625,P01,D07,0,1,0
4851,16.0,-37.0,48.0,1644578522.59375,P01,D07,0,1,0
4852,16.0,-37.0,48.0,1644578522.625,P01,D07,0,1,0
4853,16.0,-37.0,48.0,1644578522.65625,P01,D07,0,1,0
4854,16.0,-37.0,48.0,1644578522.6875,P01,D07,0,1,0
4855,16.0,-37.0,48.0,1644578522.71875,P01,D07,0,1,0
4856,16.0,-37.0,48.0,1644578522.75,P01,D07,0,1,0
4857,16.0,-37.0,48.0,1644578522.78125,P01,D07,0,1,0
4858,16.0,-37.0,48.0,1644578522.8125,P01,D07,0,1,0
4859,16.0,-37.0,48.0,1644578522.84375,P01,D07,0,1,0
4860,16.0,-37.0,48.0,1644578522.875,P01,D07,0,1,0
4861,16.0,-37.0,48.0,1644578522.90625,P01,D07,0,1,0
4862,16.0,-37.0,48.0,1644578522.9375,P01,D07,0,1,0
4863,16.0,-37.0,48.0,1644578522.96875,P01,D07,0,1,0
4864,16.0,-37.0,48.0,1644578523.0,P01,D07,0,1,0
4865,16.0,-37.0,48.0,1644578523.03125,P01,D07,0,1,0
4866,16.0,-37.0,48.0,1644578523.0625,P01,D07,0,1,0
4867,16.0,-37.0,48.0,1644578523.09375,P01,D07,0,1,0
4868,17.0,-37.0,48.0,1644578523.125,P01,D07,0,1,0
4869,16.0,-37.0,48.0,1644578523.15625,P01,D07,0,1,0
4870,16.0,-37.0,48.0,1644578523.1875,P01,D07,0,1,0
4871,16.0,-37.0,49.0,1644578523.21875,P01,D07,0,1,0
4872,16.0,-37.0,48.0,1644578523.25,P01,D07,0,1,0
4873,16.0,-37.0,48.0,1644578523.28125,P01,D07,0,1,0
4874,16.0,-37.0,48.0,1644578523.3125,P01,D07,0,1,0
4875,16.0,-37.0,48.0,1644578523.34375,P01,D07,0,1,0
4876,16.0,-37.0,48.0,1644578523.375,P01,D07,0,1,0
4877,16.0,-37.0,48.0,1644578523.40625,P01,D07,0,1,0
4878,16.0,-37.0,48.0,1644578523.4375,P01,D07,0,1,0
4879,16.0,-37.0,48.0,1644578523.46875,P01,D07,0,1,0
4880,16.0,-37.0,48.0,1644578523.5,P01,D07,0,1,0
4881,16.0,-37.0,48.0,1644578523.53125,P01,D07,0,1,0
4882,16.0,-37.0,48.0,1644578523.5625,P01,D07,0,1,0
4883,16.0,-37.0,48.0,1644578523.59375,P01,D07,0,1,0
4884,16.0,-37.0,48.0,1644578523.625,P01,D07,0,1,0
4885,16.0,-37.0,48.0,1644578523.65625,P01,D07,0,1,0
4886,16.0,-37.0,48.0,1644578523.6875,P01,D07,0,1,0
4887,16.0,-37.0,48.0,1644578523.71875,P01,D07,0,1,0
4888,16.0,-37.0,48.0,1644578523.75,P01,D07,0,1,0
4889,16.0,-37.0,48.0,1644578523.78125,P01,D07,0,1,0
4890,16.0,-37.0,48.0,1644578523.8125,P01,D07,0,1,0
