,data,timestamp,participant,document,val,arou,eng
11115,-0.48,1644578326.25,P01,D06,0,0,0
11116,-0.93,1644578326.265625,P01,D06,0,0,0
11117,-1.29,1644578326.28125,P01,D06,0,0,0
11118,-1.39,1644578326.296875,P01,D06,0,0,0
11119,-1.2,1644578326.3125,P01,D06,0,0,0
11120,-0.74,1644578326.328125,P01,D06,0,0,0
11121,-0.15,1644578326.34375,P01,D06,0,0,0
11122,0.42,1644578326.359375,P01,D06,0,0,0
11123,0.84,1644578326.375,P01,D06,0,0,0
11124,1.03,1644578326.390625,P01,D06,0,0,0
11125,0.96,1644578326.40625,P01,D06,0,0,0
11126,0.72,1644578326.421875,P01,D06,0,0,0
11127,0.41,1644578326.4375,P01,D06,0,0,0
11128,0.14,1644578326.453125,P01,D06,0,0,0
11129,-0.01,1644578326.46875,P01,D06,0,0,0
11130,-0.0,1644578326.484375,P01,D06,0,0,0
11131,0.14,1644578326.5,P01,D06,0,0,0
11132,0.35,1644578326.515625,P01,D06,0,0,0
11133,0.58,1644578326.53125,P01,D06,0,0,0
11134,0.74,1644578326.546875,P01,D06,0,0,0
11135,0.74,1644578326.5625,P01,D06,0,0,0
11136,0.56,1644578326.578125,P01,D06,0,0,0
11137,0.2,1644578326.59375,P01,D06,0,0,0
11138,-0.23,1644578326.609375,P01,D06,0,0,0
11139,-0.6,1644578326.625,P01,D06,0,0,0
11140,-0.79,1644578326.640625,P01,D06,0,0,0
11141,-0.73,1644578326.65625,P01,D06,0,0,0
11142,-0.48,1644578326.671875,P01,D06,0,0,0
11143,-0.14,1644578326.6875,P01,D06,0,0,0
11144,0.15,1644578326.703125,P01,D06,0,0,0
11145,0.3,1644578326.71875,P01,D06,0,0,0
11146,0.32,1644578326.734375,P01,D06,0,0,0
11147,0.27,1644578326.75,P01,D06,0,0,0
11148,0.2,1644578326.765625,P01,D06,0,0,0
11149,0.2,1644578326.78125,P01,D06,0,0,0
11150,0.25,1644578326.796875,P01,D06,0,0,0
11151,0.32,1644578326.8125,P01,D06,0,0,0
11152,0.38,1644578326.828125,P01,D06,0,0,0
11153,0.41,1644578326.84375,P01,D06,0,0,0
11154,0.45,1644578326.859375,P01,D06,0,0,0
11155,0.54,1644578326.875,P01,D06,0,0,0
11156,0.69,1644578326.890625,P01,D06,0,0,0
11157,0.84,1644578326.90625,P01,D06,0,0,0
11158,0.9,1644578326.921875,P01,D06,0,0,0
11159,0.78,1644578326.9375,P01,D06,0,0,0
11160,0.48,1644578326.953125,P01,D06,0,0,0
11161,0.07,1644578326.96875,P01,D06,0,0,0
11162,-0.28,1644578326.984375,P01,D06,0,0,0
11163,-0.42,1644578327.0,P01,D06,0,0,0
11164,-0.29,1644578327.015625,P01,D06,0,0,0
11165,0.04,1644578327.03125,P01,D06,0,0,0
11166,0.39,1644578327.046875,P01,D06,0,0,0
11167,0.59,1644578327.0625,P01,D06,0,0,0
11168,0.54,1644578327.078125,P01,D06,0,0,0
11169,0.27,1644578327.09375,P01,D06,0,0,0
11170,-0.11,1644578327.109375,P01,D06,0,0,0
11171,-0.47,1644578327.125,P01,D06,0,0,0
11172,-0.7,1644578327.140625,P01,D06,0,0,0
11173,-0.76,1644578327.15625,P01,D06,0,0,0
11174,-0.63,1644578327.171875,P01,D06,0,0,0
11175,-0.35,1644578327.1875,P01,D06,0,0,0
11176,0.0,1644578327.203125,P01,D06,0,0,0
11177,0.37,1644578327.21875,P01,D06,0,0,0
11178,0.68,1644578327.234375,P01,D06,0,0,0
11179,0.89,1644578327.25,P01,D06,0,0,0
11180,0.99,1644578327.265625,P01,D06,0,0,0
11181,1.01,1644578327.28125,P01,D06,0,0,0
11182,0.98,1644578327.296875,P01,D06,0,0,0
11183,0.95,1644578327.3125,P01,D06,0,0,0
11184,0.91,1644578327.328125,P01,D06,0,0,0
11185,0.85,1644578327.34375,P01,D06,0,0,0
11186,0.73,1644578327.359375,P01,D06,0,0,0
11187,0.54,1644578327.375,P01,D06,0,0,0
11188,0.3,1644578327.390625,P01,D06,0,0,0
11189,0.09,1644578327.40625,P01,D06,0,0,0
11190,-0.08,1644578327.421875,P01,D06,0,0,0
11191,-0.14,1644578327.4375,P01,D06,0,0,0
11192,-0.11,1644578327.453125,P01,D06,0,0,0
11193,-0.02,1644578327.46875,P01,D06,0,0,0
11194,0.12,1644578327.484375,P01,D06,0,0,0
11195,0.28,1644578327.5,P01,D06,0,0,0
11196,0.43,1644578327.515625,P01,D06,0,0,0
11197,0.54,1644578327.53125,P01,D06,0,0,0
11198,0.6,1644578327.546875,P01,D06,0,0,0
11199,0.54,1644578327.5625,P01,D06,0,0,0
11200,0.36,1644578327.578125,P01,D06,0,0,0
11201,0.03,1644578327.59375,P01,D06,0,0,0
11202,-0.41,1644578327.609375,P01,D06,0,0,0
11203,-0.85,1644578327.625,P01,D06,0,0,0
11204,-1.19,1644578327.640625,P01,D06,0,0,0
11205,-1.32,1644578327.65625,P01,D06,0,0,0
11206,-1.23,1644578327.671875,P01,D06,0,0,0
11207,-0.94,1644578327.6875,P01,D06,0,0,0
11208,-0.55,1644578327.703125,P01,D06,0,0,0
11209,-0.16,1644578327.71875,P01,D06,0,0,0
11210,0.16,1644578327.734375,P01,D06,0,0,0
11211,0.35,1644578327.75,P01,D06,0,0,0
11212,0.39,1644578327.765625,P01,D06,0,0,0
11213,0.28,1644578327.78125,P01,D06,0,0,0
11214,0.03,1644578327.796875,P01,D06,0,0,0
11215,-0.28,1644578327.8125,P01,D06,0,0,0
11216,-0.52,1644578327.828125,P01,D06,0,0,0
11217,-0.61,1644578327.84375,P01,D06,0,0,0
11218,-0.49,1644578327.859375,P01,D06,0,0,0
11219,-0.22,1644578327.875,P01,D06,0,0,0
11220,0.06,1644578327.890625,P01,D06,0,0,0
11221,0.22,1644578327.90625,P01,D06,0,0,0
11222,0.17,1644578327.921875,P01,D06,0,0,0
11223,-0.06,1644578327.9375,P01,D06,0,0,0
11224,-0.31,1644578327.953125,P01,D06,0,0,0
11225,-0.42,1644578327.96875,P01,D06,0,0,0
11226,-0.29,1644578327.984375,P01,D06,0,0,0
11227,0.05,1644578328.0,P01,D06,0,0,0
11228,0.44,1644578328.015625,P01,D06,0,0,0
11229,0.75,1644578328.03125,P01,D06,0,0,0
11230,0.88,1644578328.046875,P01,D06,0,0,0
11231,0.85,1644578328.0625,P01,D06,0,0,0
11232,0.74,1644578328.078125,P01,D06,0,0,0
11233,0.65,1644578328.09375,P01,D06,0,0,0
11234,0.58,1644578328.109375,P01,D06,0,0,0
11235,0.51,1644578328.125,P01,D06,0,0,0
11236,0.37,1644578328.140625,P01,D06,0,0,0
11237,0.16,1644578328.15625,P01,D06,0,0,0
11238,-0.1,1644578328.171875,P01,D06,0,0,0
11239,-0.33,1644578328.1875,P01,D06,0,0,0
11240,-0.48,1644578328.203125,P01,D06,0,0,0
11241,-0.56,1644578328.21875,P01,D06,0,0,0
11242,-0.61,1644578328.234375,P01,D06,0,0,0
11243,-0.68,1644578328.25,P01,D06,0,0,0
11244,-0.79,1644578328.265625,P01,D06,0,0,0
11245,-0.9,1644578328.28125,P01,D06,0,0,0
11246,-0.92,1644578328.296875,P01,D06,0,0,0
11247,-0.77,1644578328.3125,P01,D06,0,0,0
11248,-0.47,1644578328.328125,P01,D06,0,0,0
11249,-0.08,1644578328.34375,P01,D06,0,0,0
11250,0.27,1644578328.359375,P01,D06,0,0,0
11251,0.47,1644578328.375,P01,D06,0,0,0
11252,0.48,1644578328.390625,P01,D06,0,0,0
11253,0.38,1644578328.40625,P01,D06,0,0,0
11254,0.28,1644578328.421875,P01,D06,0,0,0
11255,0.29,1644578328.4375,P01,D06,0,0,0
11256,0.44,1644578328.453125,P01,D06,0,0,0
11257,0.64,1644578328.46875,P01,D06,0,0,0
11258,0.77,1644578328.484375,P01,D06,0,0,0
11259,0.73,1644578328.5,P01,D06,0,0,0
11260,0.53,1644578328.515625,P01,D06,0,0,0
11261,0.27,1644578328.53125,P01,D06,0,0,0
11262,0.07,1644578328.546875,P01,D06,0,0,0
11263,-0.0,1644578328.5625,P01,D06,0,0,0
11264,0.03,1644578328.578125,P01,D06,0,0,0
11265,0.06,1644578328.59375,P01,D06,0,0,0
11266,-0.0,1644578328.609375,P01,D06,0,0,0
11267,-0.17,1644578328.625,P01,D06,0,0,0
11268,-0.37,1644578328.640625,P01,D06,0,0,0
11269,-0.52,1644578328.65625,P01,D06,0,0,0
11270,-0.52,1644578328.671875,P01,D06,0,0,0
11271,-0.39,1644578328.6875,P01,D06,0,0,0
11272,-0.15,1644578328.703125,P01,D06,0,0,0
11273,0.14,1644578328.71875,P01,D06,0,0,0
11274,0.42,1644578328.734375,P01,D06,0,0,0
11275,0.65,1644578328.75,P01,D06,0,0,0
11276,0.8,1644578328.765625,P01,D06,0,0,0
11277,0.88,1644578328.78125,P01,D06,0,0,0
11278,0.85,1644578328.796875,P01,D06,0,0,0
11279,0.75,1644578328.8125,P01,D06,0,0,0
11280,0.61,1644578328.828125,P01,D06,0,0,0
11281,0.46,1644578328.84375,P01,D06,0,0,0
11282,0.35,1644578328.859375,P01,D06,0,0,0
11283,0.28,1644578328.875,P01,D06,0,0,0
11284,0.2,1644578328.890625,P01,D06,0,0,0
11285,0.09,1644578328.90625,P01,D06,0,0,0
11286,-0.11,1644578328.921875,P01,D06,0,0,0
11287,-0.37,1644578328.9375,P01,D06,0,0,0
11288,-0.66,1644578328.953125,P01,D06,0,0,0
11289,-0.93,1644578328.96875,P01,D06,0,0,0
11290,-1.13,1644578328.984375,P01,D06,0,0,0
11291,-1.27,1644578329.0,P01,D06,0,0,0
11292,-1.38,1644578329.015625,P01,D06,0,0,0
11293,-1.47,1644578329.03125,P01,D06,0,0,0
11294,-1.53,1644578329.046875,P01,D06,0,0,0
11295,-1.5,1644578329.0625,P01,D06,0,0,0
11296,-1.31,1644578329.078125,P01,D06,0,0,0
11297,-0.92,1644578329.09375,P01,D06,0,0,0
11298,-0.38,1644578329.109375,P01,D06,0,0,0
11299,0.24,1644578329.125,P01,D06,0,0,0
11300,0.81,1644578329.140625,P01,D06,0,0,0
11301,1.23,1644578329.15625,P01,D06,0,0,0
11302,1.44,1644578329.171875,P01,D06,0,0,0
11303,1.44,1644578329.1875,P01,D06,0,0,0
11304,1.24,1644578329.203125,P01,D06,0,0,0
11305,0.91,1644578329.21875,P01,D06,0,0,0
11306,0.51,1644578329.234375,P01,D06,0,0,0
11307,0.11,1644578329.25,P01,D06,0,0,0
11308,-0.18,1644578329.265625,P01,D06,0,0,0
11309,-0.32,1644578329.28125,P01,D06,0,0,0
11310,-0.32,1644578329.296875,P01,D06,0,0,0
11311,-0.26,1644578329.3125,P01,D06,0,0,0
11312,-0.27,1644578329.328125,P01,D06,0,0,0
11313,-0.43,1644578329.34375,P01,D06,0,0,0
11314,-0.71,1644578329.359375,P01,D06,0,0,0
11315,-1.02,1644578329.375,P01,D06,0,0,0
11316,-1.19,1644578329.390625,P01,D06,0,0,0
11317,-1.13,1644578329.40625,P01,D06,0,0,0
11318,-0.83,1644578329.421875,P01,D06,0,0,0
11319,-0.37,1644578329.4375,P01,D06,0,0,0
11320,0.06,1644578329.453125,P01,D06,0,0,0
11321,0.3,1644578329.46875,P01,D06,0,0,0
11322,0.22,1644578329.484375,P01,D06,0,0,0
11323,-0.2,1644578329.5,P01,D06,0,0,0
11324,-0.86,1644578329.515625,P01,D06,0,0,0
11325,-1.58,1644578329.53125,P01,D06,0,0,0
11326,-2.16,1644578329.546875,P01,D06,0,0,0
11327,-2.4,1644578329.5625,P01,D06,0,0,0
11328,-2.22,1644578329.578125,P01,D06,0,0,0
11329,-1.68,1644578329.59375,P01,D06,0,0,0
11330,-0.93,1644578329.609375,P01,D06,0,0,0
11331,-0.17,1644578329.625,P01,D06,0,0,0
11332,0.4,1644578329.640625,P01,D06,0,0,0
11333,0.71,1644578329.65625,P01,D06,0,0,0
11334,0.78,1644578329.671875,P01,D06,0,0,0
11335,0.68,1644578329.6875,P01,D06,0,0,0
11336,0.51,1644578329.703125,P01,D06,0,0,0
11337,0.32,1644578329.71875,P01,D06,0,0,0
11338,0.17,1644578329.734375,P01,D06,0,0,0
11339,0.09,1644578329.75,P01,D06,0,0,0
11340,0.12,1644578329.765625,P01,D06,0,0,0
11341,0.25,1644578329.78125,P01,D06,0,0,0
11342,0.45,1644578329.796875,P01,D06,0,0,0
11343,0.63,1644578329.8125,P01,D06,0,0,0
11344,0.74,1644578329.828125,P01,D06,0,0,0
11345,0.75,1644578329.84375,P01,D06,0,0,0
11346,0.63,1644578329.859375,P01,D06,0,0,0
11347,0.44,1644578329.875,P01,D06,0,0,0
11348,0.23,1644578329.890625,P01,D06,0,0,0
11349,0.05,1644578329.90625,P01,D06,0,0,0
11350,-0.03,1644578329.921875,P01,D06,0,0,0
11351,0.01,1644578329.9375,P01,D06,0,0,0
11352,0.19,1644578329.953125,P01,D06,0,0,0
11353,0.48,1644578329.96875,P01,D06,0,0,0
11354,0.81,1644578329.984375,P01,D06,0,0,0
11355,1.07,1644578330.0,P01,D06,0,0,0
11356,1.21,1644578330.015625,P01,D06,0,0,0
11357,1.21,1644578330.03125,P01,D06,0,0,0
11358,1.13,1644578330.046875,P01,D06,0,0,0
11359,1.05,1644578330.0625,P01,D06,0,0,0
11360,1.02,1644578330.078125,P01,D06,0,0,0
11361,1.05,1644578330.09375,P01,D06,0,0,0
11362,1.08,1644578330.109375,P01,D06,0,0,0
11363,1.01,1644578330.125,P01,D06,0,0,0
11364,0.78,1644578330.140625,P01,D06,0,0,0
11365,0.36,1644578330.15625,P01,D06,0,0,0
11366,-0.21,1644578330.171875,P01,D06,0,0,0
11367,-0.8,1644578330.1875,P01,D06,0,0,0
11368,-1.31,1644578330.203125,P01,D06,0,0,0
11369,-1.61,1644578330.21875,P01,D06,0,0,0
11370,-1.64,1644578330.234375,P01,D06,0,0,0
11371,-1.39,1644578330.25,P01,D06,0,0,0
11372,-0.96,1644578330.265625,P01,D06,0,0,0
11373,-0.46,1644578330.28125,P01,D06,0,0,0
11374,-0.02,1644578330.296875,P01,D06,0,0,0
11375,0.28,1644578330.3125,P01,D06,0,0,0
11376,0.41,1644578330.328125,P01,D06,0,0,0
11377,0.39,1644578330.34375,P01,D06,0,0,0
11378,0.3,1644578330.359375,P01,D06,0,0,0
11379,0.21,1644578330.375,P01,D06,0,0,0
11380,0.19,1644578330.390625,P01,D06,0,0,0
11381,0.25,1644578330.40625,P01,D06,0,0,0
11382,0.38,1644578330.421875,P01,D06,0,0,0
11383,0.52,1644578330.4375,P01,D06,0,0,0
11384,0.58,1644578330.453125,P01,D06,0,0,0
11385,0.52,1644578330.46875,P01,D06,0,0,0
11386,0.32,1644578330.484375,P01,D06,0,0,0
11387,0.05,1644578330.5,P01,D06,0,0,0
11388,-0.18,1644578330.515625,P01,D06,0,0,0
11389,-0.26,1644578330.53125,P01,D06,0,0,0
11390,-0.15,1644578330.546875,P01,D06,0,0,0
11391,0.09,1644578330.5625,P01,D06,0,0,0
11392,0.34,1644578330.578125,P01,D06,0,0,0
11393,0.47,1644578330.59375,P01,D06,0,0,0
11394,0.39,1644578330.609375,P01,D06,0,0,0
11395,0.14,1644578330.625,P01,D06,0,0,0
11396,-0.19,1644578330.640625,P01,D06,0,0,0
11397,-0.44,1644578330.65625,P01,D06,0,0,0
11398,-0.53,1644578330.671875,P01,D06,0,0,0
11399,-0.42,1644578330.6875,P01,D06,0,0,0
11400,-0.18,1644578330.703125,P01,D06,0,0,0
11401,0.1,1644578330.71875,P01,D06,0,0,0
11402,0.34,1644578330.734375,P01,D06,0,0,0
11403,0.53,1644578330.75,P01,D06,0,0,0
11404,0.64,1644578330.765625,P01,D06,0,0,0
11405,0.68,1644578330.78125,P01,D06,0,0,0
11406,0.63,1644578330.796875,P01,D06,0,0,0
11407,0.44,1644578330.8125,P01,D06,0,0,0
11408,0.14,1644578330.828125,P01,D06,0,0,0
11409,-0.24,1644578330.84375,P01,D06,0,0,0
11410,-0.57,1644578330.859375,P01,D06,0,0,0
11411,-0.78,1644578330.875,P01,D06,0,0,0
11412,-0.8,1644578330.890625,P01,D06,0,0,0
11413,-0.68,1644578330.90625,P01,D06,0,0,0
11414,-0.47,1644578330.921875,P01,D06,0,0,0
11415,-0.25,1644578330.9375,P01,D06,0,0,0
11416,-0.03,1644578330.953125,P01,D06,0,0,0
11417,0.18,1644578330.96875,P01,D06,0,0,0
11418,0.33,1644578330.984375,P01,D06,0,0,0
11419,0.37,1644578331.0,P01,D06,0,0,0
11420,0.25,1644578331.015625,P01,D06,0,0,0
11421,-0.05,1644578331.03125,P01,D06,0,0,0
11422,-0.41,1644578331.046875,P01,D06,0,0,0
11423,-0.72,1644578331.0625,P01,D06,0,0,0
11424,-0.82,1644578331.078125,P01,D06,0,0,0
11425,-0.72,1644578331.09375,P01,D06,0,0,0
11426,-0.5,1644578331.109375,P01,D06,0,0,0
11427,-0.28,1644578331.125,P01,D06,0,0,0
11428,-0.13,1644578331.140625,P01,D06,0,0,0
11429,-0.05,1644578331.15625,P01,D06,0,0,0
11430,0.06,1644578331.171875,P01,D06,0,0,0
11431,0.27,1644578331.1875,P01,D06,0,0,0
11432,0.58,1644578331.203125,P01,D06,0,0,0
11433,0.91,1644578331.21875,P01,D06,0,0,0
11434,1.19,1644578331.234375,P01,D06,0,0,0
11435,1.36,1644578331.25,P01,D06,0,0,0
11436,1.47,1644578331.265625,P01,D06,0,0,0
11437,1.53,1644578331.28125,P01,D06,0,0,0
11438,1.56,1644578331.296875,P01,D06,0,0,0
11439,1.5,1644578331.3125,P01,D06,0,0,0
11440,1.33,1644578331.328125,P01,D06,0,0,0
11441,1.03,1644578331.34375,P01,D06,0,0,0
11442,0.65,1644578331.359375,P01,D06,0,0,0
11443,0.3,1644578331.375,P01,D06,0,0,0
11444,0.05,1644578331.390625,P01,D06,0,0,0
11445,-0.08,1644578331.40625,P01,D06,0,0,0
11446,-0.14,1644578331.421875,P01,D06,0,0,0
11447,-0.18,1644578331.4375,P01,D06,0,0,0
11448,-0.25,1644578331.453125,P01,D06,0,0,0
11449,-0.32,1644578331.46875,P01,D06,0,0,0
11450,-0.39,1644578331.484375,P01,D06,0,0,0
11451,-0.44,1644578331.5,P01,D06,0,0,0
11452,-0.45,1644578331.515625,P01,D06,0,0,0
11453,-0.45,1644578331.53125,P01,D06,0,0,0
11454,-0.4,1644578331.546875,P01,D06,0,0,0
11455,-0.31,1644578331.5625,P01,D06,0,0,0
11456,-0.16,1644578331.578125,P01,D06,0,0,0
11457,0.01,1644578331.59375,P01,D06,0,0,0
11458,0.12,1644578331.609375,P01,D06,0,0,0
11459,0.09,1644578331.625,P01,D06,0,0,0
11460,-0.09,1644578331.640625,P01,D06,0,0,0
11461,-0.39,1644578331.65625,P01,D06,0,0,0
11462,-0.69,1644578331.671875,P01,D06,0,0,0
11463,-0.85,1644578331.6875,P01,D06,0,0,0
11464,-0.81,1644578331.703125,P01,D06,0,0,0
11465,-0.6,1644578331.71875,P01,D06,0,0,0
11466,-0.3,1644578331.734375,P01,D06,0,0,0
11467,-0.05,1644578331.75,P01,D06,0,0,0
11468,0.09,1644578331.765625,P01,D06,0,0,0
11469,0.14,1644578331.78125,P01,D06,0,0,0
11470,0.18,1644578331.796875,P01,D06,0,0,0
11471,0.3,1644578331.8125,P01,D06,0,0,0
11472,0.55,1644578331.828125,P01,D06,0,0,0
11473,0.87,1644578331.84375,P01,D06,0,0,0
11474,1.16,1644578331.859375,P01,D06,0,0,0
11475,1.29,1644578331.875,P01,D06,0,0,0
11476,1.23,1644578331.890625,P01,D06,0,0,0
11477,1.0,1644578331.90625,P01,D06,0,0,0
11478,0.71,1644578331.921875,P01,D06,0,0,0
11479,0.47,1644578331.9375,P01,D06,0,0,0
11480,0.34,1644578331.953125,P01,D06,0,0,0
11481,0.31,1644578331.96875,P01,D06,0,0,0
11482,0.32,1644578331.984375,P01,D06,0,0,0
11483,0.3,1644578332.0,P01,D06,0,0,0
11484,0.21,1644578332.015625,P01,D06,0,0,0
11485,0.05,1644578332.03125,P01,D06,0,0,0
11486,-0.15,1644578332.046875,P01,D06,0,0,0
11487,-0.39,1644578332.0625,P01,D06,0,0,0
11488,-0.69,1644578332.078125,P01,D06,0,0,0
11489,-1.09,1644578332.09375,P01,D06,0,0,0
11490,-1.57,1644578332.109375,P01,D06,0,0,0
11491,-2.03,1644578332.125,P01,D06,0,0,0
11492,-2.32,1644578332.140625,P01,D06,0,0,0
11493,-2.29,1644578332.15625,P01,D06,0,0,0
11494,-1.89,1644578332.171875,P01,D06,0,0,0
11495,-1.21,1644578332.1875,P01,D06,0,0,0
11496,-0.48,1644578332.203125,P01,D06,0,0,0
11497,0.06,1644578332.21875,P01,D06,0,0,0
11498,0.26,1644578332.234375,P01,D06,0,0,0
11499,0.08,1644578332.25,P01,D06,0,0,0
11500,-0.36,1644578332.265625,P01,D06,0,0,0
11501,-0.85,1644578332.28125,P01,D06,0,0,0
11502,-1.21,1644578332.296875,P01,D06,0,0,0
11503,-1.33,1644578332.3125,P01,D06,0,0,0
11504,-1.19,1644578332.328125,P01,D06,0,0,0
11505,-0.87,1644578332.34375,P01,D06,0,0,0
11506,-0.46,1644578332.359375,P01,D06,0,0,0
11507,-0.09,1644578332.375,P01,D06,0,0,0
11508,0.14,1644578332.390625,P01,D06,0,0,0
11509,0.16,1644578332.40625,P01,D06,0,0,0
11510,-0.02,1644578332.421875,P01,D06,0,0,0
11511,-0.34,1644578332.4375,P01,D06,0,0,0
11512,-0.73,1644578332.453125,P01,D06,0,0,0
11513,-1.07,1644578332.46875,P01,D06,0,0,0
11514,-1.3,1644578332.484375,P01,D06,0,0,0
11515,-1.37,1644578332.5,P01,D06,0,0,0
11516,-1.27,1644578332.515625,P01,D06,0,0,0
11517,-1.03,1644578332.53125,P01,D06,0,0,0
11518,-0.7,1644578332.546875,P01,D06,0,0,0
11519,-0.37,1644578332.5625,P01,D06,0,0,0
11520,-0.1,1644578332.578125,P01,D06,0,0,0
11521,0.03,1644578332.59375,P01,D06,0,0,0
11522,0.02,1644578332.609375,P01,D06,0,0,0
11523,-0.09,1644578332.625,P01,D06,0,0,0
11524,-0.21,1644578332.640625,P01,D06,0,0,0
11525,-0.25,1644578332.65625,P01,D06,0,0,0
11526,-0.15,1644578332.671875,P01,D06,0,0,0
11527,0.12,1644578332.6875,P01,D06,0,0,0
11528,0.49,1644578332.703125,P01,D06,0,0,0
11529,0.87,1644578332.71875,P01,D06,0,0,0
11530,1.13,1644578332.734375,P01,D06,0,0,0
11531,1.21,1644578332.75,P01,D06,0,0,0
11532,1.08,1644578332.765625,P01,D06,0,0,0
11533,0.78,1644578332.78125,P01,D06,0,0,0
11534,0.42,1644578332.796875,P01,D06,0,0,0
11535,0.12,1644578332.8125,P01,D06,0,0,0
11536,-0.07,1644578332.828125,P01,D06,0,0,0
11537,-0.14,1644578332.84375,P01,D06,0,0,0
11538,-0.13,1644578332.859375,P01,D06,0,0,0
11539,-0.12,1644578332.875,P01,D06,0,0,0
11540,-0.12,1644578332.890625,P01,D06,0,0,0
11541,-0.1,1644578332.90625,P01,D06,0,0,0
11542,-0.0,1644578332.921875,P01,D06,0,0,0
11543,0.19,1644578332.9375,P01,D06,0,0,0
11544,0.41,1644578332.953125,P01,D06,0,0,0
11545,0.55,1644578332.96875,P01,D06,0,0,0
11546,0.51,1644578332.984375,P01,D06,0,0,0
11547,0.3,1644578333.0,P01,D06,0,0,0
11548,0.01,1644578333.015625,P01,D06,0,0,0
11549,-0.2,1644578333.03125,P01,D06,0,0,0
11550,-0.21,1644578333.046875,P01,D06,0,0,0
11551,-0.0,1644578333.0625,P01,D06,0,0,0
11552,0.36,1644578333.078125,P01,D06,0,0,0
11553,0.73,1644578333.09375,P01,D06,0,0,0
11554,1.01,1644578333.109375,P01,D06,0,0,0
11555,1.1,1644578333.125,P01,D06,0,0,0
11556,1.01,1644578333.140625,P01,D06,0,0,0
11557,0.78,1644578333.15625,P01,D06,0,0,0
11558,0.48,1644578333.171875,P01,D06,0,0,0
11559,0.21,1644578333.1875,P01,D06,0,0,0
11560,0.06,1644578333.203125,P01,D06,0,0,0
11561,0.06,1644578333.21875,P01,D06,0,0,0
11562,0.17,1644578333.234375,P01,D06,0,0,0
11563,0.32,1644578333.25,P01,D06,0,0,0
11564,0.4,1644578333.265625,P01,D06,0,0,0
11565,0.38,1644578333.28125,P01,D06,0,0,0
11566,0.25,1644578333.296875,P01,D06,0,0,0
11567,0.11,1644578333.3125,P01,D06,0,0,0
11568,0.01,1644578333.328125,P01,D06,0,0,0
11569,-0.01,1644578333.34375,P01,D06,0,0,0
11570,0.02,1644578333.359375,P01,D06,0,0,0
11571,0.01,1644578333.375,P01,D06,0,0,0
11572,-0.06,1644578333.390625,P01,D06,0,0,0
11573,-0.19,1644578333.40625,P01,D06,0,0,0
11574,-0.35,1644578333.421875,P01,D06,0,0,0
11575,-0.48,1644578333.4375,P01,D06,0,0,0
11576,-0.55,1644578333.453125,P01,D06,0,0,0
11577,-0.56,1644578333.46875,P01,D06,0,0,0
11578,-0.54,1644578333.484375,P01,D06,0,0,0
11579,-0.49,1644578333.5,P01,D06,0,0,0
11580,-0.41,1644578333.515625,P01,D06,0,0,0
11581,-0.25,1644578333.53125,P01,D06,0,0,0
11582,-0.0,1644578333.546875,P01,D06,0,0,0
11583,0.33,1644578333.5625,P01,D06,0,0,0
11584,0.72,1644578333.578125,P01,D06,0,0,0
11585,1.1,1644578333.59375,P01,D06,0,0,0
11586,1.4,1644578333.609375,P01,D06,0,0,0
11587,1.55,1644578333.625,P01,D06,0,0,0
11588,1.49,1644578333.640625,P01,D06,0,0,0
11589,1.24,1644578333.65625,P01,D06,0,0,0
11590,0.86,1644578333.671875,P01,D06,0,0,0
11591,0.46,1644578333.6875,P01,D06,0,0,0
11592,0.14,1644578333.703125,P01,D06,0,0,0
11593,-0.02,1644578333.71875,P01,D06,0,0,0
11594,-0.04,1644578333.734375,P01,D06,0,0,0
11595,0.02,1644578333.75,P01,D06,0,0,0
11596,0.07,1644578333.765625,P01,D06,0,0,0
11597,0.05,1644578333.78125,P01,D06,0,0,0
11598,-0.05,1644578333.796875,P01,D06,0,0,0
11599,-0.19,1644578333.8125,P01,D06,0,0,0
11600,-0.31,1644578333.828125,P01,D06,0,0,0
11601,-0.39,1644578333.84375,P01,D06,0,0,0
11602,-0.39,1644578333.859375,P01,D06,0,0,0
11603,-0.3,1644578333.875,P01,D06,0,0,0
11604,-0.16,1644578333.890625,P01,D06,0,0,0
11605,0.01,1644578333.90625,P01,D06,0,0,0
11606,0.17,1644578333.921875,P01,D06,0,0,0
11607,0.25,1644578333.9375,P01,D06,0,0,0
11608,0.26,1644578333.953125,P01,D06,0,0,0
11609,0.18,1644578333.96875,P01,D06,0,0,0
11610,0.07,1644578333.984375,P01,D06,0,0,0
11611,-0.01,1644578334.0,P01,D06,0,0,0
11612,-0.04,1644578334.015625,P01,D06,0,0,0
11613,-0.03,1644578334.03125,P01,D06,0,0,0
11614,-0.04,1644578334.046875,P01,D06,0,0,0
11615,-0.12,1644578334.0625,P01,D06,0,0,0
11616,-0.27,1644578334.078125,P01,D06,0,0,0
11617,-0.45,1644578334.09375,P01,D06,0,0,0
11618,-0.57,1644578334.109375,P01,D06,0,0,0
11619,-0.6,1644578334.125,P01,D06,0,0,0
11620,-0.56,1644578334.140625,P01,D06,0,0,0
11621,-0.52,1644578334.15625,P01,D06,0,0,0
11622,-0.52,1644578334.171875,P01,D06,0,0,0
11623,-0.54,1644578334.1875,P01,D06,0,0,0
11624,-0.52,1644578334.203125,P01,D06,0,0,0
11625,-0.36,1644578334.21875,P01,D06,0,0,0
