,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1198,23.0,-21.0,53.0,1644579508.3125,P01,D13,0,0,0
1199,23.0,-21.0,54.0,1644579508.34375,P01,D13,0,0,0
1200,23.0,-21.0,53.0,1644579508.375,P01,D13,0,0,0
1201,23.0,-22.0,53.0,1644579508.40625,P01,D13,0,0,0
1202,23.0,-21.0,53.0,1644579508.4375,P01,D13,0,0,0
1203,23.0,-22.0,53.0,1644579508.46875,P01,D13,0,0,0
1204,23.0,-21.0,53.0,1644579508.5,P01,D13,0,0,0
1205,23.0,-21.0,53.0,1644579508.53125,P01,D13,0,0,0
1206,24.0,-22.0,54.0,1644579508.5625,P01,D13,0,0,0
1207,23.0,-21.0,53.0,1644579508.59375,P01,D13,0,0,0
1208,23.0,-22.0,53.0,1644579508.625,P01,D13,0,0,0
1209,23.0,-22.0,53.0,1644579508.65625,P01,D13,0,0,0
1210,23.0,-22.0,54.0,1644579508.6875,P01,D13,0,0,0
1211,23.0,-22.0,53.0,1644579508.71875,P01,D13,0,0,0
1212,23.0,-21.0,53.0,1644579508.75,P01,D13,0,0,0
1213,23.0,-21.0,54.0,1644579508.78125,P01,D13,0,0,0
1214,24.0,-21.0,53.0,1644579508.8125,P01,D13,0,0,0
1215,23.0,-21.0,53.0,1644579508.84375,P01,D13,0,0,0
1216,23.0,-22.0,53.0,1644579508.875,P01,D13,0,0,0
1217,23.0,-22.0,54.0,1644579508.90625,P01,D13,0,0,0
1218,24.0,-21.0,53.0,1644579508.9375,P01,D13,0,0,0
1219,23.0,-21.0,53.0,1644579508.96875,P01,D13,0,0,0
1220,23.0,-21.0,54.0,1644579509.0,P01,D13,0,0,0
1221,23.0,-22.0,53.0,1644579509.03125,P01,D13,0,0,0
1222,23.0,-21.0,53.0,1644579509.0625,P01,D13,0,0,0
1223,23.0,-21.0,54.0,1644579509.09375,P01,D13,0,0,0
1224,23.0,-21.0,53.0,1644579509.125,P01,D13,0,0,0
1225,23.0,-21.0,53.0,1644579509.15625,P01,D13,0,0,0
1226,23.0,-22.0,53.0,1644579509.1875,P01,D13,0,0,0
1227,23.0,-21.0,53.0,1644579509.21875,P01,D13,0,0,0
1228,23.0,-21.0,53.0,1644579509.25,P01,D13,0,0,0
1229,23.0,-21.0,53.0,1644579509.28125,P01,D13,0,0,0
1230,23.0,-22.0,53.0,1644579509.3125,P01,D13,0,0,0
1231,23.0,-22.0,53.0,1644579509.34375,P01,D13,0,0,0
1232,23.0,-22.0,53.0,1644579509.375,P01,D13,0,0,0
1233,23.0,-22.0,54.0,1644579509.40625,P01,D13,0,0,0
1234,23.0,-21.0,53.0,1644579509.4375,P01,D13,0,0,0
1235,23.0,-21.0,53.0,1644579509.46875,P01,D13,0,0,0
1236,23.0,-22.0,54.0,1644579509.5,P01,D13,0,0,0
1237,23.0,-21.0,54.0,1644579509.53125,P01,D13,0,0,0
1238,23.0,-21.0,53.0,1644579509.5625,P01,D13,0,0,0
1239,23.0,-22.0,53.0,1644579509.59375,P01,D13,0,0,0
1240,23.0,-22.0,53.0,1644579509.625,P01,D13,0,0,0
1241,23.0,-21.0,54.0,1644579509.65625,P01,D13,0,0,0
1242,23.0,-22.0,53.0,1644579509.6875,P01,D13,0,0,0
1243,23.0,-21.0,53.0,1644579509.71875,P01,D13,0,0,0
1244,23.0,-22.0,53.0,1644579509.75,P01,D13,0,0,0
1245,23.0,-22.0,54.0,1644579509.78125,P01,D13,0,0,0
1246,23.0,-22.0,54.0,1644579509.8125,P01,D13,0,0,0
1247,23.0,-22.0,53.0,1644579509.84375,P01,D13,0,0,0
1248,23.0,-22.0,53.0,1644579509.875,P01,D13,0,0,0
1249,23.0,-21.0,53.0,1644579509.90625,P01,D13,0,0,0
1250,23.0,-22.0,53.0,1644579509.9375,P01,D13,0,0,0
1251,23.0,-22.0,54.0,1644579509.96875,P01,D13,0,0,0
1252,23.0,-22.0,53.0,1644579510.0,P01,D13,0,0,0
1253,23.0,-21.0,53.0,1644579510.03125,P01,D13,0,0,0
1254,23.0,-21.0,53.0,1644579510.0625,P01,D13,0,0,0
1255,23.0,-22.0,53.0,1644579510.09375,P01,D13,0,0,0
1256,23.0,-22.0,53.0,1644579510.125,P01,D13,0,0,0
1257,23.0,-22.0,53.0,1644579510.15625,P01,D13,0,0,0
1258,23.0,-22.0,53.0,1644579510.1875,P01,D13,0,0,0
1259,23.0,-22.0,53.0,1644579510.21875,P01,D13,0,0,0
1260,23.0,-21.0,54.0,1644579510.25,P01,D13,0,0,0
1261,23.0,-22.0,54.0,1644579510.28125,P01,D13,0,0,0
1262,23.0,-22.0,53.0,1644579510.3125,P01,D13,0,0,0
1263,23.0,-22.0,54.0,1644579510.34375,P01,D13,0,0,0
1264,23.0,-22.0,54.0,1644579510.375,P01,D13,0,0,0
1265,23.0,-21.0,53.0,1644579510.40625,P01,D13,0,0,0
1266,23.0,-22.0,53.0,1644579510.4375,P01,D13,0,0,0
1267,23.0,-21.0,53.0,1644579510.46875,P01,D13,0,0,0
1268,23.0,-22.0,53.0,1644579510.5,P01,D13,0,0,0
1269,23.0,-22.0,53.0,1644579510.53125,P01,D13,0,0,0
1270,23.0,-22.0,54.0,1644579510.5625,P01,D13,0,0,0
1271,23.0,-21.0,53.0,1644579510.59375,P01,D13,0,0,0
1272,23.0,-21.0,54.0,1644579510.625,P01,D13,0,0,0
1273,23.0,-21.0,53.0,1644579510.65625,P01,D13,0,0,0
1274,23.0,-21.0,53.0,1644579510.6875,P01,D13,0,0,0
1275,24.0,-21.0,53.0,1644579510.71875,P01,D13,0,0,0
1276,24.0,-22.0,54.0,1644579510.75,P01,D13,0,0,0
1277,23.0,-22.0,53.0,1644579510.78125,P01,D13,0,0,0
1278,23.0,-21.0,53.0,1644579510.8125,P01,D13,0,0,0
1279,24.0,-22.0,54.0,1644579510.84375,P01,D13,0,0,0
1280,23.0,-22.0,53.0,1644579510.875,P01,D13,0,0,0
1281,23.0,-22.0,53.0,1644579510.90625,P01,D13,0,0,0
1282,23.0,-21.0,53.0,1644579510.9375,P01,D13,0,0,0
1283,24.0,-21.0,53.0,1644579510.96875,P01,D13,0,0,0
1284,24.0,-22.0,53.0,1644579511.0,P01,D13,0,0,0
1285,23.0,-21.0,53.0,1644579511.03125,P01,D13,0,0,0
1286,23.0,-21.0,54.0,1644579511.0625,P01,D13,0,0,0
1287,23.0,-21.0,54.0,1644579511.09375,P01,D13,0,0,0
1288,24.0,-21.0,53.0,1644579511.125,P01,D13,0,0,0
1289,23.0,-21.0,54.0,1644579511.15625,P01,D13,0,0,0
1290,23.0,-21.0,53.0,1644579511.1875,P01,D13,0,0,0
1291,23.0,-21.0,53.0,1644579511.21875,P01,D13,0,0,0
1292,24.0,-21.0,53.0,1644579511.25,P01,D13,0,0,0
1293,24.0,-21.0,53.0,1644579511.28125,P01,D13,0,0,0
1294,23.0,-21.0,53.0,1644579511.3125,P01,D13,0,0,0
1295,23.0,-21.0,53.0,1644579511.34375,P01,D13,0,0,0
1296,23.0,-21.0,54.0,1644579511.375,P01,D13,0,0,0
1297,23.0,-21.0,54.0,1644579511.40625,P01,D13,0,0,0
1298,23.0,-21.0,53.0,1644579511.4375,P01,D13,0,0,0
1299,24.0,-21.0,53.0,1644579511.46875,P01,D13,0,0,0
1300,23.0,-21.0,53.0,1644579511.5,P01,D13,0,0,0
1301,23.0,-21.0,53.0,1644579511.53125,P01,D13,0,0,0
1302,24.0,-21.0,53.0,1644579511.5625,P01,D13,0,0,0
1303,23.0,-21.0,53.0,1644579511.59375,P01,D13,0,0,0
1304,23.0,-21.0,54.0,1644579511.625,P01,D13,0,0,0
1305,24.0,-21.0,53.0,1644579511.65625,P01,D13,0,0,0
1306,24.0,-22.0,54.0,1644579511.6875,P01,D13,0,0,0
1307,23.0,-21.0,54.0,1644579511.71875,P01,D13,0,0,0
1308,23.0,-21.0,53.0,1644579511.75,P01,D13,0,0,0
1309,23.0,-21.0,53.0,1644579511.78125,P01,D13,0,0,0
1310,23.0,-21.0,53.0,1644579511.8125,P01,D13,0,0,0
1311,24.0,-21.0,53.0,1644579511.84375,P01,D13,0,0,0
1312,23.0,-21.0,53.0,1644579511.875,P01,D13,0,0,0
1313,23.0,-21.0,53.0,1644579511.90625,P01,D13,0,0,0
1314,23.0,-21.0,53.0,1644579511.9375,P01,D13,0,0,0
1315,24.0,-21.0,53.0,1644579511.96875,P01,D13,0,0,0
1316,23.0,-21.0,53.0,1644579512.0,P01,D13,0,0,0
1317,23.0,-21.0,54.0,1644579512.03125,P01,D13,0,0,0
1318,23.0,-21.0,54.0,1644579512.0625,P01,D13,0,0,0
1319,23.0,-21.0,53.0,1644579512.09375,P01,D13,0,0,0
1320,23.0,-21.0,53.0,1644579512.125,P01,D13,0,0,0
1321,24.0,-22.0,53.0,1644579512.15625,P01,D13,0,0,0
1322,23.0,-21.0,53.0,1644579512.1875,P01,D13,0,0,0
1323,23.0,-21.0,53.0,1644579512.21875,P01,D13,0,0,0
1324,24.0,-21.0,53.0,1644579512.25,P01,D13,0,0,0
1325,23.0,-21.0,53.0,1644579512.28125,P01,D13,0,0,0
1326,23.0,-22.0,54.0,1644579512.3125,P01,D13,0,0,0
1327,23.0,-22.0,53.0,1644579512.34375,P01,D13,0,0,0
1328,23.0,-21.0,53.0,1644579512.375,P01,D13,0,0,0
1329,23.0,-21.0,53.0,1644579512.40625,P01,D13,0,0,0
1330,24.0,-22.0,53.0,1644579512.4375,P01,D13,0,0,0
1331,23.0,-21.0,53.0,1644579512.46875,P01,D13,0,0,0
1332,23.0,-21.0,54.0,1644579512.5,P01,D13,0,0,0
1333,23.0,-21.0,54.0,1644579512.53125,P01,D13,0,0,0
1334,24.0,-22.0,53.0,1644579512.5625,P01,D13,0,0,0
1335,24.0,-21.0,53.0,1644579512.59375,P01,D13,0,0,0
1336,23.0,-21.0,53.0,1644579512.625,P01,D13,0,0,0
1337,23.0,-22.0,53.0,1644579512.65625,P01,D13,0,0,0
1338,23.0,-21.0,54.0,1644579512.6875,P01,D13,0,0,0
1339,24.0,-21.0,53.0,1644579512.71875,P01,D13,0,0,0
1340,23.0,-21.0,53.0,1644579512.75,P01,D13,0,0,0
1341,23.0,-21.0,53.0,1644579512.78125,P01,D13,0,0,0
1342,23.0,-21.0,53.0,1644579512.8125,P01,D13,0,0,0
1343,23.0,-21.0,54.0,1644579512.84375,P01,D13,0,0,0
1344,23.0,-21.0,53.0,1644579512.875,P01,D13,0,0,0
1345,24.0,-21.0,53.0,1644579512.90625,P01,D13,0,0,0
1346,24.0,-21.0,53.0,1644579512.9375,P01,D13,0,0,0
1347,23.0,-21.0,54.0,1644579512.96875,P01,D13,0,0,0
1348,23.0,-22.0,53.0,1644579513.0,P01,D13,0,0,0
1349,23.0,-21.0,53.0,1644579513.03125,P01,D13,0,0,0
1350,24.0,-21.0,53.0,1644579513.0625,P01,D13,0,0,0
1351,24.0,-21.0,53.0,1644579513.09375,P01,D13,0,0,0
1352,23.0,-21.0,53.0,1644579513.125,P01,D13,0,0,0
1353,23.0,-21.0,53.0,1644579513.15625,P01,D13,0,0,0
1354,23.0,-21.0,53.0,1644579513.1875,P01,D13,0,0,0
1355,23.0,-21.0,53.0,1644579513.21875,P01,D13,0,0,0
1356,23.0,-21.0,53.0,1644579513.25,P01,D13,0,0,0
1357,24.0,-21.0,54.0,1644579513.28125,P01,D13,0,0,0
1358,23.0,-22.0,53.0,1644579513.3125,P01,D13,0,0,0
1359,23.0,-21.0,53.0,1644579513.34375,P01,D13,0,0,0
1360,23.0,-21.0,53.0,1644579513.375,P01,D13,0,0,0
1361,23.0,-22.0,54.0,1644579513.40625,P01,D13,0,0,0
1362,23.0,-21.0,54.0,1644579513.4375,P01,D13,0,0,0
1363,23.0,-22.0,54.0,1644579513.46875,P01,D13,0,0,0
1364,23.0,-21.0,53.0,1644579513.5,P01,D13,0,0,0
1365,23.0,-22.0,53.0,1644579513.53125,P01,D13,0,0,0
1366,23.0,-22.0,53.0,1644579513.5625,P01,D13,0,0,0
1367,24.0,-22.0,53.0,1644579513.59375,P01,D13,0,0,0
1368,24.0,-22.0,53.0,1644579513.625,P01,D13,0,0,0
1369,23.0,-22.0,53.0,1644579513.65625,P01,D13,0,0,0
1370,23.0,-21.0,53.0,1644579513.6875,P01,D13,0,0,0
1371,23.0,-22.0,53.0,1644579513.71875,P01,D13,0,0,0
1372,23.0,-22.0,53.0,1644579513.75,P01,D13,0,0,0
1373,24.0,-22.0,53.0,1644579513.78125,P01,D13,0,0,0
1374,23.0,-22.0,53.0,1644579513.8125,P01,D13,0,0,0
1375,23.0,-22.0,53.0,1644579513.84375,P01,D13,0,0,0
1376,23.0,-22.0,53.0,1644579513.875,P01,D13,0,0,0
1377,24.0,-22.0,53.0,1644579513.90625,P01,D13,0,0,0
1378,24.0,-22.0,53.0,1644579513.9375,P01,D13,0,0,0
1379,24.0,-22.0,53.0,1644579513.96875,P01,D13,0,0,0
1380,23.0,-22.0,53.0,1644579514.0,P01,D13,0,0,0
1381,23.0,-22.0,54.0,1644579514.03125,P01,D13,0,0,0
1382,23.0,-21.0,53.0,1644579514.0625,P01,D13,0,0,0
1383,23.0,-21.0,54.0,1644579514.09375,P01,D13,0,0,0
1384,22.0,-21.0,54.0,1644579514.125,P01,D13,0,0,0
1385,23.0,-21.0,53.0,1644579514.15625,P01,D13,0,0,0
1386,23.0,-21.0,54.0,1644579514.1875,P01,D13,0,0,0
1387,22.0,-22.0,54.0,1644579514.21875,P01,D13,0,0,0
1388,23.0,-22.0,54.0,1644579514.25,P01,D13,0,0,0
1389,23.0,-22.0,53.0,1644579514.28125,P01,D13,0,0,0
1390,23.0,-21.0,53.0,1644579514.3125,P01,D13,0,0,0
1391,23.0,-22.0,54.0,1644579514.34375,P01,D13,0,0,0
1392,23.0,-22.0,54.0,1644579514.375,P01,D13,0,0,0
1393,23.0,-22.0,54.0,1644579514.40625,P01,D13,0,0,0
1394,23.0,-21.0,54.0,1644579514.4375,P01,D13,0,0,0
1395,23.0,-21.0,54.0,1644579514.46875,P01,D13,0,0,0
1396,23.0,-21.0,54.0,1644579514.5,P01,D13,0,0,0
1397,23.0,-21.0,53.0,1644579514.53125,P01,D13,0,0,0
1398,23.0,-22.0,54.0,1644579514.5625,P01,D13,0,0,0
1399,23.0,-22.0,54.0,1644579514.59375,P01,D13,0,0,0
1400,23.0,-21.0,54.0,1644579514.625,P01,D13,0,0,0
1401,23.0,-21.0,53.0,1644579514.65625,P01,D13,0,0,0
1402,23.0,-21.0,53.0,1644579514.6875,P01,D13,0,0,0
1403,24.0,-21.0,53.0,1644579514.71875,P01,D13,0,0,0
1404,23.0,-21.0,53.0,1644579514.75,P01,D13,0,0,0
1405,23.0,-22.0,54.0,1644579514.78125,P01,D13,0,0,0
1406,23.0,-21.0,53.0,1644579514.8125,P01,D13,0,0,0
1407,23.0,-21.0,54.0,1644579514.84375,P01,D13,0,0,0
1408,23.0,-21.0,54.0,1644579514.875,P01,D13,0,0,0
1409,23.0,-21.0,53.0,1644579514.90625,P01,D13,0,0,0
1410,23.0,-21.0,53.0,1644579514.9375,P01,D13,0,0,0
1411,23.0,-22.0,54.0,1644579514.96875,P01,D13,0,0,0
1412,23.0,-21.0,53.0,1644579515.0,P01,D13,0,0,0
1413,23.0,-22.0,53.0,1644579515.03125,P01,D13,0,0,0
1414,23.0,-21.0,53.0,1644579515.0625,P01,D13,0,0,0
1415,23.0,-21.0,54.0,1644579515.09375,P01,D13,0,0,0
1416,23.0,-21.0,53.0,1644579515.125,P01,D13,0,0,0
1417,23.0,-21.0,53.0,1644579515.15625,P01,D13,0,0,0
1418,23.0,-21.0,54.0,1644579515.1875,P01,D13,0,0,0
1419,23.0,-21.0,53.0,1644579515.21875,P01,D13,0,0,0
1420,23.0,-21.0,54.0,1644579515.25,P01,D13,0,0,0
1421,23.0,-21.0,53.0,1644579515.28125,P01,D13,0,0,0
1422,23.0,-21.0,54.0,1644579515.3125,P01,D13,0,0,0
1423,23.0,-21.0,54.0,1644579515.34375,P01,D13,0,0,0
1424,23.0,-21.0,53.0,1644579515.375,P01,D13,0,0,0
1425,23.0,-21.0,53.0,1644579515.40625,P01,D13,0,0,0
1426,24.0,-21.0,53.0,1644579515.4375,P01,D13,0,0,0
1427,24.0,-21.0,53.0,1644579515.46875,P01,D13,0,0,0
1428,23.0,-21.0,53.0,1644579515.5,P01,D13,0,0,0
1429,23.0,-21.0,54.0,1644579515.53125,P01,D13,0,0,0
1430,23.0,-21.0,54.0,1644579515.5625,P01,D13,0,0,0
1431,23.0,-21.0,54.0,1644579515.59375,P01,D13,0,0,0
1432,23.0,-21.0,54.0,1644579515.625,P01,D13,0,0,0
1433,23.0,-21.0,54.0,1644579515.65625,P01,D13,0,0,0
1434,23.0,-21.0,54.0,1644579515.6875,P01,D13,0,0,0
1435,24.0,-21.0,54.0,1644579515.71875,P01,D13,0,0,0
1436,23.0,-21.0,54.0,1644579515.75,P01,D13,0,0,0
1437,23.0,-21.0,53.0,1644579515.78125,P01,D13,0,0,0
1438,23.0,-21.0,53.0,1644579515.8125,P01,D13,0,0,0
1439,23.0,-21.0,53.0,1644579515.84375,P01,D13,0,0,0
1440,23.0,-21.0,53.0,1644579515.875,P01,D13,0,0,0
1441,23.0,-21.0,53.0,1644579515.90625,P01,D13,0,0,0
1442,23.0,-21.0,54.0,1644579515.9375,P01,D13,0,0,0
1443,23.0,-21.0,53.0,1644579515.96875,P01,D13,0,0,0
1444,23.0,-21.0,53.0,1644579516.0,P01,D13,0,0,0
1445,23.0,-21.0,54.0,1644579516.03125,P01,D13,0,0,0
1446,23.0,-22.0,54.0,1644579516.0625,P01,D13,0,0,0
1447,23.0,-21.0,54.0,1644579516.09375,P01,D13,0,0,0
1448,23.0,-21.0,53.0,1644579516.125,P01,D13,0,0,0
1449,23.0,-21.0,53.0,1644579516.15625,P01,D13,0,0,0
1450,23.0,-21.0,53.0,1644579516.1875,P01,D13,0,0,0
1451,23.0,-21.0,53.0,1644579516.21875,P01,D13,0,0,0
1452,23.0,-21.0,53.0,1644579516.25,P01,D13,0,0,0
1453,23.0,-21.0,54.0,1644579516.28125,P01,D13,0,0,0
1454,23.0,-21.0,53.0,1644579516.3125,P01,D13,0,0,0
1455,23.0,-21.0,53.0,1644579516.34375,P01,D13,0,0,0
1456,23.0,-21.0,53.0,1644579516.375,P01,D13,0,0,0
1457,23.0,-21.0,53.0,1644579516.40625,P01,D13,0,0,0
1458,23.0,-21.0,53.0,1644579516.4375,P01,D13,0,0,0
1459,23.0,-21.0,54.0,1644579516.46875,P01,D13,0,0,0
1460,23.0,-21.0,53.0,1644579516.5,P01,D13,0,0,0
1461,23.0,-21.0,53.0,1644579516.53125,P01,D13,0,0,0
1462,23.0,-21.0,54.0,1644579516.5625,P01,D13,0,0,0
1463,23.0,-21.0,54.0,1644579516.59375,P01,D13,0,0,0
1464,23.0,-21.0,54.0,1644579516.625,P01,D13,0,0,0
1465,23.0,-21.0,53.0,1644579516.65625,P01,D13,0,0,0
1466,23.0,-22.0,54.0,1644579516.6875,P01,D13,0,0,0
1467,23.0,-22.0,54.0,1644579516.71875,P01,D13,0,0,0
1468,24.0,-21.0,53.0,1644579516.75,P01,D13,0,0,0
1469,23.0,-21.0,53.0,1644579516.78125,P01,D13,0,0,0
1470,23.0,-21.0,53.0,1644579516.8125,P01,D13,0,0,0
1471,23.0,-22.0,53.0,1644579516.84375,P01,D13,0,0,0
1472,23.0,-21.0,53.0,1644579516.875,P01,D13,0,0,0
1473,23.0,-21.0,53.0,1644579516.90625,P01,D13,0,0,0
1474,23.0,-21.0,53.0,1644579516.9375,P01,D13,0,0,0
1475,23.0,-22.0,53.0,1644579516.96875,P01,D13,0,0,0
1476,23.0,-21.0,53.0,1644579517.0,P01,D13,0,0,0
1477,24.0,-22.0,53.0,1644579517.03125,P01,D13,0,0,0
1478,23.0,-21.0,53.0,1644579517.0625,P01,D13,0,0,0
1479,23.0,-21.0,54.0,1644579517.09375,P01,D13,0,0,0
1480,23.0,-21.0,53.0,1644579517.125,P01,D13,0,0,0
1481,24.0,-21.0,53.0,1644579517.15625,P01,D13,0,0,0
1482,23.0,-21.0,53.0,1644579517.1875,P01,D13,0,0,0
1483,23.0,-22.0,53.0,1644579517.21875,P01,D13,0,0,0
1484,24.0,-21.0,53.0,1644579517.25,P01,D13,0,0,0
1485,23.0,-21.0,53.0,1644579517.28125,P01,D13,0,0,0
1486,23.0,-22.0,53.0,1644579517.3125,P01,D13,0,0,0
1487,23.0,-22.0,53.0,1644579517.34375,P01,D13,0,0,0
1488,23.0,-21.0,54.0,1644579517.375,P01,D13,0,0,0
1489,23.0,-21.0,53.0,1644579517.40625,P01,D13,0,0,0
1490,23.0,-21.0,53.0,1644579517.4375,P01,D13,0,0,0
1491,23.0,-22.0,53.0,1644579517.46875,P01,D13,0,0,0
1492,24.0,-22.0,53.0,1644579517.5,P01,D13,0,0,0
1493,23.0,-22.0,54.0,1644579517.53125,P01,D13,0,0,0
1494,23.0,-21.0,53.0,1644579517.5625,P01,D13,0,0,0
1495,24.0,-21.0,53.0,1644579517.59375,P01,D13,0,0,0
1496,23.0,-21.0,53.0,1644579517.625,P01,D13,0,0,0
1497,23.0,-21.0,54.0,1644579517.65625,P01,D13,0,0,0
1498,24.0,-21.0,53.0,1644579517.6875,P01,D13,0,0,0
1499,23.0,-22.0,54.0,1644579517.71875,P01,D13,0,0,0
1500,23.0,-21.0,54.0,1644579517.75,P01,D13,0,0,0
1501,23.0,-21.0,53.0,1644579517.78125,P01,D13,0,0,0
1502,23.0,-21.0,53.0,1644579517.8125,P01,D13,0,0,0
1503,23.0,-22.0,53.0,1644579517.84375,P01,D13,0,0,0
1504,23.0,-21.0,54.0,1644579517.875,P01,D13,0,0,0
1505,23.0,-21.0,54.0,1644579517.90625,P01,D13,0,0,0
1506,23.0,-21.0,53.0,1644579517.9375,P01,D13,0,0,0
1507,23.0,-21.0,54.0,1644579517.96875,P01,D13,0,0,0
1508,23.0,-21.0,54.0,1644579518.0,P01,D13,0,0,0
1509,23.0,-21.0,53.0,1644579518.03125,P01,D13,0,0,0
1510,23.0,-21.0,53.0,1644579518.0625,P01,D13,0,0,0
1511,23.0,-22.0,54.0,1644579518.09375,P01,D13,0,0,0
1512,24.0,-21.0,53.0,1644579518.125,P01,D13,0,0,0
1513,23.0,-21.0,53.0,1644579518.15625,P01,D13,0,0,0
1514,23.0,-22.0,54.0,1644579518.1875,P01,D13,0,0,0
1515,23.0,-21.0,53.0,1644579518.21875,P01,D13,0,0,0
1516,24.0,-21.0,53.0,1644579518.25,P01,D13,0,0,0
1517,23.0,-21.0,53.0,1644579518.28125,P01,D13,0,0,0
1518,23.0,-21.0,53.0,1644579518.3125,P01,D13,0,0,0
1519,23.0,-21.0,54.0,1644579518.34375,P01,D13,0,0,0
1520,23.0,-21.0,53.0,1644579518.375,P01,D13,0,0,0
1521,23.0,-21.0,53.0,1644579518.40625,P01,D13,0,0,0
1522,23.0,-21.0,53.0,1644579518.4375,P01,D13,0,0,0
1523,25.0,-21.0,53.0,1644579518.46875,P01,D13,0,0,0
1524,24.0,-21.0,53.0,1644579518.5,P01,D13,0,0,0
1525,23.0,-21.0,54.0,1644579518.53125,P01,D13,0,0,0
1526,23.0,-21.0,53.0,1644579518.5625,P01,D13,0,0,0
1527,23.0,-21.0,53.0,1644579518.59375,P01,D13,0,0,0
1528,23.0,-21.0,53.0,1644579518.625,P01,D13,0,0,0
1529,23.0,-21.0,54.0,1644579518.65625,P01,D13,0,0,0
1530,24.0,-21.0,54.0,1644579518.6875,P01,D13,0,0,0
1531,23.0,-22.0,53.0,1644579518.71875,P01,D13,0,0,0
1532,23.0,-21.0,54.0,1644579518.75,P01,D13,0,0,0
1533,23.0,-21.0,53.0,1644579518.78125,P01,D13,0,0,0
1534,24.0,-21.0,53.0,1644579518.8125,P01,D13,0,0,0
1535,24.0,-21.0,53.0,1644579518.84375,P01,D13,0,0,0
1536,23.0,-21.0,54.0,1644579518.875,P01,D13,0,0,0
1537,23.0,-21.0,53.0,1644579518.90625,P01,D13,0,0,0
1538,23.0,-21.0,53.0,1644579518.9375,P01,D13,0,0,0
1539,23.0,-21.0,53.0,1644579518.96875,P01,D13,0,0,0
1540,24.0,-21.0,53.0,1644579519.0,P01,D13,0,0,0
1541,23.0,-21.0,54.0,1644579519.03125,P01,D13,0,0,0
1542,23.0,-21.0,53.0,1644579519.0625,P01,D13,0,0,0
1543,23.0,-21.0,53.0,1644579519.09375,P01,D13,0,0,0
1544,23.0,-21.0,53.0,1644579519.125,P01,D13,0,0,0
1545,23.0,-21.0,53.0,1644579519.15625,P01,D13,0,0,0
1546,23.0,-21.0,53.0,1644579519.1875,P01,D13,0,0,0
1547,23.0,-21.0,53.0,1644579519.21875,P01,D13,0,0,0
1548,23.0,-21.0,53.0,1644579519.25,P01,D13,0,0,0
1549,23.0,-21.0,53.0,1644579519.28125,P01,D13,0,0,0
1550,23.0,-21.0,54.0,1644579519.3125,P01,D13,0,0,0
1551,23.0,-21.0,54.0,1644579519.34375,P01,D13,0,0,0
1552,23.0,-21.0,54.0,1644579519.375,P01,D13,0,0,0
1553,23.0,-21.0,53.0,1644579519.40625,P01,D13,0,0,0
1554,23.0,-21.0,53.0,1644579519.4375,P01,D13,0,0,0
1555,23.0,-21.0,53.0,1644579519.46875,P01,D13,0,0,0
1556,23.0,-21.0,54.0,1644579519.5,P01,D13,0,0,0
1557,23.0,-21.0,54.0,1644579519.53125,P01,D13,0,0,0
1558,23.0,-21.0,53.0,1644579519.5625,P01,D13,0,0,0
1559,24.0,-21.0,53.0,1644579519.59375,P01,D13,0,0,0
1560,24.0,-21.0,53.0,1644579519.625,P01,D13,0,0,0
1561,23.0,-21.0,53.0,1644579519.65625,P01,D13,0,0,0
1562,24.0,-21.0,53.0,1644579519.6875,P01,D13,0,0,0
1563,23.0,-21.0,54.0,1644579519.71875,P01,D13,0,0,0
1564,24.0,-21.0,53.0,1644579519.75,P01,D13,0,0,0
1565,23.0,-21.0,53.0,1644579519.78125,P01,D13,0,0,0
1566,23.0,-21.0,53.0,1644579519.8125,P01,D13,0,0,0
1567,23.0,-21.0,54.0,1644579519.84375,P01,D13,0,0,0
1568,23.0,-22.0,54.0,1644579519.875,P01,D13,0,0,0
1569,23.0,-21.0,53.0,1644579519.90625,P01,D13,0,0,0
1570,24.0,-21.0,53.0,1644579519.9375,P01,D13,0,0,0
1571,23.0,-21.0,53.0,1644579519.96875,P01,D13,0,0,0
1572,23.0,-21.0,54.0,1644579520.0,P01,D13,0,0,0
1573,24.0,-21.0,53.0,1644579520.03125,P01,D13,0,0,0
1574,23.0,-22.0,54.0,1644579520.0625,P01,D13,0,0,0
1575,23.0,-21.0,54.0,1644579520.09375,P01,D13,0,0,0
1576,24.0,-21.0,53.0,1644579520.125,P01,D13,0,0,0
1577,23.0,-21.0,53.0,1644579520.15625,P01,D13,0,0,0
1578,23.0,-22.0,54.0,1644579520.1875,P01,D13,0,0,0
1579,23.0,-21.0,54.0,1644579520.21875,P01,D13,0,0,0
1580,23.0,-22.0,53.0,1644579520.25,P01,D13,0,0,0
1581,24.0,-22.0,54.0,1644579520.28125,P01,D13,0,0,0
1582,23.0,-22.0,54.0,1644579520.3125,P01,D13,0,0,0
1583,24.0,-21.0,53.0,1644579520.34375,P01,D13,0,0,0
1584,24.0,-21.0,52.0,1644579520.375,P01,D13,0,0,0
1585,24.0,-21.0,54.0,1644579520.40625,P01,D13,0,0,0
1586,24.0,-22.0,53.0,1644579520.4375,P01,D13,0,0,0
1587,23.0,-22.0,53.0,1644579520.46875,P01,D13,0,0,0
