,data,timestamp,participant,document,val,arou,eng
12343,0.0,1644579071.203125,P01,D09,0,1,1
12344,0.05,1644579071.21875,P01,D09,0,1,1
12345,0.05,1644579071.234375,P01,D09,0,1,1
12346,-0.02,1644579071.25,P01,D09,0,1,1
12347,-0.15,1644579071.265625,P01,D09,0,1,1
12348,-0.28,1644579071.28125,P01,D09,0,1,1
12349,-0.32,1644579071.296875,P01,D09,0,1,1
12350,-0.24,1644579071.3125,P01,D09,0,1,1
12351,-0.02,1644579071.328125,P01,D09,0,1,1
12352,0.24,1644579071.34375,P01,D09,0,1,1
12353,0.48,1644579071.359375,P01,D09,0,1,1
12354,0.62,1644579071.375,P01,D09,0,1,1
12355,0.64,1644579071.390625,P01,D09,0,1,1
12356,0.57,1644579071.40625,P01,D09,0,1,1
12357,0.42,1644579071.421875,P01,D09,0,1,1
12358,0.22,1644579071.4375,P01,D09,0,1,1
12359,-0.04,1644579071.453125,P01,D09,0,1,1
12360,-0.31,1644579071.46875,P01,D09,0,1,1
12361,-0.5,1644579071.484375,P01,D09,0,1,1
12362,-0.53,1644579071.5,P01,D09,0,1,1
12363,-0.35,1644579071.515625,P01,D09,0,1,1
12364,-0.01,1644579071.53125,P01,D09,0,1,1
12365,0.35,1644579071.546875,P01,D09,0,1,1
12366,0.56,1644579071.5625,P01,D09,0,1,1
12367,0.54,1644579071.578125,P01,D09,0,1,1
12368,0.29,1644579071.59375,P01,D09,0,1,1
12369,-0.08,1644579071.609375,P01,D09,0,1,1
12370,-0.41,1644579071.625,P01,D09,0,1,1
12371,-0.56,1644579071.640625,P01,D09,0,1,1
12372,-0.49,1644579071.65625,P01,D09,0,1,1
12373,-0.23,1644579071.671875,P01,D09,0,1,1
12374,0.13,1644579071.6875,P01,D09,0,1,1
12375,0.46,1644579071.703125,P01,D09,0,1,1
12376,0.67,1644579071.71875,P01,D09,0,1,1
12377,0.67,1644579071.734375,P01,D09,0,1,1
12378,0.47,1644579071.75,P01,D09,0,1,1
12379,0.13,1644579071.765625,P01,D09,0,1,1
12380,-0.25,1644579071.78125,P01,D09,0,1,1
12381,-0.56,1644579071.796875,P01,D09,0,1,1
12382,-0.72,1644579071.8125,P01,D09,0,1,1
12383,-0.74,1644579071.828125,P01,D09,0,1,1
12384,-0.61,1644579071.84375,P01,D09,0,1,1
12385,-0.37,1644579071.859375,P01,D09,0,1,1
12386,-0.05,1644579071.875,P01,D09,0,1,1
12387,0.31,1644579071.890625,P01,D09,0,1,1
12388,0.65,1644579071.90625,P01,D09,0,1,1
12389,0.88,1644579071.921875,P01,D09,0,1,1
12390,0.92,1644579071.9375,P01,D09,0,1,1
12391,0.8,1644579071.953125,P01,D09,0,1,1
12392,0.58,1644579071.96875,P01,D09,0,1,1
12393,0.39,1644579071.984375,P01,D09,0,1,1
12394,0.34,1644579072.0,P01,D09,0,1,1
12395,0.44,1644579072.015625,P01,D09,0,1,1
12396,0.61,1644579072.03125,P01,D09,0,1,1
12397,0.73,1644579072.046875,P01,D09,0,1,1
12398,0.75,1644579072.0625,P01,D09,0,1,1
12399,0.64,1644579072.078125,P01,D09,0,1,1
12400,0.45,1644579072.09375,P01,D09,0,1,1
12401,0.23,1644579072.109375,P01,D09,0,1,1
12402,0.0,1644579072.125,P01,D09,0,1,1
12403,-0.22,1644579072.140625,P01,D09,0,1,1
12404,-0.4,1644579072.15625,P01,D09,0,1,1
12405,-0.48,1644579072.171875,P01,D09,0,1,1
12406,-0.4,1644579072.1875,P01,D09,0,1,1
12407,-0.13,1644579072.203125,P01,D09,0,1,1
12408,0.23,1644579072.21875,P01,D09,0,1,1
12409,0.55,1644579072.234375,P01,D09,0,1,1
12410,0.68,1644579072.25,P01,D09,0,1,1
12411,0.57,1644579072.265625,P01,D09,0,1,1
12412,0.27,1644579072.28125,P01,D09,0,1,1
12413,-0.1,1644579072.296875,P01,D09,0,1,1
12414,-0.41,1644579072.3125,P01,D09,0,1,1
12415,-0.55,1644579072.328125,P01,D09,0,1,1
12416,-0.53,1644579072.34375,P01,D09,0,1,1
12417,-0.41,1644579072.359375,P01,D09,0,1,1
12418,-0.28,1644579072.375,P01,D09,0,1,1
12419,-0.22,1644579072.390625,P01,D09,0,1,1
12420,-0.22,1644579072.40625,P01,D09,0,1,1
12421,-0.23,1644579072.421875,P01,D09,0,1,1
12422,-0.18,1644579072.4375,P01,D09,0,1,1
12423,-0.02,1644579072.453125,P01,D09,0,1,1
12424,0.25,1644579072.46875,P01,D09,0,1,1
12425,0.55,1644579072.484375,P01,D09,0,1,1
12426,0.76,1644579072.5,P01,D09,0,1,1
12427,0.76,1644579072.515625,P01,D09,0,1,1
12428,0.5,1644579072.53125,P01,D09,0,1,1
12429,0.05,1644579072.546875,P01,D09,0,1,1
12430,-0.42,1644579072.5625,P01,D09,0,1,1
12431,-0.76,1644579072.578125,P01,D09,0,1,1
12432,-0.86,1644579072.59375,P01,D09,0,1,1
12433,-0.73,1644579072.609375,P01,D09,0,1,1
12434,-0.48,1644579072.625,P01,D09,0,1,1
12435,-0.26,1644579072.640625,P01,D09,0,1,1
12436,-0.14,1644579072.65625,P01,D09,0,1,1
12437,-0.14,1644579072.671875,P01,D09,0,1,1
12438,-0.2,1644579072.6875,P01,D09,0,1,1
12439,-0.23,1644579072.703125,P01,D09,0,1,1
12440,-0.2,1644579072.71875,P01,D09,0,1,1
12441,-0.14,1644579072.734375,P01,D09,0,1,1
12442,-0.1,1644579072.75,P01,D09,0,1,1
12443,-0.15,1644579072.765625,P01,D09,0,1,1
12444,-0.3,1644579072.78125,P01,D09,0,1,1
12445,-0.49,1644579072.796875,P01,D09,0,1,1
12446,-0.66,1644579072.8125,P01,D09,0,1,1
12447,-0.76,1644579072.828125,P01,D09,0,1,1
12448,-0.75,1644579072.84375,P01,D09,0,1,1
12449,-0.64,1644579072.859375,P01,D09,0,1,1
12450,-0.49,1644579072.875,P01,D09,0,1,1
12451,-0.37,1644579072.890625,P01,D09,0,1,1
12452,-0.31,1644579072.90625,P01,D09,0,1,1
12453,-0.32,1644579072.921875,P01,D09,0,1,1
12454,-0.35,1644579072.9375,P01,D09,0,1,1
12455,-0.31,1644579072.953125,P01,D09,0,1,1
12456,-0.13,1644579072.96875,P01,D09,0,1,1
12457,0.19,1644579072.984375,P01,D09,0,1,1
12458,0.56,1644579073.0,P01,D09,0,1,1
12459,0.87,1644579073.015625,P01,D09,0,1,1
12460,1.01,1644579073.03125,P01,D09,0,1,1
12461,0.95,1644579073.046875,P01,D09,0,1,1
12462,0.74,1644579073.0625,P01,D09,0,1,1
12463,0.48,1644579073.078125,P01,D09,0,1,1
12464,0.25,1644579073.09375,P01,D09,0,1,1
12465,0.07,1644579073.109375,P01,D09,0,1,1
12466,-0.05,1644579073.125,P01,D09,0,1,1
12467,-0.14,1644579073.140625,P01,D09,0,1,1
12468,-0.2,1644579073.15625,P01,D09,0,1,1
12469,-0.25,1644579073.171875,P01,D09,0,1,1
12470,-0.29,1644579073.1875,P01,D09,0,1,1
12471,-0.34,1644579073.203125,P01,D09,0,1,1
12472,-0.4,1644579073.21875,P01,D09,0,1,1
12473,-0.45,1644579073.234375,P01,D09,0,1,1
12474,-0.47,1644579073.25,P01,D09,0,1,1
12475,-0.44,1644579073.265625,P01,D09,0,1,1
12476,-0.39,1644579073.28125,P01,D09,0,1,1
12477,-0.32,1644579073.296875,P01,D09,0,1,1
12478,-0.27,1644579073.3125,P01,D09,0,1,1
12479,-0.25,1644579073.328125,P01,D09,0,1,1
12480,-0.25,1644579073.34375,P01,D09,0,1,1
12481,-0.24,1644579073.359375,P01,D09,0,1,1
12482,-0.22,1644579073.375,P01,D09,0,1,1
12483,-0.18,1644579073.390625,P01,D09,0,1,1
12484,-0.14,1644579073.40625,P01,D09,0,1,1
12485,-0.1,1644579073.421875,P01,D09,0,1,1
12486,-0.04,1644579073.4375,P01,D09,0,1,1
12487,0.04,1644579073.453125,P01,D09,0,1,1
12488,0.14,1644579073.46875,P01,D09,0,1,1
12489,0.24,1644579073.484375,P01,D09,0,1,1
12490,0.3,1644579073.5,P01,D09,0,1,1
12491,0.31,1644579073.515625,P01,D09,0,1,1
12492,0.31,1644579073.53125,P01,D09,0,1,1
12493,0.37,1644579073.546875,P01,D09,0,1,1
12494,0.51,1644579073.5625,P01,D09,0,1,1
12495,0.7,1644579073.578125,P01,D09,0,1,1
12496,0.84,1644579073.59375,P01,D09,0,1,1
12497,0.83,1644579073.609375,P01,D09,0,1,1
12498,0.66,1644579073.625,P01,D09,0,1,1
12499,0.41,1644579073.640625,P01,D09,0,1,1
12500,0.24,1644579073.65625,P01,D09,0,1,1
12501,0.29,1644579073.671875,P01,D09,0,1,1
12502,0.59,1644579073.6875,P01,D09,0,1,1
12503,1.04,1644579073.703125,P01,D09,0,1,1
12504,1.46,1644579073.71875,P01,D09,0,1,1
12505,1.69,1644579073.734375,P01,D09,0,1,1
12506,1.69,1644579073.75,P01,D09,0,1,1
12507,1.53,1644579073.765625,P01,D09,0,1,1
12508,1.34,1644579073.78125,P01,D09,0,1,1
12509,1.22,1644579073.796875,P01,D09,0,1,1
12510,1.14,1644579073.8125,P01,D09,0,1,1
12511,1.03,1644579073.828125,P01,D09,0,1,1
12512,0.79,1644579073.84375,P01,D09,0,1,1
12513,0.43,1644579073.859375,P01,D09,0,1,1
12514,0.0,1644579073.875,P01,D09,0,1,1
12515,-0.36,1644579073.890625,P01,D09,0,1,1
12516,-0.57,1644579073.90625,P01,D09,0,1,1
12517,-0.59,1644579073.921875,P01,D09,0,1,1
12518,-0.52,1644579073.9375,P01,D09,0,1,1
12519,-0.45,1644579073.953125,P01,D09,0,1,1
12520,-0.48,1644579073.96875,P01,D09,0,1,1
12521,-0.64,1644579073.984375,P01,D09,0,1,1
12522,-0.86,1644579074.0,P01,D09,0,1,1
12523,-1.02,1644579074.015625,P01,D09,0,1,1
12524,-1.04,1644579074.03125,P01,D09,0,1,1
12525,-0.88,1644579074.046875,P01,D09,0,1,1
12526,-0.6,1644579074.0625,P01,D09,0,1,1
12527,-0.28,1644579074.078125,P01,D09,0,1,1
12528,-0.04,1644579074.09375,P01,D09,0,1,1
12529,0.07,1644579074.109375,P01,D09,0,1,1
12530,0.03,1644579074.125,P01,D09,0,1,1
12531,-0.13,1644579074.140625,P01,D09,0,1,1
12532,-0.37,1644579074.15625,P01,D09,0,1,1
12533,-0.63,1644579074.171875,P01,D09,0,1,1
12534,-0.83,1644579074.1875,P01,D09,0,1,1
12535,-0.92,1644579074.203125,P01,D09,0,1,1
12536,-0.82,1644579074.21875,P01,D09,0,1,1
12537,-0.52,1644579074.234375,P01,D09,0,1,1
12538,-0.1,1644579074.25,P01,D09,0,1,1
12539,0.33,1644579074.265625,P01,D09,0,1,1
12540,0.6,1644579074.28125,P01,D09,0,1,1
12541,0.62,1644579074.296875,P01,D09,0,1,1
12542,0.39,1644579074.3125,P01,D09,0,1,1
12543,0.03,1644579074.328125,P01,D09,0,1,1
12544,-0.3,1644579074.34375,P01,D09,0,1,1
12545,-0.45,1644579074.359375,P01,D09,0,1,1
12546,-0.39,1644579074.375,P01,D09,0,1,1
12547,-0.19,1644579074.390625,P01,D09,0,1,1
12548,0.01,1644579074.40625,P01,D09,0,1,1
12549,0.07,1644579074.421875,P01,D09,0,1,1
12550,-0.06,1644579074.4375,P01,D09,0,1,1
12551,-0.32,1644579074.453125,P01,D09,0,1,1
12552,-0.57,1644579074.46875,P01,D09,0,1,1
12553,-0.68,1644579074.484375,P01,D09,0,1,1
12554,-0.59,1644579074.5,P01,D09,0,1,1
12555,-0.36,1644579074.515625,P01,D09,0,1,1
12556,-0.11,1644579074.53125,P01,D09,0,1,1
12557,0.03,1644579074.546875,P01,D09,0,1,1
12558,-0.01,1644579074.5625,P01,D09,0,1,1
12559,-0.19,1644579074.578125,P01,D09,0,1,1
12560,-0.43,1644579074.59375,P01,D09,0,1,1
12561,-0.62,1644579074.609375,P01,D09,0,1,1
12562,-0.72,1644579074.625,P01,D09,0,1,1
12563,-0.73,1644579074.640625,P01,D09,0,1,1
12564,-0.71,1644579074.65625,P01,D09,0,1,1
12565,-0.68,1644579074.671875,P01,D09,0,1,1
12566,-0.68,1644579074.6875,P01,D09,0,1,1
12567,-0.67,1644579074.703125,P01,D09,0,1,1
12568,-0.6,1644579074.71875,P01,D09,0,1,1
12569,-0.45,1644579074.734375,P01,D09,0,1,1
12570,-0.21,1644579074.75,P01,D09,0,1,1
12571,0.06,1644579074.765625,P01,D09,0,1,1
12572,0.28,1644579074.78125,P01,D09,0,1,1
12573,0.36,1644579074.796875,P01,D09,0,1,1
12574,0.27,1644579074.8125,P01,D09,0,1,1
12575,0.03,1644579074.828125,P01,D09,0,1,1
12576,-0.26,1644579074.84375,P01,D09,0,1,1
12577,-0.5,1644579074.859375,P01,D09,0,1,1
12578,-0.58,1644579074.875,P01,D09,0,1,1
12579,-0.48,1644579074.890625,P01,D09,0,1,1
12580,-0.22,1644579074.90625,P01,D09,0,1,1
12581,0.1,1644579074.921875,P01,D09,0,1,1
12582,0.37,1644579074.9375,P01,D09,0,1,1
12583,0.54,1644579074.953125,P01,D09,0,1,1
12584,0.56,1644579074.96875,P01,D09,0,1,1
12585,0.46,1644579074.984375,P01,D09,0,1,1
12586,0.28,1644579075.0,P01,D09,0,1,1
12587,0.1,1644579075.015625,P01,D09,0,1,1
12588,-0.02,1644579075.03125,P01,D09,0,1,1
12589,0.01,1644579075.046875,P01,D09,0,1,1
12590,0.2,1644579075.0625,P01,D09,0,1,1
12591,0.55,1644579075.078125,P01,D09,0,1,1
12592,0.96,1644579075.09375,P01,D09,0,1,1
12593,1.3,1644579075.109375,P01,D09,0,1,1
12594,1.48,1644579075.125,P01,D09,0,1,1
12595,1.43,1644579075.140625,P01,D09,0,1,1
12596,1.2,1644579075.15625,P01,D09,0,1,1
12597,0.92,1644579075.171875,P01,D09,0,1,1
12598,0.71,1644579075.1875,P01,D09,0,1,1
12599,0.66,1644579075.203125,P01,D09,0,1,1
12600,0.76,1644579075.21875,P01,D09,0,1,1
12601,0.91,1644579075.234375,P01,D09,0,1,1
12602,0.97,1644579075.25,P01,D09,0,1,1
12603,0.83,1644579075.265625,P01,D09,0,1,1
12604,0.43,1644579075.28125,P01,D09,0,1,1
12605,-0.17,1644579075.296875,P01,D09,0,1,1
12606,-0.85,1644579075.3125,P01,D09,0,1,1
12607,-1.46,1644579075.328125,P01,D09,0,1,1
12608,-1.88,1644579075.34375,P01,D09,0,1,1
12609,-2.02,1644579075.359375,P01,D09,0,1,1
12610,-1.87,1644579075.375,P01,D09,0,1,1
12611,-1.46,1644579075.390625,P01,D09,0,1,1
12612,-0.87,1644579075.40625,P01,D09,0,1,1
12613,-0.23,1644579075.421875,P01,D09,0,1,1
12614,0.32,1644579075.4375,P01,D09,0,1,1
12615,0.65,1644579075.453125,P01,D09,0,1,1
12616,0.69,1644579075.46875,P01,D09,0,1,1
12617,0.5,1644579075.484375,P01,D09,0,1,1
12618,0.22,1644579075.5,P01,D09,0,1,1
12619,0.01,1644579075.515625,P01,D09,0,1,1
12620,-0.03,1644579075.53125,P01,D09,0,1,1
12621,0.08,1644579075.546875,P01,D09,0,1,1
12622,0.23,1644579075.5625,P01,D09,0,1,1
12623,0.29,1644579075.578125,P01,D09,0,1,1
12624,0.18,1644579075.59375,P01,D09,0,1,1
12625,-0.07,1644579075.609375,P01,D09,0,1,1
12626,-0.33,1644579075.625,P01,D09,0,1,1
12627,-0.48,1644579075.640625,P01,D09,0,1,1
12628,-0.45,1644579075.65625,P01,D09,0,1,1
12629,-0.28,1644579075.671875,P01,D09,0,1,1
12630,-0.08,1644579075.6875,P01,D09,0,1,1
12631,0.04,1644579075.703125,P01,D09,0,1,1
12632,0.05,1644579075.71875,P01,D09,0,1,1
12633,-0.03,1644579075.734375,P01,D09,0,1,1
12634,-0.09,1644579075.75,P01,D09,0,1,1
12635,-0.08,1644579075.765625,P01,D09,0,1,1
12636,0.05,1644579075.78125,P01,D09,0,1,1
12637,0.23,1644579075.796875,P01,D09,0,1,1
12638,0.4,1644579075.8125,P01,D09,0,1,1
12639,0.48,1644579075.828125,P01,D09,0,1,1
12640,0.47,1644579075.84375,P01,D09,0,1,1
12641,0.41,1644579075.859375,P01,D09,0,1,1
12642,0.37,1644579075.875,P01,D09,0,1,1
12643,0.39,1644579075.890625,P01,D09,0,1,1
12644,0.47,1644579075.90625,P01,D09,0,1,1
12645,0.53,1644579075.921875,P01,D09,0,1,1
12646,0.5,1644579075.9375,P01,D09,0,1,1
12647,0.36,1644579075.953125,P01,D09,0,1,1
12648,0.15,1644579075.96875,P01,D09,0,1,1
12649,-0.02,1644579075.984375,P01,D09,0,1,1
12650,-0.05,1644579076.0,P01,D09,0,1,1
12651,0.08,1644579076.015625,P01,D09,0,1,1
12652,0.33,1644579076.03125,P01,D09,0,1,1
12653,0.56,1644579076.046875,P01,D09,0,1,1
12654,0.65,1644579076.0625,P01,D09,0,1,1
12655,0.56,1644579076.078125,P01,D09,0,1,1
12656,0.3,1644579076.09375,P01,D09,0,1,1
12657,-0.02,1644579076.109375,P01,D09,0,1,1
12658,-0.29,1644579076.125,P01,D09,0,1,1
12659,-0.4,1644579076.140625,P01,D09,0,1,1
12660,-0.36,1644579076.15625,P01,D09,0,1,1
12661,-0.22,1644579076.171875,P01,D09,0,1,1
12662,-0.06,1644579076.1875,P01,D09,0,1,1
12663,0.04,1644579076.203125,P01,D09,0,1,1
12664,0.05,1644579076.21875,P01,D09,0,1,1
12665,0.02,1644579076.234375,P01,D09,0,1,1
12666,-0.01,1644579076.25,P01,D09,0,1,1
12667,0.02,1644579076.265625,P01,D09,0,1,1
12668,0.15,1644579076.28125,P01,D09,0,1,1
12669,0.33,1644579076.296875,P01,D09,0,1,1
12670,0.5,1644579076.3125,P01,D09,0,1,1
12671,0.59,1644579076.328125,P01,D09,0,1,1
12672,0.52,1644579076.34375,P01,D09,0,1,1
12673,0.29,1644579076.359375,P01,D09,0,1,1
12674,-0.05,1644579076.375,P01,D09,0,1,1
12675,-0.39,1644579076.390625,P01,D09,0,1,1
12676,-0.67,1644579076.40625,P01,D09,0,1,1
12677,-0.82,1644579076.421875,P01,D09,0,1,1
12678,-0.85,1644579076.4375,P01,D09,0,1,1
12679,-0.82,1644579076.453125,P01,D09,0,1,1
12680,-0.78,1644579076.46875,P01,D09,0,1,1
12681,-0.76,1644579076.484375,P01,D09,0,1,1
12682,-0.78,1644579076.5,P01,D09,0,1,1
12683,-0.77,1644579076.515625,P01,D09,0,1,1
12684,-0.73,1644579076.53125,P01,D09,0,1,1
12685,-0.65,1644579076.546875,P01,D09,0,1,1
12686,-0.61,1644579076.5625,P01,D09,0,1,1
12687,-0.66,1644579076.578125,P01,D09,0,1,1
12688,-0.87,1644579076.59375,P01,D09,0,1,1
12689,-1.18,1644579076.609375,P01,D09,0,1,1
12690,-1.47,1644579076.625,P01,D09,0,1,1
12691,-1.56,1644579076.640625,P01,D09,0,1,1
12692,-1.34,1644579076.65625,P01,D09,0,1,1
12693,-0.82,1644579076.671875,P01,D09,0,1,1
12694,-0.12,1644579076.6875,P01,D09,0,1,1
12695,0.51,1644579076.703125,P01,D09,0,1,1
12696,0.86,1644579076.71875,P01,D09,0,1,1
12697,0.82,1644579076.734375,P01,D09,0,1,1
12698,0.42,1644579076.75,P01,D09,0,1,1
12699,-0.16,1644579076.765625,P01,D09,0,1,1
12700,-0.71,1644579076.78125,P01,D09,0,1,1
12701,-1.03,1644579076.796875,P01,D09,0,1,1
12702,-1.0,1644579076.8125,P01,D09,0,1,1
12703,-0.66,1644579076.828125,P01,D09,0,1,1
12704,-0.13,1644579076.84375,P01,D09,0,1,1
12705,0.4,1644579076.859375,P01,D09,0,1,1
12706,0.78,1644579076.875,P01,D09,0,1,1
12707,0.94,1644579076.890625,P01,D09,0,1,1
12708,0.92,1644579076.90625,P01,D09,0,1,1
12709,0.84,1644579076.921875,P01,D09,0,1,1
12710,0.77,1644579076.9375,P01,D09,0,1,1
12711,0.77,1644579076.953125,P01,D09,0,1,1
12712,0.79,1644579076.96875,P01,D09,0,1,1
12713,0.74,1644579076.984375,P01,D09,0,1,1
12714,0.59,1644579077.0,P01,D09,0,1,1
12715,0.37,1644579077.015625,P01,D09,0,1,1
12716,0.21,1644579077.03125,P01,D09,0,1,1
12717,0.2,1644579077.046875,P01,D09,0,1,1
12718,0.38,1644579077.0625,P01,D09,0,1,1
12719,0.65,1644579077.078125,P01,D09,0,1,1
12720,0.87,1644579077.09375,P01,D09,0,1,1
12721,0.9,1644579077.109375,P01,D09,0,1,1
12722,0.71,1644579077.125,P01,D09,0,1,1
12723,0.4,1644579077.140625,P01,D09,0,1,1
12724,0.12,1644579077.15625,P01,D09,0,1,1
12725,-0.04,1644579077.171875,P01,D09,0,1,1
12726,-0.08,1644579077.1875,P01,D09,0,1,1
12727,-0.07,1644579077.203125,P01,D09,0,1,1
12728,-0.13,1644579077.21875,P01,D09,0,1,1
12729,-0.29,1644579077.234375,P01,D09,0,1,1
12730,-0.5,1644579077.25,P01,D09,0,1,1
12731,-0.65,1644579077.265625,P01,D09,0,1,1
12732,-0.67,1644579077.28125,P01,D09,0,1,1
12733,-0.51,1644579077.296875,P01,D09,0,1,1
12734,-0.24,1644579077.3125,P01,D09,0,1,1
12735,0.05,1644579077.328125,P01,D09,0,1,1
12736,0.27,1644579077.34375,P01,D09,0,1,1
12737,0.39,1644579077.359375,P01,D09,0,1,1
12738,0.41,1644579077.375,P01,D09,0,1,1
12739,0.34,1644579077.390625,P01,D09,0,1,1
12740,0.22,1644579077.40625,P01,D09,0,1,1
12741,0.06,1644579077.421875,P01,D09,0,1,1
12742,-0.13,1644579077.4375,P01,D09,0,1,1
12743,-0.3,1644579077.453125,P01,D09,0,1,1
12744,-0.43,1644579077.46875,P01,D09,0,1,1
12745,-0.46,1644579077.484375,P01,D09,0,1,1
12746,-0.39,1644579077.5,P01,D09,0,1,1
12747,-0.25,1644579077.515625,P01,D09,0,1,1
12748,-0.09,1644579077.53125,P01,D09,0,1,1
12749,0.01,1644579077.546875,P01,D09,0,1,1
12750,0.02,1644579077.5625,P01,D09,0,1,1
12751,-0.05,1644579077.578125,P01,D09,0,1,1
12752,-0.12,1644579077.59375,P01,D09,0,1,1
12753,-0.13,1644579077.609375,P01,D09,0,1,1
12754,-0.02,1644579077.625,P01,D09,0,1,1
12755,0.18,1644579077.640625,P01,D09,0,1,1
12756,0.4,1644579077.65625,P01,D09,0,1,1
12757,0.54,1644579077.671875,P01,D09,0,1,1
12758,0.56,1644579077.6875,P01,D09,0,1,1
12759,0.46,1644579077.703125,P01,D09,0,1,1
12760,0.33,1644579077.71875,P01,D09,0,1,1
12761,0.24,1644579077.734375,P01,D09,0,1,1
12762,0.23,1644579077.75,P01,D09,0,1,1
12763,0.28,1644579077.765625,P01,D09,0,1,1
12764,0.32,1644579077.78125,P01,D09,0,1,1
12765,0.29,1644579077.796875,P01,D09,0,1,1
12766,0.18,1644579077.8125,P01,D09,0,1,1
12767,0.03,1644579077.828125,P01,D09,0,1,1
12768,-0.09,1644579077.84375,P01,D09,0,1,1
12769,-0.15,1644579077.859375,P01,D09,0,1,1
12770,-0.15,1644579077.875,P01,D09,0,1,1
12771,-0.13,1644579077.890625,P01,D09,0,1,1
12772,-0.11,1644579077.90625,P01,D09,0,1,1
12773,-0.07,1644579077.921875,P01,D09,0,1,1
12774,0.02,1644579077.9375,P01,D09,0,1,1
12775,0.2,1644579077.953125,P01,D09,0,1,1
12776,0.44,1644579077.96875,P01,D09,0,1,1
12777,0.65,1644579077.984375,P01,D09,0,1,1
12778,0.75,1644579078.0,P01,D09,0,1,1
12779,0.66,1644579078.015625,P01,D09,0,1,1
12780,0.43,1644579078.03125,P01,D09,0,1,1
12781,0.14,1644579078.046875,P01,D09,0,1,1
12782,-0.11,1644579078.0625,P01,D09,0,1,1
12783,-0.26,1644579078.078125,P01,D09,0,1,1
12784,-0.32,1644579078.09375,P01,D09,0,1,1
12785,-0.33,1644579078.109375,P01,D09,0,1,1
12786,-0.35,1644579078.125,P01,D09,0,1,1
12787,-0.37,1644579078.140625,P01,D09,0,1,1
12788,-0.39,1644579078.15625,P01,D09,0,1,1
12789,-0.42,1644579078.171875,P01,D09,0,1,1
12790,-0.5,1644579078.1875,P01,D09,0,1,1
12791,-0.68,1644579078.203125,P01,D09,0,1,1
12792,-0.97,1644579078.21875,P01,D09,0,1,1
12793,-1.3,1644579078.234375,P01,D09,0,1,1
12794,-1.54,1644579078.25,P01,D09,0,1,1
12795,-1.58,1644579078.265625,P01,D09,0,1,1
12796,-1.36,1644579078.28125,P01,D09,0,1,1
12797,-0.93,1644579078.296875,P01,D09,0,1,1
12798,-0.43,1644579078.3125,P01,D09,0,1,1
12799,0.04,1644579078.328125,P01,D09,0,1,1
12800,0.38,1644579078.34375,P01,D09,0,1,1
12801,0.61,1644579078.359375,P01,D09,0,1,1
12802,0.77,1644579078.375,P01,D09,0,1,1
12803,0.94,1644579078.390625,P01,D09,0,1,1
12804,1.09,1644579078.40625,P01,D09,0,1,1
12805,1.19,1644579078.421875,P01,D09,0,1,1
12806,1.17,1644579078.4375,P01,D09,0,1,1
12807,0.98,1644579078.453125,P01,D09,0,1,1
12808,0.61,1644579078.46875,P01,D09,0,1,1
12809,0.11,1644579078.484375,P01,D09,0,1,1
12810,-0.4,1644579078.5,P01,D09,0,1,1
12811,-0.77,1644579078.515625,P01,D09,0,1,1
12812,-0.87,1644579078.53125,P01,D09,0,1,1
12813,-0.66,1644579078.546875,P01,D09,0,1,1
12814,-0.19,1644579078.5625,P01,D09,0,1,1
12815,0.39,1644579078.578125,P01,D09,0,1,1
12816,0.9,1644579078.59375,P01,D09,0,1,1
12817,1.19,1644579078.609375,P01,D09,0,1,1
12818,1.21,1644579078.625,P01,D09,0,1,1
12819,1.02,1644579078.640625,P01,D09,0,1,1
12820,0.72,1644579078.65625,P01,D09,0,1,1
12821,0.47,1644579078.671875,P01,D09,0,1,1
12822,0.34,1644579078.6875,P01,D09,0,1,1
12823,0.33,1644579078.703125,P01,D09,0,1,1
12824,0.37,1644579078.71875,P01,D09,0,1,1
12825,0.36,1644579078.734375,P01,D09,0,1,1
12826,0.26,1644579078.75,P01,D09,0,1,1
12827,0.05,1644579078.765625,P01,D09,0,1,1
12828,-0.21,1644579078.78125,P01,D09,0,1,1
12829,-0.46,1644579078.796875,P01,D09,0,1,1
12830,-0.69,1644579078.8125,P01,D09,0,1,1
12831,-0.9,1644579078.828125,P01,D09,0,1,1
12832,-1.14,1644579078.84375,P01,D09,0,1,1
12833,-1.42,1644579078.859375,P01,D09,0,1,1
12834,-1.7,1644579078.875,P01,D09,0,1,1
12835,-1.88,1644579078.890625,P01,D09,0,1,1
12836,-1.88,1644579078.90625,P01,D09,0,1,1
12837,-1.63,1644579078.921875,P01,D09,0,1,1
12838,-1.18,1644579078.9375,P01,D09,0,1,1
12839,-0.65,1644579078.953125,P01,D09,0,1,1
12840,-0.16,1644579078.96875,P01,D09,0,1,1
12841,0.16,1644579078.984375,P01,D09,0,1,1
12842,0.28,1644579079.0,P01,D09,0,1,1
12843,0.24,1644579079.015625,P01,D09,0,1,1
12844,0.11,1644579079.03125,P01,D09,0,1,1
12845,-0.02,1644579079.046875,P01,D09,0,1,1
12846,-0.05,1644579079.0625,P01,D09,0,1,1
12847,0.03,1644579079.078125,P01,D09,0,1,1
12848,0.22,1644579079.09375,P01,D09,0,1,1
12849,0.47,1644579079.109375,P01,D09,0,1,1
12850,0.72,1644579079.125,P01,D09,0,1,1
12851,0.91,1644579079.140625,P01,D09,0,1,1
12852,0.98,1644579079.15625,P01,D09,0,1,1
