,data,timestamp,participant,document,val,arou,eng
7545,-0.9,1644576681.75,P01,D01,0,0,0
7546,-1.19,1644576681.765625,P01,D01,0,0,0
7547,-1.35,1644576681.78125,P01,D01,0,0,0
7548,-1.38,1644576681.796875,P01,D01,0,0,0
7549,-1.35,1644576681.8125,P01,D01,0,0,0
7550,-1.36,1644576681.828125,P01,D01,0,0,0
7551,-1.48,1644576681.84375,P01,D01,0,0,0
7552,-1.67,1644576681.859375,P01,D01,0,0,0
7553,-1.8,1644576681.875,P01,D01,0,0,0
7554,-1.75,1644576681.890625,P01,D01,0,0,0
7555,-1.46,1644576681.90625,P01,D01,0,0,0
7556,-1.0,1644576681.921875,P01,D01,0,0,0
7557,-0.53,1644576681.9375,P01,D01,0,0,0
7558,-0.2,1644576681.953125,P01,D01,0,0,0
7559,-0.13,1644576681.96875,P01,D01,0,0,0
7560,-0.26,1644576681.984375,P01,D01,0,0,0
7561,-0.51,1644576682.0,P01,D01,0,0,0
7562,-0.72,1644576682.015625,P01,D01,0,0,0
7563,-0.81,1644576682.03125,P01,D01,0,0,0
7564,-0.75,1644576682.046875,P01,D01,0,0,0
7565,-0.59,1644576682.0625,P01,D01,0,0,0
7566,-0.39,1644576682.078125,P01,D01,0,0,0
7567,-0.17,1644576682.09375,P01,D01,0,0,0
7568,0.04,1644576682.109375,P01,D01,0,0,0
7569,0.25,1644576682.125,P01,D01,0,0,0
7570,0.42,1644576682.140625,P01,D01,0,0,0
7571,0.55,1644576682.15625,P01,D01,0,0,0
7572,0.59,1644576682.171875,P01,D01,0,0,0
7573,0.57,1644576682.1875,P01,D01,0,0,0
7574,0.51,1644576682.203125,P01,D01,0,0,0
7575,0.46,1644576682.21875,P01,D01,0,0,0
7576,0.45,1644576682.234375,P01,D01,0,0,0
7577,0.48,1644576682.25,P01,D01,0,0,0
7578,0.54,1644576682.265625,P01,D01,0,0,0
7579,0.6,1644576682.28125,P01,D01,0,0,0
7580,0.68,1644576682.296875,P01,D01,0,0,0
7581,0.74,1644576682.3125,P01,D01,0,0,0
7582,0.74,1644576682.328125,P01,D01,0,0,0
7583,0.63,1644576682.34375,P01,D01,0,0,0
7584,0.38,1644576682.359375,P01,D01,0,0,0
7585,0.06,1644576682.375,P01,D01,0,0,0
7586,-0.2,1644576682.390625,P01,D01,0,0,0
7587,-0.24,1644576682.40625,P01,D01,0,0,0
7588,-0.0,1644576682.421875,P01,D01,0,0,0
7589,0.45,1644576682.4375,P01,D01,0,0,0
7590,0.89,1644576682.453125,P01,D01,0,0,0
7591,1.12,1644576682.46875,P01,D01,0,0,0
7592,1.02,1644576682.484375,P01,D01,0,0,0
7593,0.65,1644576682.5,P01,D01,0,0,0
7594,0.18,1644576682.515625,P01,D01,0,0,0
7595,-0.2,1644576682.53125,P01,D01,0,0,0
7596,-0.4,1644576682.546875,P01,D01,0,0,0
7597,-0.46,1644576682.5625,P01,D01,0,0,0
7598,-0.45,1644576682.578125,P01,D01,0,0,0
7599,-0.46,1644576682.59375,P01,D01,0,0,0
7600,-0.48,1644576682.609375,P01,D01,0,0,0
7601,-0.47,1644576682.625,P01,D01,0,0,0
7602,-0.4,1644576682.640625,P01,D01,0,0,0
7603,-0.27,1644576682.65625,P01,D01,0,0,0
7604,-0.11,1644576682.671875,P01,D01,0,0,0
7605,0.05,1644576682.6875,P01,D01,0,0,0
7606,0.2,1644576682.703125,P01,D01,0,0,0
7607,0.38,1644576682.71875,P01,D01,0,0,0
7608,0.58,1644576682.734375,P01,D01,0,0,0
7609,0.77,1644576682.75,P01,D01,0,0,0
7610,0.86,1644576682.765625,P01,D01,0,0,0
7611,0.81,1644576682.78125,P01,D01,0,0,0
7612,0.64,1644576682.796875,P01,D01,0,0,0
7613,0.43,1644576682.8125,P01,D01,0,0,0
7614,0.31,1644576682.828125,P01,D01,0,0,0
7615,0.36,1644576682.84375,P01,D01,0,0,0
7616,0.55,1644576682.859375,P01,D01,0,0,0
7617,0.81,1644576682.875,P01,D01,0,0,0
7618,1.02,1644576682.890625,P01,D01,0,0,0
7619,1.1,1644576682.90625,P01,D01,0,0,0
7620,1.06,1644576682.921875,P01,D01,0,0,0
7621,0.92,1644576682.9375,P01,D01,0,0,0
7622,0.76,1644576682.953125,P01,D01,0,0,0
7623,0.6,1644576682.96875,P01,D01,0,0,0
7624,0.43,1644576682.984375,P01,D01,0,0,0
7625,0.24,1644576683.0,P01,D01,0,0,0
7626,0.04,1644576683.015625,P01,D01,0,0,0
7627,-0.16,1644576683.03125,P01,D01,0,0,0
7628,-0.31,1644576683.046875,P01,D01,0,0,0
7629,-0.39,1644576683.0625,P01,D01,0,0,0
7630,-0.41,1644576683.078125,P01,D01,0,0,0
7631,-0.42,1644576683.09375,P01,D01,0,0,0
7632,-0.43,1644576683.109375,P01,D01,0,0,0
7633,-0.46,1644576683.125,P01,D01,0,0,0
7634,-0.5,1644576683.140625,P01,D01,0,0,0
7635,-0.5,1644576683.15625,P01,D01,0,0,0
7636,-0.48,1644576683.171875,P01,D01,0,0,0
7637,-0.43,1644576683.1875,P01,D01,0,0,0
7638,-0.4,1644576683.203125,P01,D01,0,0,0
7639,-0.38,1644576683.21875,P01,D01,0,0,0
7640,-0.34,1644576683.234375,P01,D01,0,0,0
7641,-0.27,1644576683.25,P01,D01,0,0,0
7642,-0.13,1644576683.265625,P01,D01,0,0,0
7643,0.02,1644576683.28125,P01,D01,0,0,0
7644,0.08,1644576683.296875,P01,D01,0,0,0
7645,-0.01,1644576683.3125,P01,D01,0,0,0
7646,-0.27,1644576683.328125,P01,D01,0,0,0
7647,-0.62,1644576683.34375,P01,D01,0,0,0
7648,-0.92,1644576683.359375,P01,D01,0,0,0
7649,-1.05,1644576683.375,P01,D01,0,0,0
7650,-0.99,1644576683.390625,P01,D01,0,0,0
7651,-0.77,1644576683.40625,P01,D01,0,0,0
7652,-0.48,1644576683.421875,P01,D01,0,0,0
7653,-0.19,1644576683.4375,P01,D01,0,0,0
7654,0.07,1644576683.453125,P01,D01,0,0,0
7655,0.31,1644576683.46875,P01,D01,0,0,0
7656,0.53,1644576683.484375,P01,D01,0,0,0
7657,0.72,1644576683.5,P01,D01,0,0,0
7658,0.85,1644576683.515625,P01,D01,0,0,0
7659,0.92,1644576683.53125,P01,D01,0,0,0
7660,0.92,1644576683.546875,P01,D01,0,0,0
7661,0.88,1644576683.5625,P01,D01,0,0,0
7662,0.82,1644576683.578125,P01,D01,0,0,0
7663,0.75,1644576683.59375,P01,D01,0,0,0
7664,0.68,1644576683.609375,P01,D01,0,0,0
7665,0.62,1644576683.625,P01,D01,0,0,0
7666,0.59,1644576683.640625,P01,D01,0,0,0
7667,0.6,1644576683.65625,P01,D01,0,0,0
7668,0.59,1644576683.671875,P01,D01,0,0,0
7669,0.52,1644576683.6875,P01,D01,0,0,0
7670,0.34,1644576683.703125,P01,D01,0,0,0
7671,0.07,1644576683.71875,P01,D01,0,0,0
7672,-0.19,1644576683.734375,P01,D01,0,0,0
7673,-0.32,1644576683.75,P01,D01,0,0,0
7674,-0.24,1644576683.765625,P01,D01,0,0,0
7675,0.03,1644576683.78125,P01,D01,0,0,0
7676,0.4,1644576683.796875,P01,D01,0,0,0
7677,0.72,1644576683.8125,P01,D01,0,0,0
7678,0.85,1644576683.828125,P01,D01,0,0,0
7679,0.76,1644576683.84375,P01,D01,0,0,0
7680,0.48,1644576683.859375,P01,D01,0,0,0
7681,0.1,1644576683.875,P01,D01,0,0,0
7682,-0.27,1644576683.890625,P01,D01,0,0,0
7683,-0.56,1644576683.90625,P01,D01,0,0,0
7684,-0.69,1644576683.921875,P01,D01,0,0,0
7685,-0.66,1644576683.9375,P01,D01,0,0,0
7686,-0.46,1644576683.953125,P01,D01,0,0,0
7687,-0.13,1644576683.96875,P01,D01,0,0,0
7688,0.25,1644576683.984375,P01,D01,0,0,0
7689,0.57,1644576684.0,P01,D01,0,0,0
7690,0.73,1644576684.015625,P01,D01,0,0,0
7691,0.68,1644576684.03125,P01,D01,0,0,0
7692,0.43,1644576684.046875,P01,D01,0,0,0
7693,0.05,1644576684.0625,P01,D01,0,0,0
7694,-0.37,1644576684.078125,P01,D01,0,0,0
7695,-0.74,1644576684.09375,P01,D01,0,0,0
7696,-0.99,1644576684.109375,P01,D01,0,0,0
7697,-1.07,1644576684.125,P01,D01,0,0,0
7698,-0.98,1644576684.140625,P01,D01,0,0,0
7699,-0.74,1644576684.15625,P01,D01,0,0,0
7700,-0.41,1644576684.171875,P01,D01,0,0,0
7701,-0.09,1644576684.1875,P01,D01,0,0,0
7702,0.14,1644576684.203125,P01,D01,0,0,0
7703,0.24,1644576684.21875,P01,D01,0,0,0
7704,0.23,1644576684.234375,P01,D01,0,0,0
7705,0.19,1644576684.25,P01,D01,0,0,0
7706,0.16,1644576684.265625,P01,D01,0,0,0
7707,0.16,1644576684.28125,P01,D01,0,0,0
7708,0.18,1644576684.296875,P01,D01,0,0,0
7709,0.18,1644576684.3125,P01,D01,0,0,0
7710,0.15,1644576684.328125,P01,D01,0,0,0
7711,0.12,1644576684.34375,P01,D01,0,0,0
7712,0.15,1644576684.359375,P01,D01,0,0,0
7713,0.26,1644576684.375,P01,D01,0,0,0
7714,0.42,1644576684.390625,P01,D01,0,0,0
7715,0.56,1644576684.40625,P01,D01,0,0,0
7716,0.64,1644576684.421875,P01,D01,0,0,0
7717,0.62,1644576684.4375,P01,D01,0,0,0
7718,0.53,1644576684.453125,P01,D01,0,0,0
7719,0.42,1644576684.46875,P01,D01,0,0,0
7720,0.31,1644576684.484375,P01,D01,0,0,0
7721,0.21,1644576684.5,P01,D01,0,0,0
7722,0.09,1644576684.515625,P01,D01,0,0,0
7723,-0.09,1644576684.53125,P01,D01,0,0,0
7724,-0.3,1644576684.546875,P01,D01,0,0,0
7725,-0.53,1644576684.5625,P01,D01,0,0,0
7726,-0.73,1644576684.578125,P01,D01,0,0,0
7727,-0.85,1644576684.59375,P01,D01,0,0,0
7728,-0.86,1644576684.609375,P01,D01,0,0,0
7729,-0.76,1644576684.625,P01,D01,0,0,0
7730,-0.58,1644576684.640625,P01,D01,0,0,0
7731,-0.39,1644576684.65625,P01,D01,0,0,0
7732,-0.26,1644576684.671875,P01,D01,0,0,0
7733,-0.26,1644576684.6875,P01,D01,0,0,0
7734,-0.36,1644576684.703125,P01,D01,0,0,0
7735,-0.48,1644576684.71875,P01,D01,0,0,0
7736,-0.52,1644576684.734375,P01,D01,0,0,0
7737,-0.44,1644576684.75,P01,D01,0,0,0
7738,-0.26,1644576684.765625,P01,D01,0,0,0
7739,-0.08,1644576684.78125,P01,D01,0,0,0
7740,0.02,1644576684.796875,P01,D01,0,0,0
7741,-0.01,1644576684.8125,P01,D01,0,0,0
7742,-0.15,1644576684.828125,P01,D01,0,0,0
7743,-0.34,1644576684.84375,P01,D01,0,0,0
7744,-0.52,1644576684.859375,P01,D01,0,0,0
7745,-0.69,1644576684.875,P01,D01,0,0,0
7746,-0.9,1644576684.890625,P01,D01,0,0,0
7747,-1.19,1644576684.90625,P01,D01,0,0,0
7748,-1.55,1644576684.921875,P01,D01,0,0,0
7749,-1.91,1644576684.9375,P01,D01,0,0,0
7750,-2.2,1644576684.953125,P01,D01,0,0,0
7751,-2.36,1644576684.96875,P01,D01,0,0,0
7752,-2.4,1644576684.984375,P01,D01,0,0,0
7753,-2.42,1644576685.0,P01,D01,0,0,0
7754,-2.47,1644576685.015625,P01,D01,0,0,0
7755,-2.56,1644576685.03125,P01,D01,0,0,0
7756,-2.62,1644576685.046875,P01,D01,0,0,0
7757,-2.55,1644576685.0625,P01,D01,0,0,0
7758,-2.3,1644576685.078125,P01,D01,0,0,0
7759,-1.87,1644576685.09375,P01,D01,0,0,0
7760,-1.38,1644576685.109375,P01,D01,0,0,0
7761,-0.91,1644576685.125,P01,D01,0,0,0
7762,-0.5,1644576685.140625,P01,D01,0,0,0
7763,-0.08,1644576685.15625,P01,D01,0,0,0
7764,0.43,1644576685.171875,P01,D01,0,0,0
7765,1.08,1644576685.1875,P01,D01,0,0,0
7766,1.84,1644576685.203125,P01,D01,0,0,0
7767,2.57,1644576685.21875,P01,D01,0,0,0
7768,3.11,1644576685.234375,P01,D01,0,0,0
7769,3.38,1644576685.25,P01,D01,0,0,0
7770,3.38,1644576685.265625,P01,D01,0,0,0
7771,3.23,1644576685.28125,P01,D01,0,0,0
7772,3.04,1644576685.296875,P01,D01,0,0,0
7773,2.9,1644576685.3125,P01,D01,0,0,0
7774,2.82,1644576685.328125,P01,D01,0,0,0
7775,2.77,1644576685.34375,P01,D01,0,0,0
7776,2.69,1644576685.359375,P01,D01,0,0,0
7777,2.57,1644576685.375,P01,D01,0,0,0
7778,2.38,1644576685.390625,P01,D01,0,0,0
7779,2.12,1644576685.40625,P01,D01,0,0,0
7780,1.81,1644576685.421875,P01,D01,0,0,0
7781,1.42,1644576685.4375,P01,D01,0,0,0
7782,0.97,1644576685.453125,P01,D01,0,0,0
7783,0.47,1644576685.46875,P01,D01,0,0,0
7784,-0.05,1644576685.484375,P01,D01,0,0,0
7785,-0.55,1644576685.5,P01,D01,0,0,0
7786,-1.01,1644576685.515625,P01,D01,0,0,0
7787,-1.39,1644576685.53125,P01,D01,0,0,0
7788,-1.64,1644576685.546875,P01,D01,0,0,0
7789,-1.75,1644576685.5625,P01,D01,0,0,0
7790,-1.69,1644576685.578125,P01,D01,0,0,0
7791,-1.49,1644576685.59375,P01,D01,0,0,0
7792,-1.18,1644576685.609375,P01,D01,0,0,0
7793,-0.83,1644576685.625,P01,D01,0,0,0
7794,-0.5,1644576685.640625,P01,D01,0,0,0
7795,-0.22,1644576685.65625,P01,D01,0,0,0
7796,-0.01,1644576685.671875,P01,D01,0,0,0
7797,0.14,1644576685.6875,P01,D01,0,0,0
7798,0.23,1644576685.703125,P01,D01,0,0,0
7799,0.23,1644576685.71875,P01,D01,0,0,0
7800,0.15,1644576685.734375,P01,D01,0,0,0
7801,0.0,1644576685.75,P01,D01,0,0,0
7802,-0.19,1644576685.765625,P01,D01,0,0,0
7803,-0.34,1644576685.78125,P01,D01,0,0,0
7804,-0.38,1644576685.796875,P01,D01,0,0,0
7805,-0.26,1644576685.8125,P01,D01,0,0,0
7806,0.02,1644576685.828125,P01,D01,0,0,0
7807,0.36,1644576685.84375,P01,D01,0,0,0
7808,0.63,1644576685.859375,P01,D01,0,0,0
7809,0.69,1644576685.875,P01,D01,0,0,0
7810,0.49,1644576685.890625,P01,D01,0,0,0
7811,0.08,1644576685.90625,P01,D01,0,0,0
7812,-0.41,1644576685.921875,P01,D01,0,0,0
7813,-0.8,1644576685.9375,P01,D01,0,0,0
7814,-0.97,1644576685.953125,P01,D01,0,0,0
7815,-0.92,1644576685.96875,P01,D01,0,0,0
7816,-0.73,1644576685.984375,P01,D01,0,0,0
7817,-0.51,1644576686.0,P01,D01,0,0,0
7818,-0.35,1644576686.015625,P01,D01,0,0,0
7819,-0.27,1644576686.03125,P01,D01,0,0,0
7820,-0.3,1644576686.046875,P01,D01,0,0,0
7821,-0.41,1644576686.0625,P01,D01,0,0,0
7822,-0.6,1644576686.078125,P01,D01,0,0,0
7823,-0.86,1644576686.09375,P01,D01,0,0,0
7824,-1.15,1644576686.109375,P01,D01,0,0,0
7825,-1.37,1644576686.125,P01,D01,0,0,0
7826,-1.46,1644576686.140625,P01,D01,0,0,0
7827,-1.38,1644576686.15625,P01,D01,0,0,0
7828,-1.13,1644576686.171875,P01,D01,0,0,0
7829,-0.77,1644576686.1875,P01,D01,0,0,0
7830,-0.37,1644576686.203125,P01,D01,0,0,0
7831,0.02,1644576686.21875,P01,D01,0,0,0
7832,0.35,1644576686.234375,P01,D01,0,0,0
7833,0.59,1644576686.25,P01,D01,0,0,0
7834,0.71,1644576686.265625,P01,D01,0,0,0
7835,0.69,1644576686.28125,P01,D01,0,0,0
7836,0.56,1644576686.296875,P01,D01,0,0,0
7837,0.36,1644576686.3125,P01,D01,0,0,0
7838,0.17,1644576686.328125,P01,D01,0,0,0
7839,0.08,1644576686.34375,P01,D01,0,0,0
7840,0.12,1644576686.359375,P01,D01,0,0,0
7841,0.25,1644576686.375,P01,D01,0,0,0
7842,0.41,1644576686.390625,P01,D01,0,0,0
7843,0.52,1644576686.40625,P01,D01,0,0,0
7844,0.54,1644576686.421875,P01,D01,0,0,0
7845,0.47,1644576686.4375,P01,D01,0,0,0
7846,0.36,1644576686.453125,P01,D01,0,0,0
7847,0.26,1644576686.46875,P01,D01,0,0,0
7848,0.2,1644576686.484375,P01,D01,0,0,0
7849,0.16,1644576686.5,P01,D01,0,0,0
7850,0.08,1644576686.515625,P01,D01,0,0,0
7851,-0.05,1644576686.53125,P01,D01,0,0,0
7852,-0.22,1644576686.546875,P01,D01,0,0,0
7853,-0.38,1644576686.5625,P01,D01,0,0,0
7854,-0.45,1644576686.578125,P01,D01,0,0,0
7855,-0.41,1644576686.59375,P01,D01,0,0,0
7856,-0.25,1644576686.609375,P01,D01,0,0,0
7857,-0.05,1644576686.625,P01,D01,0,0,0
7858,0.09,1644576686.640625,P01,D01,0,0,0
7859,0.1,1644576686.65625,P01,D01,0,0,0
7860,-0.05,1644576686.671875,P01,D01,0,0,0
7861,-0.36,1644576686.6875,P01,D01,0,0,0
7862,-0.77,1644576686.703125,P01,D01,0,0,0
7863,-1.22,1644576686.71875,P01,D01,0,0,0
7864,-1.64,1644576686.734375,P01,D01,0,0,0
7865,-1.96,1644576686.75,P01,D01,0,0,0
7866,-2.1,1644576686.765625,P01,D01,0,0,0
7867,-2.03,1644576686.78125,P01,D01,0,0,0
7868,-1.75,1644576686.796875,P01,D01,0,0,0
7869,-1.33,1644576686.8125,P01,D01,0,0,0
7870,-0.86,1644576686.828125,P01,D01,0,0,0
7871,-0.47,1644576686.84375,P01,D01,0,0,0
7872,-0.23,1644576686.859375,P01,D01,0,0,0
7873,-0.17,1644576686.875,P01,D01,0,0,0
7874,-0.24,1644576686.890625,P01,D01,0,0,0
7875,-0.35,1644576686.90625,P01,D01,0,0,0
7876,-0.4,1644576686.921875,P01,D01,0,0,0
7877,-0.29,1644576686.9375,P01,D01,0,0,0
7878,0.04,1644576686.953125,P01,D01,0,0,0
7879,0.57,1644576686.96875,P01,D01,0,0,0
7880,1.27,1644576686.984375,P01,D01,0,0,0
7881,2.07,1644576687.0,P01,D01,0,0,0
7882,2.85,1644576687.015625,P01,D01,0,0,0
7883,3.52,1644576687.03125,P01,D01,0,0,0
7884,3.99,1644576687.046875,P01,D01,0,0,0
7885,4.24,1644576687.0625,P01,D01,0,0,0
7886,4.26,1644576687.078125,P01,D01,0,0,0
7887,4.14,1644576687.09375,P01,D01,0,0,0
7888,4.0,1644576687.109375,P01,D01,0,0,0
7889,4.01,1644576687.125,P01,D01,0,0,0
7890,4.28,1644576687.140625,P01,D01,0,0,0
7891,4.81,1644576687.15625,P01,D01,0,0,0
7892,5.51,1644576687.171875,P01,D01,0,0,0
7893,6.15,1644576687.1875,P01,D01,0,0,0
7894,6.53,1644576687.203125,P01,D01,0,0,0
7895,6.52,1644576687.21875,P01,D01,0,0,0
7896,6.14,1644576687.234375,P01,D01,0,0,0
7897,5.47,1644576687.25,P01,D01,0,0,0
7898,4.62,1644576687.265625,P01,D01,0,0,0
7899,3.64,1644576687.28125,P01,D01,0,0,0
7900,2.52,1644576687.296875,P01,D01,0,0,0
7901,1.27,1644576687.3125,P01,D01,0,0,0
7902,0.0,1644576687.328125,P01,D01,0,0,0
7903,-1.12,1644576687.34375,P01,D01,0,0,0
7904,-1.9,1644576687.359375,P01,D01,0,0,0
7905,-2.22,1644576687.375,P01,D01,0,0,0
7906,-2.12,1644576687.390625,P01,D01,0,0,0
7907,-1.77,1644576687.40625,P01,D01,0,0,0
7908,-1.4,1644576687.421875,P01,D01,0,0,0
7909,-1.22,1644576687.4375,P01,D01,0,0,0
7910,-1.32,1644576687.453125,P01,D01,0,0,0
7911,-1.66,1644576687.46875,P01,D01,0,0,0
7912,-2.19,1644576687.484375,P01,D01,0,0,0
7913,-2.79,1644576687.5,P01,D01,0,0,0
7914,-3.39,1644576687.515625,P01,D01,0,0,0
7915,-3.91,1644576687.53125,P01,D01,0,0,0
7916,-4.27,1644576687.546875,P01,D01,0,0,0
7917,-4.38,1644576687.5625,P01,D01,0,0,0
7918,-4.2,1644576687.578125,P01,D01,0,0,0
7919,-3.81,1644576687.59375,P01,D01,0,0,0
7920,-3.32,1644576687.609375,P01,D01,0,0,0
7921,-2.91,1644576687.625,P01,D01,0,0,0
7922,-2.73,1644576687.640625,P01,D01,0,0,0
7923,-2.81,1644576687.65625,P01,D01,0,0,0
7924,-3.11,1644576687.671875,P01,D01,0,0,0
7925,-3.51,1644576687.6875,P01,D01,0,0,0
7926,-3.95,1644576687.703125,P01,D01,0,0,0
7927,-4.37,1644576687.71875,P01,D01,0,0,0
7928,-4.77,1644576687.734375,P01,D01,0,0,0
7929,-5.14,1644576687.75,P01,D01,0,0,0
7930,-5.43,1644576687.765625,P01,D01,0,0,0
7931,-5.59,1644576687.78125,P01,D01,0,0,0
7932,-5.6,1644576687.796875,P01,D01,0,0,0
7933,-5.51,1644576687.8125,P01,D01,0,0,0
7934,-5.4,1644576687.828125,P01,D01,0,0,0
7935,-5.34,1644576687.84375,P01,D01,0,0,0
7936,-5.35,1644576687.859375,P01,D01,0,0,0
7937,-5.39,1644576687.875,P01,D01,0,0,0
7938,-5.38,1644576687.890625,P01,D01,0,0,0
7939,-5.3,1644576687.90625,P01,D01,0,0,0
7940,-5.15,1644576687.921875,P01,D01,0,0,0
7941,-4.98,1644576687.9375,P01,D01,0,0,0
7942,-4.81,1644576687.953125,P01,D01,0,0,0
7943,-4.6,1644576687.96875,P01,D01,0,0,0
7944,-4.27,1644576687.984375,P01,D01,0,0,0
7945,-3.75,1644576688.0,P01,D01,0,0,0
7946,-3.05,1644576688.015625,P01,D01,0,0,0
7947,-2.27,1644576688.03125,P01,D01,0,0,0
7948,-1.56,1644576688.046875,P01,D01,0,0,0
7949,-1.06,1644576688.0625,P01,D01,0,0,0
7950,-0.8,1644576688.078125,P01,D01,0,0,0
7951,-0.73,1644576688.09375,P01,D01,0,0,0
7952,-0.66,1644576688.109375,P01,D01,0,0,0
7953,-0.45,1644576688.125,P01,D01,0,0,0
7954,-0.01,1644576688.140625,P01,D01,0,0,0
7955,0.62,1644576688.15625,P01,D01,0,0,0
7956,1.32,1644576688.171875,P01,D01,0,0,0
7957,1.94,1644576688.1875,P01,D01,0,0,0
7958,2.35,1644576688.203125,P01,D01,0,0,0
7959,2.51,1644576688.21875,P01,D01,0,0,0
7960,2.43,1644576688.234375,P01,D01,0,0,0
7961,2.2,1644576688.25,P01,D01,0,0,0
7962,1.94,1644576688.265625,P01,D01,0,0,0
7963,1.74,1644576688.28125,P01,D01,0,0,0
7964,1.69,1644576688.296875,P01,D01,0,0,0
7965,1.77,1644576688.3125,P01,D01,0,0,0
7966,1.96,1644576688.328125,P01,D01,0,0,0
7967,2.21,1644576688.34375,P01,D01,0,0,0
7968,2.51,1644576688.359375,P01,D01,0,0,0
7969,2.9,1644576688.375,P01,D01,0,0,0
7970,3.42,1644576688.390625,P01,D01,0,0,0
7971,4.11,1644576688.40625,P01,D01,0,0,0
7972,4.91,1644576688.421875,P01,D01,0,0,0
7973,5.71,1644576688.4375,P01,D01,0,0,0
7974,6.44,1644576688.453125,P01,D01,0,0,0
7975,7.04,1644576688.46875,P01,D01,0,0,0
7976,7.53,1644576688.484375,P01,D01,0,0,0
7977,7.94,1644576688.5,P01,D01,0,0,0
7978,8.31,1644576688.515625,P01,D01,0,0,0
7979,8.57,1644576688.53125,P01,D01,0,0,0
7980,8.66,1644576688.546875,P01,D01,0,0,0
7981,8.51,1644576688.5625,P01,D01,0,0,0
7982,8.13,1644576688.578125,P01,D01,0,0,0
7983,7.62,1644576688.59375,P01,D01,0,0,0
7984,7.08,1644576688.609375,P01,D01,0,0,0
7985,6.6,1644576688.625,P01,D01,0,0,0
7986,6.22,1644576688.640625,P01,D01,0,0,0
7987,5.94,1644576688.65625,P01,D01,0,0,0
7988,5.76,1644576688.671875,P01,D01,0,0,0
7989,5.71,1644576688.6875,P01,D01,0,0,0
7990,5.8,1644576688.703125,P01,D01,0,0,0
7991,6.0,1644576688.71875,P01,D01,0,0,0
7992,6.18,1644576688.734375,P01,D01,0,0,0
7993,6.12,1644576688.75,P01,D01,0,0,0
7994,5.64,1644576688.765625,P01,D01,0,0,0
7995,4.61,1644576688.78125,P01,D01,0,0,0
7996,3.1,1644576688.796875,P01,D01,0,0,0
7997,1.31,1644576688.8125,P01,D01,0,0,0
7998,-0.44,1644576688.828125,P01,D01,0,0,0
7999,-1.94,1644576688.84375,P01,D01,0,0,0
8000,-3.05,1644576688.859375,P01,D01,0,0,0
8001,-3.81,1644576688.875,P01,D01,0,0,0
8002,-4.33,1644576688.890625,P01,D01,0,0,0
8003,-4.75,1644576688.90625,P01,D01,0,0,0
8004,-5.15,1644576688.921875,P01,D01,0,0,0
8005,-5.55,1644576688.9375,P01,D01,0,0,0
8006,-5.92,1644576688.953125,P01,D01,0,0,0
8007,-6.2,1644576688.96875,P01,D01,0,0,0
8008,-6.32,1644576688.984375,P01,D01,0,0,0
8009,-6.21,1644576689.0,P01,D01,0,0,0
8010,-5.88,1644576689.015625,P01,D01,0,0,0
8011,-5.42,1644576689.03125,P01,D01,0,0,0
8012,-4.97,1644576689.046875,P01,D01,0,0,0
8013,-4.66,1644576689.0625,P01,D01,0,0,0
8014,-4.55,1644576689.078125,P01,D01,0,0,0
8015,-4.57,1644576689.09375,P01,D01,0,0,0
8016,-4.59,1644576689.109375,P01,D01,0,0,0
8017,-4.47,1644576689.125,P01,D01,0,0,0
8018,-4.18,1644576689.140625,P01,D01,0,0,0
8019,-3.84,1644576689.15625,P01,D01,0,0,0
8020,-3.61,1644576689.171875,P01,D01,0,0,0
8021,-3.63,1644576689.1875,P01,D01,0,0,0
8022,-3.88,1644576689.203125,P01,D01,0,0,0
8023,-4.18,1644576689.21875,P01,D01,0,0,0
8024,-4.34,1644576689.234375,P01,D01,0,0,0
8025,-4.22,1644576689.25,P01,D01,0,0,0
8026,-3.81,1644576689.265625,P01,D01,0,0,0
8027,-3.22,1644576689.28125,P01,D01,0,0,0
8028,-2.58,1644576689.296875,P01,D01,0,0,0
8029,-2.0,1644576689.3125,P01,D01,0,0,0
8030,-1.52,1644576689.328125,P01,D01,0,0,0
8031,-1.13,1644576689.34375,P01,D01,0,0,0
8032,-0.85,1644576689.359375,P01,D01,0,0,0
8033,-0.69,1644576689.375,P01,D01,0,0,0
8034,-0.65,1644576689.390625,P01,D01,0,0,0
8035,-0.73,1644576689.40625,P01,D01,0,0,0
8036,-0.85,1644576689.421875,P01,D01,0,0,0
8037,-0.96,1644576689.4375,P01,D01,0,0,0
8038,-0.99,1644576689.453125,P01,D01,0,0,0
8039,-0.92,1644576689.46875,P01,D01,0,0,0
8040,-0.79,1644576689.484375,P01,D01,0,0,0
8041,-0.57,1644576689.5,P01,D01,0,0,0
8042,-0.25,1644576689.515625,P01,D01,0,0,0
8043,0.21,1644576689.53125,P01,D01,0,0,0
8044,0.81,1644576689.546875,P01,D01,0,0,0
8045,1.45,1644576689.5625,P01,D01,0,0,0
8046,1.98,1644576689.578125,P01,D01,0,0,0
8047,2.24,1644576689.59375,P01,D01,0,0,0
8048,2.17,1644576689.609375,P01,D01,0,0,0
8049,1.84,1644576689.625,P01,D01,0,0,0
8050,1.46,1644576689.640625,P01,D01,0,0,0
8051,1.22,1644576689.65625,P01,D01,0,0,0
8052,1.27,1644576689.671875,P01,D01,0,0,0
8053,1.56,1644576689.6875,P01,D01,0,0,0
