,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
397,61.0,-15.0,-2.0,1644578165.0,P01,D06,0,0,0
398,61.0,-14.0,-2.0,1644578165.03125,P01,D06,0,0,0
399,61.0,-14.0,-2.0,1644578165.0625,P01,D06,0,0,0
400,61.0,-14.0,-2.0,1644578165.09375,P01,D06,0,0,0
401,60.0,-14.0,-2.0,1644578165.125,P01,D06,0,0,0
402,61.0,-14.0,-2.0,1644578165.15625,P01,D06,0,0,0
403,61.0,-14.0,-2.0,1644578165.1875,P01,D06,0,0,0
404,61.0,-14.0,-2.0,1644578165.21875,P01,D06,0,0,0
405,61.0,-15.0,-2.0,1644578165.25,P01,D06,0,0,0
406,61.0,-15.0,-2.0,1644578165.28125,P01,D06,0,0,0
407,61.0,-15.0,-2.0,1644578165.3125,P01,D06,0,0,0
408,60.0,-15.0,-2.0,1644578165.34375,P01,D06,0,0,0
409,61.0,-15.0,-2.0,1644578165.375,P01,D06,0,0,0
410,61.0,-14.0,-3.0,1644578165.40625,P01,D06,0,0,0
411,61.0,-15.0,-2.0,1644578165.4375,P01,D06,0,0,0
412,61.0,-14.0,-2.0,1644578165.46875,P01,D06,0,0,0
413,60.0,-14.0,-2.0,1644578165.5,P01,D06,0,0,0
414,61.0,-14.0,-2.0,1644578165.53125,P01,D06,0,0,0
415,60.0,-14.0,-2.0,1644578165.5625,P01,D06,0,0,0
416,61.0,-14.0,-2.0,1644578165.59375,P01,D06,0,0,0
417,61.0,-14.0,-2.0,1644578165.625,P01,D06,0,0,0
418,61.0,-15.0,-2.0,1644578165.65625,P01,D06,0,0,0
419,61.0,-15.0,-2.0,1644578165.6875,P01,D06,0,0,0
420,61.0,-15.0,-2.0,1644578165.71875,P01,D06,0,0,0
421,60.0,-14.0,-2.0,1644578165.75,P01,D06,0,0,0
422,61.0,-14.0,-2.0,1644578165.78125,P01,D06,0,0,0
423,61.0,-15.0,-2.0,1644578165.8125,P01,D06,0,0,0
424,61.0,-14.0,-2.0,1644578165.84375,P01,D06,0,0,0
425,61.0,-14.0,-2.0,1644578165.875,P01,D06,0,0,0
426,61.0,-14.0,-2.0,1644578165.90625,P01,D06,0,0,0
427,61.0,-14.0,-2.0,1644578165.9375,P01,D06,0,0,0
428,61.0,-14.0,-2.0,1644578165.96875,P01,D06,0,0,0
429,61.0,-14.0,-2.0,1644578166.0,P01,D06,0,0,0
430,61.0,-15.0,-2.0,1644578166.03125,P01,D06,0,0,0
431,60.0,-15.0,-2.0,1644578166.0625,P01,D06,0,0,0
432,61.0,-15.0,-2.0,1644578166.09375,P01,D06,0,0,0
433,60.0,-14.0,-2.0,1644578166.125,P01,D06,0,0,0
434,61.0,-14.0,-2.0,1644578166.15625,P01,D06,0,0,0
435,61.0,-14.0,-2.0,1644578166.1875,P01,D06,0,0,0
436,60.0,-14.0,-2.0,1644578166.21875,P01,D06,0,0,0
437,61.0,-15.0,-2.0,1644578166.25,P01,D06,0,0,0
438,61.0,-15.0,-2.0,1644578166.28125,P01,D06,0,0,0
439,61.0,-14.0,-2.0,1644578166.3125,P01,D06,0,0,0
440,61.0,-15.0,-2.0,1644578166.34375,P01,D06,0,0,0
441,61.0,-14.0,-3.0,1644578166.375,P01,D06,0,0,0
442,61.0,-14.0,-2.0,1644578166.40625,P01,D06,0,0,0
443,61.0,-14.0,-2.0,1644578166.4375,P01,D06,0,0,0
444,61.0,-14.0,-2.0,1644578166.46875,P01,D06,0,0,0
445,61.0,-14.0,-2.0,1644578166.5,P01,D06,0,0,0
446,61.0,-14.0,-2.0,1644578166.53125,P01,D06,0,0,0
447,61.0,-14.0,-2.0,1644578166.5625,P01,D06,0,0,0
448,61.0,-14.0,-2.0,1644578166.59375,P01,D06,0,0,0
449,61.0,-14.0,-2.0,1644578166.625,P01,D06,0,0,0
450,61.0,-14.0,-2.0,1644578166.65625,P01,D06,0,0,0
451,60.0,-15.0,-2.0,1644578166.6875,P01,D06,0,0,0
452,61.0,-14.0,-2.0,1644578166.71875,P01,D06,0,0,0
453,61.0,-14.0,-2.0,1644578166.75,P01,D06,0,0,0
454,61.0,-14.0,-2.0,1644578166.78125,P01,D06,0,0,0
455,60.0,-14.0,-2.0,1644578166.8125,P01,D06,0,0,0
456,61.0,-14.0,-2.0,1644578166.84375,P01,D06,0,0,0
457,61.0,-14.0,-2.0,1644578166.875,P01,D06,0,0,0
458,61.0,-14.0,-2.0,1644578166.90625,P01,D06,0,0,0
459,61.0,-14.0,-2.0,1644578166.9375,P01,D06,0,0,0
460,61.0,-14.0,-2.0,1644578166.96875,P01,D06,0,0,0
461,61.0,-14.0,-2.0,1644578167.0,P01,D06,0,0,0
462,61.0,-14.0,-2.0,1644578167.03125,P01,D06,0,0,0
463,61.0,-14.0,-2.0,1644578167.0625,P01,D06,0,0,0
464,61.0,-14.0,-2.0,1644578167.09375,P01,D06,0,0,0
465,61.0,-14.0,-2.0,1644578167.125,P01,D06,0,0,0
466,61.0,-14.0,-2.0,1644578167.15625,P01,D06,0,0,0
467,61.0,-14.0,-2.0,1644578167.1875,P01,D06,0,0,0
468,61.0,-14.0,-2.0,1644578167.21875,P01,D06,0,0,0
469,60.0,-14.0,-2.0,1644578167.25,P01,D06,0,0,0
470,61.0,-14.0,-2.0,1644578167.28125,P01,D06,0,0,0
471,61.0,-15.0,-2.0,1644578167.3125,P01,D06,0,0,0
472,61.0,-15.0,-2.0,1644578167.34375,P01,D06,0,0,0
473,60.0,-15.0,-2.0,1644578167.375,P01,D06,0,0,0
474,61.0,-14.0,-2.0,1644578167.40625,P01,D06,0,0,0
475,60.0,-14.0,-2.0,1644578167.4375,P01,D06,0,0,0
476,61.0,-14.0,-2.0,1644578167.46875,P01,D06,0,0,0
477,61.0,-14.0,-2.0,1644578167.5,P01,D06,0,0,0
478,60.0,-14.0,-2.0,1644578167.53125,P01,D06,0,0,0
479,61.0,-14.0,-2.0,1644578167.5625,P01,D06,0,0,0
480,61.0,-14.0,-2.0,1644578167.59375,P01,D06,0,0,0
481,61.0,-14.0,-2.0,1644578167.625,P01,D06,0,0,0
482,61.0,-14.0,-2.0,1644578167.65625,P01,D06,0,0,0
483,61.0,-15.0,-2.0,1644578167.6875,P01,D06,0,0,0
484,61.0,-14.0,-2.0,1644578167.71875,P01,D06,0,0,0
485,60.0,-14.0,-2.0,1644578167.75,P01,D06,0,0,0
486,61.0,-14.0,-2.0,1644578167.78125,P01,D06,0,0,0
487,61.0,-14.0,-2.0,1644578167.8125,P01,D06,0,0,0
488,61.0,-14.0,-2.0,1644578167.84375,P01,D06,0,0,0
489,61.0,-14.0,-2.0,1644578167.875,P01,D06,0,0,0
490,61.0,-14.0,-2.0,1644578167.90625,P01,D06,0,0,0
491,61.0,-14.0,-2.0,1644578167.9375,P01,D06,0,0,0
492,61.0,-14.0,-2.0,1644578167.96875,P01,D06,0,0,0
493,61.0,-14.0,-2.0,1644578168.0,P01,D06,0,0,0
494,61.0,-14.0,-2.0,1644578168.03125,P01,D06,0,0,0
495,60.0,-14.0,-2.0,1644578168.0625,P01,D06,0,0,0
496,61.0,-14.0,-2.0,1644578168.09375,P01,D06,0,0,0
497,61.0,-14.0,-2.0,1644578168.125,P01,D06,0,0,0
498,61.0,-14.0,-2.0,1644578168.15625,P01,D06,0,0,0
499,61.0,-14.0,-2.0,1644578168.1875,P01,D06,0,0,0
500,61.0,-14.0,-2.0,1644578168.21875,P01,D06,0,0,0
501,61.0,-14.0,-2.0,1644578168.25,P01,D06,0,0,0
502,61.0,-14.0,-2.0,1644578168.28125,P01,D06,0,0,0
503,61.0,-14.0,-2.0,1644578168.3125,P01,D06,0,0,0
504,61.0,-14.0,-2.0,1644578168.34375,P01,D06,0,0,0
505,61.0,-14.0,-2.0,1644578168.375,P01,D06,0,0,0
506,61.0,-14.0,-2.0,1644578168.40625,P01,D06,0,0,0
507,61.0,-14.0,-2.0,1644578168.4375,P01,D06,0,0,0
508,61.0,-14.0,-2.0,1644578168.46875,P01,D06,0,0,0
509,61.0,-14.0,-2.0,1644578168.5,P01,D06,0,0,0
510,61.0,-14.0,-2.0,1644578168.53125,P01,D06,0,0,0
511,61.0,-14.0,-2.0,1644578168.5625,P01,D06,0,0,0
512,61.0,-14.0,-2.0,1644578168.59375,P01,D06,0,0,0
513,61.0,-14.0,-2.0,1644578168.625,P01,D06,0,0,0
514,61.0,-14.0,-2.0,1644578168.65625,P01,D06,0,0,0
515,61.0,-14.0,-2.0,1644578168.6875,P01,D06,0,0,0
516,61.0,-14.0,-2.0,1644578168.71875,P01,D06,0,0,0
517,61.0,-14.0,-2.0,1644578168.75,P01,D06,0,0,0
518,61.0,-14.0,-2.0,1644578168.78125,P01,D06,0,0,0
519,61.0,-14.0,-2.0,1644578168.8125,P01,D06,0,0,0
520,61.0,-14.0,-2.0,1644578168.84375,P01,D06,0,0,0
521,61.0,-14.0,-2.0,1644578168.875,P01,D06,0,0,0
522,61.0,-14.0,-2.0,1644578168.90625,P01,D06,0,0,0
523,61.0,-14.0,-2.0,1644578168.9375,P01,D06,0,0,0
524,61.0,-14.0,-2.0,1644578168.96875,P01,D06,0,0,0
525,61.0,-14.0,-2.0,1644578169.0,P01,D06,0,0,0
526,61.0,-14.0,-2.0,1644578169.03125,P01,D06,0,0,0
527,60.0,-14.0,-2.0,1644578169.0625,P01,D06,0,0,0
528,61.0,-14.0,-2.0,1644578169.09375,P01,D06,0,0,0
529,61.0,-14.0,-2.0,1644578169.125,P01,D06,0,0,0
530,61.0,-14.0,-2.0,1644578169.15625,P01,D06,0,0,0
531,61.0,-14.0,-2.0,1644578169.1875,P01,D06,0,0,0
532,61.0,-14.0,-2.0,1644578169.21875,P01,D06,0,0,0
533,61.0,-14.0,-2.0,1644578169.25,P01,D06,0,0,0
534,61.0,-14.0,-2.0,1644578169.28125,P01,D06,0,0,0
535,61.0,-14.0,-2.0,1644578169.3125,P01,D06,0,0,0
536,61.0,-14.0,-2.0,1644578169.34375,P01,D06,0,0,0
537,61.0,-14.0,-2.0,1644578169.375,P01,D06,0,0,0
538,61.0,-14.0,-2.0,1644578169.40625,P01,D06,0,0,0
539,61.0,-14.0,-2.0,1644578169.4375,P01,D06,0,0,0
540,60.0,-15.0,-2.0,1644578169.46875,P01,D06,0,0,0
541,61.0,-15.0,-2.0,1644578169.5,P01,D06,0,0,0
542,61.0,-14.0,-2.0,1644578169.53125,P01,D06,0,0,0
543,61.0,-14.0,-2.0,1644578169.5625,P01,D06,0,0,0
544,61.0,-14.0,-2.0,1644578169.59375,P01,D06,0,0,0
545,61.0,-14.0,-2.0,1644578169.625,P01,D06,0,0,0
546,61.0,-14.0,-2.0,1644578169.65625,P01,D06,0,0,0
547,61.0,-14.0,-2.0,1644578169.6875,P01,D06,0,0,0
548,61.0,-14.0,-2.0,1644578169.71875,P01,D06,0,0,0
549,61.0,-14.0,-2.0,1644578169.75,P01,D06,0,0,0
550,61.0,-14.0,-2.0,1644578169.78125,P01,D06,0,0,0
551,61.0,-14.0,-2.0,1644578169.8125,P01,D06,0,0,0
552,61.0,-14.0,-2.0,1644578169.84375,P01,D06,0,0,0
553,61.0,-14.0,-2.0,1644578169.875,P01,D06,0,0,0
554,61.0,-14.0,-2.0,1644578169.90625,P01,D06,0,0,0
555,60.0,-14.0,-2.0,1644578169.9375,P01,D06,0,0,0
556,61.0,-14.0,-2.0,1644578169.96875,P01,D06,0,0,0
557,61.0,-14.0,-2.0,1644578170.0,P01,D06,0,0,0
558,61.0,-14.0,-2.0,1644578170.03125,P01,D06,0,0,0
559,61.0,-14.0,-2.0,1644578170.0625,P01,D06,0,0,0
560,61.0,-14.0,-2.0,1644578170.09375,P01,D06,0,0,0
561,61.0,-14.0,-2.0,1644578170.125,P01,D06,0,0,0
562,61.0,-14.0,-2.0,1644578170.15625,P01,D06,0,0,0
563,61.0,-14.0,-2.0,1644578170.1875,P01,D06,0,0,0
564,61.0,-14.0,-2.0,1644578170.21875,P01,D06,0,0,0
565,60.0,-14.0,-2.0,1644578170.25,P01,D06,0,0,0
566,61.0,-14.0,-2.0,1644578170.28125,P01,D06,0,0,0
567,61.0,-14.0,-2.0,1644578170.3125,P01,D06,0,0,0
568,61.0,-14.0,-2.0,1644578170.34375,P01,D06,0,0,0
569,61.0,-14.0,-2.0,1644578170.375,P01,D06,0,0,0
570,61.0,-14.0,-2.0,1644578170.40625,P01,D06,0,0,0
571,61.0,-14.0,-2.0,1644578170.4375,P01,D06,0,0,0
572,61.0,-14.0,-2.0,1644578170.46875,P01,D06,0,0,0
573,61.0,-14.0,-2.0,1644578170.5,P01,D06,0,0,0
574,61.0,-14.0,-2.0,1644578170.53125,P01,D06,0,0,0
575,61.0,-14.0,-2.0,1644578170.5625,P01,D06,0,0,0
576,61.0,-14.0,-2.0,1644578170.59375,P01,D06,0,0,0
577,61.0,-14.0,-2.0,1644578170.625,P01,D06,0,0,0
578,61.0,-14.0,-2.0,1644578170.65625,P01,D06,0,0,0
579,61.0,-14.0,-2.0,1644578170.6875,P01,D06,0,0,0
580,61.0,-14.0,-2.0,1644578170.71875,P01,D06,0,0,0
581,61.0,-14.0,-2.0,1644578170.75,P01,D06,0,0,0
582,61.0,-14.0,-2.0,1644578170.78125,P01,D06,0,0,0
583,61.0,-14.0,-2.0,1644578170.8125,P01,D06,0,0,0
584,60.0,-14.0,-2.0,1644578170.84375,P01,D06,0,0,0
585,61.0,-14.0,-2.0,1644578170.875,P01,D06,0,0,0
586,61.0,-14.0,-2.0,1644578170.90625,P01,D06,0,0,0
587,61.0,-14.0,-2.0,1644578170.9375,P01,D06,0,0,0
588,61.0,-14.0,-2.0,1644578170.96875,P01,D06,0,0,0
589,61.0,-14.0,-2.0,1644578171.0,P01,D06,0,0,0
590,61.0,-14.0,-2.0,1644578171.03125,P01,D06,0,0,0
591,61.0,-14.0,-2.0,1644578171.0625,P01,D06,0,0,0
592,61.0,-14.0,-2.0,1644578171.09375,P01,D06,0,0,0
593,61.0,-14.0,-2.0,1644578171.125,P01,D06,0,0,0
594,61.0,-14.0,-2.0,1644578171.15625,P01,D06,0,0,0
595,61.0,-14.0,-2.0,1644578171.1875,P01,D06,0,0,0
596,61.0,-14.0,-2.0,1644578171.21875,P01,D06,0,0,0
597,61.0,-14.0,-2.0,1644578171.25,P01,D06,0,0,0
598,61.0,-14.0,-2.0,1644578171.28125,P01,D06,0,0,0
599,61.0,-14.0,-2.0,1644578171.3125,P01,D06,0,0,0
600,61.0,-14.0,-2.0,1644578171.34375,P01,D06,0,0,0
601,61.0,-14.0,-2.0,1644578171.375,P01,D06,0,0,0
602,61.0,-14.0,-2.0,1644578171.40625,P01,D06,0,0,0
603,61.0,-14.0,-2.0,1644578171.4375,P01,D06,0,0,0
604,61.0,-14.0,-2.0,1644578171.46875,P01,D06,0,0,0
605,61.0,-14.0,-2.0,1644578171.5,P01,D06,0,0,0
606,61.0,-14.0,-2.0,1644578171.53125,P01,D06,0,0,0
607,61.0,-14.0,-2.0,1644578171.5625,P01,D06,0,0,0
608,61.0,-14.0,-2.0,1644578171.59375,P01,D06,0,0,0
609,61.0,-14.0,-2.0,1644578171.625,P01,D06,0,0,0
610,61.0,-14.0,-2.0,1644578171.65625,P01,D06,0,0,0
611,61.0,-14.0,-2.0,1644578171.6875,P01,D06,0,0,0
612,61.0,-14.0,-2.0,1644578171.71875,P01,D06,0,0,0
613,61.0,-14.0,-2.0,1644578171.75,P01,D06,0,0,0
614,61.0,-14.0,-2.0,1644578171.78125,P01,D06,0,0,0
615,61.0,-14.0,-2.0,1644578171.8125,P01,D06,0,0,0
616,61.0,-14.0,-2.0,1644578171.84375,P01,D06,0,0,0
617,61.0,-14.0,-2.0,1644578171.875,P01,D06,0,0,0
618,61.0,-14.0,-2.0,1644578171.90625,P01,D06,0,0,0
619,61.0,-14.0,-2.0,1644578171.9375,P01,D06,0,0,0
620,61.0,-14.0,-2.0,1644578171.96875,P01,D06,0,0,0
621,61.0,-14.0,-2.0,1644578172.0,P01,D06,0,0,0
622,61.0,-14.0,-2.0,1644578172.03125,P01,D06,0,0,0
623,61.0,-14.0,-2.0,1644578172.0625,P01,D06,0,0,0
624,61.0,-14.0,-2.0,1644578172.09375,P01,D06,0,0,0
625,61.0,-14.0,-2.0,1644578172.125,P01,D06,0,0,0
626,61.0,-14.0,-2.0,1644578172.15625,P01,D06,0,0,0
627,61.0,-14.0,-2.0,1644578172.1875,P01,D06,0,0,0
628,61.0,-14.0,-2.0,1644578172.21875,P01,D06,0,0,0
629,61.0,-14.0,-2.0,1644578172.25,P01,D06,0,0,0
630,61.0,-14.0,-2.0,1644578172.28125,P01,D06,0,0,0
631,61.0,-14.0,-2.0,1644578172.3125,P01,D06,0,0,0
632,61.0,-14.0,-2.0,1644578172.34375,P01,D06,0,0,0
633,61.0,-14.0,-2.0,1644578172.375,P01,D06,0,0,0
634,61.0,-14.0,-2.0,1644578172.40625,P01,D06,0,0,0
635,61.0,-14.0,-2.0,1644578172.4375,P01,D06,0,0,0
636,61.0,-14.0,-2.0,1644578172.46875,P01,D06,0,0,0
637,61.0,-14.0,-2.0,1644578172.5,P01,D06,0,0,0
638,60.0,-14.0,-2.0,1644578172.53125,P01,D06,0,0,0
639,61.0,-14.0,-2.0,1644578172.5625,P01,D06,0,0,0
640,61.0,-14.0,-2.0,1644578172.59375,P01,D06,0,0,0
641,61.0,-14.0,-2.0,1644578172.625,P01,D06,0,0,0
642,61.0,-14.0,-2.0,1644578172.65625,P01,D06,0,0,0
643,61.0,-14.0,-2.0,1644578172.6875,P01,D06,0,0,0
644,60.0,-14.0,-2.0,1644578172.71875,P01,D06,0,0,0
645,61.0,-14.0,-2.0,1644578172.75,P01,D06,0,0,0
646,61.0,-14.0,-2.0,1644578172.78125,P01,D06,0,0,0
647,61.0,-14.0,-2.0,1644578172.8125,P01,D06,0,0,0
648,61.0,-14.0,-2.0,1644578172.84375,P01,D06,0,0,0
649,61.0,-14.0,-2.0,1644578172.875,P01,D06,0,0,0
650,61.0,-14.0,-2.0,1644578172.90625,P01,D06,0,0,0
651,61.0,-14.0,-2.0,1644578172.9375,P01,D06,0,0,0
652,61.0,-14.0,-2.0,1644578172.96875,P01,D06,0,0,0
653,61.0,-14.0,-2.0,1644578173.0,P01,D06,0,0,0
654,61.0,-14.0,-2.0,1644578173.03125,P01,D06,0,0,0
655,61.0,-14.0,-2.0,1644578173.0625,P01,D06,0,0,0
656,61.0,-14.0,-2.0,1644578173.09375,P01,D06,0,0,0
657,61.0,-14.0,-2.0,1644578173.125,P01,D06,0,0,0
658,61.0,-14.0,-2.0,1644578173.15625,P01,D06,0,0,0
659,61.0,-14.0,-2.0,1644578173.1875,P01,D06,0,0,0
660,61.0,-14.0,-2.0,1644578173.21875,P01,D06,0,0,0
661,61.0,-14.0,-2.0,1644578173.25,P01,D06,0,0,0
662,61.0,-14.0,-2.0,1644578173.28125,P01,D06,0,0,0
663,61.0,-14.0,-2.0,1644578173.3125,P01,D06,0,0,0
664,61.0,-14.0,-2.0,1644578173.34375,P01,D06,0,0,0
665,61.0,-14.0,-2.0,1644578173.375,P01,D06,0,0,0
666,61.0,-14.0,-2.0,1644578173.40625,P01,D06,0,0,0
667,61.0,-14.0,-2.0,1644578173.4375,P01,D06,0,0,0
668,61.0,-14.0,-2.0,1644578173.46875,P01,D06,0,0,0
669,61.0,-14.0,-2.0,1644578173.5,P01,D06,0,0,0
670,61.0,-14.0,-2.0,1644578173.53125,P01,D06,0,0,0
671,61.0,-14.0,-2.0,1644578173.5625,P01,D06,0,0,0
672,61.0,-14.0,-2.0,1644578173.59375,P01,D06,0,0,0
673,61.0,-14.0,-2.0,1644578173.625,P01,D06,0,0,0
674,61.0,-14.0,-2.0,1644578173.65625,P01,D06,0,0,0
675,61.0,-14.0,-2.0,1644578173.6875,P01,D06,0,0,0
676,61.0,-14.0,-2.0,1644578173.71875,P01,D06,0,0,0
677,61.0,-14.0,-2.0,1644578173.75,P01,D06,0,0,0
678,61.0,-14.0,-2.0,1644578173.78125,P01,D06,0,0,0
679,61.0,-14.0,-2.0,1644578173.8125,P01,D06,0,0,0
680,61.0,-14.0,-2.0,1644578173.84375,P01,D06,0,0,0
681,61.0,-14.0,-2.0,1644578173.875,P01,D06,0,0,0
682,61.0,-14.0,-2.0,1644578173.90625,P01,D06,0,0,0
683,61.0,-14.0,-2.0,1644578173.9375,P01,D06,0,0,0
684,61.0,-14.0,-2.0,1644578173.96875,P01,D06,0,0,0
685,61.0,-14.0,-2.0,1644578174.0,P01,D06,0,0,0
686,61.0,-14.0,-2.0,1644578174.03125,P01,D06,0,0,0
687,61.0,-14.0,-2.0,1644578174.0625,P01,D06,0,0,0
688,61.0,-14.0,-2.0,1644578174.09375,P01,D06,0,0,0
689,61.0,-14.0,-2.0,1644578174.125,P01,D06,0,0,0
690,61.0,-14.0,-2.0,1644578174.15625,P01,D06,0,0,0
691,61.0,-14.0,-2.0,1644578174.1875,P01,D06,0,0,0
692,61.0,-14.0,-2.0,1644578174.21875,P01,D06,0,0,0
693,61.0,-14.0,-2.0,1644578174.25,P01,D06,0,0,0
694,61.0,-14.0,-2.0,1644578174.28125,P01,D06,0,0,0
695,61.0,-14.0,-2.0,1644578174.3125,P01,D06,0,0,0
696,61.0,-14.0,-2.0,1644578174.34375,P01,D06,0,0,0
697,61.0,-14.0,-2.0,1644578174.375,P01,D06,0,0,0
698,61.0,-14.0,-2.0,1644578174.40625,P01,D06,0,0,0
699,61.0,-14.0,-2.0,1644578174.4375,P01,D06,0,0,0
700,61.0,-14.0,-2.0,1644578174.46875,P01,D06,0,0,0
701,61.0,-14.0,-2.0,1644578174.5,P01,D06,0,0,0
702,61.0,-14.0,-2.0,1644578174.53125,P01,D06,0,0,0
703,61.0,-14.0,-2.0,1644578174.5625,P01,D06,0,0,0
704,61.0,-14.0,-2.0,1644578174.59375,P01,D06,0,0,0
705,61.0,-14.0,-2.0,1644578174.625,P01,D06,0,0,0
706,61.0,-14.0,-2.0,1644578174.65625,P01,D06,0,0,0
707,61.0,-14.0,-2.0,1644578174.6875,P01,D06,0,0,0
708,61.0,-14.0,-2.0,1644578174.71875,P01,D06,0,0,0
709,61.0,-14.0,-2.0,1644578174.75,P01,D06,0,0,0
710,61.0,-14.0,-2.0,1644578174.78125,P01,D06,0,0,0
711,61.0,-14.0,-2.0,1644578174.8125,P01,D06,0,0,0
712,61.0,-14.0,-2.0,1644578174.84375,P01,D06,0,0,0
713,61.0,-14.0,-2.0,1644578174.875,P01,D06,0,0,0
714,61.0,-14.0,-2.0,1644578174.90625,P01,D06,0,0,0
715,61.0,-14.0,-2.0,1644578174.9375,P01,D06,0,0,0
716,61.0,-14.0,-2.0,1644578174.96875,P01,D06,0,0,0
717,61.0,-14.0,-2.0,1644578175.0,P01,D06,0,0,0
718,61.0,-14.0,-2.0,1644578175.03125,P01,D06,0,0,0
719,61.0,-14.0,-2.0,1644578175.0625,P01,D06,0,0,0
720,61.0,-14.0,-2.0,1644578175.09375,P01,D06,0,0,0
721,61.0,-14.0,-2.0,1644578175.125,P01,D06,0,0,0
722,61.0,-14.0,-2.0,1644578175.15625,P01,D06,0,0,0
723,61.0,-14.0,-2.0,1644578175.1875,P01,D06,0,0,0
724,61.0,-14.0,-2.0,1644578175.21875,P01,D06,0,0,0
725,61.0,-14.0,-2.0,1644578175.25,P01,D06,0,0,0
726,61.0,-14.0,-2.0,1644578175.28125,P01,D06,0,0,0
727,61.0,-14.0,-2.0,1644578175.3125,P01,D06,0,0,0
728,61.0,-14.0,-2.0,1644578175.34375,P01,D06,0,0,0
729,61.0,-14.0,-2.0,1644578175.375,P01,D06,0,0,0
730,61.0,-14.0,-2.0,1644578175.40625,P01,D06,0,0,0
731,61.0,-14.0,-2.0,1644578175.4375,P01,D06,0,0,0
732,61.0,-14.0,-2.0,1644578175.46875,P01,D06,0,0,0
733,61.0,-14.0,-2.0,1644578175.5,P01,D06,0,0,0
734,61.0,-14.0,-2.0,1644578175.53125,P01,D06,0,0,0
735,61.0,-14.0,-2.0,1644578175.5625,P01,D06,0,0,0
736,61.0,-14.0,-2.0,1644578175.59375,P01,D06,0,0,0
737,61.0,-14.0,-2.0,1644578175.625,P01,D06,0,0,0
738,61.0,-14.0,-2.0,1644578175.65625,P01,D06,0,0,0
739,61.0,-14.0,-2.0,1644578175.6875,P01,D06,0,0,0
740,61.0,-14.0,-2.0,1644578175.71875,P01,D06,0,0,0
741,61.0,-14.0,-2.0,1644578175.75,P01,D06,0,0,0
742,61.0,-14.0,-2.0,1644578175.78125,P01,D06,0,0,0
743,61.0,-14.0,-2.0,1644578175.8125,P01,D06,0,0,0
744,61.0,-14.0,-2.0,1644578175.84375,P01,D06,0,0,0
745,61.0,-14.0,-2.0,1644578175.875,P01,D06,0,0,0
746,61.0,-14.0,-2.0,1644578175.90625,P01,D06,0,0,0
747,61.0,-14.0,-2.0,1644578175.9375,P01,D06,0,0,0
748,61.0,-14.0,-2.0,1644578175.96875,P01,D06,0,0,0
749,61.0,-14.0,-2.0,1644578176.0,P01,D06,0,0,0
750,61.0,-14.0,-2.0,1644578176.03125,P01,D06,0,0,0
751,61.0,-14.0,-2.0,1644578176.0625,P01,D06,0,0,0
752,61.0,-14.0,-2.0,1644578176.09375,P01,D06,0,0,0
753,61.0,-14.0,-2.0,1644578176.125,P01,D06,0,0,0
754,61.0,-14.0,-2.0,1644578176.15625,P01,D06,0,0,0
755,61.0,-14.0,-2.0,1644578176.1875,P01,D06,0,0,0
756,61.0,-14.0,-2.0,1644578176.21875,P01,D06,0,0,0
757,60.0,-14.0,-2.0,1644578176.25,P01,D06,0,0,0
758,61.0,-14.0,-2.0,1644578176.28125,P01,D06,0,0,0
759,61.0,-14.0,-2.0,1644578176.3125,P01,D06,0,0,0
760,61.0,-14.0,-2.0,1644578176.34375,P01,D06,0,0,0
761,61.0,-14.0,-2.0,1644578176.375,P01,D06,0,0,0
762,61.0,-14.0,-2.0,1644578176.40625,P01,D06,0,0,0
763,61.0,-14.0,-2.0,1644578176.4375,P01,D06,0,0,0
764,61.0,-14.0,-2.0,1644578176.46875,P01,D06,0,0,0
765,61.0,-14.0,-2.0,1644578176.5,P01,D06,0,0,0
766,61.0,-14.0,-2.0,1644578176.53125,P01,D06,0,0,0
767,61.0,-14.0,-2.0,1644578176.5625,P01,D06,0,0,0
768,61.0,-14.0,-2.0,1644578176.59375,P01,D06,0,0,0
769,61.0,-14.0,-2.0,1644578176.625,P01,D06,0,0,0
770,61.0,-14.0,-2.0,1644578176.65625,P01,D06,0,0,0
771,61.0,-14.0,-2.0,1644578176.6875,P01,D06,0,0,0
772,61.0,-14.0,-2.0,1644578176.71875,P01,D06,0,0,0
773,61.0,-14.0,-2.0,1644578176.75,P01,D06,0,0,0
774,61.0,-14.0,-2.0,1644578176.78125,P01,D06,0,0,0
775,61.0,-14.0,-2.0,1644578176.8125,P01,D06,0,0,0
776,61.0,-14.0,-2.0,1644578176.84375,P01,D06,0,0,0
777,61.0,-14.0,-2.0,1644578176.875,P01,D06,0,0,0
778,61.0,-14.0,-2.0,1644578176.90625,P01,D06,0,0,0
779,61.0,-14.0,-2.0,1644578176.9375,P01,D06,0,0,0
780,61.0,-14.0,-2.0,1644578176.96875,P01,D06,0,0,0
781,61.0,-14.0,-2.0,1644578177.0,P01,D06,0,0,0
782,61.0,-14.0,-2.0,1644578177.03125,P01,D06,0,0,0
783,61.0,-14.0,-2.0,1644578177.0625,P01,D06,0,0,0
784,61.0,-14.0,-2.0,1644578177.09375,P01,D06,0,0,0
785,61.0,-14.0,-2.0,1644578177.125,P01,D06,0,0,0
786,61.0,-14.0,-2.0,1644578177.15625,P01,D06,0,0,0
