,data,timestamp,participant,document,val,arou,eng
1563,1.08,1644579495.28125,P01,D13,0,0,0
1564,1.02,1644579495.296875,P01,D13,0,0,0
1565,1.06,1644579495.3125,P01,D13,0,0,0
1566,1.11,1644579495.328125,P01,D13,0,0,0
1567,1.03,1644579495.34375,P01,D13,0,0,0
1568,0.8,1644579495.359375,P01,D13,0,0,0
1569,0.46,1644579495.375,P01,D13,0,0,0
1570,0.12,1644579495.390625,P01,D13,0,0,0
1571,-0.1,1644579495.40625,P01,D13,0,0,0
1572,-0.18,1644579495.421875,P01,D13,0,0,0
1573,-0.16,1644579495.4375,P01,D13,0,0,0
1574,-0.12,1644579495.453125,P01,D13,0,0,0
1575,-0.13,1644579495.46875,P01,D13,0,0,0
1576,-0.19,1644579495.484375,P01,D13,0,0,0
1577,-0.24,1644579495.5,P01,D13,0,0,0
1578,-0.2,1644579495.515625,P01,D13,0,0,0
1579,-0.07,1644579495.53125,P01,D13,0,0,0
1580,0.11,1644579495.546875,P01,D13,0,0,0
1581,0.23,1644579495.5625,P01,D13,0,0,0
1582,0.2,1644579495.578125,P01,D13,0,0,0
1583,-0.02,1644579495.59375,P01,D13,0,0,0
1584,-0.36,1644579495.609375,P01,D13,0,0,0
1585,-0.72,1644579495.625,P01,D13,0,0,0
1586,-1.02,1644579495.640625,P01,D13,0,0,0
1587,-1.18,1644579495.65625,P01,D13,0,0,0
1588,-1.21,1644579495.671875,P01,D13,0,0,0
1589,-1.14,1644579495.6875,P01,D13,0,0,0
1590,-1.01,1644579495.703125,P01,D13,0,0,0
1591,-0.91,1644579495.71875,P01,D13,0,0,0
1592,-0.86,1644579495.734375,P01,D13,0,0,0
1593,-0.92,1644579495.75,P01,D13,0,0,0
1594,-1.11,1644579495.765625,P01,D13,0,0,0
1595,-1.39,1644579495.78125,P01,D13,0,0,0
1596,-1.72,1644579495.796875,P01,D13,0,0,0
1597,-2.05,1644579495.8125,P01,D13,0,0,0
1598,-2.32,1644579495.828125,P01,D13,0,0,0
1599,-2.51,1644579495.84375,P01,D13,0,0,0
1600,-2.6,1644579495.859375,P01,D13,0,0,0
1601,-2.57,1644579495.875,P01,D13,0,0,0
1602,-2.4,1644579495.890625,P01,D13,0,0,0
1603,-2.09,1644579495.90625,P01,D13,0,0,0
1604,-1.68,1644579495.921875,P01,D13,0,0,0
1605,-1.25,1644579495.9375,P01,D13,0,0,0
1606,-0.82,1644579495.953125,P01,D13,0,0,0
1607,-0.35,1644579495.96875,P01,D13,0,0,0
1608,0.31,1644579495.984375,P01,D13,0,0,0
1609,1.31,1644579496.0,P01,D13,0,0,0
1610,2.68,1644579496.015625,P01,D13,0,0,0
1611,4.27,1644579496.03125,P01,D13,0,0,0
1612,5.73,1644579496.046875,P01,D13,0,0,0
1613,6.69,1644579496.0625,P01,D13,0,0,0
1614,6.95,1644579496.078125,P01,D13,0,0,0
1615,6.55,1644579496.09375,P01,D13,0,0,0
1616,5.76,1644579496.109375,P01,D13,0,0,0
1617,4.93,1644579496.125,P01,D13,0,0,0
1618,4.3,1644579496.140625,P01,D13,0,0,0
1619,3.95,1644579496.15625,P01,D13,0,0,0
1620,3.85,1644579496.171875,P01,D13,0,0,0
1621,3.88,1644579496.1875,P01,D13,0,0,0
1622,3.96,1644579496.203125,P01,D13,0,0,0
1623,3.99,1644579496.21875,P01,D13,0,0,0
1624,3.82,1644579496.234375,P01,D13,0,0,0
1625,3.15,1644579496.25,P01,D13,0,0,0
1626,1.68,1644579496.265625,P01,D13,0,0,0
1627,-0.7,1644579496.28125,P01,D13,0,0,0
1628,-3.82,1644579496.296875,P01,D13,0,0,0
1629,-7.17,1644579496.3125,P01,D13,0,0,0
1630,-10.06,1644579496.328125,P01,D13,0,0,0
1631,-11.92,1644579496.34375,P01,D13,0,0,0
1632,-12.53,1644579496.359375,P01,D13,0,0,0
1633,-12.07,1644579496.375,P01,D13,0,0,0
1634,-11.03,1644579496.390625,P01,D13,0,0,0
1635,-9.95,1644579496.40625,P01,D13,0,0,0
1636,-9.19,1644579496.421875,P01,D13,0,0,0
1637,-8.88,1644579496.4375,P01,D13,0,0,0
1638,-8.98,1644579496.453125,P01,D13,0,0,0
1639,-9.38,1644579496.46875,P01,D13,0,0,0
1640,-10.02,1644579496.484375,P01,D13,0,0,0
1641,-10.91,1644579496.5,P01,D13,0,0,0
1642,-12.11,1644579496.515625,P01,D13,0,0,0
1643,-13.63,1644579496.53125,P01,D13,0,0,0
1644,-15.43,1644579496.546875,P01,D13,0,0,0
1645,-17.38,1644579496.5625,P01,D13,0,0,0
1646,-19.3,1644579496.578125,P01,D13,0,0,0
1647,-21.02,1644579496.59375,P01,D13,0,0,0
1648,-22.45,1644579496.609375,P01,D13,0,0,0
1649,-23.58,1644579496.625,P01,D13,0,0,0
1650,-24.48,1644579496.640625,P01,D13,0,0,0
1651,-25.19,1644579496.65625,P01,D13,0,0,0
1652,-25.65,1644579496.671875,P01,D13,0,0,0
1653,-25.72,1644579496.6875,P01,D13,0,0,0
1654,-25.2,1644579496.703125,P01,D13,0,0,0
1655,-24.06,1644579496.71875,P01,D13,0,0,0
1656,-22.44,1644579496.734375,P01,D13,0,0,0
1657,-20.73,1644579496.75,P01,D13,0,0,0
1658,-19.33,1644579496.765625,P01,D13,0,0,0
1659,-18.45,1644579496.78125,P01,D13,0,0,0
1660,-17.97,1644579496.796875,P01,D13,0,0,0
1661,-17.47,1644579496.8125,P01,D13,0,0,0
1662,-16.37,1644579496.828125,P01,D13,0,0,0
1663,-14.15,1644579496.84375,P01,D13,0,0,0
1664,-10.58,1644579496.859375,P01,D13,0,0,0
1665,-5.68,1644579496.875,P01,D13,0,0,0
1666,0.2,1644579496.890625,P01,D13,0,0,0
1667,6.57,1644579496.90625,P01,D13,0,0,0
1668,12.81,1644579496.921875,P01,D13,0,0,0
1669,18.33,1644579496.9375,P01,D13,0,0,0
1670,22.68,1644579496.953125,P01,D13,0,0,0
1671,25.65,1644579496.96875,P01,D13,0,0,0
1672,27.31,1644579496.984375,P01,D13,0,0,0
1673,27.93,1644579497.0,P01,D13,0,0,0
1674,27.95,1644579497.015625,P01,D13,0,0,0
1675,27.72,1644579497.03125,P01,D13,0,0,0
1676,27.5,1644579497.046875,P01,D13,0,0,0
1677,27.38,1644579497.0625,P01,D13,0,0,0
1678,27.35,1644579497.078125,P01,D13,0,0,0
1679,27.3,1644579497.09375,P01,D13,0,0,0
1680,27.08,1644579497.109375,P01,D13,0,0,0
1681,26.52,1644579497.125,P01,D13,0,0,0
1682,25.38,1644579497.140625,P01,D13,0,0,0
1683,23.44,1644579497.15625,P01,D13,0,0,0
1684,20.54,1644579497.171875,P01,D13,0,0,0
1685,16.74,1644579497.1875,P01,D13,0,0,0
1686,12.38,1644579497.203125,P01,D13,0,0,0
1687,8.07,1644579497.21875,P01,D13,0,0,0
1688,4.57,1644579497.234375,P01,D13,0,0,0
1689,2.55,1644579497.25,P01,D13,0,0,0
1690,2.3,1644579497.265625,P01,D13,0,0,0
1691,3.62,1644579497.28125,P01,D13,0,0,0
1692,5.93,1644579497.296875,P01,D13,0,0,0
1693,8.48,1644579497.3125,P01,D13,0,0,0
1694,10.68,1644579497.328125,P01,D13,0,0,0
1695,12.28,1644579497.34375,P01,D13,0,0,0
1696,13.32,1644579497.359375,P01,D13,0,0,0
1697,14.01,1644579497.375,P01,D13,0,0,0
1698,14.5,1644579497.390625,P01,D13,0,0,0
1699,14.88,1644579497.40625,P01,D13,0,0,0
1700,15.19,1644579497.421875,P01,D13,0,0,0
1701,15.53,1644579497.4375,P01,D13,0,0,0
1702,16.03,1644579497.453125,P01,D13,0,0,0
1703,16.77,1644579497.46875,P01,D13,0,0,0
1704,17.65,1644579497.484375,P01,D13,0,0,0
1705,18.45,1644579497.5,P01,D13,0,0,0
1706,18.84,1644579497.515625,P01,D13,0,0,0
1707,18.68,1644579497.53125,P01,D13,0,0,0
1708,18.04,1644579497.546875,P01,D13,0,0,0
1709,17.22,1644579497.5625,P01,D13,0,0,0
1710,16.5,1644579497.578125,P01,D13,0,0,0
1711,15.97,1644579497.59375,P01,D13,0,0,0
1712,15.51,1644579497.609375,P01,D13,0,0,0
1713,14.86,1644579497.625,P01,D13,0,0,0
1714,13.93,1644579497.640625,P01,D13,0,0,0
1715,12.89,1644579497.65625,P01,D13,0,0,0
1716,12.16,1644579497.671875,P01,D13,0,0,0
1717,12.13,1644579497.6875,P01,D13,0,0,0
1718,12.92,1644579497.703125,P01,D13,0,0,0
1719,14.27,1644579497.71875,P01,D13,0,0,0
1720,15.66,1644579497.734375,P01,D13,0,0,0
1721,16.59,1644579497.75,P01,D13,0,0,0
1722,16.86,1644579497.765625,P01,D13,0,0,0
1723,16.59,1644579497.78125,P01,D13,0,0,0
1724,16.05,1644579497.796875,P01,D13,0,0,0
1725,15.34,1644579497.8125,P01,D13,0,0,0
1726,14.31,1644579497.828125,P01,D13,0,0,0
1727,12.64,1644579497.84375,P01,D13,0,0,0
1728,10.11,1644579497.859375,P01,D13,0,0,0
1729,6.81,1644579497.875,P01,D13,0,0,0
1730,3.16,1644579497.890625,P01,D13,0,0,0
1731,-0.34,1644579497.90625,P01,D13,0,0,0
1732,-3.38,1644579497.921875,P01,D13,0,0,0
1733,-5.98,1644579497.9375,P01,D13,0,0,0
1734,-8.37,1644579497.953125,P01,D13,0,0,0
1735,-10.68,1644579497.96875,P01,D13,0,0,0
1736,-12.86,1644579497.984375,P01,D13,0,0,0
1737,-14.69,1644579498.0,P01,D13,0,0,0
1738,-16.04,1644579498.015625,P01,D13,0,0,0
1739,-17.08,1644579498.03125,P01,D13,0,0,0
1740,-18.24,1644579498.046875,P01,D13,0,0,0
1741,-19.9,1644579498.0625,P01,D13,0,0,0
1742,-22.08,1644579498.078125,P01,D13,0,0,0
1743,-24.33,1644579498.09375,P01,D13,0,0,0
1744,-25.9,1644579498.109375,P01,D13,0,0,0
1745,-26.12,1644579498.125,P01,D13,0,0,0
1746,-24.76,1644579498.140625,P01,D13,0,0,0
1747,-22.07,1644579498.15625,P01,D13,0,0,0
1748,-18.6,1644579498.171875,P01,D13,0,0,0
1749,-14.85,1644579498.1875,P01,D13,0,0,0
1750,-11.06,1644579498.203125,P01,D13,0,0,0
1751,-7.3,1644579498.21875,P01,D13,0,0,0
1752,-3.64,1644579498.234375,P01,D13,0,0,0
1753,-0.38,1644579498.25,P01,D13,0,0,0
1754,2.02,1644579498.265625,P01,D13,0,0,0
1755,3.12,1644579498.28125,P01,D13,0,0,0
1756,2.79,1644579498.296875,P01,D13,0,0,0
1757,1.38,1644579498.3125,P01,D13,0,0,0
1758,-0.37,1644579498.328125,P01,D13,0,0,0
1759,-1.62,1644579498.34375,P01,D13,0,0,0
1760,-1.8,1644579498.359375,P01,D13,0,0,0
1761,-0.85,1644579498.375,P01,D13,0,0,0
1762,0.75,1644579498.390625,P01,D13,0,0,0
1763,2.13,1644579498.40625,P01,D13,0,0,0
1764,2.51,1644579498.421875,P01,D13,0,0,0
1765,1.47,1644579498.4375,P01,D13,0,0,0
1766,-0.75,1644579498.453125,P01,D13,0,0,0
1767,-3.35,1644579498.46875,P01,D13,0,0,0
1768,-5.32,1644579498.484375,P01,D13,0,0,0
1769,-5.88,1644579498.5,P01,D13,0,0,0
1770,-4.89,1644579498.515625,P01,D13,0,0,0
1771,-3.01,1644579498.53125,P01,D13,0,0,0
1772,-1.43,1644579498.546875,P01,D13,0,0,0
1773,-1.39,1644579498.5625,P01,D13,0,0,0
1774,-3.62,1644579498.578125,P01,D13,0,0,0
1775,-8.01,1644579498.59375,P01,D13,0,0,0
1776,-13.63,1644579498.609375,P01,D13,0,0,0
1777,-19.19,1644579498.625,P01,D13,0,0,0
1778,-23.5,1644579498.640625,P01,D13,0,0,0
1779,-25.93,1644579498.65625,P01,D13,0,0,0
1780,-26.53,1644579498.671875,P01,D13,0,0,0
1781,-25.89,1644579498.6875,P01,D13,0,0,0
1782,-24.76,1644579498.703125,P01,D13,0,0,0
1783,-23.81,1644579498.71875,P01,D13,0,0,0
1784,-23.38,1644579498.734375,P01,D13,0,0,0
1785,-23.52,1644579498.75,P01,D13,0,0,0
1786,-24.0,1644579498.765625,P01,D13,0,0,0
1787,-24.4,1644579498.78125,P01,D13,0,0,0
1788,-24.12,1644579498.796875,P01,D13,0,0,0
1789,-22.35,1644579498.8125,P01,D13,0,0,0
1790,-18.29,1644579498.828125,P01,D13,0,0,0
1791,-11.45,1644579498.84375,P01,D13,0,0,0
1792,-1.92,1644579498.859375,P01,D13,0,0,0
1793,9.4,1644579498.875,P01,D13,0,0,0
1794,20.99,1644579498.890625,P01,D13,0,0,0
1795,31.16,1644579498.90625,P01,D13,0,0,0
1796,38.59,1644579498.921875,P01,D13,0,0,0
1797,42.7,1644579498.9375,P01,D13,0,0,0
1798,43.72,1644579498.953125,P01,D13,0,0,0
1799,42.4,1644579498.96875,P01,D13,0,0,0
1800,39.5,1644579498.984375,P01,D13,0,0,0
1801,35.47,1644579499.0,P01,D13,0,0,0
1802,30.34,1644579499.015625,P01,D13,0,0,0
1803,24.07,1644579499.03125,P01,D13,0,0,0
1804,16.88,1644579499.046875,P01,D13,0,0,0
1805,9.51,1644579499.0625,P01,D13,0,0,0
1806,3.1,1644579499.078125,P01,D13,0,0,0
1807,-1.29,1644579499.09375,P01,D13,0,0,0
1808,-3.13,1644579499.109375,P01,D13,0,0,0
1809,-2.69,1644579499.125,P01,D13,0,0,0
1810,-0.87,1644579499.140625,P01,D13,0,0,0
1811,1.23,1644579499.15625,P01,D13,0,0,0
1812,2.8,1644579499.171875,P01,D13,0,0,0
1813,3.57,1644579499.1875,P01,D13,0,0,0
1814,3.73,1644579499.203125,P01,D13,0,0,0
1815,3.59,1644579499.21875,P01,D13,0,0,0
1816,3.3,1644579499.234375,P01,D13,0,0,0
1817,2.75,1644579499.25,P01,D13,0,0,0
1818,1.76,1644579499.265625,P01,D13,0,0,0
1819,0.27,1644579499.28125,P01,D13,0,0,0
1820,-1.53,1644579499.296875,P01,D13,0,0,0
1821,-3.31,1644579499.3125,P01,D13,0,0,0
1822,-4.78,1644579499.328125,P01,D13,0,0,0
1823,-5.81,1644579499.34375,P01,D13,0,0,0
1824,-6.43,1644579499.359375,P01,D13,0,0,0
1825,-6.71,1644579499.375,P01,D13,0,0,0
1826,-6.71,1644579499.390625,P01,D13,0,0,0
1827,-6.43,1644579499.40625,P01,D13,0,0,0
1828,-5.94,1644579499.421875,P01,D13,0,0,0
1829,-5.39,1644579499.4375,P01,D13,0,0,0
1830,-5.01,1644579499.453125,P01,D13,0,0,0
1831,-5.0,1644579499.46875,P01,D13,0,0,0
1832,-5.43,1644579499.484375,P01,D13,0,0,0
1833,-6.18,1644579499.5,P01,D13,0,0,0
1834,-7.04,1644579499.515625,P01,D13,0,0,0
1835,-7.79,1644579499.53125,P01,D13,0,0,0
1836,-8.34,1644579499.546875,P01,D13,0,0,0
1837,-8.68,1644579499.5625,P01,D13,0,0,0
1838,-8.86,1644579499.578125,P01,D13,0,0,0
1839,-8.87,1644579499.59375,P01,D13,0,0,0
1840,-8.66,1644579499.609375,P01,D13,0,0,0
1841,-8.15,1644579499.625,P01,D13,0,0,0
1842,-7.32,1644579499.640625,P01,D13,0,0,0
1843,-6.27,1644579499.65625,P01,D13,0,0,0
1844,-5.16,1644579499.671875,P01,D13,0,0,0
1845,-4.22,1644579499.6875,P01,D13,0,0,0
1846,-3.6,1644579499.703125,P01,D13,0,0,0
1847,-3.35,1644579499.71875,P01,D13,0,0,0
1848,-3.41,1644579499.734375,P01,D13,0,0,0
1849,-3.65,1644579499.75,P01,D13,0,0,0
1850,-3.9,1644579499.765625,P01,D13,0,0,0
1851,-4.03,1644579499.78125,P01,D13,0,0,0
1852,-4.02,1644579499.796875,P01,D13,0,0,0
1853,-3.91,1644579499.8125,P01,D13,0,0,0
1854,-3.8,1644579499.828125,P01,D13,0,0,0
1855,-3.82,1644579499.84375,P01,D13,0,0,0
1856,-4.08,1644579499.859375,P01,D13,0,0,0
1857,-4.58,1644579499.875,P01,D13,0,0,0
1858,-5.23,1644579499.890625,P01,D13,0,0,0
1859,-5.9,1644579499.90625,P01,D13,0,0,0
1860,-6.44,1644579499.921875,P01,D13,0,0,0
1861,-6.77,1644579499.9375,P01,D13,0,0,0
1862,-6.9,1644579499.953125,P01,D13,0,0,0
1863,-6.93,1644579499.96875,P01,D13,0,0,0
1864,-7.01,1644579499.984375,P01,D13,0,0,0
1865,-7.24,1644579500.0,P01,D13,0,0,0
1866,-7.64,1644579500.015625,P01,D13,0,0,0
1867,-8.1,1644579500.03125,P01,D13,0,0,0
1868,-8.41,1644579500.046875,P01,D13,0,0,0
1869,-8.39,1644579500.0625,P01,D13,0,0,0
1870,-7.96,1644579500.078125,P01,D13,0,0,0
1871,-7.19,1644579500.09375,P01,D13,0,0,0
1872,-6.28,1644579500.109375,P01,D13,0,0,0
1873,-5.43,1644579500.125,P01,D13,0,0,0
1874,-4.8,1644579500.140625,P01,D13,0,0,0
1875,-4.44,1644579500.15625,P01,D13,0,0,0
1876,-4.33,1644579500.171875,P01,D13,0,0,0
1877,-4.4,1644579500.1875,P01,D13,0,0,0
1878,-4.53,1644579500.203125,P01,D13,0,0,0
1879,-4.62,1644579500.21875,P01,D13,0,0,0
1880,-4.54,1644579500.234375,P01,D13,0,0,0
1881,-4.19,1644579500.25,P01,D13,0,0,0
1882,-3.51,1644579500.265625,P01,D13,0,0,0
1883,-2.48,1644579500.28125,P01,D13,0,0,0
1884,-1.19,1644579500.296875,P01,D13,0,0,0
1885,0.19,1644579500.3125,P01,D13,0,0,0
1886,1.49,1644579500.328125,P01,D13,0,0,0
1887,2.55,1644579500.34375,P01,D13,0,0,0
1888,3.31,1644579500.359375,P01,D13,0,0,0
1889,3.76,1644579500.375,P01,D13,0,0,0
1890,4.04,1644579500.390625,P01,D13,0,0,0
1891,4.31,1644579500.40625,P01,D13,0,0,0
1892,4.8,1644579500.421875,P01,D13,0,0,0
1893,5.65,1644579500.4375,P01,D13,0,0,0
1894,6.88,1644579500.453125,P01,D13,0,0,0
1895,8.36,1644579500.46875,P01,D13,0,0,0
1896,9.8,1644579500.484375,P01,D13,0,0,0
1897,10.91,1644579500.5,P01,D13,0,0,0
1898,11.49,1644579500.515625,P01,D13,0,0,0
1899,11.5,1644579500.53125,P01,D13,0,0,0
1900,11.09,1644579500.546875,P01,D13,0,0,0
1901,10.51,1644579500.5625,P01,D13,0,0,0
1902,9.96,1644579500.578125,P01,D13,0,0,0
1903,9.56,1644579500.59375,P01,D13,0,0,0
1904,9.33,1644579500.609375,P01,D13,0,0,0
1905,9.26,1644579500.625,P01,D13,0,0,0
1906,9.38,1644579500.640625,P01,D13,0,0,0
1907,9.75,1644579500.65625,P01,D13,0,0,0
1908,10.42,1644579500.671875,P01,D13,0,0,0
1909,11.32,1644579500.6875,P01,D13,0,0,0
1910,12.24,1644579500.703125,P01,D13,0,0,0
1911,12.91,1644579500.71875,P01,D13,0,0,0
1912,13.1,1644579500.734375,P01,D13,0,0,0
1913,12.72,1644579500.75,P01,D13,0,0,0
1914,11.87,1644579500.765625,P01,D13,0,0,0
1915,10.76,1644579500.78125,P01,D13,0,0,0
1916,9.63,1644579500.796875,P01,D13,0,0,0
1917,8.63,1644579500.8125,P01,D13,0,0,0
1918,7.75,1644579500.828125,P01,D13,0,0,0
1919,6.88,1644579500.84375,P01,D13,0,0,0
1920,5.83,1644579500.859375,P01,D13,0,0,0
1921,4.43,1644579500.875,P01,D13,0,0,0
1922,2.62,1644579500.890625,P01,D13,0,0,0
1923,0.51,1644579500.90625,P01,D13,0,0,0
1924,-1.6,1644579500.921875,P01,D13,0,0,0
1925,-3.38,1644579500.9375,P01,D13,0,0,0
1926,-4.55,1644579500.953125,P01,D13,0,0,0
1927,-5.09,1644579500.96875,P01,D13,0,0,0
1928,-5.2,1644579500.984375,P01,D13,0,0,0
1929,-5.22,1644579501.0,P01,D13,0,0,0
1930,-5.42,1644579501.015625,P01,D13,0,0,0
1931,-5.85,1644579501.03125,P01,D13,0,0,0
1932,-6.37,1644579501.046875,P01,D13,0,0,0
1933,-6.76,1644579501.0625,P01,D13,0,0,0
1934,-6.88,1644579501.078125,P01,D13,0,0,0
1935,-6.75,1644579501.09375,P01,D13,0,0,0
1936,-6.52,1644579501.109375,P01,D13,0,0,0
1937,-6.28,1644579501.125,P01,D13,0,0,0
1938,-6.04,1644579501.140625,P01,D13,0,0,0
1939,-5.66,1644579501.15625,P01,D13,0,0,0
1940,-5.02,1644579501.171875,P01,D13,0,0,0
1941,-4.06,1644579501.1875,P01,D13,0,0,0
1942,-2.9,1644579501.203125,P01,D13,0,0,0
1943,-1.73,1644579501.21875,P01,D13,0,0,0
1944,-0.74,1644579501.234375,P01,D13,0,0,0
1945,-0.08,1644579501.25,P01,D13,0,0,0
1946,0.23,1644579501.265625,P01,D13,0,0,0
1947,0.2,1644579501.28125,P01,D13,0,0,0
1948,-0.09,1644579501.296875,P01,D13,0,0,0
1949,-0.54,1644579501.3125,P01,D13,0,0,0
1950,-1.06,1644579501.328125,P01,D13,0,0,0
1951,-1.53,1644579501.34375,P01,D13,0,0,0
1952,-1.86,1644579501.359375,P01,D13,0,0,0
1953,-2.01,1644579501.375,P01,D13,0,0,0
1954,-1.99,1644579501.390625,P01,D13,0,0,0
1955,-1.87,1644579501.40625,P01,D13,0,0,0
1956,-1.73,1644579501.421875,P01,D13,0,0,0
1957,-1.64,1644579501.4375,P01,D13,0,0,0
1958,-1.65,1644579501.453125,P01,D13,0,0,0
1959,-1.75,1644579501.46875,P01,D13,0,0,0
1960,-1.89,1644579501.484375,P01,D13,0,0,0
1961,-2.01,1644579501.5,P01,D13,0,0,0
1962,-2.03,1644579501.515625,P01,D13,0,0,0
1963,-1.92,1644579501.53125,P01,D13,0,0,0
1964,-1.68,1644579501.546875,P01,D13,0,0,0
1965,-1.36,1644579501.5625,P01,D13,0,0,0
1966,-1.05,1644579501.578125,P01,D13,0,0,0
1967,-0.86,1644579501.59375,P01,D13,0,0,0
1968,-0.85,1644579501.609375,P01,D13,0,0,0
1969,-1.05,1644579501.625,P01,D13,0,0,0
1970,-1.42,1644579501.640625,P01,D13,0,0,0
1971,-1.87,1644579501.65625,P01,D13,0,0,0
1972,-2.25,1644579501.671875,P01,D13,0,0,0
1973,-2.45,1644579501.6875,P01,D13,0,0,0
1974,-2.4,1644579501.703125,P01,D13,0,0,0
1975,-2.1,1644579501.71875,P01,D13,0,0,0
1976,-1.56,1644579501.734375,P01,D13,0,0,0
1977,-0.84,1644579501.75,P01,D13,0,0,0
1978,0.02,1644579501.765625,P01,D13,0,0,0
1979,0.97,1644579501.78125,P01,D13,0,0,0
1980,1.9,1644579501.796875,P01,D13,0,0,0
1981,2.68,1644579501.8125,P01,D13,0,0,0
1982,3.17,1644579501.828125,P01,D13,0,0,0
1983,3.26,1644579501.84375,P01,D13,0,0,0
1984,2.94,1644579501.859375,P01,D13,0,0,0
1985,2.32,1644579501.875,P01,D13,0,0,0
1986,1.54,1644579501.890625,P01,D13,0,0,0
1987,0.77,1644579501.90625,P01,D13,0,0,0
1988,0.09,1644579501.921875,P01,D13,0,0,0
1989,-0.44,1644579501.9375,P01,D13,0,0,0
1990,-0.8,1644579501.953125,P01,D13,0,0,0
1991,-0.96,1644579501.96875,P01,D13,0,0,0
1992,-0.89,1644579501.984375,P01,D13,0,0,0
1993,-0.62,1644579502.0,P01,D13,0,0,0
1994,-0.22,1644579502.015625,P01,D13,0,0,0
1995,0.16,1644579502.03125,P01,D13,0,0,0
1996,0.39,1644579502.046875,P01,D13,0,0,0
1997,0.4,1644579502.0625,P01,D13,0,0,0
1998,0.2,1644579502.078125,P01,D13,0,0,0
1999,-0.14,1644579502.09375,P01,D13,0,0,0
2000,-0.53,1644579502.109375,P01,D13,0,0,0
2001,-0.91,1644579502.125,P01,D13,0,0,0
2002,-1.24,1644579502.140625,P01,D13,0,0,0
2003,-1.52,1644579502.15625,P01,D13,0,0,0
2004,-1.74,1644579502.171875,P01,D13,0,0,0
2005,-1.92,1644579502.1875,P01,D13,0,0,0
2006,-2.08,1644579502.203125,P01,D13,0,0,0
2007,-2.31,1644579502.21875,P01,D13,0,0,0
2008,-2.66,1644579502.234375,P01,D13,0,0,0
2009,-3.13,1644579502.25,P01,D13,0,0,0
2010,-3.7,1644579502.265625,P01,D13,0,0,0
2011,-4.25,1644579502.28125,P01,D13,0,0,0
2012,-4.69,1644579502.296875,P01,D13,0,0,0
2013,-4.93,1644579502.3125,P01,D13,0,0,0
2014,-4.95,1644579502.328125,P01,D13,0,0,0
2015,-4.8,1644579502.34375,P01,D13,0,0,0
2016,-4.53,1644579502.359375,P01,D13,0,0,0
2017,-4.24,1644579502.375,P01,D13,0,0,0
2018,-4.02,1644579502.390625,P01,D13,0,0,0
2019,-3.88,1644579502.40625,P01,D13,0,0,0
2020,-3.81,1644579502.421875,P01,D13,0,0,0
2021,-3.76,1644579502.4375,P01,D13,0,0,0
2022,-3.68,1644579502.453125,P01,D13,0,0,0
2023,-3.58,1644579502.46875,P01,D13,0,0,0
2024,-3.46,1644579502.484375,P01,D13,0,0,0
2025,-3.38,1644579502.5,P01,D13,0,0,0
2026,-3.31,1644579502.515625,P01,D13,0,0,0
2027,-3.19,1644579502.53125,P01,D13,0,0,0
2028,-2.89,1644579502.546875,P01,D13,0,0,0
2029,-2.28,1644579502.5625,P01,D13,0,0,0
2030,-1.31,1644579502.578125,P01,D13,0,0,0
2031,-0.05,1644579502.59375,P01,D13,0,0,0
2032,1.35,1644579502.609375,P01,D13,0,0,0
2033,2.7,1644579502.625,P01,D13,0,0,0
2034,3.87,1644579502.640625,P01,D13,0,0,0
2035,4.75,1644579502.65625,P01,D13,0,0,0
2036,5.34,1644579502.671875,P01,D13,0,0,0
2037,5.7,1644579502.6875,P01,D13,0,0,0
2038,5.87,1644579502.703125,P01,D13,0,0,0
2039,5.89,1644579502.71875,P01,D13,0,0,0
2040,5.8,1644579502.734375,P01,D13,0,0,0
2041,5.59,1644579502.75,P01,D13,0,0,0
2042,5.24,1644579502.765625,P01,D13,0,0,0
2043,4.68,1644579502.78125,P01,D13,0,0,0
2044,3.87,1644579502.796875,P01,D13,0,0,0
2045,2.81,1644579502.8125,P01,D13,0,0,0
2046,1.56,1644579502.828125,P01,D13,0,0,0
2047,0.3,1644579502.84375,P01,D13,0,0,0
2048,-0.8,1644579502.859375,P01,D13,0,0,0
2049,-1.6,1644579502.875,P01,D13,0,0,0
2050,-2.06,1644579502.890625,P01,D13,0,0,0
2051,-2.26,1644579502.90625,P01,D13,0,0,0
2052,-2.36,1644579502.921875,P01,D13,0,0,0
2053,-2.52,1644579502.9375,P01,D13,0,0,0
2054,-2.82,1644579502.953125,P01,D13,0,0,0
2055,-3.24,1644579502.96875,P01,D13,0,0,0
2056,-3.71,1644579502.984375,P01,D13,0,0,0
2057,-4.14,1644579503.0,P01,D13,0,0,0
2058,-4.5,1644579503.015625,P01,D13,0,0,0
2059,-4.79,1644579503.03125,P01,D13,0,0,0
2060,-5.06,1644579503.046875,P01,D13,0,0,0
2061,-5.29,1644579503.0625,P01,D13,0,0,0
2062,-5.46,1644579503.078125,P01,D13,0,0,0
2063,-5.45,1644579503.09375,P01,D13,0,0,0
2064,-5.18,1644579503.109375,P01,D13,0,0,0
2065,-4.62,1644579503.125,P01,D13,0,0,0
2066,-3.83,1644579503.140625,P01,D13,0,0,0
2067,-2.98,1644579503.15625,P01,D13,0,0,0
2068,-2.28,1644579503.171875,P01,D13,0,0,0
2069,-1.89,1644579503.1875,P01,D13,0,0,0
2070,-1.87,1644579503.203125,P01,D13,0,0,0
