,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,36.0,-27.0,43.0,1644577005.96875,P01,D03,1,1,1
401,36.0,-27.0,43.0,1644577006.0,P01,D03,1,1,1
402,37.0,-27.0,43.0,1644577006.03125,P01,D03,1,1,1
403,36.0,-27.0,43.0,1644577006.0625,P01,D03,1,1,1
404,37.0,-27.0,43.0,1644577006.09375,P01,D03,1,1,1
405,36.0,-27.0,43.0,1644577006.125,P01,D03,1,1,1
406,36.0,-27.0,43.0,1644577006.15625,P01,D03,1,1,1
407,36.0,-27.0,43.0,1644577006.1875,P01,D03,1,1,1
408,37.0,-27.0,43.0,1644577006.21875,P01,D03,1,1,1
409,37.0,-27.0,43.0,1644577006.25,P01,D03,1,1,1
410,37.0,-27.0,42.0,1644577006.28125,P01,D03,1,1,1
411,36.0,-27.0,43.0,1644577006.3125,P01,D03,1,1,1
412,36.0,-27.0,43.0,1644577006.34375,P01,D03,1,1,1
413,37.0,-27.0,43.0,1644577006.375,P01,D03,1,1,1
414,36.0,-27.0,43.0,1644577006.40625,P01,D03,1,1,1
415,36.0,-27.0,43.0,1644577006.4375,P01,D03,1,1,1
416,36.0,-27.0,43.0,1644577006.46875,P01,D03,1,1,1
417,36.0,-27.0,43.0,1644577006.5,P01,D03,1,1,1
418,36.0,-27.0,43.0,1644577006.53125,P01,D03,1,1,1
419,36.0,-27.0,43.0,1644577006.5625,P01,D03,1,1,1
420,37.0,-27.0,42.0,1644577006.59375,P01,D03,1,1,1
421,37.0,-27.0,43.0,1644577006.625,P01,D03,1,1,1
422,37.0,-27.0,43.0,1644577006.65625,P01,D03,1,1,1
423,36.0,-27.0,43.0,1644577006.6875,P01,D03,1,1,1
424,37.0,-27.0,43.0,1644577006.71875,P01,D03,1,1,1
425,36.0,-27.0,42.0,1644577006.75,P01,D03,1,1,1
426,36.0,-27.0,43.0,1644577006.78125,P01,D03,1,1,1
427,36.0,-27.0,43.0,1644577006.8125,P01,D03,1,1,1
428,37.0,-27.0,43.0,1644577006.84375,P01,D03,1,1,1
429,37.0,-27.0,43.0,1644577006.875,P01,D03,1,1,1
430,36.0,-27.0,43.0,1644577006.90625,P01,D03,1,1,1
431,37.0,-27.0,43.0,1644577006.9375,P01,D03,1,1,1
432,37.0,-27.0,43.0,1644577006.96875,P01,D03,1,1,1
433,37.0,-27.0,42.0,1644577007.0,P01,D03,1,1,1
434,36.0,-27.0,43.0,1644577007.03125,P01,D03,1,1,1
435,36.0,-27.0,43.0,1644577007.0625,P01,D03,1,1,1
436,36.0,-27.0,43.0,1644577007.09375,P01,D03,1,1,1
437,36.0,-27.0,43.0,1644577007.125,P01,D03,1,1,1
438,37.0,-27.0,43.0,1644577007.15625,P01,D03,1,1,1
439,36.0,-27.0,43.0,1644577007.1875,P01,D03,1,1,1
440,37.0,-27.0,43.0,1644577007.21875,P01,D03,1,1,1
441,37.0,-27.0,43.0,1644577007.25,P01,D03,1,1,1
442,36.0,-27.0,43.0,1644577007.28125,P01,D03,1,1,1
443,37.0,-27.0,43.0,1644577007.3125,P01,D03,1,1,1
444,37.0,-27.0,43.0,1644577007.34375,P01,D03,1,1,1
445,36.0,-27.0,43.0,1644577007.375,P01,D03,1,1,1
446,36.0,-27.0,43.0,1644577007.40625,P01,D03,1,1,1
447,36.0,-27.0,43.0,1644577007.4375,P01,D03,1,1,1
448,36.0,-27.0,43.0,1644577007.46875,P01,D03,1,1,1
449,37.0,-27.0,43.0,1644577007.5,P01,D03,1,1,1
450,36.0,-27.0,43.0,1644577007.53125,P01,D03,1,1,1
451,36.0,-27.0,43.0,1644577007.5625,P01,D03,1,1,1
452,36.0,-27.0,43.0,1644577007.59375,P01,D03,1,1,1
453,37.0,-27.0,43.0,1644577007.625,P01,D03,1,1,1
454,37.0,-27.0,43.0,1644577007.65625,P01,D03,1,1,1
455,36.0,-27.0,42.0,1644577007.6875,P01,D03,1,1,1
456,37.0,-27.0,43.0,1644577007.71875,P01,D03,1,1,1
457,37.0,-27.0,43.0,1644577007.75,P01,D03,1,1,1
458,37.0,-27.0,42.0,1644577007.78125,P01,D03,1,1,1
459,36.0,-27.0,43.0,1644577007.8125,P01,D03,1,1,1
460,36.0,-27.0,43.0,1644577007.84375,P01,D03,1,1,1
461,37.0,-27.0,42.0,1644577007.875,P01,D03,1,1,1
462,36.0,-27.0,43.0,1644577007.90625,P01,D03,1,1,1
463,36.0,-27.0,43.0,1644577007.9375,P01,D03,1,1,1
464,37.0,-27.0,43.0,1644577007.96875,P01,D03,1,1,1
465,37.0,-27.0,43.0,1644577008.0,P01,D03,1,1,1
466,36.0,-27.0,43.0,1644577008.03125,P01,D03,1,1,1
467,36.0,-27.0,43.0,1644577008.0625,P01,D03,1,1,1
468,36.0,-27.0,42.0,1644577008.09375,P01,D03,1,1,1
469,37.0,-27.0,43.0,1644577008.125,P01,D03,1,1,1
470,37.0,-27.0,43.0,1644577008.15625,P01,D03,1,1,1
471,36.0,-27.0,43.0,1644577008.1875,P01,D03,1,1,1
472,36.0,-27.0,43.0,1644577008.21875,P01,D03,1,1,1
473,36.0,-27.0,43.0,1644577008.25,P01,D03,1,1,1
474,36.0,-27.0,43.0,1644577008.28125,P01,D03,1,1,1
475,36.0,-27.0,42.0,1644577008.3125,P01,D03,1,1,1
476,37.0,-27.0,42.0,1644577008.34375,P01,D03,1,1,1
477,37.0,-27.0,43.0,1644577008.375,P01,D03,1,1,1
478,37.0,-28.0,43.0,1644577008.40625,P01,D03,1,1,1
479,36.0,-27.0,42.0,1644577008.4375,P01,D03,1,1,1
480,36.0,-27.0,43.0,1644577008.46875,P01,D03,1,1,1
481,37.0,-27.0,43.0,1644577008.5,P01,D03,1,1,1
482,37.0,-27.0,42.0,1644577008.53125,P01,D03,1,1,1
483,36.0,-27.0,43.0,1644577008.5625,P01,D03,1,1,1
484,36.0,-27.0,43.0,1644577008.59375,P01,D03,1,1,1
485,37.0,-27.0,42.0,1644577008.625,P01,D03,1,1,1
486,37.0,-27.0,43.0,1644577008.65625,P01,D03,1,1,1
487,36.0,-27.0,43.0,1644577008.6875,P01,D03,1,1,1
488,36.0,-27.0,43.0,1644577008.71875,P01,D03,1,1,1
489,37.0,-27.0,43.0,1644577008.75,P01,D03,1,1,1
490,36.0,-27.0,43.0,1644577008.78125,P01,D03,1,1,1
491,37.0,-27.0,43.0,1644577008.8125,P01,D03,1,1,1
492,37.0,-27.0,43.0,1644577008.84375,P01,D03,1,1,1
493,36.0,-27.0,43.0,1644577008.875,P01,D03,1,1,1
494,37.0,-27.0,43.0,1644577008.90625,P01,D03,1,1,1
495,37.0,-27.0,43.0,1644577008.9375,P01,D03,1,1,1
496,36.0,-27.0,43.0,1644577008.96875,P01,D03,1,1,1
497,37.0,-27.0,43.0,1644577009.0,P01,D03,1,1,1
498,36.0,-27.0,43.0,1644577009.03125,P01,D03,1,1,1
499,36.0,-27.0,43.0,1644577009.0625,P01,D03,1,1,1
500,37.0,-27.0,43.0,1644577009.09375,P01,D03,1,1,1
501,36.0,-27.0,43.0,1644577009.125,P01,D03,1,1,1
502,36.0,-27.0,42.0,1644577009.15625,P01,D03,1,1,1
503,36.0,-27.0,43.0,1644577009.1875,P01,D03,1,1,1
504,37.0,-27.0,43.0,1644577009.21875,P01,D03,1,1,1
505,36.0,-27.0,43.0,1644577009.25,P01,D03,1,1,1
506,36.0,-27.0,43.0,1644577009.28125,P01,D03,1,1,1
507,36.0,-27.0,43.0,1644577009.3125,P01,D03,1,1,1
508,37.0,-27.0,43.0,1644577009.34375,P01,D03,1,1,1
509,36.0,-27.0,43.0,1644577009.375,P01,D03,1,1,1
510,36.0,-27.0,43.0,1644577009.40625,P01,D03,1,1,1
511,36.0,-27.0,43.0,1644577009.4375,P01,D03,1,1,1
512,37.0,-27.0,43.0,1644577009.46875,P01,D03,1,1,1
513,36.0,-27.0,42.0,1644577009.5,P01,D03,1,1,1
514,36.0,-27.0,43.0,1644577009.53125,P01,D03,1,1,1
515,36.0,-27.0,42.0,1644577009.5625,P01,D03,1,1,1
516,37.0,-27.0,43.0,1644577009.59375,P01,D03,1,1,1
517,37.0,-27.0,43.0,1644577009.625,P01,D03,1,1,1
518,36.0,-27.0,43.0,1644577009.65625,P01,D03,1,1,1
519,36.0,-27.0,43.0,1644577009.6875,P01,D03,1,1,1
520,36.0,-27.0,43.0,1644577009.71875,P01,D03,1,1,1
521,36.0,-27.0,43.0,1644577009.75,P01,D03,1,1,1
522,36.0,-27.0,42.0,1644577009.78125,P01,D03,1,1,1
523,37.0,-27.0,43.0,1644577009.8125,P01,D03,1,1,1
524,36.0,-28.0,43.0,1644577009.84375,P01,D03,1,1,1
525,36.0,-27.0,42.0,1644577009.875,P01,D03,1,1,1
526,36.0,-27.0,43.0,1644577009.90625,P01,D03,1,1,1
527,37.0,-27.0,43.0,1644577009.9375,P01,D03,1,1,1
528,37.0,-27.0,42.0,1644577009.96875,P01,D03,1,1,1
529,36.0,-27.0,42.0,1644577010.0,P01,D03,1,1,1
530,36.0,-27.0,43.0,1644577010.03125,P01,D03,1,1,1
531,36.0,-27.0,43.0,1644577010.0625,P01,D03,1,1,1
532,36.0,-27.0,42.0,1644577010.09375,P01,D03,1,1,1
533,36.0,-27.0,43.0,1644577010.125,P01,D03,1,1,1
534,36.0,-27.0,43.0,1644577010.15625,P01,D03,1,1,1
535,36.0,-27.0,43.0,1644577010.1875,P01,D03,1,1,1
536,37.0,-27.0,42.0,1644577010.21875,P01,D03,1,1,1
537,36.0,-27.0,43.0,1644577010.25,P01,D03,1,1,1
538,37.0,-27.0,43.0,1644577010.28125,P01,D03,1,1,1
539,37.0,-27.0,42.0,1644577010.3125,P01,D03,1,1,1
540,36.0,-27.0,43.0,1644577010.34375,P01,D03,1,1,1
541,37.0,-27.0,43.0,1644577010.375,P01,D03,1,1,1
542,36.0,-27.0,43.0,1644577010.40625,P01,D03,1,1,1
543,36.0,-27.0,43.0,1644577010.4375,P01,D03,1,1,1
544,37.0,-27.0,43.0,1644577010.46875,P01,D03,1,1,1
545,36.0,-27.0,42.0,1644577010.5,P01,D03,1,1,1
546,37.0,-27.0,42.0,1644577010.53125,P01,D03,1,1,1
547,37.0,-27.0,43.0,1644577010.5625,P01,D03,1,1,1
548,36.0,-27.0,43.0,1644577010.59375,P01,D03,1,1,1
549,36.0,-27.0,42.0,1644577010.625,P01,D03,1,1,1
550,37.0,-27.0,43.0,1644577010.65625,P01,D03,1,1,1
551,37.0,-27.0,42.0,1644577010.6875,P01,D03,1,1,1
552,37.0,-27.0,42.0,1644577010.71875,P01,D03,1,1,1
553,36.0,-27.0,43.0,1644577010.75,P01,D03,1,1,1
554,36.0,-27.0,43.0,1644577010.78125,P01,D03,1,1,1
555,36.0,-27.0,42.0,1644577010.8125,P01,D03,1,1,1
556,36.0,-27.0,43.0,1644577010.84375,P01,D03,1,1,1
557,36.0,-27.0,43.0,1644577010.875,P01,D03,1,1,1
558,37.0,-27.0,42.0,1644577010.90625,P01,D03,1,1,1
559,37.0,-27.0,42.0,1644577010.9375,P01,D03,1,1,1
560,36.0,-27.0,43.0,1644577010.96875,P01,D03,1,1,1
561,36.0,-27.0,42.0,1644577011.0,P01,D03,1,1,1
562,36.0,-27.0,43.0,1644577011.03125,P01,D03,1,1,1
563,37.0,-27.0,43.0,1644577011.0625,P01,D03,1,1,1
564,36.0,-27.0,43.0,1644577011.09375,P01,D03,1,1,1
565,36.0,-27.0,43.0,1644577011.125,P01,D03,1,1,1
566,36.0,-27.0,43.0,1644577011.15625,P01,D03,1,1,1
567,36.0,-27.0,42.0,1644577011.1875,P01,D03,1,1,1
568,36.0,-27.0,43.0,1644577011.21875,P01,D03,1,1,1
569,37.0,-27.0,43.0,1644577011.25,P01,D03,1,1,1
570,37.0,-27.0,43.0,1644577011.28125,P01,D03,1,1,1
571,37.0,-27.0,43.0,1644577011.3125,P01,D03,1,1,1
572,36.0,-27.0,43.0,1644577011.34375,P01,D03,1,1,1
573,36.0,-27.0,43.0,1644577011.375,P01,D03,1,1,1
574,37.0,-27.0,43.0,1644577011.40625,P01,D03,1,1,1
575,37.0,-27.0,43.0,1644577011.4375,P01,D03,1,1,1
576,37.0,-27.0,42.0,1644577011.46875,P01,D03,1,1,1
577,36.0,-27.0,43.0,1644577011.5,P01,D03,1,1,1
578,36.0,-27.0,43.0,1644577011.53125,P01,D03,1,1,1
579,37.0,-27.0,43.0,1644577011.5625,P01,D03,1,1,1
580,36.0,-27.0,42.0,1644577011.59375,P01,D03,1,1,1
581,36.0,-27.0,43.0,1644577011.625,P01,D03,1,1,1
582,37.0,-27.0,43.0,1644577011.65625,P01,D03,1,1,1
583,36.0,-27.0,43.0,1644577011.6875,P01,D03,1,1,1
584,36.0,-27.0,43.0,1644577011.71875,P01,D03,1,1,1
585,36.0,-27.0,42.0,1644577011.75,P01,D03,1,1,1
586,37.0,-27.0,42.0,1644577011.78125,P01,D03,1,1,1
587,37.0,-27.0,43.0,1644577011.8125,P01,D03,1,1,1
588,36.0,-27.0,43.0,1644577011.84375,P01,D03,1,1,1
589,36.0,-27.0,43.0,1644577011.875,P01,D03,1,1,1
590,36.0,-27.0,43.0,1644577011.90625,P01,D03,1,1,1
591,36.0,-27.0,43.0,1644577011.9375,P01,D03,1,1,1
592,36.0,-27.0,43.0,1644577011.96875,P01,D03,1,1,1
593,36.0,-27.0,42.0,1644577012.0,P01,D03,1,1,1
594,37.0,-27.0,43.0,1644577012.03125,P01,D03,1,1,1
595,36.0,-27.0,42.0,1644577012.0625,P01,D03,1,1,1
596,37.0,-27.0,42.0,1644577012.09375,P01,D03,1,1,1
597,37.0,-27.0,43.0,1644577012.125,P01,D03,1,1,1
598,36.0,-27.0,43.0,1644577012.15625,P01,D03,1,1,1
599,36.0,-27.0,42.0,1644577012.1875,P01,D03,1,1,1
600,36.0,-27.0,43.0,1644577012.21875,P01,D03,1,1,1
601,37.0,-27.0,43.0,1644577012.25,P01,D03,1,1,1
602,36.0,-27.0,42.0,1644577012.28125,P01,D03,1,1,1
603,36.0,-27.0,43.0,1644577012.3125,P01,D03,1,1,1
604,36.0,-27.0,43.0,1644577012.34375,P01,D03,1,1,1
605,36.0,-27.0,43.0,1644577012.375,P01,D03,1,1,1
606,36.0,-27.0,43.0,1644577012.40625,P01,D03,1,1,1
607,36.0,-27.0,43.0,1644577012.4375,P01,D03,1,1,1
608,37.0,-27.0,43.0,1644577012.46875,P01,D03,1,1,1
609,36.0,-27.0,43.0,1644577012.5,P01,D03,1,1,1
610,36.0,-27.0,43.0,1644577012.53125,P01,D03,1,1,1
611,36.0,-27.0,42.0,1644577012.5625,P01,D03,1,1,1
612,36.0,-27.0,43.0,1644577012.59375,P01,D03,1,1,1
613,37.0,-27.0,43.0,1644577012.625,P01,D03,1,1,1
614,36.0,-27.0,43.0,1644577012.65625,P01,D03,1,1,1
615,36.0,-27.0,43.0,1644577012.6875,P01,D03,1,1,1
616,36.0,-27.0,43.0,1644577012.71875,P01,D03,1,1,1
617,36.0,-27.0,43.0,1644577012.75,P01,D03,1,1,1
618,36.0,-27.0,43.0,1644577012.78125,P01,D03,1,1,1
619,36.0,-27.0,42.0,1644577012.8125,P01,D03,1,1,1
620,36.0,-27.0,42.0,1644577012.84375,P01,D03,1,1,1
621,36.0,-27.0,43.0,1644577012.875,P01,D03,1,1,1
622,36.0,-27.0,43.0,1644577012.90625,P01,D03,1,1,1
623,36.0,-27.0,43.0,1644577012.9375,P01,D03,1,1,1
624,37.0,-27.0,42.0,1644577012.96875,P01,D03,1,1,1
625,36.0,-27.0,43.0,1644577013.0,P01,D03,1,1,1
626,36.0,-27.0,43.0,1644577013.03125,P01,D03,1,1,1
627,37.0,-27.0,43.0,1644577013.0625,P01,D03,1,1,1
628,36.0,-27.0,43.0,1644577013.09375,P01,D03,1,1,1
629,36.0,-27.0,42.0,1644577013.125,P01,D03,1,1,1
630,36.0,-27.0,43.0,1644577013.15625,P01,D03,1,1,1
631,37.0,-27.0,43.0,1644577013.1875,P01,D03,1,1,1
632,37.0,-27.0,42.0,1644577013.21875,P01,D03,1,1,1
633,36.0,-27.0,42.0,1644577013.25,P01,D03,1,1,1
634,36.0,-27.0,43.0,1644577013.28125,P01,D03,1,1,1
635,37.0,-27.0,42.0,1644577013.3125,P01,D03,1,1,1
636,36.0,-27.0,42.0,1644577013.34375,P01,D03,1,1,1
637,37.0,-27.0,43.0,1644577013.375,P01,D03,1,1,1
638,37.0,-27.0,43.0,1644577013.40625,P01,D03,1,1,1
639,36.0,-27.0,43.0,1644577013.4375,P01,D03,1,1,1
640,37.0,-27.0,42.0,1644577013.46875,P01,D03,1,1,1
641,36.0,-27.0,43.0,1644577013.5,P01,D03,1,1,1
642,37.0,-27.0,42.0,1644577013.53125,P01,D03,1,1,1
643,37.0,-27.0,42.0,1644577013.5625,P01,D03,1,1,1
644,37.0,-27.0,43.0,1644577013.59375,P01,D03,1,1,1
645,36.0,-27.0,43.0,1644577013.625,P01,D03,1,1,1
646,36.0,-27.0,43.0,1644577013.65625,P01,D03,1,1,1
647,36.0,-27.0,43.0,1644577013.6875,P01,D03,1,1,1
648,36.0,-27.0,43.0,1644577013.71875,P01,D03,1,1,1
649,37.0,-27.0,42.0,1644577013.75,P01,D03,1,1,1
650,37.0,-27.0,42.0,1644577013.78125,P01,D03,1,1,1
651,36.0,-27.0,43.0,1644577013.8125,P01,D03,1,1,1
652,36.0,-27.0,42.0,1644577013.84375,P01,D03,1,1,1
653,36.0,-27.0,43.0,1644577013.875,P01,D03,1,1,1
654,37.0,-27.0,43.0,1644577013.90625,P01,D03,1,1,1
655,36.0,-28.0,43.0,1644577013.9375,P01,D03,1,1,1
656,36.0,-27.0,42.0,1644577013.96875,P01,D03,1,1,1
657,36.0,-27.0,43.0,1644577014.0,P01,D03,1,1,1
658,37.0,-27.0,43.0,1644577014.03125,P01,D03,1,1,1
659,37.0,-27.0,42.0,1644577014.0625,P01,D03,1,1,1
660,37.0,-27.0,42.0,1644577014.09375,P01,D03,1,1,1
661,36.0,-27.0,43.0,1644577014.125,P01,D03,1,1,1
662,36.0,-27.0,43.0,1644577014.15625,P01,D03,1,1,1
663,36.0,-27.0,42.0,1644577014.1875,P01,D03,1,1,1
664,36.0,-27.0,42.0,1644577014.21875,P01,D03,1,1,1
665,37.0,-27.0,43.0,1644577014.25,P01,D03,1,1,1
666,37.0,-27.0,43.0,1644577014.28125,P01,D03,1,1,1
667,36.0,-27.0,42.0,1644577014.3125,P01,D03,1,1,1
668,37.0,-27.0,43.0,1644577014.34375,P01,D03,1,1,1
669,37.0,-27.0,43.0,1644577014.375,P01,D03,1,1,1
670,37.0,-27.0,43.0,1644577014.40625,P01,D03,1,1,1
671,36.0,-27.0,43.0,1644577014.4375,P01,D03,1,1,1
672,36.0,-27.0,43.0,1644577014.46875,P01,D03,1,1,1
673,36.0,-27.0,43.0,1644577014.5,P01,D03,1,1,1
674,37.0,-27.0,43.0,1644577014.53125,P01,D03,1,1,1
675,36.0,-27.0,43.0,1644577014.5625,P01,D03,1,1,1
676,36.0,-27.0,43.0,1644577014.59375,P01,D03,1,1,1
677,36.0,-27.0,43.0,1644577014.625,P01,D03,1,1,1
678,36.0,-27.0,43.0,1644577014.65625,P01,D03,1,1,1
679,36.0,-27.0,43.0,1644577014.6875,P01,D03,1,1,1
680,36.0,-27.0,43.0,1644577014.71875,P01,D03,1,1,1
681,37.0,-27.0,43.0,1644577014.75,P01,D03,1,1,1
682,36.0,-27.0,43.0,1644577014.78125,P01,D03,1,1,1
683,36.0,-27.0,42.0,1644577014.8125,P01,D03,1,1,1
684,36.0,-27.0,43.0,1644577014.84375,P01,D03,1,1,1
685,37.0,-27.0,43.0,1644577014.875,P01,D03,1,1,1
686,37.0,-27.0,43.0,1644577014.90625,P01,D03,1,1,1
687,36.0,-27.0,43.0,1644577014.9375,P01,D03,1,1,1
688,36.0,-27.0,43.0,1644577014.96875,P01,D03,1,1,1
689,37.0,-27.0,43.0,1644577015.0,P01,D03,1,1,1
690,37.0,-27.0,43.0,1644577015.03125,P01,D03,1,1,1
691,36.0,-27.0,43.0,1644577015.0625,P01,D03,1,1,1
692,36.0,-27.0,43.0,1644577015.09375,P01,D03,1,1,1
693,36.0,-27.0,43.0,1644577015.125,P01,D03,1,1,1
694,37.0,-27.0,43.0,1644577015.15625,P01,D03,1,1,1
695,36.0,-27.0,43.0,1644577015.1875,P01,D03,1,1,1
696,36.0,-27.0,43.0,1644577015.21875,P01,D03,1,1,1
697,37.0,-27.0,42.0,1644577015.25,P01,D03,1,1,1
698,36.0,-27.0,43.0,1644577015.28125,P01,D03,1,1,1
699,36.0,-27.0,43.0,1644577015.3125,P01,D03,1,1,1
700,36.0,-27.0,43.0,1644577015.34375,P01,D03,1,1,1
701,36.0,-27.0,43.0,1644577015.375,P01,D03,1,1,1
702,36.0,-27.0,43.0,1644577015.40625,P01,D03,1,1,1
703,36.0,-27.0,43.0,1644577015.4375,P01,D03,1,1,1
704,36.0,-27.0,43.0,1644577015.46875,P01,D03,1,1,1
705,37.0,-27.0,43.0,1644577015.5,P01,D03,1,1,1
706,36.0,-27.0,43.0,1644577015.53125,P01,D03,1,1,1
707,36.0,-27.0,42.0,1644577015.5625,P01,D03,1,1,1
708,36.0,-27.0,43.0,1644577015.59375,P01,D03,1,1,1
709,37.0,-27.0,43.0,1644577015.625,P01,D03,1,1,1
710,37.0,-27.0,43.0,1644577015.65625,P01,D03,1,1,1
711,36.0,-27.0,43.0,1644577015.6875,P01,D03,1,1,1
712,36.0,-27.0,43.0,1644577015.71875,P01,D03,1,1,1
713,37.0,-27.0,43.0,1644577015.75,P01,D03,1,1,1
714,36.0,-27.0,42.0,1644577015.78125,P01,D03,1,1,1
715,36.0,-27.0,43.0,1644577015.8125,P01,D03,1,1,1
716,36.0,-27.0,43.0,1644577015.84375,P01,D03,1,1,1
717,37.0,-27.0,43.0,1644577015.875,P01,D03,1,1,1
718,36.0,-27.0,43.0,1644577015.90625,P01,D03,1,1,1
719,36.0,-27.0,43.0,1644577015.9375,P01,D03,1,1,1
720,36.0,-27.0,43.0,1644577015.96875,P01,D03,1,1,1
721,37.0,-27.0,42.0,1644577016.0,P01,D03,1,1,1
722,37.0,-27.0,42.0,1644577016.03125,P01,D03,1,1,1
723,36.0,-27.0,43.0,1644577016.0625,P01,D03,1,1,1
724,36.0,-27.0,43.0,1644577016.09375,P01,D03,1,1,1
725,36.0,-27.0,43.0,1644577016.125,P01,D03,1,1,1
726,36.0,-27.0,43.0,1644577016.15625,P01,D03,1,1,1
727,36.0,-27.0,43.0,1644577016.1875,P01,D03,1,1,1
728,37.0,-27.0,43.0,1644577016.21875,P01,D03,1,1,1
729,36.0,-27.0,42.0,1644577016.25,P01,D03,1,1,1
730,36.0,-27.0,42.0,1644577016.28125,P01,D03,1,1,1
731,37.0,-27.0,43.0,1644577016.3125,P01,D03,1,1,1
732,37.0,-27.0,43.0,1644577016.34375,P01,D03,1,1,1
733,36.0,-27.0,42.0,1644577016.375,P01,D03,1,1,1
734,36.0,-27.0,43.0,1644577016.40625,P01,D03,1,1,1
735,36.0,-27.0,43.0,1644577016.4375,P01,D03,1,1,1
736,36.0,-27.0,43.0,1644577016.46875,P01,D03,1,1,1
737,36.0,-27.0,43.0,1644577016.5,P01,D03,1,1,1
738,36.0,-27.0,43.0,1644577016.53125,P01,D03,1,1,1
739,37.0,-27.0,43.0,1644577016.5625,P01,D03,1,1,1
740,37.0,-27.0,42.0,1644577016.59375,P01,D03,1,1,1
741,37.0,-27.0,43.0,1644577016.625,P01,D03,1,1,1
742,36.0,-27.0,42.0,1644577016.65625,P01,D03,1,1,1
743,37.0,-27.0,42.0,1644577016.6875,P01,D03,1,1,1
744,36.0,-27.0,43.0,1644577016.71875,P01,D03,1,1,1
745,37.0,-27.0,43.0,1644577016.75,P01,D03,1,1,1
746,36.0,-27.0,43.0,1644577016.78125,P01,D03,1,1,1
747,36.0,-27.0,43.0,1644577016.8125,P01,D03,1,1,1
748,36.0,-27.0,43.0,1644577016.84375,P01,D03,1,1,1
749,36.0,-27.0,43.0,1644577016.875,P01,D03,1,1,1
750,37.0,-27.0,43.0,1644577016.90625,P01,D03,1,1,1
751,36.0,-27.0,43.0,1644577016.9375,P01,D03,1,1,1
752,36.0,-27.0,43.0,1644577016.96875,P01,D03,1,1,1
753,36.0,-27.0,43.0,1644577017.0,P01,D03,1,1,1
754,37.0,-27.0,42.0,1644577017.03125,P01,D03,1,1,1
755,36.0,-27.0,42.0,1644577017.0625,P01,D03,1,1,1
756,36.0,-27.0,43.0,1644577017.09375,P01,D03,1,1,1
757,36.0,-27.0,43.0,1644577017.125,P01,D03,1,1,1
758,36.0,-27.0,43.0,1644577017.15625,P01,D03,1,1,1
759,36.0,-27.0,43.0,1644577017.1875,P01,D03,1,1,1
760,37.0,-27.0,43.0,1644577017.21875,P01,D03,1,1,1
761,36.0,-27.0,43.0,1644577017.25,P01,D03,1,1,1
762,36.0,-27.0,43.0,1644577017.28125,P01,D03,1,1,1
763,36.0,-27.0,43.0,1644577017.3125,P01,D03,1,1,1
764,36.0,-27.0,43.0,1644577017.34375,P01,D03,1,1,1
765,37.0,-27.0,42.0,1644577017.375,P01,D03,1,1,1
766,36.0,-27.0,43.0,1644577017.40625,P01,D03,1,1,1
767,36.0,-27.0,43.0,1644577017.4375,P01,D03,1,1,1
768,37.0,-27.0,43.0,1644577017.46875,P01,D03,1,1,1
769,37.0,-27.0,43.0,1644577017.5,P01,D03,1,1,1
770,36.0,-27.0,43.0,1644577017.53125,P01,D03,1,1,1
771,36.0,-27.0,43.0,1644577017.5625,P01,D03,1,1,1
772,36.0,-27.0,43.0,1644577017.59375,P01,D03,1,1,1
773,36.0,-27.0,43.0,1644577017.625,P01,D03,1,1,1
774,36.0,-27.0,43.0,1644577017.65625,P01,D03,1,1,1
775,37.0,-27.0,43.0,1644577017.6875,P01,D03,1,1,1
776,37.0,-27.0,43.0,1644577017.71875,P01,D03,1,1,1
777,36.0,-27.0,43.0,1644577017.75,P01,D03,1,1,1
778,37.0,-27.0,43.0,1644577017.78125,P01,D03,1,1,1
779,36.0,-27.0,43.0,1644577017.8125,P01,D03,1,1,1
780,36.0,-27.0,43.0,1644577017.84375,P01,D03,1,1,1
781,36.0,-27.0,43.0,1644577017.875,P01,D03,1,1,1
782,37.0,-27.0,43.0,1644577017.90625,P01,D03,1,1,1
783,36.0,-27.0,43.0,1644577017.9375,P01,D03,1,1,1
784,36.0,-27.0,43.0,1644577017.96875,P01,D03,1,1,1
785,36.0,-27.0,43.0,1644577018.0,P01,D03,1,1,1
786,37.0,-27.0,43.0,1644577018.03125,P01,D03,1,1,1
787,37.0,-27.0,43.0,1644577018.0625,P01,D03,1,1,1
788,36.0,-27.0,43.0,1644577018.09375,P01,D03,1,1,1
789,36.0,-27.0,43.0,1644577018.125,P01,D03,1,1,1
790,36.0,-27.0,43.0,1644577018.15625,P01,D03,1,1,1
791,36.0,-27.0,43.0,1644577018.1875,P01,D03,1,1,1
792,36.0,-27.0,43.0,1644577018.21875,P01,D03,1,1,1
793,36.0,-27.0,43.0,1644577018.25,P01,D03,1,1,1
794,36.0,-27.0,43.0,1644577018.28125,P01,D03,1,1,1
795,36.0,-27.0,42.0,1644577018.3125,P01,D03,1,1,1
796,36.0,-26.0,43.0,1644577018.34375,P01,D03,1,1,1
797,36.0,-27.0,43.0,1644577018.375,P01,D03,1,1,1
798,36.0,-27.0,43.0,1644577018.40625,P01,D03,1,1,1
799,36.0,-27.0,43.0,1644577018.4375,P01,D03,1,1,1
800,36.0,-27.0,43.0,1644577018.46875,P01,D03,1,1,1
