,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1195,25.0,-32.0,47.0,1644576773.03125,P01,D02,0,1,1
1196,25.0,-32.0,47.0,1644576773.0625,P01,D02,0,1,1
1197,26.0,-32.0,47.0,1644576773.09375,P01,D02,0,1,1
1198,25.0,-32.0,47.0,1644576773.125,P01,D02,0,1,1
1199,25.0,-32.0,47.0,1644576773.15625,P01,D02,0,1,1
1200,25.0,-32.0,47.0,1644576773.1875,P01,D02,0,1,1
1201,25.0,-32.0,47.0,1644576773.21875,P01,D02,0,1,1
1202,26.0,-32.0,47.0,1644576773.25,P01,D02,0,1,1
1203,25.0,-32.0,47.0,1644576773.28125,P01,D02,0,1,1
1204,25.0,-32.0,47.0,1644576773.3125,P01,D02,0,1,1
1205,25.0,-32.0,47.0,1644576773.34375,P01,D02,0,1,1
1206,25.0,-32.0,47.0,1644576773.375,P01,D02,0,1,1
1207,25.0,-32.0,47.0,1644576773.40625,P01,D02,0,1,1
1208,25.0,-32.0,47.0,1644576773.4375,P01,D02,0,1,1
1209,25.0,-32.0,47.0,1644576773.46875,P01,D02,0,1,1
1210,25.0,-32.0,47.0,1644576773.5,P01,D02,0,1,1
1211,25.0,-32.0,47.0,1644576773.53125,P01,D02,0,1,1
1212,25.0,-32.0,47.0,1644576773.5625,P01,D02,0,1,1
1213,25.0,-32.0,47.0,1644576773.59375,P01,D02,0,1,1
1214,25.0,-32.0,47.0,1644576773.625,P01,D02,0,1,1
1215,25.0,-32.0,47.0,1644576773.65625,P01,D02,0,1,1
1216,25.0,-33.0,47.0,1644576773.6875,P01,D02,0,1,1
1217,25.0,-32.0,47.0,1644576773.71875,P01,D02,0,1,1
1218,25.0,-32.0,47.0,1644576773.75,P01,D02,0,1,1
1219,26.0,-32.0,47.0,1644576773.78125,P01,D02,0,1,1
1220,26.0,-32.0,47.0,1644576773.8125,P01,D02,0,1,1
1221,25.0,-32.0,47.0,1644576773.84375,P01,D02,0,1,1
1222,25.0,-32.0,47.0,1644576773.875,P01,D02,0,1,1
1223,25.0,-32.0,47.0,1644576773.90625,P01,D02,0,1,1
1224,25.0,-32.0,47.0,1644576773.9375,P01,D02,0,1,1
1225,25.0,-32.0,47.0,1644576773.96875,P01,D02,0,1,1
1226,25.0,-32.0,47.0,1644576774.0,P01,D02,0,1,1
1227,25.0,-33.0,47.0,1644576774.03125,P01,D02,0,1,1
1228,25.0,-32.0,47.0,1644576774.0625,P01,D02,0,1,1
1229,25.0,-32.0,47.0,1644576774.09375,P01,D02,0,1,1
1230,25.0,-32.0,47.0,1644576774.125,P01,D02,0,1,1
1231,25.0,-32.0,47.0,1644576774.15625,P01,D02,0,1,1
1232,25.0,-32.0,47.0,1644576774.1875,P01,D02,0,1,1
1233,25.0,-32.0,47.0,1644576774.21875,P01,D02,0,1,1
1234,25.0,-32.0,47.0,1644576774.25,P01,D02,0,1,1
1235,25.0,-32.0,47.0,1644576774.28125,P01,D02,0,1,1
1236,25.0,-32.0,47.0,1644576774.3125,P01,D02,0,1,1
1237,25.0,-32.0,47.0,1644576774.34375,P01,D02,0,1,1
1238,25.0,-33.0,47.0,1644576774.375,P01,D02,0,1,1
1239,25.0,-32.0,47.0,1644576774.40625,P01,D02,0,1,1
1240,25.0,-32.0,47.0,1644576774.4375,P01,D02,0,1,1
1241,26.0,-32.0,47.0,1644576774.46875,P01,D02,0,1,1
1242,26.0,-32.0,47.0,1644576774.5,P01,D02,0,1,1
1243,25.0,-32.0,47.0,1644576774.53125,P01,D02,0,1,1
1244,25.0,-32.0,47.0,1644576774.5625,P01,D02,0,1,1
1245,25.0,-32.0,47.0,1644576774.59375,P01,D02,0,1,1
1246,25.0,-32.0,47.0,1644576774.625,P01,D02,0,1,1
1247,25.0,-32.0,47.0,1644576774.65625,P01,D02,0,1,1
1248,25.0,-32.0,47.0,1644576774.6875,P01,D02,0,1,1
1249,25.0,-32.0,47.0,1644576774.71875,P01,D02,0,1,1
1250,25.0,-32.0,47.0,1644576774.75,P01,D02,0,1,1
1251,25.0,-32.0,47.0,1644576774.78125,P01,D02,0,1,1
1252,25.0,-32.0,47.0,1644576774.8125,P01,D02,0,1,1
1253,25.0,-32.0,47.0,1644576774.84375,P01,D02,0,1,1
1254,25.0,-32.0,47.0,1644576774.875,P01,D02,0,1,1
1255,25.0,-32.0,47.0,1644576774.90625,P01,D02,0,1,1
1256,25.0,-32.0,47.0,1644576774.9375,P01,D02,0,1,1
1257,25.0,-32.0,47.0,1644576774.96875,P01,D02,0,1,1
1258,25.0,-32.0,47.0,1644576775.0,P01,D02,0,1,1
1259,25.0,-32.0,47.0,1644576775.03125,P01,D02,0,1,1
1260,25.0,-33.0,47.0,1644576775.0625,P01,D02,0,1,1
1261,25.0,-32.0,47.0,1644576775.09375,P01,D02,0,1,1
1262,25.0,-32.0,47.0,1644576775.125,P01,D02,0,1,1
1263,25.0,-32.0,47.0,1644576775.15625,P01,D02,0,1,1
1264,26.0,-32.0,47.0,1644576775.1875,P01,D02,0,1,1
1265,25.0,-32.0,47.0,1644576775.21875,P01,D02,0,1,1
1266,25.0,-32.0,47.0,1644576775.25,P01,D02,0,1,1
1267,25.0,-32.0,47.0,1644576775.28125,P01,D02,0,1,1
1268,25.0,-32.0,47.0,1644576775.3125,P01,D02,0,1,1
1269,25.0,-32.0,47.0,1644576775.34375,P01,D02,0,1,1
1270,25.0,-32.0,47.0,1644576775.375,P01,D02,0,1,1
1271,25.0,-32.0,47.0,1644576775.40625,P01,D02,0,1,1
1272,25.0,-32.0,47.0,1644576775.4375,P01,D02,0,1,1
1273,25.0,-32.0,47.0,1644576775.46875,P01,D02,0,1,1
1274,25.0,-32.0,47.0,1644576775.5,P01,D02,0,1,1
1275,25.0,-32.0,47.0,1644576775.53125,P01,D02,0,1,1
1276,25.0,-32.0,47.0,1644576775.5625,P01,D02,0,1,1
1277,25.0,-32.0,47.0,1644576775.59375,P01,D02,0,1,1
1278,25.0,-32.0,47.0,1644576775.625,P01,D02,0,1,1
1279,25.0,-32.0,47.0,1644576775.65625,P01,D02,0,1,1
1280,25.0,-32.0,47.0,1644576775.6875,P01,D02,0,1,1
1281,25.0,-32.0,47.0,1644576775.71875,P01,D02,0,1,1
1282,25.0,-32.0,47.0,1644576775.75,P01,D02,0,1,1
1283,25.0,-32.0,47.0,1644576775.78125,P01,D02,0,1,1
1284,25.0,-32.0,47.0,1644576775.8125,P01,D02,0,1,1
1285,26.0,-32.0,47.0,1644576775.84375,P01,D02,0,1,1
1286,26.0,-32.0,47.0,1644576775.875,P01,D02,0,1,1
1287,25.0,-32.0,47.0,1644576775.90625,P01,D02,0,1,1
1288,25.0,-32.0,47.0,1644576775.9375,P01,D02,0,1,1
1289,25.0,-32.0,47.0,1644576775.96875,P01,D02,0,1,1
1290,25.0,-32.0,47.0,1644576776.0,P01,D02,0,1,1
1291,25.0,-32.0,47.0,1644576776.03125,P01,D02,0,1,1
1292,25.0,-32.0,47.0,1644576776.0625,P01,D02,0,1,1
1293,25.0,-32.0,47.0,1644576776.09375,P01,D02,0,1,1
1294,25.0,-32.0,47.0,1644576776.125,P01,D02,0,1,1
1295,25.0,-32.0,47.0,1644576776.15625,P01,D02,0,1,1
1296,25.0,-32.0,47.0,1644576776.1875,P01,D02,0,1,1
1297,25.0,-32.0,47.0,1644576776.21875,P01,D02,0,1,1
1298,25.0,-32.0,47.0,1644576776.25,P01,D02,0,1,1
1299,25.0,-32.0,47.0,1644576776.28125,P01,D02,0,1,1
1300,25.0,-32.0,47.0,1644576776.3125,P01,D02,0,1,1
1301,25.0,-32.0,47.0,1644576776.34375,P01,D02,0,1,1
1302,25.0,-32.0,47.0,1644576776.375,P01,D02,0,1,1
1303,25.0,-32.0,47.0,1644576776.40625,P01,D02,0,1,1
1304,25.0,-32.0,48.0,1644576776.4375,P01,D02,0,1,1
1305,25.0,-32.0,47.0,1644576776.46875,P01,D02,0,1,1
1306,25.0,-32.0,47.0,1644576776.5,P01,D02,0,1,1
1307,25.0,-32.0,47.0,1644576776.53125,P01,D02,0,1,1
1308,25.0,-32.0,47.0,1644576776.5625,P01,D02,0,1,1
1309,25.0,-32.0,47.0,1644576776.59375,P01,D02,0,1,1
1310,25.0,-32.0,47.0,1644576776.625,P01,D02,0,1,1
1311,25.0,-32.0,47.0,1644576776.65625,P01,D02,0,1,1
1312,25.0,-32.0,47.0,1644576776.6875,P01,D02,0,1,1
1313,25.0,-32.0,47.0,1644576776.71875,P01,D02,0,1,1
1314,25.0,-32.0,47.0,1644576776.75,P01,D02,0,1,1
1315,25.0,-32.0,47.0,1644576776.78125,P01,D02,0,1,1
1316,25.0,-32.0,47.0,1644576776.8125,P01,D02,0,1,1
1317,25.0,-33.0,47.0,1644576776.84375,P01,D02,0,1,1
1318,25.0,-32.0,47.0,1644576776.875,P01,D02,0,1,1
1319,25.0,-32.0,47.0,1644576776.90625,P01,D02,0,1,1
1320,25.0,-32.0,47.0,1644576776.9375,P01,D02,0,1,1
1321,25.0,-33.0,47.0,1644576776.96875,P01,D02,0,1,1
1322,25.0,-33.0,47.0,1644576777.0,P01,D02,0,1,1
1323,25.0,-32.0,47.0,1644576777.03125,P01,D02,0,1,1
1324,25.0,-32.0,47.0,1644576777.0625,P01,D02,0,1,1
1325,25.0,-32.0,47.0,1644576777.09375,P01,D02,0,1,1
1326,25.0,-32.0,47.0,1644576777.125,P01,D02,0,1,1
1327,25.0,-33.0,47.0,1644576777.15625,P01,D02,0,1,1
1328,25.0,-32.0,47.0,1644576777.1875,P01,D02,0,1,1
1329,25.0,-32.0,47.0,1644576777.21875,P01,D02,0,1,1
1330,25.0,-32.0,47.0,1644576777.25,P01,D02,0,1,1
1331,25.0,-32.0,47.0,1644576777.28125,P01,D02,0,1,1
1332,25.0,-32.0,47.0,1644576777.3125,P01,D02,0,1,1
1333,25.0,-32.0,47.0,1644576777.34375,P01,D02,0,1,1
1334,25.0,-33.0,47.0,1644576777.375,P01,D02,0,1,1
1335,25.0,-32.0,47.0,1644576777.40625,P01,D02,0,1,1
1336,25.0,-32.0,47.0,1644576777.4375,P01,D02,0,1,1
1337,25.0,-32.0,47.0,1644576777.46875,P01,D02,0,1,1
1338,25.0,-33.0,47.0,1644576777.5,P01,D02,0,1,1
1339,25.0,-32.0,47.0,1644576777.53125,P01,D02,0,1,1
1340,25.0,-32.0,47.0,1644576777.5625,P01,D02,0,1,1
1341,25.0,-32.0,47.0,1644576777.59375,P01,D02,0,1,1
1342,25.0,-32.0,47.0,1644576777.625,P01,D02,0,1,1
1343,25.0,-32.0,47.0,1644576777.65625,P01,D02,0,1,1
1344,25.0,-32.0,47.0,1644576777.6875,P01,D02,0,1,1
1345,25.0,-32.0,47.0,1644576777.71875,P01,D02,0,1,1
1346,25.0,-33.0,47.0,1644576777.75,P01,D02,0,1,1
1347,25.0,-32.0,47.0,1644576777.78125,P01,D02,0,1,1
1348,25.0,-32.0,47.0,1644576777.8125,P01,D02,0,1,1
1349,25.0,-32.0,47.0,1644576777.84375,P01,D02,0,1,1
1350,25.0,-32.0,47.0,1644576777.875,P01,D02,0,1,1
1351,25.0,-32.0,47.0,1644576777.90625,P01,D02,0,1,1
1352,25.0,-32.0,47.0,1644576777.9375,P01,D02,0,1,1
1353,26.0,-32.0,47.0,1644576777.96875,P01,D02,0,1,1
1354,25.0,-32.0,47.0,1644576778.0,P01,D02,0,1,1
1355,25.0,-32.0,47.0,1644576778.03125,P01,D02,0,1,1
1356,25.0,-32.0,47.0,1644576778.0625,P01,D02,0,1,1
1357,25.0,-32.0,47.0,1644576778.09375,P01,D02,0,1,1
1358,25.0,-32.0,47.0,1644576778.125,P01,D02,0,1,1
1359,25.0,-32.0,47.0,1644576778.15625,P01,D02,0,1,1
1360,25.0,-32.0,47.0,1644576778.1875,P01,D02,0,1,1
1361,25.0,-32.0,47.0,1644576778.21875,P01,D02,0,1,1
1362,25.0,-32.0,47.0,1644576778.25,P01,D02,0,1,1
1363,25.0,-32.0,47.0,1644576778.28125,P01,D02,0,1,1
1364,25.0,-32.0,47.0,1644576778.3125,P01,D02,0,1,1
1365,25.0,-32.0,47.0,1644576778.34375,P01,D02,0,1,1
1366,25.0,-32.0,47.0,1644576778.375,P01,D02,0,1,1
1367,25.0,-32.0,47.0,1644576778.40625,P01,D02,0,1,1
1368,25.0,-32.0,47.0,1644576778.4375,P01,D02,0,1,1
1369,25.0,-32.0,47.0,1644576778.46875,P01,D02,0,1,1
1370,25.0,-32.0,47.0,1644576778.5,P01,D02,0,1,1
1371,25.0,-32.0,47.0,1644576778.53125,P01,D02,0,1,1
1372,25.0,-33.0,47.0,1644576778.5625,P01,D02,0,1,1
1373,25.0,-32.0,47.0,1644576778.59375,P01,D02,0,1,1
1374,25.0,-32.0,47.0,1644576778.625,P01,D02,0,1,1
1375,26.0,-32.0,47.0,1644576778.65625,P01,D02,0,1,1
1376,26.0,-32.0,47.0,1644576778.6875,P01,D02,0,1,1
1377,25.0,-32.0,47.0,1644576778.71875,P01,D02,0,1,1
1378,25.0,-32.0,47.0,1644576778.75,P01,D02,0,1,1
1379,25.0,-32.0,47.0,1644576778.78125,P01,D02,0,1,1
1380,25.0,-32.0,47.0,1644576778.8125,P01,D02,0,1,1
1381,25.0,-32.0,47.0,1644576778.84375,P01,D02,0,1,1
1382,25.0,-32.0,47.0,1644576778.875,P01,D02,0,1,1
1383,25.0,-32.0,47.0,1644576778.90625,P01,D02,0,1,1
1384,25.0,-32.0,47.0,1644576778.9375,P01,D02,0,1,1
1385,25.0,-32.0,47.0,1644576778.96875,P01,D02,0,1,1
1386,25.0,-32.0,47.0,1644576779.0,P01,D02,0,1,1
1387,25.0,-32.0,47.0,1644576779.03125,P01,D02,0,1,1
1388,25.0,-32.0,47.0,1644576779.0625,P01,D02,0,1,1
1389,25.0,-32.0,47.0,1644576779.09375,P01,D02,0,1,1
1390,25.0,-32.0,47.0,1644576779.125,P01,D02,0,1,1
1391,25.0,-32.0,47.0,1644576779.15625,P01,D02,0,1,1
1392,25.0,-32.0,47.0,1644576779.1875,P01,D02,0,1,1
1393,25.0,-32.0,47.0,1644576779.21875,P01,D02,0,1,1
1394,25.0,-32.0,48.0,1644576779.25,P01,D02,0,1,1
1395,25.0,-32.0,47.0,1644576779.28125,P01,D02,0,1,1
1396,25.0,-32.0,47.0,1644576779.3125,P01,D02,0,1,1
1397,25.0,-32.0,47.0,1644576779.34375,P01,D02,0,1,1
1398,26.0,-32.0,47.0,1644576779.375,P01,D02,0,1,1
1399,25.0,-32.0,47.0,1644576779.40625,P01,D02,0,1,1
1400,25.0,-32.0,47.0,1644576779.4375,P01,D02,0,1,1
1401,25.0,-32.0,47.0,1644576779.46875,P01,D02,0,1,1
1402,25.0,-32.0,47.0,1644576779.5,P01,D02,0,1,1
1403,25.0,-32.0,47.0,1644576779.53125,P01,D02,0,1,1
1404,25.0,-32.0,47.0,1644576779.5625,P01,D02,0,1,1
1405,25.0,-32.0,47.0,1644576779.59375,P01,D02,0,1,1
1406,25.0,-32.0,47.0,1644576779.625,P01,D02,0,1,1
1407,25.0,-32.0,47.0,1644576779.65625,P01,D02,0,1,1
1408,25.0,-32.0,47.0,1644576779.6875,P01,D02,0,1,1
1409,25.0,-32.0,47.0,1644576779.71875,P01,D02,0,1,1
1410,25.0,-32.0,47.0,1644576779.75,P01,D02,0,1,1
1411,25.0,-32.0,47.0,1644576779.78125,P01,D02,0,1,1
1412,25.0,-32.0,47.0,1644576779.8125,P01,D02,0,1,1
1413,25.0,-32.0,47.0,1644576779.84375,P01,D02,0,1,1
1414,25.0,-32.0,47.0,1644576779.875,P01,D02,0,1,1
1415,25.0,-32.0,47.0,1644576779.90625,P01,D02,0,1,1
1416,25.0,-32.0,47.0,1644576779.9375,P01,D02,0,1,1
1417,25.0,-32.0,47.0,1644576779.96875,P01,D02,0,1,1
1418,25.0,-33.0,47.0,1644576780.0,P01,D02,0,1,1
1419,25.0,-32.0,47.0,1644576780.03125,P01,D02,0,1,1
1420,25.0,-32.0,47.0,1644576780.0625,P01,D02,0,1,1
1421,26.0,-32.0,47.0,1644576780.09375,P01,D02,0,1,1
1422,26.0,-32.0,47.0,1644576780.125,P01,D02,0,1,1
1423,25.0,-33.0,47.0,1644576780.15625,P01,D02,0,1,1
1424,25.0,-32.0,47.0,1644576780.1875,P01,D02,0,1,1
1425,25.0,-33.0,47.0,1644576780.21875,P01,D02,0,1,1
1426,25.0,-33.0,47.0,1644576780.25,P01,D02,0,1,1
1427,25.0,-32.0,47.0,1644576780.28125,P01,D02,0,1,1
1428,24.0,-32.0,48.0,1644576780.3125,P01,D02,0,1,1
1429,25.0,-32.0,48.0,1644576780.34375,P01,D02,0,1,1
1430,26.0,-32.0,48.0,1644576780.375,P01,D02,0,1,1
1431,26.0,-31.0,47.0,1644576780.40625,P01,D02,0,1,1
1432,25.0,-32.0,46.0,1644576780.4375,P01,D02,0,1,1
1433,25.0,-32.0,47.0,1644576780.46875,P01,D02,0,1,1
1434,25.0,-33.0,48.0,1644576780.5,P01,D02,0,1,1
1435,25.0,-33.0,48.0,1644576780.53125,P01,D02,0,1,1
1436,25.0,-32.0,48.0,1644576780.5625,P01,D02,0,1,1
1437,26.0,-31.0,47.0,1644576780.59375,P01,D02,0,1,1
1438,26.0,-32.0,46.0,1644576780.625,P01,D02,0,1,1
1439,26.0,-32.0,46.0,1644576780.65625,P01,D02,0,1,1
1440,26.0,-33.0,47.0,1644576780.6875,P01,D02,0,1,1
1441,25.0,-33.0,48.0,1644576780.71875,P01,D02,0,1,1
1442,25.0,-32.0,47.0,1644576780.75,P01,D02,0,1,1
1443,24.0,-32.0,48.0,1644576780.78125,P01,D02,0,1,1
1444,25.0,-31.0,47.0,1644576780.8125,P01,D02,0,1,1
1445,26.0,-31.0,47.0,1644576780.84375,P01,D02,0,1,1
1446,26.0,-31.0,47.0,1644576780.875,P01,D02,0,1,1
1447,26.0,-31.0,47.0,1644576780.90625,P01,D02,0,1,1
1448,26.0,-32.0,47.0,1644576780.9375,P01,D02,0,1,1
1449,25.0,-33.0,47.0,1644576780.96875,P01,D02,0,1,1
1450,25.0,-33.0,48.0,1644576781.0,P01,D02,0,1,1
1451,24.0,-32.0,48.0,1644576781.03125,P01,D02,0,1,1
1452,25.0,-32.0,47.0,1644576781.0625,P01,D02,0,1,1
1453,26.0,-32.0,47.0,1644576781.09375,P01,D02,0,1,1
1454,26.0,-32.0,47.0,1644576781.125,P01,D02,0,1,1
1455,25.0,-32.0,47.0,1644576781.15625,P01,D02,0,1,1
1456,25.0,-32.0,48.0,1644576781.1875,P01,D02,0,1,1
1457,26.0,-32.0,48.0,1644576781.21875,P01,D02,0,1,1
1458,26.0,-31.0,47.0,1644576781.25,P01,D02,0,1,1
1459,25.0,-31.0,47.0,1644576781.28125,P01,D02,0,1,1
1460,25.0,-32.0,47.0,1644576781.3125,P01,D02,0,1,1
1461,25.0,-32.0,47.0,1644576781.34375,P01,D02,0,1,1
1462,26.0,-32.0,48.0,1644576781.375,P01,D02,0,1,1
1463,26.0,-32.0,47.0,1644576781.40625,P01,D02,0,1,1
1464,26.0,-32.0,47.0,1644576781.4375,P01,D02,0,1,1
1465,26.0,-31.0,47.0,1644576781.46875,P01,D02,0,1,1
1466,26.0,-32.0,47.0,1644576781.5,P01,D02,0,1,1
1467,25.0,-32.0,47.0,1644576781.53125,P01,D02,0,1,1
1468,25.0,-32.0,47.0,1644576781.5625,P01,D02,0,1,1
1469,25.0,-32.0,47.0,1644576781.59375,P01,D02,0,1,1
1470,25.0,-32.0,47.0,1644576781.625,P01,D02,0,1,1
1471,26.0,-32.0,47.0,1644576781.65625,P01,D02,0,1,1
1472,26.0,-32.0,47.0,1644576781.6875,P01,D02,0,1,1
1473,26.0,-32.0,47.0,1644576781.71875,P01,D02,0,1,1
1474,26.0,-32.0,47.0,1644576781.75,P01,D02,0,1,1
1475,25.0,-32.0,47.0,1644576781.78125,P01,D02,0,1,1
1476,26.0,-32.0,47.0,1644576781.8125,P01,D02,0,1,1
1477,26.0,-32.0,47.0,1644576781.84375,P01,D02,0,1,1
1478,26.0,-32.0,47.0,1644576781.875,P01,D02,0,1,1
1479,25.0,-32.0,47.0,1644576781.90625,P01,D02,0,1,1
1480,25.0,-32.0,47.0,1644576781.9375,P01,D02,0,1,1
1481,25.0,-32.0,47.0,1644576781.96875,P01,D02,0,1,1
1482,26.0,-32.0,47.0,1644576782.0,P01,D02,0,1,1
1483,26.0,-32.0,47.0,1644576782.03125,P01,D02,0,1,1
1484,26.0,-32.0,47.0,1644576782.0625,P01,D02,0,1,1
1485,26.0,-32.0,47.0,1644576782.09375,P01,D02,0,1,1
1486,25.0,-32.0,47.0,1644576782.125,P01,D02,0,1,1
1487,26.0,-32.0,47.0,1644576782.15625,P01,D02,0,1,1
1488,26.0,-32.0,47.0,1644576782.1875,P01,D02,0,1,1
1489,26.0,-32.0,47.0,1644576782.21875,P01,D02,0,1,1
1490,26.0,-32.0,47.0,1644576782.25,P01,D02,0,1,1
1491,25.0,-32.0,47.0,1644576782.28125,P01,D02,0,1,1
1492,26.0,-32.0,47.0,1644576782.3125,P01,D02,0,1,1
1493,26.0,-31.0,47.0,1644576782.34375,P01,D02,0,1,1
1494,25.0,-32.0,47.0,1644576782.375,P01,D02,0,1,1
1495,26.0,-32.0,47.0,1644576782.40625,P01,D02,0,1,1
1496,26.0,-32.0,47.0,1644576782.4375,P01,D02,0,1,1
1497,26.0,-32.0,47.0,1644576782.46875,P01,D02,0,1,1
1498,26.0,-32.0,47.0,1644576782.5,P01,D02,0,1,1
1499,25.0,-32.0,47.0,1644576782.53125,P01,D02,0,1,1
1500,26.0,-32.0,47.0,1644576782.5625,P01,D02,0,1,1
1501,26.0,-32.0,47.0,1644576782.59375,P01,D02,0,1,1
1502,26.0,-32.0,47.0,1644576782.625,P01,D02,0,1,1
1503,26.0,-32.0,47.0,1644576782.65625,P01,D02,0,1,1
1504,26.0,-32.0,47.0,1644576782.6875,P01,D02,0,1,1
1505,25.0,-32.0,48.0,1644576782.71875,P01,D02,0,1,1
1506,25.0,-32.0,48.0,1644576782.75,P01,D02,0,1,1
1507,25.0,-31.0,48.0,1644576782.78125,P01,D02,0,1,1
1508,25.0,-32.0,47.0,1644576782.8125,P01,D02,0,1,1
1509,26.0,-32.0,47.0,1644576782.84375,P01,D02,0,1,1
1510,26.0,-32.0,47.0,1644576782.875,P01,D02,0,1,1
1511,26.0,-32.0,47.0,1644576782.90625,P01,D02,0,1,1
1512,26.0,-32.0,47.0,1644576782.9375,P01,D02,0,1,1
1513,25.0,-32.0,47.0,1644576782.96875,P01,D02,0,1,1
1514,26.0,-32.0,47.0,1644576783.0,P01,D02,0,1,1
1515,25.0,-32.0,47.0,1644576783.03125,P01,D02,0,1,1
1516,25.0,-32.0,47.0,1644576783.0625,P01,D02,0,1,1
1517,25.0,-32.0,47.0,1644576783.09375,P01,D02,0,1,1
1518,26.0,-32.0,47.0,1644576783.125,P01,D02,0,1,1
1519,26.0,-32.0,47.0,1644576783.15625,P01,D02,0,1,1
1520,25.0,-32.0,47.0,1644576783.1875,P01,D02,0,1,1
1521,26.0,-32.0,47.0,1644576783.21875,P01,D02,0,1,1
1522,26.0,-32.0,47.0,1644576783.25,P01,D02,0,1,1
1523,25.0,-32.0,47.0,1644576783.28125,P01,D02,0,1,1
1524,25.0,-32.0,47.0,1644576783.3125,P01,D02,0,1,1
1525,25.0,-32.0,47.0,1644576783.34375,P01,D02,0,1,1
1526,25.0,-32.0,47.0,1644576783.375,P01,D02,0,1,1
1527,26.0,-32.0,47.0,1644576783.40625,P01,D02,0,1,1
1528,25.0,-32.0,47.0,1644576783.4375,P01,D02,0,1,1
1529,25.0,-32.0,47.0,1644576783.46875,P01,D02,0,1,1
1530,25.0,-32.0,48.0,1644576783.5,P01,D02,0,1,1
1531,25.0,-32.0,47.0,1644576783.53125,P01,D02,0,1,1
1532,26.0,-32.0,47.0,1644576783.5625,P01,D02,0,1,1
1533,25.0,-32.0,47.0,1644576783.59375,P01,D02,0,1,1
1534,25.0,-32.0,47.0,1644576783.625,P01,D02,0,1,1
1535,25.0,-32.0,47.0,1644576783.65625,P01,D02,0,1,1
1536,25.0,-32.0,47.0,1644576783.6875,P01,D02,0,1,1
1537,25.0,-32.0,47.0,1644576783.71875,P01,D02,0,1,1
1538,25.0,-32.0,47.0,1644576783.75,P01,D02,0,1,1
1539,25.0,-32.0,47.0,1644576783.78125,P01,D02,0,1,1
1540,25.0,-32.0,47.0,1644576783.8125,P01,D02,0,1,1
1541,26.0,-32.0,47.0,1644576783.84375,P01,D02,0,1,1
1542,25.0,-32.0,47.0,1644576783.875,P01,D02,0,1,1
1543,25.0,-32.0,47.0,1644576783.90625,P01,D02,0,1,1
1544,25.0,-32.0,47.0,1644576783.9375,P01,D02,0,1,1
1545,25.0,-32.0,47.0,1644576783.96875,P01,D02,0,1,1
1546,25.0,-32.0,47.0,1644576784.0,P01,D02,0,1,1
1547,25.0,-32.0,47.0,1644576784.03125,P01,D02,0,1,1
1548,25.0,-32.0,47.0,1644576784.0625,P01,D02,0,1,1
1549,25.0,-32.0,47.0,1644576784.09375,P01,D02,0,1,1
1550,26.0,-32.0,47.0,1644576784.125,P01,D02,0,1,1
1551,25.0,-32.0,47.0,1644576784.15625,P01,D02,0,1,1
1552,25.0,-32.0,47.0,1644576784.1875,P01,D02,0,1,1
1553,25.0,-32.0,47.0,1644576784.21875,P01,D02,0,1,1
1554,25.0,-32.0,47.0,1644576784.25,P01,D02,0,1,1
1555,26.0,-32.0,47.0,1644576784.28125,P01,D02,0,1,1
1556,25.0,-32.0,47.0,1644576784.3125,P01,D02,0,1,1
1557,25.0,-32.0,47.0,1644576784.34375,P01,D02,0,1,1
1558,25.0,-32.0,47.0,1644576784.375,P01,D02,0,1,1
1559,25.0,-32.0,47.0,1644576784.40625,P01,D02,0,1,1
1560,26.0,-32.0,47.0,1644576784.4375,P01,D02,0,1,1
1561,25.0,-32.0,47.0,1644576784.46875,P01,D02,0,1,1
1562,25.0,-32.0,47.0,1644576784.5,P01,D02,0,1,1
1563,26.0,-32.0,47.0,1644576784.53125,P01,D02,0,1,1
1564,25.0,-32.0,47.0,1644576784.5625,P01,D02,0,1,1
1565,25.0,-32.0,47.0,1644576784.59375,P01,D02,0,1,1
1566,25.0,-32.0,47.0,1644576784.625,P01,D02,0,1,1
1567,26.0,-32.0,47.0,1644576784.65625,P01,D02,0,1,1
1568,26.0,-32.0,47.0,1644576784.6875,P01,D02,0,1,1
1569,25.0,-32.0,47.0,1644576784.71875,P01,D02,0,1,1
1570,25.0,-32.0,47.0,1644576784.75,P01,D02,0,1,1
1571,25.0,-32.0,47.0,1644576784.78125,P01,D02,0,1,1
1572,26.0,-32.0,47.0,1644576784.8125,P01,D02,0,1,1
1573,26.0,-32.0,47.0,1644576784.84375,P01,D02,0,1,1
1574,25.0,-32.0,47.0,1644576784.875,P01,D02,0,1,1
1575,25.0,-32.0,47.0,1644576784.90625,P01,D02,0,1,1
1576,25.0,-32.0,47.0,1644576784.9375,P01,D02,0,1,1
1577,26.0,-32.0,47.0,1644576784.96875,P01,D02,0,1,1
1578,26.0,-32.0,47.0,1644576785.0,P01,D02,0,1,1
1579,25.0,-32.0,47.0,1644576785.03125,P01,D02,0,1,1
1580,25.0,-32.0,47.0,1644576785.0625,P01,D02,0,1,1
1581,26.0,-32.0,47.0,1644576785.09375,P01,D02,0,1,1
1582,26.0,-32.0,47.0,1644576785.125,P01,D02,0,1,1
1583,26.0,-32.0,47.0,1644576785.15625,P01,D02,0,1,1
1584,25.0,-32.0,47.0,1644576785.1875,P01,D02,0,1,1
