#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575695175.042,65447546148,10522978428,834.897863,403.763443,2.514137,1,-74.622635,-39.107822,930.214233,59.616238,165.567062,0.600343,0.583798,0.615089,0.511204,1,2.416351,1,-7.652770,-45.625561,933.452698,55.586048,156.726700,0.497794,0.597241,0.607309,0.540263,1,2.611923
1644575695186.042,65447557252,10522989532,840.395134,390.620716,2.487312,1,-74.548561,-39.046871,930.482483,59.511047,172.861420,0.600196,0.583652,0.614886,0.487228,1,2.385559,1,-7.601959,-45.600079,933.740845,59.860390,159.844803,0.497713,0.597161,0.615561,0.530014,1,2.589066
1644575695197.0469,65447568355,10523000635,843.581504,391.123146,2.497948,1,-74.509918,-39.008965,930.738220,63.143787,166.925812,0.600106,0.583553,0.621899,0.506738,1,2.454483,1,-7.572093,-45.577805,933.946289,58.644306,165.382339,0.497665,0.597096,0.613213,0.511812,1,2.541412
1644575695208.042,65447579458,10523011738,844.640248,388.151264,2.501694,1,-74.488358,-38.993431,930.878540,64.102821,169.195312,0.600055,0.583509,0.623751,0.499278,1,2.467941,1,-7.550575,-45.550209,934.106323,58.488213,165.467346,0.497630,0.597024,0.612912,0.511532,1,2.535446
1644575695219.043,65447590561,10523022841,836.296047,395.894554,2.515999,1,-74.475082,-38.983109,931.253723,65.215195,168.123566,0.599989,0.583456,0.625898,0.502801,1,2.472244,1,-7.507728,-45.497528,934.517944,51.047470,160.404449,0.497559,0.596876,0.598547,0.528174,1,2.559753
1644575695230.044,65447601664,10523033944,839.116597,398.621178,2.517479,1,-74.466820,-38.986958,931.439697,65.667328,170.705200,0.599953,0.583449,0.626771,0.494315,1,2.437027,1,-7.489379,-45.472412,934.666687,52.734482,155.662628,0.497529,0.596811,0.601804,0.543761,1,2.597931
1644575695241.044,65447612767,10523045047,835.015596,399.299572,2.512299,1,-74.460831,-38.993996,931.531067,61.761524,169.614746,0.599933,0.583455,0.619231,0.497900,1,2.444427,1,-7.471525,-45.448055,934.768066,53.530052,156.215607,0.497500,0.596751,0.603340,0.541943,1,2.580170
1644575695252.044,65447623871,10523056150,841.878728,404.678947,2.518448,1,-74.436813,-39.019253,931.784424,63.279083,166.197784,0.599866,0.583485,0.622160,0.509131,1,2.460632,1,-7.439147,-45.384007,935.056702,57.217590,155.370712,0.497447,0.596593,0.610459,0.544720,1,2.576263
1644575695263.0442,65447634974,10523067253,836.929169,402.543228,2.468430,1,-74.422073,-39.033169,931.903748,62.110683,167.387268,0.599828,0.583504,0.619905,0.505221,1,2.375031,1,-7.417207,-45.355007,935.225830,54.632183,155.873260,0.497411,0.596518,0.605467,0.543068,1,2.561829
1644575695276.531,65447646078,10523078357,837.416304,406.919746,2.470589,1,-74.380882,-39.063564,932.054138,65.836388,166.470963,0.599747,0.583553,0.627097,0.508233,1,2.361725,1,-7.387706,-45.332630,935.336670,51.275890,153.322250,0.497365,0.596461,0.598988,0.551454,1,2.579453
1644575695286.0562,65447657181,10523089460,848.514331,400.839008,2.458694,1,-74.242012,-39.167286,932.454285,67.702438,172.801498,0.599487,0.583732,0.630700,0.487425,1,2.348541,1,-7.264246,-45.324051,935.635986,57.826824,151.809235,0.497173,0.596415,0.611635,0.556427,1,2.568848
1644575695297.043,65447668284,10523100563,864.774993,414.110390,2.543434,1,-74.196564,-39.202721,932.546326,74.097412,168.585007,0.599406,0.583796,0.643045,0.501284,1,2.463776,1,-7.177267,-45.338955,935.756958,63.764187,145.511459,0.497040,0.596434,0.623097,0.577128,1,2.623093
1644575695308.044,65447679387,10523111666,880.290500,411.022327,2.535767,1,-74.115921,-39.248497,932.586853,80.186600,169.644913,0.599279,0.583887,0.654800,0.497800,1,2.452026,1,-7.078683,-45.374531,935.797974,69.442261,146.898071,0.496889,0.596503,0.634058,0.572570,1,2.619507
1644575695319.042,65447690490,10523122769,889.121796,406.176785,2.534378,1,-73.925194,-39.375027,932.597839,83.002190,169.071884,0.598987,0.584145,0.660236,0.499684,1,2.465607,1,-6.824263,-45.482529,935.792664,73.324463,151.309998,0.496503,0.596725,0.641553,0.558068,1,2.603149
1644575695330.042,65447701593,10523133872,883.609543,398.857807,2.498093,1,-73.783897,-39.478657,932.564880,80.073944,169.536041,0.598775,0.584360,0.654583,0.498158,1,2.431488,1,-6.722754,-45.549129,935.761780,72.072098,156.644302,0.496349,0.596863,0.639135,0.540534,1,2.564697
1644575695341.042,65447712697,10523144975,884.542535,401.682816,2.499847,1,-73.690353,-39.577576,932.601624,80.391655,168.312027,0.598629,0.584558,0.655196,0.502182,1,2.424026,1,-6.615604,-45.624023,935.791382,72.461990,155.630203,0.496186,0.597013,0.639888,0.543867,1,2.575668
1644575695352.05,65447723800,10523156078,893.136410,403.081123,2.506332,1,-73.457932,-39.837311,932.699585,84.887650,165.613007,0.598263,0.585081,0.663876,0.511054,1,2.435959,1,-6.319325,-45.890354,935.882690,74.483803,157.221436,0.495736,0.597547,0.643791,0.538637,1,2.576706
1644575695363.05,65447734904,10523167182,896.360273,398.204613,2.509453,1,-73.303238,-40.012486,932.831787,87.095337,165.752151,0.598012,0.585427,0.668138,0.510596,1,2.461411,1,-6.181221,-46.014633,935.972046,74.721107,160.945786,0.495526,0.597791,0.644249,0.526395,1,2.557495
1644575695374.0498,65447746007,10523178285,889.820338,396.743134,2.513138,1,-73.179832,-40.129719,932.890198,83.292816,165.567535,0.597817,0.585661,0.660797,0.511203,1,2.482590,1,-6.028435,-46.146015,936.025879,73.563667,162.288254,0.495293,0.598053,0.642015,0.521982,1,2.543686
1644575695385.056,65447757110,10523189388,887.038544,398.264259,2.518852,1,-72.872238,-40.402855,933.050171,83.303329,167.774750,0.597330,0.586206,0.660817,0.503948,1,2.471405,1,-5.645973,-46.441105,936.178894,71.443405,158.875839,0.494712,0.598639,0.637922,0.533199,1,2.566299
1644575695397.0562,65447768213,10523200491,881.017947,394.232357,2.504112,1,-72.653511,-40.588882,933.103271,80.258224,174.131180,0.596991,0.586581,0.654939,0.483054,1,2.427689,1,-5.475705,-46.562233,936.204102,69.922340,155.713699,0.494453,0.598883,0.634985,0.543593,1,2.580536
1644575695408.1472,65447779316,10523211594,886.669061,394.494495,2.498962,1,-72.508514,-40.709148,933.180847,84.642502,174.637711,0.596761,0.586820,0.663402,0.481389,1,2.403397,1,-5.291623,-46.698067,936.274597,69.824028,154.999466,0.494174,0.599153,0.634795,0.545941,1,2.594528
1644575695419.524,65447790419,10523222697,888.940351,390.952892,2.487755,1,-72.169891,-40.966171,933.303650,85.175537,177.192596,0.596231,0.587335,0.664431,0.472991,1,2.391510,1,-4.859920,-46.999863,936.377808,71.013535,155.250427,0.493518,0.599757,0.637092,0.545116,1,2.584000
1644575695430.5261,65447801522,10523233800,889.584180,391.174313,2.486183,1,-71.927177,-41.133461,933.400391,84.091728,173.181747,0.595850,0.587668,0.662339,0.486175,1,2.415161,1,-4.682377,-47.117554,936.430603,72.585655,159.085876,0.493248,0.599992,0.640127,0.532508,1,2.557205
1644575695441.522,65447812626,10523244903,887.430378,391.545868,2.484009,1,-71.773277,-41.225224,933.456055,82.019135,173.521439,0.595609,0.587851,0.658338,0.485058,1,2.409027,1,-4.494959,-47.225800,936.482239,73.024704,158.451828,0.492963,0.600207,0.640974,0.534593,1,2.558990
1644575695452.511,65447823730,10523256007,886.359746,397.434105,2.499405,1,-71.408188,-41.409252,933.600281,81.099640,167.194275,0.595036,0.588215,0.656563,0.505856,1,2.429886,1,-4.046313,-47.465687,936.621765,73.132271,160.113968,0.492282,0.600682,0.641182,0.529129,1,2.568924
1644575695463.5168,65447834833,10523267110,886.418287,400.436302,2.494423,1,-71.163414,-41.507454,933.678345,80.228584,168.479324,0.594654,0.588410,0.654881,0.501632,1,2.401810,1,-3.854673,-47.545250,936.665710,74.047768,156.450439,0.491991,0.600840,0.642949,0.541171,1,2.587036
1644575695474.911,65447845936,10523278213,886.342648,401.815773,2.514305,1,-71.003899,-41.566013,933.721802,79.590172,167.173752,0.594406,0.588526,0.653649,0.505923,1,2.440063,1,-3.665274,-47.617863,936.703125,74.628769,156.663086,0.491703,0.600985,0.644071,0.540472,1,2.588547
1644575695486.04,65447857039,10523289316,888.063540,395.108116,2.510574,1,-70.619347,-41.705170,933.820068,78.851021,170.981262,0.593809,0.588803,0.652222,0.493408,1,2.444595,1,-3.192557,-47.755707,936.786072,76.673073,158.169800,0.490985,0.601259,0.648017,0.535520,1,2.576553
1644575695497.0369,65447868142,10523300419,890.790294,402.411232,2.537628,1,-70.374245,-41.787373,933.866577,81.615761,168.609863,0.593430,0.588968,0.657559,0.501203,1,2.473587,1,-2.996119,-47.802547,936.807983,75.976303,154.755310,0.490686,0.601353,0.646672,0.546743,1,2.601669
1644575695507.038,65447879245,10523311522,890.049047,400.274345,2.516724,1,-70.207695,-41.841106,933.920654,80.708237,170.891113,0.593170,0.589073,0.655807,0.493704,1,2.458694,1,-2.911043,-47.819893,936.827332,76.321678,154.167023,0.490557,0.601387,0.647339,0.548677,1,2.574753
1644575695519.0352,65447890348,10523322625,895.084382,398.995434,2.494911,1,-69.844864,-41.960796,934.040283,84.074989,170.311752,0.592603,0.589308,0.662307,0.495609,1,2.419189,1,-2.304299,-47.984291,936.974426,76.773796,155.759583,0.489635,0.601709,0.648212,0.543442,1,2.570633
1644575695530.038,65447901452,10523333728,895.101032,398.682747,2.495186,1,-69.561264,-42.053417,934.164917,84.782227,169.592957,0.592157,0.589487,0.663672,0.497971,1,2.426788,1,-2.048275,-48.060898,937.067749,76.079201,156.726089,0.489246,0.601856,0.646871,0.540265,1,2.563583
1644575695541.036,65447912556,10523344832,892.371307,397.218040,2.515785,1,-69.371117,-42.127808,934.211365,83.168396,169.448471,0.591862,0.589635,0.660557,0.498446,1,2.446625,1,-1.930151,-48.094879,937.073303,75.622765,158.031006,0.489067,0.601925,0.645990,0.535976,1,2.584946
1644575695552.0352,65447923659,10523355935,859.417398,403.457405,2.532478,1,-68.978928,-42.271435,934.246155,70.190926,168.726044,0.591261,0.589927,0.635504,0.500821,1,2.460953,1,-1.486867,-48.230057,937.089783,63.607399,153.810211,0.488394,0.602200,0.622794,0.549850,1,2.604004
1644575695563.038,65447934762,10523367038,846.244587,409.058990,2.540039,1,-68.724846,-42.355129,934.153442,64.325859,165.595627,0.590885,0.590107,0.624181,0.511111,1,2.466599,1,-1.281347,-48.288673,937.002014,59.481895,152.502869,0.488082,0.602330,0.614830,0.554147,1,2.613480
1644575695574.038,65447945865,10523378141,843.564853,405.942490,2.527725,1,-68.523735,-42.417747,934.025208,64.475838,166.258804,0.590593,0.590248,0.624471,0.508931,1,2.446213,1,-1.047210,-48.357719,936.834229,57.299587,154.308716,0.487727,0.602489,0.610617,0.548211,1,2.609238
1644575695585.0361,65447956968,10523389244,843.817947,396.827133,2.506310,1,-68.011932,-42.553398,933.891602,65.510536,170.777679,0.589828,0.590540,0.626468,0.494077,1,2.423309,1,-0.499260,-48.501736,936.657227,56.456879,157.011520,0.486896,0.602803,0.608990,0.539327,1,2.589310
1644575695597.036,65447968071,10523400347,840.273656,393.790283,2.507614,1,-67.684578,-42.643429,933.996704,62.799931,172.914688,0.589317,0.590715,0.621235,0.487053,1,2.408569,1,-0.227585,-48.586346,936.725830,56.479416,157.280441,0.486483,0.602969,0.609034,0.538443,1,2.606659
1644575695608.0361,65447979174,10523411450,834.017347,396.314655,2.511337,1,-67.457687,-42.692131,934.140076,60.560085,171.668823,0.588955,0.590802,0.616911,0.491148,1,2.415253,1,0.046580,-48.662739,936.871460,53.974373,156.526382,0.486067,0.603110,0.604198,0.540922,1,2.607422
1644575695619.036,65447990278,10523422553,830.321085,412.317947,2.547829,1,-66.914856,-42.795792,934.385376,57.870434,162.534927,0.588101,0.590994,0.611719,0.521171,1,2.469559,1,0.636715,-48.822262,937.083313,53.860672,152.981567,0.485171,0.603415,0.603978,0.552573,1,2.626099
1644575695630.04,65448001382,10523433657,833.184788,412.780243,2.556190,1,-66.556686,-42.848206,934.500305,59.159698,158.883408,0.587543,0.591093,0.614208,0.533174,1,2.512848,1,0.946111,-48.908600,937.154236,54.743259,156.266861,0.484702,0.603585,0.605682,0.541775,1,2.599533
1644575695641.0361,65448012485,10523444760,833.310215,416.858711,2.573326,1,-66.319817,-42.871780,934.583313,58.576946,157.730301,0.587173,0.591134,0.613083,0.536964,1,2.529114,1,1.239622,-48.985451,937.231812,55.421165,154.188782,0.484256,0.603734,0.606991,0.548605,1,2.617538
1644575695652.035,65448023588,10523455863,833.175099,404.528595,2.565681,1,-65.768784,-42.898808,934.707886,59.183090,163.168991,0.586320,0.591182,0.614253,0.519087,1,2.518967,1,1.810617,-49.140064,937.316711,54.712605,158.518661,0.483390,0.604042,0.605623,0.534373,1,2.612396
1644575695663.04,65448034691,10523466966,828.903360,394.750969,2.540977,1,-65.421036,-42.902843,934.724304,55.994419,170.353943,0.585788,0.591191,0.608097,0.495470,1,2.467575,1,2.083948,-49.200600,937.308899,54.661499,159.080078,0.482975,0.604168,0.605524,0.532528,1,2.614380
1644575695674.0361,65448045794,10523478069,831.149289,393.834755,2.532875,1,-65.210121,-42.904686,934.850708,57.176479,172.065536,0.585453,0.591184,0.610379,0.489844,1,2.454224,1,2.343653,-49.264896,937.444519,55.182808,158.094345,0.482581,0.604285,0.606530,0.535768,1,2.611526
1644575695685.034,65448056897,10523489172,834.422615,400.466549,2.528442,1,-64.785278,-42.894707,935.056152,56.999916,173.160507,0.584783,0.591148,0.610038,0.486244,1,2.427887,1,2.771436,-49.356339,937.624634,57.841885,151.745300,0.481933,0.604454,0.611664,0.556637,1,2.628998
1644575695696.0361,65448068000,10523500275,840.417443,405.219223,2.533508,1,-64.528679,-42.879646,935.126892,61.051647,169.700485,0.584385,0.591112,0.617860,0.497618,1,2.460159,1,2.970555,-49.400650,937.667175,58.336746,151.439987,0.481631,0.604541,0.612619,0.557641,1,2.606857
1644575695708.035,65448079104,10523511378,839.493246,403.256310,2.534981,1,-64.368790,-42.852386,935.153809,60.294411,168.626068,0.584138,0.591055,0.616399,0.501149,1,2.461334,1,3.150359,-49.449841,937.683167,58.392979,154.069580,0.481359,0.604640,0.612728,0.548997,1,2.608627
1644575695719.037,65448090208,10523522482,836.628933,400.218933,2.557640,1,-64.076027,-42.755932,935.199036,61.126133,165.272308,0.583687,0.590857,0.618004,0.512173,1,2.511703,1,3.449389,-49.534924,937.707397,55.388931,159.829697,0.480905,0.604812,0.606928,0.530063,1,2.603577
1644575695730.0369,65448101311,10523533585,836.886016,399.661560,2.570091,1,-63.902580,-42.670971,935.166321,60.766006,166.797241,0.583426,0.590689,0.617309,0.507161,1,2.510284,1,3.563349,-49.559483,937.673767,55.944061,158.746338,0.480732,0.604866,0.608000,0.533624,1,2.629898
1644575695741.036,65448112414,10523544688,837.963650,399.823494,2.564682,1,-63.786034,-42.595898,935.125671,61.562420,167.690186,0.583252,0.590541,0.618846,0.504226,1,2.497467,1,3.669935,-49.567570,937.617981,55.965000,157.725067,0.480570,0.604889,0.608041,0.536981,1,2.631897
1644575695752.037,65448123517,10523555791,842.440200,393.354652,2.558640,1,-63.547600,-42.441578,935.140808,62.288559,170.849564,0.582886,0.590228,0.620248,0.493841,1,2.480118,1,3.848041,-49.575779,937.620544,58.633869,159.690689,0.480300,0.604906,0.613193,0.530520,1,2.637161
1644575695763.0352,65448134620,10523566894,841.213812,399.191574,2.562912,1,-63.405979,-42.321617,935.276306,62.953526,164.518402,0.582655,0.589973,0.621532,0.514652,1,2.503296,1,3.942786,-49.576023,937.718018,57.038849,161.397537,0.480156,0.604897,0.610114,0.524910,1,2.622528
1644575695774.034,65448145723,10523577997,841.957257,397.832726,2.563179,1,-63.310085,-42.244057,935.281494,64.820236,164.696869,0.582508,0.589815,0.625136,0.514065,1,2.492416,1,4.032630,-49.559444,937.718628,55.735943,162.295593,0.480020,0.604864,0.607598,0.521958,1,2.633942
1644575695785.0361,65448156826,10523589100,846.517996,405.276192,2.564018,1,-63.087109,-42.040531,935.250916,66.042480,158.343918,0.582170,0.589406,0.627495,0.534947,1,2.508118,1,4.204424,-49.490093,937.676514,57.972679,162.751465,0.479758,0.604729,0.611916,0.520459,1,2.619919
1644575695796.036,65448167929,10523600203,849.729850,399.384132,2.556404,1,-62.936317,-41.922413,935.184570,65.273102,165.886719,0.581947,0.589173,0.626010,0.510154,1,2.472473,1,4.282694,-49.439636,937.618103,61.177994,159.876633,0.479639,0.604634,0.618104,0.529909,1,2.640335
1644575695807.035,65448179034,10523611307,849.330607,399.088142,2.556740,1,-62.833202,-41.828480,935.136475,66.033615,168.244431,0.581794,0.588988,0.627478,0.502404,1,2.467682,1,4.371548,-49.387917,937.550842,60.114670,157.753448,0.479503,0.604537,0.616051,0.536888,1,2.645798
1644575695819.053,65448190137,10523622410,841.209537,397.449280,2.543350,1,-62.582775,-41.599983,935.037842,62.262333,170.707474,0.581421,0.588534,0.620198,0.494308,1,2.432388,1,4.547533,-49.319763,937.440430,57.726788,156.588837,0.479235,0.604412,0.611442,0.540716,1,2.654312
1644575695830.036,65448201240,10523633513,831.350518,390.709740,2.525688,1,-62.433308,-41.459404,935.047363,58.323318,168.308258,0.581192,0.588249,0.612593,0.502194,1,2.449066,1,4.637188,-49.305672,937.440735,54.188545,164.327454,0.479099,0.604384,0.604611,0.515279,1,2.602310
1644575695841.042,65448212343,10523644616,820.261488,395.735619,2.530678,1,-62.325260,-41.364365,935.098755,53.315704,165.050583,0.581021,0.588052,0.602926,0.512902,1,2.471008,1,4.746086,-49.312443,937.495544,50.786053,163.603348,0.478934,0.604392,0.598042,0.517659,1,2.590347
1644575695852.0342,65448223446,10523655719,802.982466,401.168175,2.528526,1,-62.051731,-41.164410,935.309387,49.808247,163.612717,0.580582,0.587629,0.596155,0.517628,1,2.472549,1,4.955230,-49.359989,937.683533,41.188774,160.737213,0.478618,0.604470,0.579515,0.527080,1,2.584503
1644575695863.038,65448234549,10523666822,802.992033,411.606010,2.548439,1,-61.863388,-41.036087,935.600830,52.238617,159.271820,0.580265,0.587344,0.600847,0.531897,1,2.483948,1,5.108382,-49.408951,937.932007,38.765656,156.808746,0.478387,0.604544,0.574837,0.539993,1,2.612930
1644575695874.034,65448245652,10523677925,804.849385,406.606796,2.548752,1,-61.718945,-40.966759,935.759460,52.352703,160.658157,0.580028,0.587190,0.601067,0.527340,1,2.484512,1,5.267331,-49.457081,938.120117,40.060230,159.383041,0.478148,0.604622,0.577336,0.531532,1,2.612991
1644575695885.04,65448256755,10523689028,805.010271,409.453560,2.569908,1,-61.398949,-40.816521,936.068909,50.658424,157.230621,0.579509,0.586860,0.597796,0.538607,1,2.516098,1,5.545182,-49.552536,938.394104,41.876507,160.555222,0.477729,0.604788,0.580843,0.527679,1,2.623718
1644575695896.4692,65448267860,10523700132,798.801063,401.468857,2.545708,1,-61.162979,-40.732296,936.152649,45.503487,161.289932,0.579141,0.586683,0.587844,0.525264,1,2.484756,1,5.731063,-49.611244,938.454956,42.322292,162.821793,0.477448,0.604901,0.581703,0.520228,1,2.606659
1644575695907.475,65448278963,10523711235,796.106226,406.582466,2.556061,1,-60.997959,-40.677952,936.156921,44.162502,159.701950,0.578889,0.586574,0.585256,0.530483,1,2.497894,1,5.931242,-49.685318,938.449890,41.619442,160.358505,0.477145,0.605053,0.580346,0.528325,1,2.614227
1644575695918.4749,65448290066,10523722338,802.044264,408.495117,2.547279,1,-60.618973,-40.584534,936.185974,44.777229,158.550232,0.578309,0.586384,0.586443,0.534269,1,2.479019,1,6.259290,-49.806431,938.459473,45.508209,159.994904,0.476648,0.605299,0.587854,0.529520,1,2.615540
1644575695929.475,65448301169,10523733441,807.503512,420.807381,2.573975,1,-60.357536,-40.525372,936.101074,49.035728,153.666885,0.577919,0.586273,0.594664,0.550321,1,2.506210,1,6.472615,-49.889702,938.374329,45.390099,155.123810,0.476324,0.605478,0.587626,0.545532,1,2.641739
1644575695940.482,65448312272,10523744544,807.775821,418.620483,2.562714,1,-60.184757,-40.497543,936.086060,50.704056,154.976562,0.577658,0.586219,0.597884,0.546016,1,2.481232,1,6.689191,-49.980030,938.343628,43.928291,155.546768,0.475996,0.605666,0.584804,0.544142,1,2.644196
1644575695951.4812,65448323375,10523755647,798.036856,411.056511,2.560501,1,-59.813370,-40.462231,935.975891,48.530136,161.188400,0.577103,0.586160,0.593687,0.525597,1,2.471924,1,7.015212,-50.123306,938.228455,38.716003,155.327484,0.475500,0.605971,0.574741,0.544862,1,2.649078
1644575695963.4731,65448334478,10523766750,795.240203,404.793777,2.559074,1,-59.566139,-40.448860,935.905518,47.817867,162.128357,0.576733,0.586141,0.592312,0.522508,1,2.481735,1,7.220999,-50.225094,938.157288,37.307224,159.349213,0.475188,0.606186,0.572022,0.531643,1,2.636414
1644575695974.476,65448345581,10523777853,795.374627,410.234413,2.565086,1,-59.417683,-40.446629,935.907288,47.561043,161.683105,0.576507,0.586137,0.591817,0.523971,1,2.491196,1,7.423127,-50.313408,938.152710,37.665997,155.484161,0.474882,0.606366,0.572714,0.544347,1,2.638977
1644575695985.647,65448356686,10523788957,800.582247,408.276787,2.557785,1,-59.137760,-40.442451,935.872375,51.074974,163.331085,0.576084,0.586133,0.598600,0.518554,1,2.486328,1,7.699742,-50.445438,938.112183,38.101665,155.387054,0.474462,0.606640,0.573555,0.544667,1,2.629242
1644575695996.821,65448367789,10523800060,795.798744,412.639755,2.560989,1,-58.951897,-40.438488,935.787109,46.817852,165.774414,0.575810,0.586134,0.590382,0.510523,1,2.454727,1,7.860393,-50.518692,938.036926,38.730858,149.487167,0.474218,0.606797,0.574770,0.564060,1,2.667252
1644575696007.161,65448378892,10523811163,795.685814,408.732170,2.561150,1,-58.847527,-40.434669,935.756592,44.893135,164.009888,0.575654,0.586130,0.586666,0.516323,1,2.462082,1,7.989410,-50.592808,937.996277,40.569958,154.347488,0.474022,0.606953,0.578320,0.548084,1,2.660217
1644575696018.165,65448389995,10523822266,796.523707,414.293770,2.575676,1,-58.669411,-40.425785,935.652100,43.693684,156.144119,0.575392,0.586122,0.584351,0.542178,1,2.495041,1,8.137859,-50.674088,937.897217,42.404930,157.806976,0.473796,0.607129,0.581863,0.536712,1,2.656311
1644575696030.168,65448401098,10523833369,799.675351,408.751213,2.572525,1,-58.583603,-40.409111,935.522400,46.511311,156.160645,0.575274,0.586100,0.589790,0.542124,1,2.520370,1,8.199703,-50.699863,937.789856,41.977531,162.181610,0.473701,0.607193,0.581038,0.522333,1,2.624680
1644575696041.189,65448412201,10523844472,794.941310,404.360847,2.562950,1,-58.554646,-40.397293,935.486145,45.990726,160.094849,0.575233,0.586079,0.588785,0.529192,1,2.499130,1,8.224184,-50.706123,937.743164,38.907768,161.725662,0.473663,0.607211,0.575111,0.523831,1,2.626770
1644575696052.174,65448423304,10523855575,787.069752,398.559082,2.552567,1,-58.562817,-40.367661,935.328918,45.016735,167.285339,0.575261,0.586033,0.586905,0.505556,1,2.488342,1,8.201582,-50.666656,937.604980,33.911808,159.131638,0.473695,0.607146,0.565467,0.532358,1,2.616791
1644575696063.175,65448434407,10523866678,786.334449,393.812725,2.544243,1,-58.620098,-40.348846,935.180176,45.127796,169.200394,0.575362,0.586007,0.587119,0.499262,1,2.475525,1,8.151499,-50.623341,937.510254,33.243050,160.976929,0.473770,0.607069,0.564176,0.526292,1,2.612961
1644575696074.176,65448445512,10523877782,789.954624,394.345642,2.557770,1,-58.685143,-40.334309,935.112183,45.393379,167.624893,0.575468,0.585983,0.587632,0.504440,1,2.502029,1,8.052472,-50.542072,937.443115,35.723049,162.130219,0.473919,0.606911,0.568963,0.522502,1,2.613510
1644575696085.1892,65448456615,10523888885,777.665504,397.323990,2.577095,1,-58.915443,-40.286510,935.032166,38.973602,166.733047,0.575826,0.585892,0.575239,0.507372,1,2.510666,1,7.785277,-50.367058,937.384644,32.822548,160.662552,0.474323,0.606561,0.563364,0.527326,1,2.643524
1644575696096.177,65448467718,10523899988,729.609743,409.623940,2.588966,1,-59.176159,-40.250175,934.959045,17.350353,163.250183,0.576230,0.585822,0.533495,0.518820,1,2.495224,1,7.528815,-50.241856,937.332275,17.999374,154.400711,0.474711,0.606311,0.534748,0.547909,1,2.682709
1644575696106.957,65448478821,10523911091,662.475721,419.005051,2.608284,1,-59.399517,-40.226662,935.010864,-2.497403,159.026611,0.576565,0.585768,0.495179,0.532703,1,2.505142,1,7.173027,-50.108128,937.453064,-13.068582,151.192078,0.475252,0.606025,0.474771,0.558456,1,2.711426
1644575696117.957,65448489924,10523922194,531.544756,426.841026,2.687149,1,-59.710629,-40.197021,934.921997,-39.979343,148.539856,0.577048,0.585714,0.422820,0.567174,1,2.666107,1,6.412265,-49.791344,937.289734,-74.887093,155.470673,0.476404,0.605396,0.355430,0.544392,1,2.708191
1644575696129.958,65448501027,10523933297,427.439729,412.146629,2.619263,1,-60.492687,-40.100208,934.743652,-97.368774,155.009979,0.578256,0.585527,0.312029,0.545906,1,2.568390,1,6.093103,-49.627670,937.253845,-96.452934,160.642303,0.476888,0.605066,0.313797,0.527392,1,2.670135
1644575696140.958,65448512130,10523944400,415.272454,409.579742,2.615387,1,-60.745121,-40.026203,934.021912,-102.074142,156.509476,0.578712,0.585438,0.302946,0.540977,1,2.560745,1,5.867306,-49.457550,936.769897,-100.975441,161.176392,0.477225,0.604771,0.305067,0.525637,1,2.670029
1644575696151.959,65448523233,10523955503,414.128830,402.248039,2.553864,1,-60.956577,-39.985069,934.189148,-100.431770,160.230667,0.579018,0.585338,0.306116,0.528745,1,2.441559,1,5.403329,-49.126087,936.651550,-103.485146,163.263809,0.477927,0.604109,0.300222,0.518776,1,2.666168
1644575696162.958,65448534337,10523966607,415.528703,406.502357,2.563599,1,-61.236607,-39.922508,934.231812,-100.097832,157.389099,0.579440,0.585205,0.306761,0.538086,1,2.447372,1,5.172253,-48.970661,936.697388,-102.757416,162.734894,0.478278,0.603787,0.301627,0.520514,1,2.679825
1644575696173.958,65448545441,10523977710,415.114235,407.111115,2.571068,1,-61.377342,-39.901077,934.376160,-100.880531,155.907974,0.579640,0.585148,0.305250,0.542954,1,2.467041,1,4.989412,-48.859104,936.884338,-102.289055,163.733719,0.478557,0.603540,0.302531,0.517231,1,2.675095
1644575696184.958,65448556544,10523988813,415.651485,409.633415,2.583939,1,-61.678459,-39.849049,934.498962,-100.217789,154.705215,0.580087,0.585030,0.306529,0.546908,1,2.482834,1,4.606555,-48.611286,937.038513,-102.544342,162.938171,0.479138,0.603019,0.302038,0.519846,1,2.685043
1644575696195.958,65448567647,10523999916,421.251182,407.468399,2.584366,1,-61.853016,-39.812023,934.507751,-95.424774,158.303024,0.580352,0.584953,0.315782,0.535082,1,2.499008,1,4.452369,-48.499496,937.052979,-103.090416,161.055573,0.479372,0.602790,0.300984,0.526034,1,2.669724
