#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172587176.495,9460745358,1865715800,nan,nan,nan,1,-16.444069,40.529892,776.581238,-139.919647,132.085144,0.515728,0.405345,0.229885,0.621261,1,2.330597,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587186.4941,9460756462,1865726904,nan,nan,nan,1,-16.753094,40.715626,776.544617,-138.128250,132.659515,0.516294,0.404884,0.233343,0.619373,1,2.337921,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587198.493,9460767565,1865738007,nan,nan,nan,1,-17.068369,40.888931,776.412231,-138.787613,130.934921,0.516876,0.404440,0.232070,0.625042,1,2.346664,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587209.493,9460778669,1865749110,nan,nan,nan,1,-17.311481,40.994095,776.238892,-139.111160,129.694763,0.517328,0.404159,0.231446,0.629118,1,2.350235,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587219.491,9460789772,1865760213,nan,nan,nan,1,-17.584665,41.118618,776.218994,-137.150589,128.983536,0.517829,0.403849,0.235231,0.631456,1,2.356461,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587232.039,9460800875,1865771316,nan,nan,nan,1,-17.889587,41.241955,776.117554,-129.906448,128.687103,0.518391,0.403532,0.249215,0.632430,1,2.360382,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587243.0562,9460811978,1865782419,nan,nan,nan,1,-18.106724,41.348507,776.032837,-126.984673,130.017105,0.518792,0.403258,0.254856,0.628058,1,2.368790,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587253.042,9460823081,1865793522,nan,nan,nan,1,-18.317175,41.463039,775.867493,-126.938866,130.264893,0.519184,0.402955,0.254944,0.627244,1,2.358444,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587265.05,9460834184,1865804625,nan,nan,nan,1,-18.561371,41.612385,775.721985,-128.099411,130.988144,0.519638,0.402568,0.252704,0.624867,1,2.361298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587276.0388,9460845288,1865815729,nan,nan,nan,1,-18.761328,41.743668,775.635925,-126.596107,129.917770,0.520007,0.402234,0.255606,0.628385,1,2.364883,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587287.0432,9460856391,1865826832,nan,nan,nan,1,-18.960033,41.880005,775.492493,-127.849869,128.825043,0.520377,0.401880,0.253186,0.631977,1,2.368011,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587297.7341,9460867495,1865837935,nan,nan,nan,1,-19.172770,42.034397,775.251770,-129.096848,128.478302,0.520777,0.401468,0.250778,0.633117,1,2.359909,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587309.73,9460878598,1865849038,nan,nan,nan,1,-19.342844,42.163094,775.109070,-129.804230,129.028061,0.521095,0.401132,0.249413,0.631309,1,2.348297,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587319.73,9460889701,1865860141,nan,nan,nan,1,-19.535961,42.302254,774.967529,-129.005066,131.130219,0.521455,0.400771,0.250955,0.624400,1,2.356857,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587331.7312,9460900804,1865871244,nan,nan,nan,1,-19.762039,42.471870,774.977112,-123.668503,131.235184,0.521869,0.400355,0.261258,0.624055,1,2.376205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587342.735,9460911907,1865882347,nan,nan,nan,1,-19.925886,42.622559,774.941101,-123.650642,129.188919,0.522170,0.399980,0.261292,0.630781,1,2.393951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587352.7378,9460923010,1865893450,nan,nan,nan,1,-20.094406,42.800507,775.006836,-123.608643,128.285507,0.522476,0.399552,0.261373,0.633750,1,2.390533,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587364.734,9460934114,1865904554,nan,nan,nan,1,-20.250023,43.000942,774.979858,-126.518333,127.038521,0.522761,0.399056,0.255756,0.637849,1,2.388626,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587375.735,9460945218,1865915657,nan,nan,nan,1,-20.365036,43.145771,774.910461,-125.889099,128.990891,0.522975,0.398691,0.256971,0.631432,1,2.397232,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587386.7358,9460956321,1865926760,nan,nan,nan,1,-20.471069,43.304367,774.791809,-125.895607,129.957245,0.523174,0.398286,0.256958,0.628255,1,2.399384,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587397.75,9460967424,1865937863,nan,nan,nan,1,-20.551138,43.461025,774.704712,-127.017441,128.821411,0.523324,0.397889,0.254793,0.631989,1,2.405609,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587409.738,9460978527,1865948966,nan,nan,nan,1,-20.602335,43.563980,774.631714,-129.225571,128.359604,0.523421,0.397627,0.250530,0.633507,1,2.396820,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587419.7349,9460989630,1865960069,nan,nan,nan,1,-20.644753,43.645901,774.578247,-127.955383,126.689590,0.523501,0.397418,0.252982,0.638996,1,2.404221,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587431.7441,9461000733,1865971172,nan,nan,nan,1,-20.674698,43.702728,774.520874,-126.603188,127.139084,0.523559,0.397271,0.255592,0.637519,1,2.406418,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587442.7349,9461011836,1865982275,nan,nan,nan,1,-20.683758,43.754494,774.442566,-125.365486,125.136978,0.523579,0.397133,0.257982,0.644100,1,2.416534,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587452.7358,9461022941,1865993379,nan,nan,nan,1,-20.689348,43.811729,774.321655,-125.276375,124.860191,0.523594,0.396976,0.258154,0.645009,1,2.415771,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587464.4312,9461034044,1866004482,nan,nan,nan,1,-20.700697,43.901482,774.287048,-123.660843,123.933327,0.523616,0.396751,0.261273,0.648056,1,2.415634,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587476.4321,9461045147,1866015585,nan,nan,nan,1,-20.710651,43.979275,774.324402,-124.327873,125.964272,0.523632,0.396566,0.259985,0.641380,1,2.409790,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587486.45,9461056250,1866026688,nan,nan,nan,1,-20.730049,44.078247,774.342773,-125.569084,128.245483,0.523666,0.396326,0.257589,0.633882,1,2.401443,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587498.43,9461067353,1866037791,nan,nan,nan,1,-20.763193,44.177158,774.421509,-126.371048,131.263260,0.523723,0.396094,0.256040,0.623962,1,2.393356,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587509.4321,9461078456,1866048894,nan,nan,nan,1,-20.807365,44.280632,774.567261,-124.966888,129.730820,0.523796,0.395861,0.258751,0.628999,1,2.383713,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587519.433,9461089559,1866059997,nan,nan,nan,1,-20.867283,44.383419,774.712219,-124.312744,129.177032,0.523898,0.395629,0.260014,0.630820,1,2.378983,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587531.436,9461100662,1866071100,nan,nan,nan,1,-20.941746,44.482136,774.795654,-124.664474,130.138733,0.524030,0.395398,0.259335,0.627659,1,2.383881,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587543.432,9461111767,1866082204,nan,nan,nan,1,-20.993937,44.549297,774.845398,-126.640427,132.464859,0.524123,0.395241,0.255520,0.620013,1,2.379898,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587553.4312,9461122870,1866093307,nan,nan,nan,1,-21.058212,44.624096,774.934021,-124.540390,130.185379,0.524236,0.395069,0.259575,0.627505,1,2.386871,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587564.449,9461133973,1866104410,nan,nan,nan,1,-21.136761,44.710594,775.098572,-124.257294,129.037018,0.524372,0.394880,0.260121,0.631280,1,2.380981,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587576.4329,9461145076,1866115513,nan,nan,nan,1,-21.208460,44.780205,775.289551,-122.461166,127.912300,0.524493,0.394736,0.263588,0.634977,1,2.389526,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587586.4402,9461156179,1866126616,nan,nan,nan,1,-21.291935,44.847744,775.465881,-123.179581,127.828667,0.524637,0.394595,0.262202,0.635252,1,2.392288,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587598.434,9461167282,1866137719,nan,nan,nan,1,-21.379761,44.912689,775.660400,-124.661133,126.737297,0.524788,0.394463,0.259341,0.638839,1,2.384583,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587609.431,9461178385,1866148822,nan,nan,nan,1,-21.471914,44.930641,775.694275,-124.822632,124.341476,0.524956,0.394423,0.259030,0.646715,1,2.393417,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587619.375,9461189488,1866159925,nan,nan,nan,1,-21.581129,44.929314,775.704468,-125.559799,124.191475,0.525155,0.394427,0.257607,0.647208,1,2.392578,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587631.37,9461200593,1866171029,nan,nan,nan,1,-21.734589,44.920555,775.758423,-124.608360,122.099876,0.525434,0.394454,0.259443,0.654083,1,2.398788,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587643.3699,9461211696,1866182132,nan,nan,nan,1,-21.872513,44.905506,775.875061,-125.197777,123.386147,0.525681,0.394506,0.258305,0.649855,1,2.383728,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587653.368,9461222799,1866193235,nan,nan,nan,1,-22.060616,44.883106,776.001953,-124.306366,123.898033,0.526020,0.394577,0.260026,0.648172,1,2.384384,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587664.368,9461233902,1866204338,nan,nan,nan,1,-22.287952,44.839207,776.123596,-123.287643,126.096100,0.526431,0.394700,0.261993,0.640947,1,2.378082,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587676.369,9461245005,1866215441,nan,nan,nan,1,-22.486313,44.821568,776.253784,-123.720428,126.540154,0.526788,0.394759,0.261157,0.639487,1,2.374634,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587686.374,9461256108,1866226544,nan,nan,nan,1,-22.747601,44.811058,776.541443,-125.377327,126.996513,0.527252,0.394823,0.257959,0.637987,1,2.355148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587698.3682,9461267211,1866237647,nan,nan,nan,1,-23.068794,44.812084,776.861389,-126.011635,125.962944,0.527823,0.394862,0.256734,0.641385,1,2.346207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587709.371,9461278314,1866248750,nan,nan,nan,1,-23.333937,44.785168,777.079773,-124.831306,127.789360,0.528297,0.394956,0.259013,0.635381,1,2.330948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587719.373,9461289419,1866259854,nan,nan,nan,1,-23.655024,44.731133,777.280151,-123.983093,128.857880,0.528875,0.395113,0.260650,0.631869,1,2.340088,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587731.365,9461300522,1866270957,nan,nan,nan,1,-24.010910,44.649372,777.394165,-123.021751,128.551361,0.529520,0.395326,0.262506,0.632876,1,2.342804,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587743.372,9461311625,1866282060,nan,nan,nan,1,-24.287811,44.574749,777.498108,-124.139580,127.783043,0.530022,0.395519,0.260348,0.635402,1,2.351486,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587753.3691,9461322728,1866293163,nan,nan,nan,1,-24.646311,44.476364,777.586121,-123.499443,126.355278,0.530674,0.395768,0.261584,0.640095,1,2.344940,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587764.3682,9461333831,1866304266,nan,nan,nan,1,-25.007032,44.351322,777.726135,-124.340088,128.206924,0.531327,0.396089,0.259961,0.634009,1,2.344467,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587776.368,9461344934,1866315369,nan,nan,nan,1,-25.283796,44.279976,777.800598,-124.519630,125.873146,0.531829,0.396271,0.259615,0.641680,1,2.348785,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587786.37,9461356037,1866326472,nan,nan,nan,1,-25.643414,44.194504,778.064575,-125.976494,124.972740,0.532472,0.396513,0.256802,0.644639,1,2.338974,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587798.368,9461367141,1866337575,nan,nan,nan,1,-26.017620,44.123940,778.316101,-126.908516,123.019463,0.533142,0.396716,0.255003,0.651060,1,2.333191,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587809.3691,9461378245,1866348679,nan,nan,nan,1,-26.306658,44.064011,778.505676,-125.495949,127.107269,0.533659,0.396885,0.257730,0.637623,1,2.306290,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587819.375,9461389349,1866359782,nan,nan,nan,1,-26.695940,43.995522,778.637695,-124.847565,128.074799,0.534363,0.397067,0.258981,0.634443,1,2.314194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587831.371,9461400452,1866370885,nan,nan,nan,1,-27.093803,43.956154,778.747131,-123.592682,129.995911,0.535084,0.397174,0.261404,0.628128,1,2.306778,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587843.369,9461411555,1866381988,nan,nan,nan,1,-27.400976,43.958687,778.859375,-124.860657,126.601410,0.535638,0.397180,0.258956,0.639286,1,2.325500,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587853.369,9461422658,1866393091,nan,nan,nan,1,-27.822592,43.996506,778.965820,-124.438965,126.005394,0.536401,0.397099,0.259770,0.641245,1,2.322113,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587864.368,9461433761,1866404194,nan,nan,nan,1,-28.262661,44.064007,779.092468,-121.349991,124.558029,0.537197,0.396948,0.265734,0.646003,1,2.338577,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587876.369,9461444864,1866415297,nan,nan,nan,1,-28.591217,44.138134,779.130554,-121.164116,123.131805,0.537794,0.396769,0.266092,0.650691,1,2.348358,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587886.3708,9461455968,1866426400,nan,nan,nan,1,-29.031404,44.245995,779.261047,-119.176178,121.515602,0.538588,0.396521,0.269930,0.656003,1,2.352936,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587898.371,9461467072,1866437504,nan,nan,nan,1,-29.431910,44.360947,779.323120,-122.511299,120.865868,0.539315,0.396246,0.263492,0.658139,1,2.337555,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587909.366,9461478175,1866448607,nan,nan,nan,1,-29.707016,44.423126,779.390625,-122.904037,122.383064,0.539812,0.396101,0.262733,0.653152,1,2.325867,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587919.3672,9461489278,1866459710,nan,nan,nan,1,-30.061623,44.490509,779.573364,-126.137749,123.765213,0.540447,0.395959,0.256491,0.648609,1,2.321564,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587931.376,9461500381,1866470813,nan,nan,nan,1,-30.372303,44.512772,779.701477,-126.286667,123.180695,0.541005,0.395920,0.256203,0.650530,1,2.321884,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587942.3708,9461511484,1866481916,nan,nan,nan,1,-30.569811,44.508087,779.718445,-125.874413,122.809952,0.541364,0.395932,0.256999,0.651749,1,2.330643,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587953.384,9461522587,1866493019,nan,nan,nan,1,-30.814585,44.503593,779.698242,-124.798134,122.451202,0.541812,0.395937,0.259077,0.652928,1,2.328079,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587966.368,9461533690,1866504122,nan,nan,nan,1,-31.029938,44.516621,779.707642,-122.358932,120.578644,0.542205,0.395905,0.263786,0.659083,1,2.333511,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587975.3909,9461544794,1866515225,nan,nan,nan,1,-31.115740,44.532166,779.775635,-121.888992,118.965919,0.542356,0.395876,0.264693,0.664384,1,2.310074,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587985.3699,9461555898,1866526329,nan,nan,nan,1,-31.207127,44.551041,779.725159,-118.098053,116.141228,0.542527,0.395822,0.272011,0.673669,1,2.369553,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172587997.388,9461567001,1866537432,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588008.367,9461578104,1866548535,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588018.367,9461589207,1866559638,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588030.3718,9461600310,1866570741,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588041.382,9461611413,1866581844,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588052.373,9461622517,1866592947,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588063.373,9461633620,1866604050,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588075.368,9461644724,1866615154,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588086.3682,9461655827,1866626257,nan,nan,nan,1,-33.911819,45.269150,779.526611,-129.245422,36.885948,0.547475,0.394021,0.250491,0.934184,1,2.093719,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588098.368,9461666930,1866637360,nan,nan,nan,1,-34.140785,45.422379,780.045105,-130.870255,98.307617,0.547851,0.393720,0.247355,0.732289,1,2.273178,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588108.371,9461678033,1866648463,nan,nan,nan,1,-34.140785,45.422379,780.045105,-130.870255,98.307617,0.547851,0.393720,0.247355,0.732289,1,2.273178,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461689136,1866659566,nan,nan,nan,1,-34.497482,45.606243,780.424072,-129.968628,123.992149,0.548470,0.393323,0.249095,0.647863,1,2.257584,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461700239,1866670669,nan,nan,nan,1,-34.874706,45.681107,780.632141,-129.301819,123.795532,0.549140,0.393167,0.250383,0.648509,1,2.230057,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461711343,1866681772,nan,nan,nan,1,-34.981289,45.645794,780.669189,-127.289307,123.441994,0.549332,0.393257,0.254268,0.649671,1,2.262222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461722446,1866692875,nan,nan,nan,1,-35.346195,45.509705,780.744568,-129.128571,127.880623,0.549992,0.393595,0.250717,0.635081,1,2.275436,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461733550,1866703979,nan,nan,nan,1,-35.653721,45.377895,780.850525,-128.432800,129.376007,0.550545,0.393927,0.252060,0.630166,1,2.284241,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461744653,1866715082,nan,nan,nan,1,-35.843468,45.302803,780.918823,-127.933090,131.862228,0.550886,0.394118,0.253025,0.621993,1,2.292816,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461755756,1866726185,nan,nan,nan,1,-36.154396,45.231918,781.207703,-127.566917,134.749863,0.551429,0.394328,0.253732,0.612502,1,2.303223,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461766859,1866737288,nan,nan,nan,1,-36.411907,45.209564,781.346252,-127.458778,131.802460,0.551886,0.394399,0.253941,0.622190,1,2.313385,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588218.3682,9461777962,1866748391,nan,nan,nan,1,-36.555225,45.195545,781.401733,-129.333435,131.619400,0.552143,0.394439,0.250322,0.622792,1,2.315201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588219.3699,9461789066,1866759494,nan,nan,nan,1,-36.754066,45.177689,781.493469,-129.965271,128.481750,0.552498,0.394494,0.249102,0.633105,1,2.327164,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588231.3699,9461800169,1866770597,nan,nan,nan,1,-36.954933,45.145653,781.644836,-129.831406,131.599838,0.552851,0.394591,0.249360,0.622856,1,2.325043,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588242.368,9461811272,1866781700,nan,nan,nan,1,-37.087345,45.119667,781.802795,-127.532440,130.990631,0.553078,0.394675,0.253798,0.624859,1,2.330902,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588253.3691,9461822376,1866792804,nan,nan,nan,1,-37.267509,45.037296,781.927124,-128.065994,133.031311,0.553396,0.394890,0.252768,0.618151,1,2.318832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588264.3672,9461833479,1866803907,nan,nan,nan,1,-37.435978,44.921669,782.024353,-128.839828,131.349960,0.553695,0.395183,0.251274,0.623677,1,2.325882,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588276.5042,9461844582,1866815010,nan,nan,nan,1,-37.552589,44.819439,782.070007,-128.842407,132.374451,0.553904,0.395436,0.251269,0.620310,1,2.327133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588286.365,9461855685,1866826113,nan,nan,nan,1,-37.734882,44.651649,782.083191,-127.384262,132.472015,0.554236,0.395843,0.254084,0.619989,1,2.347839,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588297.375,9461866788,1866837216,nan,nan,nan,1,-37.924896,44.507629,782.125244,-127.007545,133.911789,0.554579,0.396196,0.254812,0.615257,1,2.365814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588308.389,9461877892,1866848319,nan,nan,nan,1,-38.046062,44.452499,782.141113,-129.540237,134.762650,0.554799,0.396331,0.249922,0.612460,1,2.360168,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588319.5168,9461888995,1866859422,nan,nan,nan,1,-38.257183,44.406582,782.187073,-130.425385,132.162369,0.555180,0.396447,0.248214,0.621007,1,2.364929,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588331.438,9461900098,1866870525,nan,nan,nan,1,-38.477753,44.349979,782.378052,-131.973938,132.901428,0.555564,0.396608,0.245224,0.618578,1,2.369598,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588342.285,9461911202,1866881629,nan,nan,nan,1,-38.631302,44.304554,782.545227,-132.906982,130.978104,0.555829,0.396740,0.243423,0.624900,1,2.379333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172588353.2168,9461922305,1866892732,nan,nan,nan,1,-38.884682,44.203663,782.916016,-133.377625,134.192902,0.556257,0.397033,0.242514,0.614332,1,2.388596,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
