#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581171537.007,70923907556,15999286024,813.098507,342.239330,2.389771,1,-93.843071,21.085524,531.742676,-5.327252,182.645844,0.737033,0.427991,0.489716,0.455066,1,2.392929,1,-35.226425,17.476204,538.778992,103.996460,188.390686,0.578770,0.442496,0.700765,0.436182,1,2.386612
1644581171548.008,70923918659,15999297127,749.632577,344.315392,2.405289,1,-94.173279,21.046846,532.263977,-35.471390,179.767609,0.737672,0.428199,0.431522,0.464527,1,2.404221,1,-35.496136,17.487625,539.191345,86.006836,189.624191,0.579411,0.442500,0.666036,0.432128,1,2.406357
1644581171558.008,70923929762,15999308230,672.446672,348.514984,2.442764,1,-94.341896,21.019936,532.479492,-54.268063,178.790405,0.738022,0.428324,0.395235,0.467739,1,2.461304,1,-35.947697,17.507254,539.128052,46.264278,187.274231,0.580615,0.442418,0.589313,0.439852,1,2.424225
1644581171570.008,70923940865,15999319333,563.897052,354.199059,2.448425,1,-94.561066,21.030022,533.019958,-77.171089,176.146118,0.738352,0.428362,0.351021,0.476431,1,2.474823,1,-36.678829,17.515287,538.580994,-13.158783,185.415298,0.582644,0.442316,0.474597,0.445963,1,2.422028
1644581171582.009,70923951969,15999330437,328.101091,365.029919,2.424767,1,-95.586731,20.637323,531.230591,-210.737000,168.234543,0.741961,0.429495,0.093172,0.502436,1,2.441208,1,-37.221405,17.509512,538.062256,-58.424927,184.746048,0.584174,0.442270,0.387210,0.448162,1,2.408325
1644581171592.01,70923963073,15999341540,269.284544,361.370922,2.390686,1,-95.948135,20.636084,532.034485,-220.874619,171.623734,0.742542,0.429608,0.073601,0.491296,1,2.369247,1,-37.727493,17.539555,538.511902,-92.894890,184.255737,0.585429,0.442209,0.320666,0.449774,1,2.412125
1644581171603.007,70923974176,15999352643,240.990727,361.298561,2.400032,1,-95.948135,20.636084,532.034485,-220.874619,171.623734,0.742542,0.429608,0.073601,0.491296,1,2.369247,1,-38.123981,17.566368,539.067627,-114.353455,184.313080,0.586374,0.442173,0.279240,0.449586,1,2.430817
1644581171615.008,70923985279,15999363746,221.855465,361.269218,2.404846,1,-96.136826,20.610050,531.977051,-228.704559,172.478470,0.743076,0.429690,0.058485,0.488486,1,2.372238,1,-38.275562,17.568737,539.041138,-121.036018,183.481552,0.586779,0.442160,0.266340,0.452319,1,2.437454
1644581171625.011,70923996382,15999374849,225.721330,359.106720,2.403229,1,-96.370865,20.593571,532.246094,-227.278534,174.663315,0.743573,0.429784,0.061238,0.481305,1,2.369156,1,-38.366222,17.574566,539.194641,-119.530174,183.009979,0.586990,0.442156,0.269247,0.453869,1,2.437302
1644581171637.007,70924007485,15999385952,218.816308,358.138046,2.411499,1,-96.416801,20.586378,532.460083,-230.460617,174.989059,0.743593,0.429839,0.055095,0.480234,1,2.386108,1,-38.474941,17.596165,539.861694,-121.584976,183.451675,0.587152,0.442156,0.265280,0.452417,1,2.436890
1644581171648.0068,70924018588,15999397055,218.784465,355.946789,2.403648,1,-96.659958,20.586414,533.181213,-229.593903,176.510193,0.743894,0.429936,0.056769,0.475234,1,2.372940,1,-38.577934,17.616541,540.518555,-122.475838,183.666565,0.587300,0.442159,0.263560,0.451711,1,2.434357
1644581171659.009,70924029691,15999408158,218.040281,358.118877,2.397499,1,-96.839638,20.587133,533.459717,-229.500870,175.239777,0.744239,0.429970,0.056948,0.479410,1,2.364136,1,-38.650242,17.623119,540.726013,-123.133255,183.216156,0.587451,0.442158,0.262291,0.453191,1,2.430862
1644581171670.008,70924040795,15999419262,217.662605,357.713619,2.393646,1,-96.902138,20.581968,533.565369,-229.871979,175.554260,0.744355,0.430002,0.056232,0.478376,1,2.359741,1,-38.738911,17.626934,540.958008,-123.048584,183.222702,0.587641,0.442171,0.262454,0.453170,1,2.427551
1644581171682.01,70924051898,15999430365,217.239689,356.159889,2.401016,1,-97.014275,20.583448,533.755188,-230.480988,176.050720,0.744563,0.430022,0.055056,0.476744,1,2.373062,1,-38.811577,17.632925,541.133972,-122.760323,183.957199,0.587799,0.442169,0.263011,0.450755,1,2.428970
1644581171692.007,70924063002,15999441468,215.623173,354.464939,2.401810,1,-97.146286,20.592440,533.999878,-230.865417,176.687012,0.744797,0.430023,0.054314,0.474653,1,2.373108,1,-38.878399,17.642326,541.317871,-123.601929,184.663818,0.587940,0.442156,0.261386,0.448433,1,2.430511
1644581171703.007,70924074105,15999452571,214.569250,352.004162,2.405029,1,-97.199898,20.592665,534.092773,-231.073944,177.491623,0.744895,0.430034,0.053911,0.472008,1,2.378159,1,-38.954853,17.655634,541.503662,-124.192719,185.808701,0.588106,0.442130,0.260246,0.444670,1,2.431900
1644581171715.009,70924085208,15999463674,214.877473,354.499283,2.399292,1,-97.287651,20.614513,534.233765,-230.828735,176.512909,0.745060,0.429975,0.054385,0.475225,1,2.365936,1,-39.015102,17.682007,541.633362,-124.204117,184.810623,0.588240,0.442052,0.260224,0.447950,1,2.432648
1644581171725.008,70924096311,15999474777,214.404881,355.025242,2.400719,1,-97.376328,20.626917,534.336121,-231.323669,176.546402,0.745247,0.429944,0.053429,0.475115,1,2.369186,1,-39.072151,17.705633,541.716431,-124.067619,184.360458,0.588374,0.441978,0.260487,0.449430,1,2.432251
1644581171737.008,70924107414,15999485880,214.212760,355.280891,2.404068,1,-97.404861,20.633703,534.362915,-231.755173,176.875519,0.745310,0.429923,0.052596,0.474033,1,2.373062,1,-39.130184,17.726408,541.771118,-123.781830,183.828766,0.588516,0.441911,0.261039,0.451178,1,2.435074
1644581171748.008,70924118517,15999496983,213.604698,355.741207,2.413307,1,-97.452965,20.643839,534.400696,-231.580200,176.860413,0.745420,0.429892,0.052934,0.474083,1,2.387695,1,-39.162834,17.736391,541.808105,-124.417961,183.479187,0.588594,0.441879,0.259811,0.452327,1,2.438919
1644581171759.007,70924129621,15999508087,214.403609,353.674255,2.412315,1,-97.506927,20.643629,534.445007,-231.068176,178.176712,0.745542,0.429898,0.053922,0.469756,1,2.385117,1,-39.201073,17.735603,541.845215,-124.324120,183.800491,0.588688,0.441886,0.259992,0.451271,1,2.439514
1644581171770.008,70924140724,15999519190,213.362838,353.352722,2.413834,1,-97.535965,20.643608,534.488831,-230.928848,178.258240,0.745598,0.429904,0.054191,0.469488,1,2.385971,1,-39.229420,17.733570,541.934692,-125.252792,183.973724,0.588745,0.441903,0.258199,0.450701,1,2.441696
1644581171781.009,70924151827,15999530293,214.085804,353.343361,2.406479,1,-97.579163,20.648550,534.587769,-230.647049,178.169052,0.745666,0.429899,0.054735,0.469781,1,2.373001,1,-39.260815,17.731552,542.023010,-124.986244,184.070312,0.588811,0.441920,0.258714,0.450384,1,2.439957
1644581171792.01,70924162931,15999541396,215.153275,353.917946,2.411911,1,-97.639763,20.658821,534.740906,-229.967438,178.254913,0.745753,0.429883,0.056047,0.469499,1,2.380417,1,-39.288708,17.735889,542.136597,-124.856270,183.529221,0.588863,0.441917,0.258965,0.452162,1,2.443405
1644581171803.008,70924174034,15999552499,213.441342,355.750751,2.413780,1,-97.667236,20.678801,534.810242,-230.501419,177.051453,0.745792,0.429822,0.055017,0.473455,1,2.381958,1,-39.338234,17.743656,542.276001,-125.620674,183.280624,0.588966,0.441906,0.257489,0.452979,1,2.445602
1644581171814.008,70924185137,15999563602,210.851641,354.164303,2.418716,1,-97.716782,20.692472,534.921631,-231.793442,177.614441,0.745870,0.429788,0.052522,0.471604,1,2.391495,1,-39.378780,17.748457,542.377747,-126.292709,183.974472,0.589053,0.441900,0.256192,0.450699,1,2.445938
1644581171825.016,70924196240,15999574705,209.815307,353.581364,2.422684,1,-97.786125,20.708698,535.034241,-232.054230,177.577560,0.745999,0.429745,0.052019,0.471725,1,2.396515,1,-39.417850,17.751257,542.461548,-126.817894,184.473190,0.589140,0.441899,0.255178,0.449059,1,2.448853
1644581171837.596,70924207343,15999585808,212.569507,352.425293,2.416878,1,-97.817711,20.709688,535.064636,-230.620148,177.579742,0.746069,0.429746,0.054787,0.471718,1,2.386673,1,-39.447861,17.743771,542.532410,-126.163116,185.386917,0.589205,0.441933,0.256442,0.446056,1,2.447083
1644581171848.016,70924218447,15999596912,214.682060,352.323967,2.417923,1,-97.859039,20.707247,535.100952,-229.320953,177.638229,0.746161,0.429759,0.057295,0.471526,1,2.390259,1,-39.464508,17.735729,542.570618,-125.860107,185.408737,0.589242,0.441966,0.257027,0.445984,1,2.445587
1644581171859.008,70924229550,15999608015,214.370229,351.826344,2.418236,1,-97.900314,20.697454,535.162415,-229.191895,177.642899,0.746241,0.429802,0.057545,0.471511,1,2.390579,1,-39.480965,17.722630,542.619263,-126.225700,185.798279,0.589276,0.442017,0.256321,0.444704,1,2.445892
1644581171870.019,70924240653,15999619118,212.364489,352.871155,2.425034,1,-97.901596,20.693115,535.179565,-230.696045,177.561768,0.746237,0.429819,0.054641,0.471778,1,2.401184,1,-39.496529,17.710600,542.649170,-126.242760,185.051727,0.589311,0.442062,0.256288,0.447158,1,2.448883
1644581171881.103,70924251756,15999630221,211.059145,352.492092,2.428993,1,-97.912285,20.677095,535.219788,-231.628311,177.781036,0.746246,0.429882,0.052841,0.471057,1,2.403015,1,-39.501995,17.690876,542.680847,-126.300476,185.132767,0.589320,0.442135,0.256177,0.446891,1,2.454971
1644581171891.65,70924262860,15999641324,210.491444,353.754089,2.435295,1,-97.923279,20.667763,535.336243,-232.019745,176.602005,0.746218,0.429931,0.052085,0.474932,1,2.411530,1,-39.503002,17.664171,542.765808,-126.339577,185.311935,0.589306,0.442238,0.256101,0.446302,1,2.459061
1644581171903.595,70924273963,15999652427,211.382272,352.726982,2.439377,1,-97.928383,20.654480,535.389954,-231.323181,176.929825,0.746206,0.429985,0.053430,0.473855,1,2.418518,1,-39.493435,17.624231,542.867920,-126.360504,185.797852,0.589262,0.442389,0.256061,0.444705,1,2.460236
1644581171914.5652,70924285066,15999663530,212.128026,354.200397,2.440506,1,-97.924492,20.631741,535.489441,-230.600098,176.372910,0.746148,0.430080,0.054826,0.475685,1,2.422165,1,-39.484661,17.598690,542.953064,-126.518005,185.187439,0.589223,0.442488,0.255757,0.446712,1,2.458847
1644581171924.767,70924296169,15999674633,212.718318,354.283974,2.440483,1,-97.913651,20.597479,535.574829,-230.856155,176.944473,0.746078,0.430213,0.054332,0.473806,1,2.421906,1,-39.474438,17.568928,543.013245,-125.814262,184.549667,0.589185,0.442600,0.257115,0.448808,1,2.459061
1644581171936.779,70924307273,15999685737,212.658912,355.068066,2.440132,1,-97.925865,20.580431,535.642273,-229.998077,177.260437,0.746077,0.430283,0.055988,0.472768,1,2.417816,1,-39.457108,17.535652,543.149658,-126.717422,183.612534,0.589114,0.442732,0.255372,0.451888,1,2.462448
1644581171947.926,70924318376,15999696840,221.679097,355.152225,2.441010,1,-97.918480,20.565134,535.762024,-226.504562,176.761383,0.746000,0.430354,0.062732,0.474408,1,2.414551,1,-39.430477,17.496647,543.248962,-123.369850,184.044907,0.589026,0.442879,0.261834,0.450467,1,2.467468
1644581171957.926,70924329479,15999707943,244.008725,353.247482,2.448120,1,-97.871849,20.530968,535.906982,-216.936234,178.063309,0.745806,0.430496,0.081204,0.470129,1,2.428589,1,-39.370762,17.445066,543.355652,-116.002960,184.251999,0.588850,0.443073,0.276056,0.449786,1,2.467651
1644581171969.7012,70924340582,15999719046,269.941354,354.377838,2.436836,1,-97.865295,20.541162,535.890198,-209.731476,177.290985,0.745796,0.430457,0.095113,0.472668,1,2.405823,1,-39.311852,17.384079,543.278931,-103.539925,184.128815,0.588711,0.443278,0.300116,0.450191,1,2.467850
1644581171980.702,70924351685,15999730149,287.310050,349.635715,2.447548,1,-97.845116,20.495258,535.824829,-201.479294,180.556030,0.745775,0.430611,0.111044,0.461935,1,2.427322,1,-39.286442,17.340704,543.237061,-98.619324,184.620712,0.588652,0.443425,0.309615,0.448574,1,2.467773
1644581171991.6602,70924362789,15999741252,289.987046,348.518944,2.446594,1,-97.809532,20.443182,535.252197,-199.899567,181.077744,0.745959,0.430717,0.114093,0.460220,1,2.427292,1,-39.285515,17.303041,542.877319,-98.168785,184.983749,0.588718,0.443516,0.310485,0.447381,1,2.465897
1644581172002.6929,70924373892,15999752355,289.891764,347.569931,2.445480,1,-97.809532,20.443182,535.252197,-199.899567,181.077744,0.745959,0.430717,0.114093,0.460220,1,2.427292,1,-39.332512,17.276480,542.706116,-98.241058,185.735596,0.588874,0.443589,0.310345,0.444910,1,2.463669
1644581172014.657,70924384995,15999763458,290.463750,349.778595,2.452332,1,-97.864731,20.427801,535.067749,-199.135361,180.502838,0.746196,0.430746,0.115569,0.462110,1,2.443146,1,-39.372990,17.269188,542.593201,-98.571495,184.560715,0.589002,0.443601,0.309708,0.448772,1,2.461517
1644581172024.659,70924396099,15999774562,290.575331,349.149616,2.451309,1,-97.974319,20.398113,535.244629,-199.623138,181.235825,0.746402,0.430874,0.114627,0.459701,1,2.439621,1,-39.430893,17.253201,542.708557,-97.999062,184.326050,0.589132,0.443669,0.310813,0.449543,1,2.462997
1644581172036.659,70924407202,15999785665,292.048787,352.852455,2.463409,1,-98.000656,20.404219,535.217346,-198.212692,178.592255,0.746486,0.430848,0.117350,0.468390,1,2.459534,1,-39.458572,17.220612,542.651611,-98.292015,184.035995,0.589216,0.443777,0.310247,0.450496,1,2.467285
1644581172047.659,70924418305,15999796768,292.988531,350.001183,2.462944,1,-98.005943,20.361980,535.121765,-198.385132,180.122284,0.746547,0.430985,0.117017,0.463361,1,2.458725,1,-39.475410,17.187124,542.580200,-97.406868,184.764938,0.589274,0.443885,0.311956,0.448100,1,2.467163
1644581172058.6592,70924429408,15999807871,293.803749,352.086868,2.462532,1,-97.997742,20.342583,535.070068,-197.511963,178.170319,0.746551,0.431047,0.118703,0.469777,1,2.457504,1,-39.469635,17.151995,542.539673,-97.661751,185.064499,0.589267,0.444004,0.311464,0.447116,1,2.467560
1644581172069.659,70924440511,15999818974,295.009094,352.387344,2.462662,1,-97.980682,20.320873,535.009644,-197.130432,178.245071,0.746535,0.431116,0.119439,0.469532,1,2.463058,1,-39.450794,17.117304,542.433594,-97.129128,184.751740,0.589238,0.444114,0.312492,0.448144,1,2.462265
1644581172080.6602,70924451614,15999830077,294.606137,353.312977,2.462013,1,-97.975929,20.304626,535.062073,-197.267227,177.345703,0.746497,0.431181,0.119175,0.472488,1,2.462616,1,-39.435223,17.089638,542.476685,-97.297935,184.917725,0.589190,0.444215,0.312166,0.447598,1,2.461411
1644581172091.6582,70924462718,15999841180,295.927160,350.935135,2.466339,1,-97.954605,20.260002,535.039795,-197.169693,179.256668,0.746451,0.431336,0.119364,0.466206,1,2.476425,1,-39.427574,17.059851,542.458252,-96.393578,184.890594,0.589173,0.444318,0.313912,0.447687,1,2.456253
1644581172102.66,70924473821,15999852283,294.719301,349.555756,2.463783,1,-97.960999,20.249224,535.105896,-197.050323,179.535294,0.746436,0.431383,0.119594,0.465291,1,2.469574,1,-39.418076,17.032003,542.570496,-97.429024,185.704849,0.589127,0.444428,0.311913,0.445011,1,2.457993
1644581172114.486,70924484925,15999863387,296.343450,349.128811,2.464249,1,-97.987991,20.233366,535.216309,-196.070251,179.423996,0.746455,0.431454,0.121486,0.465656,1,2.472168,1,-39.427334,17.013783,542.659546,-97.177315,186.154373,0.589135,0.444501,0.312399,0.443533,1,2.456329
1644581172124.486,70924496028,15999874490,295.971249,349.524513,2.462334,1,-98.015869,20.233831,535.264221,-195.810623,179.407059,0.746506,0.431459,0.121987,0.465712,1,2.461823,1,-39.435783,17.010466,542.702759,-97.719223,185.857773,0.589149,0.444517,0.311353,0.444508,1,2.462845
1644581172136.486,70924507131,15999885593,296.051453,350.889851,2.461548,1,-98.034149,20.239958,535.273193,-196.568741,178.929749,0.746550,0.431438,0.120524,0.467281,1,2.456833,1,-39.468674,17.015724,542.722717,-96.900276,185.253403,0.589231,0.444501,0.312934,0.446495,1,2.466263
1644581172147.4868,70924518234,15999896696,294.826617,349.629375,2.467659,1,-98.074135,20.264202,535.324951,-197.411087,179.932312,0.746631,0.431359,0.118897,0.463985,1,2.460922,1,-39.497536,17.028055,542.767944,-96.986839,185.249481,0.589298,0.444462,0.312767,0.446508,1,2.474396
1644581172158.484,70924529337,15999907799,294.222023,349.072437,2.462440,1,-98.121094,20.296944,535.372986,-198.208847,179.557846,0.746732,0.431248,0.117357,0.465216,1,2.455124,1,-39.533466,17.039164,542.809448,-96.647636,186.065155,0.589385,0.444428,0.313421,0.443826,1,2.469757
1644581172169.485,70924540440,15999918902,294.795138,347.551025,2.468475,1,-98.136566,20.308414,535.378113,-197.556213,180.040771,0.746771,0.431208,0.118617,0.463629,1,2.465744,1,-39.558235,17.050495,542.821411,-96.865601,186.787582,0.589447,0.444389,0.313001,0.441452,1,2.471207
1644581172180.488,70924551543,15999930005,296.222898,348.047333,2.467041,1,-98.139595,20.309673,535.319092,-196.946777,179.958755,0.746807,0.431196,0.119794,0.463899,1,2.466537,1,-39.568176,17.061598,542.773071,-96.392220,186.476425,0.589482,0.444345,0.313915,0.442475,1,2.467545
1644581172191.4858,70924562647,15999941108,297.610095,348.528397,2.469025,1,-98.154449,20.317490,535.382446,-196.050690,179.826614,0.746816,0.431176,0.121524,0.464333,1,2.468506,1,-39.576237,17.066465,542.822876,-96.236252,186.227448,0.589494,0.444333,0.314216,0.443293,1,2.469543
1644581172202.486,70924573751,15999952212,299.409644,348.049839,2.464668,1,-98.154854,20.312920,535.419800,-195.492294,180.532593,0.746799,0.431198,0.122602,0.462012,1,2.461044,1,-39.572670,17.060318,542.885437,-95.429825,185.900589,0.589473,0.444362,0.315773,0.444367,1,2.468292
1644581172214.487,70924584854,15999963315,299.091887,348.777088,2.457855,1,-98.149559,20.310204,535.476074,-195.383881,179.803650,0.746757,0.431215,0.122811,0.464408,1,2.445847,1,-39.558186,17.047682,542.931335,-95.779213,186.053360,0.589426,0.444411,0.315098,0.443865,1,2.469864
1644581172224.488,70924595957,15999974418,299.192813,349.112022,2.454956,1,-98.126846,20.276550,535.542542,-194.601852,180.041183,0.746665,0.431344,0.124321,0.463628,1,2.440582,1,-39.528866,17.038679,542.980957,-96.484726,185.550537,0.589340,0.444448,0.313736,0.445518,1,2.469330
1644581172236.4868,70924607060,15999985521,297.438040,350.663223,2.449966,1,-98.107628,20.263252,535.562439,-194.857254,178.591049,0.746604,0.431394,0.123828,0.468394,1,2.436005,1,-39.489880,17.017059,543.010071,-97.560150,185.771683,0.589232,0.444528,0.311660,0.444791,1,2.463928
1644581172247.486,70924618163,15999996624,296.889926,349.405334,2.449310,1,-98.081268,20.225946,535.593567,-195.010757,180.294937,0.746519,0.431531,0.123531,0.462793,1,2.439545,1,-39.463696,17.002737,543.032410,-97.822319,185.064331,0.589160,0.444580,0.311154,0.447116,1,2.459076
1644581172258.487,70924629266,16000007727,297.584402,349.698280,2.447456,1,-98.044861,20.200554,535.536560,-195.646622,179.823013,0.746451,0.431614,0.122304,0.464345,1,2.437088,1,-39.449223,16.979000,542.984680,-96.659775,185.304199,0.589131,0.444658,0.313398,0.446328,1,2.457825
1644581172269.485,70924640369,16000018830,298.856467,347.693218,2.448586,1,-98.047081,20.181416,535.570496,-195.467346,180.848114,0.746440,0.431686,0.122650,0.460975,1,2.439163,1,-39.446095,16.950903,543.045593,-95.874275,185.867569,0.589111,0.444763,0.314914,0.444476,1,2.458008
1644581172281.98,70924651472,16000029933,299.344915,349.146423,2.450798,1,-98.051834,20.170811,535.659241,-195.177795,179.421722,0.746410,0.431736,0.123209,0.465664,1,2.441818,1,-39.445423,16.940287,543.117798,-95.793365,186.142624,0.589096,0.444808,0.315071,0.443572,1,2.459778
1644581172291.485,70924662577,16000041037,298.318505,347.753963,2.450020,1,-98.083405,20.149206,535.816833,-195.052811,180.453903,0.746417,0.431833,0.123450,0.462271,1,2.443817,1,-39.447193,16.928963,543.243286,-96.696854,186.213654,0.589077,0.444862,0.313327,0.443338,1,2.456223
1644581172303.486,70924673680,16000052140,300.561034,348.782776,2.452415,1,-98.090790,20.147789,535.902100,-193.981354,181.428085,0.746396,0.431850,0.125519,0.459069,1,2.444168,1,-39.432861,16.930143,543.392700,-96.067520,184.424377,0.589011,0.444874,0.314541,0.449220,1,2.460663
1644581172314.486,70924684784,16000063243,315.590240,347.491035,2.446358,1,-98.079681,20.143669,536.024658,-187.121338,181.057465,0.746306,0.431881,0.138762,0.460287,1,2.429031,1,-39.402084,16.897804,543.492065,-91.529129,185.818436,0.588912,0.444998,0.323303,0.444637,1,2.463684
1644581172324.5051,70924695887,16000074346,332.437584,345.769215,2.448914,1,-98.048439,20.144981,536.277466,-180.028976,182.295517,0.746100,0.431911,0.152454,0.456217,1,2.428680,1,-39.347897,16.880108,543.684021,-85.844124,185.944473,0.588734,0.445082,0.334278,0.444223,1,2.469147
1644581172335.4868,70924706990,16000085449,341.298628,343.874805,2.435265,1,-98.019714,20.135881,536.349304,-178.865936,183.776627,0.745989,0.431954,0.154699,0.451349,1,2.408310,1,-39.286835,16.864285,543.790039,-80.286797,185.964233,0.588554,0.445150,0.345006,0.444158,1,2.462219
1644581172347.489,70924718093,16000096552,341.689617,344.455090,2.436058,1,-97.993263,20.142076,536.399536,-180.061295,183.891663,0.745895,0.431939,0.152391,0.450971,1,2.415848,1,-39.264393,16.866289,543.822388,-78.794853,185.389450,0.588489,0.445146,0.347886,0.446048,1,2.456268
1644581172358.4858,70924729196,16000107655,341.940207,344.410870,2.438286,1,-97.913986,20.124607,535.985413,-179.786301,184.080292,0.745885,0.431946,0.152922,0.450351,1,2.424316,1,-39.235867,16.857422,543.573486,-78.879807,185.235855,0.588461,0.445150,0.347722,0.446552,1,2.452255
1644581172369.486,70924740299,16000118758,343.073105,347.597866,2.442924,1,-97.907211,20.128038,535.914612,-178.568741,181.886520,0.745901,0.431924,0.155273,0.457562,1,2.435486,1,-39.205795,16.859324,543.314270,-79.238144,184.904694,0.588432,0.445116,0.347031,0.447641,1,2.450363
1644581172380.486,70924751403,16000129862,344.986463,347.380920,2.445114,1,-97.849854,20.119240,535.649780,-177.120148,182.420410,0.745877,0.431920,0.158069,0.455807,1,2.439209,1,-39.173252,16.855644,543.091675,-79.235641,184.542725,0.588388,0.445105,0.347035,0.448831,1,2.451019
1644581172391.4941,70924762507,16000140965,347.633629,349.071796,2.437592,1,-97.809761,20.127720,535.541992,-176.528824,181.149506,0.745823,0.431876,0.159211,0.459984,1,2.423721,1,-39.162601,16.854176,543.007935,-77.819321,184.474014,0.588376,0.445101,0.349770,0.449057,1,2.451462
1644581172402.494,70924773610,16000152068,347.775758,347.992767,2.442650,1,-97.794212,20.128950,535.506226,-176.994644,181.264206,0.745799,0.431867,0.158312,0.459607,1,2.430725,1,-39.147152,16.845179,542.938904,-77.245705,185.214203,0.588349,0.445125,0.350877,0.446624,1,2.454575
1644581172414.4868,70924784713,16000163171,348.656304,348.352673,2.441406,1,-97.764954,20.124016,535.416748,-176.123993,180.740417,0.745764,0.431873,0.159992,0.461329,1,2.429810,1,-39.126877,16.835934,542.862488,-77.448509,185.452835,0.588310,0.445149,0.350485,0.445839,1,2.453003
1644581172424.4941,70924795816,16000174274,347.376403,347.207085,2.447769,1,-97.734009,20.111437,535.354309,-176.197922,181.579437,0.745713,0.431909,0.159850,0.458571,1,2.438309,1,-39.094501,16.823399,542.814758,-78.345299,185.521423,0.588234,0.445188,0.348754,0.445614,1,2.457230
1644581172436.485,70924806919,16000185377,347.536953,348.479061,2.446205,1,-97.714340,20.107454,535.293823,-176.183594,181.160965,0.745690,0.431915,0.159877,0.459947,1,2.438568,1,-39.059345,16.804762,542.703247,-78.237839,184.932144,0.588163,0.445242,0.348962,0.447551,1,2.453842
1644581172447.4941,70924818022,16000196480,346.066875,348.284855,2.447334,1,-97.682304,20.100443,535.242249,-177.745209,181.713623,0.745629,0.431934,0.156862,0.458130,1,2.439468,1,-39.037266,16.788725,542.656433,-77.791161,184.533340,0.588114,0.445293,0.349824,0.448862,1,2.455200
1644581172458.4949,70924829125,16000207583,347.543976,348.910881,2.445282,1,-97.629211,20.084204,535.098816,-177.727463,180.962021,0.745558,0.431973,0.156897,0.460601,1,2.436844,1,-39.014511,16.770403,542.547180,-76.688637,184.788956,0.588075,0.445345,0.351952,0.448021,1,2.453720
1644581172469.43,70924840229,16000218687,348.613396,347.702648,2.445351,1,-97.603485,20.077229,535.037842,-176.935959,181.635834,0.745519,0.431989,0.158425,0.458386,1,2.433853,1,-38.981098,16.750717,542.432861,-76.669128,185.072433,0.588009,0.445402,0.351990,0.447090,1,2.456848
1644581172481.448,70924851332,16000229790,349.098018,349.892063,2.442314,1,-97.558456,20.073835,534.914368,-176.104858,179.912643,0.745459,0.431985,0.160029,0.464050,1,2.431854,1,-38.950119,16.746078,542.325073,-77.132713,185.061066,0.587948,0.445407,0.351095,0.447127,1,2.452774
1644581172491.444,70924862436,16000240893,348.449152,350.086407,2.442940,1,-97.517235,20.083340,534.802063,-175.974319,180.309341,0.745403,0.431937,0.160281,0.462746,1,2.431274,1,-38.927952,16.747492,542.241150,-77.755295,184.510330,0.587906,0.445393,0.349893,0.448937,1,2.454605
1644581172502.5261,70924873539,16000251996,346.837556,350.658039,2.445786,1,-97.509941,20.091438,534.780701,-176.892609,180.633301,0.745394,0.431905,0.158508,0.461681,1,2.439468,1,-38.910870,16.759970,542.200562,-78.059242,183.733475,0.587869,0.445346,0.349306,0.451491,1,2.452103
1644581172514.523,70924884642,16000263099,347.593611,348.754520,2.443283,1,-97.504745,20.098810,534.769165,-175.946533,182.010559,0.745386,0.431878,0.160335,0.457154,1,2.434433,1,-38.907955,16.765598,542.189697,-78.431900,183.864288,0.587863,0.445325,0.348587,0.451061,1,2.452133
1644581172524.523,70924895745,16000274202,348.833281,350.084450,2.440132,1,-97.506760,20.131029,534.736694,-175.461151,180.711304,0.745407,0.431759,0.161272,0.461425,1,2.434723,1,-38.916851,16.777075,542.166443,-77.977135,184.109924,0.587891,0.445282,0.349465,0.450253,1,2.445541
1644581172536.521,70924906848,16000285305,350.522867,349.911884,2.437996,1,-97.512718,20.137148,534.739075,-175.029419,180.697525,0.745421,0.431737,0.162105,0.461470,1,2.430054,1,-38.936787,16.796631,542.169006,-77.127426,184.260422,0.587942,0.445213,0.351105,0.449759,1,2.445938
1644581172547.561,70924917951,16000296408,350.858195,350.149887,2.439346,1,-97.519615,20.159786,534.710266,-174.854370,180.580139,0.745453,0.431653,0.162443,0.461856,1,2.432175,1,-38.943031,16.811954,542.145142,-77.048172,184.189224,0.587963,0.445157,0.351258,0.449993,1,2.446518
1644581172557.522,70924929055,16000307512,350.119044,350.721863,2.442719,1,-97.541641,20.176235,534.774597,-175.357788,180.428833,0.745481,0.431603,0.161471,0.462353,1,2.433243,1,-38.951900,16.830948,542.192871,-77.105377,183.887375,0.587977,0.445096,0.351148,0.450985,1,2.452194
