#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590946949.343,80699320957,25774607665,345.274781,507.830200,3.292526,1,-49.570324,40.608398,587.725952,-124.113907,113.989647,0.605556,0.372806,0.260398,0.680741,1,3.393845,1,8.872930,38.818550,589.610657,-132.023209,125.856918,0.464118,0.379737,0.245129,0.641733,1,3.191208
1644590946961.3408,80699332060,25774618768,343.746000,506.579590,3.294861,1,-49.642014,40.551029,587.787842,-124.745003,114.533272,0.605717,0.373004,0.259180,0.678954,1,3.398087,1,8.817741,38.839989,589.681458,-132.551575,126.304077,0.464254,0.379682,0.244109,0.640263,1,3.191635
1644590946972.3489,80699343163,25774629871,342.907761,508.060341,3.299789,1,-49.716873,40.493729,587.817627,-124.701965,114.711510,0.605893,0.373195,0.259263,0.678369,1,3.399185,1,8.758862,38.859062,589.721497,-133.230347,124.952744,0.464397,0.379629,0.242799,0.644705,1,3.200394
1644590946983.342,80699354266,25774640974,343.003786,508.147316,3.301170,1,-49.768738,40.459263,587.832642,-124.855705,114.370193,0.606016,0.373309,0.258966,0.679491,1,3.402786,1,8.709905,38.873055,589.744446,-133.003784,125.225182,0.464516,0.379588,0.243236,0.643810,1,3.199554
1644590946994.344,80699365369,25774652077,345.219324,511.531952,3.303467,1,-49.850807,40.422634,587.871216,-124.552582,113.070732,0.606207,0.373434,0.259551,0.683762,1,3.405685,1,8.628744,38.908325,589.795166,-131.626633,123.843163,0.464713,0.379484,0.245895,0.648353,1,3.201248
1644590947005.343,80699376473,25774663181,346.874164,511.293297,3.300339,1,-49.938110,40.390888,587.914917,-124.404755,111.704109,0.606410,0.373545,0.259836,0.688254,1,3.411362,1,8.550812,38.941898,589.851868,-130.519409,125.398811,0.464903,0.379387,0.248032,0.643239,1,3.189316
1644590947016.344,80699387576,25774674284,346.618831,510.963753,3.301987,1,-49.998096,40.362869,587.953430,-124.588776,111.615540,0.606548,0.373644,0.259481,0.688545,1,3.413193,1,8.499921,38.961880,589.899597,-130.528961,125.748390,0.465027,0.379333,0.248014,0.642090,1,3.190781
1644590947027.344,80699398679,25774685387,345.137660,507.992867,3.302353,1,-50.074181,40.314690,587.943298,-125.215645,112.499512,0.606735,0.373796,0.258271,0.685639,1,3.409393,1,8.431764,38.977177,589.901733,-131.025467,127.218124,0.465191,0.379283,0.247055,0.637259,1,3.195312
1644590947047.343,80699409782,25774696490,342.934528,507.830727,3.312035,1,-50.153229,40.263386,587.923645,-126.099045,113.267586,0.606931,0.373956,0.256565,0.683115,1,3.408936,1,8.351635,38.988773,589.894714,-131.812943,126.578545,0.465384,0.379243,0.245535,0.639361,1,3.215134
1644590947049.3418,80699420886,25774707593,335.215490,507.113113,3.311340,1,-50.221947,40.219151,587.876587,-128.866531,113.760506,0.607107,0.374087,0.251223,0.681495,1,3.404922,1,8.282512,39.006767,589.856689,-134.899750,126.654182,0.465549,0.379176,0.239576,0.639113,1,3.217758
1644590947061.344,80699431989,25774718696,327.254431,508.489677,3.312141,1,-50.324417,40.171471,587.936279,-131.755447,113.049866,0.607344,0.374253,0.245646,0.683830,1,3.408295,1,8.190415,39.036877,589.929871,-138.048660,126.274231,0.465774,0.379094,0.233497,0.640361,1,3.215988
1644590947072.346,80699443092,25774729799,320.335812,508.672142,3.308052,1,-50.419136,40.111946,587.997620,-133.404663,112.592735,0.607561,0.374458,0.242462,0.685333,1,3.403625,1,8.115212,39.046444,590.004639,-141.646637,126.586769,0.465957,0.379078,0.226551,0.639334,1,3.212479
1644590947082.343,80699454195,25774740902,320.982673,509.730995,3.307892,1,-50.478024,40.078072,588.170410,-133.009964,112.116447,0.607668,0.374604,0.243224,0.686899,1,3.404785,1,8.076199,39.051270,590.190979,-141.550720,126.224174,0.466058,0.379102,0.226736,0.640526,1,3.210999
1644590947094.341,80699465299,25774752006,320.404499,509.375656,3.304207,1,-50.545433,40.011276,588.257874,-132.784332,113.146713,0.607814,0.374838,0.243660,0.683512,1,3.396851,1,8.033831,39.054771,590.287964,-142.214844,125.475403,0.466163,0.379111,0.225454,0.642987,1,3.211563
1644590947105.346,80699476402,25774763109,321.592335,506.911903,3.297714,1,-50.607002,39.954720,588.326843,-133.285080,114.250359,0.607949,0.375035,0.242693,0.679884,1,3.395813,1,7.979115,39.067074,590.366394,-140.813232,126.323685,0.466297,0.379087,0.228160,0.640199,1,3.199615
1644590947116.3389,80699487505,25774774212,322.614186,505.166496,3.291885,1,-50.641739,39.916355,588.245544,-133.151703,115.019371,0.608051,0.375140,0.242950,0.677356,1,3.386856,1,7.943510,39.074253,590.290466,-140.171646,126.937492,0.466381,0.379047,0.229398,0.638181,1,3.196915
1644590947128.3418,80699498608,25774785315,322.226189,504.327827,3.287796,1,-50.685493,39.877403,588.126343,-133.610535,115.105988,0.608182,0.375239,0.242065,0.677072,1,3.381119,1,7.889348,39.090664,590.182007,-140.007065,127.515297,0.466507,0.378971,0.229716,0.636282,1,3.194473
1644590947139.341,80699509711,25774796418,322.508218,505.564339,3.284798,1,-50.732861,39.846436,587.991882,-133.379440,114.303406,0.608325,0.375309,0.242511,0.679710,1,3.380844,1,7.835322,39.122311,590.057739,-140.024261,127.338318,0.466633,0.378842,0.229683,0.636864,1,3.188751
1644590947149.342,80699520815,25774807521,321.531993,506.580002,3.282455,1,-50.766884,39.828403,587.876953,-133.620865,114.200012,0.608431,0.375341,0.242045,0.680050,1,3.380844,1,7.790160,39.148922,589.947632,-140.523209,126.637009,0.466738,0.378733,0.228720,0.639169,1,3.184067
1644590947161.344,80699531918,25774818624,321.921607,507.274544,3.279655,1,-50.823151,39.813030,587.744080,-133.049484,113.372452,0.608596,0.375361,0.243148,0.682770,1,3.379593,1,7.726183,39.179417,589.827759,-140.799088,126.914299,0.466889,0.378608,0.228187,0.638257,1,3.179718
1644590947172.343,80699543021,25774829727,320.652169,507.917244,3.276970,1,-50.876884,39.794498,587.617493,-133.489883,112.712181,0.608752,0.375392,0.242297,0.684940,1,3.374756,1,7.663079,39.209396,589.713379,-141.321426,127.065376,0.467037,0.378487,0.227179,0.637761,1,3.179184
1644590947182.343,80699554125,25774840831,321.537763,507.998451,3.276070,1,-50.917576,39.779682,587.548950,-133.005005,112.399643,0.608865,0.375425,0.243234,0.685968,1,3.371399,1,7.614341,39.223152,589.651428,-141.134674,127.313599,0.467152,0.378428,0.227539,0.636945,1,3.180740
1644590947194.3418,80699565228,25774851934,322.421638,509.338463,3.273743,1,-50.971199,39.752308,587.464050,-133.229034,111.996277,0.609014,0.375494,0.242801,0.687294,1,3.368271,1,7.548112,39.248508,589.577087,-140.240311,126.655350,0.467310,0.378330,0.229266,0.639109,1,3.179214
1644590947205.342,80699576331,25774863037,321.937861,510.629265,3.272331,1,-51.022362,39.730705,587.386902,-133.092148,111.866158,0.609154,0.375546,0.243065,0.687721,1,3.361740,1,7.490403,39.263393,589.511169,-140.744095,125.762810,0.467447,0.378267,0.228293,0.642042,1,3.182922
1644590947216.34,80699587434,25774874140,322.344635,511.111839,3.269531,1,-51.058891,39.714947,587.366516,-133.111008,111.392563,0.609247,0.375592,0.243029,0.689278,1,3.357864,1,7.450881,39.277473,589.497253,-140.416763,125.854111,0.467541,0.378219,0.228925,0.641742,1,3.181198
1644590947227.344,80699598537,25774885243,322.154061,510.840454,3.266441,1,-51.101280,39.686543,587.338257,-133.034836,112.074875,0.609356,0.375677,0.243176,0.687035,1,3.356720,1,7.404852,39.288731,589.477234,-140.637466,125.386803,0.467652,0.378178,0.228499,0.643278,1,3.176163
1644590947239.342,80699609640,25774896346,324.189346,508.689949,3.263649,1,-51.133774,39.652821,587.313049,-133.057770,112.487488,0.609440,0.375780,0.243132,0.685679,1,3.355469,1,7.360193,39.286995,589.459534,-139.070938,126.677917,0.467759,0.378179,0.231523,0.639035,1,3.171829
1644590947249.343,80699620743,25774907449,325.230585,508.283775,3.267334,1,-51.157478,39.630241,587.305908,-132.689499,112.622406,0.609500,0.375851,0.243843,0.685236,1,3.360443,1,7.335072,39.281807,589.458435,-138.649490,126.864769,0.467820,0.378195,0.232337,0.638420,1,3.174225
1644590947261.344,80699631847,25774918552,326.023646,507.439774,3.268829,1,-51.183605,39.598560,587.304199,-132.419540,113.002396,0.609564,0.375952,0.244364,0.683986,1,3.362915,1,7.301778,39.266045,589.463928,-138.317978,127.153435,0.467900,0.378246,0.232977,0.637471,1,3.174744
1644590947272.343,80699642951,25774929656,324.332045,508.936867,3.275261,1,-51.208389,39.566078,587.304504,-131.845749,113.686852,0.609624,0.376057,0.245472,0.681737,1,3.367401,1,7.283687,39.255367,589.470093,-140.174713,125.282906,0.467944,0.378282,0.229392,0.643620,1,3.183121
1644590947283.345,80699654054,25774940759,323.324290,507.110390,3.271492,1,-51.218781,39.539864,587.305847,-132.033157,114.425560,0.609649,0.376142,0.245110,0.679308,1,3.366241,1,7.271499,39.239445,589.475403,-140.751617,125.991241,0.467974,0.378334,0.228279,0.641292,1,3.176743
1644590947294.342,80699665157,25774951862,324.565089,506.335213,3.270355,1,-51.235138,39.503353,587.296692,-131.520294,114.651566,0.609691,0.376258,0.246100,0.678566,1,3.364838,1,7.256024,39.220203,589.471008,-140.323441,126.379379,0.468011,0.378395,0.229105,0.640016,1,3.175873
1644590947305.343,80699676260,25774962965,325.398066,503.923988,3.260124,1,-51.245087,39.472595,587.305603,-131.962296,115.093445,0.609714,0.376359,0.245247,0.677113,1,3.357925,1,7.245032,39.197559,589.484192,-139.249680,127.847794,0.468038,0.378470,0.231178,0.635189,1,3.162323
1644590947316.3408,80699687363,25774974068,325.363707,505.722610,3.261398,1,-51.249760,39.456829,587.290833,-132.176346,114.794647,0.609728,0.376406,0.244833,0.678095,1,3.357040,1,7.239204,39.187374,589.471741,-139.061707,126.721680,0.468052,0.378500,0.231541,0.638891,1,3.165756
1644590947327.3462,80699698466,25774985171,325.402107,507.364998,3.260872,1,-51.253128,39.449059,587.280273,-132.553711,113.259064,0.609739,0.376429,0.244105,0.683143,1,3.356369,1,7.229980,39.165863,589.465698,-138.655243,126.956078,0.468074,0.378568,0.232326,0.638120,1,3.165375
1644590947339.344,80699709569,25774996274,325.851422,513.629562,3.272072,1,-51.256294,39.440628,587.290161,-131.638077,109.766914,0.609744,0.376459,0.245872,0.694622,1,3.375320,1,7.224980,39.154186,589.478149,-139.230087,125.485115,0.468087,0.378608,0.231216,0.642955,1,3.168823
1644590947349.3408,80699720672,25775007377,322.027240,521.441963,3.274788,1,-51.269459,39.396893,587.298035,-133.107742,106.015915,0.609775,0.376601,0.243035,0.706951,1,3.381073,1,7.201480,39.131176,589.487793,-140.660751,123.046654,0.468144,0.378684,0.228454,0.650971,1,3.168503
1644590947361.342,80699731777,25775018481,309.513391,548.042610,3.279243,1,-51.301975,39.266663,587.499817,-137.994766,94.679771,0.609813,0.377065,0.233601,0.744214,1,3.386002,1,7.150163,39.097122,589.681091,-145.264435,113.308334,0.468274,0.378834,0.219567,0.682981,1,3.172485
1644590947372.343,80699742880,25775029584,301.157873,575.899681,3.277359,1,-51.344612,39.094196,587.764709,-141.960861,82.398300,0.609862,0.377679,0.225944,0.784583,1,3.373856,1,7.087702,39.043510,589.936462,-147.635330,103.519936,0.468433,0.379060,0.214990,0.715156,1,3.180862
1644590947382.343,80699753983,25775040687,299.922580,594.715736,3.269943,1,-51.357628,39.016499,588.021545,-142.475098,74.461578,0.609840,0.377985,0.224952,0.810671,1,3.366241,1,7.073410,39.020412,590.211060,-148.057999,96.549568,0.468475,0.379192,0.214174,0.738067,1,3.173645
1644590947394.343,80699765086,25775051790,311.073499,608.182503,3.262199,1,-51.334286,38.946262,588.041321,-138.902954,69.931587,0.609780,0.378216,0.231848,0.825562,1,3.357697,1,7.092488,38.992245,590.232544,-143.173050,90.410484,0.468430,0.379288,0.223604,0.758247,1,3.166702
1644590947405.3408,80699776189,25775062893,316.784925,616.099159,3.260124,1,-51.306301,38.918465,587.902832,-136.081070,68.805733,0.609742,0.378276,0.237295,0.829262,1,3.354095,1,7.117025,38.966385,590.099731,-141.663269,85.264336,0.468368,0.379343,0.226519,0.775162,1,3.166153
1644590947416.343,80699787292,25775073996,319.615693,615.895432,3.258690,1,-51.286652,38.900249,587.662903,-134.812790,69.401031,0.609745,0.378284,0.239744,0.827306,1,3.353302,1,7.118991,38.937714,589.847534,-140.784683,84.830460,0.468356,0.379382,0.228215,0.776589,1,3.164078
1644590947427.344,80699798395,25775085099,316.436651,614.223404,3.256447,1,-51.303318,38.887585,587.559021,-135.111511,69.645126,0.609807,0.378302,0.239167,0.826503,1,3.351501,1,7.106110,38.919083,589.755798,-142.897003,85.911003,0.468384,0.379422,0.224137,0.773037,1,3.161392
1644590947438.344,80699809498,25775096202,315.827783,614.509644,3.253098,1,-51.335732,38.868801,587.544128,-135.006027,69.249306,0.609889,0.378359,0.239371,0.827805,1,3.348251,1,7.081715,38.916969,589.746948,-143.464264,86.080078,0.468443,0.379426,0.223042,0.772481,1,3.157944
1644590947449.342,80699820602,25775107306,316.762830,615.670349,3.250046,1,-51.360672,38.858181,587.570129,-134.862701,68.669792,0.609944,0.378399,0.239647,0.829709,1,3.348190,1,7.056904,38.920731,589.781189,-142.898422,85.740013,0.468503,0.379421,0.224134,0.773599,1,3.151901
1644590947461.342,80699831705,25775118409,316.240378,617.472313,3.248955,1,-51.397690,38.841106,587.546631,-135.448151,67.917397,0.610039,0.378448,0.238517,0.832182,1,3.344772,1,7.021413,38.924213,589.764099,-142.709213,85.064796,0.468589,0.379406,0.224500,0.775818,1,3.153137
1644590947472.343,80699842809,25775129512,315.637107,619.291420,3.245949,1,-51.439659,38.829288,587.499268,-135.505249,66.777641,0.610151,0.378476,0.238407,0.835929,1,3.340134,1,6.988825,38.927444,589.724854,-143.109650,84.763374,0.468666,0.379387,0.223727,0.776809,1,3.151764
1644590947482.344,80699853912,25775140615,314.808395,619.355644,3.246620,1,-51.471165,38.817375,587.476929,-135.386414,66.660065,0.610232,0.378509,0.238636,0.836315,1,3.336655,1,6.960595,38.933361,589.703369,-143.857010,84.830055,0.468733,0.379363,0.222284,0.776590,1,3.156586
1644590947494.346,80699865015,25775151718,315.867200,619.235275,3.243813,1,-51.529121,38.789948,587.449707,-134.081177,66.965355,0.610379,0.378591,0.241156,0.835312,1,3.336151,1,6.924458,38.944298,589.683777,-144.359222,84.620102,0.468820,0.379323,0.221314,0.777280,1,3.151474
1644590947505.343,80699876118,25775162821,317.768427,617.324593,3.243439,1,-51.576771,38.759415,587.426636,-134.132080,67.825333,0.610500,0.378684,0.241058,0.832485,1,3.338287,1,6.871683,38.961395,589.666992,-142.866394,85.273880,0.468947,0.379264,0.224196,0.775131,1,3.148590
1644590947516.342,80699887221,25775173924,317.243777,612.140671,3.244339,1,-51.612167,38.759983,587.412170,-134.772369,70.186295,0.610588,0.378679,0.239822,0.824725,1,3.335907,1,6.836244,38.993820,589.657043,-142.623993,87.019920,0.469031,0.379157,0.224664,0.769392,1,3.152771
1644590947527.343,80699898324,25775185027,317.166591,604.503731,3.244293,1,-51.655666,38.774548,587.349731,-134.735260,73.319077,0.610707,0.378618,0.239893,0.814427,1,3.331253,1,6.783079,39.051132,589.600769,-142.719635,89.937500,0.469158,0.378960,0.224479,0.759802,1,3.157333
1644590947538.342,80699909428,25775196131,315.733580,597.501686,3.239883,1,-51.685570,38.797318,587.283447,-136.050705,75.790077,0.610793,0.378530,0.237354,0.806305,1,3.324905,1,6.730906,39.107349,589.539795,-142.491028,93.013924,0.469281,0.378766,0.224921,0.749689,1,3.154861
1644590947549.341,80699920531,25775207234,316.013888,597.883690,3.240295,1,-51.703960,38.797112,587.238098,-135.781403,75.635826,0.610848,0.378520,0.237874,0.806812,1,3.326431,1,6.698990,39.138592,589.497009,-142.547745,92.865517,0.469357,0.378656,0.224811,0.750177,1,3.154160
1644590947560.3408,80699931634,25775218337,315.984485,596.369659,3.238670,1,-51.723133,38.787468,587.137695,-137.028442,76.003464,0.610916,0.378530,0.235466,0.805603,1,3.325882,1,6.666505,39.156132,589.403809,-141.322983,93.697357,0.469433,0.378579,0.227176,0.747443,1,3.151459
1644590947572.341,80699942738,25775229440,316.193093,596.951202,3.233070,1,-51.749722,38.785015,587.034729,-135.847977,75.599800,0.611002,0.378515,0.237745,0.806930,1,3.318298,1,6.654027,39.177387,589.306702,-142.345245,93.640274,0.469460,0.378490,0.225202,0.747630,1,3.147842
1644590947582.3591,80699953841,25775240543,316.761791,594.938828,3.228027,1,-51.761635,38.783173,586.958374,-135.089355,76.339684,0.611047,0.378504,0.239210,0.804498,1,3.314972,1,6.642192,39.185787,589.231323,-142.672562,94.494705,0.469486,0.378446,0.224570,0.744822,1,3.141083
1644590947594.342,80699964944,25775251646,317.759868,596.234276,3.224335,1,-51.781166,38.784565,586.874207,-133.739502,76.176323,0.611113,0.378482,0.241816,0.805035,1,3.314102,1,6.630600,39.205528,589.153748,-143.265427,93.631752,0.469512,0.378366,0.223426,0.747658,1,3.134567
1644590947605.3518,80699976047,25775262749,317.066241,596.142906,3.224022,1,-51.785469,38.777363,586.799377,-134.024612,77.026482,0.611139,0.378489,0.241265,0.802240,1,3.318283,1,6.616474,39.221027,589.082703,-143.506393,92.853973,0.469544,0.378301,0.222961,0.750215,1,3.129761
1644590947616.3572,80699987150,25775273852,316.863658,597.509010,3.224754,1,-51.787636,38.773243,586.749207,-134.657700,76.842651,0.611155,0.378491,0.240043,0.802845,1,3.317673,1,6.608019,39.225975,589.032715,-143.026947,91.955513,0.469563,0.378274,0.223886,0.753168,1,3.131836
1644590947627.34,80699998254,25775284956,315.904307,597.317574,3.225021,1,-51.788628,38.762810,586.687500,-135.292313,76.653038,0.611171,0.378512,0.238818,0.803468,1,3.316345,1,6.596927,39.217129,588.976257,-143.119919,92.296806,0.469588,0.378290,0.223707,0.752046,1,3.133698
1644590947638.341,80700009357,25775296059,316.053356,598.935654,3.224106,1,-51.792969,38.754044,586.649414,-135.828415,76.057396,0.611190,0.378532,0.237783,0.805426,1,3.308029,1,6.587367,39.207253,588.942200,-142.470810,91.610535,0.469610,0.378315,0.224960,0.754302,1,3.140182
1644590947649.345,80700020460,25775307162,315.562404,599.139267,3.218231,1,-51.792614,38.744297,586.612488,-136.108444,75.658340,0.611197,0.378556,0.237242,0.806738,1,3.304047,1,6.581676,39.198463,588.905396,-142.563080,91.848274,0.469623,0.378335,0.224782,0.753521,1,3.132416
1644590947660.346,80700031563,25775318265,315.740694,599.109077,3.216599,1,-51.786865,38.724472,586.544373,-135.699219,75.835396,0.611198,0.378605,0.238032,0.806156,1,3.300751,1,6.581311,39.188248,588.839294,-142.837112,91.695107,0.469622,0.378354,0.224253,0.754024,1,3.132446
1644590947672.341,80700042667,25775329368,315.983997,597.384956,3.216774,1,-51.781067,38.702061,586.460876,-135.255203,76.286011,0.611202,0.378660,0.238890,0.804675,1,3.303589,1,6.579593,39.170204,588.757019,-143.096603,92.610451,0.469624,0.378394,0.223752,0.751015,1,3.129959
1644590947682.343,80700053770,25775340471,316.433516,596.960358,3.224586,1,-51.776360,38.687290,586.397339,-134.624588,76.442719,0.611204,0.378694,0.240107,0.804159,1,3.310699,1,6.578890,39.161140,588.692505,-143.386322,92.790154,0.469624,0.378410,0.223192,0.750425,1,3.138474
1644590947694.3418,80700064873,25775351574,316.865734,595.238754,3.225670,1,-51.764648,38.673492,586.312134,-134.641800,77.270401,0.611194,0.378720,0.240074,0.801439,1,3.313950,1,6.580019,39.154881,588.609009,-143.041306,93.326416,0.469619,0.378412,0.223859,0.748662,1,3.137390
1644590947705.341,80700075976,25775362677,318.918321,593.507080,3.227829,1,-51.749790,38.663952,586.215820,-134.002182,77.389198,0.611178,0.378731,0.241309,0.801048,1,3.320343,1,6.582262,39.150566,588.513672,-142.124191,94.579544,0.469611,0.378405,0.225629,0.744543,1,3.135315
1644590947715.341,80700087080,25775373781,319.558953,591.406036,3.222473,1,-51.741020,38.652760,586.161682,-133.626846,78.426582,0.611169,0.378756,0.242033,0.797638,1,3.316727,1,6.585151,39.146065,588.455750,-142.013626,95.206726,0.469603,0.378408,0.225842,0.742481,1,3.128220
1644590947727.3418,80700098183,25775384884,320.170417,590.386024,3.225975,1,-51.737366,38.635880,586.097534,-133.527939,78.716583,0.611174,0.378796,0.242224,0.796685,1,3.320343,1,6.582447,39.134941,588.394836,-141.648804,95.724815,0.469608,0.378430,0.226547,0.740778,1,3.131607
