#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581024138.122,70776424677,15851804641,221.224956,160.866571,2.706703,1,-108.686394,18.964586,541.196472,-225.803574,250.492569,0.771780,0.436570,0.064086,0.232051,1,2.742203,1,-50.476860,18.434500,549.367432,-124.415268,264.237244,0.616506,0.440181,0.259816,0.186872,1,2.671204
1644581024139.124,70776435780,15851815744,223.322370,162.757141,2.699181,1,-108.487350,18.884361,540.077698,-224.601822,248.772003,0.771848,0.436714,0.066406,0.237707,1,2.729599,1,-50.457539,18.411564,549.055176,-124.026306,264.460022,0.616530,0.440224,0.260567,0.186140,1,2.668762
1644581024141.119,70776446883,15851826847,224.028220,164.239431,2.699097,1,-108.487350,18.884361,540.077698,-224.601822,248.772003,0.771848,0.436714,0.066406,0.237707,1,2.729599,1,-50.433800,18.388006,548.630615,-123.490967,263.285706,0.616570,0.440256,0.261600,0.190000,1,2.668594
1644581024142.123,70776457986,15851837950,223.715302,165.314604,2.696854,1,-108.487350,18.884361,540.077698,-224.601822,248.772003,0.771848,0.436714,0.066406,0.237707,1,2.729599,1,-50.406670,18.364719,548.272217,-123.728287,262.433868,0.616585,0.440295,0.261142,0.192800,1,2.664108
1644581024143.1191,70776469089,15851849053,225.958992,171.219206,2.686752,1,-108.282433,18.822021,538.941284,-223.330429,245.169601,0.771910,0.436794,0.068860,0.249548,1,2.710815,1,-50.380554,18.347677,547.950684,-123.298012,261.358307,0.616594,0.440317,0.261973,0.196335,1,2.662689
1644581024143.1191,70776480192,15851860156,224.925325,171.309563,2.684502,1,-108.282433,18.822021,538.941284,-223.330429,245.169601,0.771910,0.436794,0.068860,0.249548,1,2.710815,1,-50.338867,18.315697,547.540100,-124.081985,261.286682,0.616584,0.440380,0.260459,0.196571,1,2.658188
1644581024144.1199,70776491295,15851871259,225.125313,170.899298,2.682426,1,-108.282433,18.822021,538.941284,-223.330429,245.169601,0.771910,0.436794,0.068860,0.249548,1,2.710815,1,-50.383934,18.318497,548.014954,-123.930336,261.611786,0.616588,0.440425,0.260752,0.195502,1,2.654037
1644581024144.1199,70776502399,15851882363,218.766914,170.680407,2.691940,1,-108.575409,18.856123,540.294983,-227.176376,244.437500,0.771966,0.436840,0.061436,0.251955,1,2.728363,1,-50.418877,18.317909,548.401306,-124.906723,262.517303,0.616587,0.440472,0.258867,0.192526,1,2.655518
1644581024145.121,70776513502,15851893466,218.621925,169.769812,2.694069,1,-108.575409,18.856123,540.294983,-227.176376,244.437500,0.771966,0.436840,0.061436,0.251955,1,2.728363,1,-50.466061,18.320751,548.901306,-125.016678,263.238708,0.616590,0.440520,0.258655,0.190154,1,2.659775
1644581024153.121,70776524605,15851904569,218.388901,169.074314,2.697113,1,-108.575409,18.856123,540.294983,-227.176376,244.437500,0.771966,0.436840,0.061436,0.251955,1,2.728363,1,-50.505013,18.328089,549.338196,-125.193405,263.789703,0.616587,0.440545,0.258314,0.188343,1,2.665863
1644581024165.1199,70776535709,15851915672,220.779208,164.543690,2.691055,1,-108.863068,18.903736,541.633545,-225.403397,247.995071,0.772015,0.436836,0.064858,0.240261,1,2.719879,1,-50.540237,18.337769,549.715332,-125.153511,263.821533,0.616588,0.440555,0.258391,0.188238,1,2.662231
1644581024176.12,70776546812,15851926775,220.734549,164.218895,2.689362,1,-108.863068,18.903736,541.633545,-225.403397,247.995071,0.772015,0.436836,0.064858,0.240261,1,2.719879,1,-50.594814,18.358887,550.245605,-125.187386,264.078888,0.616603,0.440543,0.258326,0.187393,1,2.658844
1644581024186.12,70776557915,15851937878,219.729949,163.829144,2.689407,1,-108.863068,18.903736,541.633545,-225.403397,247.995071,0.772015,0.436836,0.064858,0.240261,1,2.719879,1,-50.643002,18.381321,550.732361,-125.949287,264.387665,0.616612,0.440522,0.256855,0.186378,1,2.658936
1644581024198.123,70776569018,15851948981,216.779107,162.151932,2.689224,1,-109.177643,18.955938,543.059265,-227.737640,248.718079,0.772088,0.436827,0.060352,0.237884,1,2.713379,1,-50.687851,18.399200,551.127441,-125.853050,264.993469,0.616634,0.440505,0.257041,0.184387,1,2.665070
1644581024209.1191,70776580121,15851960084,216.047752,161.290878,2.691010,1,-109.177643,18.955938,543.059265,-227.737640,248.718079,0.772088,0.436827,0.060352,0.237884,1,2.713379,1,-50.751465,18.425816,551.717834,-126.407700,265.675598,0.616658,0.440481,0.255970,0.182144,1,2.668640
1644581024220.1182,70776591225,15851971188,216.904697,159.749245,2.691254,1,-109.177643,18.955938,543.059265,-227.737640,248.718079,0.772088,0.436827,0.060352,0.237884,1,2.713379,1,-50.807777,18.453661,552.112732,-125.757736,266.896973,0.616710,0.440431,0.257224,0.178130,1,2.669128
1644581024232.12,70776602328,15851982291,230.988460,131.663458,2.688408,1,-109.404297,19.229761,544.248840,-218.091217,265.121643,0.772052,0.436017,0.078975,0.183965,1,2.712936,1,-50.850967,18.518990,552.449036,-124.722794,272.744507,0.616741,0.440245,0.259222,0.158909,1,2.663879
1644581024242.1218,70776613431,15851993394,232.907243,110.374306,2.693222,1,-109.404297,19.229761,544.248840,-218.091217,265.121643,0.772052,0.436017,0.078975,0.183965,1,2.712936,1,-50.917053,18.689526,552.909790,-123.267555,289.610901,0.616800,0.439712,0.262032,0.103468,1,2.673508
1644581024253.119,70776624534,15852004497,237.439810,95.135173,2.688667,1,-109.404297,19.229761,544.248840,-218.091217,265.121643,0.772052,0.436017,0.078975,0.183965,1,2.712936,1,-50.939480,18.810347,552.512024,-119.829979,301.684143,0.616951,0.439250,0.268668,0.063783,1,2.664398
1644581024265.1318,70776635637,15852015600,127.959295,-12.916489,2.755135,1,-108.735077,18.915459,543.505920,-300.969910,345.340271,0.770692,0.437030,-0.081023,-0.079716,1,2.852661,1,-50.932228,18.862427,552.262817,-119.983398,307.069916,0.616991,0.439042,0.268372,0.046080,1,2.657608
1644581024275.1191,70776646741,15852026703,128.044806,-11.535815,2.753273,1,-108.735077,18.915459,543.505920,-300.969910,345.340271,0.770692,0.437030,-0.081023,-0.079716,1,2.852661,1,-50.897427,18.859123,551.911072,-119.918556,305.976074,0.616984,0.439012,0.268497,0.049675,1,2.653885
1644581024286.118,70776657844,15852037806,130.059706,-10.300512,2.752518,1,-108.735077,18.915459,543.505920,-300.969910,345.340271,0.770692,0.437030,-0.081023,-0.079716,1,2.852661,1,-50.855255,18.832123,551.542847,-118.390411,304.997406,0.616963,0.439062,0.271447,0.052892,1,2.652374
1644581024298.116,70776668947,15852048909,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.820042,18.817739,551.257019,-118.178314,304.942688,0.616940,0.439078,0.271857,0.053072,1,2.647369
1644581024308.126,70776680051,15852060013,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.777275,18.799246,550.774536,-117.077461,304.372437,0.616945,0.439085,0.273982,0.054946,1,2.638885
1644581024319.125,70776691154,15852071116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.734253,18.794315,550.429932,-117.600922,303.901062,0.616916,0.439061,0.272971,0.056496,1,2.638763
1644581024331.1182,70776702257,15852082219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.701981,18.786020,550.155273,-117.499504,303.402985,0.616898,0.439058,0.273167,0.058133,1,2.632584
1644581024342.1172,70776713360,15852093322,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.671371,18.781286,549.822632,-116.740891,303.564362,0.616898,0.439035,0.274631,0.057602,1,2.626343
1644581024355.122,70776724463,15852104425,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.646057,18.783327,549.610718,-116.757942,302.531342,0.616883,0.439003,0.274599,0.060998,1,2.620377
1644581024364.1191,70776735566,15852115528,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.623230,18.780899,549.435059,-117.273575,302.401367,0.616865,0.438990,0.273603,0.061425,1,2.621613
1644581024375.1162,70776746670,15852126631,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.600502,18.771605,549.243225,-117.018211,301.789703,0.616852,0.439000,0.274096,0.063436,1,2.620346
1644581024386.123,70776757773,15852137734,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.589752,18.765980,549.132446,-116.715729,301.457184,0.616851,0.439006,0.274680,0.064529,1,2.621063
1644581024398.1172,70776768877,15852148838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.583996,18.761955,549.050537,-116.348129,301.109344,0.616856,0.439011,0.275390,0.065672,1,2.610458
1644581024408.119,70776779980,15852159941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.581352,18.757849,548.926697,-116.497169,300.995789,0.616878,0.439010,0.275102,0.066045,1,2.609406
1644581024419.118,70776791083,15852171044,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.573036,18.754486,548.828247,-116.918587,300.827057,0.616880,0.439010,0.274288,0.066600,1,2.603592
1644581024431.1199,70776802186,15852182147,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.580994,18.751869,548.745483,-116.151436,300.922516,0.616921,0.439009,0.275769,0.066286,1,2.608124
1644581024441.121,70776813289,15852193250,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.580761,18.747143,548.599182,-116.717300,300.617645,0.616955,0.439008,0.274677,0.067288,1,2.610504
1644581024453.1409,70776824392,15852204353,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.586300,18.740095,548.398376,-116.522247,300.438782,0.617018,0.439008,0.275054,0.067876,1,2.617386
1644581024464.118,70776835495,15852215456,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.588356,18.713060,548.201538,-118.034554,299.981140,0.617070,0.439078,0.272134,0.069381,1,2.617783
1644581024475.12,70776846598,15852226559,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.627174,18.652824,547.820984,-120.633026,295.275299,0.617263,0.439241,0.267118,0.084849,1,2.617249
1644581024486.1199,70776857703,15852237663,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.651970,18.589485,547.641296,-123.177162,293.554260,0.617371,0.439439,0.262206,0.090506,1,2.617737
1644581024498.12,70776868806,15852248766,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.654476,18.554012,547.411499,-123.274849,291.870758,0.617434,0.439534,0.262018,0.096040,1,2.626343
1644581024508.12,70776879909,15852259869,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.634365,18.545254,547.371521,-122.794464,291.640076,0.617391,0.439560,0.262945,0.096798,1,2.619278
1644581024519.1199,70776891012,15852270972,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.612381,18.538902,547.215210,-122.771835,291.104889,0.617371,0.439564,0.262989,0.098557,1,2.616364
1644581024531.12,70776902115,15852282075,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.606075,18.535742,547.173157,-122.897537,290.694733,0.617365,0.439570,0.262746,0.099905,1,2.613205
1644581024541.121,70776913218,15852293178,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.575653,18.524828,546.841675,-122.852676,290.264130,0.617366,0.439569,0.262833,0.101321,1,2.618393
1644581024553.119,70776924321,15852304281,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.550827,18.514400,546.560120,-122.648041,290.079773,0.617369,0.439572,0.263228,0.101927,1,2.621735
1644581024564.12,70776935424,15852315384,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.533997,18.512362,546.329712,-122.686043,290.202850,0.617381,0.439552,0.263154,0.101522,1,2.619766
1644581024575.1191,70776946528,15852326488,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.531811,18.506994,545.987122,-121.621246,290.557190,0.617457,0.439530,0.265210,0.100357,1,2.617508
1644581024586.119,70776957631,15852337591,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.537220,18.508549,545.784668,-121.635910,291.000946,0.617520,0.439500,0.265182,0.098899,1,2.618103
1644581024598.1208,70776968735,15852348694,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.540726,18.513975,545.622192,-122.416191,290.355927,0.617569,0.439462,0.263675,0.101019,1,2.621445
1644581024608.122,70776979838,15852359797,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.563858,18.518574,545.494507,-123.064392,289.736176,0.617660,0.439430,0.262424,0.103056,1,2.625290
1644581024619.122,70776990941,15852370900,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.591053,18.521114,545.426514,-123.330864,288.969513,0.617747,0.439413,0.261910,0.105576,1,2.624573
1644581024631.1199,70777002044,15852382003,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.628708,18.519093,545.379456,-122.765854,287.421967,0.617857,0.439414,0.263000,0.110663,1,2.622940
1644581024641.122,70777013147,15852393106,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.742279,18.405426,545.250977,-124.625137,279.701141,0.618186,0.439793,0.259411,0.136042,1,2.627121
1644581024653.12,70777024250,15852404209,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.856026,18.292213,545.317261,-126.300888,269.215149,0.618468,0.440193,0.256176,0.170510,1,2.636383
1644581024664.1208,70777035354,15852415313,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.936432,18.204447,545.237122,-126.564629,262.130859,0.618699,0.440488,0.255667,0.193796,1,2.656372
1644581024675.118,70777046457,15852426416,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.982349,18.187370,545.385071,-126.197174,258.593628,0.618783,0.440564,0.256376,0.205423,1,2.658569
1644581024686.1191,70777057560,15852437519,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.977638,18.202364,545.153259,-125.800941,259.494324,0.618827,0.440485,0.257141,0.202462,1,2.649918
1644581024698.119,70777068663,15852448622,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.993610,18.221367,545.045715,-125.572807,258.870880,0.618895,0.440406,0.257581,0.204512,1,2.641647
1644581024708.118,70777079767,15852459725,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.985832,18.229397,544.449585,-125.348145,258.584137,0.619020,0.440308,0.258015,0.205454,1,2.637390
1644581024719.12,70777090870,15852470828,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.992149,18.235884,543.980164,-124.469269,258.279541,0.619152,0.440230,0.259712,0.206455,1,2.638168
1644581024731.12,70777101973,15852481931,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-50.987347,18.237528,543.578064,-124.636711,258.590027,0.619238,0.440177,0.259389,0.205435,1,2.636902
1644581024742.1191,70777113076,15852493034,264.469282,183.696259,2.574707,1,-108.701897,18.464962,534.151306,-193.380692,238.612274,0.775602,0.437450,0.126678,0.271102,1,2.513748,1,-51.007320,18.247700,543.086060,-124.040855,258.030670,0.619411,0.440082,0.260539,0.207273,1,2.635666
1644581024752.121,70777124180,15852504138,264.602282,184.074406,2.575920,1,-108.701897,18.464962,534.151306,-193.380692,238.612274,0.775602,0.437450,0.126678,0.271102,1,2.513748,1,-51.024189,18.256102,542.760864,-123.939980,257.731079,0.619535,0.440014,0.260734,0.208258,1,2.638092
1644581024765.118,70777135283,15852515241,242.577388,183.169664,2.607826,1,-108.543785,18.459414,533.986755,-209.594803,239.648590,0.775269,0.437451,0.095377,0.267696,1,2.573624,1,-51.040661,18.262693,542.511780,-124.429977,257.411530,0.619639,0.439961,0.259788,0.209308,1,2.642029
1644581024774.119,70777146386,15852526344,209.762000,181.291397,2.653595,1,-108.302002,18.450926,533.734985,-234.388458,241.233231,0.774760,0.437453,0.047513,0.262487,1,2.665192,1,-51.073761,18.272974,542.242004,-124.524078,257.314941,0.619793,0.439893,0.259606,0.209626,1,2.641998
1644581024786.118,70777157489,15852537447,209.645386,181.168648,2.652420,1,-108.302002,18.450926,533.734985,-234.388458,241.233231,0.774760,0.437453,0.047513,0.262487,1,2.665192,1,-51.101002,18.280209,542.066284,-124.612541,257.412201,0.619908,0.439846,0.259435,0.209306,1,2.639648
1644581024798.144,70777168592,15852548550,206.451702,186.463428,2.646576,1,-108.310074,18.458044,533.160461,-236.720795,237.126572,0.775093,0.437355,0.043010,0.275986,1,2.657394,1,-51.118870,18.289629,541.910034,-124.702370,257.324036,0.619993,0.439794,0.259262,0.209596,1,2.635757
1644581024808.1182,70777179696,15852559653,204.863117,186.590075,2.643776,1,-108.310074,18.458044,533.160461,-236.720795,237.126572,0.775093,0.437355,0.043010,0.275986,1,2.657394,1,-51.124249,18.297523,541.713135,-125.907188,257.223724,0.620056,0.439743,0.256936,0.209926,1,2.630157
1644581024819.1199,70777190799,15852570756,204.658957,187.218103,2.641968,1,-108.310074,18.458044,533.160461,-236.720795,237.126572,0.775093,0.437355,0.043010,0.275986,1,2.657394,1,-51.122795,18.295759,541.473877,-126.062019,256.726135,0.620112,0.439721,0.256637,0.211561,1,2.626541
1644581024831.1182,70777201902,15852581859,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-51.118198,18.290756,541.260742,-125.901688,256.545044,0.620153,0.439713,0.256947,0.212157,1,2.631561
1644581024841.123,70777213006,15852592963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-51.118374,18.273590,540.838684,-124.142517,256.019165,0.620258,0.439722,0.260343,0.213885,1,2.630676
1644581024852.1199,70777224109,15852604066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-51.110130,18.256783,540.561462,-123.477036,256.168579,0.620305,0.439748,0.261627,0.213394,1,2.635254
1644581024864.1328,70777235212,15852615169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-51.093380,18.242226,540.334351,-123.766571,256.042603,0.620318,0.439772,0.261068,0.213808,1,2.631104
1644581024875.119,70777246315,15852626272,266.149648,192.700424,2.568985,1,-108.498840,18.362150,531.553101,-192.914459,233.634018,0.776476,0.437492,0.127578,0.287466,1,2.505341,1,-51.086971,18.226625,540.175720,-123.232674,255.875381,0.620341,0.439808,0.262099,0.214358,1,2.632629
1644581024886.131,70777257418,15852637375,266.015366,192.896896,2.567383,1,-108.498840,18.362150,531.553101,-192.914459,233.634018,0.776476,0.437492,0.127578,0.287466,1,2.505341,1,-51.083172,18.221172,540.125183,-123.334511,255.719711,0.620343,0.439821,0.261903,0.214870,1,2.629425
1644581024898.019,70777268521,15852648478,244.868046,190.687849,2.596527,1,-108.333092,18.339863,531.526978,-208.968475,235.515289,0.776046,0.437570,0.096586,0.281282,1,2.568542,1,-51.078941,18.219772,540.106018,-123.318985,255.588516,0.620337,0.439824,0.261932,0.215301,1,2.624512
1644581024908.019,70777279624,15852659581,212.482505,187.041504,2.645798,1,-108.080124,18.305849,531.487244,-233.471252,238.386658,0.775389,0.437690,0.049283,0.271844,1,2.664993,1,-51.076157,18.222946,540.109558,-123.378052,255.606003,0.620329,0.439813,0.261818,0.215243,1,2.626602
1644581024919.022,70777290728,15852670684,212.431251,186.858622,2.647339,1,-108.080124,18.305849,531.487244,-233.471252,238.386658,0.775389,0.437690,0.049283,0.271844,1,2.664993,1,-51.076576,18.225962,540.142639,-123.416901,255.750870,0.620322,0.439807,0.261743,0.214767,1,2.629684
1644581024931.022,70777301832,15852681788,211.788097,187.387510,2.643074,1,-108.088707,18.335363,531.571472,-233.836426,237.457932,0.775366,0.437595,0.048578,0.274897,1,2.655212,1,-51.076904,18.229738,540.167725,-123.539520,256.260559,0.620316,0.439796,0.261507,0.213092,1,2.630936
1644581024942.02,70777312935,15852692891,210.997978,187.229313,2.644455,1,-108.088707,18.335363,531.571472,-233.836426,237.457932,0.775366,0.437595,0.048578,0.274897,1,2.655212,1,-51.066986,18.240116,540.213989,-124.138748,256.385925,0.620278,0.439766,0.260350,0.212680,1,2.633698
1644581024952.03,70777324038,15852703994,210.330314,187.465399,2.643692,1,-108.088707,18.335363,531.571472,-233.836426,237.457932,0.775366,0.437595,0.048578,0.274897,1,2.655212,1,-51.056694,18.246698,540.210938,-124.645119,256.198883,0.620252,0.439742,0.259372,0.213295,1,2.632172
1644581024965.021,70777335141,15852715097,213.143017,186.650030,2.649452,1,-108.046959,18.362373,531.541687,-232.464432,238.595657,0.775270,0.437495,0.051227,0.271157,1,2.661926,1,-51.051720,18.248165,540.204224,-123.883911,255.707138,0.620240,0.439736,0.260842,0.214911,1,2.636978
1644581024975.023,70777346244,15852726200,211.209090,186.999802,2.647614,1,-108.046959,18.362373,531.541687,-232.464432,238.595657,0.775270,0.437495,0.051227,0.271157,1,2.661926,1,-51.014736,18.242109,540.107178,-125.350639,255.430054,0.620167,0.439747,0.258010,0.215822,1,2.633301
1644581024986.0188,70777357347,15852737303,211.991515,187.374647,2.646080,1,-108.046959,18.362373,531.541687,-232.464432,238.595657,0.775270,0.437495,0.051227,0.271157,1,2.661926,1,-50.983635,18.238777,539.926941,-124.757240,255.133026,0.620130,0.439737,0.259156,0.216798,1,2.630234
1644581024997.019,70777368450,15852748406,217.338429,188.696320,2.642387,1,-107.805130,18.359219,530.937561,-229.656250,238.092026,0.774950,0.437434,0.056648,0.272812,1,2.655350,1,-50.942245,18.232916,539.753662,-123.510201,254.589584,0.620064,0.439737,0.261563,0.218584,1,2.629425
