#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170415428.8918,7288996360,2041494134,525.550547,574.776810,2.533638,1,-29.499519,99.836418,710.003296,-119.150360,173.452789,0.544234,0.237556,0.269980,0.485284,1,2.539627,1,35.290371,99.030190,709.610596,-115.271240,177.287918,0.414444,0.240326,0.277469,0.472678,1,2.527649
1645170415440.137,7289007463,2041505237,533.139153,573.156810,2.530998,1,-29.541918,99.840172,710.148071,-116.770027,173.852127,0.544307,0.237600,0.274575,0.483971,1,2.539246,1,35.267799,99.045059,709.764954,-113.556915,177.710022,0.414505,0.240343,0.280778,0.471290,1,2.522751
1645170415449.876,7289018567,2041516340,531.434526,575.591505,2.532867,1,-29.560770,99.839813,710.250244,-116.923164,174.171249,0.544336,0.237639,0.274280,0.482922,1,2.541183,1,35.260468,99.048149,709.870056,-114.323570,176.156403,0.414530,0.240374,0.279298,0.476397,1,2.524551
1645170415461.708,7289029670,2041527443,538.168144,577.914923,2.538483,1,-29.594795,99.818939,710.185974,-114.943344,172.688339,0.544410,0.237670,0.278102,0.487797,1,2.545502,1,35.234386,99.024147,709.813293,-112.670067,176.461243,0.414577,0.240416,0.282490,0.475395,1,2.531464
1645170415472.699,7289040773,2041538546,531.993341,579.427332,2.541245,1,-29.589924,99.796951,710.038879,-116.542824,172.970520,0.544412,0.237673,0.275014,0.486869,1,2.547379,1,35.222679,99.005676,709.661865,-114.402397,175.412186,0.414585,0.240409,0.279146,0.478843,1,2.535110
1645170415483.4011,7289051877,2041549650,532.373228,580.337119,2.543076,1,-29.599592,99.771721,709.805176,-116.819916,172.096466,0.544451,0.237653,0.274479,0.489742,1,2.545715,1,35.196655,98.976814,709.429260,-113.920364,175.824997,0.414614,0.240400,0.280077,0.477486,1,2.540436
1645170415494.984,7289062980,2041560753,535.363111,579.577160,2.537384,1,-29.610928,99.761368,709.702209,-116.523361,172.717117,0.544482,0.237642,0.275051,0.487702,1,2.534821,1,35.165730,98.978691,709.330078,-112.603592,175.589630,0.414666,0.240357,0.282618,0.478260,1,2.539948
1645170415505.878,7289074083,2041571856,532.732372,579.507172,2.533333,1,-29.631243,99.776573,709.730225,-116.401070,172.249878,0.544521,0.237611,0.275287,0.489238,1,2.527176,1,35.157959,98.989212,709.362793,-114.145393,176.092346,0.414685,0.240341,0.279642,0.476608,1,2.539490
1645170415516.956,7289085186,2041582959,534.600077,575.074929,2.526352,1,-29.660666,99.792740,709.877563,-115.108650,173.170410,0.544567,0.237623,0.277782,0.486212,1,2.522583,1,35.143959,99.020584,709.509094,-114.430046,177.419174,0.414727,0.240312,0.279093,0.472246,1,2.530121
1645170415528.383,7289096289,2041594062,529.343548,573.253441,2.529770,1,-29.678394,99.825760,710.134644,-117.382065,174.210175,0.544581,0.237631,0.273394,0.482794,1,2.524139,1,35.143047,99.060471,709.756592,-114.992973,177.302963,0.414753,0.240297,0.278006,0.472628,1,2.535400
1645170415539.427,7289107393,2041605165,538.996439,570.896423,2.525818,1,-29.728121,99.848732,710.372986,-115.029106,174.698349,0.544661,0.237659,0.277936,0.481190,1,2.524002,1,35.118439,99.091949,710.007202,-112.137352,178.009903,0.414828,0.240306,0.283519,0.470304,1,2.527634
1645170415550.4219,7289118496,2041616268,538.394880,576.039362,2.533112,1,-29.751432,99.874763,710.608521,-116.245224,174.370193,0.544688,0.237678,0.275588,0.482268,1,2.523529,1,35.115074,99.118317,710.249756,-111.245857,175.730408,0.414858,0.240326,0.285240,0.477797,1,2.542694
1645170415561.42,7289129599,2041627371,537.282057,579.634953,2.527824,1,-29.782316,99.874901,710.636597,-114.511452,173.299805,0.544747,0.237687,0.278935,0.485787,1,2.526260,1,35.112949,99.117172,710.278015,-113.580070,174.977615,0.414865,0.240340,0.280733,0.480272,1,2.529388
1645170415572.458,7289140703,2041638475,547.260790,582.287925,2.530159,1,-29.754887,99.859383,710.524536,-111.600922,172.353897,0.544702,0.237687,0.284554,0.488896,1,2.529892,1,35.135307,99.093719,710.168030,-111.106216,174.578339,0.414810,0.240361,0.285509,0.481584,1,2.530426
1645170415583.42,7289151806,2041649578,572.147398,577.320993,2.519936,1,-29.719564,99.847809,710.403076,-104.986008,172.701599,0.544641,0.237673,0.297324,0.487753,1,2.530136,1,35.173672,99.071823,710.041931,-104.292717,176.749084,0.414721,0.240374,0.298663,0.474449,1,2.509735
1645170415594.419,7289162909,2041660681,603.995190,568.898410,2.512497,1,-29.672596,99.835167,710.292603,-97.224052,174.946808,0.544556,0.237666,0.312309,0.480373,1,2.518723,1,35.198162,99.046043,709.940735,-94.870140,178.774521,0.414662,0.240405,0.316853,0.467791,1,2.506271
1645170415605.47,7289174012,2041671784,613.224192,564.587241,2.502693,1,-29.652731,99.843674,710.320190,-95.374641,176.148499,0.544514,0.237654,0.315879,0.476423,1,2.510117,1,35.208061,99.054970,709.964417,-91.739761,179.758835,0.414644,0.240390,0.322896,0.464556,1,2.495270
1645170415616.017,7289185116,2041682887,615.909061,568.396658,2.502861,1,-29.660870,99.826645,710.177429,-95.068535,176.007111,0.544543,0.237645,0.316470,0.476888,1,2.498352,1,35.179993,99.034538,709.798645,-90.597160,177.968597,0.414684,0.240383,0.325102,0.470440,1,2.507370
1645170415628.104,7289196219,2041693990,614.211102,572.025830,2.502472,1,-29.669142,99.831429,710.191467,-97.351936,176.048874,0.544558,0.237638,0.312062,0.476750,1,2.493011,1,35.159904,99.044594,709.811096,-89.229958,176.086716,0.414725,0.240360,0.327741,0.476626,1,2.511932
1645170415639.108,7289207322,2041705093,619.142590,572.651321,2.504951,1,-29.699123,99.834328,710.186157,-95.572853,176.085938,0.544618,0.237628,0.315496,0.476629,1,2.497406,1,35.143929,99.044220,709.808350,-88.348099,175.732498,0.414757,0.240360,0.329444,0.477790,1,2.512497
1645170415650.029,7289218426,2041716196,617.877045,568.675160,2.503906,1,-29.716761,99.862480,710.368896,-96.278534,177.525497,0.544638,0.237621,0.314134,0.471897,1,2.502304,1,35.139065,99.079483,710.020691,-88.325310,176.309052,0.414788,0.240345,0.329488,0.475895,1,2.505508
1645170415661.752,7289229530,2041727300,614.616566,570.108980,2.502853,1,-29.732046,99.883423,710.470398,-96.578865,176.036469,0.544661,0.237603,0.313554,0.476791,1,2.506882,1,35.139606,99.098198,710.113708,-89.784218,177.070999,0.414796,0.240329,0.326671,0.473390,1,2.498825
1645170415672.806,7289240633,2041738403,616.510849,570.087755,2.507111,1,-29.744123,99.886322,710.500549,-96.372185,175.306351,0.544682,0.237606,0.313953,0.479191,1,2.510651,1,35.124416,99.104813,710.143066,-88.968788,177.811905,0.414829,0.240323,0.328245,0.470955,1,2.503571
1645170415683.289,7289251736,2041749506,616.491823,570.810127,2.507248,1,-29.748138,99.876854,710.451233,-96.292839,174.844757,0.544694,0.237613,0.314106,0.480708,1,2.515091,1,35.114910,99.097374,710.086731,-89.058418,177.907242,0.414843,0.240321,0.328073,0.470642,1,2.499405
1645170415694.969,7289262839,2041760609,618.294725,571.825182,2.509201,1,-29.758781,99.852654,710.333618,-95.378204,174.737534,0.544726,0.237633,0.315872,0.481061,1,2.517548,1,35.108013,99.080276,709.980774,-89.000252,177.499832,0.414846,0.240327,0.328185,0.471981,1,2.500854
1645170415706.138,7289273942,2041771712,619.155149,575.130075,2.501579,1,-29.760155,99.824623,710.192993,-95.421181,173.118942,0.544740,0.237655,0.315789,0.486381,1,2.511719,1,35.091587,99.045563,709.853577,-88.493027,177.442734,0.414866,0.240373,0.329164,0.472169,1,2.491440
1645170415716.537,7289285045,2041782815,619.467258,575.581849,2.506119,1,-29.765118,99.777336,710.008911,-95.062843,171.798767,0.544766,0.237712,0.316481,0.490721,1,2.512802,1,35.069103,98.976280,709.639893,-88.682945,178.533829,0.414890,0.240478,0.328797,0.468582,1,2.499435
1645170415728.119,7289296149,2041793918,616.390772,572.534770,2.500130,1,-29.784670,99.705002,709.811584,-95.066788,171.821426,0.544822,0.237831,0.316473,0.490646,1,2.503036,1,35.037693,98.898537,709.459900,-90.338943,180.056061,0.414936,0.240618,0.325600,0.463579,1,2.497223
1645170415739.323,7289307252,2041805021,607.400236,574.885726,2.501686,1,-29.787724,99.625153,709.653015,-97.555756,173.029434,0.544842,0.237985,0.311668,0.486675,1,2.497696,1,35.020142,98.841530,709.310852,-92.701172,177.656067,0.414957,0.240715,0.321040,0.471467,1,2.505676
1645170415749.746,7289318356,2041816125,606.681061,579.341984,2.498344,1,-29.813745,99.561928,709.541077,-97.402420,172.769394,0.544904,0.238111,0.311964,0.487530,1,2.492554,1,34.988510,98.788361,709.178589,-93.242569,175.656616,0.415007,0.240807,0.319995,0.478040,1,2.504135
1645170415761.447,7289329459,2041827228,609.167404,581.185269,2.503510,1,-29.828245,99.526932,709.566345,-98.044785,173.569290,0.544931,0.238214,0.310724,0.484901,1,2.497864,1,34.961868,98.770638,709.202026,-91.258583,173.922043,0.415063,0.240863,0.323825,0.483741,1,2.509155
1645170415772.572,7289340562,2041838331,616.234159,578.327429,2.505165,1,-29.868896,99.514832,709.652588,-95.202354,174.686249,0.545005,0.238278,0.316212,0.481229,1,2.499985,1,34.947098,98.765694,709.283447,-90.287910,174.254120,0.415101,0.240906,0.325699,0.482650,1,2.510345
1645170415783.201,7289351665,2041849434,618.337555,579.448074,2.504288,1,-29.889099,99.537666,709.859131,-95.069191,174.408035,0.545029,0.238294,0.316469,0.482144,1,2.504593,1,34.935421,98.800201,709.529968,-89.286118,173.964157,0.415148,0.240905,0.327633,0.483603,1,2.503983
1645170415794.83,7289362768,2041860537,605.540628,583.073133,2.507721,1,-29.944635,99.555458,709.997437,-96.282440,172.890121,0.545128,0.238298,0.314127,0.487133,1,2.509186,1,34.922794,98.830437,709.658386,-94.977921,173.643997,0.415186,0.240872,0.316645,0.484655,1,2.506256
1645170415805.969,7289373871,2041871640,585.196838,582.480544,2.506454,1,-29.968515,99.582237,710.108826,-103.750481,172.052734,0.545167,0.238268,0.299709,0.489886,1,2.508484,1,34.889393,98.860748,709.763916,-98.487045,174.781906,0.415263,0.240830,0.309871,0.480915,1,2.504425
1645170415816.186,7289384974,2041882743,568.007326,580.179602,2.506149,1,-29.993376,99.578239,710.090454,-107.339424,171.912155,0.545218,0.238272,0.292781,0.490348,1,2.507355,1,34.861046,98.872726,709.743042,-104.173302,176.089157,0.415318,0.240790,0.298893,0.476618,1,2.504944
1645170415828.1382,7289396078,2041893846,565.470743,579.344416,2.502289,1,-30.000839,99.564369,709.984741,-108.142006,171.979706,0.545242,0.238269,0.291232,0.490126,1,2.504929,1,34.843002,98.867256,709.650513,-104.739418,176.445099,0.415345,0.240770,0.297800,0.475448,1,2.499649
1645170415839.177,7289407182,2041904950,566.191950,582.005721,2.508713,1,-30.001997,99.535042,709.865295,-106.737679,171.427628,0.545254,0.238302,0.293943,0.491940,1,2.509995,1,34.838882,98.854706,709.543640,-105.754539,175.647720,0.415343,0.240764,0.295841,0.478069,1,2.507431
1645170415849.619,7289418286,2041916053,564.233065,583.433104,2.509872,1,-30.002752,99.514359,709.815002,-107.181259,172.402206,0.545260,0.238339,0.293086,0.488737,1,2.510559,1,34.835934,98.842270,709.479553,-106.367966,173.949402,0.415342,0.240773,0.294656,0.483651,1,2.509186
1645170415861.4048,7289429389,2041927156,563.869829,583.676469,2.507347,1,-30.001816,99.494751,709.836853,-108.051834,172.285950,0.545257,0.238399,0.291406,0.489119,1,2.504959,1,34.838078,98.836281,709.499084,-105.693382,173.942322,0.415340,0.240796,0.295959,0.483675,1,2.509735
1645170415872.639,7289440492,2041938259,563.416014,581.920946,2.502167,1,-30.009327,99.474182,709.888916,-108.971985,172.915833,0.545268,0.238474,0.289629,0.487049,1,2.504379,1,34.838776,98.836220,709.546326,-105.018105,174.202530,0.415343,0.240814,0.297262,0.482819,1,2.499954
1645170415883.077,7289451595,2041949362,562.785759,583.323598,2.503227,1,-30.015177,99.464279,709.923157,-109.072014,171.723724,0.545277,0.238513,0.289436,0.490967,1,2.503265,1,34.838734,98.830307,709.591003,-105.258095,174.683411,0.415348,0.240846,0.296799,0.481239,1,2.503189
1645170415894.4968,7289462698,2041960465,564.680643,578.908539,2.511009,1,-30.022038,99.447327,709.953674,-108.204308,174.011642,0.545288,0.238569,0.291111,0.483447,1,2.510941,1,34.838299,98.825012,709.619934,-105.103401,174.634155,0.415352,0.240871,0.297098,0.481401,1,2.511078
1645170415905.842,7289473801,2041971568,566.412649,578.969532,2.511154,1,-30.023815,99.446541,709.957947,-107.212273,174.090973,0.545291,0.238573,0.293026,0.483186,1,2.508530,1,34.838970,98.820419,709.627502,-105.160881,174.523895,0.415351,0.240886,0.296987,0.481763,1,2.513779
1645170415916.33,7289484904,2041982671,565.568161,577.073175,2.512245,1,-30.022228,99.451576,709.969177,-107.545662,174.683517,0.545287,0.238564,0.292383,0.481238,1,2.506546,1,34.844433,98.820908,709.644653,-105.283211,174.892914,0.415342,0.240892,0.296751,0.480550,1,2.517944
1645170415928.069,7289496009,2041993775,564.644365,583.202970,2.510925,1,-30.012550,99.467522,709.962585,-107.673447,172.390015,0.545268,0.238519,0.292136,0.488777,1,2.502502,1,34.857723,98.827606,709.639648,-105.653885,174.078339,0.415315,0.240872,0.296035,0.483228,1,2.519348
1645170415939.299,7289507112,2042004878,564.585686,587.716502,2.516434,1,-30.000143,99.481911,709.943970,-107.786339,170.908722,0.545244,0.238474,0.291918,0.493646,1,2.509857,1,34.867554,98.832642,709.623657,-105.572655,173.271103,0.415293,0.240853,0.296192,0.485881,1,2.523010
1645170415949.744,7289518215,2042015981,565.181637,585.451269,2.510925,1,-29.978106,99.495377,709.927917,-108.680412,171.201920,0.545202,0.238432,0.290192,0.492682,1,2.511505,1,34.881851,98.838783,709.603577,-104.356972,174.126404,0.415263,0.240829,0.298539,0.483070,1,2.510345
1645170415961.221,7289529318,2042027084,564.480886,582.145232,2.502686,1,-29.943956,99.500145,709.879578,-110.527374,172.250992,0.545137,0.238402,0.286627,0.489234,1,2.508850,1,34.889038,98.840034,709.557617,-102.888153,174.753677,0.415244,0.240809,0.301374,0.481008,1,2.496521
1645170415972.3489,7289540421,2042038187,560.437717,580.852085,2.502838,1,-29.929775,99.504631,709.817444,-110.813568,171.901321,0.545114,0.238366,0.286074,0.490384,1,2.505508,1,34.913811,98.834000,709.499695,-104.783569,175.759018,0.415188,0.240804,0.297715,0.477703,1,2.500168
1645170415982.7869,7289551524,2042049290,556.584263,586.612344,2.510338,1,-29.920019,99.499321,709.718994,-111.034401,170.342590,0.545103,0.238344,0.285648,0.495507,1,2.512726,1,34.917294,98.823700,709.390015,-106.641975,174.397018,0.415171,0.240790,0.294127,0.482180,1,2.507950
1645170415994.7432,7289562627,2042060393,549.924459,586.991018,2.518234,1,-29.908922,99.511887,709.729553,-113.495255,169.203720,0.545079,0.238314,0.280897,0.499251,1,2.520355,1,34.920448,98.828117,709.400085,-107.774628,175.343872,0.415165,0.240782,0.291941,0.479068,1,2.516113
1645170416005.675,7289573730,2042071496,546.546421,580.435055,2.510979,1,-29.905861,99.524216,709.765381,-113.901749,171.381561,0.545070,0.238295,0.280112,0.492092,1,2.516998,1,34.933899,98.838623,709.435425,-109.190887,176.490189,0.415142,0.240768,0.289207,0.475300,1,2.504959
1645170416016.311,7289584835,2042082600,552.166615,576.917249,2.504677,1,-29.906868,99.549629,709.894592,-112.464424,172.517319,0.545061,0.238275,0.282887,0.488359,1,2.505173,1,34.950378,98.864021,709.572205,-107.595634,177.138123,0.415122,0.240751,0.292286,0.473170,1,2.504181
1645170416028.0781,7289595938,2042093703,552.391405,573.651356,2.509224,1,-29.905085,99.586517,710.058655,-112.755920,172.699265,0.545044,0.238239,0.282324,0.487761,1,2.511139,1,34.962605,98.892357,709.731140,-107.182846,178.612152,0.415113,0.240734,0.293083,0.468325,1,2.507309
1645170416039.0168,7289607041,2042104806,555.335426,574.636191,2.518364,1,-29.920340,99.617889,710.218018,-111.602249,172.227432,0.545061,0.238214,0.284552,0.489312,1,2.513779,1,34.962570,98.921867,709.890442,-106.747932,178.584564,0.415129,0.240715,0.293923,0.468415,1,2.522949
1645170416049.518,7289618144,2042115909,550.883217,571.850073,2.521233,1,-29.928411,99.635330,710.307495,-113.079727,172.880920,0.545069,0.238201,0.281699,0.487164,1,2.523102,1,34.959572,98.939491,709.985901,-107.672821,179.343842,0.415144,0.240703,0.292137,0.465920,1,2.519363
1645170416061.462,7289629247,2042127012,550.004826,569.916934,2.520058,1,-29.948740,99.638062,710.336243,-111.921486,174.103989,0.545108,0.238205,0.283935,0.483143,1,2.520752,1,34.957222,98.942039,710.014954,-109.305061,179.100922,0.415152,0.240707,0.288986,0.466718,1,2.519363
1645170416072.362,7289640350,2042138115,548.901873,570.769250,2.516647,1,-29.951057,99.635185,710.319885,-113.330223,174.028214,0.545114,0.238206,0.281216,0.483392,1,2.523911,1,34.941097,98.935555,710.000610,-108.491440,178.744522,0.415183,0.240719,0.290557,0.467890,1,2.509384
1645170416082.8198,7289651453,2042149218,548.945675,572.425854,2.514481,1,-29.955856,99.621758,710.286804,-112.810951,173.575378,0.545126,0.238229,0.282218,0.484881,1,2.520554,1,34.932079,98.922340,709.966553,-108.987091,178.357422,0.415198,0.240741,0.289600,0.469162,1,2.508408
1645170416094.702,7289662557,2042160321,551.300983,576.405734,2.513710,1,-29.965775,99.595070,710.216309,-111.841072,172.881851,0.545152,0.238274,0.284091,0.487161,1,2.521683,1,34.925743,98.905548,709.895691,-108.686081,177.032974,0.415203,0.240760,0.290181,0.473516,1,2.505737
1645170416105.662,7289673661,2042171425,550.951939,582.521224,2.520805,1,-29.961754,99.574692,710.150391,-112.067139,170.836792,0.545150,0.238304,0.283654,0.493883,1,2.532791,1,34.919758,98.890358,709.829407,-108.648338,175.977203,0.415209,0.240776,0.290254,0.476986,1,2.508820
1645170416116.0469,7289684764,2042182528,551.278410,584.387308,2.529747,1,-29.959364,99.558960,710.094116,-112.259346,170.579468,0.545150,0.238325,0.283283,0.494729,1,2.543411,1,34.917656,98.878998,709.770447,-108.279999,175.288315,0.415207,0.240784,0.290965,0.479250,1,2.516083
1645170416128.043,7289695867,2042193631,549.080629,584.572971,2.532852,1,-29.954210,99.550461,710.044495,-113.436577,170.948105,0.545143,0.238329,0.281010,0.493517,1,2.549728,1,34.915401,98.872871,709.722107,-108.288628,174.825500,0.415207,0.240782,0.290949,0.480772,1,2.515976
1645170416138.99,7289706970,2042204734,548.934717,581.769812,2.532753,1,-29.953585,99.550438,710.019897,-113.423622,172.380310,0.545144,0.238320,0.281035,0.488809,1,2.543015,1,34.917645,98.871735,709.697388,-108.380348,174.814667,0.415200,0.240776,0.290772,0.480807,1,2.522491
1645170416149.594,7289718074,2042215837,549.847212,579.033852,2.535538,1,-29.952681,99.549751,709.991882,-113.463753,172.764328,0.545145,0.238311,0.280958,0.487547,1,2.548828,1,34.915012,98.870392,709.667603,-107.847839,175.817902,0.415202,0.240769,0.291799,0.477510,1,2.522247
1645170416161.321,7289729177,2042226940,551.752024,578.224683,2.530563,1,-29.961235,99.550507,709.983521,-112.362732,172.623810,0.545163,0.238306,0.283083,0.488009,1,2.541687,1,34.914669,98.869682,709.659790,-107.921051,176.368729,0.415202,0.240768,0.291658,0.475699,1,2.519440
1645170416172.364,7289740280,2042238043,552.907248,577.840787,2.535789,1,-29.963566,99.547417,709.984436,-112.604706,172.649582,0.545167,0.238314,0.282616,0.487924,1,2.547531,1,34.903111,98.870483,709.660767,-107.055702,176.537537,0.415226,0.240766,0.293329,0.475144,1,2.524048
1645170416182.7668,7289751383,2042249146,551.275721,578.351265,2.534401,1,-29.974325,99.540520,709.978577,-112.336258,171.419601,0.545189,0.238330,0.283135,0.491967,1,2.549118,1,34.898201,98.867882,709.654846,-108.204514,177.508743,0.415235,0.240771,0.291111,0.471952,1,2.519684
1645170416194.559,7289762487,2042260250,549.617815,579.680300,2.545761,1,-29.984192,99.532555,709.957642,-111.486153,171.496399,0.545211,0.238344,0.284776,0.491714,1,2.560226,1,34.895081,98.863792,709.634094,-109.949158,176.757996,0.415239,0.240774,0.287743,0.474419,1,2.531296
1645170416205.6028,7289773591,2042271353,549.278183,579.151654,2.546143,1,-29.990473,99.511993,709.932251,-112.102440,172.575653,0.545226,0.238389,0.283586,0.488167,1,2.557999,1,34.881672,98.857483,709.607788,-109.516159,175.946823,0.415263,0.240781,0.288579,0.477086,1,2.534286
1645170416216.1401,7289784694,2042282456,547.492990,578.336066,2.540482,1,-30.001343,99.498970,709.917175,-111.911354,174.280563,0.545249,0.238418,0.283955,0.482563,1,2.550461,1,34.875465,98.851837,709.591431,-110.670555,174.655502,0.415274,0.240790,0.286350,0.481331,1,2.530502
1645170416227.9502,7289795797,2042293559,547.347651,577.949470,2.541283,1,-30.009748,99.483231,709.894409,-112.093689,174.417740,0.545268,0.238451,0.283603,0.482112,1,2.548080,1,34.866119,98.843620,709.569763,-110.566605,174.714310,0.415291,0.240803,0.286551,0.481137,1,2.534485
1645170416238.985,7289806900,2042304662,545.746450,576.464492,2.530914,1,-30.017622,99.470573,709.856262,-112.082581,174.566208,0.545287,0.238471,0.283624,0.481624,1,2.539627,1,34.859638,98.837387,709.532776,-111.441696,175.318787,0.415300,0.240806,0.284862,0.479150,1,2.522202
1645170416249.3,7289818003,2042315765,544.695797,577.504134,2.534172,1,-30.024986,99.469139,709.823853,-113.286385,174.416733,0.545304,0.238462,0.281300,0.482115,1,2.535126,1,34.850021,98.834068,709.498230,-110.804810,174.941147,0.415316,0.240802,0.286091,0.480392,1,2.533218
1645170416261.334,7289829106,2042326868,545.586605,578.966993,2.532516,1,-30.031124,99.473427,709.800964,-114.333572,173.744507,0.545319,0.238442,0.279279,0.484325,1,2.536209,1,34.828251,98.835617,709.478394,-109.276909,174.871613,0.415358,0.240790,0.289041,0.480620,1,2.528824
1645170416272.282,7289840209,2042337971,545.847759,576.349962,2.533356,1,-30.043324,99.477249,709.791504,-114.165947,173.542221,0.545344,0.238428,0.279602,0.484990,1,2.539749,1,34.828243,98.835724,709.470581,-109.303650,176.400879,0.415357,0.240787,0.288989,0.475593,1,2.526962
1645170416282.794,7289851313,2042349075,548.266726,577.472359,2.539154,1,-30.054779,99.474083,709.805298,-112.882622,172.766220,0.545366,0.238442,0.282080,0.487541,1,2.548035,1,34.815414,98.839073,709.486084,-109.281807,176.607803,0.415384,0.240784,0.289031,0.474913,1,2.530273
1645170416294.657,7289862416,2042360178,550.848112,576.179194,2.538826,1,-30.065201,99.471542,709.885193,-112.408829,172.623047,0.545380,0.238479,0.282995,0.488011,1,2.547867,1,34.800034,98.850334,709.561157,-108.362694,177.406631,0.415422,0.240781,0.290806,0.472287,1,2.529785
1645170416305.547,7289873520,2042371281,547.409477,578.916728,2.551659,1,-30.082993,99.478943,709.993530,-111.898491,173.121796,0.545406,0.238499,0.283980,0.486372,1,2.552994,1,34.799919,98.867050,709.667664,-110.728462,175.519836,0.415433,0.240776,0.286238,0.478489,1,2.550323
1645170416315.959,7289884623,2042382384,550.038528,577.731943,2.555054,1,-30.094688,99.501320,710.147522,-111.787842,173.464523,0.545417,0.238497,0.284193,0.485245,1,2.557556,1,34.798267,98.896782,709.835876,-109.420509,175.777863,0.415453,0.240760,0.288763,0.477641,1,2.552551
1645170416328.033,7289895726,2042393487,549.719095,575.826949,2.556625,1,-30.109110,99.536606,710.312805,-112.402794,174.045502,0.545431,0.238464,0.283006,0.483336,1,2.557632,1,34.800411,98.926552,709.994751,-108.977905,176.162766,0.415464,0.240739,0.289618,0.476376,1,2.555618
1645170416339.011,7289906829,2042404590,552.141380,577.742672,2.558487,1,-30.125036,99.572220,710.468018,-112.245743,172.512177,0.545450,0.238427,0.283309,0.488376,1,2.563934,1,34.795544,98.956985,710.154297,-107.827972,176.724777,0.415489,0.240717,0.291838,0.474529,1,2.553040
1645170416349.294,7289917933,2042415693,550.897751,575.223166,2.556038,1,-30.138523,99.595924,710.583801,-112.480019,172.733383,0.545467,0.238407,0.282857,0.487649,1,2.568909,1,34.789444,98.982300,710.284546,-108.264717,177.781021,0.415514,0.240698,0.290995,0.471057,1,2.543167
1645170416361.058,7289929036,2042426796,553.840485,576.924437,2.554359,1,-30.143599,99.616302,710.711365,-112.416443,171.977631,0.545467,0.238401,0.282980,0.490133,1,2.564880,1,34.796360,99.001022,710.406006,-106.740517,177.674225,0.415512,0.240693,0.293937,0.471408,1,2.543839
1645170416372.282,7289940140,2042437900,571.140003,572.821140,2.551483,1,-30.129980,99.618851,710.791077,-107.637779,172.251099,0.545433,0.238424,0.292205,0.489234,1,2.571442,1,34.815121,99.007339,710.481262,-102.184578,179.481247,0.415482,0.240704,0.302732,0.465468,1,2.531525
1645170416382.574,7289951243,2042449003,587.185593,574.262667,2.564445,1,-30.120075,99.630417,710.963196,-104.060593,172.738235,0.545398,0.238458,0.299111,0.487633,1,2.574524,1,34.845165,99.023521,710.682251,-97.103806,178.263184,0.415442,0.240736,0.312541,0.469472,1,2.554367
1645170416394.341,7289962347,2042460106,600.816936,572.875035,2.569237,1,-30.128111,99.646988,711.237305,-99.643349,174.238754,0.545391,0.238516,0.307638,0.482700,1,2.586746,1,34.855228,99.049484,710.931335,-94.165833,177.466278,0.415446,0.240759,0.318213,0.472091,1,2.551727
1645170416405.554,7289973450,2042471209,604.072895,572.402591,2.563263,1,-30.166380,99.671928,711.583496,-98.907028,175.241577,0.545439,0.238578,0.309060,0.479404,1,2.580826,1,34.852489,99.084839,711.250488,-93.145302,176.702988,0.415483,0.240783,0.320183,0.474600,1,2.545700
1645170416416.016,7289984553,2042482312,603.834772,572.087520,2.560669,1,-30.186306,99.682831,711.755737,-99.463753,176.109940,0.545464,0.238613,0.307985,0.476550,1,2.578674,1,34.840977,99.107109,711.456604,-92.717026,175.994370,0.415526,0.240800,0.321010,0.476930,1,2.542664
1645170416427.275,7289995656,2042493415,602.418108,573.049128,2.557121,1,-30.195082,99.684967,711.738647,-99.649849,175.438858,0.545483,0.238601,0.307626,0.478756,1,2.569504,1,34.834526,99.105255,711.445068,-93.295319,176.177841,0.415538,0.240801,0.319893,0.476326,1,2.544739
1645170416438.812,7290006759,2042504518,602.921190,572.018409,2.559563,1,-30.186876,99.680588,711.615784,-99.482124,176.407318,0.545477,0.238567,0.307949,0.475572,1,2.568207,1,34.826889,99.097717,711.334106,-93.191566,175.731979,0.415542,0.240780,0.320093,0.477792,1,2.550919
1645170416449.2441,7290017862,2042515621,603.591785,571.610802,2.554230,1,-30.181120,99.688110,711.516052,-99.200050,175.318619,0.545474,0.238510,0.308494,0.479151,1,2.558716,1,34.825073,99.096710,711.218140,-93.111877,177.027451,0.415535,0.240739,0.320247,0.473534,1,2.549744
1645170416460.988,7290028966,2042526725,602.433043,569.145656,2.550041,1,-30.170147,99.697128,711.445007,-100.064751,174.874146,0.545458,0.238459,0.306825,0.480612,1,2.555557,1,34.830933,99.099983,711.152832,-92.872375,178.721817,0.415516,0.240707,0.320710,0.467964,1,2.544525
