,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,54.0,-5.0,30.0,1644596902.1875,P05,D05,1,1,1
1198,54.0,-5.0,30.0,1644596902.21875,P05,D05,1,1,1
1199,54.0,-5.0,30.0,1644596902.25,P05,D05,1,1,1
1200,54.0,-5.0,30.0,1644596902.28125,P05,D05,1,1,1
1201,54.0,-5.0,30.0,1644596902.3125,P05,D05,1,1,1
1202,54.0,-5.0,30.0,1644596902.34375,P05,D05,1,1,1
1203,54.0,-5.0,30.0,1644596902.375,P05,D05,1,1,1
1204,54.0,-5.0,30.0,1644596902.40625,P05,D05,1,1,1
1205,54.0,-5.0,30.0,1644596902.4375,P05,D05,1,1,1
1206,54.0,-5.0,30.0,1644596902.46875,P05,D05,1,1,1
1207,54.0,-5.0,30.0,1644596902.5,P05,D05,1,1,1
1208,54.0,-5.0,30.0,1644596902.53125,P05,D05,1,1,1
1209,54.0,-5.0,30.0,1644596902.5625,P05,D05,1,1,1
1210,54.0,-5.0,30.0,1644596902.59375,P05,D05,1,1,1
1211,54.0,-5.0,30.0,1644596902.625,P05,D05,1,1,1
1212,54.0,-5.0,30.0,1644596902.65625,P05,D05,1,1,1
1213,54.0,-5.0,30.0,1644596902.6875,P05,D05,1,1,1
1214,54.0,-5.0,30.0,1644596902.71875,P05,D05,1,1,1
1215,54.0,-5.0,30.0,1644596902.75,P05,D05,1,1,1
1216,54.0,-5.0,30.0,1644596902.78125,P05,D05,1,1,1
1217,54.0,-5.0,30.0,1644596902.8125,P05,D05,1,1,1
1218,54.0,-5.0,30.0,1644596902.84375,P05,D05,1,1,1
1219,54.0,-5.0,30.0,1644596902.875,P05,D05,1,1,1
1220,54.0,-5.0,30.0,1644596902.90625,P05,D05,1,1,1
1221,54.0,-5.0,30.0,1644596902.9375,P05,D05,1,1,1
1222,54.0,-5.0,30.0,1644596902.96875,P05,D05,1,1,1
1223,54.0,-5.0,30.0,1644596903.0,P05,D05,1,1,1
1224,54.0,-5.0,30.0,1644596903.03125,P05,D05,1,1,1
1225,54.0,-5.0,30.0,1644596903.0625,P05,D05,1,1,1
1226,54.0,-5.0,30.0,1644596903.09375,P05,D05,1,1,1
1227,54.0,-5.0,30.0,1644596903.125,P05,D05,1,1,1
1228,54.0,-5.0,30.0,1644596903.15625,P05,D05,1,1,1
1229,54.0,-5.0,30.0,1644596903.1875,P05,D05,1,1,1
1230,54.0,-5.0,30.0,1644596903.21875,P05,D05,1,1,1
1231,54.0,-5.0,30.0,1644596903.25,P05,D05,1,1,1
1232,54.0,-5.0,30.0,1644596903.28125,P05,D05,1,1,1
1233,54.0,-5.0,30.0,1644596903.3125,P05,D05,1,1,1
1234,54.0,-5.0,30.0,1644596903.34375,P05,D05,1,1,1
1235,54.0,-5.0,30.0,1644596903.375,P05,D05,1,1,1
1236,54.0,-5.0,30.0,1644596903.40625,P05,D05,1,1,1
1237,54.0,-5.0,30.0,1644596903.4375,P05,D05,1,1,1
1238,54.0,-5.0,30.0,1644596903.46875,P05,D05,1,1,1
1239,54.0,-5.0,30.0,1644596903.5,P05,D05,1,1,1
1240,54.0,-5.0,30.0,1644596903.53125,P05,D05,1,1,1
1241,54.0,-5.0,30.0,1644596903.5625,P05,D05,1,1,1
1242,54.0,-5.0,30.0,1644596903.59375,P05,D05,1,1,1
1243,54.0,-5.0,30.0,1644596903.625,P05,D05,1,1,1
1244,54.0,-5.0,30.0,1644596903.65625,P05,D05,1,1,1
1245,54.0,-5.0,30.0,1644596903.6875,P05,D05,1,1,1
1246,54.0,-5.0,30.0,1644596903.71875,P05,D05,1,1,1
1247,54.0,-5.0,30.0,1644596903.75,P05,D05,1,1,1
1248,54.0,-5.0,30.0,1644596903.78125,P05,D05,1,1,1
1249,54.0,-5.0,30.0,1644596903.8125,P05,D05,1,1,1
1250,54.0,-5.0,30.0,1644596903.84375,P05,D05,1,1,1
1251,54.0,-5.0,30.0,1644596903.875,P05,D05,1,1,1
1252,55.0,-5.0,30.0,1644596903.90625,P05,D05,1,1,1
1253,54.0,-5.0,30.0,1644596903.9375,P05,D05,1,1,1
1254,54.0,-5.0,30.0,1644596903.96875,P05,D05,1,1,1
1255,54.0,-5.0,30.0,1644596904.0,P05,D05,1,1,1
1256,54.0,-5.0,30.0,1644596904.03125,P05,D05,1,1,1
1257,54.0,-5.0,30.0,1644596904.0625,P05,D05,1,1,1
1258,54.0,-5.0,30.0,1644596904.09375,P05,D05,1,1,1
1259,54.0,-5.0,30.0,1644596904.125,P05,D05,1,1,1
1260,54.0,-5.0,30.0,1644596904.15625,P05,D05,1,1,1
1261,54.0,-5.0,30.0,1644596904.1875,P05,D05,1,1,1
1262,54.0,-5.0,30.0,1644596904.21875,P05,D05,1,1,1
1263,54.0,-5.0,30.0,1644596904.25,P05,D05,1,1,1
1264,54.0,-5.0,30.0,1644596904.28125,P05,D05,1,1,1
1265,54.0,-5.0,30.0,1644596904.3125,P05,D05,1,1,1
1266,54.0,-5.0,30.0,1644596904.34375,P05,D05,1,1,1
1267,54.0,-5.0,30.0,1644596904.375,P05,D05,1,1,1
1268,54.0,-5.0,30.0,1644596904.40625,P05,D05,1,1,1
1269,54.0,-5.0,30.0,1644596904.4375,P05,D05,1,1,1
1270,54.0,-5.0,30.0,1644596904.46875,P05,D05,1,1,1
1271,54.0,-5.0,30.0,1644596904.5,P05,D05,1,1,1
1272,54.0,-5.0,30.0,1644596904.53125,P05,D05,1,1,1
1273,54.0,-5.0,30.0,1644596904.5625,P05,D05,1,1,1
1274,54.0,-5.0,30.0,1644596904.59375,P05,D05,1,1,1
1275,55.0,-5.0,30.0,1644596904.625,P05,D05,1,1,1
1276,54.0,-5.0,30.0,1644596904.65625,P05,D05,1,1,1
1277,54.0,-5.0,30.0,1644596904.6875,P05,D05,1,1,1
1278,54.0,-5.0,30.0,1644596904.71875,P05,D05,1,1,1
1279,54.0,-5.0,30.0,1644596904.75,P05,D05,1,1,1
1280,54.0,-4.0,30.0,1644596904.78125,P05,D05,1,1,1
1281,54.0,-5.0,30.0,1644596904.8125,P05,D05,1,1,1
1282,54.0,-5.0,30.0,1644596904.84375,P05,D05,1,1,1
1283,54.0,-5.0,30.0,1644596904.875,P05,D05,1,1,1
1284,54.0,-5.0,30.0,1644596904.90625,P05,D05,1,1,1
1285,54.0,-5.0,30.0,1644596904.9375,P05,D05,1,1,1
1286,54.0,-5.0,30.0,1644596904.96875,P05,D05,1,1,1
1287,54.0,-5.0,30.0,1644596905.0,P05,D05,1,1,1
1288,54.0,-5.0,30.0,1644596905.03125,P05,D05,1,1,1
1289,53.0,-5.0,30.0,1644596905.0625,P05,D05,1,1,1
1290,54.0,-5.0,30.0,1644596905.09375,P05,D05,1,1,1
1291,55.0,-5.0,30.0,1644596905.125,P05,D05,1,1,1
1292,54.0,-5.0,30.0,1644596905.15625,P05,D05,1,1,1
1293,54.0,-5.0,30.0,1644596905.1875,P05,D05,1,1,1
1294,55.0,-6.0,30.0,1644596905.21875,P05,D05,1,1,1
1295,54.0,-6.0,30.0,1644596905.25,P05,D05,1,1,1
1296,55.0,-6.0,29.0,1644596905.28125,P05,D05,1,1,1
1297,55.0,-5.0,29.0,1644596905.3125,P05,D05,1,1,1
1298,56.0,-5.0,29.0,1644596905.34375,P05,D05,1,1,1
1299,55.0,-5.0,30.0,1644596905.375,P05,D05,1,1,1
1300,53.0,-5.0,30.0,1644596905.40625,P05,D05,1,1,1
1301,53.0,-6.0,30.0,1644596905.4375,P05,D05,1,1,1
1302,55.0,-5.0,29.0,1644596905.46875,P05,D05,1,1,1
1303,55.0,-5.0,30.0,1644596905.5,P05,D05,1,1,1
1304,54.0,-5.0,29.0,1644596905.53125,P05,D05,1,1,1
1305,55.0,-5.0,29.0,1644596905.5625,P05,D05,1,1,1
1306,55.0,-5.0,29.0,1644596905.59375,P05,D05,1,1,1
1307,55.0,-5.0,29.0,1644596905.625,P05,D05,1,1,1
1308,55.0,-5.0,29.0,1644596905.65625,P05,D05,1,1,1
1309,55.0,-6.0,29.0,1644596905.6875,P05,D05,1,1,1
1310,54.0,-6.0,29.0,1644596905.71875,P05,D05,1,1,1
1311,55.0,-6.0,28.0,1644596905.75,P05,D05,1,1,1
1312,55.0,-6.0,29.0,1644596905.78125,P05,D05,1,1,1
1313,55.0,-6.0,28.0,1644596905.8125,P05,D05,1,1,1
1314,55.0,-5.0,29.0,1644596905.84375,P05,D05,1,1,1
1315,55.0,-5.0,29.0,1644596905.875,P05,D05,1,1,1
1316,54.0,-5.0,29.0,1644596905.90625,P05,D05,1,1,1
1317,55.0,-5.0,29.0,1644596905.9375,P05,D05,1,1,1
1318,54.0,-5.0,29.0,1644596905.96875,P05,D05,1,1,1
1319,55.0,-5.0,30.0,1644596906.0,P05,D05,1,1,1
1320,55.0,-5.0,29.0,1644596906.03125,P05,D05,1,1,1
1321,55.0,-5.0,29.0,1644596906.0625,P05,D05,1,1,1
1322,55.0,-5.0,30.0,1644596906.09375,P05,D05,1,1,1
1323,54.0,-6.0,29.0,1644596906.125,P05,D05,1,1,1
1324,54.0,-5.0,30.0,1644596906.15625,P05,D05,1,1,1
1325,55.0,-5.0,30.0,1644596906.1875,P05,D05,1,1,1
1326,54.0,-5.0,29.0,1644596906.21875,P05,D05,1,1,1
1327,55.0,-5.0,29.0,1644596906.25,P05,D05,1,1,1
1328,55.0,-5.0,30.0,1644596906.28125,P05,D05,1,1,1
1329,54.0,-5.0,30.0,1644596906.3125,P05,D05,1,1,1
1330,55.0,-5.0,29.0,1644596906.34375,P05,D05,1,1,1
1331,55.0,-5.0,29.0,1644596906.375,P05,D05,1,1,1
1332,55.0,-5.0,29.0,1644596906.40625,P05,D05,1,1,1
1333,55.0,-5.0,29.0,1644596906.4375,P05,D05,1,1,1
1334,54.0,-5.0,29.0,1644596906.46875,P05,D05,1,1,1
1335,55.0,-5.0,29.0,1644596906.5,P05,D05,1,1,1
1336,55.0,-5.0,29.0,1644596906.53125,P05,D05,1,1,1
1337,55.0,-5.0,29.0,1644596906.5625,P05,D05,1,1,1
1338,55.0,-5.0,30.0,1644596906.59375,P05,D05,1,1,1
1339,55.0,-4.0,29.0,1644596906.625,P05,D05,1,1,1
1340,55.0,-4.0,29.0,1644596906.65625,P05,D05,1,1,1
1341,55.0,-4.0,29.0,1644596906.6875,P05,D05,1,1,1
1342,54.0,-4.0,29.0,1644596906.71875,P05,D05,1,1,1
1343,55.0,-4.0,29.0,1644596906.75,P05,D05,1,1,1
1344,55.0,-4.0,29.0,1644596906.78125,P05,D05,1,1,1
1345,55.0,-5.0,29.0,1644596906.8125,P05,D05,1,1,1
1346,55.0,-5.0,29.0,1644596906.84375,P05,D05,1,1,1
1347,54.0,-4.0,29.0,1644596906.875,P05,D05,1,1,1
1348,55.0,-4.0,29.0,1644596906.90625,P05,D05,1,1,1
1349,55.0,-4.0,29.0,1644596906.9375,P05,D05,1,1,1
1350,54.0,-4.0,29.0,1644596906.96875,P05,D05,1,1,1
1351,55.0,-4.0,29.0,1644596907.0,P05,D05,1,1,1
1352,55.0,-4.0,29.0,1644596907.03125,P05,D05,1,1,1
1353,54.0,-4.0,29.0,1644596907.0625,P05,D05,1,1,1
1354,55.0,-4.0,30.0,1644596907.09375,P05,D05,1,1,1
1355,54.0,-5.0,30.0,1644596907.125,P05,D05,1,1,1
1356,55.0,-5.0,30.0,1644596907.15625,P05,D05,1,1,1
1357,55.0,-4.0,29.0,1644596907.1875,P05,D05,1,1,1
1358,54.0,-4.0,30.0,1644596907.21875,P05,D05,1,1,1
1359,54.0,-4.0,30.0,1644596907.25,P05,D05,1,1,1
1360,55.0,-4.0,29.0,1644596907.28125,P05,D05,1,1,1
1361,55.0,-4.0,30.0,1644596907.3125,P05,D05,1,1,1
1362,54.0,-4.0,30.0,1644596907.34375,P05,D05,1,1,1
1363,54.0,-5.0,30.0,1644596907.375,P05,D05,1,1,1
1364,54.0,-5.0,30.0,1644596907.40625,P05,D05,1,1,1
1365,54.0,-5.0,30.0,1644596907.4375,P05,D05,1,1,1
1366,54.0,-5.0,30.0,1644596907.46875,P05,D05,1,1,1
1367,54.0,-5.0,30.0,1644596907.5,P05,D05,1,1,1
1368,54.0,-4.0,30.0,1644596907.53125,P05,D05,1,1,1
1369,54.0,-4.0,30.0,1644596907.5625,P05,D05,1,1,1
1370,54.0,-5.0,30.0,1644596907.59375,P05,D05,1,1,1
1371,54.0,-5.0,30.0,1644596907.625,P05,D05,1,1,1
1372,54.0,-5.0,30.0,1644596907.65625,P05,D05,1,1,1
1373,54.0,-5.0,30.0,1644596907.6875,P05,D05,1,1,1
1374,54.0,-5.0,30.0,1644596907.71875,P05,D05,1,1,1
1375,54.0,-4.0,30.0,1644596907.75,P05,D05,1,1,1
1376,54.0,-5.0,30.0,1644596907.78125,P05,D05,1,1,1
1377,54.0,-4.0,30.0,1644596907.8125,P05,D05,1,1,1
1378,54.0,-4.0,30.0,1644596907.84375,P05,D05,1,1,1
1379,54.0,-4.0,30.0,1644596907.875,P05,D05,1,1,1
1380,54.0,-4.0,30.0,1644596907.90625,P05,D05,1,1,1
1381,54.0,-5.0,30.0,1644596907.9375,P05,D05,1,1,1
1382,54.0,-4.0,30.0,1644596907.96875,P05,D05,1,1,1
1383,54.0,-4.0,30.0,1644596908.0,P05,D05,1,1,1
1384,54.0,-4.0,30.0,1644596908.03125,P05,D05,1,1,1
1385,54.0,-5.0,30.0,1644596908.0625,P05,D05,1,1,1
1386,54.0,-4.0,30.0,1644596908.09375,P05,D05,1,1,1
1387,54.0,-4.0,30.0,1644596908.125,P05,D05,1,1,1
1388,54.0,-5.0,30.0,1644596908.15625,P05,D05,1,1,1
1389,54.0,-4.0,30.0,1644596908.1875,P05,D05,1,1,1
1390,54.0,-4.0,30.0,1644596908.21875,P05,D05,1,1,1
1391,55.0,-4.0,30.0,1644596908.25,P05,D05,1,1,1
1392,54.0,-4.0,30.0,1644596908.28125,P05,D05,1,1,1
1393,54.0,-4.0,30.0,1644596908.3125,P05,D05,1,1,1
1394,54.0,-4.0,30.0,1644596908.34375,P05,D05,1,1,1
1395,54.0,-4.0,30.0,1644596908.375,P05,D05,1,1,1
1396,54.0,-4.0,30.0,1644596908.40625,P05,D05,1,1,1
1397,54.0,-5.0,30.0,1644596908.4375,P05,D05,1,1,1
1398,54.0,-4.0,30.0,1644596908.46875,P05,D05,1,1,1
1399,54.0,-4.0,30.0,1644596908.5,P05,D05,1,1,1
1400,54.0,-4.0,30.0,1644596908.53125,P05,D05,1,1,1
1401,54.0,-5.0,30.0,1644596908.5625,P05,D05,1,1,1
1402,54.0,-4.0,30.0,1644596908.59375,P05,D05,1,1,1
1403,54.0,-5.0,30.0,1644596908.625,P05,D05,1,1,1
1404,54.0,-5.0,30.0,1644596908.65625,P05,D05,1,1,1
1405,54.0,-4.0,30.0,1644596908.6875,P05,D05,1,1,1
1406,54.0,-4.0,30.0,1644596908.71875,P05,D05,1,1,1
1407,54.0,-5.0,30.0,1644596908.75,P05,D05,1,1,1
1408,54.0,-4.0,30.0,1644596908.78125,P05,D05,1,1,1
1409,54.0,-4.0,30.0,1644596908.8125,P05,D05,1,1,1
1410,54.0,-4.0,30.0,1644596908.84375,P05,D05,1,1,1
1411,54.0,-5.0,30.0,1644596908.875,P05,D05,1,1,1
1412,54.0,-5.0,30.0,1644596908.90625,P05,D05,1,1,1
1413,54.0,-4.0,30.0,1644596908.9375,P05,D05,1,1,1
1414,54.0,-4.0,30.0,1644596908.96875,P05,D05,1,1,1
1415,54.0,-4.0,30.0,1644596909.0,P05,D05,1,1,1
1416,54.0,-4.0,30.0,1644596909.03125,P05,D05,1,1,1
1417,54.0,-4.0,30.0,1644596909.0625,P05,D05,1,1,1
1418,54.0,-4.0,30.0,1644596909.09375,P05,D05,1,1,1
1419,54.0,-5.0,30.0,1644596909.125,P05,D05,1,1,1
1420,54.0,-4.0,30.0,1644596909.15625,P05,D05,1,1,1
1421,54.0,-4.0,30.0,1644596909.1875,P05,D05,1,1,1
1422,54.0,-5.0,30.0,1644596909.21875,P05,D05,1,1,1
1423,54.0,-4.0,30.0,1644596909.25,P05,D05,1,1,1
1424,54.0,-4.0,30.0,1644596909.28125,P05,D05,1,1,1
1425,54.0,-4.0,30.0,1644596909.3125,P05,D05,1,1,1
1426,54.0,-4.0,30.0,1644596909.34375,P05,D05,1,1,1
1427,54.0,-4.0,30.0,1644596909.375,P05,D05,1,1,1
1428,54.0,-4.0,30.0,1644596909.40625,P05,D05,1,1,1
1429,54.0,-4.0,30.0,1644596909.4375,P05,D05,1,1,1
1430,54.0,-4.0,30.0,1644596909.46875,P05,D05,1,1,1
1431,54.0,-4.0,30.0,1644596909.5,P05,D05,1,1,1
1432,54.0,-4.0,30.0,1644596909.53125,P05,D05,1,1,1
1433,54.0,-4.0,30.0,1644596909.5625,P05,D05,1,1,1
1434,54.0,-4.0,30.0,1644596909.59375,P05,D05,1,1,1
1435,55.0,-4.0,30.0,1644596909.625,P05,D05,1,1,1
1436,54.0,-5.0,30.0,1644596909.65625,P05,D05,1,1,1
1437,54.0,-5.0,30.0,1644596909.6875,P05,D05,1,1,1
1438,54.0,-4.0,30.0,1644596909.71875,P05,D05,1,1,1
1439,54.0,-4.0,30.0,1644596909.75,P05,D05,1,1,1
1440,54.0,-4.0,30.0,1644596909.78125,P05,D05,1,1,1
1441,54.0,-4.0,30.0,1644596909.8125,P05,D05,1,1,1
1442,54.0,-4.0,30.0,1644596909.84375,P05,D05,1,1,1
1443,54.0,-4.0,30.0,1644596909.875,P05,D05,1,1,1
1444,54.0,-5.0,30.0,1644596909.90625,P05,D05,1,1,1
1445,54.0,-4.0,30.0,1644596909.9375,P05,D05,1,1,1
1446,54.0,-5.0,30.0,1644596909.96875,P05,D05,1,1,1
1447,54.0,-4.0,30.0,1644596910.0,P05,D05,1,1,1
1448,54.0,-4.0,30.0,1644596910.03125,P05,D05,1,1,1
1449,54.0,-4.0,30.0,1644596910.0625,P05,D05,1,1,1
1450,54.0,-4.0,30.0,1644596910.09375,P05,D05,1,1,1
1451,54.0,-4.0,30.0,1644596910.125,P05,D05,1,1,1
1452,54.0,-4.0,30.0,1644596910.15625,P05,D05,1,1,1
1453,54.0,-4.0,30.0,1644596910.1875,P05,D05,1,1,1
1454,54.0,-4.0,30.0,1644596910.21875,P05,D05,1,1,1
1455,54.0,-4.0,30.0,1644596910.25,P05,D05,1,1,1
1456,54.0,-5.0,30.0,1644596910.28125,P05,D05,1,1,1
1457,54.0,-4.0,30.0,1644596910.3125,P05,D05,1,1,1
1458,54.0,-4.0,30.0,1644596910.34375,P05,D05,1,1,1
1459,54.0,-4.0,30.0,1644596910.375,P05,D05,1,1,1
1460,54.0,-4.0,30.0,1644596910.40625,P05,D05,1,1,1
1461,54.0,-4.0,30.0,1644596910.4375,P05,D05,1,1,1
1462,54.0,-4.0,30.0,1644596910.46875,P05,D05,1,1,1
1463,54.0,-4.0,30.0,1644596910.5,P05,D05,1,1,1
1464,54.0,-4.0,30.0,1644596910.53125,P05,D05,1,1,1
1465,54.0,-4.0,30.0,1644596910.5625,P05,D05,1,1,1
1466,54.0,-4.0,30.0,1644596910.59375,P05,D05,1,1,1
1467,54.0,-5.0,30.0,1644596910.625,P05,D05,1,1,1
1468,54.0,-4.0,30.0,1644596910.65625,P05,D05,1,1,1
1469,54.0,-4.0,30.0,1644596910.6875,P05,D05,1,1,1
1470,54.0,-4.0,30.0,1644596910.71875,P05,D05,1,1,1
1471,54.0,-4.0,30.0,1644596910.75,P05,D05,1,1,1
1472,54.0,-4.0,30.0,1644596910.78125,P05,D05,1,1,1
1473,54.0,-4.0,30.0,1644596910.8125,P05,D05,1,1,1
1474,54.0,-4.0,30.0,1644596910.84375,P05,D05,1,1,1
1475,54.0,-4.0,30.0,1644596910.875,P05,D05,1,1,1
1476,54.0,-5.0,30.0,1644596910.90625,P05,D05,1,1,1
1477,54.0,-5.0,30.0,1644596910.9375,P05,D05,1,1,1
1478,54.0,-5.0,30.0,1644596910.96875,P05,D05,1,1,1
1479,54.0,-4.0,30.0,1644596911.0,P05,D05,1,1,1
1480,55.0,-4.0,30.0,1644596911.03125,P05,D05,1,1,1
1481,54.0,-4.0,30.0,1644596911.0625,P05,D05,1,1,1
1482,54.0,-4.0,30.0,1644596911.09375,P05,D05,1,1,1
1483,54.0,-4.0,30.0,1644596911.125,P05,D05,1,1,1
1484,54.0,-5.0,30.0,1644596911.15625,P05,D05,1,1,1
1485,54.0,-4.0,30.0,1644596911.1875,P05,D05,1,1,1
1486,54.0,-4.0,30.0,1644596911.21875,P05,D05,1,1,1
1487,54.0,-5.0,30.0,1644596911.25,P05,D05,1,1,1
1488,54.0,-4.0,30.0,1644596911.28125,P05,D05,1,1,1
1489,54.0,-5.0,30.0,1644596911.3125,P05,D05,1,1,1
1490,54.0,-4.0,30.0,1644596911.34375,P05,D05,1,1,1
1491,54.0,-4.0,30.0,1644596911.375,P05,D05,1,1,1
1492,54.0,-5.0,30.0,1644596911.40625,P05,D05,1,1,1
1493,54.0,-4.0,30.0,1644596911.4375,P05,D05,1,1,1
1494,55.0,-4.0,30.0,1644596911.46875,P05,D05,1,1,1
1495,54.0,-5.0,30.0,1644596911.5,P05,D05,1,1,1
1496,54.0,-4.0,30.0,1644596911.53125,P05,D05,1,1,1
1497,54.0,-4.0,30.0,1644596911.5625,P05,D05,1,1,1
1498,54.0,-4.0,30.0,1644596911.59375,P05,D05,1,1,1
1499,54.0,-4.0,30.0,1644596911.625,P05,D05,1,1,1
1500,55.0,-4.0,30.0,1644596911.65625,P05,D05,1,1,1
1501,54.0,-4.0,30.0,1644596911.6875,P05,D05,1,1,1
1502,55.0,-4.0,30.0,1644596911.71875,P05,D05,1,1,1
1503,54.0,-4.0,30.0,1644596911.75,P05,D05,1,1,1
1504,54.0,-4.0,30.0,1644596911.78125,P05,D05,1,1,1
1505,54.0,-4.0,30.0,1644596911.8125,P05,D05,1,1,1
1506,54.0,-5.0,30.0,1644596911.84375,P05,D05,1,1,1
1507,54.0,-4.0,30.0,1644596911.875,P05,D05,1,1,1
1508,54.0,-4.0,30.0,1644596911.90625,P05,D05,1,1,1
1509,54.0,-4.0,30.0,1644596911.9375,P05,D05,1,1,1
1510,54.0,-4.0,30.0,1644596911.96875,P05,D05,1,1,1
1511,54.0,-4.0,30.0,1644596912.0,P05,D05,1,1,1
1512,54.0,-4.0,30.0,1644596912.03125,P05,D05,1,1,1
1513,54.0,-4.0,30.0,1644596912.0625,P05,D05,1,1,1
1514,54.0,-5.0,30.0,1644596912.09375,P05,D05,1,1,1
1515,55.0,-4.0,30.0,1644596912.125,P05,D05,1,1,1
1516,54.0,-5.0,30.0,1644596912.15625,P05,D05,1,1,1
1517,54.0,-5.0,30.0,1644596912.1875,P05,D05,1,1,1
1518,54.0,-4.0,30.0,1644596912.21875,P05,D05,1,1,1
1519,54.0,-4.0,30.0,1644596912.25,P05,D05,1,1,1
1520,54.0,-4.0,30.0,1644596912.28125,P05,D05,1,1,1
1521,54.0,-4.0,30.0,1644596912.3125,P05,D05,1,1,1
1522,54.0,-4.0,30.0,1644596912.34375,P05,D05,1,1,1
1523,54.0,-4.0,30.0,1644596912.375,P05,D05,1,1,1
1524,55.0,-4.0,30.0,1644596912.40625,P05,D05,1,1,1
1525,54.0,-4.0,30.0,1644596912.4375,P05,D05,1,1,1
1526,54.0,-4.0,30.0,1644596912.46875,P05,D05,1,1,1
1527,54.0,-4.0,30.0,1644596912.5,P05,D05,1,1,1
1528,54.0,-4.0,30.0,1644596912.53125,P05,D05,1,1,1
1529,54.0,-4.0,30.0,1644596912.5625,P05,D05,1,1,1
1530,54.0,-4.0,30.0,1644596912.59375,P05,D05,1,1,1
1531,55.0,-4.0,30.0,1644596912.625,P05,D05,1,1,1
1532,54.0,-4.0,30.0,1644596912.65625,P05,D05,1,1,1
1533,54.0,-5.0,30.0,1644596912.6875,P05,D05,1,1,1
1534,54.0,-4.0,30.0,1644596912.71875,P05,D05,1,1,1
1535,54.0,-4.0,30.0,1644596912.75,P05,D05,1,1,1
1536,54.0,-4.0,30.0,1644596912.78125,P05,D05,1,1,1
1537,54.0,-4.0,30.0,1644596912.8125,P05,D05,1,1,1
1538,54.0,-4.0,30.0,1644596912.84375,P05,D05,1,1,1
1539,54.0,-4.0,30.0,1644596912.875,P05,D05,1,1,1
1540,54.0,-4.0,30.0,1644596912.90625,P05,D05,1,1,1
1541,54.0,-4.0,30.0,1644596912.9375,P05,D05,1,1,1
1542,54.0,-4.0,30.0,1644596912.96875,P05,D05,1,1,1
1543,54.0,-4.0,30.0,1644596913.0,P05,D05,1,1,1
1544,55.0,-4.0,30.0,1644596913.03125,P05,D05,1,1,1
1545,54.0,-4.0,30.0,1644596913.0625,P05,D05,1,1,1
1546,54.0,-4.0,30.0,1644596913.09375,P05,D05,1,1,1
1547,54.0,-4.0,30.0,1644596913.125,P05,D05,1,1,1
1548,54.0,-4.0,30.0,1644596913.15625,P05,D05,1,1,1
1549,55.0,-4.0,30.0,1644596913.1875,P05,D05,1,1,1
1550,54.0,-4.0,30.0,1644596913.21875,P05,D05,1,1,1
1551,54.0,-4.0,30.0,1644596913.25,P05,D05,1,1,1
1552,54.0,-4.0,30.0,1644596913.28125,P05,D05,1,1,1
1553,54.0,-4.0,30.0,1644596913.3125,P05,D05,1,1,1
1554,54.0,-4.0,30.0,1644596913.34375,P05,D05,1,1,1
1555,55.0,-4.0,30.0,1644596913.375,P05,D05,1,1,1
1556,54.0,-4.0,30.0,1644596913.40625,P05,D05,1,1,1
1557,54.0,-4.0,30.0,1644596913.4375,P05,D05,1,1,1
1558,54.0,-4.0,30.0,1644596913.46875,P05,D05,1,1,1
1559,54.0,-4.0,30.0,1644596913.5,P05,D05,1,1,1
1560,54.0,-4.0,30.0,1644596913.53125,P05,D05,1,1,1
1561,54.0,-4.0,30.0,1644596913.5625,P05,D05,1,1,1
1562,54.0,-4.0,30.0,1644596913.59375,P05,D05,1,1,1
1563,54.0,-4.0,30.0,1644596913.625,P05,D05,1,1,1
1564,54.0,-4.0,30.0,1644596913.65625,P05,D05,1,1,1
1565,55.0,-4.0,30.0,1644596913.6875,P05,D05,1,1,1
1566,54.0,-4.0,30.0,1644596913.71875,P05,D05,1,1,1
1567,54.0,-4.0,30.0,1644596913.75,P05,D05,1,1,1
1568,54.0,-4.0,30.0,1644596913.78125,P05,D05,1,1,1
1569,54.0,-4.0,30.0,1644596913.8125,P05,D05,1,1,1
1570,54.0,-4.0,29.0,1644596913.84375,P05,D05,1,1,1
1571,54.0,-4.0,30.0,1644596913.875,P05,D05,1,1,1
1572,55.0,-4.0,30.0,1644596913.90625,P05,D05,1,1,1
1573,55.0,-4.0,30.0,1644596913.9375,P05,D05,1,1,1
1574,54.0,-4.0,30.0,1644596913.96875,P05,D05,1,1,1
1575,55.0,-4.0,30.0,1644596914.0,P05,D05,1,1,1
1576,54.0,-4.0,30.0,1644596914.03125,P05,D05,1,1,1
1577,54.0,-4.0,30.0,1644596914.0625,P05,D05,1,1,1
1578,55.0,-4.0,30.0,1644596914.09375,P05,D05,1,1,1
1579,54.0,-4.0,30.0,1644596914.125,P05,D05,1,1,1
1580,54.0,-4.0,30.0,1644596914.15625,P05,D05,1,1,1
1581,54.0,-4.0,30.0,1644596914.1875,P05,D05,1,1,1
1582,54.0,-4.0,30.0,1644596914.21875,P05,D05,1,1,1
1583,54.0,-4.0,30.0,1644596914.25,P05,D05,1,1,1
1584,54.0,-4.0,30.0,1644596914.28125,P05,D05,1,1,1
1585,54.0,-4.0,30.0,1644596914.3125,P05,D05,1,1,1
1586,54.0,-4.0,30.0,1644596914.34375,P05,D05,1,1,1
