,data,timestamp,participant,document,val,arou,eng
3489,-0.46,1644596342.875,P05,D01,1,1,1
3490,-0.12,1644596342.890625,P05,D01,1,1,1
3491,0.19,1644596342.90625,P05,D01,1,1,1
3492,0.42,1644596342.921875,P05,D01,1,1,1
3493,0.61,1644596342.9375,P05,D01,1,1,1
3494,0.75,1644596342.953125,P05,D01,1,1,1
3495,0.83,1644596342.96875,P05,D01,1,1,1
3496,0.85,1644596342.984375,P05,D01,1,1,1
3497,0.82,1644596343.0,P05,D01,1,1,1
3498,0.77,1644596343.015625,P05,D01,1,1,1
3499,0.75,1644596343.03125,P05,D01,1,1,1
3500,0.78,1644596343.046875,P05,D01,1,1,1
3501,0.82,1644596343.0625,P05,D01,1,1,1
3502,0.85,1644596343.078125,P05,D01,1,1,1
3503,0.81,1644596343.09375,P05,D01,1,1,1
3504,0.69,1644596343.109375,P05,D01,1,1,1
3505,0.52,1644596343.125,P05,D01,1,1,1
3506,0.37,1644596343.140625,P05,D01,1,1,1
3507,0.27,1644596343.15625,P05,D01,1,1,1
3508,0.24,1644596343.171875,P05,D01,1,1,1
3509,0.23,1644596343.1875,P05,D01,1,1,1
3510,0.2,1644596343.203125,P05,D01,1,1,1
3511,0.12,1644596343.21875,P05,D01,1,1,1
3512,0.01,1644596343.234375,P05,D01,1,1,1
3513,-0.08,1644596343.25,P05,D01,1,1,1
3514,-0.13,1644596343.265625,P05,D01,1,1,1
3515,-0.12,1644596343.28125,P05,D01,1,1,1
3516,-0.1,1644596343.296875,P05,D01,1,1,1
3517,-0.08,1644596343.3125,P05,D01,1,1,1
3518,-0.1,1644596343.328125,P05,D01,1,1,1
3519,-0.13,1644596343.34375,P05,D01,1,1,1
3520,-0.15,1644596343.359375,P05,D01,1,1,1
3521,-0.12,1644596343.375,P05,D01,1,1,1
3522,-0.01,1644596343.390625,P05,D01,1,1,1
3523,0.17,1644596343.40625,P05,D01,1,1,1
3524,0.36,1644596343.421875,P05,D01,1,1,1
3525,0.5,1644596343.4375,P05,D01,1,1,1
3526,0.54,1644596343.453125,P05,D01,1,1,1
3527,0.45,1644596343.46875,P05,D01,1,1,1
3528,0.25,1644596343.484375,P05,D01,1,1,1
3529,0.01,1644596343.5,P05,D01,1,1,1
3530,-0.16,1644596343.515625,P05,D01,1,1,1
3531,-0.2,1644596343.53125,P05,D01,1,1,1
3532,-0.07,1644596343.546875,P05,D01,1,1,1
3533,0.2,1644596343.5625,P05,D01,1,1,1
3534,0.51,1644596343.578125,P05,D01,1,1,1
3535,0.78,1644596343.59375,P05,D01,1,1,1
3536,0.91,1644596343.609375,P05,D01,1,1,1
3537,0.89,1644596343.625,P05,D01,1,1,1
3538,0.74,1644596343.640625,P05,D01,1,1,1
3539,0.53,1644596343.65625,P05,D01,1,1,1
3540,0.35,1644596343.671875,P05,D01,1,1,1
3541,0.23,1644596343.6875,P05,D01,1,1,1
3542,0.13,1644596343.703125,P05,D01,1,1,1
3543,0.02,1644596343.71875,P05,D01,1,1,1
3544,-0.15,1644596343.734375,P05,D01,1,1,1
3545,-0.41,1644596343.75,P05,D01,1,1,1
3546,-0.69,1644596343.765625,P05,D01,1,1,1
3547,-0.92,1644596343.78125,P05,D01,1,1,1
3548,-1.03,1644596343.796875,P05,D01,1,1,1
3549,-1.02,1644596343.8125,P05,D01,1,1,1
3550,-0.93,1644596343.828125,P05,D01,1,1,1
3551,-0.81,1644596343.84375,P05,D01,1,1,1
3552,-0.71,1644596343.859375,P05,D01,1,1,1
3553,-0.61,1644596343.875,P05,D01,1,1,1
3554,-0.5,1644596343.890625,P05,D01,1,1,1
3555,-0.34,1644596343.90625,P05,D01,1,1,1
3556,-0.18,1644596343.921875,P05,D01,1,1,1
3557,-0.08,1644596343.9375,P05,D01,1,1,1
3558,-0.11,1644596343.953125,P05,D01,1,1,1
3559,-0.29,1644596343.96875,P05,D01,1,1,1
3560,-0.55,1644596343.984375,P05,D01,1,1,1
3561,-0.79,1644596344.0,P05,D01,1,1,1
3562,-0.91,1644596344.015625,P05,D01,1,1,1
3563,-0.89,1644596344.03125,P05,D01,1,1,1
3564,-0.78,1644596344.046875,P05,D01,1,1,1
3565,-0.66,1644596344.0625,P05,D01,1,1,1
3566,-0.56,1644596344.078125,P05,D01,1,1,1
3567,-0.44,1644596344.09375,P05,D01,1,1,1
3568,-0.24,1644596344.109375,P05,D01,1,1,1
3569,0.07,1644596344.125,P05,D01,1,1,1
3570,0.42,1644596344.140625,P05,D01,1,1,1
3571,0.67,1644596344.15625,P05,D01,1,1,1
3572,0.68,1644596344.171875,P05,D01,1,1,1
3573,0.41,1644596344.1875,P05,D01,1,1,1
3574,-0.0,1644596344.203125,P05,D01,1,1,1
3575,-0.34,1644596344.21875,P05,D01,1,1,1
3576,-0.38,1644596344.234375,P05,D01,1,1,1
3577,-0.06,1644596344.25,P05,D01,1,1,1
3578,0.53,1644596344.265625,P05,D01,1,1,1
3579,1.12,1644596344.28125,P05,D01,1,1,1
3580,1.49,1644596344.296875,P05,D01,1,1,1
3581,1.52,1644596344.3125,P05,D01,1,1,1
3582,1.22,1644596344.328125,P05,D01,1,1,1
3583,0.76,1644596344.34375,P05,D01,1,1,1
3584,0.31,1644596344.359375,P05,D01,1,1,1
3585,0.01,1644596344.375,P05,D01,1,1,1
3586,-0.12,1644596344.390625,P05,D01,1,1,1
3587,-0.12,1644596344.40625,P05,D01,1,1,1
3588,-0.07,1644596344.421875,P05,D01,1,1,1
3589,-0.06,1644596344.4375,P05,D01,1,1,1
3590,-0.16,1644596344.453125,P05,D01,1,1,1
3591,-0.4,1644596344.46875,P05,D01,1,1,1
3592,-0.76,1644596344.484375,P05,D01,1,1,1
3593,-1.19,1644596344.5,P05,D01,1,1,1
3594,-1.63,1644596344.515625,P05,D01,1,1,1
3595,-1.98,1644596344.53125,P05,D01,1,1,1
3596,-2.16,1644596344.546875,P05,D01,1,1,1
3597,-2.13,1644596344.5625,P05,D01,1,1,1
3598,-1.87,1644596344.578125,P05,D01,1,1,1
3599,-1.39,1644596344.59375,P05,D01,1,1,1
3600,-0.75,1644596344.609375,P05,D01,1,1,1
3601,-0.07,1644596344.625,P05,D01,1,1,1
3602,0.56,1644596344.640625,P05,D01,1,1,1
3603,1.0,1644596344.65625,P05,D01,1,1,1
3604,1.19,1644596344.671875,P05,D01,1,1,1
3605,1.12,1644596344.6875,P05,D01,1,1,1
3606,0.85,1644596344.703125,P05,D01,1,1,1
3607,0.52,1644596344.71875,P05,D01,1,1,1
3608,0.25,1644596344.734375,P05,D01,1,1,1
3609,0.18,1644596344.75,P05,D01,1,1,1
3610,0.31,1644596344.765625,P05,D01,1,1,1
3611,0.59,1644596344.78125,P05,D01,1,1,1
3612,0.91,1644596344.796875,P05,D01,1,1,1
3613,1.13,1644596344.8125,P05,D01,1,1,1
3614,1.18,1644596344.828125,P05,D01,1,1,1
3615,1.03,1644596344.84375,P05,D01,1,1,1
3616,0.74,1644596344.859375,P05,D01,1,1,1
3617,0.4,1644596344.875,P05,D01,1,1,1
3618,0.08,1644596344.890625,P05,D01,1,1,1
3619,-0.19,1644596344.90625,P05,D01,1,1,1
3620,-0.41,1644596344.921875,P05,D01,1,1,1
3621,-0.58,1644596344.9375,P05,D01,1,1,1
3622,-0.68,1644596344.953125,P05,D01,1,1,1
3623,-0.66,1644596344.96875,P05,D01,1,1,1
3624,-0.48,1644596344.984375,P05,D01,1,1,1
3625,-0.13,1644596345.0,P05,D01,1,1,1
3626,0.31,1644596345.015625,P05,D01,1,1,1
3627,0.75,1644596345.03125,P05,D01,1,1,1
3628,1.08,1644596345.046875,P05,D01,1,1,1
3629,1.21,1644596345.0625,P05,D01,1,1,1
3630,1.1,1644596345.078125,P05,D01,1,1,1
3631,0.79,1644596345.09375,P05,D01,1,1,1
3632,0.34,1644596345.109375,P05,D01,1,1,1
3633,-0.12,1644596345.125,P05,D01,1,1,1
3634,-0.46,1644596345.140625,P05,D01,1,1,1
3635,-0.58,1644596345.15625,P05,D01,1,1,1
3636,-0.46,1644596345.171875,P05,D01,1,1,1
3637,-0.15,1644596345.1875,P05,D01,1,1,1
3638,0.23,1644596345.203125,P05,D01,1,1,1
3639,0.56,1644596345.21875,P05,D01,1,1,1
3640,0.76,1644596345.234375,P05,D01,1,1,1
3641,0.77,1644596345.25,P05,D01,1,1,1
3642,0.63,1644596345.265625,P05,D01,1,1,1
3643,0.38,1644596345.28125,P05,D01,1,1,1
3644,0.07,1644596345.296875,P05,D01,1,1,1
3645,-0.25,1644596345.3125,P05,D01,1,1,1
3646,-0.53,1644596345.328125,P05,D01,1,1,1
3647,-0.73,1644596345.34375,P05,D01,1,1,1
3648,-0.81,1644596345.359375,P05,D01,1,1,1
3649,-0.74,1644596345.375,P05,D01,1,1,1
3650,-0.57,1644596345.390625,P05,D01,1,1,1
3651,-0.33,1644596345.40625,P05,D01,1,1,1
3652,-0.08,1644596345.421875,P05,D01,1,1,1
3653,0.16,1644596345.4375,P05,D01,1,1,1
3654,0.37,1644596345.453125,P05,D01,1,1,1
3655,0.57,1644596345.46875,P05,D01,1,1,1
3656,0.75,1644596345.484375,P05,D01,1,1,1
3657,0.9,1644596345.5,P05,D01,1,1,1
3658,0.99,1644596345.515625,P05,D01,1,1,1
3659,1.0,1644596345.53125,P05,D01,1,1,1
3660,0.89,1644596345.546875,P05,D01,1,1,1
3661,0.68,1644596345.5625,P05,D01,1,1,1
3662,0.42,1644596345.578125,P05,D01,1,1,1
3663,0.19,1644596345.59375,P05,D01,1,1,1
3664,0.06,1644596345.609375,P05,D01,1,1,1
3665,0.08,1644596345.625,P05,D01,1,1,1
3666,0.22,1644596345.640625,P05,D01,1,1,1
3667,0.44,1644596345.65625,P05,D01,1,1,1
3668,0.64,1644596345.671875,P05,D01,1,1,1
3669,0.74,1644596345.6875,P05,D01,1,1,1
3670,0.68,1644596345.703125,P05,D01,1,1,1
3671,0.49,1644596345.71875,P05,D01,1,1,1
3672,0.28,1644596345.734375,P05,D01,1,1,1
3673,0.16,1644596345.75,P05,D01,1,1,1
3674,0.23,1644596345.765625,P05,D01,1,1,1
3675,0.5,1644596345.78125,P05,D01,1,1,1
3676,0.87,1644596345.796875,P05,D01,1,1,1
3677,1.16,1644596345.8125,P05,D01,1,1,1
3678,1.19,1644596345.828125,P05,D01,1,1,1
3679,0.89,1644596345.84375,P05,D01,1,1,1
3680,0.31,1644596345.859375,P05,D01,1,1,1
3681,-0.36,1644596345.875,P05,D01,1,1,1
3682,-0.95,1644596345.890625,P05,D01,1,1,1
3683,-1.33,1644596345.90625,P05,D01,1,1,1
3684,-1.48,1644596345.921875,P05,D01,1,1,1
3685,-1.47,1644596345.9375,P05,D01,1,1,1
3686,-1.41,1644596345.953125,P05,D01,1,1,1
3687,-1.36,1644596345.96875,P05,D01,1,1,1
3688,-1.36,1644596345.984375,P05,D01,1,1,1
3689,-1.39,1644596346.0,P05,D01,1,1,1
3690,-1.41,1644596346.015625,P05,D01,1,1,1
3691,-1.36,1644596346.03125,P05,D01,1,1,1
3692,-1.2,1644596346.046875,P05,D01,1,1,1
3693,-0.9,1644596346.0625,P05,D01,1,1,1
3694,-0.52,1644596346.078125,P05,D01,1,1,1
3695,-0.15,1644596346.09375,P05,D01,1,1,1
3696,0.1,1644596346.109375,P05,D01,1,1,1
3697,0.16,1644596346.125,P05,D01,1,1,1
3698,0.09,1644596346.140625,P05,D01,1,1,1
3699,0.07,1644596346.15625,P05,D01,1,1,1
3700,0.24,1644596346.171875,P05,D01,1,1,1
3701,0.69,1644596346.1875,P05,D01,1,1,1
3702,1.29,1644596346.203125,P05,D01,1,1,1
3703,1.82,1644596346.21875,P05,D01,1,1,1
3704,2.04,1644596346.234375,P05,D01,1,1,1
3705,1.84,1644596346.25,P05,D01,1,1,1
3706,1.32,1644596346.265625,P05,D01,1,1,1
3707,0.72,1644596346.28125,P05,D01,1,1,1
3708,0.31,1644596346.296875,P05,D01,1,1,1
3709,0.22,1644596346.3125,P05,D01,1,1,1
3710,0.45,1644596346.328125,P05,D01,1,1,1
3711,0.8,1644596346.34375,P05,D01,1,1,1
3712,1.07,1644596346.359375,P05,D01,1,1,1
3713,1.09,1644596346.375,P05,D01,1,1,1
3714,0.79,1644596346.390625,P05,D01,1,1,1
3715,0.23,1644596346.40625,P05,D01,1,1,1
3716,-0.45,1644596346.421875,P05,D01,1,1,1
3717,-1.08,1644596346.4375,P05,D01,1,1,1
3718,-1.54,1644596346.453125,P05,D01,1,1,1
3719,-1.74,1644596346.46875,P05,D01,1,1,1
3720,-1.68,1644596346.484375,P05,D01,1,1,1
3721,-1.45,1644596346.5,P05,D01,1,1,1
3722,-1.13,1644596346.515625,P05,D01,1,1,1
3723,-0.85,1644596346.53125,P05,D01,1,1,1
3724,-0.7,1644596346.546875,P05,D01,1,1,1
3725,-0.72,1644596346.5625,P05,D01,1,1,1
3726,-0.88,1644596346.578125,P05,D01,1,1,1
3727,-1.12,1644596346.59375,P05,D01,1,1,1
3728,-1.32,1644596346.609375,P05,D01,1,1,1
3729,-1.4,1644596346.625,P05,D01,1,1,1
3730,-1.31,1644596346.640625,P05,D01,1,1,1
3731,-1.07,1644596346.65625,P05,D01,1,1,1
3732,-0.72,1644596346.671875,P05,D01,1,1,1
3733,-0.34,1644596346.6875,P05,D01,1,1,1
3734,-0.0,1644596346.703125,P05,D01,1,1,1
3735,0.27,1644596346.71875,P05,D01,1,1,1
3736,0.48,1644596346.734375,P05,D01,1,1,1
3737,0.64,1644596346.75,P05,D01,1,1,1
3738,0.74,1644596346.765625,P05,D01,1,1,1
3739,0.77,1644596346.78125,P05,D01,1,1,1
3740,0.7,1644596346.796875,P05,D01,1,1,1
3741,0.54,1644596346.8125,P05,D01,1,1,1
3742,0.27,1644596346.828125,P05,D01,1,1,1
3743,-0.06,1644596346.84375,P05,D01,1,1,1
3744,-0.4,1644596346.859375,P05,D01,1,1,1
3745,-0.69,1644596346.875,P05,D01,1,1,1
3746,-0.89,1644596346.890625,P05,D01,1,1,1
3747,-0.99,1644596346.90625,P05,D01,1,1,1
3748,-1.02,1644596346.921875,P05,D01,1,1,1
3749,-1.02,1644596346.9375,P05,D01,1,1,1
3750,-1.04,1644596346.953125,P05,D01,1,1,1
3751,-1.09,1644596346.96875,P05,D01,1,1,1
3752,-1.14,1644596346.984375,P05,D01,1,1,1
3753,-1.13,1644596347.0,P05,D01,1,1,1
3754,-1.0,1644596347.015625,P05,D01,1,1,1
3755,-0.72,1644596347.03125,P05,D01,1,1,1
3756,-0.35,1644596347.046875,P05,D01,1,1,1
3757,0.03,1644596347.0625,P05,D01,1,1,1
3758,0.29,1644596347.078125,P05,D01,1,1,1
3759,0.35,1644596347.09375,P05,D01,1,1,1
3760,0.23,1644596347.109375,P05,D01,1,1,1
3761,0.03,1644596347.125,P05,D01,1,1,1
3762,-0.1,1644596347.140625,P05,D01,1,1,1
3763,-0.07,1644596347.15625,P05,D01,1,1,1
3764,0.12,1644596347.171875,P05,D01,1,1,1
3765,0.34,1644596347.1875,P05,D01,1,1,1
3766,0.46,1644596347.203125,P05,D01,1,1,1
3767,0.38,1644596347.21875,P05,D01,1,1,1
3768,0.12,1644596347.234375,P05,D01,1,1,1
3769,-0.19,1644596347.25,P05,D01,1,1,1
3770,-0.41,1644596347.265625,P05,D01,1,1,1
3771,-0.42,1644596347.28125,P05,D01,1,1,1
3772,-0.25,1644596347.296875,P05,D01,1,1,1
3773,0.0,1644596347.3125,P05,D01,1,1,1
3774,0.21,1644596347.328125,P05,D01,1,1,1
3775,0.28,1644596347.34375,P05,D01,1,1,1
3776,0.25,1644596347.359375,P05,D01,1,1,1
3777,0.18,1644596347.375,P05,D01,1,1,1
3778,0.18,1644596347.390625,P05,D01,1,1,1
3779,0.3,1644596347.40625,P05,D01,1,1,1
3780,0.54,1644596347.421875,P05,D01,1,1,1
3781,0.85,1644596347.4375,P05,D01,1,1,1
3782,1.15,1644596347.453125,P05,D01,1,1,1
3783,1.36,1644596347.46875,P05,D01,1,1,1
3784,1.46,1644596347.484375,P05,D01,1,1,1
3785,1.44,1644596347.5,P05,D01,1,1,1
3786,1.32,1644596347.515625,P05,D01,1,1,1
3787,1.14,1644596347.53125,P05,D01,1,1,1
3788,0.96,1644596347.546875,P05,D01,1,1,1
3789,0.81,1644596347.5625,P05,D01,1,1,1
3790,0.7,1644596347.578125,P05,D01,1,1,1
3791,0.6,1644596347.59375,P05,D01,1,1,1
3792,0.5,1644596347.609375,P05,D01,1,1,1
3793,0.41,1644596347.625,P05,D01,1,1,1
3794,0.34,1644596347.640625,P05,D01,1,1,1
3795,0.31,1644596347.65625,P05,D01,1,1,1
3796,0.33,1644596347.671875,P05,D01,1,1,1
3797,0.36,1644596347.6875,P05,D01,1,1,1
3798,0.37,1644596347.703125,P05,D01,1,1,1
3799,0.31,1644596347.71875,P05,D01,1,1,1
3800,0.17,1644596347.734375,P05,D01,1,1,1
3801,0.0,1644596347.75,P05,D01,1,1,1
3802,-0.15,1644596347.765625,P05,D01,1,1,1
3803,-0.21,1644596347.78125,P05,D01,1,1,1
3804,-0.17,1644596347.796875,P05,D01,1,1,1
3805,-0.08,1644596347.8125,P05,D01,1,1,1
3806,0.0,1644596347.828125,P05,D01,1,1,1
3807,0.01,1644596347.84375,P05,D01,1,1,1
3808,-0.07,1644596347.859375,P05,D01,1,1,1
3809,-0.18,1644596347.875,P05,D01,1,1,1
3810,-0.29,1644596347.890625,P05,D01,1,1,1
3811,-0.34,1644596347.90625,P05,D01,1,1,1
3812,-0.35,1644596347.921875,P05,D01,1,1,1
3813,-0.31,1644596347.9375,P05,D01,1,1,1
3814,-0.22,1644596347.953125,P05,D01,1,1,1
3815,-0.08,1644596347.96875,P05,D01,1,1,1
3816,0.13,1644596347.984375,P05,D01,1,1,1
3817,0.41,1644596348.0,P05,D01,1,1,1
3818,0.73,1644596348.015625,P05,D01,1,1,1
3819,1.04,1644596348.03125,P05,D01,1,1,1
3820,1.26,1644596348.046875,P05,D01,1,1,1
3821,1.36,1644596348.0625,P05,D01,1,1,1
3822,1.32,1644596348.078125,P05,D01,1,1,1
3823,1.14,1644596348.09375,P05,D01,1,1,1
3824,0.84,1644596348.109375,P05,D01,1,1,1
3825,0.43,1644596348.125,P05,D01,1,1,1
3826,-0.01,1644596348.140625,P05,D01,1,1,1
3827,-0.39,1644596348.15625,P05,D01,1,1,1
3828,-0.62,1644596348.171875,P05,D01,1,1,1
3829,-0.6,1644596348.1875,P05,D01,1,1,1
3830,-0.35,1644596348.203125,P05,D01,1,1,1
3831,0.05,1644596348.21875,P05,D01,1,1,1
3832,0.42,1644596348.234375,P05,D01,1,1,1
3833,0.65,1644596348.25,P05,D01,1,1,1
3834,0.63,1644596348.265625,P05,D01,1,1,1
3835,0.4,1644596348.28125,P05,D01,1,1,1
3836,0.05,1644596348.296875,P05,D01,1,1,1
3837,-0.29,1644596348.3125,P05,D01,1,1,1
3838,-0.54,1644596348.328125,P05,D01,1,1,1
3839,-0.61,1644596348.34375,P05,D01,1,1,1
3840,-0.51,1644596348.359375,P05,D01,1,1,1
3841,-0.28,1644596348.375,P05,D01,1,1,1
3842,0.0,1644596348.390625,P05,D01,1,1,1
3843,0.22,1644596348.40625,P05,D01,1,1,1
3844,0.31,1644596348.421875,P05,D01,1,1,1
3845,0.2,1644596348.4375,P05,D01,1,1,1
3846,-0.05,1644596348.453125,P05,D01,1,1,1
3847,-0.38,1644596348.46875,P05,D01,1,1,1
3848,-0.67,1644596348.484375,P05,D01,1,1,1
3849,-0.87,1644596348.5,P05,D01,1,1,1
3850,-0.93,1644596348.515625,P05,D01,1,1,1
3851,-0.9,1644596348.53125,P05,D01,1,1,1
3852,-0.81,1644596348.546875,P05,D01,1,1,1
3853,-0.71,1644596348.5625,P05,D01,1,1,1
3854,-0.63,1644596348.578125,P05,D01,1,1,1
3855,-0.57,1644596348.59375,P05,D01,1,1,1
3856,-0.53,1644596348.609375,P05,D01,1,1,1
3857,-0.5,1644596348.625,P05,D01,1,1,1
3858,-0.5,1644596348.640625,P05,D01,1,1,1
3859,-0.53,1644596348.65625,P05,D01,1,1,1
3860,-0.56,1644596348.671875,P05,D01,1,1,1
3861,-0.56,1644596348.6875,P05,D01,1,1,1
3862,-0.49,1644596348.703125,P05,D01,1,1,1
3863,-0.31,1644596348.71875,P05,D01,1,1,1
3864,-0.06,1644596348.734375,P05,D01,1,1,1
3865,0.19,1644596348.75,P05,D01,1,1,1
3866,0.38,1644596348.765625,P05,D01,1,1,1
3867,0.44,1644596348.78125,P05,D01,1,1,1
3868,0.42,1644596348.796875,P05,D01,1,1,1
3869,0.37,1644596348.8125,P05,D01,1,1,1
3870,0.37,1644596348.828125,P05,D01,1,1,1
3871,0.46,1644596348.84375,P05,D01,1,1,1
3872,0.59,1644596348.859375,P05,D01,1,1,1
3873,0.71,1644596348.875,P05,D01,1,1,1
3874,0.72,1644596348.890625,P05,D01,1,1,1
3875,0.57,1644596348.90625,P05,D01,1,1,1
3876,0.31,1644596348.921875,P05,D01,1,1,1
3877,0.01,1644596348.9375,P05,D01,1,1,1
3878,-0.2,1644596348.953125,P05,D01,1,1,1
3879,-0.26,1644596348.96875,P05,D01,1,1,1
3880,-0.16,1644596348.984375,P05,D01,1,1,1
3881,0.06,1644596349.0,P05,D01,1,1,1
3882,0.28,1644596349.015625,P05,D01,1,1,1
3883,0.38,1644596349.03125,P05,D01,1,1,1
3884,0.3,1644596349.046875,P05,D01,1,1,1
3885,0.03,1644596349.0625,P05,D01,1,1,1
3886,-0.36,1644596349.078125,P05,D01,1,1,1
3887,-0.77,1644596349.09375,P05,D01,1,1,1
3888,-1.11,1644596349.109375,P05,D01,1,1,1
3889,-1.33,1644596349.125,P05,D01,1,1,1
3890,-1.43,1644596349.140625,P05,D01,1,1,1
3891,-1.42,1644596349.15625,P05,D01,1,1,1
3892,-1.32,1644596349.171875,P05,D01,1,1,1
3893,-1.11,1644596349.1875,P05,D01,1,1,1
3894,-0.77,1644596349.203125,P05,D01,1,1,1
3895,-0.35,1644596349.21875,P05,D01,1,1,1
3896,0.07,1644596349.234375,P05,D01,1,1,1
3897,0.37,1644596349.25,P05,D01,1,1,1
3898,0.5,1644596349.265625,P05,D01,1,1,1
3899,0.48,1644596349.28125,P05,D01,1,1,1
3900,0.41,1644596349.296875,P05,D01,1,1,1
3901,0.41,1644596349.3125,P05,D01,1,1,1
3902,0.56,1644596349.328125,P05,D01,1,1,1
3903,0.82,1644596349.34375,P05,D01,1,1,1
3904,1.13,1644596349.359375,P05,D01,1,1,1
3905,1.41,1644596349.375,P05,D01,1,1,1
3906,1.6,1644596349.390625,P05,D01,1,1,1
3907,1.7,1644596349.40625,P05,D01,1,1,1
3908,1.7,1644596349.421875,P05,D01,1,1,1
3909,1.61,1644596349.4375,P05,D01,1,1,1
3910,1.41,1644596349.453125,P05,D01,1,1,1
3911,1.11,1644596349.46875,P05,D01,1,1,1
3912,0.77,1644596349.484375,P05,D01,1,1,1
3913,0.46,1644596349.5,P05,D01,1,1,1
3914,0.28,1644596349.515625,P05,D01,1,1,1
3915,0.24,1644596349.53125,P05,D01,1,1,1
3916,0.28,1644596349.546875,P05,D01,1,1,1
3917,0.32,1644596349.5625,P05,D01,1,1,1
3918,0.27,1644596349.578125,P05,D01,1,1,1
3919,0.14,1644596349.59375,P05,D01,1,1,1
3920,-0.01,1644596349.609375,P05,D01,1,1,1
3921,-0.11,1644596349.625,P05,D01,1,1,1
3922,-0.11,1644596349.640625,P05,D01,1,1,1
3923,-0.07,1644596349.65625,P05,D01,1,1,1
3924,-0.07,1644596349.671875,P05,D01,1,1,1
3925,-0.21,1644596349.6875,P05,D01,1,1,1
3926,-0.52,1644596349.703125,P05,D01,1,1,1
3927,-0.93,1644596349.71875,P05,D01,1,1,1
3928,-1.3,1644596349.734375,P05,D01,1,1,1
3929,-1.46,1644596349.75,P05,D01,1,1,1
3930,-1.34,1644596349.765625,P05,D01,1,1,1
3931,-0.99,1644596349.78125,P05,D01,1,1,1
3932,-0.55,1644596349.796875,P05,D01,1,1,1
3933,-0.22,1644596349.8125,P05,D01,1,1,1
3934,-0.13,1644596349.828125,P05,D01,1,1,1
3935,-0.28,1644596349.84375,P05,D01,1,1,1
3936,-0.58,1644596349.859375,P05,D01,1,1,1
3937,-0.9,1644596349.875,P05,D01,1,1,1
3938,-1.17,1644596349.890625,P05,D01,1,1,1
3939,-1.34,1644596349.90625,P05,D01,1,1,1
3940,-1.42,1644596349.921875,P05,D01,1,1,1
3941,-1.42,1644596349.9375,P05,D01,1,1,1
3942,-1.31,1644596349.953125,P05,D01,1,1,1
3943,-1.07,1644596349.96875,P05,D01,1,1,1
3944,-0.73,1644596349.984375,P05,D01,1,1,1
3945,-0.35,1644596350.0,P05,D01,1,1,1
3946,-0.06,1644596350.015625,P05,D01,1,1,1
3947,0.05,1644596350.03125,P05,D01,1,1,1
3948,-0.01,1644596350.046875,P05,D01,1,1,1
3949,-0.16,1644596350.0625,P05,D01,1,1,1
3950,-0.24,1644596350.078125,P05,D01,1,1,1
3951,-0.18,1644596350.09375,P05,D01,1,1,1
3952,0.05,1644596350.109375,P05,D01,1,1,1
3953,0.34,1644596350.125,P05,D01,1,1,1
3954,0.56,1644596350.140625,P05,D01,1,1,1
3955,0.6,1644596350.15625,P05,D01,1,1,1
3956,0.43,1644596350.171875,P05,D01,1,1,1
3957,0.14,1644596350.1875,P05,D01,1,1,1
3958,-0.14,1644596350.203125,P05,D01,1,1,1
3959,-0.32,1644596350.21875,P05,D01,1,1,1
3960,-0.36,1644596350.234375,P05,D01,1,1,1
3961,-0.33,1644596350.25,P05,D01,1,1,1
3962,-0.31,1644596350.265625,P05,D01,1,1,1
3963,-0.34,1644596350.28125,P05,D01,1,1,1
3964,-0.4,1644596350.296875,P05,D01,1,1,1
3965,-0.41,1644596350.3125,P05,D01,1,1,1
3966,-0.29,1644596350.328125,P05,D01,1,1,1
3967,-0.05,1644596350.34375,P05,D01,1,1,1
3968,0.21,1644596350.359375,P05,D01,1,1,1
3969,0.39,1644596350.375,P05,D01,1,1,1
3970,0.41,1644596350.390625,P05,D01,1,1,1
3971,0.26,1644596350.40625,P05,D01,1,1,1
3972,0.03,1644596350.421875,P05,D01,1,1,1
3973,-0.19,1644596350.4375,P05,D01,1,1,1
3974,-0.32,1644596350.453125,P05,D01,1,1,1
3975,-0.34,1644596350.46875,P05,D01,1,1,1
3976,-0.27,1644596350.484375,P05,D01,1,1,1
3977,-0.14,1644596350.5,P05,D01,1,1,1
3978,0.05,1644596350.515625,P05,D01,1,1,1
3979,0.26,1644596350.53125,P05,D01,1,1,1
3980,0.46,1644596350.546875,P05,D01,1,1,1
3981,0.59,1644596350.5625,P05,D01,1,1,1
3982,0.65,1644596350.578125,P05,D01,1,1,1
3983,0.66,1644596350.59375,P05,D01,1,1,1
3984,0.67,1644596350.609375,P05,D01,1,1,1
3985,0.72,1644596350.625,P05,D01,1,1,1
3986,0.8,1644596350.640625,P05,D01,1,1,1
3987,0.89,1644596350.65625,P05,D01,1,1,1
3988,0.9,1644596350.671875,P05,D01,1,1,1
3989,0.8,1644596350.6875,P05,D01,1,1,1
3990,0.59,1644596350.703125,P05,D01,1,1,1
3991,0.32,1644596350.71875,P05,D01,1,1,1
3992,0.04,1644596350.734375,P05,D01,1,1,1
3993,-0.2,1644596350.75,P05,D01,1,1,1
3994,-0.38,1644596350.765625,P05,D01,1,1,1
3995,-0.5,1644596350.78125,P05,D01,1,1,1
3996,-0.56,1644596350.796875,P05,D01,1,1,1
3997,-0.54,1644596350.8125,P05,D01,1,1,1
3998,-0.43,1644596350.828125,P05,D01,1,1,1
3999,-0.22,1644596350.84375,P05,D01,1,1,1
