,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,58.0,-11.0,21.0,1644597597.84375,P05,D06,1,1,1
401,57.0,-11.0,21.0,1644597597.875,P05,D06,1,1,1
402,58.0,-11.0,20.0,1644597597.90625,P05,D06,1,1,1
403,58.0,-11.0,20.0,1644597597.9375,P05,D06,1,1,1
404,58.0,-11.0,21.0,1644597597.96875,P05,D06,1,1,1
405,57.0,-11.0,21.0,1644597598.0,P05,D06,1,1,1
406,57.0,-11.0,21.0,1644597598.03125,P05,D06,1,1,1
407,58.0,-11.0,20.0,1644597598.0625,P05,D06,1,1,1
408,58.0,-10.0,20.0,1644597598.09375,P05,D06,1,1,1
409,57.0,-11.0,21.0,1644597598.125,P05,D06,1,1,1
410,57.0,-11.0,21.0,1644597598.15625,P05,D06,1,1,1
411,58.0,-11.0,21.0,1644597598.1875,P05,D06,1,1,1
412,58.0,-11.0,21.0,1644597598.21875,P05,D06,1,1,1
413,58.0,-11.0,21.0,1644597598.25,P05,D06,1,1,1
414,57.0,-11.0,21.0,1644597598.28125,P05,D06,1,1,1
415,57.0,-11.0,21.0,1644597598.3125,P05,D06,1,1,1
416,57.0,-11.0,21.0,1644597598.34375,P05,D06,1,1,1
417,57.0,-11.0,21.0,1644597598.375,P05,D06,1,1,1
418,58.0,-11.0,21.0,1644597598.40625,P05,D06,1,1,1
419,58.0,-11.0,21.0,1644597598.4375,P05,D06,1,1,1
420,58.0,-11.0,21.0,1644597598.46875,P05,D06,1,1,1
421,58.0,-11.0,21.0,1644597598.5,P05,D06,1,1,1
422,57.0,-11.0,21.0,1644597598.53125,P05,D06,1,1,1
423,58.0,-11.0,21.0,1644597598.5625,P05,D06,1,1,1
424,57.0,-11.0,21.0,1644597598.59375,P05,D06,1,1,1
425,57.0,-11.0,21.0,1644597598.625,P05,D06,1,1,1
426,57.0,-11.0,21.0,1644597598.65625,P05,D06,1,1,1
427,58.0,-11.0,21.0,1644597598.6875,P05,D06,1,1,1
428,57.0,-11.0,21.0,1644597598.71875,P05,D06,1,1,1
429,58.0,-11.0,21.0,1644597598.75,P05,D06,1,1,1
430,58.0,-11.0,21.0,1644597598.78125,P05,D06,1,1,1
431,58.0,-11.0,21.0,1644597598.8125,P05,D06,1,1,1
432,58.0,-11.0,21.0,1644597598.84375,P05,D06,1,1,1
433,57.0,-11.0,21.0,1644597598.875,P05,D06,1,1,1
434,58.0,-11.0,21.0,1644597598.90625,P05,D06,1,1,1
435,58.0,-11.0,21.0,1644597598.9375,P05,D06,1,1,1
436,57.0,-11.0,21.0,1644597598.96875,P05,D06,1,1,1
437,58.0,-11.0,21.0,1644597599.0,P05,D06,1,1,1
438,57.0,-11.0,21.0,1644597599.03125,P05,D06,1,1,1
439,57.0,-11.0,20.0,1644597599.0625,P05,D06,1,1,1
440,58.0,-11.0,21.0,1644597599.09375,P05,D06,1,1,1
441,58.0,-11.0,21.0,1644597599.125,P05,D06,1,1,1
442,57.0,-11.0,21.0,1644597599.15625,P05,D06,1,1,1
443,57.0,-11.0,21.0,1644597599.1875,P05,D06,1,1,1
444,58.0,-11.0,20.0,1644597599.21875,P05,D06,1,1,1
445,57.0,-11.0,21.0,1644597599.25,P05,D06,1,1,1
446,57.0,-11.0,21.0,1644597599.28125,P05,D06,1,1,1
447,58.0,-11.0,21.0,1644597599.3125,P05,D06,1,1,1
448,57.0,-11.0,21.0,1644597599.34375,P05,D06,1,1,1
449,58.0,-11.0,21.0,1644597599.375,P05,D06,1,1,1
450,58.0,-11.0,21.0,1644597599.40625,P05,D06,1,1,1
451,57.0,-11.0,21.0,1644597599.4375,P05,D06,1,1,1
452,57.0,-11.0,21.0,1644597599.46875,P05,D06,1,1,1
453,58.0,-11.0,21.0,1644597599.5,P05,D06,1,1,1
454,57.0,-11.0,21.0,1644597599.53125,P05,D06,1,1,1
455,57.0,-11.0,21.0,1644597599.5625,P05,D06,1,1,1
456,58.0,-11.0,21.0,1644597599.59375,P05,D06,1,1,1
457,58.0,-11.0,21.0,1644597599.625,P05,D06,1,1,1
458,57.0,-11.0,21.0,1644597599.65625,P05,D06,1,1,1
459,58.0,-11.0,20.0,1644597599.6875,P05,D06,1,1,1
460,57.0,-11.0,20.0,1644597599.71875,P05,D06,1,1,1
461,58.0,-11.0,21.0,1644597599.75,P05,D06,1,1,1
462,57.0,-11.0,21.0,1644597599.78125,P05,D06,1,1,1
463,57.0,-11.0,21.0,1644597599.8125,P05,D06,1,1,1
464,58.0,-11.0,20.0,1644597599.84375,P05,D06,1,1,1
465,58.0,-11.0,21.0,1644597599.875,P05,D06,1,1,1
466,57.0,-11.0,21.0,1644597599.90625,P05,D06,1,1,1
467,57.0,-11.0,21.0,1644597599.9375,P05,D06,1,1,1
468,58.0,-11.0,21.0,1644597599.96875,P05,D06,1,1,1
469,58.0,-10.0,20.0,1644597600.0,P05,D06,1,1,1
470,58.0,-10.0,21.0,1644597600.03125,P05,D06,1,1,1
471,57.0,-11.0,20.0,1644597600.0625,P05,D06,1,1,1
472,58.0,-10.0,21.0,1644597600.09375,P05,D06,1,1,1
473,58.0,-10.0,21.0,1644597600.125,P05,D06,1,1,1
474,58.0,-11.0,21.0,1644597600.15625,P05,D06,1,1,1
475,56.0,-11.0,21.0,1644597600.1875,P05,D06,1,1,1
476,56.0,-12.0,21.0,1644597600.21875,P05,D06,1,1,1
477,58.0,-11.0,21.0,1644597600.25,P05,D06,1,1,1
478,58.0,-11.0,20.0,1644597600.28125,P05,D06,1,1,1
479,58.0,-11.0,21.0,1644597600.3125,P05,D06,1,1,1
480,58.0,-11.0,21.0,1644597600.34375,P05,D06,1,1,1
481,58.0,-11.0,21.0,1644597600.375,P05,D06,1,1,1
482,58.0,-11.0,21.0,1644597600.40625,P05,D06,1,1,1
483,58.0,-11.0,20.0,1644597600.4375,P05,D06,1,1,1
484,58.0,-11.0,20.0,1644597600.46875,P05,D06,1,1,1
485,58.0,-11.0,21.0,1644597600.5,P05,D06,1,1,1
486,57.0,-11.0,21.0,1644597600.53125,P05,D06,1,1,1
487,56.0,-11.0,21.0,1644597600.5625,P05,D06,1,1,1
488,58.0,-11.0,21.0,1644597600.59375,P05,D06,1,1,1
489,58.0,-11.0,20.0,1644597600.625,P05,D06,1,1,1
490,57.0,-11.0,21.0,1644597600.65625,P05,D06,1,1,1
491,57.0,-11.0,21.0,1644597600.6875,P05,D06,1,1,1
492,57.0,-11.0,21.0,1644597600.71875,P05,D06,1,1,1
493,58.0,-11.0,20.0,1644597600.75,P05,D06,1,1,1
494,58.0,-11.0,21.0,1644597600.78125,P05,D06,1,1,1
495,58.0,-11.0,21.0,1644597600.8125,P05,D06,1,1,1
496,57.0,-11.0,21.0,1644597600.84375,P05,D06,1,1,1
497,58.0,-11.0,21.0,1644597600.875,P05,D06,1,1,1
498,58.0,-11.0,20.0,1644597600.90625,P05,D06,1,1,1
499,57.0,-11.0,20.0,1644597600.9375,P05,D06,1,1,1
500,58.0,-11.0,21.0,1644597600.96875,P05,D06,1,1,1
501,58.0,-11.0,21.0,1644597601.0,P05,D06,1,1,1
502,57.0,-11.0,21.0,1644597601.03125,P05,D06,1,1,1
503,57.0,-11.0,21.0,1644597601.0625,P05,D06,1,1,1
504,58.0,-11.0,21.0,1644597601.09375,P05,D06,1,1,1
505,57.0,-11.0,20.0,1644597601.125,P05,D06,1,1,1
506,57.0,-11.0,21.0,1644597601.15625,P05,D06,1,1,1
507,58.0,-11.0,21.0,1644597601.1875,P05,D06,1,1,1
508,57.0,-11.0,21.0,1644597601.21875,P05,D06,1,1,1
509,57.0,-11.0,21.0,1644597601.25,P05,D06,1,1,1
510,58.0,-11.0,21.0,1644597601.28125,P05,D06,1,1,1
511,58.0,-11.0,21.0,1644597601.3125,P05,D06,1,1,1
512,57.0,-11.0,21.0,1644597601.34375,P05,D06,1,1,1
513,57.0,-11.0,21.0,1644597601.375,P05,D06,1,1,1
514,58.0,-11.0,21.0,1644597601.40625,P05,D06,1,1,1
515,57.0,-11.0,21.0,1644597601.4375,P05,D06,1,1,1
516,57.0,-11.0,21.0,1644597601.46875,P05,D06,1,1,1
517,58.0,-11.0,21.0,1644597601.5,P05,D06,1,1,1
518,58.0,-11.0,21.0,1644597601.53125,P05,D06,1,1,1
519,57.0,-11.0,21.0,1644597601.5625,P05,D06,1,1,1
520,57.0,-11.0,21.0,1644597601.59375,P05,D06,1,1,1
521,58.0,-11.0,21.0,1644597601.625,P05,D06,1,1,1
522,58.0,-11.0,21.0,1644597601.65625,P05,D06,1,1,1
523,57.0,-11.0,21.0,1644597601.6875,P05,D06,1,1,1
524,57.0,-11.0,21.0,1644597601.71875,P05,D06,1,1,1
525,58.0,-11.0,21.0,1644597601.75,P05,D06,1,1,1
526,58.0,-11.0,21.0,1644597601.78125,P05,D06,1,1,1
527,57.0,-11.0,21.0,1644597601.8125,P05,D06,1,1,1
528,57.0,-11.0,21.0,1644597601.84375,P05,D06,1,1,1
529,57.0,-11.0,21.0,1644597601.875,P05,D06,1,1,1
530,57.0,-11.0,21.0,1644597601.90625,P05,D06,1,1,1
531,57.0,-11.0,21.0,1644597601.9375,P05,D06,1,1,1
532,58.0,-11.0,21.0,1644597601.96875,P05,D06,1,1,1
533,58.0,-11.0,21.0,1644597602.0,P05,D06,1,1,1
534,57.0,-11.0,21.0,1644597602.03125,P05,D06,1,1,1
535,57.0,-11.0,21.0,1644597602.0625,P05,D06,1,1,1
536,57.0,-11.0,21.0,1644597602.09375,P05,D06,1,1,1
537,58.0,-11.0,21.0,1644597602.125,P05,D06,1,1,1
538,57.0,-11.0,21.0,1644597602.15625,P05,D06,1,1,1
539,57.0,-11.0,21.0,1644597602.1875,P05,D06,1,1,1
540,58.0,-11.0,21.0,1644597602.21875,P05,D06,1,1,1
541,58.0,-11.0,20.0,1644597602.25,P05,D06,1,1,1
542,57.0,-11.0,21.0,1644597602.28125,P05,D06,1,1,1
543,58.0,-11.0,21.0,1644597602.3125,P05,D06,1,1,1
544,57.0,-11.0,21.0,1644597602.34375,P05,D06,1,1,1
545,58.0,-11.0,21.0,1644597602.375,P05,D06,1,1,1
546,58.0,-11.0,21.0,1644597602.40625,P05,D06,1,1,1
547,57.0,-11.0,21.0,1644597602.4375,P05,D06,1,1,1
548,57.0,-11.0,21.0,1644597602.46875,P05,D06,1,1,1
549,59.0,-11.0,20.0,1644597602.5,P05,D06,1,1,1
550,59.0,-11.0,21.0,1644597602.53125,P05,D06,1,1,1
551,57.0,-11.0,21.0,1644597602.5625,P05,D06,1,1,1
552,57.0,-11.0,21.0,1644597602.59375,P05,D06,1,1,1
553,58.0,-11.0,21.0,1644597602.625,P05,D06,1,1,1
554,58.0,-11.0,20.0,1644597602.65625,P05,D06,1,1,1
555,58.0,-11.0,21.0,1644597602.6875,P05,D06,1,1,1
556,57.0,-11.0,21.0,1644597602.71875,P05,D06,1,1,1
557,57.0,-11.0,21.0,1644597602.75,P05,D06,1,1,1
558,58.0,-11.0,20.0,1644597602.78125,P05,D06,1,1,1
559,58.0,-10.0,20.0,1644597602.8125,P05,D06,1,1,1
560,57.0,-11.0,21.0,1644597602.84375,P05,D06,1,1,1
561,57.0,-11.0,21.0,1644597602.875,P05,D06,1,1,1
562,58.0,-11.0,21.0,1644597602.90625,P05,D06,1,1,1
563,58.0,-11.0,20.0,1644597602.9375,P05,D06,1,1,1
564,58.0,-11.0,21.0,1644597602.96875,P05,D06,1,1,1
565,57.0,-11.0,21.0,1644597603.0,P05,D06,1,1,1
566,57.0,-11.0,21.0,1644597603.03125,P05,D06,1,1,1
567,58.0,-11.0,20.0,1644597603.0625,P05,D06,1,1,1
568,58.0,-11.0,21.0,1644597603.09375,P05,D06,1,1,1
569,57.0,-11.0,21.0,1644597603.125,P05,D06,1,1,1
570,58.0,-11.0,21.0,1644597603.15625,P05,D06,1,1,1
571,58.0,-11.0,21.0,1644597603.1875,P05,D06,1,1,1
572,58.0,-11.0,20.0,1644597603.21875,P05,D06,1,1,1
573,57.0,-11.0,21.0,1644597603.25,P05,D06,1,1,1
574,57.0,-11.0,21.0,1644597603.28125,P05,D06,1,1,1
575,58.0,-11.0,20.0,1644597603.3125,P05,D06,1,1,1
576,58.0,-11.0,20.0,1644597603.34375,P05,D06,1,1,1
577,57.0,-11.0,21.0,1644597603.375,P05,D06,1,1,1
578,58.0,-11.0,21.0,1644597603.40625,P05,D06,1,1,1
579,57.0,-11.0,21.0,1644597603.4375,P05,D06,1,1,1
580,58.0,-11.0,21.0,1644597603.46875,P05,D06,1,1,1
581,58.0,-11.0,20.0,1644597603.5,P05,D06,1,1,1
582,57.0,-11.0,21.0,1644597603.53125,P05,D06,1,1,1
583,57.0,-11.0,21.0,1644597603.5625,P05,D06,1,1,1
584,58.0,-11.0,21.0,1644597603.59375,P05,D06,1,1,1
585,58.0,-11.0,21.0,1644597603.625,P05,D06,1,1,1
586,58.0,-11.0,20.0,1644597603.65625,P05,D06,1,1,1
587,57.0,-11.0,21.0,1644597603.6875,P05,D06,1,1,1
588,58.0,-11.0,21.0,1644597603.71875,P05,D06,1,1,1
589,58.0,-11.0,21.0,1644597603.75,P05,D06,1,1,1
590,58.0,-11.0,21.0,1644597603.78125,P05,D06,1,1,1
591,57.0,-11.0,21.0,1644597603.8125,P05,D06,1,1,1
592,57.0,-11.0,21.0,1644597603.84375,P05,D06,1,1,1
593,58.0,-11.0,20.0,1644597603.875,P05,D06,1,1,1
594,58.0,-11.0,20.0,1644597603.90625,P05,D06,1,1,1
595,58.0,-11.0,21.0,1644597603.9375,P05,D06,1,1,1
596,57.0,-11.0,21.0,1644597603.96875,P05,D06,1,1,1
597,57.0,-11.0,20.0,1644597604.0,P05,D06,1,1,1
598,58.0,-11.0,20.0,1644597604.03125,P05,D06,1,1,1
599,58.0,-11.0,21.0,1644597604.0625,P05,D06,1,1,1
600,57.0,-11.0,21.0,1644597604.09375,P05,D06,1,1,1
601,58.0,-11.0,21.0,1644597604.125,P05,D06,1,1,1
602,57.0,-11.0,21.0,1644597604.15625,P05,D06,1,1,1
603,58.0,-11.0,21.0,1644597604.1875,P05,D06,1,1,1
604,57.0,-11.0,21.0,1644597604.21875,P05,D06,1,1,1
605,58.0,-11.0,21.0,1644597604.25,P05,D06,1,1,1
606,57.0,-11.0,21.0,1644597604.28125,P05,D06,1,1,1
607,58.0,-11.0,21.0,1644597604.3125,P05,D06,1,1,1
608,58.0,-11.0,21.0,1644597604.34375,P05,D06,1,1,1
609,58.0,-11.0,21.0,1644597604.375,P05,D06,1,1,1
610,57.0,-11.0,21.0,1644597604.40625,P05,D06,1,1,1
611,57.0,-11.0,21.0,1644597604.4375,P05,D06,1,1,1
612,58.0,-11.0,21.0,1644597604.46875,P05,D06,1,1,1
613,57.0,-11.0,21.0,1644597604.5,P05,D06,1,1,1
614,57.0,-11.0,21.0,1644597604.53125,P05,D06,1,1,1
615,57.0,-11.0,21.0,1644597604.5625,P05,D06,1,1,1
616,57.0,-11.0,21.0,1644597604.59375,P05,D06,1,1,1
617,57.0,-11.0,21.0,1644597604.625,P05,D06,1,1,1
618,58.0,-11.0,21.0,1644597604.65625,P05,D06,1,1,1
619,57.0,-11.0,21.0,1644597604.6875,P05,D06,1,1,1
620,57.0,-11.0,21.0,1644597604.71875,P05,D06,1,1,1
621,58.0,-11.0,21.0,1644597604.75,P05,D06,1,1,1
622,57.0,-11.0,21.0,1644597604.78125,P05,D06,1,1,1
623,57.0,-11.0,21.0,1644597604.8125,P05,D06,1,1,1
624,58.0,-11.0,20.0,1644597604.84375,P05,D06,1,1,1
625,58.0,-11.0,21.0,1644597604.875,P05,D06,1,1,1
626,57.0,-11.0,21.0,1644597604.90625,P05,D06,1,1,1
627,58.0,-11.0,21.0,1644597604.9375,P05,D06,1,1,1
628,58.0,-11.0,21.0,1644597604.96875,P05,D06,1,1,1
629,57.0,-11.0,21.0,1644597605.0,P05,D06,1,1,1
630,57.0,-11.0,21.0,1644597605.03125,P05,D06,1,1,1
631,57.0,-11.0,21.0,1644597605.0625,P05,D06,1,1,1
632,57.0,-11.0,21.0,1644597605.09375,P05,D06,1,1,1
633,58.0,-11.0,21.0,1644597605.125,P05,D06,1,1,1
634,58.0,-11.0,21.0,1644597605.15625,P05,D06,1,1,1
635,57.0,-11.0,21.0,1644597605.1875,P05,D06,1,1,1
636,57.0,-11.0,21.0,1644597605.21875,P05,D06,1,1,1
637,57.0,-11.0,21.0,1644597605.25,P05,D06,1,1,1
638,58.0,-11.0,21.0,1644597605.28125,P05,D06,1,1,1
639,58.0,-11.0,21.0,1644597605.3125,P05,D06,1,1,1
640,58.0,-11.0,21.0,1644597605.34375,P05,D06,1,1,1
641,57.0,-11.0,21.0,1644597605.375,P05,D06,1,1,1
642,58.0,-11.0,21.0,1644597605.40625,P05,D06,1,1,1
643,57.0,-11.0,21.0,1644597605.4375,P05,D06,1,1,1
644,57.0,-11.0,21.0,1644597605.46875,P05,D06,1,1,1
645,57.0,-11.0,21.0,1644597605.5,P05,D06,1,1,1
646,58.0,-11.0,21.0,1644597605.53125,P05,D06,1,1,1
647,57.0,-11.0,21.0,1644597605.5625,P05,D06,1,1,1
648,57.0,-11.0,21.0,1644597605.59375,P05,D06,1,1,1
649,58.0,-11.0,21.0,1644597605.625,P05,D06,1,1,1
650,57.0,-11.0,20.0,1644597605.65625,P05,D06,1,1,1
651,57.0,-11.0,21.0,1644597605.6875,P05,D06,1,1,1
652,58.0,-11.0,21.0,1644597605.71875,P05,D06,1,1,1
653,57.0,-11.0,21.0,1644597605.75,P05,D06,1,1,1
654,58.0,-11.0,21.0,1644597605.78125,P05,D06,1,1,1
655,57.0,-11.0,21.0,1644597605.8125,P05,D06,1,1,1
656,57.0,-11.0,21.0,1644597605.84375,P05,D06,1,1,1
657,57.0,-11.0,21.0,1644597605.875,P05,D06,1,1,1
658,57.0,-11.0,21.0,1644597605.90625,P05,D06,1,1,1
659,57.0,-11.0,20.0,1644597605.9375,P05,D06,1,1,1
660,57.0,-11.0,21.0,1644597605.96875,P05,D06,1,1,1
661,58.0,-11.0,20.0,1644597606.0,P05,D06,1,1,1
662,58.0,-11.0,20.0,1644597606.03125,P05,D06,1,1,1
663,58.0,-11.0,20.0,1644597606.0625,P05,D06,1,1,1
664,57.0,-11.0,20.0,1644597606.09375,P05,D06,1,1,1
665,57.0,-11.0,21.0,1644597606.125,P05,D06,1,1,1
666,58.0,-11.0,21.0,1644597606.15625,P05,D06,1,1,1
667,57.0,-11.0,21.0,1644597606.1875,P05,D06,1,1,1
668,58.0,-11.0,20.0,1644597606.21875,P05,D06,1,1,1
669,58.0,-11.0,20.0,1644597606.25,P05,D06,1,1,1
670,58.0,-11.0,20.0,1644597606.28125,P05,D06,1,1,1
671,57.0,-11.0,20.0,1644597606.3125,P05,D06,1,1,1
672,58.0,-11.0,20.0,1644597606.34375,P05,D06,1,1,1
673,58.0,-11.0,20.0,1644597606.375,P05,D06,1,1,1
674,57.0,-11.0,21.0,1644597606.40625,P05,D06,1,1,1
675,58.0,-11.0,21.0,1644597606.4375,P05,D06,1,1,1
676,58.0,-11.0,20.0,1644597606.46875,P05,D06,1,1,1
677,58.0,-11.0,20.0,1644597606.5,P05,D06,1,1,1
678,57.0,-11.0,21.0,1644597606.53125,P05,D06,1,1,1
679,57.0,-11.0,20.0,1644597606.5625,P05,D06,1,1,1
680,58.0,-11.0,20.0,1644597606.59375,P05,D06,1,1,1
681,58.0,-11.0,20.0,1644597606.625,P05,D06,1,1,1
682,58.0,-11.0,21.0,1644597606.65625,P05,D06,1,1,1
683,57.0,-11.0,21.0,1644597606.6875,P05,D06,1,1,1
684,58.0,-11.0,21.0,1644597606.71875,P05,D06,1,1,1
685,58.0,-11.0,20.0,1644597606.75,P05,D06,1,1,1
686,58.0,-11.0,21.0,1644597606.78125,P05,D06,1,1,1
687,57.0,-11.0,21.0,1644597606.8125,P05,D06,1,1,1
688,57.0,-11.0,21.0,1644597606.84375,P05,D06,1,1,1
689,58.0,-11.0,21.0,1644597606.875,P05,D06,1,1,1
690,58.0,-11.0,21.0,1644597606.90625,P05,D06,1,1,1
691,57.0,-11.0,21.0,1644597606.9375,P05,D06,1,1,1
692,58.0,-11.0,21.0,1644597606.96875,P05,D06,1,1,1
693,58.0,-11.0,21.0,1644597607.0,P05,D06,1,1,1
694,57.0,-11.0,21.0,1644597607.03125,P05,D06,1,1,1
695,58.0,-11.0,21.0,1644597607.0625,P05,D06,1,1,1
696,57.0,-11.0,21.0,1644597607.09375,P05,D06,1,1,1
697,57.0,-11.0,21.0,1644597607.125,P05,D06,1,1,1
698,58.0,-11.0,21.0,1644597607.15625,P05,D06,1,1,1
699,58.0,-11.0,21.0,1644597607.1875,P05,D06,1,1,1
700,57.0,-11.0,21.0,1644597607.21875,P05,D06,1,1,1
701,57.0,-11.0,21.0,1644597607.25,P05,D06,1,1,1
702,57.0,-11.0,21.0,1644597607.28125,P05,D06,1,1,1
703,58.0,-11.0,21.0,1644597607.3125,P05,D06,1,1,1
704,57.0,-11.0,21.0,1644597607.34375,P05,D06,1,1,1
705,58.0,-11.0,21.0,1644597607.375,P05,D06,1,1,1
706,57.0,-11.0,21.0,1644597607.40625,P05,D06,1,1,1
707,57.0,-11.0,21.0,1644597607.4375,P05,D06,1,1,1
708,57.0,-11.0,21.0,1644597607.46875,P05,D06,1,1,1
709,58.0,-11.0,21.0,1644597607.5,P05,D06,1,1,1
710,57.0,-11.0,20.0,1644597607.53125,P05,D06,1,1,1
711,58.0,-11.0,21.0,1644597607.5625,P05,D06,1,1,1
712,58.0,-11.0,21.0,1644597607.59375,P05,D06,1,1,1
713,57.0,-11.0,21.0,1644597607.625,P05,D06,1,1,1
714,58.0,-11.0,21.0,1644597607.65625,P05,D06,1,1,1
715,58.0,-12.0,21.0,1644597607.6875,P05,D06,1,1,1
716,57.0,-11.0,21.0,1644597607.71875,P05,D06,1,1,1
717,57.0,-11.0,21.0,1644597607.75,P05,D06,1,1,1
718,58.0,-11.0,20.0,1644597607.78125,P05,D06,1,1,1
719,58.0,-11.0,20.0,1644597607.8125,P05,D06,1,1,1
720,57.0,-11.0,21.0,1644597607.84375,P05,D06,1,1,1
721,57.0,-11.0,21.0,1644597607.875,P05,D06,1,1,1
722,57.0,-11.0,20.0,1644597607.90625,P05,D06,1,1,1
723,58.0,-11.0,20.0,1644597607.9375,P05,D06,1,1,1
724,58.0,-11.0,20.0,1644597607.96875,P05,D06,1,1,1
725,58.0,-11.0,21.0,1644597608.0,P05,D06,1,1,1
726,57.0,-11.0,21.0,1644597608.03125,P05,D06,1,1,1
727,57.0,-11.0,21.0,1644597608.0625,P05,D06,1,1,1
728,57.0,-11.0,21.0,1644597608.09375,P05,D06,1,1,1
729,57.0,-11.0,21.0,1644597608.125,P05,D06,1,1,1
730,57.0,-11.0,21.0,1644597608.15625,P05,D06,1,1,1
731,57.0,-11.0,21.0,1644597608.1875,P05,D06,1,1,1
732,57.0,-11.0,21.0,1644597608.21875,P05,D06,1,1,1
733,58.0,-11.0,21.0,1644597608.25,P05,D06,1,1,1
734,57.0,-11.0,21.0,1644597608.28125,P05,D06,1,1,1
735,58.0,-11.0,21.0,1644597608.3125,P05,D06,1,1,1
736,57.0,-11.0,21.0,1644597608.34375,P05,D06,1,1,1
737,58.0,-11.0,20.0,1644597608.375,P05,D06,1,1,1
738,58.0,-11.0,21.0,1644597608.40625,P05,D06,1,1,1
739,57.0,-11.0,21.0,1644597608.4375,P05,D06,1,1,1
740,58.0,-11.0,21.0,1644597608.46875,P05,D06,1,1,1
741,58.0,-11.0,20.0,1644597608.5,P05,D06,1,1,1
742,57.0,-11.0,21.0,1644597608.53125,P05,D06,1,1,1
743,58.0,-11.0,21.0,1644597608.5625,P05,D06,1,1,1
744,57.0,-11.0,21.0,1644597608.59375,P05,D06,1,1,1
745,57.0,-11.0,20.0,1644597608.625,P05,D06,1,1,1
746,58.0,-11.0,20.0,1644597608.65625,P05,D06,1,1,1
747,58.0,-11.0,20.0,1644597608.6875,P05,D06,1,1,1
748,57.0,-11.0,21.0,1644597608.71875,P05,D06,1,1,1
749,58.0,-11.0,21.0,1644597608.75,P05,D06,1,1,1
750,58.0,-11.0,20.0,1644597608.78125,P05,D06,1,1,1
751,57.0,-11.0,20.0,1644597608.8125,P05,D06,1,1,1
752,57.0,-11.0,20.0,1644597608.84375,P05,D06,1,1,1
753,58.0,-11.0,20.0,1644597608.875,P05,D06,1,1,1
754,57.0,-11.0,20.0,1644597608.90625,P05,D06,1,1,1
755,58.0,-11.0,21.0,1644597608.9375,P05,D06,1,1,1
756,58.0,-11.0,21.0,1644597608.96875,P05,D06,1,1,1
757,58.0,-11.0,21.0,1644597609.0,P05,D06,1,1,1
758,58.0,-11.0,21.0,1644597609.03125,P05,D06,1,1,1
759,58.0,-11.0,21.0,1644597609.0625,P05,D06,1,1,1
760,58.0,-11.0,20.0,1644597609.09375,P05,D06,1,1,1
761,58.0,-11.0,20.0,1644597609.125,P05,D06,1,1,1
762,58.0,-11.0,20.0,1644597609.15625,P05,D06,1,1,1
763,57.0,-11.0,20.0,1644597609.1875,P05,D06,1,1,1
764,57.0,-11.0,20.0,1644597609.21875,P05,D06,1,1,1
765,58.0,-11.0,20.0,1644597609.25,P05,D06,1,1,1
766,59.0,-11.0,21.0,1644597609.28125,P05,D06,1,1,1
767,56.0,-12.0,21.0,1644597609.3125,P05,D06,1,1,1
768,57.0,-11.0,21.0,1644597609.34375,P05,D06,1,1,1
769,59.0,-11.0,20.0,1644597609.375,P05,D06,1,1,1
770,58.0,-11.0,20.0,1644597609.40625,P05,D06,1,1,1
771,58.0,-11.0,21.0,1644597609.4375,P05,D06,1,1,1
772,57.0,-11.0,21.0,1644597609.46875,P05,D06,1,1,1
773,57.0,-11.0,21.0,1644597609.5,P05,D06,1,1,1
774,59.0,-11.0,20.0,1644597609.53125,P05,D06,1,1,1
775,59.0,-10.0,20.0,1644597609.5625,P05,D06,1,1,1
776,57.0,-11.0,21.0,1644597609.59375,P05,D06,1,1,1
777,56.0,-11.0,21.0,1644597609.625,P05,D06,1,1,1
778,57.0,-11.0,21.0,1644597609.65625,P05,D06,1,1,1
779,58.0,-11.0,20.0,1644597609.6875,P05,D06,1,1,1
780,58.0,-11.0,21.0,1644597609.71875,P05,D06,1,1,1
781,57.0,-11.0,21.0,1644597609.75,P05,D06,1,1,1
782,57.0,-11.0,21.0,1644597609.78125,P05,D06,1,1,1
783,58.0,-11.0,21.0,1644597609.8125,P05,D06,1,1,1
784,58.0,-11.0,21.0,1644597609.84375,P05,D06,1,1,1
785,57.0,-11.0,21.0,1644597609.875,P05,D06,1,1,1
786,58.0,-11.0,21.0,1644597609.90625,P05,D06,1,1,1
787,57.0,-11.0,21.0,1644597609.9375,P05,D06,1,1,1
788,57.0,-11.0,21.0,1644597609.96875,P05,D06,1,1,1
789,58.0,-11.0,21.0,1644597610.0,P05,D06,1,1,1
790,57.0,-11.0,21.0,1644597610.03125,P05,D06,1,1,1
791,57.0,-11.0,21.0,1644597610.0625,P05,D06,1,1,1
792,58.0,-11.0,21.0,1644597610.09375,P05,D06,1,1,1
793,58.0,-11.0,21.0,1644597610.125,P05,D06,1,1,1
794,57.0,-11.0,21.0,1644597610.15625,P05,D06,1,1,1
795,57.0,-11.0,21.0,1644597610.1875,P05,D06,1,1,1
796,57.0,-11.0,21.0,1644597610.21875,P05,D06,1,1,1
797,58.0,-11.0,21.0,1644597610.25,P05,D06,1,1,1
798,57.0,-11.0,21.0,1644597610.28125,P05,D06,1,1,1
799,57.0,-11.0,21.0,1644597610.3125,P05,D06,1,1,1
800,57.0,-11.0,21.0,1644597610.34375,P05,D06,1,1,1
