,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3245,58.0,-16.0,17.0,1644597863.8125,P05,D07,0,0,0
3246,58.0,-16.0,16.0,1644597863.84375,P05,D07,0,0,0
3247,58.0,-16.0,16.0,1644597863.875,P05,D07,0,0,0
3248,58.0,-16.0,16.0,1644597863.90625,P05,D07,0,0,0
3249,58.0,-16.0,16.0,1644597863.9375,P05,D07,0,0,0
3250,58.0,-16.0,17.0,1644597863.96875,P05,D07,0,0,0
3251,58.0,-16.0,16.0,1644597864.0,P05,D07,0,0,0
3252,58.0,-16.0,16.0,1644597864.03125,P05,D07,0,0,0
3253,58.0,-16.0,16.0,1644597864.0625,P05,D07,0,0,0
3254,58.0,-16.0,16.0,1644597864.09375,P05,D07,0,0,0
3255,58.0,-16.0,17.0,1644597864.125,P05,D07,0,0,0
3256,58.0,-16.0,17.0,1644597864.15625,P05,D07,0,0,0
3257,58.0,-16.0,16.0,1644597864.1875,P05,D07,0,0,0
3258,58.0,-16.0,16.0,1644597864.21875,P05,D07,0,0,0
3259,58.0,-16.0,16.0,1644597864.25,P05,D07,0,0,0
3260,58.0,-16.0,16.0,1644597864.28125,P05,D07,0,0,0
3261,58.0,-16.0,16.0,1644597864.3125,P05,D07,0,0,0
3262,58.0,-16.0,16.0,1644597864.34375,P05,D07,0,0,0
3263,58.0,-16.0,17.0,1644597864.375,P05,D07,0,0,0
3264,58.0,-16.0,17.0,1644597864.40625,P05,D07,0,0,0
3265,58.0,-16.0,16.0,1644597864.4375,P05,D07,0,0,0
3266,58.0,-16.0,16.0,1644597864.46875,P05,D07,0,0,0
3267,58.0,-16.0,16.0,1644597864.5,P05,D07,0,0,0
3268,58.0,-16.0,16.0,1644597864.53125,P05,D07,0,0,0
3269,58.0,-16.0,16.0,1644597864.5625,P05,D07,0,0,0
3270,58.0,-16.0,16.0,1644597864.59375,P05,D07,0,0,0
3271,58.0,-16.0,16.0,1644597864.625,P05,D07,0,0,0
3272,58.0,-16.0,16.0,1644597864.65625,P05,D07,0,0,0
3273,58.0,-16.0,16.0,1644597864.6875,P05,D07,0,0,0
3274,58.0,-16.0,16.0,1644597864.71875,P05,D07,0,0,0
3275,58.0,-16.0,16.0,1644597864.75,P05,D07,0,0,0
3276,58.0,-16.0,17.0,1644597864.78125,P05,D07,0,0,0
3277,58.0,-16.0,16.0,1644597864.8125,P05,D07,0,0,0
3278,58.0,-16.0,16.0,1644597864.84375,P05,D07,0,0,0
3279,58.0,-16.0,16.0,1644597864.875,P05,D07,0,0,0
3280,58.0,-16.0,16.0,1644597864.90625,P05,D07,0,0,0
3281,58.0,-16.0,16.0,1644597864.9375,P05,D07,0,0,0
3282,58.0,-16.0,16.0,1644597864.96875,P05,D07,0,0,0
3283,58.0,-16.0,16.0,1644597865.0,P05,D07,0,0,0
3284,58.0,-16.0,16.0,1644597865.03125,P05,D07,0,0,0
3285,58.0,-16.0,16.0,1644597865.0625,P05,D07,0,0,0
3286,58.0,-16.0,16.0,1644597865.09375,P05,D07,0,0,0
3287,58.0,-16.0,16.0,1644597865.125,P05,D07,0,0,0
3288,58.0,-16.0,17.0,1644597865.15625,P05,D07,0,0,0
3289,58.0,-16.0,17.0,1644597865.1875,P05,D07,0,0,0
3290,58.0,-16.0,16.0,1644597865.21875,P05,D07,0,0,0
3291,58.0,-16.0,16.0,1644597865.25,P05,D07,0,0,0
3292,58.0,-16.0,16.0,1644597865.28125,P05,D07,0,0,0
3293,58.0,-16.0,17.0,1644597865.3125,P05,D07,0,0,0
3294,58.0,-16.0,16.0,1644597865.34375,P05,D07,0,0,0
3295,58.0,-16.0,17.0,1644597865.375,P05,D07,0,0,0
3296,57.0,-16.0,17.0,1644597865.40625,P05,D07,0,0,0
3297,58.0,-16.0,16.0,1644597865.4375,P05,D07,0,0,0
3298,58.0,-16.0,17.0,1644597865.46875,P05,D07,0,0,0
3299,58.0,-16.0,16.0,1644597865.5,P05,D07,0,0,0
3300,58.0,-16.0,16.0,1644597865.53125,P05,D07,0,0,0
3301,58.0,-16.0,17.0,1644597865.5625,P05,D07,0,0,0
3302,58.0,-16.0,16.0,1644597865.59375,P05,D07,0,0,0
3303,58.0,-16.0,16.0,1644597865.625,P05,D07,0,0,0
3304,58.0,-16.0,17.0,1644597865.65625,P05,D07,0,0,0
3305,58.0,-16.0,16.0,1644597865.6875,P05,D07,0,0,0
3306,58.0,-16.0,16.0,1644597865.71875,P05,D07,0,0,0
3307,58.0,-16.0,16.0,1644597865.75,P05,D07,0,0,0
3308,58.0,-16.0,16.0,1644597865.78125,P05,D07,0,0,0
3309,58.0,-16.0,16.0,1644597865.8125,P05,D07,0,0,0
3310,58.0,-16.0,16.0,1644597865.84375,P05,D07,0,0,0
3311,58.0,-16.0,16.0,1644597865.875,P05,D07,0,0,0
3312,58.0,-16.0,16.0,1644597865.90625,P05,D07,0,0,0
3313,58.0,-16.0,17.0,1644597865.9375,P05,D07,0,0,0
3314,58.0,-16.0,16.0,1644597865.96875,P05,D07,0,0,0
3315,58.0,-16.0,16.0,1644597866.0,P05,D07,0,0,0
3316,58.0,-16.0,17.0,1644597866.03125,P05,D07,0,0,0
3317,58.0,-16.0,16.0,1644597866.0625,P05,D07,0,0,0
3318,58.0,-16.0,16.0,1644597866.09375,P05,D07,0,0,0
3319,58.0,-16.0,16.0,1644597866.125,P05,D07,0,0,0
3320,58.0,-16.0,16.0,1644597866.15625,P05,D07,0,0,0
3321,58.0,-16.0,16.0,1644597866.1875,P05,D07,0,0,0
3322,58.0,-16.0,16.0,1644597866.21875,P05,D07,0,0,0
3323,57.0,-17.0,16.0,1644597866.25,P05,D07,0,0,0
3324,57.0,-16.0,16.0,1644597866.28125,P05,D07,0,0,0
3325,58.0,-16.0,16.0,1644597866.3125,P05,D07,0,0,0
3326,59.0,-16.0,16.0,1644597866.34375,P05,D07,0,0,0
3327,58.0,-16.0,16.0,1644597866.375,P05,D07,0,0,0
3328,58.0,-16.0,16.0,1644597866.40625,P05,D07,0,0,0
3329,58.0,-16.0,16.0,1644597866.4375,P05,D07,0,0,0
3330,58.0,-16.0,16.0,1644597866.46875,P05,D07,0,0,0
3331,58.0,-16.0,16.0,1644597866.5,P05,D07,0,0,0
3332,58.0,-16.0,16.0,1644597866.53125,P05,D07,0,0,0
3333,58.0,-16.0,16.0,1644597866.5625,P05,D07,0,0,0
3334,58.0,-16.0,16.0,1644597866.59375,P05,D07,0,0,0
3335,58.0,-16.0,16.0,1644597866.625,P05,D07,0,0,0
3336,58.0,-16.0,16.0,1644597866.65625,P05,D07,0,0,0
3337,58.0,-16.0,16.0,1644597866.6875,P05,D07,0,0,0
3338,58.0,-16.0,16.0,1644597866.71875,P05,D07,0,0,0
3339,58.0,-16.0,16.0,1644597866.75,P05,D07,0,0,0
3340,58.0,-16.0,16.0,1644597866.78125,P05,D07,0,0,0
3341,58.0,-16.0,16.0,1644597866.8125,P05,D07,0,0,0
3342,58.0,-16.0,16.0,1644597866.84375,P05,D07,0,0,0
3343,58.0,-16.0,16.0,1644597866.875,P05,D07,0,0,0
3344,58.0,-16.0,17.0,1644597866.90625,P05,D07,0,0,0
3345,58.0,-16.0,16.0,1644597866.9375,P05,D07,0,0,0
3346,58.0,-16.0,16.0,1644597866.96875,P05,D07,0,0,0
3347,58.0,-16.0,16.0,1644597867.0,P05,D07,0,0,0
3348,58.0,-16.0,16.0,1644597867.03125,P05,D07,0,0,0
3349,58.0,-16.0,16.0,1644597867.0625,P05,D07,0,0,0
3350,58.0,-17.0,16.0,1644597867.09375,P05,D07,0,0,0
3351,58.0,-17.0,16.0,1644597867.125,P05,D07,0,0,0
3352,58.0,-16.0,16.0,1644597867.15625,P05,D07,0,0,0
3353,58.0,-16.0,16.0,1644597867.1875,P05,D07,0,0,0
3354,58.0,-16.0,16.0,1644597867.21875,P05,D07,0,0,0
3355,58.0,-16.0,16.0,1644597867.25,P05,D07,0,0,0
3356,58.0,-16.0,16.0,1644597867.28125,P05,D07,0,0,0
3357,58.0,-16.0,16.0,1644597867.3125,P05,D07,0,0,0
3358,58.0,-16.0,16.0,1644597867.34375,P05,D07,0,0,0
3359,58.0,-16.0,16.0,1644597867.375,P05,D07,0,0,0
3360,58.0,-16.0,16.0,1644597867.40625,P05,D07,0,0,0
3361,58.0,-16.0,17.0,1644597867.4375,P05,D07,0,0,0
3362,58.0,-16.0,16.0,1644597867.46875,P05,D07,0,0,0
3363,58.0,-16.0,16.0,1644597867.5,P05,D07,0,0,0
3364,58.0,-16.0,16.0,1644597867.53125,P05,D07,0,0,0
3365,58.0,-17.0,17.0,1644597867.5625,P05,D07,0,0,0
3366,58.0,-16.0,16.0,1644597867.59375,P05,D07,0,0,0
3367,58.0,-16.0,16.0,1644597867.625,P05,D07,0,0,0
3368,58.0,-16.0,17.0,1644597867.65625,P05,D07,0,0,0
3369,58.0,-16.0,16.0,1644597867.6875,P05,D07,0,0,0
3370,58.0,-16.0,16.0,1644597867.71875,P05,D07,0,0,0
3371,58.0,-16.0,16.0,1644597867.75,P05,D07,0,0,0
3372,58.0,-16.0,16.0,1644597867.78125,P05,D07,0,0,0
3373,58.0,-16.0,16.0,1644597867.8125,P05,D07,0,0,0
3374,58.0,-16.0,17.0,1644597867.84375,P05,D07,0,0,0
3375,58.0,-16.0,16.0,1644597867.875,P05,D07,0,0,0
3376,58.0,-16.0,17.0,1644597867.90625,P05,D07,0,0,0
3377,58.0,-16.0,17.0,1644597867.9375,P05,D07,0,0,0
3378,57.0,-16.0,17.0,1644597867.96875,P05,D07,0,0,0
3379,58.0,-16.0,17.0,1644597868.0,P05,D07,0,0,0
3380,58.0,-16.0,17.0,1644597868.03125,P05,D07,0,0,0
3381,58.0,-16.0,17.0,1644597868.0625,P05,D07,0,0,0
3382,58.0,-16.0,16.0,1644597868.09375,P05,D07,0,0,0
3383,58.0,-16.0,16.0,1644597868.125,P05,D07,0,0,0
3384,58.0,-16.0,16.0,1644597868.15625,P05,D07,0,0,0
3385,58.0,-16.0,16.0,1644597868.1875,P05,D07,0,0,0
3386,58.0,-16.0,16.0,1644597868.21875,P05,D07,0,0,0
3387,58.0,-16.0,16.0,1644597868.25,P05,D07,0,0,0
3388,58.0,-16.0,16.0,1644597868.28125,P05,D07,0,0,0
3389,58.0,-16.0,17.0,1644597868.3125,P05,D07,0,0,0
3390,58.0,-16.0,17.0,1644597868.34375,P05,D07,0,0,0
3391,57.0,-16.0,17.0,1644597868.375,P05,D07,0,0,0
3392,58.0,-16.0,17.0,1644597868.40625,P05,D07,0,0,0
3393,58.0,-16.0,17.0,1644597868.4375,P05,D07,0,0,0
3394,58.0,-16.0,17.0,1644597868.46875,P05,D07,0,0,0
3395,58.0,-16.0,16.0,1644597868.5,P05,D07,0,0,0
3396,58.0,-16.0,16.0,1644597868.53125,P05,D07,0,0,0
3397,58.0,-16.0,17.0,1644597868.5625,P05,D07,0,0,0
3398,58.0,-16.0,17.0,1644597868.59375,P05,D07,0,0,0
3399,58.0,-16.0,17.0,1644597868.625,P05,D07,0,0,0
3400,58.0,-16.0,17.0,1644597868.65625,P05,D07,0,0,0
3401,58.0,-16.0,17.0,1644597868.6875,P05,D07,0,0,0
3402,58.0,-16.0,17.0,1644597868.71875,P05,D07,0,0,0
3403,58.0,-16.0,16.0,1644597868.75,P05,D07,0,0,0
3404,58.0,-16.0,16.0,1644597868.78125,P05,D07,0,0,0
3405,58.0,-16.0,17.0,1644597868.8125,P05,D07,0,0,0
3406,58.0,-16.0,16.0,1644597868.84375,P05,D07,0,0,0
3407,58.0,-16.0,16.0,1644597868.875,P05,D07,0,0,0
3408,58.0,-16.0,16.0,1644597868.90625,P05,D07,0,0,0
3409,58.0,-16.0,16.0,1644597868.9375,P05,D07,0,0,0
3410,58.0,-16.0,16.0,1644597868.96875,P05,D07,0,0,0
3411,58.0,-16.0,17.0,1644597869.0,P05,D07,0,0,0
3412,58.0,-17.0,16.0,1644597869.03125,P05,D07,0,0,0
3413,58.0,-16.0,16.0,1644597869.0625,P05,D07,0,0,0
3414,58.0,-16.0,16.0,1644597869.09375,P05,D07,0,0,0
3415,58.0,-16.0,17.0,1644597869.125,P05,D07,0,0,0
3416,57.0,-16.0,17.0,1644597869.15625,P05,D07,0,0,0
3417,58.0,-16.0,17.0,1644597869.1875,P05,D07,0,0,0
3418,58.0,-16.0,17.0,1644597869.21875,P05,D07,0,0,0
3419,58.0,-16.0,16.0,1644597869.25,P05,D07,0,0,0
3420,58.0,-17.0,16.0,1644597869.28125,P05,D07,0,0,0
3421,58.0,-16.0,16.0,1644597869.3125,P05,D07,0,0,0
3422,58.0,-17.0,17.0,1644597869.34375,P05,D07,0,0,0
3423,58.0,-17.0,17.0,1644597869.375,P05,D07,0,0,0
3424,58.0,-16.0,17.0,1644597869.40625,P05,D07,0,0,0
3425,58.0,-16.0,16.0,1644597869.4375,P05,D07,0,0,0
3426,58.0,-16.0,16.0,1644597869.46875,P05,D07,0,0,0
3427,58.0,-16.0,16.0,1644597869.5,P05,D07,0,0,0
3428,58.0,-16.0,16.0,1644597869.53125,P05,D07,0,0,0
3429,57.0,-16.0,17.0,1644597869.5625,P05,D07,0,0,0
3430,58.0,-16.0,16.0,1644597869.59375,P05,D07,0,0,0
3431,58.0,-16.0,16.0,1644597869.625,P05,D07,0,0,0
3432,58.0,-16.0,16.0,1644597869.65625,P05,D07,0,0,0
3433,58.0,-16.0,16.0,1644597869.6875,P05,D07,0,0,0
3434,58.0,-16.0,16.0,1644597869.71875,P05,D07,0,0,0
3435,58.0,-16.0,17.0,1644597869.75,P05,D07,0,0,0
3436,57.0,-16.0,17.0,1644597869.78125,P05,D07,0,0,0
3437,58.0,-16.0,17.0,1644597869.8125,P05,D07,0,0,0
3438,58.0,-16.0,16.0,1644597869.84375,P05,D07,0,0,0
3439,58.0,-16.0,16.0,1644597869.875,P05,D07,0,0,0
3440,58.0,-16.0,16.0,1644597869.90625,P05,D07,0,0,0
3441,58.0,-16.0,16.0,1644597869.9375,P05,D07,0,0,0
3442,58.0,-17.0,16.0,1644597869.96875,P05,D07,0,0,0
3443,58.0,-16.0,17.0,1644597870.0,P05,D07,0,0,0
3444,58.0,-16.0,16.0,1644597870.03125,P05,D07,0,0,0
3445,58.0,-17.0,16.0,1644597870.0625,P05,D07,0,0,0
3446,57.0,-16.0,16.0,1644597870.09375,P05,D07,0,0,0
3447,58.0,-16.0,17.0,1644597870.125,P05,D07,0,0,0
3448,58.0,-16.0,17.0,1644597870.15625,P05,D07,0,0,0
3449,58.0,-16.0,17.0,1644597870.1875,P05,D07,0,0,0
3450,58.0,-16.0,16.0,1644597870.21875,P05,D07,0,0,0
3451,58.0,-16.0,16.0,1644597870.25,P05,D07,0,0,0
3452,58.0,-16.0,17.0,1644597870.28125,P05,D07,0,0,0
3453,58.0,-16.0,16.0,1644597870.3125,P05,D07,0,0,0
3454,58.0,-16.0,17.0,1644597870.34375,P05,D07,0,0,0
3455,58.0,-16.0,16.0,1644597870.375,P05,D07,0,0,0
3456,58.0,-16.0,16.0,1644597870.40625,P05,D07,0,0,0
3457,58.0,-16.0,17.0,1644597870.4375,P05,D07,0,0,0
3458,58.0,-16.0,16.0,1644597870.46875,P05,D07,0,0,0
3459,58.0,-16.0,16.0,1644597870.5,P05,D07,0,0,0
3460,58.0,-16.0,16.0,1644597870.53125,P05,D07,0,0,0
3461,58.0,-16.0,16.0,1644597870.5625,P05,D07,0,0,0
3462,58.0,-16.0,16.0,1644597870.59375,P05,D07,0,0,0
3463,58.0,-16.0,16.0,1644597870.625,P05,D07,0,0,0
3464,58.0,-16.0,17.0,1644597870.65625,P05,D07,0,0,0
3465,58.0,-16.0,16.0,1644597870.6875,P05,D07,0,0,0
3466,58.0,-16.0,17.0,1644597870.71875,P05,D07,0,0,0
3467,58.0,-16.0,16.0,1644597870.75,P05,D07,0,0,0
3468,57.0,-16.0,17.0,1644597870.78125,P05,D07,0,0,0
3469,58.0,-16.0,17.0,1644597870.8125,P05,D07,0,0,0
3470,58.0,-16.0,17.0,1644597870.84375,P05,D07,0,0,0
3471,58.0,-16.0,16.0,1644597870.875,P05,D07,0,0,0
3472,58.0,-16.0,16.0,1644597870.90625,P05,D07,0,0,0
3473,58.0,-16.0,16.0,1644597870.9375,P05,D07,0,0,0
3474,58.0,-16.0,16.0,1644597870.96875,P05,D07,0,0,0
3475,58.0,-16.0,16.0,1644597871.0,P05,D07,0,0,0
3476,58.0,-16.0,16.0,1644597871.03125,P05,D07,0,0,0
3477,58.0,-16.0,16.0,1644597871.0625,P05,D07,0,0,0
3478,58.0,-16.0,17.0,1644597871.09375,P05,D07,0,0,0
3479,58.0,-16.0,17.0,1644597871.125,P05,D07,0,0,0
3480,58.0,-16.0,16.0,1644597871.15625,P05,D07,0,0,0
3481,58.0,-16.0,17.0,1644597871.1875,P05,D07,0,0,0
3482,58.0,-16.0,16.0,1644597871.21875,P05,D07,0,0,0
3483,58.0,-16.0,16.0,1644597871.25,P05,D07,0,0,0
3484,58.0,-16.0,16.0,1644597871.28125,P05,D07,0,0,0
3485,58.0,-16.0,17.0,1644597871.3125,P05,D07,0,0,0
3486,58.0,-16.0,17.0,1644597871.34375,P05,D07,0,0,0
3487,58.0,-16.0,16.0,1644597871.375,P05,D07,0,0,0
3488,58.0,-16.0,16.0,1644597871.40625,P05,D07,0,0,0
3489,58.0,-16.0,16.0,1644597871.4375,P05,D07,0,0,0
3490,58.0,-16.0,16.0,1644597871.46875,P05,D07,0,0,0
3491,58.0,-16.0,16.0,1644597871.5,P05,D07,0,0,0
3492,58.0,-16.0,17.0,1644597871.53125,P05,D07,0,0,0
3493,58.0,-16.0,16.0,1644597871.5625,P05,D07,0,0,0
3494,58.0,-16.0,17.0,1644597871.59375,P05,D07,0,0,0
3495,58.0,-16.0,17.0,1644597871.625,P05,D07,0,0,0
3496,58.0,-16.0,16.0,1644597871.65625,P05,D07,0,0,0
3497,58.0,-16.0,17.0,1644597871.6875,P05,D07,0,0,0
3498,58.0,-16.0,17.0,1644597871.71875,P05,D07,0,0,0
3499,57.0,-16.0,16.0,1644597871.75,P05,D07,0,0,0
3500,58.0,-16.0,17.0,1644597871.78125,P05,D07,0,0,0
3501,58.0,-16.0,17.0,1644597871.8125,P05,D07,0,0,0
3502,57.0,-16.0,17.0,1644597871.84375,P05,D07,0,0,0
3503,58.0,-16.0,16.0,1644597871.875,P05,D07,0,0,0
3504,58.0,-16.0,17.0,1644597871.90625,P05,D07,0,0,0
3505,58.0,-16.0,16.0,1644597871.9375,P05,D07,0,0,0
3506,58.0,-16.0,17.0,1644597871.96875,P05,D07,0,0,0
3507,58.0,-16.0,16.0,1644597872.0,P05,D07,0,0,0
3508,58.0,-16.0,16.0,1644597872.03125,P05,D07,0,0,0
3509,58.0,-16.0,17.0,1644597872.0625,P05,D07,0,0,0
3510,58.0,-16.0,17.0,1644597872.09375,P05,D07,0,0,0
3511,57.0,-16.0,16.0,1644597872.125,P05,D07,0,0,0
3512,58.0,-16.0,17.0,1644597872.15625,P05,D07,0,0,0
3513,58.0,-16.0,17.0,1644597872.1875,P05,D07,0,0,0
3514,58.0,-16.0,16.0,1644597872.21875,P05,D07,0,0,0
3515,58.0,-16.0,16.0,1644597872.25,P05,D07,0,0,0
3516,58.0,-16.0,17.0,1644597872.28125,P05,D07,0,0,0
3517,58.0,-16.0,16.0,1644597872.3125,P05,D07,0,0,0
3518,58.0,-16.0,17.0,1644597872.34375,P05,D07,0,0,0
3519,58.0,-16.0,17.0,1644597872.375,P05,D07,0,0,0
3520,58.0,-16.0,16.0,1644597872.40625,P05,D07,0,0,0
3521,58.0,-16.0,16.0,1644597872.4375,P05,D07,0,0,0
3522,58.0,-16.0,16.0,1644597872.46875,P05,D07,0,0,0
3523,58.0,-16.0,16.0,1644597872.5,P05,D07,0,0,0
3524,58.0,-16.0,16.0,1644597872.53125,P05,D07,0,0,0
3525,58.0,-16.0,16.0,1644597872.5625,P05,D07,0,0,0
3526,58.0,-16.0,16.0,1644597872.59375,P05,D07,0,0,0
3527,58.0,-16.0,16.0,1644597872.625,P05,D07,0,0,0
3528,58.0,-16.0,17.0,1644597872.65625,P05,D07,0,0,0
3529,58.0,-16.0,17.0,1644597872.6875,P05,D07,0,0,0
3530,57.0,-16.0,17.0,1644597872.71875,P05,D07,0,0,0
3531,58.0,-16.0,16.0,1644597872.75,P05,D07,0,0,0
3532,58.0,-16.0,16.0,1644597872.78125,P05,D07,0,0,0
3533,58.0,-16.0,16.0,1644597872.8125,P05,D07,0,0,0
3534,58.0,-16.0,16.0,1644597872.84375,P05,D07,0,0,0
3535,58.0,-16.0,16.0,1644597872.875,P05,D07,0,0,0
3536,58.0,-16.0,16.0,1644597872.90625,P05,D07,0,0,0
3537,58.0,-16.0,16.0,1644597872.9375,P05,D07,0,0,0
3538,58.0,-16.0,16.0,1644597872.96875,P05,D07,0,0,0
3539,58.0,-16.0,16.0,1644597873.0,P05,D07,0,0,0
3540,58.0,-17.0,16.0,1644597873.03125,P05,D07,0,0,0
3541,58.0,-16.0,16.0,1644597873.0625,P05,D07,0,0,0
3542,58.0,-16.0,16.0,1644597873.09375,P05,D07,0,0,0
3543,58.0,-16.0,16.0,1644597873.125,P05,D07,0,0,0
3544,58.0,-17.0,16.0,1644597873.15625,P05,D07,0,0,0
3545,57.0,-17.0,16.0,1644597873.1875,P05,D07,0,0,0
3546,58.0,-16.0,16.0,1644597873.21875,P05,D07,0,0,0
3547,58.0,-16.0,16.0,1644597873.25,P05,D07,0,0,0
3548,58.0,-16.0,16.0,1644597873.28125,P05,D07,0,0,0
3549,56.0,-17.0,17.0,1644597873.3125,P05,D07,0,0,0
3550,57.0,-16.0,17.0,1644597873.34375,P05,D07,0,0,0
3551,58.0,-16.0,16.0,1644597873.375,P05,D07,0,0,0
3552,57.0,-17.0,17.0,1644597873.40625,P05,D07,0,0,0
3553,57.0,-17.0,17.0,1644597873.4375,P05,D07,0,0,0
3554,58.0,-17.0,16.0,1644597873.46875,P05,D07,0,0,0
3555,58.0,-17.0,16.0,1644597873.5,P05,D07,0,0,0
3556,57.0,-17.0,17.0,1644597873.53125,P05,D07,0,0,0
3557,58.0,-17.0,17.0,1644597873.5625,P05,D07,0,0,0
3558,58.0,-16.0,16.0,1644597873.59375,P05,D07,0,0,0
3559,58.0,-16.0,16.0,1644597873.625,P05,D07,0,0,0
3560,57.0,-16.0,16.0,1644597873.65625,P05,D07,0,0,0
3561,58.0,-16.0,16.0,1644597873.6875,P05,D07,0,0,0
3562,58.0,-17.0,16.0,1644597873.71875,P05,D07,0,0,0
3563,58.0,-17.0,16.0,1644597873.75,P05,D07,0,0,0
3564,58.0,-16.0,16.0,1644597873.78125,P05,D07,0,0,0
3565,58.0,-16.0,16.0,1644597873.8125,P05,D07,0,0,0
3566,58.0,-17.0,16.0,1644597873.84375,P05,D07,0,0,0
3567,58.0,-16.0,16.0,1644597873.875,P05,D07,0,0,0
3568,58.0,-16.0,16.0,1644597873.90625,P05,D07,0,0,0
3569,58.0,-16.0,16.0,1644597873.9375,P05,D07,0,0,0
3570,58.0,-17.0,16.0,1644597873.96875,P05,D07,0,0,0
3571,58.0,-16.0,16.0,1644597874.0,P05,D07,0,0,0
3572,58.0,-16.0,16.0,1644597874.03125,P05,D07,0,0,0
3573,58.0,-16.0,16.0,1644597874.0625,P05,D07,0,0,0
3574,58.0,-16.0,16.0,1644597874.09375,P05,D07,0,0,0
3575,58.0,-16.0,16.0,1644597874.125,P05,D07,0,0,0
3576,58.0,-16.0,16.0,1644597874.15625,P05,D07,0,0,0
3577,58.0,-16.0,16.0,1644597874.1875,P05,D07,0,0,0
3578,58.0,-17.0,16.0,1644597874.21875,P05,D07,0,0,0
3579,57.0,-17.0,16.0,1644597874.25,P05,D07,0,0,0
3580,58.0,-16.0,17.0,1644597874.28125,P05,D07,0,0,0
3581,58.0,-16.0,16.0,1644597874.3125,P05,D07,0,0,0
3582,58.0,-16.0,16.0,1644597874.34375,P05,D07,0,0,0
3583,58.0,-17.0,16.0,1644597874.375,P05,D07,0,0,0
3584,58.0,-17.0,16.0,1644597874.40625,P05,D07,0,0,0
3585,58.0,-17.0,16.0,1644597874.4375,P05,D07,0,0,0
3586,58.0,-16.0,16.0,1644597874.46875,P05,D07,0,0,0
3587,57.0,-16.0,17.0,1644597874.5,P05,D07,0,0,0
3588,58.0,-16.0,17.0,1644597874.53125,P05,D07,0,0,0
3589,58.0,-16.0,16.0,1644597874.5625,P05,D07,0,0,0
3590,58.0,-16.0,16.0,1644597874.59375,P05,D07,0,0,0
3591,58.0,-16.0,16.0,1644597874.625,P05,D07,0,0,0
3592,58.0,-16.0,16.0,1644597874.65625,P05,D07,0,0,0
3593,58.0,-17.0,16.0,1644597874.6875,P05,D07,0,0,0
3594,58.0,-16.0,16.0,1644597874.71875,P05,D07,0,0,0
3595,58.0,-16.0,16.0,1644597874.75,P05,D07,0,0,0
3596,58.0,-17.0,16.0,1644597874.78125,P05,D07,0,0,0
3597,58.0,-16.0,17.0,1644597874.8125,P05,D07,0,0,0
3598,58.0,-16.0,16.0,1644597874.84375,P05,D07,0,0,0
3599,58.0,-16.0,16.0,1644597874.875,P05,D07,0,0,0
3600,58.0,-16.0,16.0,1644597874.90625,P05,D07,0,0,0
3601,58.0,-16.0,16.0,1644597874.9375,P05,D07,0,0,0
3602,58.0,-16.0,16.0,1644597874.96875,P05,D07,0,0,0
3603,57.0,-16.0,17.0,1644597875.0,P05,D07,0,0,0
3604,58.0,-16.0,17.0,1644597875.03125,P05,D07,0,0,0
3605,58.0,-17.0,16.0,1644597875.0625,P05,D07,0,0,0
3606,58.0,-16.0,17.0,1644597875.09375,P05,D07,0,0,0
3607,58.0,-16.0,17.0,1644597875.125,P05,D07,0,0,0
3608,58.0,-16.0,17.0,1644597875.15625,P05,D07,0,0,0
3609,58.0,-16.0,17.0,1644597875.1875,P05,D07,0,0,0
3610,58.0,-16.0,17.0,1644597875.21875,P05,D07,0,0,0
3611,58.0,-16.0,17.0,1644597875.25,P05,D07,0,0,0
3612,58.0,-16.0,17.0,1644597875.28125,P05,D07,0,0,0
3613,58.0,-16.0,16.0,1644597875.3125,P05,D07,0,0,0
3614,58.0,-16.0,17.0,1644597875.34375,P05,D07,0,0,0
3615,58.0,-16.0,16.0,1644597875.375,P05,D07,0,0,0
3616,58.0,-16.0,16.0,1644597875.40625,P05,D07,0,0,0
3617,58.0,-16.0,16.0,1644597875.4375,P05,D07,0,0,0
3618,58.0,-16.0,16.0,1644597875.46875,P05,D07,0,0,0
3619,58.0,-16.0,16.0,1644597875.5,P05,D07,0,0,0
3620,58.0,-16.0,16.0,1644597875.53125,P05,D07,0,0,0
3621,58.0,-16.0,17.0,1644597875.5625,P05,D07,0,0,0
3622,58.0,-16.0,17.0,1644597875.59375,P05,D07,0,0,0
3623,58.0,-16.0,16.0,1644597875.625,P05,D07,0,0,0
3624,58.0,-16.0,16.0,1644597875.65625,P05,D07,0,0,0
3625,58.0,-16.0,16.0,1644597875.6875,P05,D07,0,0,0
3626,57.0,-17.0,16.0,1644597875.71875,P05,D07,0,0,0
3627,58.0,-17.0,17.0,1644597875.75,P05,D07,0,0,0
3628,58.0,-16.0,16.0,1644597875.78125,P05,D07,0,0,0
3629,58.0,-16.0,16.0,1644597875.8125,P05,D07,0,0,0
3630,58.0,-16.0,16.0,1644597875.84375,P05,D07,0,0,0
3631,58.0,-16.0,17.0,1644597875.875,P05,D07,0,0,0
3632,58.0,-17.0,17.0,1644597875.90625,P05,D07,0,0,0
3633,58.0,-16.0,16.0,1644597875.9375,P05,D07,0,0,0
3634,58.0,-16.0,16.0,1644597875.96875,P05,D07,0,0,0
