,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,40.0,-11.0,46.0,1644596337.96875,P05,D01,1,1,1
1588,40.0,-11.0,46.0,1644596338.0,P05,D01,1,1,1
1589,40.0,-11.0,46.0,1644596338.03125,P05,D01,1,1,1
1590,40.0,-11.0,46.0,1644596338.0625,P05,D01,1,1,1
1591,40.0,-11.0,46.0,1644596338.09375,P05,D01,1,1,1
1592,40.0,-11.0,46.0,1644596338.125,P05,D01,1,1,1
1593,40.0,-11.0,46.0,1644596338.15625,P05,D01,1,1,1
1594,40.0,-11.0,46.0,1644596338.1875,P05,D01,1,1,1
1595,40.0,-11.0,46.0,1644596338.21875,P05,D01,1,1,1
1596,40.0,-11.0,46.0,1644596338.25,P05,D01,1,1,1
1597,40.0,-11.0,46.0,1644596338.28125,P05,D01,1,1,1
1598,40.0,-11.0,46.0,1644596338.3125,P05,D01,1,1,1
1599,40.0,-11.0,46.0,1644596338.34375,P05,D01,1,1,1
1600,40.0,-11.0,46.0,1644596338.375,P05,D01,1,1,1
1601,40.0,-11.0,46.0,1644596338.40625,P05,D01,1,1,1
1602,40.0,-11.0,46.0,1644596338.4375,P05,D01,1,1,1
1603,40.0,-11.0,46.0,1644596338.46875,P05,D01,1,1,1
1604,40.0,-11.0,46.0,1644596338.5,P05,D01,1,1,1
1605,40.0,-11.0,46.0,1644596338.53125,P05,D01,1,1,1
1606,40.0,-11.0,46.0,1644596338.5625,P05,D01,1,1,1
1607,40.0,-11.0,46.0,1644596338.59375,P05,D01,1,1,1
1608,40.0,-11.0,46.0,1644596338.625,P05,D01,1,1,1
1609,40.0,-11.0,46.0,1644596338.65625,P05,D01,1,1,1
1610,40.0,-11.0,46.0,1644596338.6875,P05,D01,1,1,1
1611,40.0,-11.0,46.0,1644596338.71875,P05,D01,1,1,1
1612,40.0,-11.0,46.0,1644596338.75,P05,D01,1,1,1
1613,40.0,-11.0,46.0,1644596338.78125,P05,D01,1,1,1
1614,40.0,-11.0,46.0,1644596338.8125,P05,D01,1,1,1
1615,40.0,-11.0,46.0,1644596338.84375,P05,D01,1,1,1
1616,40.0,-11.0,46.0,1644596338.875,P05,D01,1,1,1
1617,40.0,-11.0,46.0,1644596338.90625,P05,D01,1,1,1
1618,40.0,-11.0,46.0,1644596338.9375,P05,D01,1,1,1
1619,41.0,-11.0,46.0,1644596338.96875,P05,D01,1,1,1
1620,40.0,-11.0,46.0,1644596339.0,P05,D01,1,1,1
1621,40.0,-11.0,46.0,1644596339.03125,P05,D01,1,1,1
1622,40.0,-11.0,46.0,1644596339.0625,P05,D01,1,1,1
1623,40.0,-11.0,46.0,1644596339.09375,P05,D01,1,1,1
1624,41.0,-11.0,46.0,1644596339.125,P05,D01,1,1,1
1625,40.0,-11.0,46.0,1644596339.15625,P05,D01,1,1,1
1626,40.0,-11.0,46.0,1644596339.1875,P05,D01,1,1,1
1627,40.0,-11.0,46.0,1644596339.21875,P05,D01,1,1,1
1628,40.0,-11.0,46.0,1644596339.25,P05,D01,1,1,1
1629,40.0,-11.0,46.0,1644596339.28125,P05,D01,1,1,1
1630,40.0,-11.0,46.0,1644596339.3125,P05,D01,1,1,1
1631,40.0,-11.0,46.0,1644596339.34375,P05,D01,1,1,1
1632,40.0,-10.0,46.0,1644596339.375,P05,D01,1,1,1
1633,40.0,-11.0,46.0,1644596339.40625,P05,D01,1,1,1
1634,40.0,-11.0,46.0,1644596339.4375,P05,D01,1,1,1
1635,40.0,-11.0,46.0,1644596339.46875,P05,D01,1,1,1
1636,40.0,-11.0,46.0,1644596339.5,P05,D01,1,1,1
1637,40.0,-11.0,46.0,1644596339.53125,P05,D01,1,1,1
1638,40.0,-11.0,46.0,1644596339.5625,P05,D01,1,1,1
1639,40.0,-11.0,46.0,1644596339.59375,P05,D01,1,1,1
1640,40.0,-11.0,46.0,1644596339.625,P05,D01,1,1,1
1641,40.0,-11.0,46.0,1644596339.65625,P05,D01,1,1,1
1642,40.0,-11.0,46.0,1644596339.6875,P05,D01,1,1,1
1643,40.0,-11.0,46.0,1644596339.71875,P05,D01,1,1,1
1644,40.0,-11.0,46.0,1644596339.75,P05,D01,1,1,1
1645,40.0,-11.0,46.0,1644596339.78125,P05,D01,1,1,1
1646,41.0,-11.0,46.0,1644596339.8125,P05,D01,1,1,1
1647,40.0,-11.0,46.0,1644596339.84375,P05,D01,1,1,1
1648,40.0,-11.0,46.0,1644596339.875,P05,D01,1,1,1
1649,40.0,-11.0,46.0,1644596339.90625,P05,D01,1,1,1
1650,40.0,-11.0,46.0,1644596339.9375,P05,D01,1,1,1
1651,41.0,-11.0,46.0,1644596339.96875,P05,D01,1,1,1
1652,40.0,-11.0,46.0,1644596340.0,P05,D01,1,1,1
1653,40.0,-11.0,46.0,1644596340.03125,P05,D01,1,1,1
1654,40.0,-11.0,46.0,1644596340.0625,P05,D01,1,1,1
1655,40.0,-11.0,46.0,1644596340.09375,P05,D01,1,1,1
1656,40.0,-11.0,46.0,1644596340.125,P05,D01,1,1,1
1657,40.0,-11.0,46.0,1644596340.15625,P05,D01,1,1,1
1658,40.0,-11.0,46.0,1644596340.1875,P05,D01,1,1,1
1659,40.0,-11.0,46.0,1644596340.21875,P05,D01,1,1,1
1660,41.0,-11.0,46.0,1644596340.25,P05,D01,1,1,1
1661,40.0,-11.0,46.0,1644596340.28125,P05,D01,1,1,1
1662,40.0,-11.0,46.0,1644596340.3125,P05,D01,1,1,1
1663,40.0,-11.0,46.0,1644596340.34375,P05,D01,1,1,1
1664,40.0,-11.0,46.0,1644596340.375,P05,D01,1,1,1
1665,40.0,-11.0,46.0,1644596340.40625,P05,D01,1,1,1
1666,40.0,-11.0,46.0,1644596340.4375,P05,D01,1,1,1
1667,40.0,-11.0,46.0,1644596340.46875,P05,D01,1,1,1
1668,40.0,-11.0,46.0,1644596340.5,P05,D01,1,1,1
1669,40.0,-11.0,46.0,1644596340.53125,P05,D01,1,1,1
1670,40.0,-11.0,46.0,1644596340.5625,P05,D01,1,1,1
1671,40.0,-11.0,46.0,1644596340.59375,P05,D01,1,1,1
1672,40.0,-11.0,46.0,1644596340.625,P05,D01,1,1,1
1673,40.0,-11.0,46.0,1644596340.65625,P05,D01,1,1,1
1674,40.0,-11.0,46.0,1644596340.6875,P05,D01,1,1,1
1675,40.0,-11.0,46.0,1644596340.71875,P05,D01,1,1,1
1676,40.0,-11.0,46.0,1644596340.75,P05,D01,1,1,1
1677,40.0,-11.0,46.0,1644596340.78125,P05,D01,1,1,1
1678,40.0,-11.0,46.0,1644596340.8125,P05,D01,1,1,1
1679,40.0,-11.0,46.0,1644596340.84375,P05,D01,1,1,1
1680,40.0,-11.0,46.0,1644596340.875,P05,D01,1,1,1
1681,40.0,-11.0,46.0,1644596340.90625,P05,D01,1,1,1
1682,40.0,-11.0,46.0,1644596340.9375,P05,D01,1,1,1
1683,40.0,-11.0,46.0,1644596340.96875,P05,D01,1,1,1
1684,40.0,-11.0,46.0,1644596341.0,P05,D01,1,1,1
1685,40.0,-11.0,46.0,1644596341.03125,P05,D01,1,1,1
1686,40.0,-11.0,46.0,1644596341.0625,P05,D01,1,1,1
1687,40.0,-11.0,46.0,1644596341.09375,P05,D01,1,1,1
1688,40.0,-11.0,46.0,1644596341.125,P05,D01,1,1,1
1689,40.0,-11.0,46.0,1644596341.15625,P05,D01,1,1,1
1690,40.0,-11.0,46.0,1644596341.1875,P05,D01,1,1,1
1691,40.0,-11.0,46.0,1644596341.21875,P05,D01,1,1,1
1692,40.0,-11.0,46.0,1644596341.25,P05,D01,1,1,1
1693,40.0,-11.0,46.0,1644596341.28125,P05,D01,1,1,1
1694,40.0,-11.0,46.0,1644596341.3125,P05,D01,1,1,1
1695,40.0,-11.0,46.0,1644596341.34375,P05,D01,1,1,1
1696,40.0,-11.0,46.0,1644596341.375,P05,D01,1,1,1
1697,40.0,-11.0,46.0,1644596341.40625,P05,D01,1,1,1
1698,40.0,-11.0,46.0,1644596341.4375,P05,D01,1,1,1
1699,40.0,-11.0,46.0,1644596341.46875,P05,D01,1,1,1
1700,40.0,-11.0,46.0,1644596341.5,P05,D01,1,1,1
1701,40.0,-11.0,46.0,1644596341.53125,P05,D01,1,1,1
1702,40.0,-11.0,46.0,1644596341.5625,P05,D01,1,1,1
1703,40.0,-11.0,46.0,1644596341.59375,P05,D01,1,1,1
1704,40.0,-11.0,46.0,1644596341.625,P05,D01,1,1,1
1705,40.0,-11.0,46.0,1644596341.65625,P05,D01,1,1,1
1706,40.0,-11.0,46.0,1644596341.6875,P05,D01,1,1,1
1707,40.0,-11.0,46.0,1644596341.71875,P05,D01,1,1,1
1708,40.0,-11.0,46.0,1644596341.75,P05,D01,1,1,1
1709,40.0,-11.0,46.0,1644596341.78125,P05,D01,1,1,1
1710,40.0,-11.0,46.0,1644596341.8125,P05,D01,1,1,1
1711,40.0,-11.0,46.0,1644596341.84375,P05,D01,1,1,1
1712,39.0,-11.0,46.0,1644596341.875,P05,D01,1,1,1
1713,40.0,-11.0,46.0,1644596341.90625,P05,D01,1,1,1
1714,40.0,-11.0,46.0,1644596341.9375,P05,D01,1,1,1
1715,40.0,-11.0,46.0,1644596341.96875,P05,D01,1,1,1
1716,40.0,-11.0,46.0,1644596342.0,P05,D01,1,1,1
1717,40.0,-11.0,46.0,1644596342.03125,P05,D01,1,1,1
1718,40.0,-11.0,46.0,1644596342.0625,P05,D01,1,1,1
1719,40.0,-11.0,46.0,1644596342.09375,P05,D01,1,1,1
1720,40.0,-11.0,46.0,1644596342.125,P05,D01,1,1,1
1721,40.0,-11.0,46.0,1644596342.15625,P05,D01,1,1,1
1722,40.0,-11.0,46.0,1644596342.1875,P05,D01,1,1,1
1723,40.0,-11.0,46.0,1644596342.21875,P05,D01,1,1,1
1724,40.0,-11.0,46.0,1644596342.25,P05,D01,1,1,1
1725,40.0,-11.0,46.0,1644596342.28125,P05,D01,1,1,1
1726,40.0,-11.0,46.0,1644596342.3125,P05,D01,1,1,1
1727,40.0,-11.0,46.0,1644596342.34375,P05,D01,1,1,1
1728,40.0,-11.0,46.0,1644596342.375,P05,D01,1,1,1
1729,40.0,-11.0,46.0,1644596342.40625,P05,D01,1,1,1
1730,40.0,-11.0,46.0,1644596342.4375,P05,D01,1,1,1
1731,40.0,-11.0,46.0,1644596342.46875,P05,D01,1,1,1
1732,40.0,-11.0,46.0,1644596342.5,P05,D01,1,1,1
1733,40.0,-11.0,46.0,1644596342.53125,P05,D01,1,1,1
1734,40.0,-11.0,46.0,1644596342.5625,P05,D01,1,1,1
1735,40.0,-11.0,46.0,1644596342.59375,P05,D01,1,1,1
1736,40.0,-11.0,46.0,1644596342.625,P05,D01,1,1,1
1737,40.0,-11.0,46.0,1644596342.65625,P05,D01,1,1,1
1738,40.0,-11.0,46.0,1644596342.6875,P05,D01,1,1,1
1739,40.0,-11.0,46.0,1644596342.71875,P05,D01,1,1,1
1740,40.0,-11.0,46.0,1644596342.75,P05,D01,1,1,1
1741,40.0,-11.0,46.0,1644596342.78125,P05,D01,1,1,1
1742,41.0,-11.0,46.0,1644596342.8125,P05,D01,1,1,1
1743,40.0,-11.0,46.0,1644596342.84375,P05,D01,1,1,1
1744,40.0,-11.0,46.0,1644596342.875,P05,D01,1,1,1
1745,40.0,-11.0,46.0,1644596342.90625,P05,D01,1,1,1
1746,40.0,-11.0,46.0,1644596342.9375,P05,D01,1,1,1
1747,40.0,-11.0,46.0,1644596342.96875,P05,D01,1,1,1
1748,41.0,-11.0,46.0,1644596343.0,P05,D01,1,1,1
1749,40.0,-11.0,46.0,1644596343.03125,P05,D01,1,1,1
1750,40.0,-11.0,46.0,1644596343.0625,P05,D01,1,1,1
1751,41.0,-11.0,46.0,1644596343.09375,P05,D01,1,1,1
1752,40.0,-11.0,46.0,1644596343.125,P05,D01,1,1,1
1753,40.0,-11.0,46.0,1644596343.15625,P05,D01,1,1,1
1754,40.0,-11.0,46.0,1644596343.1875,P05,D01,1,1,1
1755,40.0,-11.0,46.0,1644596343.21875,P05,D01,1,1,1
1756,40.0,-11.0,46.0,1644596343.25,P05,D01,1,1,1
1757,40.0,-10.0,46.0,1644596343.28125,P05,D01,1,1,1
1758,40.0,-11.0,46.0,1644596343.3125,P05,D01,1,1,1
1759,40.0,-11.0,46.0,1644596343.34375,P05,D01,1,1,1
1760,40.0,-11.0,46.0,1644596343.375,P05,D01,1,1,1
1761,40.0,-11.0,46.0,1644596343.40625,P05,D01,1,1,1
1762,41.0,-11.0,46.0,1644596343.4375,P05,D01,1,1,1
1763,40.0,-11.0,46.0,1644596343.46875,P05,D01,1,1,1
1764,41.0,-11.0,46.0,1644596343.5,P05,D01,1,1,1
1765,40.0,-11.0,46.0,1644596343.53125,P05,D01,1,1,1
1766,40.0,-11.0,46.0,1644596343.5625,P05,D01,1,1,1
1767,40.0,-11.0,46.0,1644596343.59375,P05,D01,1,1,1
1768,40.0,-11.0,46.0,1644596343.625,P05,D01,1,1,1
1769,40.0,-11.0,46.0,1644596343.65625,P05,D01,1,1,1
1770,41.0,-11.0,46.0,1644596343.6875,P05,D01,1,1,1
1771,40.0,-11.0,46.0,1644596343.71875,P05,D01,1,1,1
1772,40.0,-11.0,46.0,1644596343.75,P05,D01,1,1,1
1773,40.0,-11.0,46.0,1644596343.78125,P05,D01,1,1,1
1774,40.0,-11.0,46.0,1644596343.8125,P05,D01,1,1,1
1775,40.0,-11.0,46.0,1644596343.84375,P05,D01,1,1,1
1776,40.0,-11.0,46.0,1644596343.875,P05,D01,1,1,1
1777,40.0,-11.0,46.0,1644596343.90625,P05,D01,1,1,1
1778,40.0,-11.0,46.0,1644596343.9375,P05,D01,1,1,1
1779,40.0,-11.0,46.0,1644596343.96875,P05,D01,1,1,1
1780,40.0,-11.0,46.0,1644596344.0,P05,D01,1,1,1
1781,40.0,-11.0,46.0,1644596344.03125,P05,D01,1,1,1
1782,40.0,-11.0,46.0,1644596344.0625,P05,D01,1,1,1
1783,40.0,-11.0,46.0,1644596344.09375,P05,D01,1,1,1
1784,40.0,-11.0,46.0,1644596344.125,P05,D01,1,1,1
1785,40.0,-11.0,46.0,1644596344.15625,P05,D01,1,1,1
1786,40.0,-11.0,46.0,1644596344.1875,P05,D01,1,1,1
1787,41.0,-11.0,46.0,1644596344.21875,P05,D01,1,1,1
1788,40.0,-11.0,46.0,1644596344.25,P05,D01,1,1,1
1789,40.0,-11.0,46.0,1644596344.28125,P05,D01,1,1,1
1790,40.0,-11.0,46.0,1644596344.3125,P05,D01,1,1,1
1791,41.0,-11.0,46.0,1644596344.34375,P05,D01,1,1,1
1792,40.0,-11.0,46.0,1644596344.375,P05,D01,1,1,1
1793,40.0,-11.0,46.0,1644596344.40625,P05,D01,1,1,1
1794,40.0,-11.0,46.0,1644596344.4375,P05,D01,1,1,1
1795,40.0,-11.0,46.0,1644596344.46875,P05,D01,1,1,1
1796,40.0,-11.0,46.0,1644596344.5,P05,D01,1,1,1
1797,40.0,-11.0,46.0,1644596344.53125,P05,D01,1,1,1
1798,40.0,-11.0,46.0,1644596344.5625,P05,D01,1,1,1
1799,40.0,-11.0,46.0,1644596344.59375,P05,D01,1,1,1
1800,40.0,-11.0,46.0,1644596344.625,P05,D01,1,1,1
1801,40.0,-11.0,46.0,1644596344.65625,P05,D01,1,1,1
1802,40.0,-11.0,46.0,1644596344.6875,P05,D01,1,1,1
1803,40.0,-11.0,46.0,1644596344.71875,P05,D01,1,1,1
1804,40.0,-11.0,46.0,1644596344.75,P05,D01,1,1,1
1805,40.0,-11.0,46.0,1644596344.78125,P05,D01,1,1,1
1806,40.0,-11.0,46.0,1644596344.8125,P05,D01,1,1,1
1807,40.0,-11.0,46.0,1644596344.84375,P05,D01,1,1,1
1808,41.0,-11.0,46.0,1644596344.875,P05,D01,1,1,1
1809,40.0,-11.0,46.0,1644596344.90625,P05,D01,1,1,1
1810,41.0,-11.0,46.0,1644596344.9375,P05,D01,1,1,1
1811,40.0,-11.0,46.0,1644596344.96875,P05,D01,1,1,1
1812,40.0,-11.0,46.0,1644596345.0,P05,D01,1,1,1
1813,40.0,-11.0,46.0,1644596345.03125,P05,D01,1,1,1
1814,41.0,-11.0,46.0,1644596345.0625,P05,D01,1,1,1
1815,40.0,-11.0,46.0,1644596345.09375,P05,D01,1,1,1
1816,39.0,-11.0,46.0,1644596345.125,P05,D01,1,1,1
1817,41.0,-11.0,46.0,1644596345.15625,P05,D01,1,1,1
1818,41.0,-11.0,46.0,1644596345.1875,P05,D01,1,1,1
1819,40.0,-11.0,46.0,1644596345.21875,P05,D01,1,1,1
1820,40.0,-11.0,46.0,1644596345.25,P05,D01,1,1,1
1821,40.0,-11.0,46.0,1644596345.28125,P05,D01,1,1,1
1822,40.0,-11.0,46.0,1644596345.3125,P05,D01,1,1,1
1823,40.0,-11.0,46.0,1644596345.34375,P05,D01,1,1,1
1824,40.0,-11.0,46.0,1644596345.375,P05,D01,1,1,1
1825,40.0,-11.0,46.0,1644596345.40625,P05,D01,1,1,1
1826,41.0,-11.0,46.0,1644596345.4375,P05,D01,1,1,1
1827,40.0,-11.0,46.0,1644596345.46875,P05,D01,1,1,1
1828,40.0,-11.0,46.0,1644596345.5,P05,D01,1,1,1
1829,40.0,-11.0,46.0,1644596345.53125,P05,D01,1,1,1
1830,40.0,-11.0,46.0,1644596345.5625,P05,D01,1,1,1
1831,40.0,-11.0,46.0,1644596345.59375,P05,D01,1,1,1
1832,41.0,-11.0,46.0,1644596345.625,P05,D01,1,1,1
1833,40.0,-11.0,46.0,1644596345.65625,P05,D01,1,1,1
1834,41.0,-11.0,46.0,1644596345.6875,P05,D01,1,1,1
1835,40.0,-11.0,46.0,1644596345.71875,P05,D01,1,1,1
1836,40.0,-11.0,46.0,1644596345.75,P05,D01,1,1,1
1837,39.0,-11.0,46.0,1644596345.78125,P05,D01,1,1,1
1838,40.0,-11.0,46.0,1644596345.8125,P05,D01,1,1,1
1839,40.0,-11.0,46.0,1644596345.84375,P05,D01,1,1,1
1840,40.0,-11.0,46.0,1644596345.875,P05,D01,1,1,1
1841,41.0,-11.0,46.0,1644596345.90625,P05,D01,1,1,1
1842,41.0,-11.0,46.0,1644596345.9375,P05,D01,1,1,1
1843,40.0,-11.0,46.0,1644596345.96875,P05,D01,1,1,1
1844,40.0,-11.0,46.0,1644596346.0,P05,D01,1,1,1
1845,40.0,-11.0,46.0,1644596346.03125,P05,D01,1,1,1
1846,40.0,-11.0,46.0,1644596346.0625,P05,D01,1,1,1
1847,40.0,-11.0,46.0,1644596346.09375,P05,D01,1,1,1
1848,40.0,-11.0,46.0,1644596346.125,P05,D01,1,1,1
1849,40.0,-11.0,46.0,1644596346.15625,P05,D01,1,1,1
1850,40.0,-11.0,46.0,1644596346.1875,P05,D01,1,1,1
1851,40.0,-11.0,46.0,1644596346.21875,P05,D01,1,1,1
1852,40.0,-11.0,46.0,1644596346.25,P05,D01,1,1,1
1853,40.0,-11.0,46.0,1644596346.28125,P05,D01,1,1,1
1854,40.0,-11.0,46.0,1644596346.3125,P05,D01,1,1,1
1855,40.0,-11.0,46.0,1644596346.34375,P05,D01,1,1,1
1856,40.0,-11.0,46.0,1644596346.375,P05,D01,1,1,1
1857,40.0,-11.0,46.0,1644596346.40625,P05,D01,1,1,1
1858,40.0,-11.0,46.0,1644596346.4375,P05,D01,1,1,1
1859,40.0,-11.0,46.0,1644596346.46875,P05,D01,1,1,1
1860,40.0,-11.0,46.0,1644596346.5,P05,D01,1,1,1
1861,40.0,-11.0,46.0,1644596346.53125,P05,D01,1,1,1
1862,40.0,-11.0,46.0,1644596346.5625,P05,D01,1,1,1
1863,40.0,-11.0,46.0,1644596346.59375,P05,D01,1,1,1
1864,39.0,-11.0,46.0,1644596346.625,P05,D01,1,1,1
1865,40.0,-11.0,46.0,1644596346.65625,P05,D01,1,1,1
1866,40.0,-11.0,46.0,1644596346.6875,P05,D01,1,1,1
1867,40.0,-11.0,46.0,1644596346.71875,P05,D01,1,1,1
1868,40.0,-11.0,46.0,1644596346.75,P05,D01,1,1,1
1869,40.0,-11.0,46.0,1644596346.78125,P05,D01,1,1,1
1870,40.0,-11.0,46.0,1644596346.8125,P05,D01,1,1,1
1871,40.0,-11.0,46.0,1644596346.84375,P05,D01,1,1,1
1872,41.0,-11.0,46.0,1644596346.875,P05,D01,1,1,1
1873,40.0,-11.0,46.0,1644596346.90625,P05,D01,1,1,1
1874,40.0,-11.0,46.0,1644596346.9375,P05,D01,1,1,1
1875,40.0,-11.0,46.0,1644596346.96875,P05,D01,1,1,1
1876,40.0,-11.0,46.0,1644596347.0,P05,D01,1,1,1
1877,40.0,-11.0,46.0,1644596347.03125,P05,D01,1,1,1
1878,40.0,-11.0,46.0,1644596347.0625,P05,D01,1,1,1
1879,40.0,-11.0,46.0,1644596347.09375,P05,D01,1,1,1
1880,40.0,-11.0,46.0,1644596347.125,P05,D01,1,1,1
1881,40.0,-10.0,46.0,1644596347.15625,P05,D01,1,1,1
1882,40.0,-11.0,46.0,1644596347.1875,P05,D01,1,1,1
1883,40.0,-11.0,46.0,1644596347.21875,P05,D01,1,1,1
1884,40.0,-11.0,46.0,1644596347.25,P05,D01,1,1,1
1885,40.0,-11.0,46.0,1644596347.28125,P05,D01,1,1,1
1886,41.0,-11.0,46.0,1644596347.3125,P05,D01,1,1,1
1887,40.0,-11.0,46.0,1644596347.34375,P05,D01,1,1,1
1888,40.0,-11.0,46.0,1644596347.375,P05,D01,1,1,1
1889,40.0,-11.0,46.0,1644596347.40625,P05,D01,1,1,1
1890,40.0,-11.0,46.0,1644596347.4375,P05,D01,1,1,1
1891,40.0,-11.0,46.0,1644596347.46875,P05,D01,1,1,1
1892,40.0,-11.0,46.0,1644596347.5,P05,D01,1,1,1
1893,40.0,-11.0,46.0,1644596347.53125,P05,D01,1,1,1
1894,40.0,-11.0,46.0,1644596347.5625,P05,D01,1,1,1
1895,40.0,-11.0,46.0,1644596347.59375,P05,D01,1,1,1
1896,40.0,-11.0,46.0,1644596347.625,P05,D01,1,1,1
1897,40.0,-11.0,46.0,1644596347.65625,P05,D01,1,1,1
1898,40.0,-11.0,46.0,1644596347.6875,P05,D01,1,1,1
1899,40.0,-11.0,46.0,1644596347.71875,P05,D01,1,1,1
1900,40.0,-11.0,46.0,1644596347.75,P05,D01,1,1,1
1901,40.0,-11.0,46.0,1644596347.78125,P05,D01,1,1,1
1902,40.0,-11.0,47.0,1644596347.8125,P05,D01,1,1,1
1903,40.0,-11.0,46.0,1644596347.84375,P05,D01,1,1,1
1904,40.0,-11.0,46.0,1644596347.875,P05,D01,1,1,1
1905,40.0,-11.0,46.0,1644596347.90625,P05,D01,1,1,1
1906,40.0,-11.0,46.0,1644596347.9375,P05,D01,1,1,1
1907,40.0,-11.0,46.0,1644596347.96875,P05,D01,1,1,1
1908,40.0,-11.0,46.0,1644596348.0,P05,D01,1,1,1
1909,40.0,-11.0,46.0,1644596348.03125,P05,D01,1,1,1
1910,40.0,-11.0,46.0,1644596348.0625,P05,D01,1,1,1
1911,41.0,-11.0,46.0,1644596348.09375,P05,D01,1,1,1
1912,40.0,-11.0,46.0,1644596348.125,P05,D01,1,1,1
1913,40.0,-11.0,46.0,1644596348.15625,P05,D01,1,1,1
1914,41.0,-11.0,46.0,1644596348.1875,P05,D01,1,1,1
1915,40.0,-11.0,46.0,1644596348.21875,P05,D01,1,1,1
1916,40.0,-11.0,46.0,1644596348.25,P05,D01,1,1,1
1917,40.0,-11.0,46.0,1644596348.28125,P05,D01,1,1,1
1918,40.0,-11.0,46.0,1644596348.3125,P05,D01,1,1,1
1919,40.0,-10.0,46.0,1644596348.34375,P05,D01,1,1,1
1920,40.0,-11.0,46.0,1644596348.375,P05,D01,1,1,1
1921,40.0,-11.0,46.0,1644596348.40625,P05,D01,1,1,1
1922,40.0,-11.0,46.0,1644596348.4375,P05,D01,1,1,1
1923,40.0,-11.0,46.0,1644596348.46875,P05,D01,1,1,1
1924,40.0,-11.0,46.0,1644596348.5,P05,D01,1,1,1
1925,40.0,-11.0,46.0,1644596348.53125,P05,D01,1,1,1
1926,40.0,-11.0,46.0,1644596348.5625,P05,D01,1,1,1
1927,40.0,-11.0,46.0,1644596348.59375,P05,D01,1,1,1
1928,41.0,-11.0,46.0,1644596348.625,P05,D01,1,1,1
1929,40.0,-11.0,46.0,1644596348.65625,P05,D01,1,1,1
1930,40.0,-11.0,46.0,1644596348.6875,P05,D01,1,1,1
1931,40.0,-11.0,46.0,1644596348.71875,P05,D01,1,1,1
1932,40.0,-11.0,46.0,1644596348.75,P05,D01,1,1,1
1933,40.0,-11.0,46.0,1644596348.78125,P05,D01,1,1,1
1934,40.0,-11.0,46.0,1644596348.8125,P05,D01,1,1,1
1935,41.0,-11.0,46.0,1644596348.84375,P05,D01,1,1,1
1936,40.0,-11.0,46.0,1644596348.875,P05,D01,1,1,1
1937,41.0,-11.0,46.0,1644596348.90625,P05,D01,1,1,1
1938,40.0,-11.0,46.0,1644596348.9375,P05,D01,1,1,1
1939,41.0,-11.0,46.0,1644596348.96875,P05,D01,1,1,1
1940,40.0,-11.0,46.0,1644596349.0,P05,D01,1,1,1
1941,40.0,-11.0,46.0,1644596349.03125,P05,D01,1,1,1
1942,40.0,-11.0,46.0,1644596349.0625,P05,D01,1,1,1
1943,40.0,-11.0,46.0,1644596349.09375,P05,D01,1,1,1
1944,40.0,-11.0,46.0,1644596349.125,P05,D01,1,1,1
1945,40.0,-11.0,46.0,1644596349.15625,P05,D01,1,1,1
1946,40.0,-11.0,46.0,1644596349.1875,P05,D01,1,1,1
1947,40.0,-11.0,46.0,1644596349.21875,P05,D01,1,1,1
1948,40.0,-11.0,46.0,1644596349.25,P05,D01,1,1,1
1949,40.0,-11.0,46.0,1644596349.28125,P05,D01,1,1,1
1950,41.0,-11.0,46.0,1644596349.3125,P05,D01,1,1,1
1951,41.0,-11.0,46.0,1644596349.34375,P05,D01,1,1,1
1952,41.0,-11.0,46.0,1644596349.375,P05,D01,1,1,1
1953,40.0,-11.0,46.0,1644596349.40625,P05,D01,1,1,1
1954,40.0,-11.0,46.0,1644596349.4375,P05,D01,1,1,1
1955,40.0,-11.0,46.0,1644596349.46875,P05,D01,1,1,1
1956,41.0,-11.0,46.0,1644596349.5,P05,D01,1,1,1
1957,41.0,-11.0,46.0,1644596349.53125,P05,D01,1,1,1
1958,40.0,-11.0,46.0,1644596349.5625,P05,D01,1,1,1
1959,40.0,-11.0,46.0,1644596349.59375,P05,D01,1,1,1
1960,40.0,-11.0,46.0,1644596349.625,P05,D01,1,1,1
1961,41.0,-11.0,46.0,1644596349.65625,P05,D01,1,1,1
1962,40.0,-11.0,46.0,1644596349.6875,P05,D01,1,1,1
1963,40.0,-11.0,46.0,1644596349.71875,P05,D01,1,1,1
1964,41.0,-11.0,46.0,1644596349.75,P05,D01,1,1,1
1965,41.0,-11.0,46.0,1644596349.78125,P05,D01,1,1,1
1966,40.0,-11.0,46.0,1644596349.8125,P05,D01,1,1,1
1967,40.0,-11.0,46.0,1644596349.84375,P05,D01,1,1,1
1968,40.0,-11.0,46.0,1644596349.875,P05,D01,1,1,1
1969,41.0,-11.0,46.0,1644596349.90625,P05,D01,1,1,1
1970,40.0,-11.0,46.0,1644596349.9375,P05,D01,1,1,1
1971,40.0,-11.0,46.0,1644596349.96875,P05,D01,1,1,1
1972,41.0,-11.0,46.0,1644596350.0,P05,D01,1,1,1
1973,40.0,-11.0,46.0,1644596350.03125,P05,D01,1,1,1
1974,40.0,-11.0,46.0,1644596350.0625,P05,D01,1,1,1
1975,40.0,-11.0,46.0,1644596350.09375,P05,D01,1,1,1
1976,41.0,-11.0,46.0,1644596350.125,P05,D01,1,1,1
