,data,timestamp,participant,document,val,arou,eng
5313,0.28,1644598463.5,P05,D10,1,1,1
5314,0.17,1644598463.515625,P05,D10,1,1,1
5315,0.11,1644598463.53125,P05,D10,1,1,1
5316,0.05,1644598463.546875,P05,D10,1,1,1
5317,-0.05,1644598463.5625,P05,D10,1,1,1
5318,-0.22,1644598463.578125,P05,D10,1,1,1
5319,-0.46,1644598463.59375,P05,D10,1,1,1
5320,-0.67,1644598463.609375,P05,D10,1,1,1
5321,-0.8,1644598463.625,P05,D10,1,1,1
5322,-0.79,1644598463.640625,P05,D10,1,1,1
5323,-0.67,1644598463.65625,P05,D10,1,1,1
5324,-0.51,1644598463.671875,P05,D10,1,1,1
5325,-0.36,1644598463.6875,P05,D10,1,1,1
5326,-0.26,1644598463.703125,P05,D10,1,1,1
5327,-0.17,1644598463.71875,P05,D10,1,1,1
5328,-0.03,1644598463.734375,P05,D10,1,1,1
5329,0.22,1644598463.75,P05,D10,1,1,1
5330,0.6,1644598463.765625,P05,D10,1,1,1
5331,1.04,1644598463.78125,P05,D10,1,1,1
5332,1.44,1644598463.796875,P05,D10,1,1,1
5333,1.7,1644598463.8125,P05,D10,1,1,1
5334,1.75,1644598463.828125,P05,D10,1,1,1
5335,1.63,1644598463.84375,P05,D10,1,1,1
5336,1.4,1644598463.859375,P05,D10,1,1,1
5337,1.16,1644598463.875,P05,D10,1,1,1
5338,0.98,1644598463.890625,P05,D10,1,1,1
5339,0.87,1644598463.90625,P05,D10,1,1,1
5340,0.8,1644598463.921875,P05,D10,1,1,1
5341,0.75,1644598463.9375,P05,D10,1,1,1
5342,0.71,1644598463.953125,P05,D10,1,1,1
5343,0.68,1644598463.96875,P05,D10,1,1,1
5344,0.65,1644598463.984375,P05,D10,1,1,1
5345,0.57,1644598464.0,P05,D10,1,1,1
5346,0.41,1644598464.015625,P05,D10,1,1,1
5347,0.16,1644598464.03125,P05,D10,1,1,1
5348,-0.17,1644598464.046875,P05,D10,1,1,1
5349,-0.52,1644598464.0625,P05,D10,1,1,1
5350,-0.81,1644598464.078125,P05,D10,1,1,1
5351,-1.01,1644598464.09375,P05,D10,1,1,1
5352,-1.09,1644598464.109375,P05,D10,1,1,1
5353,-1.04,1644598464.125,P05,D10,1,1,1
5354,-0.9,1644598464.140625,P05,D10,1,1,1
5355,-0.67,1644598464.15625,P05,D10,1,1,1
5356,-0.41,1644598464.171875,P05,D10,1,1,1
5357,-0.17,1644598464.1875,P05,D10,1,1,1
5358,0.01,1644598464.203125,P05,D10,1,1,1
5359,0.11,1644598464.21875,P05,D10,1,1,1
5360,0.16,1644598464.234375,P05,D10,1,1,1
5361,0.17,1644598464.25,P05,D10,1,1,1
5362,0.19,1644598464.265625,P05,D10,1,1,1
5363,0.19,1644598464.28125,P05,D10,1,1,1
5364,0.18,1644598464.296875,P05,D10,1,1,1
5365,0.17,1644598464.3125,P05,D10,1,1,1
5366,0.19,1644598464.328125,P05,D10,1,1,1
5367,0.28,1644598464.34375,P05,D10,1,1,1
5368,0.44,1644598464.359375,P05,D10,1,1,1
5369,0.61,1644598464.375,P05,D10,1,1,1
5370,0.7,1644598464.390625,P05,D10,1,1,1
5371,0.63,1644598464.40625,P05,D10,1,1,1
5372,0.37,1644598464.421875,P05,D10,1,1,1
5373,-0.01,1644598464.4375,P05,D10,1,1,1
5374,-0.38,1644598464.453125,P05,D10,1,1,1
5375,-0.62,1644598464.46875,P05,D10,1,1,1
5376,-0.69,1644598464.484375,P05,D10,1,1,1
5377,-0.63,1644598464.5,P05,D10,1,1,1
5378,-0.53,1644598464.515625,P05,D10,1,1,1
5379,-0.48,1644598464.53125,P05,D10,1,1,1
5380,-0.51,1644598464.546875,P05,D10,1,1,1
5381,-0.58,1644598464.5625,P05,D10,1,1,1
5382,-0.64,1644598464.578125,P05,D10,1,1,1
5383,-0.62,1644598464.59375,P05,D10,1,1,1
5384,-0.52,1644598464.609375,P05,D10,1,1,1
5385,-0.37,1644598464.625,P05,D10,1,1,1
5386,-0.23,1644598464.640625,P05,D10,1,1,1
5387,-0.12,1644598464.65625,P05,D10,1,1,1
5388,-0.06,1644598464.671875,P05,D10,1,1,1
5389,0.0,1644598464.6875,P05,D10,1,1,1
5390,0.12,1644598464.703125,P05,D10,1,1,1
5391,0.33,1644598464.71875,P05,D10,1,1,1
5392,0.61,1644598464.734375,P05,D10,1,1,1
5393,0.88,1644598464.75,P05,D10,1,1,1
5394,1.03,1644598464.765625,P05,D10,1,1,1
5395,0.98,1644598464.78125,P05,D10,1,1,1
5396,0.74,1644598464.796875,P05,D10,1,1,1
5397,0.38,1644598464.8125,P05,D10,1,1,1
5398,0.05,1644598464.828125,P05,D10,1,1,1
5399,-0.15,1644598464.84375,P05,D10,1,1,1
5400,-0.21,1644598464.859375,P05,D10,1,1,1
5401,-0.2,1644598464.875,P05,D10,1,1,1
5402,-0.24,1644598464.890625,P05,D10,1,1,1
5403,-0.39,1644598464.90625,P05,D10,1,1,1
5404,-0.65,1644598464.921875,P05,D10,1,1,1
5405,-0.91,1644598464.9375,P05,D10,1,1,1
5406,-1.05,1644598464.953125,P05,D10,1,1,1
5407,-1.02,1644598464.96875,P05,D10,1,1,1
5408,-0.86,1644598464.984375,P05,D10,1,1,1
5409,-0.64,1644598465.0,P05,D10,1,1,1
5410,-0.48,1644598465.015625,P05,D10,1,1,1
5411,-0.42,1644598465.03125,P05,D10,1,1,1
5412,-0.43,1644598465.046875,P05,D10,1,1,1
5413,-0.46,1644598465.0625,P05,D10,1,1,1
5414,-0.43,1644598465.078125,P05,D10,1,1,1
5415,-0.34,1644598465.09375,P05,D10,1,1,1
5416,-0.19,1644598465.109375,P05,D10,1,1,1
5417,-0.0,1644598465.125,P05,D10,1,1,1
5418,0.2,1644598465.140625,P05,D10,1,1,1
5419,0.41,1644598465.15625,P05,D10,1,1,1
5420,0.59,1644598465.171875,P05,D10,1,1,1
5421,0.7,1644598465.1875,P05,D10,1,1,1
5422,0.72,1644598465.203125,P05,D10,1,1,1
5423,0.64,1644598465.21875,P05,D10,1,1,1
5424,0.5,1644598465.234375,P05,D10,1,1,1
5425,0.38,1644598465.25,P05,D10,1,1,1
5426,0.36,1644598465.265625,P05,D10,1,1,1
5427,0.45,1644598465.28125,P05,D10,1,1,1
5428,0.63,1644598465.296875,P05,D10,1,1,1
5429,0.79,1644598465.3125,P05,D10,1,1,1
5430,0.81,1644598465.328125,P05,D10,1,1,1
5431,0.62,1644598465.34375,P05,D10,1,1,1
5432,0.21,1644598465.359375,P05,D10,1,1,1
5433,-0.34,1644598465.375,P05,D10,1,1,1
5434,-0.86,1644598465.390625,P05,D10,1,1,1
5435,-1.21,1644598465.40625,P05,D10,1,1,1
5436,-1.3,1644598465.421875,P05,D10,1,1,1
5437,-1.11,1644598465.4375,P05,D10,1,1,1
5438,-0.76,1644598465.453125,P05,D10,1,1,1
5439,-0.37,1644598465.46875,P05,D10,1,1,1
5440,-0.09,1644598465.484375,P05,D10,1,1,1
5441,0.05,1644598465.5,P05,D10,1,1,1
5442,0.07,1644598465.515625,P05,D10,1,1,1
5443,0.02,1644598465.53125,P05,D10,1,1,1
5444,-0.06,1644598465.546875,P05,D10,1,1,1
5445,-0.14,1644598465.5625,P05,D10,1,1,1
5446,-0.27,1644598465.578125,P05,D10,1,1,1
5447,-0.47,1644598465.59375,P05,D10,1,1,1
5448,-0.72,1644598465.609375,P05,D10,1,1,1
5449,-0.97,1644598465.625,P05,D10,1,1,1
5450,-1.12,1644598465.640625,P05,D10,1,1,1
5451,-1.12,1644598465.65625,P05,D10,1,1,1
5452,-0.96,1644598465.671875,P05,D10,1,1,1
5453,-0.67,1644598465.6875,P05,D10,1,1,1
5454,-0.33,1644598465.703125,P05,D10,1,1,1
5455,-0.01,1644598465.71875,P05,D10,1,1,1
5456,0.26,1644598465.734375,P05,D10,1,1,1
5457,0.46,1644598465.75,P05,D10,1,1,1
5458,0.58,1644598465.765625,P05,D10,1,1,1
5459,0.65,1644598465.78125,P05,D10,1,1,1
5460,0.66,1644598465.796875,P05,D10,1,1,1
5461,0.61,1644598465.8125,P05,D10,1,1,1
5462,0.52,1644598465.828125,P05,D10,1,1,1
5463,0.39,1644598465.84375,P05,D10,1,1,1
5464,0.28,1644598465.859375,P05,D10,1,1,1
5465,0.21,1644598465.875,P05,D10,1,1,1
5466,0.21,1644598465.890625,P05,D10,1,1,1
5467,0.26,1644598465.90625,P05,D10,1,1,1
5468,0.29,1644598465.921875,P05,D10,1,1,1
5469,0.26,1644598465.9375,P05,D10,1,1,1
5470,0.17,1644598465.953125,P05,D10,1,1,1
5471,0.05,1644598465.96875,P05,D10,1,1,1
5472,0.0,1644598465.984375,P05,D10,1,1,1
5473,0.1,1644598466.0,P05,D10,1,1,1
5474,0.37,1644598466.015625,P05,D10,1,1,1
5475,0.74,1644598466.03125,P05,D10,1,1,1
5476,1.1,1644598466.046875,P05,D10,1,1,1
5477,1.37,1644598466.0625,P05,D10,1,1,1
5478,1.47,1644598466.078125,P05,D10,1,1,1
5479,1.43,1644598466.09375,P05,D10,1,1,1
5480,1.31,1644598466.109375,P05,D10,1,1,1
5481,1.17,1644598466.125,P05,D10,1,1,1
5482,1.05,1644598466.140625,P05,D10,1,1,1
5483,0.94,1644598466.15625,P05,D10,1,1,1
5484,0.84,1644598466.171875,P05,D10,1,1,1
5485,0.74,1644598466.1875,P05,D10,1,1,1
5486,0.62,1644598466.203125,P05,D10,1,1,1
5487,0.44,1644598466.21875,P05,D10,1,1,1
5488,0.19,1644598466.234375,P05,D10,1,1,1
5489,-0.13,1644598466.25,P05,D10,1,1,1
5490,-0.48,1644598466.265625,P05,D10,1,1,1
5491,-0.76,1644598466.28125,P05,D10,1,1,1
5492,-0.93,1644598466.296875,P05,D10,1,1,1
5493,-0.96,1644598466.3125,P05,D10,1,1,1
5494,-0.89,1644598466.328125,P05,D10,1,1,1
5495,-0.82,1644598466.34375,P05,D10,1,1,1
5496,-0.82,1644598466.359375,P05,D10,1,1,1
5497,-0.94,1644598466.375,P05,D10,1,1,1
5498,-1.14,1644598466.390625,P05,D10,1,1,1
5499,-1.33,1644598466.40625,P05,D10,1,1,1
5500,-1.45,1644598466.421875,P05,D10,1,1,1
5501,-1.43,1644598466.4375,P05,D10,1,1,1
5502,-1.29,1644598466.453125,P05,D10,1,1,1
5503,-1.06,1644598466.46875,P05,D10,1,1,1
5504,-0.77,1644598466.484375,P05,D10,1,1,1
5505,-0.48,1644598466.5,P05,D10,1,1,1
5506,-0.23,1644598466.515625,P05,D10,1,1,1
5507,-0.07,1644598466.53125,P05,D10,1,1,1
5508,-0.07,1644598466.546875,P05,D10,1,1,1
5509,-0.26,1644598466.5625,P05,D10,1,1,1
5510,-0.57,1644598466.578125,P05,D10,1,1,1
5511,-0.87,1644598466.59375,P05,D10,1,1,1
5512,-1.02,1644598466.609375,P05,D10,1,1,1
5513,-0.91,1644598466.625,P05,D10,1,1,1
5514,-0.54,1644598466.640625,P05,D10,1,1,1
5515,-0.02,1644598466.65625,P05,D10,1,1,1
5516,0.5,1644598466.671875,P05,D10,1,1,1
5517,0.89,1644598466.6875,P05,D10,1,1,1
5518,1.13,1644598466.703125,P05,D10,1,1,1
5519,1.24,1644598466.71875,P05,D10,1,1,1
5520,1.27,1644598466.734375,P05,D10,1,1,1
5521,1.24,1644598466.75,P05,D10,1,1,1
5522,1.12,1644598466.765625,P05,D10,1,1,1
5523,0.9,1644598466.78125,P05,D10,1,1,1
5524,0.58,1644598466.796875,P05,D10,1,1,1
5525,0.24,1644598466.8125,P05,D10,1,1,1
5526,0.01,1644598466.828125,P05,D10,1,1,1
5527,-0.02,1644598466.84375,P05,D10,1,1,1
5528,0.2,1644598466.859375,P05,D10,1,1,1
5529,0.61,1644598466.875,P05,D10,1,1,1
5530,1.08,1644598466.890625,P05,D10,1,1,1
5531,1.46,1644598466.90625,P05,D10,1,1,1
5532,1.63,1644598466.921875,P05,D10,1,1,1
5533,1.51,1644598466.9375,P05,D10,1,1,1
5534,1.14,1644598466.953125,P05,D10,1,1,1
5535,0.6,1644598466.96875,P05,D10,1,1,1
5536,0.05,1644598466.984375,P05,D10,1,1,1
5537,-0.35,1644598467.0,P05,D10,1,1,1
5538,-0.54,1644598467.015625,P05,D10,1,1,1
5539,-0.53,1644598467.03125,P05,D10,1,1,1
5540,-0.41,1644598467.046875,P05,D10,1,1,1
5541,-0.31,1644598467.0625,P05,D10,1,1,1
5542,-0.29,1644598467.078125,P05,D10,1,1,1
5543,-0.34,1644598467.09375,P05,D10,1,1,1
5544,-0.4,1644598467.109375,P05,D10,1,1,1
5545,-0.39,1644598467.125,P05,D10,1,1,1
5546,-0.27,1644598467.140625,P05,D10,1,1,1
5547,-0.08,1644598467.15625,P05,D10,1,1,1
5548,0.09,1644598467.171875,P05,D10,1,1,1
5549,0.18,1644598467.1875,P05,D10,1,1,1
5550,0.15,1644598467.203125,P05,D10,1,1,1
5551,0.01,1644598467.21875,P05,D10,1,1,1
5552,-0.17,1644598467.234375,P05,D10,1,1,1
5553,-0.34,1644598467.25,P05,D10,1,1,1
5554,-0.47,1644598467.265625,P05,D10,1,1,1
5555,-0.55,1644598467.28125,P05,D10,1,1,1
5556,-0.57,1644598467.296875,P05,D10,1,1,1
5557,-0.52,1644598467.3125,P05,D10,1,1,1
5558,-0.37,1644598467.328125,P05,D10,1,1,1
5559,-0.13,1644598467.34375,P05,D10,1,1,1
5560,0.17,1644598467.359375,P05,D10,1,1,1
5561,0.41,1644598467.375,P05,D10,1,1,1
5562,0.53,1644598467.390625,P05,D10,1,1,1
5563,0.45,1644598467.40625,P05,D10,1,1,1
5564,0.21,1644598467.421875,P05,D10,1,1,1
5565,-0.11,1644598467.4375,P05,D10,1,1,1
5566,-0.4,1644598467.453125,P05,D10,1,1,1
5567,-0.6,1644598467.46875,P05,D10,1,1,1
5568,-0.65,1644598467.484375,P05,D10,1,1,1
5569,-0.56,1644598467.5,P05,D10,1,1,1
5570,-0.35,1644598467.515625,P05,D10,1,1,1
5571,-0.07,1644598467.53125,P05,D10,1,1,1
5572,0.2,1644598467.546875,P05,D10,1,1,1
5573,0.34,1644598467.5625,P05,D10,1,1,1
5574,0.25,1644598467.578125,P05,D10,1,1,1
5575,-0.11,1644598467.59375,P05,D10,1,1,1
5576,-0.66,1644598467.609375,P05,D10,1,1,1
5577,-1.24,1644598467.625,P05,D10,1,1,1
5578,-1.64,1644598467.640625,P05,D10,1,1,1
5579,-1.72,1644598467.65625,P05,D10,1,1,1
5580,-1.5,1644598467.671875,P05,D10,1,1,1
5581,-1.11,1644598467.6875,P05,D10,1,1,1
5582,-0.74,1644598467.703125,P05,D10,1,1,1
5583,-0.51,1644598467.71875,P05,D10,1,1,1
5584,-0.45,1644598467.734375,P05,D10,1,1,1
5585,-0.47,1644598467.75,P05,D10,1,1,1
5586,-0.46,1644598467.765625,P05,D10,1,1,1
5587,-0.35,1644598467.78125,P05,D10,1,1,1
5588,-0.15,1644598467.796875,P05,D10,1,1,1
5589,0.08,1644598467.8125,P05,D10,1,1,1
5590,0.27,1644598467.828125,P05,D10,1,1,1
5591,0.42,1644598467.84375,P05,D10,1,1,1
5592,0.6,1644598467.859375,P05,D10,1,1,1
5593,0.86,1644598467.875,P05,D10,1,1,1
5594,1.21,1644598467.890625,P05,D10,1,1,1
5595,1.55,1644598467.90625,P05,D10,1,1,1
5596,1.73,1644598467.921875,P05,D10,1,1,1
5597,1.61,1644598467.9375,P05,D10,1,1,1
5598,1.19,1644598467.953125,P05,D10,1,1,1
5599,0.59,1644598467.96875,P05,D10,1,1,1
5600,-0.0,1644598467.984375,P05,D10,1,1,1
5601,-0.37,1644598468.0,P05,D10,1,1,1
5602,-0.42,1644598468.015625,P05,D10,1,1,1
5603,-0.2,1644598468.03125,P05,D10,1,1,1
5604,0.15,1644598468.046875,P05,D10,1,1,1
5605,0.43,1644598468.0625,P05,D10,1,1,1
5606,0.52,1644598468.078125,P05,D10,1,1,1
5607,0.4,1644598468.09375,P05,D10,1,1,1
5608,0.15,1644598468.109375,P05,D10,1,1,1
5609,-0.12,1644598468.125,P05,D10,1,1,1
5610,-0.31,1644598468.140625,P05,D10,1,1,1
5611,-0.38,1644598468.15625,P05,D10,1,1,1
5612,-0.36,1644598468.171875,P05,D10,1,1,1
5613,-0.26,1644598468.1875,P05,D10,1,1,1
5614,-0.1,1644598468.203125,P05,D10,1,1,1
5615,0.12,1644598468.21875,P05,D10,1,1,1
5616,0.4,1644598468.234375,P05,D10,1,1,1
5617,0.67,1644598468.25,P05,D10,1,1,1
5618,0.86,1644598468.265625,P05,D10,1,1,1
5619,0.86,1644598468.28125,P05,D10,1,1,1
5620,0.64,1644598468.296875,P05,D10,1,1,1
5621,0.24,1644598468.3125,P05,D10,1,1,1
5622,-0.22,1644598468.328125,P05,D10,1,1,1
5623,-0.58,1644598468.34375,P05,D10,1,1,1
5624,-0.74,1644598468.359375,P05,D10,1,1,1
5625,-0.67,1644598468.375,P05,D10,1,1,1
5626,-0.41,1644598468.390625,P05,D10,1,1,1
5627,-0.05,1644598468.40625,P05,D10,1,1,1
5628,0.33,1644598468.421875,P05,D10,1,1,1
5629,0.66,1644598468.4375,P05,D10,1,1,1
5630,0.91,1644598468.453125,P05,D10,1,1,1
5631,1.03,1644598468.46875,P05,D10,1,1,1
5632,0.97,1644598468.484375,P05,D10,1,1,1
5633,0.74,1644598468.5,P05,D10,1,1,1
5634,0.35,1644598468.515625,P05,D10,1,1,1
5635,-0.1,1644598468.53125,P05,D10,1,1,1
5636,-0.51,1644598468.546875,P05,D10,1,1,1
5637,-0.83,1644598468.5625,P05,D10,1,1,1
5638,-1.0,1644598468.578125,P05,D10,1,1,1
5639,-1.0,1644598468.59375,P05,D10,1,1,1
5640,-0.82,1644598468.609375,P05,D10,1,1,1
5641,-0.45,1644598468.625,P05,D10,1,1,1
5642,0.04,1644598468.640625,P05,D10,1,1,1
5643,0.52,1644598468.65625,P05,D10,1,1,1
5644,0.82,1644598468.671875,P05,D10,1,1,1
5645,0.8,1644598468.6875,P05,D10,1,1,1
5646,0.43,1644598468.703125,P05,D10,1,1,1
5647,-0.17,1644598468.71875,P05,D10,1,1,1
5648,-0.77,1644598468.734375,P05,D10,1,1,1
5649,-1.14,1644598468.75,P05,D10,1,1,1
5650,-1.15,1644598468.765625,P05,D10,1,1,1
5651,-0.83,1644598468.78125,P05,D10,1,1,1
5652,-0.33,1644598468.796875,P05,D10,1,1,1
5653,0.18,1644598468.8125,P05,D10,1,1,1
5654,0.55,1644598468.828125,P05,D10,1,1,1
5655,0.72,1644598468.84375,P05,D10,1,1,1
5656,0.71,1644598468.859375,P05,D10,1,1,1
5657,0.6,1644598468.875,P05,D10,1,1,1
5658,0.46,1644598468.890625,P05,D10,1,1,1
5659,0.34,1644598468.90625,P05,D10,1,1,1
5660,0.25,1644598468.921875,P05,D10,1,1,1
5661,0.16,1644598468.9375,P05,D10,1,1,1
5662,0.04,1644598468.953125,P05,D10,1,1,1
5663,-0.13,1644598468.96875,P05,D10,1,1,1
5664,-0.35,1644598468.984375,P05,D10,1,1,1
5665,-0.58,1644598469.0,P05,D10,1,1,1
5666,-0.77,1644598469.015625,P05,D10,1,1,1
5667,-0.86,1644598469.03125,P05,D10,1,1,1
5668,-0.86,1644598469.046875,P05,D10,1,1,1
5669,-0.82,1644598469.0625,P05,D10,1,1,1
5670,-0.81,1644598469.078125,P05,D10,1,1,1
5671,-0.88,1644598469.09375,P05,D10,1,1,1
5672,-1.01,1644598469.109375,P05,D10,1,1,1
5673,-1.12,1644598469.125,P05,D10,1,1,1
5674,-1.1,1644598469.140625,P05,D10,1,1,1
5675,-0.89,1644598469.15625,P05,D10,1,1,1
5676,-0.48,1644598469.171875,P05,D10,1,1,1
5677,0.06,1644598469.1875,P05,D10,1,1,1
5678,0.59,1644598469.203125,P05,D10,1,1,1
5679,0.96,1644598469.21875,P05,D10,1,1,1
5680,1.08,1644598469.234375,P05,D10,1,1,1
5681,0.94,1644598469.25,P05,D10,1,1,1
5682,0.61,1644598469.265625,P05,D10,1,1,1
5683,0.21,1644598469.28125,P05,D10,1,1,1
5684,-0.16,1644598469.296875,P05,D10,1,1,1
5685,-0.4,1644598469.3125,P05,D10,1,1,1
5686,-0.47,1644598469.328125,P05,D10,1,1,1
5687,-0.38,1644598469.34375,P05,D10,1,1,1
5688,-0.17,1644598469.359375,P05,D10,1,1,1
5689,0.1,1644598469.375,P05,D10,1,1,1
5690,0.37,1644598469.390625,P05,D10,1,1,1
5691,0.62,1644598469.40625,P05,D10,1,1,1
5692,0.83,1644598469.421875,P05,D10,1,1,1
5693,1.03,1644598469.4375,P05,D10,1,1,1
5694,1.19,1644598469.453125,P05,D10,1,1,1
5695,1.26,1644598469.46875,P05,D10,1,1,1
5696,1.21,1644598469.484375,P05,D10,1,1,1
5697,0.99,1644598469.5,P05,D10,1,1,1
5698,0.63,1644598469.515625,P05,D10,1,1,1
5699,0.19,1644598469.53125,P05,D10,1,1,1
5700,-0.22,1644598469.546875,P05,D10,1,1,1
5701,-0.51,1644598469.5625,P05,D10,1,1,1
5702,-0.65,1644598469.578125,P05,D10,1,1,1
5703,-0.62,1644598469.59375,P05,D10,1,1,1
5704,-0.46,1644598469.609375,P05,D10,1,1,1
5705,-0.22,1644598469.625,P05,D10,1,1,1
5706,0.02,1644598469.640625,P05,D10,1,1,1
5707,0.2,1644598469.65625,P05,D10,1,1,1
5708,0.24,1644598469.671875,P05,D10,1,1,1
5709,0.1,1644598469.6875,P05,D10,1,1,1
5710,-0.19,1644598469.703125,P05,D10,1,1,1
5711,-0.57,1644598469.71875,P05,D10,1,1,1
5712,-0.89,1644598469.734375,P05,D10,1,1,1
5713,-1.03,1644598469.75,P05,D10,1,1,1
5714,-0.9,1644598469.765625,P05,D10,1,1,1
5715,-0.52,1644598469.78125,P05,D10,1,1,1
5716,-0.01,1644598469.796875,P05,D10,1,1,1
5717,0.48,1644598469.8125,P05,D10,1,1,1
5718,0.81,1644598469.828125,P05,D10,1,1,1
5719,0.88,1644598469.84375,P05,D10,1,1,1
5720,0.73,1644598469.859375,P05,D10,1,1,1
5721,0.46,1644598469.875,P05,D10,1,1,1
5722,0.19,1644598469.890625,P05,D10,1,1,1
5723,0.01,1644598469.90625,P05,D10,1,1,1
5724,-0.03,1644598469.921875,P05,D10,1,1,1
5725,0.01,1644598469.9375,P05,D10,1,1,1
5726,0.06,1644598469.953125,P05,D10,1,1,1
5727,0.04,1644598469.96875,P05,D10,1,1,1
5728,-0.06,1644598469.984375,P05,D10,1,1,1
5729,-0.19,1644598470.0,P05,D10,1,1,1
5730,-0.29,1644598470.015625,P05,D10,1,1,1
5731,-0.29,1644598470.03125,P05,D10,1,1,1
5732,-0.17,1644598470.046875,P05,D10,1,1,1
5733,0.05,1644598470.0625,P05,D10,1,1,1
5734,0.3,1644598470.078125,P05,D10,1,1,1
5735,0.51,1644598470.09375,P05,D10,1,1,1
5736,0.63,1644598470.109375,P05,D10,1,1,1
5737,0.66,1644598470.125,P05,D10,1,1,1
5738,0.6,1644598470.140625,P05,D10,1,1,1
5739,0.48,1644598470.15625,P05,D10,1,1,1
5740,0.33,1644598470.171875,P05,D10,1,1,1
5741,0.18,1644598470.1875,P05,D10,1,1,1
5742,0.07,1644598470.203125,P05,D10,1,1,1
5743,0.0,1644598470.21875,P05,D10,1,1,1
5744,0.01,1644598470.234375,P05,D10,1,1,1
5745,0.13,1644598470.25,P05,D10,1,1,1
5746,0.35,1644598470.265625,P05,D10,1,1,1
5747,0.65,1644598470.28125,P05,D10,1,1,1
5748,0.98,1644598470.296875,P05,D10,1,1,1
5749,1.22,1644598470.3125,P05,D10,1,1,1
5750,1.29,1644598470.328125,P05,D10,1,1,1
5751,1.15,1644598470.34375,P05,D10,1,1,1
5752,0.82,1644598470.359375,P05,D10,1,1,1
5753,0.37,1644598470.375,P05,D10,1,1,1
5754,-0.11,1644598470.390625,P05,D10,1,1,1
5755,-0.56,1644598470.40625,P05,D10,1,1,1
5756,-0.96,1644598470.421875,P05,D10,1,1,1
5757,-1.3,1644598470.4375,P05,D10,1,1,1
5758,-1.58,1644598470.453125,P05,D10,1,1,1
5759,-1.75,1644598470.46875,P05,D10,1,1,1
5760,-1.74,1644598470.484375,P05,D10,1,1,1
5761,-1.5,1644598470.5,P05,D10,1,1,1
5762,-1.08,1644598470.515625,P05,D10,1,1,1
5763,-0.62,1644598470.53125,P05,D10,1,1,1
5764,-0.31,1644598470.546875,P05,D10,1,1,1
5765,-0.26,1644598470.5625,P05,D10,1,1,1
5766,-0.46,1644598470.578125,P05,D10,1,1,1
5767,-0.76,1644598470.59375,P05,D10,1,1,1
5768,-0.98,1644598470.609375,P05,D10,1,1,1
5769,-1.01,1644598470.625,P05,D10,1,1,1
5770,-0.89,1644598470.640625,P05,D10,1,1,1
5771,-0.77,1644598470.65625,P05,D10,1,1,1
5772,-0.77,1644598470.671875,P05,D10,1,1,1
5773,-0.89,1644598470.6875,P05,D10,1,1,1
5774,-1.02,1644598470.703125,P05,D10,1,1,1
5775,-0.98,1644598470.71875,P05,D10,1,1,1
5776,-0.65,1644598470.734375,P05,D10,1,1,1
5777,-0.06,1644598470.75,P05,D10,1,1,1
5778,0.59,1644598470.765625,P05,D10,1,1,1
5779,1.09,1644598470.78125,P05,D10,1,1,1
5780,1.3,1644598470.796875,P05,D10,1,1,1
5781,1.19,1644598470.8125,P05,D10,1,1,1
5782,0.87,1644598470.828125,P05,D10,1,1,1
5783,0.49,1644598470.84375,P05,D10,1,1,1
5784,0.18,1644598470.859375,P05,D10,1,1,1
5785,-0.0,1644598470.875,P05,D10,1,1,1
5786,-0.02,1644598470.890625,P05,D10,1,1,1
5787,0.13,1644598470.90625,P05,D10,1,1,1
5788,0.41,1644598470.921875,P05,D10,1,1,1
5789,0.77,1644598470.9375,P05,D10,1,1,1
5790,1.1,1644598470.953125,P05,D10,1,1,1
5791,1.31,1644598470.96875,P05,D10,1,1,1
5792,1.3,1644598470.984375,P05,D10,1,1,1
5793,1.08,1644598471.0,P05,D10,1,1,1
5794,0.71,1644598471.015625,P05,D10,1,1,1
5795,0.31,1644598471.03125,P05,D10,1,1,1
5796,-0.0,1644598471.046875,P05,D10,1,1,1
5797,-0.14,1644598471.0625,P05,D10,1,1,1
5798,-0.09,1644598471.078125,P05,D10,1,1,1
5799,0.09,1644598471.09375,P05,D10,1,1,1
5800,0.31,1644598471.109375,P05,D10,1,1,1
5801,0.43,1644598471.125,P05,D10,1,1,1
5802,0.39,1644598471.140625,P05,D10,1,1,1
5803,0.19,1644598471.15625,P05,D10,1,1,1
5804,-0.08,1644598471.171875,P05,D10,1,1,1
5805,-0.3,1644598471.1875,P05,D10,1,1,1
5806,-0.37,1644598471.203125,P05,D10,1,1,1
5807,-0.27,1644598471.21875,P05,D10,1,1,1
5808,-0.07,1644598471.234375,P05,D10,1,1,1
5809,0.12,1644598471.25,P05,D10,1,1,1
5810,0.2,1644598471.265625,P05,D10,1,1,1
5811,0.16,1644598471.28125,P05,D10,1,1,1
5812,0.04,1644598471.296875,P05,D10,1,1,1
5813,-0.04,1644598471.3125,P05,D10,1,1,1
5814,-0.01,1644598471.328125,P05,D10,1,1,1
5815,0.11,1644598471.34375,P05,D10,1,1,1
5816,0.24,1644598471.359375,P05,D10,1,1,1
5817,0.26,1644598471.375,P05,D10,1,1,1
5818,0.07,1644598471.390625,P05,D10,1,1,1
5819,-0.31,1644598471.40625,P05,D10,1,1,1
5820,-0.75,1644598471.421875,P05,D10,1,1,1
5821,-1.09,1644598471.4375,P05,D10,1,1,1
5822,-1.18,1644598471.453125,P05,D10,1,1,1
