,data,timestamp,participant,document,val,arou,eng
1569,-0.07,1644596405.875,P05,D02,1,1,1
1570,0.28,1644596405.890625,P05,D02,1,1,1
1571,0.46,1644596405.90625,P05,D02,1,1,1
1572,0.58,1644596405.921875,P05,D02,1,1,1
1573,0.76,1644596405.9375,P05,D02,1,1,1
1574,1.04,1644596405.953125,P05,D02,1,1,1
1575,1.35,1644596405.96875,P05,D02,1,1,1
1576,1.6,1644596405.984375,P05,D02,1,1,1
1577,1.67,1644596406.0,P05,D02,1,1,1
1578,1.57,1644596406.015625,P05,D02,1,1,1
1579,1.35,1644596406.03125,P05,D02,1,1,1
1580,1.09,1644596406.046875,P05,D02,1,1,1
1581,0.84,1644596406.0625,P05,D02,1,1,1
1582,0.62,1644596406.078125,P05,D02,1,1,1
1583,0.4,1644596406.09375,P05,D02,1,1,1
1584,0.19,1644596406.109375,P05,D02,1,1,1
1585,0.01,1644596406.125,P05,D02,1,1,1
1586,-0.08,1644596406.140625,P05,D02,1,1,1
1587,-0.04,1644596406.15625,P05,D02,1,1,1
1588,0.14,1644596406.171875,P05,D02,1,1,1
1589,0.4,1644596406.1875,P05,D02,1,1,1
1590,0.65,1644596406.203125,P05,D02,1,1,1
1591,0.82,1644596406.21875,P05,D02,1,1,1
1592,0.83,1644596406.234375,P05,D02,1,1,1
1593,0.7,1644596406.25,P05,D02,1,1,1
1594,0.51,1644596406.265625,P05,D02,1,1,1
1595,0.33,1644596406.28125,P05,D02,1,1,1
1596,0.23,1644596406.296875,P05,D02,1,1,1
1597,0.19,1644596406.3125,P05,D02,1,1,1
1598,0.18,1644596406.328125,P05,D02,1,1,1
1599,0.12,1644596406.34375,P05,D02,1,1,1
1600,-0.03,1644596406.359375,P05,D02,1,1,1
1601,-0.24,1644596406.375,P05,D02,1,1,1
1602,-0.48,1644596406.390625,P05,D02,1,1,1
1603,-0.69,1644596406.40625,P05,D02,1,1,1
1604,-0.85,1644596406.421875,P05,D02,1,1,1
1605,-0.93,1644596406.4375,P05,D02,1,1,1
1606,-0.93,1644596406.453125,P05,D02,1,1,1
1607,-0.83,1644596406.46875,P05,D02,1,1,1
1608,-0.64,1644596406.484375,P05,D02,1,1,1
1609,-0.39,1644596406.5,P05,D02,1,1,1
1610,-0.15,1644596406.515625,P05,D02,1,1,1
1611,0.02,1644596406.53125,P05,D02,1,1,1
1612,0.09,1644596406.546875,P05,D02,1,1,1
1613,0.11,1644596406.5625,P05,D02,1,1,1
1614,0.12,1644596406.578125,P05,D02,1,1,1
1615,0.18,1644596406.59375,P05,D02,1,1,1
1616,0.27,1644596406.609375,P05,D02,1,1,1
1617,0.33,1644596406.625,P05,D02,1,1,1
1618,0.27,1644596406.640625,P05,D02,1,1,1
1619,0.09,1644596406.65625,P05,D02,1,1,1
1620,-0.15,1644596406.671875,P05,D02,1,1,1
1621,-0.33,1644596406.6875,P05,D02,1,1,1
1622,-0.33,1644596406.703125,P05,D02,1,1,1
1623,-0.14,1644596406.71875,P05,D02,1,1,1
1624,0.16,1644596406.734375,P05,D02,1,1,1
1625,0.44,1644596406.75,P05,D02,1,1,1
1626,0.61,1644596406.765625,P05,D02,1,1,1
1627,0.66,1644596406.78125,P05,D02,1,1,1
1628,0.67,1644596406.796875,P05,D02,1,1,1
1629,0.72,1644596406.8125,P05,D02,1,1,1
1630,0.83,1644596406.828125,P05,D02,1,1,1
1631,0.94,1644596406.84375,P05,D02,1,1,1
1632,0.94,1644596406.859375,P05,D02,1,1,1
1633,0.78,1644596406.875,P05,D02,1,1,1
1634,0.45,1644596406.890625,P05,D02,1,1,1
1635,0.05,1644596406.90625,P05,D02,1,1,1
1636,-0.29,1644596406.921875,P05,D02,1,1,1
1637,-0.53,1644596406.9375,P05,D02,1,1,1
1638,-0.64,1644596406.953125,P05,D02,1,1,1
1639,-0.69,1644596406.96875,P05,D02,1,1,1
1640,-0.71,1644596406.984375,P05,D02,1,1,1
1641,-0.72,1644596407.0,P05,D02,1,1,1
1642,-0.66,1644596407.015625,P05,D02,1,1,1
1643,-0.51,1644596407.03125,P05,D02,1,1,1
1644,-0.32,1644596407.046875,P05,D02,1,1,1
1645,-0.17,1644596407.0625,P05,D02,1,1,1
1646,-0.15,1644596407.078125,P05,D02,1,1,1
1647,-0.29,1644596407.09375,P05,D02,1,1,1
1648,-0.53,1644596407.109375,P05,D02,1,1,1
1649,-0.71,1644596407.125,P05,D02,1,1,1
1650,-0.71,1644596407.140625,P05,D02,1,1,1
1651,-0.48,1644596407.15625,P05,D02,1,1,1
1652,-0.13,1644596407.171875,P05,D02,1,1,1
1653,0.21,1644596407.1875,P05,D02,1,1,1
1654,0.39,1644596407.203125,P05,D02,1,1,1
1655,0.4,1644596407.21875,P05,D02,1,1,1
1656,0.32,1644596407.234375,P05,D02,1,1,1
1657,0.27,1644596407.25,P05,D02,1,1,1
1658,0.34,1644596407.265625,P05,D02,1,1,1
1659,0.49,1644596407.28125,P05,D02,1,1,1
1660,0.63,1644596407.296875,P05,D02,1,1,1
1661,0.65,1644596407.3125,P05,D02,1,1,1
1662,0.52,1644596407.328125,P05,D02,1,1,1
1663,0.3,1644596407.34375,P05,D02,1,1,1
1664,0.13,1644596407.359375,P05,D02,1,1,1
1665,0.09,1644596407.375,P05,D02,1,1,1
1666,0.18,1644596407.390625,P05,D02,1,1,1
1667,0.32,1644596407.40625,P05,D02,1,1,1
1668,0.38,1644596407.421875,P05,D02,1,1,1
1669,0.28,1644596407.4375,P05,D02,1,1,1
1670,0.03,1644596407.453125,P05,D02,1,1,1
1671,-0.29,1644596407.46875,P05,D02,1,1,1
1672,-0.55,1644596407.484375,P05,D02,1,1,1
1673,-0.68,1644596407.5,P05,D02,1,1,1
1674,-0.64,1644596407.515625,P05,D02,1,1,1
1675,-0.46,1644596407.53125,P05,D02,1,1,1
1676,-0.2,1644596407.546875,P05,D02,1,1,1
1677,0.05,1644596407.5625,P05,D02,1,1,1
1678,0.26,1644596407.578125,P05,D02,1,1,1
1679,0.39,1644596407.59375,P05,D02,1,1,1
1680,0.44,1644596407.609375,P05,D02,1,1,1
1681,0.37,1644596407.625,P05,D02,1,1,1
1682,0.15,1644596407.640625,P05,D02,1,1,1
1683,-0.19,1644596407.65625,P05,D02,1,1,1
1684,-0.6,1644596407.671875,P05,D02,1,1,1
1685,-0.96,1644596407.6875,P05,D02,1,1,1
1686,-1.17,1644596407.703125,P05,D02,1,1,1
1687,-1.14,1644596407.71875,P05,D02,1,1,1
1688,-0.9,1644596407.734375,P05,D02,1,1,1
1689,-0.55,1644596407.75,P05,D02,1,1,1
1690,-0.21,1644596407.765625,P05,D02,1,1,1
1691,0.01,1644596407.78125,P05,D02,1,1,1
1692,0.08,1644596407.796875,P05,D02,1,1,1
1693,0.04,1644596407.8125,P05,D02,1,1,1
1694,-0.01,1644596407.828125,P05,D02,1,1,1
1695,0.01,1644596407.84375,P05,D02,1,1,1
1696,0.12,1644596407.859375,P05,D02,1,1,1
1697,0.31,1644596407.875,P05,D02,1,1,1
1698,0.49,1644596407.890625,P05,D02,1,1,1
1699,0.62,1644596407.90625,P05,D02,1,1,1
1700,0.67,1644596407.921875,P05,D02,1,1,1
1701,0.65,1644596407.9375,P05,D02,1,1,1
1702,0.61,1644596407.953125,P05,D02,1,1,1
1703,0.56,1644596407.96875,P05,D02,1,1,1
1704,0.51,1644596407.984375,P05,D02,1,1,1
1705,0.47,1644596408.0,P05,D02,1,1,1
1706,0.42,1644596408.015625,P05,D02,1,1,1
1707,0.35,1644596408.03125,P05,D02,1,1,1
1708,0.27,1644596408.046875,P05,D02,1,1,1
1709,0.17,1644596408.0625,P05,D02,1,1,1
1710,0.05,1644596408.078125,P05,D02,1,1,1
1711,-0.04,1644596408.09375,P05,D02,1,1,1
1712,-0.1,1644596408.109375,P05,D02,1,1,1
1713,-0.11,1644596408.125,P05,D02,1,1,1
1714,-0.07,1644596408.140625,P05,D02,1,1,1
1715,0.01,1644596408.15625,P05,D02,1,1,1
1716,0.13,1644596408.171875,P05,D02,1,1,1
1717,0.26,1644596408.1875,P05,D02,1,1,1
1718,0.43,1644596408.203125,P05,D02,1,1,1
1719,0.65,1644596408.21875,P05,D02,1,1,1
1720,0.91,1644596408.234375,P05,D02,1,1,1
1721,1.17,1644596408.25,P05,D02,1,1,1
1722,1.34,1644596408.265625,P05,D02,1,1,1
1723,1.34,1644596408.28125,P05,D02,1,1,1
1724,1.12,1644596408.296875,P05,D02,1,1,1
1725,0.72,1644596408.3125,P05,D02,1,1,1
1726,0.25,1644596408.328125,P05,D02,1,1,1
1727,-0.18,1644596408.34375,P05,D02,1,1,1
1728,-0.53,1644596408.359375,P05,D02,1,1,1
1729,-0.8,1644596408.375,P05,D02,1,1,1
1730,-1.05,1644596408.390625,P05,D02,1,1,1
1731,-1.28,1644596408.40625,P05,D02,1,1,1
1732,-1.43,1644596408.421875,P05,D02,1,1,1
1733,-1.42,1644596408.4375,P05,D02,1,1,1
1734,-1.18,1644596408.453125,P05,D02,1,1,1
1735,-0.77,1644596408.46875,P05,D02,1,1,1
1736,-0.31,1644596408.484375,P05,D02,1,1,1
1737,0.07,1644596408.5,P05,D02,1,1,1
1738,0.28,1644596408.515625,P05,D02,1,1,1
1739,0.3,1644596408.53125,P05,D02,1,1,1
1740,0.22,1644596408.546875,P05,D02,1,1,1
1741,0.12,1644596408.5625,P05,D02,1,1,1
1742,0.04,1644596408.578125,P05,D02,1,1,1
1743,0.02,1644596408.59375,P05,D02,1,1,1
1744,0.04,1644596408.609375,P05,D02,1,1,1
1745,0.11,1644596408.625,P05,D02,1,1,1
1746,0.22,1644596408.640625,P05,D02,1,1,1
1747,0.35,1644596408.65625,P05,D02,1,1,1
1748,0.46,1644596408.671875,P05,D02,1,1,1
1749,0.48,1644596408.6875,P05,D02,1,1,1
1750,0.4,1644596408.703125,P05,D02,1,1,1
1751,0.24,1644596408.71875,P05,D02,1,1,1
1752,0.05,1644596408.734375,P05,D02,1,1,1
1753,-0.11,1644596408.75,P05,D02,1,1,1
1754,-0.25,1644596408.765625,P05,D02,1,1,1
1755,-0.37,1644596408.78125,P05,D02,1,1,1
1756,-0.51,1644596408.796875,P05,D02,1,1,1
1757,-0.66,1644596408.8125,P05,D02,1,1,1
1758,-0.79,1644596408.828125,P05,D02,1,1,1
1759,-0.86,1644596408.84375,P05,D02,1,1,1
1760,-0.83,1644596408.859375,P05,D02,1,1,1
1761,-0.72,1644596408.875,P05,D02,1,1,1
1762,-0.56,1644596408.890625,P05,D02,1,1,1
1763,-0.42,1644596408.90625,P05,D02,1,1,1
1764,-0.37,1644596408.921875,P05,D02,1,1,1
1765,-0.44,1644596408.9375,P05,D02,1,1,1
1766,-0.63,1644596408.953125,P05,D02,1,1,1
1767,-0.89,1644596408.96875,P05,D02,1,1,1
1768,-1.15,1644596408.984375,P05,D02,1,1,1
1769,-1.34,1644596409.0,P05,D02,1,1,1
1770,-1.42,1644596409.015625,P05,D02,1,1,1
1771,-1.37,1644596409.03125,P05,D02,1,1,1
1772,-1.24,1644596409.046875,P05,D02,1,1,1
1773,-1.03,1644596409.0625,P05,D02,1,1,1
1774,-0.79,1644596409.078125,P05,D02,1,1,1
1775,-0.5,1644596409.09375,P05,D02,1,1,1
1776,-0.21,1644596409.109375,P05,D02,1,1,1
1777,0.02,1644596409.125,P05,D02,1,1,1
1778,0.14,1644596409.140625,P05,D02,1,1,1
1779,0.11,1644596409.15625,P05,D02,1,1,1
1780,-0.04,1644596409.171875,P05,D02,1,1,1
1781,-0.26,1644596409.1875,P05,D02,1,1,1
1782,-0.41,1644596409.203125,P05,D02,1,1,1
1783,-0.41,1644596409.21875,P05,D02,1,1,1
1784,-0.23,1644596409.234375,P05,D02,1,1,1
1785,0.09,1644596409.25,P05,D02,1,1,1
1786,0.47,1644596409.265625,P05,D02,1,1,1
1787,0.84,1644596409.28125,P05,D02,1,1,1
1788,1.11,1644596409.296875,P05,D02,1,1,1
1789,1.25,1644596409.3125,P05,D02,1,1,1
1790,1.28,1644596409.328125,P05,D02,1,1,1
1791,1.21,1644596409.34375,P05,D02,1,1,1
1792,1.1,1644596409.359375,P05,D02,1,1,1
1793,0.97,1644596409.375,P05,D02,1,1,1
1794,0.85,1644596409.390625,P05,D02,1,1,1
1795,0.75,1644596409.40625,P05,D02,1,1,1
1796,0.68,1644596409.421875,P05,D02,1,1,1
1797,0.65,1644596409.4375,P05,D02,1,1,1
1798,0.63,1644596409.453125,P05,D02,1,1,1
1799,0.62,1644596409.46875,P05,D02,1,1,1
1800,0.59,1644596409.484375,P05,D02,1,1,1
1801,0.49,1644596409.5,P05,D02,1,1,1
1802,0.31,1644596409.515625,P05,D02,1,1,1
1803,0.04,1644596409.53125,P05,D02,1,1,1
1804,-0.25,1644596409.546875,P05,D02,1,1,1
1805,-0.5,1644596409.5625,P05,D02,1,1,1
1806,-0.65,1644596409.578125,P05,D02,1,1,1
1807,-0.7,1644596409.59375,P05,D02,1,1,1
1808,-0.65,1644596409.609375,P05,D02,1,1,1
1809,-0.57,1644596409.625,P05,D02,1,1,1
1810,-0.48,1644596409.640625,P05,D02,1,1,1
1811,-0.4,1644596409.65625,P05,D02,1,1,1
1812,-0.3,1644596409.671875,P05,D02,1,1,1
1813,-0.15,1644596409.6875,P05,D02,1,1,1
1814,0.07,1644596409.703125,P05,D02,1,1,1
1815,0.33,1644596409.71875,P05,D02,1,1,1
1816,0.59,1644596409.734375,P05,D02,1,1,1
1817,0.8,1644596409.75,P05,D02,1,1,1
1818,0.93,1644596409.765625,P05,D02,1,1,1
1819,0.98,1644596409.78125,P05,D02,1,1,1
1820,0.98,1644596409.796875,P05,D02,1,1,1
1821,0.94,1644596409.8125,P05,D02,1,1,1
1822,0.85,1644596409.828125,P05,D02,1,1,1
1823,0.68,1644596409.84375,P05,D02,1,1,1
1824,0.45,1644596409.859375,P05,D02,1,1,1
1825,0.18,1644596409.875,P05,D02,1,1,1
1826,-0.04,1644596409.890625,P05,D02,1,1,1
1827,-0.16,1644596409.90625,P05,D02,1,1,1
1828,-0.19,1644596409.921875,P05,D02,1,1,1
1829,-0.19,1644596409.9375,P05,D02,1,1,1
1830,-0.25,1644596409.953125,P05,D02,1,1,1
1831,-0.41,1644596409.96875,P05,D02,1,1,1
1832,-0.6,1644596409.984375,P05,D02,1,1,1
1833,-0.7,1644596410.0,P05,D02,1,1,1
1834,-0.58,1644596410.015625,P05,D02,1,1,1
1835,-0.26,1644596410.03125,P05,D02,1,1,1
1836,0.13,1644596410.046875,P05,D02,1,1,1
1837,0.43,1644596410.0625,P05,D02,1,1,1
1838,0.51,1644596410.078125,P05,D02,1,1,1
1839,0.36,1644596410.09375,P05,D02,1,1,1
1840,0.11,1644596410.109375,P05,D02,1,1,1
1841,-0.08,1644596410.125,P05,D02,1,1,1
1842,-0.13,1644596410.140625,P05,D02,1,1,1
1843,-0.02,1644596410.15625,P05,D02,1,1,1
1844,0.17,1644596410.171875,P05,D02,1,1,1
1845,0.31,1644596410.1875,P05,D02,1,1,1
1846,0.31,1644596410.203125,P05,D02,1,1,1
1847,0.16,1644596410.21875,P05,D02,1,1,1
1848,-0.12,1644596410.234375,P05,D02,1,1,1
1849,-0.48,1644596410.25,P05,D02,1,1,1
1850,-0.82,1644596410.265625,P05,D02,1,1,1
1851,-1.08,1644596410.28125,P05,D02,1,1,1
1852,-1.18,1644596410.296875,P05,D02,1,1,1
1853,-1.08,1644596410.3125,P05,D02,1,1,1
1854,-0.8,1644596410.328125,P05,D02,1,1,1
1855,-0.42,1644596410.34375,P05,D02,1,1,1
1856,-0.04,1644596410.359375,P05,D02,1,1,1
1857,0.24,1644596410.375,P05,D02,1,1,1
1858,0.41,1644596410.390625,P05,D02,1,1,1
1859,0.52,1644596410.40625,P05,D02,1,1,1
1860,0.63,1644596410.421875,P05,D02,1,1,1
1861,0.78,1644596410.4375,P05,D02,1,1,1
1862,0.95,1644596410.453125,P05,D02,1,1,1
1863,1.04,1644596410.46875,P05,D02,1,1,1
1864,0.96,1644596410.484375,P05,D02,1,1,1
1865,0.69,1644596410.5,P05,D02,1,1,1
1866,0.3,1644596410.515625,P05,D02,1,1,1
1867,-0.05,1644596410.53125,P05,D02,1,1,1
1868,-0.22,1644596410.546875,P05,D02,1,1,1
1869,-0.13,1644596410.5625,P05,D02,1,1,1
1870,0.13,1644596410.578125,P05,D02,1,1,1
1871,0.39,1644596410.59375,P05,D02,1,1,1
1872,0.5,1644596410.609375,P05,D02,1,1,1
1873,0.4,1644596410.625,P05,D02,1,1,1
1874,0.17,1644596410.640625,P05,D02,1,1,1
1875,-0.04,1644596410.65625,P05,D02,1,1,1
1876,-0.06,1644596410.671875,P05,D02,1,1,1
1877,0.14,1644596410.6875,P05,D02,1,1,1
1878,0.47,1644596410.703125,P05,D02,1,1,1
1879,0.76,1644596410.71875,P05,D02,1,1,1
1880,0.87,1644596410.734375,P05,D02,1,1,1
1881,0.75,1644596410.75,P05,D02,1,1,1
1882,0.48,1644596410.765625,P05,D02,1,1,1
1883,0.21,1644596410.78125,P05,D02,1,1,1
1884,0.05,1644596410.796875,P05,D02,1,1,1
1885,0.06,1644596410.8125,P05,D02,1,1,1
1886,0.17,1644596410.828125,P05,D02,1,1,1
1887,0.3,1644596410.84375,P05,D02,1,1,1
1888,0.4,1644596410.859375,P05,D02,1,1,1
1889,0.44,1644596410.875,P05,D02,1,1,1
1890,0.46,1644596410.890625,P05,D02,1,1,1
1891,0.47,1644596410.90625,P05,D02,1,1,1
1892,0.46,1644596410.921875,P05,D02,1,1,1
1893,0.41,1644596410.9375,P05,D02,1,1,1
1894,0.3,1644596410.953125,P05,D02,1,1,1
1895,0.15,1644596410.96875,P05,D02,1,1,1
1896,-0.01,1644596410.984375,P05,D02,1,1,1
1897,-0.15,1644596411.0,P05,D02,1,1,1
1898,-0.25,1644596411.015625,P05,D02,1,1,1
1899,-0.34,1644596411.03125,P05,D02,1,1,1
1900,-0.45,1644596411.046875,P05,D02,1,1,1
1901,-0.56,1644596411.0625,P05,D02,1,1,1
1902,-0.66,1644596411.078125,P05,D02,1,1,1
1903,-0.72,1644596411.09375,P05,D02,1,1,1
1904,-0.73,1644596411.109375,P05,D02,1,1,1
1905,-0.72,1644596411.125,P05,D02,1,1,1
1906,-0.73,1644596411.140625,P05,D02,1,1,1
1907,-0.75,1644596411.15625,P05,D02,1,1,1
1908,-0.74,1644596411.171875,P05,D02,1,1,1
1909,-0.62,1644596411.1875,P05,D02,1,1,1
1910,-0.34,1644596411.203125,P05,D02,1,1,1
1911,0.06,1644596411.21875,P05,D02,1,1,1
1912,0.46,1644596411.234375,P05,D02,1,1,1
1913,0.69,1644596411.25,P05,D02,1,1,1
1914,0.67,1644596411.265625,P05,D02,1,1,1
1915,0.41,1644596411.28125,P05,D02,1,1,1
1916,0.03,1644596411.296875,P05,D02,1,1,1
1917,-0.31,1644596411.3125,P05,D02,1,1,1
1918,-0.5,1644596411.328125,P05,D02,1,1,1
1919,-0.51,1644596411.34375,P05,D02,1,1,1
1920,-0.38,1644596411.359375,P05,D02,1,1,1
1921,-0.18,1644596411.375,P05,D02,1,1,1
1922,0.04,1644596411.390625,P05,D02,1,1,1
1923,0.26,1644596411.40625,P05,D02,1,1,1
1924,0.46,1644596411.421875,P05,D02,1,1,1
1925,0.62,1644596411.4375,P05,D02,1,1,1
1926,0.69,1644596411.453125,P05,D02,1,1,1
1927,0.67,1644596411.46875,P05,D02,1,1,1
1928,0.57,1644596411.484375,P05,D02,1,1,1
1929,0.45,1644596411.5,P05,D02,1,1,1
1930,0.39,1644596411.515625,P05,D02,1,1,1
1931,0.38,1644596411.53125,P05,D02,1,1,1
1932,0.41,1644596411.546875,P05,D02,1,1,1
1933,0.4,1644596411.5625,P05,D02,1,1,1
1934,0.29,1644596411.578125,P05,D02,1,1,1
1935,0.1,1644596411.59375,P05,D02,1,1,1
1936,-0.13,1644596411.609375,P05,D02,1,1,1
1937,-0.33,1644596411.625,P05,D02,1,1,1
1938,-0.46,1644596411.640625,P05,D02,1,1,1
1939,-0.57,1644596411.65625,P05,D02,1,1,1
1940,-0.7,1644596411.671875,P05,D02,1,1,1
1941,-0.87,1644596411.6875,P05,D02,1,1,1
1942,-1.09,1644596411.703125,P05,D02,1,1,1
1943,-1.28,1644596411.71875,P05,D02,1,1,1
1944,-1.36,1644596411.734375,P05,D02,1,1,1
1945,-1.31,1644596411.75,P05,D02,1,1,1
1946,-1.17,1644596411.765625,P05,D02,1,1,1
1947,-1.05,1644596411.78125,P05,D02,1,1,1
1948,-1.02,1644596411.796875,P05,D02,1,1,1
1949,-1.09,1644596411.8125,P05,D02,1,1,1
1950,-1.17,1644596411.828125,P05,D02,1,1,1
1951,-1.15,1644596411.84375,P05,D02,1,1,1
1952,-0.96,1644596411.859375,P05,D02,1,1,1
1953,-0.68,1644596411.875,P05,D02,1,1,1
1954,-0.48,1644596411.890625,P05,D02,1,1,1
1955,-0.48,1644596411.90625,P05,D02,1,1,1
1956,-0.76,1644596411.921875,P05,D02,1,1,1
1957,-1.18,1644596411.9375,P05,D02,1,1,1
1958,-1.55,1644596411.953125,P05,D02,1,1,1
1959,-1.68,1644596411.96875,P05,D02,1,1,1
1960,-1.5,1644596411.984375,P05,D02,1,1,1
1961,-1.04,1644596412.0,P05,D02,1,1,1
1962,-0.45,1644596412.015625,P05,D02,1,1,1
1963,0.11,1644596412.03125,P05,D02,1,1,1
1964,0.53,1644596412.046875,P05,D02,1,1,1
1965,0.77,1644596412.0625,P05,D02,1,1,1
1966,0.83,1644596412.078125,P05,D02,1,1,1
1967,0.77,1644596412.09375,P05,D02,1,1,1
1968,0.63,1644596412.109375,P05,D02,1,1,1
1969,0.49,1644596412.125,P05,D02,1,1,1
1970,0.38,1644596412.140625,P05,D02,1,1,1
1971,0.32,1644596412.15625,P05,D02,1,1,1
1972,0.27,1644596412.171875,P05,D02,1,1,1
1973,0.2,1644596412.1875,P05,D02,1,1,1
1974,0.1,1644596412.203125,P05,D02,1,1,1
1975,-0.01,1644596412.21875,P05,D02,1,1,1
1976,-0.07,1644596412.234375,P05,D02,1,1,1
1977,-0.02,1644596412.25,P05,D02,1,1,1
1978,0.12,1644596412.265625,P05,D02,1,1,1
1979,0.29,1644596412.28125,P05,D02,1,1,1
1980,0.37,1644596412.296875,P05,D02,1,1,1
1981,0.27,1644596412.3125,P05,D02,1,1,1
1982,-0.03,1644596412.328125,P05,D02,1,1,1
1983,-0.47,1644596412.34375,P05,D02,1,1,1
1984,-0.91,1644596412.359375,P05,D02,1,1,1
1985,-1.18,1644596412.375,P05,D02,1,1,1
1986,-1.19,1644596412.390625,P05,D02,1,1,1
1987,-0.9,1644596412.40625,P05,D02,1,1,1
1988,-0.39,1644596412.421875,P05,D02,1,1,1
1989,0.18,1644596412.4375,P05,D02,1,1,1
1990,0.63,1644596412.453125,P05,D02,1,1,1
1991,0.87,1644596412.46875,P05,D02,1,1,1
1992,0.89,1644596412.484375,P05,D02,1,1,1
1993,0.74,1644596412.5,P05,D02,1,1,1
1994,0.54,1644596412.515625,P05,D02,1,1,1
1995,0.37,1644596412.53125,P05,D02,1,1,1
1996,0.26,1644596412.546875,P05,D02,1,1,1
1997,0.2,1644596412.5625,P05,D02,1,1,1
1998,0.14,1644596412.578125,P05,D02,1,1,1
1999,0.12,1644596412.59375,P05,D02,1,1,1
2000,0.15,1644596412.609375,P05,D02,1,1,1
2001,0.25,1644596412.625,P05,D02,1,1,1
2002,0.42,1644596412.640625,P05,D02,1,1,1
2003,0.6,1644596412.65625,P05,D02,1,1,1
2004,0.71,1644596412.671875,P05,D02,1,1,1
2005,0.72,1644596412.6875,P05,D02,1,1,1
2006,0.66,1644596412.703125,P05,D02,1,1,1
2007,0.58,1644596412.71875,P05,D02,1,1,1
2008,0.53,1644596412.734375,P05,D02,1,1,1
2009,0.54,1644596412.75,P05,D02,1,1,1
2010,0.55,1644596412.765625,P05,D02,1,1,1
2011,0.56,1644596412.78125,P05,D02,1,1,1
2012,0.51,1644596412.796875,P05,D02,1,1,1
2013,0.45,1644596412.8125,P05,D02,1,1,1
2014,0.39,1644596412.828125,P05,D02,1,1,1
2015,0.36,1644596412.84375,P05,D02,1,1,1
2016,0.36,1644596412.859375,P05,D02,1,1,1
2017,0.4,1644596412.875,P05,D02,1,1,1
2018,0.46,1644596412.890625,P05,D02,1,1,1
2019,0.56,1644596412.90625,P05,D02,1,1,1
2020,0.69,1644596412.921875,P05,D02,1,1,1
2021,0.79,1644596412.9375,P05,D02,1,1,1
2022,0.8,1644596412.953125,P05,D02,1,1,1
2023,0.63,1644596412.96875,P05,D02,1,1,1
2024,0.27,1644596412.984375,P05,D02,1,1,1
2025,-0.21,1644596413.0,P05,D02,1,1,1
2026,-0.65,1644596413.015625,P05,D02,1,1,1
2027,-0.9,1644596413.03125,P05,D02,1,1,1
2028,-0.9,1644596413.046875,P05,D02,1,1,1
2029,-0.68,1644596413.0625,P05,D02,1,1,1
2030,-0.36,1644596413.078125,P05,D02,1,1,1
2031,-0.08,1644596413.09375,P05,D02,1,1,1
2032,0.1,1644596413.109375,P05,D02,1,1,1
2033,0.2,1644596413.125,P05,D02,1,1,1
2034,0.27,1644596413.140625,P05,D02,1,1,1
2035,0.38,1644596413.15625,P05,D02,1,1,1
2036,0.55,1644596413.171875,P05,D02,1,1,1
2037,0.75,1644596413.1875,P05,D02,1,1,1
2038,0.93,1644596413.203125,P05,D02,1,1,1
2039,1.01,1644596413.21875,P05,D02,1,1,1
2040,0.97,1644596413.234375,P05,D02,1,1,1
2041,0.81,1644596413.25,P05,D02,1,1,1
2042,0.57,1644596413.265625,P05,D02,1,1,1
2043,0.29,1644596413.28125,P05,D02,1,1,1
2044,0.02,1644596413.296875,P05,D02,1,1,1
2045,-0.2,1644596413.3125,P05,D02,1,1,1
2046,-0.34,1644596413.328125,P05,D02,1,1,1
2047,-0.37,1644596413.34375,P05,D02,1,1,1
2048,-0.29,1644596413.359375,P05,D02,1,1,1
2049,-0.14,1644596413.375,P05,D02,1,1,1
2050,0.06,1644596413.390625,P05,D02,1,1,1
2051,0.26,1644596413.40625,P05,D02,1,1,1
2052,0.4,1644596413.421875,P05,D02,1,1,1
2053,0.47,1644596413.4375,P05,D02,1,1,1
2054,0.42,1644596413.453125,P05,D02,1,1,1
2055,0.25,1644596413.46875,P05,D02,1,1,1
2056,-0.04,1644596413.484375,P05,D02,1,1,1
2057,-0.42,1644596413.5,P05,D02,1,1,1
2058,-0.8,1644596413.515625,P05,D02,1,1,1
2059,-1.07,1644596413.53125,P05,D02,1,1,1
2060,-1.15,1644596413.546875,P05,D02,1,1,1
2061,-0.98,1644596413.5625,P05,D02,1,1,1
2062,-0.65,1644596413.578125,P05,D02,1,1,1
2063,-0.26,1644596413.59375,P05,D02,1,1,1
2064,0.03,1644596413.609375,P05,D02,1,1,1
2065,0.12,1644596413.625,P05,D02,1,1,1
2066,-0.02,1644596413.640625,P05,D02,1,1,1
2067,-0.32,1644596413.65625,P05,D02,1,1,1
2068,-0.72,1644596413.671875,P05,D02,1,1,1
2069,-1.11,1644596413.6875,P05,D02,1,1,1
2070,-1.39,1644596413.703125,P05,D02,1,1,1
2071,-1.46,1644596413.71875,P05,D02,1,1,1
2072,-1.29,1644596413.734375,P05,D02,1,1,1
2073,-0.89,1644596413.75,P05,D02,1,1,1
2074,-0.37,1644596413.765625,P05,D02,1,1,1
2075,0.1,1644596413.78125,P05,D02,1,1,1
2076,0.38,1644596413.796875,P05,D02,1,1,1
2077,0.39,1644596413.8125,P05,D02,1,1,1
2078,0.18,1644596413.828125,P05,D02,1,1,1
2079,-0.11,1644596413.84375,P05,D02,1,1,1
2080,-0.34,1644596413.859375,P05,D02,1,1,1
