,data,timestamp,participant,document,val,arou,eng
1568,-1.41,1644598530.828125,P05,D11,1,1,0
1569,-1.17,1644598530.84375,P05,D11,1,1,0
1570,-0.81,1644598530.859375,P05,D11,1,1,0
1571,-0.42,1644598530.875,P05,D11,1,1,0
1572,-0.07,1644598530.890625,P05,D11,1,1,0
1573,0.14,1644598530.90625,P05,D11,1,1,0
1574,0.19,1644598530.921875,P05,D11,1,1,0
1575,0.08,1644598530.9375,P05,D11,1,1,0
1576,-0.1,1644598530.953125,P05,D11,1,1,0
1577,-0.25,1644598530.96875,P05,D11,1,1,0
1578,-0.27,1644598530.984375,P05,D11,1,1,0
1579,-0.12,1644598531.0,P05,D11,1,1,0
1580,0.21,1644598531.015625,P05,D11,1,1,0
1581,0.62,1644598531.03125,P05,D11,1,1,0
1582,0.97,1644598531.046875,P05,D11,1,1,0
1583,1.14,1644598531.0625,P05,D11,1,1,0
1584,1.02,1644598531.078125,P05,D11,1,1,0
1585,0.61,1644598531.09375,P05,D11,1,1,0
1586,0.02,1644598531.109375,P05,D11,1,1,0
1587,-0.59,1644598531.125,P05,D11,1,1,0
1588,-1.05,1644598531.140625,P05,D11,1,1,0
1589,-1.27,1644598531.15625,P05,D11,1,1,0
1590,-1.24,1644598531.171875,P05,D11,1,1,0
1591,-1.03,1644598531.1875,P05,D11,1,1,0
1592,-0.72,1644598531.203125,P05,D11,1,1,0
1593,-0.38,1644598531.21875,P05,D11,1,1,0
1594,-0.06,1644598531.234375,P05,D11,1,1,0
1595,0.2,1644598531.25,P05,D11,1,1,0
1596,0.36,1644598531.265625,P05,D11,1,1,0
1597,0.39,1644598531.28125,P05,D11,1,1,0
1598,0.29,1644598531.296875,P05,D11,1,1,0
1599,0.1,1644598531.3125,P05,D11,1,1,0
1600,-0.09,1644598531.328125,P05,D11,1,1,0
1601,-0.22,1644598531.34375,P05,D11,1,1,0
1602,-0.26,1644598531.359375,P05,D11,1,1,0
1603,-0.22,1644598531.375,P05,D11,1,1,0
1604,-0.18,1644598531.390625,P05,D11,1,1,0
1605,-0.19,1644598531.40625,P05,D11,1,1,0
1606,-0.26,1644598531.421875,P05,D11,1,1,0
1607,-0.35,1644598531.4375,P05,D11,1,1,0
1608,-0.38,1644598531.453125,P05,D11,1,1,0
1609,-0.3,1644598531.46875,P05,D11,1,1,0
1610,-0.12,1644598531.484375,P05,D11,1,1,0
1611,0.11,1644598531.5,P05,D11,1,1,0
1612,0.29,1644598531.515625,P05,D11,1,1,0
1613,0.38,1644598531.53125,P05,D11,1,1,0
1614,0.34,1644598531.546875,P05,D11,1,1,0
1615,0.18,1644598531.5625,P05,D11,1,1,0
1616,-0.04,1644598531.578125,P05,D11,1,1,0
1617,-0.27,1644598531.59375,P05,D11,1,1,0
1618,-0.49,1644598531.609375,P05,D11,1,1,0
1619,-0.63,1644598531.625,P05,D11,1,1,0
1620,-0.66,1644598531.640625,P05,D11,1,1,0
1621,-0.55,1644598531.65625,P05,D11,1,1,0
1622,-0.31,1644598531.671875,P05,D11,1,1,0
1623,-0.01,1644598531.6875,P05,D11,1,1,0
1624,0.25,1644598531.703125,P05,D11,1,1,0
1625,0.4,1644598531.71875,P05,D11,1,1,0
1626,0.41,1644598531.734375,P05,D11,1,1,0
1627,0.32,1644598531.75,P05,D11,1,1,0
1628,0.22,1644598531.765625,P05,D11,1,1,0
1629,0.22,1644598531.78125,P05,D11,1,1,0
1630,0.33,1644598531.796875,P05,D11,1,1,0
1631,0.52,1644598531.8125,P05,D11,1,1,0
1632,0.69,1644598531.828125,P05,D11,1,1,0
1633,0.75,1644598531.84375,P05,D11,1,1,0
1634,0.67,1644598531.859375,P05,D11,1,1,0
1635,0.5,1644598531.875,P05,D11,1,1,0
1636,0.35,1644598531.890625,P05,D11,1,1,0
1637,0.29,1644598531.90625,P05,D11,1,1,0
1638,0.31,1644598531.921875,P05,D11,1,1,0
1639,0.38,1644598531.9375,P05,D11,1,1,0
1640,0.42,1644598531.953125,P05,D11,1,1,0
1641,0.4,1644598531.96875,P05,D11,1,1,0
1642,0.33,1644598531.984375,P05,D11,1,1,0
1643,0.25,1644598532.0,P05,D11,1,1,0
1644,0.19,1644598532.015625,P05,D11,1,1,0
1645,0.13,1644598532.03125,P05,D11,1,1,0
1646,0.03,1644598532.046875,P05,D11,1,1,0
1647,-0.15,1644598532.0625,P05,D11,1,1,0
1648,-0.41,1644598532.078125,P05,D11,1,1,0
1649,-0.67,1644598532.09375,P05,D11,1,1,0
1650,-0.86,1644598532.109375,P05,D11,1,1,0
1651,-0.91,1644598532.125,P05,D11,1,1,0
1652,-0.82,1644598532.140625,P05,D11,1,1,0
1653,-0.62,1644598532.15625,P05,D11,1,1,0
1654,-0.35,1644598532.171875,P05,D11,1,1,0
1655,-0.06,1644598532.1875,P05,D11,1,1,0
1656,0.21,1644598532.203125,P05,D11,1,1,0
1657,0.42,1644598532.21875,P05,D11,1,1,0
1658,0.54,1644598532.234375,P05,D11,1,1,0
1659,0.56,1644598532.25,P05,D11,1,1,0
1660,0.5,1644598532.265625,P05,D11,1,1,0
1661,0.44,1644598532.28125,P05,D11,1,1,0
1662,0.41,1644598532.296875,P05,D11,1,1,0
1663,0.42,1644598532.3125,P05,D11,1,1,0
1664,0.43,1644598532.328125,P05,D11,1,1,0
1665,0.34,1644598532.34375,P05,D11,1,1,0
1666,0.14,1644598532.359375,P05,D11,1,1,0
1667,-0.14,1644598532.375,P05,D11,1,1,0
1668,-0.39,1644598532.390625,P05,D11,1,1,0
1669,-0.52,1644598532.40625,P05,D11,1,1,0
1670,-0.49,1644598532.421875,P05,D11,1,1,0
1671,-0.34,1644598532.4375,P05,D11,1,1,0
1672,-0.14,1644598532.453125,P05,D11,1,1,0
1673,0.04,1644598532.46875,P05,D11,1,1,0
1674,0.17,1644598532.484375,P05,D11,1,1,0
1675,0.27,1644598532.5,P05,D11,1,1,0
1676,0.34,1644598532.515625,P05,D11,1,1,0
1677,0.34,1644598532.53125,P05,D11,1,1,0
1678,0.25,1644598532.546875,P05,D11,1,1,0
1679,0.06,1644598532.5625,P05,D11,1,1,0
1680,-0.19,1644598532.578125,P05,D11,1,1,0
1681,-0.44,1644598532.59375,P05,D11,1,1,0
1682,-0.61,1644598532.609375,P05,D11,1,1,0
1683,-0.67,1644598532.625,P05,D11,1,1,0
1684,-0.61,1644598532.640625,P05,D11,1,1,0
1685,-0.46,1644598532.65625,P05,D11,1,1,0
1686,-0.26,1644598532.671875,P05,D11,1,1,0
1687,-0.06,1644598532.6875,P05,D11,1,1,0
1688,0.13,1644598532.703125,P05,D11,1,1,0
1689,0.27,1644598532.71875,P05,D11,1,1,0
1690,0.35,1644598532.734375,P05,D11,1,1,0
1691,0.36,1644598532.75,P05,D11,1,1,0
1692,0.34,1644598532.765625,P05,D11,1,1,0
1693,0.31,1644598532.78125,P05,D11,1,1,0
1694,0.28,1644598532.796875,P05,D11,1,1,0
1695,0.26,1644598532.8125,P05,D11,1,1,0
1696,0.23,1644598532.828125,P05,D11,1,1,0
1697,0.18,1644598532.84375,P05,D11,1,1,0
1698,0.12,1644598532.859375,P05,D11,1,1,0
1699,0.09,1644598532.875,P05,D11,1,1,0
1700,0.12,1644598532.890625,P05,D11,1,1,0
1701,0.23,1644598532.90625,P05,D11,1,1,0
1702,0.38,1644598532.921875,P05,D11,1,1,0
1703,0.53,1644598532.9375,P05,D11,1,1,0
1704,0.62,1644598532.953125,P05,D11,1,1,0
1705,0.64,1644598532.96875,P05,D11,1,1,0
1706,0.59,1644598532.984375,P05,D11,1,1,0
1707,0.48,1644598533.0,P05,D11,1,1,0
1708,0.35,1644598533.015625,P05,D11,1,1,0
1709,0.22,1644598533.03125,P05,D11,1,1,0
1710,0.1,1644598533.046875,P05,D11,1,1,0
1711,-0.03,1644598533.0625,P05,D11,1,1,0
1712,-0.19,1644598533.078125,P05,D11,1,1,0
1713,-0.4,1644598533.09375,P05,D11,1,1,0
1714,-0.61,1644598533.109375,P05,D11,1,1,0
1715,-0.8,1644598533.125,P05,D11,1,1,0
1716,-0.91,1644598533.140625,P05,D11,1,1,0
1717,-0.93,1644598533.15625,P05,D11,1,1,0
1718,-0.88,1644598533.171875,P05,D11,1,1,0
1719,-0.83,1644598533.1875,P05,D11,1,1,0
1720,-0.81,1644598533.203125,P05,D11,1,1,0
1721,-0.84,1644598533.21875,P05,D11,1,1,0
1722,-0.83,1644598533.234375,P05,D11,1,1,0
1723,-0.69,1644598533.25,P05,D11,1,1,0
1724,-0.36,1644598533.265625,P05,D11,1,1,0
1725,0.14,1644598533.28125,P05,D11,1,1,0
1726,0.69,1644598533.296875,P05,D11,1,1,0
1727,1.09,1644598533.3125,P05,D11,1,1,0
1728,1.22,1644598533.328125,P05,D11,1,1,0
1729,1.04,1644598533.34375,P05,D11,1,1,0
1730,0.66,1644598533.359375,P05,D11,1,1,0
1731,0.27,1644598533.375,P05,D11,1,1,0
1732,0.02,1644598533.390625,P05,D11,1,1,0
1733,-0.03,1644598533.40625,P05,D11,1,1,0
1734,0.03,1644598533.421875,P05,D11,1,1,0
1735,0.09,1644598533.4375,P05,D11,1,1,0
1736,0.04,1644598533.453125,P05,D11,1,1,0
1737,-0.08,1644598533.46875,P05,D11,1,1,0
1738,-0.16,1644598533.484375,P05,D11,1,1,0
1739,-0.1,1644598533.5,P05,D11,1,1,0
1740,0.1,1644598533.515625,P05,D11,1,1,0
1741,0.32,1644598533.53125,P05,D11,1,1,0
1742,0.42,1644598533.546875,P05,D11,1,1,0
1743,0.29,1644598533.5625,P05,D11,1,1,0
1744,-0.01,1644598533.578125,P05,D11,1,1,0
1745,-0.32,1644598533.59375,P05,D11,1,1,0
1746,-0.47,1644598533.609375,P05,D11,1,1,0
1747,-0.39,1644598533.625,P05,D11,1,1,0
1748,-0.13,1644598533.640625,P05,D11,1,1,0
1749,0.15,1644598533.65625,P05,D11,1,1,0
1750,0.34,1644598533.671875,P05,D11,1,1,0
1751,0.4,1644598533.6875,P05,D11,1,1,0
1752,0.38,1644598533.703125,P05,D11,1,1,0
1753,0.38,1644598533.71875,P05,D11,1,1,0
1754,0.41,1644598533.734375,P05,D11,1,1,0
1755,0.42,1644598533.75,P05,D11,1,1,0
1756,0.34,1644598533.765625,P05,D11,1,1,0
1757,0.09,1644598533.78125,P05,D11,1,1,0
1758,-0.31,1644598533.796875,P05,D11,1,1,0
1759,-0.76,1644598533.8125,P05,D11,1,1,0
1760,-1.11,1644598533.828125,P05,D11,1,1,0
1761,-1.25,1644598533.84375,P05,D11,1,1,0
1762,-1.13,1644598533.859375,P05,D11,1,1,0
1763,-0.82,1644598533.875,P05,D11,1,1,0
1764,-0.44,1644598533.890625,P05,D11,1,1,0
1765,-0.1,1644598533.90625,P05,D11,1,1,0
1766,0.12,1644598533.921875,P05,D11,1,1,0
1767,0.23,1644598533.9375,P05,D11,1,1,0
1768,0.27,1644598533.953125,P05,D11,1,1,0
1769,0.29,1644598533.96875,P05,D11,1,1,0
1770,0.3,1644598533.984375,P05,D11,1,1,0
1771,0.31,1644598534.0,P05,D11,1,1,0
1772,0.3,1644598534.015625,P05,D11,1,1,0
1773,0.25,1644598534.03125,P05,D11,1,1,0
1774,0.2,1644598534.046875,P05,D11,1,1,0
1775,0.15,1644598534.0625,P05,D11,1,1,0
1776,0.1,1644598534.078125,P05,D11,1,1,0
1777,0.04,1644598534.09375,P05,D11,1,1,0
1778,-0.08,1644598534.109375,P05,D11,1,1,0
1779,-0.27,1644598534.125,P05,D11,1,1,0
1780,-0.51,1644598534.140625,P05,D11,1,1,0
1781,-0.7,1644598534.15625,P05,D11,1,1,0
1782,-0.74,1644598534.171875,P05,D11,1,1,0
1783,-0.59,1644598534.1875,P05,D11,1,1,0
1784,-0.33,1644598534.203125,P05,D11,1,1,0
1785,-0.09,1644598534.21875,P05,D11,1,1,0
1786,-0.02,1644598534.234375,P05,D11,1,1,0
1787,-0.13,1644598534.25,P05,D11,1,1,0
1788,-0.36,1644598534.265625,P05,D11,1,1,0
1789,-0.55,1644598534.28125,P05,D11,1,1,0
1790,-0.58,1644598534.296875,P05,D11,1,1,0
1791,-0.43,1644598534.3125,P05,D11,1,1,0
1792,-0.17,1644598534.328125,P05,D11,1,1,0
1793,0.1,1644598534.34375,P05,D11,1,1,0
1794,0.31,1644598534.359375,P05,D11,1,1,0
1795,0.48,1644598534.375,P05,D11,1,1,0
1796,0.65,1644598534.390625,P05,D11,1,1,0
1797,0.83,1644598534.40625,P05,D11,1,1,0
1798,0.98,1644598534.421875,P05,D11,1,1,0
1799,1.0,1644598534.4375,P05,D11,1,1,0
1800,0.83,1644598534.453125,P05,D11,1,1,0
1801,0.51,1644598534.46875,P05,D11,1,1,0
1802,0.15,1644598534.484375,P05,D11,1,1,0
1803,-0.09,1644598534.5,P05,D11,1,1,0
1804,-0.13,1644598534.515625,P05,D11,1,1,0
1805,0.01,1644598534.53125,P05,D11,1,1,0
1806,0.25,1644598534.546875,P05,D11,1,1,0
1807,0.51,1644598534.5625,P05,D11,1,1,0
1808,0.73,1644598534.578125,P05,D11,1,1,0
1809,0.92,1644598534.59375,P05,D11,1,1,0
1810,1.08,1644598534.609375,P05,D11,1,1,0
1811,1.19,1644598534.625,P05,D11,1,1,0
1812,1.2,1644598534.640625,P05,D11,1,1,0
1813,1.07,1644598534.65625,P05,D11,1,1,0
1814,0.79,1644598534.671875,P05,D11,1,1,0
1815,0.4,1644598534.6875,P05,D11,1,1,0
1816,0.02,1644598534.703125,P05,D11,1,1,0
1817,-0.28,1644598534.71875,P05,D11,1,1,0
1818,-0.45,1644598534.734375,P05,D11,1,1,0
1819,-0.48,1644598534.75,P05,D11,1,1,0
1820,-0.4,1644598534.765625,P05,D11,1,1,0
1821,-0.25,1644598534.78125,P05,D11,1,1,0
1822,-0.09,1644598534.796875,P05,D11,1,1,0
1823,0.01,1644598534.8125,P05,D11,1,1,0
1824,0.01,1644598534.828125,P05,D11,1,1,0
1825,-0.13,1644598534.84375,P05,D11,1,1,0
1826,-0.38,1644598534.859375,P05,D11,1,1,0
1827,-0.67,1644598534.875,P05,D11,1,1,0
1828,-0.91,1644598534.890625,P05,D11,1,1,0
1829,-1.04,1644598534.90625,P05,D11,1,1,0
1830,-1.0,1644598534.921875,P05,D11,1,1,0
1831,-0.81,1644598534.9375,P05,D11,1,1,0
1832,-0.53,1644598534.953125,P05,D11,1,1,0
1833,-0.23,1644598534.96875,P05,D11,1,1,0
1834,0.05,1644598534.984375,P05,D11,1,1,0
1835,0.26,1644598535.0,P05,D11,1,1,0
1836,0.4,1644598535.015625,P05,D11,1,1,0
1837,0.45,1644598535.03125,P05,D11,1,1,0
1838,0.44,1644598535.046875,P05,D11,1,1,0
1839,0.38,1644598535.0625,P05,D11,1,1,0
1840,0.31,1644598535.078125,P05,D11,1,1,0
1841,0.23,1644598535.09375,P05,D11,1,1,0
1842,0.16,1644598535.109375,P05,D11,1,1,0
1843,0.07,1644598535.125,P05,D11,1,1,0
1844,-0.07,1644598535.140625,P05,D11,1,1,0
1845,-0.28,1644598535.15625,P05,D11,1,1,0
1846,-0.52,1644598535.171875,P05,D11,1,1,0
1847,-0.73,1644598535.1875,P05,D11,1,1,0
1848,-0.84,1644598535.203125,P05,D11,1,1,0
1849,-0.76,1644598535.21875,P05,D11,1,1,0
1850,-0.49,1644598535.234375,P05,D11,1,1,0
1851,-0.11,1644598535.25,P05,D11,1,1,0
1852,0.22,1644598535.265625,P05,D11,1,1,0
1853,0.38,1644598535.28125,P05,D11,1,1,0
1854,0.34,1644598535.296875,P05,D11,1,1,0
1855,0.18,1644598535.3125,P05,D11,1,1,0
1856,0.04,1644598535.328125,P05,D11,1,1,0
1857,0.03,1644598535.34375,P05,D11,1,1,0
1858,0.17,1644598535.359375,P05,D11,1,1,0
1859,0.36,1644598535.375,P05,D11,1,1,0
1860,0.49,1644598535.390625,P05,D11,1,1,0
1861,0.46,1644598535.40625,P05,D11,1,1,0
1862,0.28,1644598535.421875,P05,D11,1,1,0
1863,0.05,1644598535.4375,P05,D11,1,1,0
1864,-0.14,1644598535.453125,P05,D11,1,1,0
1865,-0.22,1644598535.46875,P05,D11,1,1,0
1866,-0.23,1644598535.484375,P05,D11,1,1,0
1867,-0.22,1644598535.5,P05,D11,1,1,0
1868,-0.25,1644598535.515625,P05,D11,1,1,0
1869,-0.28,1644598535.53125,P05,D11,1,1,0
1870,-0.24,1644598535.546875,P05,D11,1,1,0
1871,-0.06,1644598535.5625,P05,D11,1,1,0
1872,0.24,1644598535.578125,P05,D11,1,1,0
1873,0.53,1644598535.59375,P05,D11,1,1,0
1874,0.66,1644598535.609375,P05,D11,1,1,0
1875,0.49,1644598535.625,P05,D11,1,1,0
1876,0.03,1644598535.640625,P05,D11,1,1,0
1877,-0.57,1644598535.65625,P05,D11,1,1,0
1878,-1.07,1644598535.671875,P05,D11,1,1,0
1879,-1.26,1644598535.6875,P05,D11,1,1,0
1880,-1.1,1644598535.703125,P05,D11,1,1,0
1881,-0.67,1644598535.71875,P05,D11,1,1,0
1882,-0.18,1644598535.734375,P05,D11,1,1,0
1883,0.16,1644598535.75,P05,D11,1,1,0
1884,0.25,1644598535.765625,P05,D11,1,1,0
1885,0.13,1644598535.78125,P05,D11,1,1,0
1886,-0.1,1644598535.796875,P05,D11,1,1,0
1887,-0.32,1644598535.8125,P05,D11,1,1,0
1888,-0.47,1644598535.828125,P05,D11,1,1,0
1889,-0.55,1644598535.84375,P05,D11,1,1,0
1890,-0.63,1644598535.859375,P05,D11,1,1,0
1891,-0.76,1644598535.875,P05,D11,1,1,0
1892,-0.92,1644598535.890625,P05,D11,1,1,0
1893,-1.09,1644598535.90625,P05,D11,1,1,0
1894,-1.18,1644598535.921875,P05,D11,1,1,0
1895,-1.12,1644598535.9375,P05,D11,1,1,0
1896,-0.92,1644598535.953125,P05,D11,1,1,0
1897,-0.59,1644598535.96875,P05,D11,1,1,0
1898,-0.22,1644598535.984375,P05,D11,1,1,0
1899,0.1,1644598536.0,P05,D11,1,1,0
1900,0.31,1644598536.015625,P05,D11,1,1,0
1901,0.39,1644598536.03125,P05,D11,1,1,0
1902,0.36,1644598536.046875,P05,D11,1,1,0
1903,0.28,1644598536.0625,P05,D11,1,1,0
1904,0.19,1644598536.078125,P05,D11,1,1,0
1905,0.13,1644598536.09375,P05,D11,1,1,0
1906,0.11,1644598536.109375,P05,D11,1,1,0
1907,0.13,1644598536.125,P05,D11,1,1,0
1908,0.2,1644598536.140625,P05,D11,1,1,0
1909,0.32,1644598536.15625,P05,D11,1,1,0
1910,0.5,1644598536.171875,P05,D11,1,1,0
1911,0.7,1644598536.1875,P05,D11,1,1,0
1912,0.89,1644598536.203125,P05,D11,1,1,0
1913,1.01,1644598536.21875,P05,D11,1,1,0
1914,1.04,1644598536.234375,P05,D11,1,1,0
1915,0.99,1644598536.25,P05,D11,1,1,0
1916,0.87,1644598536.265625,P05,D11,1,1,0
1917,0.73,1644598536.28125,P05,D11,1,1,0
1918,0.59,1644598536.296875,P05,D11,1,1,0
1919,0.47,1644598536.3125,P05,D11,1,1,0
1920,0.38,1644598536.328125,P05,D11,1,1,0
1921,0.34,1644598536.34375,P05,D11,1,1,0
1922,0.38,1644598536.359375,P05,D11,1,1,0
1923,0.47,1644598536.375,P05,D11,1,1,0
1924,0.58,1644598536.390625,P05,D11,1,1,0
1925,0.65,1644598536.40625,P05,D11,1,1,0
1926,0.63,1644598536.421875,P05,D11,1,1,0
1927,0.51,1644598536.4375,P05,D11,1,1,0
1928,0.31,1644598536.453125,P05,D11,1,1,0
1929,0.09,1644598536.46875,P05,D11,1,1,0
1930,-0.12,1644598536.484375,P05,D11,1,1,0
1931,-0.27,1644598536.5,P05,D11,1,1,0
1932,-0.37,1644598536.515625,P05,D11,1,1,0
1933,-0.44,1644598536.53125,P05,D11,1,1,0
1934,-0.49,1644598536.546875,P05,D11,1,1,0
1935,-0.54,1644598536.5625,P05,D11,1,1,0
1936,-0.6,1644598536.578125,P05,D11,1,1,0
1937,-0.67,1644598536.59375,P05,D11,1,1,0
1938,-0.74,1644598536.609375,P05,D11,1,1,0
1939,-0.8,1644598536.625,P05,D11,1,1,0
1940,-0.86,1644598536.640625,P05,D11,1,1,0
1941,-0.9,1644598536.65625,P05,D11,1,1,0
1942,-0.9,1644598536.671875,P05,D11,1,1,0
1943,-0.81,1644598536.6875,P05,D11,1,1,0
1944,-0.64,1644598536.703125,P05,D11,1,1,0
1945,-0.38,1644598536.71875,P05,D11,1,1,0
1946,-0.09,1644598536.734375,P05,D11,1,1,0
1947,0.16,1644598536.75,P05,D11,1,1,0
1948,0.32,1644598536.765625,P05,D11,1,1,0
1949,0.36,1644598536.78125,P05,D11,1,1,0
1950,0.32,1644598536.796875,P05,D11,1,1,0
1951,0.26,1644598536.8125,P05,D11,1,1,0
1952,0.22,1644598536.828125,P05,D11,1,1,0
1953,0.24,1644598536.84375,P05,D11,1,1,0
1954,0.3,1644598536.859375,P05,D11,1,1,0
1955,0.36,1644598536.875,P05,D11,1,1,0
1956,0.39,1644598536.890625,P05,D11,1,1,0
1957,0.4,1644598536.90625,P05,D11,1,1,0
1958,0.41,1644598536.921875,P05,D11,1,1,0
1959,0.45,1644598536.9375,P05,D11,1,1,0
1960,0.54,1644598536.953125,P05,D11,1,1,0
1961,0.65,1644598536.96875,P05,D11,1,1,0
1962,0.74,1644598536.984375,P05,D11,1,1,0
1963,0.76,1644598537.0,P05,D11,1,1,0
1964,0.7,1644598537.015625,P05,D11,1,1,0
1965,0.57,1644598537.03125,P05,D11,1,1,0
1966,0.39,1644598537.046875,P05,D11,1,1,0
1967,0.19,1644598537.0625,P05,D11,1,1,0
1968,-0.05,1644598537.078125,P05,D11,1,1,0
1969,-0.31,1644598537.09375,P05,D11,1,1,0
1970,-0.58,1644598537.109375,P05,D11,1,1,0
1971,-0.76,1644598537.125,P05,D11,1,1,0
1972,-0.78,1644598537.140625,P05,D11,1,1,0
1973,-0.59,1644598537.15625,P05,D11,1,1,0
1974,-0.23,1644598537.171875,P05,D11,1,1,0
1975,0.16,1644598537.1875,P05,D11,1,1,0
1976,0.43,1644598537.203125,P05,D11,1,1,0
1977,0.46,1644598537.21875,P05,D11,1,1,0
1978,0.24,1644598537.234375,P05,D11,1,1,0
1979,-0.14,1644598537.25,P05,D11,1,1,0
1980,-0.51,1644598537.265625,P05,D11,1,1,0
1981,-0.76,1644598537.28125,P05,D11,1,1,0
1982,-0.82,1644598537.296875,P05,D11,1,1,0
1983,-0.7,1644598537.3125,P05,D11,1,1,0
1984,-0.46,1644598537.328125,P05,D11,1,1,0
1985,-0.17,1644598537.34375,P05,D11,1,1,0
1986,0.08,1644598537.359375,P05,D11,1,1,0
1987,0.23,1644598537.375,P05,D11,1,1,0
1988,0.25,1644598537.390625,P05,D11,1,1,0
1989,0.14,1644598537.40625,P05,D11,1,1,0
1990,-0.05,1644598537.421875,P05,D11,1,1,0
1991,-0.24,1644598537.4375,P05,D11,1,1,0
1992,-0.36,1644598537.453125,P05,D11,1,1,0
1993,-0.34,1644598537.46875,P05,D11,1,1,0
1994,-0.21,1644598537.484375,P05,D11,1,1,0
1995,-0.01,1644598537.5,P05,D11,1,1,0
1996,0.16,1644598537.515625,P05,D11,1,1,0
1997,0.23,1644598537.53125,P05,D11,1,1,0
1998,0.2,1644598537.546875,P05,D11,1,1,0
1999,0.12,1644598537.5625,P05,D11,1,1,0
2000,0.05,1644598537.578125,P05,D11,1,1,0
2001,0.03,1644598537.59375,P05,D11,1,1,0
2002,0.06,1644598537.609375,P05,D11,1,1,0
2003,0.13,1644598537.625,P05,D11,1,1,0
2004,0.21,1644598537.640625,P05,D11,1,1,0
2005,0.32,1644598537.65625,P05,D11,1,1,0
2006,0.44,1644598537.671875,P05,D11,1,1,0
2007,0.55,1644598537.6875,P05,D11,1,1,0
2008,0.59,1644598537.703125,P05,D11,1,1,0
2009,0.52,1644598537.71875,P05,D11,1,1,0
2010,0.33,1644598537.734375,P05,D11,1,1,0
2011,0.07,1644598537.75,P05,D11,1,1,0
2012,-0.17,1644598537.765625,P05,D11,1,1,0
2013,-0.3,1644598537.78125,P05,D11,1,1,0
2014,-0.29,1644598537.796875,P05,D11,1,1,0
2015,-0.13,1644598537.8125,P05,D11,1,1,0
2016,0.15,1644598537.828125,P05,D11,1,1,0
2017,0.47,1644598537.84375,P05,D11,1,1,0
2018,0.78,1644598537.859375,P05,D11,1,1,0
2019,0.98,1644598537.875,P05,D11,1,1,0
2020,0.98,1644598537.890625,P05,D11,1,1,0
2021,0.74,1644598537.90625,P05,D11,1,1,0
2022,0.27,1644598537.921875,P05,D11,1,1,0
2023,-0.28,1644598537.9375,P05,D11,1,1,0
2024,-0.76,1644598537.953125,P05,D11,1,1,0
2025,-0.99,1644598537.96875,P05,D11,1,1,0
2026,-0.92,1644598537.984375,P05,D11,1,1,0
2027,-0.62,1644598538.0,P05,D11,1,1,0
2028,-0.23,1644598538.015625,P05,D11,1,1,0
2029,0.09,1644598538.03125,P05,D11,1,1,0
2030,0.25,1644598538.046875,P05,D11,1,1,0
2031,0.2,1644598538.0625,P05,D11,1,1,0
2032,-0.04,1644598538.078125,P05,D11,1,1,0
2033,-0.4,1644598538.09375,P05,D11,1,1,0
2034,-0.79,1644598538.109375,P05,D11,1,1,0
2035,-1.08,1644598538.125,P05,D11,1,1,0
2036,-1.18,1644598538.140625,P05,D11,1,1,0
2037,-1.05,1644598538.15625,P05,D11,1,1,0
2038,-0.74,1644598538.171875,P05,D11,1,1,0
2039,-0.37,1644598538.1875,P05,D11,1,1,0
2040,-0.08,1644598538.203125,P05,D11,1,1,0
2041,0.07,1644598538.21875,P05,D11,1,1,0
2042,0.07,1644598538.234375,P05,D11,1,1,0
2043,-0.02,1644598538.25,P05,D11,1,1,0
2044,-0.11,1644598538.265625,P05,D11,1,1,0
2045,-0.16,1644598538.28125,P05,D11,1,1,0
2046,-0.18,1644598538.296875,P05,D11,1,1,0
2047,-0.17,1644598538.3125,P05,D11,1,1,0
2048,-0.15,1644598538.328125,P05,D11,1,1,0
2049,-0.12,1644598538.34375,P05,D11,1,1,0
2050,-0.08,1644598538.359375,P05,D11,1,1,0
2051,-0.03,1644598538.375,P05,D11,1,1,0
2052,0.02,1644598538.390625,P05,D11,1,1,0
2053,0.05,1644598538.40625,P05,D11,1,1,0
2054,0.08,1644598538.421875,P05,D11,1,1,0
2055,0.14,1644598538.4375,P05,D11,1,1,0
2056,0.24,1644598538.453125,P05,D11,1,1,0
2057,0.36,1644598538.46875,P05,D11,1,1,0
2058,0.46,1644598538.484375,P05,D11,1,1,0
2059,0.53,1644598538.5,P05,D11,1,1,0
2060,0.59,1644598538.515625,P05,D11,1,1,0
2061,0.65,1644598538.53125,P05,D11,1,1,0
2062,0.76,1644598538.546875,P05,D11,1,1,0
2063,0.9,1644598538.5625,P05,D11,1,1,0
2064,0.99,1644598538.578125,P05,D11,1,1,0
2065,0.95,1644598538.59375,P05,D11,1,1,0
2066,0.74,1644598538.609375,P05,D11,1,1,0
2067,0.39,1644598538.625,P05,D11,1,1,0
2068,0.01,1644598538.640625,P05,D11,1,1,0
2069,-0.27,1644598538.65625,P05,D11,1,1,0
2070,-0.4,1644598538.671875,P05,D11,1,1,0
2071,-0.39,1644598538.6875,P05,D11,1,1,0
2072,-0.31,1644598538.703125,P05,D11,1,1,0
2073,-0.24,1644598538.71875,P05,D11,1,1,0
2074,-0.21,1644598538.734375,P05,D11,1,1,0
2075,-0.2,1644598538.75,P05,D11,1,1,0
2076,-0.18,1644598538.765625,P05,D11,1,1,0
2077,-0.13,1644598538.78125,P05,D11,1,1,0
2078,-0.09,1644598538.796875,P05,D11,1,1,0
