,data,timestamp,participant,document,val,arou,eng
8354,0.13,1644597715.859375,P05,D06,1,1,1
8355,-0.17,1644597715.875,P05,D06,1,1,1
8356,-0.41,1644597715.890625,P05,D06,1,1,1
8357,-0.53,1644597715.90625,P05,D06,1,1,1
8358,-0.53,1644597715.921875,P05,D06,1,1,1
8359,-0.42,1644597715.9375,P05,D06,1,1,1
8360,-0.24,1644597715.953125,P05,D06,1,1,1
8361,-0.01,1644597715.96875,P05,D06,1,1,1
8362,0.24,1644597715.984375,P05,D06,1,1,1
8363,0.53,1644597716.0,P05,D06,1,1,1
8364,0.85,1644597716.015625,P05,D06,1,1,1
8365,1.14,1644597716.03125,P05,D06,1,1,1
8366,1.36,1644597716.046875,P05,D06,1,1,1
8367,1.43,1644597716.0625,P05,D06,1,1,1
8368,1.34,1644597716.078125,P05,D06,1,1,1
8369,1.16,1644597716.09375,P05,D06,1,1,1
8370,0.98,1644597716.109375,P05,D06,1,1,1
8371,0.89,1644597716.125,P05,D06,1,1,1
8372,0.89,1644597716.140625,P05,D06,1,1,1
8373,0.94,1644597716.15625,P05,D06,1,1,1
8374,0.97,1644597716.171875,P05,D06,1,1,1
8375,0.9,1644597716.1875,P05,D06,1,1,1
8376,0.72,1644597716.203125,P05,D06,1,1,1
8377,0.44,1644597716.21875,P05,D06,1,1,1
8378,0.12,1644597716.234375,P05,D06,1,1,1
8379,-0.21,1644597716.25,P05,D06,1,1,1
8380,-0.53,1644597716.265625,P05,D06,1,1,1
8381,-0.83,1644597716.28125,P05,D06,1,1,1
8382,-1.08,1644597716.296875,P05,D06,1,1,1
8383,-1.25,1644597716.3125,P05,D06,1,1,1
8384,-1.31,1644597716.328125,P05,D06,1,1,1
8385,-1.27,1644597716.34375,P05,D06,1,1,1
8386,-1.12,1644597716.359375,P05,D06,1,1,1
8387,-0.87,1644597716.375,P05,D06,1,1,1
8388,-0.52,1644597716.390625,P05,D06,1,1,1
8389,-0.11,1644597716.40625,P05,D06,1,1,1
8390,0.28,1644597716.421875,P05,D06,1,1,1
8391,0.52,1644597716.4375,P05,D06,1,1,1
8392,0.52,1644597716.453125,P05,D06,1,1,1
8393,0.2,1644597716.46875,P05,D06,1,1,1
8394,-0.34,1644597716.484375,P05,D06,1,1,1
8395,-0.93,1644597716.5,P05,D06,1,1,1
8396,-1.34,1644597716.515625,P05,D06,1,1,1
8397,-1.38,1644597716.53125,P05,D06,1,1,1
8398,-1.05,1644597716.546875,P05,D06,1,1,1
8399,-0.48,1644597716.5625,P05,D06,1,1,1
8400,0.07,1644597716.578125,P05,D06,1,1,1
8401,0.41,1644597716.59375,P05,D06,1,1,1
8402,0.45,1644597716.609375,P05,D06,1,1,1
8403,0.27,1644597716.625,P05,D06,1,1,1
8404,0.02,1644597716.640625,P05,D06,1,1,1
8405,-0.14,1644597716.65625,P05,D06,1,1,1
8406,-0.16,1644597716.671875,P05,D06,1,1,1
8407,-0.05,1644597716.6875,P05,D06,1,1,1
8408,0.13,1644597716.703125,P05,D06,1,1,1
8409,0.31,1644597716.71875,P05,D06,1,1,1
8410,0.4,1644597716.734375,P05,D06,1,1,1
8411,0.38,1644597716.75,P05,D06,1,1,1
8412,0.19,1644597716.765625,P05,D06,1,1,1
8413,-0.15,1644597716.78125,P05,D06,1,1,1
8414,-0.56,1644597716.796875,P05,D06,1,1,1
8415,-0.92,1644597716.8125,P05,D06,1,1,1
8416,-1.11,1644597716.828125,P05,D06,1,1,1
8417,-1.06,1644597716.84375,P05,D06,1,1,1
8418,-0.82,1644597716.859375,P05,D06,1,1,1
8419,-0.53,1644597716.875,P05,D06,1,1,1
8420,-0.34,1644597716.890625,P05,D06,1,1,1
8421,-0.33,1644597716.90625,P05,D06,1,1,1
8422,-0.47,1644597716.921875,P05,D06,1,1,1
8423,-0.65,1644597716.9375,P05,D06,1,1,1
8424,-0.81,1644597716.953125,P05,D06,1,1,1
8425,-0.93,1644597716.96875,P05,D06,1,1,1
8426,-1.05,1644597716.984375,P05,D06,1,1,1
8427,-1.22,1644597717.0,P05,D06,1,1,1
8428,-1.4,1644597717.015625,P05,D06,1,1,1
8429,-1.5,1644597717.03125,P05,D06,1,1,1
8430,-1.41,1644597717.046875,P05,D06,1,1,1
8431,-1.07,1644597717.0625,P05,D06,1,1,1
8432,-0.57,1644597717.078125,P05,D06,1,1,1
8433,-0.07,1644597717.09375,P05,D06,1,1,1
8434,0.24,1644597717.109375,P05,D06,1,1,1
8435,0.29,1644597717.125,P05,D06,1,1,1
8436,0.1,1644597717.140625,P05,D06,1,1,1
8437,-0.21,1644597717.15625,P05,D06,1,1,1
8438,-0.51,1644597717.171875,P05,D06,1,1,1
8439,-0.72,1644597717.1875,P05,D06,1,1,1
8440,-0.85,1644597717.203125,P05,D06,1,1,1
8441,-0.93,1644597717.21875,P05,D06,1,1,1
8442,-0.98,1644597717.234375,P05,D06,1,1,1
8443,-0.97,1644597717.25,P05,D06,1,1,1
8444,-0.85,1644597717.265625,P05,D06,1,1,1
8445,-0.65,1644597717.28125,P05,D06,1,1,1
8446,-0.4,1644597717.296875,P05,D06,1,1,1
8447,-0.22,1644597717.3125,P05,D06,1,1,1
8448,-0.19,1644597717.328125,P05,D06,1,1,1
8449,-0.26,1644597717.34375,P05,D06,1,1,1
8450,-0.35,1644597717.359375,P05,D06,1,1,1
8451,-0.31,1644597717.375,P05,D06,1,1,1
8452,-0.07,1644597717.390625,P05,D06,1,1,1
8453,0.33,1644597717.40625,P05,D06,1,1,1
8454,0.74,1644597717.421875,P05,D06,1,1,1
8455,1.03,1644597717.4375,P05,D06,1,1,1
8456,1.11,1644597717.453125,P05,D06,1,1,1
8457,1.04,1644597717.46875,P05,D06,1,1,1
8458,0.92,1644597717.484375,P05,D06,1,1,1
8459,0.86,1644597717.5,P05,D06,1,1,1
8460,0.89,1644597717.515625,P05,D06,1,1,1
8461,0.98,1644597717.53125,P05,D06,1,1,1
8462,1.03,1644597717.546875,P05,D06,1,1,1
8463,1.0,1644597717.5625,P05,D06,1,1,1
8464,0.89,1644597717.578125,P05,D06,1,1,1
8465,0.74,1644597717.59375,P05,D06,1,1,1
8466,0.59,1644597717.609375,P05,D06,1,1,1
8467,0.46,1644597717.625,P05,D06,1,1,1
8468,0.31,1644597717.640625,P05,D06,1,1,1
8469,0.13,1644597717.65625,P05,D06,1,1,1
8470,-0.08,1644597717.671875,P05,D06,1,1,1
8471,-0.24,1644597717.6875,P05,D06,1,1,1
8472,-0.29,1644597717.703125,P05,D06,1,1,1
8473,-0.18,1644597717.71875,P05,D06,1,1,1
8474,0.05,1644597717.734375,P05,D06,1,1,1
8475,0.29,1644597717.75,P05,D06,1,1,1
8476,0.44,1644597717.765625,P05,D06,1,1,1
8477,0.4,1644597717.78125,P05,D06,1,1,1
8478,0.19,1644597717.796875,P05,D06,1,1,1
8479,-0.09,1644597717.8125,P05,D06,1,1,1
8480,-0.3,1644597717.828125,P05,D06,1,1,1
8481,-0.35,1644597717.84375,P05,D06,1,1,1
8482,-0.23,1644597717.859375,P05,D06,1,1,1
8483,-0.01,1644597717.875,P05,D06,1,1,1
8484,0.16,1644597717.890625,P05,D06,1,1,1
8485,0.18,1644597717.90625,P05,D06,1,1,1
8486,0.02,1644597717.921875,P05,D06,1,1,1
8487,-0.26,1644597717.9375,P05,D06,1,1,1
8488,-0.54,1644597717.953125,P05,D06,1,1,1
8489,-0.7,1644597717.96875,P05,D06,1,1,1
8490,-0.69,1644597717.984375,P05,D06,1,1,1
8491,-0.5,1644597718.0,P05,D06,1,1,1
8492,-0.19,1644597718.015625,P05,D06,1,1,1
8493,0.14,1644597718.03125,P05,D06,1,1,1
8494,0.43,1644597718.046875,P05,D06,1,1,1
8495,0.6,1644597718.0625,P05,D06,1,1,1
8496,0.59,1644597718.078125,P05,D06,1,1,1
8497,0.38,1644597718.09375,P05,D06,1,1,1
8498,0.02,1644597718.109375,P05,D06,1,1,1
8499,-0.36,1644597718.125,P05,D06,1,1,1
8500,-0.64,1644597718.140625,P05,D06,1,1,1
8501,-0.71,1644597718.15625,P05,D06,1,1,1
8502,-0.56,1644597718.171875,P05,D06,1,1,1
8503,-0.27,1644597718.1875,P05,D06,1,1,1
8504,0.02,1644597718.203125,P05,D06,1,1,1
8505,0.2,1644597718.21875,P05,D06,1,1,1
8506,0.28,1644597718.234375,P05,D06,1,1,1
8507,0.34,1644597718.25,P05,D06,1,1,1
8508,0.48,1644597718.265625,P05,D06,1,1,1
8509,0.76,1644597718.28125,P05,D06,1,1,1
8510,1.11,1644597718.296875,P05,D06,1,1,1
8511,1.39,1644597718.3125,P05,D06,1,1,1
8512,1.45,1644597718.328125,P05,D06,1,1,1
8513,1.23,1644597718.34375,P05,D06,1,1,1
8514,0.79,1644597718.359375,P05,D06,1,1,1
8515,0.26,1644597718.375,P05,D06,1,1,1
8516,-0.18,1644597718.390625,P05,D06,1,1,1
8517,-0.42,1644597718.40625,P05,D06,1,1,1
8518,-0.43,1644597718.421875,P05,D06,1,1,1
8519,-0.25,1644597718.4375,P05,D06,1,1,1
8520,0.02,1644597718.453125,P05,D06,1,1,1
8521,0.3,1644597718.46875,P05,D06,1,1,1
8522,0.53,1644597718.484375,P05,D06,1,1,1
8523,0.66,1644597718.5,P05,D06,1,1,1
8524,0.7,1644597718.515625,P05,D06,1,1,1
8525,0.64,1644597718.53125,P05,D06,1,1,1
8526,0.48,1644597718.546875,P05,D06,1,1,1
8527,0.24,1644597718.5625,P05,D06,1,1,1
8528,-0.07,1644597718.578125,P05,D06,1,1,1
8529,-0.42,1644597718.59375,P05,D06,1,1,1
8530,-0.73,1644597718.609375,P05,D06,1,1,1
8531,-0.94,1644597718.625,P05,D06,1,1,1
8532,-1.03,1644597718.640625,P05,D06,1,1,1
8533,-0.99,1644597718.65625,P05,D06,1,1,1
8534,-0.86,1644597718.671875,P05,D06,1,1,1
8535,-0.7,1644597718.6875,P05,D06,1,1,1
8536,-0.52,1644597718.703125,P05,D06,1,1,1
8537,-0.33,1644597718.71875,P05,D06,1,1,1
8538,-0.11,1644597718.734375,P05,D06,1,1,1
8539,0.13,1644597718.75,P05,D06,1,1,1
8540,0.34,1644597718.765625,P05,D06,1,1,1
8541,0.43,1644597718.78125,P05,D06,1,1,1
8542,0.36,1644597718.796875,P05,D06,1,1,1
8543,0.19,1644597718.8125,P05,D06,1,1,1
8544,0.01,1644597718.828125,P05,D06,1,1,1
8545,-0.05,1644597718.84375,P05,D06,1,1,1
8546,0.03,1644597718.859375,P05,D06,1,1,1
8547,0.19,1644597718.875,P05,D06,1,1,1
8548,0.3,1644597718.890625,P05,D06,1,1,1
8549,0.29,1644597718.90625,P05,D06,1,1,1
8550,0.16,1644597718.921875,P05,D06,1,1,1
8551,0.04,1644597718.9375,P05,D06,1,1,1
8552,0.05,1644597718.953125,P05,D06,1,1,1
8553,0.29,1644597718.96875,P05,D06,1,1,1
8554,0.7,1644597718.984375,P05,D06,1,1,1
8555,1.13,1644597719.0,P05,D06,1,1,1
8556,1.41,1644597719.015625,P05,D06,1,1,1
8557,1.45,1644597719.03125,P05,D06,1,1,1
8558,1.26,1644597719.046875,P05,D06,1,1,1
8559,0.95,1644597719.0625,P05,D06,1,1,1
8560,0.66,1644597719.078125,P05,D06,1,1,1
8561,0.5,1644597719.09375,P05,D06,1,1,1
8562,0.54,1644597719.109375,P05,D06,1,1,1
8563,0.76,1644597719.125,P05,D06,1,1,1
8564,1.08,1644597719.140625,P05,D06,1,1,1
8565,1.4,1644597719.15625,P05,D06,1,1,1
8566,1.6,1644597719.171875,P05,D06,1,1,1
8567,1.61,1644597719.1875,P05,D06,1,1,1
8568,1.42,1644597719.203125,P05,D06,1,1,1
8569,1.1,1644597719.21875,P05,D06,1,1,1
8570,0.8,1644597719.234375,P05,D06,1,1,1
8571,0.62,1644597719.25,P05,D06,1,1,1
8572,0.62,1644597719.265625,P05,D06,1,1,1
8573,0.78,1644597719.28125,P05,D06,1,1,1
8574,0.98,1644597719.296875,P05,D06,1,1,1
8575,1.12,1644597719.3125,P05,D06,1,1,1
8576,1.1,1644597719.328125,P05,D06,1,1,1
8577,0.94,1644597719.34375,P05,D06,1,1,1
8578,0.7,1644597719.359375,P05,D06,1,1,1
8579,0.45,1644597719.375,P05,D06,1,1,1
8580,0.25,1644597719.390625,P05,D06,1,1,1
8581,0.1,1644597719.40625,P05,D06,1,1,1
8582,-0.05,1644597719.421875,P05,D06,1,1,1
8583,-0.25,1644597719.4375,P05,D06,1,1,1
8584,-0.5,1644597719.453125,P05,D06,1,1,1
8585,-0.76,1644597719.46875,P05,D06,1,1,1
8586,-0.95,1644597719.484375,P05,D06,1,1,1
8587,-1.03,1644597719.5,P05,D06,1,1,1
8588,-0.93,1644597719.515625,P05,D06,1,1,1
8589,-0.69,1644597719.53125,P05,D06,1,1,1
8590,-0.34,1644597719.546875,P05,D06,1,1,1
8591,0.02,1644597719.5625,P05,D06,1,1,1
8592,0.32,1644597719.578125,P05,D06,1,1,1
8593,0.46,1644597719.59375,P05,D06,1,1,1
8594,0.38,1644597719.609375,P05,D06,1,1,1
8595,0.09,1644597719.625,P05,D06,1,1,1
8596,-0.32,1644597719.640625,P05,D06,1,1,1
8597,-0.71,1644597719.65625,P05,D06,1,1,1
8598,-0.92,1644597719.671875,P05,D06,1,1,1
8599,-0.9,1644597719.6875,P05,D06,1,1,1
8600,-0.69,1644597719.703125,P05,D06,1,1,1
8601,-0.45,1644597719.71875,P05,D06,1,1,1
8602,-0.37,1644597719.734375,P05,D06,1,1,1
8603,-0.56,1644597719.75,P05,D06,1,1,1
8604,-0.98,1644597719.765625,P05,D06,1,1,1
8605,-1.48,1644597719.78125,P05,D06,1,1,1
8606,-1.89,1644597719.796875,P05,D06,1,1,1
8607,-2.09,1644597719.8125,P05,D06,1,1,1
8608,-2.09,1644597719.828125,P05,D06,1,1,1
8609,-1.97,1644597719.84375,P05,D06,1,1,1
8610,-1.85,1644597719.859375,P05,D06,1,1,1
8611,-1.79,1644597719.875,P05,D06,1,1,1
8612,-1.75,1644597719.890625,P05,D06,1,1,1
8613,-1.67,1644597719.90625,P05,D06,1,1,1
8614,-1.52,1644597719.921875,P05,D06,1,1,1
8615,-1.33,1644597719.9375,P05,D06,1,1,1
8616,-1.16,1644597719.953125,P05,D06,1,1,1
8617,-1.1,1644597719.96875,P05,D06,1,1,1
8618,-1.14,1644597719.984375,P05,D06,1,1,1
8619,-1.23,1644597720.0,P05,D06,1,1,1
8620,-1.28,1644597720.015625,P05,D06,1,1,1
8621,-1.24,1644597720.03125,P05,D06,1,1,1
8622,-1.13,1644597720.046875,P05,D06,1,1,1
8623,-0.97,1644597720.0625,P05,D06,1,1,1
8624,-0.8,1644597720.078125,P05,D06,1,1,1
8625,-0.61,1644597720.09375,P05,D06,1,1,1
8626,-0.38,1644597720.109375,P05,D06,1,1,1
8627,-0.11,1644597720.125,P05,D06,1,1,1
8628,0.14,1644597720.140625,P05,D06,1,1,1
8629,0.28,1644597720.15625,P05,D06,1,1,1
8630,0.25,1644597720.171875,P05,D06,1,1,1
8631,0.07,1644597720.1875,P05,D06,1,1,1
8632,-0.19,1644597720.203125,P05,D06,1,1,1
8633,-0.4,1644597720.21875,P05,D06,1,1,1
8634,-0.47,1644597720.234375,P05,D06,1,1,1
8635,-0.4,1644597720.25,P05,D06,1,1,1
8636,-0.21,1644597720.265625,P05,D06,1,1,1
8637,0.01,1644597720.28125,P05,D06,1,1,1
8638,0.2,1644597720.296875,P05,D06,1,1,1
8639,0.31,1644597720.3125,P05,D06,1,1,1
8640,0.31,1644597720.328125,P05,D06,1,1,1
8641,0.22,1644597720.34375,P05,D06,1,1,1
8642,0.07,1644597720.359375,P05,D06,1,1,1
8643,-0.08,1644597720.375,P05,D06,1,1,1
8644,-0.17,1644597720.390625,P05,D06,1,1,1
8645,-0.21,1644597720.40625,P05,D06,1,1,1
8646,-0.24,1644597720.421875,P05,D06,1,1,1
8647,-0.33,1644597720.4375,P05,D06,1,1,1
8648,-0.51,1644597720.453125,P05,D06,1,1,1
8649,-0.75,1644597720.46875,P05,D06,1,1,1
8650,-0.95,1644597720.484375,P05,D06,1,1,1
8651,-0.97,1644597720.5,P05,D06,1,1,1
8652,-0.76,1644597720.515625,P05,D06,1,1,1
8653,-0.35,1644597720.53125,P05,D06,1,1,1
8654,0.12,1644597720.546875,P05,D06,1,1,1
8655,0.52,1644597720.5625,P05,D06,1,1,1
8656,0.79,1644597720.578125,P05,D06,1,1,1
8657,0.92,1644597720.59375,P05,D06,1,1,1
8658,1.0,1644597720.609375,P05,D06,1,1,1
8659,1.08,1644597720.625,P05,D06,1,1,1
8660,1.19,1644597720.640625,P05,D06,1,1,1
8661,1.3,1644597720.65625,P05,D06,1,1,1
8662,1.39,1644597720.671875,P05,D06,1,1,1
8663,1.41,1644597720.6875,P05,D06,1,1,1
8664,1.35,1644597720.703125,P05,D06,1,1,1
8665,1.23,1644597720.71875,P05,D06,1,1,1
8666,1.04,1644597720.734375,P05,D06,1,1,1
8667,0.77,1644597720.75,P05,D06,1,1,1
8668,0.43,1644597720.765625,P05,D06,1,1,1
8669,0.05,1644597720.78125,P05,D06,1,1,1
8670,-0.33,1644597720.796875,P05,D06,1,1,1
8671,-0.61,1644597720.8125,P05,D06,1,1,1
8672,-0.73,1644597720.828125,P05,D06,1,1,1
8673,-0.65,1644597720.84375,P05,D06,1,1,1
8674,-0.39,1644597720.859375,P05,D06,1,1,1
8675,-0.05,1644597720.875,P05,D06,1,1,1
8676,0.22,1644597720.890625,P05,D06,1,1,1
8677,0.33,1644597720.90625,P05,D06,1,1,1
8678,0.22,1644597720.921875,P05,D06,1,1,1
8679,-0.03,1644597720.9375,P05,D06,1,1,1
8680,-0.31,1644597720.953125,P05,D06,1,1,1
8681,-0.48,1644597720.96875,P05,D06,1,1,1
8682,-0.49,1644597720.984375,P05,D06,1,1,1
8683,-0.4,1644597721.0,P05,D06,1,1,1
8684,-0.35,1644597721.015625,P05,D06,1,1,1
8685,-0.4,1644597721.03125,P05,D06,1,1,1
8686,-0.53,1644597721.046875,P05,D06,1,1,1
8687,-0.63,1644597721.0625,P05,D06,1,1,1
8688,-0.57,1644597721.078125,P05,D06,1,1,1
8689,-0.28,1644597721.09375,P05,D06,1,1,1
8690,0.17,1644597721.109375,P05,D06,1,1,1
8691,0.63,1644597721.125,P05,D06,1,1,1
8692,0.94,1644597721.140625,P05,D06,1,1,1
8693,1.06,1644597721.15625,P05,D06,1,1,1
8694,1.02,1644597721.171875,P05,D06,1,1,1
8695,0.95,1644597721.1875,P05,D06,1,1,1
8696,0.91,1644597721.203125,P05,D06,1,1,1
8697,0.95,1644597721.21875,P05,D06,1,1,1
8698,1.01,1644597721.234375,P05,D06,1,1,1
8699,1.05,1644597721.25,P05,D06,1,1,1
8700,1.02,1644597721.265625,P05,D06,1,1,1
8701,0.9,1644597721.28125,P05,D06,1,1,1
8702,0.68,1644597721.296875,P05,D06,1,1,1
8703,0.39,1644597721.3125,P05,D06,1,1,1
8704,0.09,1644597721.328125,P05,D06,1,1,1
8705,-0.17,1644597721.34375,P05,D06,1,1,1
8706,-0.34,1644597721.359375,P05,D06,1,1,1
8707,-0.41,1644597721.375,P05,D06,1,1,1
8708,-0.41,1644597721.390625,P05,D06,1,1,1
8709,-0.42,1644597721.40625,P05,D06,1,1,1
8710,-0.48,1644597721.421875,P05,D06,1,1,1
8711,-0.58,1644597721.4375,P05,D06,1,1,1
8712,-0.65,1644597721.453125,P05,D06,1,1,1
8713,-0.6,1644597721.46875,P05,D06,1,1,1
8714,-0.39,1644597721.484375,P05,D06,1,1,1
8715,-0.08,1644597721.5,P05,D06,1,1,1
8716,0.22,1644597721.515625,P05,D06,1,1,1
8717,0.38,1644597721.53125,P05,D06,1,1,1
8718,0.33,1644597721.546875,P05,D06,1,1,1
8719,0.09,1644597721.5625,P05,D06,1,1,1
8720,-0.2,1644597721.578125,P05,D06,1,1,1
8721,-0.41,1644597721.59375,P05,D06,1,1,1
8722,-0.41,1644597721.609375,P05,D06,1,1,1
8723,-0.18,1644597721.625,P05,D06,1,1,1
8724,0.19,1644597721.640625,P05,D06,1,1,1
8725,0.53,1644597721.65625,P05,D06,1,1,1
8726,0.68,1644597721.671875,P05,D06,1,1,1
8727,0.59,1644597721.6875,P05,D06,1,1,1
8728,0.3,1644597721.703125,P05,D06,1,1,1
8729,-0.02,1644597721.71875,P05,D06,1,1,1
8730,-0.23,1644597721.734375,P05,D06,1,1,1
8731,-0.25,1644597721.75,P05,D06,1,1,1
8732,-0.08,1644597721.765625,P05,D06,1,1,1
8733,0.19,1644597721.78125,P05,D06,1,1,1
8734,0.43,1644597721.796875,P05,D06,1,1,1
8735,0.61,1644597721.8125,P05,D06,1,1,1
8736,0.71,1644597721.828125,P05,D06,1,1,1
8737,0.76,1644597721.84375,P05,D06,1,1,1
8738,0.77,1644597721.859375,P05,D06,1,1,1
8739,0.74,1644597721.875,P05,D06,1,1,1
8740,0.65,1644597721.890625,P05,D06,1,1,1
8741,0.52,1644597721.90625,P05,D06,1,1,1
8742,0.4,1644597721.921875,P05,D06,1,1,1
8743,0.34,1644597721.9375,P05,D06,1,1,1
8744,0.39,1644597721.953125,P05,D06,1,1,1
8745,0.53,1644597721.96875,P05,D06,1,1,1
8746,0.69,1644597721.984375,P05,D06,1,1,1
8747,0.77,1644597722.0,P05,D06,1,1,1
8748,0.72,1644597722.015625,P05,D06,1,1,1
8749,0.53,1644597722.03125,P05,D06,1,1,1
8750,0.25,1644597722.046875,P05,D06,1,1,1
8751,-0.03,1644597722.0625,P05,D06,1,1,1
8752,-0.25,1644597722.078125,P05,D06,1,1,1
8753,-0.36,1644597722.09375,P05,D06,1,1,1
8754,-0.38,1644597722.109375,P05,D06,1,1,1
8755,-0.34,1644597722.125,P05,D06,1,1,1
8756,-0.3,1644597722.140625,P05,D06,1,1,1
8757,-0.28,1644597722.15625,P05,D06,1,1,1
8758,-0.28,1644597722.171875,P05,D06,1,1,1
8759,-0.29,1644597722.1875,P05,D06,1,1,1
8760,-0.27,1644597722.203125,P05,D06,1,1,1
8761,-0.23,1644597722.21875,P05,D06,1,1,1
8762,-0.2,1644597722.234375,P05,D06,1,1,1
8763,-0.23,1644597722.25,P05,D06,1,1,1
8764,-0.32,1644597722.265625,P05,D06,1,1,1
8765,-0.42,1644597722.28125,P05,D06,1,1,1
8766,-0.43,1644597722.296875,P05,D06,1,1,1
8767,-0.28,1644597722.3125,P05,D06,1,1,1
8768,0.04,1644597722.328125,P05,D06,1,1,1
8769,0.47,1644597722.34375,P05,D06,1,1,1
8770,0.86,1644597722.359375,P05,D06,1,1,1
8771,1.09,1644597722.375,P05,D06,1,1,1
8772,1.1,1644597722.390625,P05,D06,1,1,1
8773,0.93,1644597722.40625,P05,D06,1,1,1
8774,0.69,1644597722.421875,P05,D06,1,1,1
8775,0.47,1644597722.4375,P05,D06,1,1,1
8776,0.36,1644597722.453125,P05,D06,1,1,1
8777,0.38,1644597722.46875,P05,D06,1,1,1
8778,0.52,1644597722.484375,P05,D06,1,1,1
8779,0.72,1644597722.5,P05,D06,1,1,1
8780,0.93,1644597722.515625,P05,D06,1,1,1
8781,1.11,1644597722.53125,P05,D06,1,1,1
8782,1.18,1644597722.546875,P05,D06,1,1,1
8783,1.12,1644597722.5625,P05,D06,1,1,1
8784,0.93,1644597722.578125,P05,D06,1,1,1
8785,0.65,1644597722.59375,P05,D06,1,1,1
8786,0.33,1644597722.609375,P05,D06,1,1,1
8787,0.03,1644597722.625,P05,D06,1,1,1
8788,-0.23,1644597722.640625,P05,D06,1,1,1
8789,-0.49,1644597722.65625,P05,D06,1,1,1
8790,-0.76,1644597722.671875,P05,D06,1,1,1
8791,-1.06,1644597722.6875,P05,D06,1,1,1
8792,-1.35,1644597722.703125,P05,D06,1,1,1
8793,-1.58,1644597722.71875,P05,D06,1,1,1
8794,-1.67,1644597722.734375,P05,D06,1,1,1
8795,-1.59,1644597722.75,P05,D06,1,1,1
8796,-1.34,1644597722.765625,P05,D06,1,1,1
8797,-1.0,1644597722.78125,P05,D06,1,1,1
8798,-0.63,1644597722.796875,P05,D06,1,1,1
8799,-0.3,1644597722.8125,P05,D06,1,1,1
8800,-0.05,1644597722.828125,P05,D06,1,1,1
8801,0.14,1644597722.84375,P05,D06,1,1,1
8802,0.31,1644597722.859375,P05,D06,1,1,1
8803,0.49,1644597722.875,P05,D06,1,1,1
8804,0.7,1644597722.890625,P05,D06,1,1,1
8805,0.92,1644597722.90625,P05,D06,1,1,1
8806,1.11,1644597722.921875,P05,D06,1,1,1
8807,1.21,1644597722.9375,P05,D06,1,1,1
8808,1.14,1644597722.953125,P05,D06,1,1,1
8809,0.87,1644597722.96875,P05,D06,1,1,1
8810,0.43,1644597722.984375,P05,D06,1,1,1
8811,-0.07,1644597723.0,P05,D06,1,1,1
8812,-0.48,1644597723.015625,P05,D06,1,1,1
8813,-0.68,1644597723.03125,P05,D06,1,1,1
8814,-0.61,1644597723.046875,P05,D06,1,1,1
8815,-0.31,1644597723.0625,P05,D06,1,1,1
8816,0.12,1644597723.078125,P05,D06,1,1,1
8817,0.56,1644597723.09375,P05,D06,1,1,1
8818,0.9,1644597723.109375,P05,D06,1,1,1
8819,1.08,1644597723.125,P05,D06,1,1,1
8820,1.09,1644597723.140625,P05,D06,1,1,1
8821,0.91,1644597723.15625,P05,D06,1,1,1
8822,0.58,1644597723.171875,P05,D06,1,1,1
8823,0.13,1644597723.1875,P05,D06,1,1,1
8824,-0.36,1644597723.203125,P05,D06,1,1,1
8825,-0.81,1644597723.21875,P05,D06,1,1,1
8826,-1.1,1644597723.234375,P05,D06,1,1,1
8827,-1.19,1644597723.25,P05,D06,1,1,1
8828,-1.1,1644597723.265625,P05,D06,1,1,1
8829,-0.88,1644597723.28125,P05,D06,1,1,1
8830,-0.64,1644597723.296875,P05,D06,1,1,1
8831,-0.45,1644597723.3125,P05,D06,1,1,1
8832,-0.34,1644597723.328125,P05,D06,1,1,1
8833,-0.31,1644597723.34375,P05,D06,1,1,1
8834,-0.34,1644597723.359375,P05,D06,1,1,1
8835,-0.42,1644597723.375,P05,D06,1,1,1
8836,-0.54,1644597723.390625,P05,D06,1,1,1
8837,-0.72,1644597723.40625,P05,D06,1,1,1
8838,-0.93,1644597723.421875,P05,D06,1,1,1
8839,-1.14,1644597723.4375,P05,D06,1,1,1
8840,-1.27,1644597723.453125,P05,D06,1,1,1
8841,-1.28,1644597723.46875,P05,D06,1,1,1
8842,-1.15,1644597723.484375,P05,D06,1,1,1
8843,-0.91,1644597723.5,P05,D06,1,1,1
8844,-0.66,1644597723.515625,P05,D06,1,1,1
8845,-0.48,1644597723.53125,P05,D06,1,1,1
8846,-0.43,1644597723.546875,P05,D06,1,1,1
8847,-0.52,1644597723.5625,P05,D06,1,1,1
8848,-0.71,1644597723.578125,P05,D06,1,1,1
8849,-0.89,1644597723.59375,P05,D06,1,1,1
8850,-1.02,1644597723.609375,P05,D06,1,1,1
8851,-1.06,1644597723.625,P05,D06,1,1,1
8852,-1.06,1644597723.640625,P05,D06,1,1,1
8853,-1.05,1644597723.65625,P05,D06,1,1,1
8854,-1.06,1644597723.671875,P05,D06,1,1,1
8855,-1.05,1644597723.6875,P05,D06,1,1,1
8856,-0.93,1644597723.703125,P05,D06,1,1,1
8857,-0.68,1644597723.71875,P05,D06,1,1,1
8858,-0.28,1644597723.734375,P05,D06,1,1,1
8859,0.19,1644597723.75,P05,D06,1,1,1
8860,0.61,1644597723.765625,P05,D06,1,1,1
8861,0.89,1644597723.78125,P05,D06,1,1,1
8862,1.02,1644597723.796875,P05,D06,1,1,1
8863,0.99,1644597723.8125,P05,D06,1,1,1
