,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,53.0,-16.0,28.0,1644598120.34375,P05,D09,0,1,1
402,53.0,-16.0,29.0,1644598120.375,P05,D09,0,1,1
403,53.0,-16.0,28.0,1644598120.40625,P05,D09,0,1,1
404,53.0,-16.0,28.0,1644598120.4375,P05,D09,0,1,1
405,53.0,-15.0,28.0,1644598120.46875,P05,D09,0,1,1
406,53.0,-16.0,28.0,1644598120.5,P05,D09,0,1,1
407,53.0,-15.0,28.0,1644598120.53125,P05,D09,0,1,1
408,53.0,-16.0,28.0,1644598120.5625,P05,D09,0,1,1
409,53.0,-15.0,28.0,1644598120.59375,P05,D09,0,1,1
410,53.0,-16.0,28.0,1644598120.625,P05,D09,0,1,1
411,53.0,-15.0,28.0,1644598120.65625,P05,D09,0,1,1
412,53.0,-15.0,28.0,1644598120.6875,P05,D09,0,1,1
413,53.0,-16.0,28.0,1644598120.71875,P05,D09,0,1,1
414,53.0,-16.0,29.0,1644598120.75,P05,D09,0,1,1
415,53.0,-16.0,28.0,1644598120.78125,P05,D09,0,1,1
416,53.0,-16.0,28.0,1644598120.8125,P05,D09,0,1,1
417,53.0,-16.0,28.0,1644598120.84375,P05,D09,0,1,1
418,53.0,-15.0,28.0,1644598120.875,P05,D09,0,1,1
419,53.0,-15.0,28.0,1644598120.90625,P05,D09,0,1,1
420,53.0,-16.0,28.0,1644598120.9375,P05,D09,0,1,1
421,53.0,-16.0,29.0,1644598120.96875,P05,D09,0,1,1
422,53.0,-16.0,28.0,1644598121.0,P05,D09,0,1,1
423,53.0,-15.0,28.0,1644598121.03125,P05,D09,0,1,1
424,53.0,-15.0,28.0,1644598121.0625,P05,D09,0,1,1
425,53.0,-16.0,28.0,1644598121.09375,P05,D09,0,1,1
426,53.0,-15.0,28.0,1644598121.125,P05,D09,0,1,1
427,53.0,-15.0,28.0,1644598121.15625,P05,D09,0,1,1
428,53.0,-16.0,28.0,1644598121.1875,P05,D09,0,1,1
429,53.0,-15.0,28.0,1644598121.21875,P05,D09,0,1,1
430,53.0,-15.0,28.0,1644598121.25,P05,D09,0,1,1
431,53.0,-15.0,28.0,1644598121.28125,P05,D09,0,1,1
432,53.0,-16.0,28.0,1644598121.3125,P05,D09,0,1,1
433,53.0,-16.0,28.0,1644598121.34375,P05,D09,0,1,1
434,53.0,-16.0,28.0,1644598121.375,P05,D09,0,1,1
435,53.0,-16.0,28.0,1644598121.40625,P05,D09,0,1,1
436,53.0,-16.0,28.0,1644598121.4375,P05,D09,0,1,1
437,53.0,-16.0,28.0,1644598121.46875,P05,D09,0,1,1
438,53.0,-16.0,28.0,1644598121.5,P05,D09,0,1,1
439,53.0,-15.0,28.0,1644598121.53125,P05,D09,0,1,1
440,53.0,-15.0,28.0,1644598121.5625,P05,D09,0,1,1
441,53.0,-15.0,28.0,1644598121.59375,P05,D09,0,1,1
442,53.0,-15.0,28.0,1644598121.625,P05,D09,0,1,1
443,53.0,-16.0,28.0,1644598121.65625,P05,D09,0,1,1
444,53.0,-16.0,28.0,1644598121.6875,P05,D09,0,1,1
445,53.0,-16.0,28.0,1644598121.71875,P05,D09,0,1,1
446,53.0,-16.0,28.0,1644598121.75,P05,D09,0,1,1
447,53.0,-16.0,28.0,1644598121.78125,P05,D09,0,1,1
448,53.0,-16.0,28.0,1644598121.8125,P05,D09,0,1,1
449,53.0,-15.0,28.0,1644598121.84375,P05,D09,0,1,1
450,53.0,-15.0,28.0,1644598121.875,P05,D09,0,1,1
451,53.0,-15.0,28.0,1644598121.90625,P05,D09,0,1,1
452,53.0,-15.0,28.0,1644598121.9375,P05,D09,0,1,1
453,53.0,-16.0,28.0,1644598121.96875,P05,D09,0,1,1
454,53.0,-16.0,28.0,1644598122.0,P05,D09,0,1,1
455,53.0,-16.0,28.0,1644598122.03125,P05,D09,0,1,1
456,53.0,-16.0,28.0,1644598122.0625,P05,D09,0,1,1
457,53.0,-16.0,28.0,1644598122.09375,P05,D09,0,1,1
458,53.0,-15.0,28.0,1644598122.125,P05,D09,0,1,1
459,53.0,-16.0,28.0,1644598122.15625,P05,D09,0,1,1
460,53.0,-16.0,28.0,1644598122.1875,P05,D09,0,1,1
461,53.0,-16.0,28.0,1644598122.21875,P05,D09,0,1,1
462,53.0,-15.0,28.0,1644598122.25,P05,D09,0,1,1
463,53.0,-15.0,28.0,1644598122.28125,P05,D09,0,1,1
464,53.0,-16.0,28.0,1644598122.3125,P05,D09,0,1,1
465,53.0,-15.0,28.0,1644598122.34375,P05,D09,0,1,1
466,53.0,-16.0,29.0,1644598122.375,P05,D09,0,1,1
467,53.0,-16.0,28.0,1644598122.40625,P05,D09,0,1,1
468,53.0,-16.0,28.0,1644598122.4375,P05,D09,0,1,1
469,53.0,-16.0,28.0,1644598122.46875,P05,D09,0,1,1
470,53.0,-16.0,29.0,1644598122.5,P05,D09,0,1,1
471,53.0,-16.0,29.0,1644598122.53125,P05,D09,0,1,1
472,53.0,-16.0,29.0,1644598122.5625,P05,D09,0,1,1
473,53.0,-16.0,28.0,1644598122.59375,P05,D09,0,1,1
474,53.0,-16.0,28.0,1644598122.625,P05,D09,0,1,1
475,53.0,-16.0,28.0,1644598122.65625,P05,D09,0,1,1
476,53.0,-16.0,28.0,1644598122.6875,P05,D09,0,1,1
477,53.0,-16.0,28.0,1644598122.71875,P05,D09,0,1,1
478,53.0,-16.0,28.0,1644598122.75,P05,D09,0,1,1
479,53.0,-16.0,28.0,1644598122.78125,P05,D09,0,1,1
480,53.0,-16.0,28.0,1644598122.8125,P05,D09,0,1,1
481,53.0,-16.0,28.0,1644598122.84375,P05,D09,0,1,1
482,53.0,-16.0,28.0,1644598122.875,P05,D09,0,1,1
483,53.0,-16.0,28.0,1644598122.90625,P05,D09,0,1,1
484,53.0,-16.0,28.0,1644598122.9375,P05,D09,0,1,1
485,53.0,-16.0,28.0,1644598122.96875,P05,D09,0,1,1
486,53.0,-16.0,28.0,1644598123.0,P05,D09,0,1,1
487,53.0,-16.0,28.0,1644598123.03125,P05,D09,0,1,1
488,53.0,-16.0,29.0,1644598123.0625,P05,D09,0,1,1
489,53.0,-16.0,28.0,1644598123.09375,P05,D09,0,1,1
490,53.0,-16.0,28.0,1644598123.125,P05,D09,0,1,1
491,53.0,-16.0,28.0,1644598123.15625,P05,D09,0,1,1
492,53.0,-16.0,28.0,1644598123.1875,P05,D09,0,1,1
493,53.0,-16.0,28.0,1644598123.21875,P05,D09,0,1,1
494,53.0,-15.0,28.0,1644598123.25,P05,D09,0,1,1
495,53.0,-16.0,28.0,1644598123.28125,P05,D09,0,1,1
496,53.0,-15.0,28.0,1644598123.3125,P05,D09,0,1,1
497,53.0,-16.0,28.0,1644598123.34375,P05,D09,0,1,1
498,53.0,-16.0,28.0,1644598123.375,P05,D09,0,1,1
499,53.0,-16.0,28.0,1644598123.40625,P05,D09,0,1,1
500,53.0,-16.0,28.0,1644598123.4375,P05,D09,0,1,1
501,53.0,-16.0,28.0,1644598123.46875,P05,D09,0,1,1
502,53.0,-16.0,28.0,1644598123.5,P05,D09,0,1,1
503,53.0,-16.0,28.0,1644598123.53125,P05,D09,0,1,1
504,53.0,-15.0,28.0,1644598123.5625,P05,D09,0,1,1
505,53.0,-16.0,28.0,1644598123.59375,P05,D09,0,1,1
506,53.0,-16.0,28.0,1644598123.625,P05,D09,0,1,1
507,54.0,-15.0,28.0,1644598123.65625,P05,D09,0,1,1
508,54.0,-15.0,28.0,1644598123.6875,P05,D09,0,1,1
509,53.0,-16.0,28.0,1644598123.71875,P05,D09,0,1,1
510,53.0,-16.0,29.0,1644598123.75,P05,D09,0,1,1
511,53.0,-16.0,29.0,1644598123.78125,P05,D09,0,1,1
512,53.0,-16.0,28.0,1644598123.8125,P05,D09,0,1,1
513,53.0,-16.0,28.0,1644598123.84375,P05,D09,0,1,1
514,53.0,-16.0,28.0,1644598123.875,P05,D09,0,1,1
515,53.0,-16.0,28.0,1644598123.90625,P05,D09,0,1,1
516,53.0,-16.0,28.0,1644598123.9375,P05,D09,0,1,1
517,53.0,-15.0,28.0,1644598123.96875,P05,D09,0,1,1
518,53.0,-15.0,28.0,1644598124.0,P05,D09,0,1,1
519,53.0,-15.0,28.0,1644598124.03125,P05,D09,0,1,1
520,53.0,-15.0,28.0,1644598124.0625,P05,D09,0,1,1
521,53.0,-15.0,28.0,1644598124.09375,P05,D09,0,1,1
522,53.0,-16.0,28.0,1644598124.125,P05,D09,0,1,1
523,53.0,-16.0,28.0,1644598124.15625,P05,D09,0,1,1
524,53.0,-16.0,29.0,1644598124.1875,P05,D09,0,1,1
525,53.0,-16.0,29.0,1644598124.21875,P05,D09,0,1,1
526,53.0,-15.0,28.0,1644598124.25,P05,D09,0,1,1
527,53.0,-16.0,28.0,1644598124.28125,P05,D09,0,1,1
528,53.0,-15.0,28.0,1644598124.3125,P05,D09,0,1,1
529,53.0,-16.0,28.0,1644598124.34375,P05,D09,0,1,1
530,53.0,-16.0,28.0,1644598124.375,P05,D09,0,1,1
531,53.0,-16.0,28.0,1644598124.40625,P05,D09,0,1,1
532,53.0,-16.0,28.0,1644598124.4375,P05,D09,0,1,1
533,53.0,-16.0,28.0,1644598124.46875,P05,D09,0,1,1
534,53.0,-16.0,28.0,1644598124.5,P05,D09,0,1,1
535,53.0,-16.0,28.0,1644598124.53125,P05,D09,0,1,1
536,53.0,-15.0,28.0,1644598124.5625,P05,D09,0,1,1
537,53.0,-15.0,28.0,1644598124.59375,P05,D09,0,1,1
538,53.0,-16.0,28.0,1644598124.625,P05,D09,0,1,1
539,53.0,-16.0,28.0,1644598124.65625,P05,D09,0,1,1
540,53.0,-16.0,28.0,1644598124.6875,P05,D09,0,1,1
541,53.0,-15.0,28.0,1644598124.71875,P05,D09,0,1,1
542,53.0,-15.0,28.0,1644598124.75,P05,D09,0,1,1
543,53.0,-15.0,28.0,1644598124.78125,P05,D09,0,1,1
544,53.0,-15.0,28.0,1644598124.8125,P05,D09,0,1,1
545,53.0,-15.0,28.0,1644598124.84375,P05,D09,0,1,1
546,53.0,-15.0,28.0,1644598124.875,P05,D09,0,1,1
547,53.0,-15.0,28.0,1644598124.90625,P05,D09,0,1,1
548,53.0,-16.0,28.0,1644598124.9375,P05,D09,0,1,1
549,53.0,-16.0,29.0,1644598124.96875,P05,D09,0,1,1
550,53.0,-16.0,28.0,1644598125.0,P05,D09,0,1,1
551,53.0,-16.0,28.0,1644598125.03125,P05,D09,0,1,1
552,53.0,-15.0,28.0,1644598125.0625,P05,D09,0,1,1
553,53.0,-16.0,28.0,1644598125.09375,P05,D09,0,1,1
554,53.0,-15.0,28.0,1644598125.125,P05,D09,0,1,1
555,53.0,-15.0,28.0,1644598125.15625,P05,D09,0,1,1
556,53.0,-16.0,28.0,1644598125.1875,P05,D09,0,1,1
557,53.0,-15.0,28.0,1644598125.21875,P05,D09,0,1,1
558,53.0,-15.0,28.0,1644598125.25,P05,D09,0,1,1
559,53.0,-16.0,28.0,1644598125.28125,P05,D09,0,1,1
560,53.0,-16.0,28.0,1644598125.3125,P05,D09,0,1,1
561,53.0,-16.0,28.0,1644598125.34375,P05,D09,0,1,1
562,53.0,-16.0,28.0,1644598125.375,P05,D09,0,1,1
563,53.0,-16.0,28.0,1644598125.40625,P05,D09,0,1,1
564,53.0,-16.0,28.0,1644598125.4375,P05,D09,0,1,1
565,53.0,-15.0,28.0,1644598125.46875,P05,D09,0,1,1
566,53.0,-15.0,28.0,1644598125.5,P05,D09,0,1,1
567,53.0,-16.0,28.0,1644598125.53125,P05,D09,0,1,1
568,53.0,-16.0,28.0,1644598125.5625,P05,D09,0,1,1
569,54.0,-16.0,28.0,1644598125.59375,P05,D09,0,1,1
570,53.0,-16.0,28.0,1644598125.625,P05,D09,0,1,1
571,53.0,-16.0,28.0,1644598125.65625,P05,D09,0,1,1
572,53.0,-16.0,28.0,1644598125.6875,P05,D09,0,1,1
573,53.0,-16.0,28.0,1644598125.71875,P05,D09,0,1,1
574,53.0,-16.0,28.0,1644598125.75,P05,D09,0,1,1
575,53.0,-16.0,28.0,1644598125.78125,P05,D09,0,1,1
576,53.0,-15.0,28.0,1644598125.8125,P05,D09,0,1,1
577,53.0,-16.0,28.0,1644598125.84375,P05,D09,0,1,1
578,53.0,-16.0,28.0,1644598125.875,P05,D09,0,1,1
579,53.0,-16.0,28.0,1644598125.90625,P05,D09,0,1,1
580,53.0,-16.0,28.0,1644598125.9375,P05,D09,0,1,1
581,53.0,-16.0,28.0,1644598125.96875,P05,D09,0,1,1
582,53.0,-15.0,28.0,1644598126.0,P05,D09,0,1,1
583,53.0,-16.0,28.0,1644598126.03125,P05,D09,0,1,1
584,53.0,-16.0,28.0,1644598126.0625,P05,D09,0,1,1
585,53.0,-16.0,28.0,1644598126.09375,P05,D09,0,1,1
586,53.0,-16.0,28.0,1644598126.125,P05,D09,0,1,1
587,53.0,-16.0,28.0,1644598126.15625,P05,D09,0,1,1
588,53.0,-15.0,28.0,1644598126.1875,P05,D09,0,1,1
589,53.0,-15.0,28.0,1644598126.21875,P05,D09,0,1,1
590,53.0,-15.0,28.0,1644598126.25,P05,D09,0,1,1
591,53.0,-16.0,28.0,1644598126.28125,P05,D09,0,1,1
592,53.0,-16.0,28.0,1644598126.3125,P05,D09,0,1,1
593,53.0,-16.0,28.0,1644598126.34375,P05,D09,0,1,1
594,53.0,-16.0,28.0,1644598126.375,P05,D09,0,1,1
595,53.0,-15.0,28.0,1644598126.40625,P05,D09,0,1,1
596,53.0,-16.0,28.0,1644598126.4375,P05,D09,0,1,1
597,53.0,-16.0,28.0,1644598126.46875,P05,D09,0,1,1
598,53.0,-15.0,28.0,1644598126.5,P05,D09,0,1,1
599,53.0,-16.0,28.0,1644598126.53125,P05,D09,0,1,1
600,53.0,-15.0,28.0,1644598126.5625,P05,D09,0,1,1
601,53.0,-16.0,28.0,1644598126.59375,P05,D09,0,1,1
602,53.0,-16.0,28.0,1644598126.625,P05,D09,0,1,1
603,53.0,-15.0,28.0,1644598126.65625,P05,D09,0,1,1
604,53.0,-16.0,28.0,1644598126.6875,P05,D09,0,1,1
605,53.0,-15.0,28.0,1644598126.71875,P05,D09,0,1,1
606,53.0,-16.0,28.0,1644598126.75,P05,D09,0,1,1
607,53.0,-16.0,28.0,1644598126.78125,P05,D09,0,1,1
608,53.0,-16.0,28.0,1644598126.8125,P05,D09,0,1,1
609,53.0,-16.0,28.0,1644598126.84375,P05,D09,0,1,1
610,53.0,-15.0,28.0,1644598126.875,P05,D09,0,1,1
611,53.0,-15.0,28.0,1644598126.90625,P05,D09,0,1,1
612,53.0,-16.0,28.0,1644598126.9375,P05,D09,0,1,1
613,53.0,-15.0,28.0,1644598126.96875,P05,D09,0,1,1
614,53.0,-15.0,28.0,1644598127.0,P05,D09,0,1,1
615,53.0,-15.0,28.0,1644598127.03125,P05,D09,0,1,1
616,53.0,-15.0,28.0,1644598127.0625,P05,D09,0,1,1
617,53.0,-15.0,28.0,1644598127.09375,P05,D09,0,1,1
618,53.0,-16.0,28.0,1644598127.125,P05,D09,0,1,1
619,53.0,-15.0,28.0,1644598127.15625,P05,D09,0,1,1
620,53.0,-16.0,28.0,1644598127.1875,P05,D09,0,1,1
621,53.0,-16.0,28.0,1644598127.21875,P05,D09,0,1,1
622,53.0,-15.0,28.0,1644598127.25,P05,D09,0,1,1
623,54.0,-15.0,28.0,1644598127.28125,P05,D09,0,1,1
624,54.0,-15.0,28.0,1644598127.3125,P05,D09,0,1,1
625,53.0,-16.0,29.0,1644598127.34375,P05,D09,0,1,1
626,53.0,-16.0,28.0,1644598127.375,P05,D09,0,1,1
627,54.0,-15.0,28.0,1644598127.40625,P05,D09,0,1,1
628,54.0,-15.0,28.0,1644598127.4375,P05,D09,0,1,1
629,53.0,-15.0,28.0,1644598127.46875,P05,D09,0,1,1
630,53.0,-15.0,28.0,1644598127.5,P05,D09,0,1,1
631,53.0,-14.0,28.0,1644598127.53125,P05,D09,0,1,1
632,54.0,-15.0,29.0,1644598127.5625,P05,D09,0,1,1
633,54.0,-15.0,29.0,1644598127.59375,P05,D09,0,1,1
634,51.0,-16.0,29.0,1644598127.625,P05,D09,0,1,1
635,52.0,-16.0,29.0,1644598127.65625,P05,D09,0,1,1
636,54.0,-16.0,28.0,1644598127.6875,P05,D09,0,1,1
637,54.0,-16.0,27.0,1644598127.71875,P05,D09,0,1,1
638,53.0,-17.0,28.0,1644598127.75,P05,D09,0,1,1
639,52.0,-17.0,28.0,1644598127.78125,P05,D09,0,1,1
640,56.0,-15.0,28.0,1644598127.8125,P05,D09,0,1,1
641,52.0,-13.0,27.0,1644598127.84375,P05,D09,0,1,1
642,53.0,-14.0,27.0,1644598127.875,P05,D09,0,1,1
643,54.0,-16.0,29.0,1644598127.90625,P05,D09,0,1,1
644,52.0,-16.0,29.0,1644598127.9375,P05,D09,0,1,1
645,53.0,-15.0,28.0,1644598127.96875,P05,D09,0,1,1
646,54.0,-14.0,27.0,1644598128.0,P05,D09,0,1,1
647,55.0,-14.0,27.0,1644598128.03125,P05,D09,0,1,1
648,54.0,-15.0,28.0,1644598128.0625,P05,D09,0,1,1
649,54.0,-15.0,28.0,1644598128.09375,P05,D09,0,1,1
650,54.0,-14.0,28.0,1644598128.125,P05,D09,0,1,1
651,54.0,-14.0,27.0,1644598128.15625,P05,D09,0,1,1
652,54.0,-14.0,27.0,1644598128.1875,P05,D09,0,1,1
653,54.0,-14.0,27.0,1644598128.21875,P05,D09,0,1,1
654,54.0,-15.0,28.0,1644598128.25,P05,D09,0,1,1
655,54.0,-14.0,27.0,1644598128.28125,P05,D09,0,1,1
656,54.0,-14.0,27.0,1644598128.3125,P05,D09,0,1,1
657,54.0,-15.0,28.0,1644598128.34375,P05,D09,0,1,1
658,53.0,-15.0,28.0,1644598128.375,P05,D09,0,1,1
659,53.0,-15.0,27.0,1644598128.40625,P05,D09,0,1,1
660,54.0,-15.0,27.0,1644598128.4375,P05,D09,0,1,1
661,54.0,-15.0,28.0,1644598128.46875,P05,D09,0,1,1
662,54.0,-15.0,27.0,1644598128.5,P05,D09,0,1,1
663,55.0,-14.0,27.0,1644598128.53125,P05,D09,0,1,1
664,54.0,-15.0,27.0,1644598128.5625,P05,D09,0,1,1
665,54.0,-15.0,27.0,1644598128.59375,P05,D09,0,1,1
666,54.0,-15.0,27.0,1644598128.625,P05,D09,0,1,1
667,53.0,-15.0,27.0,1644598128.65625,P05,D09,0,1,1
668,54.0,-15.0,27.0,1644598128.6875,P05,D09,0,1,1
669,54.0,-15.0,27.0,1644598128.71875,P05,D09,0,1,1
670,54.0,-15.0,27.0,1644598128.75,P05,D09,0,1,1
671,54.0,-16.0,28.0,1644598128.78125,P05,D09,0,1,1
672,53.0,-16.0,28.0,1644598128.8125,P05,D09,0,1,1
673,53.0,-15.0,27.0,1644598128.84375,P05,D09,0,1,1
674,54.0,-15.0,28.0,1644598128.875,P05,D09,0,1,1
675,54.0,-14.0,28.0,1644598128.90625,P05,D09,0,1,1
676,54.0,-15.0,27.0,1644598128.9375,P05,D09,0,1,1
677,54.0,-15.0,28.0,1644598128.96875,P05,D09,0,1,1
678,53.0,-16.0,28.0,1644598129.0,P05,D09,0,1,1
679,53.0,-16.0,27.0,1644598129.03125,P05,D09,0,1,1
680,53.0,-16.0,27.0,1644598129.0625,P05,D09,0,1,1
681,53.0,-16.0,28.0,1644598129.09375,P05,D09,0,1,1
682,54.0,-16.0,28.0,1644598129.125,P05,D09,0,1,1
683,54.0,-15.0,28.0,1644598129.15625,P05,D09,0,1,1
684,54.0,-15.0,27.0,1644598129.1875,P05,D09,0,1,1
685,54.0,-15.0,28.0,1644598129.21875,P05,D09,0,1,1
686,54.0,-15.0,28.0,1644598129.25,P05,D09,0,1,1
687,54.0,-15.0,28.0,1644598129.28125,P05,D09,0,1,1
688,54.0,-15.0,28.0,1644598129.3125,P05,D09,0,1,1
689,54.0,-15.0,28.0,1644598129.34375,P05,D09,0,1,1
690,54.0,-15.0,28.0,1644598129.375,P05,D09,0,1,1
691,54.0,-15.0,27.0,1644598129.40625,P05,D09,0,1,1
692,54.0,-15.0,28.0,1644598129.4375,P05,D09,0,1,1
693,54.0,-15.0,28.0,1644598129.46875,P05,D09,0,1,1
694,54.0,-15.0,28.0,1644598129.5,P05,D09,0,1,1
695,53.0,-16.0,28.0,1644598129.53125,P05,D09,0,1,1
696,53.0,-15.0,28.0,1644598129.5625,P05,D09,0,1,1
697,53.0,-15.0,28.0,1644598129.59375,P05,D09,0,1,1
698,54.0,-15.0,28.0,1644598129.625,P05,D09,0,1,1
699,54.0,-15.0,28.0,1644598129.65625,P05,D09,0,1,1
700,53.0,-15.0,28.0,1644598129.6875,P05,D09,0,1,1
701,53.0,-15.0,28.0,1644598129.71875,P05,D09,0,1,1
702,53.0,-15.0,28.0,1644598129.75,P05,D09,0,1,1
703,53.0,-15.0,28.0,1644598129.78125,P05,D09,0,1,1
704,54.0,-15.0,28.0,1644598129.8125,P05,D09,0,1,1
705,54.0,-15.0,28.0,1644598129.84375,P05,D09,0,1,1
706,54.0,-15.0,28.0,1644598129.875,P05,D09,0,1,1
707,54.0,-15.0,28.0,1644598129.90625,P05,D09,0,1,1
708,53.0,-15.0,27.0,1644598129.9375,P05,D09,0,1,1
709,54.0,-15.0,28.0,1644598129.96875,P05,D09,0,1,1
710,54.0,-15.0,28.0,1644598130.0,P05,D09,0,1,1
711,53.0,-15.0,28.0,1644598130.03125,P05,D09,0,1,1
712,54.0,-15.0,28.0,1644598130.0625,P05,D09,0,1,1
713,54.0,-15.0,27.0,1644598130.09375,P05,D09,0,1,1
714,54.0,-15.0,27.0,1644598130.125,P05,D09,0,1,1
715,54.0,-15.0,28.0,1644598130.15625,P05,D09,0,1,1
716,53.0,-15.0,28.0,1644598130.1875,P05,D09,0,1,1
717,54.0,-15.0,28.0,1644598130.21875,P05,D09,0,1,1
718,53.0,-15.0,28.0,1644598130.25,P05,D09,0,1,1
719,54.0,-15.0,28.0,1644598130.28125,P05,D09,0,1,1
720,54.0,-15.0,28.0,1644598130.3125,P05,D09,0,1,1
721,54.0,-15.0,28.0,1644598130.34375,P05,D09,0,1,1
722,54.0,-15.0,28.0,1644598130.375,P05,D09,0,1,1
723,54.0,-15.0,28.0,1644598130.40625,P05,D09,0,1,1
724,54.0,-15.0,28.0,1644598130.4375,P05,D09,0,1,1
725,54.0,-15.0,28.0,1644598130.46875,P05,D09,0,1,1
726,54.0,-15.0,28.0,1644598130.5,P05,D09,0,1,1
727,54.0,-15.0,28.0,1644598130.53125,P05,D09,0,1,1
728,54.0,-15.0,28.0,1644598130.5625,P05,D09,0,1,1
729,54.0,-15.0,27.0,1644598130.59375,P05,D09,0,1,1
730,54.0,-15.0,28.0,1644598130.625,P05,D09,0,1,1
731,54.0,-15.0,28.0,1644598130.65625,P05,D09,0,1,1
732,54.0,-15.0,28.0,1644598130.6875,P05,D09,0,1,1
733,53.0,-15.0,28.0,1644598130.71875,P05,D09,0,1,1
734,53.0,-15.0,28.0,1644598130.75,P05,D09,0,1,1
735,54.0,-15.0,28.0,1644598130.78125,P05,D09,0,1,1
736,54.0,-15.0,28.0,1644598130.8125,P05,D09,0,1,1
737,53.0,-15.0,28.0,1644598130.84375,P05,D09,0,1,1
738,54.0,-15.0,28.0,1644598130.875,P05,D09,0,1,1
739,53.0,-15.0,28.0,1644598130.90625,P05,D09,0,1,1
740,54.0,-15.0,28.0,1644598130.9375,P05,D09,0,1,1
741,54.0,-15.0,28.0,1644598130.96875,P05,D09,0,1,1
742,54.0,-15.0,28.0,1644598131.0,P05,D09,0,1,1
743,53.0,-15.0,28.0,1644598131.03125,P05,D09,0,1,1
744,53.0,-15.0,28.0,1644598131.0625,P05,D09,0,1,1
745,54.0,-15.0,28.0,1644598131.09375,P05,D09,0,1,1
746,54.0,-15.0,28.0,1644598131.125,P05,D09,0,1,1
747,53.0,-15.0,28.0,1644598131.15625,P05,D09,0,1,1
748,54.0,-15.0,28.0,1644598131.1875,P05,D09,0,1,1
749,53.0,-15.0,28.0,1644598131.21875,P05,D09,0,1,1
750,54.0,-15.0,28.0,1644598131.25,P05,D09,0,1,1
751,53.0,-15.0,28.0,1644598131.28125,P05,D09,0,1,1
752,53.0,-15.0,28.0,1644598131.3125,P05,D09,0,1,1
753,54.0,-15.0,28.0,1644598131.34375,P05,D09,0,1,1
754,54.0,-15.0,28.0,1644598131.375,P05,D09,0,1,1
755,54.0,-15.0,28.0,1644598131.40625,P05,D09,0,1,1
756,53.0,-15.0,28.0,1644598131.4375,P05,D09,0,1,1
757,54.0,-15.0,28.0,1644598131.46875,P05,D09,0,1,1
758,53.0,-15.0,28.0,1644598131.5,P05,D09,0,1,1
759,54.0,-15.0,28.0,1644598131.53125,P05,D09,0,1,1
760,54.0,-15.0,27.0,1644598131.5625,P05,D09,0,1,1
761,54.0,-15.0,28.0,1644598131.59375,P05,D09,0,1,1
762,54.0,-15.0,28.0,1644598131.625,P05,D09,0,1,1
763,53.0,-15.0,28.0,1644598131.65625,P05,D09,0,1,1
764,54.0,-15.0,28.0,1644598131.6875,P05,D09,0,1,1
765,54.0,-15.0,28.0,1644598131.71875,P05,D09,0,1,1
766,53.0,-16.0,28.0,1644598131.75,P05,D09,0,1,1
767,54.0,-15.0,27.0,1644598131.78125,P05,D09,0,1,1
768,54.0,-15.0,28.0,1644598131.8125,P05,D09,0,1,1
769,54.0,-15.0,28.0,1644598131.84375,P05,D09,0,1,1
770,54.0,-15.0,28.0,1644598131.875,P05,D09,0,1,1
771,53.0,-16.0,27.0,1644598131.90625,P05,D09,0,1,1
772,54.0,-15.0,27.0,1644598131.9375,P05,D09,0,1,1
773,54.0,-15.0,28.0,1644598131.96875,P05,D09,0,1,1
774,54.0,-15.0,28.0,1644598132.0,P05,D09,0,1,1
775,54.0,-15.0,28.0,1644598132.03125,P05,D09,0,1,1
776,54.0,-15.0,28.0,1644598132.0625,P05,D09,0,1,1
777,53.0,-15.0,28.0,1644598132.09375,P05,D09,0,1,1
778,54.0,-15.0,28.0,1644598132.125,P05,D09,0,1,1
779,54.0,-15.0,27.0,1644598132.15625,P05,D09,0,1,1
780,54.0,-16.0,28.0,1644598132.1875,P05,D09,0,1,1
781,54.0,-16.0,28.0,1644598132.21875,P05,D09,0,1,1
782,54.0,-15.0,27.0,1644598132.25,P05,D09,0,1,1
783,54.0,-15.0,28.0,1644598132.28125,P05,D09,0,1,1
784,54.0,-15.0,28.0,1644598132.3125,P05,D09,0,1,1
785,54.0,-15.0,28.0,1644598132.34375,P05,D09,0,1,1
786,54.0,-15.0,27.0,1644598132.375,P05,D09,0,1,1
787,54.0,-15.0,27.0,1644598132.40625,P05,D09,0,1,1
788,54.0,-15.0,27.0,1644598132.4375,P05,D09,0,1,1
789,54.0,-15.0,27.0,1644598132.46875,P05,D09,0,1,1
790,54.0,-15.0,28.0,1644598132.5,P05,D09,0,1,1
791,54.0,-15.0,27.0,1644598132.53125,P05,D09,0,1,1
792,54.0,-15.0,28.0,1644598132.5625,P05,D09,0,1,1
793,53.0,-15.0,28.0,1644598132.59375,P05,D09,0,1,1
794,53.0,-15.0,27.0,1644598132.625,P05,D09,0,1,1
795,53.0,-15.0,27.0,1644598132.65625,P05,D09,0,1,1
796,54.0,-15.0,27.0,1644598132.6875,P05,D09,0,1,1
797,54.0,-15.0,28.0,1644598132.71875,P05,D09,0,1,1
798,54.0,-15.0,27.0,1644598132.75,P05,D09,0,1,1
799,54.0,-15.0,27.0,1644598132.78125,P05,D09,0,1,1
800,53.0,-15.0,28.0,1644598132.8125,P05,D09,0,1,1
801,53.0,-15.0,28.0,1644598132.84375,P05,D09,0,1,1
