,data,timestamp,participant,document,val,arou,eng
5019,0.1,1644596824.078125,P05,D04,1,1,1
5020,-0.08,1644596824.09375,P05,D04,1,1,1
5021,-0.15,1644596824.109375,P05,D04,1,1,1
5022,-0.16,1644596824.125,P05,D04,1,1,1
5023,-0.19,1644596824.140625,P05,D04,1,1,1
5024,-0.31,1644596824.15625,P05,D04,1,1,1
5025,-0.52,1644596824.171875,P05,D04,1,1,1
5026,-0.74,1644596824.1875,P05,D04,1,1,1
5027,-0.85,1644596824.203125,P05,D04,1,1,1
5028,-0.79,1644596824.21875,P05,D04,1,1,1
5029,-0.54,1644596824.234375,P05,D04,1,1,1
5030,-0.21,1644596824.25,P05,D04,1,1,1
5031,0.11,1644596824.265625,P05,D04,1,1,1
5032,0.33,1644596824.28125,P05,D04,1,1,1
5033,0.42,1644596824.296875,P05,D04,1,1,1
5034,0.42,1644596824.3125,P05,D04,1,1,1
5035,0.38,1644596824.328125,P05,D04,1,1,1
5036,0.38,1644596824.34375,P05,D04,1,1,1
5037,0.47,1644596824.359375,P05,D04,1,1,1
5038,0.66,1644596824.375,P05,D04,1,1,1
5039,0.91,1644596824.390625,P05,D04,1,1,1
5040,1.13,1644596824.40625,P05,D04,1,1,1
5041,1.27,1644596824.421875,P05,D04,1,1,1
5042,1.28,1644596824.4375,P05,D04,1,1,1
5043,1.14,1644596824.453125,P05,D04,1,1,1
5044,0.92,1644596824.46875,P05,D04,1,1,1
5045,0.66,1644596824.484375,P05,D04,1,1,1
5046,0.43,1644596824.5,P05,D04,1,1,1
5047,0.25,1644596824.515625,P05,D04,1,1,1
5048,0.16,1644596824.53125,P05,D04,1,1,1
5049,0.15,1644596824.546875,P05,D04,1,1,1
5050,0.2,1644596824.5625,P05,D04,1,1,1
5051,0.27,1644596824.578125,P05,D04,1,1,1
5052,0.3,1644596824.59375,P05,D04,1,1,1
5053,0.29,1644596824.609375,P05,D04,1,1,1
5054,0.23,1644596824.625,P05,D04,1,1,1
5055,0.16,1644596824.640625,P05,D04,1,1,1
5056,0.11,1644596824.65625,P05,D04,1,1,1
5057,0.08,1644596824.671875,P05,D04,1,1,1
5058,0.02,1644596824.6875,P05,D04,1,1,1
5059,-0.09,1644596824.703125,P05,D04,1,1,1
5060,-0.26,1644596824.71875,P05,D04,1,1,1
5061,-0.46,1644596824.734375,P05,D04,1,1,1
5062,-0.64,1644596824.75,P05,D04,1,1,1
5063,-0.75,1644596824.765625,P05,D04,1,1,1
5064,-0.8,1644596824.78125,P05,D04,1,1,1
5065,-0.85,1644596824.796875,P05,D04,1,1,1
5066,-0.95,1644596824.8125,P05,D04,1,1,1
5067,-1.09,1644596824.828125,P05,D04,1,1,1
5068,-1.23,1644596824.84375,P05,D04,1,1,1
5069,-1.3,1644596824.859375,P05,D04,1,1,1
5070,-1.23,1644596824.875,P05,D04,1,1,1
5071,-1.05,1644596824.890625,P05,D04,1,1,1
5072,-0.82,1644596824.90625,P05,D04,1,1,1
5073,-0.59,1644596824.921875,P05,D04,1,1,1
5074,-0.41,1644596824.9375,P05,D04,1,1,1
5075,-0.24,1644596824.953125,P05,D04,1,1,1
5076,-0.04,1644596824.96875,P05,D04,1,1,1
5077,0.22,1644596824.984375,P05,D04,1,1,1
5078,0.49,1644596825.0,P05,D04,1,1,1
5079,0.65,1644596825.015625,P05,D04,1,1,1
5080,0.6,1644596825.03125,P05,D04,1,1,1
5081,0.26,1644596825.046875,P05,D04,1,1,1
5082,-0.32,1644596825.0625,P05,D04,1,1,1
5083,-1.02,1644596825.078125,P05,D04,1,1,1
5084,-1.65,1644596825.09375,P05,D04,1,1,1
5085,-2.06,1644596825.109375,P05,D04,1,1,1
5086,-2.19,1644596825.125,P05,D04,1,1,1
5087,-2.07,1644596825.140625,P05,D04,1,1,1
5088,-1.75,1644596825.15625,P05,D04,1,1,1
5089,-1.31,1644596825.171875,P05,D04,1,1,1
5090,-0.84,1644596825.1875,P05,D04,1,1,1
5091,-0.43,1644596825.203125,P05,D04,1,1,1
5092,-0.17,1644596825.21875,P05,D04,1,1,1
5093,-0.11,1644596825.234375,P05,D04,1,1,1
5094,-0.23,1644596825.25,P05,D04,1,1,1
5095,-0.45,1644596825.265625,P05,D04,1,1,1
5096,-0.65,1644596825.28125,P05,D04,1,1,1
5097,-0.76,1644596825.296875,P05,D04,1,1,1
5098,-0.8,1644596825.3125,P05,D04,1,1,1
5099,-0.8,1644596825.328125,P05,D04,1,1,1
5100,-0.84,1644596825.34375,P05,D04,1,1,1
5101,-0.9,1644596825.359375,P05,D04,1,1,1
5102,-0.93,1644596825.375,P05,D04,1,1,1
5103,-0.84,1644596825.390625,P05,D04,1,1,1
5104,-0.6,1644596825.40625,P05,D04,1,1,1
5105,-0.26,1644596825.421875,P05,D04,1,1,1
5106,0.08,1644596825.4375,P05,D04,1,1,1
5107,0.31,1644596825.453125,P05,D04,1,1,1
5108,0.38,1644596825.46875,P05,D04,1,1,1
5109,0.29,1644596825.484375,P05,D04,1,1,1
5110,0.1,1644596825.5,P05,D04,1,1,1
5111,-0.11,1644596825.515625,P05,D04,1,1,1
5112,-0.26,1644596825.53125,P05,D04,1,1,1
5113,-0.31,1644596825.546875,P05,D04,1,1,1
5114,-0.24,1644596825.5625,P05,D04,1,1,1
5115,-0.08,1644596825.578125,P05,D04,1,1,1
5116,0.11,1644596825.59375,P05,D04,1,1,1
5117,0.3,1644596825.609375,P05,D04,1,1,1
5118,0.45,1644596825.625,P05,D04,1,1,1
5119,0.56,1644596825.640625,P05,D04,1,1,1
5120,0.66,1644596825.65625,P05,D04,1,1,1
5121,0.75,1644596825.671875,P05,D04,1,1,1
5122,0.82,1644596825.6875,P05,D04,1,1,1
5123,0.85,1644596825.703125,P05,D04,1,1,1
5124,0.84,1644596825.71875,P05,D04,1,1,1
5125,0.77,1644596825.734375,P05,D04,1,1,1
5126,0.69,1644596825.75,P05,D04,1,1,1
5127,0.64,1644596825.765625,P05,D04,1,1,1
5128,0.61,1644596825.78125,P05,D04,1,1,1
5129,0.61,1644596825.796875,P05,D04,1,1,1
5130,0.58,1644596825.8125,P05,D04,1,1,1
5131,0.52,1644596825.828125,P05,D04,1,1,1
5132,0.44,1644596825.84375,P05,D04,1,1,1
5133,0.39,1644596825.859375,P05,D04,1,1,1
5134,0.44,1644596825.875,P05,D04,1,1,1
5135,0.61,1644596825.890625,P05,D04,1,1,1
5136,0.88,1644596825.90625,P05,D04,1,1,1
5137,1.16,1644596825.921875,P05,D04,1,1,1
5138,1.36,1644596825.9375,P05,D04,1,1,1
5139,1.42,1644596825.953125,P05,D04,1,1,1
5140,1.34,1644596825.96875,P05,D04,1,1,1
5141,1.16,1644596825.984375,P05,D04,1,1,1
5142,0.95,1644596826.0,P05,D04,1,1,1
5143,0.73,1644596826.015625,P05,D04,1,1,1
5144,0.49,1644596826.03125,P05,D04,1,1,1
5145,0.21,1644596826.046875,P05,D04,1,1,1
5146,-0.09,1644596826.0625,P05,D04,1,1,1
5147,-0.36,1644596826.078125,P05,D04,1,1,1
5148,-0.51,1644596826.09375,P05,D04,1,1,1
5149,-0.48,1644596826.109375,P05,D04,1,1,1
5150,-0.31,1644596826.125,P05,D04,1,1,1
5151,-0.07,1644596826.140625,P05,D04,1,1,1
5152,0.12,1644596826.15625,P05,D04,1,1,1
5153,0.17,1644596826.171875,P05,D04,1,1,1
5154,0.06,1644596826.1875,P05,D04,1,1,1
5155,-0.15,1644596826.203125,P05,D04,1,1,1
5156,-0.35,1644596826.21875,P05,D04,1,1,1
5157,-0.46,1644596826.234375,P05,D04,1,1,1
5158,-0.45,1644596826.25,P05,D04,1,1,1
5159,-0.38,1644596826.265625,P05,D04,1,1,1
5160,-0.35,1644596826.28125,P05,D04,1,1,1
5161,-0.45,1644596826.296875,P05,D04,1,1,1
5162,-0.71,1644596826.3125,P05,D04,1,1,1
5163,-1.05,1644596826.328125,P05,D04,1,1,1
5164,-1.34,1644596826.34375,P05,D04,1,1,1
5165,-1.42,1644596826.359375,P05,D04,1,1,1
5166,-1.23,1644596826.375,P05,D04,1,1,1
5167,-0.8,1644596826.390625,P05,D04,1,1,1
5168,-0.27,1644596826.40625,P05,D04,1,1,1
5169,0.2,1644596826.421875,P05,D04,1,1,1
5170,0.49,1644596826.4375,P05,D04,1,1,1
5171,0.57,1644596826.453125,P05,D04,1,1,1
5172,0.48,1644596826.46875,P05,D04,1,1,1
5173,0.33,1644596826.484375,P05,D04,1,1,1
5174,0.21,1644596826.5,P05,D04,1,1,1
5175,0.15,1644596826.515625,P05,D04,1,1,1
5176,0.15,1644596826.53125,P05,D04,1,1,1
5177,0.16,1644596826.546875,P05,D04,1,1,1
5178,0.14,1644596826.5625,P05,D04,1,1,1
5179,0.09,1644596826.578125,P05,D04,1,1,1
5180,0.0,1644596826.59375,P05,D04,1,1,1
5181,-0.07,1644596826.609375,P05,D04,1,1,1
5182,-0.09,1644596826.625,P05,D04,1,1,1
5183,-0.01,1644596826.640625,P05,D04,1,1,1
5184,0.14,1644596826.65625,P05,D04,1,1,1
5185,0.31,1644596826.671875,P05,D04,1,1,1
5186,0.44,1644596826.6875,P05,D04,1,1,1
5187,0.47,1644596826.703125,P05,D04,1,1,1
5188,0.37,1644596826.71875,P05,D04,1,1,1
5189,0.18,1644596826.734375,P05,D04,1,1,1
5190,-0.03,1644596826.75,P05,D04,1,1,1
5191,-0.17,1644596826.765625,P05,D04,1,1,1
5192,-0.19,1644596826.78125,P05,D04,1,1,1
5193,-0.11,1644596826.796875,P05,D04,1,1,1
5194,0.03,1644596826.8125,P05,D04,1,1,1
5195,0.16,1644596826.828125,P05,D04,1,1,1
5196,0.23,1644596826.84375,P05,D04,1,1,1
5197,0.24,1644596826.859375,P05,D04,1,1,1
5198,0.21,1644596826.875,P05,D04,1,1,1
5199,0.18,1644596826.890625,P05,D04,1,1,1
5200,0.19,1644596826.90625,P05,D04,1,1,1
5201,0.21,1644596826.921875,P05,D04,1,1,1
5202,0.23,1644596826.9375,P05,D04,1,1,1
5203,0.21,1644596826.953125,P05,D04,1,1,1
5204,0.15,1644596826.96875,P05,D04,1,1,1
5205,0.08,1644596826.984375,P05,D04,1,1,1
5206,0.01,1644596827.0,P05,D04,1,1,1
5207,-0.03,1644596827.015625,P05,D04,1,1,1
5208,-0.03,1644596827.03125,P05,D04,1,1,1
5209,0.01,1644596827.046875,P05,D04,1,1,1
5210,0.09,1644596827.0625,P05,D04,1,1,1
5211,0.21,1644596827.078125,P05,D04,1,1,1
5212,0.35,1644596827.09375,P05,D04,1,1,1
5213,0.44,1644596827.109375,P05,D04,1,1,1
5214,0.47,1644596827.125,P05,D04,1,1,1
5215,0.41,1644596827.140625,P05,D04,1,1,1
5216,0.31,1644596827.15625,P05,D04,1,1,1
5217,0.22,1644596827.171875,P05,D04,1,1,1
5218,0.18,1644596827.1875,P05,D04,1,1,1
5219,0.2,1644596827.203125,P05,D04,1,1,1
5220,0.24,1644596827.21875,P05,D04,1,1,1
5221,0.24,1644596827.234375,P05,D04,1,1,1
5222,0.19,1644596827.25,P05,D04,1,1,1
5223,0.07,1644596827.265625,P05,D04,1,1,1
5224,-0.07,1644596827.28125,P05,D04,1,1,1
5225,-0.23,1644596827.296875,P05,D04,1,1,1
5226,-0.38,1644596827.3125,P05,D04,1,1,1
5227,-0.49,1644596827.328125,P05,D04,1,1,1
5228,-0.54,1644596827.34375,P05,D04,1,1,1
5229,-0.47,1644596827.359375,P05,D04,1,1,1
5230,-0.24,1644596827.375,P05,D04,1,1,1
5231,0.13,1644596827.390625,P05,D04,1,1,1
5232,0.55,1644596827.40625,P05,D04,1,1,1
5233,0.9,1644596827.421875,P05,D04,1,1,1
5234,1.08,1644596827.4375,P05,D04,1,1,1
5235,1.08,1644596827.453125,P05,D04,1,1,1
5236,0.95,1644596827.46875,P05,D04,1,1,1
5237,0.82,1644596827.484375,P05,D04,1,1,1
5238,0.76,1644596827.5,P05,D04,1,1,1
5239,0.78,1644596827.515625,P05,D04,1,1,1
5240,0.83,1644596827.53125,P05,D04,1,1,1
5241,0.81,1644596827.546875,P05,D04,1,1,1
5242,0.7,1644596827.5625,P05,D04,1,1,1
5243,0.49,1644596827.578125,P05,D04,1,1,1
5244,0.26,1644596827.59375,P05,D04,1,1,1
5245,0.07,1644596827.609375,P05,D04,1,1,1
5246,-0.06,1644596827.625,P05,D04,1,1,1
5247,-0.17,1644596827.640625,P05,D04,1,1,1
5248,-0.32,1644596827.65625,P05,D04,1,1,1
5249,-0.5,1644596827.671875,P05,D04,1,1,1
5250,-0.65,1644596827.6875,P05,D04,1,1,1
5251,-0.69,1644596827.703125,P05,D04,1,1,1
5252,-0.54,1644596827.71875,P05,D04,1,1,1
5253,-0.23,1644596827.734375,P05,D04,1,1,1
5254,0.14,1644596827.75,P05,D04,1,1,1
5255,0.46,1644596827.765625,P05,D04,1,1,1
5256,0.61,1644596827.78125,P05,D04,1,1,1
5257,0.57,1644596827.796875,P05,D04,1,1,1
5258,0.38,1644596827.8125,P05,D04,1,1,1
5259,0.15,1644596827.828125,P05,D04,1,1,1
5260,-0.03,1644596827.84375,P05,D04,1,1,1
5261,-0.12,1644596827.859375,P05,D04,1,1,1
5262,-0.07,1644596827.875,P05,D04,1,1,1
5263,0.07,1644596827.890625,P05,D04,1,1,1
5264,0.25,1644596827.90625,P05,D04,1,1,1
5265,0.4,1644596827.921875,P05,D04,1,1,1
5266,0.46,1644596827.9375,P05,D04,1,1,1
5267,0.37,1644596827.953125,P05,D04,1,1,1
5268,0.15,1644596827.96875,P05,D04,1,1,1
5269,-0.17,1644596827.984375,P05,D04,1,1,1
5270,-0.51,1644596828.0,P05,D04,1,1,1
5271,-0.83,1644596828.015625,P05,D04,1,1,1
5272,-1.08,1644596828.03125,P05,D04,1,1,1
5273,-1.23,1644596828.046875,P05,D04,1,1,1
5274,-1.27,1644596828.0625,P05,D04,1,1,1
5275,-1.2,1644596828.078125,P05,D04,1,1,1
5276,-1.03,1644596828.09375,P05,D04,1,1,1
5277,-0.8,1644596828.109375,P05,D04,1,1,1
5278,-0.56,1644596828.125,P05,D04,1,1,1
5279,-0.36,1644596828.140625,P05,D04,1,1,1
5280,-0.21,1644596828.15625,P05,D04,1,1,1
5281,-0.1,1644596828.171875,P05,D04,1,1,1
5282,0.02,1644596828.1875,P05,D04,1,1,1
5283,0.15,1644596828.203125,P05,D04,1,1,1
5284,0.26,1644596828.21875,P05,D04,1,1,1
5285,0.29,1644596828.234375,P05,D04,1,1,1
5286,0.19,1644596828.25,P05,D04,1,1,1
5287,-0.03,1644596828.265625,P05,D04,1,1,1
5288,-0.29,1644596828.28125,P05,D04,1,1,1
5289,-0.48,1644596828.296875,P05,D04,1,1,1
5290,-0.47,1644596828.3125,P05,D04,1,1,1
5291,-0.24,1644596828.328125,P05,D04,1,1,1
5292,0.14,1644596828.34375,P05,D04,1,1,1
5293,0.49,1644596828.359375,P05,D04,1,1,1
5294,0.67,1644596828.375,P05,D04,1,1,1
5295,0.61,1644596828.390625,P05,D04,1,1,1
5296,0.35,1644596828.40625,P05,D04,1,1,1
5297,-0.03,1644596828.421875,P05,D04,1,1,1
5298,-0.41,1644596828.4375,P05,D04,1,1,1
5299,-0.76,1644596828.453125,P05,D04,1,1,1
5300,-1.1,1644596828.46875,P05,D04,1,1,1
5301,-1.42,1644596828.484375,P05,D04,1,1,1
5302,-1.7,1644596828.5,P05,D04,1,1,1
5303,-1.87,1644596828.515625,P05,D04,1,1,1
5304,-1.84,1644596828.53125,P05,D04,1,1,1
5305,-1.6,1644596828.546875,P05,D04,1,1,1
5306,-1.25,1644596828.5625,P05,D04,1,1,1
5307,-0.93,1644596828.578125,P05,D04,1,1,1
5308,-0.79,1644596828.59375,P05,D04,1,1,1
5309,-0.87,1644596828.609375,P05,D04,1,1,1
5310,-1.08,1644596828.625,P05,D04,1,1,1
5311,-1.24,1644596828.640625,P05,D04,1,1,1
5312,-1.19,1644596828.65625,P05,D04,1,1,1
5313,-0.86,1644596828.671875,P05,D04,1,1,1
5314,-0.32,1644596828.6875,P05,D04,1,1,1
5315,0.26,1644596828.703125,P05,D04,1,1,1
5316,0.72,1644596828.71875,P05,D04,1,1,1
5317,0.98,1644596828.734375,P05,D04,1,1,1
5318,1.11,1644596828.75,P05,D04,1,1,1
5319,1.19,1644596828.765625,P05,D04,1,1,1
5320,1.29,1644596828.78125,P05,D04,1,1,1
5321,1.4,1644596828.796875,P05,D04,1,1,1
5322,1.39,1644596828.8125,P05,D04,1,1,1
5323,1.18,1644596828.828125,P05,D04,1,1,1
5324,0.76,1644596828.84375,P05,D04,1,1,1
5325,0.27,1644596828.859375,P05,D04,1,1,1
5326,-0.1,1644596828.875,P05,D04,1,1,1
5327,-0.18,1644596828.890625,P05,D04,1,1,1
5328,0.04,1644596828.90625,P05,D04,1,1,1
5329,0.44,1644596828.921875,P05,D04,1,1,1
5330,0.81,1644596828.9375,P05,D04,1,1,1
5331,0.99,1644596828.953125,P05,D04,1,1,1
5332,0.94,1644596828.96875,P05,D04,1,1,1
5333,0.75,1644596828.984375,P05,D04,1,1,1
5334,0.52,1644596829.0,P05,D04,1,1,1
5335,0.32,1644596829.015625,P05,D04,1,1,1
5336,0.15,1644596829.03125,P05,D04,1,1,1
5337,-0.03,1644596829.046875,P05,D04,1,1,1
5338,-0.24,1644596829.0625,P05,D04,1,1,1
5339,-0.45,1644596829.078125,P05,D04,1,1,1
5340,-0.55,1644596829.09375,P05,D04,1,1,1
5341,-0.46,1644596829.109375,P05,D04,1,1,1
5342,-0.18,1644596829.125,P05,D04,1,1,1
5343,0.2,1644596829.140625,P05,D04,1,1,1
5344,0.55,1644596829.15625,P05,D04,1,1,1
5345,0.73,1644596829.171875,P05,D04,1,1,1
5346,0.7,1644596829.1875,P05,D04,1,1,1
5347,0.47,1644596829.203125,P05,D04,1,1,1
5348,0.12,1644596829.21875,P05,D04,1,1,1
5349,-0.25,1644596829.234375,P05,D04,1,1,1
5350,-0.6,1644596829.25,P05,D04,1,1,1
5351,-0.89,1644596829.265625,P05,D04,1,1,1
5352,-1.13,1644596829.28125,P05,D04,1,1,1
5353,-1.26,1644596829.296875,P05,D04,1,1,1
5354,-1.24,1644596829.3125,P05,D04,1,1,1
5355,-1.02,1644596829.328125,P05,D04,1,1,1
5356,-0.63,1644596829.34375,P05,D04,1,1,1
5357,-0.18,1644596829.359375,P05,D04,1,1,1
5358,0.18,1644596829.375,P05,D04,1,1,1
5359,0.33,1644596829.390625,P05,D04,1,1,1
5360,0.21,1644596829.40625,P05,D04,1,1,1
5361,-0.08,1644596829.421875,P05,D04,1,1,1
5362,-0.38,1644596829.4375,P05,D04,1,1,1
5363,-0.5,1644596829.453125,P05,D04,1,1,1
5364,-0.38,1644596829.46875,P05,D04,1,1,1
5365,-0.06,1644596829.484375,P05,D04,1,1,1
5366,0.33,1644596829.5,P05,D04,1,1,1
5367,0.62,1644596829.515625,P05,D04,1,1,1
5368,0.76,1644596829.53125,P05,D04,1,1,1
5369,0.76,1644596829.546875,P05,D04,1,1,1
5370,0.73,1644596829.5625,P05,D04,1,1,1
5371,0.73,1644596829.578125,P05,D04,1,1,1
5372,0.8,1644596829.59375,P05,D04,1,1,1
5373,0.87,1644596829.609375,P05,D04,1,1,1
5374,0.87,1644596829.625,P05,D04,1,1,1
5375,0.76,1644596829.640625,P05,D04,1,1,1
5376,0.56,1644596829.65625,P05,D04,1,1,1
5377,0.33,1644596829.671875,P05,D04,1,1,1
5378,0.17,1644596829.6875,P05,D04,1,1,1
5379,0.13,1644596829.703125,P05,D04,1,1,1
5380,0.19,1644596829.71875,P05,D04,1,1,1
5381,0.28,1644596829.734375,P05,D04,1,1,1
5382,0.31,1644596829.75,P05,D04,1,1,1
5383,0.22,1644596829.765625,P05,D04,1,1,1
5384,0.02,1644596829.78125,P05,D04,1,1,1
5385,-0.23,1644596829.796875,P05,D04,1,1,1
5386,-0.43,1644596829.8125,P05,D04,1,1,1
5387,-0.52,1644596829.828125,P05,D04,1,1,1
5388,-0.5,1644596829.84375,P05,D04,1,1,1
5389,-0.42,1644596829.859375,P05,D04,1,1,1
5390,-0.36,1644596829.875,P05,D04,1,1,1
5391,-0.36,1644596829.890625,P05,D04,1,1,1
5392,-0.41,1644596829.90625,P05,D04,1,1,1
5393,-0.46,1644596829.921875,P05,D04,1,1,1
5394,-0.45,1644596829.9375,P05,D04,1,1,1
5395,-0.38,1644596829.953125,P05,D04,1,1,1
5396,-0.32,1644596829.96875,P05,D04,1,1,1
5397,-0.33,1644596829.984375,P05,D04,1,1,1
5398,-0.42,1644596830.0,P05,D04,1,1,1
5399,-0.54,1644596830.015625,P05,D04,1,1,1
5400,-0.58,1644596830.03125,P05,D04,1,1,1
5401,-0.47,1644596830.046875,P05,D04,1,1,1
5402,-0.18,1644596830.0625,P05,D04,1,1,1
5403,0.23,1644596830.078125,P05,D04,1,1,1
5404,0.65,1644596830.09375,P05,D04,1,1,1
5405,0.97,1644596830.109375,P05,D04,1,1,1
5406,1.11,1644596830.125,P05,D04,1,1,1
5407,1.08,1644596830.140625,P05,D04,1,1,1
5408,0.92,1644596830.15625,P05,D04,1,1,1
5409,0.72,1644596830.171875,P05,D04,1,1,1
5410,0.57,1644596830.1875,P05,D04,1,1,1
5411,0.52,1644596830.203125,P05,D04,1,1,1
5412,0.57,1644596830.21875,P05,D04,1,1,1
5413,0.67,1644596830.234375,P05,D04,1,1,1
5414,0.74,1644596830.25,P05,D04,1,1,1
5415,0.72,1644596830.265625,P05,D04,1,1,1
5416,0.6,1644596830.28125,P05,D04,1,1,1
5417,0.39,1644596830.296875,P05,D04,1,1,1
5418,0.15,1644596830.3125,P05,D04,1,1,1
5419,-0.08,1644596830.328125,P05,D04,1,1,1
5420,-0.27,1644596830.34375,P05,D04,1,1,1
5421,-0.38,1644596830.359375,P05,D04,1,1,1
5422,-0.41,1644596830.375,P05,D04,1,1,1
5423,-0.34,1644596830.390625,P05,D04,1,1,1
5424,-0.16,1644596830.40625,P05,D04,1,1,1
5425,0.09,1644596830.421875,P05,D04,1,1,1
5426,0.36,1644596830.4375,P05,D04,1,1,1
5427,0.54,1644596830.453125,P05,D04,1,1,1
5428,0.56,1644596830.46875,P05,D04,1,1,1
5429,0.39,1644596830.484375,P05,D04,1,1,1
5430,0.05,1644596830.5,P05,D04,1,1,1
5431,-0.38,1644596830.515625,P05,D04,1,1,1
5432,-0.81,1644596830.53125,P05,D04,1,1,1
5433,-1.15,1644596830.546875,P05,D04,1,1,1
5434,-1.35,1644596830.5625,P05,D04,1,1,1
5435,-1.38,1644596830.578125,P05,D04,1,1,1
5436,-1.27,1644596830.59375,P05,D04,1,1,1
5437,-1.07,1644596830.609375,P05,D04,1,1,1
5438,-0.85,1644596830.625,P05,D04,1,1,1
5439,-0.63,1644596830.640625,P05,D04,1,1,1
5440,-0.43,1644596830.65625,P05,D04,1,1,1
5441,-0.22,1644596830.671875,P05,D04,1,1,1
5442,0.02,1644596830.6875,P05,D04,1,1,1
5443,0.27,1644596830.703125,P05,D04,1,1,1
5444,0.48,1644596830.71875,P05,D04,1,1,1
5445,0.62,1644596830.734375,P05,D04,1,1,1
5446,0.67,1644596830.75,P05,D04,1,1,1
5447,0.66,1644596830.765625,P05,D04,1,1,1
5448,0.67,1644596830.78125,P05,D04,1,1,1
5449,0.78,1644596830.796875,P05,D04,1,1,1
5450,0.99,1644596830.8125,P05,D04,1,1,1
5451,1.26,1644596830.828125,P05,D04,1,1,1
5452,1.48,1644596830.84375,P05,D04,1,1,1
5453,1.57,1644596830.859375,P05,D04,1,1,1
5454,1.53,1644596830.875,P05,D04,1,1,1
5455,1.39,1644596830.890625,P05,D04,1,1,1
5456,1.24,1644596830.90625,P05,D04,1,1,1
5457,1.1,1644596830.921875,P05,D04,1,1,1
5458,0.97,1644596830.9375,P05,D04,1,1,1
5459,0.78,1644596830.953125,P05,D04,1,1,1
5460,0.51,1644596830.96875,P05,D04,1,1,1
5461,0.18,1644596830.984375,P05,D04,1,1,1
5462,-0.11,1644596831.0,P05,D04,1,1,1
5463,-0.27,1644596831.015625,P05,D04,1,1,1
5464,-0.25,1644596831.03125,P05,D04,1,1,1
5465,-0.08,1644596831.046875,P05,D04,1,1,1
5466,0.15,1644596831.0625,P05,D04,1,1,1
5467,0.3,1644596831.078125,P05,D04,1,1,1
5468,0.32,1644596831.09375,P05,D04,1,1,1
5469,0.21,1644596831.109375,P05,D04,1,1,1
5470,0.02,1644596831.125,P05,D04,1,1,1
5471,-0.18,1644596831.140625,P05,D04,1,1,1
5472,-0.37,1644596831.15625,P05,D04,1,1,1
5473,-0.53,1644596831.171875,P05,D04,1,1,1
5474,-0.67,1644596831.1875,P05,D04,1,1,1
5475,-0.77,1644596831.203125,P05,D04,1,1,1
5476,-0.81,1644596831.21875,P05,D04,1,1,1
5477,-0.77,1644596831.234375,P05,D04,1,1,1
5478,-0.69,1644596831.25,P05,D04,1,1,1
5479,-0.66,1644596831.265625,P05,D04,1,1,1
5480,-0.76,1644596831.28125,P05,D04,1,1,1
5481,-1.02,1644596831.296875,P05,D04,1,1,1
5482,-1.37,1644596831.3125,P05,D04,1,1,1
5483,-1.64,1644596831.328125,P05,D04,1,1,1
5484,-1.65,1644596831.34375,P05,D04,1,1,1
5485,-1.3,1644596831.359375,P05,D04,1,1,1
5486,-0.67,1644596831.375,P05,D04,1,1,1
5487,0.06,1644596831.390625,P05,D04,1,1,1
5488,0.65,1644596831.40625,P05,D04,1,1,1
5489,0.95,1644596831.421875,P05,D04,1,1,1
5490,0.97,1644596831.4375,P05,D04,1,1,1
5491,0.84,1644596831.453125,P05,D04,1,1,1
5492,0.75,1644596831.46875,P05,D04,1,1,1
5493,0.79,1644596831.484375,P05,D04,1,1,1
5494,0.94,1644596831.5,P05,D04,1,1,1
5495,1.09,1644596831.515625,P05,D04,1,1,1
5496,1.11,1644596831.53125,P05,D04,1,1,1
5497,0.95,1644596831.546875,P05,D04,1,1,1
5498,0.64,1644596831.5625,P05,D04,1,1,1
5499,0.24,1644596831.578125,P05,D04,1,1,1
5500,-0.17,1644596831.59375,P05,D04,1,1,1
5501,-0.57,1644596831.609375,P05,D04,1,1,1
5502,-0.96,1644596831.625,P05,D04,1,1,1
5503,-1.35,1644596831.640625,P05,D04,1,1,1
5504,-1.69,1644596831.65625,P05,D04,1,1,1
5505,-1.92,1644596831.671875,P05,D04,1,1,1
5506,-1.94,1644596831.6875,P05,D04,1,1,1
5507,-1.74,1644596831.703125,P05,D04,1,1,1
5508,-1.39,1644596831.71875,P05,D04,1,1,1
5509,-1.01,1644596831.734375,P05,D04,1,1,1
5510,-0.74,1644596831.75,P05,D04,1,1,1
5511,-0.67,1644596831.765625,P05,D04,1,1,1
5512,-0.79,1644596831.78125,P05,D04,1,1,1
5513,-1.02,1644596831.796875,P05,D04,1,1,1
5514,-1.24,1644596831.8125,P05,D04,1,1,1
5515,-1.4,1644596831.828125,P05,D04,1,1,1
5516,-1.47,1644596831.84375,P05,D04,1,1,1
5517,-1.5,1644596831.859375,P05,D04,1,1,1
5518,-1.51,1644596831.875,P05,D04,1,1,1
5519,-1.48,1644596831.890625,P05,D04,1,1,1
5520,-1.33,1644596831.90625,P05,D04,1,1,1
5521,-1.02,1644596831.921875,P05,D04,1,1,1
5522,-0.54,1644596831.9375,P05,D04,1,1,1
5523,0.01,1644596831.953125,P05,D04,1,1,1
5524,0.48,1644596831.96875,P05,D04,1,1,1
5525,0.73,1644596831.984375,P05,D04,1,1,1
5526,0.72,1644596832.0,P05,D04,1,1,1
5527,0.53,1644596832.015625,P05,D04,1,1,1
5528,0.29,1644596832.03125,P05,D04,1,1,1
5529,0.15,1644596832.046875,P05,D04,1,1,1
