,data,timestamp,participant,document,val,arou,eng
3891,0.06,1644596925.578125,P05,D05,1,1,1
3892,0.02,1644596925.59375,P05,D05,1,1,1
3893,-0.07,1644596925.609375,P05,D05,1,1,1
3894,-0.23,1644596925.625,P05,D05,1,1,1
3895,-0.44,1644596925.640625,P05,D05,1,1,1
3896,-0.72,1644596925.65625,P05,D05,1,1,1
3897,-1.09,1644596925.671875,P05,D05,1,1,1
3898,-1.49,1644596925.6875,P05,D05,1,1,1
3899,-1.87,1644596925.703125,P05,D05,1,1,1
3900,-2.1,1644596925.71875,P05,D05,1,1,1
3901,-2.07,1644596925.734375,P05,D05,1,1,1
3902,-1.77,1644596925.75,P05,D05,1,1,1
3903,-1.26,1644596925.765625,P05,D05,1,1,1
3904,-0.7,1644596925.78125,P05,D05,1,1,1
3905,-0.26,1644596925.796875,P05,D05,1,1,1
3906,-0.03,1644596925.8125,P05,D05,1,1,1
3907,-0.03,1644596925.828125,P05,D05,1,1,1
3908,-0.17,1644596925.84375,P05,D05,1,1,1
3909,-0.31,1644596925.859375,P05,D05,1,1,1
3910,-0.34,1644596925.875,P05,D05,1,1,1
3911,-0.21,1644596925.890625,P05,D05,1,1,1
3912,0.06,1644596925.90625,P05,D05,1,1,1
3913,0.38,1644596925.921875,P05,D05,1,1,1
3914,0.68,1644596925.9375,P05,D05,1,1,1
3915,0.86,1644596925.953125,P05,D05,1,1,1
3916,0.88,1644596925.96875,P05,D05,1,1,1
3917,0.73,1644596925.984375,P05,D05,1,1,1
3918,0.41,1644596926.0,P05,D05,1,1,1
3919,-0.03,1644596926.015625,P05,D05,1,1,1
3920,-0.52,1644596926.03125,P05,D05,1,1,1
3921,-0.99,1644596926.046875,P05,D05,1,1,1
3922,-1.35,1644596926.0625,P05,D05,1,1,1
3923,-1.51,1644596926.078125,P05,D05,1,1,1
3924,-1.41,1644596926.09375,P05,D05,1,1,1
3925,-1.04,1644596926.109375,P05,D05,1,1,1
3926,-0.49,1644596926.125,P05,D05,1,1,1
3927,0.08,1644596926.140625,P05,D05,1,1,1
3928,0.47,1644596926.15625,P05,D05,1,1,1
3929,0.54,1644596926.171875,P05,D05,1,1,1
3930,0.28,1644596926.1875,P05,D05,1,1,1
3931,-0.2,1644596926.203125,P05,D05,1,1,1
3932,-0.66,1644596926.21875,P05,D05,1,1,1
3933,-0.88,1644596926.234375,P05,D05,1,1,1
3934,-0.76,1644596926.25,P05,D05,1,1,1
3935,-0.34,1644596926.265625,P05,D05,1,1,1
3936,0.22,1644596926.28125,P05,D05,1,1,1
3937,0.68,1644596926.296875,P05,D05,1,1,1
3938,0.9,1644596926.3125,P05,D05,1,1,1
3939,0.86,1644596926.328125,P05,D05,1,1,1
3940,0.61,1644596926.34375,P05,D05,1,1,1
3941,0.27,1644596926.359375,P05,D05,1,1,1
3942,-0.04,1644596926.375,P05,D05,1,1,1
3943,-0.27,1644596926.390625,P05,D05,1,1,1
3944,-0.41,1644596926.40625,P05,D05,1,1,1
3945,-0.46,1644596926.421875,P05,D05,1,1,1
3946,-0.44,1644596926.4375,P05,D05,1,1,1
3947,-0.35,1644596926.453125,P05,D05,1,1,1
3948,-0.25,1644596926.46875,P05,D05,1,1,1
3949,-0.19,1644596926.484375,P05,D05,1,1,1
3950,-0.21,1644596926.5,P05,D05,1,1,1
3951,-0.31,1644596926.515625,P05,D05,1,1,1
3952,-0.48,1644596926.53125,P05,D05,1,1,1
3953,-0.62,1644596926.546875,P05,D05,1,1,1
3954,-0.67,1644596926.5625,P05,D05,1,1,1
3955,-0.58,1644596926.578125,P05,D05,1,1,1
3956,-0.36,1644596926.59375,P05,D05,1,1,1
3957,-0.05,1644596926.609375,P05,D05,1,1,1
3958,0.26,1644596926.625,P05,D05,1,1,1
3959,0.49,1644596926.640625,P05,D05,1,1,1
3960,0.57,1644596926.65625,P05,D05,1,1,1
3961,0.49,1644596926.671875,P05,D05,1,1,1
3962,0.28,1644596926.6875,P05,D05,1,1,1
3963,0.03,1644596926.703125,P05,D05,1,1,1
3964,-0.16,1644596926.71875,P05,D05,1,1,1
3965,-0.21,1644596926.734375,P05,D05,1,1,1
3966,-0.1,1644596926.75,P05,D05,1,1,1
3967,0.11,1644596926.765625,P05,D05,1,1,1
3968,0.37,1644596926.78125,P05,D05,1,1,1
3969,0.61,1644596926.796875,P05,D05,1,1,1
3970,0.8,1644596926.8125,P05,D05,1,1,1
3971,0.96,1644596926.828125,P05,D05,1,1,1
3972,1.09,1644596926.84375,P05,D05,1,1,1
3973,1.17,1644596926.859375,P05,D05,1,1,1
3974,1.16,1644596926.875,P05,D05,1,1,1
3975,1.0,1644596926.890625,P05,D05,1,1,1
3976,0.66,1644596926.90625,P05,D05,1,1,1
3977,0.21,1644596926.921875,P05,D05,1,1,1
3978,-0.23,1644596926.9375,P05,D05,1,1,1
3979,-0.54,1644596926.953125,P05,D05,1,1,1
3980,-0.65,1644596926.96875,P05,D05,1,1,1
3981,-0.57,1644596926.984375,P05,D05,1,1,1
3982,-0.37,1644596927.0,P05,D05,1,1,1
3983,-0.1,1644596927.015625,P05,D05,1,1,1
3984,0.2,1644596927.03125,P05,D05,1,1,1
3985,0.54,1644596927.046875,P05,D05,1,1,1
3986,0.89,1644596927.0625,P05,D05,1,1,1
3987,1.16,1644596927.078125,P05,D05,1,1,1
3988,1.22,1644596927.09375,P05,D05,1,1,1
3989,1.01,1644596927.109375,P05,D05,1,1,1
3990,0.5,1644596927.125,P05,D05,1,1,1
3991,-0.16,1644596927.140625,P05,D05,1,1,1
3992,-0.77,1644596927.15625,P05,D05,1,1,1
3993,-1.13,1644596927.171875,P05,D05,1,1,1
3994,-1.13,1644596927.1875,P05,D05,1,1,1
3995,-0.8,1644596927.203125,P05,D05,1,1,1
3996,-0.31,1644596927.21875,P05,D05,1,1,1
3997,0.19,1644596927.234375,P05,D05,1,1,1
3998,0.53,1644596927.25,P05,D05,1,1,1
3999,0.68,1644596927.265625,P05,D05,1,1,1
4000,0.67,1644596927.28125,P05,D05,1,1,1
4001,0.59,1644596927.296875,P05,D05,1,1,1
4002,0.48,1644596927.3125,P05,D05,1,1,1
4003,0.36,1644596927.328125,P05,D05,1,1,1
4004,0.2,1644596927.34375,P05,D05,1,1,1
4005,-0.0,1644596927.359375,P05,D05,1,1,1
4006,-0.21,1644596927.375,P05,D05,1,1,1
4007,-0.35,1644596927.390625,P05,D05,1,1,1
4008,-0.36,1644596927.40625,P05,D05,1,1,1
4009,-0.24,1644596927.421875,P05,D05,1,1,1
4010,-0.01,1644596927.4375,P05,D05,1,1,1
4011,0.2,1644596927.453125,P05,D05,1,1,1
4012,0.31,1644596927.46875,P05,D05,1,1,1
4013,0.3,1644596927.484375,P05,D05,1,1,1
4014,0.21,1644596927.5,P05,D05,1,1,1
4015,0.12,1644596927.515625,P05,D05,1,1,1
4016,0.11,1644596927.53125,P05,D05,1,1,1
4017,0.18,1644596927.546875,P05,D05,1,1,1
4018,0.27,1644596927.5625,P05,D05,1,1,1
4019,0.3,1644596927.578125,P05,D05,1,1,1
4020,0.22,1644596927.59375,P05,D05,1,1,1
4021,0.04,1644596927.609375,P05,D05,1,1,1
4022,-0.16,1644596927.625,P05,D05,1,1,1
4023,-0.33,1644596927.640625,P05,D05,1,1,1
4024,-0.42,1644596927.65625,P05,D05,1,1,1
4025,-0.44,1644596927.671875,P05,D05,1,1,1
4026,-0.44,1644596927.6875,P05,D05,1,1,1
4027,-0.48,1644596927.703125,P05,D05,1,1,1
4028,-0.56,1644596927.71875,P05,D05,1,1,1
4029,-0.69,1644596927.734375,P05,D05,1,1,1
4030,-0.8,1644596927.75,P05,D05,1,1,1
4031,-0.87,1644596927.765625,P05,D05,1,1,1
4032,-0.87,1644596927.78125,P05,D05,1,1,1
4033,-0.85,1644596927.796875,P05,D05,1,1,1
4034,-0.84,1644596927.8125,P05,D05,1,1,1
4035,-0.85,1644596927.828125,P05,D05,1,1,1
4036,-0.85,1644596927.84375,P05,D05,1,1,1
4037,-0.79,1644596927.859375,P05,D05,1,1,1
4038,-0.66,1644596927.875,P05,D05,1,1,1
4039,-0.49,1644596927.890625,P05,D05,1,1,1
4040,-0.33,1644596927.90625,P05,D05,1,1,1
4041,-0.24,1644596927.921875,P05,D05,1,1,1
4042,-0.23,1644596927.9375,P05,D05,1,1,1
4043,-0.27,1644596927.953125,P05,D05,1,1,1
4044,-0.26,1644596927.96875,P05,D05,1,1,1
4045,-0.13,1644596927.984375,P05,D05,1,1,1
4046,0.11,1644596928.0,P05,D05,1,1,1
4047,0.42,1644596928.015625,P05,D05,1,1,1
4048,0.66,1644596928.03125,P05,D05,1,1,1
4049,0.77,1644596928.046875,P05,D05,1,1,1
4050,0.73,1644596928.0625,P05,D05,1,1,1
4051,0.61,1644596928.078125,P05,D05,1,1,1
4052,0.53,1644596928.09375,P05,D05,1,1,1
4053,0.58,1644596928.109375,P05,D05,1,1,1
4054,0.78,1644596928.125,P05,D05,1,1,1
4055,1.05,1644596928.140625,P05,D05,1,1,1
4056,1.28,1644596928.15625,P05,D05,1,1,1
4057,1.38,1644596928.171875,P05,D05,1,1,1
4058,1.33,1644596928.1875,P05,D05,1,1,1
4059,1.21,1644596928.203125,P05,D05,1,1,1
4060,1.11,1644596928.21875,P05,D05,1,1,1
4061,1.08,1644596928.234375,P05,D05,1,1,1
4062,1.1,1644596928.25,P05,D05,1,1,1
4063,1.06,1644596928.265625,P05,D05,1,1,1
4064,0.86,1644596928.28125,P05,D05,1,1,1
4065,0.52,1644596928.296875,P05,D05,1,1,1
4066,0.12,1644596928.3125,P05,D05,1,1,1
4067,-0.18,1644596928.328125,P05,D05,1,1,1
4068,-0.25,1644596928.34375,P05,D05,1,1,1
4069,-0.05,1644596928.359375,P05,D05,1,1,1
4070,0.33,1644596928.375,P05,D05,1,1,1
4071,0.74,1644596928.390625,P05,D05,1,1,1
4072,1.02,1644596928.40625,P05,D05,1,1,1
4073,1.08,1644596928.421875,P05,D05,1,1,1
4074,0.92,1644596928.4375,P05,D05,1,1,1
4075,0.61,1644596928.453125,P05,D05,1,1,1
4076,0.26,1644596928.46875,P05,D05,1,1,1
4077,-0.01,1644596928.484375,P05,D05,1,1,1
4078,-0.14,1644596928.5,P05,D05,1,1,1
4079,-0.13,1644596928.515625,P05,D05,1,1,1
4080,-0.04,1644596928.53125,P05,D05,1,1,1
4081,0.06,1644596928.546875,P05,D05,1,1,1
4082,0.11,1644596928.5625,P05,D05,1,1,1
4083,0.08,1644596928.578125,P05,D05,1,1,1
4084,-0.0,1644596928.59375,P05,D05,1,1,1
4085,-0.12,1644596928.609375,P05,D05,1,1,1
4086,-0.26,1644596928.625,P05,D05,1,1,1
4087,-0.4,1644596928.640625,P05,D05,1,1,1
4088,-0.51,1644596928.65625,P05,D05,1,1,1
4089,-0.54,1644596928.671875,P05,D05,1,1,1
4090,-0.45,1644596928.6875,P05,D05,1,1,1
4091,-0.28,1644596928.703125,P05,D05,1,1,1
4092,-0.12,1644596928.71875,P05,D05,1,1,1
4093,-0.07,1644596928.734375,P05,D05,1,1,1
4094,-0.17,1644596928.75,P05,D05,1,1,1
4095,-0.38,1644596928.765625,P05,D05,1,1,1
4096,-0.6,1644596928.78125,P05,D05,1,1,1
4097,-0.71,1644596928.796875,P05,D05,1,1,1
4098,-0.69,1644596928.8125,P05,D05,1,1,1
4099,-0.59,1644596928.828125,P05,D05,1,1,1
4100,-0.49,1644596928.84375,P05,D05,1,1,1
4101,-0.47,1644596928.859375,P05,D05,1,1,1
4102,-0.51,1644596928.875,P05,D05,1,1,1
4103,-0.56,1644596928.890625,P05,D05,1,1,1
4104,-0.52,1644596928.90625,P05,D05,1,1,1
4105,-0.38,1644596928.921875,P05,D05,1,1,1
4106,-0.14,1644596928.9375,P05,D05,1,1,1
4107,0.1,1644596928.953125,P05,D05,1,1,1
4108,0.28,1644596928.96875,P05,D05,1,1,1
4109,0.33,1644596928.984375,P05,D05,1,1,1
4110,0.27,1644596929.0,P05,D05,1,1,1
4111,0.13,1644596929.015625,P05,D05,1,1,1
4112,-0.02,1644596929.03125,P05,D05,1,1,1
4113,-0.13,1644596929.046875,P05,D05,1,1,1
4114,-0.22,1644596929.0625,P05,D05,1,1,1
4115,-0.33,1644596929.078125,P05,D05,1,1,1
4116,-0.49,1644596929.09375,P05,D05,1,1,1
4117,-0.71,1644596929.109375,P05,D05,1,1,1
4118,-0.92,1644596929.125,P05,D05,1,1,1
4119,-1.05,1644596929.140625,P05,D05,1,1,1
4120,-1.06,1644596929.15625,P05,D05,1,1,1
4121,-0.96,1644596929.171875,P05,D05,1,1,1
4122,-0.85,1644596929.1875,P05,D05,1,1,1
4123,-0.76,1644596929.203125,P05,D05,1,1,1
4124,-0.71,1644596929.21875,P05,D05,1,1,1
4125,-0.64,1644596929.234375,P05,D05,1,1,1
4126,-0.5,1644596929.25,P05,D05,1,1,1
4127,-0.31,1644596929.265625,P05,D05,1,1,1
4128,-0.17,1644596929.28125,P05,D05,1,1,1
4129,-0.2,1644596929.296875,P05,D05,1,1,1
4130,-0.45,1644596929.3125,P05,D05,1,1,1
4131,-0.85,1644596929.328125,P05,D05,1,1,1
4132,-1.23,1644596929.34375,P05,D05,1,1,1
4133,-1.43,1644596929.359375,P05,D05,1,1,1
4134,-1.36,1644596929.375,P05,D05,1,1,1
4135,-1.07,1644596929.390625,P05,D05,1,1,1
4136,-0.69,1644596929.40625,P05,D05,1,1,1
4137,-0.37,1644596929.421875,P05,D05,1,1,1
4138,-0.2,1644596929.4375,P05,D05,1,1,1
4139,-0.17,1644596929.453125,P05,D05,1,1,1
4140,-0.24,1644596929.46875,P05,D05,1,1,1
4141,-0.33,1644596929.484375,P05,D05,1,1,1
4142,-0.46,1644596929.5,P05,D05,1,1,1
4143,-0.63,1644596929.515625,P05,D05,1,1,1
4144,-0.84,1644596929.53125,P05,D05,1,1,1
4145,-1.01,1644596929.546875,P05,D05,1,1,1
4146,-1.05,1644596929.5625,P05,D05,1,1,1
4147,-0.87,1644596929.578125,P05,D05,1,1,1
4148,-0.47,1644596929.59375,P05,D05,1,1,1
4149,0.03,1644596929.609375,P05,D05,1,1,1
4150,0.49,1644596929.625,P05,D05,1,1,1
4151,0.83,1644596929.640625,P05,D05,1,1,1
4152,1.04,1644596929.65625,P05,D05,1,1,1
4153,1.2,1644596929.671875,P05,D05,1,1,1
4154,1.39,1644596929.6875,P05,D05,1,1,1
4155,1.63,1644596929.703125,P05,D05,1,1,1
4156,1.86,1644596929.71875,P05,D05,1,1,1
4157,1.99,1644596929.734375,P05,D05,1,1,1
4158,1.94,1644596929.75,P05,D05,1,1,1
4159,1.74,1644596929.765625,P05,D05,1,1,1
4160,1.47,1644596929.78125,P05,D05,1,1,1
4161,1.23,1644596929.796875,P05,D05,1,1,1
4162,1.05,1644596929.8125,P05,D05,1,1,1
4163,0.93,1644596929.828125,P05,D05,1,1,1
4164,0.81,1644596929.84375,P05,D05,1,1,1
4165,0.65,1644596929.859375,P05,D05,1,1,1
4166,0.44,1644596929.875,P05,D05,1,1,1
4167,0.2,1644596929.890625,P05,D05,1,1,1
4168,-0.04,1644596929.90625,P05,D05,1,1,1
4169,-0.3,1644596929.921875,P05,D05,1,1,1
4170,-0.58,1644596929.9375,P05,D05,1,1,1
4171,-0.84,1644596929.953125,P05,D05,1,1,1
4172,-1.03,1644596929.96875,P05,D05,1,1,1
4173,-1.08,1644596929.984375,P05,D05,1,1,1
4174,-0.96,1644596930.0,P05,D05,1,1,1
4175,-0.7,1644596930.015625,P05,D05,1,1,1
4176,-0.41,1644596930.03125,P05,D05,1,1,1
4177,-0.15,1644596930.046875,P05,D05,1,1,1
4178,0.02,1644596930.0625,P05,D05,1,1,1
4179,0.16,1644596930.078125,P05,D05,1,1,1
4180,0.35,1644596930.09375,P05,D05,1,1,1
4181,0.64,1644596930.109375,P05,D05,1,1,1
4182,1.01,1644596930.125,P05,D05,1,1,1
4183,1.33,1644596930.140625,P05,D05,1,1,1
4184,1.46,1644596930.15625,P05,D05,1,1,1
4185,1.3,1644596930.171875,P05,D05,1,1,1
4186,0.91,1644596930.1875,P05,D05,1,1,1
4187,0.42,1644596930.203125,P05,D05,1,1,1
4188,-0.01,1644596930.21875,P05,D05,1,1,1
4189,-0.32,1644596930.234375,P05,D05,1,1,1
4190,-0.48,1644596930.25,P05,D05,1,1,1
4191,-0.55,1644596930.265625,P05,D05,1,1,1
4192,-0.57,1644596930.28125,P05,D05,1,1,1
4193,-0.52,1644596930.296875,P05,D05,1,1,1
4194,-0.41,1644596930.3125,P05,D05,1,1,1
4195,-0.25,1644596930.328125,P05,D05,1,1,1
4196,-0.14,1644596930.34375,P05,D05,1,1,1
4197,-0.15,1644596930.359375,P05,D05,1,1,1
4198,-0.31,1644596930.375,P05,D05,1,1,1
4199,-0.56,1644596930.390625,P05,D05,1,1,1
4200,-0.74,1644596930.40625,P05,D05,1,1,1
4201,-0.71,1644596930.421875,P05,D05,1,1,1
4202,-0.42,1644596930.4375,P05,D05,1,1,1
4203,0.02,1644596930.453125,P05,D05,1,1,1
4204,0.42,1644596930.46875,P05,D05,1,1,1
4205,0.62,1644596930.484375,P05,D05,1,1,1
4206,0.54,1644596930.5,P05,D05,1,1,1
4207,0.26,1644596930.515625,P05,D05,1,1,1
4208,-0.07,1644596930.53125,P05,D05,1,1,1
4209,-0.3,1644596930.546875,P05,D05,1,1,1
4210,-0.37,1644596930.5625,P05,D05,1,1,1
4211,-0.28,1644596930.578125,P05,D05,1,1,1
4212,-0.11,1644596930.59375,P05,D05,1,1,1
4213,0.05,1644596930.609375,P05,D05,1,1,1
4214,0.16,1644596930.625,P05,D05,1,1,1
4215,0.21,1644596930.640625,P05,D05,1,1,1
4216,0.21,1644596930.65625,P05,D05,1,1,1
4217,0.2,1644596930.671875,P05,D05,1,1,1
4218,0.23,1644596930.6875,P05,D05,1,1,1
4219,0.33,1644596930.703125,P05,D05,1,1,1
4220,0.48,1644596930.71875,P05,D05,1,1,1
4221,0.62,1644596930.734375,P05,D05,1,1,1
4222,0.69,1644596930.75,P05,D05,1,1,1
4223,0.61,1644596930.765625,P05,D05,1,1,1
4224,0.4,1644596930.78125,P05,D05,1,1,1
4225,0.13,1644596930.796875,P05,D05,1,1,1
4226,-0.09,1644596930.8125,P05,D05,1,1,1
4227,-0.16,1644596930.828125,P05,D05,1,1,1
4228,-0.1,1644596930.84375,P05,D05,1,1,1
4229,0.05,1644596930.859375,P05,D05,1,1,1
4230,0.2,1644596930.875,P05,D05,1,1,1
4231,0.33,1644596930.890625,P05,D05,1,1,1
4232,0.46,1644596930.90625,P05,D05,1,1,1
4233,0.64,1644596930.921875,P05,D05,1,1,1
4234,0.89,1644596930.9375,P05,D05,1,1,1
4235,1.14,1644596930.953125,P05,D05,1,1,1
4236,1.32,1644596930.96875,P05,D05,1,1,1
4237,1.31,1644596930.984375,P05,D05,1,1,1
4238,1.09,1644596931.0,P05,D05,1,1,1
4239,0.69,1644596931.015625,P05,D05,1,1,1
4240,0.21,1644596931.03125,P05,D05,1,1,1
4241,-0.22,1644596931.046875,P05,D05,1,1,1
4242,-0.55,1644596931.0625,P05,D05,1,1,1
4243,-0.77,1644596931.078125,P05,D05,1,1,1
4244,-0.92,1644596931.09375,P05,D05,1,1,1
4245,-1.06,1644596931.109375,P05,D05,1,1,1
4246,-1.21,1644596931.125,P05,D05,1,1,1
4247,-1.37,1644596931.140625,P05,D05,1,1,1
4248,-1.48,1644596931.15625,P05,D05,1,1,1
4249,-1.46,1644596931.171875,P05,D05,1,1,1
4250,-1.3,1644596931.1875,P05,D05,1,1,1
4251,-1.04,1644596931.203125,P05,D05,1,1,1
4252,-0.77,1644596931.21875,P05,D05,1,1,1
4253,-0.6,1644596931.234375,P05,D05,1,1,1
4254,-0.57,1644596931.25,P05,D05,1,1,1
4255,-0.64,1644596931.265625,P05,D05,1,1,1
4256,-0.71,1644596931.28125,P05,D05,1,1,1
4257,-0.65,1644596931.296875,P05,D05,1,1,1
4258,-0.45,1644596931.3125,P05,D05,1,1,1
4259,-0.16,1644596931.328125,P05,D05,1,1,1
4260,0.1,1644596931.34375,P05,D05,1,1,1
4261,0.24,1644596931.359375,P05,D05,1,1,1
4262,0.21,1644596931.375,P05,D05,1,1,1
4263,0.08,1644596931.390625,P05,D05,1,1,1
4264,-0.07,1644596931.40625,P05,D05,1,1,1
4265,-0.17,1644596931.421875,P05,D05,1,1,1
4266,-0.21,1644596931.4375,P05,D05,1,1,1
4267,-0.19,1644596931.453125,P05,D05,1,1,1
4268,-0.13,1644596931.46875,P05,D05,1,1,1
4269,-0.02,1644596931.484375,P05,D05,1,1,1
4270,0.16,1644596931.5,P05,D05,1,1,1
4271,0.4,1644596931.515625,P05,D05,1,1,1
4272,0.67,1644596931.53125,P05,D05,1,1,1
4273,0.9,1644596931.546875,P05,D05,1,1,1
4274,1.05,1644596931.5625,P05,D05,1,1,1
4275,1.08,1644596931.578125,P05,D05,1,1,1
4276,1.02,1644596931.59375,P05,D05,1,1,1
4277,0.9,1644596931.609375,P05,D05,1,1,1
4278,0.72,1644596931.625,P05,D05,1,1,1
4279,0.46,1644596931.640625,P05,D05,1,1,1
4280,0.13,1644596931.65625,P05,D05,1,1,1
4281,-0.25,1644596931.671875,P05,D05,1,1,1
4282,-0.58,1644596931.6875,P05,D05,1,1,1
4283,-0.77,1644596931.703125,P05,D05,1,1,1
4284,-0.8,1644596931.71875,P05,D05,1,1,1
4285,-0.69,1644596931.734375,P05,D05,1,1,1
4286,-0.58,1644596931.75,P05,D05,1,1,1
4287,-0.6,1644596931.765625,P05,D05,1,1,1
4288,-0.79,1644596931.78125,P05,D05,1,1,1
4289,-1.11,1644596931.796875,P05,D05,1,1,1
4290,-1.44,1644596931.8125,P05,D05,1,1,1
4291,-1.61,1644596931.828125,P05,D05,1,1,1
4292,-1.55,1644596931.84375,P05,D05,1,1,1
4293,-1.28,1644596931.859375,P05,D05,1,1,1
4294,-0.91,1644596931.875,P05,D05,1,1,1
4295,-0.56,1644596931.890625,P05,D05,1,1,1
4296,-0.33,1644596931.90625,P05,D05,1,1,1
4297,-0.24,1644596931.921875,P05,D05,1,1,1
4298,-0.24,1644596931.9375,P05,D05,1,1,1
4299,-0.26,1644596931.953125,P05,D05,1,1,1
4300,-0.26,1644596931.96875,P05,D05,1,1,1
4301,-0.24,1644596931.984375,P05,D05,1,1,1
4302,-0.25,1644596932.0,P05,D05,1,1,1
4303,-0.31,1644596932.015625,P05,D05,1,1,1
4304,-0.38,1644596932.03125,P05,D05,1,1,1
4305,-0.33,1644596932.046875,P05,D05,1,1,1
4306,-0.06,1644596932.0625,P05,D05,1,1,1
4307,0.44,1644596932.078125,P05,D05,1,1,1
4308,1.04,1644596932.09375,P05,D05,1,1,1
4309,1.52,1644596932.109375,P05,D05,1,1,1
4310,1.7,1644596932.125,P05,D05,1,1,1
4311,1.52,1644596932.140625,P05,D05,1,1,1
4312,1.09,1644596932.15625,P05,D05,1,1,1
4313,0.63,1644596932.171875,P05,D05,1,1,1
4314,0.35,1644596932.1875,P05,D05,1,1,1
4315,0.29,1644596932.203125,P05,D05,1,1,1
4316,0.39,1644596932.21875,P05,D05,1,1,1
4317,0.52,1644596932.234375,P05,D05,1,1,1
4318,0.62,1644596932.25,P05,D05,1,1,1
4319,0.71,1644596932.265625,P05,D05,1,1,1
4320,0.89,1644596932.28125,P05,D05,1,1,1
4321,1.17,1644596932.296875,P05,D05,1,1,1
4322,1.47,1644596932.3125,P05,D05,1,1,1
4323,1.61,1644596932.328125,P05,D05,1,1,1
4324,1.42,1644596932.34375,P05,D05,1,1,1
4325,0.87,1644596932.359375,P05,D05,1,1,1
4326,0.1,1644596932.375,P05,D05,1,1,1
4327,-0.62,1644596932.390625,P05,D05,1,1,1
4328,-1.03,1644596932.40625,P05,D05,1,1,1
4329,-1.03,1644596932.421875,P05,D05,1,1,1
4330,-0.66,1644596932.4375,P05,D05,1,1,1
4331,-0.11,1644596932.453125,P05,D05,1,1,1
4332,0.39,1644596932.46875,P05,D05,1,1,1
4333,0.69,1644596932.484375,P05,D05,1,1,1
4334,0.75,1644596932.5,P05,D05,1,1,1
4335,0.67,1644596932.515625,P05,D05,1,1,1
4336,0.56,1644596932.53125,P05,D05,1,1,1
4337,0.52,1644596932.546875,P05,D05,1,1,1
4338,0.56,1644596932.5625,P05,D05,1,1,1
4339,0.6,1644596932.578125,P05,D05,1,1,1
4340,0.51,1644596932.59375,P05,D05,1,1,1
4341,0.22,1644596932.609375,P05,D05,1,1,1
4342,-0.26,1644596932.625,P05,D05,1,1,1
4343,-0.82,1644596932.640625,P05,D05,1,1,1
4344,-1.3,1644596932.65625,P05,D05,1,1,1
4345,-1.58,1644596932.671875,P05,D05,1,1,1
4346,-1.63,1644596932.6875,P05,D05,1,1,1
4347,-1.49,1644596932.703125,P05,D05,1,1,1
4348,-1.27,1644596932.71875,P05,D05,1,1,1
4349,-1.07,1644596932.734375,P05,D05,1,1,1
4350,-0.93,1644596932.75,P05,D05,1,1,1
4351,-0.87,1644596932.765625,P05,D05,1,1,1
4352,-0.87,1644596932.78125,P05,D05,1,1,1
4353,-0.9,1644596932.796875,P05,D05,1,1,1
4354,-0.94,1644596932.8125,P05,D05,1,1,1
4355,-0.97,1644596932.828125,P05,D05,1,1,1
4356,-0.96,1644596932.84375,P05,D05,1,1,1
4357,-0.87,1644596932.859375,P05,D05,1,1,1
4358,-0.73,1644596932.875,P05,D05,1,1,1
4359,-0.57,1644596932.890625,P05,D05,1,1,1
4360,-0.44,1644596932.90625,P05,D05,1,1,1
4361,-0.37,1644596932.921875,P05,D05,1,1,1
4362,-0.37,1644596932.9375,P05,D05,1,1,1
4363,-0.38,1644596932.953125,P05,D05,1,1,1
4364,-0.37,1644596932.96875,P05,D05,1,1,1
4365,-0.34,1644596932.984375,P05,D05,1,1,1
4366,-0.31,1644596933.0,P05,D05,1,1,1
4367,-0.31,1644596933.015625,P05,D05,1,1,1
4368,-0.35,1644596933.03125,P05,D05,1,1,1
4369,-0.43,1644596933.046875,P05,D05,1,1,1
4370,-0.51,1644596933.0625,P05,D05,1,1,1
4371,-0.6,1644596933.078125,P05,D05,1,1,1
4372,-0.66,1644596933.09375,P05,D05,1,1,1
4373,-0.67,1644596933.109375,P05,D05,1,1,1
4374,-0.59,1644596933.125,P05,D05,1,1,1
4375,-0.38,1644596933.140625,P05,D05,1,1,1
4376,-0.05,1644596933.15625,P05,D05,1,1,1
4377,0.34,1644596933.171875,P05,D05,1,1,1
4378,0.69,1644596933.1875,P05,D05,1,1,1
4379,0.9,1644596933.203125,P05,D05,1,1,1
4380,0.92,1644596933.21875,P05,D05,1,1,1
4381,0.75,1644596933.234375,P05,D05,1,1,1
4382,0.48,1644596933.25,P05,D05,1,1,1
4383,0.18,1644596933.265625,P05,D05,1,1,1
4384,-0.03,1644596933.28125,P05,D05,1,1,1
4385,-0.12,1644596933.296875,P05,D05,1,1,1
4386,-0.05,1644596933.3125,P05,D05,1,1,1
4387,0.14,1644596933.328125,P05,D05,1,1,1
4388,0.4,1644596933.34375,P05,D05,1,1,1
4389,0.66,1644596933.359375,P05,D05,1,1,1
4390,0.85,1644596933.375,P05,D05,1,1,1
4391,0.96,1644596933.390625,P05,D05,1,1,1
4392,0.97,1644596933.40625,P05,D05,1,1,1
4393,0.95,1644596933.421875,P05,D05,1,1,1
4394,0.94,1644596933.4375,P05,D05,1,1,1
4395,0.96,1644596933.453125,P05,D05,1,1,1
4396,1.0,1644596933.46875,P05,D05,1,1,1
4397,1.04,1644596933.484375,P05,D05,1,1,1
4398,1.03,1644596933.5,P05,D05,1,1,1
4399,0.96,1644596933.515625,P05,D05,1,1,1
