,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,40.0,-13.0,46.0,1644598641.8125,P05,D13,0,0,0
1198,40.0,-13.0,45.0,1644598641.84375,P05,D13,0,0,0
1199,40.0,-13.0,46.0,1644598641.875,P05,D13,0,0,0
1200,40.0,-13.0,46.0,1644598641.90625,P05,D13,0,0,0
1201,40.0,-13.0,45.0,1644598641.9375,P05,D13,0,0,0
1202,40.0,-13.0,45.0,1644598641.96875,P05,D13,0,0,0
1203,41.0,-13.0,46.0,1644598642.0,P05,D13,0,0,0
1204,40.0,-13.0,45.0,1644598642.03125,P05,D13,0,0,0
1205,40.0,-13.0,45.0,1644598642.0625,P05,D13,0,0,0
1206,40.0,-13.0,46.0,1644598642.09375,P05,D13,0,0,0
1207,40.0,-13.0,46.0,1644598642.125,P05,D13,0,0,0
1208,40.0,-13.0,46.0,1644598642.15625,P05,D13,0,0,0
1209,40.0,-13.0,45.0,1644598642.1875,P05,D13,0,0,0
1210,40.0,-13.0,45.0,1644598642.21875,P05,D13,0,0,0
1211,40.0,-13.0,46.0,1644598642.25,P05,D13,0,0,0
1212,40.0,-13.0,45.0,1644598642.28125,P05,D13,0,0,0
1213,40.0,-13.0,46.0,1644598642.3125,P05,D13,0,0,0
1214,40.0,-13.0,46.0,1644598642.34375,P05,D13,0,0,0
1215,40.0,-13.0,45.0,1644598642.375,P05,D13,0,0,0
1216,40.0,-13.0,46.0,1644598642.40625,P05,D13,0,0,0
1217,40.0,-13.0,45.0,1644598642.4375,P05,D13,0,0,0
1218,40.0,-13.0,46.0,1644598642.46875,P05,D13,0,0,0
1219,40.0,-13.0,45.0,1644598642.5,P05,D13,0,0,0
1220,40.0,-13.0,46.0,1644598642.53125,P05,D13,0,0,0
1221,40.0,-13.0,45.0,1644598642.5625,P05,D13,0,0,0
1222,40.0,-13.0,45.0,1644598642.59375,P05,D13,0,0,0
1223,40.0,-13.0,46.0,1644598642.625,P05,D13,0,0,0
1224,40.0,-13.0,46.0,1644598642.65625,P05,D13,0,0,0
1225,40.0,-13.0,46.0,1644598642.6875,P05,D13,0,0,0
1226,40.0,-13.0,45.0,1644598642.71875,P05,D13,0,0,0
1227,40.0,-13.0,45.0,1644598642.75,P05,D13,0,0,0
1228,40.0,-13.0,46.0,1644598642.78125,P05,D13,0,0,0
1229,40.0,-13.0,46.0,1644598642.8125,P05,D13,0,0,0
1230,40.0,-13.0,46.0,1644598642.84375,P05,D13,0,0,0
1231,40.0,-13.0,46.0,1644598642.875,P05,D13,0,0,0
1232,40.0,-13.0,46.0,1644598642.90625,P05,D13,0,0,0
1233,40.0,-13.0,46.0,1644598642.9375,P05,D13,0,0,0
1234,40.0,-13.0,45.0,1644598642.96875,P05,D13,0,0,0
1235,40.0,-14.0,46.0,1644598643.0,P05,D13,0,0,0
1236,40.0,-13.0,46.0,1644598643.03125,P05,D13,0,0,0
1237,40.0,-13.0,45.0,1644598643.0625,P05,D13,0,0,0
1238,40.0,-13.0,46.0,1644598643.09375,P05,D13,0,0,0
1239,40.0,-13.0,45.0,1644598643.125,P05,D13,0,0,0
1240,40.0,-13.0,45.0,1644598643.15625,P05,D13,0,0,0
1241,40.0,-13.0,45.0,1644598643.1875,P05,D13,0,0,0
1242,41.0,-13.0,45.0,1644598643.21875,P05,D13,0,0,0
1243,40.0,-13.0,45.0,1644598643.25,P05,D13,0,0,0
1244,40.0,-13.0,46.0,1644598643.28125,P05,D13,0,0,0
1245,40.0,-13.0,46.0,1644598643.3125,P05,D13,0,0,0
1246,40.0,-13.0,46.0,1644598643.34375,P05,D13,0,0,0
1247,40.0,-13.0,45.0,1644598643.375,P05,D13,0,0,0
1248,40.0,-13.0,45.0,1644598643.40625,P05,D13,0,0,0
1249,40.0,-14.0,45.0,1644598643.4375,P05,D13,0,0,0
1250,40.0,-14.0,45.0,1644598643.46875,P05,D13,0,0,0
1251,40.0,-13.0,45.0,1644598643.5,P05,D13,0,0,0
1252,41.0,-13.0,46.0,1644598643.53125,P05,D13,0,0,0
1253,40.0,-13.0,46.0,1644598643.5625,P05,D13,0,0,0
1254,40.0,-13.0,45.0,1644598643.59375,P05,D13,0,0,0
1255,40.0,-13.0,45.0,1644598643.625,P05,D13,0,0,0
1256,41.0,-13.0,46.0,1644598643.65625,P05,D13,0,0,0
1257,41.0,-13.0,45.0,1644598643.6875,P05,D13,0,0,0
1258,40.0,-13.0,45.0,1644598643.71875,P05,D13,0,0,0
1259,40.0,-13.0,45.0,1644598643.75,P05,D13,0,0,0
1260,40.0,-13.0,46.0,1644598643.78125,P05,D13,0,0,0
1261,40.0,-13.0,45.0,1644598643.8125,P05,D13,0,0,0
1262,40.0,-13.0,45.0,1644598643.84375,P05,D13,0,0,0
1263,41.0,-13.0,46.0,1644598643.875,P05,D13,0,0,0
1264,40.0,-13.0,45.0,1644598643.90625,P05,D13,0,0,0
1265,41.0,-13.0,46.0,1644598643.9375,P05,D13,0,0,0
1266,41.0,-13.0,46.0,1644598643.96875,P05,D13,0,0,0
1267,40.0,-13.0,45.0,1644598644.0,P05,D13,0,0,0
1268,40.0,-13.0,46.0,1644598644.03125,P05,D13,0,0,0
1269,40.0,-13.0,45.0,1644598644.0625,P05,D13,0,0,0
1270,40.0,-13.0,45.0,1644598644.09375,P05,D13,0,0,0
1271,41.0,-13.0,46.0,1644598644.125,P05,D13,0,0,0
1272,40.0,-13.0,46.0,1644598644.15625,P05,D13,0,0,0
1273,40.0,-13.0,46.0,1644598644.1875,P05,D13,0,0,0
1274,40.0,-13.0,45.0,1644598644.21875,P05,D13,0,0,0
1275,40.0,-13.0,45.0,1644598644.25,P05,D13,0,0,0
1276,40.0,-13.0,45.0,1644598644.28125,P05,D13,0,0,0
1277,40.0,-13.0,45.0,1644598644.3125,P05,D13,0,0,0
1278,40.0,-13.0,45.0,1644598644.34375,P05,D13,0,0,0
1279,40.0,-13.0,46.0,1644598644.375,P05,D13,0,0,0
1280,41.0,-13.0,45.0,1644598644.40625,P05,D13,0,0,0
1281,40.0,-13.0,45.0,1644598644.4375,P05,D13,0,0,0
1282,40.0,-13.0,46.0,1644598644.46875,P05,D13,0,0,0
1283,40.0,-13.0,45.0,1644598644.5,P05,D13,0,0,0
1284,40.0,-13.0,46.0,1644598644.53125,P05,D13,0,0,0
1285,40.0,-13.0,45.0,1644598644.5625,P05,D13,0,0,0
1286,40.0,-13.0,46.0,1644598644.59375,P05,D13,0,0,0
1287,40.0,-13.0,46.0,1644598644.625,P05,D13,0,0,0
1288,40.0,-13.0,46.0,1644598644.65625,P05,D13,0,0,0
1289,41.0,-13.0,45.0,1644598644.6875,P05,D13,0,0,0
1290,40.0,-13.0,45.0,1644598644.71875,P05,D13,0,0,0
1291,40.0,-13.0,45.0,1644598644.75,P05,D13,0,0,0
1292,40.0,-13.0,45.0,1644598644.78125,P05,D13,0,0,0
1293,40.0,-13.0,45.0,1644598644.8125,P05,D13,0,0,0
1294,40.0,-13.0,45.0,1644598644.84375,P05,D13,0,0,0
1295,40.0,-13.0,45.0,1644598644.875,P05,D13,0,0,0
1296,40.0,-13.0,45.0,1644598644.90625,P05,D13,0,0,0
1297,40.0,-13.0,46.0,1644598644.9375,P05,D13,0,0,0
1298,40.0,-13.0,45.0,1644598644.96875,P05,D13,0,0,0
1299,40.0,-13.0,45.0,1644598645.0,P05,D13,0,0,0
1300,40.0,-13.0,46.0,1644598645.03125,P05,D13,0,0,0
1301,41.0,-13.0,45.0,1644598645.0625,P05,D13,0,0,0
1302,40.0,-13.0,45.0,1644598645.09375,P05,D13,0,0,0
1303,40.0,-13.0,45.0,1644598645.125,P05,D13,0,0,0
1304,40.0,-13.0,46.0,1644598645.15625,P05,D13,0,0,0
1305,40.0,-13.0,45.0,1644598645.1875,P05,D13,0,0,0
1306,40.0,-13.0,45.0,1644598645.21875,P05,D13,0,0,0
1307,41.0,-13.0,46.0,1644598645.25,P05,D13,0,0,0
1308,40.0,-13.0,46.0,1644598645.28125,P05,D13,0,0,0
1309,41.0,-13.0,46.0,1644598645.3125,P05,D13,0,0,0
1310,40.0,-13.0,45.0,1644598645.34375,P05,D13,0,0,0
1311,40.0,-13.0,45.0,1644598645.375,P05,D13,0,0,0
1312,41.0,-13.0,46.0,1644598645.40625,P05,D13,0,0,0
1313,40.0,-13.0,46.0,1644598645.4375,P05,D13,0,0,0
1314,40.0,-13.0,45.0,1644598645.46875,P05,D13,0,0,0
1315,41.0,-13.0,46.0,1644598645.5,P05,D13,0,0,0
1316,40.0,-13.0,45.0,1644598645.53125,P05,D13,0,0,0
1317,40.0,-13.0,46.0,1644598645.5625,P05,D13,0,0,0
1318,40.0,-13.0,45.0,1644598645.59375,P05,D13,0,0,0
1319,40.0,-13.0,45.0,1644598645.625,P05,D13,0,0,0
1320,40.0,-13.0,45.0,1644598645.65625,P05,D13,0,0,0
1321,40.0,-13.0,45.0,1644598645.6875,P05,D13,0,0,0
1322,40.0,-13.0,45.0,1644598645.71875,P05,D13,0,0,0
1323,41.0,-13.0,45.0,1644598645.75,P05,D13,0,0,0
1324,40.0,-13.0,46.0,1644598645.78125,P05,D13,0,0,0
1325,40.0,-13.0,45.0,1644598645.8125,P05,D13,0,0,0
1326,41.0,-13.0,45.0,1644598645.84375,P05,D13,0,0,0
1327,40.0,-13.0,45.0,1644598645.875,P05,D13,0,0,0
1328,41.0,-13.0,46.0,1644598645.90625,P05,D13,0,0,0
1329,41.0,-13.0,46.0,1644598645.9375,P05,D13,0,0,0
1330,40.0,-14.0,45.0,1644598645.96875,P05,D13,0,0,0
1331,40.0,-13.0,45.0,1644598646.0,P05,D13,0,0,0
1332,40.0,-13.0,45.0,1644598646.03125,P05,D13,0,0,0
1333,40.0,-13.0,45.0,1644598646.0625,P05,D13,0,0,0
1334,40.0,-13.0,45.0,1644598646.09375,P05,D13,0,0,0
1335,40.0,-13.0,45.0,1644598646.125,P05,D13,0,0,0
1336,40.0,-13.0,45.0,1644598646.15625,P05,D13,0,0,0
1337,40.0,-13.0,46.0,1644598646.1875,P05,D13,0,0,0
1338,41.0,-13.0,46.0,1644598646.21875,P05,D13,0,0,0
1339,40.0,-13.0,45.0,1644598646.25,P05,D13,0,0,0
1340,40.0,-13.0,45.0,1644598646.28125,P05,D13,0,0,0
1341,40.0,-13.0,46.0,1644598646.3125,P05,D13,0,0,0
1342,40.0,-14.0,45.0,1644598646.34375,P05,D13,0,0,0
1343,40.0,-13.0,45.0,1644598646.375,P05,D13,0,0,0
1344,40.0,-13.0,45.0,1644598646.40625,P05,D13,0,0,0
1345,40.0,-13.0,45.0,1644598646.4375,P05,D13,0,0,0
1346,40.0,-13.0,46.0,1644598646.46875,P05,D13,0,0,0
1347,40.0,-13.0,45.0,1644598646.5,P05,D13,0,0,0
1348,41.0,-13.0,45.0,1644598646.53125,P05,D13,0,0,0
1349,41.0,-13.0,45.0,1644598646.5625,P05,D13,0,0,0
1350,40.0,-13.0,46.0,1644598646.59375,P05,D13,0,0,0
1351,40.0,-13.0,45.0,1644598646.625,P05,D13,0,0,0
1352,40.0,-13.0,45.0,1644598646.65625,P05,D13,0,0,0
1353,40.0,-13.0,45.0,1644598646.6875,P05,D13,0,0,0
1354,40.0,-13.0,46.0,1644598646.71875,P05,D13,0,0,0
1355,40.0,-13.0,45.0,1644598646.75,P05,D13,0,0,0
1356,40.0,-13.0,45.0,1644598646.78125,P05,D13,0,0,0
1357,40.0,-13.0,45.0,1644598646.8125,P05,D13,0,0,0
1358,40.0,-13.0,46.0,1644598646.84375,P05,D13,0,0,0
1359,40.0,-13.0,45.0,1644598646.875,P05,D13,0,0,0
1360,40.0,-13.0,46.0,1644598646.90625,P05,D13,0,0,0
1361,40.0,-13.0,45.0,1644598646.9375,P05,D13,0,0,0
1362,40.0,-13.0,46.0,1644598646.96875,P05,D13,0,0,0
1363,40.0,-13.0,46.0,1644598647.0,P05,D13,0,0,0
1364,40.0,-13.0,45.0,1644598647.03125,P05,D13,0,0,0
1365,40.0,-13.0,45.0,1644598647.0625,P05,D13,0,0,0
1366,40.0,-13.0,45.0,1644598647.09375,P05,D13,0,0,0
1367,40.0,-13.0,46.0,1644598647.125,P05,D13,0,0,0
1368,40.0,-13.0,46.0,1644598647.15625,P05,D13,0,0,0
1369,40.0,-13.0,45.0,1644598647.1875,P05,D13,0,0,0
1370,41.0,-13.0,45.0,1644598647.21875,P05,D13,0,0,0
1371,40.0,-13.0,46.0,1644598647.25,P05,D13,0,0,0
1372,40.0,-13.0,46.0,1644598647.28125,P05,D13,0,0,0
1373,40.0,-13.0,46.0,1644598647.3125,P05,D13,0,0,0
1374,40.0,-13.0,45.0,1644598647.34375,P05,D13,0,0,0
1375,40.0,-13.0,45.0,1644598647.375,P05,D13,0,0,0
1376,40.0,-13.0,46.0,1644598647.40625,P05,D13,0,0,0
1377,40.0,-13.0,45.0,1644598647.4375,P05,D13,0,0,0
1378,40.0,-13.0,46.0,1644598647.46875,P05,D13,0,0,0
1379,40.0,-13.0,46.0,1644598647.5,P05,D13,0,0,0
1380,40.0,-13.0,45.0,1644598647.53125,P05,D13,0,0,0
1381,40.0,-13.0,46.0,1644598647.5625,P05,D13,0,0,0
1382,40.0,-13.0,45.0,1644598647.59375,P05,D13,0,0,0
1383,41.0,-13.0,45.0,1644598647.625,P05,D13,0,0,0
1384,40.0,-13.0,46.0,1644598647.65625,P05,D13,0,0,0
1385,40.0,-14.0,46.0,1644598647.6875,P05,D13,0,0,0
1386,39.0,-14.0,46.0,1644598647.71875,P05,D13,0,0,0
1387,41.0,-13.0,46.0,1644598647.75,P05,D13,0,0,0
1388,40.0,-13.0,46.0,1644598647.78125,P05,D13,0,0,0
1389,40.0,-13.0,45.0,1644598647.8125,P05,D13,0,0,0
1390,40.0,-13.0,46.0,1644598647.84375,P05,D13,0,0,0
1391,40.0,-13.0,46.0,1644598647.875,P05,D13,0,0,0
1392,40.0,-13.0,46.0,1644598647.90625,P05,D13,0,0,0
1393,41.0,-13.0,46.0,1644598647.9375,P05,D13,0,0,0
1394,40.0,-13.0,45.0,1644598647.96875,P05,D13,0,0,0
1395,40.0,-13.0,46.0,1644598648.0,P05,D13,0,0,0
1396,40.0,-13.0,46.0,1644598648.03125,P05,D13,0,0,0
1397,41.0,-13.0,46.0,1644598648.0625,P05,D13,0,0,0
1398,40.0,-13.0,45.0,1644598648.09375,P05,D13,0,0,0
1399,40.0,-13.0,45.0,1644598648.125,P05,D13,0,0,0
1400,40.0,-13.0,46.0,1644598648.15625,P05,D13,0,0,0
1401,40.0,-13.0,45.0,1644598648.1875,P05,D13,0,0,0
1402,40.0,-13.0,46.0,1644598648.21875,P05,D13,0,0,0
1403,40.0,-13.0,46.0,1644598648.25,P05,D13,0,0,0
1404,40.0,-13.0,46.0,1644598648.28125,P05,D13,0,0,0
1405,40.0,-13.0,46.0,1644598648.3125,P05,D13,0,0,0
1406,40.0,-13.0,46.0,1644598648.34375,P05,D13,0,0,0
1407,40.0,-13.0,45.0,1644598648.375,P05,D13,0,0,0
1408,40.0,-13.0,45.0,1644598648.40625,P05,D13,0,0,0
1409,41.0,-13.0,46.0,1644598648.4375,P05,D13,0,0,0
1410,40.0,-13.0,45.0,1644598648.46875,P05,D13,0,0,0
1411,40.0,-13.0,46.0,1644598648.5,P05,D13,0,0,0
1412,40.0,-13.0,45.0,1644598648.53125,P05,D13,0,0,0
1413,40.0,-13.0,46.0,1644598648.5625,P05,D13,0,0,0
1414,40.0,-13.0,46.0,1644598648.59375,P05,D13,0,0,0
1415,40.0,-13.0,46.0,1644598648.625,P05,D13,0,0,0
1416,40.0,-13.0,46.0,1644598648.65625,P05,D13,0,0,0
1417,40.0,-13.0,45.0,1644598648.6875,P05,D13,0,0,0
1418,40.0,-13.0,46.0,1644598648.71875,P05,D13,0,0,0
1419,40.0,-13.0,45.0,1644598648.75,P05,D13,0,0,0
1420,41.0,-13.0,46.0,1644598648.78125,P05,D13,0,0,0
1421,41.0,-13.0,46.0,1644598648.8125,P05,D13,0,0,0
1422,40.0,-13.0,46.0,1644598648.84375,P05,D13,0,0,0
1423,40.0,-13.0,45.0,1644598648.875,P05,D13,0,0,0
1424,40.0,-13.0,45.0,1644598648.90625,P05,D13,0,0,0
1425,40.0,-13.0,46.0,1644598648.9375,P05,D13,0,0,0
1426,40.0,-13.0,46.0,1644598648.96875,P05,D13,0,0,0
1427,40.0,-13.0,46.0,1644598649.0,P05,D13,0,0,0
1428,40.0,-13.0,45.0,1644598649.03125,P05,D13,0,0,0
1429,40.0,-13.0,46.0,1644598649.0625,P05,D13,0,0,0
1430,40.0,-13.0,46.0,1644598649.09375,P05,D13,0,0,0
1431,40.0,-13.0,46.0,1644598649.125,P05,D13,0,0,0
1432,40.0,-13.0,45.0,1644598649.15625,P05,D13,0,0,0
1433,40.0,-13.0,46.0,1644598649.1875,P05,D13,0,0,0
1434,40.0,-14.0,46.0,1644598649.21875,P05,D13,0,0,0
1435,40.0,-13.0,45.0,1644598649.25,P05,D13,0,0,0
1436,40.0,-13.0,46.0,1644598649.28125,P05,D13,0,0,0
1437,40.0,-13.0,46.0,1644598649.3125,P05,D13,0,0,0
1438,40.0,-13.0,46.0,1644598649.34375,P05,D13,0,0,0
1439,40.0,-13.0,45.0,1644598649.375,P05,D13,0,0,0
1440,40.0,-13.0,46.0,1644598649.40625,P05,D13,0,0,0
1441,40.0,-13.0,46.0,1644598649.4375,P05,D13,0,0,0
1442,41.0,-13.0,45.0,1644598649.46875,P05,D13,0,0,0
1443,40.0,-13.0,45.0,1644598649.5,P05,D13,0,0,0
1444,40.0,-13.0,46.0,1644598649.53125,P05,D13,0,0,0
1445,40.0,-13.0,46.0,1644598649.5625,P05,D13,0,0,0
1446,40.0,-13.0,46.0,1644598649.59375,P05,D13,0,0,0
1447,40.0,-13.0,45.0,1644598649.625,P05,D13,0,0,0
1448,40.0,-14.0,45.0,1644598649.65625,P05,D13,0,0,0
1449,40.0,-13.0,45.0,1644598649.6875,P05,D13,0,0,0
1450,40.0,-13.0,45.0,1644598649.71875,P05,D13,0,0,0
1451,40.0,-13.0,45.0,1644598649.75,P05,D13,0,0,0
1452,40.0,-13.0,46.0,1644598649.78125,P05,D13,0,0,0
1453,40.0,-13.0,46.0,1644598649.8125,P05,D13,0,0,0
1454,40.0,-13.0,45.0,1644598649.84375,P05,D13,0,0,0
1455,41.0,-13.0,45.0,1644598649.875,P05,D13,0,0,0
1456,40.0,-13.0,45.0,1644598649.90625,P05,D13,0,0,0
1457,40.0,-13.0,45.0,1644598649.9375,P05,D13,0,0,0
1458,41.0,-13.0,46.0,1644598649.96875,P05,D13,0,0,0
1459,41.0,-13.0,45.0,1644598650.0,P05,D13,0,0,0
1460,40.0,-13.0,46.0,1644598650.03125,P05,D13,0,0,0
1461,40.0,-13.0,46.0,1644598650.0625,P05,D13,0,0,0
1462,40.0,-14.0,46.0,1644598650.09375,P05,D13,0,0,0
1463,40.0,-13.0,46.0,1644598650.125,P05,D13,0,0,0
1464,40.0,-13.0,45.0,1644598650.15625,P05,D13,0,0,0
1465,41.0,-13.0,45.0,1644598650.1875,P05,D13,0,0,0
1466,41.0,-13.0,45.0,1644598650.21875,P05,D13,0,0,0
1467,40.0,-13.0,45.0,1644598650.25,P05,D13,0,0,0
1468,40.0,-13.0,46.0,1644598650.28125,P05,D13,0,0,0
1469,40.0,-13.0,45.0,1644598650.3125,P05,D13,0,0,0
1470,40.0,-13.0,45.0,1644598650.34375,P05,D13,0,0,0
1471,40.0,-13.0,45.0,1644598650.375,P05,D13,0,0,0
1472,40.0,-13.0,46.0,1644598650.40625,P05,D13,0,0,0
1473,40.0,-13.0,46.0,1644598650.4375,P05,D13,0,0,0
1474,40.0,-13.0,45.0,1644598650.46875,P05,D13,0,0,0
1475,40.0,-13.0,46.0,1644598650.5,P05,D13,0,0,0
1476,41.0,-13.0,45.0,1644598650.53125,P05,D13,0,0,0
1477,40.0,-13.0,45.0,1644598650.5625,P05,D13,0,0,0
1478,40.0,-13.0,45.0,1644598650.59375,P05,D13,0,0,0
1479,41.0,-13.0,45.0,1644598650.625,P05,D13,0,0,0
1480,40.0,-14.0,46.0,1644598650.65625,P05,D13,0,0,0
1481,39.0,-14.0,46.0,1644598650.6875,P05,D13,0,0,0
1482,41.0,-13.0,46.0,1644598650.71875,P05,D13,0,0,0
1483,41.0,-13.0,45.0,1644598650.75,P05,D13,0,0,0
1484,40.0,-13.0,45.0,1644598650.78125,P05,D13,0,0,0
1485,40.0,-13.0,45.0,1644598650.8125,P05,D13,0,0,0
1486,40.0,-13.0,46.0,1644598650.84375,P05,D13,0,0,0
1487,40.0,-13.0,45.0,1644598650.875,P05,D13,0,0,0
1488,40.0,-13.0,45.0,1644598650.90625,P05,D13,0,0,0
1489,40.0,-13.0,46.0,1644598650.9375,P05,D13,0,0,0
1490,41.0,-13.0,46.0,1644598650.96875,P05,D13,0,0,0
1491,40.0,-13.0,46.0,1644598651.0,P05,D13,0,0,0
1492,40.0,-13.0,46.0,1644598651.03125,P05,D13,0,0,0
1493,40.0,-13.0,45.0,1644598651.0625,P05,D13,0,0,0
1494,40.0,-13.0,46.0,1644598651.09375,P05,D13,0,0,0
1495,40.0,-13.0,46.0,1644598651.125,P05,D13,0,0,0
1496,40.0,-13.0,46.0,1644598651.15625,P05,D13,0,0,0
1497,40.0,-13.0,46.0,1644598651.1875,P05,D13,0,0,0
1498,40.0,-13.0,46.0,1644598651.21875,P05,D13,0,0,0
1499,40.0,-13.0,46.0,1644598651.25,P05,D13,0,0,0
1500,40.0,-13.0,46.0,1644598651.28125,P05,D13,0,0,0
1501,40.0,-13.0,46.0,1644598651.3125,P05,D13,0,0,0
1502,40.0,-13.0,45.0,1644598651.34375,P05,D13,0,0,0
1503,40.0,-13.0,46.0,1644598651.375,P05,D13,0,0,0
1504,40.0,-13.0,45.0,1644598651.40625,P05,D13,0,0,0
1505,41.0,-13.0,46.0,1644598651.4375,P05,D13,0,0,0
1506,40.0,-13.0,46.0,1644598651.46875,P05,D13,0,0,0
1507,40.0,-13.0,46.0,1644598651.5,P05,D13,0,0,0
1508,41.0,-13.0,46.0,1644598651.53125,P05,D13,0,0,0
1509,40.0,-13.0,46.0,1644598651.5625,P05,D13,0,0,0
1510,40.0,-13.0,46.0,1644598651.59375,P05,D13,0,0,0
1511,40.0,-13.0,46.0,1644598651.625,P05,D13,0,0,0
1512,40.0,-13.0,45.0,1644598651.65625,P05,D13,0,0,0
1513,40.0,-13.0,46.0,1644598651.6875,P05,D13,0,0,0
1514,40.0,-13.0,46.0,1644598651.71875,P05,D13,0,0,0
1515,40.0,-13.0,46.0,1644598651.75,P05,D13,0,0,0
1516,40.0,-13.0,45.0,1644598651.78125,P05,D13,0,0,0
1517,40.0,-13.0,45.0,1644598651.8125,P05,D13,0,0,0
1518,40.0,-13.0,46.0,1644598651.84375,P05,D13,0,0,0
1519,40.0,-13.0,45.0,1644598651.875,P05,D13,0,0,0
1520,40.0,-13.0,46.0,1644598651.90625,P05,D13,0,0,0
1521,40.0,-13.0,45.0,1644598651.9375,P05,D13,0,0,0
1522,40.0,-13.0,46.0,1644598651.96875,P05,D13,0,0,0
1523,40.0,-13.0,45.0,1644598652.0,P05,D13,0,0,0
1524,40.0,-13.0,45.0,1644598652.03125,P05,D13,0,0,0
1525,40.0,-13.0,46.0,1644598652.0625,P05,D13,0,0,0
1526,40.0,-13.0,46.0,1644598652.09375,P05,D13,0,0,0
1527,40.0,-13.0,46.0,1644598652.125,P05,D13,0,0,0
1528,40.0,-13.0,46.0,1644598652.15625,P05,D13,0,0,0
1529,40.0,-13.0,45.0,1644598652.1875,P05,D13,0,0,0
1530,40.0,-13.0,46.0,1644598652.21875,P05,D13,0,0,0
1531,40.0,-13.0,45.0,1644598652.25,P05,D13,0,0,0
1532,40.0,-13.0,46.0,1644598652.28125,P05,D13,0,0,0
1533,40.0,-13.0,46.0,1644598652.3125,P05,D13,0,0,0
1534,40.0,-13.0,46.0,1644598652.34375,P05,D13,0,0,0
1535,40.0,-13.0,45.0,1644598652.375,P05,D13,0,0,0
1536,40.0,-13.0,46.0,1644598652.40625,P05,D13,0,0,0
1537,40.0,-13.0,46.0,1644598652.4375,P05,D13,0,0,0
1538,40.0,-13.0,45.0,1644598652.46875,P05,D13,0,0,0
1539,40.0,-13.0,45.0,1644598652.5,P05,D13,0,0,0
1540,40.0,-13.0,46.0,1644598652.53125,P05,D13,0,0,0
1541,41.0,-13.0,46.0,1644598652.5625,P05,D13,0,0,0
1542,40.0,-13.0,46.0,1644598652.59375,P05,D13,0,0,0
1543,40.0,-13.0,46.0,1644598652.625,P05,D13,0,0,0
1544,40.0,-13.0,45.0,1644598652.65625,P05,D13,0,0,0
1545,40.0,-13.0,46.0,1644598652.6875,P05,D13,0,0,0
1546,40.0,-13.0,46.0,1644598652.71875,P05,D13,0,0,0
1547,40.0,-14.0,45.0,1644598652.75,P05,D13,0,0,0
1548,40.0,-14.0,46.0,1644598652.78125,P05,D13,0,0,0
1549,40.0,-14.0,46.0,1644598652.8125,P05,D13,0,0,0
1550,40.0,-13.0,46.0,1644598652.84375,P05,D13,0,0,0
1551,40.0,-14.0,46.0,1644598652.875,P05,D13,0,0,0
1552,40.0,-13.0,45.0,1644598652.90625,P05,D13,0,0,0
1553,40.0,-13.0,46.0,1644598652.9375,P05,D13,0,0,0
1554,40.0,-14.0,46.0,1644598652.96875,P05,D13,0,0,0
1555,40.0,-13.0,45.0,1644598653.0,P05,D13,0,0,0
1556,40.0,-13.0,45.0,1644598653.03125,P05,D13,0,0,0
1557,40.0,-13.0,46.0,1644598653.0625,P05,D13,0,0,0
1558,40.0,-13.0,46.0,1644598653.09375,P05,D13,0,0,0
1559,40.0,-13.0,46.0,1644598653.125,P05,D13,0,0,0
1560,40.0,-13.0,45.0,1644598653.15625,P05,D13,0,0,0
1561,40.0,-13.0,45.0,1644598653.1875,P05,D13,0,0,0
1562,40.0,-13.0,46.0,1644598653.21875,P05,D13,0,0,0
1563,40.0,-13.0,46.0,1644598653.25,P05,D13,0,0,0
1564,41.0,-13.0,46.0,1644598653.28125,P05,D13,0,0,0
1565,40.0,-13.0,46.0,1644598653.3125,P05,D13,0,0,0
1566,40.0,-13.0,46.0,1644598653.34375,P05,D13,0,0,0
1567,40.0,-13.0,46.0,1644598653.375,P05,D13,0,0,0
1568,40.0,-13.0,46.0,1644598653.40625,P05,D13,0,0,0
1569,40.0,-13.0,46.0,1644598653.4375,P05,D13,0,0,0
1570,40.0,-13.0,46.0,1644598653.46875,P05,D13,0,0,0
1571,40.0,-13.0,46.0,1644598653.5,P05,D13,0,0,0
1572,40.0,-13.0,46.0,1644598653.53125,P05,D13,0,0,0
1573,40.0,-13.0,46.0,1644598653.5625,P05,D13,0,0,0
1574,40.0,-13.0,45.0,1644598653.59375,P05,D13,0,0,0
1575,40.0,-13.0,46.0,1644598653.625,P05,D13,0,0,0
1576,40.0,-13.0,46.0,1644598653.65625,P05,D13,0,0,0
1577,40.0,-13.0,46.0,1644598653.6875,P05,D13,0,0,0
1578,40.0,-13.0,46.0,1644598653.71875,P05,D13,0,0,0
1579,40.0,-13.0,46.0,1644598653.75,P05,D13,0,0,0
1580,40.0,-13.0,46.0,1644598653.78125,P05,D13,0,0,0
1581,40.0,-13.0,46.0,1644598653.8125,P05,D13,0,0,0
1582,40.0,-13.0,46.0,1644598653.84375,P05,D13,0,0,0
1583,40.0,-13.0,46.0,1644598653.875,P05,D13,0,0,0
1584,40.0,-13.0,45.0,1644598653.90625,P05,D13,0,0,0
1585,40.0,-13.0,46.0,1644598653.9375,P05,D13,0,0,0
1586,40.0,-13.0,45.0,1644598653.96875,P05,D13,0,0,0
